seconds,FHR,UC
9855,170.5,11.0
9856,169.5,11.0
9857,169.5,9.0
9858,169.5,9.0
9859,170.5,9.0
9860,170.5,9.0
9861,168.5,10.0
9862,169.5,10.0
9863,169.5,11.0
9864,168.5,11.0
9865,168.5,12.0
9866,166.75,12.0
9867,166.75,11.0
9868,167.5,11.0
9869,167.5,11.0
9870,167.5,11.0
9871,167.5,12.0
9872,165.75,12.0
9873,165.75,13.0
9874,166.75,13.0
9875,167.5,15.0
9876,167.5,15.0
9877,167.5,13.0
9878,168.5,13.0
9879,168.5,9.0
9880,168.5,9.0
9881,168.5,7.0
9882,168.5,7.0
9883,168.5,8.0
9884,168.5,8.0
9885,167.5,11.0
9886,169.5,11.0
9887,169.5,15.0
9888,166.75,15.0
9889,168.5,20.0
9890,168.5,20.0
9891,168.5,22.0
9892,168.5,22.0
9893,168.5,20.0
9894,169.5,20.0
9895,168.5,20.0
9896,168.5,20.0
9897,168.5,22.0
9898,167.5,22.0
9899,167.5,19.0
9900,167.5,19.0
9901,167.5,17.0
9902,167.5,17.0
9903,167.5,18.0
9904,166.75,18.0
9905,165.75,19.0
9906,164.75,19.0
9907,164.75,20.0
9908,164.75,20.0
9909,163.0,21.0
9910,163.0,21.0
9911,164.75,23.0
9912,164.75,23.0
9913,164.75,22.0
9914,161.25,22.0
9915,164.75,20.0
9916,164.75,20.0
9917,163.0,19.0
9918,161.25,19.0
9919,161.25,19.0
9920,163.0,19.0
9921,160.5,20.0
9922,160.5,20.0
9923,158.75,21.0
9924,160.5,21.0
9925,160.5,22.0
9926,159.5,22.0
9927,160.5,22.0
9928,160.5,22.0
9929,158.75,23.0
9930,161.25,23.0
9931,161.25,25.0
9932,158.75,25.0
9933,160.5,24.0
9934,160.5,24.0
9935,160.5,23.0
9936,161.25,23.0
9937,161.25,23.0
9938,159.5,23.0
9939,159.5,24.0
9940,159.5,24.0
9941,161.25,25.0
9942,160.5,25.0
9943,160.5,26.0
9944,160.5,26.0
9945,161.25,28.0
9946,161.25,28.0
9947,161.25,27.0
9948,160.5,27.0
9949,160.5,25.0
9950,160.5,25.0
9951,161.25,25.0
9952,161.25,25.0
9953,160.5,25.0
9954,160.5,25.0
9955,160.5,25.0
9956,161.25,25.0
9957,161.25,24.0
9958,161.25,24.0
9959,162.25,23.0
9960,161.25,23.0
9961,161.25,24.0
9962,163.0,24.0
9963,162.25,27.0
9964,164.0,27.0
9965,164.0,32.0
9966,164.0,32.0
9967,163.0,40.0
9968,163.0,40.0
9969,163.0,49.0
9970,163.0,49.0
9971,163.0,52.0
9972,164.75,52.0
9973,164.75,51.0
9974,164.75,51.0
9975,164.75,44.0
9976,164.75,44.0
9977,164.75,38.0
9978,165.75,38.0
9979,166.75,44.0
9980,165.75,44.0
9981,165.75,51.0
9982,166.75,51.0
9983,166.75,52.0
9984,166.75,52.0
9985,167.5,52.0
9986,167.5,52.0
9987,167.5,57.0
9988,167.5,57.0
9989,166.75,64.0
9990,166.75,64.0
9991,168.5,57.0
9992,167.5,57.0
9993,166.75,42.0
9994,166.75,42.0
9995,167.5,33.0
9996,167.5,33.0
9997,167.5,30.0
9998,167.5,30.0
9999,165.75,32.0
10000,165.75,32.0
10001,166.75,36.0
10002,165.75,36.0
10003,167.5,36.0
10004,167.5,36.0
10005,164.0,30.0
10006,164.75,30.0
10007,164.75,24.0
10008,164.0,24.0
10009,164.0,21.0
10010,164.0,21.0
10011,162.25,20.0
10012,162.25,20.0
10013,162.25,18.0
10014,161.25,18.0
10015,163.0,16.0
10016,163.0,16.0
10017,163.0,15.0
10018,163.0,15.0
10019,163.0,13.0
10020,161.25,13.0
10021,161.25,12.0
10022,161.25,12.0
10023,161.25,11.0
10024,162.25,11.0
10025,162.25,11.0
10026,161.25,11.0
10027,163.0,11.0
10028,163.0,11.0
10029,162.25,13.0
10030,163.0,13.0
10031,163.0,13.0
10032,163.0,13.0
10033,163.0,13.0
10034,163.0,13.0
10035,163.0,13.0
10036,163.0,13.0
10037,160.5,13.0
10038,160.5,13.0
10039,159.5,11.0
10040,161.25,11.0
10041,161.25,10.0
10042,160.5,10.0
10043,160.5,9.0
10044,160.5,9.0
10045,160.5,11.0
10046,158.0,11.0
10047,158.0,13.0
10048,159.5,13.0
10049,158.0,14.0
10050,158.0,14.0
10051,160.5,14.0
10052,158.75,14.0
10053,158.75,12.0
10054,157.0,12.0
10055,157.0,12.0
10056,158.0,12.0
10057,158.0,15.0
10058,158.0,15.0
10059,158.0,17.0
10060,158.0,17.0
10061,158.0,17.0
10062,159.5,17.0
10063,156.25,16.0
10064,156.25,16.0
10065,157.0,15.0
10066,157.0,15.0
10067,157.0,14.0
10068,156.25,14.0
10069,155.5,13.0
10070,155.5,13.0
10071,154.75,13.0
10072,156.25,13.0
10073,156.25,13.0
10074,155.5,13.0
10075,157.0,12.0
10076,157.0,12.0
10077,157.0,12.0
10078,158.0,12.0
10079,158.0,12.0
10080,158.0,12.0
10081,158.0,13.0
10082,158.0,13.0
10083,157.0,14.0
10084,157.0,14.0
10085,158.0,15.0
10086,157.0,15.0
10087,157.0,16.0
10088,158.0,16.0
10089,158.0,16.0
10090,158.0,16.0
10091,158.75,15.0
10092,157.0,15.0
10093,157.0,14.0
10094,157.0,14.0
10095,156.25,15.0
10096,156.25,15.0
10097,157.0,17.0
10098,158.75,17.0
10099,158.75,16.0
10100,158.0,16.0
10101,158.75,15.0
10102,158.75,15.0
10103,158.75,15.0
10104,158.0,15.0
10105,159.5,15.0
10106,160.5,15.0
10107,159.5,16.0
10108,159.5,16.0
10109,158.0,18.0
10110,161.25,18.0
10111,161.25,19.0
10112,161.25,19.0
10113,162.25,20.0
10114,162.25,20.0
10115,163.0,22.0
10116,164.0,22.0
10117,164.0,22.0
10118,164.0,22.0
10119,164.0,22.0
10120,164.0,22.0
10121,164.0,22.0
10122,162.25,22.0
10123,162.25,22.0
10124,164.0,22.0
10125,163.0,23.0
10126,164.0,23.0
10127,164.0,24.0
10128,161.25,24.0
10129,162.25,26.0
10130,162.25,26.0
10131,159.5,26.0
10132,160.5,26.0
10133,160.5,26.0
10134,160.5,26.0
10135,160.5,25.0
10136,160.5,25.0
10137,163.0,26.0
10138,163.0,26.0
10139,163.0,26.0
10140,164.0,26.0
10141,164.75,27.0
10142,164.75,27.0
10143,164.0,27.0
10144,164.75,27.0
10145,164.75,27.0
10146,164.75,27.0
10147,165.75,27.0
10148,165.75,27.0
10149,165.75,27.0
10150,164.75,27.0
10151,166.75,26.0
10152,166.75,26.0
10153,167.5,25.0
10154,166.75,25.0
10155,166.75,24.0
10156,168.5,24.0
10157,167.5,24.0
10158,167.5,24.0
10159,167.5,24.0
10160,167.5,24.0
10161,167.5,24.0
10162,166.75,24.0
10163,167.5,23.0
10164,168.5,23.0
10165,168.5,22.0
10166,167.5,22.0
10167,167.5,22.0
10168,167.5,22.0
10169,167.5,24.0
10170,168.5,24.0
10171,168.5,25.0
10172,168.5,25.0
10173,166.75,24.0
10174,166.75,24.0
10175,166.75,23.0
10176,166.75,23.0
10177,166.75,23.0
10178,166.75,23.0
10179,166.75,23.0
10180,165.75,23.0
10181,165.75,23.0
10182,165.75,23.0
10183,165.75,22.0
10184,166.75,22.0
10185,166.75,22.0
10186,165.75,22.0
10187,165.75,21.0
10188,164.75,21.0
10189,164.75,20.0
10190,165.75,20.0
10191,165.75,18.0
10192,166.75,18.0
10193,165.75,18.0
10194,165.75,18.0
10195,167.5,18.0
10196,166.75,18.0
10197,166.75,18.0
10198,166.75,18.0
10199,166.75,18.0
10200,167.5,18.0
10201,166.75,18.0
10202,167.5,18.0
10203,167.5,18.0
10204,167.5,18.0
10205,168.5,16.0
10206,168.5,16.0
10207,168.5,15.0
10208,168.5,15.0
10209,169.5,15.0
10210,167.5,15.0
10211,167.5,14.0
10212,167.5,14.0
10213,168.5,12.0
10214,168.5,12.0
10215,168.5,11.0
10216,167.5,11.0
10217,168.5,11.0
10218,168.5,11.0
10219,168.5,12.0
10220,168.5,12.0
10221,168.5,12.0
10222,169.5,12.0
10223,168.5,12.0
10224,168.5,12.0
10225,169.5,11.0
10226,169.5,11.0
10227,170.5,11.0
10228,170.5,11.0
10229,169.5,12.0
10230,170.5,12.0
10231,170.5,12.0
10232,169.5,12.0
10233,169.5,12.0
10234,169.5,12.0
10235,169.5,13.0
10236,169.5,13.0
10237,169.5,15.0
10238,169.5,15.0
10239,170.5,16.0
10240,170.5,16.0
10241,170.5,15.0
10242,170.5,15.0
10243,171.5,13.0
10244,171.5,13.0
10245,171.5,13.0
10246,171.5,13.0
10247,171.5,15.0
10248,171.5,15.0
10249,171.5,14.0
10250,171.5,14.0
10251,171.5,14.0
10252,171.5,14.0
10253,170.5,17.0
10254,171.5,17.0
10255,171.5,17.0
10256,170.5,17.0
10257,170.5,17.0
10258,170.5,17.0
10259,170.5,18.0
10260,170.5,18.0
10261,170.5,18.0
10262,170.5,18.0
10263,169.5,16.0
10264,170.5,16.0
10265,170.5,16.0
10266,170.5,16.0
10267,169.5,17.0
10268,170.5,17.0
10269,170.5,18.0
10270,169.5,18.0
10271,169.5,18.0
10272,169.5,18.0
10273,169.5,19.0
10274,168.5,19.0
10275,167.5,19.0
10276,167.5,19.0
10277,167.5,18.0
10278,169.5,18.0
10279,169.5,18.0
10280,165.75,18.0
10281,166.75,19.0
10282,166.75,19.0
10283,166.75,20.0
10284,167.5,20.0
10285,168.5,20.0
10286,168.5,20.0
10287,167.5,20.0
10288,168.5,20.0
10289,168.5,20.0
10290,167.5,20.0
10291,168.5,20.0
10292,168.5,20.0
10293,168.5,20.0
10294,168.5,20.0
10295,169.5,20.0
10296,169.5,20.0
10297,168.5,20.0
10298,168.5,20.0
10299,168.5,19.0
10300,169.5,19.0
10301,167.5,19.0
10302,169.5,19.0
10303,169.5,19.0
10304,167.5,19.0
10305,165.75,19.0
10306,165.75,19.0
10307,167.5,18.0
10308,167.5,18.0
10309,167.5,16.0
10310,167.5,16.0
10311,166.75,16.0
10312,166.75,16.0
10313,164.0,18.0
10314,164.75,18.0
10315,164.75,19.0
10316,164.75,19.0
10317,165.75,20.0
10318,165.75,20.0
10319,165.75,20.0
10320,165.75,20.0
10321,164.0,19.0
10322,164.0,19.0
10323,165.75,18.0
10324,164.0,18.0
10325,164.0,18.0
10326,164.75,18.0
10327,164.75,17.0
10328,164.75,17.0
10329,164.75,16.0
10330,165.75,16.0
10331,165.75,16.0
10332,165.75,16.0
10333,166.75,15.0
10334,165.75,15.0
10335,165.75,14.0
10336,166.75,14.0
10337,166.75,14.0
10338,166.75,14.0
10339,166.75,13.0
10340,166.75,13.0
10341,165.75,13.0
10342,167.5,13.0
10343,166.75,13.0
10344,166.75,13.0
10345,166.75,13.0
10346,167.5,13.0
10347,166.75,13.0
10348,166.75,13.0
10349,167.5,13.0
10350,166.75,13.0
10351,166.75,13.0
10352,165.75,13.0
10353,166.75,12.0
10354,166.75,12.0
10355,166.75,12.0
10356,165.75,12.0
10357,165.75,12.0
10358,165.75,12.0
10359,164.75,13.0
10360,165.75,13.0
10361,165.75,14.0
10362,164.0,14.0
10363,164.0,14.0
10364,164.0,14.0
10365,164.75,13.0
10366,165.75,13.0
10367,165.75,12.0
10368,163.0,12.0
10369,162.25,12.0
10370,162.25,12.0
10371,164.0,11.0
10372,163.0,11.0
10373,164.0,9.0
10374,164.0,9.0
10375,163.0,8.0
10376,164.0,8.0
10377,164.0,8.0
10378,164.0,8.0
10379,164.0,9.0
10380,164.0,9.0
10381,163.0,8.0
10382,164.0,8.0
10383,164.0,7.0
10384,164.0,7.0
10385,164.0,7.0
10386,164.0,7.0
10387,164.0,8.0
10388,164.75,8.0
10389,164.75,8.0
10390,164.0,8.0
10391,164.75,9.0
10392,164.75,9.0
10393,164.75,9.0
10394,163.0,9.0
10395,164.75,8.0
10396,164.75,8.0
10397,163.0,8.0
10398,164.0,8.0
10399,164.0,9.0
10400,164.0,9.0
10401,163.0,9.0
10402,163.0,9.0
10403,164.75,9.0
10404,164.75,9.0
10405,164.75,8.0
10406,164.75,8.0
10407,164.0,8.0
10408,164.0,8.0
10409,164.75,9.0
10410,164.75,9.0
10411,164.75,8.0
10412,164.75,8.0
10413,165.75,8.0
10414,166.75,8.0
10415,166.75,8.0
10416,165.75,8.0
10417,166.75,9.0
10418,166.75,9.0
10419,166.75,9.0
10420,166.75,9.0
10421,166.75,8.0
10422,166.75,8.0
10423,165.75,8.0
10424,166.75,8.0
10425,166.75,7.0
10426,165.75,7.0
10427,165.75,5.0
10428,164.0,5.0
10429,164.0,4.0
10430,164.75,4.0
10431,164.75,5.0
10432,164.75,5.0
10433,163.0,6.0
10434,163.0,6.0
10435,164.0,6.0
10436,164.75,6.0
10437,164.75,6.0
10438,164.75,6.0
10439,164.75,5.0
10440,164.75,5.0
10441,164.75,6.0
10442,165.75,6.0
10443,165.75,6.0
10444,165.75,6.0
10445,165.75,7.0
10446,165.75,7.0
10447,165.75,8.0
10448,164.75,8.0
10449,166.75,9.0
10450,166.75,9.0
10451,166.75,11.0
10452,165.75,11.0
10453,166.75,10.0
10454,166.75,10.0
10455,166.75,9.0
10456,166.75,9.0
10457,165.75,9.0
10458,167.5,9.0
10459,167.5,10.0
10460,167.5,10.0
10461,167.5,10.0
10462,167.5,10.0
10463,167.5,10.0
10464,166.75,10.0
10465,166.75,12.0
10466,168.5,12.0
10467,168.5,13.0
10468,167.5,13.0
10469,169.5,14.0
10470,169.5,14.0
10471,168.5,14.0
10472,169.5,14.0
10473,169.5,14.0
10474,169.5,14.0
10475,169.5,15.0
10476,169.5,15.0
10477,169.5,17.0
10478,169.5,17.0
10479,170.5,18.0
10480,170.5,18.0
10481,169.5,20.0
10482,169.5,20.0
10483,169.5,23.0
10484,169.5,23.0
10485,170.5,25.0
10486,168.5,25.0
10487,168.5,26.0
10488,170.5,26.0
10489,170.5,25.0
10490,170.5,25.0
10491,170.5,23.0
10492,170.5,23.0
10493,169.5,21.0
10494,169.5,21.0
10495,170.5,18.0
10496,171.5,18.0
10497,171.5,18.0
10498,170.5,18.0
10499,171.5,20.0
10500,171.5,20.0
10501,171.5,20.0
10502,171.5,20.0
10503,171.5,18.0
10504,171.5,18.0
10505,171.5,18.0
10506,171.5,18.0
10507,170.5,18.0
10508,170.5,18.0
10509,171.5,19.0
10510,170.5,19.0
10511,170.5,21.0
10512,171.5,21.0
10513,171.5,21.0
10514,170.5,21.0
10515,170.5,22.0
10516,171.5,22.0
10517,170.5,23.0
10518,170.5,23.0
10519,171.5,26.0
10520,171.5,26.0
10521,171.5,28.0
10522,171.5,28.0
10523,171.5,28.0
10524,172.5,28.0
10525,172.5,29.0
10526,171.5,29.0
10527,171.5,32.0
10528,171.5,32.0
10529,171.5,32.0
10530,171.5,32.0
10531,171.5,33.0
10532,171.5,33.0
10533,171.5,33.0
10534,172.5,33.0
10535,171.5,32.0
10536,171.5,32.0
10537,172.5,30.0
10538,171.5,30.0
10539,171.5,28.0
10540,171.5,28.0
10541,172.5,25.0
10542,172.5,25.0
10543,172.5,25.0
10544,171.5,25.0
10545,171.5,26.0
10546,171.5,26.0
10547,171.5,26.0
10548,171.5,26.0
10549,171.5,27.0
10550,171.5,27.0
10551,170.5,28.0
10552,171.5,28.0
10553,171.5,28.0
10554,170.5,28.0
10555,171.5,27.0
10556,170.5,27.0
10557,170.5,26.0
10558,170.5,26.0
10559,170.5,23.0
10560,170.5,23.0
10561,170.5,21.0
10562,170.5,21.0
10563,170.5,21.0
10564,170.5,21.0
10565,170.5,21.0
10566,170.5,21.0
10567,170.5,22.0
10568,170.5,22.0
10569,169.5,21.0
10570,171.5,21.0
10571,171.5,22.0
10572,169.5,22.0
10573,170.5,23.0
10574,170.5,23.0
10575,169.5,23.0
10576,169.5,23.0
10577,169.5,23.0
10578,170.5,23.0
10579,169.5,23.0
10580,169.5,23.0
10581,169.5,22.0
10582,169.5,22.0
10583,170.5,22.0
10584,170.5,22.0
10585,169.5,22.0
10586,170.5,22.0
10587,170.5,23.0
10588,170.5,23.0
10589,170.5,24.0
10590,170.5,24.0
10591,170.5,24.0
10592,171.5,24.0
10593,170.5,25.0
10594,171.5,25.0
10595,171.5,24.0
10596,171.5,24.0
10597,171.5,21.0
10598,171.5,21.0
10599,171.5,20.0
10600,171.5,20.0
10601,170.5,21.0
10602,170.5,21.0
10603,171.5,21.0
10604,170.5,21.0
10605,170.5,21.0
10606,170.5,21.0
10607,170.5,21.0
10608,172.5,21.0
10609,169.5,21.0
10610,170.5,21.0
10611,170.5,21.0
10612,170.5,21.0
10613,170.5,20.0
10614,169.5,20.0
10615,169.5,20.0
10616,170.5,20.0
10617,170.5,19.0
10618,168.5,19.0
10619,168.5,19.0
10620,169.5,19.0
10621,168.5,20.0
10622,168.5,20.0
10623,169.5,20.0
10624,168.5,20.0
10625,168.5,20.0
10626,168.5,20.0
10627,168.5,20.0
10628,167.5,20.0
10629,167.5,20.0
10630,168.5,20.0
10631,168.5,19.0
10632,168.5,19.0
10633,168.5,18.0
10634,167.5,18.0
10635,167.5,17.0
10636,167.5,17.0
10637,167.5,18.0
10638,167.5,18.0
10639,167.5,18.0
10640,168.5,18.0
10641,167.5,17.0
10642,167.5,17.0
10643,167.5,17.0
10644,167.5,17.0
10645,167.5,17.0
10646,167.5,17.0
10647,165.75,17.0
10648,166.75,17.0
10649,166.75,17.0
10650,164.75,17.0
10651,165.75,17.0
10652,165.75,17.0
10653,165.75,16.0
10654,164.0,16.0
10655,164.0,16.0
10656,164.0,16.0
10657,162.25,16.0
10658,162.25,16.0
10659,163.0,16.0
10660,162.25,16.0
10661,162.25,16.0
10662,163.0,16.0
10663,163.0,16.0
10664,163.0,16.0
10665,163.0,15.0
10666,161.25,15.0
10667,162.25,15.0
10668,162.25,15.0
10669,161.25,15.0
10670,163.0,15.0
10671,163.0,16.0
10672,162.25,16.0
10673,163.0,18.0
10674,163.0,18.0
10675,163.0,18.0
10676,162.25,18.0
10677,162.25,18.0
10678,163.0,18.0
10679,163.0,19.0
10680,163.0,19.0
10681,164.0,20.0
10682,164.0,20.0
10683,164.0,20.0
10684,162.25,20.0
10685,162.25,20.0
10686,162.25,20.0
10687,163.0,20.0
10688,162.25,20.0
10689,162.25,20.0
10690,162.25,20.0
10691,163.0,20.0
10692,163.0,20.0
10693,162.25,20.0
10694,163.0,20.0
10695,161.25,19.0
10696,161.25,19.0
10697,162.25,19.0
10698,161.25,19.0
10699,161.25,19.0
10700,162.25,19.0
10701,162.25,19.0
10702,162.25,19.0
10703,162.25,16.0
10704,161.25,16.0
10705,164.0,14.0
10706,161.25,14.0
10707,160.5,14.0
10708,160.5,14.0
10709,160.5,13.0
10710,162.25,13.0
10711,162.25,13.0
10712,162.25,13.0
10713,162.25,14.0
10714,162.25,14.0
10715,162.25,14.0
10716,161.25,14.0
10717,161.25,15.0
10718,162.25,15.0
10719,162.25,16.0
10720,162.25,16.0
10721,162.25,16.0
10722,163.0,16.0
10723,163.0,17.0
10724,163.0,17.0
10725,163.0,18.0
10726,163.0,18.0
10727,163.0,18.0
10728,163.0,18.0
10729,163.0,18.0
10730,162.25,18.0
10731,161.25,18.0
10732,161.25,18.0
10733,162.25,18.0
10734,163.0,18.0
10735,162.25,17.0
10736,162.25,17.0
10737,163.0,16.0
10738,163.0,16.0
10739,163.0,14.0
10740,163.0,14.0
10741,164.0,11.0
10742,164.0,11.0
10743,161.25,10.0
10744,162.25,10.0
10745,162.25,11.0
10746,162.25,11.0
10747,162.25,13.0
10748,162.25,13.0
10749,161.25,16.0
10750,163.0,16.0
10751,163.0,17.0
10752,163.0,17.0
10753,163.0,16.0
10754,163.0,16.0
10755,163.0,15.0
10756,163.0,15.0
10757,163.0,12.0
10758,162.25,12.0
10759,162.25,9.0
10760,160.5,9.0
10761,160.5,8.0
10762,161.25,8.0
10763,161.25,7.0
10764,161.25,7.0
10765,161.25,10.0
10766,161.25,10.0
10767,161.25,14.0
10768,159.5,14.0
10769,159.5,16.0
10770,158.75,16.0
10771,161.25,14.0
10772,161.25,14.0
10773,163.0,13.0
10774,163.0,13.0
10775,164.75,13.0
10776,164.75,13.0
10777,164.0,13.0
10778,163.0,13.0
10779,163.0,12.0
10780,162.25,12.0
10781,158.75,13.0
10782,158.75,13.0
10783,158.75,14.0
10784,158.75,14.0
10785,158.75,14.0
10786,159.5,14.0
10787,158.75,14.0
10788,158.75,14.0
10789,159.5,15.0
10790,161.25,15.0
10791,161.25,15.0
10792,161.25,15.0
10793,162.25,15.0
10794,162.25,15.0
10795,163.0,14.0
10796,163.0,14.0
10797,163.0,14.0
10798,162.25,14.0
10799,163.0,14.0
10800,163.0,14.0
10801,164.0,14.0
10802,164.0,14.0
10803,164.0,14.0
10804,164.75,14.0
10805,164.75,15.0
10806,164.75,15.0
10807,165.75,15.0
10808,166.75,15.0
10809,166.75,16.0
10810,166.75,16.0
10811,166.75,16.0
10812,166.75,16.0
10813,166.75,15.0
10814,166.75,15.0
10815,167.5,15.0
10816,167.5,15.0
10817,167.5,15.0
10818,167.5,15.0
10819,167.5,16.0
10820,167.5,16.0
10821,167.5,16.0
10822,168.5,16.0
10823,168.5,16.0
10824,167.5,16.0
10825,168.5,16.0
10826,168.5,16.0
10827,168.5,16.0
10828,166.75,16.0
10829,166.75,15.0
10830,165.75,15.0
10831,166.75,12.0
10832,166.75,12.0
10833,166.75,9.0
10834,164.75,9.0
10835,164.0,7.0
10836,164.0,7.0
10837,164.0,6.0
10838,164.75,6.0
10839,164.75,7.0
10840,164.0,7.0
10841,164.0,9.0
10842,164.0,9.0
10843,164.0,11.0
10844,164.0,11.0
10845,164.0,12.0
10846,163.0,12.0
10847,164.0,14.0
10848,163.0,14.0
10849,163.0,14.0
10850,164.0,14.0
10851,163.0,13.0
10852,163.0,13.0
10853,162.25,12.0
10854,163.0,12.0
10855,163.0,14.0
10856,164.0,14.0
10857,164.0,16.0
10858,164.0,16.0
10859,164.0,18.0
10860,164.0,18.0
10861,164.0,18.0
10862,164.75,18.0
10863,165.75,17.0
10864,165.75,17.0
10865,164.75,17.0
10866,165.75,17.0
10867,165.75,17.0
10868,165.75,17.0
10869,165.75,17.0
10870,167.5,17.0
10871,167.5,18.0
10872,166.75,18.0
10873,167.5,19.0
10874,167.5,19.0
10875,167.5,20.0
10876,165.75,20.0
10877,165.75,19.0
10878,166.75,19.0
10879,167.5,17.0
10880,168.5,17.0
10881,168.5,16.0
10882,166.75,16.0
10883,167.5,17.0
10884,167.5,17.0
10885,167.5,18.0
10886,167.5,18.0
10887,167.5,19.0
10888,167.5,19.0
10889,169.5,21.0
10890,168.5,21.0
10891,168.5,22.0
10892,168.5,22.0
10893,169.5,21.0
10894,169.5,21.0
10895,169.5,20.0
10896,169.5,20.0
10897,169.5,20.0
10898,169.5,20.0
10899,170.5,21.0
10900,170.5,21.0
10901,170.5,21.0
10902,170.5,21.0
10903,170.5,21.0
10904,170.5,21.0
10905,171.5,20.0
10906,170.5,20.0
10907,171.5,18.0
10908,171.5,18.0
10909,170.5,17.0
10910,170.5,17.0
10911,170.5,16.0
10912,169.5,16.0
10913,170.5,16.0
10914,170.5,16.0
10915,170.5,16.0
10916,170.5,16.0
10917,170.5,18.0
10918,170.5,18.0
10919,170.5,21.0
10920,171.5,21.0
10921,170.5,23.0
10922,170.5,23.0
10923,170.5,23.0
10924,170.5,23.0
10925,171.5,19.0
10926,171.5,19.0
10927,170.5,17.0
10928,171.5,17.0
10929,171.5,16.0
10930,170.5,16.0
10931,171.5,16.0
10932,171.5,16.0
10933,171.5,15.0
10934,171.5,15.0
10935,171.5,14.0
10936,171.5,14.0
10937,170.5,14.0
10938,171.5,14.0
10939,171.5,16.0
10940,171.5,16.0
10941,172.5,19.0
10942,171.5,19.0
10943,171.5,21.0
10944,171.5,21.0
10945,171.5,22.0
10946,171.5,22.0
10947,172.5,23.0
10948,172.5,23.0
10949,171.5,21.0
10950,171.5,21.0
10951,172.5,19.0
10952,171.5,19.0
10953,171.5,17.0
10954,172.5,17.0
10955,172.5,18.0
10956,171.5,18.0
10957,172.5,18.0
10958,170.5,18.0
10959,171.5,17.0
10960,171.5,17.0
10961,170.5,16.0
10962,171.5,16.0
10963,170.5,17.0
10964,170.5,17.0
10965,171.5,21.0
10966,171.5,21.0
10967,171.5,26.0
10968,170.5,26.0
10969,171.5,28.0
10970,171.5,28.0
10971,171.5,25.0
10972,171.5,25.0
10973,171.5,22.0
10974,171.5,22.0
10975,171.5,20.0
10976,171.5,20.0
10977,171.5,20.0
10978,171.5,20.0
10979,171.5,19.0
10980,170.5,19.0
10981,170.5,18.0
10982,171.5,18.0
10983,171.5,18.0
10984,170.5,18.0
10985,170.5,21.0
10986,169.5,21.0
10987,170.5,21.0
10988,170.5,21.0
10989,170.5,19.0
10990,170.5,19.0
10991,170.5,17.0
10992,170.5,17.0
10993,170.5,17.0
10994,170.5,17.0
10995,170.5,17.0
10996,170.5,17.0
10997,169.5,14.0
10998,169.5,14.0
10999,170.5,11.0
11000,170.5,11.0
11001,170.5,11.0
11002,170.5,11.0
11003,171.5,13.0
11004,170.5,13.0
11005,170.5,15.0
11006,171.5,15.0
11007,171.5,16.0
11008,171.5,16.0
11009,171.5,17.0
11010,172.5,17.0
11011,171.5,18.0
11012,171.5,18.0
11013,172.5,18.0
11014,172.5,18.0
11015,173.5,18.0
11016,173.5,18.0
11017,172.5,17.0
11018,172.5,17.0
11019,172.5,17.0
11020,172.5,17.0
11021,172.5,17.0
11022,173.5,17.0
11023,173.5,17.0
11024,171.5,17.0
11025,171.5,17.0
11026,172.5,17.0
11027,172.5,16.0
11028,171.5,16.0
11029,171.5,16.0
11030,171.5,16.0
11031,171.5,16.0
11032,171.5,16.0
11033,171.5,16.0
11034,171.5,16.0
11035,172.5,16.0
11036,171.5,16.0
11037,171.5,15.0
11038,171.5,15.0
11039,171.5,14.0
11040,171.5,14.0
11041,171.5,11.0
11042,170.5,11.0
11043,171.5,9.0
11044,171.5,9.0
11045,169.5,11.0
11046,169.5,11.0
11047,169.5,13.0
11048,170.5,13.0
11049,170.5,16.0
11050,170.5,16.0
11051,170.5,16.0
11052,171.5,16.0
11053,170.5,15.0
11054,170.5,15.0
11055,170.5,13.0
11056,170.5,13.0
11057,169.5,11.0
11058,169.5,11.0
11059,168.5,9.0
11060,169.5,9.0
11061,169.5,8.0
11062,168.5,8.0
11063,169.5,8.0
11064,168.5,8.0
11065,168.5,8.0
11066,167.5,8.0
11067,168.5,9.0
11068,168.5,9.0
11069,167.5,10.0
11070,167.5,10.0
11071,167.5,11.0
11072,166.75,11.0
11073,166.75,11.0
11074,166.75,11.0
11075,166.75,11.0
11076,166.75,11.0
11077,166.75,13.0
11078,166.75,13.0
11079,165.75,13.0
11080,166.75,13.0
11081,166.75,12.0
11082,165.75,12.0
11083,165.75,10.0
11084,165.75,10.0
11085,166.75,10.0
11086,165.75,10.0
11087,165.75,11.0
11088,165.75,11.0
11089,165.75,10.0
11090,165.75,10.0
11091,165.75,9.0
11092,165.75,9.0
11093,165.75,10.0
11094,165.75,10.0
11095,165.75,9.0
11096,165.75,9.0
11097,165.75,9.0
11098,164.75,9.0
11099,164.75,10.0
11100,164.75,10.0
11101,165.75,11.0
11102,164.0,11.0
11103,164.0,9.0
11104,164.0,9.0
11105,164.0,7.0
11106,164.75,7.0
11107,164.75,5.0
11108,164.75,5.0
11109,164.0,7.0
11110,164.0,7.0
11111,164.75,9.0
11112,164.75,9.0
11113,164.75,10.0
11114,165.75,10.0
11115,164.75,10.0
11116,164.75,10.0
11117,166.75,10.0
11118,165.75,10.0
11119,165.75,9.0
11120,164.75,9.0
11121,166.75,9.0
11122,165.75,9.0
11123,165.75,9.0
11124,164.75,9.0
11125,165.75,8.0
