seconds,FHR,UC
12692,172.0,10.5
12693,172.0,11.0
12694,172.0,13.0
12695,172.5,14.0
12696,172.5,13.5
12697,174.25,12.5
12698,174.25,12.0
12699,172.5,12.0
12700,172.5,12.5
12701,171.75,13.0
12702,171.75,12.5
12703,170.5,12.0
12704,170.5,11.0
12705,172.75,10.0
12706,172.75,10.5
12707,173.5,11.0
12708,173.5,11.5
12709,173.75,12.5
12710,172.75,13.0
12711,172.75,13.0
12712,174.0,12.0
12713,174.0,11.0
12714,174.25,11.0
12715,174.25,10.5
12716,175.25,10.5
12717,174.75,9.5
12718,174.75,9.0
12719,173.75,9.0
12720,173.75,9.5
12721,173.5,10.0
12722,173.5,10.5
12723,167.75,11.0
12724,167.75,11.5
12725,167.75,12.0
12726,169.5,12.0
12727,170.25,11.5
12728,170.25,11.0
12729,169.75,11.0
12730,168.5,10.5
12731,168.5,9.5
12732,166.75,8.5
12733,166.75,7.5
12734,164.75,8.0
12735,164.75,9.5
12736,164.75,11.0
12737,161.0,12.5
12738,161.0,13.5
12739,159.25,13.0
12740,159.25,12.5
12741,155.5,13.5
12742,154.75,14.5
12743,154.75,15.0
12744,153.25,15.5
12745,152.5,15.5
12746,152.5,14.5
12747,152.0,13.5
12748,152.0,12.5
12749,151.0,11.0
12750,151.0,10.0
12751,148.25,9.5
12752,147.0,9.5
12753,147.0,9.5
12754,148.25,7.5
12755,148.25,6.5
12756,150.25,8.0
12757,150.25,9.5
12758,150.75,11.0
12759,157.5,12.0
12760,157.5,12.0
12761,157.5,11.0
12762,161.0,11.0
12763,161.0,12.0
12764,161.5,12.5
12765,161.5,12.5
12766,161.75,12.5
12767,161.75,12.5
12768,161.75,13.0
12769,161.75,13.0
12770,161.75,13.0
12771,161.75,12.5
12772,161.75,12.5
12773,163.75,11.5
12774,163.75,8.5
12775,168.0,6.0
12776,168.0,7.0
12777,169.0,8.0
12778,169.0,9.0
12779,169.5,10.0
12780,169.5,10.5
12781,169.5,10.0
12782,169.5,8.5
12783,169.5,9.0
12784,176.0,10.0
12785,176.0,10.5
12786,176.5,11.5
12787,176.5,12.0
12788,176.25,12.5
12789,176.25,12.0
12790,176.25,11.5
12791,176.25,11.0
12792,176.25,9.5
12793,176.25,6.5
12794,176.25,5.0
12795,176.25,4.5
12796,176.25,4.5
12797,176.75,5.5
12798,176.75,6.0
12799,177.5,6.0
12800,177.5,6.0
12801,178.75,5.0
12802,181.5,4.5
12803,181.5,5.0
12804,183.5,5.0
12805,183.5,6.0
12806,181.0,6.0
12807,181.0,5.5
12808,181.0,5.5
12809,181.0,5.5
12810,179.0,6.0
12811,178.25,5.0
12812,178.25,4.5
12813,178.5,4.5
12814,178.5,4.5
12815,178.75,3.5
12816,178.75,3.0
12817,176.75,1.5
12818,177.25,0.0
12819,177.25,0.0
12820,177.25,0.0
12821,175.75,0.0
12822,172.0,0.0
12823,172.0,0.0
12824,172.75,0.0
12825,172.75,0.5
12826,173.25,1.5
12827,173.25,1.5
12828,170.25,1.5
12829,170.25,2.0
12830,170.75,2.5
12831,170.75,3.5
12832,172.0,4.0
12833,172.5,4.5
12834,172.5,4.0
12835,172.5,4.0
12836,171.0,4.0
12837,171.0,4.0
12838,170.0,4.0
12839,171.5,3.0
12840,171.5,3.0
12841,171.25,4.0
12842,171.25,4.5
12843,171.25,5.0
12844,171.25,5.0
12845,171.25,5.0
12846,171.25,4.5
12847,171.25,4.5
12848,171.25,4.5
12849,171.25,4.5
12850,174.0,5.0
12851,174.0,5.0
12852,176.0,4.5
12853,176.0,4.0
12854,175.0,4.0
12855,176.25,5.0
12856,176.25,6.0
12857,177.0,6.5
12858,177.0,6.0
12859,177.0,6.0
12860,177.0,5.5
12861,177.75,4.5
12862,178.5,4.5
12863,178.5,4.5
12864,178.5,5.0
12865,178.5,5.5
12866,179.5,6.0
12867,179.5,6.0
12868,179.5,6.5
12869,180.0,7.0
12870,180.0,5.5
12871,180.0,4.5
12872,179.75,4.5
12873,179.75,4.5
12874,178.25,5.0
12875,178.25,6.5
12876,178.25,7.0
12877,177.75,6.5
12878,177.75,5.5
12879,177.0,5.0
12880,177.0,4.5
12881,179.25,5.5
12882,179.25,7.0
12883,175.75,8.0
12884,175.75,8.0
12885,174.5,6.0
12886,176.0,4.5
12887,176.0,4.0
12888,176.5,4.5
12889,176.5,5.5
12890,179.75,5.5
12891,179.75,4.5
12892,178.5,4.5
12893,178.5,4.0
12894,175.0,3.0
12895,175.0,3.0
12896,173.5,3.0
12897,173.5,3.0
12898,172.75,3.0
12899,172.75,3.0
12900,173.75,2.5
12901,173.75,2.5
12902,170.25,4.0
12903,169.5,5.5
12904,169.5,5.0
12905,169.5,4.5
12906,170.25,4.5
12907,170.75,5.0
12908,170.75,4.5
12909,171.5,4.5
12910,171.5,5.0
12911,173.5,5.0
12912,173.5,5.0
12913,174.25,5.0
12914,174.25,5.0
12915,175.5,5.0
12916,175.5,5.0
12917,172.5,5.0
12918,170.5,5.5
12919,170.5,5.5
12920,168.5,6.0
12921,168.5,6.0
12922,166.5,5.5
12923,166.5,5.0
12924,165.5,4.5
12925,165.5,5.0
12926,163.75,5.5
12927,160.75,6.0
12928,160.75,6.5
12929,159.75,7.5
12930,159.75,7.0
12931,159.0,6.5
12932,159.0,6.0
12933,160.0,6.5
12934,160.0,7.0
12935,160.5,8.0
12936,160.25,9.0
12937,160.25,9.5
12938,160.25,10.0
12939,155.75,9.5
12940,155.75,9.0
12941,155.75,9.0
12942,158.75,9.5
12943,158.75,9.5
12944,159.25,9.5
12945,159.5,9.0
12946,159.5,8.5
12947,159.5,8.5
12948,164.25,8.0
12949,164.25,7.5
12950,164.25,7.0
12951,164.75,7.0
12952,164.75,6.5
12953,164.75,6.5
12954,165.0,6.5
12955,165.0,6.5
12956,165.0,7.0
12957,163.75,7.5
12958,163.75,7.5
12959,163.75,8.0
12960,168.25,8.5
12961,168.25,8.0
12962,168.25,8.0
12963,169.25,7.5
12964,166.5,7.5
12965,166.5,7.0
12966,166.5,7.0
12967,164.75,6.5
12968,166.0,6.5
12969,166.0,6.0
12970,166.75,6.0
12971,166.75,6.5
12972,166.75,7.0
12973,166.0,7.5
12974,166.0,8.0
12975,166.0,8.5
12976,163.25,8.0
12977,163.25,8.0
12978,163.25,8.0
12979,163.0,8.0
12980,163.0,8.0
12981,162.75,8.0
12982,162.75,7.5
12983,161.25,7.5
12984,161.25,8.5
12985,160.0,9.0
12986,160.0,9.0
12987,160.5,9.5
12988,160.5,10.0
12989,162.5,10.5
12990,162.5,10.5
12991,163.25,11.0
12992,163.25,11.5
12993,163.25,11.5
12994,163.25,12.0
12995,166.25,11.0
12996,166.25,10.0
12997,170.75,9.5
12998,170.75,9.0
12999,171.75,9.5
13000,171.75,10.0
13001,171.75,11.0
13002,171.75,12.0
13003,172.25,12.5
13004,172.25,13.0
13005,172.25,13.0
13006,172.25,13.5
13007,172.25,14.0
13008,172.25,14.0
13009,172.25,14.5
13010,172.25,15.0
13011,172.25,15.0
13012,172.25,15.5
13013,172.25,14.5
13014,172.25,13.5
13015,172.25,13.5
13016,174.25,13.5
13017,174.25,13.5
13018,175.25,12.5
13019,175.25,11.0
13020,175.25,10.5
13021,175.25,10.0
13022,175.25,10.0
13023,175.25,10.0
13024,175.25,10.5
13025,176.0,10.5
13026,176.5,11.0
13027,176.5,11.5
13028,176.5,12.5
13029,178.75,13.0
13030,175.5,13.0
13031,175.5,13.0
13032,175.5,12.0
13033,175.75,11.5
13034,175.75,11.5
13035,176.75,11.5
13036,176.75,11.5
13037,177.0,11.5
13038,177.0,11.0
13039,172.5,11.5
13040,172.5,11.5
13041,176.5,12.0
13042,176.5,12.5
13043,176.5,12.5
13044,175.5,12.0
13045,175.5,12.0
13046,176.25,12.0
13047,176.25,11.5
13048,175.0,11.5
13049,175.0,11.0
13050,175.25,11.0
13051,175.0,13.0
13052,175.0,13.5
13053,174.25,11.5
13054,174.25,11.0
13055,174.75,11.0
13056,174.75,10.5
13057,174.5,11.0
13058,174.5,11.0
13059,174.75,10.5
13060,174.75,11.5
13061,175.0,12.5
13062,175.0,13.0
13063,175.0,13.5
13064,177.0,14.0
13065,177.0,14.5
13066,177.0,15.0
13067,177.0,14.0
13068,174.5,14.0
13069,174.5,14.5
13070,171.0,14.0
13071,171.0,13.5
13072,170.25,13.5
13073,172.25,12.5
13074,172.25,11.5
13075,173.5,10.5
13076,173.5,10.0
13077,172.0,10.0
13078,172.0,11.0
13079,171.5,12.0
13080,171.5,12.0
13081,173.5,13.0
13082,173.5,13.5
13083,172.75,13.0
13084,172.0,13.0
13085,172.0,13.5
13086,172.5,14.0
13087,172.5,14.0
13088,173.0,13.5
13089,173.0,13.5
13090,174.75,13.5
13091,174.75,13.5
13092,174.75,13.0
13093,174.75,12.0
13094,174.5,11.0
13095,174.5,10.0
13096,174.5,9.5
13097,174.5,10.0
13098,174.5,12.0
13099,173.5,13.5
13100,173.5,14.0
13101,173.5,13.0
13102,173.5,12.0
13103,173.25,12.0
13104,173.25,12.0
13105,173.0,12.5
13106,173.5,13.0
13107,173.5,13.0
13108,170.75,13.0
13109,170.75,13.0
13110,170.75,12.0
13111,173.5,12.0
13112,173.5,12.5
13113,174.75,10.5
13114,174.75,10.0
13115,175.5,12.0
13116,177.5,14.0
13117,177.5,14.5
13118,176.25,13.0
13119,176.25,12.0
13120,176.0,12.5
13121,176.0,13.5
13122,176.0,15.0
13123,176.0,16.0
13124,176.0,17.5
13125,176.0,19.0
13126,176.0,19.0
13127,176.0,19.5
13128,177.0,18.0
13129,176.0,15.0
13130,176.0,14.5
13131,176.25,15.5
13132,176.25,16.5
13133,175.75,16.5
13134,175.75,16.0
13135,176.0,13.5
13136,175.75,12.0
13137,175.75,11.5
13138,176.0,11.5
13139,176.0,11.5
13140,176.0,11.5
13141,176.0,11.5
13142,175.5,11.0
13143,175.5,11.0
13144,175.5,10.5
13145,175.5,9.0
13146,173.25,9.0
13147,173.25,9.5
13148,170.25,8.5
13149,170.25,6.5
13150,170.75,6.5
13151,170.75,6.5
13152,171.0,5.5
13153,171.0,5.0
13154,166.75,4.5
13155,166.75,6.0
13156,166.5,7.0
13157,166.5,6.5
13158,170.5,6.0
13159,170.5,6.0
13160,169.5,6.0
13161,169.5,6.5
13162,170.0,6.5
13163,170.0,7.0
13164,170.25,6.0
13165,170.75,5.5
13166,170.75,5.5
13167,172.75,6.5
13168,172.75,7.5
13169,173.0,8.0
13170,173.0,8.0
13171,173.25,7.5
13172,173.25,7.5
13173,172.25,7.5
13174,172.25,9.0
13175,175.25,10.5
13176,174.25,12.5
13177,174.25,13.5
13178,174.25,13.5
13179,175.75,13.5
13180,176.25,14.0
13181,176.25,14.5
13182,176.25,14.5
13183,176.5,13.5
13184,177.25,11.5
13185,177.25,11.0
13186,178.25,10.0
13187,178.25,8.5
13188,178.25,5.5
13189,176.5,3.5
13190,176.5,6.5
13191,176.75,8.5
13192,176.75,11.0
13193,176.75,14.5
13194,176.75,17.5
13195,178.25,18.5
13196,178.25,17.5
13197,176.25,19.5
13198,176.25,22.5
13199,175.25,24.5
13200,175.25,25.5
13201,174.5,25.5
13202,175.0,26.0
13203,175.0,25.5
13204,175.0,24.5
13205,175.25,24.0
13206,173.25,23.0
13207,173.25,23.0
13208,172.25,22.5
13209,172.25,21.5
13210,173.5,21.0
13211,173.5,20.5
13212,172.0,21.0
13213,172.0,20.5
13214,171.0,16.0
13215,171.0,12.5
13216,170.0,10.5
13217,170.0,10.5
13218,169.75,10.5
13219,169.75,9.5
13220,171.5,8.0
13221,171.5,6.0
13222,171.5,4.5
13223,171.5,3.5
13224,171.5,3.0
13225,171.5,2.0
13226,173.25,2.0
13227,173.25,2.5
13228,173.5,3.0
13229,173.5,3.0
13230,175.75,2.5
13231,175.75,2.5
13232,175.25,2.0
13233,175.25,2.0
13234,176.0,3.0
13235,176.0,4.0
13236,176.25,5.5
13237,176.25,6.5
13238,176.25,7.0
13239,175.75,6.0
13240,175.75,5.5
13241,175.0,5.5
13242,175.0,6.0
13243,175.0,7.0
13244,175.0,6.5
13245,174.75,6.0
13246,174.75,6.0
13247,174.75,5.5
13248,173.0,5.5
13249,172.5,5.0
13250,172.5,5.0
13251,171.5,5.0
13252,171.5,5.0
13253,171.5,4.5
13254,171.5,4.0
13255,170.0,3.5
13256,170.0,3.5
13257,169.75,4.0
13258,169.75,4.5
13259,166.75,4.5
13260,166.75,5.0
13261,166.75,5.5
13262,166.75,5.0
13263,166.75,5.5
13264,166.75,5.5
13265,166.75,6.0
13266,169.25,5.5
13267,169.25,5.5
13268,166.0,5.0
13269,166.0,4.5
13270,165.0,4.5
13271,165.0,5.0
13272,162.5,5.5
13273,162.5,6.0
13274,162.25,6.5
13275,162.25,7.0
13276,162.25,7.5
13277,162.25,7.0
13278,158.25,6.5
13279,158.25,6.5
13280,157.5,7.5
13281,157.75,7.5
13282,157.75,8.0
13283,158.25,7.5
13284,158.25,7.0
13285,158.25,7.0
13286,159.0,7.5
13287,159.5,8.0
13288,159.5,8.5
13289,159.5,9.0
13290,157.75,9.5
13291,157.75,9.0
13292,158.5,9.0
13293,158.5,9.5
13294,159.0,9.5
13295,159.0,10.0
13296,158.5,10.5
13297,158.5,10.0
13298,158.75,10.0
13299,158.25,10.0
13300,158.25,9.5
13301,159.0,9.0
13302,159.0,9.0
13303,160.0,8.5
13304,160.75,8.5
13305,160.75,8.5
13306,161.0,8.0
13307,161.0,8.0
13308,161.5,7.5
13309,161.5,7.5
13310,162.5,6.5
13311,162.5,6.5
13312,164.25,6.5
13313,164.25,7.0
13314,163.25,8.0
13315,163.25,8.0
13316,162.5,8.5
13317,162.5,9.5
13318,162.5,9.5
13319,161.5,9.5
13320,161.5,9.5
13321,161.5,10.0
13322,162.5,10.5
13323,162.5,10.5
13324,163.5,10.5
13325,163.5,9.5
13326,164.0,9.0
13327,164.0,8.5
13328,164.25,9.5
13329,164.25,10.5
13330,165.75,11.0
13331,165.75,11.5
13332,166.0,11.5
13333,166.0,11.5
13334,165.25,11.5
13335,165.25,12.0
13336,165.5,12.5
13337,165.5,13.0
13338,165.0,13.0
13339,163.5,13.0
13340,163.5,13.5
13341,163.5,13.0
13342,164.25,12.0
13343,164.5,11.0
13344,164.5,10.5
13345,164.5,10.5
13346,163.25,11.0
13347,163.25,12.0
13348,163.25,13.0
13349,168.25,13.0
13350,168.25,12.5
13351,167.0,12.0
13352,167.0,11.5
13353,166.25,12.0
13354,166.25,12.0
13355,164.75,12.5
13356,164.75,13.0
13357,165.75,13.0
13358,165.75,12.5
13359,165.5,12.0
13360,165.5,11.0
13361,168.25,10.5
13362,170.5,10.5
13363,170.5,10.5
13364,170.5,10.5
13365,171.5,10.0
13366,171.75,10.5
13367,171.75,12.0
13368,172.25,12.5
13369,172.25,13.0
13370,172.25,12.5
13371,174.75,10.5
13372,174.75,9.5
13373,172.75,10.0
13374,172.75,10.0
13375,171.75,10.0
13376,171.75,10.5
13377,173.0,10.5
13378,173.0,10.5
13379,173.0,10.5
13380,174.75,10.5
13381,174.75,11.0
13382,174.5,11.0
13383,174.5,10.5
13384,174.5,10.0
13385,174.5,10.0
13386,176.0,10.5
13387,176.0,10.0
13388,172.75,10.0
13389,172.75,10.5
13390,172.75,10.5
13391,170.75,11.0
13392,170.75,11.5
13393,171.5,11.5
13394,171.5,11.5
13395,171.75,10.5
13396,171.75,10.5
13397,171.0,10.0
13398,170.75,10.0
13399,170.75,10.5
13400,170.75,10.0
13401,168.75,9.5
13402,170.0,9.5
13403,170.0,10.0
13404,167.5,10.5
13405,167.5,11.5
13406,167.5,12.0
13407,169.0,11.5
13408,169.0,11.0
13409,169.0,11.0
13410,169.0,11.5
13411,169.75,12.5
13412,168.0,13.5
13413,168.0,13.5
13414,168.0,12.5
13415,167.25,11.0
13416,167.25,10.0
13417,169.0,10.0
13418,169.0,11.0
13419,171.25,11.0
13420,171.25,11.5
13421,170.0,12.0
13422,170.0,12.0
13423,168.0,12.5
13424,168.0,12.5
13425,168.25,12.5
13426,169.0,12.5
13427,169.0,13.0
13428,169.0,13.0
13429,168.75,13.5
13430,168.75,13.5
13431,171.0,14.0
13432,171.0,13.5
13433,171.75,13.0
13434,171.75,13.0
13435,171.5,13.0
13436,171.5,12.0
13437,171.5,12.0
13438,171.5,13.5
13439,172.5,14.5
13440,172.5,15.0
13441,172.5,16.0
13442,170.25,16.0
13443,170.25,15.0
13444,169.0,15.0
13445,169.0,15.5
13446,173.5,14.5
13447,173.5,15.0
13448,174.5,15.0
13449,174.5,14.5
13450,174.75,12.5
13451,174.75,8.0
13452,175.75,7.5
13453,175.75,7.0
13454,171.75,6.0
13455,171.75,3.5
13456,170.75,3.5
13457,171.5,7.0
13458,171.5,9.0
13459,171.5,8.5
13460,172.75,10.0
13461,171.75,9.0
13462,171.75,6.5
13463,171.25,6.5
13464,171.25,7.5
13465,171.5,8.0
13466,171.5,8.0
13467,172.25,8.5
13468,172.25,8.0
13469,172.5,6.5
13470,172.5,4.5
13471,172.5,4.5
13472,172.5,7.5
13473,172.5,10.5
13474,171.75,9.5
13475,172.5,7.5
13476,172.5,7.0
13477,174.0,6.5
13478,174.0,5.5
13479,173.75,4.5
13480,173.75,4.0
13481,173.25,5.5
13482,173.25,9.0
13483,172.5,8.5
13484,171.75,6.5
13485,171.75,5.0
13486,169.25,4.5
13487,169.25,5.5
13488,169.75,6.5
13489,169.75,7.5
13490,171.0,8.5
13491,171.0,8.5
13492,170.0,8.0
13493,169.5,8.0
13494,169.5,7.5
13495,169.0,6.5
13496,169.0,6.0
13497,168.0,6.0
13498,168.0,5.5
13499,169.25,4.5
13500,168.5,3.5
13501,168.5,3.0
13502,168.5,2.0
13503,167.5,1.5
13504,166.0,2.5
13505,166.0,4.0
13506,164.0,4.5
13507,164.0,3.5
13508,166.75,4.0
13509,166.75,4.5
13510,169.25,5.0
13511,169.25,5.5
13512,170.0,6.0
13513,170.0,6.0
13514,170.25,6.0
13515,170.25,6.0
13516,169.25,6.0
13517,166.75,6.0
13518,166.75,5.5
13519,163.5,5.0
13520,163.5,5.0
13521,161.75,4.5
13522,160.75,3.0
13523,160.75,3.5
13524,160.25,5.0
13525,160.0,5.5
13526,160.0,6.0
13527,158.75,5.0
13528,157.5,4.5
13529,157.5,5.0
13530,157.0,6.5
13531,155.5,7.0
13532,155.5,6.0
13533,154.5,6.0
13534,154.5,6.5
13535,149.25,6.5
13536,149.25,5.5
13537,143.75,5.5
13538,143.75,4.0
13539,142.5,2.5
13540,142.0,1.0
13541,142.0,0.5
13542,142.0,0.0
13543,142.0,0.0
13544,142.0,0.0
13545,142.0,0.0
13546,142.0,3.0
13547,143.75,10.0
13548,143.75,8.0
13549,144.0,2.5
13550,144.0,0.5
13551,144.0,1.5
13552,0.0,6.0
13553,0.0,8.0
13554,0.0,8.0
13555,0.0,7.5
13556,0.0,5.5
13557,0.0,3.5
13558,0.0,1.0
13559,0.0,0.5
13560,0.0,0.5
13561,165.75,0.0
13562,165.75,0.0
13563,170.0,0.0
13564,170.0,0.0
13565,169.5,2.5
13566,169.5,1.0
13567,169.25,0.0
13568,169.25,0.0
13569,169.25,0.0
13570,169.25,3.0
13571,169.25,2.5
13572,169.25,2.0
13573,170.0,5.5
13574,170.0,4.5
13575,170.25,5.0
13576,170.25,7.0
13577,170.5,9.0
13578,170.5,9.0
13579,171.5,9.0
13580,171.5,10.0
13581,172.75,10.0
13582,172.75,10.5
13583,173.0,10.5
13584,173.0,11.0
13585,173.75,11.5
13586,173.75,11.5
13587,172.0,10.5
13588,172.0,10.0
13589,172.5,9.5
13590,172.5,10.0
13591,172.5,10.5
13592,172.5,10.0
13593,173.5,10.0
13594,173.5,9.5
13595,173.5,9.0
13596,173.5,9.0
13597,173.25,8.5
13598,173.25,7.0
13599,171.25,6.0
13600,171.25,5.5
13601,171.5,5.5
13602,171.5,5.0
13603,171.25,4.0
13604,171.25,3.5
13605,165.25,2.5
13606,165.25,2.5
13607,164.75,4.5
13608,164.75,6.5
13609,164.75,8.5
13610,164.75,8.5
13611,164.75,7.0
13612,169.25,7.0
13613,169.25,8.5
13614,169.25,9.0
13615,168.0,9.0
13616,168.0,8.0
13617,168.5,7.0
13618,168.5,6.0
13619,170.5,5.5
13620,170.5,6.5
13621,169.25,6.0
13622,168.0,5.5
13623,168.0,5.5
13624,168.0,5.5
13625,169.5,5.0
13626,169.5,5.0
13627,169.75,5.0
13628,169.75,5.5
13629,167.25,5.5
13630,167.25,6.0
13631,165.5,6.0
13632,165.5,5.5
13633,164.75,5.5
13634,164.75,6.0
13635,167.75,6.0
13636,167.75,6.0
13637,168.5,5.5
13638,168.5,5.5
13639,168.5,6.0
13640,168.5,6.0
13641,168.0,6.0
13642,168.0,5.0
13643,168.25,4.5
13644,168.25,6.0
13645,166.75,6.5
13646,166.75,6.0
13647,167.25,6.0
13648,167.25,5.5
13649,168.5,5.5
13650,168.5,5.0
13651,169.0,5.5
13652,169.0,6.5
13653,170.25,7.5
13654,170.25,8.0
13655,170.5,8.5
13656,170.5,7.5
13657,169.25,8.0
13658,169.25,9.0
13659,169.25,9.5
13660,169.25,10.0
13661,169.25,10.0
13662,169.25,10.0
13663,170.5,10.0
13664,170.5,10.0
13665,170.75,10.0
13666,170.75,10.0
13667,170.75,10.0
13668,173.5,10.0
13669,173.5,8.5
13670,173.5,7.5
13671,172.75,7.5
13672,172.75,7.5
13673,170.25,8.0
13674,170.25,8.0
13675,168.0,8.5
13676,170.5,8.5
13677,170.5,8.5
13678,170.5,8.5
13679,173.5,8.5
13680,174.5,8.5
13681,174.5,9.0
13682,175.25,9.0
13683,175.25,9.5
13684,175.5,9.5
13685,175.5,9.5
13686,174.75,9.5
13687,174.75,9.5
13688,173.25,10.0
13689,173.25,9.5
13690,170.25,9.5
13691,168.0,9.5
13692,168.0,10.0
13693,166.75,9.5
13694,166.25,10.0
13695,166.25,10.0
13696,166.25,10.0
13697,160.75,10.0
13698,160.75,10.0
13699,162.5,10.0
13700,162.5,10.0
13701,161.25,10.5
13702,161.25,10.0
13703,161.5,10.0
13704,161.5,10.0
13705,163.75,10.0
13706,163.75,9.5
13707,165.25,8.5
13708,165.25,8.5
13709,163.75,8.0
13710,163.75,8.5
13711,163.0,10.0
13712,163.0,11.5
13713,161.5,11.5
13714,161.5,10.5
13715,161.25,10.5
13716,161.25,11.0
13717,161.25,11.0
13718,161.25,11.5
13719,161.25,11.5
13720,161.25,11.5
13721,162.75,11.5
13722,162.75,12.0
13723,163.75,12.0
13724,163.75,11.0
13725,164.75,11.0
13726,164.75,11.0
13727,165.0,11.0
13728,165.0,10.0
13729,164.75,9.0
13730,164.75,9.0
13731,164.75,10.0
13732,164.75,11.0
13733,164.75,11.5
13734,164.75,12.0
13735,164.75,12.0
13736,167.25,11.5
13737,167.25,11.5
13738,169.75,12.0
13739,169.75,12.5
13740,170.5,12.5
13741,170.5,12.5
13742,172.0,12.0
13743,172.0,12.0
13744,171.25,12.0
13745,171.25,11.5
13746,171.0,10.5
13747,171.0,10.0
13748,169.75,9.5
13749,169.75,9.5
13750,169.5,9.5
13751,169.5,9.5
13752,171.25,9.5
13753,170.75,9.0
13754,170.75,9.0
13755,170.75,9.0
13756,170.0,9.0
13757,170.0,9.0
13758,168.0,9.0
13759,169.0,10.0
13760,169.0,9.5
13761,170.0,8.5
13762,170.0,9.5
13763,167.5,10.5
13764,167.5,11.5
13765,166.75,12.5
13766,166.75,12.5
13767,169.0,13.0
13768,169.0,13.5
13769,169.5,13.5
13770,169.5,13.5
13771,169.75,14.0
13772,169.75,14.5
13773,168.25,14.5
13774,168.25,14.5
13775,168.25,14.5
13776,167.75,14.0
13777,167.75,14.5
13778,165.75,15.0
13779,165.75,15.5
13780,164.25,15.5
13781,164.25,15.5
13782,165.25,13.0
13783,165.25,11.0
13784,165.25,14.0
13785,165.25,18.0
13786,165.25,17.0
13787,165.75,16.5
13788,165.75,16.0
13789,165.75,16.5
13790,165.75,17.5
13791,165.75,18.0
13792,165.75,18.0
13793,165.75,18.0
13794,165.75,17.0
13795,164.25,16.5
13796,164.25,15.5
13797,164.25,15.5
13798,164.75,15.0
13799,164.75,14.5
13800,165.25,13.0
13801,165.25,12.0
13802,166.0,12.0
13803,166.0,11.5
13804,167.0,9.0
13805,167.0,7.0
13806,167.25,8.5
13807,167.25,10.5
13808,167.25,10.5
13809,167.25,9.0
13810,167.25,7.5
13811,167.25,6.5
13812,167.25,6.0
13813,165.75,9.0
13814,165.75,13.5
13815,165.5,18.0
13816,165.5,18.0
13817,165.5,17.0
13818,165.5,17.5
13819,165.5,19.0
13820,165.5,19.5
13821,166.25,20.5
13822,166.25,21.0
13823,167.0,21.5
13824,167.0,21.5
13825,167.25,20.5
13826,167.25,19.0
13827,164.75,18.0
13828,164.75,17.0
13829,167.5,16.5
13830,167.5,16.0
13831,170.5,15.0
13832,170.5,14.5
13833,170.5,14.0
13834,170.5,13.0
13835,170.0,12.0
13836,170.0,11.5
13837,169.75,11.0
13838,169.75,10.5
13839,165.75,10.0
13840,165.75,10.5
13841,170.0,11.0
13842,170.0,11.0
13843,172.0,10.5
13844,172.0,10.0
13845,172.5,9.5
13846,172.5,10.0
13847,172.5,10.0
13848,172.75,10.5
13849,172.75,10.0
13850,172.75,11.0
13851,166.25,10.5
13852,166.25,5.5
13853,166.25,3.5
13854,166.25,5.0
13855,169.5,8.0
13856,169.5,11.5
13857,171.5,15.0
13858,171.5,20.0
13859,172.0,22.5
13860,172.0,20.5
13861,172.25,18.5
13862,172.25,20.5
13863,171.5,24.5
13864,171.5,28.0
13865,169.75,28.5
13866,164.0,27.0
13867,164.0,26.0
13868,161.25,25.0
13869,161.25,24.5
13870,158.0,23.0
13871,158.0,22.5
13872,161.5,21.5
13873,161.5,20.5
13874,161.25,20.0
13875,161.25,18.5
13876,166.5,18.5
13877,166.5,17.5
13878,171.25,18.5
13879,171.25,22.5
13880,171.5,24.0
13881,168.75,23.0
13882,168.75,19.5
13883,164.25,16.0
13884,164.25,15.0
13885,163.5,14.5
13886,163.5,14.5
13887,161.0,13.5
13888,161.0,12.5
13889,161.5,11.5
13890,161.5,9.5
13891,158.5,8.0
13892,158.5,7.5
13893,158.25,7.0
13894,158.25,6.5
13895,158.25,5.0
13896,158.25,4.5
13897,160.25,7.0
13898,160.25,9.0
13899,160.75,10.0
13900,160.75,9.5
13901,158.75,8.5
13902,158.75,9.0
13903,158.25,9.5
13904,158.25,10.0
13905,158.5,10.5
13906,158.5,11.0
13907,158.25,11.5
13908,158.25,10.5
13909,157.75,9.0
13910,157.75,8.5
13911,158.0,10.0
13912,158.0,11.5
13913,158.75,12.0
13914,158.5,11.0
13915,158.5,10.5
13916,158.0,10.5
13917,157.5,10.0
13918,157.5,11.0
13919,157.5,11.0
13920,157.75,11.0
13921,157.75,10.0
13922,157.75,9.0
13923,156.5,8.5
13924,156.5,10.0
13925,155.0,10.5
13926,153.0,11.0
13927,153.0,11.5
13928,152.5,9.5
13929,152.5,8.0
13930,152.25,7.5
13931,152.25,7.5
13932,148.5,7.5
13933,148.5,8.0
13934,147.5,8.5
13935,146.0,8.5
13936,146.0,8.5
13937,148.5,8.5
13938,148.5,7.5
13939,148.5,7.0
13940,149.25,7.5
13941,149.25,7.5
13942,153.5,7.0
13943,153.5,7.0
13944,157.5,6.5
13945,157.5,6.5
13946,158.5,6.0
13947,159.0,5.5
13948,158.25,5.5
13949,158.25,5.5
13950,158.25,5.0
13951,158.0,5.0
13952,158.0,5.0
13953,158.5,6.0
13954,159.5,6.5
13955,159.5,7.0
13956,160.0,7.5
13957,160.0,7.0
13958,160.25,6.5
13959,160.25,6.5
13960,159.5,6.5
13961,159.5,7.0
13962,159.5,7.5
