seconds,FHR,UC
8577,129.25,10.0
8578,129.25,10.0
8579,129.25,9.5
8580,129.25,10.0
8581,130.75,10.0
8582,130.0,10.0
8583,130.0,10.0
8584,130.25,10.0
8585,130.25,10.0
8586,131.5,10.0
8587,131.5,10.0
8588,130.75,10.5
8589,130.75,10.5
8590,130.25,10.0
8591,130.25,10.0
8592,130.25,10.5
8593,130.25,10.5
8594,130.25,10.0
8595,130.25,10.5
8596,130.25,10.5
8597,131.5,11.0
8598,131.5,11.0
8599,130.25,11.0
8600,130.25,11.0
8601,129.5,11.0
8602,129.5,11.0
8603,130.75,11.0
8604,130.75,11.0
8605,130.75,11.0
8606,131.75,11.0
8607,131.75,11.0
8608,133.25,11.0
8609,133.25,11.5
8610,132.75,11.5
8611,132.75,11.5
8612,132.75,11.5
8613,132.75,11.5
8614,133.5,11.5
8615,133.5,12.0
8616,133.5,12.0
8617,134.0,12.0
8618,134.0,12.0
8619,134.5,12.0
8620,134.5,12.5
8621,133.5,12.5
8622,133.5,13.0
8623,133.5,13.0
8624,134.25,12.5
8625,134.25,12.5
8626,135.75,13.0
8627,135.75,13.0
8628,134.0,13.0
8629,134.0,13.0
8630,134.25,13.5
8631,134.25,13.5
8632,135.0,13.0
8633,136.75,13.0
8634,136.75,12.5
8635,136.75,13.0
8636,136.75,13.0
8637,135.75,13.0
8638,135.75,13.0
8639,135.0,13.5
8640,136.0,13.5
8641,136.0,13.0
8642,139.25,12.5
8643,139.25,12.0
8644,138.75,12.0
8645,138.75,12.0
8646,139.5,12.0
8647,139.75,12.0
8648,139.75,12.5
8649,138.75,12.5
8650,138.75,12.0
8651,138.75,11.5
8652,138.75,11.5
8653,138.75,11.5
8654,139.0,11.5
8655,139.0,11.5
8656,139.0,11.0
8657,144.0,11.0
8658,144.0,11.0
8659,144.25,11.0
8660,144.25,10.5
8661,143.5,10.5
8662,143.0,10.0
8663,143.0,10.0
8664,141.75,10.0
8665,141.75,10.0
8666,142.0,10.0
8667,141.75,10.0
8668,141.75,10.0
8669,140.5,10.0
8670,140.5,9.5
8671,137.5,9.5
8672,137.5,9.5
8673,135.5,9.5
8674,134.75,9.5
8675,134.75,9.5
8676,133.5,9.5
8677,133.5,9.5
8678,130.75,9.0
8679,130.75,9.0
8680,129.0,9.0
8681,129.0,9.0
8682,127.75,9.0
8683,127.75,9.0
8684,127.0,9.0
8685,127.0,9.0
8686,124.5,9.0
8687,124.5,9.0
8688,122.25,9.0
8689,122.25,9.0
8690,120.75,9.0
8691,120.75,9.0
8692,119.5,9.0
8693,119.5,9.5
8694,118.5,9.5
8695,118.5,9.5
8696,117.5,9.5
8697,117.5,9.5
8698,116.75,9.5
8699,116.75,9.5
8700,117.75,9.5
8701,117.75,9.5
8702,118.75,9.5
8703,118.75,9.5
8704,118.75,10.0
8705,118.75,10.5
8706,119.25,10.0
8707,119.25,10.0
8708,118.75,10.0
8709,118.75,10.0
8710,118.75,9.5
8711,118.75,9.5
8712,119.5,9.5
8713,119.5,9.5
8714,119.5,10.0
8715,119.5,10.0
8716,118.75,9.5
8717,118.75,9.5
8718,119.5,9.5
8719,119.5,9.5
8720,120.0,9.0
8721,120.0,9.0
8722,119.75,9.0
8723,119.75,9.5
8724,120.25,9.0
8725,120.25,9.0
8726,120.0,9.0
8727,120.0,9.0
8728,118.75,9.0
8729,118.75,8.5
8730,119.25,8.5
8731,119.25,9.0
8732,119.25,9.0
8733,119.25,9.0
8734,120.0,8.5
8735,120.0,8.5
8736,121.0,8.5
8737,121.0,8.5
8738,121.5,8.5
8739,121.5,8.5
8740,120.75,8.5
8741,120.75,9.0
8742,121.75,9.0
8743,121.75,8.5
8744,124.0,8.5
8745,124.0,8.5
8746,124.0,8.5
8747,124.0,8.5
8748,123.25,8.5
8749,123.25,8.5
8750,124.75,9.0
8751,125.5,9.0
8752,125.5,8.5
8753,127.25,8.5
8754,127.25,8.5
8755,127.75,8.5
8756,127.75,8.5
8757,126.75,8.5
8758,126.75,8.5
8759,126.25,8.5
8760,126.25,8.5
8761,126.25,8.5
8762,126.25,8.0
8763,127.25,7.5
8764,127.25,7.5
8765,126.75,7.5
8766,126.75,7.5
8767,126.75,7.5
8768,127.0,7.5
8769,127.0,7.5
8770,126.5,7.5
8771,126.5,7.5
8772,125.75,7.5
8773,125.75,7.5
8774,126.25,7.5
8775,126.25,7.5
8776,126.25,7.5
8777,126.25,7.5
8778,126.75,7.5
8779,126.75,7.5
8780,126.5,7.5
8781,126.5,7.5
8782,126.75,7.5
8783,126.75,7.5
8784,126.75,7.5
8785,126.75,7.5
8786,126.25,7.5
8787,127.25,7.5
8788,127.25,7.5
8789,127.25,7.0
8790,127.25,7.0
8791,127.25,7.5
8792,127.25,7.5
8793,127.0,7.5
8794,127.0,7.5
8795,126.75,7.5
8796,126.75,7.0
8797,126.75,7.5
8798,126.75,7.5
8799,126.5,7.5
8800,126.5,7.5
8801,126.0,7.5
8802,126.0,7.5
8803,126.25,7.0
8804,126.25,7.0
8805,126.25,7.0
8806,127.0,7.0
8807,127.0,7.5
8808,127.25,7.5
8809,127.25,7.5
8810,127.25,7.5
8811,127.25,7.5
8812,126.75,7.5
8813,126.75,7.5
8814,126.25,7.5
8815,126.25,7.5
8816,127.0,7.5
8817,127.0,7.5
8818,127.75,7.5
8819,127.75,8.0
8820,128.5,8.0
8821,128.25,7.5
8822,128.25,7.5
8823,128.5,7.5
8824,128.5,7.5
8825,128.5,7.5
8826,128.5,7.5
8827,129.0,7.5
8828,129.0,7.5
8829,129.5,7.5
8830,129.5,7.5
8831,130.5,7.5
8832,130.5,7.5
8833,130.5,7.5
8834,130.5,7.5
8835,130.5,7.5
8836,130.25,7.5
8837,130.25,7.5
8838,130.25,7.5
8839,130.25,7.5
8840,130.25,7.5
8841,130.25,7.5
8842,130.25,7.5
8843,130.25,8.0
8844,128.0,8.0
8845,131.0,8.0
8846,131.0,7.5
8847,131.25,7.5
8848,131.25,7.5
8849,131.25,7.5
8850,131.25,7.5
8851,131.5,7.5
8852,131.5,7.5
8853,131.5,7.5
8854,130.75,8.0
8855,130.75,8.0
8856,130.75,7.5
8857,130.75,7.5
8858,130.5,7.5
8859,130.5,7.5
8860,130.75,7.5
8861,130.75,7.5
8862,130.25,7.5
8863,130.25,7.5
8864,130.5,7.5
8865,130.5,7.5
8866,130.75,7.5
8867,131.0,7.5
8868,131.0,7.0
8869,132.0,7.0
8870,132.0,7.0
8871,132.25,7.0
8872,132.25,7.5
8873,133.5,7.5
8874,133.5,7.5
8875,133.5,7.5
8876,132.0,7.5
8877,132.0,7.5
8878,131.75,7.5
8879,131.75,7.5
8880,132.25,7.0
8881,132.25,7.0
8882,132.5,7.5
8883,132.5,7.5
8884,133.25,7.5
8885,133.25,7.5
8886,132.5,7.5
8887,131.75,7.5
8888,131.75,7.5
8889,132.0,7.0
8890,132.0,7.0
8891,131.5,7.0
8892,131.5,7.0
8893,131.5,7.0
8894,131.5,7.5
8895,132.0,7.5
8896,131.25,7.5
8897,131.25,7.5
8898,129.0,7.0
8899,129.0,7.0
8900,129.75,7.0
8901,129.75,7.0
8902,129.5,7.0
8903,129.5,7.0
8904,129.5,7.5
8905,129.5,7.5
8906,130.0,7.5
8907,130.0,7.0
8908,129.0,7.0
8909,129.5,7.0
8910,129.5,7.0
8911,129.5,7.0
8912,129.5,7.0
8913,128.75,7.0
8914,128.75,7.0
8915,128.25,7.0
8916,128.25,7.0
8917,128.25,7.0
8918,128.25,7.0
8919,128.75,7.0
8920,128.75,7.0
8921,129.0,7.5
8922,129.0,7.5
8923,128.5,7.5
8924,128.25,7.5
8925,128.25,7.5
8926,128.0,7.5
8927,128.0,7.5
8928,128.0,8.0
8929,128.0,8.0
8930,127.5,8.0
8931,127.5,8.5
8932,126.75,8.5
8933,126.75,8.5
8934,126.75,8.5
8935,126.75,9.0
8936,126.25,9.0
8937,126.25,9.0
8938,126.25,9.0
8939,126.25,9.0
8940,126.5,9.0
8941,126.25,8.5
8942,126.25,8.5
8943,126.25,8.5
8944,126.25,8.5
8945,126.25,8.5
8946,126.25,8.5
8947,126.0,8.0
8948,126.0,7.5
8949,127.75,7.5
8950,127.75,7.5
8951,127.25,7.5
8952,127.25,7.5
8953,126.75,8.0
8954,126.75,8.0
8955,125.5,7.5
8956,125.5,7.5
8957,126.25,7.5
8958,126.25,7.5
8959,125.75,7.5
8960,125.5,7.5
8961,125.5,7.5
8962,125.0,7.5
8963,125.0,7.5
8964,124.5,8.0
8965,124.5,7.5
8966,125.0,7.5
8967,125.0,7.5
8968,125.5,7.5
8969,125.5,7.5
8970,126.0,7.5
8971,126.0,7.5
8972,126.25,7.5
8973,126.25,7.5
8974,126.25,7.5
8975,126.25,7.5
8976,126.75,7.5
8977,126.75,7.0
8978,127.25,7.0
8979,127.25,7.0
8980,127.25,7.0
8981,128.0,7.5
8982,128.0,7.5
8983,128.0,7.5
8984,128.0,7.5
8985,129.0,7.0
8986,129.0,7.0
8987,129.5,7.0
8988,129.5,7.0
8989,129.5,7.5
8990,129.5,7.5
8991,129.0,7.5
8992,129.0,7.5
8993,128.5,7.5
8994,129.25,7.5
8995,129.25,7.5
8996,129.75,8.0
8997,129.75,8.5
8998,129.0,9.0
8999,129.0,8.5
9000,129.0,8.5
9001,129.0,8.5
9002,130.25,8.5
9003,130.25,8.5
9004,130.75,9.0
9005,131.25,9.5
9006,131.25,9.0
9007,131.75,9.0
9008,131.75,9.0
9009,131.75,8.5
9010,131.75,8.5
9011,132.0,8.5
9012,132.0,8.5
9013,131.75,8.5
9014,131.75,8.5
9015,131.5,8.5
9016,131.0,8.5
9017,131.0,8.5
9018,130.25,8.0
9019,130.25,8.0
9020,130.5,7.5
9021,130.5,7.5
9022,131.5,7.5
9023,131.5,7.5
9024,130.25,8.0
9025,130.25,8.0
9026,129.75,7.5
9027,130.75,7.5
9028,130.75,7.5
9029,131.75,7.5
9030,131.75,7.5
9031,131.75,7.5
9032,131.75,7.5
9033,131.5,7.5
9034,131.5,7.5
9035,130.5,7.5
9036,130.5,8.0
9037,131.5,8.0
9038,132.0,7.5
9039,132.0,7.5
9040,132.75,7.5
9041,132.75,8.0
9042,132.75,8.0
9043,132.75,7.5
9044,132.75,8.0
9045,132.75,7.5
9046,133.25,8.0
9047,133.0,8.0
9048,133.0,8.0
9049,132.75,8.0
9050,132.75,8.0
9051,133.0,8.0
9052,133.0,8.0
9053,132.25,8.0
9054,132.25,8.0
9055,131.75,8.0
9056,131.25,8.5
9057,131.25,8.5
9058,130.25,8.5
9059,130.25,8.0
9060,130.25,8.0
9061,130.25,8.0
9062,129.75,8.0
9063,129.75,8.0
9064,129.75,8.0
9065,129.75,8.5
9066,129.5,8.5
9067,129.5,8.5
9068,130.25,8.0
9069,130.5,8.0
9070,130.5,8.0
9071,130.5,8.0
9072,130.5,8.0
9073,130.75,8.0
9074,130.75,8.0
9075,131.25,8.0
9076,131.25,8.0
9077,131.0,8.0
9078,131.0,7.5
9079,131.5,7.5
9080,132.0,8.0
9081,132.0,8.0
9082,132.0,8.0
9083,132.0,8.0
9084,131.5,7.5
9085,131.5,7.5
9086,130.5,7.5
9087,130.5,7.5
9088,130.25,8.0
9089,130.25,8.0
9090,129.75,8.0
9091,129.75,7.5
9092,129.5,7.5
9093,129.0,7.5
9094,129.0,7.5
9095,130.25,7.5
9096,130.25,7.5
9097,130.25,7.5
9098,130.25,7.5
9099,130.25,8.0
9100,130.25,7.5
9101,130.5,8.0
9102,130.5,8.0
9103,130.5,8.5
9104,130.5,8.0
9105,130.5,8.0
9106,130.5,8.5
9107,130.5,9.0
9108,130.5,9.5
9109,0.0,9.0
9110,0.0,8.5
9111,0.0,8.5
9112,0.0,9.0
9113,131.5,9.0
9114,131.5,8.5
9115,130.75,8.5
9116,129.75,8.5
9117,129.75,8.5
9118,129.5,8.5
9119,129.5,8.0
9120,129.5,8.0
9121,128.5,8.0
9122,128.5,8.0
9123,127.25,8.0
9124,127.25,7.5
9125,128.0,7.5
9126,128.25,8.0
9127,128.25,8.5
9128,127.5,8.5
9129,127.5,9.0
9130,127.5,9.0
9131,127.5,9.0
9132,128.0,9.0
9133,128.0,8.5
9134,127.75,8.5
9135,127.75,8.5
9136,130.0,9.0
9137,131.0,9.0
9138,131.0,8.5
9139,131.75,8.5
9140,131.75,8.0
9141,131.5,8.0
9142,131.5,7.5
9143,132.75,7.5
9144,132.75,8.0
9145,133.0,8.0
9146,133.0,7.5
9147,133.0,7.5
9148,132.25,7.5
9149,132.25,7.5
9150,130.75,7.5
9151,130.75,7.0
9152,131.75,7.5
9153,131.75,8.0
9154,132.5,8.5
9155,132.5,8.0
9156,131.75,7.5
9157,134.75,7.0
9158,134.75,7.5
9159,129.0,7.5
9160,129.0,7.5
9161,129.0,7.5
9162,129.0,7.5
9163,129.0,7.5
9164,130.5,7.5
9165,130.5,8.0
9166,132.0,8.0
9167,132.0,7.5
9168,132.5,7.5
9169,132.5,7.5
9170,132.75,7.5
9171,132.75,7.5
9172,132.75,7.5
9173,132.5,7.5
9174,132.5,7.5
9175,132.75,7.5
9176,132.75,7.5
9177,133.5,7.5
9178,133.25,7.5
9179,133.25,7.5
9180,132.75,7.5
9181,132.75,7.5
9182,132.75,7.5
9183,132.75,7.5
9184,133.25,7.5
9185,133.25,7.5
9186,132.75,7.5
9187,132.75,7.5
9188,132.25,7.5
9189,132.25,7.5
9190,132.75,7.5
9191,133.0,7.5
9192,133.0,7.5
9193,133.75,7.5
9194,133.75,7.5
9195,133.75,7.5
9196,134.25,7.5
9197,134.25,7.5
9198,135.75,7.5
9199,135.75,7.5
9200,136.5,7.5
9201,136.5,7.5
9202,135.0,8.0
9203,135.0,7.5
9204,135.75,7.5
9205,135.75,8.0
9206,135.75,8.0
9207,135.0,8.0
9208,135.0,8.0
9209,134.25,8.0
9210,134.25,8.0
9211,133.75,8.0
9212,133.75,8.0
9213,133.75,8.5
9214,133.0,8.5
9215,133.0,8.5
9216,132.75,8.0
9217,132.5,8.0
9218,132.5,8.0
9219,131.5,8.0
9220,131.5,8.0
9221,131.25,8.0
9222,131.25,8.0
9223,131.25,8.0
9224,131.25,8.0
9225,131.25,8.0
9226,131.25,8.0
9227,131.5,8.0
9228,131.5,8.0
9229,132.0,7.5
9230,132.0,8.0
9231,131.5,8.0
9232,132.0,8.0
9233,132.0,8.0
9234,131.5,7.5
9235,131.5,7.5
9236,131.75,7.5
9237,131.75,8.0
9238,131.5,8.5
9239,131.5,8.5
9240,132.0,8.0
9241,132.0,7.5
9242,134.25,8.0
9243,132.75,8.0
9244,132.75,8.0
9245,132.75,7.5
9246,132.75,7.5
9247,134.25,7.5
9248,134.25,7.0
9249,133.75,7.0
9250,133.75,7.0
9251,132.75,7.5
9252,132.75,7.5
9253,136.5,7.5
9254,136.5,7.5
9255,134.5,7.0
9256,134.5,7.0
9257,134.75,7.5
9258,134.75,7.5
9259,136.0,7.5
9260,136.0,7.5
9261,133.5,7.5
9262,133.75,7.5
9263,133.75,7.5
9264,134.5,7.5
9265,134.5,8.0
9266,133.5,8.0
9267,133.5,8.0
9268,133.25,8.5
9269,133.5,8.5
9270,133.5,8.5
9271,133.5,8.5
9272,133.5,8.5
9273,133.5,8.5
9274,133.25,8.5
9275,133.25,8.5
9276,132.25,8.5
9277,132.25,8.5
9278,132.75,8.5
9279,132.75,8.5
9280,132.25,8.5
9281,132.25,8.5
9282,132.75,8.5
9283,132.75,9.0
9284,132.25,9.0
9285,132.0,8.5
9286,132.0,8.5
9287,132.5,8.5
9288,132.5,8.5
9289,132.5,8.5
9290,132.5,8.5
9291,133.25,8.5
9292,133.25,8.5
9293,133.5,8.5
9294,133.5,8.5
9295,133.5,8.5
9296,133.75,8.5
9297,133.75,8.5
9298,134.25,8.5
9299,134.25,8.5
9300,134.25,8.5
9301,134.25,8.5
9302,134.5,8.0
9303,135.75,7.5
9304,135.75,8.0
9305,136.5,8.0
9306,136.5,8.0
9307,136.25,8.5
9308,136.25,8.0
9309,135.75,7.5
9310,134.0,7.5
9311,134.0,7.5
9312,134.75,7.5
9313,134.75,7.5
9314,135.0,7.5
9315,135.0,8.0
9316,136.0,8.0
9317,134.0,8.0
9318,134.0,8.0
9319,132.75,7.5
9320,132.75,7.5
9321,132.0,7.5
9322,132.0,7.5
9323,132.75,7.5
9324,132.75,7.5
9325,133.75,8.0
9326,133.75,8.0
9327,131.5,8.0
9328,131.5,7.5
9329,131.5,7.5
9330,131.25,7.5
9331,131.25,7.5
9332,132.75,7.5
9333,132.75,7.5
9334,135.0,8.0
9335,135.0,8.0
9336,134.0,8.0
9337,131.5,7.5
9338,131.5,7.5
9339,130.75,7.5
9340,130.75,7.5
9341,133.75,7.5
9342,133.75,7.5
9343,131.0,7.5
9344,131.0,8.0
9345,129.0,8.0
9346,129.0,7.5
9347,130.5,7.5
9348,130.25,7.5
9349,130.25,7.0
9350,129.0,7.0
9351,129.0,7.0
9352,128.0,7.5
9353,128.0,7.5
9354,127.25,7.5
9355,127.25,7.5
9356,127.25,7.0
9357,127.25,6.5
9358,126.25,6.5
9359,126.25,6.5
9360,124.5,6.5
9361,124.5,6.5
9362,122.5,6.5
9363,122.5,6.5
9364,121.75,6.5
9365,121.75,6.0
9366,122.0,6.0
9367,122.0,6.0
9368,121.5,6.0
9369,121.5,6.0
9370,120.25,6.0
9371,120.25,6.0
9372,120.25,6.0
9373,120.25,6.0
9374,119.5,5.5
9375,119.5,5.5
9376,119.25,5.5
9377,119.25,5.5
9378,119.5,5.5
9379,119.5,6.0
9380,119.5,6.0
9381,119.5,5.5
9382,117.25,5.5
9383,117.25,6.0
9384,118.5,6.5
9385,118.5,6.5
9386,116.0,7.0
9387,116.0,7.0
9388,116.25,7.0
9389,116.25,7.0
9390,117.25,7.5
9391,117.25,7.5
9392,116.75,8.0
9393,116.75,8.5
9394,116.0,8.0
9395,116.0,7.5
9396,116.25,7.5
9397,116.25,7.0
9398,116.5,7.0
9399,116.5,7.0
9400,118.0,6.5
9401,118.0,6.5
9402,118.25,6.5
9403,118.25,6.0
9404,118.25,5.5
9405,118.25,5.5
9406,118.0,5.0
9407,118.0,5.0
9408,118.0,5.0
9409,118.5,5.0
9410,118.5,5.0
9411,117.5,5.0
9412,117.5,5.0
9413,118.0,5.0
9414,118.0,4.5
9415,117.25,4.5
9416,117.25,4.5
9417,117.5,4.5
9418,117.5,4.5
9419,117.0,4.5
9420,117.0,4.5
9421,116.75,5.0
9422,116.75,5.0
9423,118.25,4.5
9424,118.25,4.0
9425,118.25,4.0
9426,118.25,4.0
9427,117.75,4.5
9428,117.75,4.5
9429,117.0,4.5
9430,117.0,4.5
9431,118.0,4.5
9432,118.0,4.0
9433,118.5,4.0
9434,118.5,4.0
9435,118.0,4.0
9436,118.0,4.5
9437,117.75,4.5
9438,117.75,4.5
9439,118.25,4.5
9440,118.25,5.0
9441,118.0,5.0
9442,118.0,5.0
9443,117.5,5.0
9444,117.5,5.0
9445,117.0,5.0
9446,117.0,5.5
9447,115.75,5.5
9448,115.75,5.0
9449,115.75,5.0
9450,115.75,5.5
9451,115.75,5.5
9452,116.0,6.0
9453,116.0,6.5
9454,116.0,6.5
9455,116.0,7.0
9456,116.75,7.0
9457,116.75,7.5
9458,116.75,7.5
9459,116.75,7.0
9460,116.75,6.5
9461,116.75,6.0
9462,118.25,6.0
9463,118.25,6.0
9464,117.75,6.0
9465,117.75,5.5
9466,117.75,5.0
9467,117.75,5.0
9468,117.5,5.0
9469,117.5,5.0
9470,117.5,5.0
9471,117.5,4.5
9472,117.0,4.5
9473,117.0,4.5
9474,117.75,4.5
9475,117.75,5.0
9476,118.0,5.0
9477,118.0,5.0
9478,117.75,5.0
9479,117.75,5.0
9480,117.5,5.0
9481,117.5,5.0
9482,118.25,5.0
9483,118.25,5.0
9484,119.0,5.0
9485,119.0,5.0
9486,119.0,5.0
9487,119.0,5.0
9488,120.75,5.0
9489,120.75,5.5
9490,121.5,5.5
9491,121.5,5.5
9492,122.25,5.5
9493,122.25,5.5
9494,121.75,5.0
9495,121.75,5.0
9496,123.0,5.5
9497,123.0,5.5
9498,124.25,5.5
9499,124.25,5.5
9500,123.5,5.5
9501,123.5,5.5
9502,123.0,5.5
9503,123.0,5.5
9504,124.0,5.0
9505,124.0,5.0
9506,125.25,5.5
9507,125.25,5.0
9508,126.25,5.0
9509,127.0,5.0
9510,127.0,5.5
9511,128.0,5.5
9512,128.0,5.5
9513,129.0,5.5
9514,129.0,5.5
9515,129.5,5.5
9516,129.5,5.5
9517,129.75,5.5
9518,129.75,5.5
9519,129.5,5.5
9520,129.75,5.5
9521,129.75,5.5
9522,129.0,5.5
9523,129.0,5.5
9524,129.0,5.5
9525,129.0,5.5
9526,128.5,5.5
9527,128.5,5.5
9528,128.5,5.5
9529,128.5,5.5
9530,128.5,5.5
9531,128.5,5.5
9532,129.0,5.5
9533,129.0,5.5
9534,128.5,5.5
9535,129.25,5.5
9536,129.25,5.5
9537,130.75,5.5
9538,130.75,5.5
9539,131.0,5.5
9540,131.0,5.5
9541,131.25,5.5
9542,131.25,5.5
9543,131.5,5.5
9544,131.25,5.5
9545,131.25,5.5
9546,130.25,5.5
9547,130.25,5.5
9548,130.75,5.5
9549,130.75,5.5
9550,131.0,5.5
9551,131.0,5.5
9552,130.5,5.5
9553,130.5,5.5
9554,130.75,5.5
9555,130.75,5.5
9556,130.75,5.5
9557,131.0,5.5
9558,131.0,5.5
9559,131.0,6.0
9560,131.0,6.0
9561,130.75,6.5
9562,130.75,6.5
9563,130.75,6.5
9564,130.75,6.5
9565,130.5,6.5
9566,131.5,6.0
9567,131.5,6.0
9568,130.75,6.5
9569,130.75,6.5
9570,130.75,6.5
9571,130.75,6.5
9572,132.0,6.0
9573,132.0,6.0
9574,133.0,6.0
9575,133.0,6.5
9576,132.0,6.5
9577,132.25,6.5
9578,132.25,6.5
9579,131.25,6.5
9580,131.25,6.0
9581,131.5,6.0
9582,131.5,6.5
9583,131.25,6.5
9584,131.25,6.5
9585,131.0,6.5
9586,131.0,6.5
9587,131.5,6.5
9588,131.75,6.5
9589,131.75,6.5
9590,131.75,6.5
9591,131.75,6.5
9592,132.0,6.5
9593,132.0,6.5
9594,132.5,6.5
9595,132.5,6.5
9596,132.75,6.5
9597,132.75,6.5
9598,132.75,6.5
9599,133.0,6.5
9600,133.0,7.0
9601,132.75,7.0
9602,132.75,7.0
9603,132.0,7.5
9604,132.0,7.0
9605,130.75,7.0
9606,130.75,7.0
9607,130.75,7.0
9608,129.5,7.0
9609,129.5,7.0
9610,129.0,7.0
9611,129.0,7.0
9612,129.0,7.0
9613,129.0,7.0
9614,129.0,7.5
9615,129.0,7.5
9616,129.0,7.0
9617,129.0,7.0
9618,129.0,7.0
9619,129.0,7.0
9620,129.0,7.0
9621,129.25,7.0
9622,129.25,7.0
9623,129.0,7.0
9624,129.0,7.0
9625,128.75,7.0
9626,128.75,7.0
9627,129.5,7.0
9628,129.5,7.0
9629,129.75,7.5
9630,129.75,7.0
9631,129.5,7.0
9632,130.25,7.0
9633,130.25,7.0
9634,130.75,7.0
9635,130.75,7.0
9636,132.0,7.0
9637,132.0,7.0
9638,132.75,7.0
9639,132.75,7.0
9640,133.5,7.0
9641,133.5,7.0
9642,134.25,7.0
9643,134.5,7.0
9644,134.5,7.0
9645,134.25,7.0
9646,134.25,7.0
9647,134.25,7.0
9648,134.25,7.0
9649,134.0,7.5
9650,134.25,7.5
9651,134.25,7.5
9652,133.5,7.5
9653,133.5,7.0
9654,133.5,7.0
9655,133.5,7.0
9656,133.0,7.5
9657,133.0,7.5
9658,132.5,7.5
9659,132.75,7.0
9660,132.75,7.0
9661,132.75,7.0
9662,132.75,7.5
9663,132.75,7.5
9664,132.75,7.5
9665,132.75,7.5
9666,132.75,7.5
9667,132.25,7.5
9668,132.5,7.5
9669,132.5,7.5
9670,132.75,7.5
9671,132.75,7.5
9672,133.0,7.5
9673,133.0,7.5
9674,133.0,7.0
9675,133.0,7.0
9676,133.5,7.0
9677,133.5,7.0
9678,133.5,7.0
9679,134.0,7.5
9680,134.0,7.5
9681,134.25,7.0
9682,134.25,7.0
9683,134.25,7.5
9684,134.25,7.5
9685,134.25,7.5
9686,133.75,7.5
9687,133.75,7.5
9688,134.0,7.5
9689,134.0,7.5
9690,133.5,7.5
9691,133.5,7.5
9692,133.5,7.5
9693,133.5,7.5
9694,132.25,7.5
9695,132.0,7.5
9696,132.0,7.5
9697,131.75,7.5
9698,131.75,7.5
9699,131.75,7.5
9700,131.75,7.5
9701,131.75,7.5
9702,131.75,7.5
9703,131.75,8.0
9704,131.75,8.0
9705,131.5,7.5
9706,131.25,7.5
9707,131.25,7.5
9708,131.5,7.5
9709,131.5,7.5
9710,131.5,8.0
9711,131.5,8.0
9712,131.75,8.0
9713,131.75,8.0
9714,132.25,8.0
9715,132.75,8.0
9716,132.75,8.0
9717,133.0,8.5
9718,133.0,8.5
9719,133.25,8.0
9720,133.25,8.0
9721,133.25,8.0
9722,133.25,8.0
9723,134.0,8.0
9724,134.25,8.0
9725,134.25,8.0
9726,134.5,8.0
9727,134.5,8.0
9728,134.5,8.0
9729,134.5,8.0
9730,134.5,8.5
9731,134.5,8.5
9732,134.25,8.0
9733,133.0,8.0
9734,133.0,8.0
9735,133.0,8.0
9736,133.0,8.0
9737,132.25,8.5
9738,132.25,8.0
9739,132.0,8.0
9740,132.0,8.0
9741,131.5,8.0
9742,131.5,8.0
9743,131.5,8.0
9744,131.25,8.5
9745,131.25,8.5
9746,131.5,8.0
9747,131.5,8.0
9748,131.75,8.5
9749,131.75,8.5
9750,131.75,8.5
9751,131.75,8.5
9752,131.5,8.5
9753,133.0,8.5
9754,133.0,8.5
9755,133.75,8.5
9756,133.75,8.5
9757,134.25,8.5
9758,134.25,8.5
9759,133.25,8.5
9760,133.25,8.5
9761,135.25,8.5
9762,135.0,8.0
9763,135.0,8.0
9764,134.25,8.0
9765,134.25,8.0
9766,134.5,8.0
9767,134.5,8.0
9768,134.0,8.0
9769,134.0,8.0
9770,133.25,8.0
9771,133.25,8.5
9772,133.25,8.5
9773,133.25,8.5
9774,133.25,8.5
9775,132.25,8.5
9776,132.25,8.5
9777,132.25,8.5
9778,132.25,8.5
9779,132.5,8.5
9780,132.25,8.5
9781,132.25,8.5
9782,132.75,8.5
9783,132.75,8.5
9784,132.75,8.5
9785,132.75,8.5
9786,132.5,8.5
9787,132.5,8.5
9788,132.75,8.5
9789,132.75,8.5
9790,133.0,8.5
9791,133.25,8.5
9792,133.25,8.5
9793,133.75,8.5
9794,133.75,8.5
9795,133.5,8.5
9796,133.5,8.5
9797,133.25,8.5
9798,133.25,8.5
9799,133.5,8.5
9800,132.25,8.5
9801,132.25,8.5
9802,132.0,8.5
9803,132.0,8.5
9804,132.0,8.5
9805,132.0,8.5
9806,131.25,8.5
9807,131.25,8.5
9808,130.25,8.5
9809,130.25,8.5
9810,129.75,8.5
9811,130.5,8.5
9812,130.5,8.5
9813,129.5,8.5
9814,129.5,8.5
9815,129.0,8.5
9816,129.0,8.5
9817,129.75,8.5
9818,129.75,8.0
9819,129.5,8.0
9820,129.5,8.0
9821,129.0,8.0
9822,129.0,7.5
9823,129.25,8.0
9824,127.25,7.5
9825,127.25,7.5
9826,126.25,7.5
9827,126.25,7.5
9828,127.5,7.5
9829,127.5,7.5
9830,127.5,7.5
9831,127.5,7.5
9832,125.75,7.5
9833,125.75,7.5
9834,125.75,7.5
9835,125.75,7.5
9836,127.25,7.5
9837,127.25,7.5
9838,125.75,7.5
9839,125.75,7.5
9840,126.0,7.5
9841,126.0,7.5
9842,124.0,7.5
9843,124.0,7.5
9844,124.0,7.5
9845,123.5,7.5
9846,123.5,7.5
9847,125.0,7.5
