seconds,FHR,UC
7377,173.75,58.0
7378,172.75,60.0
7379,171.25,61.0
7380,171.25,62.5
7381,173.25,64.0
7382,173.5,64.5
7383,173.5,64.0
7384,172.0,63.5
7385,169.75,62.5
7386,170.5,63.5
7387,170.5,64.0
7388,171.25,64.5
7389,172.5,65.5
7390,173.75,67.5
7391,173.75,68.0
7392,175.5,68.5
7393,172.0,68.0
7394,172.0,68.5
7395,169.5,69.0
7396,171.25,68.0
7397,171.0,68.0
7398,171.0,68.0
7399,174.0,69.0
7400,175.5,70.0
7401,175.5,70.5
7402,176.25,72.0
7403,176.75,73.5
7404,176.75,73.5
7405,169.25,73.0
7406,169.25,72.0
7407,169.25,73.0
7408,169.5,75.5
7409,169.5,76.5
7410,169.25,76.5
7411,169.5,75.5
7412,169.5,75.5
7413,169.25,76.5
7414,0.0,77.5
7415,0.0,76.0
7416,0.0,75.5
7417,0.0,76.5
7418,0.0,77.0
7419,162.0,77.5
7420,162.0,77.0
7421,159.25,77.0
7422,159.25,78.0
7423,159.25,77.0
7424,159.25,77.0
7425,159.25,76.0
7426,159.5,75.5
7427,159.5,75.5
7428,159.5,75.0
7429,159.5,77.0
7430,159.5,77.5
7431,159.5,77.0
7432,0.0,77.0
7433,0.0,77.0
7434,0.0,76.0
7435,0.0,76.5
7436,0.0,76.0
7437,0.0,74.5
7438,0.0,74.5
7439,0.0,75.5
7440,0.0,75.0
7441,0.0,72.5
7442,95.5,70.0
7443,95.5,69.0
7444,96.0,70.0
7445,96.0,71.5
7446,95.0,72.0
7447,95.0,72.0
7448,95.0,67.0
7449,97.0,64.0
7450,97.0,60.0
7451,89.5,59.5
7452,89.5,60.5
7453,89.5,60.0
7454,88.75,60.5
7455,88.75,59.0
7456,88.75,56.0
7457,88.75,53.0
7458,90.5,50.5
7459,90.5,49.5
7460,91.75,49.5
7461,91.75,49.0
7462,91.75,49.5
7463,94.0,48.0
7464,94.0,46.5
7465,100.75,46.0
7466,100.75,47.0
7467,101.25,45.0
7468,101.25,45.0
7469,101.25,43.5
7470,101.25,43.5
7471,101.5,42.5
7472,101.5,42.0
7473,101.5,42.0
7474,101.5,42.0
7475,101.5,43.0
7476,101.5,42.0
7477,101.5,43.0
7478,101.5,44.5
7479,101.5,44.5
7480,0.0,43.5
7481,0.0,43.5
7482,0.0,43.0
7483,0.0,43.5
7484,161.0,43.5
7485,161.0,42.5
7486,162.5,42.5
7487,163.5,42.5
7488,163.5,41.5
7489,163.5,42.0
7490,165.75,41.5
7491,165.75,42.0
7492,167.75,43.0
7493,167.0,44.0
7494,167.0,42.0
7495,167.75,41.5
7496,167.75,40.5
7497,167.75,39.5
7498,167.75,39.0
7499,167.75,37.5
7500,167.75,37.5
7501,168.0,37.5
7502,168.0,37.5
7503,168.0,39.5
7504,168.0,39.5
7505,168.0,38.5
7506,0.0,37.5
7507,0.0,37.0
7508,0.0,36.5
7509,0.0,36.5
7510,0.0,36.0
7511,0.0,36.0
7512,0.0,36.0
7513,0.0,35.0
7514,158.25,35.0
7515,159.25,34.0
7516,159.25,33.0
7517,157.75,32.5
7518,157.75,33.0
7519,154.75,32.5
7520,154.75,33.5
7521,154.0,35.0
7522,154.0,34.0
7523,152.5,32.5
7524,153.25,32.0
7525,153.25,32.0
7526,153.25,31.5
7527,153.5,31.0
7528,153.5,30.5
7529,152.75,30.0
7530,152.75,29.0
7531,150.75,29.0
7532,149.5,29.0
7533,149.5,28.5
7534,150.25,29.0
7535,150.25,30.0
7536,150.25,30.5
7537,150.25,31.0
7538,150.5,28.5
7539,150.25,27.5
7540,150.25,27.0
7541,150.25,26.5
7542,150.25,26.0
7543,143.0,25.5
7544,143.0,25.0
7545,143.0,24.0
7546,143.75,23.0
7547,143.75,22.0
7548,143.25,21.0
7549,143.25,20.5
7550,143.25,20.0
7551,143.25,19.5
7552,143.5,19.0
7553,143.5,19.0
7554,143.5,19.0
7555,143.5,19.5
7556,143.5,20.5
7557,143.5,22.0
7558,143.5,23.0
7559,143.5,22.5
7560,143.5,21.0
7561,143.25,20.0
7562,143.25,20.0
7563,144.25,19.5
7564,144.25,19.0
7565,143.75,19.0
7566,143.75,18.0
7567,143.75,17.5
7568,143.75,17.0
7569,143.75,16.0
7570,143.75,15.5
7571,143.75,15.5
7572,144.0,16.0
7573,143.75,17.0
7574,143.75,17.5
7575,143.75,17.5
7576,143.75,16.0
7577,143.75,15.5
7578,0.0,15.0
7579,0.0,15.0
7580,0.0,15.0
7581,0.0,14.5
7582,0.0,14.0
7583,0.0,14.0
7584,0.0,14.0
7585,0.0,13.5
7586,0.0,14.5
7587,0.0,15.0
7588,0.0,15.5
7589,0.0,15.5
7590,0.0,14.0
7591,0.0,13.5
7592,0.0,13.5
7593,0.0,13.5
7594,0.0,13.0
7595,0.0,13.5
7596,0.0,13.0
7597,0.0,12.5
7598,0.0,12.0
7599,0.0,12.0
7600,0.0,12.5
7601,75.25,13.0
7602,75.25,14.0
7603,75.25,13.0
7604,74.0,12.5
7605,74.0,12.0
7606,74.0,12.0
7607,74.0,12.0
7608,74.0,12.0
7609,74.0,12.0
7610,74.0,12.0
7611,74.0,12.5
7612,73.75,13.0
7613,73.75,13.5
7614,73.75,14.5
7615,73.75,15.0
7616,0.0,13.5
7617,0.0,12.5
7618,0.0,11.5
7619,0.0,11.5
7620,131.75,11.5
7621,131.75,11.0
7622,132.25,11.0
7623,132.25,11.0
7624,132.25,11.0
7625,133.5,10.5
7626,133.5,11.0
7627,135.0,11.0
7628,135.0,10.0
7629,135.5,10.0
7630,139.0,10.0
7631,139.0,9.5
7632,139.0,10.0
7633,139.0,10.5
7634,139.0,11.5
7635,138.75,12.0
7636,139.0,13.5
7637,139.0,14.0
7638,138.75,12.5
7639,138.75,12.5
7640,138.75,12.0
7641,139.0,10.5
7642,139.0,9.0
7643,0.0,9.0
7644,0.0,8.5
7645,0.0,8.5
7646,0.0,8.0
7647,0.0,7.0
7648,150.5,6.5
7649,150.5,5.0
7650,148.25,4.0
7651,147.0,3.5
7652,147.0,3.0
7653,146.0,3.0
7654,146.0,3.0
7655,145.5,2.5
7656,146.0,2.0
7657,146.0,2.0
7658,145.25,2.0
7659,145.25,2.5
7660,143.25,2.5
7661,143.25,1.5
7662,143.25,1.5
7663,143.25,1.5
7664,143.25,1.0
7665,143.25,1.0
7666,143.5,1.0
7667,143.5,0.5
7668,143.5,0.5
7669,143.5,1.0
7670,139.5,1.0
7671,142.0,0.5
7672,142.0,0.5
7673,142.0,0.5
7674,142.0,0.0
7675,142.0,0.0
7676,142.0,0.0
7677,142.0,0.0
7678,142.0,0.0
7679,141.75,0.5
7680,141.75,0.5
7681,140.75,0.5
7682,146.0,0.0
7683,146.0,0.0
7684,143.5,0.0
7685,143.5,0.0
7686,144.5,0.0
7687,144.5,0.0
7688,149.0,0.0
7689,149.0,0.0
7690,149.0,0.0
7691,152.75,0.0
7692,156.75,0.0
7693,156.75,0.0
7694,160.5,0.0
7695,158.75,0.0
7696,158.75,0.0
7697,161.5,0.0
7698,165.75,0.0
7699,165.75,0.0
7700,165.75,0.0
7701,180.0,0.0
7702,168.25,0.0
7703,168.25,0.0
7704,168.25,0.0
7705,168.25,0.0
7706,168.25,0.0
7707,168.25,0.0
7708,168.25,0.0
7709,168.25,0.0
7710,168.5,0.0
7711,168.5,0.0
7712,0.0,0.0
7713,0.0,0.0
7714,0.0,0.0
7715,0.0,0.0
7716,0.0,0.0
7717,147.75,0.0
7718,147.5,0.0
7719,147.5,0.0
7720,146.25,0.0
7721,148.0,0.0
7722,148.0,0.0
7723,149.25,0.0
7724,149.25,0.5
7725,150.25,0.5
7726,150.75,0.0
7727,150.75,0.0
7728,150.0,0.0
7729,149.75,0.0
7730,149.75,0.0
7731,149.0,0.0
7732,149.0,0.0
7733,149.75,0.0
7734,149.75,0.0
7735,149.75,0.0
7736,149.75,0.0
7737,149.75,0.0
7738,149.75,0.0
7739,150.0,0.0
7740,149.75,0.0
7741,149.75,0.0
7742,161.25,0.0
7743,149.25,0.0
7744,149.25,0.0
7745,149.25,0.0
7746,149.25,0.0
7747,149.5,0.0
7748,149.5,0.5
7749,162.75,0.5
7750,162.75,0.5
7751,166.25,0.5
7752,168.25,0.5
7753,168.25,0.5
7754,168.25,0.0
7755,167.0,0.0
7756,167.0,0.0
7757,168.0,0.0
7758,168.0,0.5
7759,170.0,0.5
7760,173.5,0.5
7761,169.75,0.5
7762,169.75,0.0
7763,166.75,0.0
7764,171.25,0.0
7765,171.25,0.5
7766,169.75,0.5
7767,170.5,0.5
7768,172.0,1.0
7769,172.0,1.0
7770,172.0,1.5
7771,172.0,1.5
7772,176.0,1.0
7773,176.0,1.0
7774,186.25,1.0
7775,185.25,1.5
7776,185.25,1.5
7777,185.25,1.5
7778,185.25,1.5
7779,185.25,1.5
7780,185.25,1.0
7781,185.25,1.5
7782,185.5,2.0
7783,185.5,2.5
7784,185.5,2.5
7785,185.25,2.5
7786,185.5,2.5
7787,0.0,2.5
7788,0.0,2.5
7789,0.0,3.0
7790,0.0,3.0
7791,0.0,3.0
7792,0.0,3.0
7793,0.0,3.5
7794,0.0,4.0
7795,0.0,4.0
7796,0.0,4.5
7797,0.0,4.5
7798,165.0,4.5
7799,165.75,4.5
7800,165.75,4.5
7801,165.75,5.0
7802,168.0,4.5
7803,168.0,5.0
7804,169.5,5.0
7805,168.5,5.0
7806,168.5,5.0
7807,164.25,5.5
7808,163.75,6.0
7809,163.75,6.0
7810,166.5,5.5
7811,173.5,5.5
7812,173.5,5.5
7813,173.75,5.5
7814,175.0,5.5
7815,175.0,5.5
7816,167.0,5.5
7817,166.25,6.0
7818,166.25,6.0
7819,166.5,6.5
7820,169.25,6.5
7821,167.75,7.0
7822,167.75,6.5
7823,169.75,6.0
7824,170.75,6.0
7825,170.75,6.5
7826,167.0,6.5
7827,170.0,6.5
7828,169.0,6.5
7829,169.0,7.0
7830,171.5,7.0
7831,170.0,7.0
7832,170.0,7.0
7833,169.5,7.5
7834,168.0,7.5
7835,168.0,7.0
7836,168.0,7.5
7837,168.0,7.5
7838,172.25,7.5
7839,168.25,8.0
7840,168.25,8.0
7841,169.0,8.0
7842,172.0,8.0
7843,172.0,8.5
7844,169.25,8.5
7845,168.25,9.5
7846,168.25,9.0
7847,166.75,8.5
7848,169.25,9.0
7849,169.25,9.0
7850,167.75,9.0
7851,168.25,9.5
7852,168.25,9.5
7853,168.5,9.5
7854,168.5,10.0
7855,157.5,10.5
7856,157.5,10.5
7857,157.25,10.0
7858,157.25,10.5
7859,157.25,10.5
7860,157.5,11.0
7861,157.25,11.0
7862,157.25,11.0
7863,157.25,11.0
7864,157.25,11.5
7865,157.25,11.5
7866,157.5,12.0
7867,0.0,12.0
7868,0.0,11.5
7869,0.0,11.5
7870,0.0,12.0
7871,167.0,12.0
7872,169.25,12.0
7873,169.25,12.5
7874,167.5,12.0
7875,167.5,12.5
7876,167.5,13.0
7877,167.75,13.5
7878,170.75,13.0
7879,170.75,13.0
7880,170.75,13.0
7881,167.75,13.0
7882,167.75,13.5
7883,170.5,14.0
7884,171.5,13.5
7885,174.75,14.0
7886,174.75,13.5
7887,169.5,13.5
7888,170.5,14.0
7889,170.5,14.5
7890,175.75,15.0
7891,166.25,15.5
7892,166.25,15.5
7893,168.5,15.0
7894,164.0,15.0
7895,164.0,15.0
7896,164.0,15.5
7897,163.75,15.5
7898,165.5,16.0
7899,165.5,16.0
7900,166.0,16.5
7901,166.5,17.0
7902,167.0,17.0
7903,167.0,17.0
7904,167.0,17.0
7905,167.0,17.0
7906,167.0,17.0
7907,167.0,16.5
7908,167.0,16.0
7909,167.0,16.0
7910,167.0,16.5
7911,167.0,16.5
7912,167.0,16.0
7913,166.25,16.0
7914,165.5,16.0
7915,165.5,15.5
7916,165.5,16.0
7917,165.5,16.5
7918,165.5,16.0
7919,165.25,16.0
7920,165.25,16.0
7921,165.25,16.0
7922,165.25,16.0
7923,167.0,16.5
7924,166.75,16.5
7925,166.75,16.5
7926,169.5,16.5
7927,171.25,16.0
7928,174.0,16.0
7929,174.0,16.0
7930,169.25,16.0
7931,170.0,16.0
7932,170.0,16.0
7933,167.75,16.0
7934,169.0,16.0
7935,168.0,16.0
7936,168.0,16.0
7937,169.0,16.5
7938,169.75,17.0
7939,169.75,17.0
7940,170.0,16.5
7941,170.5,16.0
7942,170.5,16.0
7943,170.75,16.5
7944,167.0,17.0
7945,167.75,16.0
7946,167.75,16.5
7947,172.25,16.5
7948,171.0,16.5
7949,171.5,17.0
7950,171.5,17.5
7951,171.5,17.5
7952,170.75,17.5
7953,170.75,17.0
7954,170.75,16.5
7955,170.75,17.0
7956,171.0,17.0
7957,171.0,17.0
7958,170.75,17.0
7959,171.0,17.5
7960,172.5,17.5
7961,172.5,17.5
7962,172.25,17.5
7963,170.5,17.5
7964,170.5,17.5
7965,172.0,17.5
7966,171.5,17.5
7967,171.5,17.5
7968,171.0,18.0
7969,170.75,18.0
7970,170.75,18.5
7971,170.75,19.0
7972,171.25,19.0
7973,172.25,19.0
7974,172.25,19.0
7975,170.5,19.5
7976,173.25,20.0
7977,172.75,19.5
7978,172.75,19.5
7979,172.0,20.0
7980,170.75,20.5
7981,170.75,21.0
7982,170.75,21.0
7983,171.0,21.5
7984,172.5,22.0
7985,172.5,21.5
7986,175.75,22.0
7987,166.5,22.5
7988,169.5,23.0
7989,169.5,23.0
7990,168.25,23.5
7991,171.25,23.5
7992,171.25,24.0
7993,169.5,24.0
7994,172.25,24.5
7995,176.25,25.0
7996,176.25,25.0
7997,167.0,25.0
7998,169.25,25.5
7999,169.25,26.0
8000,172.0,26.5
8001,171.5,27.0
8002,171.5,26.5
8003,172.25,26.5
8004,172.25,27.0
8005,172.25,27.5
8006,172.25,28.0
8007,172.25,28.5
8008,172.5,29.0
8009,172.5,29.5
8010,174.0,30.0
8011,174.0,30.5
8012,171.25,30.0
8013,171.25,30.0
8014,169.75,31.0
8015,172.75,32.0
8016,169.25,32.5
8017,169.25,33.5
8018,169.75,35.5
8019,170.5,36.0
8020,170.5,35.0
8021,169.0,35.5
8022,168.25,36.5
8023,168.25,37.5
8024,169.0,37.5
8025,169.0,39.5
8026,169.0,40.0
8027,169.0,40.0
8028,169.0,40.5
8029,169.0,41.5
8030,168.75,42.0
8031,169.0,43.0
8032,176.75,43.0
8033,176.75,43.5
8034,176.75,44.0
8035,176.75,44.0
8036,176.75,44.0
8037,177.0,44.0
8038,177.0,45.0
8039,177.0,45.0
8040,176.75,45.0
8041,0.0,45.5
8042,0.0,45.5
8043,0.0,45.0
8044,0.0,45.0
8045,0.0,46.0
8046,162.5,47.0
8047,162.5,48.5
8048,160.25,51.5
8049,153.75,52.0
8050,154.25,51.5
8051,154.25,52.0
8052,155.5,52.5
8053,155.5,55.0
8054,155.5,56.5
8055,155.5,57.5
8056,155.5,59.0
8057,155.5,58.0
8058,155.5,58.0
8059,155.5,56.5
8060,155.5,55.5
8061,155.5,55.0
8062,160.0,54.5
8063,162.75,54.5
8064,162.75,54.5
8065,167.75,54.0
8066,163.5,53.5
8067,163.5,53.0
8068,163.5,54.5
8069,163.5,53.0
8070,163.5,52.0
8071,163.5,52.0
8072,163.5,52.0
8073,163.5,52.5
8074,163.25,53.0
8075,163.5,54.5
8076,163.25,54.5
8077,163.25,53.5
8078,0.0,53.5
8079,0.0,53.5
8080,0.0,53.5
8081,0.0,53.5
8082,0.0,53.0
8083,0.0,53.0
8084,0.0,53.0
8085,0.0,53.5
8086,0.0,52.5
8087,0.0,52.0
8088,170.5,53.0
8089,170.0,53.5
8090,169.75,55.0
8091,169.75,56.0
8092,169.25,54.5
8093,169.5,54.5
8094,169.5,54.0
8095,169.25,53.0
8096,170.75,54.5
8097,170.75,53.5
8098,170.75,54.5
8099,169.5,54.5
8100,169.75,54.0
8101,169.75,55.0
8102,169.25,54.0
8103,170.5,53.5
8104,170.5,52.5
8105,169.25,52.0
8106,166.5,52.0
8107,166.5,52.5
8108,165.75,52.5
8109,165.75,52.5
8110,162.25,53.0
8111,167.75,52.0
8112,167.75,53.5
8113,167.75,54.5
8114,154.5,52.0
8115,154.5,52.5
8116,160.25,51.5
8117,162.0,51.0
8118,162.0,52.0
8119,162.0,51.5
8120,155.25,51.5
8121,161.75,51.5
8122,165.5,51.0
8123,165.5,51.5
8124,160.0,51.5
8125,160.0,51.5
8126,160.0,54.0
8127,160.0,53.0
8128,160.0,53.0
8129,160.0,54.5
8130,160.0,53.5
8131,160.0,54.0
8132,159.75,53.5
8133,159.75,54.5
8134,159.75,54.0
8135,159.75,54.5
8136,0.0,54.5
8137,0.0,55.0
8138,0.0,54.5
8139,0.0,54.0
8140,0.0,54.0
8141,0.0,53.5
8142,0.0,51.5
8143,0.0,51.5
8144,0.0,51.5
8145,0.0,51.0
8146,0.0,51.0
8147,0.0,51.5
8148,0.0,52.5
8149,0.0,53.0
8150,0.0,53.0
8151,0.0,53.0
8152,164.25,53.5
8153,164.25,53.0
8154,164.25,52.5
8155,164.25,52.5
8156,164.25,51.5
8157,164.5,51.5
8158,164.5,51.0
8159,164.5,50.0
8160,164.5,49.5
8161,164.5,48.5
8162,164.5,48.0
8163,164.5,48.0
8164,164.5,48.5
8165,164.5,48.5
8166,0.0,49.5
8167,0.0,51.0
8168,0.0,51.5
8169,0.0,50.5
8170,0.0,48.0
8171,0.0,47.5
8172,0.0,47.5
8173,0.0,47.0
8174,0.0,47.5
8175,164.25,47.0
8176,166.25,46.5
8177,171.25,46.0
8178,171.25,44.0
8179,167.0,44.0
8180,166.25,44.0
8181,166.25,44.0
8182,163.25,44.5
8183,161.25,45.0
8184,161.25,44.0
8185,163.75,43.5
8186,163.75,42.0
8187,163.75,41.5
8188,163.75,41.0
8189,163.75,40.5
8190,163.75,40.5
8191,163.75,40.5
8192,164.0,40.0
8193,164.0,39.5
8194,164.0,38.0
8195,0.0,37.5
8196,0.0,37.5
8197,0.0,37.5
8198,0.0,38.0
8199,0.0,38.0
8200,0.0,36.5
8201,0.0,36.0
8202,144.75,36.5
8203,142.0,36.5
8204,142.0,35.0
8205,140.75,35.0
8206,140.75,35.0
8207,143.75,34.5
8208,143.75,34.5
8209,143.75,34.5
8210,144.0,34.5
8211,144.0,34.5
8212,144.0,35.0
8213,144.0,36.5
8214,143.75,36.0
8215,147.5,34.5
8216,153.5,35.5
8217,153.5,36.5
8218,151.75,35.5
8219,151.75,35.0
8220,150.5,34.0
8221,150.5,33.0
8222,137.5,33.5
8223,137.5,33.5
8224,144.25,33.0
8225,144.25,33.5
8226,143.5,34.0
8227,143.5,33.0
8228,148.25,31.0
8229,150.25,31.0
8230,150.25,31.5
8231,149.75,30.5
8232,147.5,31.0
8233,147.5,32.0
8234,148.75,31.0
8235,148.75,29.0
8236,143.25,28.5
8237,132.0,28.5
8238,132.0,28.5
8239,137.5,28.0
8240,137.5,27.5
8241,137.5,27.5
8242,140.75,27.0
8243,141.0,26.5
8244,141.0,26.0
8245,143.25,26.0
8246,143.25,26.0
8247,143.25,25.5
8248,143.25,25.5
8249,143.25,25.5
8250,143.25,24.0
8251,143.5,24.5
8252,143.5,24.5
8253,143.5,24.5
8254,143.5,24.0
8255,143.5,23.5
8256,0.0,23.5
8257,0.0,23.5
8258,0.0,22.5
8259,0.0,22.5
8260,0.0,22.5
8261,145.25,22.5
8262,145.25,22.0
8263,144.5,22.0
8264,144.5,21.5
8265,144.5,21.0
8266,142.5,21.0
8267,142.5,21.5
8268,140.75,21.5
8269,140.75,21.5
8270,143.25,21.0
8271,143.25,20.5
8272,143.0,20.5
8273,143.0,20.5
8274,146.5,20.5
8275,146.5,20.5
8276,148.5,20.0
8277,148.5,19.5
8278,148.5,19.5
8279,148.5,19.0
8280,148.5,18.5
8281,148.25,18.5
8282,148.25,18.5
8283,148.5,18.0
8284,148.5,18.0
8285,144.75,18.0
8286,144.25,17.5
8287,144.25,16.5
8288,146.5,16.0
8289,146.5,16.0
8290,148.25,16.5
8291,150.0,16.5
8292,150.0,17.0
8293,151.75,15.5
8294,151.75,14.5
8295,151.5,14.5
8296,151.5,14.0
8297,151.5,14.0
8298,151.5,14.5
8299,151.25,13.5
8300,151.25,13.5
8301,151.5,13.5
8302,151.5,13.5
8303,151.5,13.5
8304,148.75,14.0
8305,148.75,13.5
8306,145.5,12.5
8307,143.75,12.5
8308,143.75,12.0
8309,144.75,12.0
8310,144.75,12.5
8311,144.25,12.5
8312,144.25,12.5
8313,144.0,12.0
8314,144.0,12.0
8315,144.75,12.0
8316,144.75,12.0
8317,145.75,11.5
8318,147.0,11.5
8319,147.0,12.0
8320,149.0,12.5
8321,147.5,11.5
8322,147.5,11.0
8323,147.5,10.5
8324,147.5,10.5
8325,144.5,11.0
8326,143.25,11.0
8327,143.25,10.5
8328,143.75,10.5
8329,143.75,11.0
8330,143.25,10.5
8331,145.5,10.0
8332,145.5,10.5
8333,147.25,10.0
8334,147.25,10.0
8335,145.5,10.0
8336,146.25,10.0
8337,146.25,9.5
8338,143.5,9.5
8339,143.5,9.5
8340,143.5,10.0
8341,145.75,10.0
8342,145.75,9.5
8343,143.25,9.0
8344,143.25,9.5
8345,146.5,8.5
8346,147.75,8.5
8347,147.75,9.0
8348,150.0,9.5
8349,151.75,9.5
8350,151.75,9.5
8351,148.5,8.5
8352,148.5,8.5
8353,151.75,9.0
8354,151.75,8.0
8355,151.75,8.5
8356,150.5,9.0
8357,150.75,9.0
8358,150.75,8.5
8359,151.75,8.5
8360,151.75,8.0
8361,151.75,8.0
8362,151.75,7.5
8363,151.75,7.5
8364,151.75,8.0
8365,152.0,8.5
8366,151.75,8.0
8367,151.75,8.0
8368,146.5,8.0
8369,146.25,7.5
8370,146.25,7.0
8371,147.25,7.5
8372,147.25,7.0
8373,148.0,7.5
8374,146.75,8.0
8375,146.75,8.0
8376,149.0,7.5
8377,149.25,7.5
8378,149.25,7.0
8379,150.0,7.0
8380,150.0,7.0
8381,149.0,6.5
8382,148.25,6.5
8383,148.25,7.0
8384,148.5,6.5
8385,148.5,6.5
8386,148.25,7.5
8387,149.0,7.0
8388,149.0,6.5
8389,150.5,6.0
8390,151.0,6.0
8391,151.0,6.0
8392,150.5,6.0
8393,150.5,6.0
8394,150.5,5.5
8395,150.5,6.0
8396,150.5,6.0
8397,150.25,6.0
8398,150.25,6.5
8399,150.5,6.0
8400,150.5,5.5
8401,150.5,5.5
8402,152.75,5.5
8403,158.25,5.0
8404,158.25,5.0
8405,157.75,5.5
8406,161.0,6.0
8407,161.0,6.0
8408,160.75,6.0
8409,160.75,5.5
8410,160.75,5.0
8411,160.75,5.0
8412,160.75,5.0
8413,152.5,5.0
8414,156.0,4.5
8415,156.0,4.5
8416,149.25,4.5
8417,149.25,4.5
8418,146.0,5.0
8419,145.25,5.0
8420,145.25,5.5
8421,145.0,5.5
8422,145.0,5.5
8423,145.0,5.0
8424,143.75,5.0
8425,143.75,4.5
8426,144.25,4.5
8427,144.25,4.5
8428,143.0,4.5
8429,143.0,4.5
8430,141.25,4.5
8431,142.75,4.5
8432,142.75,5.0
8433,142.5,5.0
8434,142.5,5.5
8435,142.5,5.0
8436,145.25,5.0
8437,145.25,5.0
8438,146.25,5.0
8439,146.25,4.5
8440,146.75,4.5
8441,147.75,4.5
8442,147.75,4.5
8443,148.0,4.5
8444,147.0,5.0
8445,147.0,5.0
8446,148.0,5.5
8447,148.0,5.0
8448,150.5,4.5
8449,150.25,4.5
8450,150.25,4.5
8451,153.25,4.5
8452,153.25,4.5
8453,153.5,5.0
8454,153.5,5.0
8455,153.25,4.5
8456,153.25,4.5
8457,153.25,4.5
8458,150.25,4.5
8459,160.0,5.0
8460,160.0,4.5
8461,153.0,4.5
8462,159.25,4.5
8463,159.25,4.5
8464,168.5,4.0
8465,172.5,4.0
8466,172.5,4.5
8467,169.75,4.5
8468,169.25,5.0
8469,165.5,5.0
8470,165.5,5.0
8471,170.0,5.5
8472,166.0,4.5
8473,166.0,4.5
8474,162.0,4.5
8475,162.25,4.5
8476,162.25,4.5
8477,159.0,5.0
8478,158.0,5.0
8479,158.0,4.5
8480,156.5,5.0
8481,156.5,5.0
8482,153.75,5.5
8483,152.25,5.0
8484,152.25,5.0
8485,151.25,5.0
8486,151.25,5.0
8487,150.75,5.0
8488,149.25,5.0
8489,149.25,5.0
8490,150.0,5.5
8491,150.0,5.5
8492,148.0,5.5
8493,148.0,5.5
8494,147.75,5.5
8495,147.25,5.0
8496,147.25,5.0
8497,146.75,5.0
8498,146.5,5.0
8499,146.5,5.0
8500,147.5,4.5
8501,147.5,4.5
8502,149.25,5.0
8503,151.0,5.5
8504,151.0,5.5
8505,153.25,6.0
8506,153.25,5.5
8507,156.25,5.5
8508,155.25,5.0
8509,155.25,5.0
8510,155.25,5.0
8511,155.25,5.0
8512,155.25,5.5
8513,155.5,5.5
8514,155.5,5.5
8515,155.5,5.5
8516,155.5,5.0
8517,159.0,6.0
8518,166.5,6.0
8519,166.5,6.0
8520,162.5,5.0
8521,171.0,5.5
8522,170.75,5.5
8523,170.75,5.5
8524,170.75,5.5
8525,170.75,6.0
8526,171.0,5.5
8527,171.0,6.0
8528,170.75,6.0
8529,163.25,6.5
8530,163.25,6.5
8531,163.75,6.0
8532,164.25,6.0
8533,164.25,6.0
8534,165.5,6.0
8535,165.5,6.5
8536,167.5,6.5
8537,164.25,6.0
8538,164.25,6.0
8539,162.75,6.0
8540,167.5,6.0
8541,167.5,6.0
8542,166.5,6.0
8543,172.5,6.5
8544,172.5,6.5
8545,161.25,6.5
8546,163.25,7.0
8547,163.25,7.0
8548,162.5,6.5
8549,162.5,6.5
8550,162.5,6.5
8551,162.5,6.5
8552,162.5,6.5
8553,162.5,6.5
8554,162.5,6.5
8555,162.5,7.0
8556,162.5,6.5
8557,162.5,7.0
8558,162.5,7.5
8559,162.5,7.5
8560,159.25,6.5
8561,159.25,6.5
8562,157.75,6.5
8563,160.25,7.0
8564,160.25,7.0
8565,160.75,7.0
8566,160.75,7.0
8567,160.75,7.0
8568,160.75,7.0
8569,160.75,7.5
8570,161.0,8.0
8571,161.0,8.0
8572,160.75,7.0
8573,163.75,7.0
8574,163.75,7.5
8575,163.75,7.5
8576,166.75,8.0
8577,163.5,8.0
8578,163.5,8.0
8579,169.0,7.5
8580,175.75,7.5
8581,165.75,8.0
8582,165.75,8.5
8583,172.25,8.0
8584,176.25,8.0
8585,176.25,8.5
8586,172.0,8.5
8587,162.75,8.5
8588,162.75,8.5
8589,162.75,8.5
8590,162.75,8.5
8591,163.0,8.0
8592,163.0,8.0
8593,163.0,8.5
8594,162.75,8.5
8595,162.75,9.5
8596,162.5,9.5
8597,162.5,10.0
8598,163.5,9.5
8599,163.5,9.5
8600,163.5,8.5
8601,162.5,8.5
8602,162.75,8.5
8603,162.75,9.0
8604,162.75,9.5
8605,162.75,9.5
8606,162.75,10.0
8607,163.0,9.5
8608,163.0,9.0
8609,163.0,9.0
8610,161.0,9.0
8611,161.0,9.0
8612,160.75,9.5
8613,160.75,9.5
8614,168.0,10.0
8615,168.0,9.0
8616,160.25,9.0
8617,172.25,9.5
8618,172.25,10.0
8619,166.0,10.0
8620,165.5,10.0
8621,165.5,10.0
8622,167.5,10.0
8623,166.25,9.5
8624,166.25,10.0
8625,166.5,10.5
8626,166.75,10.0
8627,166.75,10.0
8628,170.0,10.5
8629,170.0,11.0
8630,165.5,11.5
8631,169.25,10.5
8632,168.25,10.5
8633,168.25,10.5
8634,168.25,10.5
8635,168.5,11.0
8636,167.0,11.5
8637,166.0,11.5
8638,166.0,11.5
8639,166.25,12.0
8640,166.5,12.0
8641,166.5,12.5
8642,166.0,13.0
8643,166.25,12.5
8644,166.25,12.5
8645,164.75,12.0
8646,162.0,12.0
8647,162.0,12.5
