seconds,FHR,UC
12600,153.0,0.0
12601,153.0,0.0
12602,153.0,0.0
12603,153.25,0.0
12604,153.25,0.0
12605,154.0,0.0
12606,152.0,0.0
12607,152.0,0.0
12608,151.5,0.0
12609,151.25,0.0
12610,151.25,0.0
12611,150.5,0.0
12612,150.5,0.0
12613,149.75,0.0
12614,149.0,0.0
12615,149.0,0.0
12616,149.5,0.0
12617,148.5,0.0
12618,148.5,0.0
12619,148.25,0.0
12620,148.25,0.0
12621,148.75,0.0
12622,148.75,0.0
12623,148.75,0.0
12624,149.25,0.0
12625,150.0,0.0
12626,150.0,0.0
12627,150.5,0.0
12628,150.5,0.0
12629,151.5,0.0
12630,151.0,0.0
12631,151.0,0.0
12632,151.0,0.0
12633,152.0,0.0
12634,152.0,0.0
12635,153.0,0.0
12636,153.0,0.0
12637,153.25,0.0
12638,153.5,0.0
12639,153.5,0.0
12640,155.5,0.0
12641,155.5,0.0
12642,155.5,0.0
12643,154.0,0.0
12644,154.75,0.0
12645,154.75,0.0
12646,155.0,0.0
12647,155.5,0.0
12648,155.5,0.0
12649,156.0,0.0
12650,156.5,0.0
12651,156.5,0.0
12652,157.5,0.0
12653,158.75,0.0
12654,158.75,0.0
12655,159.0,0.0
12656,158.0,0.0
12657,158.0,0.0
12658,158.75,0.0
12659,160.75,0.0
12660,160.75,0.0
12661,160.0,0.0
12662,158.5,0.0
12663,158.5,0.0
12664,158.75,0.0
12665,159.0,0.0
12666,159.0,0.0
12667,157.75,0.0
12668,157.75,0.0
12669,155.0,0.0
12670,154.25,0.0
12671,154.25,0.0
12672,153.75,0.0
12673,153.0,0.0
12674,153.0,0.0
12675,153.75,0.0
12676,152.5,0.0
12677,152.5,0.0
12678,151.5,0.0
12679,151.5,0.0
12680,150.75,0.0
12681,149.25,0.0
12682,149.25,0.0
12683,149.0,0.0
12684,150.0,0.0
12685,150.0,0.0
12686,150.0,0.0
12687,150.0,0.0
12688,150.25,0.0
12689,150.25,0.0
12690,150.25,0.0
12691,150.25,0.0
12692,151.5,0.0
12693,151.5,0.0
12694,153.0,0.0
12695,154.25,0.0
12696,154.25,0.0
12697,154.75,0.0
12698,154.75,0.0
12699,152.0,0.0
12700,155.75,0.0
12701,155.75,0.0
12702,157.0,0.0
12703,157.75,0.0
12704,157.75,0.0
12705,158.25,0.0
12706,158.25,0.0
12707,158.25,0.0
12708,158.25,0.0
12709,158.25,0.0
12710,158.25,0.0
12711,158.5,0.0
12712,158.5,0.0
12713,153.75,0.0
12714,153.75,0.0
12715,153.0,0.0
12716,154.5,0.0
12717,154.5,0.0
12718,155.5,0.0
12719,154.75,0.0
12720,154.75,0.0
12721,153.25,0.0
12722,154.75,0.0
12723,154.75,0.0
12724,154.75,0.0
12725,154.75,0.0
12726,156.5,0.0
12727,156.5,0.0
12728,153.75,0.0
12729,153.75,0.0
12730,152.25,0.0
12731,152.25,0.0
12732,150.5,0.0
12733,152.5,0.0
12734,152.5,0.0
12735,150.25,0.0
12736,150.25,0.0
12737,149.75,0.0
12738,149.25,0.0
12739,149.25,0.0
12740,150.5,0.0
12741,150.25,0.0
12742,150.25,0.0
12743,149.0,0.0
12744,149.0,0.0
12745,150.0,0.0
12746,150.0,0.0
12747,150.0,0.0
12748,150.0,0.0
12749,150.75,0.0
12750,150.75,0.0
12751,151.75,0.0
12752,151.75,0.0
12753,151.75,0.0
12754,150.5,0.0
12755,150.5,0.0
12756,151.75,0.0
12757,150.5,0.0
12758,150.5,0.0
12759,150.75,0.0
12760,150.75,0.0
12761,149.75,0.0
12762,149.75,0.0
12763,151.25,0.0
12764,152.25,0.0
12765,152.25,0.0
12766,151.75,0.0
12767,151.75,0.0
12768,147.25,0.0
12769,142.5,0.0
12770,142.5,0.0
12771,142.25,0.0
12772,142.25,0.0
12773,141.25,0.0
12774,141.25,0.0
12775,141.75,0.0
12776,143.5,0.0
12777,143.5,0.0
12778,144.5,0.0
12779,144.5,0.0
12780,144.5,0.0
12781,143.0,0.0
12782,143.0,0.0
12783,143.5,0.0
12784,144.25,0.0
12785,144.25,0.0
12786,143.75,0.0
12787,143.75,0.0
12788,146.0,0.0
12789,150.0,0.0
12790,150.0,0.0
12791,153.0,0.0
12792,156.25,0.0
12793,156.25,0.0
12794,155.5,0.0
12795,155.75,0.0
12796,155.75,0.0
12797,157.25,0.0
12798,157.0,0.0
12799,157.0,0.0
12800,157.25,0.0
12801,157.0,0.0
12802,157.0,0.0
12803,157.75,0.0
12804,157.75,0.0
12805,157.75,0.0
12806,157.75,0.0
12807,157.75,0.0
12808,157.75,0.0
12809,156.25,0.0
12810,156.25,0.0
12811,154.75,0.0
12812,154.25,0.0
12813,154.25,0.0
12814,152.75,0.0
12815,149.5,0.0
12816,149.5,0.0
12817,149.5,0.0
12818,149.5,0.0
12819,147.75,0.0
12820,145.75,0.0
12821,145.75,0.0
12822,145.75,0.0
12823,145.75,0.0
12824,145.0,0.0
12825,142.75,0.0
12826,142.75,0.0
12827,142.0,0.0
12828,142.0,0.0
12829,142.0,0.0
12830,142.0,0.0
12831,142.0,0.0
12832,142.75,0.0
12833,142.75,0.0
12834,143.75,0.0
12835,143.75,0.0
12836,144.0,0.0
12837,143.25,0.0
12838,143.25,0.0
12839,144.75,0.0
12840,145.25,0.0
12841,145.25,0.0
12842,145.75,0.0
12843,145.75,0.0
12844,147.0,0.0
12845,148.5,0.0
12846,148.5,0.0
12847,149.75,0.0
12848,150.5,0.0
12849,150.5,0.0
12850,151.5,0.0
12851,151.5,0.0
12852,151.5,0.0
12853,151.5,0.0
12854,151.5,0.0
12855,151.5,0.0
12856,151.25,0.0
12857,151.25,0.0
12858,151.25,0.0
12859,151.5,0.0
12860,151.25,0.0
12861,151.25,0.0
12862,150.0,0.0
12863,150.75,0.0
12864,150.75,0.0
12865,149.5,0.0
12866,149.5,0.0
12867,149.5,0.0
12868,148.5,0.0
12869,148.5,0.0
12870,149.0,0.0
12871,148.25,0.0
12872,148.25,0.0
12873,147.5,0.0
12874,147.5,0.0
12875,144.75,0.0
12876,144.75,0.0
12877,143.75,0.0
12878,142.0,0.0
12879,142.0,0.0
12880,141.75,0.0
12881,141.75,0.0
12882,139.5,0.0
12883,140.0,0.0
12884,140.0,0.0
12885,140.5,0.0
12886,140.5,0.0
12887,140.5,0.0
12888,140.5,0.0
12889,140.75,0.0
12890,140.0,0.0
12891,140.0,0.0
12892,140.0,0.0
12893,140.0,0.0
12894,140.0,0.0
12895,142.75,0.0
12896,142.75,0.0
12897,142.25,0.0
12898,142.25,0.0
12899,143.25,0.0
12900,143.5,0.0
12901,143.5,0.0
12902,143.25,0.0
12903,143.25,0.0
12904,144.25,0.0
12905,144.5,0.0
12906,144.5,0.0
12907,145.25,0.0
12908,146.0,0.0
12909,146.0,0.0
12910,144.75,0.0
12911,144.75,0.0
12912,144.25,0.0
12913,144.25,0.0
12914,143.5,0.0
12915,143.25,0.0
12916,143.25,0.0
12917,144.0,0.0
12918,144.0,0.0
12919,145.5,0.0
12920,147.0,0.0
12921,147.0,0.0
12922,149.0,0.0
12923,150.0,0.0
12924,150.0,0.0
12925,149.0,0.0
12926,149.0,0.0
12927,149.5,0.0
12928,150.75,0.0
12929,150.75,0.0
12930,151.5,0.0
12931,151.75,0.0
12932,151.75,0.0
12933,150.75,0.0
12934,150.75,0.0
12935,149.75,0.0
12936,150.25,0.0
12937,150.25,0.0
12938,151.5,0.0
12939,152.25,0.0
12940,152.25,0.0
12941,152.25,0.0
12942,152.0,0.0
12943,152.0,0.0
12944,153.75,0.0
12945,154.0,0.0
12946,154.0,0.0
12947,155.0,0.0
12948,155.0,0.0
12949,155.0,0.0
12950,155.5,0.0
12951,155.5,0.0
12952,155.25,0.0
12953,154.5,0.0
12954,154.5,0.0
12955,153.25,0.0
12956,153.75,0.0
12957,153.75,0.0
12958,153.75,0.0
12959,152.25,0.0
12960,152.25,0.0
12961,152.5,0.0
12962,152.5,0.0
12963,152.25,0.0
12964,153.0,0.0
12965,153.0,0.0
12966,153.0,0.0
12967,152.0,0.0
12968,152.0,0.0
12969,151.5,0.0
12970,152.5,0.0
12971,152.5,0.0
12972,151.75,0.0
12973,151.75,0.0
12974,151.25,0.0
12975,151.0,0.0
12976,151.0,0.0
12977,151.25,0.0
12978,151.5,0.0
12979,151.5,0.0
12980,151.25,0.0
12981,151.5,0.0
12982,151.5,0.0
12983,151.5,0.0
12984,151.5,0.0
12985,151.75,0.0
12986,151.5,0.0
12987,151.5,0.0
12988,151.25,0.0
12989,151.25,0.0
12990,151.25,0.0
12991,151.0,0.0
12992,151.0,0.0
12993,151.75,0.0
12994,152.0,0.0
12995,152.0,0.0
12996,151.5,0.0
12997,152.75,0.0
12998,152.75,0.0
12999,152.0,0.0
13000,153.0,0.0
13001,153.0,0.0
13002,154.0,0.0
13003,154.0,0.0
13004,154.5,0.0
13005,154.75,0.0
13006,154.75,0.0
13007,157.25,0.0
13008,155.25,0.0
13009,155.25,0.0
13010,156.5,0.0
13011,155.25,0.0
13012,155.25,0.0
13013,157.25,0.0
13014,156.25,0.0
13015,156.25,0.0
13016,156.5,0.0
13017,155.25,0.0
13018,155.25,0.0
13019,154.5,0.0
13020,154.5,0.0
13021,154.75,0.0
13022,155.0,0.0
13023,155.0,0.0
13024,155.25,0.0
13025,155.0,0.0
13026,155.0,0.0
13027,155.5,0.0
13028,154.75,0.0
13029,154.75,0.0
13030,155.0,0.0
13031,155.5,0.0
13032,155.5,0.0
13033,154.25,0.0
13034,155.0,0.0
13035,155.0,0.0
13036,155.5,0.0
13037,156.0,0.0
13038,156.0,0.0
13039,155.5,0.0
13040,155.5,0.0
13041,156.0,0.0
13042,156.75,0.0
13043,156.75,0.0
13044,156.0,0.0
13045,156.0,0.0
13046,156.0,0.0
13047,156.75,0.0
13048,156.75,0.0
13049,156.75,0.0
13050,156.0,0.0
13051,155.5,0.0
13052,155.5,0.0
13053,156.25,0.0
13054,156.25,0.0
13055,156.25,0.0
13056,155.5,0.0
13057,156.25,0.0
13058,156.25,0.0
13059,155.75,0.0
13060,155.75,0.0
13061,155.75,0.0
13062,155.0,0.0
13063,155.0,0.0
13064,155.0,0.0
13065,153.25,0.0
13066,153.25,0.0
13067,154.25,0.0
13068,154.25,0.0
13069,154.25,0.0
13070,154.0,0.0
13071,154.0,0.0
13072,154.0,0.0
13073,156.25,0.0
13074,155.75,0.0
13075,155.75,0.0
13076,155.25,0.0
13077,155.25,0.0
13078,155.0,0.0
13079,155.75,0.0
13080,155.75,0.0
13081,157.0,0.0
13082,156.0,0.0
13083,156.0,0.0
13084,154.0,0.0
13085,153.75,0.0
13086,153.75,0.0
13087,153.5,0.0
13088,154.5,0.0
13089,154.5,0.0
13090,154.25,0.0
13091,153.0,0.0
13092,153.0,0.0
13093,152.75,0.0
13094,152.75,0.0
13095,152.5,0.0
13096,151.25,0.0
13097,151.25,0.0
13098,150.5,0.0
13099,150.0,0.0
13100,150.0,0.0
13101,150.0,0.0
13102,150.0,0.0
13103,149.75,0.0
13104,149.75,0.0
13105,149.75,0.0
13106,149.25,0.0
13107,149.5,0.0
13108,149.5,0.0
13109,150.0,0.0
13110,150.0,0.0
13111,150.0,0.0
13112,150.5,0.0
13113,150.5,0.0
13114,150.25,0.0
13115,150.25,0.0
13116,150.25,0.0
13117,151.75,0.0
13118,151.75,0.0
13119,151.75,0.0
13120,152.25,0.0
13121,152.25,0.0
13122,152.5,0.0
13123,153.0,0.0
13124,153.0,0.0
13125,152.5,0.0
13126,152.5,0.0
13127,152.25,0.0
13128,152.25,0.0
13129,152.0,0.0
13130,152.25,0.0
13131,152.25,0.0
13132,153.0,0.0
13133,153.0,0.0
13134,154.5,0.0
13135,155.0,0.0
13136,155.0,0.0
13137,155.25,0.0
13138,156.5,0.0
13139,156.5,0.0
13140,156.25,0.0
13141,156.75,0.0
13142,156.75,0.0
13143,157.25,0.0
13144,158.5,0.0
13145,158.5,0.0
13146,158.5,0.0
13147,158.75,0.0
13148,158.75,0.0
13149,160.0,0.0
13150,160.75,0.0
13151,160.75,0.0
13152,162.5,0.0
13153,162.5,0.0
13154,162.5,0.0
13155,162.0,0.0
13156,161.75,0.0
13157,161.75,0.0
13158,162.25,0.0
13159,161.5,0.0
13160,161.5,0.0
13161,160.25,0.0
13162,159.5,0.0
13163,159.5,0.0
13164,157.75,0.0
13165,155.75,0.0
13166,155.75,0.0
13167,154.0,0.0
13168,152.75,0.0
13169,152.75,0.0
13170,152.0,0.0
13171,152.0,0.0
13172,152.5,0.0
13173,151.75,0.0
13174,151.75,0.0
13175,152.25,0.0
13176,153.25,0.0
13177,153.25,0.0
13178,150.5,0.0
13179,150.5,0.0
13180,150.75,0.0
13181,151.75,0.0
13182,151.75,0.0
13183,153.0,0.0
13184,154.0,0.0
13185,154.0,0.0
13186,154.5,0.0
13187,154.25,0.0
13188,154.25,0.0
13189,154.5,0.0
13190,154.75,0.0
13191,154.75,0.0
13192,155.25,0.0
13193,155.5,0.0
13194,155.5,0.0
13195,155.0,0.0
13196,155.0,0.0
13197,155.25,0.0
13198,156.75,0.0
13199,156.75,0.0
13200,157.0,0.0
13201,157.25,0.0
13202,157.25,0.0
13203,157.25,0.0
13204,158.0,0.0
13205,158.0,0.0
13206,158.75,0.0
13207,159.5,0.0
13208,159.5,0.0
13209,158.0,0.0
13210,158.0,0.0
13211,158.0,0.0
13212,158.0,0.0
13213,162.75,0.0
13214,162.75,0.0
13215,161.0,0.0
13216,158.0,0.0
13217,158.0,0.0
13218,159.5,0.0
13219,160.75,0.0
13220,160.75,0.0
13221,161.25,0.0
13222,161.25,0.0
13223,162.75,0.0
13224,162.75,0.0
13225,161.5,0.0
13226,161.75,0.0
13227,161.75,0.0
13228,160.75,0.0
13229,161.0,0.0
13230,161.0,0.0
13231,165.75,0.0
13232,162.5,0.0
13233,162.5,0.0
13234,163.5,0.0
13235,163.75,0.0
13236,163.75,0.0
13237,163.5,0.0
13238,162.5,0.0
13239,162.5,0.0
13240,161.5,0.0
13241,161.75,0.0
13242,161.75,0.0
13243,162.25,0.0
13244,161.25,0.0
13245,161.25,0.0
13246,161.5,0.0
13247,161.5,0.0
13248,161.5,0.0
13249,161.25,0.0
13250,161.25,0.0
13251,161.25,0.0
13252,160.25,0.0
13253,161.0,0.0
13254,161.0,0.0
13255,161.75,0.0
13256,163.75,0.0
13257,163.75,0.0
13258,162.0,0.0
13259,161.5,0.0
13260,161.5,0.0
13261,160.25,0.0
13262,161.25,0.0
13263,161.25,0.0
13264,163.25,0.0
13265,164.0,0.0
13266,164.75,0.0
13267,164.75,0.0
13268,164.5,0.0
13269,165.0,0.0
13270,165.0,0.0
13271,161.75,0.0
13272,162.75,0.0
13273,162.75,0.0
13274,164.25,0.0
13275,165.75,0.0
13276,165.75,0.0
13277,164.5,0.0
13278,164.0,0.0
13279,164.0,0.0
13280,163.25,0.0
13281,161.0,0.0
13282,161.0,0.0
13283,158.0,0.0
13284,153.75,0.0
13285,153.75,0.0
13286,149.25,0.0
13287,149.25,0.0
13288,143.25,0.0
13289,143.0,0.0
13290,143.0,0.0
13291,139.75,0.0
13292,139.75,0.0
13293,139.25,0.0
13294,132.5,0.0
13295,132.5,0.0
13296,121.0,0.0
13297,121.0,0.0
13298,119.75,0.0
13299,119.75,0.0
13300,119.75,0.0
13301,134.25,0.0
13302,136.75,0.0
13303,136.75,0.0
13304,138.5,0.0
13305,138.5,0.0
13306,140.5,0.0
13307,140.75,0.0
13308,140.75,0.0
13309,143.75,0.0
13310,143.75,0.0
13311,144.5,0.0
13312,147.0,0.0
13313,147.0,0.0
13314,150.0,0.0
13315,152.25,0.0
13316,152.25,0.0
13317,153.5,0.0
13318,153.5,0.0
13319,153.5,0.0
13320,149.5,0.0
13321,149.5,0.0
13322,141.25,0.0
13323,141.25,0.0
13324,141.75,0.0
13325,141.5,0.0
13326,141.5,0.0
13327,144.25,0.0
13328,144.25,0.0
13329,145.0,0.0
13330,146.5,0.0
13331,146.5,0.0
13332,146.5,0.0
13333,146.25,0.0
13334,146.25,0.0
13335,147.5,0.0
13336,147.5,0.0
13337,152.5,0.0
13338,150.0,0.0
13339,150.0,0.0
13340,149.25,0.0
13341,150.75,0.0
13342,150.75,0.0
13343,151.5,0.0
13344,151.5,0.0
13345,150.75,0.0
13346,150.0,0.0
13347,150.0,0.0
13348,149.25,0.0
13349,149.25,0.0
13350,149.25,0.0
13351,149.25,0.0
13352,149.25,0.0
13353,149.5,0.0
13354,149.5,0.0
13355,149.5,0.0
13356,146.0,0.0
13357,146.0,0.0
13358,143.5,0.0
13359,143.5,0.0
13360,143.5,0.0
13361,142.75,0.0
13362,142.75,0.0
13363,142.75,0.0
13364,142.75,0.0
13365,142.75,0.0
13366,143.0,0.0
13367,143.0,0.0
13368,142.75,0.0
13369,146.5,0.0
13370,146.5,0.0
13371,146.5,0.0
13372,145.0,0.0
13373,145.0,0.0
13374,145.0,0.0
13375,145.0,0.0
13376,145.0,0.0
13377,143.25,0.0
13378,143.25,0.0
13379,144.5,0.0
13380,146.75,0.0
13381,146.75,0.0
13382,149.75,0.0
13383,149.5,0.0
13384,149.5,0.0
13385,150.0,0.0
13386,150.0,0.0
13387,149.75,0.0
13388,150.75,0.0
13389,150.75,0.0
13390,151.5,0.0
13391,150.75,0.0
13392,150.75,0.0
13393,147.25,0.0
13394,147.25,0.0
13395,142.0,0.0
13396,142.0,0.0
13397,136.75,0.0
13398,137.0,0.0
13399,137.0,0.0
13400,135.5,0.0
13401,135.5,0.0
13402,134.75,0.0
13403,134.75,0.0
13404,135.75,0.0
13405,139.0,0.0
13406,139.0,0.0
13407,141.75,0.0
13408,141.75,0.0
13409,141.75,0.0
13410,141.75,0.0
13411,142.0,0.0
13412,141.0,0.0
13413,141.0,0.0
13414,141.25,0.0
13415,141.25,0.0
13416,141.25,0.0
13417,141.25,0.0
13418,141.25,0.0
13419,141.25,0.0
13420,141.25,0.0
13421,141.25,0.0
13422,141.25,0.0
13423,135.75,0.0
13424,135.75,0.0
13425,136.0,0.0
13426,137.5,0.0
13427,137.5,0.0
13428,138.5,0.0
13429,138.5,0.0
13430,138.5,0.0
13431,139.0,0.0
13432,139.0,0.0
13433,137.75,0.0
13434,137.75,0.0
13435,137.75,0.0
13436,139.75,0.0
13437,139.75,0.0
13438,143.0,0.0
13439,143.0,0.0
13440,144.75,0.0
13441,144.25,0.0
13442,144.25,0.0
13443,145.0,0.0
13444,145.0,0.0
13445,145.0,0.0
13446,144.75,0.0
13447,144.75,0.0
13448,145.25,0.0
13449,145.25,0.0
13450,145.25,0.0
13451,145.75,0.0
13452,145.75,0.0
13453,145.75,0.0
13454,145.75,0.0
13455,145.75,0.0
13456,145.75,0.0
13457,145.75,0.0
13458,146.0,0.0
13459,146.0,0.0
13460,146.0,0.0
13461,144.0,0.0
13462,144.0,0.0
13463,143.0,0.0
13464,143.0,0.0
13465,142.0,0.0
13466,140.75,0.0
13467,140.75,0.0
13468,140.75,0.0
13469,140.75,0.0
13470,140.75,0.0
13471,140.75,0.0
13472,141.0,0.0
13473,141.0,0.0
13474,141.0,0.0
13475,134.25,0.0
13476,134.25,0.0
13477,133.5,0.0
13478,133.5,0.0
13479,133.75,0.0
13480,133.75,0.0
13481,134.25,0.0
13482,134.25,0.0
13483,134.75,0.0
13484,135.75,0.0
13485,135.75,0.0
13486,135.75,0.0
13487,135.75,0.0
13488,136.25,0.0
13489,136.25,0.0
13490,137.0,0.0
13491,138.25,0.0
13492,138.25,0.0
13493,139.25,0.0
13494,139.25,0.0
13495,139.5,0.0
13496,140.0,0.0
13497,140.0,0.0
13498,140.75,0.0
13499,140.75,0.0
13500,141.5,0.0
13501,141.5,0.0
13502,141.5,0.0
13503,141.25,0.0
13504,141.25,0.0
13505,138.5,0.0
13506,138.5,0.0
13507,138.25,0.0
13508,141.75,0.0
13509,141.75,0.0
13510,147.25,0.0
13511,147.25,0.0
13512,149.5,0.0
13513,150.5,0.0
13514,150.5,0.0
13515,151.75,0.0
13516,150.5,0.0
13517,150.5,0.0
13518,150.5,0.0
13519,150.5,0.0
13520,145.5,0.0
13521,138.5,0.0
13522,138.5,0.0
13523,138.5,0.0
13524,138.5,0.0
13525,138.5,0.0
13526,138.5,0.0
13527,138.5,0.0
13528,138.5,0.0
13529,138.5,0.0
13530,138.5,0.0
13531,138.25,0.0
13532,138.25,0.0
13533,139.5,0.0
13534,139.5,0.0
13535,139.5,0.0
13536,139.0,0.0
13537,139.0,0.0
13538,138.75,0.0
13539,138.75,0.0
13540,133.5,0.0
13541,133.5,0.0
13542,129.75,0.0
13543,129.75,0.0
13544,128.25,0.0
13545,128.25,0.0
13546,126.75,0.0
13547,126.75,0.0
13548,126.0,0.0
13549,126.0,0.0
13550,125.75,0.0
13551,126.75,0.0
13552,126.75,0.0
13553,124.25,0.0
13554,124.25,0.0
13555,125.25,0.0
13556,125.25,0.0
13557,126.75,0.0
13558,126.75,0.0
13559,133.5,0.0
13560,133.5,0.0
13561,125.25,0.0
13562,125.25,0.0
13563,132.75,0.0
13564,125.0,0.0
13565,122.25,0.0
13566,122.25,0.0
13567,122.25,0.0
13568,121.0,0.0
13569,123.5,0.0
13570,123.5,0.0
13571,124.25,0.0
13572,124.25,0.0
13573,126.5,0.0
13574,126.5,0.0
13575,129.5,0.0
13576,129.5,0.0
13577,134.75,0.0
13578,135.75,0.0
13579,135.75,0.0
13580,137.5,0.0
13581,137.5,0.0
13582,138.25,0.0
13583,138.25,0.0
13584,138.5,0.0
13585,138.5,0.0
13586,138.5,0.0
13587,137.25,0.0
13588,137.25,0.0
13589,136.5,0.0
13590,136.5,0.0
13591,134.75,0.0
13592,134.75,0.0
13593,134.25,0.0
13594,133.5,0.0
13595,133.5,0.0
13596,134.25,0.0
13597,134.25,0.0
13598,134.25,0.0
13599,134.25,0.0
13600,135.0,0.0
13601,134.0,0.0
13602,134.0,0.0
13603,133.5,0.0
13604,133.5,0.0
13605,134.0,0.0
13606,134.0,0.0
13607,134.75,0.0
13608,134.75,0.0
13609,135.25,0.0
13610,135.75,0.0
13611,135.75,0.0
13612,136.5,0.0
13613,136.5,0.0
13614,136.75,0.0
13615,136.75,0.0
13616,137.5,0.0
13617,138.75,0.0
13618,138.75,0.0
13619,138.75,0.0
13620,138.75,0.0
13621,139.0,0.0
13622,140.25,0.0
13623,140.25,0.0
13624,141.75,0.0
13625,141.75,0.0
13626,142.5,0.0
13627,143.0,0.0
13628,143.0,0.0
13629,142.75,0.0
13630,142.75,0.0
13631,143.5,0.0
13632,143.5,0.0
13633,142.75,0.0
13634,143.0,0.0
13635,143.0,0.0
13636,143.25,0.0
13637,143.5,0.0
13638,143.5,0.0
13639,144.5,0.0
13640,144.5,0.0
13641,145.0,0.0
13642,147.0,0.0
13643,147.0,0.0
13644,147.75,0.0
13645,147.75,0.0
13646,148.25,0.0
13647,148.5,0.0
13648,148.5,0.0
13649,147.75,0.0
13650,147.0,0.0
13651,147.0,0.0
13652,144.75,0.0
13653,144.75,0.0
13654,142.0,0.0
13655,142.0,0.0
13656,140.5,0.0
13657,140.25,0.0
13658,140.25,0.0
13659,140.75,0.0
13660,140.75,0.0
13661,140.75,0.0
13662,140.75,0.0
13663,140.0,0.0
13664,139.75,0.0
13665,139.75,0.0
13666,140.75,0.0
13667,140.75,0.0
13668,140.75,0.0
13669,141.5,0.0
13670,141.5,0.0
13671,141.5,0.0
13672,142.25,0.0
13673,142.25,0.0
13674,143.5,0.0
13675,143.25,0.0
13676,143.25,0.0
13677,143.0,0.0
13678,143.0,0.0
13679,141.25,0.0
13680,141.25,0.0
13681,140.75,0.0
13682,140.75,0.0
13683,140.75,0.0
13684,140.25,0.0
13685,140.25,0.0
13686,141.0,0.0
13687,140.5,0.0
13688,140.5,0.0
13689,140.25,0.0
13690,140.25,0.0
13691,140.5,0.0
13692,140.5,0.0
13693,141.0,0.0
13694,141.75,0.0
13695,141.75,0.0
13696,145.0,0.0
13697,146.0,0.0
13698,146.0,0.0
13699,146.75,0.0
13700,146.0,0.0
13701,146.0,0.0
13702,147.0,0.0
13703,147.0,0.0
13704,147.75,0.0
13705,147.5,0.0
13706,147.5,0.0
13707,149.25,0.0
13708,149.25,0.0
13709,150.0,0.0
13710,148.5,0.0
13711,148.5,0.0
13712,147.0,0.0
13713,148.25,0.0
13714,148.25,0.0
13715,148.75,0.0
13716,148.75,0.0
13717,146.5,0.0
13718,148.25,0.0
13719,148.25,0.0
13720,147.5,0.0
13721,147.25,0.0
13722,147.25,0.0
13723,148.0,0.0
13724,148.0,0.0
13725,147.25,0.0
13726,148.75,0.0
13727,148.75,0.0
13728,149.0,0.0
13729,149.0,0.0
13730,150.0,0.0
13731,150.0,0.0
13732,150.0,0.0
13733,149.75,0.0
13734,150.0,0.0
13735,150.0,0.0
13736,150.75,0.0
13737,150.75,0.0
13738,150.25,0.0
13739,150.0,0.0
13740,150.0,0.0
13741,149.0,0.0
13742,149.5,0.0
13743,149.5,0.0
13744,147.0,0.0
13745,147.0,0.0
13746,147.75,0.0
13747,145.75,0.0
13748,145.75,0.0
13749,147.0,0.0
13750,147.0,0.0
13751,147.0,0.0
13752,145.0,0.0
13753,145.0,0.0
13754,147.0,0.0
13755,147.25,0.0
13756,147.25,0.0
13757,150.0,0.0
13758,150.0,0.0
13759,148.0,0.0
13760,148.25,0.0
13761,148.25,0.0
13762,149.0,0.0
13763,148.75,0.0
13764,148.75,0.0
13765,148.75,0.0
13766,148.75,0.0
13767,147.5,0.0
13768,147.0,0.0
13769,147.0,0.0
13770,148.25,0.0
13771,148.25,0.0
13772,147.0,0.0
13773,147.25,0.0
13774,147.25,0.0
13775,144.25,0.0
13776,144.25,0.0
13777,143.25,0.0
13778,143.25,0.0
13779,144.25,0.0
13780,145.0,0.0
13781,145.0,0.0
13782,143.5,0.0
13783,144.0,0.0
13784,144.0,0.0
13785,144.0,0.0
13786,144.0,0.0
13787,145.5,0.0
13788,144.5,0.0
13789,144.5,0.0
13790,146.25,0.0
13791,147.5,0.0
13792,147.5,0.0
13793,147.75,0.0
13794,147.75,0.0
13795,147.25,0.0
13796,147.75,0.0
13797,147.75,0.0
13798,148.25,0.0
13799,149.0,0.0
13800,149.0,0.0
13801,150.5,0.0
13802,150.5,0.0
13803,151.25,0.0
13804,152.0,0.0
13805,152.0,0.0
13806,152.25,0.0
13807,152.5,0.0
13808,152.5,0.0
13809,152.75,0.0
13810,153.5,0.0
13811,153.5,0.0
13812,153.25,0.0
13813,153.75,0.0
13814,153.75,0.0
13815,154.0,0.0
13816,154.0,0.0
13817,154.75,0.0
13818,154.5,0.0
13819,154.5,0.0
13820,154.5,0.0
13821,153.5,0.0
13822,153.5,0.0
13823,153.5,0.0
13824,153.75,0.0
13825,153.75,0.0
13826,153.5,0.0
13827,153.5,0.0
13828,153.5,0.0
13829,151.25,0.0
13830,151.25,0.0
13831,150.25,0.0
13832,150.25,0.0
13833,150.25,0.0
13834,150.5,0.0
13835,150.0,0.0
13836,150.0,0.0
13837,150.75,0.0
13838,150.75,0.0
13839,150.0,0.0
13840,150.75,0.0
13841,150.75,0.0
13842,150.75,0.0
13843,150.75,0.0
13844,150.75,0.0
13845,151.25,0.0
13846,151.25,0.0
13847,150.0,0.0
13848,150.25,0.0
13849,150.25,0.0
13850,151.25,0.0
13851,150.75,0.0
13852,150.75,0.0
13853,151.0,0.0
13854,152.0,0.0
13855,152.0,0.0
13856,152.0,0.0
13857,153.25,0.0
13858,153.25,0.0
13859,152.0,0.0
13860,152.75,0.0
13861,152.75,0.0
13862,152.75,0.0
13863,153.75,0.0
13864,153.75,0.0
13865,153.25,0.0
13866,153.25,0.0
13867,152.75,0.0
13868,152.25,0.0
13869,152.25,0.0
13870,153.0,0.0
