seconds,FHR,UC
8444,160.25,32.5
8445,160.25,32.5
8446,160.75,32.0
8447,160.75,32.0
8448,160.5,31.5
8449,159.5,31.0
8450,159.5,31.0
8451,160.0,31.0
8452,160.0,31.5
8453,159.0,31.0
8454,159.0,31.0
8455,158.25,30.5
8456,158.25,30.5
8457,157.0,30.5
8458,157.0,30.5
8459,156.75,31.0
8460,157.25,38.0
8461,157.25,41.5
8462,156.25,31.5
8463,154.75,28.5
8464,154.75,30.0
8465,154.25,37.5
8466,152.75,44.0
8467,152.75,49.0
8468,151.75,49.0
8469,151.75,46.5
8470,151.75,42.0
8471,151.75,39.5
8472,151.75,37.5
8473,150.25,35.5
8474,149.75,35.5
8475,149.75,37.5
8476,149.25,38.5
8477,149.25,45.0
8478,148.75,40.5
8479,149.75,32.5
8480,149.75,28.5
8481,149.75,27.0
8482,148.75,30.0
8483,148.75,43.0
8484,149.0,42.0
8485,148.75,38.0
8486,148.75,35.5
8487,149.25,32.0
8488,149.5,27.0
8489,149.5,24.0
8490,149.75,22.5
8491,149.75,21.5
8492,149.75,22.0
8493,150.5,27.5
8494,150.5,29.0
8495,149.25,32.0
8496,150.25,28.0
8497,150.25,23.0
8498,150.25,24.0
8499,149.25,30.0
8500,149.25,36.0
8501,150.0,44.0
8502,150.0,42.0
8503,149.75,38.5
8504,148.5,32.5
8505,148.5,29.0
8506,148.5,25.5
8507,150.0,23.5
8508,150.0,20.5
8509,150.0,18.5
8510,149.25,22.5
8511,149.25,27.5
8512,149.25,30.0
8513,149.25,28.5
8514,149.25,23.0
8515,149.5,20.0
8516,149.5,17.5
8517,149.25,17.0
8518,149.75,15.0
8519,149.75,13.5
8520,149.0,19.0
8521,149.0,20.5
8522,147.5,18.5
8523,147.5,24.5
8524,147.5,40.5
8525,147.5,40.0
8526,147.5,28.0
8527,147.5,19.5
8528,147.5,21.0
8529,147.5,25.0
8530,147.5,27.0
8531,147.5,27.0
8532,150.75,28.0
8533,150.75,30.0
8534,152.5,30.0
8535,152.5,29.5
8536,152.5,30.0
8537,153.0,28.5
8538,153.0,27.5
8539,153.0,28.0
8540,152.5,28.0
8541,152.5,28.0
8542,152.75,26.0
8543,153.25,23.5
8544,153.25,21.0
8545,153.0,17.0
8546,152.5,13.5
8547,152.5,12.0
8548,153.0,9.5
8549,152.5,8.0
8550,152.5,5.0
8551,153.5,0.5
8552,153.5,2.5
8553,154.5,6.0
8554,155.5,11.5
8555,157.0,9.5
8556,157.0,9.0
8557,157.0,8.5
8558,157.0,7.0
8559,158.0,7.0
8560,157.75,7.0
8561,158.75,7.0
8562,158.75,7.0
8563,160.75,6.5
8564,161.25,5.0
8565,161.25,3.0
8566,161.75,0.0
8567,162.0,0.0
8568,162.0,0.0
8569,161.25,0.0
8570,159.25,0.0
8571,159.25,3.0
8572,159.25,0.5
8573,159.25,0.0
8574,159.25,0.0
8575,160.0,0.0
8576,160.75,0.0
8577,160.75,0.0
8578,161.5,0.0
8579,160.75,0.0
8580,160.75,0.0
8581,161.75,0.0
8582,161.0,0.5
8583,161.0,1.5
8584,161.0,0.0
8585,161.5,0.0
8586,161.5,0.0
8587,161.75,1.5
8588,161.75,2.5
8589,161.75,3.5
8590,161.75,4.5
8591,160.75,5.5
8592,160.75,5.0
8593,160.25,4.5
8594,159.5,3.0
8595,159.5,1.0
8596,160.0,0.0
8597,160.75,0.0
8598,160.75,0.0
8599,160.5,0.0
8600,160.0,0.5
8601,160.0,3.5
8602,161.25,5.5
8603,161.5,4.0
8604,161.5,4.0
8605,161.75,4.5
8606,162.0,5.0
8607,162.0,5.0
8608,162.0,5.5
8609,162.5,6.5
8610,162.5,6.0
8611,162.25,5.0
8612,162.25,4.0
8613,163.25,2.5
8614,163.25,1.0
8615,162.0,0.5
8616,161.75,2.0
8617,161.75,4.0
8618,162.0,5.5
8619,161.75,7.0
8620,161.75,6.5
8621,161.25,5.5
8622,162.0,5.5
8623,162.0,5.5
8624,161.75,6.0
8625,162.25,6.0
8626,162.25,6.0
8627,161.75,4.5
8628,161.75,4.5
8629,162.25,6.0
8630,162.25,6.0
8631,162.5,5.5
8632,161.75,4.5
8633,161.75,4.0
8634,159.0,4.5
8635,159.0,5.0
8636,162.75,6.0
8637,162.75,5.5
8638,160.75,6.0
8639,159.5,6.5
8640,159.5,6.5
8641,160.5,7.5
8642,160.5,7.5
8643,160.5,7.0
8644,157.75,8.5
8645,161.0,11.0
8646,161.0,9.5
8647,160.5,8.5
8648,160.5,8.5
8649,159.5,8.0
8650,160.5,9.0
8651,158.5,9.0
8652,158.5,9.0
8653,158.25,9.0
8654,158.25,8.0
8655,157.25,8.5
8656,158.25,10.5
8657,158.25,9.0
8658,158.75,8.5
8659,158.25,8.0
8660,158.25,7.5
8661,158.25,6.5
8662,159.25,5.5
8663,157.5,5.0
8664,157.5,5.5
8665,156.75,7.0
8666,156.75,8.5
8667,158.5,9.0
8668,158.0,9.0
8669,158.0,8.0
8670,160.25,8.0
8671,160.75,9.5
8672,160.75,11.0
8673,161.0,10.5
8674,160.25,11.0
8675,160.25,10.5
8676,161.25,10.5
8677,162.0,10.5
8678,162.0,10.5
8679,161.5,10.5
8680,161.75,9.5
8681,161.75,9.0
8682,161.75,9.0
8683,161.25,8.0
8684,160.75,8.0
8685,160.75,8.0
8686,161.75,6.5
8687,161.25,6.0
8688,161.25,5.0
8689,162.0,3.5
8690,161.0,5.0
8691,161.0,5.5
8692,161.0,5.5
8693,160.25,7.0
8694,160.25,7.0
8695,158.75,6.5
8696,160.0,6.0
8697,160.0,6.0
8698,160.0,6.5
8699,160.75,6.5
8700,160.75,6.5
8701,160.5,6.5
8702,160.75,6.0
8703,160.75,7.0
8704,161.0,7.5
8705,161.5,8.5
8706,161.5,8.0
8707,161.75,7.5
8708,161.75,7.0
8709,161.75,7.0
8710,162.0,7.0
8711,162.0,7.0
8712,162.0,7.0
8713,162.5,7.0
8714,162.25,7.5
8715,162.25,8.0
8716,160.75,8.0
8717,160.75,8.0
8718,159.5,8.0
8719,159.5,8.0
8720,160.0,7.5
8721,160.0,8.0
8722,160.25,7.5
8723,160.25,7.5
8724,160.25,7.5
8725,161.25,7.0
8726,160.25,7.0
8727,160.25,7.0
8728,160.5,6.5
8729,157.5,6.5
8730,157.5,6.5
8731,158.0,6.0
8732,156.75,6.5
8733,156.75,6.5
8734,152.0,6.5
8735,153.0,6.5
8736,153.0,6.5
8737,153.0,6.0
8738,153.0,6.0
8739,151.5,6.0
8740,151.5,6.0
8741,152.5,6.0
8742,152.5,6.0
8743,152.5,6.0
8744,152.75,6.0
8745,153.5,6.0
8746,153.5,5.5
8747,154.75,6.0
8748,154.75,5.5
8749,155.25,5.5
8750,156.5,6.0
8751,156.5,6.0
8752,156.5,5.5
8753,155.25,6.0
8754,155.25,6.0
8755,155.25,6.0
8756,155.5,6.0
8757,154.75,6.5
8758,154.75,6.5
8759,156.25,6.5
8760,156.25,6.0
8761,155.25,6.0
8762,155.25,6.0
8763,156.0,6.0
8764,156.75,5.5
8765,156.75,6.0
8766,157.0,5.5
8767,157.0,5.5
8768,156.75,6.0
8769,156.75,5.5
8770,158.25,5.0
8771,158.25,5.0
8772,158.75,4.5
8773,158.75,4.5
8774,158.75,4.5
8775,159.0,4.5
8776,159.5,4.5
8777,159.5,4.5
8778,160.5,4.5
8779,160.5,5.5
8780,161.5,6.0
8781,161.5,5.5
8782,161.0,5.5
8783,160.75,5.5
8784,160.75,5.0
8785,160.75,5.0
8786,160.0,5.0
8787,159.25,5.0
8788,159.25,5.0
8789,160.0,5.0
8790,160.25,4.5
8791,160.25,4.0
8792,159.5,4.0
8793,158.75,4.5
8794,158.75,4.0
8795,160.75,4.5
8796,162.0,4.0
8797,162.0,4.0
8798,161.5,4.0
8799,161.75,4.0
8800,161.75,4.0
8801,162.25,4.0
8802,162.25,4.0
8803,162.25,3.5
8804,162.0,3.5
8805,163.75,3.5
8806,163.75,3.5
8807,162.0,3.5
8808,162.5,3.5
8809,162.5,3.5
8810,161.75,3.5
8811,160.75,3.5
8812,160.75,3.5
8813,160.25,3.5
8814,161.0,3.0
8815,161.0,3.5
8816,161.0,3.0
8817,160.75,3.0
8818,160.75,3.0
8819,160.5,3.0
8820,160.75,3.0
8821,160.75,3.0
8822,160.25,3.0
8823,161.0,3.0
8824,161.0,3.5
8825,161.0,3.5
8826,160.75,3.0
8827,160.75,3.0
8828,160.25,3.0
8829,162.5,3.0
8830,162.5,3.0
8831,161.75,3.0
8832,161.0,2.5
8833,160.0,2.5
8834,160.0,2.5
8835,157.75,2.5
8836,157.75,3.0
8837,160.5,3.0
8838,160.5,3.5
8839,160.5,3.0
8840,158.75,3.5
8841,158.75,3.0
8842,158.75,3.0
8843,158.75,3.0
8844,158.25,3.0
8845,158.25,3.0
8846,158.75,3.0
8847,158.75,2.5
8848,158.75,2.5
8849,159.5,2.5
8850,160.75,2.0
8851,160.75,2.5
8852,159.5,2.0
8853,158.25,2.0
8854,161.25,2.0
8855,161.25,2.0
8856,160.0,1.5
8857,161.0,2.0
8858,161.0,2.0
8859,161.0,1.5
8860,161.25,2.0
8861,161.25,2.0
8862,159.25,1.5
8863,162.0,1.5
8864,162.0,2.5
8865,161.25,2.0
8866,160.25,1.5
8867,160.25,1.5
8868,161.5,1.5
8869,162.5,1.5
8870,162.5,1.5
8871,161.25,1.5
8872,162.5,1.5
8873,162.5,1.5
8874,161.5,1.0
8875,160.0,1.0
8876,160.0,1.5
8877,160.5,1.5
8878,160.5,1.5
8879,160.5,1.5
8880,160.25,1.0
8881,159.5,1.5
8882,159.5,1.5
8883,160.25,1.5
8884,160.0,1.5
8885,160.0,1.5
8886,160.25,1.5
8887,158.25,1.5
8888,158.25,1.5
8889,156.0,1.0
8890,155.75,1.0
8891,155.75,1.0
8892,156.0,2.0
8893,156.0,2.0
8894,156.0,1.5
8895,157.25,1.0
8896,157.25,1.0
8897,157.25,1.5
8898,158.25,1.5
8899,159.0,1.0
8900,159.0,1.5
8901,159.0,2.0
8902,159.0,2.0
8903,158.75,2.5
8904,159.25,2.0
8905,160.25,1.0
8906,160.25,1.5
8907,158.5,1.5
8908,158.5,1.5
8909,160.0,1.5
8910,158.75,1.5
8911,158.75,1.5
8912,159.5,1.5
8913,160.0,1.0
8914,160.0,1.0
8915,159.5,1.0
8916,160.25,1.0
8917,160.25,0.5
8918,160.0,1.0
8919,160.25,1.0
8920,160.25,0.5
8921,160.25,1.0
8922,161.25,1.0
8923,161.25,1.0
8924,160.75,1.0
8925,161.25,1.0
8926,161.25,1.0
8927,160.5,1.0
8928,161.0,1.0
8929,161.0,1.0
8930,160.0,1.0
8931,159.0,1.0
8932,159.0,1.0
8933,160.75,0.5
8934,160.5,1.0
8935,160.5,1.0
8936,160.5,1.0
8937,161.0,1.0
8938,161.0,1.0
8939,160.75,1.0
8940,160.75,1.0
8941,161.25,1.0
8942,161.25,1.0
8943,160.5,1.0
8944,160.5,1.0
8945,160.5,1.0
8946,162.75,1.5
8947,163.5,1.5
8948,163.5,1.5
8949,163.75,2.0
8950,162.25,2.0
8951,162.25,2.0
8952,162.5,2.0
8953,162.25,2.0
8954,162.25,1.5
8955,162.75,2.0
8956,164.0,2.0
8957,164.0,2.0
8958,163.5,2.0
8959,164.25,1.5
8960,164.25,1.5
8961,164.0,2.0
8962,162.75,1.5
8963,162.75,2.0
8964,162.75,2.0
8965,162.0,2.0
8966,162.0,2.0
8967,159.5,2.0
8968,160.25,1.5
8969,160.25,1.5
8970,159.0,2.0
8971,158.0,1.5
8972,158.0,1.5
8973,157.75,2.0
8974,157.25,1.5
8975,157.25,2.0
8976,157.75,2.0
8977,158.0,2.0
8978,158.0,2.0
8979,157.5,2.5
8980,158.75,2.0
8981,158.75,2.0
8982,159.0,3.0
8983,158.5,3.0
8984,158.5,3.0
8985,158.5,3.0
8986,157.5,3.5
8987,157.5,3.5
8988,159.25,4.0
8989,159.0,4.0
8990,159.0,4.0
8991,159.25,4.0
8992,159.5,4.5
8993,159.5,4.5
8994,160.25,4.5
8995,159.25,5.5
8996,159.25,5.5
8997,158.75,6.0
8998,158.75,6.0
8999,158.75,6.0
9000,160.25,6.5
9001,159.25,7.0
9002,159.25,7.0
9003,158.75,8.0
9004,159.0,8.0
9005,159.0,8.5
9006,159.25,9.0
9007,159.25,9.5
9008,159.25,10.0
9009,160.0,10.0
9010,160.25,10.5
9011,160.25,11.0
9012,159.5,11.0
9013,158.75,11.5
9014,158.75,12.0
9015,159.5,12.5
9016,158.75,13.5
9017,158.75,14.0
9018,158.25,14.5
9019,158.25,15.5
9020,158.25,16.0
9021,158.75,16.5
9022,160.25,17.5
9023,160.25,18.0
9024,160.25,18.5
9025,160.0,19.0
9026,160.0,20.0
9027,160.5,21.0
9028,160.5,22.0
9029,160.5,23.0
9030,161.0,24.0
9031,161.75,25.0
9032,161.75,26.0
9033,161.75,27.0
9034,161.75,27.5
9035,161.75,29.0
9036,162.0,30.0
9037,162.25,31.5
9038,162.25,32.5
9039,162.0,33.5
9040,162.5,35.0
9041,162.5,36.0
9042,162.75,37.0
9043,162.25,38.5
9044,161.75,39.5
9045,161.75,40.0
9046,162.25,40.0
9047,162.25,40.5
9048,162.75,40.5
9049,163.25,41.0
9050,163.75,41.5
9051,163.75,43.0
9052,162.75,44.0
9053,163.25,44.5
9054,163.25,45.0
9055,163.25,45.0
9056,163.25,44.5
9057,163.25,45.0
9058,163.25,45.0
9059,162.75,45.5
9060,162.75,44.5
9061,163.25,43.5
9062,162.0,43.0
9063,162.0,42.5
9064,161.5,42.0
9065,160.0,41.5
9066,160.0,40.5
9067,160.75,39.0
9068,156.75,37.5
9069,156.75,36.5
9070,157.75,37.0
9071,157.0,37.5
9072,157.0,38.0
9073,156.0,40.5
9074,157.0,41.5
9075,157.0,40.5
9076,157.25,41.0
9077,157.25,41.0
9078,156.75,41.5
9079,156.75,41.5
9080,157.75,43.5
9081,157.5,44.0
9082,157.5,41.5
9083,157.5,37.0
9084,159.25,34.5
9085,157.0,32.5
9086,157.0,30.0
9087,157.75,30.5
9088,157.5,31.5
9089,157.5,34.0
9090,157.5,36.5
9091,157.5,32.5
9092,157.5,28.0
9093,157.5,26.0
9094,157.5,24.5
9095,157.5,23.5
9096,157.25,22.5
9097,157.25,21.0
9098,149.25,17.0
9099,145.25,19.0
9100,145.25,26.0
9101,145.25,31.0
9102,145.25,35.5
9103,145.25,34.0
9104,145.25,27.0
9105,145.75,27.0
9106,145.75,29.0
9107,149.75,40.0
9108,149.75,39.0
9109,150.0,30.0
9110,150.0,24.5
9111,149.75,21.5
9112,151.0,20.5
9113,151.0,19.0
9114,150.25,14.0
9115,151.5,19.0
9116,151.5,21.0
9117,152.75,28.0
9118,151.25,34.5
9119,151.25,36.5
9120,151.5,34.0
9121,151.5,35.0
9122,153.0,29.5
9123,153.0,21.0
9124,153.0,19.0
9125,152.0,18.5
9126,151.0,17.0
9127,151.0,14.0
9128,153.25,11.5
9129,152.5,17.5
9130,152.5,23.0
9131,151.25,27.0
9132,151.25,31.5
9133,151.75,35.5
9134,151.25,38.5
9135,151.25,41.0
9136,151.5,47.5
9137,152.0,47.0
9138,152.0,52.5
9139,152.75,50.0
9140,152.75,41.5
9141,152.75,41.0
9142,152.5,41.0
9143,152.5,37.5
9144,153.25,35.0
9145,153.5,40.5
9146,153.5,41.0
9147,155.0,40.5
9148,153.25,42.5
9149,153.25,42.0
9150,152.5,39.5
9151,151.25,37.5
9152,151.25,37.5
9153,151.75,37.5
9154,151.75,39.0
9155,151.0,40.0
9156,151.5,39.0
9157,151.5,37.5
9158,150.75,38.0
9159,153.25,40.0
9160,153.25,42.5
9161,152.0,44.5
9162,151.25,46.5
9163,151.25,45.5
9164,152.5,44.5
9165,152.5,44.0
9166,151.75,42.5
9167,153.75,44.0
9168,153.75,43.5
9169,153.25,41.5
9170,152.5,40.5
9171,152.5,37.0
9172,151.5,39.0
9173,152.25,42.5
9174,152.25,44.5
9175,151.25,46.5
9176,151.25,42.5
9177,150.5,40.0
9178,150.0,38.0
9179,150.0,38.0
9180,149.0,38.5
9181,150.75,39.5
9182,150.75,38.0
9183,150.25,36.0
9184,152.25,34.5
9185,152.25,33.5
9186,152.25,36.5
9187,152.25,40.0
9188,153.0,41.5
9189,153.0,43.5
9190,153.0,39.0
9191,153.25,38.5
9192,153.25,37.5
9193,154.25,35.5
9194,153.25,34.5
9195,153.25,32.5
9196,154.25,33.5
9197,154.25,37.0
9198,155.75,39.5
9199,155.75,43.0
9200,155.75,42.5
9201,156.0,41.0
9202,157.25,40.0
9203,157.25,41.0
9204,157.25,42.5
9205,157.75,42.0
9206,157.75,40.5
9207,157.25,40.5
9208,157.0,40.0
9209,157.0,39.5
9210,157.75,42.0
9211,158.5,43.5
9212,158.5,41.5
9213,155.0,40.0
9214,155.0,38.5
9215,155.0,40.0
9216,155.25,41.5
9217,153.0,40.5
9218,153.0,39.5
9219,153.0,39.0
9220,153.0,38.5
9221,153.0,37.5
9222,152.75,37.0
9223,153.0,36.0
9224,153.0,35.0
9225,148.75,34.0
9226,148.75,33.5
9227,149.0,32.5
9228,150.5,32.0
9229,150.5,30.5
9230,152.0,30.0
9231,152.0,28.5
9232,152.0,27.5
9233,152.0,26.0
9234,152.0,25.5
9235,152.0,27.5
9236,151.75,28.5
9237,152.0,27.0
9238,151.75,26.5
9239,0.0,26.5
9240,0.0,26.5
9241,0.0,26.5
9242,0.0,25.5
9243,0.0,25.0
9244,0.0,25.0
9245,0.0,26.0
9246,0.0,25.0
9247,0.0,24.5
9248,0.0,24.0
9249,0.0,24.0
9250,151.75,25.5
9251,151.75,27.5
9252,151.75,28.5
9253,151.75,29.0
9254,153.0,29.5
9255,153.0,29.0
9256,154.25,28.5
9257,155.25,28.5
9258,155.25,28.5
9259,156.0,28.0
9260,156.0,27.0
9261,155.5,26.0
9262,155.5,24.5
9263,155.5,24.5
9264,155.5,26.0
9265,155.5,25.5
9266,155.25,24.0
9267,155.25,22.5
9268,155.25,22.0
9269,148.25,22.0
9270,148.25,21.0
9271,153.5,21.0
9272,153.5,20.5
9273,153.5,19.5
9274,153.5,20.0
9275,153.5,20.0
9276,153.5,20.5
9277,153.5,19.5
9278,153.25,19.0
9279,153.25,18.5
9280,153.25,18.5
9281,0.0,18.0
9282,0.0,18.5
9283,0.0,19.0
9284,0.0,18.5
9285,0.0,17.5
9286,0.0,17.0
9287,0.0,17.0
9288,0.0,18.0
9289,0.0,18.5
9290,0.0,17.5
9291,0.0,17.5
9292,0.0,17.0
9293,0.0,17.0
9294,0.0,16.5
9295,154.25,16.5
9296,154.0,16.0
9297,154.0,15.5
9298,155.0,14.5
9299,156.75,13.5
9300,156.75,12.5
9301,156.75,13.0
9302,155.25,13.5
9303,154.5,14.0
9304,154.5,14.5
9305,153.5,15.0
9306,153.5,14.5
9307,154.0,14.0
9308,154.0,14.0
9309,153.5,14.0
9310,152.75,14.5
9311,152.75,14.5
9312,152.0,14.5
9313,152.25,15.0
9314,152.25,16.0
9315,152.25,16.0
9316,152.25,16.0
9317,154.0,17.0
9318,154.0,16.5
9319,152.5,16.5
9320,152.5,16.5
9321,153.75,16.5
9322,153.75,17.0
9323,154.75,17.0
9324,154.75,17.0
9325,154.75,16.5
9326,155.25,16.5
9327,156.5,16.0
9328,156.5,15.5
9329,158.0,15.5
9330,158.0,15.5
9331,158.0,15.5
9332,156.25,15.5
9333,153.75,15.5
9334,153.75,16.0
9335,151.25,16.5
9336,151.25,16.5
9337,148.25,16.5
9338,145.75,16.0
9339,145.75,16.0
9340,143.25,16.0
9341,143.25,16.0
9342,142.0,16.0
9343,142.0,16.0
9344,143.0,16.0
9345,143.0,16.0
9346,142.75,16.0
9347,142.75,15.5
9348,145.5,15.0
9349,145.5,14.5
9350,146.75,14.0
9351,148.75,14.0
9352,148.75,14.5
9353,150.5,15.0
9354,151.0,16.0
9355,151.0,15.5
9356,152.75,15.0
9357,152.75,15.0
9358,150.0,15.0
9359,154.25,14.5
9360,154.25,15.0
9361,156.75,14.5
9362,156.5,14.5
9363,156.5,15.0
9364,157.25,14.5
9365,157.0,14.5
9366,157.0,14.0
9367,158.0,14.0
9368,158.0,13.5
9369,158.0,13.5
9370,157.75,13.5
9371,158.25,13.5
9372,158.25,13.0
9373,157.5,13.5
9374,157.5,13.5
9375,157.25,13.0
9376,156.75,13.0
9377,156.75,12.5
9378,154.0,13.0
9379,154.0,13.5
9380,157.0,13.5
9381,157.0,13.5
9382,156.25,13.5
9383,156.0,13.5
9384,156.0,13.5
9385,154.25,14.0
9386,152.75,14.5
9387,152.75,14.0
9388,151.5,14.0
9389,151.5,14.5
9390,150.0,15.5
9391,151.25,16.0
9392,151.25,15.5
9393,151.5,16.0
9394,151.5,16.0
9395,151.75,16.5
9396,152.75,16.5
9397,152.75,16.5
9398,152.0,16.5
9399,152.75,17.0
9400,152.75,17.0
9401,153.0,17.0
9402,152.5,16.5
9403,152.5,16.0
9404,153.5,16.0
9405,154.5,16.5
9406,154.5,18.0
9407,154.5,17.5
9408,155.5,18.0
9409,155.5,17.5
9410,156.25,17.5
9411,156.25,17.5
9412,157.0,17.5
9413,158.0,18.5
9414,158.0,19.5
9415,157.75,20.5
9416,157.0,21.0
9417,158.5,21.5
9418,158.5,21.5
9419,159.25,22.0
9420,159.25,22.5
9421,159.25,23.0
9422,158.75,23.5
9423,159.5,24.0
9424,158.75,24.0
9425,158.75,25.5
9426,160.5,25.5
9427,160.5,26.0
9428,158.25,27.0
9429,158.25,27.0
9430,158.25,26.5
9431,159.0,28.5
9432,159.0,31.0
9433,158.25,33.0
9434,159.5,35.5
9435,159.5,36.5
9436,158.25,37.0
9437,158.0,37.5
9438,158.0,37.5
9439,157.5,38.5
9440,159.0,39.5
9441,159.0,40.5
9442,158.5,41.0
9443,158.5,42.0
9444,158.5,42.0
9445,160.25,42.0
9446,158.0,42.0
9447,158.0,42.5
9448,159.0,43.0
9449,159.0,44.5
9450,159.0,45.0
9451,160.0,45.5
9452,160.75,45.5
9453,160.75,46.0
9454,160.75,46.0
9455,157.75,46.0
9456,157.75,46.5
9457,158.25,45.5
9458,160.0,45.5
9459,160.0,45.0
9460,159.25,45.0
9461,160.25,43.5
9462,160.25,43.0
9463,160.25,42.0
9464,160.0,41.0
9465,160.0,40.0
9466,161.75,42.5
9467,161.75,47.5
9468,161.75,48.0
9469,156.5,46.5
9470,157.25,45.5
9471,157.25,44.0
9472,156.0,43.0
9473,156.0,41.0
9474,156.0,38.5
9475,155.0,35.0
9476,155.0,34.5
9477,155.0,42.0
9478,155.0,50.5
9479,155.0,37.5
9480,155.0,25.0
9481,155.0,19.5
9482,154.75,16.5
9483,154.75,14.0
9484,0.0,11.5
9485,0.0,16.5
9486,0.0,21.5
9487,0.0,26.0
9488,0.0,27.0
9489,0.0,25.0
9490,0.0,22.5
9491,0.0,29.5
9492,0.0,34.0
9493,0.0,37.0
9494,105.25,43.5
9495,105.25,37.0
9496,105.25,32.5
9497,106.0,22.5
9498,106.0,16.0
9499,106.0,11.5
9500,104.25,10.0
9501,104.25,13.5
9502,103.75,21.5
9503,103.75,26.5
9504,103.75,29.0
9505,103.75,29.5
9506,104.0,27.5
9507,104.0,25.0
9508,103.75,25.5
9509,103.75,25.5
9510,103.75,27.5
9511,103.75,38.0
9512,103.75,26.5
9513,104.0,20.0
9514,0.0,9.0
9515,0.0,17.0
9516,0.0,17.0
9517,0.0,13.0
9518,0.0,12.0
9519,155.75,12.0
9520,155.75,12.0
9521,155.5,8.0
9522,155.25,8.0
9523,155.25,11.0
9524,154.25,9.0
9525,154.25,6.5
9526,157.25,5.0
9527,157.25,4.5
9528,157.25,5.5
9529,155.5,3.0
9530,155.5,2.5
9531,155.75,0.0
9532,156.25,0.0
9533,156.25,0.0
9534,156.5,1.5
9535,157.0,0.5
9536,157.0,0.0
9537,157.0,0.0
9538,157.0,0.0
9539,157.0,0.0
9540,157.0,2.0
9541,158.0,6.5
9542,158.0,9.5
9543,156.75,9.5
9544,156.75,9.5
9545,156.75,10.5
9546,156.75,10.5
9547,156.75,13.0
9548,157.0,13.5
9549,157.0,15.0
9550,156.75,15.5
9551,156.5,16.0
9552,156.5,16.5
9553,156.25,16.0
9554,156.25,15.0
9555,157.75,13.0
9556,154.0,11.0
9557,154.0,9.5
9558,153.0,9.5
9559,153.5,11.5
9560,153.5,14.0
9561,154.25,16.5
9562,154.75,16.0
9563,154.75,14.0
9564,155.5,14.5
9565,156.25,15.0
9566,156.25,14.5
9567,156.25,15.0
9568,157.25,14.5
9569,157.25,13.0
9570,157.25,14.5
9571,158.75,21.0
9572,158.75,18.0
9573,159.0,18.0
9574,159.25,16.5
9575,159.25,15.0
9576,159.5,16.0
9577,159.25,15.0
9578,159.25,15.0
9579,159.25,14.0
9580,159.5,11.5
9581,159.5,10.5
9582,159.5,8.0
9583,160.0,5.5
9584,160.0,7.0
9585,160.25,9.0
9586,160.25,11.0
9587,160.25,12.0
9588,160.25,10.5
9589,160.75,9.5
9590,160.0,10.0
9591,157.75,10.5
9592,157.75,11.0
9593,157.25,12.0
9594,157.25,12.5
9595,157.0,13.5
9596,155.5,13.5
9597,155.5,12.0
9598,155.5,10.5
9599,155.5,11.5
9600,156.75,10.5
9601,156.0,9.0
9602,156.0,6.5
9603,156.0,4.0
9604,156.0,2.0
9605,157.75,4.5
9606,157.0,7.0
9607,157.0,9.0
9608,159.0,8.5
9609,159.0,6.0
9610,159.0,6.0
9611,158.25,7.0
9612,158.25,7.5
9613,159.25,8.0
9614,160.25,7.5
9615,160.25,7.5
9616,160.5,8.0
9617,160.5,8.0
9618,160.75,7.0
9619,160.5,6.5
9620,160.5,7.0
9621,160.5,7.0
9622,160.75,7.0
9623,160.75,6.0
9624,159.25,5.0
9625,160.75,4.0
9626,160.75,2.0
9627,162.5,4.5
9628,162.5,8.0
9629,160.75,7.0
9630,160.75,7.5
9631,160.75,7.5
9632,160.5,8.0
9633,160.0,6.5
9634,160.0,6.5
9635,159.25,9.0
9636,160.0,10.5
9637,159.5,11.5
9638,159.5,11.5
9639,159.5,11.0
9640,158.0,10.5
9641,158.75,10.0
9642,158.75,9.5
9643,158.75,9.5
9644,158.75,9.0
9645,159.0,8.0
9646,159.0,6.5
9647,159.0,8.0
9648,159.0,11.0
9649,159.0,9.0
9650,159.0,8.5
9651,158.75,7.5
9652,160.75,7.0
9653,160.75,7.0
9654,160.75,7.0
9655,160.75,8.0
9656,160.75,9.0
9657,160.5,9.0
9658,160.5,9.0
9659,160.75,9.5
9660,161.0,9.0
9661,161.0,8.5
9662,159.25,7.5
9663,158.25,9.0
9664,158.25,9.0
9665,159.5,8.0
9666,159.5,6.5
9667,159.5,6.5
9668,159.0,8.0
9669,160.25,9.0
9670,160.25,8.5
9671,159.0,8.0
9672,160.5,6.5
9673,160.5,5.5
9674,160.5,4.5
9675,158.5,4.5
9676,158.5,5.0
9677,159.0,6.5
9678,161.25,7.5
9679,161.25,8.5
9680,159.25,8.5
9681,159.25,8.0
9682,160.75,8.0
9683,160.0,8.0
9684,158.75,8.0
9685,158.75,8.5
9686,158.75,8.0
9687,158.75,8.0
9688,158.75,8.0
9689,158.0,8.5
9690,158.0,8.5
9691,159.0,8.5
9692,158.5,9.0
9693,157.75,8.0
9694,157.75,7.0
9695,157.25,6.5
9696,157.25,6.0
9697,158.0,6.0
9698,158.5,5.5
9699,158.5,5.5
9700,157.75,5.5
9701,158.0,4.5
9702,156.5,4.0
9703,156.5,3.5
9704,156.25,3.5
9705,155.5,3.5
9706,155.5,4.0
9707,156.0,4.0
9708,155.5,3.5
9709,155.5,3.5
9710,155.5,3.5
9711,155.5,4.0
9712,155.75,4.0
9713,156.5,3.5
9714,156.5,4.0
