seconds,FHR,UC
8216,147.0,31.0
8217,147.0,26.0
8218,150.0,26.0
8219,150.0,21.0
8220,147.0,21.0
8221,147.0,17.0
8222,147.0,17.0
8223,147.0,13.0
8224,147.0,13.0
8225,147.0,12.0
8226,148.0,12.0
8227,148.0,19.0
8228,149.0,19.0
8229,149.0,29.0
8230,148.0,29.0
8231,148.0,27.0
8232,148.0,27.0
8233,144.0,20.0
8234,144.0,20.0
8235,145.0,16.0
8236,144.0,16.0
8237,144.0,15.0
8238,142.0,15.0
8239,142.0,14.0
8240,144.0,14.0
8241,142.0,14.0
8242,142.0,14.0
8243,141.0,15.0
8244,141.0,15.0
8245,142.0,14.0
8246,141.0,14.0
8247,141.0,17.0
8248,141.0,17.0
8249,141.0,18.0
8250,138.0,18.0
8251,138.0,14.0
8252,141.0,14.0
8253,142.0,14.0
8254,142.0,14.0
8255,142.0,21.0
8256,142.0,21.0
8257,140.0,25.0
8258,140.0,25.0
8259,140.0,24.0
8260,140.0,24.0
8261,140.0,26.0
8262,142.0,26.0
8263,144.0,26.0
8264,144.0,26.0
8265,144.0,19.0
8266,144.0,19.0
8267,144.0,9.0
8268,144.0,9.0
8269,144.0,3.0
8270,145.0,3.0
8271,145.0,4.0
8272,146.0,4.0
8273,147.0,6.0
8274,147.0,6.0
8275,149.0,6.0
8276,150.0,6.0
8277,150.0,7.0
8278,149.0,7.0
8279,149.0,10.0
8280,150.0,10.0
8281,150.0,9.0
8282,150.0,9.0
8283,149.0,7.0
8284,149.0,7.0
8285,149.0,6.0
8286,149.0,6.0
8287,149.0,5.0
8288,149.0,5.0
8289,148.0,4.0
8290,148.0,4.0
8291,149.0,4.0
8292,149.0,4.0
8293,147.0,7.0
8294,148.0,7.0
8295,148.0,8.0
8296,149.0,8.0
8297,148.0,6.0
8298,148.0,6.0
8299,149.0,3.0
8300,149.0,3.0
8301,149.0,0.0
8302,150.0,0.0
8303,150.0,0.0
8304,150.0,0.0
8305,150.0,0.0
8306,150.0,0.0
8307,150.0,0.0
8308,150.0,0.0
8309,150.0,0.0
8310,148.0,0.0
8311,148.0,0.0
8312,148.0,0.0
8313,149.0,0.0
8314,149.0,0.0
8315,150.0,3.0
8316,150.0,3.0
8317,149.0,6.0
8318,150.0,6.0
8319,150.0,6.0
8320,149.0,6.0
8321,150.0,3.0
8322,150.0,3.0
8323,150.0,3.0
8324,150.0,3.0
8325,150.0,3.0
8326,150.0,3.0
8327,150.0,4.0
8328,150.0,4.0
8329,150.0,5.0
8330,150.0,5.0
8331,150.0,8.0
8332,150.0,8.0
8333,150.0,11.0
8334,150.0,11.0
8335,150.0,10.0
8336,150.0,10.0
8337,150.0,6.0
8338,150.0,6.0
8339,150.0,4.0
8340,150.0,4.0
8341,150.0,8.0
8342,150.0,8.0
8343,150.0,13.0
8344,151.0,13.0
8345,150.0,11.0
8346,150.0,11.0
8347,150.0,7.0
8348,150.0,7.0
8349,150.0,6.0
8350,150.0,6.0
8351,150.0,8.0
8352,150.0,8.0
8353,150.0,9.0
8354,150.0,9.0
8355,149.0,5.0
8356,149.0,5.0
8357,149.0,3.0
8358,150.0,3.0
8359,150.0,5.0
8360,149.0,5.0
8361,150.0,7.0
8362,150.0,7.0
8363,150.0,6.0
8364,150.0,6.0
8365,149.0,3.0
8366,150.0,3.0
8367,150.0,3.0
8368,150.0,3.0
8369,150.0,5.0
8370,150.0,5.0
8371,150.0,4.0
8372,150.0,4.0
8373,149.0,3.0
8374,150.0,3.0
8375,150.0,3.0
8376,149.0,3.0
8377,148.0,2.0
8378,148.0,2.0
8379,148.0,1.0
8380,148.0,1.0
8381,148.0,2.0
8382,148.0,2.0
8383,148.0,7.0
8384,150.0,7.0
8385,147.0,9.0
8386,147.0,9.0
8387,149.0,6.0
8388,149.0,6.0
8389,149.0,3.0
8390,150.0,3.0
8391,150.0,4.0
8392,149.0,4.0
8393,149.0,8.0
8394,148.0,8.0
8395,149.0,10.0
8396,149.0,10.0
8397,147.0,8.0
8398,147.0,8.0
8399,147.0,8.0
8400,147.0,8.0
8401,147.0,8.0
8402,147.0,8.0
8403,146.0,7.0
8404,146.0,7.0
8405,145.0,5.0
8406,145.0,5.0
8407,145.0,5.0
8408,144.0,5.0
8409,144.0,7.0
8410,145.0,7.0
8411,145.0,7.0
8412,144.0,7.0
8413,144.0,5.0
8414,144.0,5.0
8415,143.0,3.0
8416,143.0,3.0
8417,143.0,3.0
8418,144.0,3.0
8419,144.0,4.0
8420,144.0,4.0
8421,144.0,4.0
8422,144.0,4.0
8423,143.0,9.0
8424,143.0,9.0
8425,142.0,14.0
8426,142.0,14.0
8427,140.0,14.0
8428,136.0,14.0
8429,136.0,23.0
8430,131.0,23.0
8431,131.0,50.0
8432,130.0,50.0
8433,130.0,74.0
8434,129.0,74.0
8435,129.0,63.0
8436,131.0,63.0
8437,131.0,40.0
8438,131.0,40.0
8439,132.0,40.0
8440,132.0,40.0
8441,132.0,61.0
8442,132.0,61.0
8443,133.0,67.0
8444,133.0,67.0
8445,133.0,45.0
8446,133.0,45.0
8447,133.0,30.0
8448,133.0,30.0
8449,133.0,42.0
8450,132.0,42.0
8451,132.0,66.0
8452,132.0,66.0
8453,132.0,71.0
8454,133.0,71.0
8455,133.0,52.0
8456,132.0,52.0
8457,132.0,39.0
8458,132.0,39.0
8459,130.0,53.0
8460,130.0,53.0
8461,131.0,74.0
8462,131.0,74.0
8463,133.0,64.0
8464,133.0,64.0
8465,132.0,40.0
8466,132.0,40.0
8467,130.0,44.0
8468,131.0,44.0
8469,131.0,67.0
8470,129.0,67.0
8471,129.0,71.0
8472,131.0,71.0
8473,131.0,55.0
8474,131.0,55.0
8475,131.0,43.0
8476,132.0,43.0
8477,132.0,41.0
8478,132.0,41.0
8479,132.0,41.0
8480,132.0,41.0
8481,133.0,41.0
8482,133.0,41.0
8483,132.0,39.0
8484,132.0,39.0
8485,133.0,45.0
8486,133.0,45.0
8487,131.0,58.0
8488,131.0,58.0
8489,131.0,57.0
8490,132.0,57.0
8491,132.0,43.0
8492,133.0,43.0
8493,133.0,48.0
8494,135.0,48.0
8495,135.0,70.0
8496,134.0,70.0
8497,135.0,70.0
8498,135.0,70.0
8499,135.0,50.0
8500,135.0,50.0
8501,135.0,39.0
8502,135.0,39.0
8503,0.0,40.0
8504,0.0,40.0
8505,0.0,44.0
8506,0.0,44.0
8507,0.0,43.0
8508,0.0,43.0
8509,0.0,44.0
8510,132.0,44.0
8511,132.0,55.0
8512,131.0,55.0
8513,131.0,80.0
8514,131.0,80.0
8515,131.0,94.0
8516,131.0,94.0
8517,131.0,72.0
8518,131.0,72.0
8519,132.0,40.0
8520,132.0,40.0
8521,132.0,31.0
8522,132.0,31.0
8523,131.0,51.0
8524,131.0,51.0
8525,131.0,86.0
8526,132.0,86.0
8527,132.0,100.0
8528,134.0,100.0
8529,134.0,78.0
8530,133.0,78.0
8531,133.0,43.0
8532,133.0,43.0
8533,132.0,35.0
8534,132.0,35.0
8535,130.0,53.0
8536,130.0,53.0
8537,132.0,73.0
8538,132.0,73.0
8539,133.0,72.0
8540,133.0,72.0
8541,133.0,49.0
8542,133.0,49.0
8543,133.0,30.0
8544,132.0,30.0
8545,132.0,33.0
8546,133.0,33.0
8547,133.0,50.0
8548,129.0,50.0
8549,129.0,56.0
8550,128.0,56.0
8551,128.0,44.0
8552,129.0,44.0
8553,129.0,30.0
8554,129.0,30.0
8555,128.0,27.0
8556,128.0,27.0
8557,129.0,36.0
8558,129.0,36.0
8559,131.0,48.0
8560,131.0,48.0
8561,132.0,48.0
8562,132.0,48.0
8563,133.0,35.0
8564,133.0,35.0
8565,133.0,24.0
8566,131.0,24.0
8567,131.0,22.0
8568,132.0,22.0
8569,132.0,33.0
8570,129.0,33.0
8571,129.0,43.0
8572,126.0,43.0
8573,126.0,37.0
8574,123.0,37.0
8575,123.0,29.0
8576,126.0,29.0
8577,126.0,28.0
8578,130.0,28.0
8579,132.0,36.0
8580,132.0,36.0
8581,130.0,40.0
8582,130.0,40.0
8583,131.0,30.0
8584,131.0,30.0
8585,132.0,25.0
8586,132.0,25.0
8587,129.0,31.0
8588,129.0,31.0
8589,124.0,31.0
8590,124.0,31.0
8591,124.0,22.0
8592,125.0,22.0
8593,125.0,14.0
8594,128.0,14.0
8595,128.0,14.0
8596,129.0,14.0
8597,129.0,19.0
8598,132.0,19.0
8599,132.0,18.0
8600,131.0,18.0
8601,131.0,13.0
8602,134.0,13.0
8603,136.0,11.0
8604,136.0,11.0
8605,138.0,11.0
8606,138.0,11.0
8607,136.0,11.0
8608,136.0,11.0
8609,137.0,12.0
8610,135.0,12.0
8611,135.0,14.0
8612,136.0,14.0
8613,136.0,16.0
8614,135.0,16.0
8615,135.0,18.0
8616,136.0,18.0
8617,136.0,17.0
8618,136.0,17.0
8619,135.0,16.0
8620,135.0,16.0
8621,137.0,15.0
8622,137.0,15.0
8623,135.0,13.0
8624,135.0,13.0
8625,135.0,10.0
8626,135.0,10.0
8627,135.0,9.0
8628,135.0,9.0
8629,135.0,6.0
8630,132.0,6.0
8631,132.0,3.0
8632,131.0,3.0
8633,131.0,2.0
8634,131.0,2.0
8635,129.0,2.0
8636,129.0,2.0
8637,129.0,2.0
8638,129.0,2.0
8639,128.0,1.0
8640,128.0,1.0
8641,131.0,1.0
8642,131.0,1.0
8643,127.0,5.0
8644,127.0,5.0
8645,128.0,8.0
8646,131.0,8.0
8647,131.0,8.0
8648,132.0,8.0
8649,132.0,7.0
8650,134.0,7.0
8651,134.0,5.0
8652,136.0,5.0
8653,136.0,4.0
8654,138.0,4.0
8655,137.0,3.0
8656,137.0,3.0
8657,138.0,2.0
8658,138.0,2.0
8659,137.0,3.0
8660,139.0,3.0
8661,139.0,6.0
8662,138.0,6.0
8663,138.0,10.0
8664,138.0,10.0
8665,138.0,11.0
8666,138.0,11.0
8667,138.0,9.0
8668,138.0,9.0
8669,136.0,8.0
8670,136.0,8.0
8671,137.0,7.0
8672,137.0,7.0
8673,139.0,7.0
8674,140.0,7.0
8675,140.0,8.0
8676,141.0,8.0
8677,141.0,11.0
8678,140.0,11.0
8679,140.0,12.0
8680,140.0,12.0
8681,140.0,11.0
8682,140.0,11.0
8683,142.0,10.0
8684,142.0,10.0
8685,142.0,9.0
8686,142.0,9.0
8687,142.0,8.0
8688,141.0,8.0
8689,141.0,7.0
8690,140.0,7.0
8691,142.0,7.0
8692,142.0,7.0
8693,142.0,7.0
8694,142.0,7.0
8695,144.0,9.0
8696,144.0,9.0
8697,144.0,13.0
8698,144.0,13.0
8699,144.0,16.0
8700,144.0,16.0
8701,146.0,12.0
8702,146.0,12.0
8703,146.0,10.0
8704,146.0,10.0
8705,147.0,12.0
8706,146.0,12.0
8707,146.0,13.0
8708,144.0,13.0
8709,144.0,10.0
8710,142.0,10.0
8711,142.0,10.0
8712,142.0,10.0
8713,142.0,13.0
8714,142.0,13.0
8715,142.0,12.0
8716,142.0,12.0
8717,142.0,8.0
8718,142.0,8.0
8719,142.0,6.0
8720,143.0,6.0
8721,143.0,6.0
8722,143.0,6.0
8723,144.0,4.0
8724,144.0,4.0
8725,144.0,2.0
8726,146.0,2.0
8727,146.0,0.0
8728,147.0,0.0
8729,147.0,0.0
8730,147.0,0.0
8731,146.0,0.0
8732,146.0,0.0
8733,146.0,1.0
8734,145.0,1.0
8735,145.0,2.0
8736,145.0,2.0
8737,145.0,3.0
8738,144.0,3.0
8739,145.0,2.0
8740,145.0,2.0
8741,145.0,1.0
8742,145.0,1.0
8743,145.0,1.0
8744,145.0,1.0
8745,145.0,0.0
8746,144.0,0.0
8747,144.0,0.0
8748,146.0,0.0
8749,146.0,0.0
8750,146.0,0.0
8751,146.0,1.0
8752,146.0,1.0
8753,146.0,1.0
8754,145.0,1.0
8755,145.0,1.0
8756,145.0,1.0
8757,144.0,0.0
8758,144.0,0.0
8759,146.0,1.0
8760,146.0,1.0
8761,147.0,4.0
8762,147.0,4.0
8763,147.0,6.0
8764,147.0,6.0
8765,147.0,5.0
8766,147.0,5.0
8767,146.0,4.0
8768,146.0,4.0
8769,147.0,3.0
8770,147.0,3.0
8771,148.0,1.0
8772,147.0,1.0
8773,147.0,1.0
8774,148.0,1.0
8775,147.0,5.0
8776,147.0,5.0
8777,147.0,9.0
8778,147.0,9.0
8779,147.0,6.0
8780,148.0,6.0
8781,148.0,2.0
8782,147.0,2.0
8783,147.0,1.0
8784,148.0,1.0
8785,150.0,2.0
8786,150.0,2.0
8787,148.0,2.0
8788,148.0,2.0
8789,148.0,1.0
8790,147.0,1.0
8791,147.0,0.0
8792,148.0,0.0
8793,149.0,2.0
8794,149.0,2.0
8795,148.0,3.0
8796,147.0,3.0
8797,147.0,2.0
8798,147.0,2.0
8799,147.0,1.0
8800,148.0,1.0
8801,147.0,0.0
8802,147.0,0.0
8803,147.0,1.0
8804,147.0,1.0
8805,147.0,2.0
8806,147.0,2.0
8807,147.0,2.0
8808,149.0,2.0
8809,147.0,1.0
8810,147.0,1.0
8811,147.0,2.0
8812,147.0,2.0
8813,149.0,3.0
8814,149.0,3.0
8815,149.0,2.0
8816,149.0,2.0
8817,150.0,1.0
8818,150.0,1.0
8819,150.0,0.0
8820,150.0,0.0
8821,149.0,0.0
8822,150.0,0.0
8823,150.0,1.0
8824,150.0,1.0
8825,149.0,3.0
8826,149.0,3.0
8827,148.0,4.0
8828,148.0,4.0
8829,148.0,2.0
8830,149.0,2.0
8831,149.0,1.0
8832,149.0,1.0
8833,149.0,6.0
8834,150.0,6.0
8835,150.0,23.0
8836,150.0,23.0
8837,148.0,36.0
8838,147.0,36.0
8839,147.0,33.0
8840,149.0,33.0
8841,149.0,23.0
8842,148.0,23.0
8843,147.0,15.0
8844,147.0,15.0
8845,144.0,12.0
8846,144.0,12.0
8847,139.0,15.0
8848,135.0,15.0
8849,135.0,17.0
8850,137.0,17.0
8851,137.0,13.0
8852,138.0,13.0
8853,138.0,9.0
8854,139.0,9.0
8855,140.0,7.0
8856,140.0,7.0
8857,140.0,6.0
8858,140.0,6.0
8859,142.0,6.0
8860,144.0,6.0
8861,144.0,5.0
8862,145.0,5.0
8863,145.0,4.0
8864,145.0,4.0
8865,147.0,8.0
8866,147.0,8.0
8867,147.0,12.0
8868,147.0,12.0
8869,147.0,11.0
8870,147.0,11.0
8871,147.0,7.0
8872,148.0,7.0
8873,150.0,8.0
8874,150.0,8.0
8875,150.0,15.0
8876,150.0,15.0
8877,150.0,15.0
8878,150.0,15.0
8879,150.0,10.0
8880,149.0,10.0
8881,147.0,10.0
8882,147.0,10.0
8883,147.0,16.0
8884,147.0,16.0
8885,145.0,16.0
8886,147.0,16.0
8887,147.0,12.0
8888,147.0,12.0
8889,147.0,10.0
8890,147.0,10.0
8891,147.0,15.0
8892,147.0,15.0
8893,148.0,20.0
8894,148.0,20.0
8895,148.0,19.0
8896,149.0,19.0
8897,149.0,16.0
8898,149.0,16.0
8899,149.0,13.0
8900,149.0,13.0
8901,150.0,11.0
8902,149.0,11.0
8903,149.0,10.0
8904,149.0,10.0
8905,149.0,10.0
8906,150.0,10.0
8907,149.0,15.0
8908,149.0,15.0
8909,148.0,18.0
8910,149.0,18.0
8911,149.0,17.0
8912,148.0,17.0
8913,148.0,14.0
8914,150.0,14.0
8915,148.0,13.0
8916,148.0,13.0
8917,148.0,10.0
8918,148.0,10.0
8919,148.0,8.0
8920,148.0,8.0
8921,148.0,6.0
8922,148.0,6.0
8923,148.0,5.0
8924,148.0,5.0
8925,149.0,3.0
8926,149.0,3.0
8927,148.0,6.0
8928,148.0,6.0
8929,148.0,11.0
8930,149.0,11.0
8931,148.0,12.0
8932,148.0,12.0
8933,147.0,9.0
8934,147.0,9.0
8935,148.0,6.0
8936,150.0,6.0
8937,150.0,7.0
8938,148.0,7.0
8939,148.0,13.0
8940,149.0,13.0
8941,149.0,17.0
8942,149.0,17.0
8943,148.0,14.0
8944,147.0,14.0
8945,147.0,11.0
8946,148.0,11.0
8947,148.0,8.0
8948,147.0,8.0
8949,147.0,9.0
8950,147.0,9.0
8951,148.0,15.0
8952,147.0,15.0
8953,147.0,15.0
8954,147.0,15.0
8955,147.0,10.0
8956,147.0,10.0
8957,148.0,6.0
8958,148.0,6.0
8959,147.0,9.0
8960,147.0,9.0
8961,148.0,14.0
8962,147.0,14.0
8963,147.0,11.0
8964,148.0,11.0
8965,147.0,4.0
8966,147.0,4.0
8967,148.0,6.0
8968,148.0,6.0
8969,147.0,13.0
8970,147.0,13.0
8971,147.0,17.0
8972,147.0,17.0
8973,147.0,14.0
8974,148.0,14.0
8975,147.0,9.0
8976,147.0,9.0
8977,147.0,6.0
8978,147.0,6.0
8979,147.0,10.0
8980,147.0,10.0
8981,147.0,12.0
8982,147.0,12.0
8983,147.0,10.0
8984,147.0,10.0
8985,148.0,8.0
8986,148.0,8.0
8987,147.0,8.0
8988,148.0,8.0
8989,148.0,9.0
8990,145.0,9.0
8991,146.0,13.0
8992,146.0,13.0
8993,145.0,21.0
8994,145.0,21.0
8995,145.0,28.0
8996,143.0,28.0
8997,143.0,27.0
8998,144.0,27.0
8999,144.0,17.0
9000,144.0,17.0
9001,144.0,20.0
9002,144.0,20.0
9003,144.0,44.0
9004,144.0,44.0
9005,144.0,73.0
9006,142.0,73.0
9007,142.0,76.0
9008,140.0,76.0
9009,140.0,47.0
9010,140.0,47.0
9011,140.0,20.0
9012,139.0,20.0
9013,138.0,22.0
9014,138.0,22.0
9015,138.0,47.0
9016,138.0,47.0
9017,135.0,59.0
9018,135.0,59.0
9019,136.0,44.0
9020,135.0,44.0
9021,135.0,27.0
9022,135.0,27.0
9023,135.0,26.0
9024,136.0,26.0
9025,136.0,43.0
9026,138.0,43.0
9027,137.0,62.0
9028,137.0,62.0
9029,136.0,59.0
9030,136.0,59.0
9031,136.0,43.0
9032,136.0,43.0
9033,135.0,33.0
9034,136.0,33.0
9035,136.0,29.0
9036,136.0,29.0
9037,136.0,34.0
9038,136.0,34.0
9039,136.0,42.0
9040,138.0,42.0
9041,138.0,40.0
9042,138.0,40.0
9043,138.0,33.0
9044,138.0,33.0
9045,139.0,29.0
9046,139.0,29.0
9047,138.0,42.0
9048,138.0,42.0
9049,138.0,67.0
9050,136.0,67.0
9051,136.0,66.0
9052,135.0,66.0
9053,135.0,47.0
9054,136.0,47.0
9055,135.0,41.0
9056,135.0,41.0
9057,133.0,56.0
9058,133.0,56.0
9059,134.0,79.0
9060,134.0,79.0
9061,0.0,81.0
9062,0.0,81.0
9063,0.0,53.0
9064,0.0,53.0
9065,0.0,36.0
9066,0.0,36.0
9067,0.0,49.0
9068,133.0,49.0
9069,133.0,77.0
9070,135.0,77.0
9071,134.0,83.0
9072,134.0,83.0
9073,134.0,65.0
9074,134.0,65.0
9075,135.0,48.0
9076,135.0,48.0
9077,140.0,40.0
9078,139.0,40.0
9079,139.0,48.0
9080,140.0,48.0
9081,140.0,81.0
9082,140.0,81.0
9083,140.0,92.0
9084,139.0,92.0
9085,136.0,67.0
9086,136.0,67.0
9087,134.0,44.0
9088,134.0,44.0
9089,133.0,37.0
9090,133.0,37.0
9091,131.0,43.0
9092,132.0,43.0
9093,132.0,51.0
9094,132.0,51.0
9095,132.0,49.0
9096,131.0,49.0
9097,131.0,42.0
9098,130.0,42.0
9099,130.0,38.0
9100,131.0,38.0
9101,131.0,36.0
9102,132.0,36.0
9103,134.0,39.0
9104,134.0,39.0
9105,134.0,52.0
9106,133.0,52.0
9107,132.0,61.0
9108,132.0,61.0
9109,133.0,47.0
9110,133.0,47.0
9111,133.0,31.0
9112,134.0,31.0
9113,134.0,21.0
9114,135.0,21.0
9115,135.0,18.0
9116,136.0,18.0
9117,136.0,33.0
9118,136.0,33.0
9119,135.0,52.0
9120,135.0,52.0
9121,135.0,43.0
9122,135.0,43.0
9123,133.0,27.0
9124,133.0,27.0
9125,132.0,19.0
9126,132.0,19.0
9127,133.0,14.0
9128,134.0,14.0
9129,134.0,12.0
9130,134.0,12.0
9131,134.0,12.0
9132,136.0,12.0
9133,136.0,13.0
9134,136.0,13.0
9135,136.0,12.0
9136,136.0,12.0
9137,138.0,11.0
9138,138.0,11.0
9139,137.0,9.0
9140,137.0,9.0
9141,136.0,8.0
9142,138.0,8.0
9143,138.0,7.0
9144,139.0,7.0
9145,139.0,7.0
9146,140.0,7.0
9147,140.0,10.0
9148,137.0,10.0
9149,135.0,12.0
9150,135.0,12.0
9151,133.0,12.0
9152,133.0,12.0
9153,132.0,10.0
9154,132.0,10.0
9155,131.0,8.0
9156,131.0,8.0
9157,133.0,7.0
9158,133.0,7.0
9159,133.0,7.0
9160,135.0,7.0
9161,135.0,7.0
9162,136.0,7.0
9163,136.0,7.0
9164,136.0,7.0
9165,136.0,7.0
9166,136.0,7.0
9167,133.0,7.0
9168,133.0,7.0
9169,131.0,8.0
9170,131.0,8.0
9171,131.0,10.0
9172,131.0,10.0
9173,133.0,12.0
9174,134.0,12.0
9175,134.0,11.0
9176,136.0,11.0
9177,136.0,10.0
9178,136.0,10.0
9179,136.0,8.0
9180,135.0,8.0
9181,135.0,8.0
9182,135.0,8.0
9183,136.0,8.0
9184,136.0,8.0
9185,133.0,11.0
9186,133.0,11.0
9187,132.0,16.0
9188,132.0,16.0
9189,134.0,17.0
9190,135.0,17.0
9191,135.0,14.0
9192,136.0,14.0
9193,136.0,11.0
9194,137.0,11.0
9195,137.0,10.0
9196,138.0,10.0
9197,136.0,8.0
9198,136.0,8.0
9199,139.0,8.0
9200,139.0,8.0
9201,139.0,9.0
9202,139.0,9.0
9203,138.0,13.0
9204,140.0,13.0
9205,140.0,20.0
9206,139.0,20.0
9207,139.0,22.0
9208,140.0,22.0
9209,138.0,19.0
9210,138.0,19.0
9211,137.0,16.0
9212,137.0,16.0
9213,138.0,13.0
9214,138.0,13.0
9215,138.0,11.0
9216,139.0,11.0
9217,139.0,11.0
9218,140.0,11.0
9219,140.0,13.0
9220,140.0,13.0
9221,140.0,13.0
9222,140.0,13.0
9223,139.0,13.0
9224,139.0,13.0
9225,138.0,13.0
9226,138.0,13.0
9227,138.0,12.0
9228,139.0,12.0
9229,139.0,11.0
9230,141.0,11.0
9231,141.0,11.0
9232,142.0,11.0
9233,142.0,11.0
9234,141.0,11.0
9235,140.0,12.0
9236,140.0,12.0
9237,140.0,13.0
9238,140.0,13.0
9239,140.0,12.0
9240,140.0,12.0
9241,140.0,11.0
9242,140.0,11.0
9243,140.0,10.0
9244,141.0,10.0
9245,142.0,9.0
9246,142.0,9.0
9247,142.0,8.0
9248,142.0,8.0
9249,142.0,7.0
9250,142.0,7.0
9251,142.0,6.0
9252,142.0,6.0
9253,142.0,6.0
9254,144.0,6.0
9255,144.0,5.0
9256,144.0,5.0
9257,144.0,4.0
9258,144.0,4.0
9259,144.0,3.0
9260,143.0,3.0
9261,143.0,2.0
9262,141.0,2.0
9263,141.0,1.0
9264,139.0,1.0
9265,139.0,1.0
9266,141.0,1.0
9267,141.0,4.0
9268,141.0,4.0
9269,140.0,5.0
9270,140.0,5.0
9271,138.0,4.0
9272,139.0,4.0
9273,139.0,2.0
9274,139.0,2.0
9275,139.0,3.0
9276,139.0,3.0
9277,139.0,8.0
9278,140.0,8.0
9279,140.0,10.0
9280,140.0,10.0
9281,142.0,6.0
9282,142.0,6.0
9283,142.0,3.0
9284,144.0,3.0
9285,144.0,1.0
9286,144.0,1.0
9287,144.0,2.0
9288,144.0,2.0
9289,142.0,3.0
9290,142.0,3.0
9291,143.0,4.0
9292,143.0,4.0
9293,143.0,2.0
9294,144.0,2.0
9295,144.0,2.0
9296,144.0,2.0
9297,144.0,2.0
9298,143.0,2.0
9299,144.0,3.0
9300,144.0,3.0
9301,144.0,3.0
9302,144.0,3.0
9303,144.0,2.0
9304,145.0,2.0
9305,145.0,1.0
9306,144.0,1.0
9307,144.0,3.0
9308,144.0,3.0
9309,144.0,5.0
9310,144.0,5.0
9311,143.0,5.0
9312,143.0,5.0
9313,143.0,5.0
9314,144.0,5.0
9315,144.0,4.0
9316,144.0,4.0
9317,144.0,2.0
9318,144.0,2.0
9319,145.0,3.0
9320,145.0,3.0
9321,146.0,4.0
9322,146.0,4.0
9323,144.0,4.0
9324,143.0,4.0
9325,143.0,3.0
9326,142.0,3.0
9327,142.0,3.0
9328,142.0,3.0
9329,140.0,5.0
9330,140.0,5.0
9331,140.0,5.0
9332,140.0,5.0
9333,140.0,3.0
9334,141.0,3.0
9335,141.0,2.0
9336,140.0,2.0
9337,140.0,4.0
9338,141.0,4.0
9339,141.0,5.0
9340,139.0,5.0
9341,139.0,5.0
9342,139.0,5.0
9343,139.0,3.0
9344,139.0,3.0
9345,142.0,4.0
9346,142.0,4.0
9347,142.0,6.0
9348,143.0,6.0
9349,143.0,6.0
9350,143.0,6.0
9351,143.0,6.0
9352,143.0,6.0
9353,143.0,6.0
9354,143.0,6.0
9355,144.0,5.0
9356,143.0,5.0
9357,143.0,4.0
9358,144.0,4.0
9359,144.0,6.0
9360,144.0,6.0
9361,143.0,7.0
9362,143.0,7.0
9363,144.0,6.0
9364,144.0,6.0
9365,144.0,4.0
9366,145.0,4.0
9367,145.0,3.0
9368,144.0,3.0
9369,144.0,2.0
9370,144.0,2.0
9371,144.0,3.0
9372,144.0,3.0
9373,143.0,4.0
9374,143.0,4.0
9375,144.0,2.0
9376,144.0,2.0
9377,144.0,0.0
9378,144.0,0.0
9379,144.0,0.0
9380,146.0,0.0
9381,144.0,2.0
9382,144.0,2.0
9383,144.0,3.0
9384,144.0,3.0
9385,142.0,2.0
9386,140.0,2.0
9387,140.0,1.0
9388,140.0,1.0
9389,140.0,2.0
9390,142.0,2.0
9391,141.0,3.0
9392,141.0,3.0
9393,142.0,3.0
9394,142.0,3.0
9395,143.0,2.0
9396,143.0,2.0
9397,143.0,3.0
9398,143.0,3.0
9399,143.0,5.0
9400,143.0,5.0
9401,144.0,5.0
9402,144.0,5.0
9403,144.0,4.0
9404,144.0,4.0
9405,144.0,3.0
9406,144.0,3.0
9407,144.0,2.0
9408,143.0,2.0
9409,143.0,2.0
9410,144.0,2.0
9411,143.0,1.0
9412,143.0,1.0
9413,144.0,1.0
9414,144.0,1.0
9415,144.0,0.0
9416,142.0,0.0
9417,142.0,2.0
9418,142.0,2.0
9419,142.0,5.0
9420,144.0,5.0
9421,143.0,7.0
9422,143.0,7.0
9423,143.0,5.0
9424,143.0,5.0
9425,144.0,4.0
9426,144.0,4.0
9427,144.0,4.0
9428,145.0,4.0
9429,145.0,3.0
9430,147.0,3.0
9431,146.0,3.0
9432,146.0,3.0
9433,146.0,2.0
9434,146.0,2.0
9435,145.0,5.0
9436,144.0,5.0
9437,144.0,7.0
9438,144.0,7.0
9439,144.0,7.0
9440,145.0,7.0
9441,144.0,6.0
9442,144.0,6.0
9443,145.0,5.0
9444,145.0,5.0
9445,145.0,4.0
9446,146.0,4.0
9447,146.0,2.0
9448,146.0,2.0
9449,145.0,3.0
9450,145.0,3.0
9451,144.0,6.0
9452,144.0,6.0
9453,144.0,8.0
9454,144.0,8.0
9455,144.0,8.0
9456,144.0,8.0
9457,144.0,7.0
9458,144.0,7.0
9459,144.0,6.0
9460,144.0,6.0
9461,143.0,6.0
9462,143.0,6.0
9463,143.0,5.0
9464,143.0,5.0
9465,143.0,5.0
9466,144.0,5.0
9467,144.0,8.0
9468,144.0,8.0
9469,142.0,11.0
9470,142.0,11.0
9471,141.0,10.0
9472,141.0,10.0
9473,140.0,6.0
9474,140.0,6.0
9475,141.0,6.0
9476,142.0,6.0
9477,142.0,9.0
9478,143.0,9.0
9479,143.0,10.0
9480,143.0,10.0
9481,142.0,8.0
9482,142.0,8.0
9483,143.0,5.0
9484,143.0,5.0
9485,144.0,6.0
9486,144.0,6.0
