seconds,FHR,UC
12023,130.5,1.0
12024,130.5,1.0
12025,130.5,1.0
12026,130.5,1.0
12027,132.25,1.0
12028,132.25,1.0
12029,131.5,1.0
12030,131.5,1.0
12031,132.25,1.0
12032,134.0,1.0
12033,134.0,1.0
12034,134.5,1.0
12035,134.5,1.0
12036,132.75,1.0
12037,132.75,1.0
12038,132.25,1.0
12039,132.25,1.0
12040,128.75,1.0
12041,132.75,1.0
12042,132.75,1.0
12043,127.0,1.0
12044,127.0,1.0
12045,128.25,1.0
12046,128.25,1.0
12047,128.75,1.0
12048,128.75,1.0
12049,128.25,1.0
12050,128.25,1.0
12051,127.75,1.0
12052,127.75,2.0
12053,126.0,2.0
12054,126.0,2.0
12055,126.0,2.0
12056,126.0,2.0
12057,125.5,2.0
12058,126.5,2.0
12059,126.5,2.0
12060,126.5,2.0
12061,126.5,2.0
12062,126.5,1.0
12063,126.5,1.0
12064,128.25,1.0
12065,128.25,1.0
12066,133.25,1.0
12067,133.25,1.0
12068,134.5,1.0
12069,135.25,1.0
12070,135.25,1.0
12071,133.25,1.0
12072,133.25,1.0
12073,129.25,1.0
12074,129.25,1.0
12075,127.0,1.0
12076,127.0,1.0
12077,128.25,1.0
12078,128.25,1.0
12079,127.75,1.0
12080,127.75,1.0
12081,135.25,1.0
12082,132.75,1.0
12083,132.75,1.0
12084,131.0,1.0
12085,131.0,1.0
12086,127.0,1.0
12087,127.0,1.0
12088,126.5,1.0
12089,126.5,1.0
12090,127.0,1.0
12091,127.0,1.0
12092,126.0,1.0
12093,126.0,1.0
12094,126.5,1.0
12095,126.5,1.0
12096,124.0,1.0
12097,132.25,1.0
12098,132.25,1.0
12099,128.75,1.0
12100,128.75,1.0
12101,131.5,1.0
12102,131.5,1.0
12103,131.0,1.0
12104,131.0,1.0
12105,129.75,1.0
12106,129.75,1.0
12107,128.25,1.0
12108,128.25,1.0
12109,129.25,1.0
12110,127.75,1.0
12111,127.75,1.0
12112,128.75,1.0
12113,128.75,1.0
12114,131.0,1.0
12115,131.0,1.0
12116,129.25,1.0
12117,129.25,1.0
12118,129.25,1.0
12119,129.25,1.0
12120,128.75,1.0
12121,128.75,1.0
12122,126.5,1.0
12123,126.0,1.0
12124,126.0,1.0
12125,125.5,1.0
12126,125.5,1.0
12127,125.5,1.0
12128,125.5,2.0
12129,125.0,2.0
12130,125.0,1.0
12131,124.0,1.0
12132,124.0,1.0
12133,127.75,1.0
12134,127.75,1.0
12135,125.0,1.0
12136,125.0,1.0
12137,125.5,1.0
12138,125.5,1.0
12139,125.0,1.0
12140,125.0,1.0
12141,125.0,1.0
12142,125.0,1.0
12143,125.5,1.0
12144,125.5,1.0
12145,125.5,1.0
12146,126.0,1.0
12147,126.0,1.0
12148,125.5,1.0
12149,125.5,1.0
12150,126.0,1.0
12151,126.0,1.0
12152,125.5,1.0
12153,125.5,1.0
12154,126.0,1.0
12155,126.0,1.0
12156,124.5,2.0
12157,124.5,2.0
12158,124.5,2.0
12159,124.5,2.0
12160,125.0,1.0
12161,125.0,1.0
12162,125.0,1.0
12163,125.0,1.0
12164,125.5,1.0
12165,125.5,1.0
12166,125.5,1.0
12167,126.0,1.0
12168,126.0,1.0
12169,126.0,1.0
12170,126.0,1.0
12171,126.5,1.0
12172,126.5,1.0
12173,126.5,1.0
12174,126.5,1.0
12175,127.75,1.0
12176,127.75,1.0
12177,129.75,1.0
12178,129.75,1.0
12179,128.75,1.0
12180,128.75,1.0
12181,131.5,1.0
12182,132.25,1.0
12183,132.25,1.0
12184,131.5,1.0
12185,131.5,1.0
12186,132.75,1.0
12187,132.75,1.0
12188,133.25,1.0
12189,133.25,1.0
12190,134.0,1.0
12191,133.25,1.0
12192,133.25,1.0
12193,132.25,1.0
12194,132.25,1.0
12195,132.25,1.0
12196,132.25,1.0
12197,132.25,1.0
12198,132.25,1.0
12199,131.5,1.0
12200,131.5,1.0
12201,131.5,1.0
12202,130.5,1.0
12203,130.5,1.0
12204,129.25,1.0
12205,129.25,1.0
12206,129.25,1.0
12207,129.25,1.0
12208,131.0,1.0
12209,131.0,1.0
12210,130.5,1.0
12211,130.5,1.0
12212,126.0,1.0
12213,126.0,1.0
12214,126.0,2.0
12215,127.0,2.0
12216,127.0,1.0
12217,131.0,1.0
12218,131.0,1.0
12219,127.75,1.0
12220,127.75,1.0
12221,131.0,1.0
12222,131.0,1.0
12223,128.75,1.0
12224,128.75,1.0
12225,129.75,1.0
12226,129.75,1.0
12227,128.75,1.0
12228,129.75,1.0
12229,129.75,1.0
12230,126.5,1.0
12231,126.5,1.0
12232,127.0,1.0
12233,127.0,1.0
12234,131.0,1.0
12235,131.0,1.0
12236,127.0,1.0
12237,127.0,1.0
12238,130.5,1.0
12239,130.5,1.0
12240,127.75,1.0
12241,127.75,1.0
12242,128.25,1.0
12243,126.0,1.0
12244,126.0,1.0
12245,130.5,1.0
12246,130.5,1.0
12247,126.0,1.0
12248,126.0,1.0
12249,129.25,1.0
12250,129.25,1.0
12251,128.75,1.0
12252,128.75,1.0
12253,130.5,1.0
12254,130.5,1.0
12255,131.5,1.0
12256,132.25,1.0
12257,132.25,1.0
12258,133.25,1.0
12259,133.25,1.0
12260,134.0,1.0
12261,134.0,1.0
12262,133.25,1.0
12263,133.25,1.0
12264,133.25,1.0
12265,132.25,1.0
12266,132.25,1.0
12267,132.25,1.0
12268,132.25,1.0
12269,131.5,1.0
12270,131.5,1.0
12271,131.0,1.0
12272,131.0,1.0
12273,129.75,1.0
12274,129.75,1.0
12275,129.25,1.0
12276,130.5,1.0
12277,130.5,1.0
12278,129.75,1.0
12279,129.75,1.0
12280,129.25,1.0
12281,129.25,1.0
12282,129.75,1.0
12283,129.75,1.0
12284,130.5,1.0
12285,130.5,1.0
12286,132.25,1.0
12287,132.75,1.0
12288,132.75,1.0
12289,133.25,1.0
12290,133.25,1.0
12291,133.25,1.0
12292,133.25,1.0
12293,133.25,1.0
12294,133.25,1.0
12295,137.0,1.0
12296,139.0,1.0
12297,139.0,1.0
12298,138.25,1.0
12299,138.25,1.0
12300,137.5,1.0
12301,137.5,1.0
12302,139.0,1.0
12303,139.0,1.0
12304,139.0,1.0
12305,139.5,1.0
12306,139.5,1.0
12307,139.5,1.0
12308,137.5,1.0
12309,137.5,1.0
12310,131.0,1.0
12311,131.0,1.0
12312,127.75,1.0
12313,127.75,1.0
12314,127.0,1.0
12315,127.0,1.0
12316,127.75,1.0
12317,127.75,1.0
12318,127.0,1.0
12319,127.0,1.0
12320,128.75,1.0
12321,128.75,1.0
12322,129.25,1.0
12323,129.75,1.0
12324,129.75,1.0
12325,128.25,1.0
12326,128.25,1.0
12327,127.75,1.0
12328,127.75,1.0
12329,126.0,1.0
12330,126.0,1.0
12331,127.0,1.0
12332,127.0,1.0
12333,127.0,1.0
12334,127.0,1.0
12335,127.75,1.0
12336,127.75,1.0
12337,128.25,1.0
12338,127.75,1.0
12339,127.75,1.0
12340,127.75,1.0
12341,127.75,1.0
12342,125.5,1.0
12343,125.5,1.0
12344,122.5,1.0
12345,122.5,1.0
12346,121.0,1.0
12347,121.0,1.0
12348,121.5,1.0
12349,121.5,1.0
12350,127.0,1.0
12351,127.0,1.0
12352,123.5,1.0
12353,123.5,1.0
12354,123.0,1.0
12355,123.0,1.0
12356,122.5,1.0
12357,122.5,1.0
12358,122.0,1.0
12359,122.0,1.0
12360,122.0,1.0
12361,122.0,1.0
12362,123.0,1.0
12363,123.0,1.0
12364,123.0,1.0
12365,123.0,1.0
12366,122.5,1.0
12367,122.5,1.0
12368,123.5,1.0
12369,123.5,1.0
12370,123.0,1.0
12371,123.0,1.0
12372,123.0,1.0
12373,123.0,1.0
12374,120.0,1.0
12375,131.0,1.0
12376,131.0,1.0
12377,128.25,1.0
12378,128.25,1.0
12379,129.75,1.0
12380,129.75,1.0
12381,127.75,1.0
12382,127.75,1.0
12383,126.5,1.0
12384,126.5,1.0
12385,126.0,1.0
12386,126.0,1.0
12387,124.5,1.0
12388,124.5,1.0
12389,124.0,1.0
12390,124.0,1.0
12391,124.0,1.0
12392,124.0,1.0
12393,121.5,1.0
12394,125.5,1.0
12395,125.5,1.0
12396,129.75,1.0
12397,129.75,1.0
12398,130.5,1.0
12399,130.5,1.0
12400,132.25,1.0
12401,132.25,1.0
12402,132.25,1.0
12403,132.25,1.0
12404,131.0,1.0
12405,131.0,1.0
12406,125.5,1.0
12407,124.0,1.0
12408,124.0,1.0
12409,128.25,1.0
12410,128.25,1.0
12411,125.5,1.0
12412,125.5,1.0
12413,126.5,1.0
12414,126.5,1.0
12415,126.5,1.0
12416,126.5,1.0
12417,126.5,1.0
12418,126.5,1.0
12419,126.5,1.0
12420,126.5,1.0
12421,125.5,1.0
12422,125.5,1.0
12423,127.0,1.0
12424,127.0,1.0
12425,126.0,1.0
12426,126.5,1.0
12427,126.5,1.0
12428,125.5,1.0
12429,125.5,1.0
12430,124.0,1.0
12431,124.0,1.0
12432,124.5,1.0
12433,124.5,1.0
12434,124.0,1.0
12435,124.0,1.0
12436,122.5,1.0
12437,122.5,1.0
12438,124.5,1.0
12439,124.5,1.0
12440,132.75,1.0
12441,132.75,1.0
12442,135.75,1.0
12443,137.0,1.0
12444,137.0,1.0
12445,136.25,1.0
12446,136.25,2.0
12447,137.5,2.0
12448,137.5,2.0
12449,140.25,2.0
12450,142.75,2.0
12451,142.75,2.0
12452,142.75,2.0
12453,142.75,2.0
12454,144.25,2.0
12455,141.5,2.0
12456,141.5,2.0
12457,137.5,2.0
12458,137.5,2.0
12459,131.0,2.0
12460,131.0,2.0
12461,126.0,2.0
12462,126.0,2.0
12463,122.0,2.0
12464,122.0,2.0
12465,120.0,2.0
12466,120.0,2.0
12467,123.0,2.0
12468,123.0,2.0
12469,124.5,2.0
12470,128.75,2.0
12471,128.75,2.0
12472,128.75,2.0
12473,134.5,2.0
12474,137.5,2.0
12475,137.5,2.0
12476,140.25,2.0
12477,142.25,2.0
12478,142.25,2.0
12479,142.75,2.0
12480,142.75,2.0
12481,144.25,2.0
12482,143.5,2.0
12483,143.5,2.0
12484,142.25,3.0
12485,142.25,3.0
12486,139.0,3.0
12487,139.0,3.0
12488,135.75,2.0
12489,135.25,2.0
12490,135.25,2.0
12491,132.75,2.0
12492,132.75,2.0
12493,130.5,2.0
12494,130.5,2.0
12495,129.75,2.0
12496,129.75,2.0
12497,129.25,2.0
12498,129.25,2.0
12499,127.75,2.0
12500,134.0,2.0
12501,134.0,2.0
12502,139.0,2.0
12503,139.0,2.0
12504,140.75,2.0
12505,143.5,2.0
12506,143.5,2.0
12507,145.0,2.0
12508,145.0,2.0
12509,145.75,2.0
12510,148.5,2.0
12511,148.5,2.0
12512,148.5,2.0
12513,148.5,2.0
12514,146.25,2.0
12515,147.75,2.0
12516,147.75,2.0
12517,149.25,2.0
12518,150.75,2.0
12519,150.75,2.0
12520,150.75,2.0
12521,150.75,2.0
12522,153.0,2.0
12523,153.75,2.0
12524,153.75,2.0
12525,154.75,2.0
12526,153.75,2.0
12527,153.75,2.0
12528,154.75,2.0
12529,155.5,2.0
12530,155.5,1.0
12531,156.25,1.0
12532,156.25,1.0
12533,152.25,1.0
12534,139.0,1.0
12535,139.0,1.0
12536,128.75,1.0
12537,128.75,1.0
12538,130.5,1.0
12539,130.5,1.0
12540,132.75,1.0
12541,132.75,1.0
12542,116.25,1.0
12543,116.25,1.0
12544,116.25,1.0
12545,108.75,1.0
12546,120.0,1.0
12547,120.0,1.0
12548,126.5,1.0
12549,126.5,1.0
12550,129.25,1.0
12551,129.25,1.0
12552,132.25,1.0
12553,139.5,1.0
12554,139.5,1.0
12555,145.0,1.0
12556,145.0,1.0
12557,150.75,1.0
12558,151.5,1.0
12559,151.5,1.0
12560,156.25,1.0
12561,158.75,1.0
12562,158.75,2.0
12563,158.0,2.0
12564,156.25,3.0
12565,156.25,3.0
12566,153.0,6.0
12567,153.0,6.0
12568,138.25,7.0
12569,138.25,7.0
12570,122.0,8.0
12571,122.0,8.0
12572,116.75,7.0
12573,116.75,7.0
12574,119.0,6.0
12575,119.0,6.0
12576,119.0,4.0
12577,119.0,4.0
12578,119.5,3.0
12579,119.5,3.0
12580,118.5,2.0
12581,118.5,2.0
12582,119.5,2.0
12583,119.5,2.0
12584,127.0,2.0
12585,126.0,2.0
12586,126.0,2.0
12587,126.5,2.0
12588,126.5,2.0
12589,134.0,2.0
12590,134.0,2.0
12591,147.75,2.0
12592,151.5,2.0
12593,151.5,2.0
12594,151.5,2.0
12595,151.5,2.0
12596,151.5,2.0
12597,152.25,2.0
12598,150.0,2.0
12599,147.0,2.0
12600,142.25,2.0
12601,142.25,2.0
12602,139.0,2.0
12603,139.0,2.0
12604,136.25,2.0
12605,136.25,2.0
12606,137.5,2.0
12607,139.5,2.0
12608,139.5,2.0
12609,141.5,2.0
12610,141.5,2.0
12611,143.5,2.0
12612,144.25,2.0
12613,144.25,2.0
12614,142.25,2.0
12615,142.25,2.0
12616,142.75,2.0
12617,141.5,2.0
12618,141.5,2.0
12619,142.75,2.0
12620,142.75,2.0
12621,140.75,2.0
12622,140.75,2.0
12623,139.5,2.0
12624,140.25,2.0
12625,140.25,2.0
12626,140.25,2.0
12627,140.25,2.0
12628,141.5,2.0
12629,143.5,2.0
12630,143.5,2.0
12631,142.25,2.0
12632,142.25,2.0
12633,142.75,2.0
12634,147.0,2.0
12635,147.0,2.0
12636,148.5,2.0
12637,148.5,2.0
12638,150.0,2.0
12639,150.0,2.0
12640,150.0,2.0
12641,150.0,2.0
12642,147.75,2.0
12643,147.75,2.0
12644,147.0,2.0
12645,147.0,2.0
12646,145.75,2.0
12647,142.75,2.0
12648,142.75,2.0
12649,141.5,2.0
12650,141.5,2.0
12651,140.25,2.0
12652,140.25,2.0
12653,138.25,2.0
12654,137.5,2.0
12655,137.5,2.0
12656,137.5,2.0
12657,137.5,2.0
12658,137.0,2.0
12659,137.0,2.0
12660,138.25,2.0
12661,137.5,2.0
12662,137.5,2.0
12663,137.5,2.0
12664,137.5,2.0
12665,138.25,2.0
12666,137.5,2.0
12667,137.5,2.0
12668,134.5,2.0
12669,134.5,2.0
12670,137.5,2.0
12671,137.5,2.0
12672,137.5,2.0
12673,137.0,2.0
12674,134.5,2.0
12675,136.25,2.0
12676,136.25,2.0
12677,135.25,2.0
12678,135.25,2.0
12679,135.75,2.0
12680,135.75,2.0
12681,135.25,2.0
12682,135.75,2.0
12683,135.75,2.0
12684,135.75,2.0
12685,135.75,2.0
12686,135.75,2.0
12687,135.75,2.0
12688,135.25,2.0
12689,133.25,2.0
12690,133.25,2.0
12691,133.25,2.0
12692,133.25,2.0
12693,134.0,2.0
12694,134.0,2.0
12695,135.25,2.0
12696,135.25,3.0
12697,136.25,3.0
12698,135.75,3.0
12699,135.75,3.0
12700,135.75,3.0
12701,135.75,3.0
12702,135.75,3.0
12703,135.75,3.0
12704,137.5,3.0
12705,137.0,3.0
12706,137.0,3.0
12707,134.5,3.0
12708,134.5,3.0
12709,132.75,3.0
12710,132.75,2.0
12711,132.75,2.0
12712,132.75,1.0
12713,131.0,1.0
12714,131.5,1.0
12715,131.5,1.0
12716,133.25,1.0
12717,133.25,1.0
12718,134.5,0.0
12719,134.5,0.0
12720,135.75,0.0
12721,135.75,0.0
12722,138.25,0.0
12723,139.0,0.0
12724,139.0,0.0
12725,139.5,0.0
12726,139.5,1.0
12727,140.75,1.0
12728,140.25,1.0
12729,140.25,1.0
12730,140.25,1.0
12731,140.25,1.0
12732,140.25,1.0
12733,140.25,1.0
12734,139.0,1.0
12735,137.0,1.0
12736,137.0,1.0
12737,132.75,1.0
12738,132.75,1.0
12739,133.25,1.0
12740,133.25,1.0
12741,132.25,1.0
12742,132.25,1.0
12743,131.5,1.0
12744,131.5,1.0
12745,132.75,1.0
12746,132.75,1.0
12747,132.75,1.0
12748,133.25,1.0
12749,133.25,1.0
12750,134.5,1.0
12751,134.5,1.0
12752,136.25,1.0
12753,135.25,1.0
12754,135.25,1.0
12755,136.25,1.0
12756,136.25,1.0
12757,136.25,1.0
12758,136.25,1.0
12759,135.75,1.0
12760,135.75,1.0
12761,135.75,1.0
12762,134.5,1.0
12763,134.5,1.0
12764,132.25,1.0
12765,132.25,1.0
12766,131.5,1.0
12767,131.5,1.0
12768,131.5,1.0
12769,132.25,1.0
12770,132.25,1.0
12771,129.75,1.0
12772,129.75,1.0
12773,130.5,1.0
12774,130.5,1.0
12775,129.75,1.0
12776,129.75,1.0
12777,128.25,1.0
12778,128.25,1.0
12779,128.25,1.0
12780,128.25,1.0
12781,129.25,1.0
12782,130.5,1.0
12783,130.5,1.0
12784,131.5,1.0
12785,131.5,1.0
12786,132.75,1.0
12787,132.75,1.0
12788,133.25,1.0
12789,133.25,1.0
12790,133.25,1.0
12791,131.5,1.0
12792,131.5,1.0
12793,130.5,1.0
12794,130.5,1.0
12795,128.75,1.0
12796,128.75,1.0
12797,127.0,1.0
12798,127.0,1.0
12799,125.5,1.0
12800,125.5,1.0
12801,124.5,1.0
12802,124.5,1.0
12803,124.5,1.0
12804,124.5,1.0
12805,124.0,1.0
12806,124.0,1.0
12807,125.0,1.0
12808,125.0,1.0
12809,127.0,1.0
12810,127.75,1.0
12811,127.75,1.0
12812,128.25,1.0
12813,128.25,1.0
12814,129.25,1.0
12815,129.25,1.0
12816,128.75,1.0
12817,128.75,1.0
12818,128.25,1.0
12819,128.25,1.0
12820,127.75,1.0
12821,127.75,1.0
12822,128.25,1.0
12823,128.25,1.0
12824,127.75,1.0
12825,128.75,1.0
12826,128.75,1.0
12827,127.75,1.0
12828,127.75,1.0
12829,125.5,1.0
12830,125.5,1.0
12831,123.5,1.0
12832,123.5,1.0
12833,123.5,1.0
12834,123.5,1.0
12835,126.0,1.0
12836,126.0,1.0
12837,128.25,1.0
12838,128.25,1.0
12839,131.5,1.0
12840,131.5,1.0
12841,131.0,1.0
12842,134.5,1.0
12843,134.5,1.0
12844,134.0,1.0
12845,134.0,1.0
12846,132.75,1.0
12847,132.75,1.0
12848,132.25,1.0
12849,132.25,1.0
12850,132.25,1.0
12851,131.5,1.0
12852,131.5,1.0
12853,130.5,1.0
12854,130.5,1.0
12855,130.5,1.0
12856,130.5,1.0
12857,129.75,1.0
12858,129.75,1.0
12859,131.0,1.0
12860,131.0,1.0
12861,129.75,1.0
12862,131.0,1.0
12863,131.0,1.0
12864,130.5,1.0
12865,130.5,1.0
12866,130.5,1.0
12867,130.5,1.0
12868,128.75,1.0
12869,128.75,1.0
12870,129.75,1.0
12871,129.75,1.0
12872,128.25,1.0
12873,128.25,1.0
12874,130.5,1.0
12875,129.75,1.0
12876,129.75,1.0
12877,132.75,1.0
12878,132.75,1.0
12879,131.5,1.0
12880,131.5,1.0
12881,132.75,1.0
12882,132.75,1.0
12883,131.5,1.0
12884,132.25,1.0
12885,132.25,1.0
12886,132.25,1.0
12887,132.25,1.0
12888,129.75,1.0
12889,129.75,1.0
12890,130.5,1.0
12891,130.5,1.0
12892,131.5,1.0
12893,131.5,1.0
12894,131.5,1.0
12895,130.5,1.0
12896,130.5,1.0
12897,130.5,1.0
12898,130.5,1.0
12899,127.75,1.0
12900,127.75,1.0
12901,126.5,1.0
12902,126.5,1.0
12903,125.0,1.0
12904,125.0,1.0
12905,124.5,1.0
12906,124.5,1.0
12907,124.0,1.0
12908,124.0,1.0
12909,124.0,1.0
12910,124.0,1.0
12911,123.0,1.0
12912,123.0,1.0
12913,124.5,1.0
12914,124.5,1.0
12915,123.0,1.0
12916,123.0,1.0
12917,122.5,1.0
12918,125.0,1.0
12919,125.0,1.0
12920,124.0,1.0
12921,124.0,1.0
12922,126.0,1.0
12923,126.0,1.0
12924,126.5,1.0
12925,126.5,1.0
12926,127.75,1.0
12927,127.75,1.0
12928,129.75,1.0
12929,129.75,1.0
12930,131.0,1.0
12931,131.0,1.0
12932,131.5,1.0
12933,132.75,1.0
12934,132.75,1.0
12935,133.25,1.0
12936,133.25,1.0
12937,134.0,1.0
12938,134.0,1.0
12939,134.5,1.0
12940,134.5,1.0
12941,137.5,1.0
12942,138.25,1.0
12943,138.25,1.0
12944,136.25,1.0
12945,136.25,1.0
12946,135.25,1.0
12947,135.25,1.0
12948,134.5,1.0
12949,134.0,1.0
12950,134.0,1.0
12951,131.0,1.0
12952,131.0,1.0
12953,134.5,1.0
12954,134.5,1.0
12955,134.5,1.0
12956,134.5,1.0
12957,136.25,1.0
12958,136.25,1.0
12959,136.25,1.0
12960,136.25,1.0
12961,136.25,1.0
12962,137.0,1.0
12963,137.0,1.0
12964,138.25,1.0
12965,136.25,1.0
12966,136.25,1.0
12967,137.0,1.0
12968,137.0,1.0
12969,135.75,1.0
12970,135.75,1.0
12971,137.0,1.0
12972,137.5,1.0
12973,137.5,1.0
12974,137.0,1.0
12975,137.0,1.0
12976,140.25,1.0
12977,142.25,1.0
12978,142.25,1.0
12979,142.25,1.0
12980,142.25,1.0
12981,142.25,1.0
12982,142.25,1.0
12983,142.25,1.0
12984,141.5,1.0
12985,141.5,1.0
12986,142.25,1.0
12987,142.25,1.0
12988,139.5,1.0
12989,137.0,1.0
12990,137.0,1.0
12991,134.5,1.0
12992,134.5,1.0
12993,132.75,1.0
12994,132.75,1.0
12995,132.75,1.0
12996,132.75,1.0
12997,134.0,1.0
12998,133.25,1.0
12999,133.25,1.0
13000,134.5,1.0
13001,134.5,1.0
13002,129.75,1.0
13003,129.75,1.0
13004,118.5,1.0
13005,118.5,1.0
13006,112.0,1.0
13007,112.0,1.0
13008,110.75,1.0
13009,110.75,1.0
13010,110.75,1.0
13011,109.5,1.0
13012,109.5,1.0
13013,110.25,1.0
13014,110.25,1.0
13015,109.0,1.0
13016,109.0,1.0
13017,107.25,1.0
13018,107.25,1.0
13019,105.75,1.0
13020,105.75,1.0
13021,105.75,1.0
13022,105.75,1.0
13023,105.75,1.0
13024,106.5,1.0
13025,106.5,1.0
13026,105.75,1.0
13027,105.75,1.0
13028,105.75,1.0
13029,105.75,1.0
13030,105.75,1.0
13031,104.25,1.0
13032,104.25,1.0
13033,103.0,1.0
13034,103.0,1.0
13035,103.0,1.0
13036,103.0,1.0
13037,103.0,1.0
13038,105.0,1.0
13039,105.0,1.0
13040,105.25,1.0
13041,105.25,1.0
13042,107.25,1.0
13043,107.25,1.0
13044,108.25,1.0
13045,108.25,1.0
13046,108.25,1.0
13047,109.5,1.0
13048,109.5,1.0
13049,110.25,1.0
13050,110.25,1.0
13051,110.25,1.0
13052,110.25,1.0
13053,110.0,1.0
13054,110.0,1.0
13055,112.25,1.0
13056,112.25,1.0
13057,112.25,1.0
13058,103.0,1.0
13059,103.0,1.0
13060,107.25,1.0
13061,107.25,1.0
13062,108.75,1.0
13063,108.75,1.0
13064,108.0,1.0
13065,108.0,1.0
13066,108.0,1.0
13067,106.0,1.0
13068,106.0,1.0
13069,108.0,1.0
13070,108.0,1.0
13071,106.5,1.0
13072,106.5,1.0
13073,106.0,1.0
13074,106.0,1.0
13075,106.0,1.0
13076,108.0,1.0
13077,108.0,1.0
13078,107.5,1.0
13079,107.5,1.0
13080,108.25,1.0
13081,108.25,1.0
13082,105.75,1.0
13083,105.75,1.0
13084,105.75,1.0
13085,108.0,1.0
13086,108.0,1.0
13087,116.25,1.0
13088,116.25,1.0
13089,120.5,1.0
13090,120.5,1.0
13091,123.5,1.0
13092,125.0,1.0
13093,125.0,1.0
13094,118.5,1.0
13095,118.5,1.0
13096,118.5,1.0
13097,116.75,1.0
13098,116.75,1.0
13099,115.75,1.0
13100,115.75,1.0
13101,112.25,1.0
13102,112.25,1.0
13103,111.5,1.0
13104,111.5,1.0
13105,114.0,1.0
13106,114.0,1.0
13107,114.5,1.0
13108,114.5,1.0
13109,117.75,1.0
13110,117.75,1.0
13111,119.0,1.0
13112,119.0,1.0
13113,120.5,1.0
13114,120.5,1.0
13115,122.0,1.0
13116,122.0,1.0
13117,122.0,1.0
13118,122.0,1.0
13119,120.5,1.0
13120,120.5,1.0
13121,122.0,1.0
13122,122.0,1.0
13123,123.5,1.0
13124,123.5,1.0
13125,123.5,1.0
13126,123.5,1.0
13127,126.0,1.0
13128,126.0,1.0
13129,127.75,1.0
13130,127.75,1.0
13131,129.75,1.0
13132,131.5,1.0
13133,131.5,1.0
13134,130.5,1.0
13135,130.5,1.0
13136,130.5,1.0
13137,130.5,1.0
13138,130.5,1.0
13139,130.5,1.0
13140,129.25,1.0
13141,129.25,1.0
13142,128.75,1.0
13143,128.25,1.0
13144,128.25,1.0
13145,126.5,1.0
13146,126.5,1.0
13147,132.25,1.0
13148,132.25,1.0
13149,133.25,1.0
13150,133.25,1.0
13151,131.5,1.0
13152,131.5,1.0
13153,129.25,1.0
13154,129.25,1.0
13155,129.75,1.0
13156,130.5,1.0
13157,130.5,1.0
13158,129.75,1.0
13159,129.75,1.0
13160,129.25,1.0
13161,129.25,1.0
13162,127.75,1.0
13163,127.75,1.0
13164,125.5,1.0
13165,125.5,1.0
13166,124.5,1.0
13167,124.5,1.0
13168,124.5,1.0
13169,124.5,1.0
13170,124.0,1.0
13171,124.0,1.0
13172,124.0,1.0
13173,124.0,1.0
13174,123.5,1.0
13175,122.5,1.0
13176,122.5,1.0
13177,122.0,1.0
13178,122.0,1.0
13179,122.0,1.0
13180,122.0,1.0
13181,121.0,1.0
13182,121.0,1.0
13183,121.5,1.0
13184,121.5,1.0
13185,121.5,1.0
13186,121.5,1.0
13187,121.0,1.0
13188,121.0,1.0
13189,120.0,1.0
13190,120.0,1.0
13191,120.5,1.0
13192,120.5,1.0
13193,120.5,1.0
13194,120.5,1.0
13195,119.5,1.0
13196,119.5,1.0
13197,120.0,1.0
13198,120.0,1.0
13199,119.5,1.0
13200,119.5,1.0
13201,120.0,1.0
13202,120.0,1.0
13203,119.5,1.0
13204,119.5,1.0
13205,120.0,1.0
13206,120.0,1.0
13207,119.0,1.0
13208,119.0,1.0
13209,119.5,1.0
13210,119.5,1.0
13211,120.5,1.0
13212,120.5,1.0
13213,120.5,1.0
13214,120.5,1.0
13215,121.0,1.0
13216,121.0,1.0
13217,121.5,1.0
13218,121.5,1.0
13219,121.0,1.0
13220,121.0,1.0
13221,121.0,1.0
13222,121.0,1.0
13223,121.0,1.0
13224,121.0,1.0
13225,121.0,1.0
13226,121.0,1.0
13227,122.0,1.0
13228,122.0,1.0
13229,122.5,1.0
13230,122.5,1.0
13231,123.0,1.0
13232,123.0,1.0
13233,124.0,1.0
13234,124.0,1.0
13235,123.0,1.0
13236,123.0,1.0
13237,124.5,1.0
13238,124.5,1.0
13239,122.5,1.0
13240,122.5,1.0
13241,123.0,1.0
13242,123.0,1.0
13243,121.5,1.0
13244,121.5,1.0
13245,122.0,1.0
13246,122.0,1.0
13247,121.0,1.0
13248,121.0,1.0
13249,121.0,1.0
13250,121.0,1.0
13251,121.5,1.0
13252,121.5,1.0
13253,121.5,1.0
13254,121.5,1.0
13255,123.0,1.0
13256,123.0,1.0
13257,124.0,1.0
13258,124.0,1.0
13259,124.5,1.0
13260,125.0,1.0
13261,125.0,1.0
13262,126.0,1.0
13263,126.0,1.0
13264,126.5,1.0
13265,126.5,1.0
13266,126.0,1.0
13267,126.0,1.0
13268,125.5,1.0
13269,125.5,1.0
13270,124.0,1.0
13271,124.0,1.0
13272,124.5,1.0
13273,124.5,1.0
13274,123.5,1.0
13275,123.5,1.0
13276,123.5,1.0
13277,123.5,1.0
13278,123.5,1.0
13279,123.5,1.0
13280,123.0,1.0
13281,123.0,1.0
13282,121.0,1.0
13283,121.0,1.0
13284,122.0,1.0
13285,122.0,1.0
13286,122.0,1.0
13287,122.0,1.0
13288,122.0,1.0
13289,122.0,1.0
13290,120.5,1.0
13291,120.5,1.0
13292,121.0,1.0
13293,121.0,1.0
