seconds,FHR,UC
9719,135.75,21.5
9720,135.75,22.0
9721,136.0,21.5
9722,136.0,21.0
9723,136.0,21.0
9724,136.0,21.0
9725,0.0,20.5
9726,0.0,20.0
9727,0.0,20.0
9728,0.0,20.0
9729,0.0,21.0
9730,0.0,21.5
9731,0.0,22.0
9732,0.0,21.0
9733,0.0,20.5
9734,0.0,21.0
9735,0.0,20.0
9736,0.0,20.0
9737,0.0,20.0
9738,0.0,20.0
9739,0.0,19.5
9740,0.0,19.5
9741,0.0,19.0
9742,0.0,18.5
9743,0.0,18.5
9744,0.0,19.5
9745,0.0,20.0
9746,0.0,20.0
9747,127.75,20.0
9748,127.75,19.5
9749,125.25,20.0
9750,124.0,19.5
9751,124.0,18.5
9752,124.25,18.5
9753,124.25,18.5
9754,123.5,18.5
9755,123.5,18.5
9756,124.0,18.5
9757,124.0,17.5
9758,124.0,17.5
9759,123.0,17.0
9760,123.0,17.0
9761,123.0,17.0
9762,123.0,17.0
9763,123.0,16.5
9764,123.0,17.5
9765,123.0,18.5
9766,123.0,20.0
9767,123.0,21.0
9768,123.0,21.5
9769,123.0,21.0
9770,123.0,21.5
9771,123.0,23.0
9772,123.0,25.0
9773,123.0,26.5
9774,123.0,26.5
9775,123.0,26.5
9776,0.0,25.0
9777,0.0,24.0
9778,0.0,24.0
9779,0.0,23.5
9780,0.0,23.5
9781,0.0,22.5
9782,0.0,22.0
9783,0.0,21.0
9784,0.0,20.0
9785,0.0,19.0
9786,0.0,18.5
9787,0.0,17.5
9788,0.0,17.5
9789,0.0,17.0
9790,0.0,16.0
9791,0.0,15.0
9792,0.0,15.5
9793,0.0,16.0
9794,0.0,16.5
9795,0.0,16.5
9796,0.0,16.5
9797,0.0,19.5
9798,0.0,19.5
9799,0.0,18.5
9800,0.0,17.5
9801,0.0,17.5
9802,0.0,18.0
9803,0.0,18.0
9804,0.0,18.5
9805,0.0,19.0
9806,0.0,20.0
9807,0.0,22.5
9808,0.0,23.0
9809,0.0,27.0
9810,0.0,28.0
9811,0.0,26.5
9812,0.0,28.5
9813,0.0,29.0
9814,0.0,29.5
9815,0.0,30.0
9816,0.0,30.0
9817,0.0,31.0
9818,0.0,31.0
9819,0.0,31.0
9820,0.0,31.0
9821,0.0,29.0
9822,0.0,28.0
9823,0.0,26.5
9824,0.0,25.5
9825,0.0,24.0
9826,0.0,23.0
9827,0.0,22.0
9828,0.0,22.0
9829,0.0,22.0
9830,0.0,21.0
9831,0.0,21.0
9832,0.0,20.0
9833,0.0,21.0
9834,0.0,19.5
9835,0.0,19.5
9836,0.0,19.0
9837,0.0,19.0
9838,0.0,19.0
9839,0.0,19.5
9840,0.0,19.0
9841,0.0,19.5
9842,0.0,19.0
9843,0.0,19.5
9844,0.0,21.0
9845,0.0,22.5
9846,0.0,23.5
9847,0.0,23.0
9848,0.0,24.5
9849,0.0,25.0
9850,0.0,25.0
9851,0.0,26.0
9852,0.0,27.0
9853,0.0,27.0
9854,0.0,28.5
9855,0.0,28.5
9856,0.0,27.5
9857,0.0,28.0
9858,0.0,29.0
9859,0.0,30.0
9860,0.0,30.5
9861,0.0,32.0
9862,0.0,33.0
9863,0.0,33.0
9864,0.0,33.5
9865,90.5,34.0
9866,90.5,34.5
9867,89.0,35.0
9868,89.0,35.5
9869,91.25,35.5
9870,91.25,36.5
9871,91.25,37.0
9872,89.0,38.0
9873,89.0,38.5
9874,89.0,39.0
9875,94.75,39.5
9876,94.75,39.5
9877,94.25,39.5
9878,94.25,40.0
9879,94.25,40.0
9880,96.5,40.0
9881,96.5,40.0
9882,96.5,40.0
9883,96.0,40.5
9884,96.0,40.5
9885,97.25,41.0
9886,97.25,42.0
9887,97.25,40.5
9888,97.25,40.0
9889,97.25,41.5
9890,98.0,43.0
9891,98.0,43.5
9892,97.0,44.0
9893,97.0,44.0
9894,97.0,43.5
9895,86.5,43.5
9896,86.5,42.5
9897,84.75,41.5
9898,84.75,41.0
9899,84.75,40.5
9900,84.75,40.0
9901,92.25,39.5
9902,92.25,40.0
9903,94.5,39.0
9904,94.5,38.5
9905,94.5,40.5
9906,96.75,42.5
9907,96.75,42.5
9908,94.25,42.5
9909,94.25,42.5
9910,94.25,42.5
9911,86.75,42.5
9912,86.75,42.0
9913,81.0,41.5
9914,81.0,40.5
9915,81.0,40.0
9916,81.0,40.5
9917,81.0,41.5
9918,81.0,40.5
9919,81.0,39.5
9920,80.75,41.0
9921,80.75,42.0
9922,80.75,43.0
9923,80.75,41.5
9924,80.75,42.0
9925,80.75,41.0
9926,94.0,40.5
9927,94.0,39.5
9928,94.0,38.0
9929,94.0,37.0
9930,94.0,40.0
9931,95.0,42.5
9932,95.0,39.0
9933,95.0,37.0
9934,104.5,38.0
9935,104.5,39.5
9936,105.25,39.5
9937,105.25,40.0
9938,105.25,39.5
9939,97.5,38.5
9940,97.5,37.5
9941,96.5,35.5
9942,96.5,33.5
9943,94.0,32.0
9944,94.0,31.0
9945,95.25,31.0
9946,95.25,31.0
9947,95.25,31.0
9948,95.25,28.0
9949,98.25,28.0
9950,98.25,29.0
9951,100.25,28.5
9952,100.25,28.0
9953,100.25,27.5
9954,99.25,26.5
9955,99.25,26.0
9956,99.25,25.0
9957,99.25,24.0
9958,99.25,23.0
9959,99.25,22.5
9960,99.25,23.0
9961,99.5,23.0
9962,99.5,22.0
9963,99.5,19.5
9964,99.5,20.0
9965,99.25,21.5
9966,99.25,16.5
9967,99.25,20.5
9968,99.25,18.5
9969,99.25,18.5
9970,99.25,17.5
9971,0.0,17.0
9972,0.0,17.5
9973,0.0,17.5
9974,0.0,18.0
9975,0.0,18.5
9976,0.0,16.5
9977,0.0,17.0
9978,0.0,18.5
9979,0.0,18.0
9980,0.0,17.5
9981,0.0,16.5
9982,93.25,16.0
9983,93.25,15.0
9984,93.25,15.0
9985,93.25,16.0
9986,93.25,17.0
9987,93.5,16.5
9988,93.5,15.0
9989,93.25,15.5
9990,93.25,14.5
9991,93.25,15.0
9992,93.25,14.5
9993,93.5,14.5
9994,0.0,15.0
9995,0.0,15.0
9996,0.0,15.0
9997,0.0,15.0
9998,91.5,15.5
9999,91.5,15.5
10000,91.25,14.0
10001,91.25,14.0
10002,91.5,14.5
10003,91.5,14.5
10004,91.5,14.5
10005,91.5,14.0
10006,91.25,13.5
10007,91.25,13.0
10008,91.25,12.5
10009,91.25,12.0
10010,0.0,12.0
10011,0.0,11.5
10012,0.0,11.5
10013,0.0,11.0
10014,0.0,11.5
10015,0.0,12.0
10016,0.0,12.5
10017,0.0,11.0
10018,0.0,11.5
10019,0.0,11.5
10020,0.0,12.0
10021,0.0,12.0
10022,0.0,11.5
10023,0.0,11.5
10024,0.0,11.0
10025,0.0,11.0
10026,0.0,10.5
10027,0.0,10.5
10028,0.0,10.5
10029,0.0,10.5
10030,95.25,10.5
10031,95.25,11.0
10032,95.25,11.5
10033,95.25,10.5
10034,94.75,10.0
10035,94.75,9.5
10036,98.75,10.0
10037,98.75,9.5
10038,98.75,10.0
10039,91.5,10.0
10040,91.5,10.5
10041,87.5,11.0
10042,87.5,10.5
10043,87.5,10.5
10044,89.5,11.0
10045,89.5,10.5
10046,89.5,10.5
10047,87.5,10.0
10048,87.5,10.0
10049,88.5,10.0
10050,88.5,10.0
10051,91.5,9.5
10052,91.5,10.5
10053,95.0,11.5
10054,95.0,11.0
10055,95.0,10.0
10056,99.75,10.5
10057,99.75,10.5
10058,100.75,10.0
10059,100.75,10.0
10060,100.75,10.5
10061,95.75,10.5
10062,95.75,10.5
10063,97.5,10.0
10064,97.5,10.0
10065,97.75,10.5
10066,97.75,11.0
10067,97.75,10.0
10068,99.25,11.0
10069,99.25,11.0
10070,100.0,10.5
10071,100.0,10.5
10072,98.5,10.0
10073,98.5,10.0
10074,98.5,10.0
10075,98.5,9.5
10076,93.75,9.5
10077,93.75,9.5
10078,94.0,9.5
10079,94.0,9.5
10080,94.75,9.5
10081,94.75,10.0
10082,94.75,11.0
10083,94.0,10.0
10084,94.0,9.5
10085,97.25,10.0
10086,97.25,10.0
10087,99.0,10.0
10088,99.0,10.0
10089,95.0,9.5
10090,95.0,9.5
10091,95.0,9.5
10092,88.75,9.5
10093,88.75,9.5
10094,88.75,9.5
10095,87.75,10.0
10096,87.75,10.5
10097,87.75,10.5
10098,87.75,10.0
10099,87.75,10.0
10100,86.25,10.0
10101,86.25,10.0
10102,86.25,9.5
10103,86.25,10.0
10104,98.5,10.0
10105,93.0,10.0
10106,93.0,10.0
10107,93.0,10.5
10108,96.25,8.0
10109,96.25,10.0
10110,96.25,10.0
10111,97.25,10.5
10112,97.25,10.5
10113,97.75,10.5
10114,97.75,10.5
10115,95.5,10.0
10116,95.5,10.0
10117,95.5,10.0
10118,95.0,10.0
10119,95.0,10.0
10120,95.0,11.0
10121,95.0,12.5
10122,95.0,11.5
10123,95.5,11.5
10124,95.5,10.5
10125,98.5,10.0
10126,98.5,10.0
10127,98.5,10.0
10128,97.75,12.0
10129,97.75,13.0
10130,98.25,12.5
10131,98.25,13.0
10132,98.25,13.0
10133,99.25,13.0
10134,99.25,13.5
10135,100.0,13.0
10136,100.0,13.0
10137,101.25,13.5
10138,101.25,13.0
10139,103.0,11.5
10140,103.0,10.5
10141,103.0,10.5
10142,105.0,11.0
10143,105.25,11.5
10144,105.25,12.0
10145,105.0,11.5
10146,105.0,10.0
10147,107.25,10.5
10148,107.25,10.0
10149,108.75,9.5
10150,108.75,9.5
10151,108.75,9.0
10152,107.0,9.0
10153,107.0,9.0
10154,107.0,8.5
10155,107.0,8.5
10156,95.25,8.0
10157,95.25,8.0
10158,95.25,8.0
10159,86.5,7.5
10160,86.5,7.5
10161,85.5,7.5
10162,85.5,7.5
10163,85.5,8.0
10164,85.5,8.5
10165,85.5,8.0
10166,91.25,8.5
10167,90.5,8.0
10168,90.5,7.5
10169,90.5,7.5
10170,89.5,7.0
10171,89.5,7.0
10172,89.5,6.5
10173,84.0,6.0
10174,84.0,6.0
10175,81.0,5.5
10176,81.0,5.5
10177,84.5,6.0
10178,84.5,7.0
10179,85.25,7.0
10180,85.25,7.5
10181,85.25,7.5
10182,81.75,7.5
10183,81.75,7.5
10184,81.75,7.5
10185,95.25,7.5
10186,95.25,7.5
10187,108.75,7.5
10188,108.75,8.0
10189,96.75,8.5
10190,96.75,10.0
10191,96.5,12.5
10192,96.5,12.5
10193,96.5,12.0
10194,86.25,10.0
10195,86.25,10.5
10196,86.25,11.5
10197,86.25,11.5
10198,86.25,12.0
10199,86.25,12.0
10200,86.25,11.5
10201,86.25,11.0
10202,86.25,10.5
10203,86.5,10.5
10204,86.25,10.0
10205,86.25,10.5
10206,0.0,11.0
10207,0.0,11.5
10208,0.0,10.0
10209,0.0,9.5
10210,0.0,9.0
10211,102.5,8.5
10212,102.5,8.0
10213,103.25,7.5
10214,103.25,7.0
10215,103.0,6.5
10216,103.0,6.5
10217,102.75,6.5
10218,102.75,7.5
10219,103.0,8.5
10220,103.0,7.0
10221,102.75,5.5
10222,102.75,5.5
10223,102.75,5.5
10224,102.75,5.5
10225,102.75,5.5
10226,103.0,6.0
10227,0.0,6.0
10228,0.0,7.0
10229,0.0,8.0
10230,0.0,7.5
10231,0.0,6.5
10232,0.0,7.5
10233,0.0,8.5
10234,96.5,8.0
10235,96.5,10.5
10236,99.0,27.5
10237,99.0,24.5
10238,90.25,27.0
10239,90.25,26.0
10240,90.25,26.5
10241,90.5,26.5
10242,90.5,27.0
10243,95.0,26.0
10244,95.0,22.0
10245,95.0,30.5
10246,94.75,32.0
10247,94.75,28.5
10248,94.75,23.5
10249,95.0,21.5
10250,95.0,20.5
10251,95.0,19.0
10252,95.0,17.0
10253,95.0,15.5
10254,95.0,14.5
10255,0.0,14.5
10256,0.0,13.5
10257,0.0,12.0
10258,0.0,11.5
10259,133.75,11.0
10260,133.75,10.5
10261,133.75,10.5
10262,128.75,10.5
10263,128.75,11.5
10264,124.25,10.5
10265,124.25,10.0
10266,122.25,10.0
10267,122.25,10.0
10268,122.25,10.0
10269,122.25,10.0
10270,122.25,10.0
10271,122.25,9.5
10272,122.25,9.5
10273,122.25,9.0
10274,122.25,8.5
10275,122.5,8.5
10276,122.25,8.0
10277,122.25,8.0
10278,0.0,7.5
10279,0.0,7.5
10280,0.0,7.0
10281,0.0,7.0
10282,0.0,7.0
10283,0.0,7.0
10284,0.0,7.0
10285,0.0,6.5
10286,0.0,6.5
10287,0.0,6.5
10288,0.0,6.5
10289,0.0,7.0
10290,0.0,8.0
10291,0.0,8.5
10292,0.0,10.0
10293,0.0,12.0
10294,0.0,13.5
10295,0.0,12.5
10296,0.0,10.0
10297,0.0,10.5
10298,0.0,10.5
10299,0.0,11.0
10300,0.0,11.0
10301,0.0,11.0
10302,0.0,10.5
10303,0.0,10.0
10304,0.0,9.5
10305,0.0,9.0
10306,0.0,8.5
10307,0.0,8.0
10308,0.0,7.5
10309,0.0,7.5
10310,0.0,7.5
10311,0.0,7.0
10312,0.0,7.0
10313,0.0,7.5
10314,0.0,8.5
10315,0.0,8.5
10316,0.0,7.5
10317,0.0,7.5
10318,0.0,7.0
10319,0.0,7.0
10320,0.0,7.0
10321,0.0,8.5
10322,0.0,9.5
10323,0.0,10.5
10324,0.0,10.5
10325,0.0,10.0
10326,129.5,10.5
10327,129.5,11.5
10328,129.0,10.5
10329,129.0,10.0
10330,130.25,10.0
10331,130.25,10.0
10332,130.25,10.0
10333,130.25,10.0
10334,128.0,9.5
10335,128.0,9.0
10336,128.5,9.0
10337,128.5,9.5
10338,128.25,10.0
10339,128.25,10.5
10340,127.25,9.5
10341,126.0,9.5
10342,126.0,9.0
10343,126.0,8.0
10344,123.75,8.0
10345,123.75,7.5
10346,122.5,7.0
10347,124.25,7.0
10348,124.25,7.0
10349,125.5,6.5
10350,125.5,7.0
10351,124.5,7.5
10352,124.5,8.0
10353,125.25,8.5
10354,125.25,9.0
10355,125.0,8.0
10356,125.0,7.5
10357,125.0,7.5
10358,125.0,7.5
10359,125.0,7.0
10360,125.0,6.0
10361,123.5,6.0
10362,123.5,6.0
10363,125.25,5.5
10364,125.25,5.0
10365,124.5,5.5
10366,124.5,5.5
10367,123.25,6.0
10368,123.25,6.5
10369,125.5,6.0
10370,125.5,5.5
10371,126.25,5.5
10372,126.25,5.0
10373,125.25,5.0
10374,125.25,5.0
10375,125.5,5.0
10376,125.5,4.5
10377,126.75,4.5
10378,126.75,4.5
10379,126.75,4.5
10380,127.5,5.5
10381,127.5,6.0
10382,129.0,5.5
10383,129.0,6.0
10384,128.0,6.0
10385,128.0,6.0
10386,128.5,6.0
10387,128.25,6.0
10388,128.25,6.0
10389,127.25,6.0
10390,127.25,6.0
10391,127.25,7.0
10392,127.25,7.5
10393,126.25,8.5
10394,126.25,9.0
10395,126.25,9.5
10396,126.25,9.5
10397,125.75,10.0
10398,125.75,10.0
10399,124.5,10.0
10400,124.5,10.0
10401,125.0,10.0
10402,125.0,10.0
10403,124.0,10.0
10404,124.0,10.5
10405,123.5,11.5
10406,123.5,12.0
10407,124.75,13.0
10408,124.75,13.5
10409,124.75,13.5
10410,124.75,14.0
10411,124.75,14.5
10412,124.75,14.5
10413,124.75,14.5
10414,124.75,16.5
10415,124.75,15.5
10416,125.0,15.0
10417,125.0,15.0
10418,125.0,16.0
10419,0.0,16.5
10420,0.0,18.0
10421,0.0,18.0
10422,0.0,18.5
10423,0.0,18.5
10424,0.0,18.5
10425,0.0,18.5
10426,0.0,19.5
10427,0.0,21.0
10428,0.0,20.0
10429,0.0,20.5
10430,0.0,21.0
10431,0.0,21.5
10432,0.0,21.5
10433,0.0,22.0
10434,0.0,21.5
10435,0.0,22.0
10436,0.0,22.5
10437,0.0,22.5
10438,0.0,23.0
10439,0.0,23.5
10440,0.0,24.0
10441,99.75,24.0
10442,99.75,24.5
10443,94.75,25.0
10444,94.75,26.5
10445,94.75,28.0
10446,100.5,29.0
10447,100.5,29.5
10448,100.5,31.0
10449,86.5,32.5
10450,86.5,33.5
10451,86.5,34.5
10452,87.75,35.0
10453,87.75,36.0
10454,87.0,36.5
10455,87.0,37.5
10456,87.0,38.0
10457,83.25,39.0
10458,83.25,40.5
10459,83.25,41.5
10460,90.5,44.5
10461,90.5,45.5
10462,91.5,46.5
10463,91.5,47.0
10464,91.5,48.0
10465,91.75,48.5
10466,91.75,49.5
10467,91.75,50.0
10468,90.5,50.5
10469,90.5,51.0
10470,90.5,51.5
10471,91.5,53.0
10472,91.5,54.0
10473,95.0,55.0
10474,95.0,58.0
10475,99.25,58.5
10476,99.25,58.5
10477,98.25,58.5
10478,98.25,58.5
10479,98.5,58.5
10480,98.5,58.0
10481,98.5,58.0
10482,95.25,59.5
10483,95.25,61.0
10484,98.25,60.5
10485,98.25,64.0
10486,98.75,65.0
10487,98.75,65.0
10488,101.0,63.0
10489,101.0,61.5
10490,99.75,61.5
10491,99.75,61.5
10492,101.75,63.0
10493,101.75,65.0
10494,103.25,65.0
10495,103.25,68.5
10496,103.75,69.0
10497,103.75,67.5
10498,103.75,66.5
10499,100.5,65.5
10500,100.5,64.5
10501,103.0,64.5
10502,103.0,65.0
10503,103.25,66.5
10504,103.25,67.5
10505,105.0,66.5
10506,105.0,69.0
10507,104.5,69.5
10508,104.5,69.5
10509,103.25,69.0
10510,103.25,68.5
10511,102.5,68.0
10512,100.75,67.5
10513,100.75,68.5
10514,100.75,70.0
10515,102.25,70.0
10516,102.25,70.5
10517,102.25,71.5
10518,103.5,71.5
10519,101.25,70.5
10520,101.25,69.5
10521,101.25,69.5
10522,98.0,68.0
10523,98.0,68.5
10524,98.0,70.5
10525,95.25,69.0
10526,95.25,70.0
10527,95.75,72.5
10528,95.75,72.0
10529,94.25,71.5
10530,94.25,70.5
10531,94.25,69.5
10532,97.0,69.0
10533,97.0,69.5
10534,98.25,69.5
10535,98.25,70.0
10536,99.25,70.5
10537,99.25,73.5
10538,104.5,73.5
10539,104.5,72.5
10540,101.25,71.0
10541,101.25,69.5
10542,98.25,68.0
10543,98.25,67.5
10544,98.25,69.0
10545,100.5,70.0
10546,100.5,73.5
10547,103.75,73.5
10548,103.75,73.0
10549,101.25,71.5
10550,101.25,70.5
10551,101.25,69.0
10552,100.5,69.0
10553,100.5,69.5
10554,101.75,69.0
10555,101.75,70.0
10556,102.0,72.5
10557,102.0,73.5
10558,100.25,72.0
10559,100.25,70.5
10560,97.25,69.5
10561,97.25,67.5
10562,98.5,66.5
10563,98.5,66.0
10564,99.0,66.0
10565,99.0,66.0
10566,101.5,65.5
10567,101.5,67.0
10568,101.5,69.5
10569,102.0,69.5
10570,102.0,68.0
10571,99.25,67.0
10572,99.25,65.0
10573,99.25,64.0
10574,93.75,64.0
10575,93.75,65.0
10576,93.75,65.5
10577,94.75,65.5
10578,94.75,69.0
10579,97.75,69.5
10580,97.75,67.0
10581,93.75,65.0
10582,93.75,63.5
10583,92.75,62.0
10584,92.75,62.5
10585,93.25,63.5
10586,93.25,65.0
10587,97.0,64.0
10588,97.0,64.5
10589,99.5,67.0
10590,99.5,67.0
10591,99.25,67.0
10592,99.25,66.0
10593,99.25,65.5
10594,98.25,65.0
10595,98.25,63.0
10596,96.75,62.0
10597,96.75,62.0
10598,96.75,62.0
10599,100.0,61.5
10600,100.0,60.0
10601,100.75,63.0
10602,100.75,64.0
10603,103.0,63.5
10604,103.0,61.0
10605,103.0,60.0
10606,97.75,58.5
10607,97.75,58.5
10608,97.75,58.5
10609,96.75,59.0
10610,96.75,60.0
10611,97.25,62.5
10612,97.25,62.0
10613,95.25,60.5
10614,95.25,59.5
10615,93.75,57.5
10616,93.75,56.5
10617,93.75,56.5
10618,94.5,57.5
10619,94.5,58.0
10620,95.75,61.5
10621,95.75,60.5
10622,95.75,59.5
10623,94.75,58.0
10624,94.75,56.5
10625,94.75,55.5
10626,93.0,56.0
10627,93.0,56.5
10628,97.25,56.5
10629,97.25,58.0
10630,97.25,58.0
10631,97.25,57.5
10632,97.75,57.0
10633,97.75,55.5
10634,85.75,54.0
10635,85.75,53.0
10636,85.75,53.0
10637,95.0,54.0
10638,95.0,55.0
10639,94.25,53.5
10640,94.25,54.5
10641,95.5,55.5
10642,95.5,54.5
10643,90.25,53.0
10644,90.25,51.0
10645,90.25,50.0
10646,88.5,49.5
10647,88.5,50.0
10648,88.5,50.5
10649,90.75,50.5
10650,90.75,49.5
10651,90.75,50.5
10652,94.0,51.5
10653,94.0,51.0
10654,88.5,50.0
10655,88.5,49.0
10656,88.5,48.5
10657,86.75,48.5
10658,86.75,48.5
10659,88.25,49.5
10660,88.25,49.0
10661,88.25,49.0
10662,88.25,51.5
10663,95.0,50.5
10664,95.0,50.0
10665,93.0,49.0
10666,93.0,48.0
10667,90.75,47.5
10668,90.75,47.0
10669,90.75,47.0
10670,93.0,47.0
10671,93.0,46.5
10672,94.5,47.0
10673,94.5,50.0
10674,94.5,49.0
10675,96.25,47.5
10676,96.25,46.0
10677,96.25,44.5
10678,87.25,44.0
10679,87.25,43.5
10680,87.25,44.0
10681,87.25,45.0
10682,77.5,45.0
10683,77.5,47.0
10684,77.5,47.0
10685,77.5,45.5
10686,77.5,44.5
10687,77.5,44.0
10688,77.5,43.0
10689,77.5,43.0
10690,77.5,43.0
10691,77.5,43.0
10692,77.5,45.0
10693,77.25,44.5
10694,77.25,46.5
10695,77.25,47.0
10696,77.5,46.5
10697,77.5,46.0
10698,0.0,45.0
10699,0.0,44.5
10700,0.0,44.0
10701,0.0,44.0
10702,0.0,44.0
10703,94.25,45.0
10704,94.25,44.5
10705,96.0,44.5
10706,96.0,46.5
10707,96.0,45.0
10708,96.0,43.5
10709,96.0,40.5
10710,96.0,42.0
10711,96.0,42.0
10712,97.0,42.0
10713,97.0,42.0
10714,93.25,42.5
10715,93.25,44.5
10716,95.5,44.0
10717,95.5,42.5
10718,91.75,41.0
10719,91.75,40.0
10720,91.75,40.0
10721,92.5,41.5
10722,92.5,42.0
10723,95.5,45.5
10724,95.5,46.0
10725,95.5,45.5
10726,93.0,44.5
10727,93.0,44.0
10728,93.0,42.0
10729,93.0,42.0
10730,93.0,41.5
10731,94.75,42.0
10732,94.75,40.0
10733,98.5,40.0
10734,98.5,39.5
10735,98.5,38.5
10736,100.5,37.0
10737,100.5,37.5
10738,101.75,42.0
10739,101.75,41.5
10740,103.5,39.5
10741,103.5,38.0
10742,100.5,37.0
10743,100.5,37.5
10744,100.5,38.5
10745,100.5,38.5
10746,100.5,42.0
10747,100.25,41.5
10748,100.25,39.5
10749,100.25,38.5
10750,98.5,37.0
10751,98.5,36.5
10752,98.5,37.5
10753,98.5,37.5
10754,98.25,41.0
10755,98.25,41.5
10756,98.25,40.0
10757,98.25,38.5
10758,98.25,37.0
10759,98.25,36.0
10760,98.25,36.0
10761,98.5,36.5
10762,98.5,38.0
10763,98.5,40.0
10764,98.5,38.5
10765,98.25,37.0
10766,98.25,34.5
10767,98.25,33.5
10768,93.5,34.5
10769,93.5,34.5
10770,95.0,35.0
10771,95.0,38.5
10772,95.0,37.5
10773,94.25,36.0
10774,94.25,35.0
10775,96.25,34.0
10776,96.25,33.0
10777,96.25,33.0
10778,96.25,33.5
10779,96.25,33.5
10780,98.75,37.0
10781,98.75,37.5
10782,98.75,36.0
10783,98.75,34.5
10784,96.25,33.0
10785,96.25,32.5
10786,96.25,32.5
10787,96.25,33.0
10788,95.25,34.0
10789,95.25,35.0
10790,82.5,38.0
10791,82.5,37.0
10792,81.75,35.5
10793,81.75,34.0
10794,81.75,33.0
10795,86.25,33.0
10796,86.25,33.0
10797,88.25,34.5
10798,88.25,35.0
10799,88.25,37.5
10800,92.0,35.5
10801,92.0,34.0
10802,89.75,33.0
10803,89.75,32.5
10804,90.5,32.0
10805,90.5,33.0
10806,90.25,33.0
10807,90.25,35.5
10808,90.25,35.5
10809,90.5,33.5
10810,90.5,32.5
10811,90.5,32.0
10812,90.5,31.5
10813,82.0,32.5
10814,82.0,34.0
10815,83.25,33.5
10816,83.25,33.0
10817,82.5,35.0
10818,82.5,34.0
10819,82.5,33.0
10820,78.75,32.5
10821,78.75,32.0
10822,78.75,32.0
10823,78.75,32.5
10824,84.5,33.5
10825,84.5,34.0
10826,90.75,34.0
10827,90.75,34.0
10828,88.75,33.0
10829,88.75,33.5
10830,89.0,34.0
10831,89.0,34.5
10832,87.25,35.0
10833,87.25,37.5
10834,87.25,37.5
10835,87.25,37.5
10836,87.25,38.0
10837,87.25,38.0
10838,78.75,38.5
10839,78.75,38.0
10840,78.75,36.0
10841,70.25,35.0
10842,70.25,34.5
10843,70.25,34.5
10844,87.75,36.0
10845,87.75,35.5
10846,87.75,35.0
10847,87.75,36.0
10848,98.25,35.0
10849,98.25,34.0
10850,98.25,33.5
10851,94.25,33.0
10852,94.25,33.5
10853,94.25,33.0
10854,87.0,33.0
10855,87.0,33.5
10856,87.0,34.5
10857,94.75,35.5
10858,94.75,34.0
10859,89.25,34.5
10860,89.25,36.0
10861,89.25,36.0
10862,89.25,36.0
10863,82.25,35.0
10864,82.25,34.5
10865,82.25,33.5
10866,82.25,33.0
10867,82.25,33.5
10868,82.25,34.5
10869,82.25,35.0
10870,82.25,36.0
10871,82.25,35.5
10872,82.25,35.5
10873,82.25,36.5
10874,82.5,35.5
10875,82.5,35.5
10876,82.5,33.0
10877,82.5,33.0
10878,87.25,34.5
10879,87.25,36.0
10880,91.25,36.5
10881,91.25,35.5
10882,91.25,36.5
10883,91.25,35.0
10884,91.25,34.5
10885,91.75,37.0
10886,91.75,38.0
10887,91.75,38.5
10888,89.75,39.0
10889,89.75,39.0
10890,89.75,39.5
10891,90.25,40.5
10892,90.25,40.5
10893,90.25,39.5
10894,91.0,39.0
10895,91.0,39.0
10896,91.5,38.5
10897,91.5,38.0
10898,89.75,38.5
10899,89.75,38.5
10900,89.75,40.0
10901,96.0,39.0
10902,96.0,39.5
10903,101.0,41.5
10904,101.0,41.5
10905,101.0,41.5
10906,98.25,41.5
10907,98.25,41.5
10908,97.25,41.5
10909,97.25,41.0
10910,97.25,41.5
10911,95.25,42.0
10912,95.25,43.0
10913,96.25,43.5
10914,96.25,42.5
10915,96.25,44.5
10916,97.5,46.5
10917,96.75,46.0
10918,96.75,46.5
10919,96.75,46.5
10920,85.75,46.5
10921,85.75,47.0
10922,85.75,47.5
10923,85.75,48.5
10924,82.0,51.0
10925,82.0,50.0
10926,82.0,51.5
10927,92.75,53.5
10928,92.75,52.0
10929,92.75,52.0
10930,92.75,51.5
10931,92.75,52.0
10932,91.25,52.0
10933,91.25,53.0
10934,94.5,54.0
10935,94.5,54.5
10936,94.5,55.5
10937,95.0,55.0
10938,95.0,56.0
10939,97.25,57.5
10940,97.25,58.0
10941,96.5,57.5
10942,96.5,55.5
10943,96.5,55.0
10944,92.75,55.5
10945,92.75,57.0
10946,92.75,56.5
10947,92.75,61.0
10948,92.75,60.5
10949,69.5,57.0
10950,69.5,54.0
10951,69.25,54.5
10952,69.25,55.0
10953,69.25,55.5
10954,69.25,57.0
10955,69.5,56.5
10956,69.5,57.5
10957,69.25,59.0
10958,69.25,58.0
10959,69.25,57.0
10960,69.25,55.5
10961,69.25,54.5
10962,0.0,55.0
10963,0.0,54.5
10964,0.0,56.5
10965,0.0,57.0
10966,0.0,58.5
10967,0.0,55.5
10968,0.0,53.5
10969,0.0,54.0
10970,0.0,54.5
10971,0.0,54.5
10972,0.0,53.0
10973,0.0,52.0
10974,99.25,51.0
10975,99.25,51.0
10976,99.25,51.5
10977,100.25,52.0
10978,100.25,51.5
10979,99.0,53.5
10980,99.0,54.0
10981,101.0,53.0
10982,101.0,52.5
10983,98.0,52.0
10984,98.0,51.5
10985,98.0,51.0
10986,91.75,50.5
10987,91.75,51.0
10988,103.75,52.0
10989,103.75,51.0
