seconds,FHR,UC
9634,140.75,16.5
9635,140.75,20.0
9636,140.75,20.0
9637,140.75,19.0
9638,141.0,18.0
9639,141.0,18.5
9640,0.0,19.5
9641,0.0,21.0
9642,0.0,23.0
9643,0.0,24.0
9644,0.0,28.0
9645,0.0,28.0
9646,142.0,27.5
9647,142.0,26.0
9648,141.0,25.0
9649,141.0,25.0
9650,140.75,24.5
9651,140.75,24.0
9652,140.75,24.5
9653,140.75,23.5
9654,140.75,22.0
9655,142.25,22.0
9656,142.0,22.0
9657,142.0,21.5
9658,141.75,21.0
9659,141.75,20.5
9660,142.25,19.5
9661,142.25,20.0
9662,142.0,21.0
9663,142.0,21.0
9664,142.0,20.0
9665,141.75,20.0
9666,141.75,20.5
9667,141.0,20.0
9668,141.5,20.5
9669,141.5,18.5
9670,141.5,20.0
9671,141.5,22.0
9672,142.0,20.0
9673,142.75,22.0
9674,142.75,23.5
9675,143.75,24.0
9676,143.75,26.5
9677,143.75,27.0
9678,145.0,28.0
9679,145.0,28.0
9680,146.0,27.0
9681,146.0,26.5
9682,146.75,26.0
9683,147.5,26.0
9684,147.5,27.5
9685,147.75,30.0
9686,148.5,28.5
9687,148.5,25.5
9688,149.25,26.0
9689,149.25,26.0
9690,148.75,25.5
9691,147.75,26.5
9692,147.75,25.0
9693,147.5,24.5
9694,148.0,25.5
9695,148.0,24.0
9696,147.25,24.0
9697,147.25,23.5
9698,147.0,23.5
9699,146.25,26.5
9700,146.25,28.0
9701,145.5,26.0
9702,145.5,25.0
9703,145.75,26.0
9704,146.0,29.5
9705,146.0,30.0
9706,145.75,27.0
9707,145.75,25.0
9708,145.0,26.5
9709,145.25,26.0
9710,145.25,29.0
9711,146.5,28.0
9712,146.5,26.0
9713,146.5,27.5
9714,146.5,29.0
9715,146.5,28.0
9716,146.5,21.5
9717,146.25,18.5
9718,146.25,18.0
9719,146.25,19.0
9720,146.75,18.5
9721,145.75,17.5
9722,145.75,17.0
9723,147.0,16.5
9724,147.0,15.0
9725,146.5,13.5
9726,146.0,12.5
9727,146.0,12.0
9728,146.25,11.5
9729,146.25,12.0
9730,145.75,11.5
9731,146.25,12.5
9732,146.25,13.5
9733,146.0,13.5
9734,146.0,13.0
9735,146.75,13.5
9736,146.5,13.5
9737,146.5,13.0
9738,146.5,13.0
9739,146.5,13.5
9740,146.0,14.5
9741,146.25,14.5
9742,146.25,13.5
9743,146.25,13.0
9744,146.25,13.0
9745,145.5,13.0
9746,145.0,13.0
9747,145.0,12.0
9748,144.75,12.0
9749,144.75,11.5
9750,143.75,11.0
9751,144.0,11.0
9752,144.0,11.0
9753,144.5,11.5
9754,144.75,12.0
9755,144.75,12.0
9756,144.25,12.5
9757,144.25,12.5
9758,145.25,12.0
9759,145.0,11.5
9760,145.0,12.0
9761,144.75,12.0
9762,144.75,12.0
9763,144.0,12.0
9764,143.75,12.0
9765,143.75,12.5
9766,144.0,12.0
9767,144.0,12.0
9768,144.25,12.5
9769,145.0,13.5
9770,145.0,13.0
9771,144.5,12.5
9772,144.5,12.5
9773,144.5,12.0
9774,145.5,12.0
9775,145.5,12.0
9776,145.75,12.0
9777,145.75,12.0
9778,146.0,12.0
9779,146.75,12.0
9780,146.75,12.0
9781,147.0,12.0
9782,147.0,12.0
9783,147.0,12.0
9784,147.25,12.0
9785,147.25,12.0
9786,147.5,11.5
9787,147.75,11.5
9788,147.75,11.5
9789,147.75,11.0
9790,146.5,11.0
9791,146.5,11.0
9792,146.75,11.0
9793,147.0,11.5
9794,147.0,11.5
9795,146.5,11.5
9796,146.75,12.0
9797,146.75,12.0
9798,146.75,11.5
9799,146.75,11.5
9800,147.0,11.0
9801,147.0,11.0
9802,147.0,11.0
9803,147.0,11.0
9804,147.0,11.0
9805,147.0,10.5
9806,146.5,11.0
9807,146.5,11.0
9808,146.0,11.0
9809,146.0,11.5
9810,145.5,11.5
9811,145.0,12.0
9812,145.0,11.5
9813,144.75,11.0
9814,144.75,11.0
9815,145.0,11.0
9816,144.75,11.0
9817,144.75,11.0
9818,144.5,11.0
9819,144.5,11.0
9820,144.5,11.5
9821,144.75,11.5
9822,144.75,12.0
9823,145.0,12.0
9824,145.25,12.0
9825,145.25,11.5
9826,145.75,11.5
9827,145.75,11.5
9828,146.0,11.0
9829,147.0,11.0
9830,147.0,11.5
9831,147.5,11.5
9832,147.5,12.0
9833,147.75,12.5
9834,149.0,13.0
9835,149.0,13.0
9836,149.25,13.0
9837,150.0,12.5
9838,150.0,12.5
9839,150.0,12.5
9840,150.0,12.5
9841,150.0,13.0
9842,150.0,13.0
9843,150.0,12.5
9844,149.5,12.5
9845,149.0,12.0
9846,149.0,12.0
9847,148.75,12.5
9848,148.75,12.5
9849,148.0,12.5
9850,147.25,12.5
9851,147.25,12.5
9852,147.25,12.5
9853,147.25,12.0
9854,146.5,12.0
9855,146.25,12.0
9856,146.25,11.5
9857,146.25,11.5
9858,146.5,11.5
9859,146.5,11.5
9860,146.75,11.5
9861,146.75,11.5
9862,147.0,11.0
9863,147.75,11.0
9864,147.75,11.0
9865,147.25,11.5
9866,147.25,11.5
9867,147.0,12.0
9868,146.5,12.5
9869,146.5,12.5
9870,145.0,12.5
9871,145.0,12.5
9872,144.75,12.5
9873,144.25,12.5
9874,144.25,12.0
9875,144.0,12.0
9876,144.0,12.0
9877,143.5,12.0
9878,142.75,12.0
9879,142.75,12.0
9880,142.25,12.0
9881,142.25,12.5
9882,142.5,12.0
9883,142.75,12.5
9884,142.75,12.5
9885,142.5,13.0
9886,142.5,13.0
9887,142.25,13.0
9888,142.5,12.5
9889,142.5,12.5
9890,142.5,12.5
9891,142.5,12.5
9892,142.75,12.5
9893,142.75,12.0
9894,142.5,12.0
9895,142.25,12.0
9896,142.25,12.5
9897,142.75,13.0
9898,142.75,13.0
9899,143.25,13.5
9900,144.0,13.5
9901,144.0,13.0
9902,145.0,13.0
9903,145.5,13.0
9904,145.5,13.0
9905,145.5,12.5
9906,145.5,12.5
9907,144.25,13.0
9908,143.5,13.0
9909,143.5,13.0
9910,144.0,13.0
9911,144.0,13.0
9912,144.5,13.5
9913,144.25,14.0
9914,144.25,14.0
9915,144.75,14.5
9916,144.75,14.5
9917,144.75,14.5
9918,144.75,14.0
9919,144.75,13.5
9920,143.5,13.5
9921,143.5,14.0
9922,142.5,14.0
9923,142.5,13.5
9924,142.5,14.0
9925,142.0,14.0
9926,142.0,14.0
9927,143.0,14.5
9928,143.0,14.5
9929,143.25,15.0
9930,143.75,15.0
9931,143.75,15.0
9932,143.75,15.5
9933,143.75,16.5
9934,143.75,16.5
9935,143.0,16.5
9936,143.0,16.0
9937,141.75,15.5
9938,141.75,16.0
9939,140.75,16.0
9940,140.75,15.5
9941,140.75,16.5
9942,141.25,16.5
9943,141.25,16.0
9944,141.25,16.0
9945,141.25,16.5
9946,141.25,17.5
9947,140.75,18.5
9948,140.75,19.5
9949,141.5,20.5
9950,141.5,21.0
9951,141.0,19.0
9952,142.75,19.0
9953,142.75,19.0
9954,143.25,18.5
9955,143.25,18.0
9956,143.25,19.0
9957,145.0,19.5
9958,145.0,19.5
9959,144.5,19.0
9960,144.5,19.0
9961,145.0,19.0
9962,144.5,19.5
9963,144.5,19.5
9964,143.5,20.0
9965,143.5,21.0
9966,142.75,22.0
9967,142.0,23.0
9968,142.0,23.0
9969,142.25,22.0
9970,142.25,21.0
9971,141.25,20.5
9972,140.25,20.0
9973,140.25,19.5
9974,140.0,19.0
9975,140.0,19.0
9976,139.75,19.0
9977,139.75,19.5
9978,141.5,19.0
9979,142.75,19.0
9980,142.75,19.5
9981,142.0,19.5
9982,142.0,20.5
9983,142.0,22.0
9984,142.5,23.5
9985,142.5,24.5
9986,142.0,25.5
9987,142.0,27.5
9988,142.5,29.0
9989,143.0,28.5
9990,143.0,28.0
9991,144.0,27.5
9992,144.0,27.5
9993,144.75,27.0
9994,145.0,26.0
9995,145.0,25.5
9996,144.25,24.5
9997,144.25,25.0
9998,144.0,24.5
9999,143.75,24.0
10000,143.75,24.0
10001,144.25,24.5
10002,144.25,24.0
10003,144.25,24.5
10004,144.25,27.5
10005,144.25,27.5
10006,144.75,30.0
10007,145.25,32.0
10008,145.25,32.5
10009,145.75,31.5
10010,145.75,30.5
10011,145.75,30.0
10012,146.5,30.0
10013,146.5,29.5
10014,146.25,29.0
10015,146.25,28.5
10016,146.0,29.0
10017,145.75,30.0
10018,145.75,32.5
10019,145.25,32.5
10020,145.25,30.0
10021,145.0,28.5
10022,144.25,28.0
10023,144.25,30.0
10024,143.5,31.0
10025,143.5,37.0
10026,145.0,37.0
10027,145.0,36.0
10028,145.0,45.5
10029,146.0,45.5
10030,146.0,40.5
10031,146.5,38.5
10032,147.25,40.0
10033,147.25,39.5
10034,148.75,39.5
10035,149.5,39.0
10036,149.5,37.0
10037,149.75,38.0
10038,150.25,39.5
10039,150.25,40.5
10040,151.75,38.5
10041,151.75,38.0
10042,153.25,38.0
10043,153.5,37.0
10044,153.5,39.5
10045,154.5,42.0
10046,153.75,44.5
10047,153.75,47.5
10048,152.5,51.5
10049,152.5,53.0
10050,149.25,46.5
10051,150.0,47.5
10052,150.0,47.5
10053,149.75,49.5
10054,148.5,48.5
10055,148.5,46.0
10056,147.5,44.5
10057,147.5,43.0
10058,145.25,44.5
10059,145.25,43.0
10060,142.25,43.0
10061,137.75,44.0
10062,137.75,45.0
10063,135.0,46.5
10064,135.0,44.0
10065,123.75,43.0
10066,123.75,44.0
10067,117.5,47.0
10068,117.5,52.5
10069,117.5,49.0
10070,117.5,48.0
10071,113.0,50.0
10072,113.0,47.0
10073,113.0,50.5
10074,113.0,50.5
10075,113.0,48.5
10076,113.0,46.5
10077,113.0,47.5
10078,113.0,43.5
10079,112.75,41.5
10080,112.75,40.5
10081,117.75,39.5
10082,117.75,37.5
10083,117.75,37.5
10084,121.0,38.5
10085,120.0,37.0
10086,120.0,37.0
10087,120.0,36.0
10088,120.0,34.5
10089,118.75,35.5
10090,118.75,33.0
10091,115.5,33.5
10092,115.5,32.5
10093,117.0,33.5
10094,117.0,30.5
10095,117.0,33.5
10096,116.75,36.5
10097,116.75,36.0
10098,117.0,31.5
10099,117.0,31.5
10100,115.5,29.0
10101,115.5,28.5
10102,115.75,28.0
10103,115.75,26.5
10104,116.75,24.5
10105,116.75,29.5
10106,117.25,39.5
10107,117.25,43.5
10108,117.25,44.5
10109,117.25,40.0
10110,117.25,32.5
10111,117.25,34.5
10112,117.25,33.5
10113,117.25,34.5
10114,117.25,33.0
10115,117.25,33.5
10116,117.25,33.5
10117,117.25,30.5
10118,117.25,29.0
10119,117.25,27.0
10120,0.0,24.0
10121,0.0,22.0
10122,0.0,22.0
10123,0.0,23.5
10124,0.0,27.0
10125,0.0,28.5
10126,0.0,28.0
10127,0.0,31.0
10128,0.0,30.5
10129,0.0,28.5
10130,0.0,27.0
10131,0.0,24.0
10132,0.0,25.0
10133,0.0,21.5
10134,0.0,17.5
10135,0.0,19.5
10136,0.0,18.5
10137,0.0,16.5
10138,0.0,14.5
10139,0.0,12.0
10140,0.0,9.5
10141,0.0,9.0
10142,0.0,9.0
10143,0.0,8.5
10144,0.0,8.5
10145,0.0,9.0
10146,0.0,8.5
10147,135.5,9.5
10148,135.5,10.0
10149,135.5,11.0
10150,135.5,12.5
10151,135.5,12.5
10152,135.5,12.5
10153,135.5,12.5
10154,135.5,13.0
10155,135.5,11.5
10156,135.5,11.5
10157,135.5,11.5
10158,135.5,10.0
10159,135.25,10.5
10160,135.25,10.0
10161,0.0,9.5
10162,0.0,10.0
10163,0.0,9.0
10164,0.0,8.5
10165,0.0,8.5
10166,135.0,8.0
10167,135.0,9.5
10168,136.5,9.0
10169,136.5,10.0
10170,137.75,12.5
10171,137.75,12.5
10172,138.5,13.5
10173,138.5,12.0
10174,138.25,13.0
10175,138.25,12.5
10176,138.25,12.0
10177,138.25,12.0
10178,137.75,11.0
10179,136.25,10.5
10180,136.25,12.5
10181,136.25,12.5
10182,136.0,12.0
10183,136.0,11.5
10184,137.25,10.5
10185,137.25,10.0
10186,137.75,11.0
10187,136.75,12.5
10188,136.75,13.0
10189,137.25,12.5
10190,137.25,12.0
10191,137.0,11.0
10192,136.5,10.5
10193,136.5,10.5
10194,136.25,11.0
10195,136.25,11.0
10196,137.0,9.0
10197,137.0,10.0
10198,135.75,9.5
10199,135.75,9.0
10200,134.25,8.5
10201,133.5,9.5
10202,133.5,8.5
10203,132.0,9.0
10204,132.0,9.0
10205,131.75,10.0
10206,131.75,11.5
10207,132.5,12.5
10208,132.5,12.5
10209,133.5,12.5
10210,135.25,13.5
10211,135.25,14.5
10212,135.25,14.5
10213,135.25,13.5
10214,135.75,13.5
10215,135.75,13.0
10216,136.25,12.5
10217,137.5,12.0
10218,137.5,11.5
10219,138.75,10.5
10220,138.75,11.0
10221,141.0,11.5
10222,142.0,11.5
10223,142.0,11.0
10224,142.0,11.0
10225,142.0,10.5
10226,142.0,10.5
10227,142.0,9.5
10228,142.0,10.5
10229,142.0,10.5
10230,142.0,9.5
10231,142.0,10.0
10232,142.0,9.5
10233,139.75,9.0
10234,139.5,9.0
10235,139.5,8.5
10236,140.0,8.5
10237,140.0,8.0
10238,141.25,8.0
10239,142.0,8.0
10240,142.0,8.0
10241,142.0,8.0
10242,142.0,8.0
10243,142.25,8.5
10244,142.5,8.5
10245,142.5,9.5
10246,143.25,9.5
10247,143.25,10.0
10248,143.0,9.0
10249,143.0,8.5
10250,143.0,9.0
10251,142.5,9.0
10252,142.5,9.0
10253,142.75,8.5
10254,142.75,8.0
10255,142.75,9.0
10256,143.25,9.0
10257,143.25,10.5
10258,143.5,10.0
10259,143.5,10.0
10260,143.5,9.0
10261,145.0,8.5
10262,145.0,8.0
10263,145.0,8.5
10264,145.0,9.0
10265,145.0,8.0
10266,146.0,8.0
10267,146.0,7.5
10268,147.0,7.0
10269,146.75,7.5
10270,146.75,8.0
10271,146.75,8.5
10272,146.5,8.5
10273,146.5,8.5
10274,145.5,8.0
10275,145.5,8.5
10276,145.75,8.5
10277,147.0,9.5
10278,147.0,8.5
10279,146.75,9.0
10280,146.75,9.0
10281,146.0,9.0
10282,146.5,10.0
10283,146.5,10.0
10284,147.0,10.5
10285,147.0,12.0
10286,146.75,13.5
10287,146.5,13.5
10288,146.5,12.0
10289,145.25,10.5
10290,145.25,10.0
10291,143.0,10.0
10292,142.0,11.0
10293,142.0,11.0
10294,141.0,11.0
10295,141.0,11.0
10296,140.0,10.5
10297,140.0,10.0
10298,140.0,10.5
10299,140.0,10.0
10300,140.0,8.5
10301,140.25,8.0
10302,140.25,8.5
10303,141.0,8.5
10304,141.75,9.0
10305,141.75,9.5
10306,143.25,10.0
10307,143.25,10.0
10308,143.25,10.0
10309,142.5,10.0
10310,142.5,10.5
10311,143.0,11.0
10312,143.0,10.0
10313,143.25,10.0
10314,143.75,10.0
10315,143.75,9.5
10316,144.0,9.0
10317,144.0,9.0
10318,145.0,9.5
10319,145.25,9.5
10320,145.25,9.0
10321,145.5,9.0
10322,145.5,10.0
10323,146.25,10.0
10324,146.5,10.5
10325,146.5,9.5
10326,145.0,9.0
10327,146.0,8.5
10328,146.0,8.5
10329,145.5,8.0
10330,145.5,8.5
10331,145.5,9.0
10332,145.5,9.5
10333,145.5,10.5
10334,145.0,10.5
10335,145.0,10.0
10336,145.0,10.0
10337,145.25,10.0
10338,145.25,12.5
10339,145.0,12.0
10340,145.0,10.0
10341,146.25,9.5
10342,145.5,9.0
10343,145.5,9.0
10344,145.75,9.0
10345,145.75,9.0
10346,146.75,9.0
10347,146.25,8.5
10348,146.25,8.5
10349,146.5,8.0
10350,146.5,8.5
10351,146.25,9.0
10352,147.0,8.0
10353,147.0,7.5
10354,147.0,6.5
10355,147.25,6.5
10356,147.25,6.5
10357,147.25,6.5
10358,147.25,6.5
10359,147.25,6.0
10360,147.0,6.0
10361,147.0,6.0
10362,146.75,6.0
10363,146.75,6.0
10364,146.75,6.5
10365,146.0,6.5
10366,146.0,6.5
10367,145.0,7.5
10368,145.0,7.5
10369,145.75,7.5
10370,144.25,7.0
10371,144.25,7.5
10372,144.5,7.0
10373,144.5,7.0
10374,144.75,7.0
10375,144.25,7.0
10376,144.25,7.0
10377,144.5,7.5
10378,145.0,7.5
10379,145.0,8.0
10380,145.5,8.0
10381,145.5,7.5
10382,146.0,6.5
10383,146.0,6.5
10384,146.0,6.0
10385,146.75,6.0
10386,146.75,6.5
10387,146.75,6.5
10388,147.0,7.0
10389,147.0,7.5
10390,146.75,7.5
10391,146.75,7.5
10392,146.5,8.0
10393,145.25,7.5
10394,145.25,7.0
10395,145.0,7.0
10396,145.0,6.5
10397,145.0,6.5
10398,144.0,7.0
10399,144.0,7.0
10400,143.5,7.5
10401,143.5,8.0
10402,143.25,8.0
10403,143.0,8.5
10404,143.0,8.0
10405,142.75,7.5
10406,142.75,7.5
10407,142.75,7.5
10408,142.5,7.5
10409,142.5,7.5
10410,142.5,8.0
10411,142.5,8.0
10412,142.5,8.5
10413,142.75,9.0
10414,142.75,9.0
10415,142.75,8.5
10416,142.75,8.0
10417,143.0,7.5
10418,144.0,7.5
10419,144.0,7.5
10420,143.5,7.5
10421,143.5,7.5
10422,144.5,8.0
10423,145.25,8.0
10424,145.25,8.5
10425,145.0,8.5
10426,145.0,8.5
10427,146.0,9.0
10428,147.5,8.5
10429,147.5,8.5
10430,147.5,8.5
10431,147.5,8.0
10432,146.5,8.0
10433,146.75,8.0
10434,146.75,8.0
10435,146.25,8.0
10436,145.0,8.5
10437,145.0,8.5
10438,143.25,8.5
10439,143.25,9.0
10440,141.0,9.5
10441,141.0,10.5
10442,140.75,12.5
10443,140.5,14.0
10444,140.5,14.0
10445,140.0,14.0
10446,140.0,13.0
10447,140.5,13.0
10448,140.75,13.0
10449,140.75,12.5
10450,141.25,12.5
10451,141.25,11.5
10452,142.0,11.5
10453,142.0,10.0
10454,141.75,9.5
10455,142.0,8.5
10456,142.0,8.5
10457,142.0,8.5
10458,142.0,8.0
10459,141.75,8.0
10460,142.5,8.5
10461,142.5,9.5
10462,142.0,11.0
10463,142.0,12.0
10464,141.25,12.5
10465,141.5,10.5
10466,141.5,9.0
10467,141.5,9.0
10468,141.5,10.0
10469,140.25,10.0
10470,140.75,10.5
10471,140.75,10.0
10472,140.5,10.0
10473,140.5,9.5
10474,138.75,9.5
10475,138.75,9.0
10476,140.0,9.0
10477,140.0,9.5
10478,140.0,10.5
10479,140.25,10.5
10480,140.25,11.0
10481,140.0,10.5
10482,140.0,11.0
10483,141.5,10.5
10484,141.25,10.0
10485,141.25,9.5
10486,142.0,9.0
10487,142.0,9.0
10488,141.5,8.5
10489,140.75,8.0
10490,140.75,8.5
10491,140.5,8.5
10492,140.5,9.5
10493,140.75,9.0
10494,140.75,9.0
10495,140.75,9.0
10496,140.75,9.0
10497,140.75,10.5
10498,140.5,11.5
10499,140.5,12.5
10500,140.5,14.5
10501,140.0,15.5
10502,140.0,17.5
10503,138.75,17.0
10504,138.75,14.0
10505,140.75,14.0
10506,140.75,14.0
10507,139.0,13.5
10508,139.0,13.5
10509,137.5,13.0
10510,137.5,12.5
10511,136.75,11.0
10512,136.25,10.5
10513,136.25,10.0
10514,136.25,8.5
10515,136.25,8.5
10516,136.75,8.0
10517,136.5,8.0
10518,136.5,8.5
10519,136.5,9.5
10520,135.75,10.0
10521,135.75,10.0
10522,135.0,11.0
10523,135.0,12.0
10524,135.0,13.0
10525,134.75,12.5
10526,134.75,11.5
10527,135.0,12.0
10528,135.0,13.0
10529,135.0,11.0
10530,136.75,11.0
10531,136.75,10.5
10532,137.5,9.0
10533,137.5,8.5
10534,135.75,9.0
10535,135.75,9.0
10536,133.0,9.0
10537,133.0,10.0
10538,133.0,10.0
10539,131.75,10.5
10540,131.75,10.5
10541,131.75,12.0
10542,131.75,13.0
10543,132.25,12.0
10544,132.25,12.5
10545,134.0,12.5
10546,134.0,12.5
10547,133.5,11.5
10548,133.5,11.0
10549,133.75,10.5
10550,133.75,10.5
10551,134.75,10.0
10552,134.75,8.0
10553,135.25,8.0
10554,135.75,7.5
10555,135.75,7.5
10556,135.5,8.0
10557,135.5,8.0
10558,135.75,8.5
10559,135.75,9.5
10560,136.0,9.5
10561,136.25,12.0
10562,136.25,12.0
10563,136.25,9.0
10564,135.0,9.5
10565,134.25,9.5
10566,134.25,10.0
10567,134.25,9.5
10568,134.25,10.0
10569,134.25,9.0
10570,134.25,10.5
10571,134.25,10.5
10572,134.25,8.5
10573,134.25,8.5
10574,134.5,8.5
10575,138.25,10.0
10576,138.25,10.5
10577,139.0,10.5
10578,139.0,10.5
10579,138.5,11.5
10580,138.5,12.0
10581,138.5,13.0
10582,138.5,11.5
10583,138.5,11.0
10584,138.5,12.0
10585,138.5,11.0
10586,138.25,11.0
10587,138.25,10.0
10588,138.5,10.0
10589,138.5,10.0
10590,133.5,10.0
10591,134.25,9.0
10592,134.25,8.5
10593,134.25,9.0
10594,134.25,10.0
10595,134.0,10.0
10596,134.0,9.0
10597,137.5,9.5
10598,137.5,10.5
10599,136.5,12.5
10600,136.5,13.5
10601,135.5,14.5
10602,135.5,13.5
10603,135.5,11.5
10604,135.5,10.5
10605,135.5,10.0
10606,135.25,10.5
10607,135.25,10.5
10608,135.25,10.0
10609,135.25,9.0
10610,132.75,8.5
10611,133.75,7.5
10612,133.75,7.5
10613,134.25,7.0
10614,135.0,7.5
10615,135.0,8.5
10616,134.75,8.5
10617,134.75,8.5
10618,136.75,8.0
10619,136.75,9.5
10620,137.25,10.0
10621,137.25,9.0
10622,137.25,10.0
10623,137.25,9.0
10624,137.25,9.0
10625,137.25,11.0
10626,137.25,11.0
10627,137.25,10.0
10628,137.5,10.0
10629,137.5,10.0
10630,137.5,10.0
10631,137.5,9.0
10632,139.5,9.0
10633,139.5,9.5
10634,139.5,10.5
10635,138.5,10.5
10636,138.5,10.5
10637,138.5,11.0
10638,138.5,11.0
10639,139.0,9.5
10640,139.75,8.5
10641,139.75,9.0
10642,139.5,9.5
10643,139.5,10.0
10644,139.5,9.0
10645,139.75,8.0
10646,139.75,8.0
10647,139.5,8.0
10648,139.5,8.0
10649,140.25,7.5
10650,140.25,7.0
10651,140.75,7.0
10652,140.75,7.5
10653,140.75,7.5
10654,141.25,7.5
10655,141.25,7.5
10656,141.25,7.0
10657,142.0,7.5
10658,141.75,8.0
10659,141.75,9.0
10660,141.75,10.0
10661,142.25,10.0
10662,142.25,10.0
10663,142.0,9.0
10664,142.0,8.5
10665,142.0,10.0
10666,142.75,10.0
10667,143.75,10.0
10668,143.75,8.5
10669,143.75,9.0
10670,143.75,10.0
10671,144.5,9.0
10672,145.75,8.0
10673,145.75,8.0
10674,145.5,8.0
10675,145.5,8.0
10676,146.0,8.5
10677,145.0,9.0
10678,145.0,9.5
10679,145.0,10.5
10680,145.0,11.0
10681,144.5,11.5
10682,144.25,11.5
10683,144.25,10.5
10684,143.25,10.5
10685,143.25,10.5
10686,143.0,10.5
10687,142.5,10.5
10688,142.5,10.5
10689,142.75,10.5
10690,142.75,10.0
10691,142.75,9.0
10692,142.75,9.0
10693,143.0,9.5
10694,143.0,10.0
10695,142.5,9.5
10696,142.5,9.0
10697,143.5,10.0
10698,143.5,11.5
10699,142.25,12.0
10700,142.25,12.0
10701,142.25,11.5
10702,142.75,10.5
10703,142.75,10.5
10704,142.5,10.0
10705,142.5,9.5
10706,142.5,9.0
10707,143.25,9.0
10708,143.25,9.5
10709,143.5,9.5
10710,143.5,8.5
10711,143.5,8.5
10712,143.25,8.0
10713,143.25,7.5
10714,143.25,7.5
10715,143.25,6.0
10716,142.5,7.5
10717,142.25,7.5
10718,142.25,7.5
10719,143.0,8.0
10720,143.0,8.5
10721,143.25,8.0
10722,143.25,7.0
10723,143.25,6.5
10724,144.0,6.0
10725,144.0,6.0
10726,144.75,6.0
10727,144.75,6.0
10728,144.75,6.0
10729,145.0,6.0
10730,145.0,6.0
10731,145.25,6.5
10732,145.5,6.5
10733,145.5,6.0
10734,146.75,5.5
10735,146.75,5.5
10736,147.0,5.5
10737,147.0,5.5
10738,147.0,6.5
10739,147.0,6.5
10740,147.0,6.0
10741,147.0,6.5
10742,147.0,6.5
10743,147.0,7.5
10744,147.75,8.5
10745,147.75,9.0
10746,147.75,10.5
10747,147.0,12.5
10748,147.25,10.0
10749,147.25,10.0
10750,146.5,10.0
10751,146.5,10.0
10752,145.0,10.0
10753,145.0,10.0
10754,145.0,9.5
10755,144.5,9.0
10756,144.5,9.0
10757,144.5,8.0
10758,144.5,8.0
10759,144.25,8.0
10760,144.75,8.0
10761,144.75,8.5
10762,144.25,8.0
10763,144.25,8.0
10764,144.0,9.0
10765,144.0,10.5
10766,144.0,11.0
10767,143.5,11.0
10768,143.5,11.0
10769,144.25,11.5
10770,145.25,12.0
10771,145.25,13.0
10772,145.0,12.0
10773,145.25,11.0
10774,145.25,11.0
10775,145.75,10.0
10776,145.75,10.0
10777,145.75,10.0
10778,145.5,10.0
10779,145.5,9.5
10780,145.25,10.5
10781,145.25,10.0
10782,145.0,8.5
10783,144.75,8.0
10784,144.75,7.5
10785,144.25,7.0
10786,144.25,7.0
10787,144.25,7.0
10788,144.25,7.0
10789,144.25,6.5
10790,144.25,6.5
10791,144.25,6.0
10792,145.0,6.5
10793,144.0,6.5
10794,144.0,7.0
10795,144.0,7.0
10796,144.0,6.5
10797,144.25,6.5
10798,143.25,6.5
10799,143.25,6.0
10800,143.25,6.0
10801,143.25,6.5
10802,143.25,7.0
10803,142.75,7.0
10804,142.75,8.0
10805,143.75,8.5
10806,143.75,8.5
10807,143.5,8.0
10808,144.0,7.5
10809,144.0,7.5
10810,144.75,7.5
10811,144.75,7.0
10812,145.25,7.5
10813,145.5,7.5
10814,145.5,7.0
10815,145.75,7.0
10816,145.75,7.0
10817,145.75,6.5
10818,145.0,6.0
10819,145.0,6.5
10820,145.0,7.5
10821,145.0,7.5
10822,144.0,8.0
10823,143.5,8.0
10824,143.5,8.0
10825,143.5,8.0
10826,143.5,7.5
10827,143.25,8.0
10828,143.25,8.0
10829,143.25,7.5
10830,143.0,7.5
10831,143.0,7.5
10832,142.75,7.5
10833,143.25,8.0
10834,143.25,8.0
10835,143.75,8.5
10836,143.75,8.5
10837,143.75,8.0
10838,144.5,8.0
10839,144.5,7.5
10840,145.0,7.5
10841,145.0,7.0
10842,145.25,7.0
10843,145.75,7.0
10844,145.75,6.5
10845,146.0,6.5
10846,146.0,6.0
10847,146.0,6.0
10848,146.0,5.5
10849,146.0,6.0
10850,145.5,6.5
10851,145.5,7.5
10852,145.5,7.5
10853,145.0,8.0
10854,145.0,9.0
10855,144.5,9.0
10856,143.5,8.5
10857,143.5,8.5
10858,143.25,8.5
10859,143.25,8.5
10860,143.5,9.0
10861,143.5,10.0
10862,143.25,10.0
10863,142.25,10.0
10864,142.25,9.5
10865,142.5,9.0
10866,142.5,9.5
10867,143.25,9.5
10868,142.5,9.5
10869,142.5,9.0
10870,142.75,8.5
10871,142.75,8.0
10872,143.0,8.0
10873,143.0,7.5
10874,143.0,7.5
10875,143.25,7.5
10876,143.25,7.0
10877,143.25,7.0
10878,143.5,7.0
10879,143.5,7.5
10880,144.0,8.5
10881,144.0,9.0
10882,144.0,9.5
10883,143.75,9.0
10884,143.75,8.5
10885,143.0,8.5
10886,143.0,8.0
10887,142.75,8.0
10888,142.75,8.0
10889,142.75,8.0
10890,142.75,8.0
10891,142.75,7.5
10892,142.75,8.0
10893,143.25,8.0
10894,143.25,8.0
10895,143.25,8.0
10896,143.25,8.0
10897,143.5,8.0
10898,143.5,8.0
10899,143.5,8.0
10900,144.0,8.5
10901,144.0,8.5
10902,144.5,8.5
10903,144.5,8.5
10904,144.5,8.5
