seconds,FHR,UC
15927,160.25,30.5
15928,159.25,31.0
15929,159.25,32.0
15930,161.5,33.0
15931,161.5,32.0
15932,161.5,30.5
15933,162.25,29.5
15934,162.0,29.0
15935,162.0,29.0
15936,162.25,28.5
15937,162.0,29.0
15938,162.0,29.0
15939,159.5,28.0
15940,159.5,28.5
15941,159.25,30.0
15942,159.25,29.5
15943,159.25,30.5
15944,159.25,31.5
15945,158.75,32.0
15946,155.75,33.0
15947,155.75,32.5
15948,155.75,32.5
15949,155.75,31.5
15950,152.75,32.0
15951,150.25,33.0
15952,150.25,33.5
15953,150.0,32.0
15954,150.0,30.5
15955,148.5,30.5
15956,148.5,31.0
15957,146.25,31.0
15958,146.25,31.0
15959,148.5,32.5
15960,147.5,33.0
15961,147.5,33.0
15962,149.75,33.5
15963,149.75,32.0
15964,148.25,31.0
15965,148.25,32.0
15966,148.25,32.5
15967,148.25,33.5
15968,148.25,32.5
15969,148.25,32.0
15970,148.5,32.0
15971,148.25,32.0
15972,148.25,33.0
15973,146.5,34.5
15974,146.5,33.0
15975,151.0,33.0
15976,151.0,32.5
15977,151.0,31.5
15978,151.0,30.5
15979,151.0,31.0
15980,151.0,32.0
15981,151.0,32.0
15982,151.0,32.5
15983,151.0,32.5
15984,151.0,32.0
15985,150.75,31.5
15986,150.75,32.0
15987,0.0,32.0
15988,0.0,30.5
15989,0.0,31.0
15990,0.0,31.0
15991,0.0,31.0
15992,0.0,30.5
15993,0.0,30.5
15994,0.0,30.5
15995,0.0,30.0
15996,0.0,29.0
15997,148.5,28.5
15998,148.0,28.0
15999,148.0,28.0
16000,146.75,28.0
16001,146.75,28.0
16002,144.25,28.0
16003,141.25,29.0
16004,141.25,30.5
16005,143.0,30.0
16006,143.0,29.0
16007,142.0,28.5
16008,142.0,30.0
16009,140.75,30.0
16010,140.75,30.0
16011,140.75,29.5
16012,143.25,29.0
16013,143.25,28.5
16014,143.25,28.5
16015,143.25,29.5
16016,143.25,29.5
16017,143.25,28.0
16018,143.25,28.0
16019,143.25,28.5
16020,143.25,28.0
16021,143.25,27.5
16022,143.25,28.0
16023,143.25,29.0
16024,143.25,28.5
16025,143.25,28.5
16026,143.25,28.0
16027,143.25,28.0
16028,0.0,29.0
16029,0.0,28.5
16030,0.0,28.0
16031,0.0,28.5
16032,0.0,28.5
16033,0.0,28.5
16034,0.0,29.0
16035,0.0,29.0
16036,0.0,29.5
16037,0.0,30.0
16038,0.0,29.5
16039,0.0,30.0
16040,0.0,30.0
16041,159.5,30.0
16042,159.0,30.5
16043,159.0,31.5
16044,159.5,32.0
16045,159.5,33.0
16046,159.25,34.5
16047,157.75,33.5
16048,157.75,33.0
16049,157.75,34.0
16050,157.75,34.0
16051,157.75,34.5
16052,157.75,35.5
16053,157.75,36.5
16054,157.75,37.0
16055,157.75,37.5
16056,158.0,37.0
16057,157.75,37.0
16058,157.75,37.5
16059,158.0,37.5
16060,0.0,38.0
16061,0.0,40.0
16062,0.0,42.5
16063,0.0,42.0
16064,0.0,41.5
16065,0.0,42.0
16066,0.0,42.0
16067,159.5,42.0
16068,159.5,43.0
16069,158.75,44.0
16070,158.75,45.0
16071,158.75,46.0
16072,157.25,45.0
16073,157.25,44.5
16074,160.0,45.0
16075,157.5,47.5
16076,157.5,49.5
16077,157.5,52.5
16078,157.5,53.5
16079,157.25,53.5
16080,157.25,53.0
16081,157.25,51.5
16082,157.25,55.0
16083,157.25,57.0
16084,157.25,61.5
16085,157.25,64.5
16086,157.5,67.5
16087,0.0,69.5
16088,0.0,72.0
16089,0.0,77.0
16090,0.0,78.0
16091,0.0,84.5
16092,0.0,90.5
16093,0.0,96.5
16094,0.0,103.0
16095,0.0,108.0
16096,0.0,112.0
16097,0.0,114.5
16098,0.0,117.0
16099,137.75,120.0
16100,137.75,123.0
16101,139.0,125.0
16102,141.5,127.0
16103,141.5,127.0
16104,141.5,127.0
16105,141.5,126.0
16106,141.5,127.0
16107,141.5,127.0
16108,141.5,127.0
16109,141.5,127.0
16110,141.25,127.0
16111,141.5,127.0
16112,141.5,127.0
16113,141.5,127.0
16114,0.0,127.0
16115,0.0,127.0
16116,0.0,127.0
16117,0.0,127.0
16118,0.0,127.0
16119,0.0,127.0
16120,0.0,127.0
16121,0.0,127.0
16122,0.0,127.0
16123,0.0,127.0
16124,0.0,127.0
16125,0.0,127.0
16126,0.0,127.0
16127,0.0,127.0
16128,0.0,127.0
16129,0.0,127.0
16130,0.0,127.0
16131,0.0,127.0
16132,0.0,127.0
16133,0.0,127.0
16134,0.0,127.0
16135,0.0,127.0
16136,0.0,127.0
16137,0.0,127.0
16138,0.0,127.0
16139,0.0,127.0
16140,0.0,127.0
16141,0.0,127.0
16142,0.0,127.0
16143,0.0,127.0
16144,0.0,127.0
16145,0.0,127.0
16146,0.0,127.0
16147,0.0,127.0
16148,0.0,127.0
16149,0.0,127.0
16150,0.0,127.0
16151,165.0,127.0
16152,165.0,127.0
16153,161.25,127.0
16154,161.25,127.0
16155,161.25,127.0
16156,161.25,127.0
16157,161.25,127.0
16158,161.25,127.0
16159,161.25,127.0
16160,161.25,127.0
16161,161.25,127.0
16162,161.25,127.0
16163,161.5,127.0
16164,161.5,127.0
16165,161.25,127.0
16166,161.25,127.0
16167,0.0,127.0
16168,0.0,127.0
16169,0.0,127.0
16170,0.0,127.0
16171,0.0,127.0
16172,0.0,127.0
16173,0.0,127.0
16174,0.0,127.0
16175,0.0,127.0
16176,0.0,127.0
16177,0.0,127.0
16178,0.0,127.0
16179,0.0,127.0
16180,0.0,127.0
16181,0.0,127.0
16182,0.0,127.0
16183,0.0,127.0
16184,0.0,127.0
16185,0.0,127.0
16186,0.0,127.0
16187,0.0,127.0
16188,0.0,127.0
16189,0.0,127.0
16190,0.0,127.0
16191,0.0,127.0
16192,0.0,127.0
16193,0.0,127.0
16194,0.0,127.0
16195,0.0,127.0
16196,0.0,127.0
16197,0.0,127.0
16198,0.0,127.0
16199,0.0,127.0
16200,0.0,127.0
16201,0.0,127.0
16202,0.0,127.0
16203,0.0,127.0
16204,0.0,127.0
16205,0.0,127.0
16206,0.0,127.0
16207,0.0,127.0
16208,0.0,127.0
16209,0.0,127.0
16210,0.0,127.0
16211,0.0,127.0
16212,0.0,116.0
16213,0.0,104.0
16214,0.0,96.0
16215,0.0,92.5
16216,0.0,89.5
16217,0.0,86.5
16218,0.0,83.5
16219,0.0,79.5
16220,0.0,77.0
16221,0.0,73.5
16222,0.0,70.5
16223,0.0,68.5
16224,0.0,66.0
16225,0.0,65.5
16226,0.0,66.0
16227,0.0,67.5
16228,0.0,66.0
16229,0.0,63.0
16230,0.0,59.0
16231,0.0,58.0
16232,0.0,57.0
16233,0.0,57.0
16234,0.0,56.5
16235,0.0,57.5
16236,0.0,60.0
16237,0.0,56.5
16238,0.0,55.0
16239,0.0,53.5
16240,0.0,53.5
16241,0.0,52.0
16242,0.0,51.0
16243,0.0,50.5
16244,0.0,50.5
16245,160.5,49.5
16246,161.25,48.5
16247,161.25,48.5
16248,161.5,50.5
16249,161.5,48.5
16250,161.5,48.0
16251,162.0,46.5
16252,161.5,45.5
16253,161.25,46.0
16254,161.25,45.5
16255,161.0,45.5
16256,160.75,45.5
16257,160.75,45.5
16258,160.25,44.5
16259,160.25,44.5
16260,160.25,44.5
16261,159.5,44.0
16262,160.5,44.0
16263,160.5,44.0
16264,161.25,43.5
16265,160.75,44.0
16266,160.75,43.0
16267,160.75,42.0
16268,160.25,42.0
16269,160.25,42.0
16270,160.25,42.0
16271,160.25,44.0
16272,160.25,43.5
16273,160.25,42.0
16274,160.25,40.5
16275,160.25,40.5
16276,160.25,40.0
16277,160.25,40.0
16278,160.5,40.0
16279,162.0,39.0
16280,162.0,38.5
16281,158.5,37.5
16282,158.5,37.5
16283,158.5,38.0
16284,158.0,37.5
16285,153.75,36.5
16286,153.75,36.0
16287,153.0,35.0
16288,155.0,35.0
16289,155.0,34.5
16290,154.5,34.0
16291,154.25,33.5
16292,154.25,33.5
16293,153.25,34.0
16294,153.25,33.5
16295,153.5,33.5
16296,154.75,32.5
16297,154.75,32.0
16298,154.0,31.5
16299,155.75,31.0
16300,155.75,31.0
16301,156.5,31.0
16302,155.25,30.5
16303,155.25,32.0
16304,155.75,31.5
16305,155.75,31.5
16306,151.75,31.0
16307,149.25,30.0
16308,149.25,29.5
16309,149.0,30.0
16310,151.5,30.5
16311,151.5,30.5
16312,152.0,30.5
16313,154.25,29.5
16314,154.25,30.0
16315,153.75,30.0
16316,152.5,29.5
16317,152.5,30.5
16318,151.75,29.5
16319,151.75,30.0
16320,153.0,29.5
16321,155.0,29.0
16322,155.0,29.0
16323,153.25,29.5
16324,153.25,30.0
16325,153.25,30.5
16326,151.0,30.5
16327,148.25,31.0
16328,148.25,30.5
16329,147.5,29.5
16330,147.5,30.5
16331,148.5,32.0
16332,149.0,31.0
16333,149.0,30.0
16334,151.0,29.0
16335,152.75,29.0
16336,152.75,29.0
16337,154.75,29.5
16338,156.0,29.0
16339,156.0,28.5
16340,153.5,29.0
16341,153.5,28.5
16342,154.75,28.5
16343,150.0,28.5
16344,150.0,28.0
16345,149.75,28.5
16346,148.25,29.0
16347,148.25,30.0
16348,148.5,30.5
16349,148.5,31.0
16350,148.25,30.0
16351,147.0,30.0
16352,147.0,30.0
16353,145.0,29.5
16354,145.0,30.0
16355,143.75,30.0
16356,140.75,30.5
16357,140.75,30.5
16358,143.5,29.5
16359,143.5,29.0
16360,141.75,28.5
16361,141.75,28.5
16362,140.75,28.5
16363,140.75,28.5
16364,140.75,28.5
16365,140.75,28.0
16366,140.75,27.5
16367,141.5,27.0
16368,140.75,27.5
16369,140.75,28.0
16370,141.0,28.5
16371,141.0,28.0
16372,143.25,27.5
16373,143.25,27.5
16374,143.25,27.5
16375,149.25,27.5
16376,149.25,27.5
16377,147.25,28.0
16378,147.25,28.5
16379,147.25,28.5
16380,146.5,29.0
16381,147.0,29.0
16382,147.0,29.0
16383,145.5,29.0
16384,145.5,29.5
16385,146.5,30.0
16386,146.5,30.0
16387,146.5,30.0
16388,146.5,30.5
16389,146.5,31.0
16390,146.5,31.0
16391,146.25,31.5
16392,146.25,32.0
16393,146.25,32.5
16394,153.25,32.5
16395,153.25,32.5
16396,153.5,32.5
16397,153.0,32.5
16398,153.0,32.0
16399,152.75,32.0
16400,151.25,32.0
16401,151.25,32.0
16402,151.75,32.5
16403,153.0,32.5
16404,153.0,32.5
16405,153.0,32.0
16406,153.0,31.5
16407,155.0,32.0
16408,155.0,33.5
16409,155.0,35.0
16410,153.0,37.0
16411,152.75,35.0
16412,152.75,33.5
16413,151.5,33.5
16414,152.25,33.5
16415,152.25,35.0
16416,152.25,36.5
16417,152.25,36.0
16418,155.5,34.5
16419,155.5,34.0
16420,155.5,33.5
16421,155.5,33.0
16422,155.5,33.0
16423,155.5,33.5
16424,155.5,34.0
16425,155.25,34.0
16426,155.25,33.0
16427,155.5,32.5
16428,155.5,33.0
16429,155.5,33.0
16430,0.0,32.5
16431,0.0,32.5
16432,0.0,33.0
16433,0.0,33.5
16434,0.0,33.0
16435,0.0,33.5
16436,0.0,35.0
16437,0.0,32.5
16438,0.0,34.0
16439,0.0,33.0
16440,0.0,33.0
16441,0.0,33.5
16442,0.0,33.0
16443,0.0,34.5
16444,0.0,34.5
16445,0.0,34.5
16446,0.0,36.5
16447,0.0,37.0
16448,0.0,37.0
16449,0.0,37.0
16450,0.0,36.5
16451,0.0,37.5
16452,0.0,38.5
16453,0.0,39.0
16454,0.0,38.5
16455,0.0,38.5
16456,0.0,38.5
16457,0.0,39.0
16458,0.0,40.0
16459,0.0,40.0
16460,160.75,40.5
16461,160.75,41.0
16462,161.5,41.5
16463,161.75,41.5
16464,161.75,41.5
16465,160.75,42.0
16466,161.0,42.0
16467,161.0,42.0
16468,162.5,43.5
16469,162.5,43.0
16470,159.25,44.0
16471,159.25,44.0
16472,163.75,44.5
16473,162.75,46.0
16474,162.75,48.0
16475,164.0,50.5
16476,161.5,53.5
16477,161.5,55.0
16478,161.0,54.0
16479,161.0,55.5
16480,162.5,57.5
16481,161.25,62.5
16482,161.25,62.5
16483,161.25,67.5
16484,161.25,73.5
16485,161.25,78.0
16486,161.25,78.5
16487,161.5,87.5
16488,161.5,91.0
16489,161.25,95.0
16490,161.25,99.0
16491,161.25,105.5
16492,162.0,113.0
16493,162.0,117.0
16494,162.0,117.5
16495,162.0,122.0
16496,162.0,127.0
16497,162.0,127.0
16498,161.75,127.0
16499,161.75,127.0
16500,162.0,127.0
16501,162.0,127.0
16502,162.0,127.0
16503,162.0,127.0
16504,162.0,127.0
16505,162.0,127.0
16506,0.0,127.0
16507,0.0,127.0
16508,0.0,127.0
16509,0.0,127.0
16510,0.0,127.0
16511,0.0,127.0
16512,0.0,127.0
16513,0.0,127.0
16514,0.0,127.0
16515,0.0,127.0
16516,0.0,127.0
16517,0.0,127.0
16518,0.0,127.0
16519,0.0,127.0
16520,0.0,127.0
16521,0.0,127.0
16522,0.0,127.0
16523,0.0,127.0
16524,0.0,127.0
16525,0.0,127.0
16526,0.0,127.0
16527,0.0,127.0
16528,0.0,127.0
16529,0.0,124.5
16530,0.0,118.5
16531,0.0,114.5
16532,0.0,112.5
16533,0.0,116.0
16534,0.0,110.5
16535,0.0,104.0
16536,0.0,125.5
16537,0.0,127.0
16538,0.0,127.0
16539,0.0,127.0
16540,0.0,127.0
16541,0.0,127.0
16542,0.0,127.0
16543,0.0,127.0
16544,0.0,127.0
16545,0.0,127.0
16546,0.0,127.0
16547,0.0,127.0
16548,0.0,127.0
16549,0.0,127.0
16550,152.5,127.0
16551,152.5,127.0
16552,157.0,127.0
16553,157.0,127.0
16554,157.0,127.0
16555,157.0,127.0
16556,157.0,127.0
16557,157.0,127.0
16558,157.0,127.0
16559,157.0,127.0
16560,157.0,127.0
16561,157.0,127.0
16562,157.0,127.0
16563,157.0,127.0
16564,157.0,127.0
16565,157.0,117.0
16566,157.0,100.0
16567,0.0,96.0
16568,0.0,98.5
16569,0.0,106.0
16570,0.0,99.0
16571,0.0,99.0
16572,0.0,117.5
16573,0.0,123.5
16574,0.0,127.0
16575,0.0,127.0
16576,0.0,127.0
16577,0.0,127.0
16578,0.0,127.0
16579,0.0,127.0
16580,0.0,127.0
16581,0.0,127.0
16582,0.0,127.0
16583,0.0,127.0
16584,0.0,127.0
16585,0.0,127.0
16586,0.0,127.0
16587,0.0,127.0
16588,0.0,127.0
16589,0.0,127.0
16590,0.0,122.0
16591,0.0,115.0
16592,0.0,112.5
16593,0.0,110.5
16594,0.0,104.5
16595,0.0,90.0
16596,0.0,78.0
16597,0.0,69.0
16598,0.0,68.5
16599,0.0,62.5
16600,0.0,51.0
16601,0.0,51.0
16602,0.0,53.0
16603,0.0,58.0
16604,0.0,54.5
16605,0.0,51.0
16606,0.0,50.0
16607,0.0,50.5
16608,0.0,50.0
16609,0.0,50.5
16610,0.0,50.0
16611,0.0,50.5
16612,0.0,50.5
16613,0.0,50.5
16614,0.0,50.5
16615,0.0,50.5
16616,0.0,51.0
16617,0.0,47.5
16618,0.0,46.0
16619,0.0,47.5
16620,0.0,48.5
16621,0.0,46.5
16622,0.0,45.5
16623,0.0,45.5
16624,0.0,46.5
16625,0.0,47.0
16626,0.0,47.5
16627,0.0,47.0
16628,0.0,46.0
16629,0.0,46.5
16630,0.0,46.5
16631,0.0,46.5
16632,0.0,45.5
16633,0.0,44.5
16634,0.0,44.5
16635,0.0,45.5
16636,0.0,45.5
16637,0.0,45.5
16638,0.0,44.0
16639,0.0,44.0
16640,0.0,44.0
16641,0.0,44.0
16642,0.0,46.0
16643,0.0,46.0
16644,0.0,44.0
16645,0.0,44.5
16646,0.0,43.5
16647,0.0,44.0
16648,0.0,43.5
16649,0.0,43.0
16650,0.0,42.0
16651,0.0,42.5
16652,0.0,43.5
16653,0.0,45.0
16654,0.0,45.0
16655,0.0,46.0
16656,0.0,46.5
16657,0.0,44.5
16658,0.0,44.0
16659,0.0,44.0
16660,0.0,44.0
16661,149.0,46.0
16662,149.0,45.5
16663,149.0,44.0
16664,149.0,42.0
16665,149.0,41.5
16666,149.0,41.5
16667,149.0,40.5
16668,149.0,40.0
16669,149.0,38.5
16670,149.0,38.0
16671,149.0,38.5
16672,149.0,37.5
16673,149.0,36.5
16674,149.0,36.5
16675,149.0,36.5
16676,149.0,35.5
16677,0.0,35.0
16678,0.0,34.0
16679,0.0,34.0
16680,0.0,33.5
16681,0.0,33.0
16682,0.0,34.5
16683,143.25,33.0
16684,143.25,32.0
16685,143.5,31.5
16686,143.5,31.5
16687,143.5,29.0
16688,143.25,29.5
16689,143.25,30.5
16690,143.25,30.5
16691,143.25,30.0
16692,143.25,30.0
16693,0.0,30.5
16694,0.0,33.0
16695,0.0,32.5
16696,0.0,30.5
16697,0.0,31.0
16698,0.0,33.0
16699,0.0,33.0
16700,0.0,31.5
16701,0.0,32.0
16702,0.0,36.5
16703,0.0,41.0
16704,0.0,42.0
16705,0.0,40.5
16706,0.0,39.5
16707,0.0,38.5
16708,0.0,38.5
16709,0.0,39.0
16710,0.0,41.5
16711,0.0,43.0
16712,0.0,42.5
16713,0.0,43.0
16714,0.0,43.5
16715,0.0,42.0
16716,0.0,41.0
16717,0.0,40.5
16718,0.0,40.5
16719,0.0,43.0
16720,0.0,43.0
16721,0.0,42.0
16722,0.0,42.0
16723,0.0,42.0
16724,0.0,42.0
16725,0.0,43.0
16726,0.0,44.0
16727,0.0,44.0
16728,0.0,43.5
16729,0.0,41.5
16730,0.0,41.0
16731,0.0,44.0
16732,0.0,45.5
16733,0.0,43.5
16734,0.0,43.0
16735,160.25,41.5
16736,161.0,41.0
16737,161.0,41.0
16738,161.75,41.0
16739,161.75,42.0
16740,160.25,42.5
16741,157.0,41.5
16742,157.0,41.5
16743,153.75,41.0
16744,151.5,40.5
16745,151.5,39.5
16746,150.5,39.5
16747,150.5,41.0
16748,152.25,40.5
16749,152.25,39.5
16750,148.0,38.5
16751,148.0,37.5
16752,148.0,37.5
16753,145.0,38.5
16754,145.5,38.5
16755,145.5,37.5
16756,146.75,37.5
16757,146.75,37.0
16758,145.75,38.0
16759,145.25,38.5
16760,145.25,38.0
16761,146.25,37.5
16762,146.25,37.0
16763,147.0,36.0
16764,146.5,35.0
16765,146.5,34.5
16766,147.25,34.5
16767,148.75,35.0
16768,148.75,36.0
16769,145.0,35.5
16770,145.0,33.5
16771,145.0,32.5
16772,145.0,32.0
16773,145.0,31.5
16774,145.0,31.5
16775,145.0,31.5
16776,144.75,31.5
16777,144.75,31.5
16778,141.75,32.0
16779,141.75,30.5
16780,141.75,31.0
16781,141.75,31.5
16782,141.75,33.0
16783,141.75,32.0
16784,141.75,31.0
16785,141.75,32.5
16786,141.75,34.5
16787,141.75,37.0
16788,141.75,40.5
16789,141.75,40.0
16790,142.0,40.0
16791,142.0,36.5
16792,0.0,38.5
16793,0.0,39.0
16794,0.0,36.0
16795,0.0,37.5
16796,0.0,37.0
16797,0.0,35.0
16798,0.0,36.0
16799,0.0,37.0
16800,0.0,33.0
16801,0.0,33.5
16802,0.0,33.0
16803,0.0,34.5
16804,0.0,32.0
16805,0.0,31.0
16806,0.0,32.5
16807,0.0,30.0
16808,0.0,30.0
16809,0.0,30.5
16810,0.0,32.0
16811,0.0,31.0
16812,0.0,29.5
16813,0.0,30.0
16814,0.0,28.5
16815,0.0,28.0
16816,0.0,28.0
16817,0.0,27.5
16818,0.0,27.5
16819,0.0,28.0
16820,0.0,27.0
16821,150.25,26.5
16822,150.25,27.0
16823,150.25,28.0
16824,150.25,26.5
16825,150.25,25.5
16826,150.25,25.0
16827,150.25,24.5
16828,150.25,25.0
16829,150.25,26.0
16830,150.25,25.5
16831,150.25,27.0
16832,150.5,26.0
16833,150.25,25.5
16834,150.25,25.0
16835,150.25,25.0
16836,0.0,24.5
16837,0.0,24.5
16838,0.0,25.5
16839,0.0,26.0
16840,152.75,26.5
16841,152.75,26.0
16842,151.5,25.0
16843,151.5,24.5
16844,151.5,23.5
16845,153.0,23.5
16846,153.0,23.5
16847,153.0,23.0
16848,152.75,23.0
16849,152.75,23.0
16850,152.25,23.0
16851,152.25,22.0
16852,154.75,22.0
16853,154.75,20.5
16854,155.0,20.5
16855,154.0,21.5
16856,153.75,21.0
16857,153.75,20.5
16858,151.25,20.5
16859,151.25,21.0
16860,151.75,21.0
16861,151.75,21.5
16862,151.75,21.0
16863,154.25,21.0
16864,154.25,21.5
16865,156.75,21.5
16866,156.75,21.5
16867,156.75,21.5
16868,154.25,21.0
16869,154.25,21.0
16870,154.25,21.5
16871,154.25,22.5
16872,154.25,22.0
16873,154.25,22.0
16874,154.25,22.0
16875,154.5,21.5
16876,154.5,21.5
16877,154.5,22.0
16878,154.5,22.0
16879,154.5,22.0
16880,154.5,22.0
16881,0.0,23.0
16882,0.0,24.0
16883,0.0,23.5
16884,0.0,23.5
16885,0.0,23.5
16886,0.0,25.0
16887,0.0,25.0
16888,0.0,24.5
16889,0.0,24.5
16890,0.0,24.5
16891,0.0,24.5
16892,0.0,25.5
16893,0.0,26.0
16894,0.0,26.0
16895,0.0,26.0
16896,0.0,26.0
16897,0.0,26.0
16898,0.0,26.0
16899,0.0,27.0
16900,0.0,28.5
16901,0.0,28.5
16902,0.0,29.0
16903,0.0,29.5
16904,0.0,30.5
16905,0.0,31.0
16906,0.0,31.0
16907,0.0,31.0
16908,148.0,32.0
16909,148.0,32.5
16910,148.0,32.5
16911,148.0,32.5
16912,148.0,33.0
16913,148.0,33.5
16914,147.75,33.0
16915,147.75,33.5
16916,147.75,34.0
16917,147.75,35.5
16918,147.75,36.5
16919,147.75,37.0
16920,147.75,37.5
16921,147.75,37.5
16922,148.0,44.5
16923,0.0,47.5
16924,0.0,59.0
16925,0.0,69.5
16926,0.0,80.0
16927,0.0,82.0
16928,0.0,88.0
16929,0.0,93.5
16930,0.0,98.5
16931,0.0,105.5
16932,0.0,111.5
16933,0.0,120.5
16934,0.0,127.0
16935,0.0,127.0
16936,0.0,127.0
16937,0.0,127.0
16938,0.0,127.0
16939,0.0,127.0
16940,0.0,127.0
16941,0.0,127.0
16942,0.0,127.0
16943,0.0,127.0
16944,0.0,127.0
16945,0.0,127.0
16946,0.0,127.0
16947,0.0,127.0
16948,0.0,127.0
16949,0.0,127.0
16950,0.0,127.0
16951,0.0,127.0
16952,0.0,127.0
16953,0.0,127.0
16954,0.0,127.0
16955,0.0,127.0
16956,0.0,127.0
16957,0.0,127.0
16958,0.0,127.0
16959,0.0,127.0
16960,0.0,127.0
16961,0.0,124.5
16962,0.0,115.5
16963,0.0,109.5
16964,0.0,105.0
16965,0.0,101.0
16966,0.0,98.0
16967,0.0,94.0
16968,0.0,89.5
16969,0.0,87.0
16970,0.0,78.0
16971,0.0,80.5
16972,0.0,86.5
16973,0.0,97.0
16974,0.0,101.5
16975,0.0,104.5
16976,0.0,109.0
16977,0.0,111.5
16978,0.0,114.0
16979,0.0,117.0
16980,0.0,119.5
16981,0.0,122.0
16982,0.0,124.5
16983,0.0,125.5
16984,0.0,126.0
16985,0.0,127.0
16986,0.0,127.0
16987,0.0,127.0
16988,0.0,127.0
16989,0.0,127.0
16990,0.0,127.0
16991,0.0,127.0
16992,75.25,127.0
16993,75.25,127.0
16994,75.25,127.0
16995,75.5,127.0
16996,75.5,127.0
16997,74.25,127.0
16998,74.25,127.0
16999,74.25,127.0
17000,72.75,127.0
17001,72.75,119.5
17002,72.75,111.0
17003,72.25,108.0
17004,72.25,104.0
17005,72.25,103.0
17006,72.25,104.5
17007,72.25,104.0
17008,72.25,94.5
17009,72.25,88.0
17010,72.25,94.5
17011,72.25,98.5
17012,72.25,102.0
17013,72.25,106.0
17014,72.25,113.0
17015,72.5,120.5
17016,72.5,125.0
17017,72.5,127.0
17018,82.75,127.0
17019,82.75,127.0
17020,82.75,127.0
17021,81.0,127.0
17022,81.0,127.0
17023,81.0,127.0
17024,80.5,127.0
17025,80.5,127.0
17026,78.0,127.0
17027,78.0,127.0
17028,77.75,127.0
17029,77.75,127.0
17030,77.75,127.0
17031,77.75,127.0
17032,77.25,127.0
17033,77.25,127.0
17034,77.25,127.0
17035,77.5,127.0
17036,77.5,127.0
17037,77.5,127.0
17038,77.5,119.5
17039,77.5,104.0
17040,77.0,95.5
17041,77.0,95.0
17042,77.0,93.5
17043,77.0,87.5
17044,77.0,82.0
17045,77.0,78.5
17046,77.0,73.5
17047,77.0,71.0
17048,77.0,68.0
17049,77.0,66.5
17050,77.0,68.0
17051,76.75,69.5
17052,76.75,69.5
17053,0.0,69.0
17054,0.0,69.0
17055,0.0,68.5
17056,0.0,67.0
17057,0.0,67.5
17058,0.0,68.5
17059,0.0,67.5
17060,0.0,66.5
17061,0.0,65.0
17062,0.0,64.0
17063,0.0,61.5
17064,0.0,60.5
17065,136.5,58.5
17066,136.5,59.5
17067,136.5,60.5
17068,139.75,58.5
17069,141.0,57.5
17070,141.0,57.0
17071,142.0,57.0
17072,142.0,57.5
17073,144.5,58.5
17074,145.0,57.5
17075,145.0,57.5
17076,145.75,57.0
17077,145.75,57.0
17078,145.75,57.5
17079,145.75,57.0
17080,145.75,56.5
17081,146.0,55.5
17082,146.0,53.0
17083,146.0,51.0
17084,146.0,52.5
17085,140.0,50.5
17086,140.0,49.0
17087,140.0,50.0
17088,140.0,47.5
17089,140.0,47.5
17090,140.0,48.5
17091,140.0,46.5
17092,140.0,47.0
17093,140.0,46.0
17094,140.0,46.5
17095,140.0,41.0
17096,140.0,43.0
17097,140.0,47.0
17098,140.0,45.5
17099,140.0,48.5
17100,140.0,49.0
17101,0.0,49.0
17102,0.0,46.5
17103,0.0,46.0
17104,0.0,46.0
17105,0.0,47.0
17106,0.0,48.5
17107,0.0,49.5
17108,0.0,48.0
17109,0.0,46.5
17110,0.0,46.5
17111,0.0,46.0
17112,0.0,45.5
17113,0.0,45.5
17114,0.0,46.0
17115,161.75,45.5
17116,161.75,46.0
17117,158.5,47.0
17118,158.5,48.0
17119,163.75,46.5
17120,163.75,46.5
17121,164.25,45.5
17122,164.25,44.5
17123,164.25,44.0
17124,164.25,43.0
17125,164.25,41.0
17126,164.25,42.5
17127,164.25,42.0
17128,164.25,40.5
17129,164.25,40.5
17130,164.25,39.5
17131,164.25,39.0
17132,164.25,40.0
17133,164.25,39.5
17134,164.25,39.0
17135,164.25,39.0
17136,164.25,38.0
17137,0.0,38.5
17138,0.0,39.5
17139,0.0,38.5
17140,0.0,38.0
17141,152.75,37.5
17142,152.75,37.0
17143,145.75,37.0
17144,145.75,37.0
17145,143.25,37.5
17146,141.75,37.5
17147,141.75,36.5
17148,143.0,36.5
17149,143.0,36.5
17150,143.0,35.5
17151,143.0,36.0
17152,143.0,35.0
17153,141.25,34.0
17154,141.25,34.0
17155,140.75,34.5
17156,140.75,34.5
17157,141.5,32.5
17158,143.5,32.0
17159,143.5,31.5
17160,144.0,32.5
17161,145.0,32.0
17162,145.0,30.5
17163,146.0,30.5
17164,146.0,30.5
17165,145.0,29.5
17166,143.5,29.0
17167,143.5,29.0
17168,143.75,29.0
17169,143.75,29.5
17170,143.5,29.0
17171,144.25,28.5
17172,144.25,28.5
17173,143.25,28.5
17174,143.25,28.5
17175,143.0,28.0
17176,143.0,28.5
17177,141.25,28.5
17178,141.5,28.5
17179,141.5,28.5
17180,140.25,28.5
17181,140.25,28.0
17182,140.75,27.5
17183,139.5,27.5
17184,139.5,27.5
17185,140.0,27.5
17186,140.0,28.0
17187,140.5,28.0
17188,141.0,27.5
17189,141.0,26.5
17190,140.25,26.5
17191,140.25,26.5
17192,140.0,26.0
17193,140.0,26.5
17194,141.0,26.5
17195,143.5,26.5
17196,143.5,26.5
17197,143.0,26.5
