seconds,FHR,UC
8577,148.5,20.5
8578,148.5,21.5
8579,148.5,22.0
8580,146.5,23.0
8581,146.5,23.5
8582,148.25,23.0
8583,148.25,22.0
8584,149.25,21.0
8585,150.75,22.0
8586,150.75,23.0
8587,151.5,23.0
8588,151.5,23.0
8589,152.25,22.5
8590,152.25,22.5
8591,153.5,23.5
8592,153.5,22.0
8593,153.5,20.0
8594,154.75,21.0
8595,154.75,22.0
8596,154.75,22.5
8597,155.75,19.5
8598,155.25,13.5
8599,155.25,11.5
8600,155.5,11.5
8601,155.5,11.5
8602,152.25,12.0
8603,152.25,11.0
8604,152.25,9.5
8605,146.75,8.5
8606,146.75,7.5
8607,146.75,7.5
8608,145.75,8.5
8609,145.75,8.5
8610,153.0,9.5
8611,153.0,10.5
8612,154.75,11.0
8613,155.25,11.0
8614,155.25,11.5
8615,153.0,12.0
8616,149.0,12.0
8617,149.0,12.5
8618,142.75,12.5
8619,142.75,12.5
8620,138.5,12.5
8621,138.5,12.0
8622,135.5,12.0
8623,135.5,10.5
8624,134.0,7.5
8625,133.5,7.5
8626,133.5,9.0
8627,134.25,9.5
8628,134.25,8.5
8629,136.5,11.5
8630,137.25,17.5
8631,137.25,16.0
8632,136.75,15.5
8633,136.75,17.5
8634,138.5,21.0
8635,138.5,24.5
8636,140.5,25.5
8637,142.0,28.5
8638,142.0,22.5
8639,141.5,21.0
8640,141.5,22.0
8641,142.25,21.0
8642,142.25,21.5
8643,143.25,20.0
8644,144.0,19.0
8645,144.0,18.0
8646,145.0,16.5
8647,145.5,16.5
8648,145.5,17.5
8649,145.75,19.0
8650,145.75,19.5
8651,145.75,19.5
8652,146.25,21.0
8653,146.25,22.5
8654,146.25,21.5
8655,146.25,23.5
8656,146.25,25.0
8657,145.5,26.5
8658,145.5,26.5
8659,145.0,26.0
8660,145.0,26.0
8661,145.0,26.0
8662,143.5,26.5
8663,143.5,27.0
8664,143.0,27.0
8665,143.0,25.5
8666,144.5,25.5
8667,144.5,26.5
8668,145.25,27.5
8669,145.25,28.5
8670,146.5,29.0
8671,146.5,30.5
8672,146.5,31.0
8673,145.75,30.5
8674,145.75,30.5
8675,146.0,30.5
8676,146.0,30.0
8677,145.0,30.0
8678,145.0,30.0
8679,145.0,29.5
8680,145.0,28.5
8681,145.0,27.5
8682,144.5,27.5
8683,144.5,28.0
8684,144.75,28.5
8685,143.5,29.5
8686,143.5,30.5
8687,143.5,31.5
8688,143.5,32.5
8689,145.5,32.5
8690,146.0,32.5
8691,146.0,32.5
8692,145.5,32.0
8693,145.5,32.0
8694,145.5,32.0
8695,145.5,31.5
8696,145.5,30.5
8697,144.75,30.0
8698,144.5,31.0
8699,144.5,32.5
8700,143.75,33.0
8701,143.75,33.5
8702,143.25,34.0
8703,143.25,35.0
8704,143.75,36.0
8705,144.25,35.5
8706,144.25,36.0
8707,143.75,35.5
8708,143.75,35.5
8709,144.0,35.0
8710,143.5,34.5
8711,143.5,33.5
8712,142.75,33.0
8713,142.75,32.0
8714,142.25,31.0
8715,142.25,30.5
8716,142.25,29.5
8717,143.0,29.0
8718,143.0,29.0
8719,143.5,28.0
8720,143.75,27.5
8721,143.75,27.5
8722,144.5,27.0
8723,144.5,27.5
8724,144.5,27.0
8725,144.75,27.0
8726,144.75,26.5
8727,144.75,26.5
8728,144.75,26.5
8729,144.0,25.5
8730,143.5,24.5
8731,143.5,24.0
8732,142.5,24.0
8733,142.5,24.0
8734,142.5,25.5
8735,141.25,26.5
8736,141.25,28.0
8737,140.5,29.5
8738,140.5,30.5
8739,140.75,31.5
8740,140.75,31.5
8741,141.0,31.0
8742,141.0,31.0
8743,141.0,31.0
8744,142.0,30.5
8745,142.75,30.0
8746,142.75,29.5
8747,142.75,29.0
8748,142.75,29.5
8749,142.75,30.5
8750,142.75,31.0
8751,142.75,32.0
8752,143.75,33.0
8753,143.75,33.0
8754,144.5,32.5
8755,144.25,32.0
8756,144.25,32.0
8757,144.5,31.5
8758,144.5,31.0
8759,144.25,30.5
8760,143.5,29.5
8761,143.5,28.5
8762,143.5,27.0
8763,143.5,26.0
8764,143.5,25.5
8765,143.5,25.5
8766,143.5,27.5
8767,143.25,28.5
8768,143.25,30.0
8769,143.5,31.0
8770,143.5,32.0
8771,143.5,32.0
8772,143.0,32.0
8773,143.0,32.0
8774,143.25,32.0
8775,143.25,31.5
8776,143.75,31.5
8777,144.0,31.0
8778,144.0,30.0
8779,143.75,29.0
8780,143.75,28.0
8781,142.5,27.5
8782,142.25,28.0
8783,142.25,30.0
8784,141.5,31.0
8785,141.5,32.0
8786,141.5,33.0
8787,141.75,33.5
8788,141.75,33.5
8789,142.0,33.0
8790,142.0,33.5
8791,142.75,33.5
8792,143.0,33.0
8793,143.0,33.0
8794,143.0,33.0
8795,143.0,32.0
8796,143.25,31.0
8797,143.75,30.0
8798,143.75,28.5
8799,143.75,28.0
8800,143.75,27.5
8801,144.25,26.5
8802,144.25,27.0
8803,143.0,28.5
8804,141.0,29.0
8805,141.0,30.0
8806,141.5,31.0
8807,141.5,30.0
8808,142.25,30.0
8809,143.25,29.5
8810,143.25,29.0
8811,143.75,29.5
8812,143.75,29.0
8813,143.75,29.0
8814,144.0,28.0
8815,144.0,27.0
8816,144.0,26.5
8817,143.5,27.0
8818,143.5,28.5
8819,143.0,29.5
8820,143.0,30.5
8821,143.75,32.0
8822,143.75,33.0
8823,143.0,33.0
8824,143.0,33.0
8825,143.0,32.5
8826,142.75,32.0
8827,142.75,32.0
8828,142.75,31.5
8829,143.0,30.5
8830,143.0,29.5
8831,141.75,28.5
8832,141.75,27.0
8833,141.25,26.0
8834,141.5,25.5
8835,141.5,25.0
8836,141.5,26.0
8837,141.5,27.5
8838,141.0,28.5
8839,143.0,29.5
8840,143.0,31.0
8841,142.5,30.5
8842,142.5,30.0
8843,143.5,30.0
8844,143.25,29.5
8845,143.25,29.5
8846,143.0,29.5
8847,143.0,29.0
8848,143.0,28.0
8849,143.75,27.5
8850,143.5,26.5
8851,143.5,25.5
8852,143.25,25.0
8853,143.25,25.5
8854,143.25,27.0
8855,143.25,28.0
8856,142.5,29.5
8857,142.5,31.5
8858,142.5,32.5
8859,142.5,33.0
8860,142.5,33.5
8861,142.25,33.0
8862,143.25,33.0
8863,143.25,33.0
8864,143.75,32.5
8865,143.75,32.0
8866,143.25,31.5
8867,143.25,30.5
8868,143.0,29.5
8869,143.75,28.0
8870,143.75,27.5
8871,143.25,28.0
8872,143.25,29.5
8873,142.25,31.0
8874,142.25,32.0
8875,141.25,33.0
8876,141.5,34.0
8877,141.5,33.5
8878,141.0,33.0
8879,141.0,33.0
8880,140.0,33.0
8881,141.0,33.0
8882,141.0,32.5
8883,142.25,31.5
8884,142.25,30.5
8885,143.0,29.5
8886,142.25,28.5
8887,142.25,28.5
8888,142.25,29.0
8889,142.0,29.5
8890,142.0,30.5
8891,142.75,31.5
8892,142.75,31.5
8893,143.0,31.0
8894,143.25,30.5
8895,143.25,30.5
8896,143.25,30.0
8897,143.25,30.0
8898,143.0,29.5
8899,143.0,29.0
8900,143.0,28.0
8901,143.0,27.5
8902,143.0,26.5
8903,141.75,26.0
8904,141.75,25.5
8905,142.0,25.0
8906,142.0,24.5
8907,141.5,24.5
8908,141.25,24.5
8909,141.25,25.5
8910,141.5,27.0
8911,141.5,28.5
8912,141.75,30.0
8913,141.75,31.0
8914,141.75,31.0
8915,141.5,30.5
8916,141.5,30.0
8917,142.0,31.0
8918,142.25,31.5
8919,142.25,32.0
8920,142.0,32.0
8921,142.0,31.5
8922,141.5,30.0
8923,141.0,29.5
8924,141.0,28.5
8925,141.0,28.0
8926,141.0,27.5
8927,140.75,27.0
8928,141.25,27.0
8929,141.25,27.0
8930,142.0,26.5
8931,142.0,26.5
8932,142.0,26.0
8933,142.0,25.5
8934,142.0,25.5
8935,143.0,25.5
8936,143.0,26.0
8937,143.5,26.5
8938,143.5,27.5
8939,142.75,29.0
8940,141.75,29.5
8941,141.75,29.5
8942,141.75,28.5
8943,142.0,28.0
8944,142.0,28.0
8945,142.0,28.0
8946,142.0,27.5
8947,141.25,27.5
8948,141.25,27.0
8949,141.25,26.5
8950,141.75,26.5
8951,141.75,28.0
8952,142.25,28.5
8953,142.5,29.0
8954,142.5,30.0
8955,143.25,30.5
8956,143.25,30.5
8957,143.5,30.5
8958,143.5,30.5
8959,143.0,30.0
8960,143.0,30.5
8961,142.5,30.0
8962,142.5,30.0
8963,142.25,30.5
8964,142.25,31.0
8965,142.25,30.5
8966,142.25,31.0
8967,142.0,31.0
8968,141.0,30.5
8969,141.0,30.0
8970,140.5,30.0
8971,140.5,30.5
8972,140.5,31.0
8973,140.5,31.5
8974,139.5,32.0
8975,139.0,32.5
8976,139.0,32.5
8977,140.25,32.5
8978,140.25,33.0
8979,140.5,33.5
8980,140.5,33.5
8981,140.5,33.0
8982,140.75,33.0
8983,140.75,33.0
8984,141.0,32.5
8985,141.0,31.5
8986,142.0,31.0
8987,142.0,30.5
8988,142.0,30.0
8989,142.0,29.5
8990,142.0,29.0
8991,142.25,28.5
8992,142.25,27.5
8993,142.5,27.5
8994,142.5,27.0
8995,140.25,26.0
8996,140.25,26.5
8997,140.25,27.5
8998,141.75,28.5
8999,141.75,29.0
9000,142.5,29.0
9001,142.5,29.0
9002,142.5,28.0
9003,142.0,28.0
9004,142.0,28.0
9005,142.0,27.5
9006,142.0,27.0
9007,142.0,27.0
9008,142.0,26.0
9009,142.0,25.5
9010,142.25,25.0
9011,142.25,24.0
9012,141.75,23.5
9013,141.75,23.5
9014,141.75,23.0
9015,141.75,22.5
9016,142.25,22.5
9017,142.25,23.5
9018,142.5,25.0
9019,142.5,27.0
9020,142.0,28.5
9021,142.0,29.5
9022,142.5,30.5
9023,142.5,31.0
9024,143.25,30.0
9025,143.25,30.5
9026,143.0,31.0
9027,143.0,30.5
9028,143.0,30.5
9029,143.0,30.0
9030,142.5,29.0
9031,142.0,28.0
9032,142.0,27.5
9033,142.0,28.0
9034,141.5,28.0
9035,141.5,29.0
9036,141.0,29.5
9037,141.0,30.0
9038,141.0,30.0
9039,141.0,29.5
9040,140.75,29.5
9041,140.75,29.5
9042,140.75,29.5
9043,141.0,29.0
9044,141.0,28.5
9045,141.5,28.5
9046,140.0,28.5
9047,140.0,28.0
9048,139.25,28.5
9049,139.25,29.0
9050,139.0,29.5
9051,139.0,30.0
9052,140.0,29.5
9053,140.0,29.5
9054,140.5,29.0
9055,141.25,29.0
9056,141.25,28.5
9057,141.5,28.5
9058,141.5,29.0
9059,141.75,30.5
9060,141.5,30.5
9061,141.5,31.0
9062,141.5,31.0
9063,141.5,30.5
9064,141.75,31.0
9065,142.25,31.5
9066,142.25,31.5
9067,142.5,32.0
9068,142.5,32.5
9069,142.25,31.5
9070,142.25,31.0
9071,142.25,30.5
9072,142.0,30.0
9073,142.0,29.5
9074,141.5,29.0
9075,141.25,28.5
9076,141.25,28.0
9077,141.5,28.5
9078,141.5,28.0
9079,140.75,27.0
9080,140.75,26.5
9081,140.75,26.0
9082,141.0,26.5
9083,141.0,27.0
9084,140.75,28.0
9085,140.75,28.5
9086,141.25,29.0
9087,142.0,29.5
9088,142.0,29.5
9089,142.0,29.5
9090,142.0,29.5
9091,142.0,30.0
9092,143.0,30.0
9093,143.0,29.5
9094,143.5,28.5
9095,143.5,27.5
9096,143.75,26.5
9097,142.75,26.0
9098,142.75,26.5
9099,142.25,27.5
9100,142.25,28.0
9101,143.25,28.0
9102,143.5,29.0
9103,143.5,30.0
9104,142.75,30.5
9105,142.75,31.0
9106,142.75,31.5
9107,142.75,31.5
9108,143.0,31.0
9109,142.5,31.0
9110,142.5,30.5
9111,142.25,30.0
9112,142.25,29.5
9113,143.0,28.0
9114,143.0,27.5
9115,144.25,27.0
9116,144.25,29.0
9117,144.5,28.5
9118,144.5,27.0
9119,144.5,29.5
9120,144.5,31.0
9121,145.5,33.0
9122,145.5,34.5
9123,145.5,36.0
9124,147.0,38.0
9125,147.25,41.0
9126,147.25,42.0
9127,148.5,43.0
9128,148.5,43.0
9129,149.25,42.0
9130,151.75,40.5
9131,151.75,41.0
9132,153.5,41.0
9133,154.5,40.5
9134,154.5,40.0
9135,155.25,39.0
9136,155.5,38.0
9137,155.5,36.0
9138,156.25,36.0
9139,156.25,36.5
9140,159.25,37.0
9141,159.25,36.5
9142,158.25,35.5
9143,158.25,34.5
9144,157.5,34.0
9145,157.5,34.5
9146,157.5,35.5
9147,157.75,36.0
9148,157.75,37.0
9149,158.75,38.5
9150,159.25,39.5
9151,159.25,38.5
9152,159.25,40.0
9153,159.25,41.0
9154,160.25,38.5
9155,160.25,38.0
9156,160.25,37.0
9157,160.25,36.5
9158,160.5,36.0
9159,160.5,34.5
9160,160.5,35.0
9161,160.75,36.5
9162,160.75,38.0
9163,160.0,40.5
9164,160.0,43.0
9165,158.25,39.0
9166,158.25,37.0
9167,156.0,37.0
9168,153.75,37.5
9169,153.75,38.0
9170,150.5,38.5
9171,150.5,38.5
9172,146.5,37.0
9173,145.0,35.5
9174,145.0,34.0
9175,144.5,32.5
9176,144.5,31.5
9177,143.5,30.0
9178,143.0,24.0
9179,143.0,18.5
9180,143.0,17.0
9181,140.25,15.5
9182,140.25,11.5
9183,137.75,11.5
9184,137.75,11.5
9185,134.5,11.0
9186,134.5,15.5
9187,133.25,19.0
9188,133.25,22.0
9189,135.0,25.5
9190,136.5,30.5
9191,136.5,36.5
9192,140.25,40.5
9193,140.25,45.0
9194,141.75,44.0
9195,141.75,38.5
9196,140.75,39.0
9197,140.0,40.5
9198,140.0,42.0
9199,140.0,40.5
9200,140.0,36.5
9201,138.0,35.0
9202,138.0,32.5
9203,137.25,30.0
9204,135.75,28.5
9205,135.75,27.5
9206,135.75,27.0
9207,135.75,25.0
9208,135.25,23.0
9209,135.25,22.0
9210,134.5,21.0
9211,134.5,20.0
9212,134.5,18.0
9213,134.5,16.0
9214,134.5,15.0
9215,134.75,15.5
9216,134.75,18.0
9217,135.25,21.5
9218,135.25,24.5
9219,136.0,28.0
9220,137.25,32.5
9221,137.25,36.5
9222,138.25,39.5
9223,138.25,42.0
9224,137.5,45.5
9225,137.5,48.5
9226,138.5,53.0
9227,138.75,59.0
9228,138.75,60.0
9229,138.25,59.0
9230,138.25,55.0
9231,138.0,54.5
9232,137.25,57.5
9233,137.25,55.5
9234,136.75,54.5
9235,136.75,55.0
9236,136.75,55.0
9237,136.75,51.0
9238,137.5,45.0
9239,136.5,41.5
9240,136.5,42.5
9241,136.75,45.5
9242,136.75,48.0
9243,136.75,50.5
9244,136.75,54.0
9245,136.75,55.0
9246,137.25,55.5
9247,137.25,55.0
9248,138.25,54.5
9249,138.25,54.5
9250,139.0,55.5
9251,139.0,56.0
9252,140.0,55.5
9253,139.75,54.0
9254,139.75,52.0
9255,138.5,49.5
9256,138.5,47.0
9257,138.75,44.0
9258,138.75,41.0
9259,137.75,40.0
9260,137.0,38.5
9261,137.0,37.0
9262,137.25,35.5
9263,137.25,34.0
9264,137.25,32.5
9265,137.25,31.5
9266,138.0,30.5
9267,138.25,30.0
9268,138.25,29.5
9269,138.25,29.0
9270,139.25,29.0
9271,139.25,29.0
9272,140.25,29.0
9273,140.25,29.0
9274,141.0,29.5
9275,141.0,29.5
9276,142.0,29.0
9277,142.0,29.0
9278,142.0,29.0
9279,142.5,28.5
9280,142.5,28.5
9281,142.5,28.5
9282,142.5,28.0
9283,142.5,28.0
9284,142.5,29.0
9285,142.5,33.0
9286,140.5,37.5
9287,140.5,40.5
9288,140.5,44.0
9289,141.25,47.0
9290,141.25,48.0
9291,140.75,49.5
9292,140.75,50.5
9293,141.0,50.5
9294,141.0,51.5
9295,141.0,52.5
9296,141.25,52.0
9297,141.25,52.0
9298,140.75,51.0
9299,140.75,49.0
9300,140.25,48.0
9301,140.25,47.0
9302,140.25,46.0
9303,139.0,45.5
9304,139.0,45.0
9305,137.5,44.0
9306,137.5,43.5
9307,137.5,42.5
9308,138.25,41.5
9309,138.25,41.0
9310,138.25,40.0
9311,137.5,39.0
9312,137.5,38.5
9313,137.5,38.0
9314,137.5,37.0
9315,137.25,36.5
9316,137.25,35.5
9317,137.25,35.0
9318,137.25,35.0
9319,137.25,34.5
9320,137.25,34.0
9321,137.25,33.5
9322,135.75,33.0
9323,134.75,33.0
9324,134.75,32.5
9325,135.25,32.5
9326,135.25,32.0
9327,136.75,31.0
9328,136.75,32.0
9329,138.5,33.0
9330,138.5,34.0
9331,139.25,33.0
9332,139.25,32.5
9333,137.75,32.0
9334,137.75,31.5
9335,137.25,31.0
9336,137.25,31.5
9337,136.25,32.5
9338,136.25,32.5
9339,137.25,32.5
9340,137.25,33.5
9341,136.25,34.0
9342,136.25,34.5
9343,136.25,34.5
9344,136.25,35.0
9345,136.25,35.0
9346,136.25,35.0
9347,136.25,35.5
9348,137.5,35.5
9349,137.5,34.5
9350,137.75,34.5
9351,137.75,27.5
9352,138.0,23.0
9353,138.0,26.0
9354,138.75,30.0
9355,138.75,31.5
9356,139.0,31.5
9357,139.0,31.0
9358,139.0,30.5
9359,139.0,31.0
9360,139.0,32.5
9361,139.0,34.0
9362,138.5,35.5
9363,138.0,37.0
9364,138.0,36.5
9365,137.75,36.0
9366,137.75,35.0
9367,138.0,34.5
9368,138.0,34.0
9369,137.75,33.5
9370,137.75,32.5
9371,138.5,32.0
9372,138.5,31.0
9373,138.5,30.0
9374,138.75,29.5
9375,138.75,28.5
9376,139.5,28.0
9377,139.5,27.5
9378,139.75,27.0
9379,139.75,26.5
9380,139.75,26.0
9381,139.75,25.5
9382,139.75,25.5
9383,139.5,25.0
9384,139.5,24.5
9385,139.5,24.0
9386,139.25,23.5
9387,139.25,23.0
9388,139.25,23.5
9389,139.25,23.5
9390,139.25,23.5
9391,139.0,23.5
9392,139.0,23.0
9393,139.0,23.0
9394,139.0,23.0
9395,138.0,23.0
9396,138.0,24.5
9397,138.0,26.0
9398,139.0,27.5
9399,139.0,29.0
9400,138.75,29.5
9401,138.75,31.0
9402,139.75,31.5
9403,139.75,32.0
9404,139.75,32.5
9405,138.25,33.5
9406,138.25,34.0
9407,137.25,34.0
9408,137.25,32.5
9409,137.5,31.5
9410,137.25,30.5
9411,137.25,29.0
9412,137.25,28.5
9413,137.25,28.0
9414,137.75,27.5
9415,137.75,26.0
9416,137.75,25.0
9417,137.75,24.5
9418,137.75,24.5
9419,138.25,25.0
9420,138.25,24.0
9421,138.25,24.5
9422,138.25,25.0
9423,137.75,26.5
9424,138.5,28.0
9425,138.5,29.0
9426,139.25,30.0
9427,139.25,30.5
9428,139.5,31.0
9429,139.5,31.5
9430,140.75,31.5
9431,139.75,32.0
9432,139.75,32.5
9433,138.25,32.5
9434,138.25,32.5
9435,137.5,32.0
9436,137.5,31.0
9437,137.25,30.5
9438,137.5,30.0
9439,137.5,29.0
9440,137.5,28.0
9441,137.5,27.0
9442,138.0,26.0
9443,137.75,26.0
9444,137.75,25.5
9445,137.75,24.5
9446,137.75,25.0
9447,138.5,24.5
9448,138.5,23.0
9449,138.5,23.0
9450,138.5,22.5
9451,138.25,22.0
9452,138.25,22.0
9453,137.75,23.5
9454,137.75,24.5
9455,137.0,25.0
9456,136.25,25.5
9457,136.25,26.5
9458,136.25,27.5
9459,134.25,28.0
9460,134.25,28.0
9461,133.75,28.0
9462,133.75,28.5
9463,134.5,28.5
9464,134.5,28.0
9465,135.25,27.5
9466,135.5,27.0
9467,135.5,26.5
9468,135.5,25.5
9469,135.5,25.0
9470,135.75,24.5
9471,135.75,24.0
9472,135.25,24.5
9473,135.25,25.5
9474,135.25,26.0
9475,135.0,26.5
9476,135.0,26.5
9477,134.25,26.0
9478,134.25,26.0
9479,134.5,26.5
9480,134.5,26.0
9481,134.75,25.5
9482,135.5,24.5
9483,135.5,23.5
9484,136.0,22.5
9485,136.0,22.0
9486,136.5,21.5
9487,136.75,22.0
9488,136.75,22.5
9489,137.0,23.0
9490,137.0,23.5
9491,135.75,24.0
9492,135.75,24.5
9493,135.5,24.0
9494,135.5,23.5
9495,135.5,23.5
9496,135.25,23.0
9497,135.25,22.5
9498,135.25,22.5
9499,135.25,21.0
9500,135.25,20.5
9501,135.25,20.0
9502,135.25,19.5
9503,135.25,20.5
9504,135.25,22.0
9505,136.0,22.5
9506,136.0,23.5
9507,136.0,24.0
9508,136.0,24.0
9509,135.0,23.5
9510,135.0,23.5
9511,133.5,24.0
9512,133.5,24.5
9513,133.75,25.5
9514,133.75,27.0
9515,135.0,27.0
9516,135.0,26.0
9517,135.25,24.0
9518,135.25,22.5
9519,135.75,22.5
9520,135.75,22.5
9521,135.5,22.0
9522,135.5,21.5
9523,134.5,19.5
9524,134.5,18.0
9525,133.75,18.5
9526,133.75,19.5
9527,132.25,20.0
9528,132.25,19.0
9529,131.75,17.0
9530,131.75,16.0
9531,131.5,18.5
9532,131.5,22.0
9533,130.5,25.0
9534,130.5,27.5
9535,130.0,29.0
9536,130.0,30.5
9537,130.75,33.5
9538,130.75,34.5
9539,131.0,35.5
9540,131.0,37.5
9541,131.0,39.5
9542,131.0,38.5
9543,131.5,36.5
9544,131.5,34.5
9545,131.75,32.0
9546,131.75,30.5
9547,131.75,28.5
9548,134.25,26.0
9549,134.25,23.5
9550,133.75,21.0
9551,133.75,18.0
9552,134.0,17.5
9553,134.0,18.5
9554,133.25,18.5
9555,133.25,17.5
9556,132.25,15.0
9557,132.25,14.0
9558,132.25,16.5
9559,132.25,20.5
9560,133.5,25.0
9561,131.25,32.0
9562,131.25,36.5
9563,133.75,33.0
9564,133.75,33.5
9565,139.5,35.0
9566,142.75,34.5
9567,142.75,35.5
9568,143.5,36.0
9569,143.5,35.5
9570,144.0,34.0
9571,144.0,32.5
9572,146.25,31.0
9573,146.25,29.0
9574,147.0,27.5
9575,147.0,25.5
9576,148.5,24.5
9577,150.75,23.0
9578,150.75,22.5
9579,150.5,21.5
9580,150.5,21.5
9581,150.5,21.0
9582,154.25,20.0
9583,152.5,18.5
9584,152.5,17.5
9585,151.75,17.0
9586,151.75,16.5
9587,151.5,16.5
9588,152.75,16.5
9589,152.75,19.5
9590,153.25,22.0
9591,153.25,21.0
9592,148.75,18.0
9593,148.75,17.5
9594,144.5,18.0
9595,143.25,18.0
9596,143.25,18.5
9597,143.25,18.0
9598,138.25,15.0
9599,138.25,18.0
9600,134.5,17.5
9601,134.5,15.0
9602,129.5,16.0
9603,129.5,16.0
9604,129.25,16.5
9605,129.25,17.5
9606,129.25,18.0
9607,129.25,18.0
9608,128.5,18.0
9609,128.5,19.5
9610,127.25,19.5
9611,127.25,19.0
9612,127.25,18.0
9613,127.25,18.0
9614,124.75,19.0
9615,124.75,19.5
9616,123.75,18.5
9617,123.75,18.0
9618,123.75,17.0
9619,123.75,15.5
9620,123.75,15.0
9621,123.75,17.5
9622,123.75,19.5
9623,123.75,18.0
9624,123.75,17.5
9625,0.0,19.0
9626,0.0,17.0
9627,0.0,16.5
9628,0.0,21.0
9629,0.0,26.5
9630,0.0,29.5
9631,0.0,36.0
9632,0.0,38.0
9633,0.0,36.5
9634,0.0,33.5
9635,0.0,33.0
9636,0.0,34.0
9637,0.0,35.5
9638,0.0,36.5
9639,0.0,35.0
9640,0.0,33.0
9641,0.0,27.5
9642,0.0,24.0
9643,0.0,15.5
9644,0.0,11.5
9645,0.0,12.5
9646,0.0,11.0
9647,0.0,11.5
9648,126.5,10.5
9649,126.5,8.0
9650,126.0,7.0
9651,126.0,13.0
9652,126.0,20.5
9653,126.0,24.0
9654,126.0,28.5
9655,126.0,34.0
9656,126.0,35.0
9657,127.0,35.0
9658,127.0,36.0
9659,126.25,38.0
9660,126.25,39.5
9661,126.0,40.5
9662,126.0,40.0
9663,126.0,38.5
9664,126.0,38.0
9665,126.0,36.0
9666,126.0,35.0
9667,126.0,35.0
9668,126.0,36.0
9669,126.0,38.5
9670,126.0,42.0
9671,126.0,44.0
9672,128.25,41.5
9673,129.75,39.5
9674,129.75,40.0
9675,131.0,39.5
9676,131.0,39.5
9677,131.0,39.5
9678,131.0,38.5
9679,131.0,37.5
9680,131.5,37.5
9681,132.25,36.0
9682,132.25,35.5
9683,132.5,36.0
9684,132.5,35.5
9685,133.0,36.0
9686,133.0,37.5
9687,134.75,38.5
9688,136.5,38.0
9689,136.5,37.0
9690,137.75,37.5
9691,137.75,38.0
9692,138.75,36.5
9693,138.75,34.5
9694,139.5,34.5
9695,140.25,35.0
9696,140.25,33.5
9697,141.75,31.0
9698,141.75,30.0
9699,143.5,28.5
9700,144.75,27.0
9701,144.75,26.0
9702,144.75,25.5
9703,145.75,25.0
9704,145.75,24.5
9705,145.75,23.5
9706,145.75,23.0
9707,145.75,23.0
9708,145.75,23.5
9709,145.75,24.0
9710,142.75,24.5
9711,144.0,25.5
9712,144.0,27.0
9713,145.75,27.0
9714,146.0,24.5
9715,146.0,23.5
9716,148.0,24.5
9717,148.0,25.5
9718,149.75,25.0
9719,149.75,25.5
9720,149.75,25.0
9721,147.5,25.0
9722,147.5,25.5
9723,148.25,25.0
9724,148.25,25.5
9725,148.25,26.5
9726,152.75,26.0
9727,152.75,26.0
9728,152.75,26.5
9729,149.75,23.0
9730,149.75,18.0
9731,149.75,16.0
9732,149.75,17.0
9733,142.75,20.0
9734,142.75,22.0
9735,142.75,18.5
9736,139.75,17.0
9737,139.75,17.0
9738,136.5,17.5
9739,134.5,17.5
9740,134.5,17.5
9741,130.25,17.5
9742,130.25,17.0
9743,127.75,17.0
9744,127.75,16.5
9745,126.75,16.5
9746,126.75,15.5
9747,126.25,15.0
9748,126.25,15.0
9749,125.5,14.5
9750,125.5,15.0
9751,124.75,15.5
9752,124.75,14.5
9753,124.5,14.0
9754,124.5,13.5
9755,124.5,14.0
9756,124.5,14.0
9757,124.75,13.5
9758,124.75,13.5
9759,125.25,13.0
9760,125.25,12.5
9761,126.25,13.0
9762,126.25,13.0
9763,126.75,13.0
9764,126.75,13.0
9765,127.0,12.5
9766,127.0,13.0
9767,127.5,13.5
9768,127.5,13.5
9769,127.5,13.0
9770,128.0,12.5
9771,128.0,12.5
9772,128.75,12.0
9773,128.75,12.0
9774,129.0,12.0
9775,129.0,12.0
9776,128.25,12.5
9777,128.25,13.0
9778,127.5,13.5
9779,127.5,14.0
9780,128.0,14.0
9781,129.75,14.0
9782,129.75,14.5
9783,130.75,15.0
9784,130.75,16.0
9785,131.5,16.0
9786,131.5,15.0
9787,134.0,14.5
9788,134.0,14.0
9789,135.0,13.5
9790,134.75,18.0
9791,134.75,21.0
9792,134.75,21.0
9793,134.75,19.0
9794,137.5,23.5
9795,136.5,26.0
9796,136.5,26.5
9797,136.0,25.5
9798,136.0,24.5
9799,135.0,26.0
9800,135.0,24.5
9801,133.25,21.5
9802,133.25,23.0
9803,132.75,22.0
9804,132.5,20.0
9805,132.5,19.0
9806,132.0,19.0
9807,132.0,22.5
9808,131.5,22.5
9809,131.5,20.5
9810,130.75,21.5
9811,130.75,22.0
9812,130.75,22.5
9813,131.75,23.0
9814,131.75,23.5
9815,132.75,24.0
9816,132.75,24.5
9817,134.0,25.0
9818,134.0,26.0
9819,135.0,26.5
9820,135.0,27.5
9821,135.75,28.0
9822,135.25,28.5
9823,135.25,29.0
9824,135.25,29.0
9825,135.25,29.0
9826,135.5,29.0
9827,135.5,29.5
9828,135.5,29.0
9829,134.75,29.0
9830,134.75,28.0
9831,133.5,27.5
9832,133.5,27.0
9833,133.75,26.0
9834,133.75,25.5
9835,134.25,25.0
9836,134.25,25.0
9837,134.25,25.5
9838,135.0,26.5
9839,135.0,28.0
9840,135.0,29.0
9841,135.0,29.5
9842,135.75,29.5
9843,135.75,29.0
9844,135.75,28.5
9845,136.25,28.5
9846,136.25,29.0
9847,137.0,28.5
