seconds,FHR,UC
8567,152.75,0.0
8568,152.75,0.0
8569,152.0,0.0
8570,152.0,0.0
8571,153.0,0.0
8572,153.25,0.0
8573,153.25,0.0
8574,152.0,0.0
8575,154.25,0.0
8576,154.25,0.0
8577,154.0,0.0
8578,154.5,0.0
8579,154.5,0.0
8580,154.75,0.0
8581,154.75,0.0
8582,174.0,0.0
8583,174.0,0.0
8584,174.0,0.0
8585,174.0,0.5
8586,174.0,0.5
8587,174.0,1.0
8588,174.0,2.0
8589,173.75,1.5
8590,173.75,1.0
8591,0.0,1.5
8592,0.0,1.0
8593,0.0,1.0
8594,0.0,1.0
8595,0.0,1.0
8596,149.75,0.5
8597,149.75,0.0
8598,150.0,0.0
8599,150.5,0.0
8600,150.5,0.5
8601,152.0,0.5
8602,151.25,1.0
8603,151.25,0.5
8604,150.75,0.0
8605,150.75,0.0
8606,152.0,0.0
8607,152.5,0.0
8608,152.5,0.0
8609,152.75,0.0
8610,152.25,0.0
8611,152.25,0.0
8612,152.25,0.0
8613,153.75,0.5
8614,153.75,0.5
8615,153.25,0.0
8616,153.25,0.0
8617,152.0,0.0
8618,151.75,0.5
8619,151.75,0.5
8620,151.5,1.5
8621,154.25,2.0
8622,154.25,3.0
8623,153.5,3.0
8624,151.5,2.0
8625,151.5,0.5
8626,150.25,0.0
8627,150.25,0.0
8628,151.25,0.0
8629,151.75,0.0
8630,151.75,0.0
8631,152.0,0.0
8632,152.25,0.0
8633,152.25,0.0
8634,153.0,0.0
8635,158.25,0.0
8636,158.25,0.0
8637,156.25,0.0
8638,156.75,0.0
8639,156.75,0.0
8640,157.0,0.0
8641,156.0,0.0
8642,156.0,0.0
8643,158.0,0.0
8644,158.0,0.0
8645,155.0,0.0
8646,153.25,2.0
8647,153.25,2.0
8648,151.75,0.5
8649,150.5,0.0
8650,150.5,0.0
8651,150.5,0.0
8652,150.5,0.0
8653,147.75,0.0
8654,147.75,0.0
8655,150.0,0.0
8656,150.0,0.0
8657,148.5,0.0
8658,148.5,0.0
8659,148.5,0.0
8660,148.25,0.0
8661,148.25,0.0
8662,147.25,0.0
8663,149.5,0.0
8664,149.5,0.0
8665,150.0,0.0
8666,149.0,0.0
8667,149.0,0.0
8668,148.0,0.0
8669,148.0,0.0
8670,147.5,0.0
8671,147.5,0.0
8672,148.5,0.0
8673,150.0,0.0
8674,150.0,0.0
8675,151.0,0.0
8676,149.25,0.0
8677,149.25,0.0
8678,147.25,0.0
8679,148.75,0.0
8680,148.75,0.0
8681,147.75,0.0
8682,147.75,0.0
8683,147.75,0.0
8684,147.75,0.0
8685,147.75,0.0
8686,147.75,0.0
8687,147.75,0.0
8688,147.75,0.0
8689,148.0,0.0
8690,148.0,0.0
8691,148.0,0.0
8692,148.0,0.0
8693,149.25,0.0
8694,148.75,2.0
8695,148.75,1.0
8696,150.5,0.0
8697,150.75,0.0
8698,150.75,0.0
8699,150.75,0.0
8700,149.5,0.0
8701,149.5,0.0
8702,147.5,0.0
8703,147.5,0.0
8704,147.0,0.0
8705,147.0,0.0
8706,147.5,0.0
8707,148.0,0.0
8708,148.0,0.0
8709,148.0,0.0
8710,148.0,0.0
8711,148.0,0.0
8712,148.0,0.0
8713,148.0,0.0
8714,148.0,0.0
8715,148.0,0.0
8716,148.0,0.0
8717,148.0,0.5
8718,148.0,0.5
8719,148.0,1.5
8720,148.0,1.5
8721,147.75,1.0
8722,148.0,1.0
8723,148.0,0.0
8724,146.0,0.0
8725,146.0,1.0
8726,148.5,1.5
8727,148.5,0.5
8728,150.0,0.5
8729,150.0,3.0
8730,150.25,3.5
8731,150.0,3.5
8732,150.0,3.5
8733,149.5,4.0
8734,147.75,4.0
8735,147.75,4.5
8736,147.5,4.5
8737,147.5,4.5
8738,148.0,4.5
8739,147.0,5.5
8740,147.0,7.5
8741,148.25,9.0
8742,148.25,10.0
8743,148.25,10.5
8744,149.25,11.0
8745,149.25,10.0
8746,150.0,8.0
8747,150.5,7.0
8748,150.5,7.0
8749,151.25,10.0
8750,149.75,10.5
8751,149.75,10.5
8752,150.0,10.0
8753,150.0,9.0
8754,150.5,8.0
8755,150.0,8.5
8756,150.0,8.5
8757,149.0,7.0
8758,148.5,5.5
8759,148.5,7.0
8760,148.0,8.0
8761,148.0,7.5
8762,146.75,6.5
8763,145.75,5.0
8764,145.75,4.5
8765,146.75,5.0
8766,146.75,6.0
8767,145.25,5.5
8768,145.25,5.5
8769,145.25,4.0
8770,146.25,4.0
8771,146.25,5.0
8772,146.25,5.0
8773,146.0,5.0
8774,146.0,4.0
8775,146.25,4.0
8776,147.0,5.0
8777,147.0,6.0
8778,147.5,5.5
8779,147.5,5.0
8780,148.5,5.0
8781,149.75,4.0
8782,149.75,4.0
8783,149.75,4.0
8784,151.0,4.0
8785,151.0,3.5
8786,152.0,3.5
8787,152.0,3.5
8788,153.0,3.0
8789,153.75,2.5
8790,153.75,5.0
8791,153.25,5.0
8792,151.5,5.5
8793,151.5,5.5
8794,151.75,5.0
8795,154.25,4.5
8796,154.25,4.5
8797,153.0,5.0
8798,153.0,4.5
8799,153.75,4.0
8800,154.0,4.0
8801,154.0,5.0
8802,153.0,5.0
8803,151.5,4.0
8804,151.5,4.0
8805,153.5,4.0
8806,152.0,5.0
8807,152.0,4.0
8808,152.75,4.0
8809,152.75,4.0
8810,153.25,4.0
8811,150.75,4.0
8812,150.75,3.5
8813,150.0,2.5
8814,151.25,2.0
8815,151.25,2.0
8816,150.25,3.0
8817,150.25,2.0
8818,151.75,1.5
8819,150.75,0.5
8820,150.75,0.5
8821,151.25,0.5
8822,151.25,0.0
8823,151.25,1.0
8824,151.25,1.5
8825,151.25,0.5
8826,151.5,1.0
8827,151.25,2.5
8828,151.25,2.0
8829,152.0,2.0
8830,153.25,3.5
8831,153.25,2.5
8832,152.25,0.5
8833,152.75,1.5
8834,152.75,3.5
8835,152.75,4.0
8836,152.75,3.5
8837,152.5,1.0
8838,151.0,0.0
8839,151.0,0.5
8840,152.0,0.0
8841,150.25,0.0
8842,150.25,0.0
8843,150.0,0.5
8844,151.25,1.0
8845,151.25,1.5
8846,151.25,0.5
8847,151.25,0.5
8848,152.25,1.0
8849,154.0,0.5
8850,154.0,2.5
8851,152.0,3.0
8852,153.5,3.5
8853,153.5,4.5
8854,153.25,3.5
8855,152.75,3.0
8856,152.75,3.0
8857,152.5,3.0
8858,155.25,3.0
8859,155.25,2.5
8860,153.0,3.5
8861,153.0,3.5
8862,151.5,3.0
8863,151.0,2.0
8864,151.0,0.0
8865,150.75,0.0
8866,151.25,0.0
8867,151.25,0.5
8868,150.0,1.5
8869,150.0,0.5
8870,151.25,1.0
8871,149.75,1.5
8872,149.75,1.0
8873,150.0,1.0
8874,151.5,0.5
8875,151.5,0.5
8876,151.0,1.0
8877,151.0,2.0
8878,150.0,3.0
8879,149.75,3.5
8880,149.75,3.5
8881,150.0,4.0
8882,150.0,4.0
8883,150.0,3.0
8884,150.75,2.5
8885,153.0,2.5
8886,153.0,2.5
8887,153.25,3.0
8888,153.25,3.0
8889,153.25,3.0
8890,153.75,3.0
8891,153.75,2.0
8892,153.5,1.0
8893,154.25,0.0
8894,154.25,0.0
8895,154.5,0.5
8896,156.25,0.5
8897,156.25,0.0
8898,156.0,0.0
8899,155.0,1.0
8900,155.0,0.5
8901,154.25,0.0
8902,156.0,1.5
8903,156.0,2.5
8904,154.25,2.0
8905,154.25,2.0
8906,152.5,2.5
8907,153.75,2.0
8908,153.75,2.0
8909,154.5,1.5
8910,154.0,2.5
8911,154.0,3.0
8912,153.5,3.0
8913,153.5,3.5
8914,153.5,4.5
8915,153.75,5.0
8916,153.75,4.5
8917,152.75,4.0
8918,151.5,3.5
8919,151.5,3.0
8920,152.0,2.5
8921,153.0,3.5
8922,153.0,3.5
8923,152.75,2.5
8924,152.75,2.5
8925,152.0,3.0
8926,151.5,4.0
8927,151.5,3.0
8928,151.0,2.5
8929,151.75,2.0
8930,151.75,1.5
8931,151.5,1.5
8932,152.5,1.5
8933,152.5,1.5
8934,153.5,3.0
8935,150.75,2.5
8936,150.75,2.0
8937,153.0,2.0
8938,153.0,1.0
8939,152.75,0.5
8940,153.25,1.0
8941,153.25,1.0
8942,153.75,0.5
8943,154.5,0.5
8944,154.5,0.0
8945,154.75,0.0
8946,154.0,0.0
8947,154.0,0.0
8948,152.75,0.0
8949,152.75,0.5
8950,151.5,0.5
8951,150.25,0.5
8952,150.25,0.5
8953,149.25,0.0
8954,149.75,0.5
8955,149.75,1.0
8956,150.25,1.0
8957,150.25,0.5
8958,150.5,0.0
8959,151.0,0.0
8960,151.0,0.0
8961,151.0,0.0
8962,151.75,0.5
8963,151.75,1.0
8964,152.5,1.5
8965,152.5,1.5
8966,152.5,2.0
8967,153.25,1.5
8968,153.25,1.5
8969,152.75,1.5
8970,152.75,1.5
8971,152.75,1.0
8972,153.75,1.0
8973,152.0,0.5
8974,152.0,0.5
8975,154.0,1.0
8976,154.75,0.5
8977,154.75,1.0
8978,154.25,1.5
8979,155.0,1.5
8980,155.0,1.5
8981,154.5,1.5
8982,154.5,1.5
8983,156.25,1.5
8984,157.25,1.0
8985,157.25,1.5
8986,156.0,2.0
8987,155.5,3.0
8988,155.5,3.0
8989,154.75,2.0
8990,156.0,1.5
8991,156.0,1.5
8992,154.0,1.5
8993,153.5,1.5
8994,153.5,1.0
8995,153.25,1.5
8996,154.5,1.5
8997,154.5,1.5
8998,155.25,1.5
8999,155.25,1.0
9000,155.25,1.5
9001,154.0,1.5
9002,154.0,2.5
9003,153.75,2.5
9004,152.75,2.0
9005,152.75,1.5
9006,153.5,1.5
9007,153.0,1.5
9008,153.0,2.0
9009,151.75,3.0
9010,151.75,2.5
9011,152.75,1.5
9012,153.25,2.0
9013,153.25,2.0
9014,153.5,1.0
9015,154.5,1.0
9016,154.5,1.5
9017,155.75,1.5
9018,154.25,1.5
9019,154.25,0.5
9020,156.0,0.5
9021,156.5,1.0
9022,156.5,1.5
9023,156.5,1.0
9024,157.25,1.5
9025,157.25,2.0
9026,157.75,1.5
9027,156.75,0.5
9028,156.75,0.0
9029,157.75,0.5
9030,156.25,1.0
9031,156.25,1.5
9032,158.25,2.0
9033,157.75,3.0
9034,157.75,1.5
9035,157.25,1.5
9036,157.25,0.0
9037,157.25,0.5
9038,156.0,1.5
9039,156.0,1.5
9040,158.0,0.5
9041,156.5,0.5
9042,156.5,0.0
9043,155.5,0.5
9044,158.25,1.0
9045,158.25,0.5
9046,155.25,0.5
9047,156.5,0.5
9048,156.5,1.5
9049,156.5,0.0
9050,156.0,0.0
9051,156.0,0.0
9052,157.25,0.0
9053,156.0,1.5
9054,156.0,0.5
9055,156.0,0.0
9056,154.5,0.0
9057,153.25,0.0
9058,153.25,0.0
9059,154.25,0.0
9060,153.0,0.0
9061,153.0,0.0
9062,152.75,0.0
9063,152.75,0.0
9064,152.5,0.0
9065,153.25,0.0
9066,153.25,0.0
9067,154.25,0.0
9068,155.0,1.5
9069,155.0,2.0
9070,154.5,2.5
9071,152.75,2.5
9072,152.75,2.5
9073,154.75,2.5
9074,155.25,2.5
9075,155.25,2.0
9076,155.5,2.5
9077,156.25,2.0
9078,156.25,2.0
9079,157.75,2.0
9080,157.75,3.0
9081,157.75,3.5
9082,157.0,3.5
9083,157.75,3.5
9084,157.75,3.0
9085,159.25,2.5
9086,159.25,2.5
9087,158.0,2.5
9088,157.25,2.0
9089,157.25,1.5
9090,157.5,1.0
9091,157.75,0.5
9092,157.75,0.5
9093,157.5,2.0
9094,157.0,3.0
9095,157.0,3.0
9096,156.25,2.5
9097,154.75,1.0
9098,154.75,0.5
9099,154.75,1.0
9100,155.0,0.5
9101,155.75,1.0
9102,155.75,1.0
9103,155.25,1.0
9104,155.25,1.0
9105,155.25,1.5
9106,154.25,2.0
9107,155.0,2.5
9108,155.0,3.0
9109,156.25,2.5
9110,156.25,2.0
9111,156.25,1.5
9112,156.75,2.0
9113,156.75,1.5
9114,157.25,1.5
9115,157.0,1.5
9116,157.0,1.5
9117,157.75,2.5
9118,158.0,3.0
9119,158.0,3.5
9120,156.25,3.5
9121,157.5,3.0
9122,157.5,2.0
9123,159.0,2.0
9124,159.0,2.0
9125,158.25,2.5
9126,158.25,2.0
9127,157.0,2.0
9128,156.75,1.5
9129,156.75,1.5
9130,157.0,2.0
9131,158.75,2.0
9132,158.75,3.0
9133,157.0,3.5
9134,157.5,3.5
9135,157.5,3.5
9136,157.5,2.0
9137,158.25,2.0
9138,158.25,2.0
9139,158.75,2.0
9140,159.0,2.0
9141,159.0,2.5
9142,159.25,3.0
9143,158.75,3.5
9144,158.75,3.5
9145,158.0,3.5
9146,157.0,3.0
9147,157.0,2.5
9148,157.0,2.0
9149,157.25,2.5
9150,157.25,2.5
9151,158.25,2.0
9152,156.75,2.0
9153,156.75,3.0
9154,156.25,3.0
9155,154.75,3.5
9156,154.75,3.5
9157,154.25,3.0
9158,154.25,3.0
9159,154.0,2.5
9160,155.5,2.0
9161,155.5,2.0
9162,155.5,2.0
9163,156.75,2.0
9164,156.75,2.0
9165,157.0,1.5
9166,156.5,1.5
9167,156.5,2.0
9168,156.5,2.0
9169,157.5,2.0
9170,157.5,1.5
9171,157.5,2.0
9172,158.25,1.5
9173,158.25,1.5
9174,159.0,1.5
9175,158.75,1.0
9176,158.75,0.0
9177,160.25,0.0
9178,158.75,0.5
9179,158.75,0.5
9180,159.5,0.5
9181,160.0,0.0
9182,160.0,0.0
9183,160.75,0.0
9184,161.25,0.0
9185,161.25,0.0
9186,160.25,0.0
9187,160.0,0.0
9188,160.0,0.0
9189,159.25,0.0
9190,157.75,0.0
9191,157.75,0.0
9192,157.75,0.5
9193,159.0,1.0
9194,159.0,1.0
9195,159.25,0.5
9196,160.25,0.5
9197,160.25,1.0
9198,161.0,2.0
9199,159.5,3.0
9200,159.5,4.0
9201,160.0,4.0
9202,160.0,3.5
9203,160.0,3.0
9204,158.0,2.5
9205,159.0,3.0
9206,159.0,3.0
9207,159.0,2.5
9208,157.25,3.5
9209,157.25,5.0
9210,156.5,5.5
9211,156.5,5.0
9212,157.75,4.0
9213,156.5,4.0
9214,156.5,3.5
9215,156.0,3.5
9216,157.0,3.5
9217,157.0,4.0
9218,155.25,4.0
9219,155.75,3.5
9220,155.75,3.5
9221,156.25,2.5
9222,156.75,1.5
9223,156.75,1.5
9224,156.75,1.5
9225,157.25,1.0
9226,157.25,1.0
9227,157.5,1.5
9228,157.75,1.5
9229,157.75,1.5
9230,158.75,1.5
9231,159.0,0.5
9232,159.0,0.5
9233,160.25,0.0
9234,161.5,0.0
9235,161.5,0.0
9236,160.75,0.5
9237,161.25,0.5
9238,161.25,0.5
9239,161.25,0.5
9240,160.75,0.5
9241,160.75,0.0
9242,159.5,0.0
9243,160.0,0.0
9244,160.0,0.0
9245,161.25,0.0
9246,159.0,0.0
9247,159.0,0.0
9248,159.0,0.0
9249,158.75,0.5
9250,158.75,0.0
9251,158.0,0.5
9252,158.25,0.0
9253,158.25,0.0
9254,157.5,0.0
9255,158.25,0.0
9256,158.25,0.0
9257,157.5,0.0
9258,157.5,0.0
9259,157.0,0.0
9260,158.5,0.0
9261,158.5,1.5
9262,158.75,2.0
9263,157.0,1.5
9264,157.0,0.5
9265,158.0,0.0
9266,156.0,0.0
9267,156.0,0.0
9268,156.5,0.0
9269,156.75,1.5
9270,156.75,3.0
9271,156.75,3.0
9272,156.0,3.0
9273,156.0,3.5
9274,156.0,3.5
9275,155.75,3.0
9276,155.75,4.0
9277,156.25,3.5
9278,157.25,3.5
9279,157.25,3.5
9280,157.5,4.0
9281,157.5,5.0
9282,157.5,5.0
9283,156.25,5.0
9284,156.25,4.0
9285,157.5,4.5
9286,158.5,5.0
9287,158.5,5.0
9288,157.75,5.0
9289,159.0,4.5
9290,159.0,5.0
9291,158.75,5.0
9292,159.25,3.5
9293,159.25,5.0
9294,160.0,5.0
9295,157.25,4.0
9296,157.25,3.5
9297,156.0,3.5
9298,157.25,5.0
9299,157.25,4.0
9300,156.0,4.0
9301,156.75,5.5
9302,156.75,5.5
9303,157.5,5.5
9304,156.25,6.5
9305,156.25,5.0
9306,153.5,4.0
9307,157.5,4.0
9308,157.5,3.5
9309,155.0,4.5
9310,155.0,4.5
9311,155.0,4.5
9312,155.5,5.0
9313,155.5,6.0
9314,157.0,5.5
9315,153.5,5.0
9316,153.5,4.0
9317,155.0,4.0
9318,155.0,4.0
9319,155.0,4.0
9320,157.0,5.0
9321,157.5,5.5
9322,157.5,6.5
9323,157.5,7.5
9324,156.5,7.0
9325,156.5,5.0
9326,157.5,5.0
9327,157.5,4.5
9328,157.75,5.0
9329,157.0,6.0
9330,157.0,6.5
9331,158.0,6.5
9332,160.25,7.0
9333,160.25,5.5
9334,158.75,4.5
9335,157.75,5.5
9336,157.75,4.5
9337,157.25,4.5
9338,158.5,6.0
9339,158.5,7.0
9340,157.0,8.5
9341,156.5,9.0
9342,156.5,8.0
9343,156.0,5.5
9344,156.0,5.5
9345,155.75,6.0
9346,156.0,7.0
9347,157.0,7.0
9348,157.0,6.5
9349,157.75,5.5
9350,159.0,5.0
9351,159.0,4.0
9352,159.0,3.5
9353,159.0,5.0
9354,159.0,4.5
9355,158.75,3.5
9356,158.75,2.5
9357,158.75,1.5
9358,157.75,1.5
9359,157.75,2.0
9360,158.5,2.5
9361,159.25,3.0
9362,159.25,3.0
9363,158.75,3.0
9364,158.25,3.0
9365,158.25,2.0
9366,157.75,1.5
9367,157.75,2.0
9368,157.75,3.0
9369,157.75,4.0
9370,157.75,4.5
9371,157.75,7.0
9372,157.75,5.5
9373,157.75,2.0
9374,157.75,3.0
9375,157.75,2.5
9376,158.0,3.0
9377,158.0,4.0
9378,158.0,3.5
9379,158.0,1.5
9380,158.0,1.5
9381,0.0,1.0
9382,0.0,2.5
9383,0.0,4.5
9384,0.0,7.0
9385,0.0,7.0
9386,149.5,5.5
9387,153.25,4.0
9388,153.25,5.0
9389,153.5,6.5
9390,153.5,8.5
9391,153.5,8.0
9392,153.5,7.0
9393,155.5,8.0
9394,155.5,10.5
9395,155.5,10.0
9396,155.5,9.0
9397,155.5,8.5
9398,155.5,8.0
9399,155.5,7.0
9400,155.5,9.0
9401,155.5,8.5
9402,155.5,7.0
9403,157.0,6.0
9404,157.0,5.5
9405,155.25,6.0
9406,155.25,6.5
9407,158.0,7.0
9408,153.5,5.5
9409,153.5,3.5
9410,156.25,4.0
9411,156.25,4.0
9412,156.5,4.0
9413,156.5,5.5
9414,156.5,5.5
9415,156.5,4.0
9416,156.5,2.5
9417,156.5,3.0
9418,156.5,3.5
9419,156.5,4.0
9420,156.5,5.5
9421,156.5,5.5
9422,156.5,4.0
9423,156.5,3.0
9424,0.0,1.5
9425,0.0,2.0
9426,0.0,2.5
9427,0.0,3.0
9428,0.0,5.5
9429,0.0,4.5
9430,0.0,4.5
9431,0.0,3.5
9432,0.0,3.5
9433,0.0,3.5
9434,0.0,3.0
9435,0.0,3.5
9436,0.0,3.0
9437,153.75,3.0
9438,154.25,3.5
9439,154.25,5.5
9440,155.75,7.0
9441,155.75,7.5
9442,155.75,7.0
9443,155.75,5.5
9444,155.75,5.0
9445,156.0,5.0
9446,156.0,6.0
9447,156.0,5.5
9448,158.5,5.5
9449,159.0,5.5
9450,159.0,5.5
9451,159.25,6.5
9452,159.5,5.5
9453,159.5,4.0
9454,159.5,3.0
9455,159.5,3.0
9456,160.75,3.0
9457,160.75,2.0
9458,159.5,1.5
9459,159.25,1.0
9460,159.25,1.0
9461,160.0,2.0
9462,159.5,2.0
9463,159.5,2.0
9464,159.5,2.0
9465,160.25,2.0
9466,160.25,1.0
9467,160.75,0.0
9468,160.75,0.0
9469,160.75,0.5
9470,160.5,0.0
9471,160.0,0.0
9472,160.0,0.0
9473,160.5,0.0
9474,161.5,0.0
9475,161.5,0.0
9476,161.5,0.0
9477,159.0,0.0
9478,159.0,0.0
9479,161.0,0.0
9480,160.75,0.0
9481,160.75,0.5
9482,159.25,0.5
9483,160.0,0.5
9484,160.0,0.5
9485,161.0,0.5
9486,160.75,0.5
9487,160.75,0.5
9488,161.25,1.0
9489,161.0,1.5
9490,161.5,1.5
9491,161.5,0.5
9492,162.75,1.0
9493,162.75,2.5
9494,161.75,3.5
9495,161.75,4.5
9496,162.0,4.0
9497,162.0,3.0
9498,162.0,3.0
9499,162.5,3.5
9500,162.25,3.5
9501,162.25,3.5
9502,163.25,3.5
9503,163.25,4.0
9504,163.25,4.0
9505,161.5,3.5
9506,161.0,3.0
9507,161.0,3.0
9508,160.0,2.5
9509,160.25,3.0
9510,160.25,3.0
9511,159.0,3.0
9512,159.5,1.5
9513,159.5,0.5
9514,155.25,1.5
9515,154.75,1.5
9516,154.75,1.0
9517,154.0,0.5
9518,154.0,0.5
9519,151.25,0.0
9520,151.25,1.0
9521,150.75,0.5
9522,150.75,0.5
9523,145.25,0.5
9524,145.25,0.0
9525,143.5,0.0
9526,144.0,0.0
9527,144.0,0.0
9528,141.75,0.0
9529,141.75,0.5
9530,141.75,0.0
9531,147.75,0.0
9532,147.75,0.0
9533,147.75,0.0
9534,148.25,0.0
9535,148.25,0.0
9536,148.25,0.0
9537,148.25,1.0
9538,148.25,1.5
9539,148.25,1.5
9540,148.25,1.5
9541,148.25,1.5
9542,154.25,2.5
9543,154.25,4.0
9544,153.75,5.0
9545,153.0,4.0
9546,153.0,4.0
9547,152.5,5.0
9548,152.75,4.5
9549,152.75,4.0
9550,153.0,4.0
9551,154.25,3.5
9552,154.25,4.0
9553,155.25,3.5
9554,155.25,4.5
9555,154.0,5.0
9556,154.75,5.0
9557,154.75,4.0
9558,154.25,3.5
9559,153.5,4.0
9560,153.5,4.5
9561,153.5,5.0
9562,153.5,4.5
9563,153.5,4.0
9564,152.25,3.0
9565,152.25,3.5
9566,153.75,3.5
9567,154.0,4.0
9568,154.0,3.5
9569,154.75,4.0
9570,157.0,3.5
9571,157.0,2.5
9572,156.75,1.5
9573,155.25,1.5
9574,155.25,2.0
9575,156.0,3.0
9576,156.25,3.5
9577,156.25,2.5
9578,159.25,2.0
9579,156.25,2.0
9580,156.25,1.5
9581,157.5,1.5
9582,157.0,2.0
9583,157.0,2.0
9584,156.75,1.5
9585,156.75,2.0
9586,156.0,2.0
9587,155.5,2.0
9588,155.5,0.5
9589,156.25,0.5
9590,156.75,0.5
9591,156.75,0.5
9592,157.5,2.0
9593,157.0,2.5
9594,157.0,2.5
9595,156.25,2.0
9596,157.0,2.0
9597,157.0,2.5
9598,156.5,2.0
9599,155.5,3.0
9600,155.5,4.0
9601,155.0,4.0
9602,154.25,4.0
9603,154.25,3.0
9604,155.0,2.5
9605,155.0,2.0
9606,155.0,2.0
9607,158.25,2.0
9608,157.0,2.5
9609,157.0,3.0
9610,155.75,3.5
9611,155.5,3.5
9612,155.5,3.0
9613,159.25,2.5
9614,158.75,2.5
9615,158.75,2.5
9616,158.25,2.5
9617,158.25,2.5
9618,158.25,3.0
9619,159.25,4.0
9620,160.5,4.5
9621,160.5,3.5
9622,160.75,3.5
9623,161.25,2.0
9624,161.25,2.0
9625,162.0,2.5
9626,162.0,2.5
9627,162.0,2.0
9628,161.0,2.0
9629,162.0,1.5
9630,162.0,1.0
9631,162.5,0.5
9632,162.5,1.0
9633,162.5,0.5
9634,161.75,1.0
9635,161.5,1.5
9636,161.5,2.0
9637,161.75,1.5
9638,161.5,0.5
9639,161.5,0.5
9640,162.0,0.5
9641,162.75,0.5
9642,162.75,1.5
9643,162.25,2.0
9644,161.75,2.0
9645,161.75,2.0
9646,160.0,1.0
9647,162.0,0.0
9648,162.0,0.0
9649,161.75,0.0
9650,161.25,0.0
9651,161.25,0.0
9652,161.25,0.0
9653,160.5,0.0
9654,160.5,0.0
9655,157.75,0.0
9656,157.0,0.0
9657,157.0,0.0
9658,157.5,0.0
9659,157.0,0.0
9660,157.0,0.0
9661,154.75,0.0
9662,155.5,0.0
9663,155.5,0.0
9664,156.0,0.0
9665,156.75,0.0
9666,156.75,0.0
9667,155.75,0.0
9668,156.5,0.0
9669,156.5,0.0
9670,157.25,0.0
9671,157.25,0.0
9672,157.25,0.0
9673,157.25,0.0
9674,157.25,0.0
9675,158.0,0.5
9676,158.5,1.0
9677,158.5,1.5
9678,159.25,1.0
9679,160.5,1.0
9680,160.5,0.5
9681,159.25,0.5
9682,159.5,1.0
9683,160.5,1.0
9684,160.5,1.5
9685,161.5,1.5
9686,162.25,1.0
9687,162.25,1.0
9688,161.25,1.5
9689,162.5,1.5
9690,162.5,1.5
9691,162.5,1.5
9692,162.5,1.5
9693,160.5,1.0
9694,160.5,2.0
9695,169.75,1.0
9696,180.25,1.0
9697,167.0,1.0
9698,167.0,0.5
9699,165.5,0.5
9700,165.75,2.0
9701,168.0,1.5
9702,168.0,1.5
9703,164.0,1.0
9704,162.5,1.5
9705,162.5,1.5
9706,161.75,1.5
9707,161.25,1.5
9708,161.25,2.0
9709,161.0,1.5
9710,161.75,1.5
9711,161.75,1.5
9712,162.25,1.5
9713,162.5,2.0
9714,162.5,3.0
9715,162.5,2.0
9716,162.25,2.0
9717,162.25,2.0
9718,161.5,2.0
9719,161.25,2.5
9720,161.25,3.0
9721,162.0,3.0
9722,162.0,3.0
9723,162.0,3.0
9724,162.0,3.0
9725,162.0,3.0
9726,162.0,3.0
9727,161.75,2.5
9728,162.0,3.0
9729,162.0,2.5
9730,160.75,3.0
9731,161.75,2.5
9732,161.75,2.0
9733,161.75,1.5
9734,160.5,1.5
9735,160.5,1.0
9736,160.0,1.0
9737,160.25,1.0
9738,160.25,1.5
9739,160.0,1.0
9740,160.25,0.0
9741,160.25,0.0
9742,159.25,0.0
9743,158.5,0.0
9744,158.5,0.0
9745,159.0,0.0
9746,158.25,0.0
9747,158.25,0.0
9748,159.0,0.0
9749,158.25,0.0
9750,158.25,0.0
9751,159.0,0.0
9752,160.25,0.0
9753,160.25,0.0
9754,159.25,0.0
9755,159.0,0.0
9756,159.0,0.0
9757,159.25,0.0
9758,160.0,0.0
9759,160.0,0.5
9760,159.5,0.5
9761,160.75,0.0
9762,160.75,0.0
9763,160.5,0.0
9764,160.75,0.0
9765,160.75,0.5
9766,161.25,1.0
9767,162.25,1.0
9768,162.25,1.0
9769,161.5,1.0
9770,161.25,1.5
9771,161.25,1.5
9772,161.25,1.0
9773,161.0,1.0
9774,161.0,0.5
9775,161.25,0.5
9776,160.25,0.5
9777,160.75,1.5
9778,160.75,2.0
9779,160.25,1.5
9780,160.25,1.0
9781,160.0,0.5
9782,158.5,0.5
9783,158.5,0.5
9784,159.5,1.0
9785,158.0,1.0
9786,158.0,1.0
9787,158.25,1.0
9788,158.75,0.5
9789,158.75,1.0
9790,161.0,1.5
9791,161.5,1.5
9792,161.5,1.5
9793,161.5,1.5
9794,161.75,1.5
9795,161.75,1.5
9796,160.25,1.5
9797,161.5,1.5
9798,161.5,1.0
9799,162.75,1.5
9800,162.75,1.0
9801,164.0,0.5
9802,164.0,0.5
9803,164.0,0.5
9804,162.25,0.0
9805,162.25,0.0
9806,161.25,0.5
9807,161.75,0.0
9808,161.75,0.0
9809,161.25,0.5
9810,161.75,0.5
9811,161.75,0.0
9812,161.75,0.0
9813,161.5,0.0
9814,161.5,0.0
9815,161.0,0.5
9816,160.5,0.5
9817,160.5,0.5
9818,162.0,0.0
9819,161.5,0.0
9820,161.5,0.0
9821,160.75,0.0
9822,160.0,0.0
9823,160.0,0.5
9824,160.0,0.5
9825,160.25,0.5
9826,160.25,0.5
9827,162.25,0.0
9828,161.75,0.0
9829,161.75,0.5
9830,160.75,0.0
9831,161.0,0.0
9832,161.0,0.0
9833,164.5,0.5
9834,163.75,1.0
9835,163.75,1.0
9836,162.75,0.5
9837,165.0,0.0
