seconds,FHR,UC
7809,125.0,27.0
7810,125.0,27.0
7811,126.0,26.0
7812,126.0,26.0
7813,127.0,27.0
7814,127.0,27.0
7815,127.0,27.0
7816,127.0,27.0
7817,128.0,27.0
7818,128.0,27.0
7819,128.0,26.0
7820,128.0,26.0
7821,127.0,26.0
7822,127.0,26.0
7823,126.0,26.0
7824,126.0,26.0
7825,126.0,26.0
7826,126.0,26.0
7827,126.0,27.0
7828,126.0,27.0
7829,126.0,27.0
7830,126.0,27.0
7831,126.0,26.0
7832,126.0,26.0
7833,126.0,26.0
7834,126.0,26.0
7835,126.0,26.0
7836,126.0,26.0
7837,126.0,27.0
7838,126.0,27.0
7839,126.0,27.0
7840,127.0,27.0
7841,127.0,27.0
7842,127.0,27.0
7843,128.0,26.0
7844,128.0,26.0
7845,128.0,26.0
7846,128.0,26.0
7847,128.0,27.0
7848,128.0,27.0
7849,128.0,27.0
7850,128.0,27.0
7851,128.0,26.0
7852,128.0,26.0
7853,128.0,26.0
7854,128.0,26.0
7855,127.0,26.0
7856,127.0,26.0
7857,126.0,27.0
7858,126.0,27.0
7859,126.0,27.0
7860,126.0,27.0
7861,126.0,26.0
7862,126.0,26.0
7863,126.0,26.0
7864,126.0,26.0
7865,126.0,26.0
7866,126.0,26.0
7867,126.0,27.0
7868,127.0,27.0
7869,127.0,27.0
7870,127.0,27.0
7871,127.0,26.0
7872,128.0,26.0
7873,128.0,26.0
7874,128.0,26.0
7875,129.0,26.0
7876,129.0,26.0
7877,128.0,26.0
7878,128.0,26.0
7879,128.0,25.0
7880,128.0,25.0
7881,127.0,25.0
7882,127.0,25.0
7883,127.0,25.0
7884,127.0,25.0
7885,127.0,26.0
7886,127.0,26.0
7887,127.0,26.0
7888,127.0,26.0
7889,127.0,26.0
7890,127.0,26.0
7891,127.0,26.0
7892,127.0,26.0
7893,127.0,26.0
7894,127.0,26.0
7895,127.0,25.0
7896,127.0,25.0
7897,127.0,25.0
7898,127.0,25.0
7899,127.0,25.0
7900,128.0,25.0
7901,128.0,26.0
7902,127.0,26.0
7903,127.0,26.0
7904,126.0,26.0
7905,126.0,25.0
7906,126.0,25.0
7907,127.0,25.0
7908,127.0,25.0
7909,126.0,25.0
7910,126.0,25.0
7911,126.0,26.0
7912,126.0,26.0
7913,127.0,25.0
7914,127.0,25.0
7915,126.0,25.0
7916,126.0,25.0
7917,126.0,25.0
7918,126.0,25.0
7919,123.0,26.0
7920,123.0,26.0
7921,125.0,25.0
7922,125.0,25.0
7923,125.0,24.0
7924,125.0,24.0
7925,125.0,25.0
7926,125.0,25.0
7927,125.0,26.0
7928,126.0,26.0
7929,126.0,26.0
7930,126.0,26.0
7931,126.0,25.0
7932,127.0,25.0
7933,127.0,24.0
7934,126.0,24.0
7935,126.0,25.0
7936,127.0,25.0
7937,127.0,25.0
7938,127.0,25.0
7939,127.0,25.0
7940,127.0,25.0
7941,127.0,24.0
7942,128.0,24.0
7943,128.0,24.0
7944,128.0,24.0
7945,129.0,23.0
7946,129.0,23.0
7947,129.0,23.0
7948,129.0,23.0
7949,129.0,22.0
7950,129.0,22.0
7951,129.0,22.0
7952,129.0,22.0
7953,129.0,23.0
7954,129.0,23.0
7955,127.0,23.0
7956,127.0,23.0
7957,127.0,23.0
7958,128.0,23.0
7959,128.0,23.0
7960,126.0,23.0
7961,126.0,23.0
7962,124.0,23.0
7963,124.0,23.0
7964,121.0,23.0
7965,121.0,24.0
7966,121.0,24.0
7967,121.0,24.0
7968,120.0,24.0
7969,120.0,24.0
7970,118.0,24.0
7971,118.0,24.0
7972,119.0,24.0
7973,119.0,24.0
7974,120.0,24.0
7975,120.0,24.0
7976,122.0,24.0
7977,122.0,24.0
7978,123.0,24.0
7979,123.0,24.0
7980,125.0,24.0
7981,125.0,24.0
7982,125.0,24.0
7983,125.0,24.0
7984,127.0,24.0
7985,127.0,23.0
7986,127.0,23.0
7987,127.0,24.0
7988,128.0,24.0
7989,128.0,24.0
7990,128.0,24.0
7991,129.0,24.0
7992,129.0,24.0
7993,129.0,24.0
7994,128.0,24.0
7995,128.0,24.0
7996,128.0,24.0
7997,127.0,24.0
7998,127.0,24.0
7999,128.0,24.0
8000,128.0,24.0
8001,127.0,24.0
8002,127.0,24.0
8003,128.0,25.0
8004,128.0,25.0
8005,128.0,25.0
8006,127.0,25.0
8007,127.0,26.0
8008,125.0,26.0
8009,125.0,27.0
8010,125.0,27.0
8011,125.0,27.0
8012,125.0,27.0
8013,125.0,26.0
8014,125.0,26.0
8015,125.0,26.0
8016,125.0,26.0
8017,125.0,26.0
8018,125.0,26.0
8019,125.0,26.0
8020,126.0,26.0
8021,126.0,26.0
8022,126.0,26.0
8023,126.0,26.0
8024,126.0,26.0
8025,126.0,26.0
8026,126.0,26.0
8027,125.0,25.0
8028,125.0,25.0
8029,123.0,25.0
8030,123.0,25.0
8031,122.0,25.0
8032,122.0,25.0
8033,122.0,25.0
8034,122.0,25.0
8035,122.0,25.0
8036,122.0,25.0
8037,120.0,25.0
8038,120.0,25.0
8039,120.0,26.0
8040,120.0,26.0
8041,120.0,27.0
8042,120.0,27.0
8043,117.0,27.0
8044,117.0,27.0
8045,117.0,27.0
8046,116.0,27.0
8047,117.0,26.0
8048,117.0,26.0
8049,119.0,26.0
8050,119.0,26.0
8051,120.0,26.0
8052,120.0,26.0
8053,120.0,26.0
8054,120.0,26.0
8055,120.0,26.0
8056,120.0,26.0
8057,122.0,26.0
8058,122.0,26.0
8059,121.0,26.0
8060,121.0,26.0
8061,121.0,25.0
8062,121.0,25.0
8063,121.0,25.0
8064,121.0,25.0
8065,121.0,26.0
8066,121.0,26.0
8067,121.0,26.0
8068,121.0,26.0
8069,121.0,26.0
8070,121.0,26.0
8071,121.0,25.0
8072,121.0,25.0
8073,122.0,25.0
8074,122.0,25.0
8075,123.0,25.0
8076,123.0,25.0
8077,123.0,26.0
8078,123.0,26.0
8079,125.0,26.0
8080,125.0,26.0
8081,125.0,25.0
8082,125.0,25.0
8083,125.0,25.0
8084,126.0,25.0
8085,126.0,25.0
8086,126.0,25.0
8087,126.0,25.0
8088,127.0,25.0
8089,127.0,25.0
8090,126.0,25.0
8091,126.0,25.0
8092,127.0,25.0
8093,127.0,25.0
8094,126.0,25.0
8095,126.0,25.0
8096,127.0,25.0
8097,127.0,25.0
8098,127.0,25.0
8099,127.0,25.0
8100,127.0,25.0
8101,127.0,25.0
8102,127.0,25.0
8103,128.0,25.0
8104,128.0,25.0
8105,128.0,25.0
8106,128.0,25.0
8107,127.0,24.0
8108,127.0,24.0
8109,127.0,24.0
8110,127.0,24.0
8111,126.0,25.0
8112,126.0,25.0
8113,126.0,25.0
8114,126.0,25.0
8115,126.0,25.0
8116,126.0,25.0
8117,126.0,26.0
8118,125.0,26.0
8119,125.0,25.0
8120,125.0,25.0
8121,125.0,25.0
8122,125.0,25.0
8123,125.0,25.0
8124,125.0,25.0
8125,125.0,25.0
8126,124.0,25.0
8127,124.0,26.0
8128,125.0,26.0
8129,125.0,26.0
8130,125.0,26.0
8131,125.0,26.0
8132,125.0,26.0
8133,125.0,26.0
8134,125.0,26.0
8135,125.0,26.0
8136,125.0,26.0
8137,125.0,26.0
8138,125.0,26.0
8139,125.0,26.0
8140,123.0,26.0
8141,125.0,26.0
8142,125.0,26.0
8143,126.0,26.0
8144,126.0,26.0
8145,125.0,26.0
8146,125.0,26.0
8147,126.0,26.0
8148,126.0,26.0
8149,126.0,26.0
8150,126.0,26.0
8151,126.0,26.0
8152,126.0,26.0
8153,126.0,25.0
8154,126.0,25.0
8155,126.0,26.0
8156,126.0,26.0
8157,126.0,26.0
8158,126.0,26.0
8159,125.0,26.0
8160,125.0,26.0
8161,125.0,26.0
8162,125.0,26.0
8163,125.0,26.0
8164,125.0,26.0
8165,125.0,26.0
8166,125.0,26.0
8167,125.0,26.0
8168,126.0,26.0
8169,126.0,26.0
8170,125.0,26.0
8171,125.0,26.0
8172,125.0,26.0
8173,125.0,26.0
8174,126.0,26.0
8175,126.0,26.0
8176,125.0,26.0
8177,125.0,26.0
8178,125.0,26.0
8179,125.0,26.0
8180,125.0,26.0
8181,125.0,26.0
8182,125.0,26.0
8183,125.0,26.0
8184,125.0,26.0
8185,126.0,26.0
8186,126.0,26.0
8187,125.0,26.0
8188,125.0,26.0
8189,126.0,26.0
8190,126.0,26.0
8191,126.0,26.0
8192,126.0,26.0
8193,126.0,26.0
8194,126.0,26.0
8195,125.0,26.0
8196,125.0,26.0
8197,125.0,26.0
8198,125.0,26.0
8199,125.0,26.0
8200,125.0,26.0
8201,125.0,26.0
8202,125.0,26.0
8203,126.0,27.0
8204,126.0,27.0
8205,126.0,26.0
8206,127.0,26.0
8207,127.0,26.0
8208,127.0,26.0
8209,127.0,26.0
8210,128.0,26.0
8211,128.0,26.0
8212,127.0,26.0
8213,127.0,27.0
8214,127.0,27.0
8215,127.0,27.0
8216,124.0,27.0
8217,124.0,27.0
8218,121.0,27.0
8219,121.0,26.0
8220,122.0,26.0
8221,122.0,26.0
8222,122.0,26.0
8223,122.0,26.0
8224,122.0,26.0
8225,122.0,27.0
8226,122.0,27.0
8227,122.0,27.0
8228,122.0,27.0
8229,122.0,26.0
8230,122.0,26.0
8231,123.0,26.0
8232,123.0,26.0
8233,123.0,26.0
8234,123.0,26.0
8235,124.0,25.0
8236,124.0,25.0
8237,125.0,26.0
8238,125.0,26.0
8239,123.0,26.0
8240,123.0,26.0
8241,123.0,27.0
8242,123.0,27.0
8243,125.0,26.0
8244,125.0,26.0
8245,124.0,26.0
8246,124.0,26.0
8247,125.0,26.0
8248,125.0,26.0
8249,125.0,26.0
8250,125.0,26.0
8251,125.0,26.0
8252,125.0,26.0
8253,125.0,26.0
8254,125.0,26.0
8255,125.0,26.0
8256,125.0,26.0
8257,125.0,26.0
8258,125.0,26.0
8259,125.0,26.0
8260,124.0,26.0
8261,124.0,26.0
8262,125.0,26.0
8263,125.0,26.0
8264,125.0,26.0
8265,125.0,26.0
8266,126.0,26.0
8267,126.0,26.0
8268,126.0,26.0
8269,126.0,27.0
8270,126.0,27.0
8271,126.0,26.0
8272,126.0,26.0
8273,126.0,26.0
8274,126.0,26.0
8275,126.0,26.0
8276,127.0,26.0
8277,127.0,26.0
8278,127.0,26.0
8279,125.0,27.0
8280,125.0,27.0
8281,126.0,26.0
8282,126.0,26.0
8283,125.0,26.0
8284,125.0,26.0
8285,125.0,26.0
8286,125.0,26.0
8287,126.0,26.0
8288,126.0,26.0
8289,125.0,27.0
8290,125.0,27.0
8291,126.0,26.0
8292,126.0,26.0
8293,125.0,26.0
8294,125.0,26.0
8295,127.0,26.0
8296,127.0,26.0
8297,127.0,26.0
8298,127.0,26.0
8299,127.0,26.0
8300,128.0,26.0
8301,128.0,26.0
8302,128.0,26.0
8303,128.0,25.0
8304,129.0,25.0
8305,129.0,26.0
8306,128.0,26.0
8307,128.0,26.0
8308,129.0,26.0
8309,129.0,26.0
8310,130.0,26.0
8311,129.0,25.0
8312,129.0,25.0
8313,129.0,25.0
8314,131.0,25.0
8315,131.0,25.0
8316,131.0,25.0
8317,130.0,26.0
8318,130.0,26.0
8319,129.0,26.0
8320,129.0,26.0
8321,128.0,26.0
8322,128.0,26.0
8323,128.0,25.0
8324,128.0,25.0
8325,128.0,25.0
8326,127.0,25.0
8327,127.0,25.0
8328,127.0,25.0
8329,127.0,25.0
8330,127.0,25.0
8331,127.0,26.0
8332,127.0,26.0
8333,127.0,26.0
8334,127.0,26.0
8335,127.0,25.0
8336,127.0,25.0
8337,128.0,25.0
8338,128.0,25.0
8339,128.0,25.0
8340,128.0,25.0
8341,128.0,25.0
8342,128.0,25.0
8343,128.0,26.0
8344,128.0,26.0
8345,129.0,25.0
8346,129.0,25.0
8347,129.0,25.0
8348,129.0,25.0
8349,129.0,25.0
8350,130.0,25.0
8351,130.0,25.0
8352,129.0,25.0
8353,129.0,25.0
8354,129.0,25.0
8355,129.0,25.0
8356,129.0,25.0
8357,129.0,25.0
8358,129.0,25.0
8359,129.0,25.0
8360,128.0,25.0
8361,128.0,25.0
8362,128.0,25.0
8363,127.0,25.0
8364,127.0,25.0
8365,127.0,25.0
8366,127.0,25.0
8367,128.0,25.0
8368,128.0,25.0
8369,128.0,25.0
8370,128.0,25.0
8371,129.0,25.0
8372,129.0,25.0
8373,129.0,25.0
8374,129.0,25.0
8375,130.0,25.0
8376,131.0,25.0
8377,131.0,25.0
8378,131.0,25.0
8379,131.0,24.0
8380,133.0,24.0
8381,133.0,24.0
8382,133.0,24.0
8383,133.0,24.0
8384,133.0,24.0
8385,133.0,23.0
8386,133.0,23.0
8387,134.0,23.0
8388,134.0,23.0
8389,135.0,24.0
8390,135.0,24.0
8391,136.0,24.0
8392,136.0,24.0
8393,136.0,25.0
8394,136.0,25.0
8395,136.0,25.0
8396,138.0,25.0
8397,138.0,25.0
8398,139.0,25.0
8399,139.0,25.0
8400,139.0,25.0
8401,140.0,24.0
8402,140.0,24.0
8403,140.0,25.0
8404,140.0,25.0
8405,140.0,25.0
8406,141.0,25.0
8407,141.0,25.0
8408,142.0,25.0
8409,142.0,24.0
8410,142.0,24.0
8411,142.0,24.0
8412,142.0,24.0
8413,143.0,24.0
8414,143.0,24.0
8415,143.0,24.0
8416,144.0,24.0
8417,144.0,25.0
8418,144.0,25.0
8419,144.0,24.0
8420,144.0,24.0
8421,144.0,24.0
8422,144.0,24.0
8423,143.0,24.0
8424,143.0,24.0
8425,145.0,24.0
8426,145.0,24.0
8427,145.0,24.0
8428,146.0,24.0
8429,146.0,24.0
8430,146.0,24.0
8431,146.0,24.0
8432,146.0,24.0
8433,146.0,24.0
8434,146.0,24.0
8435,145.0,24.0
8436,147.0,24.0
8437,147.0,24.0
8438,147.0,24.0
8439,147.0,25.0
8440,147.0,25.0
8441,146.0,24.0
8442,146.0,24.0
8443,147.0,24.0
8444,147.0,24.0
8445,147.0,24.0
8446,147.0,24.0
8447,147.0,24.0
8448,147.0,24.0
8449,147.0,25.0
8450,147.0,25.0
8451,148.0,25.0
8452,147.0,25.0
8453,147.0,25.0
8454,148.0,25.0
8455,148.0,24.0
8456,147.0,24.0
8457,148.0,24.0
8458,148.0,24.0
8459,148.0,24.0
8460,148.0,24.0
8461,147.0,24.0
8462,146.0,24.0
8463,146.0,25.0
8464,144.0,25.0
8465,146.0,25.0
8466,146.0,25.0
8467,145.0,24.0
8468,145.0,24.0
8469,145.0,24.0
8470,146.0,24.0
8471,145.0,24.0
8472,145.0,24.0
8473,145.0,24.0
8474,145.0,24.0
8475,146.0,24.0
8476,146.0,24.0
8477,147.0,24.0
8478,147.0,24.0
8479,147.0,24.0
8480,148.0,24.0
8481,148.0,24.0
8482,147.0,24.0
8483,148.0,24.0
8484,148.0,24.0
8485,148.0,24.0
8486,148.0,24.0
8487,147.0,24.0
8488,147.0,24.0
8489,147.0,23.0
8490,148.0,23.0
8491,148.0,24.0
8492,147.0,24.0
8493,147.0,24.0
8494,147.0,24.0
8495,147.0,24.0
8496,146.0,24.0
8497,146.0,24.0
8498,145.0,24.0
8499,145.0,23.0
8500,147.0,23.0
8501,147.0,23.0
8502,147.0,23.0
8503,147.0,24.0
8504,147.0,24.0
8505,147.0,24.0
8506,147.0,24.0
8507,147.0,24.0
8508,147.0,24.0
8509,147.0,24.0
8510,147.0,24.0
8511,147.0,24.0
8512,147.0,24.0
8513,147.0,24.0
8514,146.0,24.0
8515,141.0,24.0
8516,138.0,24.0
8517,138.0,24.0
8518,140.0,24.0
8519,140.0,24.0
8520,142.0,24.0
8521,141.0,24.0
8522,141.0,24.0
8523,142.0,25.0
8524,142.0,25.0
8525,142.0,26.0
8526,142.0,26.0
8527,142.0,26.0
8528,142.0,26.0
8529,142.0,25.0
8530,142.0,25.0
8531,142.0,25.0
8532,142.0,25.0
8533,141.0,25.0
8534,141.0,25.0
8535,140.0,25.0
8536,140.0,25.0
8537,137.0,25.0
8538,137.0,25.0
8539,137.0,25.0
8540,134.0,25.0
8541,134.0,25.0
8542,135.0,25.0
8543,135.0,25.0
8544,134.0,25.0
8545,135.0,25.0
8546,135.0,25.0
8547,135.0,25.0
8548,135.0,25.0
8549,135.0,25.0
8550,135.0,25.0
8551,135.0,25.0
8552,135.0,25.0
8553,134.0,26.0
8554,135.0,26.0
8555,135.0,26.0
8556,133.0,26.0
8557,133.0,25.0
8558,133.0,25.0
8559,133.0,25.0
8560,133.0,25.0
8561,133.0,26.0
8562,133.0,26.0
8563,133.0,26.0
8564,133.0,26.0
8565,133.0,26.0
8566,133.0,26.0
8567,132.0,25.0
8568,132.0,25.0
8569,132.0,25.0
8570,132.0,25.0
8571,132.0,26.0
8572,132.0,26.0
8573,132.0,26.0
8574,132.0,26.0
8575,132.0,26.0
8576,133.0,26.0
8577,133.0,26.0
8578,133.0,26.0
8579,133.0,25.0
8580,133.0,25.0
8581,133.0,25.0
8582,133.0,25.0
8583,133.0,26.0
8584,133.0,26.0
8585,132.0,26.0
8586,132.0,26.0
8587,133.0,25.0
8588,133.0,25.0
8589,133.0,25.0
8590,132.0,25.0
8591,132.0,25.0
8592,133.0,25.0
8593,133.0,26.0
8594,132.0,26.0
8595,132.0,26.0
8596,132.0,26.0
8597,132.0,25.0
8598,132.0,25.0
8599,132.0,25.0
8600,132.0,25.0
8601,132.0,25.0
8602,132.0,25.0
8603,132.0,26.0
8604,132.0,26.0
8605,133.0,26.0
8606,133.0,26.0
8607,132.0,25.0
8608,132.0,25.0
8609,132.0,25.0
8610,130.0,25.0
8611,130.0,26.0
8612,130.0,26.0
8613,130.0,26.0
8614,129.0,26.0
8615,129.0,26.0
8616,129.0,26.0
8617,129.0,26.0
8618,128.0,26.0
8619,128.0,26.0
8620,126.0,26.0
8621,126.0,26.0
8622,126.0,26.0
8623,126.0,26.0
8624,126.0,26.0
8625,123.0,26.0
8626,123.0,26.0
8627,125.0,26.0
8628,125.0,26.0
8629,125.0,26.0
8630,125.0,26.0
8631,126.0,26.0
8632,126.0,26.0
8633,126.0,26.0
8634,126.0,26.0
8635,127.0,26.0
8636,127.0,26.0
8637,127.0,26.0
8638,127.0,26.0
8639,126.0,26.0
8640,126.0,26.0
8641,126.0,26.0
8642,127.0,26.0
8643,127.0,26.0
8644,126.0,26.0
8645,126.0,26.0
8646,124.0,26.0
8647,124.0,26.0
8648,119.0,26.0
8649,119.0,26.0
8650,120.0,26.0
8651,120.0,26.0
8652,121.0,26.0
8653,121.0,26.0
8654,121.0,26.0
8655,121.0,26.0
8656,122.0,26.0
8657,122.0,26.0
8658,123.0,26.0
8659,123.0,26.0
8660,124.0,26.0
8661,124.0,26.0
8662,124.0,26.0
8663,124.0,26.0
8664,125.0,26.0
8665,125.0,26.0
8666,123.0,26.0
8667,123.0,26.0
8668,123.0,26.0
8669,123.0,26.0
8670,122.0,26.0
8671,122.0,26.0
8672,122.0,26.0
8673,122.0,26.0
8674,123.0,26.0
8675,123.0,26.0
8676,122.0,26.0
8677,122.0,26.0
8678,122.0,26.0
8679,122.0,25.0
8680,122.0,25.0
8681,122.0,26.0
8682,122.0,26.0
8683,122.0,26.0
8684,122.0,26.0
8685,123.0,26.0
8686,123.0,26.0
8687,123.0,26.0
8688,123.0,26.0
8689,122.0,26.0
8690,122.0,26.0
8691,123.0,25.0
8692,123.0,25.0
8693,123.0,25.0
8694,123.0,25.0
8695,124.0,26.0
8696,124.0,26.0
8697,121.0,26.0
8698,121.0,26.0
8699,122.0,27.0
8700,122.0,27.0
8701,122.0,27.0
8702,122.0,27.0
8703,122.0,27.0
8704,122.0,27.0
8705,123.0,27.0
8706,123.0,27.0
8707,123.0,27.0
8708,123.0,27.0
8709,124.0,27.0
8710,124.0,27.0
8711,123.0,26.0
8712,123.0,26.0
8713,122.0,26.0
8714,122.0,26.0
8715,123.0,26.0
8716,123.0,26.0
8717,123.0,26.0
8718,123.0,26.0
8719,123.0,26.0
8720,123.0,26.0
8721,123.0,27.0
8722,121.0,27.0
8723,121.0,26.0
8724,122.0,26.0
8725,122.0,26.0
8726,122.0,26.0
8727,122.0,27.0
8728,122.0,27.0
8729,122.0,27.0
8730,122.0,27.0
8731,122.0,27.0
8732,123.0,27.0
8733,123.0,27.0
8734,123.0,27.0
8735,123.0,26.0
8736,123.0,26.0
8737,123.0,26.0
8738,123.0,26.0
8739,123.0,27.0
8740,124.0,27.0
8741,124.0,27.0
8742,123.0,27.0
8743,123.0,26.0
8744,124.0,26.0
8745,124.0,26.0
8746,123.0,26.0
8747,123.0,26.0
8748,125.0,26.0
8749,123.0,25.0
8750,123.0,25.0
8751,125.0,26.0
8752,125.0,26.0
8753,123.0,26.0
8754,123.0,26.0
8755,123.0,26.0
8756,123.0,26.0
8757,124.0,26.0
8758,124.0,26.0
8759,123.0,27.0
8760,123.0,27.0
8761,121.0,28.0
8762,121.0,28.0
8763,121.0,27.0
8764,121.0,27.0
8765,120.0,27.0
8766,120.0,27.0
8767,121.0,28.0
8768,121.0,28.0
8769,121.0,28.0
8770,121.0,28.0
8771,121.0,28.0
8772,121.0,28.0
8773,122.0,27.0
8774,122.0,27.0
8775,122.0,27.0
8776,122.0,27.0
8777,122.0,27.0
8778,122.0,27.0
8779,121.0,28.0
8780,121.0,28.0
8781,122.0,28.0
8782,122.0,28.0
8783,122.0,27.0
8784,122.0,27.0
8785,122.0,26.0
8786,122.0,26.0
8787,123.0,26.0
8788,123.0,26.0
8789,122.0,26.0
8790,123.0,26.0
8791,123.0,26.0
8792,123.0,26.0
8793,123.0,26.0
8794,121.0,26.0
8795,121.0,27.0
8796,122.0,27.0
8797,122.0,27.0
8798,123.0,27.0
8799,123.0,27.0
8800,122.0,27.0
8801,122.0,26.0
8802,123.0,26.0
8803,123.0,26.0
8804,123.0,26.0
8805,123.0,27.0
8806,123.0,27.0
8807,123.0,27.0
8808,125.0,27.0
8809,125.0,26.0
8810,125.0,26.0
8811,125.0,26.0
8812,123.0,26.0
8813,123.0,26.0
8814,124.0,26.0
8815,124.0,27.0
8816,125.0,27.0
8817,125.0,27.0
8818,123.0,27.0
8819,123.0,27.0
8820,122.0,27.0
8821,122.0,26.0
8822,122.0,26.0
8823,122.0,26.0
8824,123.0,26.0
8825,123.0,26.0
8826,123.0,26.0
8827,123.0,27.0
8828,123.0,27.0
8829,123.0,27.0
8830,123.0,27.0
8831,123.0,26.0
8832,123.0,26.0
8833,124.0,26.0
8834,124.0,26.0
8835,124.0,26.0
8836,124.0,26.0
8837,125.0,27.0
8838,125.0,27.0
8839,125.0,27.0
8840,125.0,27.0
8841,123.0,27.0
8842,123.0,27.0
8843,125.0,27.0
8844,125.0,27.0
8845,125.0,27.0
8846,125.0,27.0
8847,125.0,27.0
8848,125.0,27.0
8849,124.0,27.0
8850,124.0,27.0
8851,125.0,26.0
8852,123.0,26.0
8853,123.0,26.0
8854,124.0,26.0
8855,124.0,26.0
8856,124.0,26.0
8857,124.0,26.0
8858,125.0,26.0
8859,125.0,26.0
8860,125.0,26.0
8861,125.0,26.0
8862,126.0,26.0
8863,126.0,26.0
8864,126.0,26.0
8865,126.0,26.0
8866,126.0,26.0
8867,126.0,26.0
8868,126.0,26.0
8869,126.0,26.0
8870,125.0,26.0
8871,125.0,26.0
8872,123.0,26.0
8873,123.0,26.0
8874,122.0,26.0
8875,122.0,26.0
8876,122.0,26.0
8877,122.0,26.0
8878,122.0,26.0
8879,122.0,25.0
8880,122.0,25.0
8881,122.0,25.0
8882,122.0,25.0
8883,122.0,25.0
8884,122.0,25.0
8885,123.0,26.0
8886,123.0,26.0
8887,123.0,25.0
8888,123.0,25.0
8889,125.0,25.0
8890,125.0,25.0
8891,126.0,24.0
8892,126.0,24.0
8893,126.0,25.0
8894,126.0,25.0
8895,126.0,25.0
8896,126.0,25.0
8897,126.0,25.0
8898,126.0,25.0
8899,125.0,25.0
8900,125.0,25.0
8901,123.0,25.0
8902,123.0,25.0
8903,123.0,26.0
8904,121.0,26.0
8905,121.0,25.0
8906,122.0,25.0
8907,122.0,25.0
8908,122.0,25.0
8909,122.0,25.0
8910,121.0,25.0
8911,121.0,25.0
8912,121.0,25.0
8913,121.0,25.0
8914,121.0,25.0
8915,121.0,25.0
8916,122.0,25.0
8917,122.0,25.0
8918,121.0,25.0
8919,121.0,25.0
8920,121.0,25.0
8921,121.0,25.0
8922,121.0,25.0
8923,121.0,25.0
8924,120.0,25.0
8925,120.0,25.0
8926,120.0,25.0
8927,120.0,25.0
8928,117.0,25.0
8929,117.0,25.0
8930,117.0,25.0
8931,117.0,25.0
8932,117.0,25.0
8933,117.0,25.0
8934,118.0,25.0
8935,118.0,25.0
8936,118.0,25.0
8937,118.0,25.0
8938,120.0,25.0
8939,120.0,26.0
8940,120.0,26.0
8941,120.0,26.0
8942,120.0,26.0
8943,120.0,26.0
8944,121.0,26.0
8945,121.0,26.0
8946,122.0,26.0
8947,122.0,26.0
8948,122.0,26.0
8949,122.0,26.0
8950,122.0,26.0
8951,122.0,26.0
8952,122.0,26.0
8953,122.0,25.0
8954,122.0,25.0
8955,122.0,25.0
8956,122.0,25.0
8957,122.0,25.0
8958,119.0,25.0
8959,119.0,26.0
8960,119.0,26.0
8961,119.0,25.0
8962,118.0,25.0
8963,118.0,25.0
8964,117.0,25.0
8965,117.0,25.0
8966,116.0,25.0
8967,116.0,25.0
8968,114.0,25.0
8969,114.0,26.0
8970,113.0,26.0
8971,113.0,26.0
8972,113.0,26.0
8973,113.0,25.0
8974,113.0,25.0
8975,114.0,25.0
8976,114.0,25.0
8977,114.0,25.0
8978,114.0,25.0
8979,114.0,25.0
8980,114.0,25.0
8981,115.0,26.0
8982,115.0,26.0
8983,117.0,27.0
8984,117.0,27.0
8985,119.0,27.0
8986,119.0,27.0
8987,119.0,27.0
8988,119.0,27.0
8989,120.0,27.0
8990,120.0,27.0
8991,120.0,26.0
8992,120.0,26.0
8993,121.0,26.0
8994,121.0,26.0
8995,120.0,26.0
8996,120.0,26.0
8997,121.0,25.0
8998,121.0,25.0
8999,122.0,25.0
9000,122.0,25.0
9001,122.0,25.0
9002,122.0,25.0
9003,121.0,25.0
9004,121.0,25.0
9005,120.0,24.0
9006,120.0,24.0
9007,120.0,23.0
9008,120.0,23.0
9009,119.0,23.0
9010,119.0,23.0
9011,120.0,24.0
9012,120.0,24.0
9013,120.0,24.0
9014,120.0,24.0
9015,119.0,24.0
9016,119.0,24.0
9017,119.0,25.0
9018,119.0,25.0
9019,121.0,26.0
9020,121.0,26.0
9021,120.0,25.0
9022,120.0,25.0
9023,121.0,25.0
9024,121.0,25.0
9025,122.0,25.0
9026,122.0,25.0
9027,120.0,25.0
9028,120.0,25.0
9029,120.0,25.0
9030,120.0,25.0
9031,120.0,25.0
9032,120.0,25.0
9033,119.0,26.0
9034,119.0,26.0
9035,118.0,26.0
9036,118.0,26.0
9037,117.0,25.0
9038,117.0,25.0
9039,119.0,25.0
9040,119.0,25.0
9041,120.0,25.0
9042,120.0,25.0
9043,120.0,25.0
9044,120.0,25.0
9045,120.0,25.0
9046,120.0,25.0
9047,121.0,25.0
9048,121.0,25.0
9049,122.0,25.0
9050,122.0,25.0
9051,123.0,25.0
9052,123.0,25.0
9053,123.0,25.0
9054,124.0,25.0
9055,124.0,25.0
9056,123.0,25.0
9057,123.0,25.0
9058,122.0,25.0
9059,122.0,25.0
9060,122.0,25.0
9061,122.0,25.0
9062,123.0,25.0
9063,123.0,25.0
9064,123.0,25.0
9065,123.0,25.0
9066,123.0,25.0
9067,123.0,25.0
9068,123.0,25.0
9069,123.0,25.0
9070,123.0,25.0
9071,123.0,25.0
9072,122.0,25.0
9073,122.0,25.0
9074,121.0,25.0
9075,121.0,25.0
9076,121.0,25.0
9077,121.0,25.0
9078,122.0,25.0
9079,122.0,25.0
