seconds,FHR,UC
8368,141.5,56.0
8369,141.5,56.0
8370,142.25,54.0
8371,142.25,54.0
8372,142.25,51.0
8373,142.75,51.0
8374,142.75,49.0
8375,141.5,49.0
8376,141.5,48.0
8377,141.5,48.0
8378,141.5,49.0
8379,140.25,49.0
8380,139.5,53.0
8381,139.5,53.0
8382,139.5,57.0
8383,139.5,57.0
8384,139.5,58.0
8385,139.5,58.0
8386,139.5,56.0
8387,139.0,56.0
8388,139.0,53.0
8389,138.25,53.0
8390,138.25,51.0
8391,139.0,51.0
8392,139.0,50.0
8393,139.0,50.0
8394,138.25,49.0
8395,138.25,49.0
8396,138.25,49.0
8397,138.25,49.0
8398,138.25,52.0
8399,138.25,52.0
8400,138.25,56.0
8401,137.0,56.0
8402,137.0,56.0
8403,138.25,56.0
8404,139.0,55.0
8405,139.0,55.0
8406,139.0,56.0
8407,139.0,56.0
8408,139.0,55.0
8409,139.0,55.0
8410,139.0,50.0
8411,138.25,50.0
8412,138.25,47.0
8413,137.5,47.0
8414,137.5,51.0
8415,137.5,51.0
8416,137.5,54.0
8417,136.25,54.0
8418,135.75,51.0
8419,135.75,51.0
8420,134.5,48.0
8421,134.5,48.0
8422,134.0,48.0
8423,134.0,48.0
8424,135.25,51.0
8425,135.25,51.0
8426,134.0,55.0
8427,134.5,55.0
8428,134.5,56.0
8429,134.0,56.0
8430,134.0,52.0
8431,135.25,52.0
8432,135.25,49.0
8433,134.0,49.0
8434,134.0,48.0
8435,134.0,48.0
8436,134.0,50.0
8437,134.0,50.0
8438,134.0,55.0
8439,134.0,55.0
8440,133.25,57.0
8441,133.25,57.0
8442,131.0,55.0
8443,131.0,55.0
8444,132.25,51.0
8445,132.25,51.0
8446,132.25,48.0
8447,132.75,48.0
8448,132.75,49.0
8449,132.75,49.0
8450,132.75,51.0
8451,132.75,51.0
8452,132.75,51.0
8453,132.25,51.0
8454,132.25,51.0
8455,132.25,51.0
8456,131.5,49.0
8457,131.5,49.0
8458,132.25,46.0
8459,132.25,46.0
8460,131.0,45.0
8461,131.0,45.0
8462,132.25,48.0
8463,132.25,48.0
8464,131.5,51.0
8465,131.5,51.0
8466,131.5,51.0
8467,131.5,51.0
8468,131.5,49.0
8469,131.5,49.0
8470,131.5,46.0
8471,131.5,46.0
8472,131.5,45.0
8473,131.5,45.0
8474,133.25,46.0
8475,133.25,46.0
8476,131.5,49.0
8477,131.5,49.0
8478,132.25,52.0
8479,132.25,52.0
8480,131.5,54.0
8481,131.5,54.0
8482,131.5,54.0
8483,131.5,54.0
8484,130.5,52.0
8485,129.25,52.0
8486,129.25,49.0
8487,131.0,49.0
8488,131.0,47.0
8489,131.0,47.0
8490,131.0,45.0
8491,132.25,45.0
8492,132.25,44.0
8493,131.0,44.0
8494,131.0,46.0
8495,131.0,46.0
8496,130.5,50.0
8497,130.5,50.0
8498,130.5,53.0
8499,130.5,53.0
8500,129.25,54.0
8501,129.25,54.0
8502,128.25,53.0
8503,128.25,53.0
8504,126.5,49.0
8505,126.5,49.0
8506,127.0,46.0
8507,127.0,46.0
8508,126.5,44.0
8509,126.5,44.0
8510,126.0,42.0
8511,127.75,42.0
8512,127.75,43.0
8513,128.25,43.0
8514,128.25,46.0
8515,127.75,46.0
8516,127.75,51.0
8517,127.75,51.0
8518,127.75,56.0
8519,127.75,56.0
8520,127.75,62.0
8521,126.0,62.0
8522,126.0,65.0
8523,127.0,65.0
8524,127.0,61.0
8525,125.0,61.0
8526,125.0,54.0
8527,124.5,54.0
8528,124.5,49.0
8529,124.5,49.0
8530,126.0,44.0
8531,126.0,44.0
8532,126.0,41.0
8533,126.0,41.0
8534,126.0,38.0
8535,126.0,38.0
8536,127.75,38.0
8537,127.75,38.0
8538,127.0,42.0
8539,127.0,42.0
8540,126.5,49.0
8541,126.5,49.0
8542,125.5,55.0
8543,125.5,55.0
8544,124.5,51.0
8545,124.5,51.0
8546,122.5,42.0
8547,122.5,42.0
8548,122.0,35.0
8549,122.0,35.0
8550,121.5,31.0
8551,121.5,31.0
8552,120.5,29.0
8553,120.5,29.0
8554,120.5,29.0
8555,120.5,29.0
8556,121.0,31.0
8557,121.0,31.0
8558,121.0,33.0
8559,121.0,33.0
8560,121.0,38.0
8561,121.0,38.0
8562,120.5,46.0
8563,120.5,46.0
8564,118.5,48.0
8565,118.5,48.0
8566,120.5,47.0
8567,120.5,47.0
8568,118.0,46.0
8569,118.0,46.0
8570,117.25,45.0
8571,117.25,45.0
8572,118.0,41.0
8573,118.0,41.0
8574,115.0,36.0
8575,115.0,36.0
8576,116.75,31.0
8577,116.75,31.0
8578,116.75,27.0
8579,116.75,27.0
8580,115.75,27.0
8581,115.75,27.0
8582,118.0,34.0
8583,118.0,34.0
8584,118.5,41.0
8585,118.5,41.0
8586,120.0,38.0
8587,120.0,38.0
8588,118.0,38.0
8589,118.0,38.0
8590,118.0,41.0
8591,118.0,41.0
8592,117.25,40.0
8593,117.25,40.0
8594,119.0,33.0
8595,119.0,33.0
8596,115.75,26.0
8597,115.75,26.0
8598,113.25,20.0
8599,113.25,20.0
8600,115.5,15.0
8601,115.5,15.0
8602,115.5,16.0
8603,115.0,16.0
8604,115.0,27.0
8605,115.75,27.0
8606,115.75,39.0
8607,113.75,39.0
8608,113.75,38.0
8609,114.5,38.0
8610,114.5,36.0
8611,112.25,36.0
8612,112.25,41.0
8613,115.0,41.0
8614,115.0,42.0
8615,114.5,42.0
8616,114.5,33.0
8617,112.25,33.0
8618,112.25,22.0
8619,115.0,22.0
8620,115.0,12.0
8621,117.25,12.0
8622,117.25,5.0
8623,114.0,5.0
8624,114.0,12.0
8625,114.0,12.0
8626,115.75,26.0
8627,115.75,26.0
8628,115.0,33.0
8629,115.0,33.0
8630,115.5,28.0
8631,115.5,28.0
8632,113.25,27.0
8633,113.25,27.0
8634,114.0,33.0
8635,114.0,33.0
8636,116.25,36.0
8637,116.25,36.0
8638,113.75,34.0
8639,113.75,34.0
8640,117.25,29.0
8641,117.25,29.0
8642,115.5,23.0
8643,115.5,23.0
8644,117.25,18.0
8645,117.25,18.0
8646,116.75,18.0
8647,116.75,18.0
8648,118.5,31.0
8649,118.5,31.0
8650,120.0,40.0
8651,120.0,40.0
8652,117.75,41.0
8653,117.75,41.0
8654,117.75,46.0
8655,117.75,46.0
8656,118.5,54.0
8657,118.5,54.0
8658,118.5,60.0
8659,119.0,60.0
8660,119.0,66.0
8661,119.5,66.0
8662,119.5,69.0
8663,119.0,69.0
8664,119.0,67.0
8665,120.0,67.0
8666,120.0,57.0
8667,121.5,57.0
8668,122.5,36.0
8669,122.5,36.0
8670,122.0,18.0
8671,122.0,18.0
8672,121.5,29.0
8673,121.5,29.0
8674,123.0,56.0
8675,123.0,56.0
8676,122.0,72.0
8677,122.0,72.0
8678,123.5,75.0
8679,123.5,75.0
8680,122.0,78.0
8681,122.0,78.0
8682,120.5,80.0
8683,120.5,80.0
8684,122.0,81.0
8685,122.0,81.0
8686,123.5,82.0
8687,123.5,82.0
8688,124.0,80.0
8689,124.0,80.0
8690,124.5,72.0
8691,124.5,72.0
8692,123.0,60.0
8693,123.0,60.0
8694,124.0,56.0
8695,124.0,56.0
8696,123.5,66.0
8697,123.5,66.0
8698,121.0,78.0
8699,121.0,78.0
8700,121.5,79.0
8701,121.5,79.0
8702,120.0,75.0
8703,120.0,75.0
8704,119.0,73.0
8705,119.0,73.0
8706,121.5,70.0
8707,121.5,70.0
8708,119.0,65.0
8709,119.0,65.0
8710,120.5,61.0
8711,120.5,61.0
8712,120.0,61.0
8713,120.0,61.0
8714,118.0,66.0
8715,118.0,66.0
8716,121.5,73.0
8717,121.5,73.0
8718,120.0,78.0
8719,120.0,78.0
8720,120.0,77.0
8721,120.0,77.0
8722,121.5,70.0
8723,121.5,70.0
8724,121.5,67.0
8725,121.5,67.0
8726,122.0,68.0
8727,122.0,68.0
8728,123.0,64.0
8729,123.0,64.0
8730,124.0,58.0
8731,124.0,58.0
8732,124.0,57.0
8733,125.0,57.0
8734,125.0,55.0
8735,125.0,55.0
8736,125.0,51.0
8737,126.0,51.0
8738,126.0,51.0
8739,123.0,51.0
8740,123.0,54.0
8741,124.0,54.0
8742,124.0,50.0
8743,122.0,50.0
8744,122.0,40.0
8745,124.5,40.0
8746,124.5,37.0
8747,124.5,37.0
8748,124.5,50.0
8749,123.5,50.0
8750,123.5,63.0
8751,122.5,63.0
8752,122.5,65.0
8753,124.5,65.0
8754,124.5,63.0
8755,125.0,63.0
8756,125.0,65.0
8757,125.5,65.0
8758,125.5,71.0
8759,126.0,71.0
8760,125.5,75.0
8761,125.5,75.0
8762,125.5,73.0
8763,125.5,73.0
8764,126.5,67.0
8765,126.5,67.0
8766,126.0,62.0
8767,126.0,62.0
8768,127.75,58.0
8769,127.75,58.0
8770,127.0,57.0
8771,127.0,57.0
8772,127.0,60.0
8773,127.0,60.0
8774,127.0,65.0
8775,127.0,65.0
8776,126.0,68.0
8777,126.0,68.0
8778,126.5,66.0
8779,127.75,66.0
8780,127.75,63.0
8781,128.75,63.0
8782,128.75,61.0
8783,127.75,61.0
8784,127.75,60.0
8785,128.75,60.0
8786,128.75,62.0
8787,129.25,62.0
8788,129.25,69.0
8789,129.25,69.0
8790,129.25,75.0
8791,128.25,75.0
8792,128.25,80.0
8793,127.0,80.0
8794,125.5,80.0
8795,125.5,80.0
8796,126.0,75.0
8797,126.0,75.0
8798,125.5,69.0
8799,125.5,69.0
8800,124.5,64.0
8801,124.5,64.0
8802,125.5,61.0
8803,125.5,61.0
8804,127.75,59.0
8805,127.75,59.0
8806,126.5,60.0
8807,126.5,60.0
8808,127.75,66.0
8809,127.75,66.0
8810,126.5,72.0
8811,126.5,72.0
8812,124.0,74.0
8813,124.0,74.0
8814,124.0,70.0
8815,124.5,70.0
8816,124.5,64.0
8817,120.0,64.0
8818,120.0,60.0
8819,123.0,60.0
8820,123.0,57.0
8821,123.0,57.0
8822,123.0,56.0
8823,123.0,56.0
8824,123.0,59.0
8825,125.5,59.0
8826,125.5,65.0
8827,124.0,65.0
8828,124.0,69.0
8829,126.0,69.0
8830,126.0,68.0
8831,126.0,68.0
8832,126.0,63.0
8833,125.0,63.0
8834,125.0,59.0
8835,127.0,59.0
8836,127.0,57.0
8837,125.0,57.0
8838,125.0,57.0
8839,127.0,57.0
8840,128.25,59.0
8841,128.25,59.0
8842,128.75,64.0
8843,128.75,64.0
8844,128.75,69.0
8845,128.75,69.0
8846,127.75,70.0
8847,127.75,70.0
8848,127.75,69.0
8849,127.75,69.0
8850,127.0,66.0
8851,127.0,66.0
8852,128.75,62.0
8853,128.75,62.0
8854,127.75,57.0
8855,129.75,57.0
8856,129.75,55.0
8857,128.75,55.0
8858,128.75,57.0
8859,129.75,57.0
8860,129.75,59.0
8861,130.5,59.0
8862,130.5,59.0
8863,129.75,59.0
8864,129.75,58.0
8865,129.25,58.0
8866,129.25,59.0
8867,128.25,59.0
8868,127.0,60.0
8869,127.0,60.0
8870,128.75,60.0
8871,128.75,60.0
8872,128.25,57.0
8873,128.25,57.0
8874,128.25,56.0
8875,128.25,56.0
8876,128.75,56.0
8877,128.75,56.0
8878,128.75,58.0
8879,128.75,58.0
8880,127.75,57.0
8881,127.75,57.0
8882,127.75,57.0
8883,127.75,57.0
8884,127.75,58.0
8885,127.75,58.0
8886,127.75,59.0
8887,128.25,59.0
8888,128.25,58.0
8889,128.25,58.0
8890,128.25,56.0
8891,129.25,56.0
8892,129.25,55.0
8893,128.25,55.0
8894,128.25,56.0
8895,128.75,56.0
8896,129.25,59.0
8897,129.25,59.0
8898,127.75,60.0
8899,127.75,60.0
8900,127.75,57.0
8901,127.75,57.0
8902,127.0,55.0
8903,127.0,55.0
8904,126.5,55.0
8905,126.5,55.0
8906,126.0,57.0
8907,126.0,57.0
8908,127.0,58.0
8909,127.0,58.0
8910,127.0,58.0
8911,127.0,58.0
8912,127.0,57.0
8913,127.0,57.0
8914,127.0,56.0
8915,128.25,56.0
8916,128.25,56.0
8917,128.25,56.0
8918,128.25,59.0
8919,128.75,59.0
8920,128.75,59.0
8921,130.5,59.0
8922,130.5,57.0
8923,131.0,57.0
8924,131.0,56.0
8925,131.0,56.0
8926,131.0,57.0
8927,131.0,57.0
8928,131.0,59.0
8929,131.0,59.0
8930,129.75,62.0
8931,129.75,62.0
8932,130.5,63.0
8933,130.5,63.0
8934,129.75,62.0
8935,129.75,62.0
8936,129.75,60.0
8937,129.75,60.0
8938,127.75,57.0
8939,129.25,57.0
8940,129.25,57.0
8941,131.0,57.0
8942,131.0,56.0
8943,129.25,56.0
8944,129.25,54.0
8945,130.5,54.0
8946,130.5,51.0
8947,129.75,51.0
8948,129.75,51.0
8949,131.0,51.0
8950,131.5,55.0
8951,131.5,55.0
8952,128.75,58.0
8953,128.75,58.0
8954,129.25,58.0
8955,129.25,58.0
8956,128.75,57.0
8957,128.75,57.0
8958,130.5,57.0
8959,130.5,57.0
8960,128.75,60.0
8961,128.75,60.0
8962,129.75,60.0
8963,131.5,60.0
8964,131.5,56.0
8965,129.75,56.0
8966,129.75,57.0
8967,130.5,57.0
8968,130.5,60.0
8969,131.0,60.0
8970,131.0,59.0
8971,131.5,59.0
8972,131.5,56.0
8973,130.5,56.0
8974,131.5,54.0
8975,131.5,54.0
8976,130.5,53.0
8977,130.5,53.0
8978,132.25,51.0
8979,132.25,51.0
8980,132.25,52.0
8981,132.25,52.0
8982,132.25,55.0
8983,131.5,55.0
8984,131.5,57.0
8985,131.0,57.0
8986,131.0,57.0
8987,131.0,57.0
8988,131.0,55.0
8989,131.5,55.0
8990,131.5,53.0
8991,131.0,53.0
8992,131.0,53.0
8993,130.5,53.0
8994,131.5,55.0
8995,131.5,55.0
8996,129.25,57.0
8997,129.25,57.0
8998,129.75,56.0
8999,129.75,56.0
9000,130.5,55.0
9001,130.5,55.0
9002,129.75,55.0
9003,129.75,55.0
9004,130.5,53.0
9005,130.5,53.0
9006,131.5,51.0
9007,131.5,51.0
9008,131.5,52.0
9009,129.75,52.0
9010,129.75,56.0
9011,130.5,56.0
9012,130.5,57.0
9013,130.5,57.0
9014,130.5,56.0
9015,131.0,56.0
9016,131.0,54.0
9017,131.0,54.0
9018,130.5,53.0
9019,130.5,53.0
9020,131.0,53.0
9021,131.0,53.0
9022,131.5,52.0
9023,131.5,52.0
9024,132.25,49.0
9025,132.25,49.0
9026,132.25,48.0
9027,132.75,48.0
9028,132.75,50.0
9029,131.5,50.0
9030,131.5,53.0
9031,131.5,53.0
9032,131.5,57.0
9033,132.25,57.0
9034,132.25,57.0
9035,130.5,57.0
9036,130.5,55.0
9037,130.5,55.0
9038,129.75,53.0
9039,129.75,53.0
9040,130.5,51.0
9041,130.5,51.0
9042,128.75,49.0
9043,128.75,49.0
9044,129.75,48.0
9045,129.75,48.0
9046,130.5,51.0
9047,130.5,51.0
9048,131.0,55.0
9049,131.0,55.0
9050,130.5,54.0
9051,130.5,54.0
9052,130.5,51.0
9053,131.0,51.0
9054,131.0,48.0
9055,131.5,48.0
9056,131.5,46.0
9057,129.25,46.0
9058,129.25,46.0
9059,131.5,46.0
9060,131.5,48.0
9061,130.5,48.0
9062,128.75,53.0
9063,128.75,53.0
9064,131.0,55.0
9065,131.0,55.0
9066,130.5,52.0
9067,130.5,52.0
9068,129.75,48.0
9069,129.75,48.0
9070,128.25,46.0
9071,128.25,46.0
9072,127.75,48.0
9073,127.75,48.0
9074,127.75,51.0
9075,128.25,51.0
9076,128.25,53.0
9077,127.75,53.0
9078,127.75,52.0
9079,128.75,52.0
9080,128.75,49.0
9081,127.75,49.0
9082,127.75,49.0
9083,128.75,49.0
9084,128.75,53.0
9085,128.75,53.0
9086,128.75,53.0
9087,131.0,53.0
9088,132.25,50.0
9089,132.25,50.0
9090,131.5,47.0
9091,131.5,47.0
9092,131.0,48.0
9093,131.0,48.0
9094,131.0,50.0
9095,131.0,50.0
9096,128.75,49.0
9097,128.75,49.0
9098,129.75,48.0
9099,129.75,48.0
9100,127.75,47.0
9101,128.25,47.0
9102,128.25,46.0
9103,128.25,46.0
9104,128.25,45.0
9105,129.25,45.0
9106,129.25,42.0
9107,128.75,42.0
9108,128.75,39.0
9109,127.0,39.0
9110,127.0,37.0
9111,128.75,37.0
9112,128.75,42.0
9113,128.75,42.0
9114,128.25,51.0
9115,128.25,51.0
9116,128.75,52.0
9117,128.75,52.0
9118,128.75,43.0
9119,128.75,43.0
9120,128.75,35.0
9121,128.75,35.0
9122,128.25,31.0
9123,128.25,31.0
9124,127.75,28.0
9125,127.75,28.0
9126,127.0,29.0
9127,127.0,29.0
9128,126.5,34.0
9129,125.5,34.0
9130,125.5,36.0
9131,124.0,36.0
9132,124.0,32.0
9133,122.5,32.0
9134,122.5,26.0
9135,121.5,26.0
9136,121.5,21.0
9137,123.0,21.0
9138,123.0,20.0
9139,120.0,20.0
9140,120.0,24.0
9141,122.0,24.0
9142,122.0,27.0
9143,121.5,27.0
9144,121.5,26.0
9145,121.0,26.0
9146,121.0,26.0
9147,117.75,26.0
9148,117.75,28.0
9149,115.5,28.0
9150,115.5,26.0
9151,113.25,26.0
9152,113.25,29.0
9153,113.25,29.0
9154,114.5,42.0
9155,114.5,42.0
9156,113.75,48.0
9157,113.75,48.0
9158,112.25,44.0
9159,112.25,44.0
9160,106.0,41.0
9161,106.0,41.0
9162,107.25,34.0
9163,107.25,34.0
9164,107.25,21.0
9165,107.25,21.0
9166,107.25,21.0
9167,107.5,21.0
9168,107.5,33.0
9169,110.25,33.0
9170,110.25,38.0
9171,107.25,38.0
9172,107.25,33.0
9173,108.75,33.0
9174,108.75,35.0
9175,108.75,35.0
9176,106.0,40.0
9177,106.0,40.0
9178,102.0,33.0
9179,102.0,33.0
9180,107.25,19.0
9181,107.25,19.0
9182,107.25,11.0
9183,108.0,11.0
9184,108.0,16.0
9185,105.25,16.0
9186,105.25,22.0
9187,106.0,22.0
9188,106.0,23.0
9189,108.75,23.0
9190,108.75,34.0
9191,108.75,34.0
9192,106.75,47.0
9193,106.75,47.0
9194,112.0,43.0
9195,112.0,43.0
9196,107.25,27.0
9197,107.25,27.0
9198,109.5,14.0
9199,109.5,14.0
9200,108.75,8.0
9201,108.75,8.0
9202,108.75,12.0
9203,105.75,12.0
9204,105.75,18.0
9205,104.25,18.0
9206,104.25,19.0
9207,102.75,19.0
9208,102.75,23.0
9209,102.75,23.0
9210,104.25,37.0
9211,104.25,37.0
9212,102.0,48.0
9213,102.0,48.0
9214,97.0,43.0
9215,97.0,43.0
9216,97.0,26.0
9217,93.0,26.0
9218,93.0,12.0
9219,93.0,12.0
9220,93.0,9.0
9221,93.0,9.0
9222,92.5,20.0
9223,92.5,20.0
9224,92.5,29.0
9225,95.75,29.0
9226,95.75,25.0
9227,94.75,25.0
9228,94.75,27.0
9229,94.75,27.0
9230,93.25,38.0
9231,93.25,38.0
9232,94.0,38.0
9233,94.0,38.0
9234,94.0,27.0
9235,94.0,27.0
9236,94.0,15.0
9237,94.0,15.0
9238,94.0,9.0
9239,94.0,9.0
9240,96.75,18.0
9241,96.75,18.0
9242,97.75,36.0
9243,97.75,36.0
9244,97.75,43.0
9245,99.25,43.0
9246,99.25,34.0
9247,97.0,34.0
9248,97.0,27.0
9249,97.0,27.0
9250,99.25,35.0
9251,99.25,35.0
9252,98.25,43.0
9253,98.25,43.0
9254,99.0,42.0
9255,99.0,42.0
9256,99.0,34.0
9257,101.75,34.0
9258,101.75,21.0
9259,103.0,21.0
9260,103.0,11.0
9261,103.0,11.0
9262,101.75,17.0
9263,101.75,17.0
9264,102.75,38.0
9265,102.75,38.0
9266,101.0,58.0
9267,101.0,58.0
9268,101.0,62.0
9269,97.0,62.0
9270,97.0,60.0
9271,92.25,60.0
9272,92.25,63.0
9273,92.25,63.0
9274,96.25,65.0
9275,96.25,65.0
9276,97.75,61.0
9277,97.75,61.0
9278,97.75,54.0
9279,95.75,54.0
9280,95.75,47.0
9281,96.75,47.0
9282,96.75,34.0
9283,96.75,34.0
9284,96.25,20.0
9285,96.25,20.0
9286,95.25,23.0
9287,95.25,23.0
9288,95.25,45.0
9289,95.0,45.0
9290,95.0,69.0
9291,94.75,69.0
9292,94.75,80.0
9293,94.75,80.0
9294,94.25,79.0
9295,94.25,79.0
9296,95.75,72.0
9297,95.75,72.0
9298,95.75,65.0
9299,97.5,65.0
9300,97.5,60.0
9301,97.5,60.0
9302,97.5,56.0
9303,97.5,56.0
9304,98.25,54.0
9305,98.25,54.0
9306,98.25,50.0
9307,98.25,50.0
9308,98.25,41.0
9309,99.0,41.0
9310,99.0,37.0
9311,99.75,37.0
9312,99.75,49.0
9313,100.75,49.0
9314,100.75,65.0
9315,100.75,65.0
9316,101.0,66.0
9317,101.0,66.0
9318,101.75,52.0
9319,101.75,52.0
9320,103.0,42.0
9321,103.0,42.0
9322,103.0,37.0
9323,103.75,37.0
9324,103.75,31.0
9325,105.25,31.0
9326,105.25,33.0
9327,105.0,33.0
9328,105.0,49.0
9329,105.0,49.0
9330,106.0,61.0
9331,106.0,61.0
9332,116.75,60.0
9333,116.75,60.0
9334,121.0,55.0
9335,121.0,55.0
9336,125.5,54.0
9337,128.75,54.0
9338,128.75,54.0
9339,129.75,54.0
9340,129.75,54.0
9341,132.75,54.0
9342,132.75,54.0
9343,130.5,54.0
9344,130.5,56.0
9345,131.5,56.0
9346,131.5,57.0
9347,133.25,57.0
9348,134.0,57.0
9349,134.0,57.0
9350,135.75,56.0
9351,135.75,56.0
9352,135.75,55.0
9353,135.75,55.0
9354,137.5,53.0
9355,139.0,53.0
9356,139.0,52.0
9357,137.5,52.0
9358,137.5,56.0
9359,137.5,56.0
9360,137.5,60.0
9361,138.25,60.0
9362,139.5,60.0
9363,139.5,60.0
9364,138.25,58.0
9365,138.25,58.0
9366,137.0,56.0
9367,137.0,56.0
9368,135.75,58.0
9369,135.25,58.0
9370,135.25,59.0
9371,137.0,59.0
9372,137.0,58.0
9373,135.25,58.0
9374,135.25,55.0
9375,134.5,55.0
9376,134.5,54.0
9377,134.5,54.0
9378,135.25,53.0
9379,135.25,53.0
9380,134.5,51.0
9381,134.5,51.0
9382,135.25,48.0
9383,135.25,48.0
9384,132.75,50.0
9385,130.5,50.0
9386,130.5,56.0
9387,132.25,56.0
9388,132.25,60.0
9389,131.5,60.0
9390,131.5,58.0
9391,132.25,58.0
9392,132.25,53.0
9393,131.0,53.0
9394,131.0,51.0
9395,129.75,51.0
9396,129.75,54.0
9397,129.75,54.0
9398,129.25,58.0
9399,129.25,58.0
9400,128.25,58.0
9401,128.25,58.0
9402,127.0,53.0
9403,127.0,53.0
9404,126.0,50.0
9405,126.0,50.0
9406,127.0,48.0
9407,127.0,48.0
9408,126.0,50.0
9409,126.0,50.0
9410,127.0,56.0
9411,126.0,56.0
9412,126.0,61.0
9413,127.75,61.0
9414,127.75,61.0
9415,128.75,61.0
9416,128.75,57.0
9417,128.75,57.0
9418,128.75,54.0
9419,129.25,54.0
9420,129.25,51.0
9421,130.5,51.0
9422,130.5,49.0
9423,131.5,49.0
9424,132.75,49.0
9425,132.75,49.0
9426,131.0,50.0
9427,131.0,50.0
9428,133.25,55.0
9429,133.25,55.0
9430,134.0,60.0
9431,134.0,60.0
9432,133.25,62.0
9433,132.75,62.0
9434,132.75,58.0
9435,131.5,58.0
9436,131.5,53.0
9437,131.5,53.0
9438,131.5,50.0
9439,132.25,50.0
9440,132.25,48.0
9441,134.5,48.0
9442,135.25,49.0
9443,135.25,49.0
9444,135.75,54.0
9445,135.75,54.0
9446,137.0,58.0
9447,137.0,58.0
9448,137.0,58.0
9449,137.0,58.0
9450,137.0,54.0
9451,137.5,54.0
9452,137.5,50.0
9453,136.25,50.0
9454,136.25,48.0
9455,137.0,48.0
9456,137.0,48.0
9457,136.25,48.0
9458,135.75,49.0
9459,135.75,49.0
9460,137.0,51.0
9461,137.0,51.0
9462,137.0,54.0
9463,137.0,54.0
9464,137.5,54.0
9465,137.5,54.0
9466,137.5,51.0
9467,139.0,51.0
9468,139.0,49.0
9469,139.0,49.0
9470,139.0,51.0
9471,139.0,51.0
9472,139.5,54.0
9473,139.5,54.0
9474,140.25,55.0
9475,140.25,55.0
9476,138.25,52.0
9477,140.25,52.0
9478,140.25,50.0
9479,138.25,50.0
9480,138.25,51.0
9481,137.5,51.0
9482,137.5,54.0
9483,139.0,54.0
9484,137.5,56.0
9485,137.5,56.0
9486,137.5,55.0
9487,137.5,55.0
9488,137.0,53.0
9489,137.0,53.0
9490,137.0,51.0
9491,135.25,51.0
9492,135.25,52.0
9493,137.0,52.0
9494,137.0,56.0
9495,136.25,56.0
9496,136.25,58.0
9497,137.0,58.0
9498,137.0,55.0
9499,137.0,55.0
9500,139.0,52.0
9501,139.0,52.0
9502,137.0,54.0
9503,137.0,54.0
9504,138.25,57.0
9505,137.5,57.0
9506,137.5,58.0
9507,137.0,58.0
9508,137.0,57.0
9509,136.25,57.0
9510,136.25,57.0
9511,136.25,57.0
9512,136.25,56.0
9513,136.25,56.0
9514,135.25,53.0
9515,135.25,53.0
9516,136.25,51.0
9517,136.25,51.0
9518,136.25,54.0
9519,136.25,54.0
9520,136.25,57.0
9521,137.5,57.0
9522,137.5,55.0
9523,135.75,55.0
9524,135.75,52.0
9525,136.25,52.0
9526,136.25,49.0
9527,136.25,49.0
9528,136.25,50.0
9529,136.25,50.0
9530,136.25,53.0
9531,136.25,53.0
9532,136.25,56.0
9533,134.5,56.0
9534,134.5,55.0
9535,134.5,55.0
9536,134.5,52.0
9537,134.0,52.0
9538,134.0,50.0
9539,134.5,50.0
9540,134.5,51.0
9541,135.25,51.0
9542,135.75,54.0
9543,135.75,54.0
9544,136.25,55.0
9545,136.25,55.0
9546,136.25,55.0
9547,136.25,55.0
9548,134.5,56.0
9549,135.25,56.0
9550,135.25,55.0
9551,135.75,55.0
9552,135.75,54.0
9553,135.75,54.0
9554,135.75,56.0
9555,135.75,56.0
9556,135.75,56.0
9557,136.25,56.0
9558,136.25,54.0
9559,136.25,54.0
9560,137.0,52.0
9561,137.0,52.0
9562,135.25,52.0
9563,135.25,52.0
9564,136.25,55.0
9565,137.0,55.0
9566,137.0,57.0
9567,138.25,57.0
9568,138.25,58.0
9569,137.5,58.0
9570,137.5,60.0
9571,139.5,60.0
9572,137.5,62.0
9573,137.5,62.0
9574,136.25,60.0
9575,136.25,60.0
9576,137.0,57.0
9577,137.0,57.0
9578,137.0,54.0
9579,137.0,54.0
9580,137.0,51.0
9581,136.25,51.0
9582,136.25,52.0
9583,136.25,52.0
9584,136.25,55.0
9585,137.0,55.0
9586,137.5,55.0
9587,137.5,55.0
9588,137.0,55.0
9589,137.0,55.0
9590,137.5,57.0
9591,137.5,57.0
9592,137.0,56.0
9593,137.0,56.0
9594,137.0,54.0
9595,137.5,54.0
9596,137.5,50.0
9597,138.25,50.0
9598,138.25,47.0
9599,138.25,47.0
9600,139.0,49.0
9601,139.0,49.0
9602,137.0,54.0
9603,137.0,54.0
9604,139.0,59.0
9605,139.5,59.0
9606,139.5,62.0
9607,139.0,62.0
9608,139.0,62.0
9609,138.25,62.0
9610,138.25,59.0
9611,140.25,59.0
9612,139.5,56.0
9613,139.5,56.0
9614,140.75,56.0
9615,140.75,56.0
9616,141.5,56.0
9617,142.25,56.0
9618,142.25,57.0
9619,142.75,57.0
9620,142.75,58.0
9621,142.75,58.0
9622,143.5,61.0
9623,143.5,61.0
9624,144.25,61.0
9625,144.25,61.0
9626,145.0,61.0
9627,144.25,61.0
9628,144.25,61.0
9629,144.25,61.0
9630,144.25,60.0
9631,142.75,60.0
9632,144.25,60.0
9633,144.25,60.0
9634,144.25,58.0
9635,144.25,58.0
9636,145.0,61.0
9637,143.5,61.0
9638,143.5,67.0
