seconds,FHR,UC
8640,0.0,4.0
8641,0.0,4.0
8642,0.0,4.0
8643,0.0,4.0
8644,0.0,4.0
8645,0.0,4.0
8646,0.0,4.0
8647,0.0,4.0
8648,0.0,4.0
8649,0.0,4.0
8650,0.0,4.0
8651,0.0,4.0
8652,0.0,4.0
8653,0.0,4.0
8654,0.0,4.0
8655,0.0,4.0
8656,0.0,4.0
8657,0.0,4.0
8658,0.0,4.0
8659,0.0,4.0
8660,0.0,4.0
8661,0.0,4.0
8662,0.0,4.0
8663,0.0,4.0
8664,0.0,4.0
8665,0.0,4.0
8666,0.0,4.0
8667,0.0,4.0
8668,0.0,4.0
8669,0.0,4.0
8670,0.0,4.0
8671,0.0,4.0
8672,0.0,4.0
8673,0.0,4.0
8674,0.0,4.0
8675,0.0,4.0
8676,0.0,4.0
8677,0.0,4.0
8678,0.0,4.0
8679,0.0,4.0
8680,0.0,4.0
8681,0.0,4.0
8682,0.0,4.0
8683,0.0,4.0
8684,0.0,4.0
8685,0.0,4.0
8686,0.0,4.0
8687,0.0,4.0
8688,0.0,4.0
8689,0.0,4.0
8690,0.0,4.0
8691,0.0,4.0
8692,0.0,4.0
8693,0.0,4.0
8694,0.0,4.0
8695,0.0,4.0
8696,0.0,4.0
8697,0.0,4.0
8698,0.0,4.0
8699,0.0,4.0
8700,0.0,4.0
8701,0.0,4.0
8702,0.0,4.0
8703,0.0,4.0
8704,0.0,4.0
8705,0.0,4.0
8706,0.0,4.0
8707,0.0,4.0
8708,0.0,4.0
8709,0.0,4.0
8710,0.0,4.0
8711,0.0,4.0
8712,0.0,4.0
8713,0.0,4.0
8714,0.0,4.0
8715,0.0,4.0
8716,0.0,4.0
8717,0.0,4.0
8718,0.0,4.0
8719,0.0,4.0
8720,0.0,4.0
8721,0.0,4.0
8722,0.0,4.0
8723,0.0,4.0
8724,0.0,4.0
8725,0.0,4.0
8726,0.0,4.0
8727,0.0,4.0
8728,0.0,4.0
8729,0.0,4.0
8730,0.0,4.0
8731,0.0,4.0
8732,0.0,4.0
8733,0.0,4.0
8734,0.0,4.0
8735,0.0,4.0
8736,0.0,4.0
8737,0.0,4.0
8738,0.0,4.0
8739,0.0,4.0
8740,0.0,4.0
8741,0.0,4.0
8742,0.0,4.0
8743,0.0,4.0
8744,0.0,4.0
8745,0.0,4.0
8746,0.0,4.0
8747,0.0,4.0
8748,0.0,4.0
8749,0.0,4.0
8750,0.0,4.0
8751,0.0,4.0
8752,0.0,4.0
8753,0.0,4.0
8754,0.0,4.0
8755,0.0,4.0
8756,0.0,4.0
8757,0.0,4.0
8758,0.0,4.0
8759,0.0,4.0
8760,0.0,4.0
8761,0.0,4.0
8762,0.0,4.0
8763,0.0,4.0
8764,0.0,4.0
8765,0.0,4.0
8766,0.0,4.0
8767,0.0,4.0
8768,0.0,4.0
8769,0.0,4.0
8770,0.0,4.0
8771,0.0,4.0
8772,0.0,4.0
8773,0.0,4.0
8774,0.0,4.0
8775,0.0,4.0
8776,0.0,4.0
8777,0.0,4.0
8778,0.0,4.0
8779,0.0,4.0
8780,0.0,4.0
8781,0.0,4.0
8782,0.0,4.0
8783,0.0,4.0
8784,0.0,4.0
8785,0.0,4.0
8786,0.0,4.0
8787,0.0,4.0
8788,0.0,4.0
8789,0.0,4.0
8790,0.0,4.0
8791,0.0,4.0
8792,0.0,4.0
8793,0.0,4.0
8794,0.0,4.0
8795,0.0,4.0
8796,0.0,4.0
8797,0.0,4.0
8798,0.0,4.0
8799,0.0,4.0
8800,0.0,4.0
8801,0.0,4.0
8802,0.0,4.0
8803,0.0,4.0
8804,0.0,4.0
8805,0.0,4.0
8806,0.0,4.0
8807,0.0,4.0
8808,0.0,4.0
8809,0.0,4.0
8810,0.0,4.0
8811,0.0,4.0
8812,0.0,4.0
8813,0.0,4.0
8814,0.0,4.0
8815,0.0,4.0
8816,0.0,4.0
8817,0.0,4.0
8818,0.0,4.0
8819,0.0,4.0
8820,0.0,4.0
8821,0.0,4.0
8822,0.0,4.0
8823,0.0,4.0
8824,0.0,4.0
8825,0.0,4.0
8826,0.0,4.0
8827,0.0,4.0
8828,0.0,4.0
8829,0.0,4.0
8830,0.0,4.0
8831,0.0,4.0
8832,0.0,4.0
8833,0.0,4.0
8834,0.0,4.0
8835,0.0,4.0
8836,0.0,4.0
8837,0.0,4.0
8838,0.0,4.0
8839,0.0,4.0
8840,0.0,4.0
8841,0.0,4.0
8842,0.0,4.0
8843,0.0,4.0
8844,0.0,4.0
8845,0.0,4.0
8846,0.0,4.0
8847,0.0,4.0
8848,0.0,4.0
8849,0.0,4.0
8850,0.0,4.0
8851,0.0,4.0
8852,0.0,4.0
8853,0.0,4.0
8854,0.0,4.0
8855,0.0,4.0
8856,0.0,4.0
8857,0.0,4.0
8858,0.0,4.0
8859,0.0,4.0
8860,0.0,4.0
8861,0.0,4.0
8862,0.0,4.0
8863,0.0,4.0
8864,0.0,4.0
8865,0.0,4.0
8866,0.0,4.0
8867,0.0,4.0
8868,0.0,4.0
8869,0.0,4.0
8870,0.0,4.0
8871,0.0,4.0
8872,0.0,4.0
8873,0.0,4.0
8874,0.0,4.0
8875,0.0,4.0
8876,0.0,4.0
8877,0.0,4.0
8878,0.0,4.0
8879,0.0,4.0
8880,0.0,4.0
8881,0.0,4.0
8882,0.0,4.0
8883,0.0,4.0
8884,0.0,4.0
8885,0.0,4.0
8886,0.0,4.0
8887,0.0,4.0
8888,0.0,4.0
8889,0.0,4.0
8890,0.0,4.0
8891,0.0,4.0
8892,0.0,4.0
8893,0.0,4.0
8894,0.0,4.0
8895,0.0,4.0
8896,0.0,4.0
8897,0.0,4.0
8898,0.0,4.0
8899,0.0,4.0
8900,0.0,4.0
8901,0.0,4.0
8902,0.0,4.0
8903,0.0,4.0
8904,0.0,4.0
8905,0.0,4.0
8906,0.0,4.0
8907,0.0,4.0
8908,0.0,4.0
8909,0.0,4.0
8910,0.0,4.0
8911,0.0,4.0
8912,0.0,4.0
8913,0.0,4.0
8914,0.0,4.0
8915,0.0,4.0
8916,0.0,4.0
8917,0.0,4.0
8918,0.0,4.0
8919,0.0,4.0
8920,0.0,4.0
8921,0.0,4.0
8922,0.0,4.0
8923,0.0,4.0
8924,0.0,4.0
8925,0.0,4.0
8926,0.0,4.0
8927,0.0,4.0
8928,0.0,4.0
8929,0.0,4.0
8930,0.0,4.0
8931,0.0,4.0
8932,0.0,4.0
8933,0.0,4.0
8934,0.0,4.0
8935,0.0,4.0
8936,0.0,4.0
8937,0.0,4.0
8938,0.0,4.0
8939,0.0,4.0
8940,0.0,4.0
8941,0.0,4.0
8942,0.0,4.0
8943,0.0,4.0
8944,0.0,4.0
8945,0.0,4.0
8946,0.0,4.0
8947,0.0,4.0
8948,0.0,4.0
8949,0.0,4.0
8950,0.0,4.0
8951,0.0,4.0
8952,0.0,4.0
8953,0.0,4.0
8954,0.0,4.0
8955,0.0,4.0
8956,0.0,4.0
8957,0.0,4.0
8958,0.0,4.0
8959,0.0,4.0
8960,0.0,4.0
8961,0.0,4.0
8962,0.0,4.0
8963,0.0,4.0
8964,0.0,4.0
8965,0.0,4.0
8966,0.0,4.0
8967,0.0,4.0
8968,0.0,4.0
8969,0.0,4.0
8970,0.0,4.0
8971,0.0,4.0
8972,0.0,4.0
8973,0.0,4.0
8974,0.0,4.0
8975,0.0,4.0
8976,0.0,4.0
8977,0.0,4.0
8978,0.0,4.0
8979,0.0,4.0
8980,0.0,4.0
8981,0.0,4.0
8982,0.0,4.0
8983,0.0,4.0
8984,0.0,4.0
8985,0.0,4.0
8986,0.0,4.0
8987,0.0,4.0
8988,0.0,4.0
8989,0.0,4.0
8990,0.0,4.0
8991,0.0,4.0
8992,0.0,4.0
8993,0.0,4.0
8994,0.0,4.0
8995,0.0,4.0
8996,0.0,4.0
8997,0.0,4.0
8998,0.0,4.0
8999,0.0,4.0
9000,0.0,4.0
9001,0.0,4.0
9002,0.0,4.0
9003,0.0,4.0
9004,0.0,4.0
9005,0.0,4.0
9006,0.0,4.0
9007,0.0,4.0
9008,0.0,4.0
9009,0.0,4.0
9010,0.0,4.0
9011,0.0,4.0
9012,0.0,4.0
9013,0.0,4.0
9014,0.0,4.0
9015,0.0,4.0
9016,0.0,4.0
9017,0.0,4.0
9018,0.0,4.0
9019,0.0,4.0
9020,0.0,4.0
9021,0.0,4.0
9022,0.0,4.0
9023,0.0,4.0
9024,0.0,4.0
9025,0.0,4.0
9026,0.0,4.0
9027,0.0,4.0
9028,0.0,4.0
9029,0.0,4.0
9030,0.0,4.0
9031,0.0,4.0
9032,0.0,4.0
9033,0.0,4.0
9034,0.0,4.0
9035,0.0,4.0
9036,0.0,4.0
9037,0.0,4.0
9038,0.0,4.0
9039,0.0,4.0
9040,0.0,4.0
9041,0.0,4.0
9042,0.0,4.0
9043,0.0,4.0
9044,0.0,4.0
9045,0.0,4.0
9046,0.0,4.0
9047,0.0,4.0
9048,0.0,4.0
9049,0.0,4.0
9050,0.0,4.0
9051,0.0,4.0
9052,0.0,4.0
9053,0.0,4.0
9054,0.0,4.0
9055,0.0,4.0
9056,0.0,4.0
9057,0.0,4.0
9058,0.0,4.0
9059,0.0,4.0
9060,0.0,4.0
9061,0.0,4.0
9062,0.0,4.0
9063,0.0,4.0
9064,0.0,4.0
9065,0.0,4.0
9066,0.0,4.0
9067,0.0,4.0
9068,0.0,4.0
9069,0.0,4.0
9070,0.0,4.0
9071,0.0,4.0
9072,0.0,4.0
9073,0.0,4.0
9074,0.0,4.0
9075,0.0,4.0
9076,0.0,4.0
9077,0.0,4.0
9078,0.0,4.0
9079,0.0,4.0
9080,0.0,4.0
9081,0.0,4.0
9082,0.0,4.0
9083,0.0,4.0
9084,0.0,4.0
9085,0.0,4.0
9086,0.0,4.0
9087,0.0,4.0
9088,0.0,4.0
9089,0.0,4.0
9090,0.0,4.0
9091,0.0,4.0
9092,0.0,4.0
9093,0.0,4.0
9094,0.0,4.0
9095,0.0,4.0
9096,0.0,4.0
9097,0.0,4.0
9098,0.0,4.0
9099,0.0,4.0
9100,0.0,4.0
9101,0.0,4.0
9102,0.0,4.0
9103,0.0,4.0
9104,0.0,4.0
9105,0.0,4.0
9106,0.0,4.0
9107,0.0,4.0
9108,0.0,4.0
9109,0.0,3.0
9110,0.0,3.0
9111,0.0,0.0
9112,0.0,0.0
9113,0.0,0.0
9114,0.0,0.0
9115,0.0,0.0
9116,0.0,0.0
9117,0.0,0.0
9118,0.0,0.0
9119,0.0,0.0
9120,0.0,0.0
9121,0.0,0.0
9122,0.0,0.0
9123,0.0,1.0
9124,0.0,1.0
9125,0.0,2.0
9126,0.0,2.0
9127,0.0,3.0
9128,0.0,3.0
9129,0.0,4.0
9130,0.0,4.0
9131,0.0,4.0
9132,0.0,4.0
9133,0.0,4.0
9134,0.0,4.0
9135,0.0,4.0
9136,0.0,4.0
9137,0.0,4.0
9138,0.0,4.0
9139,0.0,4.0
9140,0.0,4.0
9141,0.0,4.0
9142,0.0,4.0
9143,0.0,4.0
9144,0.0,4.0
9145,0.0,4.0
9146,0.0,4.0
9147,0.0,4.0
9148,0.0,4.0
9149,0.0,4.0
9150,0.0,4.0
9151,0.0,4.0
9152,0.0,4.0
9153,0.0,4.0
9154,0.0,4.0
9155,0.0,4.0
9156,0.0,4.0
9157,0.0,4.0
9158,0.0,4.0
9159,0.0,4.0
9160,0.0,4.0
9161,0.0,4.0
9162,0.0,4.0
9163,0.0,4.0
9164,0.0,4.0
9165,0.0,4.0
9166,0.0,4.0
9167,0.0,4.0
9168,0.0,4.0
9169,0.0,4.0
9170,0.0,4.0
9171,0.0,4.0
9172,0.0,4.0
9173,0.0,4.0
9174,0.0,4.0
9175,0.0,4.0
9176,0.0,4.0
9177,0.0,4.0
9178,0.0,4.0
9179,0.0,4.0
9180,0.0,4.0
9181,0.0,4.0
9182,0.0,4.0
9183,0.0,4.0
9184,0.0,4.0
9185,0.0,4.0
9186,0.0,4.0
9187,0.0,4.0
9188,0.0,4.0
9189,0.0,4.0
9190,0.0,4.0
9191,0.0,4.0
9192,0.0,4.0
9193,0.0,4.0
9194,0.0,4.0
9195,0.0,4.0
9196,0.0,4.0
9197,0.0,3.0
9198,0.0,3.0
9199,0.0,3.0
9200,0.0,3.0
9201,0.0,4.0
9202,0.0,4.0
9203,0.0,3.0
9204,0.0,3.0
9205,0.0,2.0
9206,0.0,2.0
9207,0.0,1.0
9208,0.0,1.0
9209,0.0,1.0
9210,0.0,1.0
9211,0.0,1.0
9212,0.0,1.0
9213,0.0,1.0
9214,0.0,1.0
9215,0.0,1.0
9216,0.0,1.0
9217,0.0,1.0
9218,0.0,1.0
9219,0.0,1.0
9220,0.0,1.0
9221,0.0,1.0
9222,0.0,1.0
9223,0.0,1.0
9224,0.0,1.0
9225,0.0,1.0
9226,0.0,1.0
9227,0.0,1.0
9228,0.0,1.0
9229,0.0,1.0
9230,0.0,1.0
9231,0.0,1.0
9232,0.0,1.0
9233,0.0,1.0
9234,0.0,1.0
9235,0.0,1.0
9236,0.0,1.0
9237,0.0,1.0
9238,112.25,1.0
9239,112.25,1.0
9240,112.25,1.0
9241,110.75,1.0
9242,110.75,1.0
9243,110.75,1.0
9244,106.5,1.0
9245,107.5,1.0
9246,107.5,1.0
9247,112.0,1.0
9248,112.0,1.0
9249,113.75,1.0
9250,113.75,1.0
9251,115.0,1.0
9252,115.0,1.0
9253,115.0,1.0
9254,112.0,1.0
9255,112.0,1.0
9256,111.0,1.0
9257,111.0,1.0
9258,107.25,1.0
9259,107.25,1.0
9260,111.5,1.0
9261,111.5,1.0
9262,111.5,1.0
9263,88.25,1.0
9264,88.25,1.0
9265,96.25,1.0
9266,96.25,1.0
9267,96.25,1.0
9268,102.75,1.0
9269,102.75,1.0
9270,110.0,1.0
9271,110.0,1.0
9272,116.25,1.0
9273,116.25,1.0
9274,120.0,1.0
9275,120.0,1.0
9276,117.25,1.0
9277,117.25,1.0
9278,108.25,1.0
9279,108.25,1.0
9280,108.25,1.0
9281,105.75,1.0
9282,105.75,1.0
9283,107.25,1.0
9284,107.25,1.0
9285,107.25,1.0
9286,107.25,1.0
9287,107.5,1.0
9288,107.5,1.0
9289,108.0,1.0
9290,108.0,1.0
9291,108.0,1.0
9292,110.0,1.0
9293,110.0,1.0
9294,112.75,1.0
9295,112.75,1.0
9296,113.25,1.0
9297,113.25,1.0
9298,111.5,1.0
9299,111.5,1.0
9300,112.25,1.0
9301,112.25,1.0
9302,113.25,1.0
9303,113.25,1.0
9304,112.75,1.0
9305,112.75,1.0
9306,112.75,1.0
9307,112.75,1.0
9308,112.75,1.0
9309,115.0,1.0
9310,115.0,1.0
9311,115.75,1.0
9312,115.75,1.0
9313,121.0,1.0
9314,121.0,1.0
9315,121.0,1.0
9316,122.0,1.0
9317,121.5,1.0
9318,121.5,1.0
9319,122.5,1.0
9320,122.5,1.0
9321,121.5,1.0
9322,121.5,1.0
9323,120.5,1.0
9324,120.5,1.0
9325,118.0,1.0
9326,118.0,1.0
9327,113.25,1.0
9328,113.25,1.0
9329,112.75,1.0
9330,112.75,1.0
9331,117.75,1.0
9332,117.75,1.0
9333,117.75,1.0
9334,117.75,1.0
9335,117.75,1.0
9336,120.0,1.0
9337,119.0,1.0
9338,119.0,1.0
9339,122.5,1.0
9340,122.5,1.0
9341,121.5,1.0
9342,121.5,1.0
9343,118.0,1.0
9344,118.0,1.0
9345,117.75,1.0
9346,117.75,1.0
9347,116.75,1.0
9348,116.75,1.0
9349,120.0,1.0
9350,120.0,1.0
9351,120.0,1.0
9352,121.0,1.0
9353,115.0,1.0
9354,115.0,1.0
9355,115.75,1.0
9356,115.75,1.0
9357,118.5,1.0
9358,118.5,1.0
9359,120.5,1.0
9360,120.5,1.0
9361,121.5,1.0
9362,121.5,1.0
9363,120.0,1.0
9364,120.0,1.0
9365,117.75,1.0
9366,117.75,1.0
9367,110.0,1.0
9368,110.0,1.0
9369,110.0,1.0
9370,106.5,1.0
9371,106.5,1.0
9372,112.25,1.0
9373,112.25,1.0
9374,120.0,1.0
9375,120.0,1.0
9376,119.5,1.0
9377,119.5,1.0
9378,121.0,1.0
9379,121.0,1.0
9380,121.5,1.0
9381,121.5,1.0
9382,121.0,1.0
9383,121.0,1.0
9384,123.5,1.0
9385,123.5,1.0
9386,126.0,1.0
9387,127.75,1.0
9388,127.75,1.0
9389,125.5,1.0
9390,125.5,1.0
9391,124.5,1.0
9392,124.5,1.0
9393,122.5,1.0
9394,122.5,1.0
9395,121.0,1.0
9396,121.0,1.0
9397,117.75,1.0
9398,117.75,1.0
9399,116.25,1.0
9400,116.25,1.0
9401,119.0,1.0
9402,119.0,1.0
9403,119.0,1.0
9404,119.5,1.0
9405,117.25,1.0
9406,117.25,1.0
9407,114.0,1.0
9408,114.0,1.0
9409,114.0,1.0
9410,115.5,1.0
9411,115.5,1.0
9412,117.75,1.0
9413,117.75,1.0
9414,121.0,1.0
9415,121.0,1.0
9416,123.0,1.0
9417,124.5,1.0
9418,124.5,1.0
9419,126.5,1.0
9420,126.5,1.0
9421,127.75,1.0
9422,127.75,1.0
9423,128.75,1.0
9424,128.75,1.0
9425,131.5,1.0
9426,131.5,1.0
9427,132.75,1.0
9428,132.75,1.0
9429,132.75,1.0
9430,134.0,1.0
9431,134.0,1.0
9432,133.25,1.0
9433,133.25,1.0
9434,128.75,1.0
9435,128.75,1.0
9436,127.0,1.0
9437,127.0,1.0
9438,128.25,1.0
9439,128.25,1.0
9440,128.25,1.0
9441,128.25,1.0
9442,126.0,1.0
9443,126.0,1.0
9444,121.5,1.0
9445,123.0,1.0
9446,123.0,1.0
9447,121.5,1.0
9448,121.5,1.0
9449,122.5,1.0
9450,122.5,1.0
9451,124.0,1.0
9452,124.0,1.0
9453,124.5,1.0
9454,124.5,1.0
9455,120.0,1.0
9456,120.0,1.0
9457,119.5,1.0
9458,119.5,1.0
9459,118.0,1.0
9460,118.0,1.0
9461,120.5,1.0
9462,120.5,1.0
9463,122.5,1.0
9464,122.5,1.0
9465,123.5,1.0
9466,123.5,1.0
9467,125.5,1.0
9468,125.5,1.0
9469,125.5,1.0
9470,125.5,1.0
9471,127.75,1.0
9472,127.75,1.0
9473,129.25,1.0
9474,129.25,1.0
9475,131.0,1.0
9476,131.0,1.0
9477,131.0,1.0
9478,132.25,1.0
9479,132.25,1.0
9480,131.5,1.0
9481,131.5,1.0
9482,131.5,1.0
9483,131.5,1.0
9484,131.5,1.0
9485,131.5,1.0
9486,132.25,1.0
9487,134.0,1.0
9488,134.0,1.0
9489,134.0,1.0
9490,134.0,1.0
9491,135.75,1.0
9492,135.75,1.0
9493,136.25,1.0
9494,137.5,1.0
9495,137.5,1.0
9496,138.25,1.0
9497,138.25,1.0
9498,137.0,1.0
9499,137.0,1.0
9500,136.25,1.0
9501,135.25,1.0
9502,135.25,1.0
9503,133.25,1.0
9504,133.25,1.0
9505,132.25,1.0
9506,132.25,1.0
9507,132.25,1.0
9508,130.5,1.0
9509,129.75,1.0
9510,129.75,1.0
9511,128.75,1.0
9512,126.5,1.0
9513,126.5,1.0
9514,126.5,1.0
9515,126.5,1.0
9516,127.0,1.0
9517,127.0,1.0
9518,129.25,1.0
9519,129.25,1.0
9520,128.25,1.0
9521,128.25,1.0
9522,128.75,1.0
9523,128.75,1.0
9524,128.75,1.0
9525,128.75,1.0
9526,128.75,1.0
9527,129.75,1.0
9528,129.75,1.0
9529,129.25,1.0
9530,129.25,1.0
9531,129.75,1.0
9532,129.75,1.0
9533,129.75,1.0
9534,129.75,1.0
9535,130.5,1.0
9536,130.5,1.0
9537,131.5,1.0
9538,131.5,1.0
9539,129.75,1.0
9540,129.75,1.0
9541,128.25,1.0
9542,127.0,1.0
9543,127.0,1.0
9544,129.25,1.0
9545,129.25,1.0
9546,129.25,1.0
9547,129.25,1.0
9548,128.75,1.0
9549,128.75,1.0
9550,130.5,1.0
9551,132.25,1.0
9552,132.25,1.0
9553,131.0,1.0
9554,131.0,1.0
9555,132.25,1.0
9556,132.25,1.0
9557,131.5,1.0
9558,131.5,1.0
9559,132.75,1.0
9560,132.75,1.0
9561,132.75,1.0
9562,133.25,1.0
9563,133.25,1.0
9564,133.25,1.0
9565,133.25,1.0
9566,133.25,1.0
9567,133.25,1.0
9568,134.0,1.0
9569,134.0,1.0
9570,133.25,1.0
9571,134.0,1.0
9572,134.0,1.0
9573,134.0,1.0
9574,134.0,1.0
9575,132.75,1.0
9576,132.75,1.0
9577,134.5,1.0
9578,134.5,1.0
9579,132.75,1.0
9580,132.75,1.0
9581,132.75,1.0
9582,132.75,1.0
9583,132.75,1.0
9584,134.0,1.0
9585,134.0,1.0
9586,134.5,1.0
9587,134.5,1.0
9588,134.0,1.0
9589,134.0,1.0
9590,134.0,1.0
9591,134.0,1.0
9592,134.0,1.0
9593,133.25,1.0
9594,133.25,1.0
9595,132.25,1.0
9596,132.25,1.0
9597,132.75,1.0
9598,134.0,1.0
9599,134.0,1.0
9600,132.25,1.0
9601,132.25,1.0
9602,133.25,1.0
9603,133.25,1.0
9604,132.75,1.0
9605,132.75,1.0
9606,132.25,1.0
9607,132.75,1.0
9608,132.75,1.0
9609,132.75,1.0
9610,132.75,1.0
9611,132.25,1.0
9612,132.25,1.0
9613,132.75,1.0
9614,132.75,1.0
9615,132.25,1.0
9616,132.25,1.0
9617,132.25,1.0
9618,132.75,1.0
9619,132.75,1.0
9620,131.5,1.0
9621,131.5,1.0
9622,133.25,1.0
9623,133.25,1.0
9624,131.0,1.0
9625,131.0,1.0
9626,131.0,1.0
9627,132.25,1.0
9628,132.25,1.0
9629,133.25,1.0
9630,133.25,1.0
9631,132.75,1.0
9632,132.75,1.0
9633,133.25,1.0
9634,133.25,1.0
9635,131.5,1.0
9636,131.5,1.0
9637,131.5,1.0
9638,133.25,1.0
9639,133.25,1.0
9640,132.25,1.0
9641,132.25,1.0
9642,130.5,1.0
9643,130.5,1.0
9644,131.0,1.0
9645,131.0,1.0
9646,131.5,1.0
9647,131.0,1.0
9648,131.0,1.0
9649,131.5,1.0
9650,131.5,1.0
9651,132.25,1.0
9652,132.25,1.0
9653,133.25,1.0
9654,133.25,1.0
9655,134.5,1.0
9656,134.0,1.0
9657,134.0,1.0
9658,135.25,1.0
9659,135.25,1.0
9660,135.25,1.0
9661,135.25,1.0
9662,135.25,1.0
9663,135.25,1.0
9664,135.25,1.0
9665,134.5,1.0
9666,134.5,1.0
9667,134.5,1.0
9668,134.0,1.0
9669,133.25,1.0
9670,133.25,1.0
9671,132.25,1.0
9672,132.75,1.0
9673,132.75,1.0
9674,132.25,1.0
9675,132.25,1.0
9676,131.5,1.0
9677,131.5,1.0
9678,129.25,1.0
9679,129.25,1.0
9680,131.5,1.0
9681,131.5,1.0
9682,131.0,1.0
9683,131.5,1.0
9684,131.5,1.0
9685,131.5,1.0
9686,131.5,1.0
9687,132.25,1.0
9688,132.25,1.0
9689,132.75,1.0
9690,132.75,1.0
9691,132.25,1.0
9692,132.25,1.0
9693,132.25,1.0
9694,132.75,1.0
9695,132.75,1.0
9696,132.75,1.0
9697,132.75,1.0
9698,128.75,1.0
9699,128.75,1.0
9700,129.75,1.0
9701,129.75,1.0
9702,129.75,1.0
9703,129.75,1.0
9704,130.5,1.0
9705,129.25,1.0
9706,129.25,1.0
9707,131.0,1.0
9708,131.0,1.0
9709,129.75,1.0
9710,129.75,1.0
9711,131.0,1.0
9712,131.0,1.0
9713,130.5,1.0
9714,130.5,1.0
9715,130.5,1.0
9716,130.5,1.0
9717,129.25,1.0
9718,130.5,1.0
9719,130.5,1.0
9720,131.0,1.0
9721,131.0,1.0
9722,129.25,1.0
9723,129.25,1.0
9724,131.0,1.0
9725,131.0,1.0
9726,131.0,1.0
9727,131.0,1.0
9728,131.0,1.0
9729,131.0,1.0
9730,131.0,1.0
9731,131.0,1.0
9732,130.5,1.0
9733,131.5,1.0
9734,131.5,1.0
9735,132.75,1.0
9736,132.75,1.0
9737,132.75,1.0
9738,132.25,1.0
9739,132.25,1.0
9740,133.25,1.0
9741,133.25,1.0
9742,133.25,1.0
9743,133.25,1.0
9744,132.75,1.0
9745,132.75,1.0
9746,132.75,1.0
9747,132.25,1.0
9748,132.25,1.0
9749,132.75,1.0
9750,132.75,1.0
9751,132.75,1.0
9752,132.75,1.0
9753,133.25,1.0
9754,133.25,1.0
9755,132.75,1.0
9756,134.0,1.0
9757,134.0,1.0
9758,134.0,1.0
9759,134.0,1.0
9760,134.5,1.0
9761,134.5,1.0
9762,134.0,1.0
9763,134.0,1.0
9764,134.5,1.0
9765,134.0,1.0
9766,134.0,1.0
9767,134.5,1.0
9768,134.5,1.0
9769,134.0,1.0
9770,134.0,1.0
9771,132.75,1.0
9772,132.75,1.0
9773,133.25,1.0
9774,131.0,1.0
9775,131.0,1.0
9776,131.5,1.0
9777,131.5,1.0
9778,133.25,1.0
9779,133.25,1.0
9780,132.25,1.0
9781,132.25,1.0
9782,130.5,1.0
9783,130.5,1.0
9784,131.5,1.0
9785,131.5,1.0
9786,131.5,1.0
9787,131.5,1.0
9788,131.5,1.0
9789,132.25,1.0
9790,132.25,1.0
9791,130.5,1.0
9792,130.5,1.0
9793,132.25,1.0
9794,131.0,1.0
9795,131.0,1.0
9796,132.25,1.0
9797,132.25,1.0
9798,132.25,1.0
9799,132.25,1.0
9800,132.25,1.0
9801,132.25,1.0
9802,132.75,1.0
9803,132.75,1.0
9804,133.25,1.0
9805,133.25,1.0
9806,133.25,1.0
9807,132.75,1.0
9808,132.75,1.0
9809,134.0,1.0
9810,134.0,1.0
9811,132.25,1.0
9812,132.25,1.0
9813,133.25,1.0
9814,133.25,1.0
9815,133.25,1.0
9816,132.75,1.0
9817,132.75,1.0
9818,131.5,1.0
9819,131.5,1.0
9820,131.5,1.0
9821,131.5,1.0
9822,131.0,1.0
9823,131.5,1.0
9824,131.5,1.0
9825,131.5,1.0
9826,131.5,1.0
9827,131.5,1.0
9828,131.5,1.0
9829,132.25,1.0
9830,132.25,1.0
9831,131.0,1.0
9832,131.0,1.0
9833,131.5,1.0
9834,131.5,1.0
9835,131.5,1.0
9836,131.5,1.0
9837,131.5,1.0
9838,131.0,1.0
9839,131.0,1.0
9840,130.5,1.0
9841,130.5,1.0
9842,125.5,1.0
9843,125.5,1.0
9844,119.5,1.0
9845,119.5,1.0
9846,119.5,1.0
9847,119.5,1.0
9848,120.5,1.0
9849,120.5,1.0
9850,124.5,1.0
9851,124.5,1.0
9852,128.75,1.0
9853,129.25,1.0
9854,129.25,1.0
9855,126.5,1.0
9856,126.5,1.0
9857,124.0,1.0
9858,124.0,1.0
9859,121.5,1.0
9860,121.5,1.0
9861,118.5,1.0
9862,118.5,1.0
9863,118.0,1.0
9864,118.0,1.0
9865,116.25,1.0
9866,116.25,1.0
9867,114.5,1.0
9868,114.5,1.0
9869,114.5,1.0
9870,113.25,1.0
9871,113.25,1.0
9872,118.0,1.0
9873,118.0,1.0
9874,120.0,1.0
9875,120.0,1.0
9876,120.5,1.0
9877,120.5,1.0
9878,120.0,1.0
9879,120.0,1.0
9880,113.75,1.0
9881,113.75,1.0
9882,110.25,1.0
9883,110.25,1.0
9884,110.25,1.0
9885,110.25,1.0
9886,113.75,1.0
9887,113.75,1.0
9888,107.5,1.0
9889,107.5,1.0
9890,107.5,1.0
9891,106.75,1.0
9892,106.75,1.0
9893,111.0,1.0
9894,111.0,1.0
9895,110.75,1.0
9896,110.75,1.0
9897,121.0,1.0
9898,121.0,1.0
9899,128.25,1.0
9900,128.25,1.0
9901,132.75,1.0
9902,135.25,1.0
9903,135.25,1.0
9904,136.25,1.0
9905,136.25,1.0
9906,133.25,1.0
9907,133.25,1.0
9908,126.5,1.0
9909,126.5,1.0
9910,131.5,1.0
