seconds,FHR,UC
10165,121.5,21.0
10166,122.5,20.0
10167,122.5,20.0
10168,123.5,18.0
10169,123.5,18.0
10170,123.5,17.0
10171,124.5,17.0
10172,124.5,16.0
10173,124.5,16.0
10174,124.5,16.0
10175,124.0,16.0
10176,124.0,17.0
10177,125.0,17.0
10178,125.0,20.0
10179,123.5,20.0
10180,123.5,20.0
10181,124.5,20.0
10182,124.5,17.0
10183,123.5,17.0
10184,123.5,14.0
10185,124.5,14.0
10186,124.5,13.0
10187,124.0,13.0
10188,124.0,12.0
10189,124.5,12.0
10190,124.5,12.0
10191,124.0,12.0
10192,124.0,13.0
10193,124.5,13.0
10194,124.5,13.0
10195,124.5,13.0
10196,124.5,13.0
10197,125.5,13.0
10198,122.5,11.0
10199,122.5,11.0
10200,123.0,13.0
10201,123.0,13.0
10202,124.5,16.0
10203,124.5,16.0
10204,123.5,17.0
10205,123.5,17.0
10206,125.5,13.0
10207,125.5,13.0
10208,127.0,10.0
10209,127.0,10.0
10210,126.0,8.0
10211,126.0,8.0
10212,126.0,8.0
10213,126.0,8.0
10214,125.0,9.0
10215,125.0,9.0
10216,125.0,10.0
10217,125.0,10.0
10218,124.0,9.0
10219,124.0,9.0
10220,120.0,8.0
10221,120.0,8.0
10222,120.0,7.0
10223,120.0,7.0
10224,121.5,8.0
10225,121.5,8.0
10226,120.5,8.0
10227,120.5,8.0
10228,120.0,7.0
10229,120.0,7.0
10230,120.5,6.0
10231,120.5,6.0
10232,120.5,7.0
10233,120.5,7.0
10234,121.5,7.0
10235,121.5,7.0
10236,123.0,7.0
10237,123.0,7.0
10238,122.0,5.0
10239,122.0,5.0
10240,117.25,5.0
10241,117.25,5.0
10242,118.5,5.0
10243,118.5,5.0
10244,119.5,6.0
10245,119.5,6.0
10246,121.0,6.0
10247,121.0,6.0
10248,121.5,5.0
10249,121.5,5.0
10250,120.0,4.0
10251,120.0,4.0
10252,120.0,4.0
10253,120.0,4.0
10254,120.0,5.0
10255,120.0,5.0
10256,121.0,5.0
10257,121.0,5.0
10258,122.5,4.0
10259,123.0,4.0
10260,123.0,4.0
10261,122.5,4.0
10262,122.5,5.0
10263,123.5,5.0
10264,123.5,5.0
10265,125.0,5.0
10266,125.0,4.0
10267,124.5,4.0
10268,124.5,3.0
10269,124.5,3.0
10270,124.5,2.0
10271,122.0,2.0
10272,122.0,2.0
10273,123.5,2.0
10274,123.5,2.0
10275,122.0,2.0
10276,122.0,2.0
10277,121.5,2.0
10278,121.5,3.0
10279,121.5,3.0
10280,121.5,5.0
10281,122.5,5.0
10282,122.5,5.0
10283,123.0,5.0
10284,123.0,5.0
10285,124.0,5.0
10286,124.0,3.0
10287,124.0,3.0
10288,124.0,3.0
10289,124.5,3.0
10290,124.5,2.0
10291,125.5,2.0
10292,125.5,2.0
10293,125.5,2.0
10294,126.0,2.0
10295,126.0,2.0
10296,125.5,2.0
10297,125.5,2.0
10298,124.5,2.0
10299,124.5,2.0
10300,125.5,3.0
10301,125.5,3.0
10302,125.5,4.0
10303,125.5,4.0
10304,125.5,6.0
10305,125.5,6.0
10306,125.5,6.0
10307,125.5,6.0
10308,124.5,4.0
10309,124.5,4.0
10310,124.0,2.0
10311,124.0,2.0
10312,123.5,2.0
10313,123.5,2.0
10314,124.5,2.0
10315,124.5,2.0
10316,124.5,4.0
10317,124.5,4.0
10318,124.5,5.0
10319,125.5,5.0
10320,125.5,4.0
10321,125.5,4.0
10322,125.5,2.0
10323,124.5,2.0
10324,124.5,1.0
10325,124.5,1.0
10326,124.5,1.0
10327,124.5,1.0
10328,124.5,2.0
10329,124.0,2.0
10330,124.0,3.0
10331,124.5,3.0
10332,124.5,4.0
10333,125.5,4.0
10334,125.5,3.0
10335,126.5,3.0
10336,126.5,3.0
10337,125.5,3.0
10338,125.5,6.0
10339,125.5,6.0
10340,126.0,10.0
10341,126.0,10.0
10342,126.0,11.0
10343,126.0,11.0
10344,126.0,8.0
10345,126.0,8.0
10346,125.5,4.0
10347,125.5,4.0
10348,126.0,2.0
10349,126.0,2.0
10350,125.0,2.0
10351,125.0,2.0
10352,127.0,2.0
10353,127.0,2.0
10354,128.25,3.0
10355,128.25,3.0
10356,128.25,4.0
10357,128.25,4.0
10358,129.25,5.0
10359,128.75,5.0
10360,128.75,5.0
10361,128.25,5.0
10362,128.25,5.0
10363,128.75,5.0
10364,128.75,8.0
10365,128.25,8.0
10366,128.25,11.0
10367,128.25,11.0
10368,128.25,12.0
10369,127.75,12.0
10370,127.75,12.0
10371,127.0,12.0
10372,127.0,12.0
10373,125.5,12.0
10374,126.0,12.0
10375,126.0,12.0
10376,124.5,12.0
10377,124.5,12.0
10378,125.5,12.0
10379,125.5,12.0
10380,126.0,14.0
10381,126.0,14.0
10382,125.5,19.0
10383,125.5,19.0
10384,125.5,29.0
10385,125.5,29.0
10386,125.0,39.0
10387,125.0,39.0
10388,125.0,40.0
10389,125.0,40.0
10390,125.0,36.0
10391,125.0,36.0
10392,125.0,32.0
10393,125.0,32.0
10394,124.0,31.0
10395,124.0,31.0
10396,123.5,32.0
10397,123.5,32.0
10398,124.5,33.0
10399,126.0,33.0
10400,126.0,34.0
10401,126.5,34.0
10402,126.5,37.0
10403,127.0,37.0
10404,127.0,46.0
10405,128.25,46.0
10406,128.25,52.0
10407,129.25,52.0
10408,129.25,49.0
10409,128.75,49.0
10410,128.75,44.0
10411,128.75,44.0
10412,128.75,43.0
10413,127.0,43.0
10414,124.0,43.0
10415,124.0,43.0
10416,123.0,44.0
10417,123.0,44.0
10418,123.0,45.0
10419,124.0,45.0
10420,117.25,45.0
10421,117.25,45.0
10422,117.75,47.0
10423,117.75,47.0
10424,120.5,49.0
10425,120.5,49.0
10426,124.5,49.0
10427,124.5,49.0
10428,125.5,49.0
10429,125.5,49.0
10430,127.75,48.0
10431,127.75,48.0
10432,128.75,46.0
10433,128.75,46.0
10434,128.75,44.0
10435,128.75,44.0
10436,130.5,45.0
10437,130.5,45.0
10438,132.25,45.0
10439,132.75,45.0
10440,132.75,43.0
10441,132.75,43.0
10442,132.75,42.0
10443,132.75,42.0
10444,132.75,43.0
10445,129.75,43.0
10446,129.75,45.0
10447,125.0,45.0
10448,125.0,47.0
10449,122.0,47.0
10450,122.0,46.0
10451,105.0,46.0
10452,105.0,44.0
10453,105.0,44.0
10454,81.5,43.0
10455,81.5,43.0
10456,81.5,42.0
10457,92.0,42.0
10458,92.0,40.0
10459,98.75,40.0
10460,98.75,39.0
10461,102.5,39.0
10462,102.5,42.0
10463,102.5,42.0
10464,97.0,46.0
10465,97.0,46.0
10466,93.5,45.0
10467,93.5,45.0
10468,93.5,40.0
10469,92.5,40.0
10470,92.5,37.0
10471,92.5,37.0
10472,89.5,37.0
10473,89.5,37.0
10474,89.5,39.0
10475,89.5,39.0
10476,89.5,38.0
10477,89.0,38.0
10478,89.0,35.0
10479,89.0,35.0
10480,91.0,32.0
10481,91.0,32.0
10482,96.25,30.0
10483,96.25,30.0
10484,96.25,30.0
10485,99.75,30.0
10486,99.75,32.0
10487,103.75,32.0
10488,103.75,33.0
10489,103.5,33.0
10490,103.5,32.0
10491,104.5,32.0
10492,104.5,33.0
10493,104.5,33.0
10494,106.0,35.0
10495,106.0,35.0
10496,110.0,34.0
10497,110.0,34.0
10498,110.0,32.0
10499,110.0,32.0
10500,108.25,30.0
10501,108.25,30.0
10502,108.25,28.0
10503,108.75,28.0
10504,108.75,29.0
10505,108.75,29.0
10506,108.75,37.0
10507,109.0,37.0
10508,109.0,38.0
10509,112.0,38.0
10510,112.0,31.0
10511,115.75,31.0
10512,115.75,32.0
10513,120.5,32.0
10514,120.5,37.0
10515,122.5,37.0
10516,122.5,38.0
10517,126.5,38.0
10518,126.5,35.0
10519,129.25,35.0
10520,129.25,31.0
10521,131.0,31.0
10522,131.0,31.0
10523,132.75,31.0
10524,134.5,35.0
10525,134.5,35.0
10526,137.0,38.0
10527,137.0,38.0
10528,137.5,35.0
10529,137.5,35.0
10530,137.0,29.0
10531,128.25,29.0
10532,128.25,26.0
10533,122.0,26.0
10534,122.0,27.0
10535,122.0,27.0
10536,111.0,30.0
10537,111.0,30.0
10538,113.25,30.0
10539,113.25,30.0
10540,112.75,25.0
10541,112.75,25.0
10542,109.5,21.0
10543,109.5,21.0
10544,111.0,19.0
10545,111.0,19.0
10546,112.25,18.0
10547,112.25,18.0
10548,114.0,17.0
10549,114.0,17.0
10550,113.75,17.0
10551,113.75,17.0
10552,113.75,19.0
10553,117.25,19.0
10554,117.25,20.0
10555,118.0,20.0
10556,118.0,18.0
10557,120.5,18.0
10558,120.5,16.0
10559,121.0,16.0
10560,121.0,16.0
10561,122.5,16.0
10562,124.5,17.0
10563,124.5,17.0
10564,124.0,17.0
10565,124.0,17.0
10566,125.5,15.0
10567,125.5,15.0
10568,126.0,14.0
10569,126.0,14.0
10570,125.5,14.0
10571,125.5,14.0
10572,126.0,14.0
10573,126.0,14.0
10574,127.0,13.0
10575,127.0,13.0
10576,126.0,13.0
10577,126.0,13.0
10578,126.0,13.0
10579,126.0,13.0
10580,126.0,13.0
10581,126.0,13.0
10582,126.5,11.0
10583,125.5,11.0
10584,125.5,10.0
10585,125.5,10.0
10586,125.5,10.0
10587,125.5,10.0
10588,125.5,12.0
10589,126.5,12.0
10590,126.5,12.0
10591,126.5,12.0
10592,126.5,11.0
10593,124.5,11.0
10594,124.5,10.0
10595,124.5,10.0
10596,124.5,9.0
10597,125.0,9.0
10598,125.0,8.0
10599,124.5,8.0
10600,124.5,7.0
10601,126.0,7.0
10602,126.0,7.0
10603,126.0,7.0
10604,127.75,9.0
10605,127.75,9.0
10606,126.0,11.0
10607,126.0,11.0
10608,126.5,9.0
10609,126.5,9.0
10610,126.5,6.0
10611,126.5,6.0
10612,126.5,5.0
10613,126.5,5.0
10614,125.0,5.0
10615,125.0,5.0
10616,123.5,6.0
10617,123.5,6.0
10618,125.5,8.0
10619,125.5,8.0
10620,126.0,10.0
10621,126.0,10.0
10622,126.0,8.0
10623,127.0,8.0
10624,127.0,5.0
10625,128.25,5.0
10626,128.25,4.0
10627,128.75,4.0
10628,128.75,4.0
10629,128.25,4.0
10630,128.25,5.0
10631,127.75,5.0
10632,127.75,8.0
10633,127.0,8.0
10634,127.0,12.0
10635,126.0,12.0
10636,126.0,11.0
10637,126.0,11.0
10638,126.0,8.0
10639,125.5,8.0
10640,125.5,5.0
10641,125.0,5.0
10642,125.0,3.0
10643,125.0,3.0
10644,124.0,3.0
10645,124.0,3.0
10646,124.0,2.0
10647,124.0,2.0
10648,125.0,2.0
10649,125.0,2.0
10650,126.0,2.0
10651,126.0,2.0
10652,126.0,2.0
10653,126.0,2.0
10654,126.5,2.0
10655,126.5,2.0
10656,126.0,3.0
10657,126.0,3.0
10658,127.0,3.0
10659,127.0,3.0
10660,126.5,2.0
10661,127.0,2.0
10662,127.0,1.0
10663,127.0,1.0
10664,127.0,2.0
10665,127.75,2.0
10666,127.75,3.0
10667,128.25,3.0
10668,128.25,5.0
10669,128.25,5.0
10670,128.25,5.0
10671,129.25,5.0
10672,129.25,3.0
10673,129.75,3.0
10674,129.75,2.0
10675,129.75,2.0
10676,129.75,1.0
10677,129.75,1.0
10678,129.75,1.0
10679,129.75,1.0
10680,136.25,2.0
10681,136.25,2.0
10682,122.5,3.0
10683,122.5,3.0
10684,128.75,3.0
10685,128.75,3.0
10686,128.75,2.0
10687,128.75,2.0
10688,128.75,1.0
10689,127.75,1.0
10690,127.75,1.0
10691,128.25,1.0
10692,128.25,1.0
10693,128.25,1.0
10694,128.25,1.0
10695,129.25,1.0
10696,129.25,1.0
10697,128.75,1.0
10698,128.75,1.0
10699,128.75,1.0
10700,128.75,1.0
10701,128.75,1.0
10702,130.5,1.0
10703,130.5,1.0
10704,131.0,2.0
10705,131.0,2.0
10706,129.25,3.0
10707,129.25,3.0
10708,129.75,4.0
10709,129.75,4.0
10710,129.75,4.0
10711,129.75,4.0
10712,129.75,4.0
10713,129.75,4.0
10714,129.75,5.0
10715,129.75,5.0
10716,129.75,6.0
10717,129.75,6.0
10718,129.75,7.0
10719,127.75,7.0
10720,127.75,4.0
10721,128.25,4.0
10722,128.25,2.0
10723,127.0,2.0
10724,127.0,2.0
10725,127.75,2.0
10726,127.75,5.0
10727,127.75,5.0
10728,127.75,6.0
10729,125.0,6.0
10730,125.5,6.0
10731,125.5,6.0
10732,125.0,4.0
10733,125.0,4.0
10734,123.5,3.0
10735,123.5,3.0
10736,124.5,3.0
10737,124.5,3.0
10738,125.0,3.0
10739,125.0,3.0
10740,125.5,4.0
10741,125.5,4.0
10742,126.5,5.0
10743,126.5,5.0
10744,127.75,6.0
10745,127.75,6.0
10746,128.75,6.0
10747,128.75,6.0
10748,128.75,5.0
10749,130.5,5.0
10750,130.5,5.0
10751,130.5,5.0
10752,130.5,4.0
10753,131.5,4.0
10754,131.5,5.0
10755,131.5,5.0
10756,131.5,6.0
10757,131.5,6.0
10758,131.5,8.0
10759,131.5,8.0
10760,129.75,10.0
10761,129.75,10.0
10762,129.25,10.0
10763,129.25,10.0
10764,129.25,9.0
10765,129.25,9.0
10766,128.75,9.0
10767,128.75,9.0
10768,128.75,9.0
10769,128.75,9.0
10770,128.25,10.0
10771,128.25,10.0
10772,128.75,11.0
10773,127.75,11.0
10774,127.75,12.0
10775,129.75,12.0
10776,129.75,11.0
10777,129.25,11.0
10778,129.25,12.0
10779,130.5,12.0
10780,130.5,14.0
10781,130.5,14.0
10782,130.5,16.0
10783,131.0,16.0
10784,131.0,17.0
10785,131.0,17.0
10786,131.0,16.0
10787,131.0,16.0
10788,131.5,16.0
10789,131.5,16.0
10790,131.5,16.0
10791,131.5,16.0
10792,131.0,19.0
10793,131.0,19.0
10794,131.0,24.0
10795,131.0,24.0
10796,129.75,27.0
10797,131.5,27.0
10798,131.5,25.0
10799,130.5,25.0
10800,130.5,22.0
10801,130.5,22.0
10802,130.5,21.0
10803,129.75,21.0
10804,129.75,22.0
10805,129.75,22.0
10806,129.75,25.0
10807,129.25,25.0
10808,129.25,27.0
10809,129.25,27.0
10810,129.75,26.0
10811,129.75,26.0
10812,130.5,24.0
10813,130.5,24.0
10814,129.25,24.0
10815,129.25,24.0
10816,129.75,24.0
10817,129.75,24.0
10818,128.25,23.0
10819,128.25,23.0
10820,127.0,23.0
10821,126.5,23.0
10822,126.5,25.0
10823,126.5,25.0
10824,126.5,28.0
10825,126.0,28.0
10826,126.0,31.0
10827,124.5,31.0
10828,124.5,31.0
10829,124.0,31.0
10830,124.0,31.0
10831,123.0,31.0
10832,123.0,33.0
10833,120.0,33.0
10834,120.0,34.0
10835,117.75,34.0
10836,117.75,34.0
10837,118.0,34.0
10838,118.0,35.0
10839,117.75,35.0
10840,117.75,36.0
10841,117.25,36.0
10842,117.25,36.0
10843,116.75,36.0
10844,116.75,35.0
10845,116.25,35.0
10846,116.25,34.0
10847,116.25,34.0
10848,112.75,34.0
10849,112.75,34.0
10850,110.75,38.0
10851,110.75,38.0
10852,110.0,39.0
10853,110.0,39.0
10854,110.75,36.0
10855,110.75,36.0
10856,110.25,35.0
10857,110.25,35.0
10858,106.5,35.0
10859,106.5,35.0
10860,106.5,36.0
10861,104.5,36.0
10862,104.5,34.0
10863,107.5,34.0
10864,107.5,32.0
10865,110.0,32.0
10866,110.0,31.0
10867,110.0,31.0
10868,110.0,31.0
10869,110.0,31.0
10870,111.5,30.0
10871,111.5,30.0
10872,112.25,29.0
10873,112.25,29.0
10874,112.0,30.0
10875,112.0,30.0
10876,113.75,31.0
10877,113.75,31.0
10878,114.0,33.0
10879,114.0,33.0
10880,114.5,33.0
10881,114.5,33.0
10882,113.25,34.0
10883,113.25,34.0
10884,112.25,36.0
10885,112.25,36.0
10886,112.25,41.0
10887,110.75,41.0
10888,110.75,41.0
10889,112.0,41.0
10890,112.0,37.0
10891,110.25,37.0
10892,110.25,33.0
10893,110.75,33.0
10894,110.75,32.0
10895,112.25,32.0
10896,112.25,33.0
10897,112.75,33.0
10898,112.75,33.0
10899,112.75,33.0
10900,112.75,30.0
10901,112.75,30.0
10902,113.25,30.0
10903,113.25,30.0
10904,113.25,31.0
10905,113.25,31.0
10906,112.0,31.0
10907,112.0,31.0
10908,115.0,30.0
10909,115.0,30.0
10910,115.0,31.0
10911,115.0,31.0
10912,115.5,32.0
10913,115.5,32.0
10914,115.0,30.0
10915,115.0,30.0
10916,113.25,27.0
10917,113.25,27.0
10918,114.5,27.0
10919,114.5,27.0
10920,113.75,27.0
10921,113.75,27.0
10922,113.75,25.0
10923,115.75,25.0
10924,115.75,25.0
10925,115.0,25.0
10926,115.0,30.0
10927,115.0,30.0
10928,115.0,36.0
10929,115.75,36.0
10930,115.75,35.0
10931,116.25,35.0
10932,116.25,29.0
10933,117.25,29.0
10934,117.25,25.0
10935,117.75,25.0
10936,117.75,23.0
10937,118.0,23.0
10938,118.0,23.0
10939,116.75,23.0
10940,116.75,24.0
10941,117.75,24.0
10942,117.75,23.0
10943,117.75,23.0
10944,117.75,20.0
10945,115.5,20.0
10946,115.5,19.0
10947,115.0,19.0
10948,115.0,17.0
10949,113.25,17.0
10950,113.25,15.0
10951,113.25,15.0
10952,112.0,15.0
10953,112.0,15.0
10954,113.75,17.0
10955,113.75,17.0
10956,114.0,18.0
10957,114.0,18.0
10958,115.5,16.0
10959,115.5,16.0
10960,116.75,13.0
10961,116.75,13.0
10962,117.25,12.0
10963,117.25,12.0
10964,118.0,13.0
10965,118.0,13.0
10966,117.75,18.0
10967,117.75,18.0
10968,120.5,20.0
10969,120.5,20.0
10970,121.5,16.0
10971,121.5,16.0
10972,121.0,12.0
10973,121.0,12.0
10974,123.0,10.0
10975,123.0,10.0
10976,123.5,9.0
10977,123.5,9.0
10978,124.5,9.0
10979,124.5,9.0
10980,125.0,11.0
10981,125.0,11.0
10982,124.5,12.0
10983,124.5,12.0
10984,123.5,11.0
10985,123.5,11.0
10986,124.0,9.0
10987,121.5,9.0
10988,121.5,10.0
10989,121.5,10.0
10990,119.0,12.0
10991,121.5,12.0
10992,121.5,14.0
10993,123.0,14.0
10994,123.0,18.0
10995,124.0,18.0
10996,124.0,21.0
10997,124.0,21.0
10998,124.0,21.0
10999,124.5,21.0
11000,124.5,18.0
11001,125.0,18.0
11002,125.0,16.0
11003,125.5,16.0
11004,125.5,13.0
11005,125.0,13.0
11006,125.0,12.0
11007,125.5,12.0
11008,125.5,12.0
11009,126.0,12.0
11010,126.0,11.0
11011,126.0,11.0
11012,126.0,10.0
11013,125.0,10.0
11014,125.0,8.0
11015,124.0,8.0
11016,124.0,7.0
11017,124.0,7.0
11018,123.5,6.0
11019,123.5,6.0
11020,124.0,6.0
11021,124.0,6.0
11022,125.0,6.0
11023,125.0,6.0
11024,125.0,5.0
11025,125.0,5.0
11026,126.5,5.0
11027,126.5,5.0
11028,127.0,5.0
11029,127.0,5.0
11030,127.0,6.0
11031,127.0,6.0
11032,127.75,5.0
11033,127.75,5.0
11034,127.0,5.0
11035,127.0,5.0
11036,127.0,4.0
11037,127.75,4.0
11038,127.75,4.0
11039,128.25,4.0
11040,128.25,4.0
11041,126.5,4.0
11042,126.5,4.0
11043,126.5,4.0
11044,126.5,4.0
11045,126.5,4.0
11046,126.5,5.0
11047,126.0,5.0
11048,126.0,5.0
11049,125.0,5.0
11050,125.0,6.0
11051,124.5,6.0
11052,124.5,9.0
11053,124.5,9.0
11054,124.5,14.0
11055,125.0,14.0
11056,126.0,13.0
11057,126.0,13.0
11058,126.5,9.0
11059,126.5,9.0
11060,125.0,6.0
11061,125.0,6.0
11062,125.0,5.0
11063,125.0,5.0
11064,127.75,8.0
11065,127.75,8.0
11066,128.75,10.0
11067,128.75,10.0
11068,130.5,8.0
11069,130.5,8.0
11070,131.5,5.0
11071,131.5,5.0
11072,131.5,4.0
11073,130.5,4.0
11074,130.5,4.0
11075,128.25,4.0
11076,128.25,5.0
11077,126.5,5.0
11078,126.5,6.0
11079,128.25,6.0
11080,128.25,6.0
11081,127.0,6.0
11082,127.0,4.0
11083,128.25,4.0
11084,128.25,4.0
11085,127.75,4.0
11086,128.25,6.0
11087,128.25,6.0
11088,128.75,8.0
11089,128.75,8.0
11090,127.75,9.0
11091,127.75,9.0
11092,128.25,7.0
11093,128.25,7.0
11094,128.75,5.0
11095,128.75,5.0
11096,127.75,5.0
11097,127.75,5.0
11098,128.25,4.0
11099,128.25,4.0
11100,128.75,5.0
11101,128.25,5.0
11102,128.25,6.0
11103,129.25,6.0
11104,129.25,9.0
11105,129.25,9.0
11106,129.25,10.0
11107,129.25,10.0
11108,129.25,9.0
11109,129.75,9.0
11110,129.75,7.0
11111,131.0,7.0
11112,131.0,6.0
11113,130.5,6.0
11114,131.0,6.0
11115,131.0,6.0
11116,132.25,6.0
11117,132.25,6.0
11118,131.5,8.0
11119,131.5,8.0
11120,131.5,9.0
11121,131.5,9.0
11122,131.0,8.0
11123,130.5,8.0
11124,130.5,7.0
11125,130.5,7.0
11126,130.5,7.0
11127,129.25,7.0
11128,129.25,7.0
11129,130.5,7.0
11130,130.5,9.0
11131,130.5,9.0
11132,130.5,9.0
11133,130.5,9.0
11134,130.5,9.0
11135,130.5,9.0
11136,131.5,9.0
11137,131.5,9.0
11138,129.75,11.0
11139,129.75,11.0
11140,130.5,12.0
11141,130.5,12.0
11142,130.5,12.0
11143,130.5,12.0
11144,131.0,12.0
11145,131.0,12.0
11146,129.25,10.0
11147,129.75,10.0
11148,129.75,9.0
11149,128.75,9.0
11150,128.75,9.0
11151,127.75,9.0
11152,127.75,10.0
11153,127.0,10.0
11154,127.0,11.0
11155,125.5,11.0
11156,125.5,14.0
11157,124.5,14.0
11158,124.5,18.0
11159,126.0,18.0
11160,126.0,19.0
11161,126.0,19.0
11162,126.0,18.0
11163,127.0,18.0
11164,128.25,17.0
11165,128.25,17.0
11166,128.75,19.0
11167,128.75,19.0
11168,128.75,23.0
11169,128.75,23.0
11170,128.75,26.0
11171,128.75,26.0
11172,130.5,26.0
11173,130.5,26.0
11174,131.0,25.0
11175,131.0,25.0
11176,131.0,26.0
11177,131.5,26.0
11178,131.5,29.0
11179,132.75,29.0
11180,132.75,34.0
11181,132.75,34.0
11182,132.75,34.0
11183,132.75,34.0
11184,132.75,33.0
11185,134.5,33.0
11186,134.5,34.0
11187,134.5,34.0
11188,132.25,35.0
11189,132.25,35.0
11190,132.25,39.0
11191,131.5,39.0
11192,131.5,42.0
11193,131.5,42.0
11194,129.25,43.0
11195,129.25,43.0
11196,127.75,43.0
11197,127.0,43.0
11198,127.0,44.0
11199,126.5,44.0
11200,126.5,45.0
11201,126.5,45.0
11202,126.5,46.0
11203,126.5,46.0
11204,126.5,47.0
11205,126.0,47.0
11206,126.0,47.0
11207,125.5,47.0
11208,125.5,47.0
11209,124.0,47.0
11210,124.0,49.0
11211,123.0,49.0
11212,123.0,49.0
11213,120.5,49.0
11214,120.5,49.0
11215,118.0,49.0
11216,118.0,48.0
11217,112.75,48.0
11218,112.75,47.0
11219,110.0,47.0
11220,110.0,47.0
11221,107.25,47.0
11222,107.25,47.0
11223,107.25,47.0
11224,99.75,48.0
11225,99.75,48.0
11226,91.75,49.0
11227,91.75,49.0
11228,91.75,51.0
11229,86.25,51.0
11230,86.25,51.0
11231,86.25,51.0
11232,83.0,50.0
11233,83.0,50.0
11234,83.0,52.0
11235,82.25,52.0
11236,82.25,52.0
11237,82.25,52.0
11238,80.75,49.0
11239,80.75,49.0
11240,80.75,46.0
11241,80.75,46.0
11242,80.75,45.0
11243,80.75,45.0
11244,80.0,44.0
11245,80.0,44.0
11246,80.0,47.0
11247,83.5,47.0
11248,83.5,55.0
11249,83.5,55.0
11250,87.5,54.0
11251,87.5,54.0
11252,90.75,47.0
11253,90.75,47.0
11254,90.75,44.0
11255,93.25,44.0
11256,93.25,47.0
11257,97.0,47.0
11258,97.0,50.0
11259,97.0,50.0
11260,98.0,46.0
11261,98.0,46.0
11262,102.0,41.0
11263,102.0,41.0
11264,102.0,37.0
11265,99.0,37.0
11266,99.0,34.0
11267,103.5,34.0
11268,103.5,33.0
11269,103.0,33.0
11270,103.0,34.0
11271,107.5,34.0
11272,107.5,34.0
11273,107.5,34.0
11274,107.25,32.0
11275,107.25,32.0
11276,107.5,32.0
11277,107.5,32.0
11278,108.75,32.0
11279,108.75,32.0
11280,109.5,30.0
11281,109.5,30.0
11282,109.5,28.0
11283,109.5,28.0
11284,109.5,27.0
11285,110.75,27.0
11286,110.75,28.0
11287,112.0,28.0
11288,112.0,31.0
11289,118.5,31.0
11290,118.5,32.0
11291,120.5,32.0
11292,120.5,28.0
11293,124.0,28.0
11294,124.0,23.0
11295,126.0,23.0
11296,126.0,23.0
11297,126.5,23.0
11298,124.0,27.0
11299,124.0,27.0
11300,122.0,33.0
11301,122.0,33.0
11302,120.5,31.0
11303,120.5,31.0
11304,120.0,23.0
11305,120.0,23.0
11306,121.0,18.0
11307,121.0,18.0
11308,125.5,16.0
11309,125.5,16.0
11310,127.0,15.0
11311,127.0,15.0
11312,129.25,15.0
11313,129.25,15.0
11314,129.25,16.0
11315,131.0,16.0
11316,133.25,18.0
11317,134.5,18.0
11318,134.5,17.0
11319,136.25,17.0
11320,136.25,14.0
11321,137.0,14.0
11322,137.0,13.0
11323,139.0,13.0
11324,138.25,14.0
11325,138.25,14.0
11326,140.25,18.0
11327,140.25,18.0
11328,140.25,20.0
11329,140.25,20.0
11330,140.25,16.0
11331,139.0,16.0
11332,137.0,12.0
11333,135.75,12.0
11334,135.75,11.0
11335,134.5,11.0
11336,134.5,12.0
11337,132.25,12.0
11338,132.25,15.0
11339,122.0,15.0
11340,122.0,15.0
11341,120.5,15.0
11342,120.5,11.0
11343,116.75,11.0
11344,116.75,9.0
11345,113.75,9.0
11346,113.75,11.0
11347,112.75,11.0
11348,112.75,14.0
11349,113.25,14.0
11350,113.25,16.0
11351,115.5,16.0
11352,115.5,15.0
11353,116.25,15.0
11354,116.25,13.0
11355,117.75,13.0
11356,117.75,11.0
11357,119.0,11.0
11358,119.0,11.0
11359,120.0,11.0
11360,120.0,12.0
11361,119.0,12.0
11362,119.0,14.0
11363,118.0,14.0
11364,118.0,14.0
11365,119.5,14.0
11366,119.5,13.0
11367,122.0,13.0
11368,122.0,13.0
11369,121.0,13.0
11370,121.0,14.0
11371,119.0,14.0
11372,119.0,13.0
11373,120.0,13.0
11374,120.0,11.0
11375,116.75,11.0
11376,116.75,10.0
11377,117.25,10.0
11378,117.25,11.0
11379,117.25,11.0
11380,115.75,15.0
11381,115.75,15.0
11382,114.5,17.0
11383,114.5,17.0
11384,114.0,14.0
11385,114.0,14.0
11386,115.75,10.0
11387,115.75,10.0
11388,112.25,9.0
11389,112.25,9.0
11390,111.0,10.0
11391,111.0,10.0
11392,113.75,12.0
11393,113.75,12.0
11394,115.5,11.0
11395,115.5,11.0
11396,116.75,10.0
11397,116.75,10.0
11398,118.5,9.0
11399,118.5,9.0
11400,120.5,8.0
11401,120.5,8.0
11402,119.0,10.0
11403,119.0,10.0
11404,118.5,11.0
11405,118.5,11.0
11406,115.75,12.0
11407,115.75,12.0
11408,115.75,10.0
11409,117.25,10.0
11410,117.25,9.0
11411,116.75,9.0
11412,116.75,8.0
11413,116.75,8.0
11414,116.75,9.0
11415,115.75,9.0
11416,115.75,11.0
11417,117.75,11.0
11418,117.75,13.0
11419,118.5,13.0
11420,118.5,12.0
11421,119.0,12.0
11422,119.0,9.0
11423,121.5,9.0
11424,121.5,8.0
11425,119.5,8.0
11426,119.5,7.0
11427,121.5,7.0
11428,121.5,8.0
11429,122.0,8.0
11430,122.0,9.0
11431,121.5,9.0
11432,121.5,11.0
11433,121.0,11.0
11434,121.0,11.0
11435,121.0,11.0
