seconds,FHR,UC
14917,87.75,23.0
14918,87.75,23.0
14919,87.75,25.0
14920,88.5,25.0
14921,88.5,25.0
14922,88.5,25.0
14923,86.75,23.0
14924,86.75,23.0
14925,91.25,24.0
14926,91.25,24.0
14927,91.25,23.0
14928,98.75,23.0
14929,98.75,23.0
14930,102.0,23.0
14931,102.0,24.0
14932,116.25,24.0
14933,116.25,26.0
14934,123.0,26.0
14935,123.0,29.0
14936,116.75,29.0
14937,116.75,27.0
14938,118.5,27.0
14939,118.5,24.0
14940,109.5,24.0
14941,109.5,25.0
14942,109.5,25.0
14943,110.75,26.0
14944,110.75,26.0
14945,117.75,24.0
14946,117.75,24.0
14947,122.0,25.0
14948,124.5,25.0
14949,124.5,28.0
14950,129.75,28.0
14951,129.75,25.0
14952,132.75,25.0
14953,132.75,25.0
14954,137.5,25.0
14955,137.5,26.0
14956,140.75,26.0
14957,140.75,23.0
14958,140.75,23.0
14959,136.25,23.0
14960,136.25,23.0
14961,131.5,25.0
14962,131.5,25.0
14963,130.5,25.0
14964,130.5,25.0
14965,117.25,27.0
14966,117.25,27.0
14967,111.5,28.0
14968,111.5,28.0
14969,115.75,28.0
14970,115.75,28.0
14971,120.5,30.0
14972,120.5,30.0
14973,122.0,30.0
14974,122.0,30.0
14975,127.0,30.0
14976,127.0,30.0
14977,129.25,29.0
14978,129.25,29.0
14979,129.25,28.0
14980,134.5,28.0
14981,134.5,30.0
14982,134.5,30.0
14983,134.5,31.0
14984,134.0,31.0
14985,134.0,29.0
14986,128.25,29.0
14987,128.25,30.0
14988,128.25,30.0
14989,131.0,29.0
14990,131.0,29.0
14991,131.5,26.0
14992,131.5,26.0
14993,134.0,28.0
14994,134.0,28.0
14995,138.25,28.0
14996,138.25,28.0
14997,137.0,25.0
14998,136.25,25.0
14999,136.25,25.0
15000,134.5,25.0
15001,134.5,26.0
15002,132.25,26.0
15003,132.25,25.0
15004,134.5,25.0
15005,135.25,26.0
15006,135.25,26.0
15007,133.25,27.0
15008,133.25,27.0
15009,134.5,24.0
15010,134.5,24.0
15011,135.25,25.0
15012,135.25,25.0
15013,136.25,27.0
15014,132.75,27.0
15015,132.75,27.0
15016,135.75,27.0
15017,135.75,28.0
15018,136.25,28.0
15019,136.25,30.0
15020,136.25,30.0
15021,137.0,29.0
15022,137.0,29.0
15023,135.25,29.0
15024,135.25,29.0
15025,137.0,31.0
15026,137.0,31.0
15027,136.25,28.0
15028,137.5,28.0
15029,137.5,27.0
15030,133.25,27.0
15031,133.25,29.0
15032,135.25,29.0
15033,135.25,28.0
15034,136.25,28.0
15035,136.25,28.0
15036,137.0,28.0
15037,135.75,29.0
15038,135.75,29.0
15039,136.25,27.0
15040,136.25,27.0
15041,134.5,28.0
15042,134.5,28.0
15043,136.25,30.0
15044,135.25,30.0
15045,135.25,29.0
15046,136.25,29.0
15047,136.25,27.0
15048,135.25,27.0
15049,135.25,27.0
15050,135.25,27.0
15051,135.25,29.0
15052,135.25,29.0
15053,134.5,28.0
15054,134.5,28.0
15055,133.25,28.0
15056,133.25,28.0
15057,134.5,30.0
15058,134.5,30.0
15059,132.75,29.0
15060,132.75,29.0
15061,132.75,30.0
15062,132.75,30.0
15063,132.75,32.0
15064,135.75,32.0
15065,135.75,30.0
15066,133.25,30.0
15067,133.25,27.0
15068,135.25,27.0
15069,136.25,26.0
15070,136.25,26.0
15071,137.0,28.0
15072,137.0,28.0
15073,137.5,33.0
15074,137.5,33.0
15075,133.25,37.0
15076,135.25,37.0
15077,135.25,38.0
15078,136.25,38.0
15079,136.25,38.0
15080,134.5,38.0
15081,134.5,39.0
15082,132.75,39.0
15083,132.75,37.0
15084,135.25,37.0
15085,135.25,34.0
15086,135.25,34.0
15087,134.0,33.0
15088,134.0,33.0
15089,133.25,34.0
15090,133.25,34.0
15091,136.25,32.0
15092,136.25,32.0
15093,133.25,33.0
15094,132.25,33.0
15095,132.25,34.0
15096,133.25,34.0
15097,133.25,33.0
15098,133.25,33.0
15099,133.25,34.0
15100,132.75,34.0
15101,132.75,35.0
15102,133.25,35.0
15103,129.75,38.0
15104,129.75,38.0
15105,130.5,40.0
15106,130.5,40.0
15107,129.25,39.0
15108,129.25,39.0
15109,134.0,39.0
15110,134.0,39.0
15111,137.0,39.0
15112,139.5,39.0
15113,139.5,36.0
15114,139.0,36.0
15115,139.0,36.0
15116,140.25,36.0
15117,140.25,36.0
15118,139.0,36.0
15119,134.5,34.0
15120,134.5,34.0
15121,128.75,34.0
15122,128.75,34.0
15123,128.25,35.0
15124,128.25,35.0
15125,128.75,33.0
15126,128.75,33.0
15127,128.25,32.0
15128,128.25,32.0
15129,123.0,34.0
15130,123.0,34.0
15131,127.0,35.0
15132,127.0,35.0
15133,123.5,31.0
15134,127.75,31.0
15135,127.75,30.0
15136,125.5,30.0
15137,125.5,31.0
15138,128.75,31.0
15139,128.75,30.0
15140,128.25,30.0
15141,128.25,30.0
15142,129.25,30.0
15143,129.25,32.0
15144,132.75,32.0
15145,132.75,32.0
15146,132.25,32.0
15147,128.75,31.0
15148,128.75,31.0
15149,129.75,31.0
15150,129.75,31.0
15151,129.25,32.0
15152,129.25,32.0
15153,129.75,31.0
15154,129.75,31.0
15155,131.0,32.0
15156,131.0,32.0
15157,132.25,35.0
15158,132.25,35.0
15159,132.25,35.0
15160,134.0,35.0
15161,134.0,32.0
15162,131.0,32.0
15163,131.0,31.0
15164,130.5,31.0
15165,130.5,33.0
15166,131.5,33.0
15167,131.5,35.0
15168,133.25,35.0
15169,130.5,33.0
15170,130.5,33.0
15171,129.25,32.0
15172,129.25,32.0
15173,131.0,34.0
15174,131.0,34.0
15175,129.75,34.0
15176,129.75,34.0
15177,132.75,33.0
15178,132.75,33.0
15179,128.25,34.0
15180,128.75,34.0
15181,128.75,37.0
15182,127.75,37.0
15183,127.75,36.0
15184,127.0,36.0
15185,127.0,34.0
15186,128.25,34.0
15187,128.25,36.0
15188,127.0,36.0
15189,127.0,40.0
15190,128.75,40.0
15191,128.75,42.0
15192,128.75,42.0
15193,128.75,41.0
15194,131.0,41.0
15195,129.75,40.0
15196,129.75,40.0
15197,126.5,47.0
15198,126.5,47.0
15199,122.5,58.0
15200,122.5,58.0
15201,124.0,68.0
15202,124.0,68.0
15203,126.0,76.0
15204,126.0,76.0
15205,128.25,86.0
15206,128.25,86.0
15207,128.75,94.0
15208,128.75,94.0
15209,121.5,94.0
15210,121.5,94.0
15211,116.75,91.0
15212,116.75,91.0
15213,106.75,88.0
15214,106.75,88.0
15215,102.75,85.0
15216,102.75,85.0
15217,102.75,79.0
15218,94.75,79.0
15219,94.75,75.0
15220,94.75,75.0
15221,89.25,72.0
15222,89.25,72.0
15223,99.75,70.0
15224,99.75,70.0
15225,104.25,66.0
15226,104.25,66.0
15227,104.25,60.0
15228,0.0,60.0
15229,0.0,49.0
15230,0.0,49.0
15231,0.0,44.0
15232,0.0,44.0
15233,0.0,49.0
15234,0.0,49.0
15235,0.0,48.0
15236,0.0,48.0
15237,0.0,41.0
15238,0.0,41.0
15239,74.75,39.0
15240,74.75,39.0
15241,74.75,39.0
15242,72.5,39.0
15243,72.5,42.0
15244,72.5,42.0
15245,72.75,44.0
15246,72.75,44.0
15247,72.75,46.0
15248,72.75,46.0
15249,72.0,52.0
15250,72.0,52.0
15251,72.0,52.0
15252,74.25,52.0
15253,74.25,45.0
15254,74.25,45.0
15255,78.5,40.0
15256,78.5,40.0
15257,78.5,37.0
15258,82.5,37.0
15259,82.5,36.0
15260,82.5,36.0
15261,87.0,36.0
15262,87.0,36.0
15263,91.75,34.0
15264,91.75,34.0
15265,91.75,32.0
15266,92.5,32.0
15267,92.5,31.0
15268,96.75,31.0
15269,96.75,30.0
15270,109.5,30.0
15271,109.5,30.0
15272,109.5,30.0
15273,115.5,31.0
15274,125.0,31.0
15275,125.0,32.0
15276,131.0,32.0
15277,131.0,31.0
15278,134.5,31.0
15279,134.5,29.0
15280,138.25,29.0
15281,138.25,28.0
15282,142.75,28.0
15283,144.25,28.0
15284,144.25,28.0
15285,144.25,28.0
15286,144.25,28.0
15287,141.5,27.0
15288,139.0,27.0
15289,139.0,28.0
15290,129.25,28.0
15291,129.25,31.0
15292,131.5,31.0
15293,131.5,36.0
15294,128.25,36.0
15295,128.25,41.0
15296,129.25,41.0
15297,129.25,41.0
15298,115.75,41.0
15299,115.75,37.0
15300,120.0,37.0
15301,120.0,37.0
15302,114.5,37.0
15303,114.5,37.0
15304,119.5,37.0
15305,119.5,36.0
15306,122.0,36.0
15307,122.0,37.0
15308,125.0,37.0
15309,125.0,38.0
15310,128.75,38.0
15311,130.5,36.0
15312,130.5,36.0
15313,132.25,34.0
15314,132.25,34.0
15315,132.75,34.0
15316,132.75,34.0
15317,133.25,33.0
15318,133.25,33.0
15319,132.75,32.0
15320,132.75,32.0
15321,129.25,34.0
15322,132.75,34.0
15323,132.75,37.0
15324,135.25,37.0
15325,135.25,39.0
15326,135.75,39.0
15327,135.75,43.0
15328,137.0,43.0
15329,139.0,45.0
15330,139.0,45.0
15331,137.0,40.0
15332,137.0,40.0
15333,135.75,36.0
15334,135.75,36.0
15335,136.25,37.0
15336,138.25,37.0
15337,138.25,37.0
15338,139.5,37.0
15339,139.5,34.0
15340,138.25,34.0
15341,138.25,34.0
15342,132.75,34.0
15343,129.75,35.0
15344,129.75,35.0
15345,128.25,34.0
15346,128.25,34.0
15347,126.0,32.0
15348,126.0,32.0
15349,126.5,34.0
15350,126.5,34.0
15351,127.75,35.0
15352,127.75,35.0
15353,131.5,32.0
15354,131.5,32.0
15355,132.75,30.0
15356,132.75,30.0
15357,132.75,31.0
15358,134.0,31.0
15359,134.0,32.0
15360,133.25,32.0
15361,133.25,30.0
15362,133.25,30.0
15363,133.25,28.0
15364,134.5,28.0
15365,135.75,29.0
15366,135.75,29.0
15367,134.0,30.0
15368,134.0,30.0
15369,134.0,29.0
15370,134.5,29.0
15371,133.25,29.0
15372,133.25,29.0
15373,134.0,32.0
15374,136.25,32.0
15375,136.25,33.0
15376,137.5,33.0
15377,137.5,30.0
15378,135.75,30.0
15379,135.75,28.0
15380,137.0,28.0
15381,137.5,31.0
15382,137.5,31.0
15383,134.0,32.0
15384,134.0,32.0
15385,134.0,31.0
15386,137.0,31.0
15387,135.25,29.0
15388,136.25,29.0
15389,136.25,28.0
15390,135.25,28.0
15391,135.25,28.0
15392,135.75,28.0
15393,135.75,29.0
15394,133.25,29.0
15395,133.25,29.0
15396,132.25,29.0
15397,131.5,29.0
15398,131.5,29.0
15399,132.25,30.0
15400,132.25,30.0
15401,132.25,31.0
15402,133.25,31.0
15403,134.5,29.0
15404,134.5,29.0
15405,134.0,28.0
15406,134.0,28.0
15407,134.0,27.0
15408,132.25,27.0
15409,132.25,28.0
15410,134.0,28.0
15411,134.0,29.0
15412,134.5,29.0
15413,134.5,28.0
15414,135.25,28.0
15415,137.0,27.0
15416,137.0,27.0
15417,132.75,28.0
15418,132.75,28.0
15419,134.5,29.0
15420,134.5,29.0
15421,134.5,29.0
15422,134.5,29.0
15423,132.25,30.0
15424,132.75,30.0
15425,132.75,30.0
15426,131.5,30.0
15427,131.5,30.0
15428,131.5,30.0
15429,131.5,30.0
15430,132.25,30.0
15431,132.25,32.0
15432,131.5,32.0
15433,132.75,33.0
15434,132.75,33.0
15435,132.25,32.0
15436,132.25,32.0
15437,135.25,30.0
15438,135.25,30.0
15439,136.25,29.0
15440,136.25,29.0
15441,136.25,27.0
15442,134.5,27.0
15443,134.5,28.0
15444,134.5,28.0
15445,134.5,29.0
15446,134.0,29.0
15447,134.0,30.0
15448,133.25,30.0
15449,133.25,32.0
15450,132.25,32.0
15451,133.25,33.0
15452,133.25,33.0
15453,132.25,33.0
15454,132.25,33.0
15455,132.75,32.0
15456,132.75,32.0
15457,132.75,33.0
15458,134.5,33.0
15459,132.25,32.0
15460,131.5,32.0
15461,131.5,30.0
15462,132.75,30.0
15463,132.75,30.0
15464,131.0,30.0
15465,131.0,29.0
15466,132.25,29.0
15467,132.25,29.0
15468,131.5,29.0
15469,134.0,30.0
15470,134.0,30.0
15471,133.25,30.0
15472,133.25,30.0
15473,135.25,29.0
15474,135.25,29.0
15475,129.25,29.0
15476,129.25,29.0
15477,131.0,30.0
15478,131.0,30.0
15479,131.5,30.0
15480,132.75,30.0
15481,132.75,30.0
15482,132.25,30.0
15483,132.25,32.0
15484,128.25,32.0
15485,128.25,32.0
15486,128.75,32.0
15487,128.75,31.0
15488,130.5,31.0
15489,130.5,32.0
15490,130.5,32.0
15491,132.75,34.0
15492,132.75,34.0
15493,132.75,34.0
15494,132.75,34.0
15495,133.25,32.0
15496,133.25,32.0
15497,134.0,31.0
15498,134.0,31.0
15499,132.25,33.0
15500,134.5,33.0
15501,134.5,33.0
15502,131.5,33.0
15503,131.5,32.0
15504,132.25,32.0
15505,132.25,33.0
15506,131.0,33.0
15507,131.0,35.0
15508,132.75,35.0
15509,132.75,35.0
15510,128.75,35.0
15511,126.5,34.0
15512,126.5,34.0
15513,129.25,33.0
15514,129.25,33.0
15515,124.5,36.0
15516,124.5,36.0
15517,128.25,42.0
15518,128.25,42.0
15519,128.25,53.0
15520,128.25,53.0
15521,130.5,63.0
15522,130.5,63.0
15523,131.0,67.0
15524,127.75,67.0
15525,127.75,70.0
15526,130.5,70.0
15527,130.5,73.0
15528,126.5,73.0
15529,126.5,80.0
15530,126.5,80.0
15531,126.5,90.0
15532,122.0,90.0
15533,122.0,94.0
15534,110.75,94.0
15535,110.75,94.0
15536,110.75,94.0
15537,98.25,91.0
15538,98.25,91.0
15539,98.25,89.0
15540,83.0,89.0
15541,83.0,86.0
15542,83.0,86.0
15543,74.0,82.0
15544,74.0,82.0
15545,74.0,78.0
15546,74.0,78.0
15547,58.0,79.0
15548,58.0,79.0
15549,58.0,80.0
15550,58.0,80.0
15551,63.5,75.0
15552,63.5,75.0
15553,63.5,73.0
15554,72.0,73.0
15555,72.0,76.0
15556,72.0,76.0
15557,70.0,78.0
15558,70.0,78.0
15559,70.0,75.0
15560,70.0,75.0
15561,70.0,67.0
15562,68.25,67.0
15563,68.25,60.0
15564,71.5,60.0
15565,71.5,59.0
15566,71.5,59.0
15567,77.25,65.0
15568,77.25,65.0
15569,77.25,68.0
15570,81.5,68.0
15571,81.5,61.0
15572,81.5,61.0
15573,78.25,53.0
15574,78.25,53.0
15575,78.25,50.0
15576,84.0,50.0
15577,84.0,51.0
15578,84.0,51.0
15579,84.0,50.0
15580,73.75,50.0
15581,73.75,46.0
15582,82.75,46.0
15583,82.75,45.0
15584,82.75,45.0
15585,82.75,47.0
15586,83.75,47.0
15587,83.75,47.0
15588,90.25,47.0
15589,90.25,50.0
15590,90.25,50.0
15591,92.0,53.0
15592,92.0,53.0
15593,94.0,54.0
15594,94.0,54.0
15595,94.0,57.0
15596,96.75,57.0
15597,96.75,67.0
15598,98.25,67.0
15599,98.25,77.0
15600,98.25,77.0
15601,96.25,85.0
15602,96.25,85.0
15603,86.0,89.0
15604,86.0,89.0
15605,86.0,89.0
15606,79.25,89.0
15607,79.25,83.0
15608,79.25,83.0
15609,83.5,72.0
15610,83.5,72.0
15611,83.5,60.0
15612,83.5,60.0
15613,0.0,50.0
15614,0.0,50.0
15615,0.0,43.0
15616,0.0,43.0
15617,0.0,39.0
15618,0.0,39.0
15619,0.0,39.0
15620,0.0,39.0
15621,0.0,42.0
15622,0.0,42.0
15623,0.0,39.0
15624,0.0,39.0
15625,0.0,37.0
15626,67.0,37.0
15627,67.0,40.0
15628,67.0,40.0
15629,66.75,39.0
15630,66.75,39.0
15631,66.75,34.0
15632,66.75,34.0
15633,71.75,32.0
15634,71.75,32.0
15635,71.75,35.0
15636,74.75,35.0
15637,74.75,37.0
15638,74.75,37.0
15639,74.0,39.0
15640,74.0,39.0
15641,74.0,42.0
15642,77.5,42.0
15643,77.5,44.0
15644,77.5,44.0
15645,82.5,45.0
15646,82.5,45.0
15647,82.5,43.0
15648,91.0,43.0
15649,91.0,39.0
15650,91.5,39.0
15651,91.5,36.0
15652,91.5,36.0
15653,88.0,35.0
15654,88.0,35.0
15655,88.0,33.0
15656,88.25,33.0
15657,88.25,32.0
15658,88.25,32.0
15659,86.0,32.0
15660,86.0,32.0
15661,83.75,34.0
15662,83.75,34.0
15663,83.75,35.0
15664,85.25,35.0
15665,85.25,33.0
15666,85.25,33.0
15667,80.75,32.0
15668,80.75,32.0
15669,80.75,32.0
15670,81.0,32.0
15671,81.0,34.0
15672,81.0,34.0
15673,83.25,39.0
15674,83.25,39.0
15675,83.25,43.0
15676,85.0,43.0
15677,85.0,46.0
15678,85.0,46.0
15679,84.0,46.0
15680,84.0,46.0
15681,89.75,46.0
15682,89.75,46.0
15683,89.75,45.0
15684,90.75,45.0
15685,90.75,45.0
15686,90.75,45.0
15687,93.5,43.0
15688,93.5,43.0
15689,97.5,42.0
15690,97.5,42.0
15691,97.5,41.0
15692,98.25,41.0
15693,98.25,40.0
15694,94.0,40.0
15695,94.0,42.0
15696,94.0,42.0
15697,94.25,45.0
15698,94.25,45.0
15699,98.75,45.0
15700,98.75,45.0
15701,98.75,47.0
15702,98.75,47.0
15703,98.75,51.0
15704,101.75,51.0
15705,101.75,51.0
15706,102.0,51.0
15707,102.0,48.0
15708,102.0,48.0
15709,102.0,49.0
15710,103.5,49.0
15711,103.0,47.0
15712,103.0,47.0
15713,102.0,47.0
15714,102.0,47.0
15715,102.0,51.0
15716,104.25,51.0
15717,104.25,50.0
15718,105.0,50.0
15719,105.0,44.0
15720,100.0,44.0
15721,100.0,45.0
15722,100.0,45.0
15723,103.0,47.0
15724,103.0,47.0
15725,105.25,43.0
15726,105.25,43.0
15727,103.5,40.0
15728,103.5,40.0
15729,106.5,40.0
15730,106.5,40.0
15731,106.5,40.0
15732,106.0,40.0
15733,106.0,42.0
15734,114.0,42.0
15735,114.0,44.0
15736,118.0,44.0
15737,118.0,42.0
15738,121.5,42.0
15739,121.5,40.0
15740,122.5,40.0
15741,122.5,44.0
15742,121.0,44.0
15743,121.0,44.0
15744,118.0,44.0
15745,118.0,42.0
15746,117.25,42.0
15747,117.25,5.0
15748,117.75,5.0
15749,117.75,6.0
15750,118.0,6.0
15751,118.0,6.0
15752,121.0,6.0
15753,121.0,6.0
15754,122.5,6.0
15755,122.5,8.0
15756,125.0,8.0
15757,125.0,6.0
15758,129.75,6.0
15759,130.5,3.0
15760,130.5,3.0
15761,132.25,3.0
15762,132.25,3.0
15763,132.75,3.0
15764,132.75,3.0
15765,135.25,0.0
15766,135.25,0.0
15767,134.5,0.0
15768,132.75,0.0
15769,132.75,1.0
15770,131.5,1.0
15771,131.5,1.0
15772,127.75,1.0
15773,127.75,1.0
15774,122.0,1.0
15775,122.0,0.0
15776,119.0,0.0
15777,119.0,0.0
15778,120.5,0.0
15779,120.5,1.0
15780,122.5,1.0
15781,122.5,1.0
15782,123.0,1.0
15783,123.0,0.0
15784,122.0,0.0
15785,122.0,0.0
15786,124.0,0.0
15787,124.0,0.0
15788,119.5,0.0
15789,119.5,1.0
15790,116.75,1.0
15791,116.75,0.0
15792,115.0,0.0
15793,115.0,0.0
15794,115.75,0.0
15795,115.75,0.0
15796,117.75,0.0
15797,117.75,2.0
15798,121.5,2.0
15799,121.5,4.0
15800,116.25,4.0
15801,116.25,2.0
15802,120.0,2.0
15803,120.0,0.0
15804,125.5,0.0
15805,125.5,0.0
15806,129.75,0.0
15807,129.75,0.0
15808,131.5,0.0
15809,131.5,0.0
15810,126.5,0.0
15811,126.5,0.0
15812,127.0,0.0
15813,127.0,0.0
15814,124.5,0.0
15815,126.0,0.0
15816,126.0,0.0
15817,124.0,0.0
15818,124.0,0.0
15819,124.0,0.0
15820,124.0,0.0
15821,120.5,0.0
15822,120.5,0.0
15823,122.0,0.0
15824,122.0,0.0
15825,122.0,0.0
15826,122.0,0.0
15827,126.0,0.0
15828,126.0,0.0
15829,129.75,0.0
15830,129.75,0.0
15831,129.25,0.0
15832,129.25,0.0
15833,129.25,0.0
15834,132.75,0.0
15835,134.5,0.0
15836,138.25,0.0
15837,138.25,0.0
15838,132.75,0.0
15839,132.75,0.0
15840,128.25,0.0
15841,128.25,0.0
15842,132.25,0.0
15843,132.25,0.0
15844,127.0,0.0
15845,128.25,0.0
15846,128.25,0.0
15847,119.0,0.0
15848,119.0,0.0
15849,126.0,0.0
15850,126.0,0.0
15851,127.75,0.0
15852,127.75,0.0
15853,129.25,0.0
15854,129.25,0.0
15855,129.25,0.0
15856,129.25,0.0
15857,129.25,0.0
15858,129.25,0.0
15859,128.25,0.0
15860,128.25,0.0
15861,129.75,0.0
15862,132.25,0.0
15863,132.25,1.0
15864,133.25,1.0
15865,133.25,0.0
15866,131.0,0.0
15867,131.0,0.0
15868,131.0,0.0
15869,131.0,0.0
15870,129.25,0.0
15871,129.25,1.0
15872,126.5,1.0
15873,126.5,0.0
15874,126.5,0.0
15875,128.25,0.0
15876,128.25,0.0
15877,128.25,0.0
15878,126.5,0.0
15879,128.75,1.0
15880,128.75,1.0
15881,125.0,2.0
15882,125.0,2.0
15883,128.25,2.0
15884,128.25,2.0
15885,126.0,0.0
15886,126.0,0.0
15887,126.5,2.0
15888,126.5,2.0
15889,125.5,6.0
15890,126.0,6.0
15891,126.0,4.0
15892,131.5,4.0
15893,131.5,1.0
15894,131.0,1.0
15895,131.0,3.0
15896,132.25,3.0
15897,132.25,2.0
15898,128.25,2.0
15899,128.25,0.0
15900,128.25,0.0
15901,128.25,0.0
15902,128.25,0.0
15903,127.75,1.0
15904,127.75,1.0
15905,127.75,0.0
15906,127.75,0.0
15907,124.5,1.0
15908,124.5,1.0
15909,123.5,2.0
15910,123.5,2.0
15911,123.5,0.0
15912,123.5,0.0
15913,124.0,0.0
15914,124.0,0.0
15915,127.0,0.0
15916,127.0,0.0
15917,131.5,0.0
15918,131.5,0.0
15919,133.25,0.0
15920,133.25,0.0
15921,133.25,0.0
15922,131.5,0.0
15923,131.5,0.0
15924,128.25,0.0
15925,128.25,0.0
15926,117.25,0.0
15927,117.25,0.0
15928,118.0,0.0
15929,118.0,0.0
15930,122.0,0.0
15931,122.0,0.0
15932,116.75,0.0
15933,116.75,0.0
15934,119.5,0.0
15935,119.5,0.0
15936,119.5,0.0
15937,119.5,6.0
15938,115.5,6.0
15939,115.5,26.0
15940,117.75,26.0
15941,117.75,40.0
15942,122.0,40.0
15943,122.0,47.0
15944,126.0,47.0
15945,126.0,55.0
15946,125.0,55.0
15947,125.0,60.0
15948,118.0,60.0
15949,118.0,59.0
15950,108.25,59.0
15951,108.25,57.0
15952,108.25,57.0
15953,100.0,55.0
15954,100.0,55.0
15955,115.75,53.0
15956,0.0,53.0
15957,0.0,52.0
15958,0.0,52.0
15959,0.0,52.0
15960,0.0,52.0
15961,0.0,53.0
15962,0.0,53.0
15963,0.0,53.0
15964,0.0,53.0
15965,0.0,50.0
15966,0.0,50.0
15967,0.0,48.0
15968,0.0,48.0
15969,0.0,47.0
15970,0.0,47.0
15971,0.0,43.0
15972,0.0,43.0
15973,0.0,36.0
15974,0.0,36.0
15975,0.0,26.0
15976,0.0,26.0
15977,0.0,18.0
15978,0.0,18.0
15979,0.0,18.0
15980,0.0,18.0
15981,0.0,18.0
15982,0.0,18.0
15983,0.0,18.0
15984,0.0,18.0
15985,0.0,23.0
15986,61.5,23.0
15987,61.5,31.0
15988,61.5,31.0
15989,61.5,37.0
15990,61.75,37.0
15991,61.75,39.0
15992,61.75,39.0
15993,61.75,38.0
15994,60.75,38.0
15995,60.75,35.0
15996,60.75,35.0
15997,60.75,28.0
15998,60.0,28.0
15999,60.0,18.0
16000,60.0,18.0
16001,60.0,10.0
16002,56.0,10.0
16003,56.0,5.0
16004,56.0,5.0
16005,56.0,2.0
16006,60.25,2.0
16007,60.25,2.0
16008,60.25,2.0
16009,60.25,2.0
16010,64.25,2.0
16011,64.25,0.0
16012,64.25,0.0
16013,64.25,0.0
16014,67.0,0.0
16015,67.0,0.0
16016,67.0,0.0
16017,67.0,0.0
16018,70.75,0.0
16019,70.75,0.0
16020,70.5,0.0
16021,70.5,2.0
16022,70.5,2.0
16023,71.5,7.0
16024,71.5,7.0
16025,71.5,10.0
16026,78.5,10.0
16027,78.5,10.0
16028,78.5,10.0
16029,87.5,14.0
16030,87.5,14.0
16031,87.5,22.0
16032,88.0,22.0
16033,88.0,30.0
16034,97.5,30.0
16035,97.5,35.0
16036,97.5,35.0
16037,103.5,41.0
16038,103.5,41.0
16039,99.0,45.0
16040,99.0,45.0
16041,99.0,47.0
16042,87.5,47.0
16043,87.5,46.0
16044,87.5,46.0
16045,88.25,39.0
16046,88.25,39.0
16047,89.75,29.0
16048,89.75,29.0
16049,89.75,21.0
16050,89.75,21.0
16051,65.25,17.0
16052,65.25,17.0
16053,65.25,17.0
16054,75.75,17.0
16055,75.75,23.0
16056,75.75,23.0
16057,83.0,27.0
16058,83.0,27.0
16059,83.0,22.0
16060,88.75,22.0
16061,88.75,14.0
16062,94.75,14.0
16063,94.75,11.0
16064,94.75,11.0
16065,96.75,10.0
16066,96.75,10.0
16067,96.75,9.0
16068,75.75,9.0
16069,75.75,8.0
16070,75.75,8.0
16071,77.25,7.0
16072,77.25,7.0
16073,77.25,7.0
16074,84.5,7.0
16075,84.5,7.0
16076,84.5,7.0
16077,83.0,7.0
16078,83.0,7.0
16079,89.25,8.0
16080,89.25,8.0
16081,89.25,12.0
16082,80.5,12.0
16083,80.5,14.0
16084,80.5,14.0
16085,80.5,14.0
16086,74.75,14.0
16087,74.75,14.0
16088,81.25,14.0
16089,81.25,13.0
16090,81.25,13.0
16091,88.75,12.0
16092,88.75,12.0
16093,88.75,11.0
16094,86.75,11.0
16095,86.75,10.0
16096,86.75,10.0
16097,73.5,12.0
16098,73.5,12.0
16099,73.5,11.0
16100,73.5,11.0
16101,71.5,8.0
16102,71.5,8.0
16103,71.5,12.0
16104,80.5,12.0
16105,80.5,13.0
16106,80.5,13.0
16107,75.25,6.0
16108,75.25,6.0
16109,88.0,5.0
16110,88.0,5.0
16111,88.0,10.0
16112,81.75,10.0
16113,81.75,9.0
16114,81.75,9.0
16115,81.5,5.0
16116,81.5,5.0
16117,81.5,5.0
16118,83.0,5.0
16119,83.0,5.0
16120,83.0,5.0
16121,83.0,2.0
16122,73.75,2.0
16123,73.75,2.0
16124,73.75,2.0
16125,66.75,2.0
16126,66.75,2.0
16127,66.75,3.0
16128,66.75,3.0
16129,70.0,3.0
16130,70.0,3.0
16131,70.0,2.0
16132,78.75,2.0
16133,78.75,2.0
16134,86.0,2.0
16135,86.0,2.0
16136,86.0,2.0
16137,88.25,3.0
16138,88.25,3.0
16139,88.25,7.0
16140,90.0,7.0
16141,90.0,8.0
16142,91.75,8.0
16143,91.75,6.0
16144,91.75,6.0
16145,96.25,9.0
16146,96.25,9.0
16147,97.75,14.0
16148,97.75,14.0
16149,97.75,10.0
16150,101.75,10.0
16151,101.75,5.0
16152,102.5,5.0
16153,102.5,8.0
16154,101.25,8.0
16155,101.25,15.0
16156,101.25,15.0
16157,105.0,14.0
16158,105.0,14.0
16159,106.5,6.0
16160,106.5,6.0
16161,111.0,0.0
16162,111.0,0.0
16163,125.5,0.0
16164,125.5,0.0
16165,127.0,0.0
16166,127.0,0.0
16167,124.5,0.0
16168,124.5,0.0
16169,115.5,0.0
16170,115.5,0.0
16171,116.75,0.0
16172,116.75,0.0
16173,116.75,0.0
16174,116.75,0.0
16175,118.5,0.0
16176,118.5,0.0
16177,124.0,0.0
16178,124.0,0.0
16179,124.0,2.0
16180,124.0,2.0
16181,129.75,3.0
16182,129.75,3.0
16183,131.5,0.0
16184,137.0,0.0
16185,137.0,0.0
16186,136.25,0.0
16187,136.25,0.0
