seconds,FHR,UC
13471,151.5,54.5
13472,151.5,55.5
13473,150.5,55.5
13474,150.0,55.0
13475,150.0,50.0
13476,153.0,42.5
13477,153.0,39.5
13478,153.0,38.5
13479,151.75,39.5
13480,151.75,39.0
13481,151.25,38.0
13482,150.0,36.5
13483,150.0,34.0
13484,148.75,31.5
13485,148.75,30.0
13486,145.75,29.0
13487,146.5,26.5
13488,146.5,26.5
13489,145.0,23.0
13490,145.0,24.5
13491,145.0,27.5
13492,145.0,24.5
13493,145.0,23.0
13494,145.0,24.5
13495,145.0,21.0
13496,144.75,19.5
13497,145.0,20.0
13498,145.0,29.0
13499,140.25,32.5
13500,140.25,26.5
13501,139.5,26.0
13502,139.5,23.0
13503,139.5,25.5
13504,139.5,30.0
13505,139.5,39.5
13506,139.0,46.0
13507,139.0,35.5
13508,142.0,31.5
13509,142.0,42.0
13510,142.0,49.0
13511,142.0,55.0
13512,142.0,58.0
13513,142.5,62.5
13514,145.25,66.0
13515,145.25,67.5
13516,145.75,49.5
13517,145.75,40.5
13518,145.5,42.0
13519,145.5,47.0
13520,145.5,51.0
13521,146.25,51.0
13522,146.25,53.0
13523,147.25,44.0
13524,147.75,34.5
13525,147.75,29.5
13526,148.0,27.0
13527,148.0,28.0
13528,148.0,35.5
13529,146.75,38.0
13530,146.75,40.0
13531,146.5,39.5
13532,147.0,34.5
13533,147.0,25.0
13534,146.75,23.0
13535,146.75,22.5
13536,146.0,23.5
13537,145.0,26.5
13538,145.0,28.0
13539,143.0,34.0
13540,143.0,36.5
13541,141.0,36.0
13542,141.0,26.5
13543,138.5,20.0
13544,138.5,19.5
13545,138.5,19.5
13546,138.25,23.5
13547,138.25,26.0
13548,139.5,19.5
13549,139.0,19.5
13550,139.0,25.0
13551,136.5,29.5
13552,136.5,26.0
13553,139.75,17.5
13554,139.75,16.5
13555,139.75,19.5
13556,139.75,23.0
13557,139.75,26.0
13558,139.75,30.5
13559,139.75,29.5
13560,139.75,36.0
13561,139.75,30.5
13562,139.75,21.5
13563,140.0,28.0
13564,140.0,40.5
13565,140.0,48.0
13566,140.0,52.0
13567,132.25,50.0
13568,132.25,29.0
13569,126.75,27.5
13570,126.75,35.5
13571,126.0,46.5
13572,126.0,49.0
13573,125.5,45.0
13574,125.5,35.5
13575,126.5,30.0
13576,127.25,29.0
13577,127.25,29.0
13578,127.25,25.0
13579,127.25,21.5
13580,128.25,20.0
13581,128.25,17.5
13582,130.25,14.0
13583,130.25,13.0
13584,129.75,25.0
13585,129.75,29.0
13586,125.5,19.5
13587,125.5,11.5
13588,139.5,22.0
13589,139.5,25.0
13590,140.75,18.0
13591,140.75,13.5
13592,141.5,15.0
13593,141.5,19.5
13594,138.25,19.0
13595,138.25,18.0
13596,137.5,17.5
13597,137.5,16.5
13598,137.5,14.5
13599,136.75,15.0
13600,136.75,16.0
13601,135.75,11.0
13602,135.75,7.5
13603,135.75,6.5
13604,135.75,4.0
13605,135.75,7.0
13606,136.5,9.5
13607,136.5,4.0
13608,135.25,1.0
13609,135.25,1.5
13610,135.25,0.5
13611,135.0,0.0
13612,135.0,1.0
13613,135.0,1.0
13614,135.0,1.5
13615,135.0,2.0
13616,134.0,2.5
13617,134.0,2.0
13618,134.0,0.5
13619,133.75,0.0
13620,133.75,0.0
13621,133.75,0.0
13622,133.75,0.5
13623,134.0,1.0
13624,134.0,2.0
13625,134.0,0.0
13626,134.0,0.0
13627,134.0,0.0
13628,0.0,0.5
13629,0.0,0.0
13630,0.0,0.5
13631,0.0,0.0
13632,137.0,0.0
13633,138.25,0.5
13634,138.25,5.5
13635,136.75,7.5
13636,136.75,6.5
13637,136.5,4.5
13638,136.5,3.5
13639,136.75,4.5
13640,136.5,9.5
13641,136.5,12.5
13642,135.0,14.5
13643,135.0,13.0
13644,135.0,11.5
13645,134.5,15.5
13646,135.75,19.5
13647,135.75,19.5
13648,136.5,20.5
13649,136.5,19.5
13650,136.25,19.5
13651,136.25,21.0
13652,135.75,21.0
13653,135.75,21.0
13654,135.75,20.5
13655,135.75,18.5
13656,135.75,18.0
13657,135.75,17.5
13658,135.75,16.5
13659,136.75,16.0
13660,136.75,15.5
13661,138.5,14.5
13662,138.5,14.0
13663,138.5,14.0
13664,138.5,13.5
13665,138.25,13.0
13666,138.0,13.0
13667,138.0,13.0
13668,138.75,14.0
13669,138.75,13.5
13670,139.25,15.5
13671,140.5,18.0
13672,140.5,19.0
13673,141.25,18.0
13674,141.25,18.0
13675,143.5,18.0
13676,142.5,17.0
13677,142.5,14.5
13678,141.25,16.5
13679,141.25,20.5
13680,141.25,21.0
13681,141.25,21.5
13682,141.25,26.0
13683,141.5,30.0
13684,141.5,35.0
13685,141.25,37.5
13686,141.25,44.5
13687,127.25,51.5
13688,127.25,54.0
13689,130.5,55.5
13690,130.5,56.0
13691,135.0,59.0
13692,136.25,61.5
13693,136.25,68.0
13694,136.5,69.0
13695,136.5,69.5
13696,135.75,65.0
13697,135.75,67.0
13698,134.75,67.5
13699,134.75,67.0
13700,134.75,65.5
13701,133.25,65.5
13702,133.25,65.0
13703,133.25,57.0
13704,133.25,49.0
13705,133.25,46.5
13706,133.25,42.5
13707,133.5,37.5
13708,133.5,34.0
13709,133.5,32.0
13710,133.5,30.5
13711,133.5,32.5
13712,133.5,38.0
13713,0.0,37.0
13714,0.0,38.5
13715,0.0,30.0
13716,0.0,26.5
13717,0.0,30.0
13718,0.0,35.0
13719,0.0,35.5
13720,0.0,34.5
13721,0.0,34.0
13722,0.0,37.0
13723,0.0,39.5
13724,0.0,38.5
13725,0.0,36.5
13726,0.0,34.5
13727,0.0,38.5
13728,0.0,40.0
13729,0.0,47.0
13730,0.0,50.5
13731,0.0,50.0
13732,0.0,49.0
13733,96.75,45.5
13734,96.75,45.0
13735,98.0,44.5
13736,98.0,42.5
13737,99.75,49.0
13738,99.75,54.0
13739,101.5,57.0
13740,101.5,54.5
13741,101.5,55.0
13742,107.25,52.5
13743,119.75,50.5
13744,119.75,55.5
13745,125.0,55.0
13746,125.75,55.5
13747,125.75,59.0
13748,126.5,59.5
13749,126.5,59.0
13750,126.5,56.5
13751,126.5,60.5
13752,126.5,55.5
13753,126.5,48.5
13754,126.5,50.0
13755,126.5,51.0
13756,126.5,56.0
13757,126.5,51.5
13758,126.5,48.5
13759,126.5,45.5
13760,126.5,38.5
13761,126.5,41.0
13762,126.5,44.5
13763,126.5,42.5
13764,0.0,46.0
13765,0.0,48.0
13766,0.0,45.0
13767,0.0,37.0
13768,0.0,33.5
13769,0.0,30.0
13770,0.0,27.0
13771,0.0,28.5
13772,148.25,37.0
13773,148.25,42.0
13774,148.25,41.5
13775,148.25,40.0
13776,148.25,39.5
13777,148.25,40.0
13778,148.25,44.0
13779,148.5,44.0
13780,148.5,40.0
13781,148.5,38.5
13782,148.5,45.5
13783,148.5,52.0
13784,148.5,53.0
13785,148.5,52.0
13786,148.5,52.0
13787,148.25,50.5
13788,0.0,46.0
13789,0.0,43.0
13790,0.0,43.0
13791,0.0,49.0
13792,150.0,56.5
13793,150.0,57.5
13794,150.0,56.5
13795,150.0,56.5
13796,150.5,53.0
13797,151.0,48.5
13798,151.0,44.0
13799,150.5,39.0
13800,151.5,38.5
13801,151.5,51.0
13802,152.25,57.0
13803,153.0,57.5
13804,153.0,54.0
13805,152.5,52.0
13806,152.5,50.5
13807,152.75,45.0
13808,153.0,41.5
13809,154.0,40.0
13810,154.0,41.5
13811,153.25,52.0
13812,153.25,57.0
13813,154.25,56.5
13814,155.5,55.5
13815,155.5,53.0
13816,155.75,50.0
13817,156.0,46.5
13818,156.0,46.0
13819,156.75,43.5
13820,156.75,47.0
13821,156.25,56.5
13822,156.25,60.0
13823,156.75,58.5
13824,156.5,56.5
13825,156.5,52.0
13826,157.25,49.0
13827,157.5,46.0
13828,157.5,42.5
13829,158.0,44.5
13830,157.5,54.0
13831,157.5,58.0
13832,156.75,58.5
13833,156.25,58.5
13834,156.25,55.0
13835,155.5,47.5
13836,156.75,45.0
13837,156.75,42.0
13838,157.0,41.5
13839,157.0,55.0
13840,156.75,61.5
13841,156.5,60.5
13842,156.5,57.5
13843,155.75,55.0
13844,155.5,47.0
13845,155.5,41.0
13846,154.75,38.5
13847,155.0,39.5
13848,155.0,40.5
13849,155.75,44.5
13850,155.0,51.5
13851,155.0,54.0
13852,156.25,50.5
13853,154.25,46.5
13854,154.25,42.0
13855,153.75,39.0
13856,153.75,35.5
13857,153.5,35.5
13858,153.5,41.0
13859,153.5,54.5
13860,153.75,54.0
13861,153.5,53.0
13862,153.5,51.5
13863,153.25,48.5
13864,153.25,44.0
13865,153.25,39.0
13866,153.5,40.0
13867,153.5,44.0
13868,153.25,52.0
13869,152.75,54.5
13870,152.75,54.5
13871,151.75,51.0
13872,152.5,47.0
13873,152.5,43.0
13874,151.0,38.0
13875,151.0,34.5
13876,151.0,34.5
13877,151.25,36.5
13878,151.25,35.5
13879,151.75,42.0
13880,151.0,46.5
13881,151.0,48.0
13882,152.25,50.5
13883,153.0,53.5
13884,153.0,52.0
13885,154.5,46.5
13886,153.75,37.5
13887,153.75,32.0
13888,153.75,32.5
13889,153.75,33.0
13890,153.5,32.0
13891,152.75,27.0
13892,152.75,23.5
13893,153.0,19.5
13894,153.5,22.0
13895,153.5,27.0
13896,152.75,30.0
13897,152.5,30.5
13898,152.5,32.0
13899,151.75,32.0
13900,151.75,27.0
13901,152.0,23.0
13902,152.0,23.0
13903,152.0,28.5
13904,152.25,33.0
13905,152.0,35.5
13906,152.0,37.0
13907,152.25,34.5
13908,151.75,31.5
13909,151.75,27.5
13910,151.75,23.5
13911,151.75,23.5
13912,151.75,28.0
13913,151.75,33.5
13914,150.0,37.5
13915,150.0,40.0
13916,149.25,41.0
13917,148.0,41.5
13918,148.0,41.0
13919,148.25,38.5
13920,149.25,36.5
13921,149.25,36.0
13922,148.5,34.5
13923,148.5,39.0
13924,147.75,42.5
13925,147.25,44.5
13926,147.25,46.0
13927,147.5,46.5
13928,148.75,46.5
13929,148.75,43.5
13930,149.75,41.5
13931,150.0,39.5
13932,150.0,36.5
13933,149.75,32.5
13934,149.75,30.0
13935,151.25,28.5
13936,150.0,25.5
13937,150.0,24.5
13938,150.0,25.5
13939,150.0,28.0
13940,150.5,27.0
13941,150.25,18.5
13942,150.25,17.5
13943,150.0,16.5
13944,148.5,16.0
13945,149.25,19.0
13946,149.25,22.5
13947,149.0,21.5
13948,149.0,19.0
13949,149.0,18.5
13950,148.25,18.0
13951,148.25,19.0
13952,146.75,19.5
13953,147.5,21.0
13954,147.5,20.0
13955,147.5,20.0
13956,147.5,18.0
13957,147.0,15.0
13958,147.0,15.0
13959,147.0,18.0
13960,146.75,20.0
13961,146.75,19.5
13962,146.0,18.5
13963,146.0,13.5
13964,146.0,12.0
13965,146.0,10.5
13966,146.0,8.5
13967,145.75,13.0
13968,145.75,10.0
13969,145.75,11.5
13970,142.75,9.5
13971,142.75,5.0
13972,143.0,7.5
13973,144.0,4.5
13974,144.0,4.0
13975,143.75,6.5
13976,143.75,6.5
13977,144.5,4.5
13978,145.0,3.0
13979,145.0,2.0
13980,143.75,0.0
13981,143.75,0.0
13982,143.25,0.0
13983,141.0,0.0
13984,141.0,0.0
13985,126.75,0.0
13986,126.75,0.0
13987,123.25,0.0
13988,123.25,0.0
13989,124.0,0.0
13990,124.0,0.0
13991,125.75,0.0
13992,125.75,0.0
13993,128.75,0.0
13994,128.75,0.0
13995,133.5,0.0
13996,133.5,0.0
13997,133.5,0.0
13998,133.5,0.0
13999,135.0,0.0
14000,135.0,0.0
14001,133.5,0.0
14002,133.5,0.0
14003,131.25,0.5
14004,131.25,0.5
14005,131.0,0.0
14006,131.0,0.0
14007,130.75,0.0
14008,131.0,0.0
14009,131.0,0.0
14010,131.0,0.0
14011,131.0,0.0
14012,131.0,0.0
14013,131.0,0.0
14014,131.0,0.0
14015,130.75,0.0
14016,130.75,0.0
14017,0.0,0.0
14018,0.0,0.0
14019,0.0,0.0
14020,0.0,0.0
14021,0.0,0.0
14022,117.5,0.0
14023,117.5,0.0
14024,113.5,0.0
14025,113.5,0.0
14026,108.75,0.0
14027,108.75,0.0
14028,113.25,0.5
14029,113.25,0.0
14030,116.25,0.0
14031,116.25,0.0
14032,120.75,0.0
14033,120.75,0.5
14034,124.0,1.0
14035,124.0,4.5
14036,120.5,6.0
14037,120.5,6.5
14038,116.0,7.0
14039,116.0,7.5
14040,116.0,6.5
14041,116.0,2.5
14042,114.25,5.5
14043,114.25,5.5
14044,114.25,5.5
14045,114.25,2.0
14046,114.5,3.0
14047,114.5,4.0
14048,114.5,4.0
14049,114.25,1.0
14050,114.25,3.5
14051,119.5,4.5
14052,119.5,5.0
14053,125.25,5.5
14054,125.25,8.0
14055,129.25,9.5
14056,128.5,11.0
14057,128.5,11.5
14058,123.5,12.5
14059,123.5,9.0
14060,123.5,10.0
14061,123.25,13.5
14062,123.25,10.5
14063,123.25,11.5
14064,123.25,16.5
14065,123.5,21.0
14066,123.5,25.0
14067,123.5,25.5
14068,123.5,22.0
14069,123.5,22.0
14070,0.0,23.5
14071,0.0,25.5
14072,0.0,24.0
14073,0.0,22.5
14074,0.0,23.0
14075,0.0,24.0
14076,0.0,24.5
14077,133.5,22.0
14078,133.5,21.0
14079,133.75,20.5
14080,135.0,22.5
14081,135.0,24.0
14082,136.25,21.5
14083,136.25,19.5
14084,137.0,17.5
14085,137.5,19.0
14086,137.5,22.0
14087,138.75,23.0
14088,138.75,19.0
14089,139.0,17.5
14090,139.0,18.0
14091,138.25,19.5
14092,137.25,21.0
14093,137.25,18.0
14094,135.0,17.0
14095,135.0,16.5
14096,132.0,17.5
14097,132.0,19.5
14098,130.5,22.0
14099,130.5,19.0
14100,129.0,15.5
14101,129.0,16.5
14102,127.0,20.5
14103,127.0,23.5
14104,123.5,20.0
14105,123.5,18.0
14106,114.75,16.5
14107,114.75,17.5
14108,107.25,19.0
14109,107.25,20.5
14110,107.25,21.0
14111,99.75,21.5
14112,99.75,19.5
14113,100.25,18.0
14114,100.25,17.0
14115,100.25,17.5
14116,102.5,19.5
14117,102.5,22.0
14118,107.0,24.0
14119,107.0,26.0
14120,110.75,27.0
14121,110.75,29.0
14122,112.25,30.0
14123,112.25,25.5
14124,111.75,24.5
14125,111.75,24.5
14126,111.0,24.5
14127,111.0,25.0
14128,111.0,24.5
14129,109.25,23.0
14130,109.25,24.0
14131,98.0,24.0
14132,98.0,24.0
14133,98.0,23.5
14134,96.25,23.0
14135,96.25,23.5
14136,94.5,23.5
14137,94.5,24.0
14138,94.5,25.0
14139,95.5,25.0
14140,95.5,27.5
14141,91.25,29.0
14142,91.25,30.0
14143,91.25,32.0
14144,90.5,33.5
14145,90.5,35.0
14146,90.5,36.5
14147,89.0,32.5
14148,89.0,32.5
14149,89.0,32.5
14150,87.5,32.5
14151,87.5,32.0
14152,89.75,31.5
14153,89.75,32.5
14154,89.75,32.5
14155,89.75,32.0
14156,89.75,30.0
14157,89.75,30.5
14158,89.75,32.5
14159,89.75,32.0
14160,90.0,31.5
14161,90.0,31.0
14162,90.0,30.5
14163,90.0,29.0
14164,90.0,30.5
14165,90.0,31.0
14166,90.0,28.5
14167,89.75,28.0
14168,0.0,26.0
14169,0.0,25.5
14170,0.0,25.0
14171,0.0,24.0
14172,0.0,25.0
14173,0.0,23.5
14174,0.0,24.0
14175,0.0,25.0
14176,0.0,24.0
14177,0.0,22.0
14178,0.0,22.0
14179,0.0,24.0
14180,0.0,24.0
14181,0.0,24.5
14182,0.0,24.5
14183,0.0,23.5
14184,0.0,23.5
14185,0.0,24.5
14186,0.0,25.5
14187,0.0,20.5
14188,0.0,18.5
14189,0.0,17.5
14190,0.0,16.5
14191,0.0,17.0
14192,0.0,17.5
14193,0.0,16.5
14194,0.0,19.5
14195,0.0,27.5
14196,0.0,29.0
14197,0.0,34.0
14198,0.0,37.5
14199,0.0,35.5
14200,0.0,35.0
14201,0.0,34.5
14202,0.0,36.0
14203,0.0,42.5
14204,0.0,43.5
14205,0.0,43.5
14206,0.0,43.0
14207,0.0,42.0
14208,0.0,42.0
14209,0.0,41.5
14210,0.0,40.0
14211,0.0,37.0
14212,0.0,38.0
14213,0.0,34.0
14214,0.0,34.0
14215,0.0,35.0
14216,0.0,31.5
14217,0.0,29.5
14218,0.0,30.5
14219,0.0,30.5
14220,0.0,32.5
14221,0.0,31.0
14222,0.0,28.5
14223,0.0,27.5
14224,0.0,28.0
14225,0.0,27.5
14226,0.0,29.0
14227,0.0,30.0
14228,0.0,29.0
14229,0.0,26.0
14230,0.0,26.0
14231,0.0,27.5
14232,0.0,28.0
14233,0.0,25.0
14234,0.0,23.5
14235,0.0,21.5
14236,0.0,22.0
14237,0.0,19.5
14238,0.0,17.0
14239,0.0,16.0
14240,0.0,17.0
14241,0.0,17.0
14242,0.0,18.5
14243,0.0,16.5
14244,0.0,13.5
14245,0.0,11.5
14246,0.0,11.0
14247,0.0,13.0
14248,0.0,15.0
14249,0.0,18.0
14250,0.0,18.5
14251,0.0,15.5
14252,0.0,15.5
14253,0.0,13.5
14254,0.0,12.5
14255,0.0,12.5
14256,0.0,17.0
14257,0.0,16.5
14258,0.0,16.0
14259,0.0,15.5
14260,0.0,14.5
14261,0.0,13.5
14262,0.0,12.5
14263,0.0,12.0
14264,0.0,12.5
14265,0.0,11.0
14266,0.0,11.5
14267,0.0,11.0
14268,0.0,12.0
14269,0.0,13.0
14270,0.0,13.5
14271,0.0,14.0
14272,0.0,11.5
14273,0.0,11.0
14274,0.0,13.0
14275,0.0,16.0
14276,0.0,18.0
14277,0.0,18.0
14278,0.0,19.0
14279,0.0,20.0
14280,0.0,20.0
14281,0.0,20.5
14282,0.0,21.0
14283,0.0,23.0
14284,0.0,21.5
14285,0.0,21.5
14286,0.0,20.5
14287,0.0,20.5
14288,0.0,23.0
14289,0.0,23.0
14290,0.0,20.0
14291,0.0,18.0
14292,0.0,19.5
14293,136.0,19.5
14294,136.0,17.5
14295,136.0,21.0
14296,136.0,18.0
14297,136.0,18.0
14298,136.0,18.0
14299,136.0,16.5
14300,136.0,15.0
14301,136.0,14.5
14302,135.75,15.0
14303,135.75,16.0
14304,135.75,17.5
14305,0.0,19.0
14306,0.0,17.5
14307,0.0,16.5
14308,0.0,15.0
14309,0.0,14.0
14310,0.0,13.5
14311,0.0,13.5
14312,143.0,13.0
14313,143.0,14.0
14314,143.25,14.5
14315,143.25,15.5
14316,142.5,15.5
14317,143.25,15.5
14318,143.25,14.0
14319,145.0,13.0
14320,145.5,13.0
14321,145.5,12.5
14322,145.5,12.5
14323,147.75,11.5
14324,148.5,11.5
14325,149.25,11.5
14326,149.25,11.0
14327,150.0,10.5
14328,150.25,10.0
14329,150.25,11.5
14330,150.75,13.0
14331,151.5,14.0
14332,151.5,13.5
14333,151.5,12.0
14334,153.75,12.0
14335,153.75,11.5
14336,153.75,11.5
14337,153.75,11.5
14338,153.75,13.0
14339,154.5,15.0
14340,154.75,15.5
14341,154.75,15.5
14342,155.25,13.5
14343,156.5,12.5
14344,156.5,12.0
14345,155.75,11.5
14346,156.0,13.0
14347,156.0,14.5
14348,156.75,15.0
14349,155.0,13.0
14350,155.0,13.0
14351,154.75,12.5
14352,155.0,14.0
14353,155.0,15.5
14354,155.5,17.0
14355,154.5,14.5
14356,154.5,13.5
14357,153.75,13.0
14358,153.75,13.0
14359,154.5,13.5
14360,155.25,15.5
14361,155.25,16.5
14362,155.5,16.5
14363,155.75,14.5
14364,155.75,14.5
14365,156.0,14.0
14366,155.75,13.5
14367,155.75,13.0
14368,156.25,14.0
14369,155.5,16.0
14370,155.5,14.5
14371,154.25,13.0
14372,154.25,11.5
14373,154.75,11.0
14374,155.25,11.0
14375,155.25,10.5
14376,156.0,10.0
14377,157.25,10.5
14378,157.25,12.0
14379,158.0,13.0
14380,158.25,11.5
14381,158.25,10.0
14382,159.25,10.0
14383,158.75,10.5
14384,158.75,12.0
14385,156.25,14.0
14386,156.5,13.0
14387,156.5,12.0
14388,155.0,12.0
14389,154.25,12.0
14390,154.25,13.5
14391,151.5,15.0
14392,151.5,16.5
14393,151.75,17.5
14394,152.5,18.5
14395,152.5,15.5
14396,153.0,15.0
14397,152.75,14.5
14398,152.75,14.5
14399,152.5,14.5
14400,153.5,14.0
14401,153.5,14.5
14402,153.25,16.0
14403,153.25,18.5
14404,153.25,19.5
14405,155.25,19.0
14406,155.25,15.5
14407,156.25,15.0
14408,154.75,14.5
14409,154.75,14.5
14410,155.5,14.5
14411,155.25,16.5
14412,155.25,18.0
14413,155.25,19.5
14414,155.25,20.5
14415,155.25,17.5
14416,155.5,15.0
14417,155.5,14.5
14418,155.5,13.5
14419,154.25,14.0
14420,154.25,14.0
14421,155.5,16.0
14422,153.5,17.5
14423,153.5,19.0
14424,155.25,17.0
14425,155.0,14.0
14426,155.0,13.0
14427,154.0,12.5
14428,154.25,12.5
14429,154.25,12.5
14430,155.0,13.5
14431,154.25,15.5
14432,154.25,17.0
14433,153.25,18.0
14434,153.25,16.5
14435,153.75,13.0
14436,153.0,12.5
14437,153.0,12.5
14438,152.0,12.5
14439,151.25,13.0
14440,151.25,15.5
14441,150.0,17.0
14442,150.0,18.0
14443,150.0,14.5
14444,150.0,13.5
14445,150.0,13.0
14446,150.5,13.0
14447,150.5,14.5
14448,150.5,16.5
14449,150.25,17.0
14450,150.25,14.0
14451,149.75,13.5
14452,149.75,13.5
14453,149.75,15.5
14454,149.75,17.5
14455,148.75,18.0
14456,148.75,16.5
14457,147.75,16.5
14458,147.75,15.5
14459,147.0,19.5
14460,147.5,21.5
14461,147.5,19.5
14462,147.5,19.0
14463,147.5,19.0
14464,147.5,18.5
14465,147.5,20.0
14466,147.5,22.5
14467,147.25,21.5
14468,147.25,19.5
14469,147.5,17.5
14470,147.5,14.5
14471,147.5,15.0
14472,139.5,15.5
14473,139.5,18.0
14474,139.5,17.0
14475,139.5,16.5
14476,139.5,15.0
14477,139.5,11.5
14478,139.5,13.5
14479,139.5,19.0
14480,139.5,20.0
14481,139.5,23.0
14482,139.5,28.0
14483,139.5,17.0
14484,139.5,14.0
14485,139.5,19.0
14486,139.5,23.0
14487,139.5,21.5
14488,0.0,22.0
14489,0.0,30.5
14490,0.0,38.5
14491,0.0,40.0
14492,0.0,41.5
14493,0.0,37.0
14494,0.0,36.0
14495,0.0,37.0
14496,0.0,26.5
14497,0.0,23.5
14498,0.0,21.0
14499,0.0,19.5
14500,0.0,16.5
14501,0.0,13.5
14502,0.0,11.5
14503,0.0,11.0
14504,0.0,10.5
14505,0.0,5.5
14506,0.0,8.5
14507,0.0,10.0
14508,0.0,13.0
14509,0.0,21.0
14510,0.0,25.0
14511,0.0,26.0
14512,0.0,28.0
14513,0.0,26.5
14514,0.0,22.5
14515,0.0,30.0
14516,0.0,25.0
14517,0.0,22.5
14518,0.0,20.5
14519,0.0,21.0
14520,0.0,23.5
14521,0.0,22.0
14522,0.0,18.0
14523,0.0,24.0
14524,0.0,30.5
14525,0.0,30.0
14526,0.0,31.0
14527,0.0,31.0
14528,0.0,31.0
14529,0.0,31.0
14530,0.0,34.0
14531,0.0,37.5
14532,0.0,39.0
14533,0.0,41.0
14534,0.0,45.5
14535,0.0,48.5
14536,0.0,50.5
14537,0.0,51.0
14538,0.0,50.5
14539,0.0,49.0
14540,0.0,45.0
14541,0.0,44.5
14542,0.0,44.5
14543,0.0,46.0
14544,0.0,47.5
14545,0.0,48.0
14546,0.0,51.0
14547,0.0,51.0
14548,89.5,49.5
14549,89.5,49.0
14550,88.75,48.0
14551,88.75,44.5
14552,88.75,42.5
14553,88.75,40.0
14554,90.75,33.5
14555,90.75,30.5
14556,89.0,27.0
14557,89.0,26.0
14558,88.75,21.5
14559,88.75,20.5
14560,89.0,17.5
14561,89.0,16.0
14562,89.0,15.0
14563,88.75,12.0
14564,88.75,17.5
14565,88.75,20.5
14566,88.75,17.0
14567,88.75,21.0
14568,0.0,23.5
14569,0.0,17.0
14570,0.0,13.5
14571,0.0,14.5
14572,0.0,12.5
14573,0.0,11.5
14574,0.0,12.5
14575,0.0,13.0
14576,0.0,10.5
14577,0.0,8.5
14578,0.0,7.5
14579,0.0,12.0
14580,0.0,8.5
14581,0.0,8.0
14582,0.0,10.5
14583,0.0,12.5
14584,0.0,11.0
14585,0.0,10.5
14586,0.0,12.5
14587,0.0,10.5
14588,0.0,11.0
14589,0.0,11.0
14590,0.0,13.0
14591,0.0,11.0
14592,0.0,12.5
14593,0.0,14.5
14594,0.0,18.0
14595,0.0,9.0
14596,0.0,17.5
14597,0.0,16.0
14598,0.0,21.0
14599,0.0,21.5
14600,0.0,30.0
14601,0.0,0.0
14602,0.0,0.0
14603,0.0,0.0
14604,0.0,0.0
14605,0.0,0.0
14606,0.0,0.0
14607,0.0,0.0
14608,0.0,0.0
14609,0.0,0.0
14610,0.0,0.0
14611,0.0,0.0
14612,0.0,0.0
14613,0.0,0.0
14614,0.0,0.0
14615,0.0,0.0
14616,0.0,0.0
14617,0.0,0.0
14618,0.0,0.0
14619,0.0,0.0
14620,0.0,0.0
14621,0.0,0.0
14622,0.0,0.0
14623,0.0,0.0
14624,0.0,0.0
14625,0.0,0.0
14626,0.0,0.0
14627,0.0,0.0
14628,0.0,0.0
14629,0.0,0.0
14630,0.0,0.0
14631,0.0,0.0
14632,0.0,0.0
14633,0.0,0.0
14634,0.0,0.0
14635,0.0,0.0
14636,0.0,0.0
14637,0.0,0.0
14638,0.0,0.0
14639,0.0,0.0
14640,0.0,0.0
14641,0.0,0.0
14642,0.0,0.0
14643,0.0,0.0
14644,0.0,0.0
14645,0.0,0.0
14646,0.0,0.0
14647,0.0,0.0
14648,0.0,0.0
14649,0.0,0.0
14650,0.0,0.0
14651,0.0,0.0
14652,0.0,0.0
14653,0.0,0.0
14654,0.0,0.0
14655,0.0,0.0
14656,0.0,0.0
14657,0.0,0.0
14658,0.0,0.0
14659,0.0,0.0
14660,0.0,0.0
14661,0.0,0.0
14662,0.0,0.0
14663,0.0,0.0
14664,0.0,0.0
14665,0.0,0.0
14666,0.0,0.0
14667,0.0,0.0
14668,0.0,0.0
14669,0.0,0.0
14670,0.0,0.0
14671,0.0,0.0
14672,0.0,0.0
14673,0.0,0.0
14674,0.0,0.0
14675,0.0,0.0
14676,0.0,0.0
14677,0.0,0.0
14678,0.0,0.0
14679,0.0,0.0
14680,0.0,0.0
14681,108.5,0.0
14682,108.75,0.0
14683,108.75,0.0
14684,107.0,0.0
14685,107.0,0.0
14686,107.0,0.0
14687,106.5,0.0
14688,105.25,0.0
14689,105.25,0.0
14690,103.25,0.0
14691,103.25,0.0
14692,103.25,0.0
14693,104.0,0.0
14694,104.0,0.0
14695,107.0,0.0
14696,107.0,0.0
14697,105.75,0.0
14698,105.75,0.0
14699,105.75,0.0
14700,105.75,0.0
14701,114.0,0.0
14702,114.0,0.0
14703,119.5,0.0
14704,119.5,0.0
14705,119.5,0.0
14706,119.5,0.0
14707,119.5,0.0
14708,119.5,0.0
14709,119.5,0.0
14710,119.5,0.0
14711,119.5,0.0
14712,119.5,0.0
14713,124.5,0.0
14714,124.5,0.0
14715,124.5,0.0
14716,124.5,0.0
14717,124.5,0.0
14718,124.25,0.0
14719,124.25,0.0
14720,124.25,0.0
14721,124.25,0.0
14722,118.75,0.0
14723,118.75,0.0
14724,121.75,0.0
14725,121.75,0.0
14726,122.25,0.0
14727,124.0,0.0
14728,124.0,0.0
14729,124.5,0.0
14730,124.5,0.0
14731,122.75,0.0
14732,122.75,0.0
14733,122.75,0.0
14734,122.75,0.0
14735,123.75,0.0
14736,123.75,0.0
14737,121.5,0.0
14738,121.5,0.0
14739,119.25,0.0
14740,119.25,0.0
14741,127.0,0.0
