seconds,FHR,UC
15660,133.0,23.0
15661,133.0,23.5
15662,133.0,24.0
15663,133.0,24.5
15664,133.0,25.0
15665,0.0,25.5
15666,0.0,25.0
15667,0.0,25.0
15668,0.0,25.0
15669,0.0,25.0
15670,0.0,25.5
15671,0.0,25.5
15672,0.0,25.0
15673,0.0,24.5
15674,0.0,24.5
15675,0.0,25.0
15676,0.0,23.5
15677,0.0,22.5
15678,0.0,23.0
15679,0.0,23.5
15680,0.0,24.0
15681,0.0,24.5
15682,0.0,24.5
15683,0.0,24.0
15684,0.0,24.0
15685,0.0,24.0
15686,162.0,23.0
15687,167.5,23.5
15688,167.5,23.5
15689,167.5,24.0
15690,167.5,24.0
15691,167.5,23.5
15692,167.5,23.5
15693,167.5,23.5
15694,167.5,23.0
15695,167.5,23.0
15696,167.5,23.5
15697,167.5,24.0
15698,167.5,23.0
15699,167.5,23.5
15700,167.5,23.5
15701,167.5,24.5
15702,167.5,23.5
15703,0.0,22.0
15704,0.0,23.5
15705,0.0,23.0
15706,0.0,23.0
15707,0.0,23.0
15708,0.0,23.0
15709,0.0,22.0
15710,0.0,21.5
15711,0.0,21.5
15712,0.0,22.5
15713,0.0,22.5
15714,0.0,22.0
15715,0.0,23.0
15716,0.0,23.0
15717,0.0,24.0
15718,0.0,23.5
15719,0.0,22.5
15720,0.0,21.5
15721,0.0,22.0
15722,0.0,22.0
15723,0.0,22.0
15724,0.0,22.0
15725,0.0,22.0
15726,0.0,22.0
15727,0.0,21.5
15728,0.0,21.5
15729,0.0,21.5
15730,104.75,21.5
15731,104.75,21.5
15732,104.75,21.5
15733,103.75,22.0
15734,103.75,22.0
15735,104.75,22.0
15736,104.75,21.5
15737,104.75,21.5
15738,105.0,21.5
15739,105.0,21.5
15740,105.0,21.5
15741,105.0,21.5
15742,105.0,21.5
15743,104.75,21.0
15744,104.75,21.0
15745,100.0,21.5
15746,100.0,21.5
15747,100.0,21.5
15748,99.0,21.5
15749,99.0,21.5
15750,101.0,21.5
15751,101.0,22.5
15752,103.5,22.5
15753,103.5,23.0
15754,103.5,23.0
15755,103.25,23.0
15756,103.25,23.0
15757,103.25,23.5
15758,102.0,24.0
15759,102.0,24.0
15760,102.0,25.0
15761,102.0,24.5
15762,102.0,25.0
15763,102.0,24.5
15764,102.0,24.5
15765,102.0,25.0
15766,102.0,25.5
15767,102.0,25.0
15768,102.0,25.0
15769,102.0,25.0
15770,0.0,25.0
15771,0.0,25.0
15772,0.0,24.5
15773,0.0,25.0
15774,0.0,25.0
15775,0.0,25.0
15776,0.0,23.5
15777,0.0,23.0
15778,0.0,22.5
15779,0.0,22.0
15780,0.0,21.5
15781,121.75,21.5
15782,121.75,21.5
15783,122.75,21.0
15784,122.75,20.5
15785,122.75,20.0
15786,124.5,20.0
15787,124.5,20.0
15788,127.25,20.0
15789,127.25,20.0
15790,127.25,20.5
15791,127.25,20.0
15792,127.25,20.5
15793,127.25,21.0
15794,127.25,21.5
15795,127.25,22.0
15796,127.5,22.0
15797,127.5,22.0
15798,127.5,22.0
15799,127.5,22.0
15800,127.5,22.0
15801,127.5,23.0
15802,127.5,23.0
15803,127.5,23.0
15804,0.0,23.0
15805,0.0,23.0
15806,0.0,23.0
15807,0.0,23.5
15808,0.0,23.5
15809,0.0,24.0
15810,0.0,24.0
15811,0.0,24.0
15812,0.0,24.5
15813,0.0,24.5
15814,0.0,25.0
15815,0.0,24.5
15816,0.0,24.0
15817,0.0,23.5
15818,0.0,23.5
15819,0.0,24.0
15820,0.0,24.0
15821,0.0,23.5
15822,0.0,23.5
15823,0.0,24.0
15824,0.0,23.5
15825,0.0,25.0
15826,0.0,24.5
15827,0.0,25.0
15828,0.0,25.0
15829,0.0,25.5
15830,0.0,25.5
15831,0.0,26.0
15832,0.0,26.5
15833,0.0,26.5
15834,0.0,27.0
15835,0.0,26.0
15836,0.0,26.5
15837,0.0,26.5
15838,0.0,26.0
15839,0.0,26.0
15840,0.0,27.0
15841,0.0,27.5
15842,0.0,27.0
15843,0.0,27.5
15844,0.0,28.5
15845,0.0,27.5
15846,0.0,28.0
15847,0.0,28.0
15848,0.0,29.5
15849,0.0,30.5
15850,0.0,31.0
15851,0.0,30.5
15852,0.0,31.0
15853,0.0,31.5
15854,0.0,32.5
15855,0.0,33.0
15856,0.0,33.5
15857,0.0,34.0
15858,0.0,32.5
15859,0.0,31.5
15860,0.0,33.5
15861,0.0,33.0
15862,0.0,34.0
15863,0.0,33.0
15864,0.0,34.0
15865,0.0,34.5
15866,0.0,35.0
15867,0.0,34.0
15868,0.0,34.0
15869,0.0,34.5
15870,0.0,34.0
15871,0.0,34.0
15872,0.0,32.0
15873,0.0,31.5
15874,0.0,30.0
15875,0.0,29.5
15876,0.0,27.5
15877,0.0,27.0
15878,0.0,27.0
15879,0.0,27.5
15880,0.0,28.0
15881,0.0,28.5
15882,0.0,30.5
15883,0.0,31.5
15884,0.0,30.0
15885,0.0,29.0
15886,0.0,31.5
15887,0.0,35.0
15888,0.0,39.5
15889,0.0,40.0
15890,0.0,39.0
15891,0.0,40.0
15892,0.0,41.0
15893,0.0,41.5
15894,0.0,41.5
15895,0.0,43.5
15896,0.0,44.0
15897,0.0,44.5
15898,0.0,46.0
15899,0.0,45.5
15900,0.0,46.5
15901,0.0,48.0
15902,0.0,49.5
15903,0.0,53.0
15904,0.0,56.0
15905,0.0,55.5
15906,0.0,54.0
15907,0.0,54.0
15908,0.0,54.0
15909,0.0,54.0
15910,0.0,54.0
15911,0.0,53.5
15912,0.0,52.0
15913,0.0,50.5
15914,0.0,52.0
15915,0.0,53.0
15916,0.0,53.0
15917,0.0,53.5
15918,0.0,54.0
15919,0.0,55.0
15920,0.0,57.0
15921,0.0,58.0
15922,0.0,58.0
15923,0.0,57.0
15924,0.0,56.5
15925,0.0,56.0
15926,0.0,55.0
15927,0.0,54.5
15928,0.0,53.5
15929,0.0,52.0
15930,0.0,49.0
15931,0.0,46.0
15932,0.0,42.0
15933,0.0,47.0
15934,0.0,48.5
15935,0.0,51.5
15936,0.0,56.5
15937,0.0,58.0
15938,0.0,58.0
15939,0.0,57.5
15940,0.0,58.0
15941,0.0,59.5
15942,0.0,62.5
15943,0.0,66.0
15944,0.0,68.5
15945,0.0,69.0
15946,0.0,69.5
15947,0.0,70.0
15948,0.0,67.5
15949,0.0,64.5
15950,0.0,63.0
15951,0.0,59.5
15952,0.0,58.0
15953,0.0,58.0
15954,0.0,56.0
15955,0.0,56.0
15956,0.0,56.0
15957,0.0,56.0
15958,0.0,58.5
15959,0.0,60.0
15960,0.0,60.5
15961,0.0,62.5
15962,0.0,61.5
15963,0.0,60.0
15964,0.0,58.5
15965,0.0,57.5
15966,0.0,57.5
15967,0.0,59.5
15968,0.0,60.0
15969,0.0,62.0
15970,0.0,64.5
15971,0.0,63.0
15972,0.0,59.5
15973,0.0,56.0
15974,0.0,54.5
15975,0.0,55.5
15976,0.0,57.5
15977,0.0,58.5
15978,0.0,59.0
15979,0.0,59.0
15980,0.0,58.5
15981,0.0,59.5
15982,0.0,62.5
15983,0.0,66.5
15984,0.0,70.0
15985,0.0,72.0
15986,0.0,73.5
15987,0.0,73.5
15988,0.0,72.0
15989,0.0,72.0
15990,0.0,72.0
15991,0.0,71.5
15992,0.0,73.5
15993,0.0,74.5
15994,0.0,74.0
15995,0.0,74.0
15996,0.0,71.5
15997,0.0,69.0
15998,0.0,71.0
15999,0.0,74.5
16000,0.0,76.0
16001,0.0,75.5
16002,0.0,75.5
16003,0.0,71.0
16004,0.0,69.5
16005,0.0,69.0
16006,0.0,68.0
16007,0.0,68.5
16008,0.0,71.5
16009,0.0,72.5
16010,0.0,73.0
16011,0.0,73.5
16012,0.0,71.5
16013,0.0,69.0
16014,0.0,66.0
16015,0.0,63.5
16016,0.0,61.0
16017,0.0,60.5
16018,0.0,59.5
16019,0.0,60.0
16020,0.0,61.5
16021,0.0,64.0
16022,0.0,60.5
16023,0.0,61.5
16024,0.0,60.5
16025,0.0,60.0
16026,0.0,59.5
16027,0.0,59.5
16028,0.0,59.5
16029,0.0,57.5
16030,0.0,56.0
16031,0.0,53.5
16032,0.0,51.0
16033,0.0,51.5
16034,0.0,53.5
16035,0.0,53.0
16036,0.0,50.5
16037,0.0,49.5
16038,0.0,52.0
16039,0.0,54.0
16040,0.0,54.5
16041,0.0,53.0
16042,0.0,51.5
16043,0.0,51.5
16044,0.0,50.5
16045,0.0,51.5
16046,0.0,49.0
16047,0.0,44.5
16048,0.0,42.5
16049,0.0,42.0
16050,0.0,41.5
16051,98.75,41.5
16052,98.75,39.5
16053,98.75,38.5
16054,98.75,37.5
16055,98.75,36.0
16056,98.75,35.5
16057,98.75,35.0
16058,99.0,34.5
16059,99.0,34.5
16060,99.0,34.0
16061,98.75,33.5
16062,98.75,33.5
16063,0.0,33.5
16064,0.0,33.5
16065,0.0,32.5
16066,0.0,32.5
16067,0.0,32.0
16068,184.25,32.0
16069,184.25,32.0
16070,184.25,32.0
16071,184.25,32.0
16072,184.25,31.5
16073,184.25,30.5
16074,184.25,30.5
16075,184.25,30.5
16076,184.5,31.0
16077,184.5,31.5
16078,184.5,30.0
16079,184.5,30.5
16080,0.0,30.5
16081,0.0,30.5
16082,0.0,30.0
16083,0.0,30.5
16084,0.0,31.5
16085,0.0,31.0
16086,0.0,30.0
16087,0.0,30.0
16088,0.0,30.0
16089,0.0,30.0
16090,0.0,30.0
16091,0.0,30.5
16092,0.0,34.5
16093,0.0,34.0
16094,0.0,34.0
16095,0.0,34.5
16096,0.0,34.0
16097,0.0,35.0
16098,0.0,35.0
16099,0.0,35.0
16100,0.0,35.5
16101,0.0,36.0
16102,0.0,35.5
16103,0.0,34.0
16104,0.0,33.5
16105,0.0,33.0
16106,0.0,32.5
16107,0.0,33.0
16108,0.0,37.5
16109,0.0,39.0
16110,0.0,39.0
16111,0.0,38.0
16112,0.0,41.0
16113,0.0,40.0
16114,0.0,39.0
16115,0.0,39.0
16116,0.0,39.0
16117,0.0,39.0
16118,0.0,38.0
16119,0.0,37.5
16120,0.0,36.5
16121,0.0,35.0
16122,0.0,34.0
16123,0.0,33.0
16124,0.0,32.0
16125,0.0,31.0
16126,0.0,30.0
16127,0.0,29.0
16128,0.0,27.5
16129,0.0,30.5
16130,85.25,36.0
16131,85.25,35.0
16132,85.25,34.5
16133,85.5,35.0
16134,85.5,38.0
16135,85.25,35.5
16136,85.5,36.5
16137,85.5,35.5
16138,85.25,35.5
16139,85.25,35.5
16140,85.25,34.5
16141,85.25,33.0
16142,0.0,31.5
16143,0.0,29.0
16144,0.0,28.0
16145,0.0,26.5
16146,0.0,26.0
16147,161.25,25.0
16148,161.25,25.0
16149,161.25,31.0
16150,161.25,32.0
16151,161.25,32.0
16152,161.25,30.0
16153,161.25,31.0
16154,161.5,31.0
16155,161.5,31.0
16156,161.5,31.0
16157,0.0,30.5
16158,0.0,29.5
16159,0.0,29.0
16160,0.0,29.0
16161,0.0,28.0
16162,0.0,27.5
16163,0.0,26.5
16164,0.0,26.0
16165,83.25,25.0
16166,83.25,25.5
16167,83.25,28.5
16168,81.5,29.5
16169,81.5,32.5
16170,81.5,34.0
16171,84.0,35.0
16172,84.0,34.5
16173,85.25,37.0
16174,85.25,37.0
16175,85.5,36.0
16176,85.5,37.0
16177,85.25,35.5
16178,85.25,35.5
16179,85.25,35.0
16180,85.25,34.5
16181,85.5,34.0
16182,85.5,33.5
16183,85.5,31.0
16184,85.5,31.0
16185,85.5,31.0
16186,85.25,31.5
16187,85.25,31.0
16188,85.25,32.0
16189,85.25,33.5
16190,0.0,34.0
16191,0.0,35.5
16192,0.0,36.5
16193,0.0,38.0
16194,0.0,39.5
16195,0.0,39.5
16196,0.0,37.5
16197,0.0,35.5
16198,0.0,34.0
16199,0.0,33.5
16200,0.0,32.5
16201,0.0,31.5
16202,0.0,31.0
16203,0.0,29.5
16204,0.0,29.0
16205,0.0,28.5
16206,0.0,27.5
16207,0.0,27.0
16208,0.0,26.5
16209,0.0,26.0
16210,0.0,27.0
16211,0.0,29.0
16212,0.0,29.5
16213,0.0,32.5
16214,0.0,35.0
16215,0.0,35.5
16216,0.0,34.5
16217,170.75,33.5
16218,170.75,34.0
16219,176.25,34.0
16220,170.5,35.0
16221,170.5,35.5
16222,172.5,35.5
16223,172.5,38.5
16224,172.5,39.5
16225,172.5,40.0
16226,172.5,37.0
16227,172.5,34.5
16228,172.5,32.5
16229,172.25,31.5
16230,172.25,31.0
16231,172.25,30.0
16232,172.25,29.5
16233,172.5,29.0
16234,0.0,28.0
16235,0.0,27.5
16236,0.0,26.5
16237,0.0,26.0
16238,0.0,26.0
16239,0.0,26.0
16240,0.0,26.0
16241,0.0,26.5
16242,0.0,28.0
16243,0.0,28.0
16244,0.0,26.0
16245,0.0,46.5
16246,0.0,44.0
16247,0.0,36.5
16248,0.0,36.0
16249,0.0,40.0
16250,0.0,43.5
16251,0.0,43.5
16252,0.0,46.0
16253,0.0,44.0
16254,0.0,43.0
16255,0.0,41.0
16256,0.0,39.0
16257,0.0,38.0
16258,0.0,36.5
16259,0.0,33.5
16260,0.0,32.0
16261,0.0,29.0
16262,0.0,27.0
16263,0.0,21.5
16264,0.0,20.5
16265,0.0,18.0
16266,0.0,16.0
16267,0.0,15.0
16268,0.0,13.0
16269,0.0,12.0
16270,0.0,14.5
16271,0.0,25.5
16272,0.0,29.0
16273,0.0,30.5
16274,0.0,31.0
16275,0.0,31.5
16276,0.0,33.0
16277,0.0,34.5
16278,0.0,37.5
16279,0.0,39.5
16280,0.0,40.5
16281,0.0,41.0
16282,0.0,41.0
16283,0.0,42.0
16284,0.0,41.0
16285,0.0,41.0
16286,0.0,40.0
16287,0.0,39.5
16288,0.0,39.5
16289,0.0,38.5
16290,0.0,38.5
16291,0.0,38.0
16292,168.25,38.0
16293,168.25,38.0
16294,168.5,37.5
16295,168.5,37.5
16296,168.5,36.5
16297,168.5,36.0
16298,168.5,36.0
16299,168.5,36.0
16300,168.5,37.0
16301,168.5,38.0
16302,168.5,39.0
16303,168.5,35.0
16304,168.5,32.0
16305,168.5,31.5
16306,168.5,31.5
16307,0.0,31.5
16308,0.0,31.5
16309,0.0,30.0
16310,0.0,29.0
16311,0.0,28.0
16312,0.0,26.0
16313,0.0,25.5
16314,0.0,23.5
16315,0.0,21.0
16316,0.0,20.0
16317,0.0,19.0
16318,0.0,19.0
16319,0.0,17.0
16320,0.0,16.0
16321,0.0,15.5
16322,0.0,15.0
16323,0.0,15.0
16324,0.0,15.0
16325,0.0,15.5
16326,0.0,17.5
16327,0.0,20.0
16328,0.0,19.5
16329,0.0,21.5
16330,0.0,26.0
16331,0.0,26.5
16332,0.0,28.0
16333,0.0,29.5
16334,0.0,30.0
16335,0.0,29.0
16336,0.0,30.0
16337,0.0,32.0
16338,0.0,31.0
16339,0.0,31.0
16340,0.0,29.5
16341,0.0,31.5
16342,0.0,36.5
16343,0.0,36.0
16344,0.0,32.5
16345,0.0,33.0
16346,0.0,32.0
16347,0.0,33.0
16348,0.0,31.0
16349,0.0,29.5
16350,0.0,28.0
16351,0.0,26.0
16352,0.0,28.5
16353,0.0,36.0
16354,0.0,43.5
16355,0.0,43.5
16356,0.0,47.0
16357,0.0,51.0
16358,0.0,50.0
16359,0.0,53.0
16360,0.0,57.5
16361,0.0,61.0
16362,0.0,65.0
16363,0.0,70.0
16364,0.0,72.0
16365,0.0,68.5
16366,0.0,68.5
16367,0.0,64.5
16368,0.0,64.5
16369,0.0,68.0
16370,0.0,69.5
16371,0.0,70.0
16372,0.0,68.0
16373,0.0,62.5
16374,0.0,61.5
16375,0.0,65.0
16376,0.0,66.0
16377,0.0,65.5
16378,0.0,64.0
16379,0.0,62.5
16380,0.0,61.5
16381,0.0,60.5
16382,0.0,59.0
16383,0.0,57.0
16384,0.0,56.0
16385,0.0,54.0
16386,0.0,53.0
16387,0.0,51.5
16388,0.0,49.5
16389,0.0,47.0
16390,0.0,47.5
16391,0.0,42.0
16392,0.0,38.5
16393,0.0,42.0
16394,0.0,59.5
16395,0.0,70.0
16396,0.0,68.0
16397,0.0,63.5
16398,0.0,77.0
16399,0.0,80.0
16400,0.0,78.0
16401,0.0,82.0
16402,0.0,85.5
16403,0.0,86.0
16404,0.0,87.5
16405,0.0,88.5
16406,0.0,88.5
16407,0.0,86.5
16408,0.0,85.0
16409,0.0,84.0
16410,0.0,84.0
16411,0.0,82.5
16412,0.0,81.5
16413,0.0,78.5
16414,0.0,76.5
16415,0.0,75.5
16416,0.0,73.0
16417,0.0,73.5
16418,0.0,74.5
16419,0.0,74.0
16420,0.0,71.0
16421,0.0,70.0
16422,0.0,71.5
16423,0.0,70.0
16424,0.0,66.5
16425,0.0,66.0
16426,0.0,77.5
16427,0.0,87.5
16428,0.0,86.5
16429,0.0,75.5
16430,0.0,84.5
16431,0.0,85.0
16432,0.0,85.5
16433,0.0,85.0
16434,0.0,84.0
16435,0.0,85.5
16436,0.0,86.5
16437,0.0,86.0
16438,0.0,85.0
16439,0.0,80.0
16440,0.0,78.5
16441,0.0,79.0
16442,0.0,80.5
16443,0.0,83.0
16444,0.0,83.5
16445,0.0,83.0
16446,0.0,89.0
16447,0.0,87.5
16448,0.0,91.5
16449,0.0,90.0
16450,0.0,89.5
16451,0.0,90.0
16452,0.0,91.0
16453,0.0,93.0
16454,0.0,96.5
16455,0.0,97.5
16456,0.0,97.5
16457,0.0,87.0
16458,0.0,79.0
16459,0.0,77.5
16460,0.0,82.0
16461,0.0,90.5
16462,0.0,81.5
16463,0.0,69.5
16464,0.0,66.0
16465,0.0,68.0
16466,0.0,70.5
16467,0.0,72.5
16468,0.0,67.5
16469,0.0,66.0
16470,0.0,66.0
16471,0.0,66.5
16472,0.0,69.0
16473,0.0,70.0
16474,0.0,70.5
16475,0.0,72.0
16476,0.0,65.0
16477,0.0,58.0
16478,0.0,56.5
16479,0.0,58.0
16480,0.0,59.0
16481,0.0,58.0
16482,0.0,56.5
16483,0.0,52.5
16484,0.0,50.0
16485,0.0,47.0
16486,0.0,44.5
16487,0.0,43.5
16488,0.0,44.0
16489,0.0,45.5
16490,0.0,47.0
16491,0.0,41.0
16492,0.0,37.5
16493,0.0,34.5
16494,0.0,34.0
16495,0.0,30.0
16496,0.0,36.0
16497,0.0,36.5
16498,0.0,34.5
16499,0.0,25.5
16500,0.0,27.0
16501,0.0,25.5
16502,0.0,31.5
16503,0.0,38.5
16504,0.0,37.5
16505,0.0,38.5
16506,0.0,36.5
16507,0.0,35.5
16508,0.0,36.5
16509,0.0,36.5
16510,0.0,36.5
16511,0.0,36.0
16512,0.0,37.0
16513,0.0,35.5
16514,0.0,34.0
16515,0.0,31.5
16516,0.0,29.0
16517,0.0,27.5
16518,0.0,25.5
16519,0.0,23.5
16520,0.0,21.0
16521,0.0,20.0
16522,0.0,19.5
16523,0.0,17.5
16524,0.0,16.0
16525,0.0,14.5
16526,0.0,13.5
16527,0.0,13.0
16528,0.0,12.0
16529,0.0,12.0
16530,0.0,12.0
16531,0.0,11.5
16532,0.0,11.5
16533,90.5,10.5
16534,90.5,9.5
16535,90.5,10.0
16536,90.25,10.0
16537,90.25,9.5
16538,90.5,9.0
16539,90.5,9.5
16540,90.5,9.5
16541,90.5,12.0
16542,90.5,15.5
16543,90.5,15.5
16544,90.5,15.0
16545,90.5,14.0
16546,90.5,14.5
16547,90.5,15.0
16548,90.5,15.0
16549,90.5,15.5
16550,90.25,15.5
16551,90.25,15.5
16552,90.5,14.5
16553,90.5,16.5
16554,90.5,18.5
16555,0.0,18.0
16556,0.0,18.0
16557,0.0,17.0
16558,0.0,16.0
16559,0.0,19.0
16560,0.0,19.5
16561,0.0,19.0
16562,0.0,19.5
16563,0.0,19.5
16564,0.0,20.0
16565,0.0,20.5
16566,0.0,20.5
16567,0.0,21.0
16568,0.0,22.0
16569,92.25,21.5
16570,92.25,21.5
16571,92.0,20.5
16572,92.0,21.0
16573,92.0,19.5
16574,92.0,19.5
16575,92.0,20.0
16576,91.25,20.0
16577,91.25,19.0
16578,91.25,18.5
16579,85.5,18.0
16580,85.5,18.0
16581,85.5,17.5
16582,84.5,17.5
16583,84.5,16.5
16584,86.0,16.0
16585,86.0,15.5
16586,86.0,16.5
16587,87.0,16.5
16588,87.0,16.0
16589,87.0,19.0
16590,89.0,22.5
16591,89.0,24.0
16592,89.0,24.0
16593,88.5,24.5
16594,88.5,25.0
16595,90.0,25.0
16596,90.0,25.5
16597,92.0,25.0
16598,92.0,25.5
16599,92.0,25.5
16600,92.0,25.0
16601,92.0,24.0
16602,92.0,23.5
16603,92.0,22.5
16604,92.0,21.5
16605,92.0,21.0
16606,92.0,20.0
16607,0.0,19.0
16608,0.0,20.0
16609,0.0,23.0
16610,0.0,24.5
16611,111.0,25.5
16612,111.0,25.0
16613,111.75,24.5
16614,111.75,24.5
16615,111.75,24.0
16616,108.75,24.0
16617,108.75,24.0
16618,109.0,24.0
16619,109.0,23.5
16620,109.0,23.0
16621,108.75,22.0
16622,108.75,21.5
16623,108.75,20.5
16624,109.0,20.0
16625,109.0,19.0
16626,108.75,19.0
16627,108.75,21.5
16628,0.0,23.0
16629,0.0,23.5
16630,0.0,23.5
16631,0.0,23.0
16632,0.0,22.5
16633,98.75,22.0
16634,98.75,21.0
16635,100.0,21.0
16636,100.0,21.0
16637,101.25,20.5
16638,101.25,20.0
16639,101.25,19.0
16640,102.5,18.0
16641,102.5,17.5
16642,103.25,17.0
16643,103.25,16.0
16644,103.25,15.5
16645,103.25,15.5
16646,103.25,15.0
16647,103.75,14.5
16648,103.75,14.5
16649,104.5,14.5
16650,104.5,16.0
16651,104.5,18.5
16652,104.25,20.0
16653,104.25,21.5
16654,103.75,21.0
16655,103.75,20.0
16656,103.25,20.0
16657,103.25,20.0
16658,103.5,20.5
16659,103.5,20.5
16660,103.5,20.0
16661,103.5,19.5
16662,103.5,19.0
16663,103.5,18.5
16664,104.5,18.0
16665,105.25,17.5
16666,105.25,17.0
16667,105.25,16.0
16668,110.0,15.5
16669,110.0,15.5
16670,112.75,15.5
16671,112.75,15.0
16672,113.0,15.0
16673,113.0,15.0
16674,111.25,15.0
16675,111.25,16.5
16676,107.0,19.0
16677,107.0,20.0
16678,106.0,21.0
16679,106.0,21.0
16680,104.75,20.5
16681,104.75,20.5
16682,104.75,20.5
16683,106.25,20.0
16684,106.25,20.0
16685,106.75,20.0
16686,106.75,20.0
16687,106.75,19.5
16688,103.75,19.5
16689,103.75,19.5
16690,104.0,19.5
16691,104.0,18.0
16692,106.25,17.5
16693,106.25,17.5
16694,106.25,18.5
16695,104.0,18.5
16696,104.0,18.0
16697,128.0,18.0
16698,122.75,18.5
16699,122.75,18.0
16700,123.75,17.5
16701,123.75,17.5
16702,120.5,19.0
16703,120.5,22.0
16704,117.0,23.0
16705,117.0,22.5
16706,114.5,22.0
16707,114.5,23.0
16708,114.5,23.0
16709,114.25,23.5
16710,114.25,24.0
16711,114.5,23.5
16712,114.25,24.0
16713,114.25,24.0
16714,114.5,23.0
16715,114.5,22.5
16716,114.5,22.0
16717,114.5,21.5
16718,0.0,21.5
16719,0.0,20.5
16720,0.0,20.0
16721,0.0,19.5
16722,0.0,19.5
16723,0.0,19.5
16724,0.0,19.0
16725,0.0,18.5
16726,115.25,18.0
16727,115.25,18.5
16728,115.75,18.5
16729,115.75,18.0
16730,116.5,18.0
16731,116.5,18.0
16732,116.5,18.0
16733,116.25,19.0
16734,116.25,22.0
16735,115.75,23.5
16736,115.75,22.0
16737,114.25,21.5
16738,114.25,21.5
16739,112.5,22.0
16740,112.5,25.0
16741,111.25,26.0
16742,111.25,26.0
16743,110.0,25.5
16744,110.0,25.5
16745,110.75,25.5
16746,110.75,25.5
16747,110.75,26.0
16748,112.5,25.0
16749,112.5,24.5
16750,112.5,24.5
16751,112.5,25.0
16752,112.5,26.5
16753,112.5,27.0
16754,113.5,23.5
16755,113.5,19.5
16756,114.5,18.0
16757,114.5,16.0
16758,115.75,14.0
16759,115.75,19.5
16760,115.75,26.0
16761,115.75,29.5
16762,118.5,32.5
16763,122.75,35.0
16764,122.75,28.5
16765,122.0,32.0
16766,122.0,37.0
16767,122.0,43.0
16768,122.0,46.5
16769,123.5,48.0
16770,123.5,49.0
16771,123.5,50.0
16772,123.5,52.0
16773,123.0,52.5
16774,123.0,51.0
16775,123.0,50.0
16776,123.0,50.0
16777,123.0,49.5
16778,123.0,49.0
16779,123.0,48.5
16780,123.0,48.0
16781,123.0,47.0
16782,123.0,46.5
16783,123.0,45.5
16784,123.0,45.0
16785,123.0,45.0
16786,123.0,44.5
16787,123.0,44.0
16788,123.0,43.5
16789,0.0,42.5
16790,0.0,42.0
16791,0.0,42.0
16792,0.0,42.0
16793,0.0,41.5
16794,0.0,39.5
16795,0.0,36.0
16796,0.0,35.0
16797,0.0,34.0
16798,0.0,34.0
16799,0.0,33.5
16800,0.0,33.5
16801,0.0,30.5
16802,0.0,29.5
16803,0.0,31.0
16804,0.0,30.5
16805,0.0,26.0
16806,0.0,27.5
16807,0.0,40.5
16808,0.0,48.0
16809,0.0,44.0
16810,0.0,45.0
16811,0.0,50.0
16812,0.0,51.5
16813,0.0,51.5
16814,0.0,52.0
16815,0.0,53.5
16816,0.0,53.5
16817,0.0,53.5
16818,0.0,54.0
16819,0.0,55.0
16820,0.0,54.0
16821,0.0,53.5
16822,0.0,52.5
16823,0.0,51.0
16824,0.0,48.5
16825,0.0,45.5
16826,0.0,45.0
16827,0.0,44.0
16828,0.0,44.0
16829,0.0,43.5
16830,0.0,41.0
16831,0.0,37.5
16832,0.0,35.0
16833,0.0,34.0
16834,0.0,33.0
16835,0.0,30.0
16836,0.0,27.5
16837,0.0,27.0
16838,0.0,27.5
16839,0.0,25.0
16840,0.0,24.5
16841,0.0,21.0
16842,0.0,17.5
16843,99.5,16.0
16844,99.5,13.0
16845,103.75,17.0
16846,103.75,32.0
16847,103.75,36.5
16848,103.75,35.0
16849,103.75,34.5
16850,103.75,36.0
16851,103.75,43.0
16852,103.75,48.0
16853,103.75,46.5
16854,103.75,47.0
16855,103.75,47.5
16856,103.75,50.5
16857,103.75,49.5
16858,103.75,47.0
16859,103.75,45.5
16860,103.75,47.5
16861,103.75,48.0
16862,0.0,46.5
16863,0.0,45.0
16864,0.0,45.5
16865,0.0,44.0
16866,0.0,43.5
16867,91.25,44.0
16868,91.25,45.5
16869,91.25,46.5
16870,91.25,47.0
16871,95.5,46.5
16872,95.5,46.5
16873,96.75,46.0
16874,96.75,45.5
16875,99.0,45.5
16876,99.0,45.0
16877,97.25,45.0
16878,97.25,44.0
16879,98.25,42.5
16880,98.25,41.0
16881,98.25,38.0
16882,97.75,36.5
16883,97.75,35.0
16884,100.0,33.5
16885,100.0,32.0
16886,99.0,38.0
16887,99.0,39.0
16888,99.0,37.0
16889,97.75,36.5
16890,97.75,36.0
16891,97.25,37.0
16892,97.25,37.0
16893,96.5,37.5
16894,96.5,37.0
16895,96.75,38.5
16896,96.75,39.5
16897,96.75,38.5
16898,97.0,37.5
16899,97.0,38.0
16900,97.0,37.5
16901,97.0,38.0
16902,97.0,37.5
16903,97.0,36.0
16904,96.75,34.5
16905,96.75,32.5
16906,97.0,32.0
16907,97.0,32.5
16908,0.0,30.5
16909,0.0,27.5
16910,0.0,26.0
16911,0.0,29.0
16912,0.0,28.0
16913,0.0,28.5
16914,0.0,29.0
16915,0.0,29.0
16916,0.0,29.5
16917,0.0,29.5
16918,0.0,30.5
16919,91.5,36.0
16920,91.5,35.5
16921,91.5,38.5
16922,91.5,41.5
16923,91.5,45.0
16924,91.5,46.0
16925,91.5,47.0
16926,91.5,47.5
16927,91.25,47.5
16928,91.25,48.0
16929,91.25,49.5
16930,91.5,49.5
