seconds,FHR,UC
9112,98.0,15.5
9113,97.25,14.5
9114,97.25,14.5
9115,97.75,15.5
9116,97.75,16.5
9117,97.75,17.5
9118,104.0,19.5
9119,104.0,20.5
9120,104.5,19.5
9121,104.5,19.0
9122,107.5,17.5
9123,107.5,17.0
9124,107.0,17.0
9125,107.0,17.0
9126,107.0,16.0
9127,106.5,15.5
9128,106.5,14.5
9129,106.5,14.0
9130,106.5,14.5
9131,109.75,15.0
9132,109.75,17.0
9133,103.25,19.0
9134,103.25,20.5
9135,103.25,21.0
9136,102.5,19.5
9137,102.5,17.5
9138,102.0,16.0
9139,102.0,16.5
9140,102.75,17.5
9141,102.75,17.0
9142,102.75,16.5
9143,101.75,15.5
9144,101.75,14.0
9145,104.25,13.0
9146,104.25,12.5
9147,105.0,11.5
9148,105.0,11.0
9149,105.0,10.5
9150,110.5,12.0
9151,110.5,13.5
9152,109.0,15.0
9153,109.0,16.0
9154,113.25,16.5
9155,113.25,15.5
9156,119.0,13.5
9157,119.0,14.0
9158,118.75,15.5
9159,102.75,16.0
9160,102.75,16.5
9161,102.75,16.5
9162,102.75,16.5
9163,102.75,16.0
9164,102.75,15.0
9165,102.75,15.0
9166,102.75,16.0
9167,103.0,16.0
9168,103.0,16.5
9169,103.0,17.5
9170,102.75,16.5
9171,0.0,15.0
9172,0.0,15.5
9173,0.0,15.5
9174,0.0,15.0
9175,0.0,15.0
9176,0.0,15.0
9177,0.0,14.5
9178,0.0,13.5
9179,0.0,13.0
9180,0.0,13.0
9181,0.0,12.5
9182,111.25,12.0
9183,111.25,13.0
9184,114.0,15.0
9185,114.0,16.5
9186,113.0,16.5
9187,113.0,17.0
9188,112.5,17.5
9189,112.5,17.5
9190,112.5,15.5
9191,112.5,15.0
9192,112.5,14.5
9193,112.75,14.5
9194,112.75,14.0
9195,112.25,13.5
9196,112.25,13.0
9197,112.5,13.0
9198,112.5,14.5
9199,112.5,16.0
9200,112.5,18.0
9201,110.0,17.5
9202,110.0,16.5
9203,110.0,14.5
9204,110.75,13.5
9205,110.75,13.5
9206,108.0,13.5
9207,108.0,13.5
9208,103.25,13.5
9209,103.25,13.0
9210,103.25,12.5
9211,101.5,13.5
9212,101.5,15.5
9213,99.0,16.5
9214,99.0,18.0
9215,81.0,20.0
9216,81.0,20.0
9217,81.0,18.0
9218,89.25,16.0
9219,89.25,16.5
9220,79.25,16.0
9221,79.25,16.0
9222,80.5,15.5
9223,80.5,15.5
9224,80.5,14.0
9225,81.5,13.5
9226,81.5,14.5
9227,81.5,15.5
9228,81.5,17.0
9229,81.5,18.0
9230,81.5,18.5
9231,81.0,17.0
9232,81.0,14.5
9233,81.0,14.5
9234,80.25,14.5
9235,80.25,14.5
9236,80.25,14.5
9237,80.25,14.0
9238,83.75,13.5
9239,83.75,13.0
9240,89.75,14.5
9241,89.75,16.5
9242,96.0,18.0
9243,96.0,19.5
9244,101.5,19.5
9245,101.5,17.5
9246,101.5,15.0
9247,104.0,15.0
9248,104.0,15.5
9249,105.75,15.5
9250,105.75,15.5
9251,106.25,15.0
9252,106.25,14.0
9253,107.0,13.5
9254,107.0,12.5
9255,109.0,12.0
9256,109.0,14.0
9257,121.75,16.0
9258,121.75,18.5
9259,122.5,21.0
9260,122.5,20.0
9261,124.5,18.0
9262,124.5,16.0
9263,127.0,16.0
9264,127.0,16.5
9265,130.5,16.5
9266,130.5,16.5
9267,133.0,16.0
9268,135.75,15.5
9269,135.75,14.5
9270,134.25,13.5
9271,134.25,13.5
9272,133.5,15.5
9273,133.5,17.5
9274,131.5,19.5
9275,131.5,21.0
9276,127.75,19.0
9277,127.75,16.5
9278,125.0,16.0
9279,125.0,16.0
9280,121.75,16.5
9281,121.75,16.5
9282,121.25,16.5
9283,121.25,16.0
9284,120.25,16.0
9285,120.25,17.0
9286,121.75,19.0
9287,121.75,20.0
9288,122.75,20.0
9289,122.75,18.0
9290,123.75,16.5
9291,125.25,16.5
9292,125.25,17.0
9293,128.0,17.0
9294,128.0,17.5
9295,130.5,17.0
9296,130.5,17.0
9297,132.0,18.5
9298,132.0,19.5
9299,134.75,21.0
9300,134.25,21.5
9301,134.25,20.0
9302,133.75,18.0
9303,133.75,18.0
9304,134.25,18.0
9305,134.25,18.5
9306,135.25,18.5
9307,135.25,18.5
9308,136.75,18.5
9309,137.5,18.0
9310,137.5,19.5
9311,137.0,21.0
9312,137.0,23.0
9313,135.75,24.0
9314,135.75,23.0
9315,135.75,21.0
9316,135.75,21.0
9317,135.75,21.0
9318,134.25,21.5
9319,134.25,21.5
9320,133.5,22.0
9321,133.5,22.0
9322,132.5,22.0
9323,132.5,21.5
9324,132.0,21.5
9325,132.0,21.5
9326,131.0,22.5
9327,132.0,24.5
9328,132.0,27.5
9329,131.5,29.5
9330,131.5,31.0
9331,133.25,31.5
9332,133.25,31.0
9333,134.25,29.5
9334,135.75,29.5
9335,135.75,30.5
9336,134.5,31.5
9337,134.5,32.0
9338,129.75,32.5
9339,129.75,35.0
9340,130.75,36.0
9341,130.75,38.0
9342,131.25,39.5
9343,131.25,41.5
9344,133.5,45.0
9345,135.25,48.5
9346,135.25,50.0
9347,135.25,49.0
9348,135.25,48.0
9349,136.75,48.0
9350,136.75,49.5
9351,138.0,50.5
9352,139.5,50.5
9353,139.5,50.0
9354,141.5,50.0
9355,141.5,52.0
9356,141.75,53.5
9357,142.5,55.5
9358,142.5,58.0
9359,142.5,60.0
9360,142.5,63.5
9361,142.0,65.5
9362,139.5,67.0
9363,139.5,67.0
9364,139.25,66.5
9365,139.25,66.0
9366,139.25,67.0
9367,139.25,68.0
9368,139.5,67.5
9369,139.5,67.0
9370,138.5,66.0
9371,140.5,65.5
9372,140.5,65.5
9373,140.75,66.0
9374,140.75,67.5
9375,140.5,67.5
9376,142.0,68.0
9377,142.0,68.5
9378,143.5,68.5
9379,143.5,67.5
9380,145.0,65.5
9381,145.75,64.5
9382,145.75,63.0
9383,144.5,62.0
9384,144.5,61.0
9385,145.75,60.0
9386,144.25,59.0
9387,144.25,58.0
9388,142.25,57.0
9389,142.25,56.5
9390,142.75,57.0
9391,141.0,56.0
9392,141.0,55.5
9393,140.5,55.0
9394,140.5,53.0
9395,144.0,52.0
9396,145.25,54.0
9397,145.25,53.5
9398,145.75,54.0
9399,145.75,54.0
9400,146.0,52.5
9401,142.75,54.5
9402,142.75,55.5
9403,138.75,56.0
9404,138.75,55.0
9405,137.25,58.0
9406,137.25,60.0
9407,136.75,63.0
9408,136.75,65.0
9409,138.0,61.5
9410,138.0,60.5
9411,134.75,61.0
9412,134.75,60.5
9413,136.75,59.5
9414,137.25,60.0
9415,137.25,58.0
9416,138.5,59.5
9417,138.5,62.5
9418,138.5,61.5
9419,141.5,55.5
9420,141.5,51.0
9421,140.5,50.5
9422,142.0,50.5
9423,142.0,51.5
9424,144.5,53.0
9425,145.75,54.0
9426,145.75,54.5
9427,145.5,57.5
9428,145.5,56.0
9429,145.5,53.0
9430,145.25,53.5
9431,145.25,52.0
9432,145.25,50.5
9433,145.0,49.5
9434,145.0,49.5
9435,147.25,51.0
9436,147.25,52.0
9437,147.0,50.0
9438,147.0,48.0
9439,145.75,46.0
9440,147.25,46.5
9441,147.25,45.5
9442,145.0,49.0
9443,145.0,52.5
9444,145.5,51.0
9445,145.5,49.0
9446,147.25,42.5
9447,147.0,33.5
9448,147.0,34.5
9449,147.0,38.5
9450,149.25,41.5
9451,149.25,42.0
9452,149.5,43.5
9453,149.75,43.0
9454,149.75,40.5
9455,149.0,37.5
9456,149.0,34.0
9457,149.0,33.0
9458,149.5,33.0
9459,149.75,34.5
9460,149.75,37.0
9461,150.25,38.0
9462,150.5,40.5
9463,150.5,42.0
9464,151.5,37.0
9465,151.5,36.0
9466,151.5,34.5
9467,151.75,34.0
9468,151.75,33.0
9469,151.75,32.0
9470,152.25,32.0
9471,152.25,34.5
9472,153.25,36.0
9473,153.25,36.5
9474,152.0,37.5
9475,152.5,34.0
9476,152.5,31.0
9477,152.0,28.0
9478,151.75,27.0
9479,151.75,26.5
9480,152.0,25.5
9481,152.0,25.0
9482,152.5,25.5
9483,152.5,26.0
9484,152.5,27.0
9485,152.25,27.5
9486,152.25,28.5
9487,152.25,28.5
9488,152.25,26.5
9489,152.25,26.5
9490,152.0,26.5
9491,153.0,26.5
9492,153.0,26.0
9493,151.75,25.5
9494,150.5,25.0
9495,150.5,25.0
9496,149.5,27.0
9497,149.5,27.5
9498,147.0,28.5
9499,143.5,28.0
9500,143.5,25.0
9501,138.5,24.5
9502,138.5,24.5
9503,144.0,24.0
9504,143.5,23.5
9505,143.5,23.0
9506,142.75,22.5
9507,142.75,23.5
9508,144.5,24.5
9509,147.25,25.5
9510,147.25,27.0
9511,146.75,28.5
9512,146.75,28.5
9513,147.0,27.0
9514,145.5,26.5
9515,145.5,26.5
9516,145.25,26.5
9517,145.5,26.0
9518,145.5,25.5
9519,145.25,25.0
9520,145.25,24.0
9521,144.75,24.0
9522,143.25,23.0
9523,143.25,22.0
9524,142.5,21.5
9525,142.5,21.0
9526,143.25,20.5
9527,143.25,21.5
9528,143.25,24.5
9529,142.5,25.5
9530,142.5,28.0
9531,139.5,28.5
9532,139.5,26.5
9533,139.75,25.0
9534,139.0,23.0
9535,139.0,23.0
9536,139.75,23.0
9537,139.75,22.5
9538,138.75,22.0
9539,138.75,22.5
9540,136.75,23.5
9541,133.5,24.5
9542,133.5,26.0
9543,131.75,26.0
9544,131.75,21.5
9545,131.0,20.0
9546,131.0,19.5
9547,129.0,19.5
9548,129.0,19.5
9549,128.5,19.5
9550,128.5,19.0
9551,129.0,18.0
9552,129.0,18.0
9553,129.0,20.0
9554,129.0,22.0
9555,130.0,23.5
9556,129.5,24.0
9557,129.5,23.0
9558,130.0,20.5
9559,130.0,19.0
9560,130.25,19.5
9561,130.25,19.5
9562,130.5,19.0
9563,130.5,19.0
9564,130.25,18.0
9565,130.25,17.5
9566,130.25,16.5
9567,131.0,17.0
9568,131.0,19.0
9569,131.5,20.5
9570,131.5,21.5
9571,131.0,19.5
9572,131.0,17.5
9573,132.75,17.0
9574,132.75,17.0
9575,134.0,17.0
9576,137.75,17.0
9577,137.75,17.0
9578,138.75,16.0
9579,138.75,15.5
9580,137.0,15.5
9581,137.0,15.5
9582,137.5,17.0
9583,138.25,18.0
9584,138.25,16.0
9585,138.75,15.0
9586,138.75,15.0
9587,138.25,15.0
9588,138.25,15.0
9589,137.5,15.0
9590,137.25,15.0
9591,137.25,14.5
9592,136.0,15.5
9593,136.0,16.5
9594,135.0,17.5
9595,135.0,19.0
9596,134.5,19.0
9597,134.5,16.0
9598,133.25,15.5
9599,132.0,15.0
9600,132.0,15.0
9601,132.0,15.0
9602,132.0,15.0
9603,132.25,15.0
9604,132.75,14.0
9605,132.75,14.0
9606,132.75,14.5
9607,132.75,15.0
9608,133.75,17.0
9609,133.75,15.5
9610,133.5,13.5
9611,133.5,13.5
9612,134.0,13.5
9613,134.0,13.5
9614,132.25,13.5
9615,132.25,13.0
9616,133.0,13.0
9617,133.75,13.0
9618,133.75,14.0
9619,134.25,15.5
9620,134.25,16.0
9621,133.25,14.5
9622,133.25,13.0
9623,131.5,13.0
9624,130.75,12.5
9625,130.75,12.5
9626,132.25,13.0
9627,132.25,13.0
9628,134.25,13.0
9629,134.25,14.5
9630,135.5,16.0
9631,134.75,17.0
9632,134.75,16.5
9633,133.0,14.0
9634,133.0,14.0
9635,132.25,14.0
9636,132.25,14.0
9637,131.75,14.0
9638,131.75,14.0
9639,132.75,14.0
9640,134.25,15.5
9641,134.25,17.5
9642,134.25,19.0
9643,134.25,20.0
9644,136.75,20.5
9645,136.75,19.5
9646,136.75,17.0
9647,137.75,16.0
9648,137.75,16.0
9649,138.5,16.0
9650,138.5,16.0
9651,137.0,15.5
9652,137.0,15.0
9653,137.25,14.5
9654,137.5,15.0
9655,137.5,16.0
9656,136.75,17.5
9657,136.75,19.0
9658,135.0,19.0
9659,135.0,16.5
9660,133.25,15.0
9661,133.25,15.0
9662,133.0,15.0
9663,133.0,15.0
9664,132.75,15.0
9665,132.75,14.5
9666,132.5,14.0
9667,133.25,13.5
9668,133.25,13.5
9669,134.0,14.5
9670,134.0,16.0
9671,135.25,17.5
9672,135.25,16.0
9673,132.25,14.0
9674,135.0,14.0
9675,135.0,14.0
9676,135.25,14.0
9677,135.25,14.0
9678,135.0,14.0
9679,135.0,14.0
9680,133.25,13.5
9681,133.25,13.0
9682,134.25,14.0
9683,134.0,16.0
9684,134.0,17.5
9685,134.75,19.0
9686,134.75,20.5
9687,132.75,19.5
9688,132.75,17.0
9689,132.75,16.0
9690,132.75,16.5
9691,128.5,16.5
9692,134.25,16.5
9693,134.25,16.0
9694,135.0,16.0
9695,135.0,15.0
9696,135.0,15.0
9697,135.0,16.0
9698,137.25,17.0
9699,136.75,19.0
9700,136.75,21.0
9701,134.0,22.0
9702,134.0,21.5
9703,131.75,19.0
9704,131.75,18.0
9705,131.0,18.0
9706,131.0,18.0
9707,128.75,18.0
9708,128.75,18.0
9709,130.0,17.5
9710,130.0,16.5
9711,131.0,16.0
9712,129.75,15.5
9713,129.75,16.5
9714,129.25,18.5
9715,129.25,20.0
9716,129.5,21.0
9717,129.5,21.5
9718,129.5,20.0
9719,129.5,19.0
9720,130.75,19.0
9721,130.75,19.0
9722,132.0,19.5
9723,134.5,19.5
9724,134.5,19.5
9725,135.5,19.5
9726,135.5,20.0
9727,136.5,21.5
9728,136.5,22.5
9729,135.0,21.5
9730,134.0,20.0
9731,134.0,20.0
9732,131.25,20.0
9733,131.25,20.5
9734,128.5,21.0
9735,128.5,21.0
9736,129.5,23.0
9737,129.5,25.0
9738,129.5,27.0
9739,129.5,28.5
9740,130.25,30.0
9741,132.5,28.5
9742,132.5,26.5
9743,135.0,26.0
9744,135.0,26.5
9745,134.5,27.0
9746,134.5,27.0
9747,135.25,27.5
9748,135.75,27.0
9749,135.75,26.5
9750,134.25,26.5
9751,134.25,27.0
9752,132.0,29.5
9753,132.0,31.0
9754,130.5,32.0
9755,130.5,32.5
9756,134.0,31.5
9757,134.0,31.0
9758,135.0,31.5
9759,133.25,31.5
9760,133.25,34.5
9761,132.0,36.5
9762,132.0,38.0
9763,131.25,40.0
9764,131.25,41.0
9765,132.0,39.5
9766,132.0,36.5
9767,131.5,37.0
9768,131.0,37.5
9769,131.0,38.0
9770,132.0,38.0
9771,132.0,38.0
9772,132.0,39.0
9773,132.0,41.0
9774,130.75,43.0
9775,130.75,45.0
9776,129.5,46.5
9777,129.5,48.5
9778,129.25,49.0
9779,129.25,46.5
9780,129.25,45.5
9781,129.75,46.5
9782,129.75,48.0
9783,129.75,48.0
9784,129.75,47.5
9785,129.75,47.0
9786,129.75,48.0
9787,126.25,49.5
9788,126.25,51.5
9789,125.25,53.5
9790,125.25,55.5
9791,125.0,57.0
9792,125.0,60.5
9793,124.0,59.0
9794,124.0,57.5
9795,124.0,58.5
9796,127.75,59.5
9797,127.75,61.5
9798,129.0,61.5
9799,129.0,61.0
9800,130.25,61.0
9801,130.25,61.5
9802,131.25,63.0
9803,130.75,64.5
9804,130.75,65.5
9805,131.5,67.0
9806,131.5,68.0
9807,130.75,67.5
9808,130.75,63.5
9809,130.0,61.5
9810,127.25,58.5
9811,127.25,56.5
9812,128.0,55.0
9813,128.0,54.0
9814,125.25,51.5
9815,125.25,50.5
9816,125.75,49.5
9817,125.75,48.5
9818,125.25,47.0
9819,125.25,46.5
9820,124.5,47.5
9821,124.5,48.5
9822,124.0,50.5
9823,124.0,52.5
9824,123.5,51.5
9825,123.5,49.5
9826,123.5,50.0
9827,123.25,48.5
9828,123.25,47.0
9829,123.25,47.0
9830,123.25,41.5
9831,123.25,43.5
9832,123.5,49.0
9833,123.5,48.5
9834,133.0,47.5
9835,136.75,45.5
9836,136.75,44.5
9837,138.25,45.5
9838,140.25,48.5
9839,140.25,52.0
9840,134.75,54.0
9841,134.75,51.0
9842,136.75,50.0
9843,136.0,49.0
9844,136.0,48.0
9845,131.5,48.0
9846,131.5,46.5
9847,131.5,48.0
9848,132.0,57.0
9849,132.0,58.5
9850,132.0,57.0
9851,130.5,53.5
9852,130.5,50.5
9853,130.5,50.0
9854,130.5,45.5
9855,130.5,43.5
9856,130.5,40.5
9857,130.25,41.0
9858,130.25,42.0
9859,130.25,43.5
9860,130.25,44.0
9861,0.0,39.5
9862,0.0,35.5
9863,0.0,35.0
9864,0.0,35.0
9865,0.0,36.5
9866,0.0,37.0
9867,128.25,35.0
9868,128.25,35.0
9869,127.25,36.5
9870,126.5,38.0
9871,126.5,41.5
9872,128.25,44.0
9873,128.25,43.5
9874,130.25,39.5
9875,130.25,39.5
9876,131.0,40.5
9877,131.0,41.0
9878,130.5,40.5
9879,130.5,40.5
9880,130.5,39.5
9881,130.75,40.5
9882,130.75,42.0
9883,132.0,42.5
9884,132.0,43.5
9885,132.0,46.0
9886,134.0,46.5
9887,131.5,43.0
9888,131.5,40.0
9889,133.0,41.0
9890,132.75,40.0
9891,132.75,39.5
9892,134.25,40.0
9893,134.25,38.0
9894,134.25,36.0
9895,134.25,36.0
9896,133.75,38.5
9897,133.75,42.0
9898,133.75,46.0
9899,133.75,48.5
9900,133.5,58.5
9901,133.5,65.0
9902,133.5,59.0
9903,133.5,51.5
9904,133.5,52.5
9905,133.5,54.0
9906,133.25,57.0
9907,133.25,57.0
9908,133.25,56.0
9909,133.5,55.0
9910,133.5,55.5
9911,133.5,56.5
9912,0.0,56.5
9913,0.0,57.0
9914,0.0,57.5
9915,0.0,59.5
9916,128.0,59.5
9917,128.0,57.0
9918,126.75,55.0
9919,126.75,52.5
9920,128.5,52.0
9921,128.5,51.0
9922,130.75,49.5
9923,130.75,47.5
9924,132.25,46.0
9925,132.5,44.0
9926,132.5,42.5
9927,131.25,41.5
9928,131.25,40.0
9929,130.75,39.0
9930,130.75,38.0
9931,129.0,37.5
9932,129.0,39.0
9933,129.0,40.5
9934,129.0,42.0
9935,129.0,42.5
9936,129.0,44.0
9937,129.0,46.5
9938,129.0,46.0
9939,129.0,44.0
9940,129.0,42.5
9941,129.0,40.0
9942,129.0,38.5
9943,0.0,38.0
9944,0.0,38.0
9945,0.0,36.5
9946,0.0,35.5
9947,0.0,36.0
9948,0.0,36.5
9949,0.0,37.0
9950,0.0,38.5
9951,0.0,37.0
9952,0.0,34.0
9953,0.0,32.5
9954,0.0,32.5
9955,0.0,32.0
9956,0.0,31.5
9957,82.0,30.5
9958,82.0,29.5
9959,82.0,28.5
9960,81.75,28.5
9961,81.75,29.5
9962,81.75,30.0
9963,81.75,32.5
9964,81.75,31.5
9965,84.75,28.0
9966,84.75,27.0
9967,79.25,27.0
9968,79.25,27.0
9969,77.0,27.0
9970,77.0,27.0
9971,77.0,26.0
9972,78.25,25.0
9973,78.25,24.0
9974,78.25,24.5
9975,78.25,26.5
9976,85.25,28.5
9977,85.25,31.0
9978,85.25,30.5
9979,85.25,27.0
9980,85.25,25.5
9981,85.25,25.0
9982,85.25,25.5
9983,85.5,25.5
9984,85.5,24.5
9985,85.5,23.5
9986,85.5,23.0
9987,85.5,21.5
9988,0.0,21.0
9989,0.0,22.0
9990,0.0,23.0
9991,0.0,25.0
9992,0.0,26.5
9993,0.0,22.5
9994,0.0,21.0
9995,0.0,21.0
9996,0.0,21.0
9997,0.0,21.0
9998,0.0,21.0
9999,0.0,20.5
10000,0.0,19.5
10001,0.0,19.0
10002,130.0,20.0
10003,130.0,21.0
10004,128.25,22.5
10005,128.25,24.0
10006,126.0,21.0
10007,127.5,19.0
10008,127.5,19.0
10009,127.25,19.0
10010,127.25,19.0
10011,126.75,18.5
10012,126.75,18.5
10013,126.5,18.0
10014,126.5,18.5
10015,126.75,19.5
10016,126.75,20.5
10017,125.75,21.5
10018,125.75,22.5
10019,125.25,19.5
10020,125.0,19.0
10021,125.0,18.5
10022,125.5,18.5
10023,125.5,18.5
10024,125.5,18.0
10025,125.5,18.0
10026,125.0,17.0
10027,125.0,17.5
10028,126.0,19.0
10029,125.25,20.5
10030,125.25,21.0
10031,126.5,21.5
10032,126.5,18.5
10033,127.0,17.0
10034,127.0,17.5
10035,127.25,17.5
10036,127.25,17.0
10037,127.0,17.0
10038,127.0,17.0
10039,127.0,16.5
10040,128.75,18.0
10041,129.0,19.5
10042,129.0,17.5
10043,129.75,15.5
10044,129.75,15.5
10045,128.25,15.0
10046,128.25,15.5
10047,126.0,15.5
10048,126.0,15.5
10049,126.5,15.0
10050,126.5,15.5
10051,127.5,16.5
10052,127.5,18.0
10053,127.5,19.5
10054,128.0,21.0
10055,128.0,21.5
10056,128.0,21.0
10057,127.25,19.0
10058,127.25,17.5
10059,127.25,17.5
10060,125.75,18.0
10061,125.75,18.0
10062,125.25,17.5
10063,125.25,17.0
10064,125.0,16.0
10065,125.0,15.0
10066,126.5,14.5
10067,126.75,16.0
10068,126.75,17.0
10069,127.25,18.0
10070,127.25,19.0
10071,127.25,17.5
10072,127.25,16.0
10073,128.5,16.0
10074,128.5,15.5
10075,128.75,15.5
10076,128.75,15.5
10077,129.25,15.5
10078,130.0,15.0
10079,130.0,16.0
10080,130.0,18.0
10081,127.5,19.5
10082,127.5,17.5
10083,129.25,15.0
10084,129.25,14.5
10085,129.5,14.5
10086,129.5,14.5
10087,130.75,15.0
10088,130.25,14.5
10089,130.25,14.0
10090,131.5,14.0
10091,131.5,14.0
10092,130.0,15.0
10093,130.0,16.5
10094,130.25,16.0
10095,130.25,13.5
10096,129.5,13.5
10097,128.75,13.5
10098,128.75,13.0
10099,128.75,13.5
10100,128.75,13.5
10101,128.5,13.5
10102,128.0,14.0
10103,128.0,15.0
10104,127.25,17.0
10105,127.25,17.5
10106,127.25,17.0
10107,127.25,14.5
10108,126.0,14.5
10109,124.0,14.5
10110,124.0,15.0
10111,124.0,14.5
10112,124.0,15.0
10113,124.75,15.0
10114,124.75,14.0
10115,124.5,14.0
10116,124.5,15.0
10117,124.5,16.0
10118,124.5,17.5
10119,124.75,16.0
10120,124.75,14.0
10121,125.75,14.0
10122,126.75,14.0
10123,126.75,14.5
10124,127.75,14.5
10125,127.75,14.5
10126,128.0,16.0
10127,128.0,17.0
10128,128.75,18.0
10129,128.75,16.0
10130,128.5,14.0
10131,127.25,14.0
10132,127.25,14.0
10133,126.75,14.5
10134,126.75,14.5
10135,126.5,14.5
10136,126.5,14.5
10137,126.25,15.0
10138,126.25,16.0
10139,125.5,17.5
10140,125.5,18.0
10141,125.25,16.5
10142,125.25,15.0
10143,127.25,15.0
10144,127.25,15.0
10145,128.0,15.0
10146,128.25,15.0
10147,128.25,16.0
10148,128.25,18.0
10149,128.25,19.5
10150,124.0,20.0
10151,124.0,21.0
10152,124.25,17.5
10153,124.25,16.5
10154,122.75,16.0
10155,122.75,16.5
10156,123.5,16.5
10157,123.5,16.5
10158,124.0,16.5
10159,124.0,16.0
10160,124.25,15.5
10161,124.25,15.0
10162,125.0,16.0
10163,125.0,17.0
10164,125.25,18.0
10165,125.25,17.0
10166,125.25,15.5
10167,126.5,15.5
10168,126.5,15.5
10169,127.75,16.0
10170,127.75,16.0
10171,129.25,16.0
10172,129.5,16.5
10173,129.5,18.0
10174,129.5,19.5
10175,127.25,21.0
10176,126.25,22.5
10177,126.25,21.5
10178,123.25,19.0
10179,123.25,18.5
10180,121.75,18.5
10181,121.75,18.5
10182,120.75,19.0
10183,120.75,19.0
10184,120.25,19.5
10185,120.25,20.5
10186,118.75,21.0
10187,118.75,22.0
10188,118.75,23.0
10189,116.75,21.0
10190,116.75,19.0
10191,117.75,19.0
10192,119.5,19.0
10193,119.5,19.0
10194,122.25,19.5
10195,122.25,19.0
10196,123.0,19.0
10197,123.0,19.0
10198,123.25,18.0
10199,123.25,18.0
10200,123.5,21.0
10201,123.5,22.5
10202,121.25,24.5
10203,121.25,27.5
10204,121.25,28.5
10205,121.0,25.5
10206,121.0,23.0
10207,121.0,23.0
10208,121.0,23.5
10209,120.75,23.5
10210,120.75,23.5
10211,121.0,23.0
10212,121.0,22.5
10213,122.0,21.5
10214,122.0,21.0
10215,122.75,20.0
10216,122.75,21.0
10217,122.75,22.0
10218,122.75,24.0
10219,124.25,25.5
10220,124.25,27.0
10221,122.75,25.0
10222,122.75,23.0
10223,120.0,23.5
10224,120.0,23.5
10225,117.5,24.0
10226,117.0,24.5
10227,117.0,24.5
10228,115.25,24.0
10229,115.25,24.0
10230,115.5,23.5
10231,115.5,23.5
10232,114.5,25.5
10233,114.5,27.0
10234,114.5,29.0
10235,115.25,31.0
10236,116.25,29.5
10237,116.25,28.5
10238,117.75,28.0
10239,117.75,28.5
10240,117.75,28.5
10241,118.75,29.0
10242,118.75,29.5
10243,118.75,29.5
10244,118.5,30.0
10245,118.5,31.5
10246,118.5,33.5
10247,119.0,34.5
10248,116.75,36.5
10249,116.75,38.5
10250,116.75,40.0
10251,115.0,40.0
10252,115.0,39.0
10253,114.0,38.5
10254,114.0,39.0
10255,112.25,39.5
10256,112.25,40.0
10257,112.75,40.0
10258,112.75,39.5
10259,111.25,39.5
10260,111.25,39.5
10261,111.25,39.0
10262,110.5,40.0
10263,110.5,42.0
10264,108.5,44.5
10265,108.5,46.5
10266,110.5,48.5
10267,110.5,50.5
10268,114.5,53.0
10269,114.5,53.5
10270,118.25,51.5
10271,118.25,50.5
10272,118.25,52.0
10273,119.25,52.0
10274,119.25,52.0
10275,116.0,51.5
10276,116.0,51.5
10277,114.0,54.0
10278,114.0,57.5
10279,113.0,59.0
10280,113.0,61.5
10281,113.0,63.5
10282,112.75,65.5
10283,112.75,67.5
10284,113.0,66.0
10285,113.0,63.5
10286,113.25,61.5
10287,113.25,61.5
10288,113.25,61.5
10289,113.5,61.0
10290,113.5,59.5
10291,112.75,58.0
10292,112.75,58.0
10293,112.5,59.0
10294,112.5,60.0
10295,112.75,61.5
10296,112.75,61.5
10297,115.25,58.0
10298,115.25,56.0
10299,112.5,52.5
10300,112.5,49.5
10301,112.5,46.5
10302,112.5,45.0
10303,112.25,42.5
10304,112.25,41.0
10305,112.25,38.0
10306,112.5,38.5
10307,112.25,40.0
10308,112.25,40.5
10309,118.75,43.0
10310,118.75,44.5
10311,118.75,46.5
10312,118.75,44.0
10313,118.0,40.5
10314,118.0,39.0
10315,118.0,38.5
10316,110.75,38.0
10317,110.75,36.5
10318,110.0,37.5
10319,110.0,39.0
10320,109.0,42.0
10321,109.0,41.5
10322,95.75,41.0
10323,95.75,45.5
10324,95.5,48.5
10325,95.5,45.5
10326,95.5,42.0
10327,95.5,39.0
10328,95.5,38.5
10329,95.5,41.0
10330,95.5,42.5
10331,95.5,38.0
10332,95.5,41.0
10333,95.5,34.5
10334,95.5,32.0
10335,95.5,33.0
10336,95.5,35.5
10337,95.25,39.0
10338,95.25,39.5
10339,95.5,35.5
10340,95.5,29.5
10341,95.5,31.0
10342,95.5,34.0
10343,95.5,36.5
10344,0.0,43.5
10345,0.0,48.0
10346,0.0,50.0
10347,0.0,48.5
10348,0.0,41.0
10349,0.0,44.0
10350,0.0,41.5
10351,0.0,38.0
10352,0.0,37.5
10353,0.0,41.0
10354,0.0,38.0
10355,0.0,32.0
10356,0.0,29.5
10357,0.0,27.0
10358,0.0,28.5
10359,0.0,34.0
10360,0.0,34.0
10361,0.0,36.0
10362,0.0,42.0
10363,0.0,46.5
10364,0.0,50.0
10365,0.0,50.0
10366,0.0,53.5
10367,0.0,53.5
10368,0.0,45.5
10369,0.0,51.0
10370,0.0,56.0
10371,0.0,50.0
10372,0.0,49.5
10373,0.0,50.5
10374,0.0,49.5
10375,0.0,47.5
10376,0.0,51.0
10377,0.0,54.0
10378,0.0,53.0
10379,0.0,52.0
10380,0.0,51.5
10381,0.0,48.5
10382,135.75,46.0
