seconds,FHR,UC
10170,107.0,12.0
10171,107.0,12.0
10172,109.0,12.0
10173,109.0,12.0
10174,109.0,12.0
10175,109.0,12.0
10176,109.0,11.0
10177,104.0,11.0
10178,104.0,11.0
10179,102.0,11.0
10180,102.0,10.0
10181,102.0,10.0
10182,102.0,9.0
10183,102.0,9.0
10184,105.0,9.0
10185,105.0,9.0
10186,107.0,10.0
10187,107.0,10.0
10188,109.0,11.0
10189,109.0,11.0
10190,110.0,11.0
10191,110.0,11.0
10192,110.0,12.0
10193,110.0,12.0
10194,110.0,13.0
10195,107.0,13.0
10196,107.0,13.0
10197,111.0,13.0
10198,111.0,12.0
10199,110.0,12.0
10200,110.0,11.0
10201,114.0,11.0
10202,114.0,11.0
10203,114.0,11.0
10204,114.0,11.0
10205,113.0,11.0
10206,113.0,11.0
10207,113.0,11.0
10208,113.0,10.0
10209,116.0,10.0
10210,116.0,10.0
10211,113.0,10.0
10212,113.0,9.0
10213,113.0,9.0
10214,114.0,9.0
10215,114.0,9.0
10216,116.0,10.0
10217,116.0,10.0
10218,114.0,10.0
10219,114.0,10.0
10220,114.0,10.0
10221,114.0,10.0
10222,114.0,10.0
10223,114.0,10.0
10224,114.0,10.0
10225,114.0,10.0
10226,112.0,10.0
10227,112.0,10.0
10228,113.0,10.0
10229,113.0,10.0
10230,109.0,10.0
10231,109.0,10.0
10232,109.0,10.0
10233,109.0,10.0
10234,109.0,10.0
10235,109.0,10.0
10236,109.0,9.0
10237,106.0,9.0
10238,106.0,9.0
10239,102.0,9.0
10240,102.0,9.0
10241,102.0,9.0
10242,105.0,10.0
10243,105.0,10.0
10244,106.0,10.0
10245,106.0,10.0
10246,105.0,10.0
10247,105.0,10.0
10248,105.0,10.0
10249,108.0,10.0
10250,108.0,10.0
10251,106.0,10.0
10252,106.0,10.0
10253,106.0,10.0
10254,106.0,10.0
10255,105.0,10.0
10256,105.0,9.0
10257,106.0,9.0
10258,106.0,9.0
10259,106.0,9.0
10260,106.0,9.0
10261,106.0,9.0
10262,107.0,10.0
10263,107.0,10.0
10264,107.0,10.0
10265,107.0,10.0
10266,110.0,10.0
10267,110.0,10.0
10268,112.0,9.0
10269,112.0,9.0
10270,112.0,9.0
10271,113.0,9.0
10272,113.0,10.0
10273,113.0,10.0
10274,113.0,10.0
10275,114.0,10.0
10276,114.0,9.0
10277,114.0,9.0
10278,114.0,9.0
10279,112.0,9.0
10280,112.0,9.0
10281,111.0,9.0
10282,111.0,9.0
10283,110.0,9.0
10284,110.0,10.0
10285,113.0,10.0
10286,113.0,10.0
10287,113.0,10.0
10288,111.0,10.0
10289,111.0,10.0
10290,114.0,9.0
10291,114.0,9.0
10292,113.0,9.0
10293,113.0,9.0
10294,113.0,9.0
10295,113.0,9.0
10296,113.0,9.0
10297,113.0,9.0
10298,113.0,9.0
10299,113.0,9.0
10300,110.0,9.0
10301,110.0,9.0
10302,113.0,10.0
10303,113.0,10.0
10304,113.0,10.0
10305,114.0,10.0
10306,114.0,9.0
10307,114.0,9.0
10308,114.0,9.0
10309,111.0,9.0
10310,111.0,9.0
10311,114.0,9.0
10312,114.0,9.0
10313,113.0,9.0
10314,113.0,10.0
10315,114.0,10.0
10316,114.0,10.0
10317,114.0,10.0
10318,114.0,10.0
10319,114.0,10.0
10320,114.0,10.0
10321,113.0,10.0
10322,113.0,9.0
10323,113.0,9.0
10324,112.0,9.0
10325,112.0,9.0
10326,112.0,9.0
10327,112.0,9.0
10328,112.0,9.0
10329,112.0,9.0
10330,114.0,9.0
10331,114.0,9.0
10332,111.0,9.0
10333,111.0,9.0
10334,110.0,9.0
10335,110.0,9.0
10336,110.0,9.0
10337,110.0,9.0
10338,110.0,9.0
10339,113.0,9.0
10340,113.0,9.0
10341,116.0,9.0
10342,116.0,9.0
10343,115.0,9.0
10344,115.0,9.0
10345,118.0,9.0
10346,118.0,10.0
10347,114.0,10.0
10348,114.0,9.0
10349,120.0,9.0
10350,120.0,9.0
10351,121.0,9.0
10352,121.0,9.0
10353,119.0,9.0
10354,119.0,9.0
10355,117.0,9.0
10356,117.0,9.0
10357,116.0,9.0
10358,116.0,9.0
10359,114.0,9.0
10360,114.0,9.0
10361,112.0,9.0
10362,112.0,9.0
10363,112.0,9.0
10364,112.0,9.0
10365,111.0,9.0
10366,111.0,9.0
10367,111.0,9.0
10368,111.0,9.0
10369,111.0,9.0
10370,110.0,9.0
10371,110.0,9.0
10372,108.0,9.0
10373,108.0,9.0
10374,107.0,9.0
10375,107.0,9.0
10376,107.0,9.0
10377,107.0,9.0
10378,107.0,10.0
10379,106.0,10.0
10380,106.0,10.0
10381,109.0,10.0
10382,109.0,11.0
10383,108.0,11.0
10384,108.0,11.0
10385,109.0,11.0
10386,109.0,10.0
10387,111.0,10.0
10388,111.0,10.0
10389,111.0,10.0
10390,110.0,9.0
10391,110.0,9.0
10392,112.0,9.0
10393,112.0,9.0
10394,113.0,9.0
10395,113.0,9.0
10396,112.0,9.0
10397,112.0,9.0
10398,111.0,12.0
10399,111.0,12.0
10400,113.0,15.0
10401,113.0,15.0
10402,114.0,15.0
10403,114.0,15.0
10404,112.0,15.0
10405,112.0,15.0
10406,116.0,15.0
10407,116.0,15.0
10408,116.0,15.0
10409,114.0,15.0
10410,114.0,14.0
10411,114.0,14.0
10412,114.0,14.0
10413,111.0,14.0
10414,111.0,14.0
10415,119.0,14.0
10416,119.0,14.0
10417,117.0,14.0
10418,117.0,14.0
10419,116.0,14.0
10420,116.0,14.0
10421,111.0,14.0
10422,111.0,13.0
10423,111.0,13.0
10424,111.0,12.0
10425,112.0,12.0
10426,112.0,11.0
10427,112.0,11.0
10428,112.0,10.0
10429,112.0,10.0
10430,112.0,10.0
10431,112.0,10.0
10432,112.0,11.0
10433,112.0,11.0
10434,112.0,11.0
10435,112.0,11.0
10436,111.0,11.0
10437,111.0,11.0
10438,112.0,11.0
10439,112.0,11.0
10440,111.0,10.0
10441,111.0,10.0
10442,111.0,11.0
10443,109.0,11.0
10444,109.0,11.0
10445,111.0,11.0
10446,111.0,12.0
10447,111.0,12.0
10448,111.0,12.0
10449,108.0,12.0
10450,108.0,12.0
10451,110.0,12.0
10452,110.0,12.0
10453,110.0,12.0
10454,105.0,12.0
10455,105.0,12.0
10456,105.0,11.0
10457,107.0,11.0
10458,103.0,10.0
10459,103.0,10.0
10460,106.0,10.0
10461,106.0,10.0
10462,106.0,11.0
10463,107.0,11.0
10464,107.0,11.0
10465,109.0,11.0
10466,109.0,12.0
10467,109.0,12.0
10468,109.0,12.0
10469,111.0,12.0
10470,111.0,12.0
10471,112.0,12.0
10472,112.0,11.0
10473,112.0,11.0
10474,112.0,10.0
10475,112.0,10.0
10476,112.0,10.0
10477,112.0,10.0
10478,112.0,9.0
10479,112.0,9.0
10480,114.0,10.0
10481,114.0,10.0
10482,116.0,11.0
10483,116.0,11.0
10484,116.0,11.0
10485,116.0,11.0
10486,120.0,11.0
10487,120.0,11.0
10488,122.0,10.0
10489,122.0,10.0
10490,121.0,9.0
10491,121.0,9.0
10492,123.0,9.0
10493,123.0,9.0
10494,125.0,10.0
10495,125.0,10.0
10496,120.0,11.0
10497,120.0,11.0
10498,117.0,11.0
10499,117.0,11.0
10500,111.0,11.0
10501,111.0,11.0
10502,109.0,11.0
10503,109.0,11.0
10504,109.0,11.0
10505,109.0,11.0
10506,109.0,11.0
10507,109.0,11.0
10508,109.0,11.0
10509,110.0,11.0
10510,110.0,11.0
10511,109.0,11.0
10512,109.0,11.0
10513,112.0,11.0
10514,112.0,12.0
10515,112.0,12.0
10516,112.0,13.0
10517,111.0,13.0
10518,111.0,14.0
10519,111.0,14.0
10520,111.0,14.0
10521,111.0,14.0
10522,111.0,14.0
10523,111.0,14.0
10524,110.0,13.0
10525,110.0,13.0
10526,110.0,12.0
10527,110.0,12.0
10528,109.0,11.0
10529,109.0,11.0
10530,109.0,10.0
10531,109.0,10.0
10532,109.0,10.0
10533,109.0,10.0
10534,109.0,10.0
10535,106.0,10.0
10536,106.0,11.0
10537,107.0,11.0
10538,107.0,11.0
10539,106.0,11.0
10540,106.0,12.0
10541,108.0,12.0
10542,108.0,12.0
10543,109.0,12.0
10544,109.0,12.0
10545,109.0,12.0
10546,109.0,12.0
10547,109.0,12.0
10548,108.0,12.0
10549,108.0,12.0
10550,110.0,12.0
10551,110.0,12.0
10552,109.0,12.0
10553,109.0,12.0
10554,111.0,12.0
10555,111.0,12.0
10556,112.0,12.0
10557,112.0,12.0
10558,112.0,13.0
10559,111.0,13.0
10560,111.0,14.0
10561,110.0,14.0
10562,110.0,14.0
10563,109.0,14.0
10564,109.0,15.0
10565,113.0,15.0
10566,113.0,13.0
10567,111.0,13.0
10568,111.0,11.0
10569,113.0,11.0
10570,113.0,9.0
10571,113.0,9.0
10572,111.0,9.0
10573,111.0,9.0
10574,110.0,9.0
10575,110.0,9.0
10576,111.0,10.0
10577,111.0,10.0
10578,109.0,10.0
10579,109.0,10.0
10580,111.0,10.0
10581,111.0,10.0
10582,108.0,10.0
10583,108.0,10.0
10584,108.0,10.0
10585,110.0,10.0
10586,110.0,10.0
10587,103.0,10.0
10588,103.0,10.0
10589,105.0,10.0
10590,105.0,11.0
10591,105.0,11.0
10592,103.0,11.0
10593,103.0,11.0
10594,107.0,11.0
10595,107.0,11.0
10596,109.0,11.0
10597,109.0,11.0
10598,111.0,11.0
10599,111.0,11.0
10600,110.0,11.0
10601,110.0,11.0
10602,111.0,11.0
10603,111.0,11.0
10604,111.0,11.0
10605,112.0,11.0
10606,112.0,11.0
10607,110.0,11.0
10608,110.0,12.0
10609,111.0,12.0
10610,111.0,12.0
10611,112.0,12.0
10612,112.0,12.0
10613,112.0,12.0
10614,112.0,12.0
10615,109.0,12.0
10616,109.0,10.0
10617,109.0,10.0
10618,102.0,10.0
10619,102.0,10.0
10620,97.0,10.0
10621,97.0,10.0
10622,97.0,11.0
10623,100.0,11.0
10624,100.0,11.0
10625,101.0,11.0
10626,101.0,10.0
10627,99.0,10.0
10628,99.0,9.0
10629,99.0,9.0
10630,102.0,9.0
10631,102.0,9.0
10632,102.0,11.0
10633,112.0,11.0
10634,109.0,12.0
10635,109.0,12.0
10636,107.0,12.0
10637,107.0,12.0
10638,108.0,12.0
10639,108.0,12.0
10640,108.0,11.0
10641,108.0,11.0
10642,108.0,10.0
10643,108.0,10.0
10644,108.0,10.0
10645,109.0,10.0
10646,109.0,11.0
10647,109.0,11.0
10648,109.0,12.0
10649,111.0,12.0
10650,111.0,12.0
10651,111.0,12.0
10652,110.0,12.0
10653,110.0,12.0
10654,107.0,11.0
10655,107.0,11.0
10656,107.0,10.0
10657,109.0,10.0
10658,109.0,10.0
10659,109.0,10.0
10660,110.0,11.0
10661,110.0,11.0
10662,110.0,12.0
10663,109.0,12.0
10664,109.0,12.0
10665,111.0,12.0
10666,111.0,11.0
10667,109.0,11.0
10668,109.0,10.0
10669,107.0,10.0
10670,107.0,10.0
10671,111.0,10.0
10672,111.0,10.0
10673,111.0,10.0
10674,109.0,11.0
10675,109.0,11.0
10676,110.0,12.0
10677,110.0,12.0
10678,111.0,12.0
10679,111.0,12.0
10680,110.0,11.0
10681,110.0,11.0
10682,109.0,10.0
10683,109.0,10.0
10684,112.0,10.0
10685,112.0,10.0
10686,111.0,10.0
10687,111.0,10.0
10688,111.0,11.0
10689,113.0,11.0
10690,113.0,12.0
10691,113.0,12.0
10692,113.0,14.0
10693,113.0,14.0
10694,113.0,14.0
10695,111.0,14.0
10696,111.0,13.0
10697,112.0,13.0
10698,112.0,11.0
10699,110.0,11.0
10700,110.0,10.0
10701,112.0,10.0
10702,112.0,10.0
10703,116.0,10.0
10704,116.0,11.0
10705,116.0,11.0
10706,114.0,12.0
10707,114.0,12.0
10708,115.0,13.0
10709,115.0,13.0
10710,115.0,12.0
10711,115.0,12.0
10712,116.0,11.0
10713,116.0,11.0
10714,117.0,10.0
10715,117.0,10.0
10716,120.0,10.0
10717,120.0,10.0
10718,117.0,10.0
10719,117.0,10.0
10720,116.0,11.0
10721,116.0,11.0
10722,114.0,11.0
10723,114.0,11.0
10724,115.0,11.0
10725,115.0,11.0
10726,114.0,11.0
10727,114.0,11.0
10728,113.0,10.0
10729,113.0,10.0
10730,110.0,10.0
10731,110.0,10.0
10732,110.0,10.0
10733,112.0,10.0
10734,112.0,11.0
10735,111.0,11.0
10736,111.0,11.0
10737,111.0,11.0
10738,111.0,11.0
10739,113.0,11.0
10740,113.0,10.0
10741,115.0,10.0
10742,115.0,10.0
10743,117.0,10.0
10744,117.0,9.0
10745,118.0,9.0
10746,118.0,9.0
10747,120.0,9.0
10748,120.0,10.0
10749,118.0,10.0
10750,118.0,10.0
10751,116.0,10.0
10752,116.0,10.0
10753,118.0,10.0
10754,118.0,10.0
10755,114.0,10.0
10756,114.0,10.0
10757,114.0,10.0
10758,114.0,10.0
10759,114.0,10.0
10760,114.0,10.0
10761,114.0,10.0
10762,114.0,10.0
10763,114.0,10.0
10764,115.0,10.0
10765,115.0,10.0
10766,117.0,9.0
10767,117.0,9.0
10768,116.0,9.0
10769,116.0,9.0
10770,117.0,9.0
10771,117.0,9.0
10772,117.0,9.0
10773,117.0,9.0
10774,120.0,10.0
10775,120.0,10.0
10776,119.0,10.0
10777,119.0,10.0
10778,117.0,10.0
10779,117.0,10.0
10780,114.0,9.0
10781,114.0,9.0
10782,114.0,10.0
10783,114.0,10.0
10784,112.0,11.0
10785,112.0,11.0
10786,110.0,12.0
10787,110.0,12.0
10788,110.0,13.0
10789,111.0,13.0
10790,111.0,13.0
10791,111.0,13.0
10792,111.0,13.0
10793,113.0,13.0
10794,113.0,12.0
10795,114.0,12.0
10796,114.0,11.0
10797,115.0,11.0
10798,115.0,11.0
10799,115.0,11.0
10800,115.0,11.0
10801,114.0,11.0
10802,114.0,12.0
10803,112.0,12.0
10804,112.0,13.0
10805,113.0,13.0
10806,113.0,13.0
10807,113.0,13.0
10808,113.0,13.0
10809,113.0,13.0
10810,112.0,12.0
10811,112.0,12.0
10812,114.0,11.0
10813,114.0,11.0
10814,115.0,11.0
10815,115.0,11.0
10816,115.0,11.0
10817,115.0,11.0
10818,116.0,12.0
10819,116.0,12.0
10820,116.0,13.0
10821,116.0,13.0
10822,114.0,13.0
10823,114.0,13.0
10824,115.0,13.0
10825,115.0,13.0
10826,116.0,12.0
10827,116.0,12.0
10828,115.0,12.0
10829,115.0,12.0
10830,115.0,12.0
10831,115.0,12.0
10832,115.0,12.0
10833,116.0,12.0
10834,116.0,11.0
10835,115.0,11.0
10836,115.0,12.0
10837,115.0,12.0
10838,115.0,13.0
10839,117.0,13.0
10840,117.0,13.0
10841,114.0,13.0
10842,114.0,12.0
10843,115.0,12.0
10844,115.0,10.0
10845,114.0,10.0
10846,114.0,8.0
10847,114.0,8.0
10848,114.0,8.0
10849,111.0,8.0
10850,111.0,8.0
10851,112.0,8.0
10852,112.0,9.0
10853,113.0,9.0
10854,113.0,9.0
10855,113.0,9.0
10856,112.0,9.0
10857,112.0,9.0
10858,114.0,8.0
10859,114.0,8.0
10860,114.0,8.0
10861,115.0,8.0
10862,115.0,8.0
10863,115.0,8.0
10864,113.0,9.0
10865,113.0,9.0
10866,112.0,9.0
10867,112.0,9.0
10868,113.0,9.0
10869,113.0,9.0
10870,111.0,9.0
10871,111.0,9.0
10872,111.0,9.0
10873,112.0,9.0
10874,112.0,9.0
10875,114.0,9.0
10876,114.0,10.0
10877,115.0,10.0
10878,115.0,10.0
10879,115.0,10.0
10880,115.0,10.0
10881,116.0,10.0
10882,116.0,9.0
10883,115.0,9.0
10884,115.0,9.0
10885,117.0,9.0
10886,117.0,8.0
10887,117.0,8.0
10888,117.0,9.0
10889,117.0,9.0
10890,117.0,10.0
10891,119.0,10.0
10892,119.0,10.0
10893,118.0,10.0
10894,118.0,10.0
10895,117.0,10.0
10896,117.0,9.0
10897,118.0,9.0
10898,118.0,9.0
10899,120.0,9.0
10900,120.0,8.0
10901,119.0,8.0
10902,119.0,8.0
10903,120.0,8.0
10904,120.0,9.0
10905,120.0,9.0
10906,120.0,10.0
10907,120.0,10.0
10908,120.0,10.0
10909,119.0,10.0
10910,119.0,10.0
10911,121.0,10.0
10912,121.0,9.0
10913,121.0,9.0
10914,121.0,9.0
10915,122.0,9.0
10916,122.0,9.0
10917,122.0,9.0
10918,122.0,9.0
10919,121.0,9.0
10920,121.0,10.0
10921,120.0,10.0
10922,120.0,9.0
10923,120.0,9.0
10924,120.0,9.0
10925,121.0,9.0
10926,121.0,9.0
10927,119.0,9.0
10928,119.0,9.0
10929,120.0,9.0
10930,120.0,10.0
10931,119.0,10.0
10932,119.0,10.0
10933,119.0,10.0
10934,119.0,9.0
10935,119.0,9.0
10936,119.0,9.0
10937,120.0,9.0
10938,120.0,9.0
10939,119.0,9.0
10940,119.0,9.0
10941,118.0,9.0
10942,118.0,9.0
10943,118.0,9.0
10944,118.0,10.0
10945,119.0,10.0
10946,119.0,10.0
10947,120.0,10.0
10948,120.0,10.0
10949,120.0,10.0
10950,120.0,9.0
10951,121.0,9.0
10952,121.0,9.0
10953,121.0,9.0
10954,121.0,9.0
10955,120.0,9.0
10956,120.0,9.0
10957,121.0,9.0
10958,121.0,10.0
10959,119.0,10.0
10960,119.0,10.0
10961,120.0,10.0
10962,120.0,9.0
10963,120.0,9.0
10964,120.0,9.0
10965,120.0,9.0
10966,120.0,9.0
10967,120.0,9.0
10968,120.0,10.0
10969,120.0,10.0
10970,120.0,10.0
10971,120.0,10.0
10972,120.0,10.0
10973,120.0,10.0
10974,120.0,9.0
10975,120.0,9.0
10976,120.0,9.0
10977,121.0,9.0
10978,121.0,9.0
10979,120.0,9.0
10980,120.0,10.0
10981,120.0,10.0
10982,120.0,10.0
10983,120.0,10.0
10984,120.0,10.0
10985,119.0,10.0
10986,119.0,10.0
10987,119.0,10.0
10988,119.0,10.0
10989,119.0,10.0
10990,119.0,10.0
10991,119.0,10.0
10992,119.0,10.0
10993,119.0,10.0
10994,119.0,9.0
10995,119.0,9.0
10996,119.0,10.0
10997,120.0,10.0
10998,120.0,11.0
10999,120.0,11.0
11000,120.0,11.0
11001,121.0,11.0
11002,121.0,10.0
11003,120.0,10.0
11004,120.0,10.0
11005,121.0,10.0
11006,121.0,9.0
11007,120.0,9.0
11008,120.0,10.0
11009,121.0,10.0
11010,121.0,10.0
11011,121.0,10.0
11012,121.0,11.0
11013,121.0,11.0
11014,121.0,10.0
11015,121.0,10.0
11016,121.0,9.0
11017,120.0,9.0
11018,120.0,9.0
11019,120.0,9.0
11020,120.0,10.0
11021,119.0,10.0
11022,119.0,10.0
11023,118.0,10.0
11024,118.0,10.0
11025,117.0,10.0
11026,117.0,10.0
11027,116.0,10.0
11028,116.0,10.0
11029,117.0,10.0
11030,117.0,9.0
11031,118.0,9.0
11032,118.0,9.0
11033,118.0,9.0
11034,118.0,10.0
11035,118.0,10.0
11036,118.0,10.0
11037,119.0,10.0
11038,119.0,10.0
11039,120.0,10.0
11040,120.0,10.0
11041,120.0,10.0
11042,120.0,10.0
11043,120.0,10.0
11044,120.0,10.0
11045,119.0,10.0
11046,119.0,9.0
11047,118.0,9.0
11048,118.0,10.0
11049,117.0,10.0
11050,117.0,10.0
11051,119.0,10.0
11052,119.0,11.0
11053,120.0,11.0
11054,120.0,11.0
11055,120.0,11.0
11056,120.0,11.0
11057,120.0,11.0
11058,120.0,10.0
11059,119.0,10.0
11060,119.0,10.0
11061,118.0,10.0
11062,118.0,9.0
11063,119.0,9.0
11064,119.0,9.0
11065,118.0,9.0
11066,118.0,10.0
11067,117.0,10.0
11068,117.0,11.0
11069,119.0,11.0
11070,119.0,11.0
11071,119.0,11.0
11072,119.0,11.0
11073,119.0,11.0
11074,119.0,11.0
11075,120.0,11.0
11076,120.0,10.0
11077,120.0,10.0
11078,120.0,10.0
11079,120.0,10.0
11080,120.0,10.0
11081,120.0,10.0
11082,120.0,10.0
11083,120.0,10.0
11084,120.0,11.0
11085,120.0,11.0
11086,120.0,11.0
11087,120.0,11.0
11088,120.0,11.0
11089,119.0,11.0
11090,119.0,11.0
11091,120.0,11.0
11092,120.0,10.0
11093,119.0,10.0
11094,119.0,10.0
11095,118.0,10.0
11096,118.0,10.0
11097,116.0,10.0
11098,116.0,10.0
11099,118.0,10.0
11100,118.0,10.0
11101,120.0,10.0
11102,120.0,10.0
11103,120.0,10.0
11104,120.0,10.0
11105,120.0,10.0
11106,120.0,11.0
11107,120.0,11.0
11108,120.0,12.0
11109,120.0,12.0
11110,120.0,13.0
11111,120.0,13.0
11112,120.0,12.0
11113,120.0,12.0
11114,120.0,11.0
11115,121.0,11.0
11116,121.0,11.0
11117,120.0,11.0
11118,120.0,10.0
11119,121.0,10.0
11120,121.0,10.0
11121,121.0,10.0
11122,121.0,10.0
11123,121.0,10.0
11124,121.0,10.0
11125,119.0,10.0
11126,119.0,10.0
11127,120.0,10.0
11128,120.0,10.0
11129,120.0,10.0
11130,120.0,10.0
11131,120.0,10.0
11132,120.0,10.0
11133,119.0,10.0
11134,119.0,10.0
11135,118.0,10.0
11136,118.0,10.0
11137,119.0,10.0
11138,119.0,10.0
11139,118.0,10.0
11140,118.0,11.0
11141,119.0,11.0
11142,119.0,11.0
11143,119.0,11.0
11144,119.0,10.0
11145,119.0,10.0
11146,119.0,10.0
11147,119.0,10.0
11148,119.0,9.0
11149,120.0,9.0
11150,120.0,9.0
11151,119.0,9.0
11152,119.0,9.0
11153,119.0,9.0
11154,119.0,9.0
11155,120.0,9.0
11156,120.0,9.0
11157,119.0,9.0
11158,119.0,9.0
11159,120.0,9.0
11160,120.0,9.0
11161,120.0,9.0
11162,120.0,9.0
11163,121.0,9.0
11164,121.0,9.0
11165,121.0,9.0
11166,121.0,9.0
11167,121.0,9.0
11168,121.0,9.0
11169,123.0,9.0
11170,123.0,9.0
11171,118.0,9.0
11172,118.0,10.0
11173,119.0,10.0
11174,119.0,10.0
11175,120.0,10.0
11176,120.0,10.0
11177,119.0,10.0
11178,119.0,10.0
11179,118.0,10.0
11180,118.0,10.0
11181,120.0,10.0
11182,120.0,10.0
11183,120.0,10.0
11184,120.0,12.0
11185,118.0,12.0
11186,118.0,14.0
11187,119.0,14.0
11188,119.0,16.0
11189,118.0,16.0
11190,118.0,16.0
11191,118.0,16.0
11192,118.0,15.0
11193,118.0,15.0
11194,118.0,14.0
11195,119.0,14.0
11196,119.0,15.0
11197,118.0,15.0
11198,118.0,16.0
11199,118.0,16.0
11200,118.0,16.0
11201,117.0,16.0
11202,117.0,16.0
11203,118.0,16.0
11204,118.0,15.0
11205,120.0,15.0
11206,120.0,14.0
11207,118.0,14.0
11208,118.0,13.0
11209,118.0,13.0
11210,118.0,13.0
11211,118.0,13.0
11212,116.0,13.0
11213,116.0,13.0
11214,117.0,14.0
11215,117.0,14.0
11216,115.0,15.0
11217,115.0,15.0
11218,115.0,15.0
11219,115.0,15.0
11220,114.0,16.0
11221,114.0,16.0
11222,113.0,15.0
11223,113.0,15.0
11224,113.0,15.0
11225,112.0,15.0
11226,114.0,14.0
11227,114.0,14.0
11228,113.0,13.0
11229,113.0,13.0
11230,114.0,12.0
11231,114.0,12.0
11232,114.0,12.0
11233,115.0,12.0
11234,115.0,13.0
11235,115.0,13.0
11236,115.0,14.0
11237,115.0,14.0
11238,115.0,15.0
11239,114.0,15.0
11240,114.0,15.0
11241,116.0,15.0
11242,116.0,15.0
11243,117.0,15.0
11244,117.0,15.0
11245,118.0,15.0
11246,118.0,15.0
11247,117.0,15.0
11248,117.0,15.0
11249,117.0,15.0
11250,117.0,15.0
11251,116.0,15.0
11252,116.0,15.0
11253,116.0,15.0
11254,116.0,14.0
11255,117.0,14.0
11256,117.0,13.0
11257,117.0,13.0
11258,117.0,13.0
11259,118.0,13.0
11260,118.0,13.0
11261,120.0,13.0
11262,120.0,14.0
11263,120.0,14.0
11264,120.0,14.0
11265,116.0,14.0
11266,116.0,14.0
11267,114.0,14.0
11268,114.0,14.0
11269,113.0,14.0
11270,113.0,14.0
11271,113.0,14.0
11272,114.0,13.0
11273,114.0,13.0
11274,115.0,13.0
11275,115.0,13.0
11276,116.0,14.0
11277,116.0,14.0
11278,115.0,14.0
11279,115.0,14.0
11280,115.0,13.0
11281,115.0,13.0
11282,116.0,13.0
11283,116.0,13.0
11284,117.0,13.0
11285,117.0,13.0
11286,118.0,14.0
11287,118.0,14.0
11288,118.0,14.0
11289,118.0,14.0
11290,117.0,14.0
11291,117.0,14.0
11292,118.0,14.0
11293,118.0,14.0
11294,118.0,13.0
11295,118.0,13.0
11296,118.0,13.0
11297,118.0,13.0
11298,119.0,14.0
11299,119.0,14.0
11300,119.0,14.0
11301,119.0,14.0
11302,119.0,14.0
11303,119.0,14.0
11304,120.0,14.0
11305,120.0,14.0
11306,120.0,13.0
11307,120.0,13.0
11308,120.0,13.0
11309,120.0,13.0
11310,120.0,14.0
11311,120.0,14.0
11312,121.0,14.0
11313,121.0,14.0
11314,122.0,14.0
11315,122.0,14.0
11316,123.0,13.0
11317,123.0,13.0
11318,124.0,13.0
11319,124.0,13.0
11320,121.0,14.0
11321,121.0,14.0
11322,122.0,14.0
11323,122.0,14.0
11324,121.0,14.0
11325,121.0,14.0
11326,121.0,13.0
11327,121.0,13.0
11328,120.0,12.0
11329,120.0,12.0
11330,121.0,13.0
11331,121.0,13.0
11332,120.0,13.0
11333,120.0,13.0
11334,120.0,14.0
11335,120.0,14.0
11336,120.0,14.0
11337,120.0,14.0
11338,119.0,14.0
11339,119.0,14.0
11340,120.0,14.0
11341,120.0,14.0
11342,120.0,13.0
11343,120.0,13.0
11344,119.0,13.0
11345,119.0,13.0
11346,119.0,13.0
11347,119.0,13.0
11348,119.0,13.0
11349,119.0,13.0
11350,120.0,14.0
11351,120.0,14.0
11352,120.0,14.0
11353,120.0,14.0
11354,120.0,14.0
11355,120.0,14.0
11356,119.0,13.0
11357,119.0,13.0
11358,119.0,13.0
11359,119.0,13.0
11360,120.0,13.0
11361,120.0,13.0
11362,120.0,14.0
11363,120.0,14.0
11364,121.0,14.0
11365,121.0,14.0
11366,120.0,14.0
11367,120.0,14.0
11368,120.0,14.0
11369,120.0,14.0
11370,120.0,14.0
11371,120.0,14.0
11372,118.0,14.0
11373,118.0,14.0
11374,120.0,14.0
11375,120.0,14.0
11376,118.0,14.0
11377,118.0,14.0
11378,120.0,14.0
11379,120.0,14.0
11380,120.0,13.0
11381,120.0,13.0
11382,120.0,13.0
11383,120.0,13.0
11384,121.0,13.0
11385,121.0,13.0
11386,121.0,13.0
11387,121.0,13.0
11388,122.0,14.0
11389,122.0,14.0
11390,122.0,14.0
11391,122.0,14.0
11392,121.0,15.0
11393,121.0,15.0
11394,120.0,15.0
11395,120.0,15.0
11396,120.0,14.0
11397,120.0,14.0
11398,121.0,14.0
11399,123.0,14.0
11400,123.0,14.0
11401,123.0,14.0
11402,123.0,13.0
11403,125.0,13.0
11404,125.0,14.0
11405,125.0,14.0
11406,125.0,14.0
11407,125.0,14.0
11408,125.0,14.0
11409,123.0,14.0
11410,123.0,14.0
11411,126.0,14.0
11412,126.0,14.0
11413,126.0,14.0
11414,126.0,13.0
11415,124.0,13.0
11416,124.0,13.0
11417,124.0,13.0
11418,124.0,14.0
11419,123.0,14.0
11420,123.0,15.0
11421,122.0,15.0
11422,122.0,15.0
11423,122.0,15.0
11424,122.0,14.0
11425,121.0,14.0
11426,121.0,14.0
11427,122.0,14.0
11428,123.0,14.0
11429,123.0,14.0
11430,123.0,14.0
11431,123.0,14.0
11432,122.0,14.0
11433,122.0,14.0
11434,121.0,14.0
11435,121.0,14.0
11436,120.0,14.0
11437,120.0,14.0
11438,121.0,14.0
11439,121.0,14.0
11440,120.0,14.0
