seconds,FHR,UC
7639,113.25,27.0
7640,113.25,27.0
7641,114.0,27.0
7642,114.0,26.0
7643,114.0,26.0
7644,112.0,26.0
7645,112.0,26.0
7646,113.75,27.0
7647,113.75,27.0
7648,113.25,27.0
7649,113.25,27.0
7650,112.25,27.0
7651,112.25,27.0
7652,119.5,27.0
7653,119.5,27.0
7654,115.5,26.0
7655,115.5,26.0
7656,122.0,26.0
7657,122.0,26.0
7658,119.5,26.0
7659,119.5,26.0
7660,123.0,27.0
7661,123.0,27.0
7662,122.5,27.0
7663,122.5,27.0
7664,119.5,27.0
7665,119.5,27.0
7666,120.0,26.0
7667,120.0,26.0
7668,120.0,26.0
7669,120.0,26.0
7670,116.75,25.0
7671,116.75,25.0
7672,116.25,26.0
7673,116.25,26.0
7674,116.75,26.0
7675,116.75,26.0
7676,114.5,27.0
7677,114.5,27.0
7678,115.75,27.0
7679,115.75,27.0
7680,115.75,27.0
7681,115.75,27.0
7682,115.75,27.0
7683,114.0,27.0
7684,114.0,26.0
7685,114.5,26.0
7686,114.5,26.0
7687,114.0,26.0
7688,114.0,27.0
7689,115.5,27.0
7690,115.5,27.0
7691,116.75,27.0
7692,116.75,27.0
7693,116.75,27.0
7694,116.75,27.0
7695,120.0,27.0
7696,120.0,27.0
7697,115.75,27.0
7698,115.75,26.0
7699,121.0,26.0
7700,121.0,27.0
7701,115.0,27.0
7702,115.0,27.0
7703,116.75,27.0
7704,116.75,27.0
7705,117.75,27.0
7706,117.75,27.0
7707,123.5,27.0
7708,123.5,27.0
7709,121.5,27.0
7710,121.5,27.0
7711,124.5,27.0
7712,124.5,26.0
7713,124.0,26.0
7714,124.0,27.0
7715,123.5,27.0
7716,123.5,27.0
7717,122.0,27.0
7718,122.0,27.0
7719,126.0,27.0
7720,126.0,27.0
7721,122.0,27.0
7722,122.0,27.0
7723,124.0,27.0
7724,124.0,26.0
7725,119.0,26.0
7726,119.0,26.0
7727,119.0,26.0
7728,119.0,27.0
7729,118.0,27.0
7730,118.0,27.0
7731,117.75,27.0
7732,117.75,27.0
7733,118.0,27.0
7734,118.0,27.0
7735,118.0,27.0
7736,118.0,27.0
7737,117.25,27.0
7738,117.25,27.0
7739,116.75,27.0
7740,116.75,27.0
7741,117.75,27.0
7742,117.75,27.0
7743,118.0,27.0
7744,118.0,27.0
7745,118.0,27.0
7746,118.0,27.0
7747,115.75,27.0
7748,115.75,26.0
7749,116.25,26.0
7750,116.25,27.0
7751,118.5,27.0
7752,118.5,27.0
7753,117.75,27.0
7754,117.75,27.0
7755,123.5,27.0
7756,123.5,27.0
7757,121.5,27.0
7758,121.5,27.0
7759,124.5,27.0
7760,124.5,26.0
7761,120.0,26.0
7762,120.0,26.0
7763,120.5,26.0
7764,120.5,27.0
7765,121.5,27.0
7766,121.5,27.0
7767,120.5,27.0
7768,120.5,27.0
7769,124.5,27.0
7770,124.5,27.0
7771,121.0,27.0
7772,121.0,27.0
7773,121.0,27.0
7774,121.0,27.0
7775,120.0,27.0
7776,120.0,27.0
7777,119.5,27.0
7778,119.5,27.0
7779,118.5,27.0
7780,118.5,27.0
7781,117.25,27.0
7782,117.25,27.0
7783,118.0,27.0
7784,118.0,27.0
7785,116.25,27.0
7786,116.25,27.0
7787,118.0,27.0
7788,118.0,27.0
7789,116.25,27.0
7790,116.25,27.0
7791,113.25,27.0
7792,113.25,27.0
7793,115.75,27.0
7794,115.75,26.0
7795,115.5,26.0
7796,115.5,25.0
7797,115.5,25.0
7798,115.0,25.0
7799,115.0,25.0
7800,116.75,26.0
7801,116.75,26.0
7802,118.0,27.0
7803,118.0,27.0
7804,116.25,27.0
7805,116.25,27.0
7806,116.25,26.0
7807,116.25,26.0
7808,117.75,26.0
7809,117.75,26.0
7810,114.5,26.0
7811,114.5,26.0
7812,116.75,27.0
7813,116.75,27.0
7814,118.5,27.0
7815,118.5,27.0
7816,120.5,27.0
7817,120.5,27.0
7818,117.75,27.0
7819,117.75,27.0
7820,113.75,27.0
7821,113.75,27.0
7822,112.25,27.0
7823,112.25,27.0
7824,110.75,26.0
7825,110.75,26.0
7826,110.75,27.0
7827,112.25,27.0
7828,112.25,27.0
7829,114.0,27.0
7830,114.0,27.0
7831,113.25,27.0
7832,113.25,27.0
7833,116.75,27.0
7834,116.75,27.0
7835,116.25,27.0
7836,116.25,27.0
7837,115.75,27.0
7838,115.75,27.0
7839,113.75,27.0
7840,113.75,27.0
7841,115.75,27.0
7842,115.75,27.0
7843,115.0,27.0
7844,115.0,27.0
7845,113.75,27.0
7846,113.75,27.0
7847,115.0,27.0
7848,115.0,27.0
7849,115.0,27.0
7850,114.0,27.0
7851,114.0,27.0
7852,116.25,27.0
7853,116.25,27.0
7854,116.75,27.0
7855,116.75,27.0
7856,119.5,27.0
7857,119.5,27.0
7858,123.5,27.0
7859,123.5,27.0
7860,119.5,27.0
7861,119.5,27.0
7862,124.5,27.0
7863,124.5,27.0
7864,121.5,27.0
7865,121.5,27.0
7866,121.0,27.0
7867,121.0,27.0
7868,120.0,27.0
7869,120.0,27.0
7870,118.0,27.0
7871,118.0,27.0
7872,115.75,27.0
7873,115.75,27.0
7874,112.25,27.0
7875,112.25,27.0
7876,113.25,27.0
7877,113.25,27.0
7878,114.5,27.0
7879,114.5,27.0
7880,115.5,27.0
7881,115.5,27.0
7882,115.5,27.0
7883,115.5,27.0
7884,116.25,27.0
7885,116.25,27.0
7886,117.25,27.0
7887,117.25,27.0
7888,115.75,27.0
7889,115.75,27.0
7890,115.5,27.0
7891,115.5,27.0
7892,115.75,28.0
7893,115.75,28.0
7894,115.75,28.0
7895,115.75,28.0
7896,115.75,28.0
7897,115.0,28.0
7898,115.0,27.0
7899,116.75,27.0
7900,116.75,27.0
7901,116.75,27.0
7902,116.75,27.0
7903,115.75,27.0
7904,115.75,27.0
7905,116.25,27.0
7906,116.25,27.0
7907,117.25,27.0
7908,117.25,27.0
7909,118.0,27.0
7910,118.0,27.0
7911,118.0,27.0
7912,118.0,27.0
7913,118.5,27.0
7914,118.5,27.0
7915,122.0,27.0
7916,122.0,27.0
7917,119.5,27.0
7918,119.5,27.0
7919,124.5,27.0
7920,124.5,27.0
7921,119.5,27.0
7922,119.5,27.0
7923,119.5,27.0
7924,119.5,27.0
7925,118.0,27.0
7926,118.0,27.0
7927,114.5,27.0
7928,114.5,27.0
7929,117.25,27.0
7930,117.25,27.0
7931,115.75,27.0
7932,115.75,28.0
7933,115.0,28.0
7934,115.0,28.0
7935,114.0,28.0
7936,114.0,28.0
7937,115.5,28.0
7938,115.5,27.0
7939,115.5,27.0
7940,116.25,27.0
7941,116.25,27.0
7942,115.5,27.0
7943,115.5,27.0
7944,118.0,28.0
7945,118.0,28.0
7946,117.75,28.0
7947,117.75,28.0
7948,117.25,28.0
7949,117.25,28.0
7950,116.75,27.0
7951,116.75,27.0
7952,117.75,27.0
7953,117.75,27.0
7954,116.75,27.0
7955,116.75,27.0
7956,117.25,27.0
7957,117.25,27.0
7958,118.0,27.0
7959,118.0,27.0
7960,118.5,27.0
7961,118.5,27.0
7962,118.5,27.0
7963,118.5,27.0
7964,123.0,27.0
7965,123.0,27.0
7966,119.5,27.0
7967,119.5,27.0
7968,125.0,27.0
7969,125.0,27.0
7970,120.0,27.0
7971,120.0,27.0
7972,120.5,27.0
7973,120.5,27.0
7974,125.0,27.0
7975,125.0,27.0
7976,119.0,26.0
7977,119.0,26.0
7978,117.25,26.0
7979,117.25,26.0
7980,117.75,26.0
7981,117.75,26.0
7982,117.25,26.0
7983,117.25,26.0
7984,116.75,26.0
7985,116.75,26.0
7986,117.25,26.0
7987,117.25,26.0
7988,117.25,26.0
7989,117.25,26.0
7990,117.25,26.0
7991,117.25,26.0
7992,115.75,26.0
7993,115.75,26.0
7994,115.0,26.0
7995,115.0,26.0
7996,111.0,26.0
7997,111.0,26.0
7998,111.0,26.0
7999,110.0,26.0
8000,110.0,27.0
8001,107.5,27.0
8002,107.5,27.0
8003,107.5,27.0
8004,107.5,27.0
8005,108.75,27.0
8006,108.75,27.0
8007,108.75,27.0
8008,108.0,27.0
8009,108.0,27.0
8010,108.0,27.0
8011,108.0,27.0
8012,107.5,27.0
8013,107.5,27.0
8014,106.75,27.0
8015,106.75,27.0
8016,107.5,27.0
8017,107.5,27.0
8018,107.5,27.0
8019,108.0,27.0
8020,108.0,27.0
8021,109.0,27.0
8022,109.0,27.0
8023,110.75,27.0
8024,110.75,27.0
8025,110.0,27.0
8026,110.0,27.0
8027,117.25,27.0
8028,117.25,27.0
8029,111.5,27.0
8030,111.5,27.0
8031,111.5,27.0
8032,112.25,27.0
8033,112.25,27.0
8034,112.0,27.0
8035,112.0,27.0
8036,112.25,27.0
8037,112.25,27.0
8038,110.0,27.0
8039,110.0,27.0
8040,109.0,28.0
8041,109.0,28.0
8042,108.75,28.0
8043,108.75,28.0
8044,108.75,28.0
8045,105.0,28.0
8046,105.0,29.0
8047,106.75,29.0
8048,106.75,29.0
8049,104.25,29.0
8050,104.25,29.0
8051,104.25,29.0
8052,105.25,29.0
8053,105.25,29.0
8054,105.25,29.0
8055,105.25,29.0
8056,108.0,29.0
8057,108.0,29.0
8058,105.25,30.0
8059,105.25,30.0
8060,105.25,30.0
8061,106.0,30.0
8062,106.0,30.0
8063,111.5,30.0
8064,111.5,30.0
8065,118.0,30.0
8066,118.0,31.0
8067,115.0,31.0
8068,115.0,31.0
8069,121.0,31.0
8070,121.0,31.0
8071,111.0,31.0
8072,111.0,32.0
8073,111.5,32.0
8074,111.5,32.0
8075,107.5,32.0
8076,107.5,32.0
8077,107.5,32.0
8078,99.0,32.0
8079,99.0,32.0
8080,96.25,32.0
8081,96.25,32.0
8082,96.25,32.0
8083,97.0,32.0
8084,97.0,32.0
8085,91.0,32.0
8086,91.0,32.0
8087,91.0,32.0
8088,90.0,32.0
8089,90.0,32.0
8090,90.0,32.0
8091,93.5,32.0
8092,93.5,32.0
8093,93.0,32.0
8094,93.0,32.0
8095,93.0,32.0
8096,93.75,33.0
8097,93.75,33.0
8098,93.25,32.0
8099,93.25,32.0
8100,93.25,32.0
8101,94.75,32.0
8102,94.75,32.0
8103,96.5,32.0
8104,96.5,32.0
8105,96.5,32.0
8106,98.0,33.0
8107,98.0,33.0
8108,100.25,33.0
8109,100.25,33.0
8110,100.25,33.0
8111,98.0,33.0
8112,98.0,33.0
8113,101.25,33.0
8114,101.25,33.0
8115,102.5,33.0
8116,102.5,33.0
8117,102.5,33.0
8118,103.75,33.0
8119,103.75,33.0
8120,102.75,33.0
8121,102.75,33.0
8122,101.0,33.0
8123,101.0,33.0
8124,101.0,33.0
8125,97.75,33.0
8126,97.75,33.0
8127,97.75,33.0
8128,93.25,33.0
8129,93.25,33.0
8130,83.0,33.0
8131,83.0,33.0
8132,83.0,33.0
8133,82.5,33.0
8134,82.5,33.0
8135,82.5,33.0
8136,83.0,33.0
8137,83.0,33.0
8138,83.0,33.0
8139,85.75,33.0
8140,85.75,33.0
8141,85.75,33.0
8142,89.0,33.0
8143,89.0,33.0
8144,90.75,33.0
8145,90.75,33.0
8146,90.75,34.0
8147,91.5,34.0
8148,91.5,34.0
8149,91.5,34.0
8150,93.25,33.0
8151,93.25,33.0
8152,95.0,33.0
8153,95.0,33.0
8154,95.0,33.0
8155,94.25,33.0
8156,94.25,33.0
8157,96.25,33.0
8158,96.25,33.0
8159,96.25,33.0
8160,96.25,33.0
8161,96.25,33.0
8162,98.0,33.0
8163,98.0,33.0
8164,101.25,33.0
8165,101.25,33.0
8166,101.25,33.0
8167,103.0,33.0
8168,103.0,33.0
8169,103.0,33.0
8170,103.0,33.0
8171,106.5,33.0
8172,106.5,33.0
8173,106.5,33.0
8174,108.0,32.0
8175,108.0,32.0
8176,103.5,32.0
8177,103.5,32.0
8178,103.5,32.0
8179,100.0,32.0
8180,100.0,32.0
8181,100.0,32.0
8182,100.0,32.0
8183,95.5,32.0
8184,95.5,31.0
8185,95.5,31.0
8186,96.5,31.0
8187,96.5,31.0
8188,98.0,31.0
8189,98.0,31.0
8190,98.0,30.0
8191,98.0,30.0
8192,98.0,30.0
8193,96.75,30.0
8194,96.75,30.0
8195,100.75,30.0
8196,100.75,30.0
8197,100.75,30.0
8198,99.75,30.0
8199,99.75,30.0
8200,100.75,29.0
8201,100.75,29.0
8202,100.75,30.0
8203,97.75,30.0
8204,97.75,30.0
8205,100.75,30.0
8206,100.75,30.0
8207,100.75,30.0
8208,100.75,29.0
8209,100.75,29.0
8210,101.0,29.0
8211,101.0,29.0
8212,96.75,29.0
8213,96.75,29.0
8214,96.75,29.0
8215,98.0,29.0
8216,98.0,29.0
8217,102.0,29.0
8218,102.0,29.0
8219,105.25,29.0
8220,105.25,29.0
8221,105.25,29.0
8222,112.25,28.0
8223,112.25,28.0
8224,112.75,28.0
8225,112.75,28.0
8226,112.0,28.0
8227,112.0,28.0
8228,110.75,28.0
8229,110.75,28.0
8230,107.5,28.0
8231,107.5,28.0
8232,108.75,28.0
8233,108.75,28.0
8234,108.75,28.0
8235,107.25,28.0
8236,107.25,28.0
8237,105.25,28.0
8238,105.25,28.0
8239,104.25,28.0
8240,104.25,28.0
8241,104.25,28.0
8242,101.75,28.0
8243,101.75,28.0
8244,106.5,27.0
8245,106.5,27.0
8246,105.25,27.0
8247,105.25,27.0
8248,106.5,28.0
8249,106.5,28.0
8250,106.5,28.0
8251,106.0,28.0
8252,106.0,27.0
8253,105.25,27.0
8254,105.25,27.0
8255,105.25,27.0
8256,105.25,27.0
8257,104.5,27.0
8258,104.5,27.0
8259,104.5,27.0
8260,106.5,27.0
8261,106.5,27.0
8262,107.5,27.0
8263,107.5,27.0
8264,107.5,27.0
8265,107.5,27.0
8266,111.5,27.0
8267,111.5,27.0
8268,114.0,27.0
8269,114.0,27.0
8270,114.0,27.0
8271,116.25,27.0
8272,116.25,27.0
8273,115.5,27.0
8274,115.5,27.0
8275,115.5,27.0
8276,115.5,27.0
8277,115.0,27.0
8278,115.0,27.0
8279,119.5,27.0
8280,119.5,27.0
8281,117.25,27.0
8282,117.25,27.0
8283,113.75,27.0
8284,113.75,27.0
8285,113.25,27.0
8286,113.25,27.0
8287,113.25,27.0
8288,113.25,27.0
8289,113.25,27.0
8290,113.25,27.0
8291,112.25,27.0
8292,112.25,27.0
8293,112.25,27.0
8294,112.0,27.0
8295,112.0,27.0
8296,110.75,27.0
8297,110.75,27.0
8298,111.0,27.0
8299,111.0,27.0
8300,115.0,27.0
8301,115.0,27.0
8302,115.0,27.0
8303,115.0,27.0
8304,116.75,27.0
8305,116.75,27.0
8306,111.5,27.0
8307,111.5,27.0
8308,118.5,27.0
8309,118.5,27.0
8310,111.0,27.0
8311,111.0,27.0
8312,111.0,27.0
8313,113.25,27.0
8314,113.25,27.0
8315,118.0,27.0
8316,118.0,27.0
8317,115.75,27.0
8318,115.75,27.0
8319,121.0,27.0
8320,121.0,27.0
8321,122.5,27.0
8322,122.5,27.0
8323,123.5,27.0
8324,123.5,27.0
8325,125.5,27.0
8326,126.0,27.0
8327,126.0,27.0
8328,127.0,27.0
8329,127.0,27.0
8330,126.0,27.0
8331,126.0,27.0
8332,121.5,27.0
8333,121.5,27.0
8334,121.5,27.0
8335,118.0,27.0
8336,117.75,27.0
8337,117.75,27.0
8338,114.0,27.0
8339,114.0,27.0
8340,115.0,27.0
8341,115.0,27.0
8342,115.0,27.0
8343,114.0,27.0
8344,114.0,27.0
8345,112.75,27.0
8346,112.75,27.0
8347,114.0,27.0
8348,114.0,27.0
8349,114.5,27.0
8350,114.5,27.0
8351,113.25,27.0
8352,113.25,27.0
8353,117.25,27.0
8354,117.25,27.0
8355,113.25,27.0
8356,113.25,27.0
8357,115.5,27.0
8358,115.5,27.0
8359,110.75,27.0
8360,110.75,27.0
8361,118.5,27.0
8362,118.5,27.0
8363,118.5,27.0
8364,111.0,27.0
8365,111.0,27.0
8366,111.0,27.0
8367,116.75,27.0
8368,113.25,27.0
8369,113.25,27.0
8370,119.5,27.0
8371,119.5,27.0
8372,120.5,27.0
8373,120.5,27.0
8374,120.5,27.0
8375,121.5,27.0
8376,121.0,27.0
8377,121.0,27.0
8378,119.5,27.0
8379,119.5,27.0
8380,119.5,27.0
8381,119.5,27.0
8382,119.5,27.0
8383,119.5,27.0
8384,113.75,27.0
8385,113.75,27.0
8386,113.75,27.0
8387,114.5,27.0
8388,112.75,27.0
8389,112.75,27.0
8390,109.0,27.0
8391,109.0,27.0
8392,112.0,27.0
8393,112.0,27.0
8394,112.0,27.0
8395,111.0,27.0
8396,111.0,27.0
8397,110.25,27.0
8398,110.25,27.0
8399,108.75,27.0
8400,108.75,27.0
8401,109.5,27.0
8402,109.5,27.0
8403,112.0,27.0
8404,112.0,27.0
8405,110.75,27.0
8406,110.75,27.0
8407,110.75,27.0
8408,107.25,27.0
8409,107.25,27.0
8410,110.25,27.0
8411,110.25,27.0
8412,110.75,27.0
8413,110.75,27.0
8414,110.75,27.0
8415,110.75,27.0
8416,116.75,27.0
8417,116.75,27.0
8418,116.75,27.0
8419,111.5,27.0
8420,111.5,27.0
8421,112.75,27.0
8422,112.75,27.0
8423,112.75,27.0
8424,112.75,27.0
8425,111.5,27.0
8426,111.5,27.0
8427,117.25,27.0
8428,117.25,27.0
8429,115.5,27.0
8430,115.5,27.0
8431,113.75,27.0
8432,113.75,27.0
8433,118.0,27.0
8434,118.0,27.0
8435,111.5,27.0
8436,111.5,27.0
8437,118.5,27.0
8438,118.5,27.0
8439,110.75,27.0
8440,110.75,27.0
8441,110.75,27.0
8442,115.0,27.0
8443,115.0,27.0
8444,108.75,27.0
8445,108.75,27.0
8446,110.75,27.0
8447,110.75,27.0
8448,108.25,26.0
8449,108.25,26.0
8450,108.0,26.0
8451,108.0,26.0
8452,108.0,27.0
8453,109.5,27.0
8454,109.5,27.0
8455,111.0,27.0
8456,111.0,27.0
8457,110.25,27.0
8458,110.25,27.0
8459,107.25,27.0
8460,107.25,27.0
8461,106.75,27.0
8462,106.75,26.0
8463,106.75,26.0
8464,110.25,27.0
8465,110.25,27.0
8466,110.25,27.0
8467,110.0,27.0
8468,115.75,27.0
8469,115.75,27.0
8470,112.0,27.0
8471,112.0,27.0
8472,116.75,27.0
8473,116.75,27.0
8474,112.0,27.0
8475,112.0,27.0
8476,118.5,27.0
8477,118.5,27.0
8478,112.0,27.0
8479,112.0,27.0
8480,119.5,27.0
8481,119.5,27.0
8482,113.75,27.0
8483,113.75,27.0
8484,120.0,27.0
8485,120.0,27.0
8486,117.75,27.0
8487,117.75,27.0
8488,117.75,27.0
8489,119.0,27.0
8490,119.0,27.0
8491,118.0,27.0
8492,118.0,27.0
8493,115.75,27.0
8494,115.75,27.0
8495,120.0,27.0
8496,120.0,27.0
8497,120.0,27.0
8498,120.0,27.0
8499,114.5,27.0
8500,114.5,27.0
8501,121.5,27.0
8502,121.5,27.0
8503,114.5,27.0
8504,114.5,27.0
8505,118.5,27.0
8506,118.5,27.0
8507,115.5,27.0
8508,115.5,27.0
8509,117.25,27.0
8510,117.25,27.0
8511,113.25,27.0
8512,113.25,27.0
8513,116.75,27.0
8514,116.75,27.0
8515,111.0,27.0
8516,111.0,27.0
8517,115.75,27.0
8518,115.75,27.0
8519,113.25,27.0
8520,113.25,27.0
8521,113.25,27.0
8522,117.75,27.0
8523,117.75,27.0
8524,112.25,27.0
8525,112.25,27.0
8526,112.25,27.0
8527,117.75,27.0
8528,110.25,27.0
8529,110.25,27.0
8530,114.0,27.0
8531,114.0,27.0
8532,109.5,27.0
8533,109.5,27.0
8534,111.0,27.0
8535,111.0,27.0
8536,111.0,27.0
8537,111.0,27.0
8538,111.0,27.0
8539,117.25,27.0
8540,117.25,27.0
8541,118.5,27.0
8542,118.5,27.0
8543,121.0,27.0
8544,121.0,27.0
8545,121.0,27.0
8546,122.0,27.0
8547,122.0,27.0
8548,120.0,27.0
8549,120.0,27.0
8550,120.5,27.0
8551,120.5,27.0
8552,120.5,27.0
8553,115.5,27.0
8554,115.5,27.0
8555,118.5,27.0
8556,118.5,27.0
8557,112.75,27.0
8558,112.75,27.0
8559,116.75,27.0
8560,116.75,27.0
8561,112.75,27.0
8562,112.75,27.0
8563,117.25,27.0
8564,117.25,27.0
8565,110.75,27.0
8566,110.75,27.0
8567,112.75,27.0
8568,112.75,27.0
8569,118.0,27.0
8570,118.0,28.0
8571,112.75,28.0
8572,112.75,28.0
8573,112.75,28.0
8574,113.75,27.0
8575,113.75,27.0
8576,118.0,27.0
8577,118.0,27.0
8578,113.75,28.0
8579,113.75,28.0
8580,117.75,28.0
8581,117.75,28.0
8582,118.0,28.0
8583,118.0,28.0
8584,113.75,28.0
8585,113.75,28.0
8586,118.0,27.0
8587,118.0,27.0
8588,118.5,27.0
8589,118.5,27.0
8590,119.0,28.0
8591,119.0,28.0
8592,120.5,28.0
8593,120.5,28.0
8594,119.5,28.0
8595,119.5,28.0
8596,120.0,27.0
8597,120.0,27.0
8598,120.0,27.0
8599,117.25,27.0
8600,122.0,28.0
8601,122.0,28.0
8602,115.5,28.0
8603,115.5,28.0
8604,114.0,28.0
8605,114.0,28.0
8606,112.0,28.0
8607,112.0,28.0
8608,112.0,27.0
8609,112.0,27.0
8610,112.0,28.0
8611,111.0,28.0
8612,111.0,28.0
8613,112.75,28.0
8614,112.75,28.0
8615,112.75,28.0
8616,112.75,28.0
8617,112.75,28.0
8618,112.75,27.0
8619,111.5,27.0
8620,111.5,28.0
8621,116.75,28.0
8622,116.75,28.0
8623,112.0,28.0
8624,112.0,28.0
8625,110.0,28.0
8626,110.0,28.0
8627,110.0,28.0
8628,112.75,27.0
8629,112.75,27.0
8630,112.75,27.0
8631,112.75,27.0
8632,113.75,28.0
8633,113.75,28.0
8634,118.0,28.0
8635,118.0,28.0
8636,115.0,28.0
8637,115.0,28.0
8638,115.0,28.0
8639,120.0,28.0
8640,113.75,27.0
8641,113.75,27.0
8642,119.5,28.0
8643,119.5,28.0
8644,114.0,28.0
8645,114.0,28.0
8646,114.5,28.0
8647,114.5,28.0
8648,119.0,28.0
8649,119.0,28.0
8650,118.5,28.0
8651,118.5,28.0
8652,118.5,27.0
8653,118.5,27.0
8654,121.0,28.0
8655,121.0,28.0
8656,118.0,28.0
8657,118.0,28.0
8658,118.0,28.0
8659,121.5,28.0
8660,121.5,28.0
8661,121.5,28.0
8662,118.5,28.0
8663,118.5,28.0
8664,117.75,27.0
8665,117.75,27.0
8666,115.75,28.0
8667,115.75,28.0
8668,121.0,28.0
8669,121.0,28.0
8670,118.0,28.0
8671,118.0,28.0
8672,122.0,28.0
8673,122.0,28.0
8674,116.75,28.0
8675,116.75,28.0
8676,121.5,27.0
8677,121.5,27.0
8678,121.5,28.0
8679,114.0,28.0
8680,114.0,28.0
8681,115.5,28.0
8682,115.5,28.0
8683,110.75,28.0
8684,110.75,28.0
8685,113.25,28.0
8686,113.25,27.0
8687,112.25,27.0
8688,112.25,28.0
8689,114.0,28.0
8690,114.0,28.0
8691,113.75,28.0
8692,113.75,28.0
8693,118.0,28.0
8694,118.0,28.0
8695,112.0,28.0
8696,112.0,28.0
8697,118.5,28.0
8698,118.5,28.0
8699,118.5,28.0
8700,115.75,27.0
8701,115.75,27.0
8702,119.5,27.0
8703,119.5,27.0
8704,120.5,28.0
8705,120.5,28.0
8706,120.5,28.0
8707,120.5,28.0
8708,117.75,28.0
8709,117.75,28.0
8710,114.0,28.0
8711,114.0,28.0
8712,118.5,28.0
8713,118.5,28.0
8714,116.75,27.0
8715,116.75,27.0
8716,116.75,28.0
8717,116.75,28.0
8718,116.25,28.0
8719,116.25,28.0
8720,115.5,28.0
8721,115.5,28.0
8722,110.75,28.0
8723,110.75,28.0
8724,111.0,28.0
8725,111.0,28.0
8726,111.0,28.0
8727,108.25,28.0
8728,108.25,28.0
8729,109.0,28.0
8730,109.0,28.0
8731,110.75,28.0
8732,110.75,28.0
8733,110.25,28.0
8734,110.25,28.0
8735,116.75,28.0
8736,116.75,28.0
8737,115.75,28.0
8738,115.75,28.0
8739,111.5,28.0
8740,111.5,28.0
8741,116.25,28.0
8742,116.25,28.0
8743,116.25,28.0
8744,112.0,28.0
8745,112.0,28.0
8746,112.0,28.0
8747,116.75,28.0
8748,115.0,28.0
8749,115.0,28.0
8750,119.0,28.0
8751,119.0,28.0
8752,118.5,28.0
8753,118.5,28.0
8754,119.0,28.0
8755,119.0,28.0
8756,121.5,28.0
8757,121.5,28.0
8758,120.5,28.0
8759,120.5,28.0
8760,118.0,28.0
8761,118.0,28.0
8762,115.75,28.0
8763,115.75,28.0
8764,112.25,28.0
8765,112.25,28.0
8766,112.25,28.0
8767,113.25,28.0
8768,110.75,28.0
8769,110.75,28.0
8770,111.5,28.0
8771,111.5,28.0
8772,111.5,28.0
8773,111.5,28.0
8774,111.5,28.0
8775,110.25,28.0
8776,110.25,27.0
8777,116.25,27.0
8778,116.25,28.0
8779,111.5,28.0
8780,111.5,28.0
8781,117.25,28.0
8782,117.25,28.0
8783,110.0,28.0
8784,110.0,28.0
8785,116.75,28.0
8786,116.75,28.0
8787,111.0,28.0
8788,111.0,28.0
8789,116.25,28.0
8790,116.25,28.0
8791,116.25,28.0
8792,112.25,29.0
8793,112.25,29.0
8794,112.25,29.0
8795,116.75,29.0
8796,112.75,29.0
8797,112.75,29.0
8798,113.75,29.0
8799,113.75,29.0
8800,116.75,29.0
8801,116.75,29.0
8802,114.5,29.0
8803,114.5,29.0
8804,120.0,29.0
8805,120.0,29.0
8806,119.0,29.0
8807,119.0,29.0
8808,119.0,29.0
8809,119.0,29.0
8810,120.0,29.0
8811,120.0,29.0
8812,121.5,29.0
8813,121.5,29.0
8814,116.75,29.0
8815,116.75,29.0
8816,120.0,30.0
8817,120.0,30.0
8818,115.5,30.0
8819,115.5,30.0
8820,115.5,30.0
8821,115.5,30.0
8822,112.0,30.0
8823,112.0,30.0
8824,112.0,30.0
8825,111.5,30.0
8826,111.5,30.0
8827,112.0,30.0
8828,112.0,30.0
8829,111.5,30.0
8830,111.5,31.0
8831,112.0,31.0
8832,112.0,31.0
8833,113.25,31.0
8834,113.25,31.0
8835,112.25,31.0
8836,112.25,31.0
8837,112.75,31.0
8838,112.75,31.0
8839,112.75,31.0
8840,111.5,31.0
8841,111.5,31.0
8842,116.25,32.0
8843,116.25,32.0
8844,112.25,32.0
8845,112.25,32.0
8846,117.75,33.0
8847,117.75,33.0
8848,114.5,33.0
8849,114.5,33.0
8850,117.75,33.0
8851,117.75,33.0
8852,118.0,34.0
8853,118.0,34.0
8854,120.5,35.0
8855,120.5,35.0
8856,121.0,35.0
8857,121.0,35.0
8858,121.5,36.0
8859,121.5,36.0
8860,118.0,37.0
8861,118.0,37.0
8862,121.0,37.0
8863,121.0,37.0
8864,115.75,38.0
8865,115.75,38.0
8866,116.25,38.0
8867,116.25,38.0
8868,114.0,38.0
8869,114.0,38.0
8870,114.5,39.0
8871,114.5,39.0
8872,115.0,40.0
8873,115.0,40.0
8874,112.0,40.0
8875,112.0,40.0
8876,112.0,40.0
8877,114.0,40.0
8878,114.0,40.0
8879,117.75,40.0
8880,117.75,41.0
8881,112.0,41.0
8882,112.0,41.0
8883,109.0,41.0
8884,109.0,42.0
8885,108.25,42.0
8886,108.25,42.0
8887,107.25,42.0
8888,107.25,42.0
8889,107.25,42.0
8890,104.5,41.0
8891,104.5,41.0
8892,108.0,40.0
8893,108.0,40.0
8894,110.25,41.0
8895,110.25,41.0
8896,114.5,41.0
8897,114.5,41.0
8898,116.75,41.0
8899,116.75,41.0
8900,120.0,41.0
8901,120.0,41.0
8902,122.0,41.0
8903,122.0,41.0
8904,124.0,42.0
8905,124.0,42.0
8906,122.5,42.0
8907,122.5,42.0
8908,122.5,42.0
8909,122.5,42.0
