seconds,FHR,UC
16289,0.0,127.0
16290,0.0,127.0
16291,0.0,127.0
16292,0.0,127.0
16293,0.0,127.0
16294,0.0,127.0
16295,0.0,127.0
16296,0.0,127.0
16297,0.0,127.0
16298,0.0,127.0
16299,0.0,127.0
16300,0.0,127.0
16301,0.0,127.0
16302,0.0,127.0
16303,0.0,127.0
16304,0.0,127.0
16305,0.0,127.0
16306,0.0,127.0
16307,0.0,127.0
16308,0.0,127.0
16309,0.0,127.0
16310,0.0,127.0
16311,0.0,127.0
16312,0.0,127.0
16313,0.0,127.0
16314,0.0,127.0
16315,0.0,127.0
16316,0.0,127.0
16317,0.0,127.0
16318,0.0,125.5
16319,0.0,119.5
16320,0.0,116.0
16321,0.0,112.0
16322,0.0,106.5
16323,0.0,103.0
16324,0.0,101.5
16325,0.0,100.0
16326,127.0,104.0
16327,127.0,105.0
16328,131.25,103.0
16329,131.25,99.5
16330,132.25,98.0
16331,132.25,103.5
16332,132.75,107.5
16333,132.75,105.0
16334,132.75,105.0
16335,132.75,101.0
16336,132.75,98.0
16337,132.75,105.0
16338,132.75,108.0
16339,0.0,105.0
16340,0.0,100.5
16341,0.0,94.5
16342,0.0,93.5
16343,0.0,98.0
16344,118.5,99.5
16345,118.5,97.0
16346,118.5,95.5
16347,118.5,92.5
16348,118.5,91.0
16349,118.5,93.0
16350,118.5,94.5
16351,118.25,93.0
16352,118.25,89.5
16353,118.0,89.0
16354,118.0,90.0
16355,118.0,87.5
16356,118.0,86.0
16357,116.25,86.0
16358,116.25,85.5
16359,116.25,88.5
16360,116.25,87.0
16361,116.25,85.5
16362,116.25,88.5
16363,116.25,93.0
16364,116.25,86.5
16365,113.5,85.5
16366,113.5,101.5
16367,113.5,109.0
16368,110.75,117.5
16369,110.75,121.5
16370,110.75,124.5
16371,110.75,127.0
16372,110.75,127.0
16373,115.75,127.0
16374,115.75,127.0
16375,115.75,127.0
16376,106.75,127.0
16377,106.75,121.0
16378,106.5,106.5
16379,106.5,99.0
16380,106.5,97.0
16381,106.5,95.0
16382,106.5,91.5
16383,106.5,87.0
16384,106.5,83.0
16385,107.5,78.5
16386,107.5,71.5
16387,103.5,64.5
16388,103.5,62.5
16389,103.5,65.0
16390,103.5,67.5
16391,103.5,67.5
16392,103.0,66.0
16393,103.0,61.5
16394,105.75,59.5
16395,105.75,56.5
16396,105.75,56.5
16397,105.75,60.0
16398,106.75,61.0
16399,106.75,59.0
16400,106.75,56.0
16401,106.75,55.0
16402,106.75,57.0
16403,106.75,58.0
16404,106.75,55.5
16405,106.75,54.5
16406,101.0,56.5
16407,101.0,57.5
16408,102.25,54.0
16409,102.25,52.5
16410,102.25,57.0
16411,103.0,57.0
16412,103.0,52.5
16413,102.75,51.5
16414,102.75,56.5
16415,102.75,59.5
16416,102.75,62.0
16417,104.5,61.0
16418,104.5,65.5
16419,104.5,74.0
16420,105.0,73.5
16421,105.0,69.5
16422,106.75,66.5
16423,106.75,68.5
16424,106.75,70.5
16425,106.75,71.5
16426,116.5,69.5
16427,116.5,65.0
16428,115.0,63.0
16429,115.0,61.5
16430,116.25,61.0
16431,116.25,61.0
16432,116.0,57.5
16433,116.0,55.0
16434,116.25,56.0
16435,116.25,56.0
16436,117.25,56.5
16437,117.25,58.5
16438,118.25,56.5
16439,118.25,51.0
16440,117.75,48.5
16441,117.75,49.0
16442,117.75,52.0
16443,117.75,52.0
16444,117.5,49.0
16445,117.5,46.0
16446,116.25,44.0
16447,116.25,45.0
16448,116.25,46.5
16449,116.25,47.0
16450,116.5,44.5
16451,116.5,41.5
16452,116.25,43.0
16453,116.25,44.5
16454,116.25,43.0
16455,116.25,42.0
16456,116.75,41.5
16457,116.75,43.5
16458,117.0,44.0
16459,117.0,41.5
16460,117.0,39.5
16461,117.0,39.5
16462,117.25,39.0
16463,117.25,39.0
16464,117.25,41.5
16465,117.25,42.0
16466,118.25,40.5
16467,118.25,39.5
16468,118.25,38.0
16469,118.25,37.5
16470,119.25,38.5
16471,119.25,39.5
16472,119.75,40.5
16473,119.75,40.5
16474,119.5,38.0
16475,119.5,37.0
16476,120.0,36.0
16477,120.0,35.5
16478,120.0,36.0
16479,120.0,35.0
16480,122.75,35.0
16481,122.75,36.5
16482,124.25,37.5
16483,124.25,36.5
16484,124.5,35.5
16485,124.5,34.0
16486,124.75,33.0
16487,124.75,34.0
16488,126.0,33.5
16489,126.75,33.5
16490,126.75,33.0
16491,126.25,32.0
16492,126.25,31.0
16493,126.5,30.5
16494,126.5,30.0
16495,126.5,29.5
16496,126.5,31.0
16497,127.25,32.5
16498,127.25,34.0
16499,127.75,36.0
16500,127.75,35.0
16501,128.5,33.5
16502,128.5,32.5
16503,127.75,32.5
16504,127.75,33.5
16505,127.75,33.0
16506,127.75,33.5
16507,127.75,35.5
16508,128.25,36.5
16509,128.25,37.5
16510,128.75,36.0
16511,128.75,33.5
16512,129.5,33.0
16513,129.5,32.5
16514,129.75,32.5
16515,129.75,33.5
16516,130.0,35.0
16517,130.0,36.0
16518,130.0,36.5
16519,129.0,34.0
16520,129.0,32.0
16521,128.5,31.0
16522,128.5,31.0
16523,128.5,31.5
16524,128.5,32.5
16525,129.0,34.5
16526,129.0,35.5
16527,129.75,35.5
16528,129.75,35.0
16529,129.75,34.0
16530,134.25,34.5
16531,134.25,35.0
16532,135.0,35.5
16533,135.0,35.5
16534,140.0,34.0
16535,140.0,33.0
16536,143.25,31.5
16537,143.25,31.0
16538,141.5,31.5
16539,141.0,32.5
16540,141.0,32.5
16541,140.25,31.5
16542,140.25,30.0
16543,139.0,29.0
16544,139.0,28.5
16545,138.5,29.0
16546,138.5,30.5
16547,138.5,31.5
16548,138.5,32.0
16549,138.5,31.0
16550,138.5,32.0
16551,138.5,32.5
16552,138.5,32.0
16553,125.75,32.5
16554,125.75,32.0
16555,121.5,33.5
16556,121.5,35.5
16557,120.25,38.5
16558,120.25,38.5
16559,120.0,35.0
16560,120.0,34.0
16561,120.25,33.0
16562,120.25,33.5
16563,120.25,33.5
16564,120.25,32.5
16565,120.25,32.5
16566,120.25,33.0
16567,123.0,34.0
16568,124.75,34.0
16569,124.75,31.0
16570,126.25,30.0
16571,126.25,29.5
16572,126.75,29.0
16573,126.75,30.0
16574,126.75,30.5
16575,126.75,31.0
16576,126.75,31.5
16577,126.75,29.5
16578,126.0,27.5
16579,126.0,27.5
16580,125.75,27.0
16581,125.75,27.0
16582,125.0,27.5
16583,125.0,28.0
16584,124.5,29.0
16585,124.5,30.5
16586,124.5,29.5
16587,124.5,28.0
16588,124.75,27.5
16589,124.75,27.5
16590,124.75,28.0
16591,126.0,28.0
16592,126.0,28.0
16593,126.75,29.0
16594,126.75,29.5
16595,127.75,30.5
16596,127.75,30.5
16597,128.75,29.0
16598,128.75,28.5
16599,129.0,28.5
16600,127.75,27.5
16601,127.75,27.0
16602,125.5,27.5
16603,125.5,28.5
16604,125.5,29.5
16605,123.5,30.0
16606,123.25,28.5
16607,123.25,29.0
16608,123.25,29.0
16609,123.25,28.0
16610,126.0,30.0
16611,126.0,35.0
16612,126.25,37.5
16613,126.25,36.5
16614,126.25,36.0
16615,126.25,33.5
16616,125.5,33.0
16617,125.5,32.5
16618,124.75,31.5
16619,124.75,31.5
16620,124.75,29.5
16621,124.75,28.0
16622,123.25,27.0
16623,123.25,26.5
16624,122.25,27.5
16625,122.25,27.5
16626,122.75,24.0
16627,124.0,21.0
16628,124.0,21.0
16629,124.0,23.0
16630,124.0,25.5
16631,124.0,26.5
16632,124.25,24.5
16633,124.25,22.5
16634,124.25,21.5
16635,124.25,21.0
16636,124.25,21.5
16637,123.5,24.5
16638,123.5,28.0
16639,122.0,28.5
16640,122.0,27.5
16641,122.0,28.5
16642,119.0,30.0
16643,118.0,31.5
16644,118.0,32.0
16645,119.0,30.5
16646,119.0,30.0
16647,120.25,28.0
16648,120.25,25.0
16649,123.0,23.5
16650,123.0,23.5
16651,124.5,22.0
16652,124.5,22.5
16653,124.5,26.0
16654,124.5,26.5
16655,126.5,26.0
16656,126.5,27.0
16657,126.5,28.0
16658,121.75,29.5
16659,121.75,33.5
16660,118.25,39.0
16661,118.25,42.0
16662,114.75,42.5
16663,114.75,41.0
16664,112.75,39.5
16665,112.75,39.5
16666,112.75,39.0
16667,112.75,43.5
16668,112.75,49.5
16669,115.0,48.0
16670,115.0,40.5
16671,116.5,39.5
16672,116.5,29.0
16673,115.5,21.5
16674,115.5,31.0
16675,113.25,33.5
16676,113.25,31.0
16677,114.75,30.5
16678,114.75,33.0
16679,114.75,31.5
16680,114.75,29.0
16681,118.25,29.0
16682,118.25,35.5
16683,117.25,39.5
16684,117.25,40.5
16685,117.25,43.5
16686,117.25,46.0
16687,115.5,49.5
16688,115.5,52.0
16689,115.5,52.0
16690,115.5,52.0
16691,115.0,50.5
16692,115.0,47.5
16693,115.0,38.5
16694,115.0,35.0
16695,115.0,32.5
16696,115.0,36.0
16697,115.0,53.0
16698,115.0,57.0
16699,115.0,52.0
16700,115.0,48.0
16701,115.0,53.5
16702,115.0,56.0
16703,115.0,56.0
16704,115.0,51.5
16705,115.0,46.0
16706,115.0,40.5
16707,115.0,32.5
16708,115.0,26.5
16709,115.0,19.5
16710,115.0,14.5
16711,115.0,7.5
16712,115.0,0.5
16713,0.0,0.0
16714,0.0,0.0
16715,0.0,0.0
16716,0.0,0.0
16717,0.0,0.0
16718,0.0,0.0
16719,0.0,0.0
16720,0.0,0.0
16721,0.0,0.0
16722,0.0,0.0
16723,0.0,0.0
16724,0.0,0.0
16725,0.0,0.0
16726,0.0,0.0
16727,0.0,8.0
16728,0.0,19.0
16729,0.0,24.5
16730,0.0,24.5
16731,0.0,27.0
16732,0.0,35.5
16733,0.0,33.5
16734,0.0,30.5
16735,0.0,31.5
16736,104.75,31.5
16737,104.75,37.5
16738,104.75,40.0
16739,104.75,34.0
16740,104.75,26.5
16741,104.75,21.5
16742,104.75,17.5
16743,104.75,14.5
16744,104.75,13.0
16745,104.75,16.0
16746,104.75,15.5
16747,104.75,8.5
16748,104.75,1.5
16749,107.0,0.0
16750,107.0,1.5
16751,100.0,20.5
16752,100.0,33.0
16753,98.0,37.5
16754,98.0,39.0
16755,99.5,39.5
16756,99.5,42.5
16757,98.25,46.5
16758,98.25,57.5
16759,98.25,68.0
16760,98.25,69.5
16761,98.25,74.0
16762,98.0,75.0
16763,98.0,62.5
16764,101.0,51.5
16765,101.0,50.5
16766,101.0,58.5
16767,101.5,60.0
16768,101.5,52.0
16769,98.75,43.5
16770,98.75,35.0
16771,96.0,27.5
16772,96.0,22.5
16773,96.0,19.5
16774,105.75,18.0
16775,105.75,16.0
16776,107.5,15.5
16777,107.5,14.5
16778,107.5,13.0
16779,107.5,12.5
16780,108.0,13.0
16781,108.0,13.0
16782,108.0,9.5
16783,101.75,4.0
16784,101.75,1.5
16785,101.75,0.0
16786,101.5,0.0
16787,101.5,0.0
16788,101.0,0.0
16789,101.0,0.0
16790,101.0,0.0
16791,101.0,0.0
16792,101.0,0.0
16793,101.0,0.0
16794,101.0,0.0
16795,101.0,1.5
16796,101.0,7.0
16797,104.5,11.5
16798,104.5,13.5
16799,106.5,10.0
16800,106.5,2.5
16801,107.5,0.0
16802,107.5,0.0
16803,107.5,1.5
16804,107.5,1.5
16805,108.0,0.0
16806,108.0,0.0
16807,108.0,0.0
16808,108.0,0.0
16809,108.0,0.0
16810,108.0,0.0
16811,108.0,0.0
16812,0.0,0.0
16813,0.0,0.0
16814,0.0,0.0
16815,0.0,0.0
16816,118.0,0.0
16817,118.0,0.0
16818,118.75,0.0
16819,118.75,0.0
16820,119.0,0.0
16821,119.0,0.0
16822,119.0,0.0
16823,119.0,0.0
16824,119.0,0.0
16825,119.0,0.0
16826,112.0,3.5
16827,112.0,6.5
16828,112.0,3.5
16829,102.25,0.0
16830,102.25,0.0
16831,102.25,2.5
16832,102.25,6.0
16833,102.25,6.5
16834,102.25,2.5
16835,102.25,0.0
16836,106.75,0.0
16837,106.75,2.0
16838,95.75,5.5
16839,95.75,6.5
16840,95.75,4.5
16841,94.75,0.0
16842,94.75,0.0
16843,95.5,2.0
16844,95.5,5.0
16845,95.5,6.5
16846,95.75,6.5
16847,95.75,6.0
16848,95.75,5.0
16849,95.75,3.0
16850,95.75,1.5
16851,95.75,0.5
16852,95.75,2.0
16853,95.75,2.5
16854,95.75,2.5
16855,0.0,4.0
16856,0.0,5.0
16857,115.75,2.0
16858,115.75,0.0
16859,115.75,0.0
16860,115.75,1.0
16861,115.75,6.0
16862,112.75,7.5
16863,112.75,3.0
16864,113.5,0.0
16865,113.5,0.0
16866,113.75,2.5
16867,113.75,6.0
16868,116.5,6.5
16869,116.5,4.0
16870,117.5,1.0
16871,117.5,0.0
16872,117.5,0.0
16873,116.75,0.0
16874,118.25,0.0
16875,118.25,2.5
16876,118.25,3.5
16877,122.25,3.0
16878,122.25,3.0
16879,123.25,2.5
16880,123.25,3.5
16881,123.5,5.0
16882,123.5,6.0
16883,123.5,7.5
16884,123.5,7.5
16885,123.5,5.0
16886,123.5,2.0
16887,122.75,0.5
16888,122.75,0.0
16889,122.75,0.0
16890,122.75,1.0
16891,123.0,2.5
16892,123.0,2.5
16893,123.0,1.0
16894,123.0,0.0
16895,123.0,0.0
16896,123.0,0.0
16897,121.0,0.0
16898,120.75,0.0
16899,120.75,1.5
16900,121.0,3.0
16901,121.0,2.5
16902,122.25,0.5
16903,122.25,0.0
16904,124.5,0.0
16905,124.5,0.0
16906,127.5,0.0
16907,127.5,0.0
16908,129.5,0.0
16909,129.5,0.0
16910,131.75,0.0
16911,132.0,0.0
16912,132.0,0.0
16913,131.0,0.0
16914,131.0,0.0
16915,129.75,0.0
16916,129.75,0.0
16917,129.5,0.0
16918,129.5,0.0
16919,128.25,0.0
16920,128.25,0.0
16921,128.0,0.0
16922,128.0,0.0
16923,126.25,0.0
16924,126.25,1.0
16925,125.0,3.0
16926,123.0,5.5
16927,123.0,7.0
16928,123.0,8.0
16929,122.0,7.5
16930,122.0,6.5
16931,122.25,6.0
16932,123.75,6.0
16933,123.75,6.0
16934,125.75,6.0
16935,125.75,6.5
16936,129.0,7.5
16937,129.0,8.5
16938,131.5,9.5
16939,131.5,10.0
16940,132.5,10.0
16941,132.5,8.5
16942,131.25,7.5
16943,129.0,7.0
16944,129.0,7.0
16945,129.0,7.0
16946,126.0,8.5
16947,122.0,10.5
16948,122.0,11.5
16949,122.0,12.0
16950,120.5,12.5
16951,121.25,12.0
16952,121.25,10.5
16953,123.0,10.0
16954,123.0,9.5
16955,126.0,9.5
16956,126.0,9.0
16957,128.5,8.5
16958,128.5,7.0
16959,130.25,6.0
16960,130.25,7.0
16961,131.25,8.5
16962,131.25,10.0
16963,130.75,11.0
16964,129.25,11.5
16965,129.25,10.5
16966,126.0,9.5
16967,126.0,9.5
16968,124.0,9.0
16969,124.0,9.5
16970,124.0,10.5
16971,124.0,13.5
16972,124.25,15.0
16973,124.25,13.5
16974,125.25,12.0
16975,125.25,11.5
16976,125.0,11.5
16977,125.0,10.5
16978,125.0,9.5
16979,125.0,9.5
16980,125.0,11.0
16981,125.0,12.5
16982,127.0,13.5
16983,126.75,14.0
16984,126.75,13.5
16985,126.75,13.5
16986,125.75,14.0
16987,125.75,13.5
16988,125.75,12.0
16989,126.0,11.0
16990,126.0,11.5
16991,124.0,13.0
16992,124.0,15.5
16993,122.0,16.5
16994,122.0,15.5
16995,121.5,13.0
16996,121.5,11.0
16997,120.75,10.5
16998,120.75,10.5
16999,120.5,11.0
17000,120.5,13.5
17001,120.5,15.0
17002,120.5,15.0
17003,120.5,12.5
17004,126.75,10.0
17005,126.75,9.0
17006,133.0,9.0
17007,133.0,9.5
17008,136.5,9.5
17009,136.5,8.5
17010,138.25,7.5
17011,138.75,8.0
17012,138.75,9.0
17013,139.75,10.5
17014,139.75,12.0
17015,137.5,11.0
17016,137.5,9.5
17017,134.75,9.0
17018,134.75,9.0
17019,130.5,9.0
17020,130.5,9.0
17021,126.5,9.0
17022,126.5,9.0
17023,124.25,9.5
17024,124.25,10.5
17025,123.25,12.0
17026,124.25,12.0
17027,124.25,10.5
17028,126.0,9.5
17029,126.0,9.0
17030,127.5,9.0
17031,127.5,9.0
17032,127.0,9.5
17033,127.0,11.0
17034,126.75,12.0
17035,126.75,13.0
17036,126.0,13.0
17037,126.0,11.5
17038,126.0,10.5
17039,126.0,10.0
17040,124.0,9.5
17041,124.0,10.0
17042,122.75,10.5
17043,122.75,11.5
17044,122.75,12.5
17045,122.75,14.0
17046,123.25,14.0
17047,123.25,12.0
17048,124.0,10.0
17049,124.25,10.0
17050,124.25,10.0
17051,126.25,10.0
17052,126.25,10.5
17053,128.0,12.0
17054,128.0,13.5
17055,129.75,14.0
17056,129.75,15.0
17057,132.5,15.5
17058,134.25,14.5
17059,134.25,14.0
17060,135.25,14.0
17061,135.25,13.5
17062,135.25,13.5
17063,132.0,14.0
17064,132.0,15.0
17065,131.75,15.5
17066,131.75,15.5
17067,131.75,13.5
17068,130.75,13.0
17069,132.25,13.0
17070,132.25,12.5
17071,129.25,10.0
17072,129.25,11.5
17073,124.0,15.5
17074,124.0,17.5
17075,120.0,16.5
17076,120.0,14.5
17077,115.75,13.0
17078,115.75,11.5
17079,117.5,11.0
17080,117.5,12.0
17081,119.0,13.0
17082,119.0,14.5
17083,119.0,15.5
17084,119.0,15.0
17085,125.5,13.5
17086,125.5,13.0
17087,125.75,12.5
17088,125.75,12.0
17089,126.5,12.0
17090,126.5,14.5
17091,126.75,17.0
17092,126.75,18.0
17093,127.25,18.5
17094,127.25,17.5
17095,129.0,16.0
17096,129.0,15.5
17097,129.0,15.5
17098,129.5,16.0
17099,129.5,17.5
17100,127.0,19.0
17101,127.0,21.5
17102,123.0,22.0
17103,123.0,21.0
17104,120.0,21.0
17105,120.0,21.0
17106,117.25,21.5
17107,117.25,23.0
17108,116.5,23.0
17109,116.5,22.0
17110,116.5,22.5
17111,116.5,26.5
17112,121.25,28.5
17113,121.25,29.5
17114,123.0,31.0
17115,123.0,31.5
17116,123.0,32.5
17117,123.0,34.5
17118,128.25,37.5
17119,128.25,40.0
17120,128.25,40.5
17121,128.25,35.0
17122,129.5,27.0
17123,129.5,25.0
17124,132.25,32.5
17125,132.25,44.0
17126,132.75,47.0
17127,132.75,44.0
17128,132.75,41.5
17129,133.0,32.5
17130,133.0,25.0
17131,133.0,38.5
17132,133.0,49.0
17133,139.0,49.5
17134,139.0,36.0
17135,139.0,18.0
17136,139.0,8.5
17137,130.25,9.0
17138,130.25,12.0
17139,131.25,2.5
17140,131.25,0.0
17141,130.75,0.0
17142,130.75,0.0
17143,128.5,0.0
17144,127.5,0.0
17145,127.5,0.0
17146,127.5,0.0
17147,127.5,0.0
17148,127.25,0.0
17149,127.25,0.0
17150,127.25,0.0
17151,127.25,0.0
17152,127.25,0.0
17153,127.25,0.0
17154,0.0,0.0
17155,0.0,0.0
17156,0.0,0.0
17157,0.0,0.0
17158,0.0,0.0
17159,0.0,0.0
17160,0.0,0.0
17161,0.0,0.0
17162,0.0,3.0
17163,0.0,3.0
17164,0.0,2.5
17165,0.0,6.5
17166,0.0,15.5
17167,0.0,23.0
17168,0.0,26.0
17169,0.0,28.5
17170,100.25,27.5
17171,100.25,26.5
17172,100.25,27.5
17173,100.25,27.0
17174,100.25,27.0
17175,100.25,28.5
17176,100.25,29.5
17177,100.25,25.5
17178,100.25,21.5
17179,100.25,17.0
17180,100.25,13.0
17181,100.25,10.5
17182,100.25,8.0
17183,0.0,7.0
17184,0.0,5.5
17185,107.5,4.5
17186,107.5,4.5
17187,107.5,6.0
17188,107.5,9.0
17189,107.5,10.5
17190,0.0,10.0
17191,0.0,9.0
17192,103.5,10.0
17193,103.5,10.5
17194,102.75,10.5
17195,102.75,12.0
17196,102.75,15.5
17197,92.75,18.0
17198,92.75,19.0
17199,90.5,23.5
17200,90.5,19.0
17201,90.5,15.0
17202,90.5,21.0
17203,90.25,27.5
17204,90.25,26.5
17205,90.25,20.5
17206,90.25,19.0
17207,0.0,18.0
17208,0.0,18.5
17209,0.0,13.5
17210,0.0,7.5
17211,0.0,4.5
17212,0.0,3.5
17213,0.0,3.5
17214,0.0,3.0
17215,0.0,0.0
17216,0.0,0.0
17217,0.0,0.0
17218,0.0,0.0
17219,0.0,0.0
17220,0.0,0.0
17221,0.0,0.0
17222,0.0,0.5
17223,0.0,3.0
17224,0.0,5.0
17225,0.0,7.5
17226,0.0,10.0
17227,0.0,12.0
17228,0.0,13.5
17229,0.0,16.5
17230,0.0,20.5
17231,0.0,23.0
17232,0.0,24.0
17233,0.0,17.5
17234,0.0,12.5
17235,0.0,16.0
17236,0.0,16.5
17237,0.0,15.0
17238,0.0,17.5
17239,0.0,16.0
17240,0.0,14.0
17241,0.0,10.5
17242,0.0,12.5
17243,0.0,21.0
17244,0.0,27.0
17245,0.0,29.0
17246,152.0,28.5
17247,152.0,26.0
17248,151.0,24.0
17249,151.0,27.5
17250,151.0,26.5
17251,150.75,28.5
17252,150.75,35.5
17253,156.5,37.0
17254,157.25,35.5
17255,157.25,33.5
17256,155.25,30.0
17257,155.25,24.5
17258,155.75,21.5
17259,155.75,22.0
17260,157.25,25.0
17261,157.25,26.5
17262,158.5,26.0
17263,159.0,25.0
17264,159.0,21.0
17265,157.25,17.0
17266,156.5,14.0
17267,156.5,13.0
17268,155.75,16.0
17269,154.75,18.5
17270,154.75,19.5
17271,152.5,20.0
17272,150.75,19.5
17273,150.75,17.0
17274,150.75,15.0
17275,145.0,14.5
17276,145.0,13.5
17277,144.5,12.5
17278,144.5,12.0
17279,142.5,13.0
17280,138.75,14.5
17281,138.75,15.0
17282,138.75,15.5
17283,135.75,16.0
17284,133.0,15.0
17285,133.0,13.0
17286,131.75,12.0
17287,131.75,11.5
17288,132.5,11.0
17289,132.5,10.5
17290,131.0,10.5
17291,131.0,11.0
17292,130.0,12.5
17293,130.0,13.0
17294,131.5,13.0
17295,130.25,13.5
17296,130.25,13.0
17297,132.5,11.5
17298,132.5,11.0
17299,133.25,10.5
17300,133.25,10.5
17301,133.75,10.0
17302,133.75,9.5
17303,133.5,9.0
17304,133.5,9.5
17305,135.25,10.0
17306,135.25,11.0
17307,135.25,11.5
17308,135.25,12.5
17309,137.0,11.5
17310,137.5,10.5
17311,137.5,10.0
17312,138.5,9.5
17313,138.5,10.0
17314,138.75,9.5
17315,138.75,9.5
17316,138.25,10.5
17317,137.0,11.5
17318,137.0,12.0
17319,137.0,12.5
17320,140.25,13.5
17321,140.25,14.5
17322,141.5,15.5
17323,141.5,15.0
17324,142.25,14.5
17325,141.25,14.0
17326,141.25,13.0
17327,142.25,12.5
17328,142.25,11.0
17329,141.75,10.5
17330,141.75,9.0
17331,141.75,8.0
17332,143.75,8.0
17333,143.75,9.0
17334,142.0,10.5
17335,139.75,12.0
17336,139.75,13.0
17337,139.25,13.5
17338,139.25,13.0
17339,136.0,12.5
17340,136.0,12.0
17341,134.25,12.0
17342,134.5,11.5
17343,134.5,11.5
17344,134.5,12.0
17345,134.5,13.0
17346,133.75,14.5
17347,133.75,14.5
17348,133.75,12.5
17349,133.75,10.5
17350,134.25,10.0
17351,134.5,9.5
17352,134.5,10.0
17353,132.75,10.0
17354,132.75,9.5
17355,132.5,9.0
17356,132.5,8.5
17357,134.25,9.0
17358,134.25,10.0
17359,135.5,11.0
17360,135.5,12.0
17361,135.5,13.0
17362,136.5,12.5
17363,136.5,12.0
17364,137.25,11.5
17365,137.25,10.5
17366,138.25,11.0
17367,138.0,10.5
17368,138.0,10.0
17369,137.5,9.0
17370,137.5,8.0
17371,136.5,8.0
17372,136.5,8.5
17373,135.0,9.5
17374,135.25,10.5
17375,135.25,12.0
17376,135.25,12.0
17377,132.0,11.0
17378,132.0,10.5
17379,129.5,10.5
17380,129.5,10.5
17381,129.5,10.0
17382,131.25,9.5
17383,131.25,9.0
17384,133.0,9.0
17385,133.0,9.5
17386,135.25,9.5
17387,135.25,10.5
17388,136.0,11.5
17389,136.0,11.0
17390,136.0,10.0
17391,132.75,9.5
17392,132.75,9.0
17393,129.25,9.0
17394,129.25,8.5
17395,124.75,9.0
17396,124.75,10.0
17397,121.5,11.0
17398,121.5,11.5
17399,120.75,11.5
17400,120.75,10.0
17401,119.25,9.0
17402,119.25,8.5
17403,117.5,8.5
17404,117.5,8.0
17405,117.5,8.5
17406,116.0,9.5
17407,116.0,11.0
17408,114.75,11.5
17409,114.75,12.0
17410,114.0,12.5
17411,114.0,12.0
17412,114.0,12.5
17413,114.0,13.0
17414,114.0,12.5
17415,114.0,11.5
17416,114.0,10.5
17417,110.75,10.0
17418,110.75,11.0
17419,109.75,12.0
17420,109.75,13.0
17421,107.75,13.5
17422,107.75,15.0
17423,107.0,16.5
17424,107.0,19.0
17425,107.0,21.0
17426,108.75,20.5
17427,108.75,20.0
17428,109.0,19.5
17429,109.0,19.5
17430,107.75,18.5
17431,107.75,17.0
17432,107.75,15.0
17433,107.75,13.0
17434,109.0,11.0
17435,109.0,9.5
17436,109.0,8.0
17437,108.5,8.0
17438,108.5,8.5
17439,109.0,9.0
17440,109.0,10.0
17441,111.0,10.5
17442,111.0,12.0
17443,110.0,14.0
17444,110.0,14.5
17445,107.75,15.0
17446,107.75,15.0
17447,107.75,14.5
17448,103.25,13.5
17449,103.25,11.5
17450,98.25,10.5
17451,98.25,10.0
17452,98.25,9.5
17453,96.75,9.5
17454,96.75,10.5
17455,98.75,11.0
17456,98.75,12.0
17457,98.75,13.5
17458,98.75,13.0
17459,98.75,12.0
17460,101.75,11.5
17461,101.75,11.0
17462,101.75,10.5
17463,101.75,10.0
17464,95.75,9.5
17465,95.75,8.0
17466,95.75,7.0
17467,101.25,5.5
17468,101.25,4.0
17469,102.75,3.5
17470,102.75,3.5
17471,103.5,4.0
17472,103.5,5.0
17473,103.5,6.0
17474,104.25,7.0
17475,104.25,8.0
17476,104.25,9.0
17477,104.25,9.0
17478,104.25,9.5
17479,106.5,9.0
17480,106.5,8.0
17481,106.75,7.0
17482,106.75,6.5
17483,106.75,6.0
17484,106.75,6.5
17485,106.75,7.5
17486,107.25,8.5
17487,107.25,9.0
17488,107.25,11.0
17489,105.5,13.5
17490,105.5,16.5
17491,106.5,19.0
17492,106.5,19.5
17493,105.5,18.5
17494,105.5,18.0
17495,105.75,17.5
17496,105.75,16.5
17497,106.0,15.0
17498,106.0,13.5
17499,106.0,11.5
17500,103.75,9.5
17501,103.75,8.0
17502,103.75,6.0
17503,103.25,4.0
17504,103.25,3.0
17505,103.25,2.0
17506,103.25,1.5
17507,103.25,1.0
17508,102.25,2.0
17509,102.25,3.5
17510,102.75,5.0
17511,102.75,7.0
17512,102.75,9.0
17513,103.5,11.0
17514,103.5,13.5
17515,104.5,15.0
17516,104.5,16.5
17517,104.0,18.0
17518,104.0,19.5
17519,104.0,20.0
17520,103.75,20.0
17521,103.75,18.0
17522,104.75,16.0
17523,104.75,14.5
17524,102.0,13.0
17525,102.0,12.5
17526,102.0,12.5
17527,100.75,13.0
17528,100.75,13.0
17529,100.25,14.5
17530,100.25,15.5
17531,100.25,17.5
17532,100.25,17.5
17533,100.25,16.0
17534,99.0,16.0
17535,99.0,17.0
17536,99.0,18.0
17537,99.0,18.5
17538,99.0,20.0
17539,99.0,19.5
17540,99.0,18.5
17541,99.0,23.5
17542,101.5,24.0
17543,101.5,21.5
17544,101.5,18.5
17545,101.5,16.0
17546,101.5,15.5
17547,101.75,16.0
17548,101.75,15.5
17549,101.75,11.0
17550,101.75,7.0
17551,104.5,8.0
17552,104.5,8.0
17553,104.5,8.5
17554,104.5,14.0
17555,104.5,21.0
17556,104.5,15.0
17557,104.5,4.0
17558,95.5,3.0
17559,95.5,3.0
