seconds,FHR,UC
13675,114.75,14.5
13676,121.75,13.5
13677,121.75,11.5
13678,121.75,8.5
13679,121.75,5.5
13680,123.75,2.5
13681,123.75,1.0
13682,123.75,1.0
13683,123.75,3.5
13684,123.75,9.0
13685,123.75,16.5
13686,123.75,22.5
13687,0.0,26.5
13688,0.0,32.0
13689,0.0,31.0
13690,121.25,21.5
13691,121.25,19.0
13692,121.75,20.5
13693,121.75,21.0
13694,122.75,20.0
13695,122.75,17.5
13696,125.0,15.0
13697,125.0,13.0
13698,125.5,12.5
13699,125.5,13.0
13700,125.75,15.5
13701,125.75,16.5
13702,125.75,13.0
13703,125.75,11.0
13704,127.0,12.0
13705,127.0,13.5
13706,127.5,14.0
13707,128.25,14.0
13708,128.25,13.5
13709,128.75,13.5
13710,128.75,15.0
13711,129.25,16.5
13712,129.25,19.0
13713,128.75,21.5
13714,128.75,19.5
13715,127.5,18.0
13716,127.5,18.0
13717,127.75,18.0
13718,127.75,18.0
13719,128.75,17.0
13720,128.75,16.0
13721,129.75,15.5
13722,130.0,16.0
13723,130.0,17.5
13724,130.5,19.5
13725,130.5,21.0
13726,129.0,24.0
13727,129.0,27.0
13728,128.5,26.0
13729,128.5,25.0
13730,128.5,24.5
13731,128.5,25.0
13732,128.5,26.5
13733,128.5,25.5
13734,129.0,24.0
13735,130.0,22.5
13736,130.0,20.5
13737,130.75,20.0
13738,130.75,20.5
13739,130.5,22.5
13740,130.5,24.0
13741,129.75,24.0
13742,129.75,22.0
13743,129.5,20.5
13744,129.5,20.0
13745,129.5,21.0
13746,131.25,20.5
13747,131.25,20.0
13748,131.25,19.0
13749,131.25,18.5
13750,131.25,18.5
13751,131.5,19.5
13752,131.75,21.0
13753,131.75,23.0
13754,131.75,23.0
13755,131.75,21.0
13756,132.25,20.0
13757,132.25,19.5
13758,132.0,20.0
13759,132.0,20.0
13760,132.0,19.5
13761,133.25,20.0
13762,133.25,20.0
13763,133.75,21.0
13764,133.75,23.5
13765,133.75,24.0
13766,133.75,23.0
13767,133.75,21.0
13768,134.75,21.5
13769,134.75,27.5
13770,134.75,31.0
13771,134.75,34.0
13772,134.75,36.5
13773,134.75,37.5
13774,134.75,38.5
13775,135.5,41.0
13776,135.5,44.0
13777,135.5,45.5
13778,135.5,46.5
13779,135.5,49.5
13780,135.5,50.0
13781,136.25,50.0
13782,136.25,50.0
13783,136.25,48.5
13784,136.0,47.0
13785,136.0,46.0
13786,136.25,45.0
13787,136.25,44.0
13788,135.75,44.0
13789,135.75,45.5
13790,136.25,46.0
13791,136.5,46.5
13792,136.5,44.5
13793,136.5,41.5
13794,136.5,40.5
13795,137.25,39.5
13796,137.0,39.5
13797,137.0,40.0
13798,137.0,42.0
13799,136.25,44.0
13800,136.0,44.0
13801,136.0,42.5
13802,136.0,40.0
13803,136.0,39.0
13804,135.5,40.0
13805,135.5,44.0
13806,134.5,47.5
13807,135.0,48.5
13808,135.0,47.5
13809,135.5,44.5
13810,135.5,42.0
13811,136.0,42.0
13812,136.5,43.0
13813,136.5,43.5
13814,136.25,45.0
13815,136.25,46.0
13816,135.25,46.0
13817,135.25,45.0
13818,135.0,46.0
13819,135.0,46.0
13820,135.0,45.5
13821,135.0,45.5
13822,135.75,46.0
13823,135.75,45.0
13824,135.75,43.5
13825,136.25,43.0
13826,136.25,42.5
13827,137.0,42.5
13828,137.5,42.5
13829,137.5,43.5
13830,137.5,43.5
13831,137.5,41.0
13832,137.0,39.0
13833,137.0,38.0
13834,136.25,38.5
13835,137.25,38.0
13836,137.25,38.0
13837,137.25,39.0
13838,137.25,40.0
13839,137.0,41.5
13840,136.5,42.0
13841,136.5,40.5
13842,136.0,39.0
13843,136.0,38.0
13844,135.5,38.0
13845,135.5,38.5
13846,135.5,39.0
13847,135.5,38.5
13848,135.5,39.0
13849,135.5,40.0
13850,135.5,41.0
13851,135.5,41.5
13852,135.5,41.0
13853,135.0,39.5
13854,135.0,39.0
13855,134.5,39.0
13856,135.0,39.0
13857,135.0,39.0
13858,135.75,39.5
13859,135.75,40.5
13860,135.25,42.0
13861,135.25,41.5
13862,134.0,40.5
13863,134.0,39.5
13864,133.25,39.0
13865,133.0,39.0
13866,133.0,39.0
13867,133.5,39.5
13868,133.5,40.0
13869,134.25,41.0
13870,134.25,41.5
13871,134.0,41.5
13872,134.0,40.0
13873,133.5,39.0
13874,133.25,39.0
13875,133.25,39.0
13876,133.25,39.5
13877,133.25,39.5
13878,133.25,40.0
13879,133.25,40.0
13880,133.25,39.5
13881,133.25,38.5
13882,133.25,38.0
13883,131.75,38.0
13884,131.75,38.0
13885,132.75,38.5
13886,132.75,40.5
13887,132.75,41.5
13888,132.75,41.5
13889,133.0,40.0
13890,133.0,39.0
13891,133.0,38.5
13892,133.0,39.0
13893,131.75,39.5
13894,131.75,39.0
13895,131.75,39.0
13896,129.25,38.5
13897,129.25,38.0
13898,129.0,37.0
13899,129.0,36.5
13900,129.0,36.5
13901,129.75,36.5
13902,129.75,36.0
13903,129.75,36.0
13904,129.75,36.0
13905,131.25,35.5
13906,131.25,35.5
13907,127.25,36.0
13908,127.25,37.0
13909,125.25,40.0
13910,125.25,43.5
13911,129.25,46.5
13912,129.25,44.5
13913,131.75,42.5
13914,131.75,42.5
13915,131.75,43.0
13916,134.25,43.5
13917,134.25,43.5
13918,134.25,43.0
13919,134.5,43.0
13920,134.5,43.5
13921,134.5,45.0
13922,134.75,47.5
13923,134.5,49.0
13924,134.5,47.5
13925,133.75,45.5
13926,133.75,45.0
13927,133.5,45.5
13928,133.5,45.5
13929,133.0,46.0
13930,133.0,47.5
13931,132.75,48.5
13932,134.0,49.0
13933,134.0,50.5
13934,134.75,51.5
13935,134.75,50.5
13936,134.25,48.0
13937,134.25,47.0
13938,134.5,47.0
13939,135.0,47.5
13940,135.0,47.0
13941,135.25,46.0
13942,135.25,45.0
13943,135.25,43.5
13944,135.25,42.0
13945,134.0,40.5
13946,134.0,39.0
13947,133.0,40.5
13948,133.0,43.5
13949,132.75,45.0
13950,132.75,43.5
13951,132.75,41.5
13952,131.25,40.5
13953,131.25,39.5
13954,131.0,39.0
13955,131.0,40.0
13956,131.5,42.5
13957,131.5,45.5
13958,130.75,47.0
13959,130.0,45.0
13960,130.0,41.5
13961,131.25,40.5
13962,131.25,40.5
13963,132.0,41.0
13964,132.0,41.5
13965,132.5,43.0
13966,132.5,43.5
13967,132.25,42.5
13968,133.5,40.0
13969,133.5,40.0
13970,133.75,41.0
13971,133.75,43.5
13972,132.75,47.0
13973,132.75,49.0
13974,131.5,46.5
13975,131.5,44.0
13976,130.5,43.0
13977,130.5,43.5
13978,129.5,43.5
13979,131.25,43.0
13980,131.25,44.5
13981,131.75,45.0
13982,131.75,45.5
13983,132.0,47.0
13984,132.0,47.0
13985,132.0,45.0
13986,132.0,45.0
13987,132.0,47.5
13988,132.25,47.5
13989,132.25,44.5
13990,132.0,46.0
13991,132.0,47.0
13992,131.5,46.0
13993,131.5,45.0
13994,132.0,44.0
13995,132.0,43.0
13996,132.5,43.5
13997,132.5,47.0
13998,131.75,50.5
13999,131.5,51.0
14000,131.5,49.5
14001,131.5,48.5
14002,131.5,48.0
14003,131.5,47.5
14004,131.5,47.0
14005,131.75,47.0
14006,131.75,46.5
14007,131.75,45.5
14008,132.25,45.0
14009,132.25,45.5
14010,132.75,46.5
14011,132.75,47.5
14012,133.0,48.5
14013,133.0,46.5
14014,133.5,45.0
14015,133.5,44.5
14016,133.5,45.0
14017,133.25,46.0
14018,133.25,46.0
14019,133.25,47.0
14020,133.25,49.5
14021,132.0,52.5
14022,132.0,55.0
14023,131.75,55.5
14024,131.75,55.0
14025,132.25,54.0
14026,133.0,52.0
14027,133.0,51.0
14028,133.5,50.5
14029,133.5,50.0
14030,133.75,48.5
14031,133.75,47.0
14032,133.25,45.0
14033,133.25,44.5
14034,133.5,46.0
14035,133.5,49.5
14036,133.5,54.5
14037,134.0,56.5
14038,134.0,54.0
14039,134.75,52.0
14040,134.75,50.5
14041,134.75,48.0
14042,135.0,44.5
14043,135.0,44.0
14044,135.25,43.0
14045,135.25,40.0
14046,135.25,37.5
14047,135.25,35.0
14048,133.75,34.0
14049,133.75,35.5
14050,132.25,39.0
14051,132.25,42.5
14052,132.25,45.5
14053,131.75,50.5
14054,131.75,50.5
14055,139.5,44.0
14056,139.5,40.5
14057,144.75,40.0
14058,144.75,38.0
14059,146.0,35.5
14060,146.0,34.5
14061,138.5,32.5
14062,135.5,29.0
14063,135.5,25.0
14064,134.5,23.0
14065,134.5,24.5
14066,132.75,28.0
14067,132.75,33.0
14068,131.25,38.0
14069,131.25,40.5
14070,130.25,37.0
14071,130.25,34.5
14072,130.25,34.0
14073,125.75,32.5
14074,125.75,32.5
14075,123.75,33.0
14076,123.75,31.0
14077,120.0,28.5
14078,120.0,26.0
14079,117.5,24.5
14080,117.5,23.5
14081,118.0,23.0
14082,118.0,25.0
14083,118.0,30.5
14084,118.0,38.0
14085,118.0,42.0
14086,117.0,37.0
14087,117.0,34.5
14088,117.0,35.0
14089,117.0,33.0
14090,117.0,31.5
14091,117.0,31.0
14092,111.5,30.0
14093,111.5,27.5
14094,111.5,26.0
14095,111.5,28.0
14096,111.5,29.5
14097,113.0,32.5
14098,113.0,32.0
14099,116.5,23.0
14100,116.5,18.0
14101,115.75,17.5
14102,115.75,17.0
14103,109.75,17.0
14104,109.75,15.5
14105,109.75,13.0
14106,109.75,9.5
14107,109.75,6.0
14108,114.0,4.5
14109,114.0,5.0
14110,114.0,9.0
14111,114.0,12.5
14112,114.75,16.5
14113,114.75,22.5
14114,115.25,24.0
14115,115.25,17.5
14116,115.25,15.5
14117,115.25,15.5
14118,115.25,15.5
14119,115.25,15.5
14120,120.5,14.0
14121,120.5,12.0
14122,122.5,9.5
14123,122.75,7.0
14124,122.75,5.0
14125,122.75,2.5
14126,123.75,0.5
14127,123.75,2.0
14128,123.25,6.0
14129,123.25,10.5
14130,122.25,13.0
14131,122.25,10.5
14132,120.25,9.0
14133,120.25,9.5
14134,118.0,9.0
14135,118.0,8.5
14136,115.5,8.5
14137,115.5,10.0
14138,111.25,11.0
14139,111.25,9.5
14140,111.25,6.5
14141,110.25,5.5
14142,110.25,6.0
14143,110.25,6.0
14144,110.25,4.0
14145,110.25,3.5
14146,104.25,3.0
14147,104.25,4.0
14148,104.0,7.5
14149,104.0,13.5
14150,105.5,17.0
14151,105.5,23.0
14152,115.75,26.5
14153,115.75,20.0
14154,118.75,16.0
14155,118.75,15.0
14156,118.75,15.0
14157,119.5,16.0
14158,119.5,16.0
14159,111.25,14.5
14160,111.25,11.0
14161,109.5,7.5
14162,109.5,5.5
14163,110.5,7.5
14164,110.5,11.5
14165,111.25,17.5
14166,111.25,24.5
14167,111.25,31.0
14168,110.75,34.5
14169,111.5,32.0
14170,111.5,25.0
14171,111.5,23.0
14172,112.0,23.0
14173,112.0,22.5
14174,112.25,21.5
14175,112.25,18.5
14176,112.25,14.5
14177,112.25,10.5
14178,115.25,9.0
14179,115.25,10.0
14180,117.25,13.5
14181,117.25,19.5
14182,115.75,22.5
14183,115.75,21.0
14184,115.25,19.5
14185,115.25,20.0
14186,117.5,21.5
14187,117.5,22.5
14188,118.5,21.5
14189,118.5,21.5
14190,118.5,21.0
14191,122.25,20.5
14192,122.25,23.0
14193,122.25,27.0
14194,120.5,28.0
14195,120.5,22.0
14196,119.0,18.5
14197,119.0,19.5
14198,118.25,19.5
14199,118.25,19.5
14200,119.25,19.0
14201,119.25,19.0
14202,120.0,22.0
14203,120.0,27.0
14204,120.0,32.5
14205,120.0,35.5
14206,120.25,34.0
14207,120.25,34.5
14208,120.25,36.0
14209,120.25,37.5
14210,119.75,38.5
14211,119.75,39.0
14212,120.0,37.5
14213,123.75,34.5
14214,123.75,31.0
14215,125.25,28.0
14216,125.25,26.0
14217,126.75,24.5
14218,126.75,23.0
14219,126.25,21.0
14220,126.25,24.5
14221,125.75,28.5
14222,125.75,33.5
14223,125.75,38.0
14224,125.75,42.0
14225,124.5,43.5
14226,124.5,39.5
14227,125.75,38.0
14228,125.75,38.5
14229,126.5,38.0
14230,126.5,37.5
14231,126.75,36.5
14232,126.75,36.0
14233,127.0,37.0
14234,127.0,37.5
14235,127.25,39.5
14236,127.25,41.5
14237,126.25,38.5
14238,126.25,34.5
14239,126.25,33.0
14240,126.5,33.0
14241,126.5,33.0
14242,127.25,33.0
14243,127.25,32.0
14244,127.25,32.0
14245,127.25,33.0
14246,127.25,34.5
14247,127.25,36.0
14248,127.25,38.0
14249,127.25,39.5
14250,127.25,35.5
14251,127.25,34.0
14252,128.25,33.0
14253,128.25,32.5
14254,128.5,33.0
14255,128.5,31.5
14256,128.5,30.5
14257,128.75,31.5
14258,128.75,33.0
14259,129.25,34.5
14260,129.25,35.5
14261,129.5,32.5
14262,129.5,29.5
14263,129.75,28.5
14264,129.75,29.0
14265,129.75,29.5
14266,129.75,30.5
14267,128.75,33.5
14268,128.25,35.5
14269,128.25,37.5
14270,128.0,38.0
14271,128.0,36.0
14272,128.0,33.0
14273,128.0,32.5
14274,127.75,32.5
14275,127.75,33.0
14276,127.5,33.5
14277,127.5,34.5
14278,127.5,36.0
14279,127.5,38.0
14280,128.0,38.5
14281,128.0,38.5
14282,128.0,36.5
14283,128.0,34.5
14284,128.0,34.0
14285,129.0,34.0
14286,129.0,34.0
14287,129.75,34.0
14288,129.75,34.0
14289,130.0,34.5
14290,130.0,35.5
14291,130.75,37.0
14292,132.0,38.0
14293,132.0,36.0
14294,132.25,33.5
14295,132.25,33.5
14296,132.25,33.5
14297,132.25,34.0
14298,131.75,36.0
14299,131.75,39.0
14300,132.0,41.5
14301,132.0,43.5
14302,132.25,45.5
14303,132.25,44.0
14304,132.25,41.5
14305,132.5,40.5
14306,132.5,40.5
14307,132.0,41.0
14308,132.0,41.0
14309,132.5,40.0
14310,132.5,39.0
14311,132.5,39.5
14312,133.0,41.5
14313,133.0,43.5
14314,132.75,44.5
14315,132.75,43.5
14316,131.5,44.0
14317,131.5,45.5
14318,132.75,43.5
14319,132.75,41.5
14320,133.0,41.0
14321,132.5,42.0
14322,132.5,44.0
14323,132.5,46.0
14324,132.5,44.0
14325,131.5,41.0
14326,131.5,40.0
14327,130.25,40.0
14328,130.25,42.0
14329,130.5,43.5
14330,130.5,42.5
14331,131.0,40.5
14332,131.0,39.0
14333,131.75,38.0
14334,133.0,36.5
14335,133.0,35.5
14336,134.5,33.5
14337,134.5,31.0
14338,134.75,29.5
14339,134.75,28.5
14340,134.75,28.0
14341,134.75,29.0
14342,134.75,30.0
14343,134.0,31.5
14344,134.0,32.5
14345,133.5,32.5
14346,133.5,30.5
14347,133.25,29.0
14348,133.25,29.0
14349,133.25,29.5
14350,133.25,29.0
14351,133.25,29.0
14352,133.5,29.5
14353,133.5,30.0
14354,133.75,31.0
14355,133.75,31.5
14356,134.0,32.0
14357,134.0,32.0
14358,134.0,30.5
14359,134.0,30.0
14360,134.0,29.5
14361,134.0,30.0
14362,134.0,30.0
14363,134.0,29.5
14364,134.0,28.5
14365,134.25,29.5
14366,133.5,30.0
14367,133.5,31.0
14368,133.5,32.0
14369,133.5,32.5
14370,133.5,33.0
14371,133.5,31.5
14372,133.0,30.5
14373,133.0,30.5
14374,133.0,30.5
14375,132.5,30.5
14376,132.5,30.0
14377,131.75,29.0
14378,131.75,28.0
14379,131.75,27.0
14380,131.75,26.5
14381,132.0,27.0
14382,132.0,30.0
14383,132.75,32.0
14384,133.0,34.0
14385,133.0,34.0
14386,133.0,31.5
14387,133.0,30.5
14388,133.5,30.5
14389,133.5,30.5
14390,133.5,31.0
14391,133.5,31.0
14392,133.0,30.5
14393,133.0,29.5
14394,133.0,28.5
14395,133.25,29.0
14396,133.25,30.5
14397,133.5,32.0
14398,133.5,32.5
14399,133.75,31.5
14400,133.75,30.0
14401,134.0,29.5
14402,134.0,29.5
14403,134.0,30.5
14404,133.5,30.5
14405,133.5,30.0
14406,133.25,30.0
14407,133.25,31.0
14408,133.75,32.0
14409,133.75,31.5
14410,133.75,30.0
14411,133.5,29.0
14412,133.5,29.0
14413,134.75,30.5
14414,134.75,34.0
14415,135.0,37.5
14416,135.0,39.0
14417,135.0,36.5
14418,135.0,33.5
14419,135.0,34.5
14420,136.5,35.5
14421,136.5,35.5
14422,136.25,36.5
14423,136.25,37.5
14424,136.0,39.5
14425,136.0,39.0
14426,134.75,36.0
14427,134.25,34.0
14428,134.25,33.0
14429,132.75,33.0
14430,132.75,33.0
14431,133.5,32.5
14432,133.5,32.0
14433,133.5,32.5
14434,133.5,33.5
14435,133.25,34.0
14436,132.75,33.5
14437,132.75,32.0
14438,131.75,30.5
14439,131.75,30.5
14440,131.25,30.5
14441,131.25,31.0
14442,131.0,30.5
14443,131.0,31.0
14444,130.0,31.5
14445,130.0,32.5
14446,130.25,33.5
14447,131.0,33.5
14448,131.0,32.5
14449,131.75,31.0
14450,131.75,31.0
14451,132.0,31.5
14452,132.0,32.0
14453,132.75,32.5
14454,132.75,32.0
14455,133.0,32.0
14456,131.75,32.0
14457,131.75,31.5
14458,130.5,31.5
14459,130.5,31.0
14460,129.5,31.5
14461,129.5,31.5
14462,129.0,31.5
14463,129.0,31.5
14464,129.0,31.5
14465,129.0,32.0
14466,129.75,32.0
14467,129.75,32.0
14468,130.25,32.5
14469,130.25,34.0
14470,130.25,34.0
14471,132.25,33.5
14472,132.25,33.0
14473,132.25,33.0
14474,132.25,33.0
14475,132.75,33.5
14476,132.75,33.5
14477,132.0,33.5
14478,132.25,33.0
14479,132.25,33.0
14480,133.0,33.0
14481,133.0,32.5
14482,132.75,32.5
14483,132.75,32.5
14484,132.0,32.5
14485,132.0,32.5
14486,132.0,32.5
14487,132.0,32.5
14488,132.0,32.5
14489,131.75,32.5
14490,131.75,32.0
14491,132.25,32.0
14492,132.25,32.0
14493,132.5,32.0
14494,132.5,31.5
14495,131.25,31.5
14496,130.25,32.0
14497,130.25,33.0
14498,131.25,35.5
14499,131.25,38.5
14500,131.75,40.5
14501,131.75,40.5
14502,131.75,38.0
14503,131.75,37.5
14504,131.25,38.0
14505,131.25,38.0
14506,131.25,38.0
14507,131.25,38.0
14508,131.25,37.0
14509,130.75,35.5
14510,130.75,34.5
14511,131.0,33.0
14512,131.0,32.0
14513,132.25,33.0
14514,132.25,35.0
14515,132.75,37.5
14516,133.25,38.5
14517,133.25,36.5
14518,133.75,35.0
14519,133.75,34.0
14520,133.75,34.0
14521,133.5,34.5
14522,133.5,34.0
14523,133.5,33.5
14524,133.5,34.5
14525,133.5,35.5
14526,133.5,36.5
14527,132.5,37.5
14528,132.5,35.0
14529,131.75,33.0
14530,131.75,32.5
14531,131.0,33.0
14532,131.0,33.0
14533,130.5,32.5
14534,130.5,32.0
14535,129.5,31.0
14536,130.0,29.5
14537,130.0,28.5
14538,130.75,27.5
14539,130.75,27.0
14540,131.75,28.5
14541,131.75,31.0
14542,133.0,33.5
14543,133.0,33.0
14544,133.5,30.0
14545,134.0,29.0
14546,134.0,29.0
14547,134.25,29.5
14548,134.25,29.5
14549,134.0,29.0
14550,134.0,28.0
14551,133.0,27.0
14552,133.0,26.5
14553,132.0,29.0
14554,132.0,31.5
14555,132.0,32.0
14556,132.0,29.5
14557,132.0,28.5
14558,131.75,29.5
14559,131.75,29.5
14560,131.0,29.0
14561,131.0,29.0
14562,131.25,28.0
14563,131.25,27.0
14564,130.75,26.0
14565,132.25,25.5
14566,132.25,26.5
14567,133.0,29.0
14568,133.0,32.0
14569,133.0,35.0
14570,133.0,33.0
14571,133.0,25.0
14572,133.0,23.5
14573,132.75,24.0
14574,133.75,23.0
14575,133.75,23.0
14576,134.5,22.0
14577,134.5,20.0
14578,134.75,18.0
14579,134.75,18.0
14580,136.0,20.5
14581,136.0,24.5
14582,135.5,30.5
14583,135.0,38.0
14584,135.0,42.5
14585,134.0,37.0
14586,134.0,33.0
14587,131.25,34.0
14588,131.25,34.5
14589,131.25,34.5
14590,129.0,34.0
14591,129.0,32.0
14592,129.0,29.0
14593,128.0,24.5
14594,128.0,19.5
14595,128.0,16.5
14596,128.25,14.5
14597,128.25,13.5
14598,129.5,15.0
14599,129.5,18.0
14600,130.75,22.0
14601,130.75,27.5
14602,130.75,30.0
14603,131.25,26.0
14604,131.25,25.5
14605,131.25,26.0
14606,131.25,25.5
14607,131.25,24.5
14608,131.25,22.5
14609,130.5,20.0
14610,130.5,17.0
14611,130.5,13.5
14612,130.5,10.5
14613,130.5,7.5
14614,130.5,5.0
14615,0.0,3.0
14616,0.0,1.5
14617,0.0,0.0
14618,0.0,0.0
14619,0.0,0.0
14620,0.0,0.0
14621,0.0,0.0
14622,98.25,0.0
14623,98.25,0.5
14624,102.0,5.0
14625,102.0,11.0
14626,102.0,19.0
14627,103.5,27.5
14628,103.5,29.0
14629,103.5,23.0
14630,105.25,20.0
14631,105.25,22.0
14632,105.75,23.0
14633,105.75,23.0
14634,106.0,22.5
14635,106.0,20.5
14636,109.25,17.5
14637,109.25,14.0
14638,109.25,12.0
14639,111.75,11.0
14640,111.75,9.5
14641,115.25,9.0
14642,115.25,8.5
14643,116.25,7.0
14644,116.25,4.5
14645,116.5,5.0
14646,116.5,8.0
14647,116.5,15.0
14648,116.5,23.0
14649,116.5,24.0
14650,116.5,19.0
14651,117.5,14.0
14652,117.5,11.5
14653,117.5,12.0
14654,117.5,13.5
14655,117.0,13.5
14656,117.0,12.5
14657,118.25,9.5
14658,118.25,7.5
14659,118.25,8.0
14660,118.25,11.5
14661,120.0,13.0
14662,120.0,10.0
14663,118.0,8.5
14664,118.0,8.0
14665,118.0,7.5
14666,116.5,7.5
14667,116.5,8.0
14668,116.75,8.0
14669,116.75,8.5
14670,116.75,10.5
14671,116.75,13.0
14672,117.75,12.0
14673,117.75,6.5
14674,116.75,6.5
14675,116.75,8.0
14676,116.5,8.0
14677,116.5,8.5
14678,116.5,9.0
14679,116.5,9.5
14680,116.5,10.0
14681,116.5,11.0
14682,116.5,14.0
14683,116.5,19.5
14684,116.5,28.5
14685,116.5,37.0
14686,117.5,39.5
14687,117.5,39.5
14688,117.5,42.5
14689,118.0,35.5
14690,118.0,37.5
14691,118.0,47.5
14692,118.0,41.5
14693,118.0,33.5
14694,118.0,31.5
14695,118.0,29.5
14696,118.0,26.5
14697,118.0,23.5
14698,0.0,22.0
14699,0.0,21.0
14700,0.0,27.0
14701,0.0,37.0
14702,0.0,44.0
14703,0.0,47.5
14704,0.0,45.0
14705,0.0,43.0
14706,0.0,55.5
14707,0.0,68.5
14708,91.0,61.5
14709,91.0,61.0
14710,95.75,62.5
14711,95.75,60.5
14712,101.5,59.0
14713,101.5,56.0
14714,103.25,51.0
14715,103.25,45.5
14716,103.25,46.0
14717,103.25,50.0
14718,103.25,54.0
14719,113.0,55.0
14720,113.0,43.0
14721,107.0,36.5
14722,107.0,35.0
14723,102.5,38.0
14724,102.5,44.5
14725,102.5,49.0
14726,102.5,50.5
14727,102.5,47.0
14728,100.75,45.0
14729,100.75,43.5
14730,100.75,47.5
14731,100.75,52.5
14732,100.75,54.5
14733,100.75,57.0
14734,100.75,52.0
14735,100.75,49.0
14736,100.75,57.0
14737,100.75,63.5
14738,91.5,66.0
14739,91.5,58.0
14740,91.5,49.5
14741,90.25,45.0
14742,90.25,49.5
14743,90.0,56.0
14744,90.0,51.0
14745,90.0,41.5
14746,0.0,38.5
14747,0.0,36.0
14748,0.0,34.0
14749,0.0,33.5
14750,0.0,34.0
14751,0.0,38.0
14752,0.0,42.5
14753,0.0,45.0
14754,0.0,42.0
14755,0.0,37.0
14756,0.0,35.0
14757,110.75,35.0
14758,110.75,38.0
14759,111.0,42.5
14760,111.0,46.0
14761,113.75,47.5
14762,113.75,46.5
14763,113.75,41.5
14764,114.25,37.5
14765,114.25,38.5
14766,114.5,50.5
14767,114.5,59.5
14768,114.5,57.5
14769,114.5,56.0
14770,114.5,55.0
14771,114.5,51.5
14772,114.5,50.5
14773,114.5,54.5
14774,114.5,55.0
14775,127.0,49.5
14776,127.0,44.5
14777,132.75,40.5
14778,132.75,37.0
14779,132.75,37.5
14780,132.75,38.5
14781,134.5,40.0
14782,134.5,40.5
14783,134.5,40.0
14784,134.5,36.5
14785,128.0,33.5
14786,128.0,32.5
14787,127.5,34.0
14788,127.5,38.0
14789,128.0,41.0
14790,128.0,43.5
14791,128.5,44.0
14792,128.5,40.0
14793,128.75,37.5
14794,130.0,36.5
14795,130.0,37.0
14796,130.0,37.0
14797,131.0,36.0
14798,130.25,36.0
14799,130.25,36.5
14800,130.25,38.0
14801,130.25,39.5
14802,130.25,41.0
14803,130.5,41.0
14804,130.5,39.0
14805,130.75,37.0
14806,130.75,36.0
14807,130.75,37.0
14808,130.75,41.5
14809,130.75,43.5
14810,130.5,41.5
14811,130.5,40.5
14812,131.0,38.5
14813,131.0,35.5
14814,132.0,34.5
14815,132.0,36.0
14816,132.75,40.0
14817,132.75,44.0
14818,132.75,45.5
14819,130.5,40.0
14820,130.5,35.5
14821,130.5,34.5
14822,132.0,36.0
14823,132.0,39.0
14824,132.25,42.5
14825,132.25,44.5
14826,132.25,45.0
14827,132.5,43.5
14828,132.5,40.0
14829,132.25,38.0
14830,132.25,38.5
14831,131.25,38.5
14832,131.25,40.0
14833,131.0,42.5
14834,131.25,45.0
14835,131.25,45.5
14836,131.75,44.0
14837,131.75,43.0
14838,132.25,43.5
14839,132.25,44.5
14840,132.5,45.0
14841,132.5,46.0
14842,132.75,46.5
14843,133.0,46.0
14844,133.0,45.5
14845,133.0,45.5
14846,133.0,45.0
14847,133.0,45.0
14848,133.0,45.0
14849,133.0,43.5
14850,133.0,41.5
14851,135.0,40.5
14852,135.0,39.5
14853,135.0,38.0
14854,134.75,35.5
14855,134.75,33.5
14856,134.75,34.0
14857,134.75,36.0
14858,132.75,38.0
14859,132.75,39.0
14860,132.75,37.0
14861,132.0,33.0
14862,132.0,32.5
14863,130.25,37.5
14864,130.25,41.5
14865,130.75,41.0
14866,130.75,39.0
14867,131.0,38.0
14868,131.0,36.5
14869,132.25,35.5
14870,132.25,35.0
14871,133.25,33.5
14872,134.25,32.5
14873,134.25,34.5
14874,134.5,37.0
14875,134.5,38.5
14876,134.75,36.5
14877,134.75,34.0
14878,134.75,32.0
14879,134.75,31.5
14880,134.75,31.5
14881,134.25,32.0
14882,134.25,33.0
14883,134.0,35.5
14884,134.0,37.0
14885,133.25,38.0
14886,133.25,39.5
14887,133.25,38.5
14888,133.5,36.0
14889,133.5,35.0
14890,132.75,35.5
14891,132.75,37.0
14892,132.75,37.5
14893,132.75,38.0
14894,133.0,40.0
14895,133.0,41.0
14896,133.25,40.0
14897,133.75,37.0
14898,133.75,35.5
14899,133.75,35.5
14900,133.75,36.0
14901,132.75,36.0
14902,132.75,36.0
14903,132.5,36.0
14904,132.5,35.5
14905,132.5,35.0
14906,132.25,35.0
14907,132.25,37.0
14908,132.0,39.0
14909,132.0,40.5
14910,131.5,39.0
14911,131.5,36.5
14912,131.0,35.5
14913,131.0,35.5
14914,130.75,36.0
14915,130.75,36.0
14916,131.0,35.5
14917,131.5,34.5
14918,131.5,33.5
14919,131.75,34.0
14920,131.75,35.0
14921,131.75,37.0
14922,131.75,39.5
14923,132.25,40.0
14924,132.25,38.0
14925,133.0,37.0
14926,133.75,37.5
14927,133.75,38.0
14928,134.0,39.0
14929,134.0,40.0
14930,133.25,40.5
14931,133.25,40.5
14932,132.75,41.5
14933,132.75,42.5
14934,132.5,41.5
14935,132.0,39.5
14936,132.0,39.0
14937,132.0,39.5
14938,132.0,40.5
14939,131.5,40.5
14940,131.5,41.5
14941,131.0,44.0
14942,131.0,46.0
14943,131.0,46.0
14944,131.0,44.5
14945,130.75,44.0
