seconds,FHR,UC
8253,139.5,5.0
8254,139.5,3.0
8255,140.25,3.0
8256,140.25,2.0
8257,140.25,2.0
8258,140.75,1.0
8259,140.75,1.0
8260,140.75,1.0
8261,140.25,1.0
8262,140.25,1.0
8263,140.25,1.0
8264,140.25,1.0
8265,139.5,1.0
8266,139.5,0.0
8267,137.5,0.0
8268,137.5,0.0
8269,137.5,0.0
8270,137.5,0.0
8271,137.5,0.0
8272,135.75,0.0
8273,135.75,0.0
8274,137.0,0.0
8275,138.25,0.0
8276,138.25,0.0
8277,139.5,0.0
8278,139.5,0.0
8279,140.75,0.0
8280,139.5,0.0
8281,139.5,0.0
8282,141.5,0.0
8283,141.5,0.0
8284,140.75,0.0
8285,140.75,0.0
8286,142.25,1.0
8287,142.25,1.0
8288,142.25,2.0
8289,141.5,2.0
8290,141.5,3.0
8291,141.5,3.0
8292,143.5,5.0
8293,143.5,5.0
8294,142.25,6.0
8295,142.25,6.0
8296,142.75,5.0
8297,142.75,5.0
8298,142.75,4.0
8299,142.25,4.0
8300,142.25,3.0
8301,142.25,3.0
8302,141.5,2.0
8303,141.5,2.0
8304,141.5,2.0
8305,141.5,2.0
8306,142.25,2.0
8307,142.25,2.0
8308,142.25,3.0
8309,142.25,3.0
8310,142.25,2.0
8311,142.75,2.0
8312,142.75,1.0
8313,142.75,1.0
8314,143.5,1.0
8315,143.5,1.0
8316,143.5,2.0
8317,143.5,2.0
8318,144.25,3.0
8319,145.0,3.0
8320,145.0,3.0
8321,145.0,3.0
8322,145.0,1.0
8323,145.0,1.0
8324,145.75,0.0
8325,145.75,0.0
8326,146.25,0.0
8327,145.75,0.0
8328,145.75,0.0
8329,145.0,0.0
8330,145.0,0.0
8331,145.0,0.0
8332,144.25,0.0
8333,144.25,0.0
8334,142.75,0.0
8335,142.75,0.0
8336,141.5,0.0
8337,140.75,0.0
8338,140.75,2.0
8339,140.75,2.0
8340,140.75,5.0
8341,140.75,5.0
8342,140.75,7.0
8343,140.75,7.0
8344,141.5,8.0
8345,141.5,8.0
8346,142.75,8.0
8347,142.75,8.0
8348,142.75,7.0
8349,143.5,7.0
8350,143.5,5.0
8351,143.5,5.0
8352,143.5,4.0
8353,144.25,4.0
8354,145.0,3.0
8355,145.0,3.0
8356,144.25,3.0
8357,144.25,3.0
8358,144.25,2.0
8359,145.75,2.0
8360,145.75,2.0
8361,144.25,2.0
8362,144.25,4.0
8363,144.25,4.0
8364,144.25,6.0
8365,144.25,6.0
8366,144.25,6.0
8367,144.25,6.0
8368,145.75,3.0
8369,145.75,3.0
8370,145.75,1.0
8371,146.25,1.0
8372,146.25,1.0
8373,145.75,1.0
8374,145.0,2.0
8375,145.0,2.0
8376,146.25,2.0
8377,146.25,2.0
8378,146.25,2.0
8379,146.25,2.0
8380,146.25,5.0
8381,147.0,5.0
8382,146.25,6.0
8383,146.25,6.0
8384,145.75,4.0
8385,145.75,4.0
8386,145.0,0.0
8387,145.75,0.0
8388,145.75,0.0
8389,145.75,0.0
8390,145.75,2.0
8391,145.75,2.0
8392,145.0,4.0
8393,145.0,4.0
8394,144.25,3.0
8395,144.25,3.0
8396,144.25,2.0
8397,145.0,2.0
8398,145.0,2.0
8399,145.75,2.0
8400,145.75,3.0
8401,145.75,3.0
8402,145.75,2.0
8403,145.75,2.0
8404,146.25,2.0
8405,146.25,2.0
8406,146.25,4.0
8407,146.25,4.0
8408,146.25,7.0
8409,146.25,7.0
8410,147.0,6.0
8411,147.0,6.0
8412,146.25,5.0
8413,146.25,5.0
8414,146.25,3.0
8415,145.0,3.0
8416,145.0,4.0
8417,145.75,4.0
8418,145.75,5.0
8419,146.25,5.0
8420,142.75,5.0
8421,142.75,5.0
8422,144.25,6.0
8423,144.25,6.0
8424,144.25,6.0
8425,144.25,6.0
8426,144.25,7.0
8427,145.0,7.0
8428,145.0,7.0
8429,143.5,7.0
8430,145.0,6.0
8431,145.0,6.0
8432,143.5,5.0
8433,143.5,5.0
8434,144.25,4.0
8435,144.25,4.0
8436,144.25,4.0
8437,143.5,4.0
8438,143.5,4.0
8439,144.25,4.0
8440,144.25,5.0
8441,144.25,5.0
8442,144.25,5.0
8443,144.25,5.0
8444,145.0,5.0
8445,144.25,5.0
8446,144.25,6.0
8447,145.0,6.0
8448,145.0,6.0
8449,145.0,6.0
8450,145.0,6.0
8451,145.0,6.0
8452,145.0,5.0
8453,145.0,5.0
8454,145.75,4.0
8455,145.0,4.0
8456,145.0,3.0
8457,146.25,3.0
8458,146.25,3.0
8459,146.25,3.0
8460,146.25,4.0
8461,146.25,4.0
8462,145.75,4.0
8463,145.0,4.0
8464,145.0,4.0
8465,141.5,4.0
8466,141.5,4.0
8467,139.5,4.0
8468,139.5,4.0
8469,141.5,4.0
8470,140.75,4.0
8471,140.75,4.0
8472,142.25,3.0
8473,142.25,3.0
8474,142.25,3.0
8475,141.5,3.0
8476,141.5,3.0
8477,141.5,3.0
8478,141.5,3.0
8479,141.5,3.0
8480,141.5,3.0
8481,141.5,3.0
8482,141.5,4.0
8483,141.5,4.0
8484,142.25,4.0
8485,142.25,4.0
8486,142.25,4.0
8487,141.5,4.0
8488,141.5,3.0
8489,141.5,3.0
8490,141.5,3.0
8491,142.25,3.0
8492,142.25,3.0
8493,142.25,3.0
8494,141.5,3.0
8495,141.5,3.0
8496,142.75,3.0
8497,141.5,3.0
8498,141.5,3.0
8499,142.75,3.0
8500,142.75,3.0
8501,142.25,3.0
8502,141.5,3.0
8503,141.5,3.0
8504,142.75,4.0
8505,142.75,4.0
8506,142.25,5.0
8507,142.75,5.0
8508,142.75,5.0
8509,141.5,5.0
8510,141.5,4.0
8511,142.25,4.0
8512,142.25,4.0
8513,140.75,4.0
8514,141.5,4.0
8515,141.5,4.0
8516,141.5,5.0
8517,141.5,5.0
8518,141.5,6.0
8519,142.25,6.0
8520,142.25,7.0
8521,142.75,7.0
8522,142.75,6.0
8523,142.75,6.0
8524,142.75,6.0
8525,142.75,6.0
8526,141.5,6.0
8527,141.5,6.0
8528,141.5,7.0
8529,142.25,7.0
8530,142.25,8.0
8531,141.5,8.0
8532,141.5,10.0
8533,140.75,10.0
8534,140.75,11.0
8535,140.25,11.0
8536,137.5,11.0
8537,137.5,11.0
8538,137.5,11.0
8539,137.5,11.0
8540,137.5,11.0
8541,139.0,11.0
8542,139.0,13.0
8543,139.5,13.0
8544,139.5,15.0
8545,139.0,15.0
8546,139.0,16.0
8547,140.25,16.0
8548,139.5,17.0
8549,139.5,17.0
8550,139.0,18.0
8551,139.0,18.0
8552,138.25,20.0
8553,138.25,20.0
8554,135.25,21.0
8555,136.25,21.0
8556,136.25,22.0
8557,137.0,22.0
8558,137.0,24.0
8559,134.5,24.0
8560,134.5,26.0
8561,134.0,26.0
8562,134.0,27.0
8563,132.25,27.0
8564,131.5,28.0
8565,131.5,28.0
8566,131.5,30.0
8567,131.5,30.0
8568,130.5,32.0
8569,130.5,32.0
8570,131.0,34.0
8571,131.0,34.0
8572,132.75,36.0
8573,132.25,36.0
8574,132.25,37.0
8575,134.0,37.0
8576,134.0,38.0
8577,133.25,38.0
8578,133.25,39.0
8579,132.75,39.0
8580,132.75,39.0
8581,131.5,39.0
8582,131.5,40.0
8583,128.75,40.0
8584,132.75,40.0
8585,132.75,40.0
8586,132.75,40.0
8587,132.75,40.0
8588,134.0,39.0
8589,134.0,39.0
8590,133.25,37.0
8591,133.25,37.0
8592,135.25,37.0
8593,135.25,37.0
8594,135.25,36.0
8595,134.0,36.0
8596,134.0,36.0
8597,134.0,36.0
8598,134.0,37.0
8599,131.5,37.0
8600,131.5,37.0
8601,132.75,37.0
8602,131.5,36.0
8603,131.5,36.0
8604,132.75,35.0
8605,132.75,35.0
8606,133.25,34.0
8607,133.25,34.0
8608,134.0,32.0
8609,134.0,32.0
8610,132.75,31.0
8611,132.75,31.0
8612,132.75,30.0
8613,132.25,30.0
8614,132.25,30.0
8615,129.25,30.0
8616,129.25,29.0
8617,131.5,29.0
8618,131.5,26.0
8619,132.25,26.0
8620,133.25,25.0
8621,133.25,25.0
8622,134.0,25.0
8623,134.0,25.0
8624,132.25,26.0
8625,132.25,26.0
8626,131.5,24.0
8627,131.5,24.0
8628,130.5,22.0
8629,130.5,22.0
8630,128.25,19.0
8631,127.75,19.0
8632,127.75,18.0
8633,126.0,18.0
8634,126.0,18.0
8635,128.75,18.0
8636,128.75,18.0
8637,127.75,18.0
8638,127.75,18.0
8639,128.25,18.0
8640,128.25,16.0
8641,126.5,16.0
8642,126.5,15.0
8643,127.75,15.0
8644,127.75,15.0
8645,128.25,15.0
8646,128.25,15.0
8647,126.5,15.0
8648,126.5,15.0
8649,126.5,15.0
8650,126.5,14.0
8651,126.5,14.0
8652,125.5,13.0
8653,125.5,13.0
8654,124.5,11.0
8655,124.5,11.0
8656,122.5,11.0
8657,122.5,11.0
8658,125.5,11.0
8659,125.5,11.0
8660,125.0,12.0
8661,125.0,12.0
8662,125.0,11.0
8663,125.0,11.0
8664,126.5,9.0
8665,126.5,9.0
8666,125.5,8.0
8667,125.5,8.0
8668,127.75,8.0
8669,127.0,8.0
8670,127.0,8.0
8671,124.5,8.0
8672,124.5,7.0
8673,127.75,7.0
8674,127.75,7.0
8675,128.25,7.0
8676,128.25,7.0
8677,128.75,7.0
8678,128.75,8.0
8679,128.25,8.0
8680,128.25,8.0
8681,128.25,8.0
8682,128.25,8.0
8683,126.5,8.0
8684,126.5,7.0
8685,125.0,7.0
8686,128.75,8.0
8687,128.75,8.0
8688,128.75,9.0
8689,128.75,9.0
8690,130.5,7.0
8691,130.5,7.0
8692,129.25,5.0
8693,129.25,5.0
8694,128.75,5.0
8695,128.75,5.0
8696,124.5,5.0
8697,124.5,5.0
8698,124.0,7.0
8699,124.0,7.0
8700,123.5,11.0
8701,123.5,11.0
8702,126.5,14.0
8703,125.5,14.0
8704,125.5,13.0
8705,128.75,13.0
8706,128.75,9.0
8707,130.5,9.0
8708,130.5,6.0
8709,131.0,6.0
8710,131.0,5.0
8711,131.5,5.0
8712,131.5,5.0
8713,132.25,5.0
8714,132.25,8.0
8715,127.0,8.0
8716,128.75,12.0
8717,128.75,12.0
8718,131.0,14.0
8719,131.0,14.0
8720,132.25,10.0
8721,132.25,10.0
8722,132.75,6.0
8723,132.75,6.0
8724,132.75,5.0
8725,132.75,5.0
8726,132.75,6.0
8727,131.5,6.0
8728,131.5,9.0
8729,133.25,9.0
8730,133.25,14.0
8731,133.25,14.0
8732,133.25,14.0
8733,134.0,14.0
8734,134.0,11.0
8735,134.0,11.0
8736,134.5,8.0
8737,134.5,8.0
8738,135.25,7.0
8739,135.25,7.0
8740,135.25,6.0
8741,135.25,6.0
8742,134.5,6.0
8743,134.0,6.0
8744,134.0,6.0
8745,131.5,6.0
8746,131.5,6.0
8747,131.0,6.0
8748,131.0,6.0
8749,133.25,6.0
8750,133.25,6.0
8751,131.0,6.0
8752,131.0,7.0
8753,131.5,7.0
8754,132.25,9.0
8755,132.25,9.0
8756,131.5,9.0
8757,131.5,9.0
8758,133.25,8.0
8759,133.25,8.0
8760,132.25,7.0
8761,132.25,7.0
8762,132.25,6.0
8763,129.75,6.0
8764,129.75,5.0
8765,131.0,5.0
8766,131.0,4.0
8767,132.75,4.0
8768,132.75,3.0
8769,132.25,3.0
8770,132.25,3.0
8771,132.75,3.0
8772,132.75,2.0
8773,131.5,2.0
8774,132.75,2.0
8775,132.75,2.0
8776,132.25,2.0
8777,132.25,2.0
8778,132.25,2.0
8779,132.25,2.0
8780,132.25,3.0
8781,132.25,3.0
8782,131.5,5.0
8783,131.5,5.0
8784,131.5,6.0
8785,134.0,6.0
8786,134.0,5.0
8787,132.75,5.0
8788,132.75,3.0
8789,133.25,3.0
8790,133.25,2.0
8791,132.75,2.0
8792,132.75,2.0
8793,132.75,2.0
8794,132.25,3.0
8795,132.25,3.0
8796,133.25,4.0
8797,133.25,4.0
8798,134.0,4.0
8799,134.0,4.0
8800,134.0,2.0
8801,134.5,2.0
8802,134.5,0.0
8803,133.25,0.0
8804,133.25,0.0
8805,132.75,0.0
8806,132.75,0.0
8807,134.0,0.0
8808,134.0,0.0
8809,135.25,0.0
8810,135.25,0.0
8811,135.25,0.0
8812,135.75,0.0
8813,135.75,0.0
8814,137.0,0.0
8815,137.0,0.0
8816,137.5,0.0
8817,139.0,0.0
8818,139.0,0.0
8819,137.5,0.0
8820,137.5,0.0
8821,137.5,0.0
8822,137.5,0.0
8823,137.0,0.0
8824,138.25,0.0
8825,138.25,0.0
8826,137.5,0.0
8827,137.5,0.0
8828,137.5,0.0
8829,137.5,0.0
8830,139.0,0.0
8831,139.5,0.0
8832,139.5,0.0
8833,140.25,0.0
8834,140.25,0.0
8835,140.25,0.0
8836,141.5,0.0
8837,141.5,0.0
8838,139.5,0.0
8839,139.5,0.0
8840,140.75,0.0
8841,140.75,0.0
8842,142.25,0.0
8843,142.25,0.0
8844,142.25,2.0
8845,141.5,2.0
8846,141.5,6.0
8847,141.5,6.0
8848,140.75,8.0
8849,140.75,8.0
8850,142.75,9.0
8851,142.75,9.0
8852,140.75,9.0
8853,141.5,9.0
8854,141.5,10.0
8855,141.5,10.0
8856,141.5,10.0
8857,141.5,10.0
8858,142.25,9.0
8859,142.25,9.0
8860,141.5,7.0
8861,141.5,7.0
8862,141.5,6.0
8863,141.5,6.0
8864,140.75,6.0
8865,140.75,6.0
8866,140.75,6.0
8867,139.5,6.0
8868,139.5,6.0
8869,139.5,6.0
8870,139.5,6.0
8871,139.5,6.0
8872,139.5,5.0
8873,139.5,5.0
8874,139.5,4.0
8875,139.5,4.0
8876,139.5,3.0
8877,140.25,3.0
8878,140.25,2.0
8879,139.5,2.0
8880,139.5,2.0
8881,140.25,2.0
8882,139.5,2.0
8883,139.5,2.0
8884,140.75,2.0
8885,140.75,2.0
8886,140.75,2.0
8887,140.75,2.0
8888,139.5,2.0
8889,141.5,2.0
8890,141.5,1.0
8891,142.75,1.0
8892,142.75,1.0
8893,142.25,1.0
8894,142.75,1.0
8895,142.75,1.0
8896,144.25,0.0
8897,144.25,0.0
8898,144.25,0.0
8899,144.25,0.0
8900,144.25,0.0
8901,144.25,0.0
8902,144.25,3.0
8903,145.75,3.0
8904,145.75,6.0
8905,145.75,6.0
8906,146.25,7.0
8907,146.25,7.0
8908,147.0,6.0
8909,147.75,6.0
8910,147.75,6.0
8911,146.25,6.0
8912,147.0,6.0
8913,147.0,6.0
8914,146.25,6.0
8915,146.25,6.0
8916,146.25,6.0
8917,144.25,6.0
8918,144.25,6.0
8919,145.0,6.0
8920,145.0,6.0
8921,145.0,6.0
8922,142.75,6.0
8923,142.75,6.0
8924,142.25,6.0
8925,142.25,6.0
8926,141.5,6.0
8927,142.75,6.0
8928,142.75,6.0
8929,142.25,6.0
8930,142.25,7.0
8931,143.5,7.0
8932,142.75,7.0
8933,142.75,7.0
8934,143.5,7.0
8935,143.5,7.0
8936,142.25,7.0
8937,142.25,7.0
8938,142.75,7.0
8939,142.75,7.0
8940,142.75,8.0
8941,142.25,8.0
8942,142.25,9.0
8943,142.25,9.0
8944,142.25,10.0
8945,142.25,10.0
8946,144.25,13.0
8947,144.25,13.0
8948,143.5,17.0
8949,144.25,17.0
8950,144.25,20.0
8951,143.5,20.0
8952,143.5,22.0
8953,144.25,22.0
8954,144.25,24.0
8955,144.25,24.0
8956,144.25,24.0
8957,144.25,24.0
8958,143.5,23.0
8959,144.25,23.0
8960,144.25,21.0
8961,143.5,21.0
8962,143.5,20.0
8963,140.75,20.0
8964,140.75,20.0
8965,140.75,20.0
8966,140.25,21.0
8967,140.25,21.0
8968,141.5,21.0
8969,142.25,21.0
8970,142.25,21.0
8971,141.5,21.0
8972,141.5,21.0
8973,142.25,21.0
8974,142.25,21.0
8975,141.5,21.0
8976,140.75,21.0
8977,140.75,21.0
8978,141.5,21.0
8979,141.5,21.0
8980,140.25,21.0
8981,140.75,21.0
8982,140.75,21.0
8983,140.75,21.0
8984,140.75,21.0
8985,140.75,21.0
8986,142.25,21.0
8987,142.25,21.0
8988,142.25,21.0
8989,142.25,21.0
8990,140.75,21.0
8991,140.75,21.0
8992,140.75,21.0
8993,138.25,21.0
8994,138.25,21.0
8995,138.25,21.0
8996,138.25,22.0
8997,140.25,22.0
8998,138.25,23.0
8999,138.25,23.0
9000,140.25,25.0
9001,140.25,25.0
9002,140.25,25.0
9003,140.25,25.0
9004,140.75,25.0
9005,140.75,25.0
9006,140.75,25.0
9007,141.5,25.0
9008,141.5,25.0
9009,142.25,25.0
9010,142.25,26.0
9011,142.25,26.0
9012,143.5,28.0
9013,143.5,28.0
9014,143.5,28.0
9015,145.0,28.0
9016,145.0,29.0
9017,145.0,29.0
9018,145.0,30.0
9019,145.75,30.0
9020,145.0,30.0
9021,145.0,30.0
9022,146.25,31.0
9023,146.25,31.0
9024,145.75,31.0
9025,146.25,31.0
9026,146.25,32.0
9027,145.0,32.0
9028,145.0,32.0
9029,145.75,32.0
9030,145.75,33.0
9031,145.75,33.0
9032,145.0,34.0
9033,145.75,34.0
9034,145.75,35.0
9035,144.25,35.0
9036,144.25,36.0
9037,143.5,36.0
9038,143.5,37.0
9039,139.0,37.0
9040,138.25,38.0
9041,138.25,38.0
9042,136.25,39.0
9043,136.25,39.0
9044,134.5,38.0
9045,134.5,38.0
9046,134.5,37.0
9047,135.75,37.0
9048,135.75,37.0
9049,134.5,37.0
9050,134.5,38.0
9051,133.25,38.0
9052,133.25,40.0
9053,133.25,40.0
9054,133.25,41.0
9055,134.0,41.0
9056,132.25,40.0
9057,132.25,40.0
9058,134.0,39.0
9059,134.0,39.0
9060,132.75,37.0
9061,132.75,37.0
9062,135.25,37.0
9063,135.25,37.0
9064,134.0,37.0
9065,134.0,37.0
9066,134.0,35.0
9067,134.0,35.0
9068,134.0,33.0
9069,133.25,33.0
9070,133.25,32.0
9071,133.25,32.0
9072,133.25,33.0
9073,133.25,33.0
9074,134.0,35.0
9075,134.0,35.0
9076,132.75,32.0
9077,132.75,32.0
9078,133.25,28.0
9079,133.25,28.0
9080,132.25,25.0
9081,132.25,25.0
9082,132.25,24.0
9083,133.25,24.0
9084,134.0,23.0
9085,132.75,23.0
9086,132.75,23.0
9087,134.0,23.0
9088,134.0,23.0
9089,134.5,23.0
9090,134.5,25.0
9091,133.25,25.0
9092,132.75,33.0
9093,132.75,33.0
9094,131.5,38.0
9095,131.5,38.0
9096,132.75,33.0
9097,132.75,33.0
9098,131.5,26.0
9099,131.5,26.0
9100,133.25,23.0
9101,131.5,23.0
9102,131.5,22.0
9103,131.5,22.0
9104,131.5,21.0
9105,131.5,21.0
9106,131.5,21.0
9107,131.0,21.0
9108,131.0,23.0
9109,132.25,23.0
9110,132.25,24.0
9111,130.5,24.0
9112,128.75,24.0
9113,128.75,24.0
9114,129.75,23.0
9115,129.75,23.0
9116,130.5,23.0
9117,130.5,23.0
9118,130.5,23.0
9119,130.5,23.0
9120,132.25,24.0
9121,132.25,24.0
9122,132.25,26.0
9123,132.75,26.0
9124,133.25,28.0
9125,132.25,28.0
9126,132.25,29.0
9127,132.25,29.0
9128,132.25,27.0
9129,132.25,27.0
9130,132.25,24.0
9131,133.25,24.0
9132,132.75,23.0
9133,132.75,23.0
9134,132.75,25.0
9135,132.75,25.0
9136,133.25,26.0
9137,133.25,26.0
9138,132.75,27.0
9139,132.75,27.0
9140,132.75,26.0
9141,134.5,26.0
9142,134.5,24.0
9143,134.0,24.0
9144,134.0,22.0
9145,134.5,22.0
9146,134.5,21.0
9147,134.5,21.0
9148,134.5,20.0
9149,135.75,20.0
9150,137.0,21.0
9151,137.0,21.0
9152,137.0,24.0
9153,137.0,24.0
9154,137.0,28.0
9155,137.0,28.0
9156,137.0,28.0
9157,137.0,28.0
9158,137.0,26.0
9159,136.25,26.0
9160,136.25,24.0
9161,136.25,24.0
9162,136.25,24.0
9163,137.5,24.0
9164,137.0,27.0
9165,137.0,27.0
9166,135.75,30.0
9167,135.75,30.0
9168,135.25,32.0
9169,135.25,32.0
9170,135.75,31.0
9171,132.25,31.0
9172,132.25,27.0
9173,133.25,27.0
9174,133.25,22.0
9175,134.5,22.0
9176,134.5,19.0
9177,133.25,19.0
9178,133.25,18.0
9179,134.0,18.0
9180,135.75,18.0
9181,135.75,18.0
9182,135.25,17.0
9183,135.25,17.0
9184,135.75,17.0
9185,135.75,17.0
9186,136.25,17.0
9187,136.25,17.0
9188,136.25,19.0
9189,135.75,19.0
9190,135.75,23.0
9191,136.25,23.0
9192,136.25,25.0
9193,137.0,25.0
9194,137.0,23.0
9195,137.0,23.0
9196,137.0,18.0
9197,137.0,18.0
9198,134.5,14.0
9199,134.5,14.0
9200,134.5,12.0
9201,134.5,12.0
9202,135.75,14.0
9203,136.25,14.0
9204,136.25,21.0
9205,134.5,21.0
9206,134.5,24.0
9207,132.75,24.0
9208,132.75,21.0
9209,133.25,21.0
9210,133.25,15.0
9211,130.5,15.0
9212,133.25,11.0
9213,133.25,11.0
9214,132.75,10.0
9215,132.75,10.0
9216,128.75,9.0
9217,128.75,9.0
9218,125.5,12.0
9219,125.5,12.0
9220,128.25,19.0
9221,128.25,19.0
9222,129.25,25.0
9223,129.25,25.0
9224,129.25,24.0
9225,130.5,24.0
9226,130.5,21.0
9227,130.5,21.0
9228,130.5,16.0
9229,130.5,16.0
9230,130.5,12.0
9231,132.25,12.0
9232,132.25,10.0
9233,132.75,10.0
9234,134.0,10.0
9235,134.0,10.0
9236,135.25,11.0
9237,135.25,11.0
9238,134.5,12.0
9239,134.5,12.0
9240,134.0,11.0
9241,134.0,11.0
9242,134.5,9.0
9243,135.75,9.0
9244,135.75,7.0
9245,136.25,7.0
9246,136.25,6.0
9247,136.25,6.0
9248,136.25,6.0
9249,135.75,6.0
9250,137.0,7.0
9251,137.0,7.0
9252,137.0,8.0
9253,137.0,8.0
9254,137.0,8.0
9255,137.0,8.0
9256,139.0,7.0
9257,139.0,7.0
9258,139.0,6.0
9259,139.5,6.0
9260,139.5,6.0
9261,140.25,6.0
9262,140.25,5.0
9263,140.25,5.0
9264,141.5,7.0
9265,141.5,7.0
9266,140.25,8.0
9267,140.25,8.0
9268,142.25,10.0
9269,142.25,10.0
9270,142.25,10.0
9271,142.75,10.0
9272,142.75,8.0
9273,142.75,8.0
9274,142.75,7.0
9275,142.75,7.0
9276,142.25,6.0
9277,142.25,6.0
9278,142.75,5.0
9279,142.75,5.0
9280,142.75,7.0
9281,142.75,7.0
9282,142.75,9.0
9283,142.75,9.0
9284,141.5,11.0
9285,141.5,11.0
9286,142.25,11.0
9287,142.25,11.0
9288,142.75,11.0
9289,142.75,11.0
9290,142.75,10.0
9291,142.75,10.0
9292,142.75,11.0
9293,143.5,11.0
9294,143.5,11.0
9295,142.75,11.0
9296,142.75,11.0
9297,142.75,11.0
9298,142.75,12.0
9299,142.75,12.0
9300,143.5,14.0
9301,142.75,14.0
9302,142.75,14.0
9303,143.5,14.0
9304,143.5,14.0
9305,144.25,14.0
9306,143.5,13.0
9307,143.5,13.0
9308,144.25,12.0
9309,144.25,12.0
9310,145.0,11.0
9311,144.25,11.0
9312,144.25,10.0
9313,145.0,10.0
9314,145.0,9.0
9315,145.0,9.0
9316,144.25,9.0
9317,144.25,9.0
9318,144.25,9.0
9319,144.25,9.0
9320,144.25,8.0
9321,144.25,8.0
9322,144.25,8.0
9323,142.75,8.0
9324,142.75,7.0
9325,142.25,7.0
9326,142.75,7.0
9327,142.75,7.0
9328,142.25,9.0
9329,142.25,9.0
9330,142.75,10.0
9331,142.25,10.0
9332,142.25,10.0
9333,142.75,10.0
9334,142.75,8.0
9335,142.75,8.0
9336,142.25,7.0
9337,142.25,7.0
9338,140.75,6.0
9339,140.75,6.0
9340,140.75,6.0
9341,142.25,6.0
9342,142.25,6.0
9343,141.5,6.0
9344,141.5,7.0
9345,142.25,7.0
9346,142.25,8.0
9347,142.25,8.0
9348,142.25,9.0
9349,142.25,9.0
9350,142.75,9.0
9351,142.75,9.0
9352,142.25,8.0
9353,142.75,8.0
9354,142.75,6.0
9355,143.5,6.0
9356,143.5,4.0
9357,143.5,4.0
9358,144.25,2.0
9359,144.25,2.0
9360,144.25,1.0
9361,144.25,1.0
9362,145.0,1.0
9363,144.25,1.0
9364,144.25,2.0
9365,141.5,2.0
9366,141.5,3.0
9367,144.25,3.0
9368,143.5,4.0
9369,143.5,4.0
9370,142.75,4.0
9371,142.75,4.0
9372,141.5,4.0
9373,140.75,4.0
9374,140.75,4.0
9375,140.75,4.0
9376,140.75,4.0
9377,140.25,4.0
9378,140.25,5.0
9379,139.5,5.0
9380,140.25,6.0
9381,140.25,6.0
9382,140.75,8.0
9383,140.75,8.0
9384,140.75,9.0
9385,140.75,9.0
9386,140.75,10.0
9387,140.25,10.0
9388,140.25,11.0
9389,140.25,11.0
9390,141.5,12.0
9391,141.5,12.0
9392,140.25,13.0
9393,140.25,13.0
9394,140.75,14.0
9395,140.75,14.0
9396,139.0,14.0
9397,138.25,14.0
9398,138.25,15.0
9399,139.5,15.0
9400,139.5,16.0
9401,139.0,16.0
9402,139.0,16.0
9403,139.0,16.0
9404,137.5,17.0
9405,137.5,17.0
9406,137.0,18.0
9407,137.0,18.0
9408,136.25,18.0
9409,136.25,18.0
9410,137.0,18.0
9411,136.25,18.0
9412,136.25,19.0
9413,137.0,19.0
9414,137.0,20.0
9415,137.5,20.0
9416,137.5,22.0
9417,137.0,22.0
9418,137.5,24.0
9419,137.5,24.0
9420,137.5,25.0
9421,137.5,25.0
9422,138.25,26.0
9423,139.0,26.0
9424,139.0,28.0
9425,140.25,28.0
9426,140.25,28.0
9427,140.75,28.0
9428,140.75,29.0
9429,141.5,29.0
9430,142.75,31.0
9431,142.75,31.0
9432,143.5,32.0
9433,143.5,32.0
9434,145.0,32.0
9435,142.25,32.0
9436,142.25,33.0
9437,140.25,33.0
9438,140.25,34.0
9439,141.5,34.0
9440,139.5,35.0
9441,139.5,35.0
9442,138.25,36.0
9443,138.25,36.0
9444,139.5,36.0
9445,139.5,36.0
9446,137.5,36.0
9447,136.25,36.0
9448,136.25,36.0
9449,134.5,36.0
9450,134.5,37.0
9451,136.25,37.0
9452,136.25,38.0
9453,137.5,38.0
9454,136.25,40.0
9455,136.25,40.0
9456,136.25,42.0
9457,136.25,42.0
9458,135.75,45.0
9459,135.75,45.0
9460,136.25,46.0
9461,135.25,46.0
9462,135.25,47.0
9463,134.0,47.0
9464,134.0,47.0
9465,133.25,47.0
9466,133.25,47.0
9467,132.75,47.0
9468,132.75,48.0
9469,132.75,48.0
9470,132.75,48.0
9471,131.0,48.0
9472,131.5,48.0
9473,131.5,48.0
9474,129.25,48.0
9475,129.25,48.0
9476,129.75,48.0
9477,129.75,48.0
9478,132.25,48.0
9479,132.25,48.0
9480,131.5,47.0
9481,131.5,47.0
9482,130.5,46.0
9483,131.0,46.0
9484,131.0,46.0
9485,127.0,46.0
9486,127.0,45.0
9487,127.0,45.0
9488,127.0,42.0
9489,129.75,42.0
9490,129.75,39.0
9491,129.75,39.0
9492,129.75,38.0
9493,130.5,38.0
9494,131.5,38.0
9495,131.5,38.0
9496,128.25,39.0
9497,128.25,39.0
9498,129.25,39.0
9499,129.25,39.0
9500,128.75,38.0
9501,128.75,38.0
9502,128.75,35.0
9503,128.75,35.0
9504,130.5,34.0
9505,130.5,34.0
9506,129.25,33.0
9507,130.5,33.0
9508,130.5,34.0
9509,131.0,34.0
9510,131.0,34.0
9511,128.75,34.0
9512,128.75,33.0
9513,129.75,33.0
9514,129.75,30.0
9515,128.25,30.0
9516,128.25,28.0
9517,128.75,28.0
9518,128.75,26.0
9519,129.25,26.0
9520,129.25,27.0
9521,127.0,27.0
9522,124.0,28.0
9523,124.0,28.0
