seconds,FHR,UC
13912,159.5,1.0
13913,160.5,3.0
13914,159.5,3.0
13915,159.5,3.0
13916,161.25,3.0
13917,161.25,3.0
13918,161.25,3.0
13919,161.25,2.0
13920,161.25,2.0
13921,161.25,2.0
13922,161.25,2.0
13923,162.25,1.0
13924,162.25,1.0
13925,161.25,2.0
13926,161.25,2.0
13927,161.25,3.0
13928,161.25,3.0
13929,162.25,3.0
13930,162.25,3.0
13931,162.25,1.0
13932,161.25,1.0
13933,161.25,0.0
13934,161.25,0.0
13935,160.5,0.0
13936,160.5,0.0
13937,159.5,3.0
13938,161.25,3.0
13939,161.25,6.0
13940,160.5,6.0
13941,161.25,8.0
13942,161.25,8.0
13943,160.5,7.0
13944,160.5,7.0
13945,160.5,4.0
13946,160.5,4.0
13947,160.5,0.0
13948,160.5,0.0
13949,161.25,0.0
13950,161.25,0.0
13951,161.25,0.0
13952,160.5,0.0
13953,162.25,0.0
13954,162.25,0.0
13955,162.25,3.0
13956,163.0,3.0
13957,163.0,5.0
13958,163.0,5.0
13959,164.0,6.0
13960,164.0,6.0
13961,164.0,4.0
13962,164.0,4.0
13963,165.75,1.0
13964,165.75,1.0
13965,164.0,0.0
13966,164.0,0.0
13967,164.0,0.0
13968,164.0,0.0
13969,164.0,1.0
13970,164.0,1.0
13971,164.75,3.0
13972,164.0,3.0
13973,164.0,3.0
13974,164.75,3.0
13975,164.0,1.0
13976,164.0,1.0
13977,164.75,0.0
13978,164.0,0.0
13979,165.75,0.0
13980,165.75,0.0
13981,164.75,0.0
13982,164.75,0.0
13983,164.75,2.0
13984,164.75,2.0
13985,164.75,5.0
13986,164.75,5.0
13987,165.75,6.0
13988,164.0,6.0
13989,164.0,4.0
13990,164.75,4.0
13991,163.0,0.0
13992,163.0,0.0
13993,162.25,0.0
13994,162.25,0.0
13995,162.25,0.0
13996,160.5,0.0
13997,160.5,0.0
13998,160.5,0.0
13999,161.25,2.0
14000,158.75,2.0
14001,158.75,4.0
14002,159.5,4.0
14003,160.5,4.0
14004,160.5,4.0
14005,159.5,2.0
14006,159.5,2.0
14007,159.5,0.0
14008,160.5,0.0
14009,159.5,0.0
14010,159.5,0.0
14011,159.5,0.0
14012,159.5,0.0
14013,159.5,1.0
14014,159.5,1.0
14015,159.5,4.0
14016,159.5,4.0
14017,159.5,5.0
14018,160.5,5.0
14019,160.5,3.0
14020,159.5,3.0
14021,160.5,0.0
14022,160.5,0.0
14023,160.5,0.0
14024,160.5,0.0
14025,160.5,0.0
14026,160.5,0.0
14027,160.5,1.0
14028,160.5,1.0
14029,160.5,5.0
14030,161.25,5.0
14031,161.25,7.0
14032,160.5,7.0
14033,161.25,7.0
14034,161.25,7.0
14035,161.25,4.0
14036,162.25,4.0
14037,162.25,1.0
14038,162.25,1.0
14039,162.25,0.0
14040,162.25,0.0
14041,162.25,2.0
14042,162.25,2.0
14043,162.25,6.0
14044,162.25,6.0
14045,163.0,9.0
14046,163.0,9.0
14047,163.0,9.0
14048,164.0,9.0
14049,164.0,8.0
14050,164.0,8.0
14051,164.75,8.0
14052,164.0,8.0
14053,164.0,8.0
14054,164.75,8.0
14055,164.75,8.0
14056,164.75,8.0
14057,164.0,11.0
14058,164.75,11.0
14059,164.75,11.0
14060,164.75,11.0
14061,164.75,11.0
14062,164.75,11.0
14063,164.0,10.0
14064,164.0,10.0
14065,164.75,12.0
14066,164.75,12.0
14067,163.0,14.0
14068,162.25,14.0
14069,162.25,15.0
14070,162.25,15.0
14071,162.25,15.0
14072,162.25,15.0
14073,162.25,16.0
14074,160.5,16.0
14075,162.25,18.0
14076,161.25,18.0
14077,161.25,19.0
14078,161.25,19.0
14079,160.5,19.0
14080,160.5,19.0
14081,160.5,21.0
14082,158.75,21.0
14083,158.0,25.0
14084,158.0,25.0
14085,158.75,24.0
14086,159.5,24.0
14087,159.5,22.0
14088,158.75,22.0
14089,158.75,26.0
14090,158.75,26.0
14091,158.75,33.0
14092,158.0,33.0
14093,158.0,42.0
14094,156.25,42.0
14095,156.25,49.0
14096,156.25,49.0
14097,154.75,55.0
14098,154.75,55.0
14099,154.75,58.0
14100,156.25,58.0
14101,156.25,59.0
14102,154.75,59.0
14103,155.5,59.0
14104,155.5,59.0
14105,155.5,58.0
14106,156.25,58.0
14107,156.25,58.0
14108,156.25,58.0
14109,157.0,57.0
14110,157.0,57.0
14111,158.75,55.0
14112,159.5,55.0
14113,159.5,48.0
14114,159.5,48.0
14115,160.5,41.0
14116,160.5,41.0
14117,161.25,44.0
14118,163.0,44.0
14119,163.0,49.0
14120,163.0,49.0
14121,164.0,45.0
14122,164.0,45.0
14123,165.75,42.0
14124,165.75,42.0
14125,166.75,46.0
14126,166.75,46.0
14127,166.75,47.0
14128,167.5,47.0
14129,167.5,37.0
14130,169.5,37.0
14131,169.5,30.0
14132,169.5,30.0
14133,169.5,37.0
14134,171.5,37.0
14135,170.5,50.0
14136,170.5,50.0
14137,171.5,57.0
14138,171.5,57.0
14139,171.5,53.0
14140,172.5,53.0
14141,171.5,39.0
14142,170.5,39.0
14143,170.5,28.0
14144,166.75,28.0
14145,162.25,24.0
14146,162.25,24.0
14147,153.0,23.0
14148,153.0,23.0
14149,144.25,23.0
14150,136.25,23.0
14151,136.25,24.0
14152,128.75,24.0
14153,128.75,27.0
14154,128.75,27.0
14155,128.75,25.0
14156,125.0,25.0
14157,125.0,18.0
14158,122.5,18.0
14159,122.5,14.0
14160,122.5,14.0
14161,122.5,15.0
14162,129.75,15.0
14163,139.5,14.0
14164,139.5,14.0
14165,143.5,15.0
14166,143.5,15.0
14167,145.75,17.0
14168,147.0,17.0
14169,147.0,15.0
14170,148.5,15.0
14171,148.5,12.0
14172,150.75,12.0
14173,152.25,17.0
14174,152.25,17.0
14175,153.75,24.0
14176,154.75,24.0
14177,154.75,25.0
14178,155.5,25.0
14179,156.25,24.0
14180,156.25,24.0
14181,158.0,17.0
14182,157.0,17.0
14183,157.0,14.0
14184,158.75,14.0
14185,158.0,19.0
14186,158.0,19.0
14187,158.0,17.0
14188,159.5,17.0
14189,159.5,11.0
14190,159.5,11.0
14191,159.5,16.0
14192,159.5,16.0
14193,159.5,18.0
14194,159.5,18.0
14195,159.5,10.0
14196,159.5,10.0
14197,159.5,12.0
14198,160.5,12.0
14199,159.5,30.0
14200,159.5,30.0
14201,161.25,47.0
14202,160.5,47.0
14203,160.5,45.0
14204,160.5,45.0
14205,159.5,37.0
14206,159.5,37.0
14207,158.75,38.0
14208,152.25,38.0
14209,152.25,40.0
14210,148.5,40.0
14211,142.25,42.0
14212,142.25,42.0
14213,141.5,45.0
14214,141.5,45.0
14215,140.25,46.0
14216,140.25,46.0
14217,136.25,42.0
14218,131.5,42.0
14219,131.5,29.0
14220,129.25,29.0
14221,129.25,18.0
14222,133.25,18.0
14223,133.25,14.0
14224,139.0,14.0
14225,144.25,13.0
14226,144.25,13.0
14227,147.75,15.0
14228,147.75,15.0
14229,150.0,14.0
14230,151.5,14.0
14231,151.5,13.0
14232,153.75,13.0
14233,155.5,19.0
14234,155.5,19.0
14235,157.0,20.0
14236,157.0,20.0
14237,157.0,15.0
14238,158.75,15.0
14239,158.75,20.0
14240,158.75,20.0
14241,160.5,22.0
14242,160.5,22.0
14243,160.5,18.0
14244,161.25,18.0
14245,162.25,20.0
14246,162.25,20.0
14247,161.25,19.0
14248,162.25,19.0
14249,162.25,17.0
14250,162.25,17.0
14251,162.25,21.0
14252,162.25,21.0
14253,163.0,19.0
14254,162.25,19.0
14255,162.25,18.0
14256,163.0,18.0
14257,163.0,19.0
14258,163.0,19.0
14259,163.0,16.0
14260,163.0,16.0
14261,163.0,22.0
14262,163.0,22.0
14263,163.0,36.0
14264,163.0,36.0
14265,163.0,40.0
14266,163.0,40.0
14267,163.0,27.0
14268,162.25,27.0
14269,163.0,13.0
14270,161.25,13.0
14271,161.25,14.0
14272,162.25,14.0
14273,161.25,25.0
14274,161.25,25.0
14275,162.25,26.0
14276,161.25,26.0
14277,161.25,15.0
14278,162.25,15.0
14279,161.25,10.0
14280,161.25,10.0
14281,161.25,20.0
14282,160.5,20.0
14283,162.25,27.0
14284,162.25,27.0
14285,162.25,21.0
14286,162.25,21.0
14287,162.25,11.0
14288,161.25,11.0
14289,161.25,13.0
14290,162.25,13.0
14291,163.0,23.0
14292,163.0,23.0
14293,162.25,25.0
14294,162.25,25.0
14295,162.25,17.0
14296,162.25,17.0
14297,162.25,15.0
14298,162.25,15.0
14299,161.25,22.0
14300,162.25,22.0
14301,162.25,30.0
14302,161.25,30.0
14303,161.25,27.0
14304,161.25,27.0
14305,158.75,18.0
14306,159.5,18.0
14307,159.5,15.0
14308,159.5,15.0
14309,158.0,21.0
14310,158.0,21.0
14311,158.75,23.0
14312,158.0,23.0
14313,158.0,16.0
14314,158.0,16.0
14315,157.0,12.0
14316,157.0,12.0
14317,157.0,17.0
14318,158.0,17.0
14319,158.0,24.0
14320,157.0,24.0
14321,158.75,21.0
14322,158.75,21.0
14323,159.5,12.0
14324,158.75,12.0
14325,158.75,8.0
14326,159.5,8.0
14327,160.5,13.0
14328,160.5,13.0
14329,159.5,23.0
14330,160.5,23.0
14331,160.5,34.0
14332,160.5,34.0
14333,160.5,36.0
14334,160.5,36.0
14335,161.25,26.0
14336,161.25,26.0
14337,161.25,13.0
14338,160.5,13.0
14339,160.5,10.0
14340,160.5,10.0
14341,161.25,16.0
14342,160.5,16.0
14343,160.5,23.0
14344,161.25,23.0
14345,161.25,25.0
14346,161.25,25.0
14347,163.0,19.0
14348,162.25,19.0
14349,162.25,12.0
14350,163.0,12.0
14351,163.0,12.0
14352,163.0,12.0
14353,164.0,15.0
14354,0.0,15.0
14355,0.0,16.0
14356,0.0,16.0
14357,0.0,14.0
14358,0.0,14.0
14359,0.0,17.0
14360,164.0,17.0
14361,164.75,20.0
14362,164.75,20.0
14363,163.0,17.0
14364,164.0,17.0
14365,164.0,13.0
14366,164.0,13.0
14367,164.75,17.0
14368,164.75,17.0
14369,164.0,17.0
14370,164.0,17.0
14371,164.0,12.0
14372,164.75,12.0
14373,164.75,12.0
14374,164.75,12.0
14375,164.75,17.0
14376,165.75,17.0
14377,165.75,19.0
14378,165.75,19.0
14379,165.75,14.0
14380,165.75,14.0
14381,165.75,11.0
14382,166.75,11.0
14383,166.75,16.0
14384,166.75,16.0
14385,167.5,18.0
14386,166.75,18.0
14387,167.5,15.0
14388,167.5,15.0
14389,167.5,13.0
14390,167.5,13.0
14391,166.75,15.0
14392,167.5,15.0
14393,167.5,17.0
14394,167.5,17.0
14395,167.5,15.0
14396,167.5,15.0
14397,167.5,12.0
14398,166.75,12.0
14399,167.5,10.0
14400,166.75,10.0
14401,166.75,13.0
14402,167.5,13.0
14403,167.5,14.0
14404,167.5,14.0
14405,167.5,13.0
14406,168.5,13.0
14407,168.5,13.0
14408,166.75,13.0
14409,168.5,17.0
14410,168.5,17.0
14411,168.5,17.0
14412,168.5,17.0
14413,166.75,15.0
14414,166.75,15.0
14415,167.5,14.0
14416,166.75,14.0
14417,166.75,13.0
14418,165.75,13.0
14419,167.5,14.0
14420,166.75,14.0
14421,166.75,17.0
14422,166.75,17.0
14423,166.75,17.0
14424,166.75,17.0
14425,167.5,15.0
14426,167.5,15.0
14427,167.5,16.0
14428,167.5,16.0
14429,167.5,18.0
14430,167.5,18.0
14431,167.5,18.0
14432,167.5,18.0
14433,167.5,17.0
14434,167.5,17.0
14435,166.75,15.0
14436,166.75,15.0
14437,166.75,15.0
14438,167.5,15.0
14439,167.5,16.0
14440,167.5,16.0
14441,167.5,16.0
14442,167.5,16.0
14443,167.5,14.0
14444,167.5,14.0
14445,167.5,14.0
14446,167.5,14.0
14447,167.5,15.0
14448,168.5,15.0
14449,168.5,14.0
14450,168.5,14.0
14451,167.5,11.0
14452,166.75,11.0
14453,166.75,12.0
14454,166.75,12.0
14455,166.75,13.0
14456,166.75,13.0
14457,166.75,11.0
14458,164.0,11.0
14459,164.75,10.0
14460,164.75,10.0
14461,164.0,12.0
14462,164.75,12.0
14463,164.75,13.0
14464,163.0,13.0
14465,164.75,11.0
14466,164.75,11.0
14467,164.0,11.0
14468,164.0,11.0
14469,164.0,12.0
14470,164.0,12.0
14471,164.75,13.0
14472,164.75,13.0
14473,164.75,12.0
14474,164.75,12.0
14475,164.0,13.0
14476,164.0,13.0
14477,164.75,14.0
14478,164.75,14.0
14479,164.75,12.0
14480,164.0,12.0
14481,164.0,11.0
14482,164.0,11.0
14483,164.0,13.0
14484,164.0,13.0
14485,164.0,13.0
14486,164.0,13.0
14487,163.0,11.0
14488,163.0,11.0
14489,163.0,12.0
14490,164.0,12.0
14491,163.0,14.0
14492,163.0,14.0
14493,164.0,11.0
14494,164.0,11.0
14495,164.0,11.0
14496,163.0,11.0
14497,163.0,12.0
14498,163.0,12.0
14499,161.25,11.0
14500,162.25,11.0
14501,162.25,10.0
14502,162.25,10.0
14503,161.25,12.0
14504,161.25,12.0
14505,162.25,14.0
14506,161.25,14.0
14507,161.25,11.0
14508,161.25,11.0
14509,163.0,10.0
14510,163.0,10.0
14511,162.25,13.0
14512,164.0,13.0
14513,164.0,14.0
14514,162.25,14.0
14515,164.75,11.0
14516,164.75,11.0
14517,164.0,10.0
14518,164.0,10.0
14519,164.0,13.0
14520,164.0,13.0
14521,165.75,16.0
14522,164.75,16.0
14523,164.75,18.0
14524,164.75,18.0
14525,164.75,20.0
14526,164.75,20.0
14527,164.75,22.0
14528,165.75,22.0
14529,165.75,20.0
14530,164.75,20.0
14531,165.75,16.0
14532,165.75,16.0
14533,164.75,14.0
14534,166.75,14.0
14535,165.75,13.0
14536,165.75,13.0
14537,165.75,12.0
14538,164.75,12.0
14539,164.75,14.0
14540,164.75,14.0
14541,164.0,15.0
14542,164.0,15.0
14543,164.75,14.0
14544,164.0,14.0
14545,164.0,12.0
14546,163.0,12.0
14547,164.0,13.0
14548,164.0,13.0
14549,162.25,16.0
14550,165.75,16.0
14551,162.25,18.0
14552,162.25,18.0
14553,164.0,16.0
14554,164.0,16.0
14555,164.0,12.0
14556,163.0,12.0
14557,164.75,12.0
14558,164.75,12.0
14559,164.75,14.0
14560,165.75,14.0
14561,165.75,14.0
14562,165.75,14.0
14563,165.75,13.0
14564,165.75,13.0
14565,166.75,12.0
14566,166.75,12.0
14567,165.75,16.0
14568,165.75,16.0
14569,166.75,21.0
14570,166.75,21.0
14571,166.75,22.0
14572,166.75,22.0
14573,166.75,19.0
14574,166.75,19.0
14575,166.75,16.0
14576,166.75,16.0
14577,166.75,13.0
14578,166.75,13.0
14579,167.5,12.0
14580,167.5,12.0
14581,167.5,11.0
14582,167.5,11.0
14583,169.5,16.0
14584,169.5,16.0
14585,168.5,19.0
14586,167.5,19.0
14587,167.5,14.0
14588,167.5,14.0
14589,164.75,9.0
14590,165.75,9.0
14591,165.75,6.0
14592,164.75,6.0
14593,166.75,5.0
14594,166.75,5.0
14595,163.0,5.0
14596,163.0,5.0
14597,163.0,6.0
14598,161.25,6.0
14599,163.0,7.0
14600,163.0,7.0
14601,161.25,8.0
14602,161.25,8.0
14603,161.25,11.0
14604,163.0,11.0
14605,162.25,12.0
14606,162.25,12.0
14607,163.0,9.0
14608,164.0,9.0
14609,164.0,10.0
14610,163.0,10.0
14611,164.75,19.0
14612,164.75,19.0
14613,164.0,27.0
14614,164.75,27.0
14615,165.75,29.0
14616,165.75,29.0
14617,165.75,19.0
14618,165.75,19.0
14619,165.75,9.0
14620,164.75,9.0
14621,165.75,9.0
14622,165.75,9.0
14623,164.0,15.0
14624,165.75,15.0
14625,165.75,20.0
14626,164.75,20.0
14627,165.75,20.0
14628,164.75,20.0
14629,164.75,18.0
14630,166.75,18.0
14631,165.75,15.0
14632,165.75,15.0
14633,166.75,12.0
14634,166.75,12.0
14635,166.75,12.0
14636,167.5,12.0
14637,167.5,15.0
14638,167.5,15.0
14639,168.5,19.0
14640,167.5,19.0
14641,168.5,20.0
14642,168.5,20.0
14643,168.5,19.0
14644,167.5,19.0
14645,167.5,14.0
14646,168.5,14.0
14647,168.5,15.0
14648,168.5,15.0
14649,168.5,19.0
14650,168.5,19.0
14651,169.5,19.0
14652,169.5,19.0
14653,168.5,17.0
14654,168.5,17.0
14655,168.5,20.0
14656,168.5,20.0
14657,168.5,20.0
14658,169.5,20.0
14659,169.5,17.0
14660,168.5,17.0
14661,169.5,19.0
14662,169.5,19.0
14663,169.5,21.0
14664,167.5,21.0
14665,167.5,18.0
14666,170.5,18.0
14667,168.5,20.0
14668,168.5,20.0
14669,168.5,27.0
14670,168.5,27.0
14671,168.5,27.0
14672,168.5,27.0
14673,167.5,19.0
14674,168.5,19.0
14675,168.5,11.0
14676,168.5,11.0
14677,168.5,12.0
14678,167.5,12.0
14679,167.5,13.0
14680,168.5,13.0
14681,168.5,12.0
14682,168.5,12.0
14683,168.5,18.0
14684,169.5,18.0
14685,169.5,30.0
14686,168.5,30.0
14687,168.5,32.0
14688,168.5,32.0
14689,168.5,20.0
14690,168.5,20.0
14691,168.5,9.0
14692,168.5,9.0
14693,169.5,6.0
14694,168.5,6.0
14695,168.5,6.0
14696,168.5,6.0
14697,167.5,5.0
14698,168.5,5.0
14699,168.5,2.0
14700,168.5,2.0
14701,168.5,0.0
14702,167.5,0.0
14703,167.5,2.0
14704,167.5,2.0
14705,167.5,0.0
14706,166.75,0.0
14707,166.75,0.0
14708,165.75,0.0
14709,165.75,1.0
14710,167.5,1.0
14711,165.75,0.0
14712,165.75,0.0
14713,166.75,0.0
14714,166.75,0.0
14715,166.75,2.0
14716,167.5,2.0
14717,167.5,3.0
14718,168.5,3.0
14719,168.5,3.0
14720,168.5,3.0
14721,170.5,13.0
14722,170.5,13.0
14723,170.5,26.0
14724,171.5,26.0
14725,171.5,28.0
14726,171.5,28.0
14727,171.5,25.0
14728,173.5,25.0
14729,173.5,33.0
14730,173.5,33.0
14731,173.5,44.0
14732,172.5,44.0
14733,172.5,48.0
14734,171.5,48.0
14735,166.75,49.0
14736,166.75,49.0
14737,165.75,52.0
14738,165.75,52.0
14739,165.75,56.0
14740,166.75,56.0
14741,166.75,60.0
14742,167.5,60.0
14743,167.5,62.0
14744,168.5,62.0
14745,169.5,61.0
14746,169.5,61.0
14747,170.5,59.0
14748,171.5,59.0
14749,171.5,58.0
14750,172.5,58.0
14751,173.5,51.0
14752,174.5,51.0
14753,174.5,35.0
14754,174.5,35.0
14755,175.5,18.0
14756,176.5,18.0
14757,176.5,10.0
14758,177.5,10.0
14759,177.5,8.0
14760,177.5,8.0
14761,177.5,4.0
14762,178.5,4.0
14763,177.5,0.0
14764,179.75,0.0
14765,179.75,0.0
14766,179.75,0.0
14767,179.75,6.0
14768,183.0,6.0
14769,183.0,13.0
14770,181.75,13.0
14771,181.75,18.0
14772,184.0,18.0
14773,184.0,18.0
14774,184.0,18.0
14775,184.0,22.0
14776,185.25,22.0
14777,185.25,36.0
14778,186.25,36.0
14779,187.5,50.0
14780,188.75,50.0
14781,186.25,61.0
14782,186.25,61.0
14783,188.75,67.0
14784,187.5,67.0
14785,188.75,70.0
14786,188.75,70.0
14787,187.5,72.0
14788,187.5,72.0
14789,189.75,75.0
14790,186.25,75.0
14791,186.25,77.0
14792,187.5,77.0
14793,188.75,77.0
14794,188.75,77.0
14795,187.5,76.0
14796,187.5,76.0
14797,189.75,76.0
14798,187.5,76.0
14799,191.0,74.0
14800,191.0,74.0
14801,189.75,72.0
14802,188.75,72.0
14803,187.5,66.0
14804,189.75,66.0
14805,189.75,46.0
14806,186.25,46.0
14807,184.0,21.0
14808,185.25,21.0
14809,185.25,10.0
14810,183.0,10.0
14811,179.75,7.0
14812,172.5,7.0
14813,172.5,4.0
14814,167.5,4.0
14815,166.75,4.0
14816,166.75,4.0
14817,165.75,3.0
14818,164.75,3.0
14819,164.75,0.0
14820,164.0,0.0
14821,160.5,0.0
14822,161.25,0.0
14823,161.25,0.0
14824,162.25,0.0
14825,166.75,0.0
14826,166.75,0.0
14827,169.5,0.0
14828,171.5,0.0
14829,171.5,0.0
14830,172.5,0.0
14831,174.5,0.0
14832,174.5,0.0
14833,174.5,0.0
14834,176.5,0.0
14835,176.5,0.0
14836,178.5,0.0
14837,178.5,0.0
14838,178.5,0.0
14839,179.75,0.0
14840,180.75,0.0
14841,180.75,3.0
14842,179.75,3.0
14843,177.5,4.0
14844,176.5,4.0
14845,176.5,1.0
14846,174.5,1.0
14847,171.5,1.0
14848,171.5,1.0
14849,169.5,2.0
14850,167.5,2.0
14851,167.5,0.0
14852,164.75,0.0
14853,164.75,0.0
14854,164.75,0.0
14855,162.25,2.0
14856,165.75,2.0
14857,170.5,4.0
14858,170.5,4.0
14859,171.5,2.0
14860,172.5,2.0
14861,172.5,0.0
14862,173.5,0.0
14863,172.5,2.0
14864,174.5,2.0
14865,174.5,4.0
14866,174.5,4.0
14867,174.5,2.0
14868,175.5,2.0
14869,175.5,1.0
14870,175.5,1.0
14871,176.5,4.0
14872,176.5,4.0
14873,175.5,4.0
14874,176.5,4.0
14875,176.5,2.0
14876,176.5,2.0
14877,178.5,2.0
14878,177.5,2.0
14879,176.5,3.0
14880,176.5,3.0
14881,178.5,3.0
14882,177.5,3.0
14883,179.75,1.0
14884,179.75,1.0
14885,178.5,2.0
14886,178.5,2.0
14887,178.5,4.0
14888,178.5,4.0
14889,179.75,2.0
14890,178.5,2.0
14891,178.5,0.0
14892,178.5,0.0
14893,179.75,1.0
14894,177.5,1.0
14895,177.5,3.0
14896,177.5,3.0
14897,177.5,1.0
14898,175.5,1.0
14899,175.5,0.0
14900,175.5,0.0
14901,175.5,0.0
14902,175.5,0.0
14903,175.5,0.0
14904,175.5,0.0
14905,175.5,2.0
14906,176.5,2.0
14907,176.5,2.0
14908,175.5,2.0
14909,176.5,0.0
14910,175.5,0.0
14911,175.5,1.0
14912,176.5,1.0
14913,176.5,3.0
14914,176.5,3.0
14915,177.5,1.0
14916,176.5,1.0
14917,178.5,0.0
14918,178.5,0.0
14919,175.5,1.0
14920,177.5,1.0
14921,176.5,2.0
14922,176.5,2.0
14923,175.5,0.0
14924,176.5,0.0
14925,174.5,0.0
14926,174.5,0.0
14927,175.5,2.0
14928,174.5,2.0
14929,174.5,1.0
14930,174.5,1.0
14931,174.5,0.0
14932,173.5,0.0
14933,173.5,0.0
14934,173.5,0.0
14935,174.5,2.0
14936,174.5,2.0
14937,174.5,1.0
14938,174.5,1.0
14939,173.5,0.0
14940,173.5,0.0
14941,173.5,4.0
14942,173.5,4.0
14943,171.5,8.0
14944,171.5,8.0
14945,172.5,5.0
14946,172.5,5.0
14947,172.5,2.0
14948,172.5,2.0
14949,172.5,2.0
14950,171.5,2.0
14951,171.5,5.0
14952,171.5,5.0
14953,171.5,6.0
14954,171.5,6.0
14955,171.5,2.0
14956,170.5,2.0
14957,172.5,0.0
14958,172.5,0.0
14959,172.5,2.0
14960,171.5,2.0
14961,172.5,5.0
14962,172.5,5.0
14963,170.5,4.0
14964,170.5,4.0
14965,170.5,1.0
14966,166.75,1.0
14967,167.5,1.0
14968,167.5,1.0
14969,165.75,4.0
14970,164.0,4.0
14971,164.0,4.0
14972,163.0,4.0
14973,163.0,1.0
14974,163.0,1.0
14975,163.0,1.0
14976,164.0,1.0
14977,164.75,4.0
14978,164.75,4.0
14979,165.75,4.0
14980,166.75,4.0
14981,166.75,1.0
14982,167.5,1.0
14983,168.5,0.0
14984,168.5,0.0
14985,168.5,2.0
14986,169.5,2.0
14987,169.5,6.0
14988,169.5,6.0
14989,170.5,6.0
14990,170.5,6.0
14991,170.5,1.0
14992,170.5,1.0
14993,171.5,0.0
14994,171.5,0.0
14995,171.5,1.0
14996,171.5,1.0
14997,173.5,5.0
14998,173.5,5.0
14999,172.5,5.0
15000,173.5,5.0
15001,172.5,1.0
15002,172.5,1.0
15003,172.5,0.0
15004,172.5,0.0
15005,172.5,4.0
15006,173.5,4.0
15007,174.5,6.0
15008,172.5,6.0
15009,172.5,2.0
15010,173.5,2.0
15011,173.5,0.0
15012,173.5,0.0
15013,173.5,3.0
15014,173.5,3.0
15015,172.5,4.0
15016,172.5,4.0
15017,173.5,2.0
15018,172.5,2.0
15019,171.5,1.0
15020,171.5,1.0
15021,173.5,3.0
15022,171.5,3.0
15023,171.5,4.0
15024,173.5,4.0
15025,172.5,2.0
15026,170.5,2.0
15027,170.5,1.0
15028,171.5,1.0
15029,172.5,3.0
15030,172.5,3.0
15031,171.5,4.0
15032,171.5,4.0
15033,170.5,1.0
15034,170.5,1.0
15035,170.5,1.0
15036,170.5,1.0
15037,170.5,3.0
15038,170.5,3.0
15039,171.5,3.0
15040,171.5,3.0
15041,171.5,1.0
15042,172.5,1.0
15043,171.5,2.0
15044,171.5,2.0
15045,173.5,4.0
15046,172.5,4.0
15047,172.5,3.0
15048,172.5,3.0
15049,173.5,0.0
15050,174.5,0.0
15051,174.5,2.0
15052,172.5,2.0
15053,174.5,4.0
15054,173.5,4.0
15055,173.5,3.0
15056,171.5,3.0
15057,172.5,1.0
15058,172.5,1.0
15059,170.5,2.0
15060,169.5,2.0
15061,169.5,3.0
15062,169.5,3.0
15063,167.5,2.0
15064,168.5,2.0
15065,168.5,0.0
15066,167.5,0.0
15067,166.75,2.0
15068,166.75,2.0
15069,166.75,4.0
15070,166.75,4.0
15071,167.5,1.0
15072,167.5,1.0
15073,165.75,0.0
15074,167.5,0.0
15075,167.5,2.0
15076,165.75,2.0
15077,164.75,4.0
15078,164.75,4.0
15079,164.75,3.0
15080,164.75,3.0
15081,164.75,0.0
15082,164.0,0.0
15083,164.75,1.0
15084,163.0,1.0
15085,163.0,3.0
15086,164.0,3.0
15087,164.75,4.0
15088,164.75,4.0
15089,164.75,1.0
15090,164.75,1.0
15091,165.75,0.0
15092,165.75,0.0
15093,166.75,0.0
15094,166.75,0.0
15095,167.5,1.0
15096,167.5,1.0
15097,168.5,4.0
15098,168.5,4.0
15099,168.5,4.0
15100,168.5,4.0
15101,168.5,1.0
15102,168.5,1.0
15103,168.5,3.0
15104,168.5,3.0
15105,168.5,6.0
15106,168.5,6.0
15107,169.5,6.0
15108,169.5,6.0
15109,169.5,1.0
15110,167.5,1.0
15111,168.5,0.0
15112,168.5,0.0
15113,169.5,1.0
15114,169.5,1.0
15115,169.5,2.0
15116,169.5,2.0
15117,170.5,0.0
15118,170.5,0.0
15119,169.5,0.0
15120,170.5,0.0
15121,170.5,0.0
15122,169.5,0.0
15123,170.5,3.0
15124,170.5,3.0
15125,170.5,1.0
15126,170.5,1.0
15127,170.5,0.0
15128,170.5,0.0
15129,171.5,1.0
15130,170.5,1.0
15131,171.5,7.0
15132,171.5,7.0
15133,170.5,14.0
15134,171.5,14.0
15135,171.5,16.0
15136,170.5,16.0
15137,168.5,9.0
15138,170.5,9.0
15139,170.5,1.0
15140,171.5,1.0
15141,170.5,0.0
15142,170.5,0.0
15143,170.5,1.0
15144,169.5,1.0
15145,169.5,5.0
15146,169.5,5.0
15147,170.5,6.0
15148,169.5,6.0
15149,169.5,2.0
15150,167.5,2.0
15151,168.5,0.0
15152,168.5,0.0
15153,168.5,0.0
15154,168.5,0.0
15155,168.5,1.0
15156,168.5,1.0
15157,169.5,3.0
15158,168.5,3.0
15159,168.5,2.0
15160,168.5,2.0
15161,168.5,0.0
15162,168.5,0.0
15163,167.5,0.0
15164,168.5,0.0
15165,167.5,2.0
15166,167.5,2.0
15167,167.5,5.0
15168,166.75,5.0
15169,166.75,4.0
15170,167.5,4.0
15171,166.75,1.0
15172,166.75,1.0
15173,165.75,0.0
15174,167.5,0.0
15175,167.5,1.0
15176,166.75,1.0
15177,167.5,3.0
15178,168.5,3.0
15179,168.5,4.0
15180,167.5,4.0
15181,168.5,2.0
15182,168.5,2.0
