seconds,FHR,UC
8083,147.25,1.0
8084,149.75,1.0
8085,149.75,1.0
8086,148.25,1.0
8087,150.0,1.0
8088,150.0,1.0
8089,148.75,1.0
8090,148.5,1.0
8091,148.5,1.0
8092,149.0,1.0
8093,149.0,1.0
8094,147.0,1.0
8095,147.25,1.0
8096,147.25,1.0
8097,147.5,1.0
8098,147.5,1.0
8099,149.75,1.0
8100,148.5,1.0
8101,148.5,1.0
8102,148.5,1.0
8103,147.75,1.0
8104,147.0,1.0
8105,147.0,1.0
8106,147.0,1.0
8107,147.0,1.0
8108,142.75,1.0
8109,142.75,1.0
8110,145.75,1.0
8111,145.75,1.0
8112,143.0,1.0
8113,143.0,1.0
8114,143.25,1.0
8115,141.5,1.0
8116,141.5,1.0
8117,141.75,1.0
8118,141.75,1.0
8119,141.5,1.0
8120,141.5,1.0
8121,140.75,1.0
8122,141.5,1.0
8123,141.5,1.0
8124,141.25,1.0
8125,141.25,1.0
8126,140.5,1.0
8127,140.75,1.0
8128,140.75,1.0
8129,141.5,1.0
8130,141.5,1.0
8131,140.5,1.0
8132,141.75,1.0
8133,141.75,1.0
8134,143.0,1.0
8135,143.0,1.0
8136,141.75,1.0
8137,141.75,1.0
8138,142.25,1.0
8139,143.25,1.0
8140,143.25,1.0
8141,143.25,1.0
8142,142.75,1.0
8143,142.75,1.0
8144,143.25,1.0
8145,143.25,1.0
8146,143.0,1.0
8147,143.0,1.0
8148,143.0,1.0
8149,143.0,1.0
8150,143.0,1.0
8151,142.25,1.0
8152,142.25,1.0
8153,143.0,1.0
8154,143.25,1.0
8155,143.25,1.0
8156,143.25,1.0
8157,143.25,1.0
8158,142.25,1.0
8159,142.0,1.0
8160,142.0,1.0
8161,142.25,1.0
8162,142.25,1.0
8163,142.5,1.0
8164,142.75,1.0
8165,142.75,1.0
8166,142.75,1.0
8167,142.75,1.0
8168,142.5,1.0
8169,142.0,1.0
8170,142.0,1.0
8171,141.25,1.0
8172,142.75,1.0
8173,142.75,1.0
8174,141.75,1.0
8175,141.75,1.0
8176,141.25,1.0
8177,141.25,1.0
8178,140.75,1.0
8179,140.5,1.0
8180,140.5,1.0
8181,140.25,1.0
8182,140.25,1.0
8183,139.75,1.0
8184,139.75,1.0
8185,139.75,1.0
8186,140.5,1.0
8187,140.5,1.0
8188,141.25,1.0
8189,142.25,1.0
8190,142.25,1.0
8191,142.0,1.0
8192,142.0,1.0
8193,142.0,1.0
8194,140.75,1.0
8195,140.75,1.0
8196,142.25,1.0
8197,142.25,1.0
8198,141.0,1.0
8199,141.0,1.0
8200,140.5,1.0
8201,140.25,1.0
8202,140.25,1.0
8203,139.75,1.0
8204,139.75,1.0
8205,139.25,1.0
8206,139.25,1.0
8207,139.0,1.0
8208,139.0,1.0
8209,139.0,1.0
8210,139.5,1.0
8211,139.5,1.0
8212,139.5,1.0
8213,139.5,1.0
8214,139.0,1.0
8215,140.25,1.0
8216,140.25,1.0
8217,141.0,1.0
8218,141.0,1.0
8219,141.5,1.0
8220,141.5,1.0
8221,141.5,1.0
8222,142.0,1.0
8223,142.0,1.0
8224,143.25,1.0
8225,143.25,1.0
8226,143.0,1.0
8227,143.5,1.0
8228,143.5,1.0
8229,143.75,1.0
8230,143.0,1.0
8231,143.0,1.0
8232,143.75,1.0
8233,143.75,1.0
8234,143.75,1.0
8235,143.75,1.0
8236,143.25,1.0
8237,143.25,1.0
8238,143.25,1.0
8239,143.0,1.0
8240,143.0,1.0
8241,143.0,1.0
8242,142.5,1.0
8243,142.5,1.0
8244,142.75,1.0
8245,142.75,1.0
8246,141.75,1.0
8247,141.5,1.0
8248,141.5,1.0
8249,140.75,1.0
8250,140.75,1.0
8251,141.0,1.0
8252,141.5,1.0
8253,141.5,1.0
8254,142.25,1.0
8255,142.25,1.0
8256,142.0,1.0
8257,142.0,1.0
8258,142.0,1.0
8259,142.25,1.0
8260,142.25,1.0
8261,142.75,1.0
8262,142.5,1.0
8263,142.5,1.0
8264,142.0,1.0
8265,142.0,1.0
8266,140.5,1.0
8267,140.5,1.0
8268,139.25,1.0
8269,139.25,1.0
8270,137.25,1.0
8271,135.0,1.0
8272,135.0,1.0
8273,134.25,1.0
8274,134.25,1.0
8275,134.25,1.0
8276,134.25,1.0
8277,132.75,1.0
8278,132.75,1.0
8279,135.0,1.0
8280,135.75,1.0
8281,135.75,1.0
8282,136.25,1.0
8283,136.25,1.0
8284,137.5,1.0
8285,138.5,1.0
8286,138.5,1.0
8287,139.75,1.0
8288,139.75,1.0
8289,140.5,1.0
8290,141.75,1.0
8291,141.75,1.0
8292,143.0,1.0
8293,143.0,1.0
8294,145.0,1.0
8295,146.5,1.0
8296,146.5,1.0
8297,147.0,1.0
8298,147.5,1.0
8299,147.5,1.0
8300,147.0,1.0
8301,147.0,1.0
8302,145.5,1.0
8303,144.5,1.0
8304,144.5,1.0
8305,144.75,1.0
8306,144.75,1.0
8307,143.5,1.0
8308,143.5,1.0
8309,143.5,1.0
8310,142.25,1.0
8311,142.25,1.0
8312,143.25,1.0
8313,143.25,1.0
8314,142.5,1.0
8315,143.25,1.0
8316,143.25,1.0
8317,144.5,1.0
8318,145.0,1.0
8319,145.0,1.0
8320,145.0,1.0
8321,145.0,1.0
8322,145.25,1.0
8323,145.0,1.0
8324,145.0,1.0
8325,143.75,1.0
8326,143.75,1.0
8327,143.0,1.0
8328,143.0,1.0
8329,142.25,1.0
8330,141.5,1.0
8331,141.5,1.0
8332,141.0,1.0
8333,141.0,1.0
8334,140.0,1.0
8335,139.25,1.0
8336,139.25,1.0
8337,139.5,1.0
8338,139.5,1.0
8339,140.25,1.0
8340,140.25,1.0
8341,139.75,1.0
8342,140.75,1.0
8343,140.75,1.0
8344,140.75,1.0
8345,140.75,1.0
8346,139.5,1.0
8347,139.5,1.0
8348,139.5,1.0
8349,139.0,1.0
8350,139.0,1.0
8351,138.0,1.0
8352,138.0,1.0
8353,137.75,1.0
8354,137.5,1.0
8355,137.5,1.0
8356,138.25,1.0
8357,138.25,1.0
8358,138.5,1.0
8359,138.5,1.0
8360,138.75,1.0
8361,139.25,1.0
8362,139.25,1.0
8363,138.75,1.0
8364,138.75,1.0
8365,138.25,1.0
8366,140.5,1.0
8367,140.5,1.0
8368,140.75,1.0
8369,140.75,1.0
8370,139.75,1.0
8371,139.75,1.0
8372,142.5,1.0
8373,145.0,1.0
8374,145.0,1.0
8375,146.75,1.0
8376,144.5,1.0
8377,144.5,1.0
8378,145.25,1.0
8379,145.25,1.0
8380,147.75,1.0
8381,151.25,1.0
8382,151.25,1.0
8383,152.5,1.0
8384,151.5,1.0
8385,151.5,1.0
8386,152.75,1.0
8387,154.5,1.0
8388,154.5,1.0
8389,154.0,1.0
8390,154.0,1.0
8391,156.0,1.0
8392,155.5,1.0
8393,155.5,1.0
8394,156.25,1.0
8395,156.25,1.0
8396,155.25,1.0
8397,154.0,1.0
8398,154.0,1.0
8399,152.25,1.0
8400,152.25,1.0
8401,147.75,1.0
8402,147.75,1.0
8403,140.5,1.0
8404,140.75,1.0
8405,140.75,1.0
8406,138.75,1.0
8407,138.75,1.0
8408,138.0,1.0
8409,138.0,1.0
8410,137.5,1.0
8411,137.75,1.0
8412,137.75,1.0
8413,138.5,1.0
8414,138.5,1.0
8415,138.5,1.0
8416,138.25,1.0
8417,138.25,1.0
8418,138.0,1.0
8419,138.0,1.0
8420,133.0,1.0
8421,133.0,1.0
8422,132.75,1.0
8423,132.75,1.0
8424,129.0,1.0
8425,129.0,1.0
8426,127.5,1.0
8427,127.5,1.0
8428,125.75,1.0
8429,125.0,1.0
8430,125.0,1.0
8431,126.25,1.0
8432,126.25,1.0
8433,128.25,1.0
8434,128.25,1.0
8435,127.25,1.0
8436,127.25,1.0
8437,129.0,1.0
8438,129.0,1.0
8439,128.75,1.0
8440,128.75,1.0
8441,128.75,1.0
8442,128.75,1.0
8443,129.75,1.0
8444,130.25,1.0
8445,130.25,1.0
8446,130.75,1.0
8447,130.75,1.0
8448,131.75,1.0
8449,131.75,1.0
8450,132.0,1.0
8451,132.0,1.0
8452,133.25,1.0
8453,134.25,1.0
8454,134.25,1.0
8455,134.25,1.0
8456,135.75,1.0
8457,135.75,1.0
8458,137.5,1.0
8459,139.5,1.0
8460,139.5,1.0
8461,140.5,1.0
8462,142.0,1.0
8463,142.0,1.0
8464,141.75,1.0
8465,141.75,1.0
8466,141.75,1.0
8467,141.75,1.0
8468,143.25,1.0
8469,143.0,1.0
8470,143.0,1.0
8471,140.5,1.0
8472,141.5,1.0
8473,141.5,1.0
8474,141.25,1.0
8475,141.25,1.0
8476,139.5,1.0
8477,139.5,1.0
8478,140.25,1.0
8479,140.25,1.0
8480,138.5,1.0
8481,138.5,1.0
8482,138.75,1.0
8483,138.75,1.0
8484,139.75,1.0
8485,142.25,1.0
8486,142.25,1.0
8487,141.0,1.0
8488,142.0,1.0
8489,142.0,1.0
8490,142.25,1.0
8491,142.25,1.0
8492,143.5,1.0
8493,143.5,1.0
8494,144.5,1.0
8495,144.5,1.0
8496,145.25,1.0
8497,145.25,1.0
8498,145.25,1.0
8499,145.25,1.0
8500,145.25,1.0
8501,145.25,1.0
8502,145.25,1.0
8503,145.25,1.0
8504,145.25,1.0
8505,145.25,1.0
8506,145.5,1.0
8507,145.5,1.0
8508,146.5,1.0
8509,146.5,1.0
8510,138.75,1.0
8511,138.75,1.0
8512,138.75,1.0
8513,138.75,1.0
8514,138.75,1.0
8515,138.75,1.0
8516,138.75,1.0
8517,138.75,1.0
8518,139.0,1.0
8519,148.25,1.0
8520,147.75,1.0
8521,0.0,1.0
8522,147.75,1.0
8523,147.75,1.0
8524,147.75,1.0
8525,147.75,1.0
8526,147.75,1.0
8527,147.75,1.0
8528,147.75,1.0
8529,147.75,1.0
8530,147.75,1.0
8531,0.0,1.0
8532,0.0,1.0
8533,0.0,1.0
8534,0.0,1.0
8535,146.5,1.0
8536,146.5,1.0
8537,146.5,1.0
8538,149.25,1.0
8539,149.25,1.0
8540,148.5,1.0
8541,148.5,1.0
8542,148.0,1.0
8543,147.5,1.0
8544,147.5,1.0
8545,146.75,1.0
8546,147.0,1.0
8547,147.0,1.0
8548,145.25,1.0
8549,145.25,1.0
8550,145.25,1.0
8551,145.25,1.0
8552,145.25,1.0
8553,147.75,1.0
8554,149.25,1.0
8555,149.25,1.0
8556,149.25,1.0
8557,147.0,1.0
8558,147.0,1.0
8559,147.0,1.0
8560,147.0,1.0
8561,147.0,1.0
8562,147.0,1.0
8563,147.0,1.0
8564,147.0,1.0
8565,147.0,1.0
8566,147.0,1.0
8567,147.0,1.0
8568,147.0,1.0
8569,147.0,1.0
8570,147.0,1.0
8571,147.0,1.0
8572,0.0,1.0
8573,0.0,1.0
8574,0.0,1.0
8575,0.0,1.0
8576,0.0,1.0
8577,0.0,1.0
8578,0.0,1.0
8579,0.0,1.0
8580,0.0,1.0
8581,0.0,1.0
8582,0.0,1.0
8583,0.0,1.0
8584,0.0,1.0
8585,0.0,1.0
8586,0.0,1.0
8587,0.0,1.0
8588,0.0,1.0
8589,0.0,1.0
8590,0.0,1.0
8591,0.0,1.0
8592,145.0,1.0
8593,133.75,1.0
8594,133.75,1.0
8595,133.75,1.0
8596,134.0,1.0
8597,133.75,1.0
8598,133.75,1.0
8599,134.0,1.0
8600,147.75,1.0
8601,0.0,1.0
8602,148.0,1.0
8603,148.0,1.0
8604,147.75,1.0
8605,147.75,1.0
8606,147.75,1.0
8607,149.25,1.0
8608,149.25,1.0
8609,150.75,1.0
8610,150.75,1.0
8611,151.25,1.0
8612,150.25,1.0
8613,150.25,1.0
8614,150.75,1.0
8615,150.75,1.0
8616,150.75,1.0
8617,150.0,1.0
8618,150.0,1.0
8619,150.0,1.0
8620,150.0,1.0
8621,150.25,1.0
8622,150.0,1.0
8623,150.0,1.0
8624,150.0,1.0
8625,150.5,1.0
8626,150.5,1.0
8627,150.25,1.0
8628,150.5,1.0
8629,150.5,1.0
8630,150.75,1.0
8631,151.0,1.0
8632,151.0,1.0
8633,151.5,1.0
8634,152.0,1.0
8635,152.0,1.0
8636,152.75,1.0
8637,152.75,1.0
8638,150.0,1.0
8639,150.0,1.0
8640,150.0,1.0
8641,149.5,1.0
8642,150.5,1.0
8643,150.5,1.0
8644,150.0,1.0
8645,150.0,1.0
8646,150.5,1.0
8647,150.5,1.0
8648,150.25,1.0
8649,150.25,1.0
8650,150.0,1.0
8651,150.75,1.0
8652,150.75,1.0
8653,150.0,1.0
8654,150.25,1.0
8655,150.25,1.0
8656,150.0,1.0
8657,150.0,1.0
8658,150.0,1.0
8659,150.0,1.0
8660,150.75,1.0
8661,150.0,1.0
8662,150.0,1.0
8663,150.25,1.0
8664,150.0,1.0
8665,150.0,1.0
8666,151.0,1.0
8667,151.0,1.0
8668,151.0,1.0
8669,152.0,1.0
8670,152.0,1.0
8671,151.0,1.0
8672,151.0,1.0
8673,149.75,1.0
8674,149.75,1.0
8675,149.75,1.0
8676,149.75,1.0
8677,151.75,1.0
8678,151.75,1.0
8679,151.75,1.0
8680,149.75,1.0
8681,149.75,1.0
8682,151.75,1.0
8683,151.75,1.0
8684,151.75,1.0
8685,151.75,1.0
8686,151.75,1.0
8687,152.0,1.0
8688,152.0,1.0
8689,151.75,1.0
8690,151.75,1.0
8691,150.0,1.0
8692,150.0,1.0
8693,150.0,1.0
8694,149.75,1.0
8695,149.75,1.0
8696,149.75,1.0
8697,149.75,1.0
8698,148.25,1.0
8699,151.0,1.0
8700,151.0,1.0
8701,142.75,1.0
8702,142.75,1.0
8703,135.75,1.0
8704,135.75,1.0
8705,132.0,1.0
8706,136.25,1.0
8707,136.25,1.0
8708,137.0,1.0
8709,137.0,1.0
8710,137.0,1.0
8711,137.0,1.0
8712,137.0,1.0
8713,137.0,1.0
8714,137.0,1.0
8715,136.75,1.0
8716,136.75,1.0
8717,136.75,1.0
8718,137.0,1.0
8719,137.0,1.0
8720,0.0,1.0
8721,0.0,1.0
8722,0.0,1.0
8723,0.0,1.0
8724,0.0,1.0
8725,150.0,1.0
8726,150.0,1.0
8727,150.0,1.0
8728,150.0,1.0
8729,151.0,1.0
8730,151.0,1.0
8731,150.0,1.0
8732,150.5,1.0
8733,150.5,1.0
8734,150.0,1.0
8735,150.0,1.0
8736,149.5,1.0
8737,147.0,1.0
8738,147.0,1.0
8739,145.75,1.0
8740,146.75,1.0
8741,146.75,1.0
8742,145.5,1.0
8743,145.5,1.0
8744,147.0,1.0
8745,144.25,1.0
8746,144.25,1.0
8747,144.5,1.0
8748,144.5,1.0
8749,144.25,1.0
8750,144.25,1.0
8751,143.25,1.0
8752,142.75,1.0
8753,142.75,1.0
8754,142.25,1.0
8755,142.25,1.0
8756,142.0,1.0
8757,142.25,1.0
8758,142.25,1.0
8759,142.75,1.0
8760,142.75,1.0
8761,142.75,1.0
8762,142.75,1.0
8763,142.75,1.0
8764,142.75,1.0
8765,142.75,1.0
8766,142.75,1.0
8767,142.75,1.0
8768,142.75,1.0
8769,142.75,1.0
8770,143.0,1.0
8771,143.0,1.0
8772,144.5,1.0
8773,144.5,1.0
8774,142.0,1.0
8775,142.0,1.0
8776,143.0,1.0
8777,143.75,1.0
8778,143.0,1.0
8779,143.0,1.0
8780,143.0,1.0
8781,141.25,1.0
8782,141.25,1.0
8783,141.75,1.0
8784,141.5,1.0
8785,141.5,1.0
8786,141.0,1.0
8787,141.75,1.0
8788,141.75,1.0
8789,142.75,1.0
8790,142.75,1.0
8791,142.75,1.0
8792,142.75,1.0
8793,141.25,1.0
8794,141.25,1.0
8795,142.75,1.0
8796,142.75,1.0
8797,141.75,1.0
8798,141.75,1.0
8799,144.0,1.0
8800,142.0,1.0
8801,142.0,1.0
8802,141.25,1.0
8803,141.25,1.0
8804,141.0,1.0
8805,141.0,1.0
8806,141.5,1.0
8807,141.5,1.0
8808,143.25,1.0
8809,141.0,1.0
8810,141.0,1.0
8811,140.25,1.0
8812,140.25,1.0
8813,140.75,1.0
8814,140.75,1.0
8815,139.75,1.0
8816,139.75,1.0
8817,139.75,1.0
8818,137.0,1.0
8819,137.0,1.0
8820,136.75,1.0
8821,136.75,1.0
8822,136.75,1.0
8823,140.0,1.0
8824,139.75,1.0
8825,139.75,1.0
8826,141.5,1.0
8827,141.5,1.0
8828,142.5,1.0
8829,142.5,1.0
8830,141.75,1.0
8831,141.5,1.0
8832,141.5,1.0
8833,142.25,1.0
8834,142.75,1.0
8835,142.75,1.0
8836,143.25,1.0
8837,143.25,1.0
8838,143.5,1.0
8839,143.0,1.0
8840,143.0,1.0
8841,143.0,1.0
8842,143.0,1.0
8843,143.25,1.0
8844,143.0,1.0
8845,143.0,1.0
8846,142.75,1.0
8847,142.75,1.0
8848,142.75,1.0
8849,143.25,1.0
8850,143.25,1.0
8851,143.25,1.0
8852,142.25,1.0
8853,142.25,1.0
8854,144.75,1.0
8855,142.75,1.0
8856,142.75,1.0
8857,144.5,1.0
8858,144.5,1.0
8859,143.0,1.0
8860,143.0,1.0
8861,142.5,1.0
8862,142.5,1.0
8863,142.5,1.0
8864,142.25,1.0
8865,143.25,1.0
8866,143.25,1.0
8867,143.75,1.0
8868,143.75,1.0
8869,145.5,1.0
8870,146.25,1.0
8871,146.25,1.0
8872,146.0,1.0
8873,147.0,1.0
8874,147.0,1.0
8875,147.5,1.0
8876,147.5,1.0
8877,147.25,1.0
8878,147.5,1.0
8879,147.5,1.0
8880,148.5,1.0
8881,147.75,1.0
8882,147.75,1.0
8883,147.75,1.0
8884,147.75,1.0
8885,147.75,1.0
8886,148.5,1.0
8887,150.0,1.0
8888,150.0,1.0
8889,150.0,1.0
8890,146.0,1.0
8891,140.0,1.0
8892,140.0,1.0
8893,144.25,1.0
8894,144.25,1.0
8895,144.5,1.0
8896,143.5,1.0
8897,143.5,1.0
8898,143.75,1.0
8899,143.75,1.0
8900,143.5,1.0
8901,143.5,1.0
8902,143.0,1.0
8903,143.0,1.0
8904,143.0,1.0
8905,143.75,1.0
8906,144.5,1.0
8907,144.5,1.0
8908,145.0,1.0
8909,145.0,1.0
8910,144.75,1.0
8911,145.0,1.0
8912,145.0,1.0
8913,144.75,1.0
8914,144.75,1.0
8915,143.25,1.0
8916,142.75,1.0
8917,142.75,1.0
8918,144.0,1.0
8919,144.0,1.0
8920,145.0,1.0
8921,145.0,1.0
8922,144.25,1.0
8923,144.5,1.0
8924,144.5,1.0
8925,144.0,1.0
8926,143.75,1.0
8927,143.75,1.0
8928,144.5,1.0
8929,144.5,1.0
8930,145.0,1.0
8931,144.25,1.0
8932,144.25,1.0
8933,144.5,1.0
8934,144.5,1.0
8935,145.0,1.0
8936,145.0,1.0
8937,145.0,1.0
8938,145.0,1.0
8939,145.0,1.0
8940,145.0,1.0
8941,145.0,1.0
8942,145.0,1.0
8943,145.0,1.0
8944,147.5,1.0
8945,147.5,1.0
8946,146.25,1.0
8947,146.25,1.0
8948,145.75,1.0
8949,145.75,1.0
8950,145.75,1.0
8951,145.0,1.0
8952,145.0,1.0
8953,143.5,1.0
8954,143.0,1.0
8955,143.0,1.0
8956,143.0,1.0
8957,143.75,1.0
8958,143.75,1.0
8959,142.25,1.0
8960,142.25,1.0
8961,142.75,1.0
8962,142.0,1.0
8963,142.0,1.0
8964,142.0,1.0
8965,142.0,1.0
8966,142.0,1.0
8967,143.5,1.0
8968,143.5,1.0
8969,143.0,1.0
8970,142.5,1.0
8971,142.5,1.0
8972,143.75,1.0
8973,143.75,1.0
8974,145.0,1.0
8975,145.0,1.0
8976,145.5,1.0
8977,146.25,1.0
8978,146.25,1.0
8979,147.25,1.0
8980,147.0,1.0
8981,147.0,1.0
8982,145.0,1.0
8983,145.0,1.0
8984,144.75,1.0
8985,143.0,1.0
8986,143.0,1.0
8987,143.5,1.0
8988,143.5,1.0
8989,143.0,1.0
8990,142.0,1.0
8991,142.0,1.0
8992,139.5,1.0
8993,139.5,1.0
8994,139.25,1.0
8995,139.25,1.0
8996,139.5,1.0
8997,140.25,1.0
8998,140.25,1.0
8999,140.75,1.0
9000,140.75,1.0
9001,141.25,1.0
9002,142.75,1.0
9003,142.75,1.0
9004,143.0,1.0
9005,143.0,1.0
9006,141.5,1.0
9007,141.5,1.0
9008,141.5,1.0
9009,140.75,1.0
9010,140.75,1.0
9011,141.0,1.0
9012,141.0,1.0
9013,141.75,1.0
9014,141.5,1.0
9015,141.5,1.0
9016,140.25,1.0
9017,140.25,1.0
9018,139.5,1.0
9019,140.0,1.0
9020,140.0,1.0
9021,140.5,1.0
9022,140.5,1.0
9023,140.5,1.0
9024,140.5,1.0
9025,140.75,1.0
9026,140.75,1.0
9027,140.75,1.0
9028,141.75,1.0
9029,141.75,1.0
9030,141.75,1.0
9031,142.75,1.0
9032,142.75,1.0
9033,142.0,1.0
9034,142.0,1.0
9035,143.75,1.0
9036,142.25,1.0
9037,142.25,1.0
9038,143.0,1.0
9039,143.0,1.0
9040,143.0,1.0
9041,142.75,1.0
9042,142.75,1.0
9043,143.25,1.0
9044,143.25,1.0
9045,143.25,1.0
9046,143.25,1.0
9047,143.25,1.0
9048,143.25,1.0
9049,143.25,1.0
9050,143.75,1.0
9051,143.5,1.0
9052,143.5,1.0
9053,144.25,1.0
9054,144.25,1.0
9055,144.75,1.0
9056,145.0,1.0
9057,145.0,1.0
9058,144.75,1.0
9059,144.75,1.0
9060,145.0,1.0
9061,144.5,1.0
9062,144.5,1.0
9063,144.75,1.0
9064,144.75,1.0
9065,144.0,1.0
9066,144.5,1.0
9067,144.5,1.0
9068,144.25,1.0
9069,144.25,1.0
9070,144.5,1.0
9071,145.0,1.0
9072,145.0,1.0
9073,145.25,1.0
9074,145.5,1.0
9075,145.5,1.0
9076,145.5,1.0
9077,145.5,1.0
9078,145.5,1.0
9079,145.5,1.0
9080,144.25,1.0
9081,142.75,1.0
9082,142.75,1.0
9083,141.5,1.0
9084,141.5,1.0
9085,139.75,1.0
9086,139.5,1.0
9087,139.5,1.0
9088,138.5,1.0
9089,138.5,1.0
9090,137.5,1.0
9091,137.5,1.0
9092,137.75,1.0
9093,138.25,1.0
9094,138.25,1.0
9095,137.0,1.0
9096,137.0,1.0
9097,138.5,1.0
9098,138.5,1.0
9099,140.5,1.0
9100,140.5,1.0
9101,138.5,1.0
9102,138.5,1.0
9103,139.25,1.0
9104,138.75,1.0
9105,138.75,1.0
9106,140.0,1.0
9107,140.0,1.0
9108,139.0,1.0
9109,139.0,1.0
9110,139.25,1.0
9111,140.0,1.0
9112,140.0,1.0
9113,141.0,1.0
9114,141.0,1.0
9115,141.25,1.0
9116,142.0,1.0
9117,142.0,1.0
9118,142.5,1.0
9119,142.5,1.0
9120,143.5,1.0
9121,143.5,1.0
9122,143.5,1.0
9123,144.25,1.0
9124,144.25,1.0
9125,145.0,1.0
9126,146.0,1.0
9127,146.0,1.0
9128,145.75,1.0
9129,145.75,1.0
9130,147.0,1.0
9131,148.75,1.0
9132,148.75,1.0
9133,148.0,1.0
9134,149.5,1.0
9135,149.5,1.0
9136,151.25,1.0
9137,151.25,1.0
9138,151.25,1.0
9139,153.25,1.0
9140,153.25,1.0
9141,153.25,1.0
9142,154.25,1.0
9143,154.25,1.0
9144,155.0,1.0
9145,155.25,1.0
9146,155.25,1.0
9147,154.75,1.0
9148,156.5,1.0
9149,156.5,1.0
9150,157.0,1.0
9151,156.75,1.0
9152,156.75,1.0
9153,156.0,1.0
9154,162.25,1.0
9155,162.25,1.0
9156,160.5,1.0
9157,160.75,1.0
9158,160.75,1.0
9159,160.75,1.0
9160,161.0,1.0
9161,161.0,1.0
9162,161.5,1.0
9163,159.0,1.0
9164,159.0,1.0
9165,158.75,1.0
9166,157.5,1.0
9167,157.5,1.0
9168,154.0,1.0
9169,153.25,1.0
9170,153.25,1.0
9171,156.0,1.0
9172,156.0,1.0
9173,145.5,1.0
9174,145.5,1.0
9175,145.5,1.0
9176,145.5,1.0
9177,145.5,1.0
9178,145.25,1.0
9179,145.25,1.0
9180,145.25,1.0
9181,145.5,1.0
9182,145.5,1.0
9183,145.5,1.0
9184,145.5,1.0
9185,145.5,1.0
9186,0.0,1.0
9187,0.0,1.0
9188,0.0,1.0
9189,0.0,1.0
9190,0.0,1.0
9191,0.0,1.0
9192,0.0,1.0
9193,0.0,1.0
9194,0.0,1.0
9195,0.0,1.0
9196,0.0,1.0
9197,0.0,1.0
9198,0.0,1.0
9199,0.0,1.0
9200,0.0,1.0
9201,0.0,1.0
9202,0.0,1.0
9203,0.0,1.0
9204,0.0,1.0
9205,0.0,1.0
9206,0.0,1.0
9207,0.0,1.0
9208,0.0,1.0
9209,0.0,1.0
9210,0.0,1.0
9211,0.0,1.0
9212,0.0,1.0
9213,0.0,1.0
9214,0.0,1.0
9215,0.0,1.0
9216,0.0,1.0
9217,0.0,1.0
9218,0.0,0.5
9219,0.0,1.0
9220,0.0,1.0
9221,0.0,1.0
9222,0.0,1.0
9223,0.0,1.0
9224,0.0,1.0
9225,0.0,1.0
9226,0.0,1.0
9227,0.0,1.0
9228,0.0,1.0
9229,0.0,1.0
9230,0.0,1.0
9231,0.0,1.0
9232,134.0,1.0
9233,134.0,1.0
9234,134.0,1.0
9235,134.0,1.0
9236,135.25,1.0
9237,135.25,1.0
9238,136.0,1.0
9239,136.0,1.0
9240,136.0,1.0
9241,138.25,1.0
9242,138.25,1.0
9243,144.5,1.0
9244,144.5,1.0
9245,143.5,0.5
9246,143.5,1.0
9247,143.5,0.5
9248,143.5,1.0
9249,143.5,1.0
9250,143.5,1.0
9251,143.5,1.0
9252,143.25,1.0
9253,143.25,0.5
9254,143.25,1.0
9255,153.25,0.5
9256,153.25,1.0
9257,156.75,0.5
9258,156.75,1.0
9259,156.75,1.0
9260,156.0,0.5
9261,156.0,0.5
9262,156.0,1.0
9263,156.75,1.0
9264,154.75,1.0
9265,154.75,1.0
9266,153.5,0.5
9267,153.5,0.5
9268,153.0,0.5
9269,153.0,0.5
9270,149.25,0.5
9271,149.25,0.5
9272,150.0,0.5
9273,148.75,0.5
9274,148.75,0.5
9275,151.5,1.0
9276,149.5,1.0
9277,149.5,1.0
9278,147.25,1.0
9279,147.25,1.0
9280,147.0,1.0
9281,152.5,1.0
9282,152.5,1.0
9283,153.5,1.0
9284,153.5,1.0
9285,151.0,1.0
9286,151.0,1.0
9287,151.0,1.0
9288,152.5,1.0
9289,152.5,1.0
9290,152.25,1.0
9291,152.25,1.0
9292,154.0,1.0
9293,156.25,1.0
9294,156.25,1.0
9295,155.75,1.0
9296,155.75,1.0
9297,155.75,1.0
9298,155.75,1.0
9299,155.75,1.0
9300,155.75,1.0
9301,156.0,1.0
9302,156.5,1.0
9303,156.5,1.0
9304,156.0,1.0
9305,156.75,1.0
9306,156.75,1.0
9307,157.75,1.0
9308,157.0,1.0
9309,157.0,1.0
9310,157.5,1.0
9311,157.5,1.0
9312,157.5,1.0
9313,157.5,1.0
9314,157.5,1.0
9315,157.25,1.0
9316,157.25,1.0
9317,157.25,1.0
9318,156.0,1.0
9319,154.5,1.0
9320,154.5,1.0
9321,155.0,1.0
9322,154.25,1.0
9323,154.25,1.0
9324,152.75,1.0
9325,152.75,1.0
9326,152.75,1.0
9327,153.25,1.0
9328,153.25,1.0
9329,154.25,1.0
9330,154.0,1.0
9331,154.0,1.0
9332,155.0,1.0
9333,155.5,1.0
9334,155.5,1.0
9335,153.0,1.0
9336,155.0,1.0
9337,155.0,1.0
9338,153.75,1.0
9339,159.0,1.0
9340,159.0,1.0
9341,163.25,1.0
9342,157.25,1.0
9343,157.25,1.0
9344,158.5,1.0
9345,160.0,1.0
9346,160.0,1.0
9347,158.0,1.0
9348,158.0,1.0
9349,158.0,1.0
9350,158.25,1.0
9351,158.25,1.0
9352,157.5,1.0
9353,155.75,1.0
