seconds,FHR,UC
7620,125.75,25.5
7621,125.5,17.5
7622,125.5,15.0
7623,125.5,16.5
7624,125.5,18.5
7625,125.75,23.5
7626,125.75,26.5
7627,125.75,28.5
7628,126.0,29.5
7629,126.0,29.0
7630,126.0,29.0
7631,125.75,27.5
7632,125.75,28.5
7633,128.75,29.0
7634,128.75,29.0
7635,129.0,28.0
7636,129.0,25.5
7637,129.0,25.0
7638,129.25,29.5
7639,129.25,30.5
7640,130.0,33.0
7641,130.0,33.0
7642,129.25,29.5
7643,129.25,27.5
7644,129.5,29.0
7645,129.5,28.5
7646,129.0,35.0
7647,129.0,40.5
7648,130.25,41.5
7649,130.25,41.0
7650,130.25,40.5
7651,130.5,40.0
7652,130.5,40.0
7653,130.25,37.0
7654,130.25,35.0
7655,130.25,34.0
7656,130.25,35.5
7657,130.75,38.5
7658,130.75,40.5
7659,130.75,38.5
7660,130.75,35.0
7661,131.25,31.5
7662,131.25,25.0
7663,130.25,21.0
7664,130.0,18.0
7665,130.0,17.0
7666,129.5,17.0
7667,129.5,18.5
7668,130.0,22.0
7669,130.0,24.5
7670,130.75,25.5
7671,130.0,27.5
7672,130.0,28.0
7673,130.25,26.5
7674,130.25,29.5
7675,129.75,31.0
7676,129.75,33.0
7677,130.5,34.5
7678,130.5,37.0
7679,130.25,36.0
7680,130.25,35.5
7681,130.5,41.5
7682,130.5,44.0
7683,130.25,45.0
7684,130.25,45.0
7685,130.25,46.5
7686,130.0,39.5
7687,130.0,42.5
7688,129.5,50.0
7689,129.5,52.0
7690,128.5,51.0
7691,128.5,46.0
7692,128.5,44.0
7693,128.5,43.5
7694,128.75,45.5
7695,129.5,51.5
7696,129.5,53.5
7697,129.0,56.5
7698,129.0,58.0
7699,129.0,56.0
7700,129.0,48.0
7701,129.0,38.5
7702,129.0,34.5
7703,129.0,43.0
7704,128.75,49.0
7705,128.75,50.0
7706,128.75,48.5
7707,128.75,40.5
7708,128.75,37.0
7709,128.75,38.0
7710,128.75,45.5
7711,0.0,47.0
7712,0.0,46.5
7713,0.0,48.0
7714,0.0,48.0
7715,0.0,41.0
7716,0.0,37.5
7717,0.0,36.0
7718,0.0,35.0
7719,0.0,38.5
7720,0.0,44.5
7721,0.0,45.5
7722,0.0,46.0
7723,0.0,46.5
7724,0.0,43.5
7725,0.0,36.0
7726,0.0,29.5
7727,0.0,29.0
7728,0.0,33.0
7729,0.0,42.5
7730,0.0,48.5
7731,0.0,50.5
7732,0.0,51.0
7733,0.0,50.0
7734,0.0,42.5
7735,0.0,35.5
7736,0.0,32.5
7737,0.0,32.0
7738,0.0,36.0
7739,0.0,45.0
7740,0.0,49.5
7741,0.0,51.0
7742,0.0,46.0
7743,0.0,37.0
7744,0.0,30.0
7745,0.0,27.0
7746,0.0,27.5
7747,0.0,33.0
7748,0.0,41.0
7749,0.0,46.5
7750,0.0,47.5
7751,0.0,43.5
7752,0.0,34.5
7753,0.0,27.0
7754,0.0,25.5
7755,0.0,25.5
7756,0.0,31.5
7757,0.0,40.0
7758,0.0,45.0
7759,0.0,44.0
7760,0.0,41.0
7761,128.5,33.0
7762,128.5,26.0
7763,129.0,22.5
7764,129.25,22.0
7765,129.25,24.5
7766,129.25,33.5
7767,129.25,37.5
7768,129.25,40.5
7769,129.25,42.5
7770,129.25,37.5
7771,129.25,30.0
7772,129.5,27.5
7773,129.5,26.0
7774,129.25,24.5
7775,129.5,28.0
7776,129.5,35.0
7777,133.0,38.5
7778,133.0,41.5
7779,133.5,40.0
7780,132.75,32.0
7781,132.75,25.0
7782,132.75,19.5
7783,132.5,25.5
7784,132.5,29.5
7785,132.5,32.5
7786,132.75,34.5
7787,132.75,27.5
7788,132.75,19.5
7789,132.75,16.0
7790,132.0,15.5
7791,131.5,18.0
7792,131.5,22.0
7793,131.5,25.5
7794,131.5,28.0
7795,131.5,21.0
7796,131.5,14.5
7797,131.5,12.0
7798,131.5,14.0
7799,131.5,26.5
7800,131.5,33.5
7801,131.5,35.5
7802,131.5,36.0
7803,131.5,30.5
7804,131.5,25.0
7805,131.25,20.5
7806,131.25,22.5
7807,0.0,29.5
7808,0.0,33.0
7809,0.0,34.5
7810,0.0,30.5
7811,0.0,23.0
7812,0.0,22.5
7813,0.0,24.5
7814,0.0,31.5
7815,0.0,32.5
7816,0.0,30.5
7817,0.0,33.5
7818,0.0,35.0
7819,0.0,29.5
7820,0.0,27.5
7821,0.0,26.5
7822,0.0,30.5
7823,127.25,37.5
7824,127.25,40.5
7825,127.25,43.0
7826,127.25,39.0
7827,127.25,31.0
7828,127.25,26.5
7829,127.5,22.5
7830,127.5,23.0
7831,127.5,28.0
7832,127.5,34.0
7833,127.5,38.5
7834,127.5,39.0
7835,127.25,30.5
7836,127.25,23.5
7837,128.0,19.0
7838,129.5,18.0
7839,129.5,24.0
7840,129.5,30.5
7841,129.5,34.5
7842,130.25,36.5
7843,130.25,38.0
7844,130.5,33.0
7845,130.5,23.5
7846,130.5,17.0
7847,131.25,18.5
7848,131.25,22.0
7849,132.0,28.0
7850,132.0,32.0
7851,132.0,34.0
7852,132.0,35.0
7853,132.0,31.5
7854,131.75,23.0
7855,131.75,20.0
7856,131.75,18.5
7857,131.75,19.0
7858,131.75,22.5
7859,131.75,27.0
7860,131.75,29.5
7861,132.0,31.5
7862,0.0,36.0
7863,0.0,39.0
7864,0.0,32.5
7865,0.0,26.5
7866,0.0,25.5
7867,130.25,25.5
7868,130.75,28.0
7869,130.75,34.0
7870,133.25,38.5
7871,133.25,40.5
7872,133.25,42.5
7873,132.75,38.0
7874,132.75,30.5
7875,132.75,26.0
7876,132.75,24.5
7877,132.75,26.5
7878,132.75,33.0
7879,132.75,36.5
7880,133.0,38.0
7881,133.0,38.5
7882,132.75,31.5
7883,132.75,27.5
7884,132.75,25.0
7885,132.75,24.0
7886,0.0,24.5
7887,0.0,28.0
7888,0.0,32.0
7889,0.0,34.0
7890,129.5,35.0
7891,129.5,29.5
7892,129.25,26.0
7893,129.25,25.0
7894,129.75,24.0
7895,129.75,24.0
7896,130.25,27.0
7897,130.25,29.5
7898,131.5,31.0
7899,131.5,32.5
7900,132.25,29.0
7901,132.75,26.0
7902,132.75,24.0
7903,132.75,23.0
7904,132.25,22.5
7905,132.25,23.5
7906,132.25,27.5
7907,131.75,29.0
7908,131.75,30.0
7909,131.75,30.5
7910,131.75,27.0
7911,132.0,24.5
7912,131.5,23.0
7913,131.5,22.5
7914,131.5,22.5
7915,131.25,20.5
7916,131.25,21.5
7917,131.25,27.0
7918,131.25,30.5
7919,131.25,32.5
7920,131.25,33.0
7921,131.25,27.5
7922,131.25,24.5
7923,131.25,23.5
7924,131.25,22.5
7925,131.25,21.0
7926,131.5,22.0
7927,131.5,26.5
7928,131.5,29.5
7929,131.5,32.5
7930,129.5,33.5
7931,129.5,33.0
7932,129.5,29.0
7933,132.75,27.5
7934,130.5,28.5
7935,130.5,29.0
7936,130.5,29.5
7937,130.5,30.0
7938,130.75,32.0
7939,130.75,34.0
7940,131.25,34.5
7941,129.5,34.5
7942,129.5,34.0
7943,129.5,30.0
7944,129.5,28.0
7945,129.25,26.0
7946,129.25,31.5
7947,129.25,34.5
7948,129.25,37.0
7949,129.25,39.0
7950,129.25,41.5
7951,129.5,41.0
7952,129.5,39.5
7953,129.5,36.0
7954,129.5,30.0
7955,129.5,30.5
7956,129.5,34.5
7957,129.25,37.5
7958,0.0,33.0
7959,0.0,30.5
7960,0.0,30.0
7961,0.0,29.0
7962,0.0,34.0
7963,0.0,32.0
7964,0.0,25.5
7965,0.0,21.5
7966,0.0,28.0
7967,0.0,35.5
7968,0.0,35.0
7969,0.0,33.5
7970,0.0,32.0
7971,0.0,30.0
7972,0.0,36.0
7973,0.0,37.0
7974,0.0,42.0
7975,0.0,41.5
7976,0.0,41.5
7977,0.0,41.0
7978,0.0,41.5
7979,0.0,42.5
7980,0.0,42.5
7981,0.0,40.5
7982,0.0,37.0
7983,0.0,33.0
7984,0.0,32.5
7985,0.0,35.5
7986,0.0,42.0
7987,0.0,39.0
7988,0.0,33.0
7989,0.0,38.5
7990,0.0,41.0
7991,0.0,39.5
7992,0.0,37.5
7993,0.0,39.5
7994,0.0,39.0
7995,0.0,54.5
7996,0.0,75.5
7997,0.0,69.0
7998,0.0,60.0
7999,0.0,61.0
8000,0.0,63.0
8001,0.0,67.0
8002,0.0,66.5
8003,0.0,67.5
8004,0.0,72.0
8005,0.0,71.0
8006,0.0,70.5
8007,0.0,69.0
8008,0.0,64.0
8009,0.0,62.5
8010,0.0,66.0
8011,0.0,72.5
8012,0.0,74.5
8013,0.0,77.5
8014,0.0,75.0
8015,0.0,73.0
8016,0.0,73.0
8017,0.0,71.5
8018,126.75,71.0
8019,128.25,71.5
8020,128.25,70.5
8021,129.5,70.5
8022,129.5,69.0
8023,129.75,67.5
8024,129.75,65.0
8025,131.5,62.0
8026,131.5,61.5
8027,131.5,60.5
8028,132.0,61.0
8029,132.5,60.5
8030,132.5,61.0
8031,131.5,61.0
8032,131.5,61.0
8033,132.0,60.5
8034,132.0,61.0
8035,132.25,62.5
8036,132.25,62.5
8037,132.5,63.5
8038,132.5,63.0
8039,131.5,62.0
8040,132.0,61.5
8041,132.0,60.0
8042,132.0,61.0
8043,131.75,63.0
8044,131.75,64.0
8045,131.75,64.0
8046,131.75,63.0
8047,131.5,61.5
8048,131.75,61.5
8049,131.75,63.0
8050,131.5,64.5
8051,131.5,66.0
8052,131.25,65.5
8053,131.25,64.5
8054,131.0,64.5
8055,131.0,65.0
8056,131.5,66.5
8057,131.5,67.0
8058,131.5,66.5
8059,131.0,65.0
8060,131.0,65.0
8061,132.0,65.5
8062,132.0,67.0
8063,132.0,67.5
8064,132.0,66.5
8065,132.75,65.0
8066,132.75,64.0
8067,132.75,64.5
8068,133.25,65.5
8069,133.25,65.0
8070,133.75,63.5
8071,133.75,63.0
8072,133.5,62.0
8073,133.5,62.5
8074,134.5,65.0
8075,134.5,66.5
8076,134.75,65.5
8077,136.0,62.0
8078,136.0,59.0
8079,135.5,60.0
8080,135.5,62.0
8081,135.25,64.0
8082,135.25,64.0
8083,135.25,60.5
8084,135.25,69.5
8085,135.25,75.0
8086,135.5,72.0
8087,135.5,67.5
8088,135.5,64.0
8089,135.5,61.5
8090,135.25,61.5
8091,135.25,64.0
8092,134.25,66.0
8093,133.75,67.5
8094,133.75,65.0
8095,132.25,59.5
8096,132.25,56.5
8097,132.0,54.5
8098,132.75,55.5
8099,132.75,57.5
8100,132.75,59.0
8101,133.5,57.0
8102,134.25,51.5
8103,134.25,50.5
8104,135.25,51.5
8105,135.25,53.5
8106,135.75,53.5
8107,136.75,50.5
8108,136.75,48.0
8109,138.0,49.5
8110,138.0,51.5
8111,139.5,52.0
8112,139.5,49.0
8113,140.75,46.5
8114,140.75,47.0
8115,141.5,49.0
8116,141.5,50.5
8117,142.25,52.5
8118,142.25,49.0
8119,142.5,47.0
8120,143.0,46.0
8121,143.0,47.0
8122,143.0,49.5
8123,143.0,51.0
8124,143.5,52.5
8125,142.5,51.0
8126,142.5,48.5
8127,143.25,46.5
8128,143.25,46.5
8129,141.5,49.5
8130,141.75,52.0
8131,141.75,57.0
8132,141.0,54.0
8133,141.0,48.0
8134,141.0,47.5
8135,141.0,50.0
8136,139.75,53.0
8137,139.75,56.0
8138,139.75,56.5
8139,139.25,51.0
8140,139.25,49.0
8141,137.5,50.5
8142,137.5,56.0
8143,135.0,64.5
8144,132.0,65.0
8145,132.0,57.5
8146,129.0,54.5
8147,129.0,53.0
8148,128.75,56.5
8149,128.75,61.5
8150,128.25,70.0
8151,128.25,66.5
8152,129.25,61.0
8153,129.25,59.0
8154,130.0,61.0
8155,129.5,64.5
8156,129.5,68.0
8157,129.5,69.0
8158,129.5,59.5
8159,129.0,58.5
8160,129.0,61.5
8161,125.0,62.5
8162,125.0,64.0
8163,116.0,65.5
8164,116.0,62.5
8165,111.5,60.0
8166,111.5,62.5
8167,113.0,67.5
8168,113.0,66.5
8169,114.75,63.5
8170,114.75,61.5
8171,117.5,62.5
8172,117.5,66.5
8173,120.25,69.0
8174,120.25,68.0
8175,120.25,65.5
8176,120.75,63.0
8177,120.75,63.0
8178,121.5,67.0
8179,121.5,70.5
8180,123.25,70.0
8181,124.5,66.5
8182,124.5,63.0
8183,125.0,62.5
8184,125.0,64.5
8185,125.75,67.5
8186,125.75,70.5
8187,126.0,72.0
8188,126.0,66.5
8189,125.25,63.5
8190,125.25,62.5
8191,126.75,64.5
8192,126.75,68.0
8193,127.0,70.5
8194,127.0,71.0
8195,127.25,66.5
8196,127.25,64.0
8197,127.5,63.0
8198,128.0,64.5
8199,128.0,66.5
8200,128.5,69.0
8201,128.5,66.0
8202,130.5,62.0
8203,130.5,59.5
8204,132.5,58.0
8205,132.5,58.0
8206,134.5,60.5
8207,136.0,62.5
8208,136.0,64.0
8209,137.5,64.5
8210,137.5,60.0
8211,139.25,58.5
8212,140.75,58.0
8213,140.75,58.5
8214,141.25,61.5
8215,141.25,64.5
8216,141.0,67.0
8217,141.0,65.0
8218,140.75,61.5
8219,141.0,59.5
8220,141.0,58.5
8221,141.5,59.0
8222,141.5,62.5
8223,141.75,64.5
8224,142.0,67.0
8225,142.0,66.0
8226,139.0,61.5
8227,139.0,59.5
8228,135.75,58.5
8229,135.75,58.0
8230,130.25,60.5
8231,130.25,62.0
8232,126.5,64.0
8233,126.5,63.0
8234,127.5,59.0
8235,127.5,57.0
8236,127.0,56.5
8237,127.0,57.5
8238,124.25,59.5
8239,123.75,61.5
8240,123.75,62.0
8241,123.75,58.0
8242,123.75,54.5
8243,124.25,52.5
8244,124.25,53.0
8245,124.0,54.0
8246,124.0,55.5
8247,123.0,56.5
8248,123.0,56.0
8249,122.5,52.0
8250,122.5,50.5
8251,123.0,49.5
8252,123.0,49.5
8253,124.0,51.0
8254,124.0,53.0
8255,124.0,53.0
8256,124.0,51.0
8257,125.25,49.0
8258,125.25,47.5
8259,125.0,47.5
8260,125.0,47.0
8261,124.0,47.0
8262,124.0,48.0
8263,125.5,44.5
8264,128.0,42.0
8265,128.0,40.5
8266,130.75,40.0
8267,130.75,41.0
8268,133.5,42.0
8269,133.5,42.5
8270,134.25,39.0
8271,134.25,36.5
8272,137.5,35.5
8273,139.5,36.5
8274,139.5,37.5
8275,140.75,38.5
8276,140.75,38.5
8277,143.25,35.5
8278,143.25,34.5
8279,143.25,33.5
8280,143.5,33.5
8281,144.75,34.5
8282,144.75,35.0
8283,145.0,35.5
8284,145.0,34.5
8285,146.0,32.5
8286,146.75,30.5
8287,146.75,30.5
8288,147.0,31.0
8289,147.0,32.0
8290,147.0,33.5
8291,146.0,31.5
8292,146.0,29.5
8293,146.0,28.5
8294,146.0,27.5
8295,145.0,28.0
8296,145.5,29.0
8297,145.5,30.0
8298,146.25,30.5
8299,146.25,28.5
8300,143.25,26.0
8301,138.5,25.0
8302,138.5,25.0
8303,136.5,26.0
8304,136.5,27.0
8305,134.75,26.5
8306,134.75,24.5
8307,134.25,24.0
8308,134.25,24.5
8309,135.5,25.5
8310,136.25,25.0
8311,136.25,23.5
8312,137.5,23.0
8313,137.5,24.0
8314,137.0,25.0
8315,137.5,26.5
8316,137.5,25.0
8317,136.5,23.5
8318,136.5,22.5
8319,135.75,23.5
8320,135.75,24.5
8321,135.0,25.5
8322,135.0,27.0
8323,131.5,25.5
8324,131.5,24.0
8325,121.75,23.5
8326,121.75,24.0
8327,120.0,24.5
8328,120.0,25.5
8329,119.0,28.0
8330,118.75,29.0
8331,118.75,27.0
8332,117.5,27.5
8333,117.5,26.5
8334,119.75,27.0
8335,119.75,28.0
8336,119.75,29.5
8337,119.75,31.0
8338,119.5,29.5
8339,119.5,27.5
8340,120.75,26.5
8341,120.0,27.0
8342,120.0,28.0
8343,121.5,29.5
8344,121.5,28.5
8345,125.0,27.0
8346,125.0,26.5
8347,126.75,28.0
8348,126.75,31.5
8349,126.75,33.0
8350,127.75,31.5
8351,127.75,30.0
8352,129.75,28.5
8353,129.75,28.5
8354,131.5,28.5
8355,131.5,29.0
8356,131.0,30.0
8357,132.0,29.5
8358,132.0,29.0
8359,133.75,28.5
8360,133.75,27.5
8361,134.25,27.0
8362,134.25,26.5
8363,134.25,26.0
8364,134.25,25.5
8365,134.25,26.5
8366,134.75,26.5
8367,134.75,25.5
8368,135.0,26.0
8369,135.0,25.0
8370,136.25,24.0
8371,136.25,25.0
8372,136.75,24.0
8373,137.25,24.0
8374,137.25,24.0
8375,134.75,24.5
8376,134.75,24.5
8377,136.75,24.0
8378,136.75,24.0
8379,136.75,24.0
8380,136.5,23.5
8381,136.5,24.0
8382,136.0,25.5
8383,136.0,24.0
8384,136.75,23.5
8385,136.75,23.0
8386,136.75,23.5
8387,136.25,23.5
8388,136.25,24.0
8389,136.75,24.0
8390,136.75,22.5
8391,137.5,22.0
8392,137.5,22.5
8393,138.5,22.0
8394,138.75,22.5
8395,138.75,22.5
8396,138.75,21.5
8397,138.75,21.0
8398,138.25,21.0
8399,138.25,21.0
8400,137.0,21.0
8401,135.75,21.5
8402,135.75,21.0
8403,135.75,20.5
8404,135.75,20.0
8405,134.25,20.0
8406,134.25,21.0
8407,134.75,21.0
8408,135.5,20.5
8409,135.5,20.0
8410,135.0,20.0
8411,135.0,19.5
8412,135.0,20.0
8413,135.0,21.0
8414,135.25,21.5
8415,135.25,21.0
8416,135.5,21.0
8417,135.0,21.0
8418,135.0,21.0
8419,135.75,21.0
8420,135.75,21.0
8421,136.25,21.0
8422,136.25,21.5
8423,136.75,21.0
8424,137.25,21.0
8425,137.25,21.5
8426,137.75,23.5
8427,137.75,22.0
8428,137.75,22.0
8429,137.75,22.5
8430,138.75,22.0
8431,138.75,21.5
8432,138.75,21.5
8433,139.5,21.5
8434,139.5,21.0
8435,140.75,21.5
8436,140.75,22.0
8437,140.75,22.0
8438,140.75,22.0
8439,140.75,21.0
8440,138.75,20.5
8441,138.75,20.0
8442,139.0,20.0
8443,140.25,20.5
8444,140.25,21.0
8445,140.25,21.5
8446,140.25,20.5
8447,137.75,19.5
8448,137.5,19.5
8449,137.5,19.5
8450,135.75,19.5
8451,135.75,20.0
8452,134.25,20.0
8453,134.25,21.0
8454,135.75,21.0
8455,135.75,21.0
8456,134.75,20.0
8457,134.5,19.5
8458,134.5,19.5
8459,135.25,19.5
8460,135.25,20.0
8461,135.5,20.0
8462,135.5,20.0
8463,136.75,19.5
8464,137.5,19.5
8465,137.5,20.0
8466,137.25,20.5
8467,137.25,21.0
8468,138.0,20.0
8469,138.0,19.5
8470,138.5,19.0
8471,139.0,19.0
8472,139.0,19.0
8473,139.5,19.5
8474,139.5,19.5
8475,139.0,20.0
8476,139.75,20.0
8477,139.75,20.5
8478,137.75,19.5
8479,137.75,19.0
8480,138.5,19.0
8481,138.5,19.0
8482,138.5,19.0
8483,139.5,19.5
8484,139.5,20.5
8485,138.5,20.0
8486,138.5,19.5
8487,138.5,19.5
8488,138.5,19.5
8489,139.25,19.5
8490,139.5,19.0
8491,139.5,19.5
8492,139.75,19.0
8493,139.75,19.5
8494,138.75,19.0
8495,139.5,19.0
8496,139.5,19.5
8497,139.5,19.5
8498,139.5,19.0
8499,139.25,19.0
8500,139.25,18.5
8501,139.75,18.5
8502,140.75,20.0
8503,140.75,20.5
8504,140.25,22.0
8505,140.25,23.0
8506,140.75,24.0
8507,140.5,25.0
8508,140.5,26.0
8509,140.75,26.5
8510,140.75,24.0
8511,140.75,24.5
8512,139.75,24.0
8513,139.75,24.0
8514,140.75,23.5
8515,140.75,22.5
8516,140.75,22.5
8517,140.75,22.0
8518,139.5,20.5
8519,137.75,19.5
8520,137.75,19.0
8521,137.5,18.5
8522,137.5,18.5
8523,136.75,19.0
8524,136.75,19.5
8525,137.5,20.0
8526,137.25,20.5
8527,137.25,20.0
8528,136.75,19.0
8529,136.75,18.5
8530,138.5,18.5
8531,138.5,18.5
8532,138.75,18.5
8533,138.25,18.5
8534,138.25,19.0
8535,136.25,19.5
8536,136.25,19.5
8537,137.75,19.0
8538,137.75,18.0
8539,138.5,18.0
8540,139.0,18.5
8541,139.0,18.5
8542,139.25,18.5
8543,139.25,18.5
8544,138.5,18.5
8545,138.5,18.0
8546,138.5,18.0
8547,138.5,18.5
8548,138.5,18.5
8549,138.75,18.5
8550,138.75,18.5
8551,139.5,17.5
8552,139.25,17.5
8553,139.25,17.5
8554,139.75,17.5
8555,139.75,17.5
8556,140.25,17.5
8557,140.25,17.5
8558,139.5,17.5
8559,139.75,17.0
8560,139.75,17.5
8561,140.75,17.0
8562,140.75,17.0
8563,140.75,17.5
8564,140.0,17.5
8565,140.0,18.0
8566,140.25,18.5
8567,140.25,18.0
8568,142.5,17.5
8569,142.25,17.0
8570,142.25,17.0
8571,142.0,17.0
8572,142.0,17.0
8573,142.0,17.0
8574,142.0,17.0
8575,142.0,17.0
8576,142.5,17.0
8577,142.5,16.5
8578,143.0,16.0
8579,143.0,15.5
8580,143.0,15.5
8581,142.5,15.5
8582,142.5,15.5
8583,139.25,15.0
8584,139.25,15.0
8585,135.75,15.0
8586,135.75,15.0
8587,136.75,14.5
8588,137.5,14.5
8589,137.5,14.5
8590,136.75,14.5
8591,136.75,14.5
8592,136.75,15.5
8593,136.75,16.0
8594,137.0,17.0
8595,137.0,18.0
8596,136.5,19.0
8597,136.5,17.5
8598,140.0,16.0
8599,140.0,16.5
8600,140.25,16.5
8601,140.25,16.5
8602,139.25,16.5
8603,139.75,16.5
8604,139.75,16.5
8605,140.25,16.0
8606,140.25,15.5
8607,140.75,15.5
8608,141.0,15.0
8609,141.0,15.0
8610,140.5,14.5
8611,140.5,14.5
8612,140.75,14.5
8613,140.75,15.0
8614,140.5,16.0
8615,140.25,16.5
8616,140.25,17.0
8617,140.5,16.5
8618,140.5,16.0
8619,140.0,16.0
8620,139.25,16.0
8621,139.25,16.0
8622,137.75,16.5
8623,137.75,16.5
8624,133.75,16.5
8625,133.75,16.5
8626,129.5,16.0
8627,129.5,17.0
8628,133.5,16.5
8629,133.5,16.0
8630,133.5,16.0
8631,133.5,16.0
8632,133.5,16.0
8633,133.5,16.5
8634,133.5,16.0
8635,132.75,16.5
8636,132.75,16.5
8637,132.5,16.0
8638,132.5,16.0
8639,132.75,16.0
8640,132.75,16.0
8641,130.0,16.0
8642,130.0,16.0
8643,131.5,17.0
8644,131.5,17.5
8645,132.5,17.5
8646,134.5,17.0
8647,134.5,19.0
8648,134.5,20.0
8649,134.5,19.0
8650,134.5,18.5
8651,134.5,18.0
8652,135.25,17.5
8653,135.75,17.5
8654,135.75,17.5
8655,136.25,17.0
8656,136.25,17.0
8657,137.25,17.0
8658,137.25,17.0
8659,135.5,17.0
8660,138.5,17.0
8661,138.5,17.0
8662,137.5,16.0
8663,137.5,15.5
8664,137.5,15.5
8665,137.5,15.5
8666,137.5,16.0
8667,134.0,16.0
8668,134.0,16.5
8669,134.25,17.5
8670,134.25,16.5
8671,133.25,15.5
8672,133.25,15.5
8673,134.0,15.5
8674,134.0,15.5
8675,135.0,16.0
8676,138.75,17.0
8677,138.75,18.5
8678,137.25,17.5
8679,137.25,16.5
8680,136.5,16.0
8681,136.5,16.5
8682,136.75,16.5
8683,138.25,16.5
8684,138.25,16.0
8685,139.25,16.0
8686,139.25,16.5
8687,139.0,16.0
8688,139.5,15.5
8689,139.5,15.0
8690,139.25,15.0
8691,139.25,15.5
8692,141.75,16.5
8693,141.75,17.0
8694,139.0,16.0
8695,135.25,16.0
8696,135.25,15.5
8697,135.5,15.5
8698,135.5,15.5
8699,134.5,15.5
8700,134.5,15.5
8701,134.75,15.5
8702,136.5,16.0
8703,136.5,16.5
8704,138.5,17.5
8705,138.5,18.0
8706,138.25,16.5
8707,138.25,15.5
8708,138.75,15.5
8709,139.75,16.0
8710,139.75,16.5
8711,141.0,17.0
8712,141.0,17.5
8713,138.75,18.5
8714,138.75,17.5
8715,136.5,16.5
8716,138.25,16.5
8717,138.25,16.0
8718,140.25,16.0
8719,140.25,16.0
8720,140.75,15.5
8721,140.75,16.0
8722,140.75,16.0
8723,141.25,16.0
8724,141.25,15.5
8725,141.25,15.0
8726,142.0,14.5
8727,142.0,14.0
8728,143.25,14.0
8729,143.25,14.0
8730,143.75,14.5
8731,144.25,15.0
8732,144.25,15.0
8733,145.0,14.5
8734,145.0,14.0
8735,145.75,14.0
8736,146.0,14.0
8737,146.0,14.5
8738,146.25,15.0
8739,146.25,15.0
8740,147.75,14.5
8741,147.5,14.0
8742,147.5,14.0
8743,145.5,14.0
8744,145.5,14.5
8745,143.0,14.5
8746,141.0,15.0
8747,141.0,14.5
8748,142.0,14.0
8749,142.0,14.0
8750,141.5,13.5
8751,138.75,13.5
8752,138.75,13.5
8753,128.25,13.5
8754,128.25,13.5
8755,128.25,13.5
8756,128.25,13.5
8757,129.25,13.0
8758,129.25,13.5
8759,129.75,13.0
8760,129.75,13.0
8761,130.25,13.0
8762,130.25,13.0
8763,131.5,13.0
8764,132.25,13.0
8765,132.25,13.0
8766,133.5,12.5
8767,133.5,13.0
8768,132.75,13.0
8769,132.75,12.5
8770,133.25,13.0
8771,133.25,13.5
8772,134.0,13.5
8773,134.25,14.0
8774,134.25,15.5
8775,135.25,17.0
8776,135.25,17.5
8777,136.75,15.5
8778,136.75,15.5
8779,135.0,15.5
8780,138.0,15.5
8781,138.0,15.5
8782,139.5,15.5
8783,139.5,15.5
8784,142.0,16.0
8785,143.5,16.5
8786,143.5,16.5
8787,145.25,16.5
8788,145.25,16.0
8789,147.25,15.5
8790,148.5,14.5
8791,148.5,14.5
8792,150.0,15.0
8793,150.75,15.5
8794,150.75,15.5
8795,146.0,16.0
8796,146.0,16.5
8797,139.5,15.0
8798,140.25,14.0
8799,140.25,13.5
8800,140.5,13.5
8801,140.5,14.0
8802,139.75,14.0
8803,139.75,14.5
8804,139.25,14.5
8805,133.5,14.0
8806,133.5,13.0
8807,128.5,13.0
8808,128.5,13.0
8809,129.0,13.0
8810,130.5,13.5
8811,130.5,13.5
8812,128.0,14.0
8813,128.0,14.0
8814,128.0,13.0
8815,111.0,13.0
8816,111.0,13.0
8817,114.0,13.0
8818,114.0,13.0
8819,113.5,13.0
8820,113.5,13.0
8821,110.5,13.5
8822,110.5,13.5
8823,110.5,13.5
8824,110.5,12.5
8825,110.25,12.5
8826,110.25,12.5
8827,110.5,12.5
8828,110.5,13.0
8829,110.5,13.0
8830,110.25,13.0
8831,110.25,12.5
8832,110.5,12.0
8833,110.5,12.0
8834,0.0,12.5
8835,0.0,12.5
8836,0.0,12.5
8837,0.0,13.0
8838,108.0,15.5
8839,108.0,16.0
8840,109.25,16.0
8841,109.25,15.0
8842,111.0,14.5
8843,111.0,14.5
8844,114.5,14.5
8845,114.5,15.0
8846,112.75,15.0
8847,112.75,15.0
8848,115.0,16.0
8849,115.0,17.5
8850,116.75,19.5
8851,116.75,20.5
8852,119.5,22.0
8853,119.5,21.0
8854,124.5,19.0
8855,124.5,18.5
8856,121.75,18.0
8857,121.75,18.5
8858,123.0,18.5
8859,123.0,19.5
8860,125.75,20.0
8861,125.75,21.5
8862,129.25,22.5
8863,134.0,23.0
8864,134.0,24.0
8865,138.0,22.0
8866,138.0,20.0
8867,139.5,19.5
8868,139.75,19.0
8869,139.75,19.0
8870,136.25,19.5
8871,136.25,20.5
8872,132.0,21.5
8873,132.0,22.0
8874,134.5,22.5
8875,134.5,21.5
8876,135.75,18.5
8877,137.5,17.5
8878,137.5,17.5
8879,137.75,17.5
8880,137.75,17.5
8881,139.0,18.5
8882,140.25,19.0
8883,140.25,19.5
8884,140.75,20.0
8885,140.75,19.5
8886,141.5,17.0
8887,141.5,16.5
8888,141.25,16.5
8889,140.75,16.5
8890,140.75,16.5
