seconds,FHR,UC
8244,146.25,23.0
8245,146.25,22.0
8246,146.25,22.0
8247,147.0,20.0
8248,147.0,20.0
8249,147.0,17.0
8250,147.75,17.0
8251,147.75,16.0
8252,147.0,16.0
8253,148.5,15.0
8254,148.5,15.0
8255,147.75,15.0
8256,147.75,15.0
8257,146.25,11.0
8258,147.75,11.0
8259,147.75,6.0
8260,149.25,6.0
8261,148.5,5.0
8262,148.5,5.0
8263,148.5,10.0
8264,148.5,10.0
8265,150.0,21.0
8266,148.5,21.0
8267,148.5,28.0
8268,150.0,28.0
8269,149.25,26.0
8270,149.25,26.0
8271,148.5,18.0
8272,148.5,18.0
8273,150.0,12.0
8274,150.0,12.0
8275,150.0,9.0
8276,150.75,9.0
8277,150.0,10.0
8278,150.0,10.0
8279,150.0,11.0
8280,150.0,11.0
8281,150.0,13.0
8282,150.75,13.0
8283,150.75,15.0
8284,150.75,15.0
8285,150.75,17.0
8286,150.75,17.0
8287,150.0,16.0
8288,150.0,16.0
8289,149.25,12.0
8290,150.75,12.0
8291,150.75,12.0
8292,150.0,12.0
8293,150.75,15.0
8294,150.75,15.0
8295,150.0,13.0
8296,150.0,13.0
8297,150.75,11.0
8298,150.0,11.0
8299,150.0,13.0
8300,150.75,13.0
8301,150.0,14.0
8302,150.0,14.0
8303,150.75,16.0
8304,150.75,16.0
8305,150.0,20.0
8306,150.0,20.0
8307,150.0,24.0
8308,150.0,24.0
8309,149.25,25.0
8310,149.25,25.0
8311,147.75,27.0
8312,147.75,27.0
8313,149.25,25.0
8314,149.25,25.0
8315,149.25,25.0
8316,148.5,25.0
8317,149.25,29.0
8318,149.25,29.0
8319,149.25,36.0
8320,149.25,36.0
8321,150.0,42.0
8322,150.0,42.0
8323,150.0,44.0
8324,150.0,44.0
8325,151.5,43.0
8326,151.5,43.0
8327,150.0,44.0
8328,150.0,44.0
8329,150.75,51.0
8330,151.5,51.0
8331,151.5,61.0
8332,152.25,61.0
8333,152.25,63.0
8334,152.25,63.0
8335,151.5,57.0
8336,151.5,57.0
8337,151.5,46.0
8338,150.75,46.0
8339,150.75,42.0
8340,150.75,42.0
8341,150.0,45.0
8342,150.0,45.0
8343,149.25,48.0
8344,149.25,48.0
8345,148.5,49.0
8346,148.5,49.0
8347,148.5,51.0
8348,149.25,51.0
8349,147.75,52.0
8350,147.75,52.0
8351,148.5,52.0
8352,148.5,52.0
8353,147.75,52.0
8354,148.5,52.0
8355,148.5,59.0
8356,147.0,59.0
8357,147.0,65.0
8358,147.75,65.0
8359,147.0,60.0
8360,147.0,60.0
8361,146.25,51.0
8362,147.75,51.0
8363,147.75,45.0
8364,146.25,45.0
8365,146.25,42.0
8366,146.25,42.0
8367,147.0,42.0
8368,147.0,42.0
8369,146.25,42.0
8370,146.25,42.0
8371,146.25,42.0
8372,147.0,42.0
8373,147.0,43.0
8374,145.75,43.0
8375,145.75,45.0
8376,145.0,45.0
8377,146.25,46.0
8378,146.25,46.0
8379,145.0,47.0
8380,145.75,47.0
8381,145.75,47.0
8382,145.0,47.0
8383,145.0,48.0
8384,145.0,48.0
8385,145.0,49.0
8386,145.0,49.0
8387,145.0,50.0
8388,145.0,50.0
8389,145.75,51.0
8390,145.75,51.0
8391,145.75,51.0
8392,145.75,51.0
8393,145.75,51.0
8394,145.75,51.0
8395,146.25,51.0
8396,146.25,51.0
8397,145.75,51.0
8398,145.75,51.0
8399,146.25,51.0
8400,146.25,51.0
8401,146.25,52.0
8402,147.75,52.0
8403,147.75,54.0
8404,147.0,54.0
8405,146.25,55.0
8406,146.25,55.0
8407,145.0,56.0
8408,144.25,56.0
8409,144.25,55.0
8410,144.25,55.0
8411,144.25,52.0
8412,142.25,52.0
8413,142.25,50.0
8414,142.25,50.0
8415,141.5,49.0
8416,141.5,49.0
8417,141.5,49.0
8418,141.5,49.0
8419,141.5,49.0
8420,142.25,49.0
8421,142.25,50.0
8422,142.25,50.0
8423,142.25,50.0
8424,142.25,50.0
8425,142.75,50.0
8426,142.75,50.0
8427,142.75,50.0
8428,142.75,50.0
8429,144.25,49.0
8430,144.25,49.0
8431,144.25,48.0
8432,144.25,48.0
8433,144.25,48.0
8434,144.25,48.0
8435,145.0,47.0
8436,145.0,47.0
8437,145.75,47.0
8438,145.75,47.0
8439,144.25,47.0
8440,144.25,47.0
8441,144.25,47.0
8442,144.25,47.0
8443,144.25,46.0
8444,143.5,46.0
8445,143.5,44.0
8446,143.5,44.0
8447,142.75,41.0
8448,142.75,41.0
8449,143.5,37.0
8450,143.5,37.0
8451,143.5,35.0
8452,144.25,35.0
8453,144.25,35.0
8454,144.25,35.0
8455,144.25,34.0
8456,144.25,34.0
8457,145.0,33.0
8458,145.0,33.0
8459,145.0,33.0
8460,145.75,33.0
8461,145.75,32.0
8462,146.25,32.0
8463,146.25,32.0
8464,145.75,32.0
8465,146.25,30.0
8466,146.25,30.0
8467,147.0,30.0
8468,147.0,30.0
8469,147.0,29.0
8470,147.0,29.0
8471,147.0,28.0
8472,147.75,28.0
8473,147.0,28.0
8474,147.0,28.0
8475,147.75,28.0
8476,147.75,28.0
8477,147.75,28.0
8478,149.25,28.0
8479,149.25,27.0
8480,147.75,27.0
8481,148.5,27.0
8482,148.5,27.0
8483,147.75,25.0
8484,147.75,25.0
8485,147.75,24.0
8486,147.75,24.0
8487,147.75,23.0
8488,147.0,23.0
8489,147.0,23.0
8490,146.25,23.0
8491,147.0,23.0
8492,147.0,23.0
8493,145.0,22.0
8494,145.0,22.0
8495,145.0,22.0
8496,144.25,22.0
8497,144.25,22.0
8498,145.75,22.0
8499,145.75,23.0
8500,144.25,23.0
8501,145.0,23.0
8502,145.0,23.0
8503,145.75,24.0
8504,145.75,24.0
8505,144.25,25.0
8506,145.0,25.0
8507,145.0,24.0
8508,145.0,24.0
8509,143.5,23.0
8510,143.5,23.0
8511,144.25,22.0
8512,144.25,22.0
8513,143.5,20.0
8514,143.5,20.0
8515,143.5,18.0
8516,144.25,18.0
8517,144.25,18.0
8518,144.25,18.0
8519,144.25,18.0
8520,144.25,18.0
8521,144.25,18.0
8522,144.25,18.0
8523,144.25,19.0
8524,145.0,19.0
8525,145.0,18.0
8526,143.5,18.0
8527,143.5,18.0
8528,145.0,18.0
8529,143.5,18.0
8530,143.5,18.0
8531,144.25,18.0
8532,144.25,18.0
8533,144.25,18.0
8534,145.0,18.0
8535,145.0,18.0
8536,142.75,18.0
8537,142.75,18.0
8538,144.25,18.0
8539,144.25,18.0
8540,144.25,18.0
8541,145.0,20.0
8542,145.0,20.0
8543,145.0,22.0
8544,145.75,22.0
8545,145.75,24.0
8546,145.75,24.0
8547,145.75,24.0
8548,146.25,24.0
8549,146.25,23.0
8550,146.25,23.0
8551,146.25,21.0
8552,146.25,21.0
8553,147.75,21.0
8554,147.0,21.0
8555,147.0,21.0
8556,147.0,21.0
8557,147.0,20.0
8558,147.75,20.0
8559,147.0,20.0
8560,147.0,20.0
8561,147.75,19.0
8562,146.25,19.0
8563,146.25,19.0
8564,146.25,19.0
8565,146.25,20.0
8566,146.25,20.0
8567,147.0,19.0
8568,147.0,19.0
8569,145.0,21.0
8570,145.0,21.0
8571,146.25,22.0
8572,146.25,22.0
8573,146.25,21.0
8574,146.25,21.0
8575,146.25,22.0
8576,146.25,22.0
8577,146.25,23.0
8578,146.25,23.0
8579,146.25,23.0
8580,145.0,23.0
8581,145.0,23.0
8582,145.75,23.0
8583,145.75,22.0
8584,145.0,22.0
8585,145.75,22.0
8586,145.75,22.0
8587,145.0,21.0
8588,145.0,21.0
8589,145.0,21.0
8590,145.0,21.0
8591,145.0,21.0
8592,145.0,21.0
8593,145.0,22.0
8594,144.25,22.0
8595,145.75,22.0
8596,145.75,22.0
8597,144.25,22.0
8598,144.25,22.0
8599,145.75,23.0
8600,144.25,23.0
8601,144.25,23.0
8602,144.25,23.0
8603,144.25,23.0
8604,145.0,23.0
8605,145.0,23.0
8606,145.0,23.0
8607,145.0,22.0
8608,145.0,22.0
8609,145.75,22.0
8610,145.0,22.0
8611,145.0,22.0
8612,145.75,22.0
8613,145.75,22.0
8614,145.0,22.0
8615,145.75,22.0
8616,145.75,22.0
8617,145.0,22.0
8618,145.0,22.0
8619,146.25,22.0
8620,145.75,22.0
8621,145.75,22.0
8622,147.0,22.0
8623,145.75,21.0
8624,145.75,21.0
8625,146.25,21.0
8626,146.25,21.0
8627,147.0,21.0
8628,146.25,21.0
8629,146.25,21.0
8630,147.0,21.0
8631,147.0,21.0
8632,147.75,21.0
8633,147.75,21.0
8634,147.75,21.0
8635,147.75,22.0
8636,147.75,22.0
8637,147.75,24.0
8638,147.75,24.0
8639,147.75,23.0
8640,147.75,23.0
8641,147.75,23.0
8642,147.75,23.0
8643,147.75,23.0
8644,147.75,23.0
8645,147.0,23.0
8646,147.75,23.0
8647,147.75,22.0
8648,147.0,22.0
8649,147.0,22.0
8650,146.25,22.0
8651,147.0,23.0
8652,147.0,23.0
8653,147.0,23.0
8654,147.75,23.0
8655,147.75,24.0
8656,147.0,24.0
8657,147.0,24.0
8658,147.75,24.0
8659,147.0,23.0
8660,147.0,23.0
8661,147.75,23.0
8662,147.75,23.0
8663,146.25,24.0
8664,147.75,24.0
8665,147.75,23.0
8666,146.25,23.0
8667,147.0,23.0
8668,147.0,23.0
8669,147.0,23.0
8670,147.0,23.0
8671,146.25,22.0
8672,147.0,22.0
8673,147.0,22.0
8674,145.75,22.0
8675,145.75,24.0
8676,147.0,24.0
8677,145.75,25.0
8678,145.75,25.0
8679,147.0,26.0
8680,147.0,26.0
8681,145.75,28.0
8682,146.25,28.0
8683,146.25,28.0
8684,145.75,28.0
8685,145.75,28.0
8686,145.75,28.0
8687,145.75,30.0
8688,145.75,30.0
8689,145.75,30.0
8690,145.75,30.0
8691,145.75,31.0
8692,145.75,31.0
8693,145.75,31.0
8694,146.25,31.0
8695,146.25,30.0
8696,146.25,30.0
8697,146.25,31.0
8698,146.25,31.0
8699,146.25,32.0
8700,146.25,32.0
8701,146.25,32.0
8702,145.75,32.0
8703,145.75,34.0
8704,145.0,34.0
8705,145.75,35.0
8706,145.75,35.0
8707,146.25,35.0
8708,146.25,35.0
8709,145.75,36.0
8710,145.75,36.0
8711,145.75,37.0
8712,146.25,37.0
8713,145.75,37.0
8714,145.75,37.0
8715,146.25,37.0
8716,146.25,37.0
8717,146.25,38.0
8718,146.25,38.0
8719,146.25,39.0
8720,146.25,39.0
8721,146.25,38.0
8722,146.25,38.0
8723,146.25,37.0
8724,146.25,37.0
8725,147.0,37.0
8726,147.0,37.0
8727,146.25,36.0
8728,146.25,36.0
8729,146.25,36.0
8730,146.25,36.0
8731,146.25,37.0
8732,145.75,37.0
8733,146.25,37.0
8734,146.25,37.0
8735,146.25,37.0
8736,145.75,37.0
8737,145.75,38.0
8738,146.25,38.0
8739,146.25,40.0
8740,145.75,40.0
8741,146.25,40.0
8742,146.25,40.0
8743,146.25,39.0
8744,146.25,39.0
8745,146.25,38.0
8746,145.75,38.0
8747,145.75,38.0
8748,146.25,38.0
8749,146.25,38.0
8750,146.25,38.0
8751,146.25,38.0
8752,146.25,38.0
8753,146.25,40.0
8754,147.0,40.0
8755,147.0,40.0
8756,147.0,40.0
8757,147.0,39.0
8758,147.75,39.0
8759,147.0,40.0
8760,147.0,40.0
8761,147.75,41.0
8762,147.75,41.0
8763,147.75,42.0
8764,147.75,42.0
8765,147.75,42.0
8766,147.75,42.0
8767,147.0,42.0
8768,147.0,42.0
8769,147.0,43.0
8770,147.0,43.0
8771,146.25,43.0
8772,147.0,43.0
8773,147.0,42.0
8774,147.0,42.0
8775,147.0,42.0
8776,146.25,42.0
8777,147.0,42.0
8778,147.0,42.0
8779,146.25,42.0
8780,146.25,42.0
8781,146.25,41.0
8782,145.75,41.0
8783,145.75,42.0
8784,146.25,42.0
8785,146.25,43.0
8786,145.75,43.0
8787,145.0,43.0
8788,145.0,43.0
8789,145.75,42.0
8790,145.75,42.0
8791,145.75,42.0
8792,145.75,42.0
8793,145.75,41.0
8794,145.75,41.0
8795,145.75,40.0
8796,145.75,40.0
8797,145.0,40.0
8798,145.0,40.0
8799,145.75,41.0
8800,144.25,41.0
8801,144.25,42.0
8802,145.0,42.0
8803,145.0,42.0
8804,144.25,42.0
8805,144.25,42.0
8806,144.25,42.0
8807,144.25,42.0
8808,144.25,42.0
8809,144.25,43.0
8810,144.25,43.0
8811,144.25,45.0
8812,145.0,45.0
8813,145.0,46.0
8814,145.0,46.0
8815,145.0,47.0
8816,145.0,47.0
8817,145.75,47.0
8818,145.75,47.0
8819,145.75,47.0
8820,145.0,47.0
8821,145.0,47.0
8822,145.0,47.0
8823,145.0,46.0
8824,145.75,46.0
8825,145.75,45.0
8826,145.75,45.0
8827,145.75,45.0
8828,145.75,45.0
8829,146.25,44.0
8830,145.75,44.0
8831,145.75,42.0
8832,145.0,42.0
8833,145.75,40.0
8834,145.75,40.0
8835,145.0,40.0
8836,145.0,40.0
8837,145.75,41.0
8838,145.75,41.0
8839,145.75,42.0
8840,145.0,42.0
8841,145.0,42.0
8842,145.75,42.0
8843,145.75,42.0
8844,145.75,42.0
8845,145.75,41.0
8846,145.75,41.0
8847,146.25,41.0
8848,145.75,41.0
8849,145.75,41.0
8850,145.0,41.0
8851,145.0,40.0
8852,146.25,40.0
8853,145.75,40.0
8854,145.75,40.0
8855,146.25,40.0
8856,146.25,40.0
8857,145.75,40.0
8858,146.25,40.0
8859,146.25,41.0
8860,146.25,41.0
8861,147.0,41.0
8862,147.0,41.0
8863,146.25,41.0
8864,146.25,41.0
8865,147.75,41.0
8866,147.0,41.0
8867,147.0,41.0
8868,147.75,41.0
8869,147.75,42.0
8870,147.0,42.0
8871,147.75,42.0
8872,147.75,42.0
8873,147.0,43.0
8874,147.0,43.0
8875,147.0,43.0
8876,147.75,43.0
8877,147.75,44.0
8878,147.0,44.0
8879,147.0,44.0
8880,147.0,44.0
8881,147.0,44.0
8882,147.0,44.0
8883,147.0,43.0
8884,147.0,43.0
8885,147.0,42.0
8886,147.0,42.0
8887,147.0,42.0
8888,147.75,42.0
8889,147.0,40.0
8890,147.0,40.0
8891,147.75,38.0
8892,147.0,38.0
8893,147.0,37.0
8894,147.75,37.0
8895,147.75,36.0
8896,147.75,36.0
8897,147.75,35.0
8898,147.75,35.0
8899,148.5,35.0
8900,148.5,35.0
8901,147.75,35.0
8902,148.5,35.0
8903,148.5,35.0
8904,147.75,35.0
8905,148.5,36.0
8906,148.5,36.0
8907,149.25,37.0
8908,149.25,37.0
8909,148.5,37.0
8910,148.5,37.0
8911,148.5,37.0
8912,149.25,37.0
8913,148.5,37.0
8914,148.5,37.0
8915,149.25,37.0
8916,149.25,37.0
8917,150.0,36.0
8918,149.25,36.0
8919,149.25,36.0
8920,150.0,36.0
8921,150.0,36.0
8922,150.0,36.0
8923,150.0,36.0
8924,150.0,36.0
8925,149.25,35.0
8926,149.25,35.0
8927,149.25,34.0
8928,150.0,34.0
8929,149.25,34.0
8930,149.25,34.0
8931,149.25,34.0
8932,149.25,34.0
8933,149.25,34.0
8934,148.5,34.0
8935,148.5,34.0
8936,149.25,34.0
8937,149.25,33.0
8938,149.25,33.0
8939,148.5,32.0
8940,148.5,32.0
8941,148.5,31.0
8942,148.5,31.0
8943,148.5,30.0
8944,148.5,30.0
8945,148.5,30.0
8946,148.5,30.0
8947,148.5,29.0
8948,148.5,29.0
8949,148.5,27.0
8950,148.5,27.0
8951,148.5,26.0
8952,147.75,26.0
8953,147.75,26.0
8954,148.5,26.0
8955,148.5,24.0
8956,148.5,24.0
8957,147.75,23.0
8958,147.75,23.0
8959,147.0,22.0
8960,147.75,22.0
8961,147.75,24.0
8962,148.5,24.0
8963,147.75,26.0
8964,147.75,26.0
8965,147.75,28.0
8966,147.75,28.0
8967,147.75,26.0
8968,147.75,26.0
8969,147.75,24.0
8970,147.75,24.0
8971,147.75,22.0
8972,147.75,22.0
8973,147.75,21.0
8974,147.75,21.0
8975,147.0,20.0
8976,147.75,20.0
8977,147.75,20.0
8978,147.75,20.0
8979,147.75,17.0
8980,147.0,17.0
8981,147.75,16.0
8982,147.75,16.0
8983,147.75,17.0
8984,147.75,17.0
8985,148.5,18.0
8986,147.75,18.0
8987,147.75,18.0
8988,148.5,18.0
8989,149.25,18.0
8990,149.25,18.0
8991,148.5,17.0
8992,148.5,17.0
8993,148.5,17.0
8994,148.5,17.0
8995,148.5,16.0
8996,148.5,16.0
8997,149.25,14.0
8998,149.25,14.0
8999,149.25,14.0
9000,148.5,14.0
9001,148.5,15.0
9002,148.5,15.0
9003,148.5,16.0
9004,149.25,16.0
9005,149.25,16.0
9006,148.5,16.0
9007,148.5,14.0
9008,149.25,14.0
9009,148.5,14.0
9010,149.25,14.0
9011,149.25,16.0
9012,149.25,16.0
9013,149.25,14.0
9014,149.25,14.0
9015,149.25,13.0
9016,149.25,13.0
9017,149.25,13.0
9018,149.25,13.0
9019,149.25,13.0
9020,149.25,13.0
9021,149.25,13.0
9022,149.25,13.0
9023,148.5,13.0
9024,148.5,13.0
9025,149.25,13.0
9026,150.0,13.0
9027,150.0,13.0
9028,149.25,13.0
9029,149.25,14.0
9030,149.25,14.0
9031,149.25,15.0
9032,149.25,15.0
9033,150.0,13.0
9034,150.0,13.0
9035,150.0,12.0
9036,150.0,12.0
9037,150.0,12.0
9038,150.75,12.0
9039,150.75,13.0
9040,150.75,13.0
9041,150.0,14.0
9042,150.75,14.0
9043,150.75,13.0
9044,150.0,13.0
9045,150.0,12.0
9046,150.75,12.0
9047,150.0,12.0
9048,150.0,12.0
9049,150.0,11.0
9050,149.25,11.0
9051,149.25,10.0
9052,149.25,10.0
9053,149.25,11.0
9054,149.25,11.0
9055,149.25,11.0
9056,149.25,11.0
9057,147.75,11.0
9058,147.75,11.0
9059,148.5,14.0
9060,148.5,14.0
9061,148.5,14.0
9062,148.5,14.0
9063,147.0,14.0
9064,147.0,14.0
9065,147.75,15.0
9066,147.75,15.0
9067,147.75,14.0
9068,147.75,14.0
9069,147.75,13.0
9070,147.0,13.0
9071,147.0,14.0
9072,147.0,14.0
9073,147.75,13.0
9074,147.75,13.0
9075,147.0,13.0
9076,146.25,13.0
9077,146.25,15.0
9078,146.25,15.0
9079,146.25,17.0
9080,146.25,17.0
9081,147.0,15.0
9082,147.0,15.0
9083,147.0,13.0
9084,147.0,13.0
9085,147.0,13.0
9086,147.0,13.0
9087,147.0,13.0
9088,147.0,13.0
9089,147.0,14.0
9090,147.0,14.0
9091,147.0,15.0
9092,147.0,15.0
9093,147.0,14.0
9094,147.0,14.0
9095,147.0,15.0
9096,146.25,15.0
9097,146.25,14.0
9098,146.25,14.0
9099,146.25,14.0
9100,146.25,14.0
9101,147.0,15.0
9102,147.0,15.0
9103,146.25,16.0
9104,147.0,16.0
9105,147.0,17.0
9106,147.0,17.0
9107,147.0,17.0
9108,147.0,17.0
9109,147.0,18.0
9110,147.0,18.0
9111,147.0,19.0
9112,147.0,19.0
9113,147.0,19.0
9114,147.0,19.0
9115,147.0,19.0
9116,147.0,19.0
9117,147.75,20.0
9118,147.75,20.0
9119,147.75,20.0
9120,147.75,20.0
9121,147.0,20.0
9122,148.5,20.0
9123,148.5,21.0
9124,147.75,21.0
9125,148.5,22.0
9126,148.5,22.0
9127,148.5,23.0
9128,148.5,23.0
9129,147.75,22.0
9130,148.5,22.0
9131,148.5,22.0
9132,148.5,22.0
9133,149.25,22.0
9134,149.25,22.0
9135,149.25,23.0
9136,148.5,23.0
9137,149.25,23.0
9138,149.25,23.0
9139,149.25,24.0
9140,149.25,24.0
9141,149.25,25.0
9142,150.0,25.0
9143,149.25,25.0
9144,149.25,25.0
9145,150.0,24.0
9146,148.5,24.0
9147,148.5,24.0
9148,149.25,24.0
9149,149.25,25.0
9150,150.0,25.0
9151,149.25,25.0
9152,149.25,25.0
9153,149.25,26.0
9154,149.25,26.0
9155,149.25,27.0
9156,150.0,27.0
9157,150.0,27.0
9158,150.0,27.0
9159,149.25,28.0
9160,149.25,28.0
9161,150.0,28.0
9162,150.0,28.0
9163,150.0,28.0
9164,150.0,28.0
9165,150.0,29.0
9166,150.0,29.0
9167,150.0,30.0
9168,150.0,30.0
9169,150.0,30.0
9170,150.75,30.0
9171,150.75,31.0
9172,150.75,31.0
9173,150.75,31.0
9174,150.0,31.0
9175,150.0,32.0
9176,150.75,32.0
9177,150.0,33.0
9178,150.0,33.0
9179,150.0,34.0
9180,150.0,34.0
9181,150.0,35.0
9182,150.0,35.0
9183,150.0,36.0
9184,150.0,36.0
9185,150.0,36.0
9186,149.25,36.0
9187,149.25,36.0
9188,150.0,36.0
9189,150.0,34.0
9190,150.0,34.0
9191,150.0,34.0
9192,150.0,34.0
9193,149.25,35.0
9194,150.0,35.0
9195,150.0,35.0
9196,148.5,35.0
9197,148.5,35.0
9198,150.0,35.0
9199,149.25,34.0
9200,149.25,34.0
9201,149.25,34.0
9202,149.25,34.0
9203,149.25,35.0
9204,149.25,35.0
9205,149.25,35.0
9206,150.0,35.0
9207,150.0,35.0
9208,149.25,35.0
9209,150.0,36.0
9210,150.0,36.0
9211,150.0,36.0
9212,150.0,36.0
9213,150.0,36.0
9214,150.0,36.0
9215,150.0,36.0
9216,150.0,36.0
9217,149.25,36.0
9218,149.25,36.0
9219,149.25,37.0
9220,149.25,37.0
9221,149.25,37.0
9222,148.5,37.0
9223,148.5,36.0
9224,149.25,36.0
9225,148.5,34.0
9226,149.25,34.0
9227,149.25,33.0
9228,148.5,33.0
9229,148.5,34.0
9230,148.5,34.0
9231,149.25,35.0
9232,149.25,35.0
9233,149.25,34.0
9234,149.25,34.0
9235,149.25,34.0
9236,149.25,34.0
9237,149.25,34.0
9238,149.25,34.0
9239,150.0,34.0
9240,150.0,34.0
9241,149.25,34.0
9242,149.25,34.0
9243,148.5,35.0
9244,149.25,35.0
9245,149.25,36.0
9246,149.25,36.0
9247,149.25,37.0
9248,149.25,37.0
9249,148.5,38.0
9250,148.5,38.0
9251,147.75,38.0
9252,148.5,38.0
9253,148.5,38.0
9254,148.5,38.0
9255,148.5,37.0
9256,149.25,37.0
9257,148.5,36.0
9258,148.5,36.0
9259,148.5,36.0
9260,147.75,36.0
9261,147.75,35.0
9262,149.25,35.0
9263,149.25,34.0
9264,148.5,34.0
9265,148.5,33.0
9266,148.5,33.0
9267,147.0,32.0
9268,147.75,32.0
9269,147.75,31.0
9270,147.75,31.0
9271,147.75,31.0
9272,147.75,31.0
9273,147.75,30.0
9274,147.75,30.0
9275,147.75,30.0
9276,147.75,30.0
9277,148.5,30.0
9278,147.75,30.0
9279,147.75,29.0
9280,148.5,29.0
9281,147.75,29.0
9282,147.75,29.0
9283,148.5,28.0
9284,148.5,28.0
9285,147.75,28.0
9286,148.5,28.0
9287,148.5,28.0
9288,148.5,28.0
9289,148.5,28.0
9290,147.75,28.0
9291,147.75,28.0
9292,147.75,28.0
9293,148.5,28.0
9294,147.75,28.0
9295,147.75,30.0
9296,148.5,30.0
9297,148.5,31.0
9298,148.5,31.0
9299,147.75,30.0
9300,147.75,30.0
9301,147.75,30.0
9302,147.75,30.0
9303,147.75,30.0
9304,147.75,30.0
9305,147.75,31.0
9306,147.75,31.0
9307,147.75,31.0
9308,147.75,31.0
9309,147.75,31.0
9310,147.75,31.0
9311,148.5,31.0
9312,147.75,31.0
9313,147.75,30.0
9314,148.5,30.0
9315,148.5,30.0
9316,148.5,30.0
9317,148.5,30.0
9318,148.5,30.0
9319,147.75,30.0
9320,149.25,30.0
9321,149.25,30.0
9322,148.5,30.0
9323,148.5,29.0
9324,149.25,29.0
9325,148.5,29.0
9326,148.5,29.0
9327,148.5,30.0
9328,148.5,30.0
9329,148.5,30.0
9330,148.5,30.0
9331,148.5,30.0
9332,149.25,30.0
9333,148.5,31.0
9334,148.5,31.0
9335,149.25,31.0
9336,149.25,31.0
9337,149.25,31.0
9338,148.5,31.0
9339,148.5,31.0
9340,149.25,31.0
9341,149.25,30.0
9342,149.25,30.0
9343,149.25,30.0
9344,148.5,30.0
9345,148.5,29.0
9346,150.0,29.0
9347,150.0,29.0
9348,149.25,29.0
9349,149.25,28.0
9350,149.25,28.0
9351,149.25,27.0
9352,149.25,27.0
9353,149.25,26.0
9354,150.0,26.0
9355,150.0,25.0
9356,149.25,25.0
9357,149.25,24.0
9358,149.25,24.0
9359,150.0,24.0
9360,150.0,24.0
9361,150.0,24.0
9362,150.0,24.0
9363,150.0,24.0
9364,150.0,24.0
9365,149.25,22.0
9366,149.25,22.0
9367,150.0,20.0
9368,150.0,20.0
9369,149.25,19.0
9370,149.25,19.0
9371,149.25,19.0
9372,148.5,19.0
9373,149.25,19.0
9374,149.25,19.0
9375,148.5,19.0
9376,148.5,19.0
9377,147.75,18.0
9378,147.0,18.0
9379,147.0,17.0
9380,148.5,17.0
9381,147.75,16.0
9382,147.75,16.0
9383,147.75,16.0
9384,147.75,16.0
9385,148.5,15.0
9386,147.75,15.0
9387,147.75,15.0
9388,148.5,15.0
9389,148.5,15.0
9390,147.75,15.0
9391,148.5,16.0
9392,148.5,16.0
9393,148.5,15.0
9394,148.5,15.0
9395,148.5,15.0
9396,147.0,15.0
9397,147.0,14.0
9398,147.75,14.0
9399,147.75,15.0
9400,147.75,15.0
9401,147.75,14.0
9402,147.75,14.0
9403,147.75,13.0
9404,147.0,13.0
9405,147.0,11.0
9406,147.0,11.0
9407,147.75,11.0
9408,147.75,11.0
9409,147.75,11.0
9410,147.75,11.0
9411,147.75,12.0
9412,148.5,12.0
9413,148.5,12.0
9414,147.0,12.0
9415,147.0,11.0
9416,148.5,11.0
9417,148.5,11.0
9418,148.5,11.0
9419,148.5,11.0
9420,148.5,11.0
9421,148.5,11.0
9422,148.5,11.0
9423,148.5,11.0
9424,148.5,11.0
9425,148.5,10.0
9426,148.5,10.0
9427,147.0,11.0
9428,147.0,11.0
9429,148.5,10.0
9430,147.75,10.0
9431,147.75,9.0
9432,147.75,9.0
9433,147.75,8.0
9434,147.75,8.0
9435,147.75,8.0
9436,147.75,8.0
9437,148.5,8.0
9438,147.75,8.0
9439,147.75,8.0
9440,147.75,8.0
9441,148.5,8.0
9442,148.5,8.0
9443,147.75,8.0
9444,147.75,8.0
9445,147.75,8.0
9446,147.75,8.0
9447,147.75,7.0
9448,147.75,7.0
9449,147.75,7.0
9450,147.75,7.0
9451,147.75,7.0
9452,147.75,7.0
9453,148.5,7.0
9454,147.75,7.0
9455,147.75,8.0
9456,148.5,8.0
9457,148.5,9.0
9458,147.0,9.0
9459,148.5,10.0
9460,148.5,10.0
9461,147.75,9.0
9462,147.75,9.0
9463,148.5,11.0
9464,147.75,11.0
9465,147.75,14.0
9466,148.5,14.0
9467,148.5,13.0
9468,148.5,13.0
9469,149.25,12.0
9470,149.25,12.0
9471,148.5,10.0
9472,148.5,10.0
9473,148.5,10.0
9474,148.5,10.0
9475,148.5,9.0
9476,148.5,9.0
9477,149.25,8.0
9478,149.25,8.0
9479,149.25,8.0
9480,147.75,8.0
9481,147.75,8.0
9482,148.5,8.0
9483,148.5,8.0
9484,148.5,8.0
9485,148.5,10.0
9486,148.5,10.0
9487,148.5,10.0
9488,148.5,10.0
9489,148.5,10.0
9490,148.5,10.0
9491,148.5,10.0
9492,147.75,10.0
9493,148.5,10.0
9494,148.5,10.0
9495,147.75,11.0
9496,147.75,11.0
9497,146.25,11.0
9498,147.75,11.0
9499,147.75,10.0
9500,147.75,10.0
9501,147.75,11.0
9502,147.75,11.0
9503,147.75,11.0
9504,147.75,11.0
9505,147.75,11.0
9506,148.5,11.0
9507,148.5,12.0
9508,147.75,12.0
9509,147.75,11.0
9510,148.5,11.0
9511,148.5,10.0
9512,147.75,10.0
9513,145.75,11.0
9514,147.0,11.0
