seconds,FHR,UC
16060,158.0,0.0
16061,158.0,0.0
16062,159.25,0.0
16063,160.0,0.0
16064,160.0,0.0
16065,160.0,0.0
16066,161.5,0.0
16067,161.5,0.0
16068,161.5,0.5
16069,161.5,0.0
16070,160.0,0.0
16071,159.0,0.0
16072,159.0,0.0
16073,156.0,0.0
16074,153.5,0.0
16075,153.5,0.0
16076,151.0,0.0
16077,151.0,0.0
16078,149.25,0.0
16079,146.5,0.0
16080,146.5,0.0
16081,144.75,0.0
16082,144.75,0.5
16083,144.75,0.0
16084,144.75,0.0
16085,147.25,0.0
16086,147.25,0.0
16087,147.75,0.0
16088,147.75,0.5
16089,153.75,0.5
16090,153.75,0.5
16091,153.75,0.0
16092,157.25,0.0
16093,159.0,0.0
16094,159.0,0.0
16095,159.0,0.0
16096,160.25,0.0
16097,160.25,0.0
16098,161.25,0.0
16099,161.25,0.0
16100,161.25,0.0
16101,162.0,0.0
16102,162.0,0.0
16103,162.0,0.0
16104,162.25,0.0
16105,162.25,0.0
16106,162.25,0.0
16107,165.5,0.5
16108,165.5,0.0
16109,166.0,0.0
16110,166.0,0.0
16111,165.0,0.0
16112,165.25,0.0
16113,165.25,0.0
16114,165.25,0.0
16115,165.5,0.0
16116,165.5,0.0
16117,165.5,0.0
16118,165.5,0.0
16119,166.25,0.0
16120,166.25,0.0
16121,167.5,0.0
16122,167.75,0.0
16123,167.75,0.0
16124,167.75,0.0
16125,167.5,0.0
16126,168.25,0.0
16127,168.25,0.0
16128,168.25,0.0
16129,170.0,0.0
16130,170.0,0.0
16131,171.0,0.5
16132,171.25,0.0
16133,171.25,0.0
16134,170.75,0.5
16135,170.75,0.0
16136,170.25,0.0
16137,170.25,0.0
16138,169.0,0.0
16139,169.0,0.0
16140,170.25,0.0
16141,170.25,0.0
16142,171.0,0.5
16143,171.0,0.0
16144,172.75,0.0
16145,172.75,0.0
16146,173.0,0.0
16147,173.0,0.0
16148,171.5,0.0
16149,171.5,0.5
16150,172.5,0.0
16151,172.5,0.0
16152,172.5,0.0
16153,172.5,0.0
16154,172.5,0.5
16155,172.5,0.5
16156,170.5,0.0
16157,170.5,0.0
16158,169.75,0.0
16159,169.75,0.0
16160,168.75,0.5
16161,168.75,0.5
16162,168.75,0.0
16163,168.5,0.0
16164,168.5,0.0
16165,169.5,0.0
16166,169.5,0.0
16167,169.75,0.0
16168,169.75,0.0
16169,169.75,0.5
16170,171.75,0.0
16171,171.75,0.0
16172,173.5,0.0
16173,173.5,0.0
16174,174.5,0.0
16175,173.0,0.0
16176,173.0,0.0
16177,173.0,0.0
16178,168.75,0.0
16179,168.75,0.5
16180,163.25,0.0
16181,162.0,0.0
16182,162.0,0.0
16183,162.75,0.0
16184,162.75,0.0
16185,162.75,0.0
16186,162.75,0.0
16187,164.75,0.0
16188,164.75,0.0
16189,165.75,0.0
16190,165.75,0.0
16191,167.75,0.0
16192,167.75,0.0
16193,168.0,0.0
16194,168.0,0.5
16195,169.5,0.0
16196,169.5,0.0
16197,169.75,0.0
16198,169.75,0.5
16199,170.5,0.0
16200,170.5,0.5
16201,171.75,0.0
16202,171.75,0.0
16203,172.5,0.0
16204,172.5,0.0
16205,172.5,0.5
16206,173.0,0.0
16207,173.0,0.0
16208,173.0,0.0
16209,173.0,0.0
16210,173.0,0.5
16211,173.0,0.0
16212,173.0,0.0
16213,173.0,0.0
16214,173.25,0.0
16215,173.5,0.0
16216,173.5,0.0
16217,173.5,0.0
16218,173.0,0.0
16219,171.25,0.0
16220,171.25,0.0
16221,169.5,0.0
16222,169.5,0.0
16223,168.5,0.0
16224,168.5,0.0
16225,168.0,0.0
16226,168.0,0.0
16227,168.0,0.0
16228,166.75,0.0
16229,165.0,0.0
16230,165.0,0.0
16231,164.5,0.0
16232,164.5,0.0
16233,165.75,0.0
16234,165.75,0.0
16235,167.5,0.0
16236,167.5,0.0
16237,167.5,0.0
16238,168.75,0.0
16239,167.0,0.0
16240,167.0,0.0
16241,165.5,0.0
16242,165.5,0.0
16243,164.0,0.0
16244,163.0,0.0
16245,163.0,0.5
16246,162.5,0.0
16247,162.5,0.5
16248,162.5,0.0
16249,162.5,0.0
16250,163.0,0.5
16251,163.0,0.0
16252,164.0,0.0
16253,164.0,0.0
16254,164.75,0.0
16255,164.75,0.0
16256,166.25,0.0
16257,166.25,0.0
16258,167.0,0.0
16259,167.0,0.0
16260,167.75,0.0
16261,168.25,0.0
16262,168.25,0.0
16263,169.25,0.0
16264,169.75,0.0
16265,169.75,0.0
16266,169.75,0.0
16267,170.5,0.0
16268,170.5,0.0
16269,170.5,0.0
16270,170.5,0.0
16271,170.5,0.0
16272,169.25,0.0
16273,169.25,0.0
16274,168.5,0.0
16275,168.5,0.0
16276,167.75,0.0
16277,167.75,0.0
16278,168.25,0.0
16279,168.25,0.0
16280,168.25,0.0
16281,168.75,0.0
16282,168.75,0.0
16283,168.25,0.0
16284,168.25,0.0
16285,166.25,0.0
16286,166.25,0.0
16287,163.5,0.0
16288,163.5,0.0
16289,163.75,0.0
16290,163.75,0.0
16291,165.25,0.0
16292,165.25,0.0
16293,165.25,0.0
16294,165.25,0.0
16295,166.5,0.0
16296,166.5,0.0
16297,165.5,0.0
16298,165.5,0.0
16299,166.0,0.0
16300,166.0,0.0
16301,166.25,0.0
16302,166.25,0.0
16303,166.5,0.0
16304,166.5,0.0
16305,166.5,0.0
16306,166.5,0.0
16307,166.0,0.0
16308,166.0,0.0
16309,167.0,0.0
16310,168.5,0.0
16311,168.5,0.0
16312,170.0,0.0
16313,170.0,0.0
16314,169.25,0.0
16315,169.25,0.0
16316,170.5,0.0
16317,170.5,0.0
16318,172.5,0.0
16319,172.5,0.0
16320,171.5,0.0
16321,171.5,0.0
16322,171.0,0.0
16323,171.0,0.0
16324,169.5,0.0
16325,169.5,0.0
16326,169.75,0.0
16327,170.5,0.0
16328,170.5,0.0
16329,171.0,0.0
16330,171.0,0.0
16331,170.5,0.0
16332,170.5,0.0
16333,170.75,0.0
16334,170.75,0.0
16335,171.0,0.0
16336,171.0,0.0
16337,172.0,0.0
16338,172.0,0.0
16339,172.5,0.0
16340,172.5,0.0
16341,172.0,0.0
16342,172.0,0.0
16343,171.25,0.0
16344,171.25,0.0
16345,171.75,0.0
16346,171.75,0.0
16347,171.75,0.0
16348,171.75,0.0
16349,172.0,0.0
16350,172.0,0.0
16351,171.0,0.0
16352,171.0,0.0
16353,171.0,0.0
16354,171.0,0.5
16355,171.25,0.0
16356,171.25,0.0
16357,171.25,0.0
16358,171.25,0.0
16359,172.0,0.0
16360,172.25,0.0
16361,172.25,0.0
16362,172.25,0.0
16363,171.75,0.0
16364,171.75,0.0
16365,171.5,0.0
16366,171.5,0.0
16367,171.75,0.0
16368,171.75,0.0
16369,171.75,0.0
16370,171.75,0.0
16371,171.75,0.0
16372,171.75,0.0
16373,170.75,0.0
16374,170.75,0.0
16375,171.25,0.0
16376,171.25,0.0
16377,171.25,0.0
16378,171.25,0.0
16379,171.25,0.0
16380,171.25,0.0
16381,171.5,0.0
16382,171.5,0.0
16383,171.5,0.0
16384,171.5,0.0
16385,170.5,0.0
16386,170.5,0.0
16387,169.5,0.0
16388,169.5,0.0
16389,168.75,0.0
16390,168.75,0.0
16391,168.0,0.0
16392,168.0,0.0
16393,167.5,0.0
16394,167.5,0.0
16395,167.25,0.0
16396,167.25,0.0
16397,167.25,0.0
16398,167.25,0.0
16399,167.25,0.0
16400,167.25,0.0
16401,167.25,0.0
16402,167.25,0.0
16403,164.75,0.0
16404,164.75,0.0
16405,164.0,0.0
16406,164.0,0.0
16407,162.75,0.0
16408,162.75,0.0
16409,162.5,0.0
16410,161.5,0.0
16411,161.5,0.0
16412,161.5,0.0
16413,161.5,0.0
16414,162.0,0.0
16415,162.0,0.0
16416,162.0,0.0
16417,162.0,0.0
16418,162.0,0.0
16419,162.25,0.0
16420,162.0,0.0
16421,162.0,0.0
16422,162.0,0.0
16423,162.0,0.0
16424,162.75,0.0
16425,162.75,0.0
16426,163.25,0.0
16427,163.25,0.0
16428,163.0,0.0
16429,162.0,0.0
16430,162.0,0.0
16431,162.0,0.0
16432,161.0,0.0
16433,161.0,0.0
16434,161.25,0.0
16435,161.25,0.0
16436,160.75,0.0
16437,160.75,0.0
16438,160.0,0.0
16439,160.0,0.0
16440,158.5,0.0
16441,158.5,0.0
16442,158.5,0.0
16443,155.0,0.0
16444,155.0,0.0
16445,152.75,0.0
16446,152.0,0.0
16447,152.0,0.0
16448,152.0,0.0
16449,151.75,0.0
16450,151.75,0.0
16451,152.5,0.0
16452,152.5,0.0
16453,151.75,0.0
16454,148.25,0.0
16455,148.25,0.0
16456,145.75,0.0
16457,145.75,0.0
16458,139.5,0.0
16459,139.5,0.0
16460,137.5,0.0
16461,136.25,0.0
16462,136.25,0.0
16463,140.25,0.0
16464,140.25,0.0
16465,140.25,0.0
16466,143.5,0.0
16467,143.5,0.0
16468,143.0,0.0
16469,145.0,0.0
16470,145.0,0.0
16471,147.25,0.0
16472,147.25,0.0
16473,147.5,0.0
16474,147.75,0.0
16475,147.75,0.0
16476,150.5,0.0
16477,152.5,0.0
16478,152.5,0.0
16479,152.5,0.0
16480,152.5,0.0
16481,152.5,0.0
16482,152.25,0.0
16483,150.75,0.0
16484,150.75,0.0
16485,146.5,0.0
16486,144.0,0.0
16487,144.0,0.0
16488,142.0,0.0
16489,142.0,0.0
16490,134.25,0.0
16491,134.25,0.0
16492,130.75,0.0
16493,130.75,0.0
16494,130.25,0.0
16495,130.25,0.0
16496,130.0,0.0
16497,130.0,0.0
16498,124.75,0.0
16499,124.75,0.0
16500,123.25,0.0
16501,123.25,0.0
16502,123.0,0.0
16503,123.0,0.0
16504,123.0,0.0
16505,123.0,0.0
16506,123.0,0.0
16507,123.0,0.0
16508,0.0,0.0
16509,0.0,0.0
16510,0.0,0.0
16511,0.0,0.0
16512,162.0,0.0
16513,162.0,0.0
16514,158.75,0.0
16515,158.75,0.0
16516,157.25,0.0
16517,157.25,0.0
16518,157.0,0.0
16519,157.0,0.0
16520,157.0,0.0
16521,157.0,0.0
16522,157.0,0.0
16523,157.0,0.0
16524,157.0,0.0
16525,157.0,0.0
16526,0.0,0.0
16527,0.0,0.0
16528,0.0,0.0
16529,0.0,0.0
16530,0.0,0.0
16531,0.0,0.0
16532,146.75,0.0
16533,146.75,0.0
16534,150.75,0.0
16535,150.75,0.0
16536,152.25,0.0
16537,152.25,0.0
16538,155.25,0.0
16539,157.75,0.0
16540,157.75,0.0
16541,163.0,0.0
16542,163.0,0.0
16543,166.5,0.0
16544,166.5,0.0
16545,168.75,0.0
16546,168.75,0.0
16547,168.75,0.0
16548,172.0,0.0
16549,172.0,0.0
16550,172.0,0.0
16551,168.5,0.0
16552,168.5,0.0
16553,166.5,0.0
16554,166.5,0.0
16555,169.25,0.0
16556,169.25,0.0
16557,170.75,0.0
16558,170.75,0.0
16559,171.75,0.0
16560,171.75,0.0
16561,174.25,0.0
16562,174.25,0.0
16563,175.0,0.0
16564,175.0,0.0
16565,173.5,0.0
16566,173.25,0.0
16567,173.25,0.0
16568,173.25,0.0
16569,173.25,0.0
16570,173.25,0.0
16571,173.25,0.0
16572,173.25,0.0
16573,173.25,0.0
16574,173.25,0.0
16575,173.25,0.0
16576,173.25,0.0
16577,0.0,0.0
16578,0.0,0.0
16579,128.5,0.0
16580,128.5,0.0
16581,128.5,0.0
16582,128.5,0.0
16583,128.5,0.0
16584,128.5,0.0
16585,128.5,0.0
16586,128.5,0.0
16587,128.5,0.0
16588,128.5,0.0
16589,124.5,0.0
16590,124.5,0.0
16591,124.5,0.0
16592,127.0,0.0
16593,127.0,0.0
16594,127.25,0.0
16595,127.25,0.0
16596,127.25,0.0
16597,127.25,0.0
16598,127.25,0.0
16599,127.25,0.0
16600,127.25,0.0
16601,127.25,0.0
16602,127.25,0.0
16603,127.25,0.0
16604,0.0,0.0
16605,0.0,0.0
16606,170.25,0.0
16607,170.25,0.0
16608,173.5,0.0
16609,173.5,0.0
16610,174.0,0.0
16611,174.0,0.0
16612,173.0,0.0
16613,173.0,0.0
16614,169.25,0.0
16615,167.5,0.0
16616,167.5,0.0
16617,164.25,0.0
16618,162.5,0.0
16619,162.5,0.0
16620,159.75,0.0
16621,158.75,0.0
16622,158.75,0.0
16623,158.25,0.0
16624,158.25,0.0
16625,156.25,0.0
16626,155.75,0.0
16627,155.75,0.0
16628,156.0,0.0
16629,156.5,0.0
16630,156.5,0.0
16631,157.0,0.0
16632,159.0,0.0
16633,159.0,0.0
16634,159.0,0.0
16635,159.75,0.0
16636,160.25,0.0
16637,160.25,0.0
16638,160.25,0.0
16639,161.75,0.0
16640,161.75,0.0
16641,163.25,0.0
16642,163.25,0.0
16643,168.0,0.0
16644,168.0,0.0
16645,169.5,0.0
16646,169.5,0.0
16647,171.5,0.0
16648,171.5,0.0
16649,171.75,0.0
16650,171.75,0.0
16651,169.75,0.0
16652,166.5,0.0
16653,166.5,0.0
16654,163.25,0.0
16655,158.25,0.0
16656,158.25,0.0
16657,152.75,0.0
16658,152.75,0.0
16659,149.75,0.0
16660,150.25,0.0
16661,150.25,0.0
16662,151.0,0.0
16663,153.0,0.0
16664,153.0,0.0
16665,154.5,0.0
16666,157.75,0.0
16667,157.75,0.0
16668,157.75,0.0
16669,162.75,0.0
16670,163.75,0.0
16671,163.75,0.0
16672,164.75,0.0
16673,164.75,0.0
16674,164.75,0.0
16675,164.75,0.0
16676,165.0,0.0
16677,165.0,0.5
16678,165.25,0.5
16679,165.25,0.5
16680,165.25,0.5
16681,165.25,0.5
16682,165.25,0.5
16683,165.25,0.5
16684,165.25,0.5
16685,164.5,0.5
16686,164.5,0.5
16687,164.5,0.5
16688,165.0,0.5
16689,164.0,0.5
16690,164.0,0.5
16691,163.25,0.5
16692,163.25,0.5
16693,163.0,0.5
16694,163.0,0.5
16695,165.25,0.5
16696,165.25,0.5
16697,165.5,0.5
16698,165.0,0.5
16699,165.0,0.5
16700,165.0,0.5
16701,164.25,0.5
16702,164.25,0.5
16703,163.0,0.5
16704,162.5,0.5
16705,162.5,0.5
16706,162.5,0.5
16707,162.5,0.5
16708,162.5,0.5
16709,163.25,0.5
16710,163.25,0.5
16711,164.75,0.5
16712,164.75,0.5
16713,166.25,0.5
16714,168.0,0.5
16715,168.0,0.5
16716,167.75,0.5
16717,167.75,0.5
16718,166.5,0.5
16719,166.5,0.5
16720,165.5,0.5
16721,165.5,0.5
16722,166.25,0.5
16723,166.25,0.5
16724,165.0,0.5
16725,165.0,0.5
16726,164.5,0.5
16727,164.5,0.5
16728,164.5,0.5
16729,164.5,0.5
16730,164.75,0.5
16731,164.75,0.5
16732,165.75,0.5
16733,165.75,0.5
16734,167.0,0.5
16735,167.0,0.5
16736,167.0,0.5
16737,167.0,0.5
16738,167.25,0.5
16739,167.25,0.5
16740,167.25,0.5
16741,167.25,0.5
16742,167.25,0.5
16743,168.5,0.5
16744,168.5,0.5
16745,168.5,0.5
16746,170.5,0.5
16747,170.5,0.5
16748,170.25,0.5
16749,170.25,0.5
16750,168.75,0.5
16751,167.75,0.5
16752,167.75,0.5
16753,167.25,0.5
16754,167.25,0.5
16755,166.75,0.5
16756,166.75,0.5
16757,167.5,0.5
16758,167.5,0.5
16759,167.5,0.5
16760,168.25,0.5
16761,168.25,0.5
16762,168.5,0.5
16763,168.5,0.5
16764,167.75,0.5
16765,167.75,0.5
16766,166.5,0.5
16767,165.75,0.5
16768,165.75,0.5
16769,165.75,0.5
16770,166.0,0.5
16771,166.0,0.5
16772,164.0,0.5
16773,162.25,0.5
16774,162.25,0.5
16775,161.5,0.5
16776,160.5,0.5
16777,160.5,0.5
16778,159.75,0.5
16779,160.25,0.5
16780,160.25,0.5
16781,160.25,0.5
16782,160.25,0.5
16783,160.25,0.5
16784,160.25,0.5
16785,160.75,0.5
16786,160.75,0.5
16787,161.25,0.5
16788,161.75,0.5
16789,161.75,0.5
16790,162.25,0.5
16791,161.0,0.5
16792,161.0,0.5
16793,160.75,0.5
16794,160.75,0.5
16795,160.75,0.5
16796,160.75,0.5
16797,161.25,0.5
16798,161.25,0.5
16799,161.25,0.5
16800,161.5,0.5
16801,161.5,0.5
16802,162.75,0.5
16803,162.75,0.5
16804,164.0,0.5
16805,164.0,0.5
16806,164.75,0.5
16807,164.75,0.5
16808,165.25,0.5
16809,165.25,0.5
16810,165.75,0.5
16811,165.75,0.5
16812,165.0,0.5
16813,165.0,0.5
16814,165.75,0.5
16815,165.75,0.5
16816,164.25,0.5
16817,164.25,0.5
16818,163.25,0.5
16819,163.25,0.5
16820,160.25,0.5
16821,160.25,0.5
16822,159.5,0.5
16823,159.5,0.5
16824,159.75,0.5
16825,159.5,0.5
16826,159.5,1.0
16827,159.75,0.5
16828,160.0,0.5
16829,160.0,0.5
16830,160.5,0.5
16831,160.75,1.0
16832,160.75,1.0
16833,160.75,1.0
16834,161.0,0.5
16835,161.0,0.5
16836,162.75,0.5
16837,162.75,0.5
16838,162.75,1.0
16839,163.5,1.0
16840,163.5,0.5
16841,163.5,0.5
16842,163.5,1.0
16843,164.25,0.5
16844,164.25,0.5
16845,164.25,0.5
16846,164.75,0.5
16847,164.75,0.5
16848,165.25,0.5
16849,165.25,0.5
16850,166.25,0.5
16851,166.25,0.5
16852,166.25,0.5
16853,166.25,0.5
16854,166.5,0.5
16855,166.5,0.5
16856,166.5,0.5
16857,166.5,0.5
16858,166.5,0.5
16859,166.5,0.5
16860,165.75,0.5
16861,165.5,0.5
16862,165.5,1.0
16863,166.25,1.0
16864,166.25,0.5
16865,165.5,0.5
16866,165.5,1.0
16867,165.0,0.5
16868,165.0,0.5
16869,164.75,1.0
16870,164.5,0.5
16871,164.5,0.5
16872,164.5,0.5
16873,164.5,0.5
16874,165.5,1.0
16875,165.5,0.5
16876,165.5,0.5
16877,166.0,0.5
16878,166.0,0.5
16879,167.0,0.5
16880,167.0,1.0
16881,167.0,1.0
16882,167.0,0.5
16883,167.25,0.5
16884,167.25,0.5
16885,167.5,0.5
16886,167.5,0.5
16887,166.0,0.5
16888,166.0,0.5
16889,164.25,0.5
16890,164.25,0.5
16891,164.5,0.5
16892,164.5,0.5
16893,165.25,0.5
16894,165.25,1.0
16895,164.5,0.5
16896,166.5,0.5
16897,166.5,0.5
16898,166.5,0.5
16899,162.75,0.5
16900,162.75,0.5
16901,166.0,0.5
16902,166.0,0.5
16903,168.0,0.5
16904,168.0,1.0
16905,168.75,1.0
16906,169.25,0.5
16907,169.25,0.5
16908,169.25,0.5
16909,170.25,0.5
16910,170.25,0.5
16911,168.0,0.5
16912,168.0,1.0
16913,166.0,1.0
16914,166.0,0.5
16915,165.75,0.5
16916,165.75,1.0
16917,165.75,0.5
16918,164.5,1.0
16919,164.5,1.0
16920,163.25,0.5
16921,162.0,0.5
16922,161.25,0.5
16923,161.25,0.5
16924,161.0,0.5
16925,161.0,0.5
16926,161.0,1.0
16927,161.0,0.5
16928,161.0,0.5
16929,161.0,0.5
16930,161.0,0.5
16931,161.0,1.0
16932,161.0,0.5
16933,161.0,0.5
16934,161.0,0.5
16935,0.0,0.5
16936,0.0,0.5
16937,0.0,0.5
16938,0.0,0.5
16939,0.0,0.5
16940,130.5,0.5
16941,130.5,0.5
16942,123.0,0.5
16943,123.0,0.5
16944,121.75,0.5
16945,121.75,0.5
16946,120.5,0.5
16947,120.5,1.0
16948,120.25,0.5
16949,120.25,0.5
16950,120.25,0.5
16951,127.5,0.5
16952,127.5,0.5
16953,128.75,1.0
16954,128.75,0.5
16955,128.75,0.5
16956,128.75,0.5
16957,129.0,0.5
16958,129.0,0.5
16959,129.0,0.5
16960,129.0,0.5
16961,129.0,0.5
16962,129.0,0.5
16963,129.0,0.5
16964,129.0,0.5
16965,127.0,0.5
16966,127.0,0.5
16967,127.0,0.5
16968,127.0,0.5
16969,126.25,0.5
16970,126.25,0.5
16971,127.5,0.5
16972,127.5,0.5
16973,127.75,0.5
16974,127.75,0.5
16975,128.0,0.5
16976,128.0,0.5
16977,128.0,1.0
16978,128.0,1.0
16979,128.0,1.0
16980,128.0,0.5
16981,128.0,1.0
16982,0.0,0.5
16983,0.0,0.5
16984,0.0,1.0
16985,0.0,1.0
16986,0.0,1.0
16987,94.0,1.0
16988,94.0,0.5
16989,94.0,1.0
16990,94.0,1.0
16991,94.0,1.0
16992,94.5,0.5
16993,94.5,1.0
16994,95.5,1.0
16995,95.5,0.5
16996,95.5,0.5
16997,93.5,1.0
16998,93.5,0.5
16999,98.75,1.0
17000,98.75,1.0
17001,98.75,0.5
17002,98.75,1.0
17003,98.75,1.0
17004,105.75,1.0
17005,105.75,0.5
17006,105.75,1.0
17007,109.75,0.5
17008,109.75,0.5
17009,109.75,0.5
17010,109.75,0.5
17011,107.75,0.5
17012,107.75,0.5
17013,107.75,0.5
17014,110.0,0.5
17015,110.0,0.5
17016,110.0,0.5
17017,110.0,0.5
17018,116.25,0.5
17019,116.25,0.5
17020,116.25,0.5
17021,116.25,0.5
17022,116.25,0.5
17023,118.75,0.5
17024,118.75,0.5
17025,118.75,0.5
17026,118.75,1.0
17027,118.75,0.5
17028,118.75,0.5
17029,118.75,0.5
17030,118.75,1.0
17031,118.75,0.5
17032,118.75,1.0
17033,118.75,0.5
17034,0.0,0.5
17035,0.0,1.0
17036,0.0,0.5
17037,0.0,0.5
17038,0.0,0.5
17039,0.0,1.0
17040,0.0,1.0
17041,0.0,1.0
17042,0.0,0.5
17043,0.0,0.5
17044,0.0,0.5
17045,0.0,1.0
17046,0.0,1.0
17047,0.0,1.0
17048,0.0,0.5
17049,0.0,0.5
17050,0.0,0.5
17051,0.0,0.5
17052,0.0,0.5
17053,0.0,0.5
17054,0.0,1.0
17055,0.0,0.5
17056,0.0,0.5
17057,0.0,0.5
17058,0.0,0.5
17059,0.0,0.5
17060,0.0,0.5
17061,0.0,0.5
17062,0.0,0.5
17063,0.0,0.5
17064,0.0,0.5
17065,0.0,0.5
17066,155.0,1.0
17067,156.0,0.5
17068,156.0,0.5
17069,158.0,0.5
17070,158.0,1.0
17071,162.5,0.5
17072,162.5,1.0
17073,166.75,1.0
17074,166.75,0.5
17075,167.25,0.5
17076,166.25,0.5
17077,166.25,0.5
17078,165.0,0.5
17079,165.0,0.5
17080,164.25,0.5
17081,164.25,0.5
17082,164.25,0.5
17083,164.25,0.5
17084,164.25,0.5
17085,164.25,0.5
17086,0.0,0.5
17087,0.0,0.5
17088,167.5,0.5
17089,165.75,0.5
17090,165.75,0.5
17091,164.25,0.5
17092,164.25,0.5
17093,163.0,0.5
17094,163.0,0.5
17095,162.5,0.5
17096,162.5,0.5
17097,163.75,1.0
17098,163.75,0.5
17099,165.75,0.5
17100,165.75,0.5
17101,168.25,0.5
17102,168.25,0.5
17103,170.25,0.5
17104,170.25,1.0
17105,173.5,0.5
17106,174.75,0.5
17107,174.75,0.5
17108,176.0,0.5
17109,176.0,0.5
17110,176.5,0.5
17111,176.5,0.5
17112,177.25,0.5
17113,177.75,0.5
17114,177.75,0.5
17115,178.0,0.5
17116,178.0,1.0
17117,177.25,0.5
17118,177.25,0.5
17119,176.5,0.5
17120,176.5,0.5
17121,175.25,0.5
17122,175.25,1.0
17123,174.5,0.5
17124,173.5,0.5
17125,173.5,0.5
17126,173.5,0.5
17127,168.75,0.5
17128,168.75,1.0
17129,168.75,0.5
17130,171.5,0.5
17131,171.5,0.5
17132,174.0,0.5
17133,174.0,0.5
17134,173.75,0.5
17135,173.75,0.5
17136,176.0,0.5
17137,176.0,1.0
17138,176.25,0.5
17139,176.25,0.5
17140,175.5,0.5
17141,175.5,0.5
17142,174.75,0.5
17143,174.75,0.5
17144,177.0,1.0
17145,177.0,0.5
17146,176.25,0.5
17147,176.25,0.5
17148,176.0,0.5
17149,176.0,0.5
17150,176.0,0.5
17151,176.5,0.5
17152,176.5,0.5
17153,177.0,0.5
17154,177.0,0.5
17155,176.5,0.5
17156,176.5,0.5
17157,176.75,0.5
17158,176.75,0.5
17159,175.75,0.5
17160,175.75,0.5
17161,175.75,0.5
17162,175.75,0.5
17163,175.0,0.5
17164,175.0,0.5
17165,175.25,0.5
17166,175.25,0.5
17167,174.5,0.5
17168,174.5,0.5
17169,174.5,1.0
17170,173.75,0.5
17171,173.75,0.5
17172,173.0,0.5
17173,173.0,0.5
17174,172.0,1.0
17175,172.0,0.5
17176,172.0,0.5
17177,172.0,0.5
17178,172.0,0.5
17179,172.0,0.5
17180,172.25,0.5
17181,172.25,0.5
17182,171.75,1.0
17183,171.75,0.5
17184,170.75,0.5
17185,170.75,0.5
17186,170.0,0.5
17187,168.75,0.5
17188,168.75,0.5
17189,167.25,0.5
17190,167.25,0.5
17191,165.75,0.5
17192,165.75,0.5
17193,165.25,0.5
17194,165.25,0.5
17195,165.25,1.0
17196,165.0,0.5
17197,165.0,0.5
17198,166.5,1.0
17199,166.5,0.5
17200,167.25,0.5
17201,167.25,0.5
17202,168.5,1.0
17203,168.5,1.0
17204,169.25,0.5
17205,169.25,0.5
17206,168.25,0.5
17207,168.25,0.5
17208,168.25,0.5
17209,168.25,1.0
17210,168.5,0.5
17211,168.5,0.5
17212,168.5,0.5
17213,169.0,0.5
17214,169.0,0.5
17215,169.5,0.5
17216,169.5,0.5
17217,169.5,0.5
17218,169.5,1.0
17219,170.0,0.5
17220,170.0,0.5
17221,170.25,0.5
17222,170.25,0.5
17223,170.25,1.0
17224,170.25,1.0
17225,169.25,0.5
17226,169.25,0.5
17227,169.0,0.5
17228,169.0,0.5
17229,169.5,0.5
17230,169.0,0.5
17231,169.0,0.5
17232,169.0,0.5
17233,168.5,0.5
17234,165.0,0.5
17235,165.0,0.5
17236,162.5,0.5
17237,162.5,0.5
17238,162.5,0.5
17239,162.75,0.5
17240,162.75,0.5
17241,162.0,0.5
17242,162.0,0.5
17243,161.0,0.5
17244,161.0,0.5
17245,161.5,0.5
17246,161.5,0.5
17247,161.5,0.5
17248,161.5,0.5
17249,161.5,0.5
17250,161.25,0.5
17251,161.0,0.5
17252,161.0,0.5
17253,160.75,0.5
17254,161.0,0.5
17255,161.0,0.5
17256,162.25,0.5
17257,162.25,0.5
17258,163.0,0.5
17259,163.0,0.5
17260,163.0,0.5
17261,163.75,0.5
17262,163.75,0.5
17263,163.0,0.5
17264,162.75,0.5
17265,162.75,0.5
17266,162.25,0.5
17267,161.75,0.5
17268,161.75,0.5
17269,161.25,0.5
17270,160.0,0.5
17271,160.0,0.5
17272,159.75,0.5
17273,159.5,0.5
17274,159.5,0.5
17275,159.5,0.5
17276,159.0,0.5
17277,159.0,0.5
17278,158.75,0.5
17279,158.75,0.5
17280,159.25,0.5
17281,159.25,0.5
17282,157.5,0.5
17283,155.75,0.5
17284,155.75,0.5
17285,154.25,0.5
17286,154.25,0.5
17287,151.75,0.5
17288,150.25,0.5
17289,150.25,0.5
17290,151.0,0.5
17291,151.5,0.5
17292,151.5,0.5
17293,151.5,0.5
17294,151.5,0.5
17295,153.75,0.5
17296,153.75,1.0
17297,155.0,0.5
17298,155.75,0.5
17299,155.75,0.5
17300,152.0,0.5
17301,150.75,0.5
17302,150.75,0.5
17303,149.5,0.5
17304,149.5,0.5
17305,149.75,0.5
17306,151.25,0.5
17307,151.25,0.5
17308,151.75,0.5
17309,150.5,0.5
17310,150.5,0.5
17311,149.0,0.5
17312,149.0,0.5
17313,148.0,0.5
17314,147.25,0.5
17315,147.25,0.5
17316,147.5,0.5
17317,147.5,0.5
17318,147.5,0.5
17319,146.5,0.5
17320,146.5,0.5
17321,145.0,0.5
17322,145.0,0.5
17323,145.0,0.5
17324,145.0,0.5
17325,142.5,0.5
17326,142.5,0.5
17327,135.75,0.5
17328,135.75,0.5
17329,131.5,0.5
17330,131.5,0.5
