seconds,FHR,UC
8698,142.75,0.0
8699,144.25,0.0
8700,144.25,0.0
8701,143.25,0.0
8702,142.25,0.0
8703,142.25,0.0
8704,142.25,0.0
8705,142.25,0.0
8706,143.5,0.0
8707,143.5,0.0
8708,144.0,0.0
8709,142.75,0.0
8710,142.75,0.0
8711,144.0,0.0
8712,144.0,0.5
8713,144.5,0.0
8714,143.0,0.0
8715,143.0,0.0
8716,145.25,0.0
8717,145.25,0.0
8718,147.0,0.0
8719,147.0,0.0
8720,147.0,0.5
8721,147.0,1.0
8722,147.0,1.0
8723,147.0,0.5
8724,147.0,0.5
8725,147.0,0.0
8726,147.0,0.5
8727,147.0,0.5
8728,147.0,0.0
8729,146.25,0.5
8730,146.25,1.0
8731,147.0,1.0
8732,148.0,1.0
8733,148.0,0.5
8734,146.25,0.5
8735,150.0,0.5
8736,150.0,0.0
8737,150.25,0.0
8738,150.25,0.0
8739,149.25,0.0
8740,149.75,0.0
8741,149.75,0.0
8742,150.75,0.0
8743,149.5,0.0
8744,149.5,0.0
8745,148.5,0.0
8746,148.5,0.0
8747,148.5,0.0
8748,147.75,0.0
8749,147.75,0.0
8750,147.75,0.0
8751,147.75,0.0
8752,148.25,0.0
8753,148.25,0.0
8754,148.25,0.0
8755,149.25,0.0
8756,148.5,0.0
8757,148.5,0.0
8758,148.0,0.0
8759,149.75,0.5
8760,149.75,0.5
8761,149.5,0.0
8762,149.5,0.0
8763,149.75,0.0
8764,149.75,0.0
8765,149.75,0.0
8766,151.0,0.0
8767,151.0,0.0
8768,152.0,0.5
8769,152.0,1.0
8770,151.75,1.5
8771,151.75,1.5
8772,151.75,1.0
8773,152.25,1.0
8774,154.0,1.0
8775,154.0,1.0
8776,152.5,1.0
8777,152.5,1.0
8778,151.75,1.5
8779,151.0,2.0
8780,151.0,2.5
8781,150.0,2.0
8782,154.25,1.5
8783,154.25,1.0
8784,152.75,1.5
8785,153.0,1.0
8786,153.0,1.0
8787,151.75,1.0
8788,151.75,1.0
8789,150.5,1.0
8790,150.0,1.5
8791,150.0,1.5
8792,150.0,2.0
8793,150.0,1.5
8794,150.0,1.5
8795,149.75,1.5
8796,149.75,1.5
8797,149.75,1.5
8798,149.75,1.5
8799,151.0,1.5
8800,151.0,1.5
8801,151.25,2.0
8802,150.5,3.0
8803,150.5,3.0
8804,151.5,3.5
8805,151.5,3.0
8806,151.75,3.0
8807,151.75,2.5
8808,151.0,2.5
8809,150.75,2.5
8810,150.75,2.5
8811,151.0,2.0
8812,151.0,2.0
8813,150.5,2.5
8814,149.75,3.0
8815,149.75,3.5
8816,150.0,5.0
8817,150.0,6.0
8818,150.0,4.5
8819,150.0,4.0
8820,150.0,4.0
8821,151.25,4.0
8822,150.5,4.5
8823,150.5,4.5
8824,150.75,4.0
8825,148.25,4.0
8826,148.25,4.0
8827,146.25,3.5
8828,146.25,3.0
8829,144.5,3.5
8830,145.5,3.0
8831,145.5,3.0
8832,146.0,3.0
8833,146.0,3.0
8834,147.0,3.0
8835,147.0,2.5
8836,147.0,2.5
8837,148.25,2.5
8838,148.25,3.0
8839,148.25,3.0
8840,148.25,3.0
8841,148.25,2.5
8842,148.5,3.0
8843,148.5,3.0
8844,148.5,2.5
8845,151.0,2.5
8846,150.75,2.0
8847,150.75,2.5
8848,150.5,2.5
8849,150.5,3.0
8850,150.75,2.5
8851,150.25,2.5
8852,150.25,2.5
8853,149.75,2.5
8854,149.75,2.5
8855,149.75,2.0
8856,149.75,2.0
8857,149.75,2.5
8858,149.5,3.5
8859,150.0,4.0
8860,150.0,3.5
8861,151.75,3.0
8862,151.75,3.0
8863,151.75,3.0
8864,151.5,3.0
8865,151.5,3.0
8866,152.75,3.0
8867,152.5,3.0
8868,152.5,3.0
8869,153.5,3.0
8870,154.0,2.5
8871,154.0,2.5
8872,154.5,3.0
8873,153.75,2.5
8874,153.75,2.0
8875,152.75,2.5
8876,153.5,3.0
8877,153.5,3.0
8878,152.75,3.0
8879,152.75,3.5
8880,152.25,3.0
8881,152.0,3.0
8882,152.0,3.5
8883,152.0,4.0
8884,151.25,4.0
8885,152.0,4.0
8886,152.0,4.5
8887,150.25,4.5
8888,151.25,4.5
8889,151.25,4.5
8890,150.25,4.5
8891,150.25,4.5
8892,149.25,4.5
8893,150.25,4.5
8894,150.25,5.5
8895,150.75,5.5
8896,151.0,6.0
8897,151.0,6.0
8898,151.0,7.0
8899,151.0,7.0
8900,151.0,6.5
8901,151.0,6.5
8902,152.0,7.5
8903,152.0,9.0
8904,150.25,10.5
8905,151.25,11.0
8906,151.25,12.0
8907,150.75,12.0
8908,148.25,12.0
8909,148.25,12.0
8910,148.5,12.5
8911,148.5,13.5
8912,150.5,14.5
8913,149.5,15.0
8914,149.5,15.5
8915,150.5,15.5
8916,150.5,16.0
8917,150.25,16.0
8918,151.75,16.0
8919,151.75,16.0
8920,149.75,16.5
8921,149.5,17.0
8922,149.5,17.5
8923,149.75,17.5
8924,149.5,18.0
8925,149.5,18.5
8926,150.0,18.0
8927,150.0,18.0
8928,150.25,18.5
8929,151.0,19.0
8930,151.0,20.0
8931,151.0,21.5
8932,150.0,21.0
8933,149.75,20.5
8934,149.75,20.0
8935,150.0,20.5
8936,150.25,20.5
8937,150.25,21.0
8938,150.25,21.0
8939,150.25,21.0
8940,150.25,21.5
8941,150.25,21.5
8942,150.5,21.5
8943,150.25,21.5
8944,150.25,21.5
8945,149.75,21.5
8946,149.75,21.5
8947,149.25,21.5
8948,149.25,21.5
8949,149.25,21.5
8950,148.75,21.5
8951,148.75,21.5
8952,147.75,21.5
8953,147.0,21.5
8954,147.0,21.5
8955,147.25,21.5
8956,147.25,21.5
8957,147.25,21.5
8958,147.25,22.5
8959,147.25,22.0
8960,147.5,22.5
8961,147.5,23.0
8962,147.5,23.0
8963,147.5,23.5
8964,143.0,23.5
8965,143.0,24.0
8966,143.0,24.5
8967,141.0,24.5
8968,142.0,25.0
8969,142.0,25.5
8970,143.25,25.5
8971,143.25,26.5
8972,143.25,26.0
8973,143.25,26.0
8974,143.25,27.0
8975,143.25,26.5
8976,143.25,26.5
8977,143.25,27.5
8978,143.25,28.0
8979,143.25,28.5
8980,143.25,28.0
8981,143.25,27.5
8982,143.25,28.0
8983,143.25,28.0
8984,143.5,29.0
8985,143.5,29.0
8986,0.0,29.0
8987,0.0,29.0
8988,0.0,30.0
8989,0.0,30.0
8990,140.75,30.0
8991,140.75,30.5
8992,141.25,31.0
8993,141.25,30.5
8994,140.5,31.0
8995,142.5,31.0
8996,142.5,31.0
8997,142.25,31.5
8998,142.25,32.0
8999,143.75,32.5
9000,143.75,32.0
9001,144.0,32.5
9002,143.5,33.0
9003,143.5,34.0
9004,143.5,33.5
9005,143.0,35.5
9006,143.5,37.0
9007,143.5,37.5
9008,145.0,39.0
9009,145.0,41.5
9010,145.0,41.5
9011,145.0,42.0
9012,145.0,42.0
9013,145.0,43.5
9014,145.0,44.5
9015,145.0,44.5
9016,145.0,45.0
9017,145.0,45.0
9018,145.0,45.5
9019,145.0,45.5
9020,145.0,45.5
9021,145.0,46.0
9022,145.0,46.5
9023,0.0,47.0
9024,0.0,47.5
9025,0.0,47.5
9026,0.0,47.5
9027,0.0,47.5
9028,0.0,47.5
9029,0.0,46.5
9030,0.0,45.0
9031,0.0,45.5
9032,0.0,45.0
9033,0.0,43.5
9034,0.0,43.0
9035,0.0,44.0
9036,0.0,44.0
9037,0.0,45.0
9038,0.0,46.0
9039,0.0,47.5
9040,0.0,47.5
9041,0.0,47.5
9042,0.0,48.5
9043,0.0,49.0
9044,0.0,49.5
9045,0.0,50.0
9046,0.0,51.0
9047,0.0,51.0
9048,0.0,51.5
9049,0.0,51.0
9050,0.0,50.5
9051,0.0,50.5
9052,92.25,49.5
9053,92.25,48.5
9054,92.25,47.5
9055,92.25,47.0
9056,88.25,46.0
9057,88.25,45.5
9058,88.25,46.0
9059,88.25,45.5
9060,88.25,46.0
9061,88.25,47.5
9062,88.25,48.5
9063,88.25,48.5
9064,88.25,48.5
9065,88.5,49.0
9066,88.5,50.0
9067,88.5,50.0
9068,88.5,51.0
9069,88.5,51.0
9070,0.0,51.5
9071,0.0,52.0
9072,0.0,51.5
9073,0.0,51.0
9074,0.0,51.0
9075,0.0,50.0
9076,0.0,49.5
9077,0.0,48.5
9078,0.0,48.0
9079,0.0,47.0
9080,0.0,46.5
9081,0.0,45.5
9082,0.0,45.5
9083,0.0,45.0
9084,0.0,44.5
9085,0.0,44.5
9086,0.0,44.0
9087,0.0,43.5
9088,0.0,43.0
9089,0.0,43.5
9090,0.0,43.5
9091,89.75,43.0
9092,89.75,43.0
9093,90.25,43.0
9094,90.25,43.5
9095,91.0,43.0
9096,91.0,43.0
9097,89.25,42.5
9098,89.25,43.0
9099,89.25,43.0
9100,88.25,43.0
9101,88.25,42.5
9102,88.25,42.0
9103,88.5,42.0
9104,88.5,42.0
9105,89.5,42.0
9106,89.5,42.0
9107,89.5,41.5
9108,90.5,41.5
9109,90.5,41.5
9110,90.5,41.0
9111,90.5,41.5
9112,90.5,41.5
9113,90.25,41.0
9114,90.25,40.0
9115,90.25,40.0
9116,90.5,39.5
9117,90.5,40.0
9118,90.5,40.0
9119,90.5,39.5
9120,90.5,39.5
9121,0.0,39.0
9122,0.0,38.5
9123,0.0,38.5
9124,0.0,38.5
9125,91.25,38.0
9126,91.25,37.5
9127,91.5,37.5
9128,91.5,37.0
9129,91.5,37.0
9130,91.5,37.0
9131,91.5,36.5
9132,92.0,36.0
9133,92.0,35.5
9134,92.25,35.5
9135,92.25,35.5
9136,92.25,35.0
9137,92.5,34.5
9138,92.5,34.5
9139,92.25,34.0
9140,92.25,34.0
9141,92.25,34.0
9142,92.0,33.0
9143,92.0,33.0
9144,91.75,33.0
9145,91.75,33.0
9146,92.0,33.0
9147,92.0,32.5
9148,92.0,32.0
9149,92.0,32.0
9150,92.0,31.5
9151,91.75,31.5
9152,91.75,31.0
9153,92.0,31.0
9154,92.0,30.5
9155,0.0,30.0
9156,0.0,30.0
9157,0.0,29.5
9158,0.0,29.0
9159,130.75,29.0
9160,132.0,28.5
9161,132.0,28.5
9162,133.25,28.5
9163,133.25,28.0
9164,134.5,28.0
9165,134.5,27.5
9166,136.0,27.5
9167,137.0,28.0
9168,137.0,28.0
9169,137.0,28.5
9170,137.0,29.0
9171,137.0,27.5
9172,137.0,27.5
9173,137.0,27.5
9174,137.0,27.5
9175,137.0,26.5
9176,137.0,26.5
9177,132.75,26.5
9178,132.75,26.5
9179,132.0,26.5
9180,132.0,26.5
9181,132.0,26.0
9182,132.0,25.0
9183,131.25,24.5
9184,131.25,24.0
9185,129.5,24.0
9186,129.5,23.0
9187,130.0,22.0
9188,130.0,22.0
9189,130.0,22.0
9190,130.0,22.5
9191,130.0,23.0
9192,130.0,24.0
9193,130.0,24.5
9194,130.0,23.5
9195,129.75,22.0
9196,129.75,20.5
9197,129.75,20.0
9198,130.0,19.5
9199,130.0,19.0
9200,130.0,18.5
9201,130.0,17.5
9202,0.0,17.0
9203,0.0,16.5
9204,0.0,17.0
9205,0.0,16.0
9206,135.0,14.5
9207,135.0,14.5
9208,135.75,14.5
9209,135.75,14.0
9210,135.75,13.5
9211,136.75,13.5
9212,136.75,13.0
9213,136.75,13.0
9214,136.75,15.0
9215,136.75,15.5
9216,136.25,14.0
9217,136.25,13.0
9218,136.0,13.0
9219,136.0,13.0
9220,136.25,13.0
9221,136.25,12.5
9222,137.5,12.0
9223,138.25,11.5
9224,138.25,11.5
9225,137.5,12.0
9226,137.5,12.0
9227,137.5,11.0
9228,137.5,11.0
9229,138.75,10.5
9230,140.75,11.0
9231,140.75,10.5
9232,141.0,10.0
9233,141.0,10.0
9234,140.5,10.0
9235,140.5,10.0
9236,140.5,10.5
9237,139.75,11.0
9238,139.75,10.0
9239,140.5,10.0
9240,140.5,10.0
9241,140.0,10.0
9242,138.0,9.5
9243,138.0,9.5
9244,135.0,9.0
9245,135.0,9.0
9246,132.75,9.0
9247,132.75,10.0
9248,132.75,9.0
9249,132.75,8.5
9250,132.5,8.5
9251,130.75,8.5
9252,130.75,8.5
9253,128.25,8.0
9254,128.25,8.0
9255,129.5,7.5
9256,129.5,7.5
9257,131.25,7.5
9258,131.25,7.5
9259,132.75,7.5
9260,132.75,7.0
9261,130.75,7.0
9262,130.75,6.5
9263,126.75,6.5
9264,129.25,6.5
9265,129.25,6.0
9266,128.75,6.5
9267,128.75,6.5
9268,128.75,6.5
9269,128.75,6.5
9270,131.25,6.0
9271,131.25,6.0
9272,133.75,6.0
9273,133.75,6.0
9274,135.75,6.0
9275,138.5,5.5
9276,138.5,5.5
9277,139.0,5.5
9278,139.0,5.5
9279,139.25,5.5
9280,138.0,5.0
9281,138.0,5.5
9282,137.5,5.5
9283,137.5,5.5
9284,133.0,5.0
9285,133.0,5.5
9286,131.25,5.0
9287,131.25,5.0
9288,131.75,5.0
9289,131.75,5.0
9290,134.25,6.0
9291,135.25,7.5
9292,135.25,7.0
9293,135.25,6.0
9294,135.25,7.5
9295,136.75,7.5
9296,137.5,6.5
9297,137.5,6.0
9298,137.25,5.5
9299,137.25,5.0
9300,137.0,6.0
9301,137.0,6.5
9302,138.0,7.0
9303,137.25,6.0
9304,137.25,5.0
9305,136.75,4.5
9306,136.75,4.0
9307,141.0,4.5
9308,141.0,6.0
9309,141.25,8.0
9310,141.5,9.0
9311,141.5,8.0
9312,140.75,7.0
9313,140.75,7.5
9314,140.75,6.5
9315,140.75,6.5
9316,141.5,7.0
9317,140.75,7.5
9318,140.75,7.5
9319,140.75,8.0
9320,137.25,9.0
9321,137.25,8.0
9322,138.0,8.0
9323,138.0,8.5
9324,138.25,9.0
9325,138.25,9.0
9326,134.25,8.0
9327,134.25,8.5
9328,131.75,11.5
9329,131.75,11.5
9330,137.25,10.5
9331,141.0,10.5
9332,141.0,10.0
9333,142.25,10.0
9334,144.75,9.0
9335,144.75,9.5
9336,144.25,10.0
9337,144.25,10.5
9338,143.5,10.5
9339,141.0,9.5
9340,141.0,9.0
9341,134.5,9.5
9342,134.5,10.5
9343,135.75,10.0
9344,135.75,10.5
9345,132.75,10.5
9346,132.75,11.0
9347,135.0,12.0
9348,133.75,12.5
9349,133.75,12.5
9350,133.75,10.5
9351,133.75,10.0
9352,133.5,10.0
9353,137.25,10.5
9354,137.25,11.0
9355,138.5,12.0
9356,138.5,11.0
9357,138.5,12.0
9358,138.5,13.0
9359,138.5,13.0
9360,138.5,12.0
9361,138.5,12.5
9362,138.5,12.0
9363,138.25,12.0
9364,138.25,13.0
9365,142.5,13.0
9366,143.25,13.0
9367,143.25,13.5
9368,138.5,14.0
9369,133.25,13.0
9370,133.25,12.5
9371,133.25,12.5
9372,133.25,12.0
9373,133.25,13.0
9374,133.5,14.5
9375,133.5,15.0
9376,133.5,14.5
9377,133.25,13.5
9378,133.25,14.5
9379,133.5,16.5
9380,133.5,17.0
9381,0.0,18.5
9382,0.0,17.0
9383,0.0,17.5
9384,0.0,18.5
9385,0.0,18.5
9386,0.0,18.5
9387,0.0,18.5
9388,0.0,18.5
9389,0.0,18.5
9390,0.0,18.5
9391,0.0,18.5
9392,0.0,18.0
9393,0.0,17.5
9394,0.0,17.5
9395,0.0,17.5
9396,0.0,17.5
9397,0.0,17.5
9398,0.0,17.5
9399,0.0,18.0
9400,0.0,18.5
9401,0.0,18.5
9402,0.0,19.0
9403,153.5,19.0
9404,154.75,19.5
9405,154.75,19.5
9406,154.25,19.5
9407,151.5,20.0
9408,151.5,20.0
9409,152.0,20.5
9410,152.0,20.0
9411,150.0,20.0
9412,147.5,20.5
9413,147.5,21.0
9414,146.0,21.0
9415,146.0,21.5
9416,146.25,21.5
9417,146.5,22.0
9418,146.5,22.5
9419,144.25,23.5
9420,144.25,24.0
9421,145.25,24.0
9422,148.25,24.0
9423,148.25,24.5
9424,149.0,25.0
9425,151.75,25.5
9426,151.75,25.5
9427,152.75,26.0
9428,153.75,26.0
9429,153.75,25.5
9430,153.25,25.5
9431,155.5,26.0
9432,155.5,26.5
9433,155.75,26.0
9434,157.5,26.0
9435,157.5,26.5
9436,158.75,27.0
9437,158.75,27.5
9438,163.75,27.5
9439,162.25,27.5
9440,162.25,27.5
9441,160.75,27.5
9442,160.75,27.5
9443,157.0,27.5
9444,154.25,27.5
9445,154.25,28.0
9446,153.75,28.0
9447,154.25,28.0
9448,154.25,28.0
9449,153.75,28.0
9450,155.25,28.5
9451,155.25,29.0
9452,155.25,29.5
9453,155.25,30.0
9454,155.25,30.5
9455,155.25,31.0
9456,155.25,31.0
9457,155.25,31.5
9458,155.5,32.0
9459,149.75,32.5
9460,149.75,33.0
9461,150.0,33.0
9462,150.0,33.0
9463,149.75,33.0
9464,148.75,33.0
9465,148.75,33.5
9466,145.75,33.5
9467,145.75,33.5
9468,137.5,34.0
9469,137.5,34.0
9470,126.0,34.5
9471,126.0,35.0
9472,120.0,35.0
9473,120.0,35.5
9474,120.25,35.5
9475,120.25,36.0
9476,120.75,36.5
9477,120.75,36.5
9478,123.0,36.5
9479,123.0,36.5
9480,125.0,37.0
9481,125.0,37.0
9482,127.25,36.5
9483,127.25,36.5
9484,129.5,36.0
9485,129.5,36.5
9486,129.5,38.0
9487,129.5,37.0
9488,129.5,39.0
9489,129.5,39.5
9490,129.5,41.0
9491,129.5,42.0
9492,129.5,42.0
9493,129.5,43.0
9494,129.5,44.5
9495,129.25,46.0
9496,129.25,46.5
9497,129.25,47.0
9498,129.25,48.0
9499,129.25,48.0
9500,0.0,48.0
9501,0.0,48.5
9502,0.0,48.5
9503,0.0,48.5
9504,0.0,48.5
9505,0.0,47.5
9506,0.0,47.0
9507,0.0,47.0
9508,0.0,46.5
9509,0.0,46.5
9510,0.0,45.5
9511,0.0,45.0
9512,0.0,44.5
9513,0.0,43.0
9514,0.0,43.0
9515,0.0,43.5
9516,0.0,43.0
9517,0.0,44.0
9518,0.0,45.0
9519,0.0,45.5
9520,0.0,46.5
9521,0.0,47.5
9522,0.0,47.5
9523,0.0,48.0
9524,0.0,49.0
9525,0.0,50.0
9526,0.0,50.5
9527,0.0,50.5
9528,0.0,50.5
9529,0.0,50.5
9530,0.0,49.5
9531,0.0,48.5
9532,0.0,48.0
9533,0.0,47.5
9534,0.0,47.5
9535,0.0,46.5
9536,0.0,46.5
9537,0.0,46.5
9538,0.0,46.0
9539,0.0,46.5
9540,0.0,46.0
9541,0.0,46.0
9542,0.0,45.5
9543,0.0,44.5
9544,0.0,44.0
9545,0.0,44.0
9546,0.0,44.0
9547,0.0,43.5
9548,0.0,43.5
9549,0.0,43.5
9550,0.0,43.0
9551,0.0,42.5
9552,0.0,43.0
9553,177.75,42.0
9554,177.75,42.0
9555,177.75,42.0
9556,177.75,42.5
9557,177.75,42.5
9558,177.75,42.5
9559,177.75,41.5
9560,177.75,41.5
9561,178.0,41.0
9562,177.75,41.0
9563,177.75,40.0
9564,178.0,40.0
9565,0.0,40.5
9566,0.0,40.0
9567,0.0,40.0
9568,0.0,39.5
9569,0.0,39.0
9570,0.0,39.0
9571,0.0,39.5
9572,162.25,39.5
9573,162.25,39.0
9574,163.5,38.5
9575,163.5,38.0
9576,163.5,38.5
9577,163.5,39.0
9578,163.5,38.5
9579,163.5,38.5
9580,163.5,38.0
9581,151.75,37.5
9582,151.75,37.5
9583,151.0,37.5
9584,146.5,37.5
9585,146.5,37.5
9586,142.0,37.5
9587,142.0,37.5
9588,132.0,37.0
9589,132.0,37.0
9590,132.5,36.5
9591,132.5,36.5
9592,138.5,37.0
9593,137.75,37.0
9594,137.75,37.0
9595,144.25,36.5
9596,144.5,36.5
9597,144.5,36.5
9598,146.75,37.0
9599,146.75,36.5
9600,145.5,36.5
9601,147.0,36.5
9602,147.0,36.5
9603,148.0,36.5
9604,148.0,36.5
9605,148.5,36.0
9606,149.75,36.0
9607,149.75,36.0
9608,150.25,35.5
9609,150.0,35.0
9610,150.0,35.0
9611,150.0,35.0
9612,149.5,35.0
9613,149.5,35.0
9614,151.0,34.5
9615,152.25,34.5
9616,152.25,34.5
9617,151.75,34.0
9618,151.75,33.5
9619,151.5,33.5
9620,153.0,33.5
9621,153.0,34.0
9622,153.0,33.5
9623,153.25,33.0
9624,153.25,33.0
9625,153.25,33.0
9626,154.25,33.0
9627,154.25,32.5
9628,154.5,32.5
9629,154.5,32.5
9630,155.0,32.5
9631,154.25,32.0
9632,154.25,32.0
9633,154.5,31.5
9634,153.5,31.5
9635,153.5,31.0
9636,154.25,31.0
9637,153.0,31.5
9638,153.0,31.0
9639,153.5,31.0
9640,153.0,31.0
9641,153.0,30.5
9642,151.75,30.5
9643,151.75,30.5
9644,150.75,31.0
9645,151.0,31.0
9646,151.0,30.5
9647,150.75,30.5
9648,149.75,30.5
9649,149.75,30.5
9650,150.5,30.5
9651,150.5,30.5
9652,149.25,30.0
9653,147.5,30.0
9654,147.5,30.0
9655,147.25,30.0
9656,147.25,30.0
9657,147.25,29.5
9658,146.25,29.5
9659,146.25,29.5
9660,146.0,29.0
9661,145.0,29.0
9662,145.0,29.0
9663,144.75,28.5
9664,144.75,29.0
9665,144.25,28.5
9666,145.0,28.5
9667,145.0,28.5
9668,145.25,28.0
9669,145.25,28.5
9670,145.75,28.5
9671,144.0,28.5
9672,144.0,28.0
9673,144.5,27.5
9674,144.5,27.5
9675,145.0,27.5
9676,145.25,27.5
9677,145.25,27.5
9678,146.0,28.0
9679,146.0,28.0
9680,145.25,28.0
9681,145.0,27.5
9682,145.0,27.5
9683,145.0,27.5
9684,145.0,27.5
9685,144.25,27.5
9686,144.0,27.5
9687,144.0,27.5
9688,145.0,27.5
9689,143.5,27.5
9690,143.5,27.0
9691,142.75,26.5
9692,142.75,26.5
9693,142.75,26.5
9694,142.75,26.0
9695,142.0,26.0
9696,142.0,26.5
9697,140.5,26.5
9698,140.5,26.0
9699,140.5,25.5
9700,135.75,25.5
9701,135.75,25.5
9702,138.0,25.0
9703,138.0,25.5
9704,139.5,25.5
9705,138.75,26.0
9706,138.75,25.0
9707,139.5,25.0
9708,139.5,25.0
9709,138.75,25.0
9710,142.0,24.5
9711,142.0,25.0
9712,141.75,25.0
9713,141.75,24.5
9714,142.5,24.5
9715,142.5,24.5
9716,143.5,24.5
9717,143.5,24.5
9718,143.0,24.5
9719,142.25,24.0
9720,142.25,24.0
9721,143.25,24.0
9722,143.25,23.5
9723,142.5,23.5
9724,142.5,23.0
9725,142.5,22.5
9726,143.75,22.0
9727,143.75,21.5
9728,144.5,21.0
9729,143.25,21.5
9730,143.25,22.5
9731,140.75,22.0
9732,140.75,22.5
9733,139.5,22.5
9734,140.25,25.0
9735,140.25,25.5
9736,138.5,26.5
9737,138.5,26.0
9738,138.0,25.5
9739,138.0,25.5
9740,136.25,25.0
9741,136.25,25.0
9742,136.75,24.5
9743,137.5,23.5
9744,137.5,22.0
9745,138.5,21.5
9746,138.5,20.5
9747,138.25,19.5
9748,137.75,20.0
9749,137.75,20.5
9750,138.5,19.0
9751,138.5,18.0
9752,141.25,17.5
9753,141.25,17.5
9754,142.5,18.5
9755,143.25,19.5
9756,143.25,19.5
9757,142.75,19.0
9758,146.25,19.5
9759,146.25,19.5
9760,144.25,19.0
9761,144.25,18.0
9762,143.25,18.5
9763,143.25,19.5
9764,153.0,19.5
9765,153.0,20.0
9766,153.0,20.5
9767,153.0,20.0
9768,153.0,20.0
9769,153.0,20.0
9770,153.0,20.0
9771,152.75,20.0
9772,148.25,20.0
9773,147.75,20.0
9774,147.75,20.0
9775,148.25,20.0
9776,148.25,19.5
9777,148.25,19.0
9778,149.0,17.0
9779,149.0,16.5
9780,149.0,17.0
9781,141.25,18.0
9782,141.25,16.5
9783,144.25,15.5
9784,144.5,16.5
9785,144.5,16.5
9786,146.0,16.0
9787,149.25,15.0
9788,149.25,13.5
9789,152.25,17.0
9790,152.25,21.5
9791,152.25,21.0
9792,152.25,19.0
9793,152.25,19.5
9794,152.25,19.0
9795,152.25,19.5
9796,152.5,21.0
9797,152.25,22.0
9798,152.25,22.0
9799,146.25,22.0
9800,146.0,20.5
9801,146.0,19.0
9802,144.0,19.0
9803,144.0,17.5
9804,143.0,16.5
9805,143.0,15.5
9806,142.25,16.0
9807,141.25,16.5
9808,141.25,15.5
9809,139.25,15.0
9810,139.25,15.0
9811,139.25,16.5
9812,139.25,15.5
9813,139.25,16.0
9814,139.5,15.5
9815,139.5,15.0
9816,139.5,14.5
9817,139.5,15.5
9818,145.25,15.5
9819,146.5,15.0
9820,146.5,15.0
9821,147.5,15.5
9822,147.75,15.0
9823,147.75,14.5
9824,150.0,14.5
9825,150.0,14.5
9826,147.75,14.5
9827,148.5,13.0
9828,148.5,15.0
9829,148.25,14.5
9830,147.5,15.5
9831,147.5,17.0
9832,149.25,17.5
9833,149.25,17.5
9834,149.25,17.5
9835,149.25,17.5
9836,149.25,19.0
9837,149.25,20.5
9838,149.25,21.0
9839,149.25,21.5
9840,149.5,23.0
9841,149.5,23.5
9842,149.5,23.0
9843,149.5,22.0
9844,149.5,20.0
9845,149.25,18.0
9846,0.0,18.5
9847,0.0,17.5
9848,0.0,16.5
9849,0.0,15.5
9850,0.0,15.0
9851,0.0,14.5
9852,0.0,14.5
9853,0.0,13.0
9854,0.0,12.0
9855,0.0,12.5
9856,0.0,12.0
9857,0.0,13.0
9858,0.0,15.5
9859,0.0,15.5
9860,0.0,16.0
9861,0.0,18.0
9862,0.0,21.0
9863,0.0,23.0
9864,0.0,23.5
9865,0.0,24.5
9866,0.0,24.5
9867,0.0,24.0
9868,0.0,25.0
9869,0.0,26.0
9870,0.0,24.5
9871,0.0,25.5
9872,0.0,25.0
9873,0.0,24.0
9874,0.0,23.5
9875,0.0,23.0
9876,150.25,23.0
9877,150.25,22.5
9878,150.75,22.5
9879,151.75,22.0
9880,151.75,22.0
9881,151.0,22.5
9882,151.0,22.5
9883,151.0,23.0
9884,151.0,23.0
9885,151.0,23.0
9886,150.0,24.0
9887,149.5,24.0
9888,149.5,24.0
9889,150.0,24.0
9890,148.5,24.0
9891,148.5,24.5
9892,148.5,24.5
9893,148.5,25.5
9894,148.25,25.5
9895,147.5,25.5
9896,147.5,26.0
9897,146.75,26.5
9898,146.75,26.5
9899,148.0,26.5
9900,146.5,27.5
9901,146.5,27.5
9902,145.0,27.5
9903,145.0,27.5
9904,145.0,28.0
9905,145.0,29.0
9906,142.0,29.5
9907,142.0,29.0
9908,145.0,29.0
9909,145.0,29.5
9910,145.0,30.0
9911,145.25,30.5
9912,145.25,30.0
9913,147.75,31.0
9914,147.75,31.5
9915,147.75,31.0
9916,147.75,32.0
9917,146.25,31.5
9918,146.25,31.5
9919,147.0,32.0
9920,145.25,32.0
9921,145.25,32.5
9922,145.25,32.5
9923,145.25,32.5
9924,144.75,32.5
9925,144.75,32.5
9926,145.5,33.0
9927,145.5,33.5
9928,146.25,34.0
9929,146.5,33.5
9930,146.5,33.5
9931,145.75,34.0
9932,145.75,34.5
9933,145.5,35.0
9934,145.5,35.5
9935,145.5,35.5
9936,143.75,36.0
9937,143.75,37.0
9938,142.25,37.0
9939,142.25,37.5
9940,141.5,37.0
9941,141.5,37.0
9942,139.5,38.5
9943,139.5,38.0
9944,139.25,38.0
9945,139.25,38.0
9946,139.5,37.5
9947,139.5,37.5
9948,139.5,37.5
9949,139.5,37.0
9950,139.25,37.0
9951,139.25,37.5
9952,136.75,37.5
9953,136.75,37.5
9954,133.75,38.0
9955,133.75,37.5
9956,135.0,38.0
9957,135.0,38.0
9958,135.75,38.5
9959,137.0,38.0
9960,137.0,38.0
9961,137.0,39.5
9962,136.0,39.5
9963,135.75,39.5
9964,135.75,40.0
9965,135.75,40.0
9966,135.75,41.0
9967,135.75,41.0
9968,135.75,41.5
