seconds,FHR,UC
17327,152.0,0.0
17328,151.5,0.0
17329,151.75,0.0
17330,151.75,0.0
17331,151.75,0.0
17332,151.25,0.0
17333,151.25,0.0
17334,151.25,0.0
17335,151.25,0.0
17336,150.25,0.0
17337,149.25,0.0
17338,149.25,0.0
17339,148.5,0.0
17340,148.25,0.0
17341,148.25,0.0
17342,149.0,0.0
17343,149.0,0.0
17344,150.0,0.0
17345,150.25,0.0
17346,150.25,0.0
17347,149.0,0.0
17348,149.0,0.0
17349,148.0,0.0
17350,148.0,0.0
17351,142.5,0.0
17352,142.5,0.0
17353,141.75,0.0
17354,141.75,0.0
17355,141.75,0.0
17356,135.75,0.0
17357,135.75,0.0
17358,135.75,0.0
17359,135.0,0.0
17360,134.0,0.0
17361,134.0,0.0
17362,134.5,0.0
17363,134.5,0.0
17364,137.5,0.0
17365,137.5,0.0
17366,138.5,0.0
17367,138.5,0.0
17368,138.5,0.0
17369,139.0,0.0
17370,139.0,0.0
17371,141.5,0.0
17372,141.5,0.0
17373,140.5,0.0
17374,140.5,0.0
17375,144.25,0.0
17376,144.25,0.0
17377,144.25,0.0
17378,145.5,0.0
17379,142.0,0.0
17380,142.0,0.0
17381,143.75,0.0
17382,143.75,0.0
17383,144.25,0.0
17384,144.25,0.0
17385,144.5,0.0
17386,144.5,0.0
17387,144.5,0.0
17388,144.5,0.0
17389,144.5,0.0
17390,144.5,0.0
17391,144.5,0.0
17392,144.5,0.0
17393,0.0,0.0
17394,0.0,0.0
17395,0.0,0.0
17396,0.0,0.0
17397,0.0,0.0
17398,138.75,0.0
17399,138.75,0.0
17400,140.0,0.0
17401,140.0,0.0
17402,142.0,0.0
17403,142.0,0.0
17404,142.0,0.0
17405,143.25,0.0
17406,143.25,0.0
17407,143.0,0.0
17408,142.75,0.0
17409,142.75,0.5
17410,142.75,0.0
17411,142.75,0.0
17412,144.25,0.0
17413,144.75,0.0
17414,144.75,0.0
17415,143.0,0.0
17416,143.0,0.0
17417,141.0,0.0
17418,141.0,0.0
17419,141.0,0.0
17420,141.0,0.0
17421,141.0,0.0
17422,141.0,0.5
17423,140.75,0.0
17424,140.75,0.0
17425,140.75,0.0
17426,140.75,0.0
17427,140.75,0.0
17428,140.75,0.0
17429,140.75,0.0
17430,140.75,0.0
17431,140.75,0.0
17432,140.75,0.0
17433,140.75,0.0
17434,140.75,0.0
17435,0.0,0.0
17436,0.0,0.0
17437,0.0,0.0
17438,0.0,0.0
17439,0.0,0.0
17440,135.0,0.0
17441,136.0,0.0
17442,136.0,0.0
17443,139.5,0.0
17444,139.5,0.0
17445,141.5,0.0
17446,141.5,0.0
17447,143.0,0.0
17448,144.5,0.0
17449,144.5,0.0
17450,146.75,0.0
17451,146.75,0.0
17452,148.25,0.0
17453,148.75,0.0
17454,148.75,0.0
17455,149.25,0.0
17456,148.5,0.0
17457,148.5,0.0
17458,148.0,0.0
17459,148.0,0.0
17460,148.75,0.0
17461,149.25,0.0
17462,149.25,0.0
17463,149.5,0.0
17464,149.5,0.0
17465,149.5,0.0
17466,150.25,0.0
17467,150.25,0.0
17468,150.5,0.0
17469,150.0,0.0
17470,150.0,0.0
17471,148.5,0.0
17472,148.5,0.0
17473,148.5,0.0
17474,148.75,0.0
17475,148.75,0.0
17476,149.0,0.0
17477,148.5,0.0
17478,148.5,0.0
17479,148.5,0.0
17480,147.0,0.0
17481,147.0,0.0
17482,146.75,0.0
17483,146.75,0.0
17484,147.5,0.5
17485,147.75,0.0
17486,147.75,0.0
17487,148.0,0.0
17488,148.0,0.0
17489,148.5,0.0
17490,148.25,0.0
17491,148.25,0.0
17492,148.75,0.0
17493,148.75,0.0
17494,148.0,0.0
17495,148.0,0.0
17496,145.25,0.0
17497,145.25,0.0
17498,142.5,0.0
17499,142.5,0.0
17500,141.25,0.0
17501,141.25,0.0
17502,141.75,0.0
17503,141.75,0.0
17504,142.25,0.0
17505,143.5,0.0
17506,143.5,0.0
17507,145.25,0.0
17508,146.0,0.0
17509,146.0,0.0
17510,147.25,0.0
17511,147.25,0.0
17512,147.5,0.0
17513,148.5,0.0
17514,148.5,0.0
17515,148.25,0.0
17516,148.25,0.0
17517,148.25,0.0
17518,148.0,0.0
17519,148.0,0.0
17520,148.25,0.0
17521,149.25,0.0
17522,149.25,0.0
17523,149.75,0.0
17524,150.25,0.0
17525,150.25,0.0
17526,151.25,0.0
17527,151.25,0.0
17528,152.5,0.0
17529,153.5,0.0
17530,153.5,0.0
17531,152.25,0.0
17532,151.0,0.0
17533,151.0,0.0
17534,150.0,0.0
17535,150.0,0.0
17536,148.0,0.0
17537,147.25,0.0
17538,147.25,0.0
17539,145.75,0.0
17540,145.75,0.5
17541,144.75,0.0
17542,145.5,0.0
17543,145.5,0.0
17544,145.5,0.0
17545,146.25,0.0
17546,146.25,0.0
17547,146.25,0.0
17548,146.0,0.0
17549,146.0,0.0
17550,146.0,0.0
17551,146.0,0.0
17552,147.5,0.0
17553,147.5,0.0
17554,147.75,0.0
17555,146.75,0.0
17556,146.75,0.0
17557,146.75,0.0
17558,146.75,0.0
17559,146.25,0.0
17560,146.0,0.0
17561,146.0,0.0
17562,146.0,0.0
17563,146.0,0.0
17564,146.0,0.0
17565,145.5,0.0
17566,145.5,0.0
17567,145.25,0.0
17568,146.0,0.0
17569,146.0,0.0
17570,146.0,0.0
17571,146.0,0.0
17572,146.0,0.0
17573,145.75,0.0
17574,145.75,0.0
17575,146.75,0.0
17576,146.75,0.0
17577,147.5,0.0
17578,148.75,0.0
17579,148.75,0.0
17580,148.75,0.0
17581,151.0,0.0
17582,151.5,0.0
17583,151.5,0.0
17584,152.25,0.0
17585,152.25,0.0
17586,152.25,0.0
17587,151.75,0.0
17588,151.75,0.0
17589,151.5,0.0
17590,151.5,0.0
17591,151.0,0.0
17592,150.25,0.0
17593,150.25,0.0
17594,149.5,0.0
17595,149.5,0.0
17596,149.0,0.0
17597,148.75,0.0
17598,148.75,0.0
17599,148.75,0.0
17600,148.75,0.0
17601,148.75,0.0
17602,149.0,0.0
17603,149.0,0.0
17604,149.25,0.0
17605,149.25,0.0
17606,149.25,0.0
17607,149.25,0.0
17608,149.0,0.0
17609,149.0,0.0
17610,149.0,0.0
17611,149.0,0.0
17612,149.25,0.0
17613,149.25,0.0
17614,150.0,0.0
17615,150.75,0.0
17616,150.75,0.0
17617,151.25,0.0
17618,151.5,0.0
17619,151.5,0.0
17620,151.25,0.0
17621,151.25,0.0
17622,150.25,0.0
17623,148.75,0.0
17624,148.75,0.0
17625,146.5,0.0
17626,146.5,0.0
17627,145.0,0.0
17628,144.25,0.0
17629,144.25,0.0
17630,143.25,0.0
17631,143.25,0.0
17632,142.75,0.0
17633,143.25,0.0
17634,143.25,0.0
17635,143.5,0.0
17636,143.5,0.0
17637,142.75,0.0
17638,142.75,0.0
17639,142.75,0.0
17640,143.5,0.0
17641,143.5,0.0
17642,144.0,0.0
17643,144.75,0.0
17644,144.75,0.0
17645,145.25,0.0
17646,145.25,0.0
17647,146.25,0.0
17648,147.0,0.0
17649,147.0,0.0
17650,147.0,0.0
17651,149.5,0.0
17652,149.5,0.5
17653,149.5,0.0
17654,149.25,0.0
17655,149.25,0.0
17656,148.5,0.0
17657,147.75,0.0
17658,147.75,0.0
17659,147.0,0.0
17660,147.0,0.0
17661,146.75,0.0
17662,147.25,0.0
17663,147.25,0.0
17664,147.25,0.0
17665,147.25,0.0
17666,147.5,0.0
17667,147.25,0.0
17668,147.25,0.0
17669,147.25,0.0
17670,147.25,0.0
17671,147.25,0.0
17672,147.25,0.0
17673,147.25,0.0
17674,147.5,0.0
17675,147.75,0.0
17676,147.75,0.0
17677,148.0,0.0
17678,148.0,0.0
17679,148.25,0.0
17680,147.75,0.0
17681,147.75,0.0
17682,147.0,0.0
17683,146.5,0.0
17684,146.5,0.0
17685,147.0,0.0
17686,147.0,0.0
17687,148.25,0.0
17688,148.5,0.0
17689,148.5,0.0
17690,148.0,0.0
17691,148.0,0.0
17692,146.5,0.0
17693,145.75,0.0
17694,145.75,0.0
17695,145.75,0.0
17696,145.25,0.0
17697,145.25,0.0
17698,145.25,0.0
17699,145.25,0.0
17700,146.75,0.0
17701,146.75,0.0
17702,147.25,0.0
17703,147.25,0.0
17704,147.5,0.0
17705,147.5,0.0
17706,148.0,0.0
17707,148.0,0.0
17708,147.0,0.0
17709,147.75,0.0
17710,147.75,0.0
17711,148.25,0.0
17712,148.25,0.0
17713,148.0,0.0
17714,147.75,0.0
17715,147.75,0.0
17716,148.0,0.0
17717,148.0,0.0
17718,148.0,0.0
17719,148.25,0.0
17720,148.25,0.0
17721,147.5,0.0
17722,147.5,0.0
17723,147.5,0.0
17724,147.75,0.0
17725,147.75,0.0
17726,147.75,0.0
17727,147.75,0.0
17728,147.75,0.0
17729,145.5,0.0
17730,145.5,0.0
17731,144.5,0.0
17732,144.0,0.0
17733,144.0,0.0
17734,143.0,0.0
17735,143.0,0.0
17736,142.5,0.0
17737,141.75,0.0
17738,141.75,0.0
17739,141.25,0.0
17740,141.25,0.0
17741,141.5,0.0
17742,142.25,0.0
17743,142.25,0.0
17744,142.25,0.0
17745,142.25,0.0
17746,141.0,0.0
17747,141.0,0.0
17748,138.75,0.5
17749,138.75,0.0
17750,138.25,0.0
17751,138.25,0.0
17752,138.25,0.0
17753,138.25,0.0
17754,138.25,0.0
17755,138.25,0.0
17756,138.25,0.0
17757,138.25,0.0
17758,138.25,0.0
17759,0.0,0.0
17760,0.0,0.0
17761,0.0,0.0
17762,0.0,0.0
17763,0.0,0.0
17764,130.75,0.0
17765,130.75,0.0
17766,130.25,0.0
17767,130.25,0.0
17768,130.25,0.0
17769,130.25,0.0
17770,130.25,0.0
17771,130.25,0.0
17772,130.25,0.0
17773,131.25,0.0
17774,131.25,0.0
17775,130.5,0.0
17776,130.5,0.0
17777,130.5,0.0
17778,130.25,0.0
17779,130.25,0.0
17780,132.75,0.0
17781,132.75,0.0
17782,134.0,0.0
17783,134.5,0.0
17784,134.5,0.0
17785,134.5,0.0
17786,134.5,0.0
17787,134.75,0.0
17788,134.75,0.0
17789,133.25,0.0
17790,133.25,0.0
17791,132.25,0.0
17792,132.75,0.0
17793,132.75,0.0
17794,134.75,0.0
17795,134.75,0.0
17796,135.75,0.0
17797,135.75,0.0
17798,137.75,0.0
17799,139.0,0.0
17800,139.0,0.0
17801,139.5,0.0
17802,139.5,0.0
17803,139.5,0.0
17804,139.25,0.0
17805,139.25,0.0
17806,142.25,0.0
17807,142.25,0.0
17808,143.5,0.0
17809,144.0,0.0
17810,144.0,0.0
17811,145.25,0.0
17812,145.25,0.0
17813,145.75,0.0
17814,145.75,0.0
17815,145.75,0.0
17816,146.25,0.0
17817,146.25,0.0
17818,142.25,0.0
17819,140.75,0.0
17820,140.75,0.0
17821,140.25,0.0
17822,140.25,0.0
17823,140.25,0.0
17824,140.25,0.0
17825,140.25,0.0
17826,140.25,0.0
17827,140.25,0.0
17828,140.25,0.0
17829,140.75,0.0
17830,141.0,0.0
17831,141.0,0.0
17832,140.25,0.0
17833,140.25,0.0
17834,140.25,0.0
17835,140.75,0.0
17836,140.75,0.0
17837,141.5,0.0
17838,141.5,0.0
17839,143.25,0.0
17840,143.75,0.0
17841,143.75,0.0
17842,144.0,0.0
17843,144.5,0.0
17844,144.5,0.0
17845,145.25,0.0
17846,145.25,0.0
17847,146.25,0.0
17848,145.5,0.0
17849,145.5,0.0
17850,146.25,0.0
17851,146.25,0.0
17852,146.75,0.0
17853,147.25,0.0
17854,147.25,0.0
17855,147.75,0.0
17856,147.75,0.0
17857,147.75,0.0
17858,146.75,0.0
17859,146.75,0.0
17860,145.25,0.0
17861,145.25,0.0
17862,143.25,0.0
17863,142.5,0.0
17864,142.5,0.0
17865,142.0,0.0
17866,142.0,0.0
17867,142.0,0.0
17868,142.0,0.0
17869,142.0,0.0
17870,142.0,0.0
17871,142.0,0.0
17872,142.75,0.0
17873,142.75,0.0
17874,144.75,0.0
17875,145.5,0.0
17876,145.5,0.0
17877,147.0,0.0
17878,147.0,0.0
17879,147.75,0.0
17880,147.25,0.0
17881,147.25,0.0
17882,146.75,0.0
17883,146.75,0.0
17884,144.75,0.0
17885,143.25,0.0
17886,143.25,0.0
17887,143.25,0.0
17888,143.25,0.0
17889,144.0,0.0
17890,144.5,0.0
17891,144.5,0.0
17892,145.0,0.0
17893,146.0,0.0
17894,146.0,0.0
17895,146.75,0.0
17896,146.75,0.0
17897,146.25,0.0
17898,146.25,0.0
17899,146.5,0.0
17900,147.25,0.0
17901,147.25,0.0
17902,146.5,0.0
17903,146.75,0.0
17904,146.75,0.0
17905,146.75,0.0
17906,146.5,0.0
17907,146.5,0.0
17908,145.75,0.0
17909,146.25,0.0
17910,146.25,0.0
17911,147.5,0.0
17912,147.5,0.0
17913,148.25,0.0
17914,149.0,0.0
17915,149.0,0.0
17916,149.75,0.0
17917,150.25,0.0
17918,150.25,0.0
17919,150.5,0.0
17920,150.5,0.0
17921,150.5,0.0
17922,150.5,0.0
17923,151.5,0.0
17924,151.5,0.0
17925,152.0,0.0
17926,152.0,0.0
17927,150.5,0.0
17928,150.5,0.0
17929,150.5,0.0
17930,150.5,0.0
17931,150.75,0.0
17932,149.75,0.0
17933,149.75,0.0
17934,148.75,0.5
17935,148.5,0.0
17936,148.5,0.0
17937,148.5,0.0
17938,146.75,0.0
17939,146.75,0.0
17940,146.75,0.0
17941,146.75,0.0
17942,146.75,0.0
17943,146.75,0.0
17944,146.75,0.0
17945,144.25,0.0
17946,146.0,0.0
17947,146.0,0.0
17948,146.75,0.0
17949,146.75,0.0
17950,147.25,0.0
17951,147.75,0.0
17952,147.75,0.0
17953,148.75,0.0
17954,148.75,0.0
17955,148.75,0.0
17956,149.25,0.0
17957,149.25,0.0
17958,150.0,0.0
17959,150.0,0.0
17960,150.0,0.0
17961,149.75,0.0
17962,150.5,0.0
17963,150.5,0.0
17964,151.0,0.0
17965,151.0,0.0
17966,150.5,0.0
17967,150.0,0.0
17968,150.0,0.0
17969,150.25,0.0
17970,150.5,0.0
17971,150.5,0.0
17972,149.25,0.0
17973,149.25,0.0
17974,148.25,0.0
17975,148.75,0.0
17976,148.75,0.0
17977,149.75,0.0
17978,150.5,0.0
17979,150.5,0.0
17980,150.5,0.0
17981,150.5,0.0
17982,150.0,0.0
17983,150.0,0.0
17984,150.0,0.0
17985,149.5,0.0
17986,149.25,0.0
17987,149.25,0.0
17988,149.0,0.0
17989,149.0,0.0
17990,149.25,0.0
17991,149.25,0.0
17992,149.25,0.0
17993,149.25,0.0
17994,149.0,0.0
17995,149.0,0.0
17996,148.75,0.0
17997,148.75,0.0
17998,148.75,0.0
17999,149.25,0.0
18000,149.25,0.0
18001,149.5,0.0
18002,149.0,0.0
18003,149.0,0.0
18004,148.75,0.0
18005,148.75,0.0
18006,148.5,0.0
18007,148.75,0.0
18008,148.75,0.0
18009,148.5,0.0
18010,148.5,0.0
18011,148.75,0.0
18012,149.5,0.0
18013,149.5,0.0
18014,150.25,0.0
18015,150.25,0.0
18016,150.25,0.0
18017,150.0,0.0
18018,150.0,0.0
18019,150.0,0.0
18020,150.0,0.0
18021,150.0,0.0
18022,150.0,0.0
18023,150.0,0.0
18024,150.0,0.0
18025,150.0,0.0
18026,150.0,0.0
18027,150.0,0.0
18028,150.25,0.0
18029,150.25,0.0
18030,150.0,0.0
18031,149.25,0.0
18032,149.25,0.5
18033,148.75,0.0
18034,148.5,0.0
18035,148.5,0.0
18036,148.0,0.0
18037,148.0,0.0
18038,147.75,0.0
18039,148.0,0.0
18040,148.0,0.0
18041,148.75,0.0
18042,148.75,0.0
18043,149.0,0.0
18044,149.5,0.0
18045,149.5,0.0
18046,150.25,0.0
18047,150.75,0.0
18048,150.75,0.0
18049,151.0,0.0
18050,151.0,0.0
18051,150.0,0.0
18052,149.25,0.0
18053,149.25,0.0
18054,148.75,0.0
18055,148.25,0.5
18056,148.25,0.0
18057,148.25,0.0
18058,148.25,0.0
18059,148.25,0.0
18060,147.75,0.0
18061,147.75,0.0
18062,147.75,0.0
18063,147.0,0.0
18064,147.0,0.0
18065,146.5,0.0
18066,146.5,0.0
18067,146.25,0.0
18068,147.0,0.0
18069,147.0,0.0
18070,147.5,0.0
18071,148.75,0.0
18072,148.75,0.0
18073,149.0,0.0
18074,149.0,0.0
18075,148.25,0.0
18076,148.75,0.0
18077,148.75,0.0
18078,149.25,0.0
18079,149.25,0.0
18080,149.75,0.0
18081,151.25,0.0
18082,151.25,0.0
18083,151.5,0.0
18084,151.5,0.0
18085,151.5,0.0
18086,151.5,0.0
18087,151.5,0.0
18088,150.75,0.0
18089,150.75,0.0
18090,149.0,0.0
18091,149.0,0.0
18092,149.0,0.0
18093,148.0,0.0
18094,147.75,0.0
18095,147.75,0.0
18096,148.75,0.0
18097,148.75,0.0
18098,148.75,0.0
18099,148.25,0.0
18100,148.25,0.0
18101,148.0,0.0
18102,148.0,0.0
18103,148.0,0.0
18104,147.75,0.0
18105,147.75,0.0
18106,148.0,0.0
18107,148.25,0.0
18108,148.25,0.0
18109,147.0,0.0
18110,147.0,0.0
18111,146.25,0.0
18112,146.75,0.0
18113,146.75,0.0
18114,147.75,0.0
18115,147.75,0.0
18116,147.75,0.0
18117,147.75,0.0
18118,147.75,0.0
18119,147.75,0.0
18120,147.75,0.0
18121,147.75,0.0
18122,147.75,0.0
18123,147.75,0.0
18124,147.75,0.0
18125,0.0,0.0
18126,0.0,0.0
18127,0.0,0.0
18128,0.0,0.0
18129,0.0,0.0
18130,153.75,0.0
18131,153.5,0.0
18132,153.5,0.0
18133,153.5,0.0
18134,153.0,0.0
18135,153.0,0.0
18136,152.0,0.0
18137,152.0,0.0
18138,151.5,0.0
18139,151.5,0.0
18140,151.5,0.0
18141,151.5,0.0
18142,151.75,0.0
18143,151.75,0.0
18144,152.25,0.0
18145,151.25,0.0
18146,151.25,0.0
18147,151.5,0.0
18148,152.5,0.5
18149,152.5,0.0
18150,152.75,0.0
18151,152.5,0.5
18152,152.5,0.0
18153,151.25,0.0
18154,151.25,0.0
18155,149.5,0.0
18156,149.5,0.0
18157,149.5,0.0
18158,149.5,0.0
18159,149.25,0.0
18160,149.25,0.0
18161,149.25,0.0
18162,149.25,0.0
18163,149.5,0.0
18164,149.5,0.0
18165,149.5,0.0
18166,149.0,0.0
18167,149.25,0.0
18168,149.25,0.0
18169,149.25,0.0
18170,149.25,0.0
18171,150.0,0.0
18172,150.75,0.0
18173,150.75,0.0
18174,150.75,0.0
18175,148.25,0.0
18176,148.25,0.0
18177,147.25,0.0
18178,147.25,0.0
18179,147.25,0.0
18180,147.25,0.0
18181,147.25,0.0
18182,147.5,0.0
18183,147.5,0.0
18184,148.0,0.0
18185,148.5,0.0
18186,148.5,0.0
18187,150.0,0.0
18188,149.5,0.0
18189,149.5,0.0
18190,149.75,0.0
18191,149.75,0.0
18192,149.25,0.0
18193,149.25,0.0
18194,149.25,0.0
18195,149.75,0.0
18196,150.0,0.0
18197,150.0,0.0
18198,150.5,0.0
18199,151.0,0.0
18200,151.0,0.0
18201,151.5,0.0
18202,151.5,0.0
18203,152.0,0.0
18204,152.0,0.0
18205,152.0,0.0
18206,152.0,0.0
18207,151.25,0.0
18208,151.25,0.0
18209,150.0,0.0
18210,150.0,0.0
18211,149.5,0.0
18212,149.25,0.0
18213,149.25,0.0
18214,149.25,0.0
18215,149.5,0.0
18216,149.5,0.0
18217,150.0,0.0
18218,150.0,0.0
18219,150.25,0.0
18220,150.75,0.0
18221,150.75,0.0
18222,151.0,0.0
18223,151.5,0.0
18224,151.5,0.0
18225,152.0,0.0
18226,152.25,0.0
18227,152.25,0.0
18228,152.25,0.0
18229,152.25,0.0
18230,152.25,0.0
18231,152.25,0.0
18232,152.25,0.0
18233,152.25,0.0
18234,152.25,0.0
18235,152.25,0.0
18236,152.5,0.0
18237,152.75,0.0
18238,152.75,0.0
18239,153.0,0.0
18240,153.0,0.0
18241,153.0,0.0
18242,152.5,0.0
18243,152.5,0.0
18244,152.0,0.0
18245,151.0,0.0
18246,151.0,0.0
18247,150.75,0.5
18248,150.75,0.0
18249,150.25,0.0
18250,150.0,0.0
18251,150.0,0.0
18252,149.5,0.0
18253,148.75,0.0
18254,148.75,0.0
18255,146.75,0.0
18256,146.75,0.0
18257,145.25,0.0
18258,145.25,0.0
18259,145.25,0.0
18260,145.0,0.0
18261,145.0,0.0
18262,146.0,0.0
18263,147.0,0.0
18264,147.0,0.0
18265,147.25,0.0
18266,147.75,0.5
18267,147.75,0.0
18268,148.5,0.0
18269,148.5,0.0
18270,148.5,0.0
18271,148.25,0.0
18272,148.25,0.0
18273,148.25,0.0
18274,148.25,0.0
18275,148.25,0.0
18276,148.5,0.0
18277,148.5,0.0
18278,149.75,0.0
18279,150.25,0.0
18280,150.25,0.0
18281,150.5,0.0
18282,151.25,0.0
18283,151.25,0.0
18284,151.75,0.0
18285,151.75,0.0
18286,151.75,0.0
18287,152.0,0.0
18288,152.0,0.0
18289,152.25,0.0
18290,153.0,0.0
18291,153.0,0.0
18292,153.5,0.5
18293,153.5,0.0
18294,153.5,0.0
18295,153.75,0.0
18296,153.25,0.0
18297,153.25,0.0
18298,152.5,0.0
18299,152.5,0.0
18300,152.0,0.0
18301,152.0,0.0
18302,152.0,0.0
18303,152.0,0.0
18304,151.25,0.0
18305,151.25,0.0
18306,151.0,0.0
18307,151.0,0.0
18308,151.5,0.0
18309,151.5,0.0
18310,151.5,0.0
18311,152.0,0.0
18312,152.75,0.0
18313,152.75,0.0
18314,153.0,0.0
18315,153.5,0.0
18316,153.5,0.0
18317,153.75,0.0
18318,153.75,0.0
18319,153.25,0.0
18320,152.5,0.5
18321,152.5,0.0
18322,152.5,0.0
18323,152.5,0.0
18324,152.5,0.0
18325,152.25,0.0
18326,151.5,0.0
18327,151.5,0.0
18328,151.25,0.0
18329,151.25,0.0
18330,151.25,0.0
18331,151.0,0.0
18332,151.0,0.0
18333,150.5,0.0
18334,150.5,0.0
18335,148.5,0.0
18336,147.75,0.0
18337,147.75,0.0
18338,147.25,0.0
18339,147.25,0.0
18340,150.25,0.0
18341,150.25,0.0
18342,151.25,0.0
18343,151.25,0.0
18344,149.5,0.0
18345,149.5,0.0
18346,147.75,0.0
18347,147.75,0.0
18348,145.75,0.0
18349,144.75,0.0
18350,144.75,0.0
18351,144.0,0.0
18352,144.0,0.0
18353,142.75,0.0
18354,143.0,0.0
18355,143.0,0.0
18356,144.0,0.0
18357,144.0,0.0
18358,144.5,0.0
18359,145.0,0.0
18360,145.0,0.0
18361,145.5,0.0
18362,146.0,0.0
18363,146.0,0.0
18364,147.25,0.0
18365,147.25,0.0
18366,147.75,0.0
18367,148.25,0.0
18368,148.25,0.0
18369,149.5,0.0
18370,149.0,0.0
18371,149.0,0.0
18372,149.0,0.0
18373,149.0,0.0
18374,149.25,0.0
18375,148.5,0.0
18376,148.5,0.0
18377,148.75,0.0
18378,149.25,0.0
18379,149.25,0.0
18380,149.25,0.0
18381,149.25,0.0
18382,149.25,0.0
18383,150.0,0.0
18384,150.0,0.0
18385,149.25,0.0
18386,147.5,0.0
18387,147.5,0.0
18388,146.5,0.0
18389,146.5,0.0
18390,146.25,0.0
18391,146.0,0.0
18392,146.0,0.0
18393,146.0,0.0
18394,146.0,0.0
18395,146.5,0.0
18396,146.5,0.0
18397,146.5,0.0
18398,144.0,0.0
18399,144.0,0.0
18400,143.75,0.0
18401,145.0,0.0
18402,145.0,0.0
18403,146.0,0.0
18404,146.0,0.0
18405,146.0,0.0
18406,147.0,0.0
18407,147.0,0.0
18408,149.0,0.0
18409,149.0,0.0
18410,146.25,0.0
18411,146.25,0.0
18412,142.5,0.0
18413,142.5,0.0
18414,141.5,0.0
18415,141.5,0.0
18416,141.0,0.0
18417,141.0,0.0
18418,139.25,0.0
18419,139.25,0.0
18420,138.25,0.0
18421,138.25,0.0
18422,138.25,0.0
18423,137.75,0.0
18424,137.75,0.0
18425,137.75,0.0
18426,137.75,0.0
18427,137.75,0.0
18428,137.75,0.0
18429,137.75,0.0
18430,137.75,0.0
18431,0.0,0.0
18432,0.0,0.0
18433,120.0,0.0
18434,120.0,0.0
18435,122.0,0.0
18436,122.0,0.0
18437,124.5,0.0
18438,124.5,0.0
18439,124.5,0.0
18440,124.5,0.0
18441,131.5,0.0
18442,131.5,0.0
18443,126.75,0.0
18444,126.75,0.0
18445,126.75,0.0
18446,124.25,0.0
18447,124.25,0.0
18448,120.75,0.0
18449,120.75,0.0
18450,120.75,0.0
18451,120.75,0.0
18452,119.25,0.0
18453,119.25,0.0
18454,119.25,0.0
18455,119.25,0.0
18456,119.25,0.0
18457,128.25,0.0
18458,128.25,0.0
18459,136.0,0.0
18460,140.0,0.0
18461,140.0,0.0
18462,143.0,0.0
18463,143.0,0.0
18464,145.0,0.0
18465,144.0,0.0
18466,144.0,0.0
18467,139.75,0.0
18468,139.75,0.0
18469,136.0,0.0
18470,136.0,0.0
18471,136.0,0.0
18472,121.25,0.0
18473,121.25,0.0
18474,121.25,0.0
18475,125.25,0.0
18476,127.25,0.0
18477,127.25,0.0
18478,127.75,0.0
18479,127.75,0.0
18480,128.0,0.5
18481,128.0,0.0
18482,128.0,0.0
18483,128.0,0.0
18484,128.25,0.0
18485,128.25,0.0
18486,128.25,0.0
18487,133.75,0.0
18488,133.75,0.0
18489,131.75,0.0
18490,131.75,0.0
18491,139.0,0.0
18492,139.0,0.0
18493,141.25,0.0
18494,141.25,0.0
18495,142.5,0.0
18496,142.5,0.0
18497,142.5,0.0
18498,142.75,0.0
18499,142.75,0.0
18500,142.75,0.0
18501,142.75,0.0
18502,144.5,0.0
18503,146.75,0.0
18504,146.75,0.0
18505,146.75,0.0
18506,150.25,0.0
18507,150.25,0.0
18508,151.25,0.0
18509,151.25,0.0
18510,153.0,0.0
18511,153.0,0.0
18512,155.25,0.0
18513,155.25,0.0
18514,156.25,0.0
18515,156.75,0.0
18516,156.75,0.0
18517,157.0,0.0
18518,157.0,0.0
18519,155.75,0.0
18520,155.25,0.0
18521,155.25,0.0
18522,155.5,0.0
18523,155.75,0.0
18524,155.75,0.0
18525,155.75,0.0
18526,156.0,0.0
18527,156.0,0.0
18528,156.0,0.0
18529,156.75,0.0
18530,156.75,0.0
18531,157.25,0.0
18532,157.25,0.0
18533,157.25,0.0
18534,156.5,0.0
18535,156.5,0.0
18536,156.5,0.0
18537,156.25,0.0
18538,155.5,0.0
18539,155.5,0.0
18540,155.0,0.0
18541,153.75,0.0
18542,153.75,0.0
18543,153.25,0.0
18544,153.25,0.0
18545,151.5,0.0
18546,150.25,0.0
18547,150.25,0.0
18548,150.25,0.0
18549,149.75,0.0
18550,149.75,0.0
18551,150.5,0.0
18552,150.5,0.0
18553,149.75,0.0
18554,150.0,0.0
18555,150.0,0.0
18556,152.25,0.0
18557,152.75,0.0
18558,152.75,0.0
18559,153.0,0.0
18560,153.25,0.0
18561,153.25,0.0
18562,153.0,0.0
18563,153.0,0.0
18564,153.0,0.0
18565,153.75,0.0
18566,153.75,0.0
18567,154.0,0.0
18568,155.5,0.0
18569,155.5,0.0
18570,157.5,0.0
18571,157.5,0.0
18572,157.25,0.0
18573,157.0,0.0
18574,157.0,0.0
18575,156.5,0.0
18576,156.5,0.0
18577,157.5,0.0
18578,157.5,0.0
18579,156.75,0.0
18580,156.75,0.0
18581,156.75,0.0
18582,157.0,0.0
18583,157.5,0.0
18584,157.5,0.0
18585,157.75,0.0
18586,157.75,0.0
18587,157.25,0.0
18588,156.75,0.0
18589,156.75,0.0
18590,157.0,0.0
18591,157.5,0.0
18592,158.0,0.0
18593,158.0,0.0
18594,158.5,0.0
18595,158.25,0.0
18596,158.25,0.0
18597,158.25,0.0
