seconds,FHR,UC
9034,161.25,2.5
9035,161.0,1.5
9036,160.75,2.0
9037,160.75,2.5
9038,160.5,3.5
9039,160.5,4.5
9040,160.5,4.0
9041,159.0,4.0
9042,160.25,3.5
9043,160.25,3.0
9044,157.75,2.5
9045,157.75,3.0
9046,159.5,3.5
9047,159.5,4.5
9048,158.5,4.5
9049,158.5,3.5
9050,160.25,3.0
9051,160.25,2.5
9052,160.0,3.0
9053,160.5,3.0
9054,160.75,3.5
9055,160.75,3.5
9056,160.25,4.0
9057,160.25,3.0
9058,160.25,2.5
9059,160.25,2.5
9060,160.5,3.0
9061,160.5,3.5
9062,160.0,3.5
9063,160.0,3.5
9064,159.25,3.0
9065,159.5,2.5
9066,158.75,2.5
9067,158.75,2.5
9068,158.5,3.0
9069,158.5,3.5
9070,156.75,3.5
9071,156.75,3.0
9072,157.25,2.5
9073,157.25,2.5
9074,157.0,2.5
9075,157.0,3.0
9076,157.5,3.5
9077,158.75,3.0
9078,158.75,2.5
9079,158.0,2.5
9080,158.0,2.5
9081,157.25,2.0
9082,157.25,2.0
9083,158.25,2.5
9084,158.25,3.5
9085,158.5,3.0
9086,160.0,2.5
9087,160.0,2.0
9088,161.0,2.0
9089,159.5,2.5
9090,159.5,3.0
9091,161.75,3.0
9092,162.0,2.5
9093,162.0,2.5
9094,161.25,2.0
9095,161.0,1.5
9096,161.0,1.5
9097,161.0,2.0
9098,159.5,2.5
9099,159.5,3.0
9100,160.75,1.5
9101,160.75,1.5
9102,156.5,1.0
9103,156.25,1.5
9104,156.25,2.0
9105,156.0,2.5
9106,156.0,2.5
9107,156.0,2.0
9108,155.5,1.5
9109,156.5,1.5
9110,156.5,2.0
9111,157.5,2.5
9112,157.75,3.0
9113,157.25,2.5
9114,157.25,1.5
9115,158.0,1.5
9116,158.75,2.0
9117,158.75,3.0
9118,158.25,3.5
9119,158.25,3.0
9120,157.5,2.0
9121,159.5,1.5
9122,159.5,2.0
9123,159.0,2.5
9124,159.0,3.5
9125,158.25,3.5
9126,158.25,3.0
9127,158.0,2.5
9128,158.0,2.5
9129,158.0,2.0
9130,157.5,1.5
9131,157.5,2.5
9132,158.25,3.0
9133,158.0,3.5
9134,158.0,3.0
9135,158.25,3.0
9136,157.5,2.5
9137,157.5,2.0
9138,157.0,1.5
9139,158.5,1.5
9140,158.5,2.5
9141,159.5,3.0
9142,161.25,3.5
9143,161.25,3.5
9144,160.0,3.0
9145,160.25,2.5
9146,160.25,2.0
9147,160.5,1.5
9148,161.0,1.5
9149,161.0,2.5
9150,161.0,3.0
9151,162.25,3.5
9152,161.75,4.0
9153,161.75,3.0
9154,161.5,2.0
9155,162.5,1.5
9156,162.5,1.5
9157,162.0,1.5
9158,162.5,2.5
9159,162.5,3.5
9160,162.25,4.0
9161,164.0,2.5
9162,164.0,1.5
9163,162.5,1.5
9164,162.75,1.0
9165,162.75,1.5
9166,160.75,2.5
9167,156.25,3.5
9168,156.25,3.5
9169,154.25,2.5
9170,154.25,1.5
9171,149.75,1.0
9172,149.0,1.5
9173,149.0,1.5
9174,149.0,1.5
9175,149.0,2.0
9176,147.5,2.5
9177,147.25,2.0
9178,147.25,1.5
9179,150.25,1.5
9180,149.0,2.0
9181,149.0,2.5
9182,149.5,2.5
9183,149.5,2.5
9184,150.25,2.5
9185,152.0,3.0
9186,152.0,3.0
9187,153.5,3.0
9188,154.75,3.0
9189,154.75,3.0
9190,156.0,3.5
9191,157.25,3.5
9192,157.25,3.5
9193,158.5,3.5
9194,160.25,3.5
9195,160.25,3.5
9196,161.0,3.5
9197,161.0,3.5
9198,161.0,4.0
9199,160.75,4.5
9200,157.25,5.0
9201,157.25,5.0
9202,151.0,4.5
9203,151.0,4.5
9204,149.25,4.0
9205,150.0,4.5
9206,150.0,5.0
9207,151.5,5.0
9208,151.5,4.5
9209,151.5,4.0
9210,152.0,3.5
9211,152.75,3.5
9212,152.75,4.5
9213,152.25,4.5
9214,152.25,4.5
9215,152.25,4.5
9216,152.25,4.0
9217,152.25,4.5
9218,152.5,4.5
9219,152.5,4.5
9220,152.25,4.0
9221,152.5,3.5
9222,152.5,3.5
9223,160.25,3.5
9224,162.0,4.0
9225,162.0,4.5
9226,161.5,4.5
9227,161.5,4.5
9228,159.5,4.0
9229,161.25,3.5
9230,161.25,3.5
9231,160.5,3.0
9232,161.0,3.0
9233,161.0,3.5
9234,161.0,4.0
9235,161.5,4.5
9236,161.5,3.5
9237,161.0,3.0
9238,161.0,3.0
9239,161.0,2.5
9240,161.75,2.0
9241,162.0,1.5
9242,162.0,2.0
9243,163.5,3.0
9244,160.75,4.0
9245,160.75,4.0
9246,162.25,3.0
9247,164.75,3.0
9248,164.75,3.0
9249,169.25,3.0
9250,169.25,3.0
9251,168.0,2.5
9252,168.0,2.0
9253,168.0,2.5
9254,166.0,3.0
9255,166.0,3.5
9256,167.0,3.0
9257,166.25,2.5
9258,166.25,1.5
9259,167.5,1.0
9260,165.75,1.5
9261,165.75,2.5
9262,162.5,3.5
9263,163.75,3.5
9264,162.75,3.5
9265,162.75,3.5
9266,162.5,3.5
9267,162.25,3.0
9268,162.25,2.5
9269,162.5,2.5
9270,162.25,3.0
9271,162.25,3.0
9272,164.5,3.5
9273,163.25,4.0
9274,163.25,4.0
9275,161.25,3.5
9276,161.5,2.5
9277,161.5,2.5
9278,161.5,2.5
9279,162.5,3.0
9280,162.5,2.5
9281,162.25,2.5
9282,163.5,1.5
9283,163.5,1.5
9284,162.5,2.5
9285,164.75,3.0
9286,166.5,3.0
9287,166.5,3.5
9288,165.5,4.5
9289,165.5,4.5
9290,167.5,4.5
9291,172.0,3.5
9292,171.5,3.5
9293,171.5,3.5
9294,171.25,3.5
9295,166.75,4.5
9296,166.25,5.5
9297,166.25,4.5
9298,167.0,4.0
9299,167.5,3.5
9300,167.5,4.0
9301,166.75,4.5
9302,167.75,4.5
9303,167.75,4.5
9304,167.75,3.5
9305,168.5,3.0
9306,168.0,3.5
9307,168.0,5.0
9308,169.25,4.0
9309,168.5,4.0
9310,168.5,4.5
9311,168.5,4.0
9312,167.0,3.5
9313,167.0,4.0
9314,166.75,4.5
9315,165.75,5.5
9316,165.75,5.5
9317,164.0,4.0
9318,162.5,4.0
9319,162.5,3.5
9320,162.5,4.5
9321,162.75,5.0
9322,162.75,6.0
9323,161.75,6.0
9324,161.0,5.0
9325,161.0,5.0
9326,161.25,5.5
9327,158.25,6.0
9328,158.25,6.5
9329,158.0,5.5
9330,158.25,6.0
9331,158.25,6.5
9332,158.0,7.5
9333,161.25,7.0
9334,161.25,6.5
9335,161.25,6.5
9336,161.25,7.0
9337,161.25,8.5
9338,161.25,8.5
9339,161.25,7.5
9340,161.25,8.0
9341,161.25,8.0
9342,161.5,8.5
9343,161.25,9.0
9344,161.25,9.5
9345,0.0,10.0
9346,0.0,11.0
9347,0.0,9.5
9348,0.0,10.0
9349,0.0,10.5
9350,0.0,10.0
9351,0.0,9.5
9352,0.0,10.0
9353,0.0,11.0
9354,0.0,11.0
9355,0.0,11.5
9356,0.0,12.5
9357,0.0,11.5
9358,0.0,11.0
9359,0.0,11.0
9360,0.0,11.0
9361,0.0,11.5
9362,0.0,13.5
9363,0.0,13.5
9364,0.0,13.0
9365,0.0,12.0
9366,0.0,12.0
9367,0.0,11.5
9368,0.0,11.5
9369,0.0,13.5
9370,0.0,13.0
9371,0.0,12.0
9372,0.0,13.5
9373,0.0,15.5
9374,0.0,16.5
9375,0.0,18.0
9376,0.0,18.5
9377,0.0,17.5
9378,0.0,20.5
9379,0.0,19.0
9380,0.0,21.0
9381,0.0,21.0
9382,0.0,21.0
9383,0.0,21.5
9384,0.0,23.0
9385,0.0,22.5
9386,0.0,22.5
9387,0.0,22.0
9388,0.0,23.0
9389,0.0,26.0
9390,0.0,26.0
9391,0.0,24.0
9392,0.0,24.0
9393,0.0,24.0
9394,0.0,23.5
9395,0.0,24.5
9396,0.0,27.5
9397,0.0,25.0
9398,0.0,23.5
9399,0.0,24.5
9400,0.0,25.5
9401,0.0,26.0
9402,0.0,26.0
9403,0.0,27.5
9404,0.0,24.5
9405,0.0,25.0
9406,0.0,22.0
9407,0.0,21.0
9408,0.0,22.0
9409,0.0,21.5
9410,0.0,21.5
9411,0.0,21.5
9412,126.75,21.0
9413,126.75,24.0
9414,126.75,22.5
9415,126.75,20.5
9416,126.75,21.0
9417,126.75,20.5
9418,126.75,19.5
9419,127.0,21.0
9420,127.0,21.5
9421,126.75,20.5
9422,127.0,20.0
9423,127.0,20.0
9424,127.0,20.5
9425,127.0,19.5
9426,127.0,19.0
9427,126.75,19.5
9428,0.0,19.5
9429,0.0,17.5
9430,0.0,17.5
9431,0.0,18.5
9432,0.0,18.0
9433,0.0,16.5
9434,0.0,17.0
9435,0.0,17.0
9436,0.0,15.5
9437,0.0,16.0
9438,0.0,18.0
9439,0.0,17.0
9440,0.0,17.0
9441,0.0,17.0
9442,0.0,18.0
9443,0.0,17.5
9444,0.0,18.5
9445,0.0,16.5
9446,0.0,16.0
9447,0.0,17.5
9448,0.0,17.5
9449,0.0,15.5
9450,0.0,15.5
9451,0.0,15.0
9452,0.0,15.5
9453,0.0,15.5
9454,0.0,15.5
9455,0.0,15.0
9456,0.0,16.0
9457,0.0,15.0
9458,0.0,13.0
9459,0.0,13.0
9460,0.0,13.0
9461,0.0,13.5
9462,0.0,14.0
9463,181.75,11.5
9464,172.5,9.0
9465,172.5,8.5
9466,162.0,9.0
9467,162.75,9.5
9468,162.75,9.5
9469,170.75,10.5
9470,170.75,10.5
9471,167.5,8.0
9472,167.5,6.5
9473,167.5,9.0
9474,170.5,10.0
9475,170.5,11.0
9476,170.5,12.5
9477,170.5,14.5
9478,170.5,14.5
9479,170.5,14.0
9480,170.5,14.0
9481,170.5,15.5
9482,170.5,17.0
9483,170.5,19.5
9484,170.5,18.0
9485,170.5,16.0
9486,170.5,17.0
9487,170.5,18.5
9488,0.0,19.0
9489,0.0,19.0
9490,0.0,16.5
9491,0.0,16.0
9492,0.0,17.0
9493,0.0,17.0
9494,0.0,15.0
9495,0.0,14.0
9496,0.0,15.0
9497,0.0,16.5
9498,0.0,16.0
9499,0.0,15.0
9500,0.0,12.0
9501,0.0,14.0
9502,0.0,16.0
9503,0.0,16.5
9504,0.0,14.5
9505,0.0,15.0
9506,0.0,14.5
9507,0.0,15.5
9508,0.0,14.0
9509,0.0,13.5
9510,0.0,12.5
9511,0.0,14.0
9512,0.0,16.0
9513,0.0,17.0
9514,0.0,17.5
9515,0.0,17.0
9516,0.0,13.5
9517,0.0,13.0
9518,0.0,13.5
9519,0.0,14.0
9520,0.0,13.5
9521,0.0,12.5
9522,0.0,12.5
9523,0.0,13.5
9524,0.0,15.0
9525,0.0,13.5
9526,0.0,11.0
9527,0.0,8.5
9528,0.0,8.5
9529,0.0,10.5
9530,0.0,12.5
9531,0.0,11.0
9532,0.0,9.0
9533,0.0,9.0
9534,0.0,9.5
9535,0.0,9.5
9536,0.0,11.0
9537,0.0,10.0
9538,134.5,9.0
9539,134.5,9.0
9540,134.5,9.5
9541,134.5,10.0
9542,134.5,10.0
9543,134.5,8.5
9544,134.5,8.5
9545,134.5,9.0
9546,134.5,9.5
9547,134.5,10.0
9548,134.5,9.5
9549,134.5,7.0
9550,134.5,6.5
9551,134.5,6.0
9552,0.0,5.5
9553,0.0,5.0
9554,0.0,5.0
9555,164.5,5.5
9556,164.5,7.5
9557,165.75,7.0
9558,169.0,6.5
9559,169.0,6.0
9560,166.0,6.5
9561,166.0,7.5
9562,166.25,8.0
9563,166.25,7.0
9564,167.75,6.5
9565,167.75,7.5
9566,166.0,8.5
9567,167.75,9.0
9568,167.75,8.5
9569,164.25,7.5
9570,164.25,7.0
9571,164.25,7.5
9572,164.25,7.5
9573,164.25,7.0
9574,164.5,7.0
9575,164.25,6.5
9576,164.25,7.0
9577,164.25,7.0
9578,164.25,7.5
9579,164.25,7.0
9580,164.25,5.5
9581,167.0,5.0
9582,167.5,5.0
9583,167.5,5.5
9584,168.25,6.5
9585,168.0,7.5
9586,168.0,7.0
9587,168.0,6.0
9588,168.25,5.5
9589,168.25,6.5
9590,168.0,6.5
9591,166.75,7.0
9592,167.0,6.5
9593,167.0,6.0
9594,167.0,6.0
9595,168.25,6.0
9596,168.25,7.5
9597,167.75,6.5
9598,167.75,5.0
9599,167.5,4.5
9600,169.5,5.0
9601,167.5,5.5
9602,167.5,5.5
9603,167.0,4.5
9604,167.5,3.0
9605,167.5,3.5
9606,167.5,4.0
9607,167.5,4.5
9608,168.0,4.5
9609,168.0,3.5
9610,167.75,3.0
9611,167.75,3.5
9612,167.75,4.5
9613,168.0,5.5
9614,168.0,6.0
9615,168.0,5.0
9616,168.0,5.5
9617,169.0,5.0
9618,168.0,4.5
9619,168.0,4.5
9620,167.0,4.5
9621,168.25,5.0
9622,168.25,5.0
9623,166.75,5.0
9624,169.25,5.5
9625,169.25,6.0
9626,169.25,5.0
9627,168.5,4.5
9628,168.5,5.5
9629,168.5,6.5
9630,170.0,7.0
9631,166.25,7.0
9632,166.25,5.5
9633,167.0,5.5
9634,167.0,5.5
9635,169.5,6.0
9636,169.5,7.0
9637,168.5,7.5
9638,169.0,6.5
9639,169.0,7.5
9640,168.5,7.5
9641,167.75,6.0
9642,167.75,5.5
9643,168.25,6.0
9644,168.0,7.0
9645,168.0,7.5
9646,168.5,8.0
9647,166.75,7.5
9648,168.25,7.5
9649,168.25,6.5
9650,166.5,6.0
9651,165.75,6.0
9652,165.75,7.0
9653,166.0,7.5
9654,166.0,7.5
9655,166.0,7.0
9656,166.25,7.5
9657,166.25,7.0
9658,167.0,7.0
9659,167.0,7.0
9660,167.0,6.0
9661,167.0,6.5
9662,167.0,7.0
9663,167.0,7.5
9664,167.0,7.0
9665,166.75,6.0
9666,166.75,5.5
9667,166.75,5.0
9668,167.0,5.0
9669,167.0,4.5
9670,166.75,4.5
9671,0.0,5.0
9672,0.0,5.0
9673,0.0,4.5
9674,0.0,3.5
9675,0.0,3.5
9676,0.0,4.0
9677,0.0,4.5
9678,0.0,4.5
9679,0.0,4.5
9680,0.0,4.0
9681,0.0,3.5
9682,0.0,3.5
9683,0.0,3.5
9684,0.0,4.0
9685,0.0,4.5
9686,0.0,4.5
9687,0.0,3.5
9688,0.0,4.0
9689,0.0,3.5
9690,0.0,3.0
9691,0.0,3.0
9692,0.0,3.5
9693,0.0,4.0
9694,0.0,4.0
9695,0.0,2.0
9696,0.0,2.5
9697,0.0,3.0
9698,0.0,2.0
9699,0.0,2.5
9700,0.0,3.0
9701,0.0,3.0
9702,0.0,3.0
9703,0.0,3.5
9704,0.0,3.0
9705,0.0,2.5
9706,0.0,2.0
9707,0.0,2.0
9708,0.0,2.0
9709,0.0,2.0
9710,0.0,2.0
9711,0.0,1.5
9712,0.0,1.0
9713,0.0,1.5
9714,0.0,2.0
9715,0.0,2.5
9716,0.0,2.5
9717,0.0,2.0
9718,0.0,1.5
9719,0.0,1.5
9720,0.0,2.0
9721,0.0,2.5
9722,0.0,3.5
9723,0.0,3.5
9724,160.25,3.0
9725,159.25,2.5
9726,157.75,2.5
9727,157.75,2.5
9728,158.0,3.5
9729,158.0,3.5
9730,158.0,4.5
9731,158.0,4.5
9732,157.75,3.0
9733,158.0,3.5
9734,158.0,3.0
9735,157.75,2.5
9736,157.75,3.0
9737,157.75,3.0
9738,0.0,3.0
9739,0.0,3.5
9740,0.0,3.5
9741,0.0,3.0
9742,0.0,2.5
9743,0.0,2.0
9744,0.0,1.5
9745,0.0,2.0
9746,0.0,2.5
9747,0.0,2.5
9748,171.5,3.5
9749,171.5,3.5
9750,168.5,4.0
9751,168.25,4.0
9752,168.25,3.0
9753,168.25,3.0
9754,170.75,3.0
9755,170.75,3.0
9756,170.75,4.0
9757,170.75,4.0
9758,171.0,3.5
9759,170.75,3.5
9760,170.75,4.0
9761,171.0,4.0
9762,170.75,4.5
9763,170.75,5.0
9764,0.0,4.5
9765,0.0,4.5
9766,0.0,4.0
9767,0.0,3.5
9768,172.25,3.5
9769,172.75,4.5
9770,172.75,5.0
9771,172.25,4.0
9772,172.25,3.0
9773,172.75,2.5
9774,173.25,2.5
9775,173.25,2.5
9776,173.25,2.5
9777,173.25,2.0
9778,173.25,2.5
9779,173.25,2.5
9780,173.25,1.5
9781,173.25,1.5
9782,172.75,1.5
9783,172.5,1.5
9784,172.5,1.5
9785,172.25,2.0
9786,172.5,2.5
9787,172.5,2.0
9788,172.25,1.5
9789,172.5,1.0
9790,172.5,1.0
9791,172.5,1.0
9792,173.25,1.5
9793,173.25,1.5
9794,173.25,2.5
9795,173.25,2.0
9796,173.25,1.5
9797,173.5,1.0
9798,173.5,1.0
9799,173.25,1.5
9800,172.5,2.5
9801,172.5,3.0
9802,172.5,2.5
9803,172.25,2.0
9804,174.0,2.0
9805,174.0,2.5
9806,174.5,3.0
9807,172.5,3.5
9808,172.5,3.5
9809,174.0,3.5
9810,174.75,3.0
9811,174.75,3.0
9812,174.75,2.5
9813,175.0,3.0
9814,175.0,3.0
9815,175.0,3.5
9816,175.0,4.0
9817,174.75,3.5
9818,174.75,2.0
9819,174.75,1.5
9820,174.75,1.0
9821,0.0,1.0
9822,0.0,1.0
9823,0.0,1.0
9824,0.0,1.0
9825,0.0,1.0
9826,0.0,1.0
9827,0.0,0.5
9828,0.0,0.0
9829,0.0,0.0
9830,0.0,0.0
9831,0.0,0.0
9832,0.0,0.5
9833,0.0,0.5
9834,0.0,1.0
9835,0.0,1.5
9836,0.0,1.0
9837,0.0,1.0
9838,0.0,1.0
9839,0.0,1.0
9840,0.0,1.5
9841,0.0,2.0
9842,0.0,1.5
9843,0.0,1.5
9844,0.0,1.0
9845,0.0,1.0
9846,0.0,1.0
9847,173.25,1.0
9848,173.25,1.0
9849,172.75,1.0
9850,172.75,1.0
9851,172.25,1.0
9852,172.25,1.0
9853,171.5,1.0
9854,176.0,1.0
9855,177.25,1.5
9856,177.25,1.5
9857,177.25,2.5
9858,176.75,2.5
9859,176.75,2.0
9860,176.75,2.0
9861,174.5,2.0
9862,174.5,2.0
9863,175.0,2.0
9864,175.0,2.0
9865,172.5,2.5
9866,172.5,2.5
9867,170.0,2.0
9868,170.0,2.5
9869,170.75,2.5
9870,171.0,3.0
9871,171.0,3.0
9872,171.0,3.0
9873,171.0,3.0
9874,171.0,3.0
9875,171.0,3.5
9876,171.0,3.5
9877,171.0,3.5
9878,167.75,3.5
9879,167.75,3.5
9880,167.75,4.0
9881,166.25,4.5
9882,166.25,4.5
9883,168.0,4.5
9884,168.0,4.0
9885,168.0,4.0
9886,168.0,4.5
9887,168.0,4.0
9888,168.0,4.0
9889,168.0,4.5
9890,168.0,5.5
9891,169.5,5.5
9892,169.5,5.0
9893,167.5,4.5
9894,166.5,4.5
9895,166.5,4.0
9896,166.0,3.5
9897,165.0,3.5
9898,165.0,3.5
9899,165.0,3.5
9900,164.75,4.0
9901,164.25,5.0
9902,164.25,5.0
9903,163.5,4.5
9904,161.5,4.0
9905,161.5,4.5
9906,172.5,5.0
9907,172.5,6.0
9908,172.5,7.5
9909,172.5,7.5
9910,172.5,7.0
9911,172.5,7.0
9912,172.5,7.0
9913,172.5,7.0
9914,172.5,8.0
9915,172.5,8.5
9916,172.5,9.0
9917,172.5,8.5
9918,172.5,8.5
9919,172.5,8.5
9920,172.5,8.0
9921,0.0,8.0
9922,0.0,8.5
9923,0.0,10.0
9924,0.0,9.0
9925,0.0,10.0
9926,0.0,10.5
9927,0.0,9.5
9928,0.0,9.5
9929,0.0,11.0
9930,0.0,12.0
9931,0.0,13.0
9932,0.0,11.0
9933,0.0,13.0
9934,0.0,12.5
9935,0.0,12.0
9936,0.0,13.0
9937,0.0,13.5
9938,0.0,14.0
9939,0.0,14.0
9940,0.0,14.0
9941,0.0,15.0
9942,0.0,15.5
9943,0.0,14.5
9944,0.0,14.0
9945,123.5,15.5
9946,123.5,17.0
9947,123.5,15.5
9948,123.5,14.5
9949,123.5,14.5
9950,123.5,14.0
9951,123.5,14.0
9952,123.5,12.0
9953,123.5,13.0
9954,123.5,12.5
9955,123.5,13.5
9956,123.25,12.0
9957,123.25,12.0
9958,123.25,13.0
9959,123.5,12.5
9960,123.5,11.0
9961,0.0,11.0
9962,0.0,12.0
9963,0.0,13.0
9964,0.0,13.5
9965,0.0,12.0
9966,0.0,13.0
9967,0.0,15.0
9968,0.0,14.0
9969,0.0,13.0
9970,0.0,14.0
9971,0.0,15.0
9972,0.0,16.5
9973,0.0,15.0
9974,0.0,16.0
9975,0.0,16.0
9976,0.0,14.5
9977,0.0,13.5
9978,0.0,13.5
9979,0.0,14.5
9980,0.0,16.0
9981,0.0,16.5
9982,0.0,17.0
9983,0.0,15.5
9984,0.0,14.0
9985,0.0,16.0
9986,0.0,17.0
9987,0.0,15.0
9988,0.0,15.5
9989,0.0,15.5
9990,0.0,15.5
9991,0.0,17.0
9992,166.25,18.0
9993,166.25,18.0
9994,166.25,16.5
9995,166.25,17.5
9996,166.25,16.0
9997,166.5,15.5
9998,166.25,16.0
9999,166.25,16.5
10000,166.25,17.0
10001,168.25,18.0
10002,170.5,16.0
10003,170.0,15.5
10004,170.0,16.5
10005,170.0,16.5
10006,169.75,16.0
10007,169.75,15.0
10008,169.75,13.0
10009,170.0,13.0
10010,169.5,13.0
10011,169.5,14.0
10012,169.75,13.5
10013,170.0,12.5
10014,170.0,11.0
10015,170.0,10.0
10016,170.0,10.0
10017,170.0,11.0
10018,169.5,13.0
10019,169.5,11.0
10020,170.0,9.5
10021,170.0,9.0
10022,169.75,9.5
10023,169.5,10.0
10024,169.5,12.0
10025,169.75,11.5
10026,169.75,9.5
10027,169.75,9.0
10028,169.75,8.0
10029,169.25,9.5
10030,169.5,11.0
10031,169.5,11.0
10032,169.25,9.5
10033,167.75,11.5
10034,167.75,10.0
10035,166.75,9.5
10036,167.0,11.0
10037,167.0,10.5
10038,167.5,11.0
10039,166.75,9.5
10040,166.25,9.5
10041,166.25,11.5
10042,166.0,11.0
10043,165.75,11.0
10044,165.75,11.0
10045,165.5,10.5
10046,165.0,11.0
10047,165.0,11.0
10048,165.5,11.0
10049,165.75,10.0
10050,165.75,9.5
10051,165.5,11.0
10052,165.75,11.5
10053,166.0,11.0
10054,166.0,10.0
10055,165.75,10.0
10056,165.5,9.5
10057,165.5,9.5
10058,165.0,10.0
10059,164.75,9.5
10060,164.75,9.0
10061,164.75,9.0
10062,164.0,9.0
10063,164.0,9.0
10064,163.5,9.0
10065,162.75,9.0
10066,162.75,8.5
10067,162.25,8.5
10068,161.75,8.5
10069,161.75,9.0
10070,161.5,9.0
10071,161.75,9.5
10072,161.75,8.5
10073,161.5,8.0
10074,161.75,7.5
10075,161.75,7.0
10076,162.0,8.0
10077,161.75,9.0
10078,161.75,8.5
10079,161.5,7.5
10080,161.75,7.0
10081,161.75,7.0
10082,162.25,7.5
10083,162.5,8.0
10084,162.5,7.5
10085,162.5,7.0
10086,162.5,7.0
10087,162.5,6.5
10088,162.5,6.0
10089,162.5,6.5
10090,161.75,7.0
10091,161.75,7.0
10092,161.5,6.5
10093,161.25,6.5
10094,161.25,6.5
10095,161.0,7.0
10096,160.5,7.0
10097,160.5,7.5
10098,160.5,7.0
10099,160.0,7.0
10100,160.0,6.5
10101,159.5,6.5
10102,158.25,6.5
10103,158.25,6.5
10104,158.0,6.5
10105,158.0,6.5
10106,158.0,6.5
10107,158.25,6.0
10108,158.25,5.5
10109,157.25,5.5
10110,157.0,5.5
10111,157.0,5.5
10112,157.5,5.5
10113,157.5,5.5
10114,157.5,5.0
10115,156.25,5.5
10116,154.0,5.5
10117,154.0,5.5
10118,155.0,5.5
10119,155.0,5.5
10120,155.0,6.0
10121,154.5,6.5
10122,155.25,7.5
10123,155.25,8.0
10124,156.75,8.5
10125,157.5,9.0
10126,157.5,8.5
10127,157.5,8.5
10128,157.5,9.0
10129,157.5,9.5
10130,157.5,9.5
10131,157.5,10.0
10132,157.5,11.0
10133,157.5,11.0
10134,157.5,10.0
10135,157.5,9.5
10136,157.5,9.5
10137,157.5,9.5
10138,157.5,9.5
10139,157.5,9.0
10140,165.0,9.0
10141,165.0,8.5
10142,161.25,9.0
10143,161.25,9.0
10144,161.25,8.0
10145,161.25,7.5
10146,161.25,8.5
10147,161.25,8.5
10148,161.5,9.0
10149,161.5,9.0
10150,166.25,9.0
10151,164.25,8.5
10152,164.75,9.0
10153,164.75,9.5
10154,165.0,9.0
10155,165.0,9.0
10156,165.75,8.5
10157,165.75,8.0
10158,166.5,8.0
10159,166.0,8.5
10160,165.75,8.5
10161,165.75,8.0
10162,166.25,7.5
10163,165.75,7.5
10164,165.75,7.0
10165,166.5,7.0
10166,166.25,8.5
10167,166.25,9.0
10168,164.75,8.5
10169,164.75,8.0
10170,165.75,7.5
10171,165.5,8.0
10172,165.5,8.5
10173,165.0,9.0
10174,165.0,9.0
10175,167.0,8.5
10176,167.0,8.0
10177,167.0,8.0
10178,167.0,8.0
10179,167.0,8.0
10180,167.0,7.5
10181,167.0,7.5
10182,167.0,8.5
10183,167.0,8.5
10184,166.75,7.5
10185,167.0,7.0
10186,167.75,7.0
10187,167.75,7.0
10188,167.75,7.5
10189,167.75,8.0
10190,167.75,7.5
10191,168.0,7.5
10192,168.0,7.5
10193,168.0,7.5
10194,165.0,7.5
10195,165.0,7.5
10196,164.75,7.5
10197,164.0,7.0
10198,164.0,7.0
10199,164.5,6.5
10200,164.25,7.0
10201,164.25,7.0
10202,164.5,7.5
10203,162.5,7.5
10204,162.5,7.0
10205,163.25,6.5
10206,163.75,6.5
10207,163.75,7.0
10208,164.0,7.0
10209,163.75,7.5
10210,163.75,8.0
10211,164.75,8.5
10212,164.75,8.5
10213,165.5,8.5
10214,166.25,8.5
10215,166.25,9.0
10216,166.0,9.5
10217,166.5,10.0
10218,167.0,10.0
10219,167.0,10.0
10220,166.25,9.5
10221,166.25,9.5
10222,166.25,9.5
10223,166.25,10.0
10224,166.75,10.0
10225,166.75,10.5
10226,167.5,10.5
10227,168.25,10.0
10228,169.5,9.0
10229,169.5,8.5
10230,169.5,8.5
10231,166.5,9.0
10232,166.5,9.0
10233,169.0,9.0
10234,169.25,9.0
10235,169.5,8.5
10236,169.5,8.5
10237,169.5,8.0
10238,171.0,8.0
10239,171.0,8.5
10240,169.25,8.0
10241,169.75,8.0
10242,169.75,8.0
10243,169.75,7.5
10244,169.5,7.5
10245,169.25,7.5
10246,169.25,7.0
10247,168.5,7.0
10248,169.5,7.0
10249,169.5,6.5
10250,166.25,5.5
10251,166.25,7.0
10252,165.75,9.0
10253,164.75,8.0
10254,164.75,6.5
10255,166.25,6.5
10256,169.75,6.5
10257,169.75,7.5
10258,170.0,7.0
10259,170.0,7.0
10260,169.0,8.5
10261,169.0,9.0
10262,169.5,9.0
10263,169.75,9.0
10264,169.75,8.5
10265,169.25,8.5
10266,169.25,9.0
10267,171.0,9.0
10268,169.75,9.5
10269,170.5,9.5
10270,170.5,9.5
10271,170.75,9.5
10272,171.25,9.0
10273,171.25,9.5
10274,170.0,9.5
10275,170.0,10.0
10276,170.0,10.0
10277,170.0,9.5
10278,170.5,9.5
10279,171.25,9.5
10280,171.25,11.0
10281,171.0,11.5
10282,171.25,12.0
10283,171.5,12.0
10284,171.5,12.5
10285,171.5,12.5
10286,171.5,13.0
10287,171.5,13.5
10288,171.25,12.5
10289,171.25,12.5
10290,172.0,12.5
10291,172.0,12.5
10292,171.25,12.5
10293,171.25,12.0
10294,171.25,11.5
10295,171.0,11.5
10296,172.25,11.5
10297,173.25,11.5
10298,173.25,11.5
10299,174.75,11.5
10300,171.5,11.5
10301,171.5,11.5
10302,171.0,11.5
10303,172.5,11.5
10304,172.5,11.5
