seconds,FHR,UC
7834,138.5,51.0
7835,138.5,52.5
7836,137.0,53.5
7837,137.0,53.0
7838,138.25,51.0
7839,139.5,52.5
7840,139.5,54.0
7841,137.5,55.0
7842,137.5,54.0
7843,136.5,52.5
7844,136.5,52.5
7845,134.75,52.5
7846,134.75,51.5
7847,132.75,51.0
7848,132.75,49.5
7849,133.75,49.5
7850,133.75,52.5
7851,133.75,51.0
7852,133.5,48.5
7853,133.5,48.0
7854,133.5,51.0
7855,134.25,50.5
7856,134.25,48.5
7857,134.25,47.0
7858,134.25,46.0
7859,134.25,46.5
7860,134.75,47.0
7861,134.75,46.0
7862,134.25,43.0
7863,134.25,43.0
7864,134.75,44.0
7865,135.5,45.0
7866,135.5,41.0
7867,134.0,40.0
7868,134.0,40.5
7869,134.5,42.0
7870,134.5,43.5
7871,133.5,41.0
7872,133.5,42.5
7873,134.25,43.0
7874,134.25,43.0
7875,134.25,43.0
7876,134.25,43.0
7877,133.5,43.5
7878,133.5,43.5
7879,135.0,43.5
7880,135.0,43.0
7881,135.0,42.5
7882,135.0,41.5
7883,135.0,41.0
7884,134.25,39.0
7885,134.25,37.0
7886,135.0,34.0
7887,135.0,31.5
7888,134.5,32.0
7889,134.5,29.5
7890,135.0,26.5
7891,135.0,24.0
7892,135.0,22.0
7893,134.75,20.0
7894,134.75,19.0
7895,134.75,17.5
7896,135.0,18.5
7897,135.0,18.0
7898,135.0,17.5
7899,135.0,15.5
7900,135.0,14.0
7901,134.75,17.5
7902,0.0,17.0
7903,0.0,18.5
7904,0.0,19.0
7905,0.0,18.0
7906,0.0,17.0
7907,0.0,17.5
7908,0.0,17.5
7909,0.0,18.0
7910,0.0,21.0
7911,0.0,22.0
7912,0.0,24.0
7913,0.0,25.5
7914,0.0,23.5
7915,0.0,24.0
7916,0.0,25.0
7917,0.0,26.0
7918,0.0,27.0
7919,0.0,27.0
7920,0.0,28.0
7921,0.0,28.5
7922,0.0,29.0
7923,0.0,28.0
7924,0.0,29.5
7925,0.0,30.5
7926,0.0,32.0
7927,0.0,35.5
7928,0.0,35.5
7929,0.0,32.0
7930,0.0,29.5
7931,0.0,29.5
7932,0.0,30.5
7933,0.0,31.5
7934,0.0,28.5
7935,0.0,26.0
7936,0.0,25.5
7937,0.0,25.0
7938,0.0,25.5
7939,0.0,23.5
7940,0.0,23.0
7941,0.0,22.0
7942,0.0,22.0
7943,0.0,22.5
7944,0.0,23.5
7945,145.0,24.0
7946,145.0,22.5
7947,145.25,23.5
7948,145.25,26.0
7949,147.25,26.0
7950,146.0,25.5
7951,146.0,26.5
7952,147.25,27.0
7953,144.75,27.0
7954,144.75,27.5
7955,145.0,28.0
7956,145.0,27.0
7957,144.75,27.5
7958,144.75,28.0
7959,144.75,28.0
7960,145.75,28.0
7961,145.75,29.0
7962,145.0,30.0
7963,145.0,31.5
7964,145.5,32.5
7965,145.0,32.5
7966,145.0,32.0
7967,142.75,32.0
7968,142.75,32.0
7969,142.75,32.5
7970,142.75,33.0
7971,142.75,33.5
7972,142.75,33.0
7973,142.75,32.5
7974,142.75,33.5
7975,142.75,33.0
7976,143.0,31.0
7977,142.75,30.0
7978,142.75,29.0
7979,142.75,29.0
7980,142.75,29.5
7981,142.75,29.5
7982,142.75,29.5
7983,142.75,27.0
7984,142.75,26.0
7985,142.75,26.5
7986,142.75,25.5
7987,142.75,25.5
7988,143.0,25.5
7989,143.0,24.0
7990,0.0,23.5
7991,0.0,23.0
7992,0.0,23.0
7993,0.0,23.5
7994,140.75,24.5
7995,140.75,26.0
7996,139.0,27.0
7997,139.0,29.0
7998,138.75,29.5
7999,140.25,29.0
8000,140.25,28.0
8001,138.25,30.5
8002,138.25,31.5
8003,141.25,31.5
8004,141.25,32.0
8005,139.0,33.5
8006,139.0,33.5
8007,140.0,34.0
8008,140.0,35.0
8009,138.25,36.0
8010,138.25,36.5
8011,140.25,36.0
8012,140.25,35.0
8013,140.25,36.0
8014,140.25,37.0
8015,140.25,37.5
8016,140.25,35.5
8017,140.5,35.0
8018,140.5,34.5
8019,141.0,34.0
8020,141.0,34.0
8021,141.25,36.0
8022,141.25,35.5
8023,140.25,33.0
8024,142.5,33.0
8025,142.5,33.0
8026,143.25,35.0
8027,143.25,38.5
8028,142.5,37.5
8029,142.5,39.0
8030,141.25,42.0
8031,141.25,45.0
8032,140.25,43.0
8033,140.25,44.5
8034,140.25,43.0
8035,140.25,41.5
8036,140.25,44.5
8037,140.25,49.5
8038,140.25,47.0
8039,140.5,44.0
8040,140.5,45.5
8041,141.5,46.0
8042,144.25,42.0
8043,145.5,40.5
8044,145.5,43.0
8045,146.0,42.5
8046,147.0,44.0
8047,147.0,41.5
8048,145.5,41.0
8049,145.5,36.5
8050,149.75,41.0
8051,149.0,37.5
8052,149.0,37.0
8053,147.75,42.5
8054,147.75,42.0
8055,147.25,43.0
8056,145.5,44.5
8057,145.5,40.0
8058,145.75,41.0
8059,145.75,43.5
8060,146.5,45.0
8061,144.25,41.0
8062,144.25,39.0
8063,147.0,41.0
8064,147.0,39.0
8065,146.0,39.0
8066,146.0,44.0
8067,146.0,42.0
8068,146.0,41.5
8069,146.0,46.0
8070,145.75,40.0
8071,145.75,45.0
8072,145.75,39.0
8073,145.75,40.5
8074,146.0,42.0
8075,145.5,38.0
8076,145.0,40.0
8077,145.0,37.5
8078,147.0,35.5
8079,147.0,36.0
8080,147.0,34.0
8081,149.25,33.5
8082,149.25,33.0
8083,149.25,35.5
8084,149.25,31.0
8085,149.25,35.5
8086,149.25,34.0
8087,149.25,35.5
8088,149.25,34.5
8089,149.25,38.5
8090,149.25,34.5
8091,149.25,36.0
8092,149.25,35.5
8093,149.25,37.0
8094,149.25,33.5
8095,149.25,34.0
8096,0.0,34.0
8097,0.0,33.5
8098,0.0,32.5
8099,0.0,32.5
8100,0.0,31.0
8101,0.0,30.5
8102,150.75,30.0
8103,150.75,28.0
8104,149.0,28.0
8105,149.25,26.0
8106,149.25,28.5
8107,150.0,29.5
8108,150.0,28.0
8109,150.25,32.0
8110,149.5,29.0
8111,149.5,31.5
8112,150.0,28.0
8113,149.25,28.0
8114,149.25,27.5
8115,148.25,29.0
8116,148.25,31.0
8117,147.25,29.5
8118,148.75,26.5
8119,148.75,30.5
8120,149.5,31.5
8121,149.5,31.5
8122,148.0,31.5
8123,149.0,33.0
8124,149.0,30.5
8125,147.5,29.5
8126,147.5,31.5
8127,148.5,28.5
8128,148.5,28.0
8129,148.0,28.5
8130,148.0,26.0
8131,148.0,25.5
8132,148.0,25.5
8133,147.75,23.5
8134,147.75,24.5
8135,148.75,24.5
8136,148.25,23.0
8137,148.25,21.0
8138,147.0,21.5
8139,147.0,23.0
8140,148.0,22.5
8141,148.0,22.0
8142,147.75,21.5
8143,148.5,23.0
8144,148.5,22.5
8145,148.5,21.5
8146,148.5,22.0
8147,148.5,21.0
8148,148.5,20.0
8149,148.5,21.5
8150,148.5,23.0
8151,148.5,22.5
8152,148.25,21.5
8153,160.5,20.5
8154,160.5,21.0
8155,160.5,21.5
8156,158.0,20.0
8157,158.0,19.0
8158,158.0,19.0
8159,158.0,20.0
8160,157.75,21.5
8161,158.0,20.0
8162,158.0,19.0
8163,158.0,19.0
8164,158.0,21.0
8165,158.0,23.0
8166,158.0,24.5
8167,157.75,23.5
8168,0.0,25.0
8169,0.0,25.0
8170,0.0,25.0
8171,0.0,24.0
8172,0.0,24.0
8173,148.0,24.5
8174,147.0,25.0
8175,147.0,26.5
8176,148.0,23.5
8177,148.0,22.5
8178,148.75,22.5
8179,148.75,24.0
8180,147.5,22.5
8181,147.5,21.0
8182,149.0,21.0
8183,149.0,23.5
8184,149.0,24.0
8185,149.0,19.5
8186,149.0,16.5
8187,149.0,20.0
8188,149.0,22.0
8189,149.0,24.0
8190,148.75,25.0
8191,149.0,23.0
8192,149.0,27.0
8193,149.25,30.0
8194,149.75,30.0
8195,149.75,29.0
8196,148.25,26.5
8197,148.25,26.5
8198,145.25,29.0
8199,144.75,32.0
8200,144.75,31.0
8201,144.5,29.5
8202,144.0,28.5
8203,144.0,31.0
8204,144.0,33.0
8205,144.0,34.0
8206,144.0,33.0
8207,144.0,31.0
8208,144.0,29.0
8209,144.0,29.5
8210,144.0,32.0
8211,143.75,35.0
8212,143.75,36.0
8213,143.75,34.5
8214,143.75,31.5
8215,143.75,32.0
8216,143.75,33.5
8217,143.75,35.5
8218,143.75,35.5
8219,143.75,34.0
8220,0.0,31.5
8221,0.0,32.5
8222,0.0,35.5
8223,0.0,35.0
8224,147.75,35.5
8225,147.75,35.0
8226,147.5,34.0
8227,147.5,33.5
8228,149.0,32.5
8229,148.0,33.0
8230,148.0,32.0
8231,148.0,29.5
8232,148.0,29.5
8233,148.0,30.0
8234,147.5,32.5
8235,147.5,32.5
8236,147.5,30.0
8237,147.25,27.5
8238,147.25,27.5
8239,147.25,30.0
8240,147.25,32.0
8241,147.25,31.5
8242,147.5,29.5
8243,147.5,27.5
8244,147.25,28.0
8245,147.25,30.0
8246,143.25,32.0
8247,142.0,35.0
8248,142.0,34.0
8249,141.75,34.0
8250,141.75,32.0
8251,139.75,30.0
8252,139.75,31.0
8253,138.0,32.0
8254,138.0,34.0
8255,138.0,35.5
8256,138.0,33.5
8257,137.5,30.5
8258,137.5,30.0
8259,138.25,29.5
8260,138.25,28.5
8261,137.0,28.5
8262,138.25,30.0
8263,138.25,32.0
8264,138.25,32.5
8265,138.25,33.5
8266,138.25,33.5
8267,138.25,32.0
8268,138.25,32.5
8269,138.25,33.0
8270,138.5,33.5
8271,138.25,33.5
8272,138.25,33.5
8273,140.0,33.5
8274,140.0,33.5
8275,140.75,32.5
8276,141.0,32.0
8277,141.0,31.5
8278,140.75,30.0
8279,140.75,28.5
8280,141.75,29.0
8281,142.5,30.0
8282,142.5,31.0
8283,142.0,31.5
8284,142.0,32.5
8285,142.0,33.5
8286,142.0,34.5
8287,142.0,34.0
8288,142.0,33.5
8289,142.0,32.5
8290,142.0,32.0
8291,142.0,32.0
8292,142.0,31.5
8293,142.0,31.5
8294,139.25,31.0
8295,139.5,30.5
8296,139.5,29.0
8297,139.75,28.5
8298,139.75,29.5
8299,139.5,30.5
8300,139.5,32.0
8301,141.0,30.0
8302,140.75,28.0
8303,140.75,27.5
8304,141.25,29.0
8305,141.25,31.0
8306,140.75,33.0
8307,140.75,32.5
8308,140.75,30.5
8309,140.75,29.0
8310,140.75,29.5
8311,140.75,31.0
8312,141.0,33.0
8313,141.0,33.0
8314,140.75,31.5
8315,140.75,31.0
8316,140.75,31.0
8317,140.75,31.5
8318,141.5,31.5
8319,142.0,31.5
8320,142.0,31.5
8321,143.0,30.0
8322,143.0,29.5
8323,142.75,28.5
8324,142.5,29.5
8325,142.5,31.0
8326,142.25,30.0
8327,142.25,29.0
8328,142.25,29.5
8329,142.25,31.5
8330,142.25,33.0
8331,142.75,33.5
8332,142.75,32.5
8333,143.75,31.5
8334,143.5,30.0
8335,143.5,31.0
8336,143.0,32.5
8337,143.0,34.0
8338,143.25,34.5
8339,144.5,33.0
8340,144.5,31.0
8341,143.75,30.0
8342,143.75,31.0
8343,144.0,33.0
8344,144.25,34.5
8345,144.25,33.5
8346,145.5,31.5
8347,145.5,30.0
8348,145.0,30.0
8349,144.5,31.0
8350,144.5,32.5
8351,144.75,34.0
8352,144.75,33.0
8353,145.75,31.0
8354,145.0,30.0
8355,145.0,31.0
8356,144.25,32.0
8357,144.25,33.0
8358,144.25,33.5
8359,144.0,33.0
8360,144.0,30.5
8361,144.25,30.5
8362,144.25,31.0
8363,143.5,32.0
8364,143.25,33.5
8365,143.25,34.5
8366,144.25,33.0
8367,144.75,28.0
8368,144.75,29.0
8369,144.75,27.5
8370,144.75,24.5
8371,144.75,26.0
8372,144.75,23.5
8373,144.75,22.0
8374,144.75,20.0
8375,144.75,20.0
8376,144.75,21.0
8377,144.75,19.0
8378,144.75,16.5
8379,144.75,17.0
8380,144.75,20.5
8381,144.75,21.0
8382,144.75,22.5
8383,144.75,23.0
8384,144.75,22.5
8385,144.75,24.0
8386,144.75,27.0
8387,0.0,26.5
8388,0.0,26.0
8389,0.0,25.5
8390,0.0,28.5
8391,0.0,29.5
8392,0.0,27.0
8393,0.0,28.5
8394,0.0,29.0
8395,0.0,28.5
8396,0.0,29.5
8397,0.0,28.0
8398,0.0,27.0
8399,0.0,28.5
8400,0.0,29.5
8401,0.0,29.0
8402,0.0,27.0
8403,0.0,27.5
8404,0.0,29.0
8405,147.75,29.5
8406,147.5,27.0
8407,147.5,27.5
8408,147.0,29.0
8409,147.0,30.0
8410,146.75,28.0
8411,146.75,26.5
8412,146.0,27.5
8413,146.5,29.5
8414,146.5,30.0
8415,145.25,28.5
8416,145.25,27.0
8417,145.75,27.5
8418,145.25,29.0
8419,145.25,31.5
8420,145.5,30.0
8421,145.5,28.0
8422,145.25,27.5
8423,145.75,30.0
8424,145.75,31.5
8425,146.0,30.0
8426,145.25,28.5
8427,145.25,27.5
8428,146.0,27.5
8429,146.0,29.0
8430,145.75,31.0
8431,145.75,30.0
8432,145.75,28.0
8433,145.25,28.0
8434,145.25,29.0
8435,145.25,31.0
8436,145.25,30.5
8437,145.25,29.0
8438,145.25,28.5
8439,145.25,30.5
8440,144.75,31.0
8441,145.0,29.5
8442,145.0,29.0
8443,144.75,29.0
8444,144.75,30.5
8445,145.5,31.5
8446,144.75,31.5
8447,144.75,29.0
8448,144.75,30.0
8449,144.75,31.5
8450,146.0,32.5
8451,145.75,31.0
8452,145.75,29.5
8453,144.5,30.0
8454,146.0,31.5
8455,146.0,33.0
8456,145.0,31.5
8457,145.0,29.5
8458,145.0,30.0
8459,146.0,31.5
8460,146.0,33.0
8461,146.25,33.0
8462,146.25,30.5
8463,146.25,29.5
8464,146.0,31.0
8465,146.0,33.0
8466,146.5,34.0
8467,146.5,32.0
8468,146.5,30.0
8469,145.75,30.5
8470,145.75,32.5
8471,146.0,34.0
8472,146.0,33.0
8473,146.25,31.0
8474,145.5,30.5
8475,145.5,32.0
8476,145.75,33.5
8477,145.75,34.5
8478,146.25,33.5
8479,145.75,32.5
8480,145.75,32.5
8481,145.25,33.5
8482,145.75,35.5
8483,145.75,36.5
8484,145.25,37.0
8485,145.25,36.5
8486,145.5,35.0
8487,146.25,34.0
8488,146.25,32.0
8489,145.5,33.5
8490,145.5,35.5
8491,144.75,38.0
8492,144.25,40.5
8493,144.25,41.5
8494,145.0,38.5
8495,145.0,35.5
8496,145.0,34.0
8497,143.75,33.5
8498,143.75,34.0
8499,143.25,34.0
8500,143.25,34.0
8501,144.0,31.5
8502,143.0,31.0
8503,143.0,32.5
8504,143.25,34.0
8505,143.25,36.5
8506,143.25,39.0
8507,143.25,40.5
8508,142.5,43.0
8509,145.0,44.0
8510,145.0,40.5
8511,143.5,37.5
8512,143.5,37.5
8513,143.5,37.0
8514,144.5,36.0
8515,144.5,35.5
8516,144.75,34.5
8517,145.0,33.0
8518,145.0,31.0
8519,145.0,29.0
8520,145.0,27.5
8521,145.0,25.5
8522,145.25,25.0
8523,145.25,25.0
8524,145.0,24.0
8525,145.0,23.5
8526,145.5,24.0
8527,145.0,22.5
8528,145.0,24.5
8529,145.25,27.0
8530,145.25,30.0
8531,145.0,33.5
8532,146.0,32.0
8533,146.0,31.5
8534,145.0,31.5
8535,145.0,31.5
8536,145.25,30.0
8537,144.0,27.5
8538,144.0,28.0
8539,144.0,33.0
8540,144.0,37.0
8541,144.0,37.5
8542,144.0,35.0
8543,144.0,33.5
8544,144.0,33.5
8545,144.0,33.0
8546,144.0,28.0
8547,144.0,30.0
8548,144.0,35.0
8549,144.0,41.5
8550,144.0,38.0
8551,144.0,30.0
8552,142.0,35.0
8553,142.0,39.5
8554,140.5,29.5
8555,140.5,32.0
8556,133.75,40.5
8557,133.75,37.5
8558,142.5,32.0
8559,142.5,42.5
8560,143.0,38.5
8561,143.0,35.5
8562,145.0,35.5
8563,145.0,43.5
8564,140.25,34.5
8565,140.25,43.5
8566,140.25,38.5
8567,136.75,49.0
8568,136.75,43.5
8569,137.5,48.0
8570,137.25,49.5
8571,137.25,42.0
8572,139.5,54.0
8573,139.5,43.5
8574,139.5,47.5
8575,139.5,46.0
8576,139.5,46.0
8577,139.5,49.0
8578,139.5,40.0
8579,139.5,47.0
8580,139.5,38.5
8581,139.25,40.0
8582,0.0,39.0
8583,0.0,41.5
8584,0.0,44.0
8585,0.0,41.5
8586,140.75,46.5
8587,140.75,34.5
8588,142.0,39.0
8589,142.0,38.0
8590,142.0,35.5
8591,141.75,40.0
8592,141.75,36.0
8593,142.25,30.5
8594,142.25,35.0
8595,139.5,30.0
8596,140.75,32.0
8597,140.75,32.0
8598,140.75,29.0
8599,140.75,25.5
8600,139.5,28.0
8601,139.5,23.0
8602,139.5,25.5
8603,139.5,20.0
8604,139.5,22.5
8605,137.5,19.5
8606,137.5,19.0
8607,137.5,15.0
8608,136.75,13.0
8609,136.75,13.5
8610,137.5,12.5
8611,137.5,9.5
8612,138.5,11.0
8613,138.5,8.0
8614,138.5,7.5
8615,138.5,13.0
8616,138.25,9.5
8617,138.25,10.0
8618,138.25,14.0
8619,142.0,11.0
8620,142.0,12.0
8621,142.0,17.5
8622,142.0,15.5
8623,141.75,18.5
8624,141.75,11.0
8625,142.25,58.5
8626,142.25,22.0
8627,142.25,15.0
8628,142.75,18.5
8629,142.75,18.0
8630,143.25,17.0
8631,139.5,23.5
8632,139.5,21.5
8633,141.75,17.0
8634,141.75,13.5
8635,142.25,13.5
8636,142.25,14.5
8637,142.25,12.5
8638,142.25,11.5
8639,142.25,9.5
8640,142.25,8.0
8641,142.25,11.0
8642,142.25,16.5
8643,142.25,23.0
8644,142.25,15.5
8645,142.25,13.5
8646,142.25,14.0
8647,142.25,22.5
8648,142.25,30.0
8649,142.25,37.0
8650,142.25,41.0
8651,0.0,38.0
8652,0.0,38.0
8653,0.0,35.5
8654,0.0,33.0
8655,0.0,31.0
8656,0.0,40.0
8657,0.0,47.0
8658,0.0,47.0
8659,0.0,35.0
8660,0.0,31.0
8661,0.0,27.0
8662,0.0,28.5
8663,0.0,34.0
8664,0.0,35.0
8665,0.0,27.0
8666,0.0,21.5
8667,0.0,17.5
8668,0.0,18.0
8669,0.0,23.5
8670,145.75,29.0
8671,144.75,21.5
8672,144.75,18.0
8673,144.75,14.0
8674,144.75,14.0
8675,144.25,21.0
8676,145.25,23.0
8677,145.25,20.0
8678,145.75,19.5
8679,146.25,17.0
8680,146.25,22.0
8681,145.75,30.0
8682,145.75,35.5
8683,145.75,30.5
8684,145.75,23.0
8685,145.75,23.5
8686,145.75,31.5
8687,146.0,41.0
8688,146.0,44.0
8689,145.75,41.0
8690,145.75,38.0
8691,146.0,40.5
8692,142.5,45.5
8693,142.5,49.0
8694,142.0,48.5
8695,142.0,44.0
8696,143.25,43.0
8697,142.5,45.0
8698,142.5,49.0
8699,143.25,48.0
8700,143.25,45.5
8701,143.5,42.5
8702,143.5,40.0
8703,143.5,42.0
8704,142.75,46.5
8705,142.75,44.0
8706,142.75,39.5
8707,142.75,37.5
8708,142.75,39.0
8709,143.0,42.0
8710,143.0,42.0
8711,143.0,38.0
8712,143.0,36.0
8713,143.0,41.0
8714,143.0,45.0
8715,143.0,41.5
8716,142.75,39.5
8717,0.0,39.0
8718,0.0,42.5
8719,0.0,46.5
8720,0.0,43.5
8721,0.0,40.0
8722,0.0,42.0
8723,144.0,46.0
8724,144.0,46.5
8725,143.5,41.5
8726,143.25,40.5
8727,143.25,43.5
8728,143.75,48.5
8729,143.75,45.5
8730,142.25,42.5
8731,142.25,42.0
8732,142.5,43.5
8733,142.25,45.5
8734,142.25,44.5
8735,142.25,44.0
8736,142.25,45.0
8737,142.5,47.5
8738,142.75,47.5
8739,142.75,46.0
8740,144.5,45.0
8741,142.75,45.0
8742,142.75,47.0
8743,143.25,48.5
8744,143.25,46.5
8745,142.75,45.0
8746,142.75,45.5
8747,142.75,48.0
8748,142.25,48.5
8749,142.25,46.0
8750,142.5,44.5
8751,142.5,46.0
8752,142.0,48.0
8753,142.25,46.0
8754,142.25,43.0
8755,142.25,42.0
8756,142.25,44.0
8757,142.5,46.5
8758,142.5,47.0
8759,144.25,45.0
8760,144.25,44.5
8761,139.75,46.5
8762,139.75,47.5
8763,140.75,45.5
8764,142.5,43.5
8765,142.5,44.0
8766,142.0,46.0
8767,142.0,48.0
8768,140.5,45.0
8769,143.25,45.0
8770,143.25,47.5
8771,144.0,49.5
8772,144.0,48.0
8773,143.5,47.0
8774,144.5,46.0
8775,144.5,48.0
8776,144.5,49.5
8777,145.0,50.5
8778,144.0,47.0
8779,144.0,45.0
8780,142.75,44.5
8781,142.75,45.5
8782,143.5,47.0
8783,144.5,44.5
8784,144.5,42.5
8785,144.75,42.5
8786,144.75,44.0
8787,145.0,45.5
8788,145.25,44.5
8789,145.25,42.0
8790,144.75,39.5
8791,144.75,41.5
8792,144.75,44.0
8793,144.75,42.0
8794,144.75,40.5
8795,144.75,40.5
8796,145.0,41.0
8797,145.0,39.5
8798,145.0,40.0
8799,145.0,43.0
8800,143.25,41.0
8801,143.25,39.5
8802,143.0,40.0
8803,143.75,42.0
8804,143.75,42.5
8805,145.25,41.0
8806,145.25,40.0
8807,142.25,41.0
8808,145.0,43.5
8809,145.0,43.0
8810,145.0,40.5
8811,144.5,39.5
8812,144.5,41.0
8813,144.0,43.0
8814,144.0,41.5
8815,144.75,39.0
8816,144.75,39.0
8817,143.75,40.5
8818,143.75,41.5
8819,143.75,41.0
8820,144.5,39.5
8821,144.5,38.5
8822,144.0,39.5
8823,144.0,42.0
8824,144.0,40.5
8825,145.0,38.5
8826,145.0,39.0
8827,145.5,41.0
8828,145.5,41.5
8829,145.5,39.5
8830,145.75,38.5
8831,146.25,41.0
8832,146.25,42.5
8833,146.5,41.0
8834,146.5,38.5
8835,146.75,39.0
8836,146.75,40.5
8837,145.75,42.5
8838,145.75,41.5
8839,145.75,39.5
8840,146.0,39.0
8841,146.75,37.0
8842,146.75,33.5
8843,146.25,30.5
8844,146.25,30.5
8845,147.0,32.5
8846,147.25,35.0
8847,147.25,35.5
8848,147.0,33.5
8849,147.0,30.5
8850,148.75,30.5
8851,148.25,32.5
8852,148.25,35.5
8853,147.75,35.5
8854,147.75,33.0
8855,147.0,33.0
8856,147.5,34.5
8857,147.5,37.0
8858,148.0,38.0
8859,147.25,36.0
8860,147.25,33.5
8861,148.25,34.0
8862,148.25,36.5
8863,148.75,37.5
8864,148.0,35.0
8865,148.0,34.0
8866,148.0,35.0
8867,148.75,36.5
8868,148.75,38.0
8869,148.5,37.0
8870,148.0,35.5
8871,148.0,35.0
8872,148.25,35.0
8873,148.25,36.0
8874,148.25,41.0
8875,148.75,38.0
8876,148.75,34.5
8877,149.75,34.0
8878,149.75,34.5
8879,149.25,37.0
8880,149.25,37.5
8881,149.25,37.5
8882,148.25,36.5
8883,148.5,35.0
8884,148.5,34.5
8885,149.25,34.5
8886,149.25,36.0
8887,149.0,38.0
8888,149.0,38.0
8889,149.0,40.0
8890,148.5,39.5
8891,148.5,41.0
8892,148.5,41.5
8893,147.75,38.0
8894,147.75,37.0
8895,148.25,37.0
8896,148.5,37.0
8897,148.5,37.0
8898,149.0,36.0
8899,149.0,35.0
8900,149.0,35.5
8901,149.0,37.0
8902,149.0,37.5
8903,148.75,35.0
8904,149.0,33.0
8905,149.0,33.0
8906,148.25,34.5
8907,148.25,36.0
8908,148.25,38.0
8909,147.5,37.0
8910,147.5,35.5
8911,147.0,34.5
8912,147.5,34.0
8913,147.5,35.0
8914,148.5,36.5
8915,148.5,37.0
8916,148.0,35.5
8917,148.0,34.0
8918,148.0,33.5
8919,148.5,34.5
8920,148.5,36.0
8921,148.5,37.0
8922,148.5,35.5
8923,148.5,34.0
8924,148.75,33.5
8925,149.25,34.0
8926,149.25,36.0
8927,149.25,37.0
8928,148.5,35.0
8929,148.5,33.5
8930,149.25,33.5
8931,149.25,34.0
8932,150.25,36.0
8933,149.25,37.0
8934,149.25,36.0
8935,149.5,34.0
8936,150.0,33.5
8937,150.0,35.0
8938,149.0,36.5
8939,149.0,36.5
8940,149.25,35.0
8941,149.25,34.0
8942,149.25,34.0
8943,148.75,36.0
8944,148.75,36.5
8945,149.0,35.0
8946,148.75,33.5
8947,148.75,33.5
8948,148.75,35.5
8949,148.25,36.5
8950,148.25,36.0
8951,148.5,34.0
8952,148.5,33.5
8953,147.75,35.0
8954,148.25,36.5
8955,148.25,37.0
8956,147.5,35.5
8957,147.25,34.0
8958,147.25,35.0
8959,147.0,37.0
8960,147.0,37.5
8961,147.5,36.5
8962,147.25,35.0
8963,147.25,35.5
8964,147.5,36.5
8965,147.5,38.0
8966,147.5,37.5
8967,147.5,35.0
8968,147.5,35.0
8969,149.0,36.5
8970,149.0,38.0
8971,147.75,39.5
8972,147.75,38.0
8973,147.75,36.0
8974,147.5,35.5
8975,147.5,34.5
8976,147.5,34.0
8977,148.25,34.0
8978,148.25,34.0
8979,148.25,35.5
8980,148.0,33.5
8981,148.0,33.5
8982,147.75,34.0
8983,147.75,36.0
8984,147.75,37.5
8985,147.25,36.5
8986,147.25,36.5
8987,149.0,37.0
8988,147.5,38.0
8989,147.5,40.0
8990,148.25,41.5
8991,148.25,41.0
8992,147.75,39.5
8993,147.75,38.5
8994,147.75,38.5
8995,147.25,38.0
8996,148.0,39.0
8997,148.0,41.0
8998,147.5,40.0
8999,147.5,37.5
9000,148.5,36.0
9001,148.75,36.0
9002,148.75,36.5
9003,148.25,37.5
9004,148.25,38.0
9005,147.75,37.0
9006,148.75,35.5
9007,148.75,35.0
9008,148.5,35.5
9009,148.0,36.0
9010,148.0,37.5
9011,147.75,38.0
9012,147.75,37.0
9013,147.75,35.0
9014,148.0,34.5
9015,148.0,35.5
9016,147.75,37.0
9017,147.75,38.0
9018,147.25,39.0
9019,148.5,37.5
9020,148.5,35.5
9021,148.75,35.0
9022,149.0,35.0
9023,149.0,36.0
9024,148.75,37.5
9025,148.75,38.5
9026,148.25,38.0
9027,148.5,36.0
9028,148.5,34.5
9029,148.75,35.0
9030,148.5,36.5
9031,148.5,38.5
9032,147.75,38.5
9033,147.75,36.5
9034,147.5,35.5
9035,147.0,34.5
9036,147.0,35.0
9037,147.75,36.0
9038,147.75,37.5
9039,147.5,39.0
9040,147.25,38.0
9041,147.25,35.5
9042,147.5,34.5
9043,147.5,35.0
9044,147.5,36.5
9045,146.5,38.5
9046,146.5,39.0
9047,147.25,36.0
9048,147.25,35.0
9049,146.75,35.0
9050,147.25,36.0
9051,147.25,37.5
9052,147.25,39.0
9053,147.0,40.0
9054,147.0,38.0
9055,147.0,35.5
9056,147.0,35.0
9057,147.0,35.5
9058,146.75,37.0
9059,146.75,38.5
9060,147.0,39.5
9061,147.0,38.0
9062,147.0,36.0
9063,147.0,35.5
9064,147.0,35.5
9065,147.0,36.5
9066,147.25,38.0
9067,147.25,39.0
9068,147.0,38.0
9069,147.0,36.5
9070,147.0,35.0
9071,147.25,35.5
9072,147.25,37.0
9073,147.0,38.0
9074,147.0,38.5
9075,147.0,37.0
9076,147.0,36.0
9077,147.0,35.5
9078,148.0,35.5
9079,148.0,37.0
9080,147.25,38.0
9081,147.25,39.0
9082,147.25,38.0
9083,146.75,36.0
9084,146.75,35.5
9085,146.75,35.5
9086,147.5,37.0
9087,147.25,39.0
9088,147.25,39.5
9089,147.5,38.5
9090,147.5,36.5
9091,148.0,36.0
9092,148.0,36.5
9093,146.75,36.5
9094,146.75,37.0
9095,147.0,41.0
9096,147.0,38.0
9097,147.75,34.5
9098,147.25,32.5
9099,147.25,32.0
9100,147.75,32.0
9101,147.5,31.5
9102,147.5,31.5
9103,147.25,32.0
9104,147.25,35.0
