seconds,FHR,UC
18002,0.0,55.5
18003,0.0,58.5
18004,0.0,62.0
18005,0.0,65.0
18006,0.0,68.5
18007,0.0,71.5
18008,0.0,73.5
18009,0.0,75.5
18010,0.0,77.5
18011,0.0,79.0
18012,0.0,81.0
18013,0.0,82.0
18014,0.0,82.5
18015,0.0,83.0
18016,0.0,84.5
18017,0.0,83.5
18018,0.0,80.5
18019,0.0,66.5
18020,0.0,60.5
18021,0.0,57.5
18022,0.0,54.5
18023,0.0,51.5
18024,0.0,48.5
18025,92.75,45.0
18026,92.75,41.0
18027,93.0,38.0
18028,93.0,35.0
18029,92.0,33.0
18030,92.0,31.0
18031,92.0,30.5
18032,92.0,30.5
18033,92.0,30.5
18034,92.0,30.0
18035,89.5,30.5
18036,89.5,30.5
18037,89.5,30.5
18038,90.0,30.5
18039,90.0,30.5
18040,91.0,30.5
18041,91.0,30.5
18042,89.25,30.5
18043,89.25,31.5
18044,89.25,32.0
18045,89.25,32.0
18046,89.25,32.5
18047,89.25,32.5
18048,89.25,32.5
18049,89.25,33.5
18050,89.5,34.5
18051,89.25,36.5
18052,89.25,36.5
18053,89.5,36.0
18054,89.5,37.5
18055,0.0,38.5
18056,0.0,39.0
18057,0.0,39.5
18058,0.0,41.0
18059,0.0,42.5
18060,0.0,42.0
18061,0.0,41.0
18062,0.0,41.5
18063,0.0,41.0
18064,0.0,42.0
18065,0.0,42.0
18066,0.0,40.5
18067,0.0,40.5
18068,0.0,41.5
18069,0.0,42.0
18070,0.0,41.5
18071,142.5,41.0
18072,142.5,40.5
18073,143.75,39.5
18074,143.75,40.0
18075,142.75,40.0
18076,142.5,39.5
18077,142.5,38.5
18078,142.25,38.0
18079,142.25,38.0
18080,140.5,38.5
18081,140.5,39.0
18082,142.75,39.0
18083,144.25,39.0
18084,144.25,38.5
18085,144.75,38.5
18086,143.75,38.5
18087,143.75,38.5
18088,143.75,37.5
18089,143.75,37.5
18090,144.0,37.5
18091,144.0,37.5
18092,144.0,38.0
18093,144.0,40.0
18094,144.0,39.5
18095,144.0,39.0
18096,144.0,38.5
18097,144.0,38.5
18098,0.0,38.5
18099,0.0,39.5
18100,0.0,40.0
18101,0.0,40.5
18102,0.0,40.0
18103,95.75,39.5
18104,95.75,40.5
18105,95.0,40.0
18106,95.0,41.0
18107,95.0,40.5
18108,95.0,41.0
18109,95.0,41.5
18110,95.0,40.0
18111,95.0,39.5
18112,94.25,38.5
18113,94.25,38.5
18114,94.5,39.5
18115,94.5,40.5
18116,94.5,41.0
18117,94.75,41.5
18118,94.75,39.0
18119,95.0,38.5
18120,95.0,38.5
18121,95.0,38.5
18122,94.75,39.0
18123,94.75,39.0
18124,94.75,39.5
18125,94.75,39.5
18126,95.0,39.0
18127,95.0,38.5
18128,0.0,38.0
18129,0.0,37.5
18130,0.0,38.0
18131,0.0,39.0
18132,210.5,40.0
18133,215.0,42.0
18134,215.5,41.5
18135,210.5,40.0
18136,210.5,39.5
18137,202.5,39.5
18138,202.5,39.5
18139,202.5,42.5
18140,202.5,40.0
18141,202.5,40.0
18142,202.25,40.0
18143,202.25,39.0
18144,202.25,39.5
18145,202.25,39.5
18146,202.25,39.0
18147,202.25,39.0
18148,202.25,38.5
18149,0.0,39.0
18150,0.0,39.5
18151,0.0,39.0
18152,0.0,39.0
18153,0.0,40.0
18154,0.0,39.5
18155,0.0,39.0
18156,0.0,39.0
18157,0.0,38.5
18158,0.0,38.5
18159,0.0,39.0
18160,0.0,39.5
18161,0.0,39.0
18162,0.0,37.5
18163,0.0,37.5
18164,0.0,37.0
18165,0.0,36.5
18166,0.0,36.0
18167,0.0,37.0
18168,148.25,37.5
18169,148.25,37.0
18170,144.25,36.5
18171,137.5,36.5
18172,137.5,36.0
18173,137.5,36.0
18174,137.5,36.0
18175,137.5,37.5
18176,137.5,37.0
18177,137.25,37.0
18178,137.25,37.0
18179,137.5,37.0
18180,137.5,36.0
18181,137.5,35.5
18182,137.5,35.0
18183,137.25,35.5
18184,0.0,35.5
18185,0.0,36.0
18186,0.0,35.5
18187,0.0,35.5
18188,0.0,35.0
18189,94.75,34.5
18190,94.75,34.5
18191,94.75,34.5
18192,96.75,34.0
18193,96.75,34.0
18194,97.75,34.5
18195,97.75,34.5
18196,99.25,34.5
18197,99.25,34.5
18198,99.25,34.5
18199,100.5,34.5
18200,100.5,34.5
18201,102.25,34.5
18202,102.25,33.5
18203,102.25,33.0
18204,102.25,33.0
18205,102.5,33.5
18206,102.5,34.0
18207,102.5,35.0
18208,102.5,34.0
18209,102.5,34.0
18210,102.5,34.0
18211,102.5,34.0
18212,102.5,34.0
18213,102.5,33.5
18214,102.5,34.5
18215,0.0,35.0
18216,0.0,35.0
18217,0.0,35.0
18218,0.0,34.5
18219,0.0,34.5
18220,153.75,34.5
18221,153.75,34.0
18222,153.0,33.0
18223,154.75,33.0
18224,155.75,33.0
18225,155.75,33.5
18226,155.25,33.5
18227,155.25,33.0
18228,156.0,33.0
18229,157.0,33.0
18230,157.0,32.5
18231,158.25,32.5
18232,157.75,33.0
18233,157.75,34.0
18234,158.25,35.0
18235,158.0,35.0
18236,158.0,35.0
18237,158.0,35.5
18238,156.0,35.5
18239,156.0,35.5
18240,156.0,36.0
18241,157.25,35.5
18242,157.25,35.5
18243,156.0,36.5
18244,157.0,37.5
18245,157.0,38.5
18246,159.0,37.5
18247,160.5,37.5
18248,160.5,37.5
18249,159.5,37.5
18250,159.5,38.0
18251,159.5,39.5
18252,158.75,38.5
18253,158.75,37.5
18254,158.75,38.0
18255,160.0,38.0
18256,161.75,38.0
18257,161.75,38.0
18258,163.75,37.5
18259,166.0,35.5
18260,166.0,35.0
18261,164.25,34.5
18262,166.0,34.5
18263,166.5,34.5
18264,166.5,35.0
18265,166.25,34.5
18266,165.5,35.0
18267,165.5,35.0
18268,165.75,34.0
18269,167.75,34.5
18270,167.75,34.0
18271,168.5,34.0
18272,169.25,33.5
18273,169.5,33.0
18274,169.5,33.0
18275,168.5,33.0
18276,169.0,33.0
18277,169.0,33.5
18278,168.5,35.0
18279,168.0,34.0
18280,168.0,34.0
18281,167.75,33.0
18282,168.5,32.5
18283,167.75,32.5
18284,167.75,32.5
18285,167.75,32.5
18286,167.75,33.0
18287,167.75,33.0
18288,168.0,33.0
18289,167.75,33.0
18290,167.75,33.5
18291,166.25,33.5
18292,164.75,33.5
18293,164.75,33.5
18294,163.75,34.0
18295,164.5,35.0
18296,164.5,38.0
18297,162.75,40.0
18298,161.5,40.0
18299,161.5,39.0
18300,161.5,37.0
18301,160.5,37.0
18302,158.5,37.5
18303,153.25,39.5
18304,153.25,41.0
18305,149.5,42.5
18306,143.5,44.5
18307,143.5,45.0
18308,143.5,46.0
18309,143.5,44.0
18310,143.5,45.5
18311,143.5,42.5
18312,143.5,41.0
18313,143.5,40.5
18314,143.5,40.5
18315,143.5,40.0
18316,143.25,38.5
18317,143.5,37.5
18318,143.5,36.5
18319,143.5,34.5
18320,143.5,33.0
18321,143.5,33.0
18322,0.0,32.5
18323,0.0,32.0
18324,0.0,32.0
18325,0.0,32.5
18326,0.0,33.5
18327,0.0,34.5
18328,0.0,35.0
18329,0.0,35.0
18330,0.0,34.5
18331,0.0,35.0
18332,0.0,35.5
18333,0.0,36.0
18334,0.0,37.0
18335,0.0,36.0
18336,0.0,36.0
18337,0.0,36.5
18338,0.0,36.0
18339,0.0,36.0
18340,0.0,35.0
18341,0.0,34.5
18342,0.0,34.5
18343,0.0,34.5
18344,0.0,33.5
18345,0.0,35.0
18346,0.0,35.5
18347,0.0,35.0
18348,0.0,35.0
18349,124.0,35.0
18350,124.0,34.5
18351,124.5,34.0
18352,124.5,35.0
18353,125.75,35.0
18354,125.75,34.5
18355,126.75,34.5
18356,126.75,34.5
18357,126.25,34.0
18358,127.25,33.5
18359,127.25,33.5
18360,126.25,33.0
18361,126.25,33.0
18362,127.75,33.0
18363,127.75,33.0
18364,126.75,33.0
18365,126.75,33.0
18366,127.25,33.0
18367,127.25,34.0
18368,124.5,34.0
18369,124.5,34.0
18370,124.5,34.0
18371,124.5,33.0
18372,126.75,33.0
18373,128.25,33.0
18374,128.25,32.5
18375,128.25,31.5
18376,132.25,30.0
18377,132.25,31.0
18378,132.25,33.0
18379,132.25,33.0
18380,132.25,33.5
18381,132.25,34.0
18382,132.5,34.5
18383,132.5,34.5
18384,132.5,35.0
18385,132.5,35.0
18386,132.5,35.0
18387,132.5,36.0
18388,132.5,35.5
18389,132.5,34.5
18390,0.0,36.5
18391,0.0,35.5
18392,0.0,34.5
18393,0.0,34.5
18394,138.5,35.0
18395,138.5,35.0
18396,138.0,36.0
18397,139.0,36.0
18398,139.0,36.0
18399,139.0,35.5
18400,139.0,35.0
18401,139.0,35.0
18402,139.0,34.5
18403,139.0,34.5
18404,139.0,34.5
18405,139.0,34.0
18406,139.0,32.5
18407,139.0,33.0
18408,139.0,33.5
18409,139.0,33.0
18410,0.0,33.0
18411,0.0,34.0
18412,0.0,33.5
18413,0.0,34.5
18414,0.0,35.5
18415,0.0,35.5
18416,0.0,36.0
18417,0.0,36.0
18418,0.0,36.0
18419,0.0,36.5
18420,0.0,36.5
18421,0.0,36.5
18422,0.0,39.0
18423,0.0,39.5
18424,0.0,40.0
18425,0.0,41.5
18426,0.0,41.5
18427,0.0,41.0
18428,0.0,41.5
18429,0.0,41.5
18430,0.0,42.0
18431,0.0,42.0
18432,0.0,42.5
18433,130.75,43.5
18434,130.75,44.5
18435,130.75,45.5
18436,129.5,44.0
18437,129.5,45.5
18438,129.5,44.5
18439,129.25,46.0
18440,129.25,49.5
18441,129.25,51.5
18442,123.5,50.5
18443,123.5,50.5
18444,123.5,50.5
18445,123.5,52.5
18446,123.5,56.0
18447,123.5,55.0
18448,123.5,53.0
18449,123.5,53.0
18450,123.5,54.5
18451,123.5,55.0
18452,123.5,54.0
18453,123.5,54.5
18454,123.5,52.0
18455,123.5,50.5
18456,123.5,50.5
18457,123.5,52.5
18458,0.0,52.5
18459,0.0,53.0
18460,0.0,54.0
18461,0.0,53.5
18462,0.0,52.0
18463,0.0,51.5
18464,0.0,51.0
18465,145.5,50.0
18466,145.5,50.5
18467,145.5,48.5
18468,145.5,47.5
18469,145.5,48.0
18470,145.5,46.0
18471,145.5,45.5
18472,145.5,44.5
18473,145.25,43.5
18474,145.25,42.5
18475,145.25,41.0
18476,145.25,42.5
18477,145.25,41.5
18478,145.25,39.5
18479,145.5,39.5
18480,145.5,39.5
18481,0.0,40.5
18482,0.0,41.5
18483,0.0,41.5
18484,0.0,41.5
18485,0.0,41.5
18486,0.0,41.5
18487,0.0,41.5
18488,0.0,41.5
18489,0.0,41.0
18490,0.0,40.5
18491,0.0,40.5
18492,0.0,40.5
18493,133.0,41.0
18494,133.0,42.0
18495,128.25,42.0
18496,128.25,41.5
18497,128.0,41.5
18498,128.0,40.0
18499,128.5,40.0
18500,131.0,40.0
18501,131.0,40.5
18502,131.25,40.5
18503,131.25,41.0
18504,131.0,40.0
18505,131.0,40.0
18506,130.0,39.5
18507,130.0,40.0
18508,129.25,39.0
18509,130.75,39.0
18510,130.75,38.5
18511,130.5,39.0
18512,130.5,38.5
18513,133.25,38.5
18514,133.25,38.0
18515,133.75,37.5
18516,133.75,37.0
18517,135.0,38.5
18518,135.0,39.0
18519,137.0,38.5
18520,137.75,40.0
18521,137.75,38.5
18522,138.0,37.5
18523,138.0,38.5
18524,140.75,38.0
18525,140.75,37.5
18526,141.25,38.5
18527,141.25,39.0
18528,144.25,38.0
18529,144.25,37.0
18530,146.25,37.0
18531,147.0,37.0
18532,147.0,36.0
18533,149.0,35.5
18534,148.0,35.5
18535,148.0,35.5
18536,148.0,35.0
18537,148.0,35.5
18538,147.75,35.0
18539,147.25,35.0
18540,147.25,34.5
18541,145.5,35.0
18542,144.75,34.5
18543,144.75,35.5
18544,145.25,35.0
18545,145.25,35.0
18546,145.25,35.5
18547,145.25,36.5
18548,145.25,35.5
18549,145.25,35.5
18550,145.25,34.5
18551,145.25,34.0
18552,145.25,33.5
18553,145.25,34.0
18554,145.5,35.0
18555,145.5,34.5
18556,0.0,33.5
18557,0.0,33.5
18558,0.0,33.0
18559,0.0,33.5
18560,0.0,33.5
18561,144.5,33.5
18562,144.5,33.0
18563,146.0,33.0
18564,146.0,32.5
18565,145.0,32.5
18566,146.0,32.0
18567,146.0,32.5
18568,146.75,32.5
18569,147.75,32.5
18570,147.75,32.5
18571,149.75,32.5
18572,150.0,32.0
18573,150.5,31.5
18574,150.5,32.0
18575,151.0,32.0
18576,151.0,32.0
18577,152.75,32.0
18578,152.75,33.0
18579,152.75,33.0
18580,153.25,32.5
18581,152.5,32.5
18582,152.5,31.5
18583,152.5,32.5
18584,152.75,33.0
18585,152.75,33.0
18586,153.25,34.5
18587,153.25,35.0
18588,153.5,34.5
18589,152.0,33.5
18590,152.0,34.0
18591,151.5,34.5
18592,151.5,35.0
18593,152.5,35.0
18594,153.25,35.0
18595,153.25,35.0
18596,154.5,35.5
18597,155.25,36.5
18598,155.25,36.5
18599,155.75,37.5
18600,155.75,38.0
18601,154.5,38.5
18602,154.5,39.0
18603,154.0,40.5
18604,153.0,42.0
18605,153.0,41.0
18606,153.0,41.5
18607,151.75,42.0
18608,151.0,42.5
18609,151.0,43.0
18610,151.75,43.5
18611,153.25,42.0
18612,153.25,42.0
18613,153.5,43.0
18614,154.75,41.0
18615,154.75,40.5
18616,156.25,40.5
18617,156.25,40.0
18618,156.5,40.0
18619,157.5,39.5
18620,158.75,38.5
18621,158.75,39.0
18622,159.0,39.0
18623,158.75,39.5
18624,158.75,40.5
18625,159.5,41.0
18626,162.25,39.5
18627,162.25,38.5
18628,161.5,39.5
18629,162.25,39.5
18630,162.25,40.0
18631,162.25,40.0
18632,162.25,40.0
18633,162.25,39.5
18634,162.0,40.0
18635,161.75,40.0
18636,161.75,40.0
18637,161.75,39.5
18638,160.75,41.0
18639,160.75,40.5
18640,161.5,40.0
18641,162.75,39.0
18642,162.75,40.0
18643,161.5,40.5
18644,162.75,40.5
18645,162.75,40.0
18646,163.5,40.5
18647,163.75,40.0
18648,164.25,40.0
18649,164.25,39.5
18650,164.25,39.0
18651,164.75,39.5
18652,164.75,39.0
18653,165.5,38.5
18654,165.5,38.0
18655,165.5,39.0
18656,166.25,38.5
18657,166.25,38.0
18658,164.75,38.5
18659,165.5,38.5
18660,166.75,38.0
18661,166.75,38.5
18662,166.75,38.0
18663,166.75,38.5
18664,166.0,38.0
18665,166.25,38.0
18666,166.25,38.0
18667,166.5,38.0
18668,166.5,38.5
18669,167.75,38.5
18670,166.25,38.0
18671,165.5,37.5
18672,165.5,37.5
18673,166.0,38.5
18674,166.0,38.5
18675,166.0,38.0
18676,166.25,37.5
18677,165.5,37.5
18678,165.5,38.0
18679,164.25,38.0
18680,164.5,38.5
18681,164.5,38.0
18682,164.0,37.5
18683,165.0,37.5
18684,165.0,37.5
18685,165.5,38.0
18686,165.75,38.0
18687,166.5,38.0
18688,166.5,38.0
18689,166.25,38.0
18690,166.25,37.5
18691,166.25,37.5
18692,166.0,37.5
18693,166.0,37.5
18694,166.0,37.0
18695,166.75,37.5
18696,166.75,37.5
18697,167.0,37.0
18698,167.0,37.0
18699,167.0,37.0
18700,167.75,37.0
18701,167.75,37.0
18702,167.75,37.5
18703,167.75,38.5
18704,167.75,37.5
18705,168.5,37.5
18706,168.5,37.5
18707,168.25,37.5
18708,168.5,37.0
18709,168.5,37.5
18710,168.25,37.5
18711,168.25,38.0
18712,167.75,38.5
18713,167.75,38.5
18714,168.0,38.0
18715,167.5,37.5
18716,167.5,37.0
18717,168.5,37.5
18718,169.75,38.0
18719,168.25,38.5
18720,168.25,38.5
18721,169.0,38.0
18722,169.0,38.0
18723,169.0,37.5
18724,168.0,37.5
18725,168.0,39.0
18726,168.5,39.0
18727,168.5,39.5
18728,167.75,38.5
18729,167.0,39.0
18730,167.0,39.5
18731,167.0,39.5
18732,169.0,40.0
18733,168.5,40.0
18734,168.5,40.0
18735,168.0,39.5
18736,168.0,39.5
18737,168.0,39.5
18738,168.25,39.0
18739,168.25,39.0
18740,168.25,39.0
18741,168.25,38.5
18742,168.5,39.0
18743,168.5,39.0
18744,168.5,39.0
18745,169.0,39.5
18746,169.25,39.5
18747,169.25,39.5
18748,169.75,39.5
18749,169.5,40.0
18750,169.5,40.0
18751,169.5,40.0
18752,169.0,40.0
18753,169.0,40.0
18754,169.25,39.5
18755,169.75,39.0
18756,169.5,41.0
18757,169.5,41.5
18758,169.5,40.5
18759,169.5,41.0
18760,169.5,39.0
18761,169.5,38.0
18762,169.5,38.0
18763,169.5,38.5
18764,169.5,39.0
18765,169.5,39.0
18766,168.5,39.5
18767,168.5,40.0
18768,168.25,39.5
18769,168.5,39.5
18770,168.5,39.5
18771,168.5,40.0
18772,168.5,40.0
18773,168.5,40.0
18774,168.25,40.0
18775,169.0,40.0
18776,168.0,39.5
18777,168.0,40.0
18778,168.5,40.5
18779,168.5,42.0
18780,168.5,43.0
18781,169.0,43.0
18782,169.0,42.5
18783,167.75,41.5
18784,167.5,43.0
18785,167.5,44.0
18786,168.0,43.5
18787,168.0,43.0
18788,168.5,43.5
18789,168.5,43.0
18790,169.75,41.0
18791,169.75,39.5
18792,169.75,39.5
18793,168.5,41.5
18794,168.0,42.5
18795,168.0,43.5
18796,168.25,43.0
18797,168.25,43.0
18798,168.25,42.5
18799,168.25,43.0
18800,168.0,44.0
18801,168.0,46.5
18802,168.0,45.0
18803,168.0,43.5
18804,168.25,44.5
18805,168.25,44.5
18806,167.5,42.5
18807,167.5,42.0
18808,169.75,43.0
18809,169.75,44.5
18810,170.0,45.5
18811,169.25,44.5
18812,169.25,43.5
18813,167.75,44.0
18814,167.75,44.5
18815,168.5,45.0
18816,169.25,45.0
18817,169.25,44.5
18818,169.25,46.0
18819,169.25,46.0
18820,167.75,45.5
18821,166.75,44.5
18822,166.75,45.0
18823,168.25,43.5
18824,168.25,43.0
18825,168.25,45.0
18826,167.75,45.5
18827,169.25,44.5
18828,168.0,44.0
18829,168.0,44.0
18830,168.0,44.0
18831,167.0,44.0
18832,167.0,45.0
18833,166.25,45.0
18834,166.5,45.0
18835,166.5,44.5
18836,164.5,44.0
18837,164.5,43.0
18838,164.5,44.0
18839,164.5,44.0
18840,164.75,44.0
18841,164.75,43.5
18842,164.25,43.0
18843,164.25,42.0
18844,163.25,42.0
18845,162.25,42.0
18846,162.25,41.0
18847,162.0,41.5
18848,161.5,41.5
18849,161.5,42.0
18850,160.75,42.0
18851,158.75,43.0
18852,158.75,43.5
18853,159.5,43.0
18854,159.25,40.5
18855,159.25,40.0
18856,159.25,40.5
18857,161.25,41.0
18858,161.25,41.5
18859,161.25,42.5
18860,161.25,42.0
18861,161.25,44.0
18862,163.25,41.5
18863,163.5,41.0
18864,165.0,40.5
18865,165.0,41.0
18866,168.5,41.0
18867,168.5,40.0
18868,168.5,41.5
18869,168.5,42.0
18870,168.5,42.0
18871,168.5,40.5
18872,168.5,39.5
18873,168.5,39.0
18874,168.25,39.0
18875,168.25,39.0
18876,155.75,38.5
18877,155.75,39.0
18878,159.5,39.5
18879,157.0,39.5
18880,157.0,39.0
18881,161.25,38.5
18882,158.5,38.0
18883,158.5,38.5
18884,163.5,38.0
18885,164.75,38.0
18886,164.5,38.5
18887,164.5,39.5
18888,163.5,40.0
18889,163.5,40.0
18890,163.5,40.0
18891,163.5,39.5
18892,163.5,40.5
18893,163.25,41.0
18894,163.25,40.5
18895,163.25,41.0
18896,163.25,41.0
18897,163.25,41.5
18898,163.25,41.5
18899,163.25,41.5
18900,163.5,41.5
18901,163.5,41.5
18902,0.0,41.5
18903,0.0,41.5
18904,0.0,42.0
18905,0.0,41.5
18906,0.0,41.5
18907,0.0,41.5
18908,0.0,40.0
18909,0.0,40.0
18910,0.0,41.5
18911,0.0,40.5
18912,0.0,40.5
18913,0.0,41.0
18914,0.0,40.5
18915,0.0,38.0
18916,0.0,36.5
18917,0.0,39.0
18918,0.0,39.0
18919,0.0,38.5
18920,0.0,37.5
18921,0.0,37.0
18922,0.0,36.5
18923,0.0,35.5
18924,0.0,35.5
18925,0.0,35.5
18926,0.0,35.5
18927,0.0,35.5
18928,0.0,35.5
18929,190.0,35.5
18930,191.0,36.0
18931,197.75,36.5
18932,195.5,36.5
18933,195.5,37.0
18934,188.75,37.0
18935,184.25,37.5
18936,184.25,38.0
18937,174.5,38.0
18938,180.75,38.5
18939,176.0,38.5
18940,176.0,38.5
18941,176.0,38.5
18942,176.0,38.5
18943,176.0,38.5
18944,176.0,38.0
18945,175.75,38.5
18946,175.75,39.0
18947,175.75,40.0
18948,175.75,40.0
18949,175.75,40.5
18950,175.75,40.5
18951,175.75,40.5
18952,175.75,40.0
18953,0.0,40.0
18954,0.0,40.0
18955,0.0,40.0
18956,0.0,40.0
18957,0.0,39.5
18958,0.0,39.5
18959,0.0,39.5
18960,0.0,39.5
18961,0.0,39.0
18962,0.0,39.0
18963,0.0,39.0
18964,0.0,39.0
18965,0.0,39.0
18966,0.0,39.0
18967,0.0,39.0
18968,0.0,39.0
18969,0.0,39.0
18970,0.0,39.0
18971,0.0,38.5
18972,0.0,38.0
18973,0.0,37.5
18974,0.0,38.0
18975,0.0,38.0
18976,0.0,38.0
18977,0.0,37.5
18978,0.0,37.5
18979,0.0,37.0
18980,0.0,37.0
18981,0.0,37.0
18982,0.0,37.0
18983,0.0,37.0
18984,0.0,35.5
18985,0.0,34.5
18986,0.0,35.5
18987,0.0,37.0
18988,0.0,37.5
18989,0.0,37.5
18990,0.0,35.0
18991,0.0,33.5
18992,0.0,35.0
18993,0.0,35.5
18994,0.0,36.0
18995,0.0,36.0
18996,0.0,36.5
18997,0.0,36.5
18998,0.0,36.5
18999,0.0,36.5
19000,0.0,37.0
19001,0.0,37.0
19002,0.0,37.5
19003,0.0,38.5
19004,0.0,38.5
19005,0.0,38.5
19006,0.0,38.5
19007,0.0,39.0
19008,0.0,39.5
19009,0.0,39.5
19010,0.0,40.0
19011,133.5,40.0
19012,133.5,40.0
19013,138.75,40.0
19014,138.75,40.0
19015,140.75,40.0
19016,140.75,39.5
19017,140.75,39.5
19018,138.25,40.0
19019,140.25,39.5
19020,140.25,39.5
19021,141.5,39.5
19022,146.25,39.5
19023,146.25,39.5
19024,150.0,40.0
19025,147.25,40.0
19026,147.25,40.0
19027,149.25,40.5
19028,149.25,40.5
19029,149.25,40.5
19030,149.25,40.5
19031,149.25,40.5
19032,149.25,41.0
19033,149.5,41.0
19034,149.5,41.0
19035,149.5,41.0
19036,149.5,41.0
19037,149.5,41.0
19038,149.5,41.5
19039,0.0,41.0
19040,0.0,40.5
19041,0.0,39.5
19042,0.0,39.5
19043,133.25,39.5
19044,133.25,40.0
19045,134.25,40.0
19046,134.25,40.0
19047,134.25,39.5
19048,134.25,38.5
19049,134.25,38.0
19050,134.25,38.5
19051,134.25,38.5
19052,134.25,38.0
19053,134.25,38.5
19054,134.25,37.5
19055,134.25,37.5
19056,134.5,37.5
19057,0.0,37.5
19058,0.0,37.5
19059,0.0,37.5
19060,0.0,37.5
19061,0.0,38.5
19062,140.5,38.5
19063,140.5,38.5
19064,141.0,38.5
19065,141.0,39.0
19066,140.75,39.5
19067,140.75,40.0
19068,140.75,41.0
19069,140.75,40.5
19070,140.75,41.0
19071,141.25,41.0
19072,141.25,43.0
19073,141.25,44.5
19074,140.25,44.5
19075,140.25,44.5
19076,138.75,44.0
19077,138.5,44.5
19078,138.5,46.0
19079,138.5,46.5
19080,138.5,47.5
19081,138.5,47.0
19082,138.5,47.0
19083,138.25,46.5
19084,138.25,47.0
19085,138.5,46.0
19086,138.5,45.5
19087,138.5,44.5
19088,138.5,44.0
19089,0.0,43.5
19090,0.0,44.0
19091,0.0,43.5
19092,0.0,42.5
19093,0.0,41.5
19094,123.0,41.0
19095,123.0,40.0
19096,124.0,39.5
19097,124.0,37.5
19098,123.25,37.5
19099,123.25,38.0
19100,123.5,38.0
19101,123.5,38.0
19102,124.5,37.5
19103,124.5,37.5
19104,125.25,37.0
19105,125.25,37.0
19106,126.75,36.5
19107,126.75,36.5
19108,128.75,36.5
19109,128.75,37.0
19110,128.75,35.0
19111,128.75,35.0
19112,129.0,34.5
19113,129.0,34.5
19114,129.0,34.0
19115,128.75,34.0
19116,128.75,33.5
19117,129.0,33.5
19118,129.0,33.5
19119,126.0,33.5
19120,126.0,33.5
19121,125.25,33.5
19122,124.0,32.5
19123,124.0,32.0
19124,124.0,32.0
19125,123.25,32.0
19126,123.25,32.5
19127,122.25,33.0
19128,122.25,32.5
19129,121.75,32.5
19130,121.5,32.0
19131,121.5,30.5
19132,120.75,30.0
19133,120.75,29.5
19134,122.5,30.0
19135,122.5,29.5
19136,122.75,29.5
19137,122.75,28.5
19138,123.25,28.0
19139,123.25,29.0
19140,124.75,28.0
19141,124.75,28.0
19142,124.75,28.0
19143,140.25,28.0
19144,140.25,28.5
19145,140.0,28.0
19146,140.0,28.0
19147,141.5,28.0
19148,142.0,29.0
19149,142.0,29.0
19150,143.25,29.0
19151,143.25,29.0
19152,143.75,29.0
19153,145.0,30.0
19154,145.0,29.5
19155,145.0,29.5
19156,145.0,30.0
19157,145.0,30.0
19158,145.25,30.5
19159,145.25,30.5
19160,146.0,31.0
19161,146.0,31.0
19162,146.5,31.0
19163,147.25,31.0
19164,147.25,31.0
19165,147.25,30.5
19166,149.0,29.5
19167,149.0,29.5
19168,148.5,29.5
19169,148.5,30.0
19170,147.5,30.0
19171,147.5,30.0
19172,149.0,30.5
19173,147.25,30.5
19174,147.25,30.5
19175,146.5,30.5
19176,146.5,31.5
19177,143.5,31.0
19178,141.5,31.5
19179,141.5,32.0
19180,141.25,32.5
19181,141.75,32.5
19182,141.75,33.0
19183,143.5,32.5
19184,143.5,32.5
19185,143.5,32.5
19186,144.75,32.5
19187,144.75,32.5
19188,145.0,32.5
19189,145.0,32.5
19190,145.25,33.0
19191,144.75,33.0
19192,144.75,32.5
19193,146.25,32.5
19194,146.25,32.5
19195,148.0,33.0
19196,149.5,32.5
19197,149.5,34.0
19198,150.0,34.5
19199,150.0,35.5
19200,150.0,37.0
19201,150.5,37.5
19202,150.5,37.0
19203,150.5,36.5
19204,151.5,36.5
19205,151.5,36.5
19206,152.5,36.5
19207,155.0,36.0
19208,154.75,36.5
19209,154.75,36.5
19210,154.75,36.5
19211,154.75,35.5
19212,154.75,35.5
19213,154.75,35.5
19214,154.75,34.5
19215,154.75,34.0
19216,154.75,33.5
19217,154.75,33.5
19218,154.75,34.0
19219,159.5,34.5
19220,156.5,33.0
19221,156.5,33.5
19222,160.0,31.5
19223,159.5,31.0
19224,159.5,31.5
19225,160.75,31.5
19226,160.75,31.5
19227,161.5,31.0
19228,162.75,30.5
19229,162.75,31.0
19230,161.75,31.0
19231,162.0,32.0
19232,162.0,33.0
19233,162.0,32.5
19234,162.75,32.0
19235,162.75,32.0
19236,163.75,32.0
19237,163.5,31.0
19238,163.5,31.5
19239,161.5,31.0
19240,161.75,31.5
19241,161.75,31.5
19242,162.75,31.0
19243,162.75,30.5
19244,162.75,31.0
19245,162.0,32.0
19246,161.5,31.0
19247,161.5,32.0
19248,161.25,32.0
19249,161.5,32.0
19250,162.25,32.0
19251,162.25,32.5
19252,162.75,32.5
19253,163.5,33.0
19254,163.5,32.5
19255,165.5,32.5
19256,166.5,32.5
19257,166.5,32.5
19258,164.75,32.5
19259,166.5,32.0
19260,166.5,31.0
19261,166.75,31.0
19262,166.5,31.5
19263,166.75,32.0
19264,166.75,31.5
19265,167.5,31.0
19266,167.5,31.0
19267,167.5,31.0
19268,166.75,30.0
19269,167.5,29.5
19270,167.5,29.5
19271,166.5,29.5
19272,167.5,29.5
