seconds,FHR,UC
7272,154.5,0.0
7273,154.25,0.0
7274,154.5,0.0
7275,154.5,0.0
7276,154.5,0.0
7277,154.75,0.0
7278,154.75,0.0
7279,153.75,0.0
7280,153.75,0.0
7281,153.75,0.0
7282,153.75,0.0
7283,153.5,0.0
7284,152.5,0.0
7285,152.5,0.0
7286,151.75,0.0
7287,151.75,0.0
7288,149.25,0.0
7289,149.25,0.0
7290,148.75,0.0
7291,148.75,0.0
7292,149.0,0.0
7293,149.0,0.0
7294,148.25,0.0
7295,147.75,0.0
7296,147.75,0.0
7297,147.25,0.0
7298,147.25,0.0
7299,145.5,0.0
7300,145.5,0.0
7301,145.25,0.0
7302,145.5,0.0
7303,145.5,0.0
7304,145.25,0.0
7305,144.75,0.0
7306,144.75,0.0
7307,143.75,0.0
7308,143.75,0.0
7309,142.25,0.0
7310,142.25,0.0
7311,139.0,0.0
7312,135.25,0.0
7313,135.25,0.0
7314,135.25,0.0
7315,134.0,0.0
7316,134.0,0.0
7317,134.5,0.0
7318,134.5,0.0
7319,135.0,0.0
7320,135.0,0.0
7321,136.5,0.0
7322,136.5,0.0
7323,140.25,0.0
7324,140.5,0.0
7325,140.5,0.0
7326,141.25,0.0
7327,141.25,0.0
7328,142.25,0.0
7329,142.25,0.0
7330,142.25,0.0
7331,146.25,0.0
7332,146.75,0.0
7333,146.75,0.0
7334,146.5,0.0
7335,146.5,0.0
7336,146.25,0.0
7337,146.25,0.0
7338,144.25,0.0
7339,143.0,0.0
7340,143.0,0.0
7341,143.0,0.5
7342,143.0,0.0
7343,141.75,0.0
7344,140.0,0.0
7345,140.0,0.0
7346,138.75,0.0
7347,138.75,0.0
7348,138.75,0.0
7349,138.75,0.0
7350,137.25,0.0
7351,137.25,0.0
7352,137.25,0.0
7353,136.5,0.0
7354,136.5,0.0
7355,139.0,0.0
7356,139.0,0.0
7357,139.0,0.0
7358,139.25,0.0
7359,139.25,0.0
7360,140.25,0.0
7361,140.25,0.0
7362,139.25,0.0
7363,139.25,0.0
7364,135.5,0.0
7365,135.5,0.0
7366,131.25,0.0
7367,131.25,0.0
7368,128.0,0.0
7369,126.25,0.0
7370,126.25,0.0
7371,126.25,0.0
7372,126.25,0.0
7373,125.5,0.0
7374,125.5,0.0
7375,127.75,0.0
7376,127.75,0.0
7377,129.5,0.0
7378,129.5,0.0
7379,129.5,0.0
7380,129.5,0.0
7381,130.0,0.0
7382,130.0,0.0
7383,130.0,0.0
7384,130.25,0.0
7385,130.25,0.0
7386,132.75,0.0
7387,132.75,0.0
7388,133.5,0.0
7389,133.75,0.0
7390,133.75,0.0
7391,136.5,0.0
7392,136.5,0.0
7393,138.25,0.0
7394,139.75,0.0
7395,139.75,0.0
7396,139.75,0.0
7397,140.5,0.0
7398,140.5,0.0
7399,142.25,0.0
7400,142.25,0.0
7401,142.5,0.0
7402,142.5,0.0
7403,142.0,0.0
7404,142.0,0.0
7405,141.25,0.0
7406,140.25,0.0
7407,140.25,0.0
7408,140.25,0.0
7409,139.25,0.0
7410,139.25,0.0
7411,140.0,0.0
7412,140.0,0.0
7413,144.0,0.0
7414,144.0,0.0
7415,144.0,0.0
7416,145.0,0.0
7417,145.0,0.0
7418,145.0,0.0
7419,145.0,0.0
7420,146.0,0.0
7421,146.0,0.0
7422,147.0,0.0
7423,147.0,0.0
7424,147.0,0.0
7425,148.5,0.0
7426,149.5,0.0
7427,149.5,0.0
7428,150.25,0.0
7429,151.0,0.0
7430,151.0,0.0
7431,150.75,0.0
7432,148.75,0.0
7433,148.75,0.0
7434,148.75,0.0
7435,148.75,0.0
7436,145.75,0.0
7437,145.75,0.0
7438,141.25,0.0
7439,141.25,0.0
7440,141.25,0.0
7441,144.25,0.0
7442,144.25,0.0
7443,146.25,0.0
7444,146.25,0.0
7445,146.25,0.0
7446,146.25,0.0
7447,145.25,0.0
7448,145.25,0.0
7449,146.75,0.0
7450,147.5,0.0
7451,147.5,0.0
7452,147.5,0.0
7453,150.25,0.0
7454,150.25,0.0
7455,150.5,0.0
7456,150.5,0.0
7457,149.75,0.0
7458,150.5,0.0
7459,150.5,0.0
7460,151.25,0.0
7461,151.25,0.0
7462,151.25,0.0
7463,151.25,0.0
7464,151.25,0.0
7465,151.0,0.0
7466,151.0,0.0
7467,151.0,0.0
7468,151.0,0.0
7469,151.0,0.0
7470,151.0,0.0
7471,151.25,0.0
7472,151.25,0.0
7473,151.25,0.0
7474,151.25,0.0
7475,152.75,0.0
7476,152.75,0.0
7477,153.5,0.0
7478,153.5,0.0
7479,153.5,0.0
7480,153.5,0.0
7481,153.5,0.0
7482,156.0,0.0
7483,156.0,0.0
7484,156.0,0.0
7485,157.0,0.0
7486,156.5,0.0
7487,156.5,0.0
7488,156.5,0.0
7489,155.75,0.0
7490,155.75,0.0
7491,156.75,0.0
7492,156.75,0.0
7493,156.75,0.0
7494,156.75,0.0
7495,156.75,0.0
7496,156.0,0.0
7497,156.0,0.0
7498,156.0,0.0
7499,156.0,0.0
7500,156.0,0.0
7501,155.25,0.0
7502,154.25,0.0
7503,154.25,0.0
7504,154.25,0.0
7505,154.5,0.0
7506,154.5,0.0
7507,155.0,0.0
7508,155.0,0.0
7509,155.0,0.0
7510,156.25,0.0
7511,155.75,0.0
7512,155.75,0.0
7513,155.25,0.0
7514,155.5,0.0
7515,155.5,0.0
7516,155.5,0.0
7517,155.5,0.0
7518,155.5,0.0
7519,155.5,0.0
7520,157.0,0.0
7521,157.0,0.0
7522,156.25,0.0
7523,156.25,0.0
7524,156.25,0.0
7525,156.25,0.0
7526,156.25,0.0
7527,156.25,0.0
7528,156.25,0.0
7529,156.5,0.0
7530,156.5,0.0
7531,156.5,0.0
7532,156.5,0.0
7533,156.5,0.0
7534,157.5,0.0
7535,157.5,0.0
7536,158.0,0.0
7537,158.75,0.0
7538,158.75,0.0
7539,158.75,0.0
7540,159.0,0.0
7541,159.0,0.0
7542,159.25,0.0
7543,159.5,0.0
7544,159.5,0.0
7545,159.5,0.0
7546,159.5,0.0
7547,159.5,0.0
7548,159.75,0.0
7549,160.0,0.0
7550,160.0,0.0
7551,160.0,0.0
7552,160.5,0.0
7553,160.0,0.0
7554,160.0,0.0
7555,160.25,0.0
7556,160.5,0.0
7557,160.5,0.0
7558,160.5,0.0
7559,163.75,0.0
7560,163.75,0.0
7561,161.5,0.0
7562,161.0,0.0
7563,161.0,0.0
7564,161.5,0.0
7565,161.5,0.0
7566,162.0,0.0
7567,162.0,0.0
7568,162.5,0.0
7569,162.5,0.0
7570,163.25,0.0
7571,163.25,0.0
7572,162.5,0.0
7573,162.5,0.0
7574,162.5,0.0
7575,162.5,0.0
7576,161.25,0.0
7577,161.0,0.0
7578,161.0,0.0
7579,160.5,0.0
7580,158.75,0.0
7581,158.75,0.0
7582,158.0,0.0
7583,158.25,0.0
7584,158.25,0.0
7585,157.0,0.0
7586,157.0,0.0
7587,157.0,0.0
7588,156.5,0.0
7589,155.75,0.0
7590,155.75,0.0
7591,155.75,0.0
7592,154.5,0.0
7593,154.5,0.0
7594,152.75,0.0
7595,152.75,0.0
7596,152.5,0.0
7597,152.5,0.0
7598,153.5,0.0
7599,153.5,0.0
7600,153.5,0.0
7601,153.25,0.0
7602,150.25,0.0
7603,150.25,0.0
7604,149.0,0.0
7605,149.0,0.0
7606,149.0,0.0
7607,149.75,0.0
7608,150.25,0.0
7609,150.25,0.0
7610,150.5,0.0
7611,150.5,0.0
7612,150.5,0.0
7613,150.5,0.0
7614,145.0,0.0
7615,145.0,0.0
7616,145.0,0.0
7617,142.75,0.0
7618,142.75,0.0
7619,140.75,0.0
7620,140.75,0.0
7621,141.5,0.0
7622,141.5,0.0
7623,141.0,0.0
7624,141.0,0.0
7625,141.0,0.0
7626,141.0,0.0
7627,141.0,0.0
7628,140.5,0.0
7629,140.5,0.0
7630,139.75,0.0
7631,139.75,0.0
7632,139.75,0.0
7633,139.0,0.0
7634,139.0,0.0
7635,139.0,0.0
7636,139.0,0.0
7637,139.0,0.0
7638,139.25,0.0
7639,139.25,0.0
7640,140.75,0.0
7641,140.75,0.0
7642,141.25,0.0
7643,141.25,0.0
7644,142.25,0.0
7645,142.25,0.0
7646,142.25,0.0
7647,143.25,0.0
7648,143.25,0.0
7649,143.25,0.0
7650,143.25,0.0
7651,143.25,0.0
7652,142.75,0.0
7653,142.0,0.0
7654,142.0,0.0
7655,142.0,0.0
7656,139.5,0.0
7657,139.5,0.0
7658,140.0,0.0
7659,140.0,0.0
7660,140.0,0.0
7661,140.5,0.0
7662,137.25,0.0
7663,137.25,0.0
7664,136.5,0.0
7665,136.5,0.0
7666,135.5,0.0
7667,135.5,0.0
7668,135.0,0.0
7669,135.0,0.0
7670,135.0,0.0
7671,135.0,0.0
7672,135.0,0.0
7673,135.0,0.0
7674,135.0,0.0
7675,135.25,0.0
7676,135.25,0.0
7677,135.5,0.0
7678,135.5,0.0
7679,135.5,0.0
7680,135.5,0.0
7681,135.5,0.0
7682,138.25,0.0
7683,138.25,0.0
7684,138.75,0.0
7685,138.25,0.0
7686,138.25,0.0
7687,138.75,0.0
7688,138.75,0.0
7689,140.25,0.0
7690,140.75,0.0
7691,140.75,0.0
7692,141.25,0.0
7693,141.25,0.0
7694,141.25,0.0
7695,145.25,0.0
7696,144.75,0.0
7697,144.75,0.0
7698,144.75,0.0
7699,144.25,0.0
7700,145.0,0.0
7701,145.0,0.0
7702,145.0,0.0
7703,146.5,0.0
7704,146.5,0.0
7705,146.5,0.0
7706,146.5,0.0
7707,146.0,0.0
7708,146.0,0.0
7709,146.0,0.0
7710,144.75,0.0
7711,144.75,0.0
7712,145.25,0.0
7713,146.5,0.0
7714,146.5,0.0
7715,146.5,0.0
7716,146.5,0.0
7717,146.5,0.0
7718,144.75,0.0
7719,146.0,0.0
7720,146.0,0.0
7721,146.0,0.0
7722,144.5,0.0
7723,145.25,0.0
7724,145.25,0.0
7725,145.75,0.0
7726,145.75,0.0
7727,145.25,0.0
7728,144.75,0.0
7729,144.75,0.0
7730,145.0,0.0
7731,145.0,0.0
7732,145.0,0.0
7733,145.0,0.0
7734,145.0,0.0
7735,145.0,0.0
7736,145.75,0.0
7737,145.75,0.0
7738,146.75,0.0
7739,146.75,0.0
7740,148.0,0.0
7741,148.0,0.0
7742,148.0,0.0
7743,150.0,0.0
7744,150.0,0.0
7745,149.25,0.0
7746,149.25,0.0
7747,149.25,0.0
7748,148.5,0.0
7749,148.5,0.0
7750,148.5,0.0
7751,148.5,0.0
7752,148.5,0.0
7753,148.5,0.0
7754,148.5,0.0
7755,148.5,0.0
7756,148.5,0.0
7757,148.5,0.0
7758,0.0,0.0
7759,0.0,0.0
7760,155.75,0.0
7761,155.75,0.0
7762,155.75,0.0
7763,155.75,0.0
7764,155.75,0.0
7765,166.5,0.0
7766,167.75,0.0
7767,167.75,0.0
7768,168.5,0.0
7769,168.5,0.0
7770,168.75,0.0
7771,168.75,0.0
7772,164.75,0.0
7773,164.75,0.0
7774,164.25,0.0
7775,164.25,0.0
7776,163.75,0.0
7777,163.75,0.0
7778,163.75,0.0
7779,163.75,0.0
7780,163.75,0.0
7781,163.75,0.0
7782,166.75,0.0
7783,166.75,0.0
7784,167.5,0.0
7785,167.5,0.0
7786,167.75,0.0
7787,167.75,0.0
7788,167.75,0.0
7789,167.75,0.0
7790,167.75,0.0
7791,167.75,0.0
7792,167.75,0.0
7793,167.75,0.0
7794,167.75,0.0
7795,0.0,0.0
7796,0.0,0.0
7797,94.25,0.0
7798,94.25,0.0
7799,94.25,0.0
7800,94.25,0.0
7801,94.25,0.0
7802,94.25,0.0
7803,94.25,0.0
7804,94.25,0.0
7805,92.25,0.0
7806,92.25,0.0
7807,92.25,0.0
7808,97.0,0.0
7809,97.0,0.0
7810,99.0,0.0
7811,99.0,0.0
7812,99.0,0.0
7813,98.25,0.0
7814,98.25,0.0
7815,98.25,0.0
7816,98.25,0.0
7817,101.5,0.0
7818,101.5,0.0
7819,101.5,0.0
7820,101.5,0.0
7821,101.5,0.0
7822,102.5,0.0
7823,102.5,0.0
7824,102.5,0.0
7825,102.5,0.0
7826,102.5,0.0
7827,102.5,0.0
7828,102.5,0.0
7829,102.5,0.0
7830,0.0,0.0
7831,0.0,0.0
7832,0.0,0.0
7833,0.0,0.0
7834,111.75,0.0
7835,111.75,0.0
7836,111.75,0.0
7837,111.75,0.0
7838,111.75,0.0
7839,111.75,0.0
7840,111.75,0.0
7841,111.75,0.0
7842,111.75,0.0
7843,111.75,0.0
7844,111.75,0.0
7845,0.0,0.0
7846,0.0,0.0
7847,0.0,0.0
7848,0.0,0.0
7849,0.0,0.0
7850,0.0,0.0
7851,0.0,0.0
7852,0.0,0.0
7853,0.0,0.0
7854,0.0,0.0
7855,0.0,0.0
7856,0.0,0.0
7857,0.0,0.0
7858,0.0,0.0
7859,0.0,0.0
7860,0.0,0.0
7861,0.0,0.0
7862,0.0,0.0
7863,152.25,0.0
7864,150.75,0.0
7865,150.75,0.0
7866,148.75,0.0
7867,148.75,0.0
7868,148.75,0.0
7869,143.25,0.0
7870,143.25,0.0
7871,141.0,0.0
7872,141.0,0.0
7873,141.0,0.0
7874,141.0,0.0
7875,141.75,0.0
7876,141.75,0.0
7877,141.75,0.0
7878,142.75,0.0
7879,142.75,0.0
7880,143.75,0.0
7881,146.75,0.0
7882,146.75,0.0
7883,145.25,0.0
7884,145.25,0.0
7885,147.0,0.0
7886,147.25,0.0
7887,147.25,0.0
7888,147.25,0.0
7889,147.25,0.0
7890,147.25,0.0
7891,150.75,0.0
7892,150.75,0.0
7893,150.75,0.0
7894,148.0,0.0
7895,148.0,0.0
7896,147.75,0.0
7897,147.75,0.0
7898,147.75,0.0
7899,148.0,0.0
7900,148.0,0.0
7901,148.75,0.0
7902,150.0,0.0
7903,150.0,0.0
7904,150.25,0.0
7905,150.25,0.0
7906,150.5,0.0
7907,151.75,0.0
7908,151.75,0.0
7909,151.75,0.0
7910,151.75,0.0
7911,155.0,0.0
7912,155.0,0.0
7913,154.75,0.0
7914,154.75,0.0
7915,152.75,0.0
7916,153.0,0.0
7917,153.0,0.0
7918,153.75,0.0
7919,153.75,0.0
7920,154.25,0.0
7921,154.25,0.0
7922,154.5,0.0
7923,154.5,0.0
7924,155.0,0.0
7925,155.0,0.0
7926,155.75,0.0
7927,155.75,0.0
7928,156.0,0.0
7929,156.0,0.0
7930,156.0,0.0
7931,156.0,0.0
7932,156.5,0.0
7933,157.25,0.0
7934,157.25,0.0
7935,157.75,0.0
7936,157.75,0.0
7937,158.25,0.0
7938,158.25,0.0
7939,158.5,0.0
7940,158.5,0.0
7941,159.0,0.0
7942,159.0,0.0
7943,159.0,0.0
7944,159.0,0.0
7945,159.0,0.0
7946,159.0,0.0
7947,160.75,0.0
7948,160.5,0.0
7949,160.5,0.0
7950,159.5,0.0
7951,159.5,0.0
7952,159.5,0.0
7953,159.25,0.0
7954,159.0,0.0
7955,159.0,0.0
7956,159.0,0.0
7957,159.0,0.0
7958,159.0,0.0
7959,159.25,0.0
7960,158.5,0.0
7961,158.5,0.0
7962,158.0,0.0
7963,158.0,0.0
7964,158.0,0.0
7965,158.5,0.0
7966,158.25,0.0
7967,158.25,0.0
7968,159.0,0.0
7969,159.25,0.0
7970,159.25,0.0
7971,158.75,0.0
7972,158.5,0.0
7973,158.5,0.0
7974,157.5,0.0
7975,157.25,0.0
7976,157.25,0.0
7977,156.75,0.0
7978,156.75,0.0
7979,156.5,0.0
7980,156.5,0.0
7981,156.5,0.0
7982,156.5,0.0
7983,156.75,0.0
7984,156.75,0.0
7985,156.5,0.0
7986,156.75,0.0
7987,156.75,0.0
7988,157.25,0.0
7989,157.75,0.0
7990,157.75,0.0
7991,157.25,0.0
7992,157.75,0.0
7993,157.75,0.0
7994,157.75,0.0
7995,160.0,0.0
7996,160.5,0.0
7997,160.5,0.5
7998,158.0,0.0
7999,158.0,0.5
8000,157.5,0.5
8001,157.5,0.5
8002,157.75,0.5
8003,157.75,0.5
8004,158.75,0.5
8005,158.75,0.5
8006,158.75,0.5
8007,158.0,0.5
8008,158.0,0.5
8009,158.0,0.5
8010,155.5,0.5
8011,155.5,0.5
8012,154.25,0.5
8013,154.25,0.5
8014,155.5,1.0
8015,155.5,1.0
8016,155.5,1.0
8017,154.75,0.5
8018,154.75,1.0
8019,154.75,1.0
8020,155.0,1.0
8021,155.25,1.0
8022,155.25,1.0
8023,156.0,1.0
8024,156.75,1.0
8025,156.75,1.0
8026,156.25,1.0
8027,155.75,1.0
8028,155.75,0.5
8029,154.75,0.5
8030,154.75,0.5
8031,155.25,0.5
8032,155.25,0.5
8033,155.25,0.5
8034,154.25,0.5
8035,154.0,0.5
8036,154.0,0.5
8037,153.0,0.5
8038,152.5,0.0
8039,152.5,0.0
8040,151.75,0.0
8041,152.25,0.5
8042,152.25,0.5
8043,152.75,0.0
8044,152.75,0.0
8045,153.25,1.5
8046,153.25,2.5
8047,153.25,2.5
8048,153.25,2.5
8049,153.25,2.5
8050,152.75,3.0
8051,153.25,3.5
8052,153.25,4.0
8053,153.5,4.0
8054,153.5,4.5
8055,153.5,4.5
8056,153.5,4.5
8057,153.5,4.5
8058,153.5,4.5
8059,153.5,4.5
8060,153.5,4.5
8061,153.5,4.5
8062,0.0,4.5
8063,0.0,4.5
8064,0.0,4.0
8065,0.0,4.5
8066,0.0,4.0
8067,0.0,4.5
8068,0.0,4.0
8069,0.0,4.0
8070,0.0,4.0
8071,0.0,4.0
8072,0.0,4.0
8073,0.0,4.0
8074,0.0,3.5
8075,0.0,3.5
8076,0.0,3.5
8077,0.0,3.5
8078,0.0,3.5
8079,0.0,3.5
8080,0.0,4.0
8081,0.0,3.5
8082,0.0,3.5
8083,0.0,4.0
8084,0.0,3.5
8085,0.0,4.0
8086,0.0,4.0
8087,0.0,4.0
8088,0.0,4.0
8089,0.0,4.5
8090,0.0,4.0
8091,0.0,4.0
8092,0.0,4.0
8093,0.0,4.0
8094,0.0,4.0
8095,0.0,4.0
8096,0.0,4.0
8097,0.0,4.0
8098,0.0,4.0
8099,0.0,4.0
8100,0.0,4.0
8101,0.0,4.0
8102,0.0,4.0
8103,0.0,4.0
8104,0.0,4.0
8105,0.0,4.0
8106,0.0,4.0
8107,0.0,4.0
8108,0.0,4.5
8109,0.0,4.5
8110,0.0,4.5
8111,0.0,4.5
8112,0.0,4.0
8113,0.0,4.5
8114,0.0,4.5
8115,0.0,4.5
8116,0.0,4.5
8117,0.0,4.5
8118,0.0,4.5
8119,0.0,4.5
8120,0.0,4.5
8121,0.0,4.5
8122,0.0,4.5
8123,0.0,4.5
8124,0.0,4.5
8125,0.0,4.5
8126,0.0,4.5
8127,0.0,4.5
8128,0.0,4.5
8129,0.0,4.5
8130,0.0,4.5
8131,0.0,4.5
8132,0.0,5.0
8133,0.0,4.5
8134,0.0,4.5
8135,0.0,4.5
8136,0.0,5.0
8137,0.0,4.5
8138,0.0,4.5
8139,0.0,5.0
8140,0.0,4.5
8141,0.0,5.0
8142,0.0,5.0
8143,0.0,4.5
8144,0.0,4.5
8145,0.0,5.0
8146,0.0,5.0
8147,0.0,4.5
8148,0.0,5.0
8149,0.0,5.0
8150,0.0,5.0
8151,0.0,5.0
8152,0.0,5.0
8153,0.0,4.5
8154,0.0,4.5
8155,0.0,4.5
8156,0.0,4.5
8157,0.0,5.0
8158,0.0,4.5
8159,0.0,4.5
8160,0.0,4.5
8161,0.0,4.5
8162,0.0,4.5
8163,0.0,4.5
8164,0.0,4.5
8165,0.0,4.5
8166,0.0,4.5
8167,0.0,4.5
8168,0.0,5.0
8169,0.0,5.0
8170,0.0,5.0
8171,0.0,5.0
8172,0.0,5.0
8173,0.0,5.0
8174,0.0,5.0
8175,0.0,5.0
8176,0.0,5.0
8177,0.0,5.0
8178,0.0,5.0
8179,0.0,5.0
8180,0.0,5.0
8181,0.0,5.0
8182,0.0,5.0
8183,0.0,5.0
8184,0.0,5.0
8185,0.0,5.0
8186,0.0,5.0
8187,0.0,5.0
8188,0.0,5.0
8189,0.0,5.0
8190,0.0,5.0
8191,0.0,5.0
8192,0.0,5.0
8193,0.0,5.0
8194,0.0,5.0
8195,0.0,5.0
8196,0.0,5.0
8197,0.0,5.0
8198,0.0,5.0
8199,0.0,5.0
8200,0.0,5.0
8201,0.0,5.0
8202,0.0,5.0
8203,0.0,5.0
8204,0.0,5.0
8205,0.0,5.5
8206,0.0,5.0
8207,0.0,5.0
8208,0.0,5.0
8209,0.0,5.5
8210,0.0,5.0
8211,0.0,5.5
8212,0.0,5.5
8213,0.0,5.5
8214,0.0,5.5
8215,0.0,5.5
8216,0.0,5.5
8217,0.0,5.5
8218,0.0,5.5
8219,0.0,5.5
8220,0.0,5.5
8221,0.0,5.5
8222,0.0,5.5
8223,0.0,5.5
8224,0.0,5.5
8225,0.0,5.5
8226,0.0,5.5
8227,0.0,5.5
8228,0.0,5.5
8229,0.0,5.5
8230,0.0,5.5
8231,0.0,5.5
8232,0.0,5.5
8233,0.0,5.5
8234,0.0,5.5
8235,0.0,5.5
8236,0.0,5.5
8237,0.0,5.5
8238,0.0,5.5
8239,0.0,5.5
8240,0.0,5.5
8241,0.0,5.5
8242,0.0,5.5
8243,0.0,5.5
8244,0.0,5.5
8245,0.0,5.5
8246,0.0,5.5
8247,0.0,5.5
8248,0.0,5.5
8249,0.0,5.5
8250,0.0,5.5
8251,0.0,5.5
8252,0.0,5.5
8253,0.0,5.5
8254,0.0,5.5
8255,0.0,5.5
8256,0.0,5.5
8257,0.0,5.5
8258,0.0,5.5
8259,0.0,5.5
8260,0.0,5.5
8261,0.0,5.5
8262,0.0,5.5
8263,0.0,5.5
8264,0.0,5.5
8265,0.0,5.5
8266,0.0,5.5
8267,0.0,5.5
8268,0.0,5.5
8269,0.0,5.5
8270,0.0,5.5
8271,0.0,5.5
8272,0.0,5.5
8273,0.0,5.5
8274,0.0,5.5
8275,0.0,5.5
8276,0.0,5.5
8277,0.0,5.5
8278,0.0,5.5
8279,0.0,5.5
8280,0.0,5.5
8281,0.0,5.5
8282,0.0,5.5
8283,0.0,5.5
8284,0.0,5.5
8285,0.0,5.5
8286,0.0,5.5
8287,0.0,5.5
8288,0.0,5.5
8289,0.0,5.5
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,0.0,0.0
8302,0.0,0.0
8303,0.0,0.0
8304,0.0,0.0
8305,0.0,0.0
8306,0.0,0.0
8307,0.0,0.0
8308,0.0,0.0
8309,0.0,0.0
8310,0.0,0.0
8311,0.0,0.0
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,0.0,0.0
8320,0.0,0.0
8321,0.0,0.0
8322,0.0,0.0
8323,0.0,0.0
8324,0.0,0.0
8325,0.0,0.0
8326,0.0,0.0
8327,0.0,0.0
8328,0.0,0.0
8329,0.0,0.0
8330,0.0,0.0
8331,0.0,0.0
8332,0.0,0.0
8333,0.0,0.0
8334,0.0,0.0
8335,0.0,0.0
8336,0.0,0.0
8337,0.0,0.0
8338,0.0,0.0
8339,0.0,0.0
8340,0.0,0.0
8341,0.0,0.0
8342,0.0,0.0
8343,0.0,0.0
8344,0.0,0.0
8345,0.0,0.0
8346,0.0,0.0
8347,0.0,0.0
8348,0.0,0.0
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,0.0,0.0
8356,0.0,0.0
8357,0.0,0.0
8358,0.0,0.0
8359,0.0,0.0
8360,0.0,0.0
8361,0.0,0.0
8362,0.0,0.0
8363,0.0,0.0
8364,0.0,0.0
8365,0.0,0.0
8366,0.0,0.0
8367,0.0,0.0
8368,0.0,0.0
8369,0.0,0.0
8370,0.0,0.0
8371,0.0,0.0
8372,0.0,0.0
8373,0.0,0.0
8374,0.0,0.0
8375,0.0,0.0
8376,0.0,0.0
8377,0.0,0.0
8378,0.0,0.0
8379,0.0,0.0
8380,0.0,0.0
8381,0.0,0.0
8382,0.0,0.0
8383,0.0,0.0
8384,0.0,0.0
8385,0.0,0.0
8386,0.0,0.0
8387,0.0,0.0
8388,0.0,0.0
8389,0.0,0.0
8390,0.0,0.0
8391,0.0,0.0
8392,0.0,0.0
8393,0.0,0.0
8394,0.0,0.0
8395,0.0,0.0
8396,0.0,0.0
8397,0.0,0.0
8398,0.0,0.0
8399,0.0,0.0
8400,0.0,0.0
8401,0.0,0.0
8402,0.0,0.0
8403,0.0,0.0
8404,0.0,0.0
8405,0.0,0.0
8406,0.0,0.0
8407,0.0,0.0
8408,0.0,0.0
8409,0.0,0.0
8410,0.0,0.0
8411,0.0,0.0
8412,0.0,0.0
8413,0.0,0.0
8414,0.0,0.0
8415,0.0,0.0
8416,0.0,0.0
8417,0.0,0.0
8418,0.0,0.0
8419,0.0,0.0
8420,0.0,0.0
8421,0.0,0.0
8422,0.0,0.0
8423,0.0,0.0
8424,0.0,0.0
8425,0.0,0.0
8426,0.0,0.0
8427,0.0,0.0
8428,0.0,0.0
8429,0.0,0.0
8430,0.0,0.0
8431,0.0,0.0
8432,0.0,0.0
8433,0.0,0.0
8434,0.0,0.0
8435,0.0,0.0
8436,0.0,0.0
8437,0.0,0.0
8438,0.0,0.0
8439,0.0,0.0
8440,0.0,0.0
8441,0.0,0.0
8442,0.0,0.0
8443,0.0,0.0
8444,0.0,0.0
8445,0.0,0.0
8446,0.0,0.0
8447,0.0,0.0
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.0,0.0
8452,0.0,0.0
8453,0.0,0.0
8454,0.0,0.0
8455,0.0,0.0
8456,0.0,0.0
8457,0.0,0.0
8458,0.0,0.0
8459,0.0,0.0
8460,0.0,0.0
8461,0.0,0.0
8462,0.0,0.0
8463,0.0,0.0
8464,0.0,0.0
8465,0.0,0.0
8466,0.0,0.0
8467,0.0,0.0
8468,0.0,0.0
8469,0.0,0.0
8470,0.0,0.0
8471,0.0,0.0
8472,0.0,0.0
8473,0.0,0.0
8474,0.0,0.0
8475,0.0,0.0
8476,0.0,0.0
8477,0.0,0.0
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,0.0,0.0
8482,0.0,0.0
8483,0.0,0.0
8484,0.0,0.0
8485,0.0,0.0
8486,0.0,0.0
8487,0.0,0.0
8488,0.0,0.0
8489,0.0,0.0
8490,0.0,0.0
8491,0.0,0.0
8492,0.0,0.0
8493,0.0,0.0
8494,0.0,0.0
8495,0.0,0.0
8496,0.0,0.0
8497,0.0,0.0
8498,0.0,0.0
8499,0.0,0.0
8500,0.0,0.0
8501,0.0,0.0
8502,0.0,0.0
8503,0.0,0.0
8504,0.0,0.0
8505,0.0,0.0
8506,0.0,0.0
8507,0.0,0.0
8508,0.0,0.0
8509,0.0,0.0
8510,0.0,0.0
8511,0.0,0.0
8512,0.0,0.0
8513,0.0,0.0
8514,0.0,0.0
8515,0.0,0.0
8516,0.0,0.0
8517,0.0,0.0
8518,0.0,0.0
8519,0.0,0.0
8520,0.0,0.0
8521,0.0,0.0
8522,0.0,0.0
8523,0.0,0.0
8524,0.0,0.0
8525,0.0,0.0
8526,0.0,0.0
8527,0.0,0.0
8528,0.0,0.0
8529,0.0,0.0
8530,0.0,0.0
8531,0.0,0.0
8532,0.0,0.0
8533,0.0,0.0
8534,0.0,0.0
8535,0.0,0.0
8536,0.0,0.0
8537,0.0,0.0
8538,0.0,0.0
8539,0.0,0.0
8540,0.0,0.0
8541,0.0,0.0
8542,0.0,0.0
