seconds,FHR,UC
8862,161.25,6.0
8863,161.0,6.0
8864,161.0,5.5
8865,162.25,5.0
8866,164.25,5.0
8867,164.25,4.5
8868,164.25,4.5
8869,164.0,4.0
8870,164.5,4.5
8871,164.5,5.0
8872,166.25,5.5
8873,165.0,6.0
8874,165.0,5.0
8875,164.25,5.0
8876,164.25,4.5
8877,164.25,4.5
8878,161.0,4.5
8879,161.25,5.0
8880,161.25,4.5
8881,162.0,5.0
8882,162.75,6.5
8883,162.75,6.0
8884,159.5,5.0
8885,157.5,5.0
8886,157.5,4.5
8887,158.5,4.5
8888,160.25,4.5
8889,160.25,4.5
8890,160.75,5.0
8891,161.0,5.0
8892,161.0,5.5
8893,160.75,6.0
8894,158.75,6.0
8895,158.75,5.5
8896,157.75,6.0
8897,157.75,5.5
8898,157.75,5.0
8899,155.0,5.0
8900,155.0,5.0
8901,154.5,5.0
8902,152.5,5.0
8903,152.5,4.5
8904,153.25,5.0
8905,152.5,5.0
8906,152.5,5.5
8907,153.75,5.0
8908,154.5,4.5
8909,154.5,4.5
8910,155.75,4.5
8911,157.0,4.5
8912,157.0,4.5
8913,158.5,4.5
8914,158.5,4.5
8915,158.5,4.0
8916,158.0,4.0
8917,157.0,4.0
8918,157.0,4.0
8919,158.5,4.0
8920,160.25,4.0
8921,160.25,3.5
8922,161.0,3.5
8923,160.75,3.5
8924,160.75,3.5
8925,159.0,3.5
8926,159.0,3.5
8927,155.75,3.5
8928,151.5,3.5
8929,151.5,3.5
8930,151.25,3.5
8931,149.5,4.0
8932,149.5,5.0
8933,150.5,6.0
8934,150.5,4.5
8935,150.25,4.5
8936,148.75,4.0
8937,148.75,4.0
8938,144.75,4.0
8939,144.75,4.0
8940,140.75,4.0
8941,138.75,4.0
8942,138.75,3.5
8943,138.25,3.5
8944,138.25,3.0
8945,137.5,3.0
8946,137.5,2.5
8947,135.75,2.5
8948,134.25,2.5
8949,134.25,2.5
8950,131.0,2.5
8951,131.0,2.5
8952,133.5,3.5
8953,133.5,4.5
8954,130.75,4.5
8955,130.75,3.5
8956,128.0,3.5
8957,128.0,3.0
8958,123.0,3.5
8959,122.0,3.5
8960,122.0,3.0
8961,124.25,3.5
8962,124.25,3.0
8963,123.5,3.0
8964,123.5,2.5
8965,122.75,2.5
8966,122.75,2.5
8967,120.5,2.0
8968,120.5,2.0
8969,121.75,2.0
8970,121.75,2.5
8971,122.5,3.0
8972,122.5,4.0
8973,121.5,3.5
8974,121.5,3.0
8975,123.5,2.5
8976,123.5,2.5
8977,125.75,2.5
8978,125.75,2.5
8979,125.75,2.5
8980,125.75,2.5
8981,121.25,2.5
8982,121.25,2.0
8983,121.0,2.0
8984,121.0,2.0
8985,122.75,1.5
8986,122.75,1.0
8987,123.5,0.0
8988,123.5,1.5
8989,128.5,1.5
8990,130.75,1.5
8991,130.75,1.5
8992,133.0,2.0
8993,133.0,2.0
8994,133.5,2.0
8995,133.5,2.0
8996,133.75,2.0
8997,136.75,2.0
8998,136.75,2.5
8999,140.0,2.5
9000,140.0,2.5
9001,139.75,2.5
9002,139.75,2.5
9003,141.25,3.5
9004,141.25,4.5
9005,141.0,4.0
9006,137.75,3.5
9007,137.75,3.0
9008,134.0,3.0
9009,134.0,3.0
9010,130.5,3.0
9011,130.5,3.0
9012,134.25,2.5
9013,134.25,2.5
9014,141.75,3.0
9015,143.5,4.0
9016,143.5,4.5
9017,147.25,3.5
9018,150.25,3.0
9019,150.25,3.0
9020,153.5,2.5
9021,152.5,2.5
9022,152.5,2.5
9023,150.25,3.0
9024,150.25,2.5
9025,147.0,2.5
9026,142.0,2.5
9027,142.0,2.5
9028,136.0,3.5
9029,136.0,4.0
9030,137.25,4.5
9031,137.25,3.5
9032,138.75,3.5
9033,143.25,3.5
9034,143.25,3.0
9035,145.75,3.0
9036,145.75,3.0
9037,148.0,3.0
9038,150.0,3.5
9039,150.0,4.0
9040,152.75,5.0
9041,154.75,5.0
9042,154.75,4.0
9043,150.5,3.5
9044,150.5,3.5
9045,146.0,3.0
9046,137.75,3.5
9047,137.75,3.5
9048,126.25,3.5
9049,126.25,3.0
9050,118.5,3.0
9051,118.5,2.5
9052,116.5,2.5
9053,116.5,2.0
9054,113.25,2.0
9055,113.25,2.0
9056,112.5,2.0
9057,112.5,2.0
9058,112.75,2.0
9059,112.75,2.0
9060,115.5,2.0
9061,115.5,2.0
9062,118.25,2.0
9063,118.25,2.0
9064,119.5,2.0
9065,119.5,2.0
9066,120.25,2.5
9067,120.25,3.5
9068,120.0,3.0
9069,120.0,2.5
9070,118.5,2.5
9071,118.5,2.5
9072,116.0,2.5
9073,116.0,2.5
9074,116.0,2.5
9075,112.5,2.5
9076,112.5,2.5
9077,111.0,2.0
9078,111.0,2.0
9079,109.75,2.0
9080,109.75,2.0
9081,110.25,2.0
9082,110.25,2.5
9083,110.0,2.5
9084,110.0,2.0
9085,108.0,2.0
9086,108.0,2.0
9087,108.0,2.0
9088,107.25,2.0
9089,107.25,2.0
9090,107.5,2.0
9091,107.5,1.5
9092,107.5,1.5
9093,107.5,1.5
9094,107.5,1.5
9095,107.5,1.5
9096,107.5,1.5
9097,107.5,1.5
9098,107.5,2.0
9099,107.25,2.5
9100,107.25,3.5
9101,106.5,2.5
9102,106.5,2.0
9103,106.5,2.0
9104,106.5,2.0
9105,106.5,2.0
9106,106.5,2.0
9107,106.5,2.5
9108,108.5,2.0
9109,108.5,2.0
9110,113.0,2.0
9111,113.0,2.0
9112,114.25,2.0
9113,114.25,1.5
9114,115.5,1.5
9115,115.5,1.5
9116,116.0,2.0
9117,116.0,2.0
9118,115.0,2.0
9119,115.0,2.0
9120,115.0,2.0
9121,113.25,2.0
9122,113.25,2.0
9123,113.5,2.0
9124,113.5,2.5
9125,112.0,2.5
9126,112.0,2.0
9127,110.75,2.0
9128,110.75,2.0
9129,112.25,2.0
9130,112.25,2.0
9131,113.25,2.0
9132,113.25,2.5
9133,113.25,3.5
9134,112.5,4.0
9135,110.75,3.5
9136,110.75,3.0
9137,110.75,2.5
9138,111.25,3.0
9139,111.25,2.5
9140,112.75,3.0
9141,112.75,3.0
9142,114.25,3.0
9143,114.25,2.5
9144,115.5,3.5
9145,115.5,3.5
9146,115.75,4.0
9147,115.75,4.0
9148,114.0,3.5
9149,114.0,3.0
9150,114.0,3.0
9151,114.0,3.0
9152,113.25,3.0
9153,113.25,3.0
9154,113.25,3.0
9155,111.5,3.0
9156,111.5,2.5
9157,114.75,3.0
9158,114.75,4.0
9159,118.75,4.0
9160,118.75,3.5
9161,120.75,3.0
9162,120.75,3.0
9163,120.75,3.0
9164,120.75,3.0
9165,120.75,3.0
9166,120.75,3.0
9167,119.25,3.0
9168,119.25,2.5
9169,117.75,2.5
9170,117.75,2.5
9171,119.5,2.5
9172,119.5,2.5
9173,122.75,2.5
9174,122.75,2.5
9175,121.75,2.0
9176,120.25,2.0
9177,120.25,2.5
9178,120.25,2.5
9179,116.0,2.5
9180,114.25,2.5
9181,114.25,2.5
9182,114.25,2.5
9183,111.0,3.5
9184,111.0,4.0
9185,109.75,4.0
9186,109.75,3.5
9187,109.75,3.5
9188,109.75,3.0
9189,109.25,3.5
9190,109.25,3.0
9191,109.25,3.0
9192,110.0,3.0
9193,110.0,3.0
9194,110.25,3.5
9195,110.25,3.5
9196,111.25,4.0
9197,111.25,4.0
9198,112.5,3.5
9199,112.5,3.0
9200,113.0,3.0
9201,113.0,3.0
9202,113.5,3.0
9203,113.5,3.0
9204,113.0,3.0
9205,113.0,2.5
9206,114.5,2.5
9207,114.5,2.5
9208,112.75,2.5
9209,112.75,2.5
9210,112.75,2.5
9211,111.0,2.0
9212,111.0,2.0
9213,110.25,2.5
9214,110.25,2.0
9215,110.25,2.0
9216,110.25,2.0
9217,111.5,2.0
9218,111.5,2.0
9219,112.5,2.0
9220,112.5,2.0
9221,114.0,2.5
9222,114.0,2.5
9223,114.0,3.0
9224,114.0,3.0
9225,114.0,3.0
9226,113.75,3.0
9227,113.75,3.0
9228,113.75,2.5
9229,113.5,2.5
9230,113.5,2.5
9231,109.75,2.5
9232,109.75,2.5
9233,108.0,2.5
9234,108.0,2.5
9235,108.5,2.5
9236,110.0,3.0
9237,110.0,4.0
9238,110.0,4.5
9239,111.75,4.0
9240,111.75,3.5
9241,115.0,3.5
9242,115.0,3.5
9243,116.5,3.5
9244,116.5,3.5
9245,114.0,3.5
9246,114.0,3.0
9247,113.0,3.0
9248,113.0,3.5
9249,113.0,4.0
9250,113.0,4.5
9251,113.25,4.5
9252,113.25,4.0
9253,112.5,3.5
9254,112.5,3.5
9255,112.25,3.5
9256,112.25,3.5
9257,112.25,3.5
9258,112.75,3.5
9259,112.75,3.5
9260,114.0,3.5
9261,114.0,3.5
9262,115.25,4.5
9263,115.25,5.0
9264,116.25,5.5
9265,116.25,4.5
9266,116.5,4.0
9267,116.5,4.0
9268,117.0,4.0
9269,117.0,4.0
9270,117.5,4.0
9271,117.5,4.0
9272,117.75,4.5
9273,117.75,5.0
9274,117.75,5.0
9275,117.75,5.5
9276,118.75,4.5
9277,118.75,4.0
9278,118.75,4.0
9279,118.75,4.0
9280,118.75,3.5
9281,118.75,3.5
9282,118.75,4.0
9283,119.25,4.5
9284,119.25,5.0
9285,118.25,5.5
9286,118.25,4.5
9287,114.5,4.0
9288,114.5,3.5
9289,112.75,3.5
9290,112.75,3.5
9291,110.75,3.5
9292,110.75,3.5
9293,111.0,3.5
9294,111.0,4.0
9295,111.75,4.0
9296,111.75,4.5
9297,111.75,4.5
9298,111.75,3.5
9299,112.0,3.5
9300,112.0,3.5
9301,113.75,3.0
9302,113.75,3.0
9303,116.0,3.0
9304,116.0,3.0
9305,120.0,4.0
9306,120.0,4.5
9307,120.75,4.5
9308,120.75,4.0
9309,121.0,3.5
9310,121.0,3.0
9311,120.5,3.0
9312,120.5,3.0
9313,120.0,3.0
9314,120.0,4.0
9315,120.0,4.5
9316,120.0,4.5
9317,120.0,4.0
9318,120.0,3.5
9319,120.0,3.0
9320,119.0,3.0
9321,119.0,3.0
9322,116.25,4.0
9323,112.25,4.5
9324,112.25,4.5
9325,109.5,4.0
9326,109.5,3.5
9327,109.5,3.0
9328,110.5,3.5
9329,110.5,4.5
9330,111.25,4.5
9331,111.25,4.0
9332,112.5,3.5
9333,112.5,3.5
9334,114.0,3.0
9335,114.0,3.0
9336,114.0,3.0
9337,122.25,3.0
9338,124.0,3.0
9339,124.0,3.0
9340,123.25,2.5
9341,123.25,2.5
9342,122.0,2.5
9343,122.0,2.5
9344,121.25,2.5
9345,121.25,2.5
9346,120.0,2.5
9347,120.0,2.5
9348,117.75,2.5
9349,117.75,2.5
9350,114.25,2.5
9351,114.25,2.5
9352,111.75,2.5
9353,111.75,2.5
9354,110.25,2.5
9355,110.25,5.0
9356,110.25,4.5
9357,111.0,2.5
9358,111.0,3.5
9359,112.5,3.0
9360,112.5,3.0
9361,119.5,3.0
9362,119.5,3.0
9363,124.75,3.0
9364,124.75,2.5
9365,128.25,2.5
9366,128.0,3.0
9367,128.0,4.0
9368,126.0,4.5
9369,126.0,4.0
9370,122.5,3.5
9371,122.5,3.5
9372,122.5,3.5
9373,113.75,3.5
9374,113.75,3.5
9375,113.75,3.5
9376,113.75,3.5
9377,114.5,3.5
9378,114.5,4.0
9379,117.25,5.0
9380,117.25,5.0
9381,125.75,4.0
9382,125.75,3.5
9383,131.5,3.5
9384,131.5,3.5
9385,134.75,4.0
9386,135.0,4.5
9387,135.0,5.5
9388,135.0,5.5
9389,135.0,4.5
9390,128.5,4.0
9391,128.5,4.0
9392,120.0,4.0
9393,120.0,4.0
9394,111.75,4.0
9395,111.75,4.5
9396,111.75,5.5
9397,107.25,6.0
9398,107.25,4.5
9399,105.25,4.0
9400,105.25,4.0
9401,105.25,4.0
9402,105.25,4.0
9403,106.5,4.5
9404,106.5,5.5
9405,107.25,6.5
9406,107.25,5.0
9407,109.0,5.0
9408,109.0,4.5
9409,110.25,4.5
9410,110.25,4.5
9411,111.0,5.5
9412,111.0,6.5
9413,110.75,5.5
9414,110.75,5.0
9415,110.75,5.0
9416,109.75,5.0
9417,109.75,5.0
9418,109.0,4.5
9419,109.0,4.5
9420,107.75,4.0
9421,107.75,4.0
9422,105.25,4.0
9423,105.25,4.5
9424,105.25,5.0
9425,104.0,4.5
9426,104.0,4.0
9427,103.0,4.0
9428,103.0,3.5
9429,103.25,3.5
9430,103.25,3.5
9431,103.25,3.5
9432,103.25,3.5
9433,103.25,3.5
9434,103.5,3.5
9435,103.5,3.5
9436,104.75,4.0
9437,104.75,4.0
9438,104.75,3.5
9439,106.0,3.5
9440,106.0,3.5
9441,106.0,3.5
9442,106.0,3.5
9443,105.5,3.5
9444,105.5,3.5
9445,105.0,3.5
9446,105.0,3.5
9447,105.0,4.0
9448,104.75,4.5
9449,104.75,4.5
9450,105.0,4.0
9451,105.0,3.5
9452,105.25,3.5
9453,105.25,3.5
9454,105.25,3.5
9455,105.75,3.5
9456,105.75,3.5
9457,106.5,3.5
9458,106.5,4.0
9459,107.0,4.5
9460,107.0,5.0
9461,107.5,4.5
9462,107.5,3.5
9463,109.5,3.5
9464,109.5,3.5
9465,110.5,3.5
9466,110.5,3.5
9467,110.5,3.5
9468,112.5,3.5
9469,112.5,3.5
9470,114.0,3.0
9471,114.0,3.0
9472,113.0,2.5
9473,113.0,2.5
9474,112.25,3.0
9475,112.25,4.0
9476,112.5,4.0
9477,112.5,3.5
9478,115.75,3.0
9479,115.75,3.0
9480,116.5,3.0
9481,116.5,3.5
9482,115.5,3.5
9483,115.5,3.5
9484,116.5,3.5
9485,116.5,3.0
9486,117.75,3.0
9487,117.75,3.0
9488,116.5,2.5
9489,116.5,2.5
9490,114.5,2.5
9491,114.5,2.5
9492,114.5,3.0
9493,111.75,2.5
9494,111.75,3.0
9495,108.75,2.5
9496,108.75,2.5
9497,107.25,2.5
9498,107.25,2.5
9499,106.75,2.5
9500,106.75,2.5
9501,106.75,2.5
9502,106.5,2.5
9503,106.5,2.5
9504,107.0,2.0
9505,107.0,2.0
9506,107.75,2.5
9507,107.75,3.0
9508,109.0,3.5
9509,109.0,3.0
9510,111.25,2.5
9511,111.25,2.5
9512,111.25,2.5
9513,112.75,2.5
9514,112.75,2.5
9515,112.75,2.5
9516,112.75,2.5
9517,113.5,2.5
9518,113.5,2.5
9519,115.75,3.0
9520,115.75,3.5
9521,116.0,3.5
9522,116.0,3.0
9523,116.0,2.5
9524,116.0,2.5
9525,116.5,2.5
9526,116.5,2.5
9527,115.25,2.5
9528,115.25,2.5
9529,115.0,2.5
9530,115.0,2.5
9531,115.75,2.5
9532,115.75,3.5
9533,118.0,4.0
9534,118.0,4.0
9535,118.25,3.5
9536,118.25,3.0
9537,118.5,3.0
9538,118.5,3.0
9539,116.5,3.0
9540,116.5,3.0
9541,116.5,3.0
9542,114.25,3.0
9543,114.25,3.0
9544,113.75,3.0
9545,113.75,3.0
9546,114.0,3.5
9547,114.0,3.5
9548,114.5,3.0
9549,114.5,2.5
9550,116.5,2.5
9551,116.5,2.5
9552,113.0,2.5
9553,113.0,2.5
9554,111.25,2.5
9555,111.25,3.0
9556,110.75,3.5
9557,110.75,3.5
9558,110.75,3.5
9559,110.0,3.5
9560,110.0,3.5
9561,110.0,3.0
9562,110.0,3.0
9563,110.75,3.0
9564,110.75,3.0
9565,116.0,3.0
9566,116.0,2.5
9567,117.75,3.0
9568,117.75,3.5
9569,119.75,4.0
9570,119.75,4.0
9571,119.25,4.5
9572,119.25,4.5
9573,117.75,4.0
9574,117.75,3.5
9575,116.5,3.5
9576,116.5,3.5
9577,111.25,3.5
9578,111.25,3.5
9579,110.25,3.5
9580,110.25,4.0
9581,112.5,4.0
9582,112.5,4.5
9583,109.75,5.0
9584,109.75,4.0
9585,109.0,4.0
9586,109.0,3.5
9587,108.5,3.5
9588,108.5,3.5
9589,110.0,3.5
9590,110.0,3.5
9591,108.75,3.5
9592,108.75,4.0
9593,108.75,4.5
9594,110.75,5.0
9595,110.75,5.0
9596,114.75,4.5
9597,114.75,4.0
9598,115.25,4.0
9599,115.25,3.5
9600,113.5,3.5
9601,113.5,3.5
9602,114.25,4.0
9603,114.25,4.5
9604,118.0,5.0
9605,118.0,5.5
9606,117.5,4.5
9607,117.5,4.0
9608,117.5,4.0
9609,117.5,4.0
9610,116.5,3.5
9611,116.5,3.5
9612,116.5,3.5
9613,116.5,3.5
9614,115.5,4.5
9615,115.5,5.0
9616,115.5,6.0
9617,115.5,5.0
9618,113.5,4.5
9619,113.5,4.5
9620,111.25,4.0
9621,111.25,4.0
9622,109.25,4.0
9623,109.25,4.0
9624,108.75,4.0
9625,108.75,4.0
9626,108.0,4.0
9627,108.0,3.5
9628,107.25,3.5
9629,107.25,3.0
9630,107.25,2.5
9631,105.25,2.5
9632,105.25,2.5
9633,105.25,2.5
9634,105.25,2.5
9635,105.25,2.5
9636,105.25,2.5
9637,105.25,3.0
9638,106.25,4.0
9639,106.25,4.5
9640,107.5,5.5
9641,107.5,5.0
9642,107.25,4.5
9643,107.25,4.5
9644,107.5,4.5
9645,107.5,4.5
9646,107.5,4.5
9647,108.25,4.5
9648,108.25,4.0
9649,109.75,4.0
9650,109.75,4.0
9651,111.25,3.5
9652,111.25,3.5
9653,111.0,3.0
9654,111.0,3.0
9655,111.0,2.5
9656,110.0,3.0
9657,110.0,3.5
9658,110.0,4.0
9659,110.0,4.5
9660,108.75,4.0
9661,108.75,3.5
9662,106.5,3.5
9663,106.5,3.5
9664,105.5,3.5
9665,105.5,3.5
9666,106.0,3.5
9667,106.0,3.5
9668,111.0,3.5
9669,111.0,3.0
9670,111.0,2.5
9671,113.5,2.5
9672,113.5,2.5
9673,114.5,3.0
9674,114.5,3.0
9675,115.75,3.0
9676,115.75,3.0
9677,115.75,3.0
9678,115.75,3.0
9679,114.25,3.0
9680,114.25,3.0
9681,112.25,3.0
9682,112.25,3.0
9683,110.75,3.0
9684,110.75,3.0
9685,110.75,3.0
9686,111.5,3.0
9687,111.5,3.0
9688,112.5,3.0
9689,112.5,3.0
9690,113.0,3.5
9691,113.0,3.5
9692,113.25,3.5
9693,113.25,3.5
9694,111.0,3.0
9695,111.0,3.0
9696,110.25,3.0
9697,110.25,3.0
9698,110.25,3.0
9699,111.75,3.0
9700,111.75,2.5
9701,111.75,2.5
9702,111.75,2.5
9703,110.75,2.5
9704,111.5,3.0
9705,111.5,3.5
9706,113.0,4.0
9707,113.0,4.0
9708,114.5,4.5
9709,114.5,4.5
9710,114.5,4.0
9711,114.5,4.0
9712,114.75,4.0
9713,114.75,4.0
9714,114.0,4.0
9715,114.0,4.0
9716,113.25,3.5
9717,113.5,3.5
9718,113.5,4.0
9719,113.75,4.0
9720,113.75,4.5
9721,113.5,5.0
9722,113.5,5.0
9723,111.0,5.0
9724,111.0,4.5
9725,111.0,4.5
9726,113.75,4.5
9727,113.75,4.5
9728,113.5,4.5
9729,113.5,4.0
9730,111.0,4.0
9731,111.0,4.5
9732,110.0,4.5
9733,110.0,5.0
9734,110.0,5.5
9735,110.0,6.0
9736,110.0,5.0
9737,109.5,4.5
9738,109.5,4.5
9739,109.5,4.5
9740,109.5,4.5
9741,107.5,4.5
9742,107.5,4.0
9743,108.25,4.0
9744,108.25,4.0
9745,108.25,4.0
9746,110.75,4.5
9747,110.75,5.0
9748,111.25,5.0
9749,111.25,5.5
9750,110.5,5.0
9751,110.5,5.0
9752,110.0,4.5
9753,110.0,4.5
9754,109.5,4.5
9755,109.5,4.5
9756,107.5,4.5
9757,107.5,4.5
9758,107.5,5.0
9759,107.25,5.0
9760,107.25,5.5
9761,106.75,5.5
9762,106.75,5.0
9763,106.25,4.5
9764,106.25,4.5
9765,107.5,4.5
9766,107.5,4.0
9767,107.5,4.0
9768,109.5,4.0
9769,109.5,4.0
9770,110.0,3.5
9771,110.0,4.0
9772,107.5,4.0
9773,107.5,4.0
9774,107.0,4.0
9775,107.0,4.0
9776,107.5,3.5
9777,107.5,3.5
9778,107.5,3.5
9779,108.5,3.5
9780,108.5,3.5
9781,109.0,3.5
9782,109.0,3.5
9783,109.5,3.0
9784,109.5,3.0
9785,110.25,3.0
9786,110.25,3.5
9787,110.25,3.5
9788,110.25,3.5
9789,111.75,3.5
9790,111.75,3.5
9791,111.75,3.5
9792,113.25,3.0
9793,113.25,3.0
9794,113.0,3.0
9795,113.0,3.0
9796,113.5,3.0
9797,113.5,2.5
9798,114.5,2.5
9799,114.5,2.5
9800,114.0,3.0
9801,114.0,3.5
9802,113.25,4.0
9803,113.25,4.0
9804,112.5,4.0
9805,112.5,3.5
9806,109.5,3.5
9807,109.5,3.5
9808,108.0,3.5
9809,108.0,3.5
9810,109.25,3.5
9811,109.25,3.5
9812,110.25,3.5
9813,110.25,3.5
9814,110.25,4.0
9815,110.25,4.5
9816,109.25,4.5
9817,109.25,4.0
9818,108.75,4.0
9819,108.75,4.0
9820,109.5,4.0
9821,109.5,4.0
9822,110.25,4.0
9823,110.25,3.5
9824,109.75,3.5
9825,109.75,4.0
9826,114.0,4.5
9827,114.0,5.5
9828,114.0,5.5
9829,114.0,4.5
9830,113.5,4.5
9831,113.5,4.5
9832,113.0,4.0
9833,113.25,4.0
9834,113.25,4.0
9835,116.25,4.0
9836,116.25,4.5
9837,117.0,4.5
9838,117.0,5.0
9839,117.0,5.5
9840,116.75,5.0
9841,116.75,5.0
9842,116.0,5.0
9843,116.0,4.5
9844,114.25,4.5
9845,114.25,4.5
9846,112.0,4.5
9847,112.0,4.0
9848,108.75,4.5
9849,108.75,5.0
9850,108.75,5.0
9851,108.75,6.0
9852,108.25,5.0
9853,108.25,5.0
9854,107.5,4.5
9855,107.5,4.5
9856,107.75,4.0
9857,107.75,4.0
9858,107.5,4.5
9859,107.5,4.5
9860,108.25,5.0
9861,108.25,5.5
9862,106.25,5.0
9863,106.25,4.5
9864,105.75,4.0
9865,105.75,4.0
9866,105.75,4.0
9867,105.75,4.0
9868,105.75,4.0
9869,108.25,4.0
9870,108.25,4.0
9871,109.0,4.5
9872,109.0,5.0
9873,109.0,5.5
9874,109.0,5.0
9875,111.0,4.5
9876,111.0,4.0
9877,111.0,3.0
9878,115.75,3.5
9879,115.75,3.5
9880,117.5,4.0
9881,120.25,4.5
9882,120.25,5.5
9883,119.75,5.5
9884,119.75,4.5
9885,120.25,5.0
9886,120.25,4.5
9887,122.0,4.5
9888,122.0,5.5
9889,123.0,7.0
9890,123.0,7.0
9891,122.25,7.0
9892,122.25,6.5
9893,120.25,6.0
9894,120.25,6.0
9895,118.25,6.0
9896,118.25,6.0
9897,116.75,6.5
9898,116.75,7.5
9899,115.0,7.5
9900,111.0,6.5
9901,111.0,6.0
9902,109.75,6.0
9903,109.75,6.0
9904,109.75,5.5
9905,109.75,6.0
9906,109.75,6.0
9907,108.5,7.0
9908,108.5,7.5
9909,108.25,7.5
9910,108.25,6.5
9911,108.75,6.5
9912,108.75,6.0
9913,108.75,6.0
9914,108.5,6.0
9915,109.75,6.0
9916,109.75,6.0
9917,109.75,6.0
9918,110.0,6.0
9919,112.25,6.0
9920,112.25,7.0
9921,113.5,7.0
9922,113.5,6.5
9923,117.25,6.0
9924,117.25,5.5
9925,117.25,5.0
9926,117.25,5.0
9927,118.5,5.5
9928,118.5,6.0
9929,118.75,5.5
9930,118.75,6.0
9931,118.0,6.5
9932,118.0,6.0
9933,116.5,6.0
9934,116.5,5.5
9935,114.5,5.5
9936,114.5,5.5
9937,113.5,5.5
9938,113.5,5.5
9939,112.0,5.5
9940,112.0,5.5
9941,111.75,5.0
9942,111.75,5.0
9943,112.75,5.0
9944,112.75,5.0
9945,112.75,5.0
9946,112.75,4.5
9947,113.25,5.0
9948,113.25,4.5
9949,113.25,4.5
9950,113.25,4.5
9951,113.5,4.5
9952,113.5,4.5
9953,113.5,4.5
9954,113.5,4.5
9955,113.5,4.5
9956,113.5,4.5
9957,115.0,4.5
9958,115.0,4.5
9959,114.25,4.5
9960,114.25,4.0
9961,114.25,4.0
9962,114.25,4.5
9963,114.25,4.0
9964,114.5,4.5
9965,114.5,4.0
9966,114.5,3.5
9967,114.5,4.0
9968,119.0,3.5
9969,119.0,4.0
9970,119.0,4.0
9971,117.5,4.0
9972,117.5,4.0
9973,116.75,4.0
9974,114.75,3.5
9975,114.75,4.0
9976,113.0,4.5
9977,113.0,6.0
9978,113.0,6.0
9979,110.0,5.0
9980,110.0,5.0
9981,109.25,5.0
9982,109.25,5.0
9983,109.75,5.0
9984,109.75,5.0
9985,110.0,5.0
9986,110.0,5.0
9987,109.75,5.0
9988,109.75,6.0
9989,110.25,6.0
9990,110.25,5.0
9991,111.0,4.5
9992,111.0,4.0
9993,109.25,4.0
9994,109.25,4.0
9995,109.25,4.0
9996,108.75,4.5
9997,108.75,4.0
9998,110.0,4.0
9999,110.0,4.0
10000,110.0,3.5
10001,110.0,3.5
10002,111.25,4.0
10003,111.25,5.0
10004,112.75,5.0
10005,112.75,4.5
10006,117.0,3.5
10007,120.25,3.5
10008,120.25,3.5
10009,122.75,3.5
10010,122.75,3.5
10011,124.0,3.5
10012,124.0,3.5
10013,122.0,3.0
10014,122.0,2.5
10015,120.0,2.5
10016,117.5,2.5
10017,117.5,3.5
10018,117.5,4.0
10019,112.25,5.0
10020,112.25,5.0
10021,111.0,5.0
10022,111.0,7.0
10023,110.0,11.5
10024,110.0,14.0
10025,110.0,11.0
10026,110.0,6.0
10027,110.0,6.5
10028,109.75,5.5
10029,109.75,7.0
10030,109.75,8.0
10031,109.75,7.0
10032,109.75,6.0
10033,110.0,5.0
10034,110.0,4.0
10035,0.0,3.5
10036,0.0,3.0
10037,0.0,2.5
10038,0.0,2.0
10039,126.25,2.0
10040,126.25,2.0
10041,126.5,2.0
10042,126.5,1.5
10043,125.25,1.5
10044,125.25,1.5
10045,122.5,1.5
10046,122.5,1.5
10047,114.5,1.5
10048,114.5,1.5
10049,114.5,2.0
10050,112.25,2.5
10051,112.25,3.5
10052,112.5,3.5
10053,112.5,3.0
10054,113.0,2.5
10055,113.0,2.5
10056,115.0,2.5
10057,115.0,2.5
10058,118.0,2.5
10059,118.0,2.5
10060,118.0,2.5
10061,123.5,2.5
10062,123.0,2.5
10063,123.0,2.5
10064,122.25,2.0
10065,122.25,2.0
10066,120.75,2.0
10067,120.75,2.0
10068,118.75,2.0
10069,118.75,2.0
10070,115.0,2.5
10071,115.0,3.0
10072,115.0,4.0
10073,112.0,4.5
10074,112.0,4.5
10075,111.25,5.0
10076,111.25,4.5
10077,110.0,4.0
10078,110.25,4.0
10079,110.25,4.0
10080,110.25,4.0
10081,112.0,4.0
10082,112.0,3.5
10083,114.0,3.5
10084,114.0,3.0
10085,115.25,2.5
10086,115.25,2.5
10087,115.75,2.0
10088,115.75,2.0
10089,116.5,2.0
10090,116.5,2.0
10091,113.5,2.0
10092,113.5,2.0
10093,109.75,2.0
10094,109.75,2.0
10095,109.5,2.0
10096,109.5,2.0
10097,109.5,2.0
10098,110.0,2.0
10099,110.25,2.0
10100,110.25,2.5
10101,111.5,3.5
10102,111.5,3.5
10103,113.75,2.5
10104,113.75,2.5
10105,115.5,2.5
10106,115.5,2.5
10107,115.5,2.5
10108,116.25,2.5
10109,116.75,2.5
10110,116.75,2.5
10111,118.0,2.5
10112,118.0,2.5
10113,117.5,2.0
10114,115.0,2.0
10115,115.0,2.0
10116,113.0,2.0
10117,113.0,2.0
10118,110.75,2.0
10119,110.75,2.0
10120,109.25,2.0
10121,109.25,2.0
10122,109.25,2.0
10123,107.5,2.0
10124,107.5,2.5
10125,107.5,2.5
10126,108.5,2.5
10127,108.5,3.0
10128,108.5,2.5
10129,108.75,2.5
10130,108.75,2.5
10131,107.75,2.5
10132,107.75,2.5
