seconds,FHR,UC
12649,93.0,16.5
12650,93.0,15.0
12651,94.0,14.5
12652,94.0,15.5
12653,94.75,14.0
12654,94.75,15.0
12655,94.75,15.0
12656,94.5,14.0
12657,94.5,15.0
12658,94.5,14.0
12659,94.5,14.5
12660,94.5,15.5
12661,94.5,14.5
12662,94.5,16.5
12663,94.5,15.5
12664,94.5,17.0
12665,94.25,17.0
12666,94.25,16.5
12667,94.25,17.5
12668,94.25,17.5
12669,94.25,17.0
12670,94.25,16.5
12671,0.0,17.0
12672,0.0,16.5
12673,0.0,18.0
12674,0.0,17.0
12675,0.0,17.5
12676,0.0,20.5
12677,0.0,20.0
12678,0.0,23.5
12679,0.0,28.0
12680,0.0,29.0
12681,0.0,29.5
12682,0.0,27.0
12683,0.0,25.5
12684,0.0,25.5
12685,0.0,25.0
12686,0.0,25.5
12687,0.0,26.0
12688,0.0,24.0
12689,0.0,22.5
12690,0.0,21.5
12691,0.0,20.0
12692,0.0,18.5
12693,0.0,17.5
12694,0.0,17.0
12695,0.0,16.0
12696,0.0,15.5
12697,0.0,14.0
12698,0.0,14.0
12699,0.0,13.5
12700,0.0,13.0
12701,0.0,13.5
12702,0.0,13.5
12703,0.0,15.5
12704,0.0,17.0
12705,0.0,15.0
12706,0.0,19.0
12707,0.0,20.0
12708,0.0,17.0
12709,0.0,19.0
12710,0.0,19.5
12711,95.0,17.5
12712,95.0,21.5
12713,95.0,20.5
12714,95.0,21.0
12715,95.0,21.5
12716,95.0,22.0
12717,95.0,21.0
12718,95.0,21.5
12719,95.0,22.0
12720,95.0,22.0
12721,95.0,22.5
12722,95.0,22.5
12723,95.0,23.0
12724,95.0,25.0
12725,95.0,24.5
12726,95.0,24.0
12727,95.0,22.5
12728,0.0,22.0
12729,0.0,22.0
12730,0.0,21.5
12731,0.0,23.0
12732,0.0,24.0
12733,0.0,24.0
12734,0.0,23.5
12735,0.0,23.0
12736,0.0,23.5
12737,0.0,23.5
12738,0.0,22.0
12739,0.0,22.5
12740,0.0,22.5
12741,0.0,22.0
12742,0.0,22.0
12743,0.0,23.0
12744,0.0,21.0
12745,0.0,21.0
12746,0.0,21.0
12747,0.0,20.0
12748,0.0,19.0
12749,0.0,19.0
12750,0.0,18.5
12751,0.0,18.0
12752,219.0,17.5
12753,219.0,17.5
12754,219.0,17.5
12755,219.0,18.5
12756,219.0,18.5
12757,219.0,17.0
12758,218.75,19.0
12759,218.75,18.0
12760,218.75,19.0
12761,218.75,17.5
12762,0.0,18.5
12763,0.0,18.5
12764,0.0,18.0
12765,0.0,18.5
12766,0.0,19.0
12767,0.0,18.5
12768,109.75,18.5
12769,109.75,18.5
12770,109.75,18.5
12771,110.0,20.0
12772,110.0,20.5
12773,110.0,20.0
12774,110.0,18.0
12775,110.0,18.0
12776,110.0,18.0
12777,109.75,18.5
12778,109.75,19.0
12779,110.0,20.0
12780,0.0,20.0
12781,0.0,19.5
12782,0.0,19.0
12783,0.0,19.0
12784,0.0,19.0
12785,0.0,18.0
12786,0.0,19.0
12787,0.0,19.5
12788,0.0,19.5
12789,0.0,19.5
12790,0.0,20.0
12791,0.0,20.5
12792,0.0,19.5
12793,0.0,20.0
12794,0.0,20.0
12795,0.0,19.5
12796,0.0,19.5
12797,0.0,20.5
12798,0.0,20.0
12799,0.0,20.0
12800,0.0,19.5
12801,0.0,20.5
12802,0.0,20.0
12803,0.0,19.0
12804,0.0,20.0
12805,0.0,20.0
12806,0.0,20.0
12807,0.0,20.0
12808,0.0,20.5
12809,0.0,20.0
12810,0.0,19.0
12811,0.0,19.0
12812,0.0,20.5
12813,0.0,19.5
12814,0.0,19.0
12815,0.0,18.5
12816,0.0,19.0
12817,0.0,19.0
12818,0.0,18.5
12819,0.0,19.0
12820,0.0,20.0
12821,0.0,19.5
12822,0.0,20.0
12823,0.0,19.0
12824,0.0,19.5
12825,0.0,19.5
12826,0.0,20.0
12827,0.0,19.5
12828,0.0,20.0
12829,0.0,20.0
12830,0.0,20.5
12831,0.0,20.0
12832,0.0,21.0
12833,0.0,20.5
12834,0.0,21.0
12835,0.0,21.0
12836,0.0,20.5
12837,0.0,20.0
12838,0.0,22.0
12839,96.75,22.0
12840,96.75,21.5
12841,96.75,20.0
12842,96.75,20.0
12843,96.75,19.5
12844,96.75,20.0
12845,96.75,20.0
12846,97.0,19.5
12847,97.0,19.0
12848,97.0,18.5
12849,97.0,18.0
12850,97.0,17.0
12851,0.0,19.5
12852,0.0,19.5
12853,0.0,19.0
12854,0.0,19.0
12855,0.0,18.0
12856,0.0,18.5
12857,0.0,19.0
12858,0.0,20.0
12859,0.0,20.0
12860,92.5,19.5
12861,92.5,19.5
12862,92.5,19.5
12863,92.5,19.0
12864,92.25,19.5
12865,92.25,19.0
12866,92.25,18.5
12867,92.25,18.5
12868,92.25,18.0
12869,92.25,18.0
12870,92.25,19.5
12871,92.25,19.5
12872,92.25,20.0
12873,92.25,20.0
12874,0.0,20.0
12875,0.0,20.0
12876,0.0,19.5
12877,0.0,20.5
12878,98.75,20.0
12879,98.75,20.5
12880,100.5,21.0
12881,100.5,21.0
12882,100.25,21.0
12883,100.25,21.0
12884,100.75,20.5
12885,100.75,21.0
12886,100.75,21.0
12887,102.25,21.0
12888,102.25,20.5
12889,102.25,20.5
12890,102.25,20.0
12891,102.25,20.0
12892,102.25,20.0
12893,102.5,19.5
12894,102.5,20.0
12895,102.5,19.5
12896,102.25,20.0
12897,102.25,19.5
12898,102.25,18.0
12899,98.25,18.0
12900,98.25,18.0
12901,98.25,18.0
12902,97.75,18.0
12903,97.75,17.5
12904,97.25,17.0
12905,97.25,16.5
12906,97.75,17.0
12907,97.75,17.5
12908,97.75,16.5
12909,97.75,16.0
12910,97.75,16.0
12911,97.25,16.0
12912,97.25,16.5
12913,97.75,16.5
12914,97.75,16.5
12915,99.0,16.5
12916,99.0,16.0
12917,99.0,16.5
12918,104.0,17.0
12919,104.0,17.5
12920,104.0,18.5
12921,104.0,18.5
12922,104.0,19.5
12923,102.75,19.5
12924,102.75,20.0
12925,103.5,19.5
12926,103.5,20.5
12927,104.0,21.0
12928,104.0,20.0
12929,104.0,21.0
12930,103.0,21.0
12931,102.25,21.5
12932,102.25,22.5
12933,103.0,21.0
12934,103.0,21.0
12935,103.0,21.0
12936,102.0,21.0
12937,102.0,21.0
12938,102.5,21.0
12939,102.5,21.0
12940,104.25,20.0
12941,104.25,20.5
12942,104.25,20.5
12943,105.75,20.0
12944,105.75,20.0
12945,107.5,19.5
12946,107.5,19.0
12947,105.5,18.5
12948,105.5,18.0
12949,105.5,18.5
12950,105.5,23.0
12951,105.25,19.0
12952,105.25,20.0
12953,105.5,19.0
12954,105.5,19.0
12955,105.5,19.0
12956,105.5,19.0
12957,105.5,18.5
12958,105.25,19.5
12959,105.25,19.0
12960,105.25,20.0
12961,105.5,18.5
12962,105.25,18.0
12963,0.0,17.5
12964,0.0,18.0
12965,0.0,17.0
12966,0.0,18.0
12967,0.0,18.5
12968,0.0,18.0
12969,0.0,18.0
12970,0.0,17.5
12971,0.0,17.0
12972,0.0,17.0
12973,0.0,17.5
12974,221.5,18.5
12975,222.5,18.0
12976,222.5,17.0
12977,222.5,19.5
12978,222.5,19.0
12979,222.5,19.5
12980,222.25,19.0
12981,222.25,22.5
12982,222.5,21.0
12983,222.5,21.5
12984,222.5,20.0
12985,0.0,20.0
12986,0.0,20.0
12987,0.0,20.0
12988,0.0,20.0
12989,0.0,20.0
12990,0.0,20.0
12991,0.0,20.0
12992,0.0,19.0
12993,0.0,18.0
12994,0.0,17.5
12995,0.0,17.5
12996,0.0,17.5
12997,0.0,18.5
12998,0.0,18.0
12999,0.0,17.5
13000,0.0,17.5
13001,0.0,17.0
13002,110.75,17.0
13003,110.75,17.0
13004,110.75,17.0
13005,110.75,17.0
13006,110.75,17.5
13007,110.75,18.5
13008,112.0,17.5
13009,112.0,17.5
13010,112.5,17.5
13011,112.5,17.5
13012,112.75,18.0
13013,112.75,18.5
13014,112.75,20.0
13015,113.5,20.5
13016,113.5,18.5
13017,113.5,19.0
13018,113.5,19.5
13019,115.0,20.5
13020,115.0,20.0
13021,114.25,20.5
13022,114.25,20.0
13023,108.75,20.0
13024,108.75,19.0
13025,110.0,20.5
13026,110.0,21.0
13027,110.0,21.0
13028,109.5,21.0
13029,109.5,20.0
13030,110.0,20.5
13031,110.0,20.0
13032,111.75,20.5
13033,111.75,20.5
13034,110.0,20.0
13035,110.0,20.5
13036,110.0,20.0
13037,110.0,20.0
13038,109.0,20.0
13039,109.0,20.0
13040,110.0,20.5
13041,110.0,20.0
13042,112.0,20.0
13043,112.0,19.5
13044,113.0,20.0
13045,113.0,20.0
13046,114.75,20.5
13047,114.75,20.0
13048,116.75,20.5
13049,116.75,20.0
13050,121.25,19.5
13051,121.25,20.0
13052,122.25,20.0
13053,122.25,19.5
13054,122.25,19.5
13055,122.25,18.5
13056,121.25,19.0
13057,121.25,19.5
13058,120.75,19.5
13059,120.75,20.0
13060,121.0,18.0
13061,121.0,18.0
13062,122.25,18.5
13063,122.25,20.0
13064,125.5,18.0
13065,125.5,18.5
13066,127.25,18.5
13067,127.25,18.5
13068,127.5,18.0
13069,127.5,18.5
13070,126.75,18.5
13071,126.75,18.5
13072,126.75,18.0
13073,105.5,18.0
13074,105.5,17.5
13075,105.5,17.5
13076,105.5,18.0
13077,107.5,17.5
13078,107.5,18.0
13079,108.25,17.5
13080,108.25,17.0
13081,108.25,17.0
13082,108.25,17.5
13083,108.5,17.5
13084,108.5,17.5
13085,110.0,17.5
13086,110.0,18.5
13087,110.0,18.0
13088,110.0,19.5
13089,110.0,17.5
13090,110.0,17.5
13091,110.0,17.5
13092,109.75,17.5
13093,109.75,17.5
13094,110.0,17.5
13095,110.0,17.5
13096,110.0,17.0
13097,110.0,18.0
13098,110.0,18.0
13099,109.75,19.5
13100,0.0,19.5
13101,0.0,18.5
13102,0.0,18.0
13103,0.0,17.5
13104,156.5,17.0
13105,156.5,18.0
13106,159.0,17.5
13107,159.0,18.0
13108,161.25,18.5
13109,160.5,20.0
13110,160.5,20.0
13111,158.75,18.0
13112,158.75,17.5
13113,156.25,17.0
13114,156.25,16.0
13115,155.25,16.0
13116,155.5,16.0
13117,155.5,15.5
13118,155.5,16.0
13119,155.5,15.5
13120,155.5,14.5
13121,155.5,13.0
13122,155.5,12.5
13123,155.5,11.5
13124,155.5,11.5
13125,154.25,13.0
13126,153.0,12.5
13127,153.0,12.0
13128,153.0,10.0
13129,159.5,10.0
13130,159.5,11.0
13131,160.0,11.5
13132,161.0,11.5
13133,161.0,11.5
13134,163.5,11.0
13135,163.25,11.0
13136,164.75,11.5
13137,164.75,13.0
13138,166.25,13.0
13139,168.0,12.5
13140,168.0,13.0
13141,168.25,13.0
13142,168.25,12.5
13143,168.25,12.0
13144,168.25,13.0
13145,167.5,13.5
13146,172.5,14.0
13147,172.5,13.5
13148,172.5,14.0
13149,172.5,14.5
13150,172.5,15.0
13151,172.5,15.0
13152,172.25,14.5
13153,166.0,14.5
13154,166.0,14.0
13155,159.5,14.0
13156,159.5,14.0
13157,156.75,13.5
13158,154.0,13.0
13159,154.0,12.5
13160,154.0,12.5
13161,154.0,13.0
13162,154.0,13.0
13163,154.0,13.0
13164,154.0,13.0
13165,154.0,12.5
13166,155.0,12.0
13167,155.0,12.5
13168,150.0,12.0
13169,150.0,13.0
13170,150.0,14.0
13171,150.0,14.5
13172,150.0,15.0
13173,149.75,15.5
13174,149.75,16.5
13175,150.0,17.5
13176,150.0,18.0
13177,150.0,19.0
13178,0.0,18.5
13179,0.0,17.5
13180,0.0,17.5
13181,0.0,18.0
13182,0.0,19.0
13183,0.0,18.0
13184,0.0,18.0
13185,0.0,17.5
13186,165.0,17.5
13187,165.0,17.5
13188,162.75,18.5
13189,162.75,20.0
13190,162.25,22.0
13191,162.0,21.0
13192,162.0,20.5
13193,162.0,22.0
13194,162.0,23.0
13195,162.0,25.0
13196,161.75,28.5
13197,161.75,31.0
13198,161.75,32.0
13199,162.0,33.5
13200,162.0,32.0
13201,0.0,29.0
13202,0.0,28.0
13203,0.0,27.5
13204,0.0,27.5
13205,0.0,27.5
13206,0.0,27.5
13207,0.0,27.0
13208,0.0,25.0
13209,0.0,24.0
13210,0.0,22.5
13211,0.0,22.0
13212,0.0,22.0
13213,0.0,22.0
13214,0.0,24.5
13215,0.0,24.0
13216,0.0,23.0
13217,0.0,27.5
13218,0.0,29.5
13219,0.0,30.0
13220,0.0,35.0
13221,0.0,35.5
13222,0.0,35.5
13223,0.0,35.0
13224,0.0,33.5
13225,0.0,33.0
13226,0.0,33.5
13227,0.0,33.0
13228,0.0,31.5
13229,0.0,31.5
13230,0.0,30.0
13231,0.0,29.5
13232,0.0,28.0
13233,0.0,26.5
13234,115.5,25.0
13235,115.5,24.5
13236,118.5,24.5
13237,118.5,23.5
13238,118.0,24.0
13239,118.0,25.0
13240,120.75,27.0
13241,120.75,28.0
13242,120.75,34.0
13243,120.75,37.0
13244,118.0,37.0
13245,118.0,41.5
13246,118.0,44.0
13247,118.0,44.0
13248,118.0,42.0
13249,118.5,40.0
13250,118.5,40.0
13251,118.5,39.5
13252,118.25,38.5
13253,118.25,37.0
13254,118.25,35.5
13255,118.5,33.5
13256,118.5,31.0
13257,118.5,30.5
13258,118.25,29.0
13259,118.25,28.0
13260,118.25,26.5
13261,0.0,26.5
13262,0.0,26.0
13263,0.0,24.0
13264,0.0,25.0
13265,0.0,25.0
13266,0.0,24.5
13267,0.0,25.5
13268,0.0,25.0
13269,0.0,25.0
13270,0.0,25.5
13271,0.0,26.0
13272,0.0,27.5
13273,0.0,25.0
13274,0.0,24.5
13275,0.0,24.0
13276,0.0,24.0
13277,0.0,26.0
13278,0.0,25.0
13279,0.0,25.5
13280,0.0,23.5
13281,0.0,23.0
13282,0.0,23.0
13283,173.25,23.0
13284,173.25,22.5
13285,168.25,22.0
13286,168.0,21.5
13287,168.5,22.0
13288,168.5,23.5
13289,166.25,23.5
13290,166.25,23.0
13291,166.25,23.0
13292,167.0,23.5
13293,167.0,23.5
13294,163.25,23.5
13295,162.75,24.0
13296,162.25,24.5
13297,162.25,25.0
13298,162.25,25.0
13299,164.25,25.0
13300,164.25,24.5
13301,164.75,24.5
13302,169.0,24.5
13303,167.5,24.0
13304,167.5,23.5
13305,164.75,23.5
13306,164.75,24.0
13307,163.25,24.5
13308,163.25,23.0
13309,155.75,22.5
13310,155.75,23.0
13311,153.0,23.0
13312,153.5,23.0
13313,153.5,22.0
13314,162.25,23.0
13315,162.25,22.5
13316,166.75,21.5
13317,168.5,21.5
13318,168.5,22.0
13319,166.25,21.5
13320,164.75,21.0
13321,164.75,21.5
13322,164.75,21.5
13323,164.75,22.0
13324,164.75,21.5
13325,165.0,21.5
13326,165.0,20.5
13327,165.0,19.5
13328,165.0,20.0
13329,0.0,20.0
13330,0.0,20.0
13331,0.0,20.5
13332,0.0,19.5
13333,0.0,20.0
13334,140.25,21.0
13335,140.25,20.0
13336,142.0,19.0
13337,142.0,19.0
13338,144.0,19.0
13339,148.5,19.0
13340,148.5,19.0
13341,152.25,19.0
13342,154.5,19.0
13343,154.5,18.5
13344,155.25,19.5
13345,159.25,18.0
13346,159.25,18.0
13347,161.5,18.5
13348,162.5,18.0
13349,162.5,17.5
13350,164.25,17.5
13351,164.0,17.5
13352,164.5,18.0
13353,164.5,18.5
13354,166.25,19.5
13355,166.5,19.0
13356,166.5,19.5
13357,167.0,19.0
13358,168.0,18.0
13359,168.0,18.0
13360,166.0,18.5
13361,163.75,18.5
13362,163.75,18.0
13363,158.5,19.0
13364,158.5,18.5
13365,156.75,18.0
13366,156.75,19.5
13367,138.0,19.0
13368,138.0,20.0
13369,138.75,19.0
13370,140.25,19.0
13371,140.25,19.0
13372,140.0,19.5
13373,140.0,19.5
13374,139.5,19.5
13375,139.5,19.5
13376,134.5,19.5
13377,134.5,19.5
13378,112.5,19.0
13379,112.5,19.0
13380,112.5,19.0
13381,121.0,19.0
13382,121.0,19.0
13383,121.75,19.5
13384,128.5,20.0
13385,128.5,19.5
13386,129.0,19.5
13387,129.0,20.0
13388,137.25,19.5
13389,137.25,20.0
13390,157.0,21.0
13391,157.0,19.5
13392,164.5,21.0
13393,160.25,20.5
13394,164.0,21.5
13395,164.0,22.5
13396,161.5,21.5
13397,162.75,21.0
13398,162.75,20.0
13399,165.5,20.5
13400,164.5,20.0
13401,164.5,20.5
13402,166.0,20.5
13403,169.0,21.0
13404,169.0,20.0
13405,164.5,21.0
13406,163.75,21.0
13407,163.75,20.5
13408,162.25,20.0
13409,158.75,19.5
13410,158.75,19.0
13411,155.25,19.0
13412,152.0,19.0
13413,152.0,19.0
13414,148.0,20.0
13415,148.0,20.5
13416,145.25,19.5
13417,145.25,19.5
13418,145.25,18.5
13419,145.25,18.5
13420,145.25,19.5
13421,145.25,19.5
13422,145.25,18.5
13423,145.25,18.5
13424,145.5,18.5
13425,145.5,18.5
13426,145.5,18.0
13427,0.0,18.5
13428,0.0,18.5
13429,0.0,18.0
13430,0.0,19.0
13431,125.75,19.5
13432,125.75,19.0
13433,130.75,19.0
13434,130.75,19.0
13435,134.0,19.5
13436,134.0,19.5
13437,137.75,19.5
13438,138.5,19.0
13439,138.5,19.0
13440,138.0,18.5
13441,138.0,19.5
13442,137.25,19.0
13443,137.25,18.5
13444,136.5,18.5
13445,137.5,18.5
13446,137.5,18.0
13447,140.0,18.5
13448,140.0,19.5
13449,144.0,19.0
13450,147.25,19.0
13451,147.25,19.0
13452,149.75,19.0
13453,149.25,19.0
13454,149.25,18.0
13455,147.0,19.0
13456,147.0,19.0
13457,143.25,18.0
13458,143.25,19.5
13459,143.25,18.0
13460,143.25,19.0
13461,143.25,17.5
13462,143.0,16.0
13463,141.75,15.5
13464,141.75,17.0
13465,144.0,17.5
13466,144.0,19.0
13467,151.75,20.0
13468,150.0,21.5
13469,150.0,23.5
13470,147.0,23.5
13471,147.0,23.5
13472,143.5,23.0
13473,143.5,23.5
13474,142.0,23.5
13475,142.0,24.0
13476,141.75,24.5
13477,141.75,25.5
13478,141.75,25.0
13479,141.75,25.0
13480,142.0,24.0
13481,142.0,24.0
13482,142.0,23.0
13483,142.0,23.0
13484,142.0,23.0
13485,142.0,23.0
13486,0.0,23.5
13487,0.0,23.0
13488,0.0,22.0
13489,0.0,21.5
13490,0.0,21.5
13491,0.0,22.0
13492,120.5,21.0
13493,120.5,20.5
13494,123.75,21.0
13495,123.75,22.0
13496,125.75,21.5
13497,125.75,22.0
13498,125.0,22.0
13499,125.0,22.0
13500,122.5,20.5
13501,122.5,19.0
13502,117.0,21.0
13503,117.0,20.5
13504,114.5,20.0
13505,114.5,21.0
13506,114.75,22.0
13507,114.75,20.0
13508,116.0,20.5
13509,116.0,19.0
13510,119.75,19.0
13511,119.75,19.0
13512,127.25,19.5
13513,127.25,20.0
13514,140.75,20.5
13515,140.75,19.5
13516,149.75,20.0
13517,151.25,19.5
13518,151.25,19.5
13519,150.5,20.0
13520,153.0,20.0
13521,153.0,19.5
13522,153.0,21.0
13523,156.25,20.0
13524,156.25,19.5
13525,156.75,19.5
13526,157.75,20.0
13527,157.75,20.0
13528,159.25,20.0
13529,161.25,20.0
13530,161.25,20.0
13531,161.25,21.0
13532,161.5,21.0
13533,161.5,21.0
13534,162.5,19.0
13535,162.0,19.5
13536,162.0,20.0
13537,162.75,20.5
13538,163.25,21.5
13539,163.25,19.5
13540,163.25,17.5
13541,161.75,16.5
13542,161.75,15.5
13543,159.0,16.0
13544,157.5,15.5
13545,157.5,14.5
13546,157.5,13.5
13547,157.5,14.0
13548,157.5,14.0
13549,157.5,17.0
13550,157.5,18.5
13551,157.5,20.0
13552,157.5,15.5
13553,157.5,15.5
13554,0.0,17.0
13555,0.0,19.5
13556,0.0,20.5
13557,0.0,20.0
13558,0.0,20.0
13559,112.25,19.5
13560,112.25,18.0
13561,112.0,22.0
13562,112.0,21.0
13563,112.5,19.5
13564,112.5,19.0
13565,113.75,19.0
13566,113.75,19.0
13567,113.75,19.5
13568,113.75,22.0
13569,113.5,19.5
13570,113.5,20.0
13571,112.75,20.0
13572,112.75,20.0
13573,112.75,20.0
13574,112.75,20.0
13575,112.75,20.0
13576,112.75,20.5
13577,112.75,21.5
13578,112.75,22.0
13579,112.75,20.0
13580,112.75,19.0
13581,112.75,18.5
13582,112.75,19.5
13583,112.75,21.0
13584,112.75,19.5
13585,112.75,19.0
13586,112.75,18.5
13587,112.75,18.0
13588,0.0,17.0
13589,0.0,17.5
13590,0.0,16.5
13591,0.0,16.0
13592,0.0,17.0
13593,0.0,16.0
13594,0.0,15.5
13595,0.0,17.0
13596,0.0,17.0
13597,0.0,16.0
13598,0.0,16.5
13599,0.0,18.5
13600,0.0,17.5
13601,0.0,18.5
13602,0.0,20.0
13603,0.0,20.0
13604,0.0,18.0
13605,0.0,19.5
13606,0.0,20.0
13607,0.0,20.0
13608,0.0,21.5
13609,0.0,22.0
13610,0.0,21.5
13611,0.0,21.0
13612,0.0,22.0
13613,0.0,20.0
13614,0.0,19.5
13615,0.0,20.0
13616,0.0,19.5
13617,0.0,20.5
13618,0.0,20.5
13619,0.0,20.5
13620,0.0,21.5
13621,0.0,21.0
13622,0.0,21.5
13623,0.0,22.5
13624,0.0,23.0
13625,0.0,23.0
13626,0.0,23.5
13627,0.0,24.5
13628,0.0,24.5
13629,134.75,25.0
13630,134.75,25.0
13631,132.0,24.5
13632,133.25,25.0
13633,133.25,25.0
13634,134.25,25.5
13635,134.25,25.5
13636,133.5,25.0
13637,133.5,25.5
13638,134.5,25.0
13639,134.0,24.0
13640,134.0,24.5
13641,132.0,24.5
13642,132.0,24.0
13643,132.75,24.0
13644,132.75,24.0
13645,132.75,25.0
13646,132.75,25.0
13647,132.75,28.0
13648,128.25,30.0
13649,128.25,31.0
13650,126.75,34.0
13651,126.75,34.5
13652,120.75,34.0
13653,120.75,34.0
13654,120.75,34.0
13655,114.5,34.0
13656,114.5,36.0
13657,113.75,36.5
13658,113.75,38.0
13659,113.75,35.0
13660,113.75,33.0
13661,116.75,31.5
13662,116.75,30.0
13663,119.75,30.0
13664,119.75,31.5
13665,121.0,30.0
13666,121.0,28.5
13667,125.5,29.0
13668,125.5,30.5
13669,125.0,29.5
13670,127.5,35.0
13671,127.5,36.0
13672,132.0,38.5
13673,132.0,41.5
13674,123.0,41.5
13675,123.0,44.0
13676,113.5,45.5
13677,113.5,45.5
13678,113.5,46.0
13679,107.75,45.5
13680,107.75,42.0
13681,105.5,40.0
13682,105.5,38.0
13683,105.5,35.0
13684,105.5,35.0
13685,112.25,32.0
13686,112.25,30.0
13687,112.25,29.5
13688,109.25,25.5
13689,109.25,24.5
13690,109.25,23.5
13691,109.25,22.0
13692,109.25,22.0
13693,109.5,21.5
13694,109.5,20.5
13695,109.5,21.0
13696,109.25,22.0
13697,109.25,22.0
13698,109.25,22.0
13699,109.25,24.5
13700,0.0,24.0
13701,0.0,25.5
13702,0.0,28.0
13703,0.0,32.0
13704,0.0,31.5
13705,0.0,35.5
13706,0.0,39.0
13707,0.0,40.0
13708,0.0,43.0
13709,0.0,44.0
13710,100.75,43.0
13711,100.75,41.5
13712,97.75,41.5
13713,97.75,41.5
13714,97.75,41.0
13715,95.25,38.0
13716,95.25,36.5
13717,102.0,35.5
13718,102.0,33.5
13719,109.0,33.0
13720,109.0,31.5
13721,109.0,31.5
13722,109.0,31.0
13723,109.0,30.0
13724,104.75,30.5
13725,104.75,30.5
13726,104.75,30.0
13727,105.0,31.0
13728,105.0,31.0
13729,105.0,32.0
13730,105.0,31.5
13731,105.0,32.5
13732,105.0,33.0
13733,105.0,30.0
13734,105.0,28.5
13735,105.0,30.5
13736,105.0,30.0
13737,105.0,28.0
13738,104.75,30.0
13739,104.75,29.0
13740,104.75,28.5
13741,104.75,27.5
13742,104.75,29.0
13743,104.75,27.5
13744,0.0,27.5
13745,0.0,28.0
13746,0.0,27.0
13747,0.0,27.0
13748,0.0,28.5
13749,0.0,27.0
13750,0.0,26.5
13751,0.0,28.0
13752,0.0,28.0
13753,114.0,26.5
13754,114.0,28.0
13755,114.5,27.5
13756,114.5,27.0
13757,113.5,26.5
13758,113.5,27.0
13759,113.5,27.5
13760,115.0,27.5
13761,115.0,27.0
13762,115.0,26.5
13763,115.0,26.0
13764,115.0,25.5
13765,115.0,26.0
13766,114.75,25.0
13767,114.75,24.5
13768,114.75,25.0
13769,114.75,25.5
13770,114.75,24.5
13771,0.0,25.0
13772,0.0,24.0
13773,0.0,23.5
13774,0.0,23.0
13775,0.0,22.5
13776,126.5,23.5
13777,126.5,23.5
13778,125.0,23.5
13779,125.0,25.0
13780,125.0,25.5
13781,123.25,24.0
13782,123.25,24.5
13783,121.75,25.0
13784,121.75,24.0
13785,121.0,24.0
13786,121.0,25.5
13787,121.0,25.5
13788,121.0,24.5
13789,119.25,24.0
13790,119.25,26.5
13791,119.25,26.0
13792,119.25,25.0
13793,119.25,24.5
13794,119.25,27.5
13795,119.25,26.0
13796,119.25,27.0
13797,119.25,25.5
13798,119.25,27.5
13799,119.5,25.5
13800,119.25,26.0
13801,119.5,27.0
13802,119.5,25.5
13803,119.5,25.5
13804,0.0,25.5
13805,0.0,25.0
13806,0.0,26.0
13807,0.0,25.0
13808,0.0,24.0
13809,0.0,23.5
13810,0.0,23.0
13811,0.0,23.5
13812,0.0,22.5
13813,0.0,22.0
13814,118.5,21.5
13815,118.5,21.5
13816,117.0,21.5
13817,117.0,21.5
13818,113.75,22.0
13819,113.75,21.5
13820,114.75,21.5
13821,114.75,21.5
13822,115.25,21.0
13823,115.25,21.0
13824,115.75,21.5
13825,115.75,21.5
13826,115.75,21.5
13827,114.75,22.0
13828,114.75,22.0
13829,113.5,22.0
13830,113.5,22.5
13831,112.75,22.5
13832,112.75,23.0
13833,112.0,22.5
13834,112.0,22.5
13835,110.5,23.0
13836,110.5,24.0
13837,110.5,24.5
13838,107.5,25.0
13839,107.5,23.5
13840,107.5,25.0
13841,107.5,25.5
13842,107.5,25.5
13843,107.25,26.0
13844,107.5,24.5
13845,107.5,25.5
13846,107.25,26.0
13847,107.25,25.5
13848,107.25,26.5
13849,107.25,25.0
13850,0.0,26.5
13851,0.0,25.0
13852,0.0,26.0
13853,0.0,27.0
13854,0.0,24.5
13855,0.0,26.5
13856,199.0,24.0
13857,196.5,25.0
13858,196.5,24.0
13859,196.25,24.0
13860,196.25,25.0
13861,196.25,24.0
13862,196.5,24.5
13863,196.5,24.0
13864,196.5,23.5
13865,196.5,23.5
13866,196.5,22.5
13867,0.0,23.5
13868,0.0,23.0
13869,0.0,23.5
13870,0.0,23.0
13871,0.0,23.0
13872,107.75,23.0
13873,107.75,22.0
13874,109.75,22.5
13875,109.75,22.0
13876,111.75,22.0
13877,111.75,23.0
13878,111.75,22.5
13879,109.5,23.0
13880,109.5,22.5
13881,110.25,23.5
13882,110.25,23.0
13883,114.5,23.0
13884,114.5,24.0
13885,115.0,23.0
13886,115.0,24.0
13887,118.75,23.5
13888,118.75,24.0
13889,118.75,26.5
13890,118.75,25.5
13891,118.75,25.0
13892,118.75,25.5
13893,118.75,25.0
13894,118.75,25.5
13895,118.75,25.0
13896,118.75,25.0
13897,118.75,25.5
13898,118.75,25.0
13899,119.0,25.5
13900,119.0,25.0
13901,123.75,25.0
13902,123.75,25.0
13903,121.25,24.0
13904,121.25,24.0
13905,119.75,25.0
13906,119.75,25.0
13907,120.75,24.0
13908,120.75,24.0
13909,120.0,23.5
13910,120.0,24.0
13911,119.5,25.0
13912,119.5,24.5
13913,121.0,24.5
13914,121.0,24.0
13915,123.25,23.5
13916,123.25,24.0
13917,126.25,24.0
13918,124.75,23.5
13919,124.75,24.5
