seconds,FHR,UC
14233,189.25,0.0
14234,189.25,0.0
14235,189.5,0.0
14236,189.5,0.0
14237,182.5,0.0
14238,185.25,0.0
14239,185.25,0.0
14240,188.5,0.0
14241,184.5,0.0
14242,186.0,0.0
14243,187.5,0.0
14244,187.5,0.0
14245,186.75,0.0
14246,190.0,0.0
14247,190.0,0.0
14248,190.0,0.0
14249,185.25,0.0
14250,185.25,0.0
14251,178.25,0.0
14252,178.25,0.0
14253,170.75,0.0
14254,172.0,0.0
14255,172.0,0.0
14256,165.5,0.0
14257,166.0,0.0
14258,166.0,0.0
14259,158.25,0.0
14260,154.0,0.0
14261,154.0,0.0
14262,151.75,0.0
14263,151.75,0.0
14264,152.25,0.0
14265,151.0,0.0
14266,151.0,0.0
14267,147.25,0.0
14268,147.25,0.0
14269,143.25,0.0
14270,140.0,0.0
14271,140.0,0.0
14272,135.0,0.0
14273,135.0,0.0
14274,133.75,0.0
14275,133.75,0.0
14276,130.5,0.0
14277,130.5,0.0
14278,130.75,0.0
14279,130.75,0.0
14280,130.75,0.0
14281,130.75,0.0
14282,128.5,0.0
14283,128.5,0.0
14284,130.0,0.0
14285,128.5,0.0
14286,128.5,0.0
14287,125.25,0.0
14288,125.25,0.0
14289,120.25,0.0
14290,120.25,0.0
14291,121.0,0.0
14292,121.0,0.0
14293,121.5,0.0
14294,121.5,0.0
14295,118.5,0.0
14296,118.5,0.0
14297,118.75,0.0
14298,118.75,0.0
14299,125.25,0.0
14300,125.25,0.0
14301,112.75,0.0
14302,110.75,0.0
14303,110.75,0.0
14304,111.0,0.0
14305,111.0,0.0
14306,111.0,0.0
14307,111.0,0.0
14308,111.5,0.0
14309,111.5,0.0
14310,111.5,0.0
14311,111.0,0.0
14312,111.0,0.0
14313,109.5,0.0
14314,109.5,0.0
14315,108.0,0.0
14316,108.0,0.0
14317,106.25,0.0
14318,106.25,0.0
14319,106.25,0.0
14320,106.25,0.0
14321,106.25,0.0
14322,106.5,0.0
14323,106.5,0.0
14324,105.5,0.0
14325,105.5,0.0
14326,105.5,0.0
14327,105.25,0.0
14328,105.25,0.0
14329,104.5,0.0
14330,104.5,0.0
14331,102.75,0.0
14332,102.75,0.0
14333,102.75,0.0
14334,102.5,0.0
14335,102.5,0.0
14336,103.0,0.0
14337,103.0,0.0
14338,104.0,0.0
14339,104.0,0.0
14340,104.0,0.0
14341,104.0,0.0
14342,104.0,0.0
14343,107.0,0.0
14344,107.0,0.0
14345,108.5,0.0
14346,108.5,0.0
14347,111.25,0.0
14348,111.25,0.0
14349,123.0,0.0
14350,123.0,0.0
14351,129.25,0.0
14352,129.25,0.0
14353,138.5,0.0
14354,149.25,0.0
14355,149.25,0.0
14356,148.25,0.0
14357,148.25,0.0
14358,148.0,0.0
14359,147.5,0.0
14360,147.5,0.0
14361,149.25,0.0
14362,150.25,0.0
14363,150.25,0.0
14364,151.0,0.0
14365,151.0,0.0
14366,153.0,0.0
14367,153.25,0.0
14368,153.25,0.0
14369,155.25,0.0
14370,156.5,0.0
14371,156.5,0.0
14372,156.75,0.0
14373,157.75,0.0
14374,157.75,0.0
14375,158.5,0.0
14376,158.75,0.0
14377,158.75,0.0
14378,159.0,0.0
14379,160.75,0.0
14380,163.75,0.0
14381,163.75,0.0
14382,163.75,0.0
14383,163.75,0.0
14384,163.75,0.0
14385,163.75,0.0
14386,163.75,0.0
14387,164.0,0.0
14388,170.0,0.0
14389,170.0,0.0
14390,169.0,0.0
14391,169.0,0.0
14392,170.0,0.0
14393,170.0,0.0
14394,172.75,0.0
14395,172.75,0.0
14396,172.75,0.0
14397,172.75,0.0
14398,172.75,0.0
14399,175.0,0.0
14400,176.25,0.0
14401,177.0,0.0
14402,177.0,0.0
14403,176.25,0.0
14404,178.25,0.0
14405,179.75,0.0
14406,179.75,0.0
14407,181.0,0.0
14408,178.25,0.0
14409,177.25,0.0
14410,177.25,0.0
14411,172.75,0.0
14412,174.75,0.0
14413,174.75,0.0
14414,173.25,0.0
14415,171.5,0.0
14416,170.75,0.0
14417,170.75,0.0
14418,168.25,0.0
14419,167.75,0.0
14420,167.75,0.0
14421,168.0,0.0
14422,167.5,0.0
14423,167.75,0.0
14424,167.75,0.0
14425,167.0,0.0
14426,166.25,0.0
14427,166.25,0.0
14428,167.75,0.0
14429,166.75,0.0
14430,166.75,0.0
14431,166.25,0.0
14432,168.0,0.0
14433,168.0,0.0
14434,171.0,0.0
14435,171.25,0.0
14436,171.25,0.0
14437,171.25,0.0
14438,171.5,0.0
14439,169.0,0.0
14440,169.25,0.0
14441,169.25,0.0
14442,168.25,0.0
14443,165.5,0.0
14444,165.5,0.0
14445,165.5,0.0
14446,164.5,0.0
14447,164.5,0.0
14448,163.75,0.0
14449,163.25,0.0
14450,163.25,0.0
14451,162.0,0.0
14452,162.0,0.0
14453,162.0,0.0
14454,162.0,0.0
14455,162.0,0.0
14456,162.0,0.0
14457,162.75,0.0
14458,163.75,0.0
14459,163.75,0.0
14460,165.0,0.0
14461,165.75,0.0
14462,165.0,0.0
14463,165.0,0.0
14464,165.0,0.0
14465,164.5,0.0
14466,164.5,0.0
14467,164.5,0.0
14468,164.5,0.0
14469,164.5,0.0
14470,164.5,0.0
14471,164.5,0.0
14472,164.5,0.0
14473,164.5,0.0
14474,164.5,0.0
14475,164.5,0.0
14476,164.5,0.0
14477,164.5,0.0
14478,164.5,0.0
14479,164.5,0.0
14480,0.0,0.0
14481,0.0,0.0
14482,0.0,0.0
14483,0.0,0.0
14484,0.0,0.0
14485,0.0,0.0
14486,0.0,0.0
14487,0.0,0.0
14488,0.0,0.0
14489,0.0,0.0
14490,0.0,0.0
14491,0.0,0.0
14492,0.0,0.0
14493,0.0,0.0
14494,0.0,0.0
14495,0.0,0.0
14496,0.0,0.0
14497,0.0,0.0
14498,0.0,0.0
14499,0.0,0.0
14500,0.0,0.0
14501,0.0,0.0
14502,0.0,0.0
14503,0.0,0.0
14504,0.0,0.0
14505,0.0,0.0
14506,0.0,0.0
14507,0.0,0.0
14508,0.0,0.0
14509,0.0,0.0
14510,0.0,0.0
14511,0.0,0.0
14512,0.0,0.0
14513,0.0,0.0
14514,0.0,0.0
14515,0.0,0.0
14516,0.0,0.0
14517,0.0,0.0
14518,0.0,0.0
14519,0.0,0.0
14520,0.0,0.0
14521,0.0,0.0
14522,0.0,0.0
14523,0.0,0.0
14524,0.0,0.0
14525,0.0,0.0
14526,0.0,0.0
14527,0.0,0.0
14528,0.0,0.0
14529,0.0,0.0
14530,0.0,0.0
14531,0.0,0.0
14532,0.0,0.0
14533,0.0,0.0
14534,0.0,0.0
14535,0.0,0.0
14536,0.0,0.0
14537,0.0,0.0
14538,0.0,0.0
14539,0.0,0.0
14540,0.0,0.0
14541,0.0,0.0
14542,0.0,0.0
14543,0.0,0.0
14544,0.0,0.0
14545,0.0,0.0
14546,0.0,0.0
14547,0.0,0.0
14548,0.0,0.0
14549,0.0,0.0
14550,0.0,0.0
14551,0.0,0.0
14552,0.0,0.0
14553,0.0,0.0
14554,0.0,0.0
14555,0.0,0.0
14556,0.0,0.0
14557,0.0,0.0
14558,0.0,0.0
14559,0.0,0.0
14560,0.0,0.0
14561,0.0,0.0
14562,0.0,0.0
14563,0.0,0.0
14564,0.0,0.0
14565,0.0,0.0
14566,0.0,0.0
14567,0.0,0.0
14568,0.0,0.0
14569,0.0,0.0
14570,0.0,0.0
14571,0.0,0.0
14572,0.0,0.0
14573,0.0,0.0
14574,0.0,0.0
14575,0.0,0.0
14576,0.0,0.0
14577,0.0,0.0
14578,0.0,0.0
14579,0.0,0.0
14580,0.0,0.0
14581,0.0,0.0
14582,0.0,0.0
14583,0.0,0.0
14584,0.0,0.0
14585,0.0,0.0
14586,0.0,0.0
14587,0.0,0.0
14588,0.0,0.0
14589,0.0,0.0
14590,0.0,0.0
14591,0.0,0.0
14592,0.0,0.0
14593,0.0,0.0
14594,0.0,0.0
14595,0.0,0.0
14596,0.0,0.0
14597,0.0,0.0
14598,0.0,0.0
14599,0.0,0.0
14600,0.0,0.0
14601,0.0,0.0
14602,0.0,0.0
14603,0.0,0.0
14604,0.0,0.0
14605,0.0,0.0
14606,0.0,0.0
14607,0.0,0.0
14608,0.0,0.0
14609,0.0,0.0
14610,0.0,0.0
14611,0.0,0.0
14612,0.0,0.0
14613,0.0,0.0
14614,0.0,0.0
14615,0.0,0.0
14616,0.0,0.0
14617,0.0,0.0
14618,0.0,0.0
14619,0.0,0.0
14620,0.0,0.0
14621,0.0,0.0
14622,0.0,0.0
14623,0.0,0.0
14624,0.0,0.0
14625,0.0,0.0
14626,0.0,0.0
14627,0.0,0.0
14628,0.0,0.0
14629,0.0,0.0
14630,0.0,0.0
14631,0.0,0.0
14632,0.0,0.0
14633,0.0,0.0
14634,0.0,0.0
14635,0.0,0.0
14636,0.0,0.0
14637,0.0,0.0
14638,0.0,0.0
14639,0.0,0.0
14640,0.0,0.0
14641,0.0,0.0
14642,0.0,0.0
14643,0.0,0.0
14644,0.0,0.0
14645,0.0,0.0
14646,0.0,0.0
14647,0.0,0.0
14648,0.0,0.0
14649,0.0,0.0
14650,0.0,0.0
14651,0.0,0.0
14652,0.0,0.0
14653,0.0,0.0
14654,0.0,0.0
14655,0.0,0.0
14656,0.0,0.0
14657,0.0,0.0
14658,0.0,0.0
14659,0.0,0.0
14660,0.0,0.0
14661,0.0,0.0
14662,0.0,0.0
14663,0.0,0.0
14664,0.0,0.0
14665,0.0,0.0
14666,0.0,0.0
14667,0.0,0.0
14668,0.0,0.0
14669,0.0,0.0
14670,0.0,0.0
14671,0.0,0.0
14672,0.0,0.0
14673,0.0,0.0
14674,0.0,0.0
14675,0.0,0.0
14676,0.0,0.0
14677,0.0,0.0
14678,0.0,0.0
14679,0.0,0.0
14680,0.0,0.0
14681,0.0,0.0
14682,0.0,0.0
14683,0.0,0.0
14684,0.0,0.0
14685,0.0,0.0
14686,0.0,0.0
14687,0.0,0.0
14688,0.0,0.0
14689,0.0,0.0
14690,0.0,0.0
14691,0.0,0.0
14692,0.0,0.0
14693,0.0,0.0
14694,0.0,0.0
14695,0.0,0.0
14696,0.0,0.0
14697,0.0,0.0
14698,0.0,0.0
14699,0.0,0.0
14700,0.0,0.0
14701,0.0,0.0
14702,0.0,0.0
14703,0.0,0.0
14704,0.0,0.0
14705,0.0,0.0
14706,0.0,0.0
14707,0.0,0.0
14708,0.0,0.0
14709,0.0,0.0
14710,0.0,0.0
14711,0.0,0.0
14712,0.0,0.0
14713,0.0,0.0
14714,0.0,0.0
14715,0.0,0.0
14716,0.0,0.0
14717,0.0,0.0
14718,0.0,0.0
14719,0.0,0.0
14720,0.0,0.0
14721,0.0,0.0
14722,0.0,0.0
14723,0.0,0.0
14724,0.0,0.0
14725,0.0,0.0
14726,0.0,0.0
14727,0.0,0.0
14728,0.0,0.0
14729,0.0,0.0
14730,0.0,0.0
14731,0.0,0.0
14732,0.0,0.0
14733,0.0,0.0
14734,0.0,0.0
14735,0.0,0.0
14736,0.0,0.0
14737,0.0,0.0
14738,0.0,0.0
14739,0.0,0.0
14740,0.0,0.0
14741,0.0,0.0
14742,0.0,0.0
14743,0.0,0.0
14744,0.0,0.0
14745,0.0,0.0
14746,0.0,0.0
14747,0.0,0.0
14748,0.0,0.0
14749,0.0,0.0
14750,0.0,0.0
14751,0.0,0.0
14752,0.0,0.0
14753,0.0,0.0
14754,0.0,0.0
14755,0.0,0.0
14756,0.0,0.0
14757,0.0,0.0
14758,0.0,0.0
14759,0.0,0.0
14760,0.0,0.0
14761,0.0,0.0
14762,0.0,0.0
14763,0.0,0.0
14764,0.0,0.0
14765,0.0,0.0
14766,0.0,0.0
14767,0.0,0.0
14768,0.0,0.0
14769,0.0,0.0
14770,0.0,0.0
14771,0.0,0.0
14772,0.0,0.0
14773,0.0,0.0
14774,0.0,0.0
14775,0.0,0.0
14776,0.0,0.0
14777,0.0,0.0
14778,0.0,0.0
14779,0.0,0.0
14780,0.0,0.0
14781,0.0,0.0
14782,0.0,0.0
14783,0.0,0.0
14784,0.0,0.0
14785,0.0,0.0
14786,0.0,0.0
14787,0.0,0.0
14788,0.0,0.0
14789,0.0,0.0
14790,0.0,0.0
14791,0.0,0.0
14792,0.0,0.0
14793,0.0,0.0
14794,0.0,0.0
14795,0.0,0.0
14796,0.0,0.0
14797,0.0,0.0
14798,0.0,0.0
14799,0.0,0.0
14800,0.0,0.0
14801,0.0,0.0
14802,0.0,0.0
14803,0.0,0.0
14804,0.0,0.0
14805,0.0,0.0
14806,0.0,0.0
14807,0.0,0.0
14808,0.0,0.0
14809,0.0,0.0
14810,0.0,0.0
14811,0.0,0.0
14812,0.0,0.0
14813,0.0,0.0
14814,0.0,0.0
14815,0.0,0.0
14816,0.0,0.0
14817,0.0,0.0
14818,0.0,0.0
14819,0.0,0.0
14820,0.0,0.0
14821,0.0,0.0
14822,0.0,0.0
14823,0.0,0.0
14824,0.0,0.0
14825,0.0,0.0
14826,0.0,0.0
14827,0.0,0.0
14828,0.0,0.0
14829,0.0,0.0
14830,0.0,0.0
14831,0.0,0.0
14832,0.0,0.0
14833,0.0,0.0
14834,0.0,0.0
14835,0.0,0.0
14836,0.0,0.0
14837,0.0,0.0
14838,0.0,0.0
14839,0.0,0.0
14840,0.0,0.0
14841,0.0,0.0
14842,0.0,0.0
14843,0.0,0.0
14844,0.0,0.0
14845,0.0,0.0
14846,0.0,0.0
14847,0.0,0.0
14848,0.0,0.0
14849,0.0,0.0
14850,0.0,0.0
14851,0.0,0.0
14852,0.0,0.0
14853,0.0,0.0
14854,0.0,0.0
14855,0.0,0.0
14856,0.0,0.0
14857,0.0,0.0
14858,0.0,0.0
14859,0.0,0.0
14860,0.0,0.0
14861,0.0,0.0
14862,0.0,0.0
14863,0.0,0.0
14864,0.0,0.0
14865,0.0,0.0
14866,0.0,0.0
14867,0.0,0.0
14868,0.0,0.0
14869,0.0,0.0
14870,0.0,0.0
14871,0.0,0.0
14872,0.0,0.0
14873,0.0,0.0
14874,0.0,0.0
14875,0.0,0.0
14876,0.0,0.0
14877,0.0,0.0
14878,0.0,0.0
14879,0.0,0.0
14880,0.0,0.0
14881,0.0,0.0
14882,0.0,0.0
14883,0.0,0.0
14884,0.0,0.0
14885,0.0,0.0
14886,0.0,0.0
14887,0.0,0.0
14888,0.0,0.0
14889,0.0,0.0
14890,0.0,0.0
14891,0.0,0.0
14892,0.0,0.0
14893,0.0,0.0
14894,0.0,0.0
14895,0.0,0.0
14896,0.0,0.0
14897,0.0,0.0
14898,0.0,0.0
14899,0.0,0.0
14900,0.0,0.0
14901,0.0,0.0
14902,0.0,0.0
14903,0.0,0.0
14904,0.0,0.0
14905,0.0,0.0
14906,0.0,0.0
14907,0.0,0.0
14908,0.0,0.0
14909,0.0,0.0
14910,0.0,0.0
14911,0.0,0.0
14912,0.0,0.0
14913,0.0,0.0
14914,0.0,0.0
14915,0.0,0.0
14916,0.0,0.0
14917,0.0,0.0
14918,0.0,0.0
14919,0.0,0.0
14920,0.0,0.0
14921,0.0,0.0
14922,0.0,0.0
14923,0.0,0.0
14924,0.0,0.0
14925,0.0,0.0
14926,0.0,0.0
14927,0.0,0.0
14928,0.0,0.0
14929,0.0,0.0
14930,0.0,0.0
14931,0.0,0.0
14932,0.0,0.0
14933,0.0,0.0
14934,0.0,0.0
14935,0.0,0.0
14936,0.0,0.0
14937,0.0,0.0
14938,0.0,0.0
14939,0.0,0.0
14940,0.0,0.0
14941,0.0,0.0
14942,0.0,0.0
14943,0.0,0.0
14944,0.0,0.0
14945,0.0,0.0
14946,0.0,0.0
14947,0.0,0.0
14948,0.0,0.0
14949,0.0,0.0
14950,0.0,0.0
14951,0.0,0.0
14952,0.0,0.0
14953,0.0,0.0
14954,0.0,0.0
14955,0.0,0.0
14956,0.0,0.0
14957,0.0,0.0
14958,0.0,0.0
14959,0.0,0.0
14960,0.0,0.0
14961,0.0,0.0
14962,0.0,0.0
14963,0.0,0.0
14964,0.0,0.0
14965,0.0,0.0
14966,0.0,0.0
14967,0.0,0.0
14968,0.0,0.0
14969,0.0,0.0
14970,0.0,0.0
14971,0.0,0.0
14972,0.0,0.0
14973,0.0,0.0
14974,0.0,0.0
14975,0.0,0.0
14976,0.0,0.0
14977,0.0,0.0
14978,0.0,0.0
14979,0.0,0.0
14980,0.0,0.0
14981,0.0,0.0
14982,0.0,0.0
14983,0.0,0.0
14984,0.0,0.0
14985,0.0,0.0
14986,0.0,0.0
14987,0.0,0.0
14988,0.0,0.0
14989,0.0,0.0
14990,0.0,0.0
14991,0.0,0.0
14992,0.0,0.0
14993,0.0,0.0
14994,0.0,0.0
14995,0.0,0.0
14996,0.0,0.0
14997,0.0,0.0
14998,0.0,0.0
14999,0.0,0.0
15000,0.0,0.0
15001,0.0,0.0
15002,0.0,0.0
15003,0.0,0.0
15004,0.0,0.0
15005,0.0,0.0
15006,0.0,0.0
15007,0.0,0.0
15008,0.0,0.0
15009,0.0,0.0
15010,0.0,0.0
15011,0.0,0.0
15012,0.0,0.0
15013,0.0,0.0
15014,0.0,0.0
15015,0.0,0.0
15016,0.0,0.0
15017,0.0,0.0
15018,0.0,0.0
15019,0.0,0.0
15020,0.0,0.0
15021,0.0,0.0
15022,0.0,0.0
15023,0.0,0.0
15024,0.0,0.0
15025,0.0,0.0
15026,0.0,0.0
15027,0.0,0.0
15028,0.0,0.0
15029,0.0,0.0
15030,0.0,0.0
15031,0.0,0.0
15032,0.0,0.0
15033,0.0,0.0
15034,0.0,0.0
15035,0.0,0.0
15036,0.0,0.0
15037,0.0,0.0
15038,0.0,0.0
15039,0.0,0.0
15040,0.0,0.0
15041,0.0,0.0
15042,0.0,0.0
15043,0.0,0.0
15044,0.0,0.0
15045,0.0,0.0
15046,0.0,0.0
15047,0.0,0.0
15048,0.0,0.0
15049,0.0,0.0
15050,0.0,0.0
15051,0.0,0.0
15052,0.0,0.0
15053,0.0,0.0
15054,0.0,0.0
15055,0.0,0.0
15056,0.0,0.0
15057,0.0,0.0
15058,0.0,0.0
15059,0.0,0.0
15060,0.0,0.0
15061,0.0,0.0
15062,0.0,0.0
15063,0.0,0.0
15064,0.0,0.0
15065,0.0,0.0
15066,0.0,0.0
15067,0.0,0.0
15068,0.0,0.0
15069,0.0,0.0
15070,0.0,0.0
15071,0.0,0.0
15072,0.0,0.0
15073,0.0,0.0
15074,0.0,0.0
15075,0.0,0.0
15076,0.0,0.0
15077,0.0,0.0
15078,0.0,0.0
15079,0.0,0.0
15080,0.0,0.0
15081,0.0,0.0
15082,0.0,0.0
15083,0.0,0.0
15084,0.0,0.0
15085,0.0,0.0
15086,0.0,0.0
15087,0.0,0.0
15088,0.0,0.0
15089,0.0,0.0
15090,0.0,0.0
15091,0.0,0.0
15092,0.0,0.0
15093,0.0,0.0
15094,0.0,0.0
15095,0.0,0.0
15096,0.0,0.0
15097,0.0,0.0
15098,0.0,0.0
15099,0.0,0.0
15100,0.0,0.0
15101,0.0,0.0
15102,0.0,0.0
15103,0.0,0.0
15104,0.0,0.0
15105,0.0,0.0
15106,0.0,0.0
15107,0.0,0.0
15108,0.0,0.0
15109,0.0,0.0
15110,0.0,0.0
15111,0.0,0.0
15112,0.0,0.0
15113,0.0,0.0
15114,0.0,0.0
15115,0.0,0.0
15116,0.0,0.0
15117,0.0,0.0
15118,0.0,0.0
15119,0.0,0.0
15120,0.0,0.0
15121,0.0,0.0
15122,0.0,0.0
15123,0.0,0.0
15124,0.0,0.0
15125,0.0,0.0
15126,0.0,0.0
15127,0.0,0.0
15128,0.0,0.0
15129,0.0,0.0
15130,0.0,0.0
15131,0.0,0.0
15132,0.0,0.0
15133,0.0,0.0
15134,0.0,0.0
15135,0.0,0.0
15136,0.0,0.0
15137,0.0,0.0
15138,0.0,0.0
15139,0.0,0.0
15140,0.0,0.0
15141,0.0,0.0
15142,169.25,0.0
15143,169.25,0.0
15144,169.25,0.0
15145,168.5,0.0
15146,167.75,0.0
15147,172.5,0.0
15148,172.5,0.0
15149,166.75,0.0
15150,171.25,0.0
15151,171.25,0.0
15152,170.0,0.0
15153,166.5,0.0
15154,166.5,0.0
15155,166.5,0.0
15156,166.5,0.0
15157,166.5,0.0
15158,166.5,0.0
15159,166.5,0.0
15160,166.5,0.0
15161,166.5,0.0
15162,166.5,0.0
15163,165.75,0.0
15164,165.75,0.0
15165,176.25,0.0
15166,176.25,0.0
15167,176.25,0.0
15168,176.5,0.0
15169,176.5,0.0
15170,176.5,0.0
15171,164.75,0.0
15172,166.0,0.0
15173,166.0,0.0
15174,164.0,0.0
15175,165.5,0.0
15176,165.5,0.0
15177,166.25,0.0
15178,166.5,0.0
15179,168.0,0.0
15180,168.0,0.0
15181,166.75,0.0
15182,168.25,0.0
15183,168.25,0.0
15184,168.25,0.0
15185,168.25,0.0
15186,168.25,0.0
15187,168.25,0.0
15188,168.25,0.0
15189,168.5,0.0
15190,168.5,0.0
15191,168.5,0.0
15192,168.5,0.0
15193,168.5,0.0
15194,168.5,0.0
15195,168.5,0.0
15196,168.5,0.0
15197,168.5,1.0
15198,0.0,0.5
15199,0.0,1.0
15200,0.0,1.0
15201,0.0,1.0
15202,0.0,1.0
15203,0.0,1.0
15204,0.0,1.5
15205,0.0,1.5
15206,0.0,1.5
15207,0.0,1.5
15208,0.0,1.5
15209,0.0,1.5
15210,0.0,1.5
15211,0.0,1.5
15212,0.0,1.5
15213,0.0,1.5
15214,0.0,1.5
15215,0.0,1.5
15216,0.0,1.5
15217,0.0,1.5
15218,0.0,1.5
15219,0.0,1.5
15220,0.0,1.5
15221,0.0,1.5
15222,0.0,1.5
15223,0.0,1.5
15224,0.0,1.5
15225,0.0,1.5
15226,0.0,1.5
15227,0.0,1.5
15228,0.0,1.5
15229,0.0,1.5
15230,0.0,1.5
15231,0.0,1.5
15232,0.0,1.5
15233,0.0,1.5
15234,0.0,1.5
15235,0.0,1.5
15236,0.0,1.5
15237,0.0,1.5
15238,0.0,1.5
15239,0.0,1.5
15240,0.0,1.5
15241,0.0,1.5
15242,0.0,1.5
15243,0.0,1.5
15244,0.0,1.5
15245,0.0,1.5
15246,0.0,1.5
15247,0.0,1.5
15248,0.0,1.5
15249,0.0,1.5
15250,0.0,1.5
15251,0.0,1.5
15252,0.0,1.5
15253,0.0,1.5
15254,0.0,1.5
15255,0.0,1.5
15256,0.0,1.5
15257,0.0,1.5
15258,0.0,1.5
15259,0.0,1.5
15260,0.0,1.5
15261,0.0,1.5
15262,0.0,1.5
15263,0.0,1.5
15264,0.0,1.5
15265,0.0,1.5
15266,0.0,1.5
15267,0.0,1.5
15268,0.0,1.5
15269,0.0,1.5
15270,0.0,1.5
15271,0.0,1.5
15272,0.0,1.5
15273,0.0,1.5
15274,0.0,1.5
15275,0.0,1.5
15276,0.0,1.5
15277,0.0,1.5
15278,0.0,1.5
15279,0.0,1.5
15280,0.0,1.5
15281,0.0,1.5
15282,0.0,1.5
15283,0.0,1.5
15284,0.0,1.5
15285,0.0,1.5
15286,0.0,1.5
15287,0.0,1.5
15288,0.0,1.5
15289,0.0,1.5
15290,0.0,1.5
15291,0.0,1.5
15292,0.0,1.5
15293,0.0,1.5
15294,0.0,1.5
15295,0.0,1.5
15296,0.0,1.5
15297,0.0,1.5
15298,0.0,1.5
15299,0.0,1.5
15300,0.0,1.5
15301,0.0,1.5
15302,0.0,1.5
15303,0.0,1.5
15304,0.0,1.5
15305,0.0,1.5
15306,0.0,1.5
15307,0.0,1.5
15308,0.0,1.5
15309,0.0,1.5
15310,0.0,1.5
15311,0.0,1.5
15312,0.0,1.5
15313,0.0,1.5
15314,0.0,1.5
15315,0.0,1.5
15316,0.0,1.5
15317,0.0,1.5
15318,0.0,1.5
15319,0.0,1.5
15320,0.0,1.5
15321,0.0,1.5
15322,0.0,1.5
15323,0.0,1.5
15324,0.0,1.5
15325,0.0,1.5
15326,0.0,1.5
15327,0.0,1.5
15328,0.0,1.5
15329,0.0,1.5
15330,0.0,1.5
15331,0.0,1.5
15332,0.0,1.5
15333,0.0,1.5
15334,0.0,1.5
15335,0.0,1.5
15336,0.0,1.5
15337,0.0,1.5
15338,0.0,1.5
15339,0.0,1.5
15340,0.0,1.5
15341,0.0,1.5
15342,0.0,1.5
15343,0.0,1.5
15344,0.0,1.5
15345,0.0,1.5
15346,0.0,1.5
15347,0.0,1.5
15348,0.0,1.5
15349,0.0,1.5
15350,0.0,5.0
15351,0.0,12.0
15352,0.0,17.0
15353,0.0,23.5
15354,0.0,31.5
15355,0.0,20.5
15356,0.0,16.5
15357,0.0,12.5
15358,0.0,17.5
15359,0.0,22.5
15360,0.0,20.0
15361,0.0,14.5
15362,0.0,13.5
15363,0.0,11.5
15364,0.0,9.5
15365,0.0,7.5
15366,0.0,5.5
15367,0.0,4.0
15368,0.0,3.5
15369,0.0,3.0
15370,0.0,2.0
15371,0.0,1.5
15372,0.0,1.5
15373,0.0,1.5
15374,0.0,1.5
15375,0.0,1.5
15376,0.0,1.5
15377,0.0,1.5
15378,0.0,1.5
15379,0.0,1.5
15380,0.0,1.5
15381,0.0,1.5
15382,0.0,1.5
15383,0.0,1.5
15384,0.0,1.5
15385,0.0,1.5
15386,0.0,1.5
15387,0.0,1.5
15388,0.0,1.5
15389,0.0,1.5
15390,0.0,1.5
15391,0.0,1.5
15392,0.0,1.5
15393,0.0,1.5
15394,0.0,1.5
15395,0.0,1.5
15396,0.0,1.5
15397,0.0,1.5
15398,0.0,1.5
15399,0.0,1.5
15400,0.0,1.5
15401,0.0,1.5
15402,0.0,1.5
15403,0.0,1.5
15404,0.0,1.5
15405,0.0,1.5
15406,0.0,1.5
15407,0.0,1.5
15408,0.0,1.5
15409,0.0,1.5
15410,0.0,1.5
15411,0.0,1.5
15412,0.0,1.5
15413,0.0,1.5
15414,0.0,1.5
15415,0.0,1.5
15416,0.0,1.5
15417,0.0,1.5
15418,0.0,1.5
15419,0.0,1.5
15420,0.0,1.5
15421,0.0,1.5
15422,0.0,1.5
15423,0.0,1.5
15424,0.0,1.5
15425,0.0,1.5
15426,0.0,1.5
15427,0.0,1.5
15428,0.0,1.5
15429,0.0,1.5
15430,0.0,1.5
15431,0.0,1.5
15432,0.0,1.5
15433,0.0,1.5
15434,0.0,1.5
15435,0.0,1.5
15436,0.0,1.5
15437,0.0,1.5
15438,0.0,1.5
15439,0.0,1.5
15440,0.0,1.5
15441,0.0,1.5
15442,0.0,1.5
15443,0.0,1.5
15444,0.0,1.5
15445,0.0,1.5
15446,0.0,1.5
15447,0.0,1.5
15448,0.0,1.5
15449,0.0,1.5
15450,0.0,1.5
15451,0.0,1.5
15452,0.0,1.5
15453,0.0,1.5
15454,0.0,1.5
15455,0.0,1.5
15456,0.0,1.5
15457,0.0,1.5
15458,0.0,1.5
15459,0.0,1.5
15460,0.0,1.5
15461,0.0,1.5
15462,0.0,1.5
15463,0.0,1.5
15464,0.0,1.5
15465,0.0,1.5
15466,0.0,1.5
15467,0.0,1.5
15468,0.0,1.5
15469,0.0,1.5
15470,0.0,1.5
15471,0.0,1.5
15472,0.0,1.5
15473,0.0,1.5
15474,0.0,1.5
15475,0.0,1.5
15476,0.0,1.5
15477,0.0,1.5
15478,0.0,1.5
15479,0.0,1.5
15480,0.0,1.5
15481,0.0,1.5
15482,0.0,1.5
15483,0.0,1.5
15484,0.0,1.5
15485,0.0,1.5
15486,0.0,1.5
15487,0.0,1.5
15488,0.0,1.5
15489,0.0,1.5
15490,0.0,1.5
15491,0.0,1.5
15492,0.0,1.5
15493,0.0,1.5
15494,0.0,1.5
15495,0.0,1.5
15496,0.0,1.5
15497,0.0,1.5
15498,0.0,1.5
15499,0.0,1.5
15500,0.0,1.5
15501,0.0,1.5
15502,0.0,1.5
15503,0.0,1.5
