seconds,FHR,UC
7902,133.25,19.0
7903,132.75,20.0
7904,132.75,20.0
7905,132.75,20.0
7906,133.25,20.0
7907,131.5,19.0
7908,127.0,19.0
7909,127.0,18.0
7910,128.75,18.0
7911,128.75,19.0
7912,125.5,19.0
7913,125.5,19.0
7914,130.5,19.0
7915,130.5,18.0
7916,129.75,18.0
7917,129.75,17.0
7918,131.0,17.0
7919,139.5,18.0
7920,139.5,18.0
7921,129.75,18.0
7922,129.75,18.0
7923,140.75,18.0
7924,140.75,18.0
7925,140.75,17.0
7926,133.25,17.0
7927,140.25,16.0
7928,129.25,16.0
7929,129.25,17.0
7930,132.25,17.0
7931,132.25,17.0
7932,141.5,17.0
7933,141.5,17.0
7934,139.5,17.0
7935,140.25,16.0
7936,140.25,16.0
7937,140.75,16.0
7938,140.75,16.0
7939,142.75,17.0
7940,145.75,17.0
7941,145.75,17.0
7942,146.25,17.0
7943,146.25,16.0
7944,145.75,16.0
7945,147.0,16.0
7946,147.0,16.0
7947,147.75,17.0
7948,147.75,17.0
7949,147.75,16.0
7950,147.75,16.0
7951,147.75,16.0
7952,148.5,16.0
7953,145.75,16.0
7954,145.75,16.0
7955,144.25,16.0
7956,144.25,16.0
7957,145.75,16.0
7958,144.25,16.0
7959,144.25,16.0
7960,145.0,16.0
7961,145.0,16.0
7962,145.75,16.0
7963,143.5,16.0
7964,143.5,16.0
7965,145.0,16.0
7966,145.0,16.0
7967,140.75,16.0
7968,141.5,16.0
7969,141.5,16.0
7970,140.25,16.0
7971,140.25,16.0
7972,142.75,16.0
7973,143.5,16.0
7974,143.5,16.0
7975,146.25,16.0
7976,146.25,16.0
7977,145.75,16.0
7978,146.25,16.0
7979,146.25,16.0
7980,148.5,16.0
7981,148.5,16.0
7982,149.25,16.0
7983,150.75,16.0
7984,150.75,16.0
7985,151.5,16.0
7986,152.25,16.0
7987,152.25,16.0
7988,153.0,16.0
7989,150.75,16.0
7990,150.75,16.0
7991,145.0,16.0
7992,145.0,16.0
7993,143.5,16.0
7994,145.0,16.0
7995,145.0,16.0
7996,145.0,16.0
7997,145.0,16.0
7998,143.5,16.0
7999,142.25,16.0
8000,142.25,16.0
8001,141.5,16.0
8002,141.5,16.0
8003,138.25,16.0
8004,138.25,16.0
8005,140.25,16.0
8006,141.5,16.0
8007,141.5,16.0
8008,140.25,16.0
8009,140.25,16.0
8010,140.75,16.0
8011,139.0,16.0
8012,139.0,16.0
8013,137.0,16.0
8014,137.0,16.0
8015,139.0,16.0
8016,139.0,16.0
8017,137.0,16.0
8018,135.75,16.0
8019,135.75,16.0
8020,137.5,16.0
8021,137.5,16.0
8022,137.5,16.0
8023,137.5,16.0
8024,138.25,16.0
8025,135.25,16.0
8026,135.25,16.0
8027,135.25,16.0
8028,135.25,16.0
8029,132.25,16.0
8030,132.25,16.0
8031,134.0,16.0
8032,134.0,16.0
8033,134.0,16.0
8034,134.5,16.0
8035,134.5,16.0
8036,137.5,16.0
8037,137.5,16.0
8038,138.25,16.0
8039,138.25,16.0
8040,140.25,16.0
8041,140.25,16.0
8042,140.25,16.0
8043,141.5,16.0
8044,141.5,16.0
8045,141.5,16.0
8046,140.25,16.0
8047,140.25,17.0
8048,139.5,17.0
8049,139.5,16.0
8050,138.25,16.0
8051,138.25,16.0
8052,139.5,16.0
8053,139.0,16.0
8054,139.0,16.0
8055,136.25,16.0
8056,136.25,16.0
8057,139.0,16.0
8058,139.0,16.0
8059,137.5,16.0
8060,139.5,16.0
8061,139.5,16.0
8062,141.5,16.0
8063,141.5,16.0
8064,141.5,16.0
8065,142.25,16.0
8066,142.25,16.0
8067,141.5,16.0
8068,141.5,16.0
8069,137.5,16.0
8070,141.5,16.0
8071,141.5,16.0
8072,140.75,16.0
8073,140.75,16.0
8074,140.75,16.0
8075,140.75,16.0
8076,138.25,16.0
8077,139.5,16.0
8078,139.5,16.0
8079,140.25,16.0
8080,140.25,16.0
8081,140.25,16.0
8082,140.75,16.0
8083,140.75,16.0
8084,140.25,16.0
8085,140.25,16.0
8086,141.5,16.0
8087,141.5,16.0
8088,141.5,16.0
8089,141.5,16.0
8090,141.5,16.0
8091,140.25,16.0
8092,140.25,16.0
8093,139.5,16.0
8094,141.5,16.0
8095,141.5,16.0
8096,141.5,16.0
8097,141.5,16.0
8098,142.25,16.0
8099,143.5,16.0
8100,143.5,16.0
8101,143.5,16.0
8102,143.5,16.0
8103,143.5,16.0
8104,143.5,16.0
8105,143.5,16.0
8106,144.25,16.0
8107,144.25,16.0
8108,143.5,16.0
8109,143.5,16.0
8110,138.25,16.0
8111,139.5,16.0
8112,139.5,16.0
8113,139.0,16.0
8114,139.0,16.0
8115,139.5,16.0
8116,137.5,16.0
8117,137.5,16.0
8118,137.5,16.0
8119,137.5,16.0
8120,137.5,16.0
8121,137.5,16.0
8122,139.5,16.0
8123,138.25,16.0
8124,138.25,16.0
8125,140.25,16.0
8126,140.25,16.0
8127,137.5,16.0
8128,137.5,16.0
8129,139.5,16.0
8130,139.0,16.0
8131,139.0,16.0
8132,137.5,16.0
8133,137.5,16.0
8134,139.0,16.0
8135,139.0,16.0
8136,134.5,16.0
8137,137.0,16.0
8138,137.0,16.0
8139,136.25,16.0
8140,136.25,16.0
8141,138.25,15.0
8142,138.25,15.0
8143,139.5,16.0
8144,140.75,16.0
8145,140.75,16.0
8146,141.5,16.0
8147,141.5,16.0
8148,143.5,16.0
8149,145.0,16.0
8150,145.0,16.0
8151,146.25,16.0
8152,146.25,16.0
8153,147.0,16.0
8154,148.5,16.0
8155,148.5,16.0
8156,148.5,16.0
8157,149.25,16.0
8158,149.25,16.0
8159,149.25,15.0
8160,149.25,15.0
8161,150.0,15.0
8162,149.25,15.0
8163,149.25,16.0
8164,150.0,16.0
8165,148.5,16.0
8166,148.5,16.0
8167,147.75,16.0
8168,147.75,16.0
8169,148.5,16.0
8170,145.0,16.0
8171,145.0,16.0
8172,144.25,16.0
8173,144.25,15.0
8174,145.0,15.0
8175,145.75,16.0
8176,145.75,16.0
8177,144.25,16.0
8178,144.25,16.0
8179,144.25,15.0
8180,145.0,15.0
8181,145.0,15.0
8182,144.25,15.0
8183,144.25,16.0
8184,143.5,16.0
8185,142.25,16.0
8186,142.25,16.0
8187,144.25,15.0
8188,144.25,15.0
8189,144.25,15.0
8190,145.0,15.0
8191,143.5,15.0
8192,142.25,15.0
8193,142.25,16.0
8194,142.75,16.0
8195,139.5,16.0
8196,139.5,16.0
8197,140.25,16.0
8198,140.25,16.0
8199,138.25,14.0
8200,138.25,14.0
8201,133.25,14.0
8202,134.0,14.0
8203,134.0,13.0
8204,138.25,13.0
8205,138.25,12.0
8206,139.5,12.0
8207,139.5,12.0
8208,140.75,12.0
8209,142.25,11.0
8210,142.25,11.0
8211,142.75,11.0
8212,142.75,11.0
8213,142.75,11.0
8214,142.75,11.0
8215,142.75,11.0
8216,142.75,11.0
8217,142.75,11.0
8218,143.5,11.0
8219,142.25,11.0
8220,142.25,11.0
8221,143.5,10.0
8222,143.5,10.0
8223,143.5,10.0
8224,143.5,10.0
8225,143.5,10.0
8226,145.0,10.0
8227,145.0,10.0
8228,143.5,10.0
8229,140.75,9.0
8230,140.75,9.0
8231,141.5,9.0
8232,141.5,9.0
8233,141.5,9.0
8234,142.25,9.0
8235,142.25,9.0
8236,143.5,9.0
8237,143.5,9.0
8238,144.25,9.0
8239,143.5,9.0
8240,143.5,9.0
8241,144.25,9.0
8242,144.25,9.0
8243,145.0,9.0
8244,143.5,9.0
8245,143.5,9.0
8246,144.25,9.0
8247,144.25,9.0
8248,142.75,9.0
8249,145.0,9.0
8250,145.0,9.0
8251,145.0,9.0
8252,145.0,9.0
8253,145.0,9.0
8254,145.75,9.0
8255,145.75,10.0
8256,146.25,10.0
8257,146.25,11.0
8258,146.25,11.0
8259,148.5,11.0
8260,148.5,11.0
8261,150.0,10.0
8262,150.0,10.0
8263,149.25,9.0
8264,148.5,9.0
8265,148.5,9.0
8266,147.75,9.0
8267,147.75,9.0
8268,147.75,9.0
8269,150.0,10.0
8270,150.0,10.0
8271,150.0,10.0
8272,150.0,10.0
8273,150.0,10.0
8274,151.5,10.0
8275,151.5,10.0
8276,151.5,10.0
8277,151.5,10.0
8278,151.5,10.0
8279,151.5,9.0
8280,152.25,9.0
8281,152.25,9.0
8282,151.5,9.0
8283,149.25,10.0
8284,149.25,10.0
8285,149.25,11.0
8286,147.75,11.0
8287,148.5,11.0
8288,148.5,11.0
8289,148.5,11.0
8290,147.0,11.0
8291,144.25,10.0
8292,144.25,10.0
8293,145.75,11.0
8294,145.75,11.0
8295,143.5,11.0
8296,142.75,11.0
8297,142.75,10.0
8298,145.0,10.0
8299,145.0,10.0
8300,145.0,10.0
8301,143.5,10.0
8302,143.5,10.0
8303,143.5,10.0
8304,143.5,10.0
8305,142.25,10.0
8306,141.5,10.0
8307,141.5,10.0
8308,140.75,10.0
8309,140.75,10.0
8310,141.5,10.0
8311,141.5,10.0
8312,140.25,10.0
8313,140.25,10.0
8314,140.25,10.0
8315,142.75,11.0
8316,142.75,11.0
8317,143.5,11.0
8318,145.0,11.0
8319,145.0,11.0
8320,144.25,11.0
8321,144.25,11.0
8322,146.25,11.0
8323,147.75,11.0
8324,147.75,11.0
8325,149.25,12.0
8326,149.25,12.0
8327,149.25,12.0
8328,147.75,12.0
8329,147.75,11.0
8330,145.0,11.0
8331,0.0,11.0
8332,0.0,11.0
8333,0.0,10.0
8334,0.0,10.0
8335,0.0,11.0
8336,0.0,11.0
8337,0.0,12.0
8338,0.0,12.0
8339,0.0,13.0
8340,0.0,13.0
8341,0.0,13.0
8342,0.0,13.0
8343,0.0,14.0
8344,0.0,14.0
8345,0.0,14.0
8346,0.0,14.0
8347,0.0,15.0
8348,0.0,15.0
8349,0.0,15.0
8350,0.0,15.0
8351,0.0,14.0
8352,0.0,14.0
8353,0.0,13.0
8354,0.0,13.0
8355,0.0,12.0
8356,0.0,12.0
8357,0.0,12.0
8358,0.0,12.0
8359,0.0,9.0
8360,0.0,9.0
8361,0.0,8.0
8362,0.0,8.0
8363,0.0,8.0
8364,0.0,8.0
8365,0.0,8.0
8366,0.0,8.0
8367,0.0,8.0
8368,0.0,8.0
8369,0.0,8.0
8370,0.0,8.0
8371,0.0,8.0
8372,0.0,8.0
8373,0.0,8.0
8374,0.0,8.0
8375,0.0,8.0
8376,0.0,8.0
8377,0.0,8.0
8378,0.0,8.0
8379,0.0,8.0
8380,0.0,8.0
8381,0.0,8.0
8382,0.0,8.0
8383,0.0,8.0
8384,0.0,8.0
8385,0.0,8.0
8386,0.0,8.0
8387,0.0,8.0
8388,0.0,8.0
8389,0.0,8.0
8390,0.0,8.0
8391,0.0,8.0
8392,0.0,8.0
8393,0.0,8.0
8394,0.0,8.0
8395,0.0,11.0
8396,0.0,11.0
8397,0.0,19.0
8398,0.0,19.0
8399,0.0,28.0
8400,0.0,28.0
8401,0.0,33.0
8402,0.0,33.0
8403,0.0,36.0
8404,0.0,36.0
8405,0.0,39.0
8406,0.0,39.0
8407,0.0,43.0
8408,0.0,43.0
8409,0.0,44.0
8410,0.0,44.0
8411,0.0,44.0
8412,0.0,44.0
8413,0.0,46.0
8414,0.0,46.0
8415,0.0,48.0
8416,0.0,48.0
8417,0.0,51.0
8418,0.0,51.0
8419,0.0,52.0
8420,0.0,52.0
8421,0.0,51.0
8422,0.0,51.0
8423,0.0,55.0
8424,0.0,55.0
8425,0.0,66.0
8426,0.0,66.0
8427,0.0,76.0
8428,0.0,76.0
8429,0.0,83.0
8430,0.0,83.0
8431,0.0,89.0
8432,0.0,89.0
8433,0.0,97.0
8434,0.0,97.0
8435,0.0,100.0
8436,0.0,100.0
8437,0.0,100.0
8438,0.0,100.0
8439,0.0,100.0
8440,0.0,100.0
8441,0.0,100.0
8442,0.0,100.0
8443,0.0,100.0
8444,0.0,100.0
8445,0.0,96.0
8446,0.0,96.0
8447,0.0,90.0
8448,0.0,90.0
8449,0.0,89.0
8450,0.0,89.0
8451,0.0,91.0
8452,0.0,91.0
8453,0.0,95.0
8454,0.0,95.0
8455,0.0,97.0
8456,0.0,97.0
8457,0.0,96.0
8458,0.0,96.0
8459,0.0,95.0
8460,0.0,95.0
8461,0.0,95.0
8462,0.0,95.0
8463,0.0,97.0
8464,0.0,97.0
8465,0.0,99.0
8466,0.0,99.0
8467,0.0,100.0
8468,0.0,100.0
8469,0.0,99.0
8470,0.0,99.0
8471,0.0,97.0
8472,0.0,97.0
8473,0.0,97.0
8474,0.0,97.0
8475,0.0,99.0
8476,0.0,99.0
8477,0.0,100.0
8478,0.0,100.0
8479,0.0,97.0
8480,0.0,97.0
8481,0.0,81.0
8482,0.0,81.0
8483,0.0,53.0
8484,0.0,53.0
8485,0.0,27.0
8486,0.0,27.0
8487,0.0,12.0
8488,0.0,12.0
8489,0.0,7.0
8490,0.0,7.0
8491,0.0,7.0
8492,0.0,7.0
8493,0.0,7.0
8494,0.0,7.0
8495,0.0,7.0
8496,0.0,7.0
8497,0.0,7.0
8498,0.0,7.0
8499,0.0,7.0
8500,0.0,7.0
8501,0.0,7.0
8502,0.0,7.0
8503,0.0,7.0
8504,0.0,7.0
8505,0.0,7.0
8506,0.0,7.0
8507,0.0,7.0
8508,0.0,7.0
8509,0.0,7.0
8510,0.0,7.0
8511,0.0,7.0
8512,0.0,7.0
8513,0.0,7.0
8514,0.0,7.0
8515,0.0,7.0
8516,0.0,7.0
8517,0.0,7.0
8518,0.0,7.0
8519,0.0,7.0
8520,0.0,7.0
8521,0.0,7.0
8522,0.0,7.0
8523,0.0,7.0
8524,0.0,7.0
8525,0.0,7.0
8526,0.0,7.0
8527,0.0,7.0
8528,0.0,7.0
8529,0.0,7.0
8530,0.0,7.0
8531,0.0,7.0
8532,0.0,7.0
8533,0.0,7.0
8534,0.0,7.0
8535,0.0,7.0
8536,0.0,7.0
8537,0.0,7.0
8538,0.0,7.0
8539,0.0,7.0
8540,0.0,7.0
8541,0.0,7.0
8542,0.0,7.0
8543,0.0,7.0
8544,0.0,7.0
8545,0.0,7.0
8546,0.0,7.0
8547,0.0,7.0
8548,0.0,7.0
8549,0.0,7.0
8550,0.0,7.0
8551,0.0,7.0
8552,0.0,7.0
8553,0.0,7.0
8554,0.0,7.0
8555,0.0,7.0
8556,0.0,7.0
8557,0.0,7.0
8558,0.0,7.0
8559,0.0,7.0
8560,0.0,7.0
8561,0.0,7.0
8562,0.0,7.0
8563,0.0,7.0
8564,0.0,7.0
8565,0.0,7.0
8566,0.0,7.0
8567,0.0,7.0
8568,0.0,7.0
8569,0.0,7.0
8570,0.0,7.0
8571,0.0,7.0
8572,0.0,7.0
8573,0.0,7.0
8574,0.0,7.0
8575,0.0,7.0
8576,0.0,7.0
8577,0.0,7.0
8578,0.0,7.0
8579,0.0,7.0
8580,0.0,7.0
8581,0.0,7.0
8582,0.0,7.0
8583,0.0,7.0
8584,0.0,7.0
8585,0.0,7.0
8586,0.0,7.0
8587,0.0,7.0
8588,0.0,7.0
8589,0.0,7.0
8590,0.0,7.0
8591,0.0,7.0
8592,0.0,7.0
8593,0.0,7.0
8594,0.0,7.0
8595,0.0,7.0
8596,0.0,7.0
8597,0.0,7.0
8598,0.0,7.0
8599,0.0,7.0
8600,0.0,7.0
8601,0.0,7.0
8602,0.0,7.0
8603,0.0,7.0
8604,0.0,7.0
8605,0.0,7.0
8606,0.0,7.0
8607,0.0,7.0
8608,0.0,7.0
8609,0.0,7.0
8610,0.0,7.0
8611,0.0,7.0
8612,0.0,7.0
8613,0.0,7.0
8614,0.0,7.0
8615,0.0,7.0
8616,0.0,7.0
8617,0.0,7.0
8618,0.0,7.0
8619,0.0,7.0
8620,0.0,7.0
8621,0.0,7.0
8622,0.0,7.0
8623,0.0,7.0
8624,0.0,7.0
8625,0.0,7.0
8626,0.0,7.0
8627,0.0,7.0
8628,0.0,7.0
8629,0.0,7.0
8630,0.0,7.0
8631,0.0,7.0
8632,0.0,7.0
8633,0.0,7.0
8634,0.0,7.0
8635,0.0,7.0
8636,0.0,7.0
8637,0.0,7.0
8638,0.0,7.0
8639,0.0,7.0
8640,0.0,7.0
8641,0.0,7.0
8642,0.0,7.0
8643,0.0,7.0
8644,0.0,7.0
8645,0.0,7.0
8646,0.0,7.0
8647,0.0,7.0
8648,0.0,7.0
8649,0.0,7.0
8650,0.0,7.0
8651,0.0,7.0
8652,0.0,7.0
8653,0.0,7.0
8654,0.0,7.0
8655,0.0,7.0
8656,0.0,7.0
8657,0.0,7.0
8658,0.0,7.0
8659,0.0,7.0
8660,0.0,7.0
8661,0.0,7.0
8662,0.0,7.0
8663,0.0,7.0
8664,0.0,7.0
8665,0.0,7.0
8666,0.0,7.0
8667,0.0,7.0
8668,0.0,7.0
8669,0.0,7.0
8670,0.0,7.0
8671,0.0,7.0
8672,0.0,7.0
8673,0.0,7.0
8674,0.0,7.0
8675,0.0,7.0
8676,0.0,7.0
8677,0.0,7.0
8678,0.0,7.0
8679,0.0,7.0
8680,0.0,7.0
8681,0.0,7.0
8682,0.0,7.0
8683,0.0,7.0
8684,0.0,7.0
8685,0.0,7.0
8686,0.0,7.0
8687,0.0,7.0
8688,0.0,7.0
8689,0.0,7.0
8690,0.0,7.0
8691,0.0,7.0
8692,0.0,7.0
8693,0.0,7.0
8694,0.0,7.0
8695,0.0,7.0
8696,0.0,7.0
8697,0.0,6.0
8698,0.0,6.0
8699,0.0,6.0
8700,0.0,6.0
8701,0.0,6.0
8702,0.0,6.0
8703,0.0,7.0
8704,0.0,7.0
8705,0.0,7.0
8706,0.0,7.0
8707,0.0,7.0
8708,0.0,7.0
8709,0.0,7.0
8710,0.0,7.0
8711,0.0,6.0
8712,0.0,6.0
8713,0.0,6.0
8714,0.0,6.0
8715,0.0,6.0
8716,0.0,6.0
8717,0.0,6.0
8718,0.0,6.0
8719,0.0,6.0
8720,0.0,6.0
8721,0.0,6.0
8722,0.0,6.0
8723,0.0,6.0
8724,0.0,6.0
8725,0.0,6.0
8726,0.0,6.0
8727,0.0,6.0
8728,0.0,6.0
8729,0.0,6.0
8730,0.0,6.0
8731,0.0,6.0
8732,0.0,6.0
8733,0.0,7.0
8734,0.0,7.0
8735,0.0,7.0
8736,0.0,7.0
8737,0.0,7.0
8738,0.0,7.0
8739,0.0,6.0
8740,0.0,6.0
8741,0.0,6.0
8742,0.0,6.0
8743,0.0,6.0
8744,0.0,6.0
8745,0.0,7.0
8746,0.0,7.0
8747,0.0,7.0
8748,0.0,7.0
8749,0.0,7.0
8750,0.0,7.0
8751,0.0,6.0
8752,0.0,6.0
8753,0.0,6.0
8754,0.0,6.0
8755,0.0,7.0
8756,0.0,7.0
8757,0.0,7.0
8758,0.0,7.0
8759,0.0,7.0
8760,0.0,7.0
8761,0.0,7.0
8762,0.0,7.0
8763,0.0,7.0
8764,0.0,7.0
8765,0.0,7.0
8766,0.0,7.0
8767,0.0,7.0
8768,0.0,7.0
8769,0.0,7.0
8770,0.0,7.0
8771,0.0,7.0
8772,0.0,7.0
8773,0.0,7.0
8774,0.0,7.0
8775,0.0,7.0
8776,0.0,7.0
8777,0.0,7.0
8778,0.0,7.0
8779,0.0,7.0
8780,0.0,7.0
8781,0.0,7.0
8782,0.0,7.0
8783,0.0,7.0
8784,0.0,7.0
8785,0.0,7.0
8786,0.0,7.0
8787,0.0,7.0
8788,0.0,7.0
8789,0.0,7.0
8790,0.0,7.0
8791,0.0,7.0
8792,0.0,7.0
8793,0.0,7.0
8794,0.0,7.0
8795,0.0,7.0
8796,0.0,7.0
8797,0.0,7.0
8798,0.0,7.0
8799,0.0,7.0
8800,0.0,7.0
8801,0.0,7.0
8802,0.0,7.0
8803,0.0,7.0
8804,0.0,7.0
8805,0.0,7.0
8806,0.0,7.0
8807,0.0,7.0
8808,0.0,7.0
8809,0.0,7.0
8810,0.0,7.0
8811,0.0,7.0
8812,0.0,7.0
8813,0.0,7.0
8814,0.0,7.0
8815,0.0,7.0
8816,0.0,7.0
8817,0.0,7.0
8818,0.0,7.0
8819,0.0,7.0
8820,0.0,7.0
8821,0.0,7.0
8822,0.0,7.0
8823,0.0,7.0
8824,0.0,7.0
8825,0.0,7.0
8826,0.0,7.0
8827,0.0,7.0
8828,0.0,7.0
8829,0.0,7.0
8830,0.0,7.0
8831,0.0,7.0
8832,0.0,7.0
8833,0.0,7.0
8834,0.0,7.0
8835,0.0,7.0
8836,0.0,7.0
8837,0.0,7.0
8838,0.0,7.0
8839,0.0,7.0
8840,0.0,7.0
8841,0.0,7.0
8842,0.0,7.0
8843,0.0,7.0
8844,0.0,7.0
8845,0.0,7.0
8846,0.0,7.0
8847,0.0,7.0
8848,0.0,7.0
8849,0.0,7.0
8850,0.0,7.0
8851,0.0,7.0
8852,0.0,7.0
8853,0.0,7.0
8854,0.0,7.0
8855,0.0,7.0
8856,0.0,7.0
8857,0.0,7.0
8858,0.0,7.0
8859,0.0,7.0
8860,0.0,7.0
8861,0.0,7.0
8862,0.0,7.0
8863,0.0,7.0
8864,0.0,7.0
8865,0.0,7.0
8866,0.0,7.0
8867,0.0,7.0
8868,0.0,7.0
8869,0.0,7.0
8870,0.0,7.0
8871,0.0,7.0
8872,0.0,7.0
8873,0.0,7.0
8874,0.0,7.0
8875,0.0,7.0
8876,0.0,7.0
8877,0.0,7.0
8878,0.0,7.0
8879,0.0,7.0
8880,0.0,7.0
8881,0.0,7.0
8882,0.0,7.0
8883,0.0,7.0
8884,0.0,7.0
8885,0.0,7.0
8886,0.0,7.0
8887,0.0,7.0
8888,0.0,7.0
8889,0.0,7.0
8890,0.0,7.0
8891,0.0,7.0
8892,0.0,7.0
8893,0.0,7.0
8894,0.0,7.0
8895,0.0,7.0
8896,0.0,7.0
8897,0.0,7.0
8898,0.0,7.0
8899,0.0,7.0
8900,0.0,7.0
8901,0.0,7.0
8902,0.0,7.0
8903,0.0,7.0
8904,0.0,7.0
8905,0.0,7.0
8906,0.0,7.0
8907,0.0,7.0
8908,0.0,7.0
8909,0.0,7.0
8910,0.0,7.0
8911,0.0,7.0
8912,0.0,7.0
8913,0.0,7.0
8914,0.0,7.0
8915,0.0,7.0
8916,0.0,7.0
8917,0.0,7.0
8918,0.0,7.0
8919,0.0,7.0
8920,0.0,7.0
8921,0.0,7.0
8922,0.0,7.0
8923,0.0,7.0
8924,0.0,7.0
8925,0.0,7.0
8926,0.0,7.0
8927,0.0,7.0
8928,0.0,7.0
8929,0.0,7.0
8930,0.0,7.0
8931,0.0,7.0
8932,0.0,7.0
8933,0.0,7.0
8934,0.0,7.0
8935,0.0,7.0
8936,0.0,7.0
8937,0.0,7.0
8938,0.0,7.0
8939,0.0,7.0
8940,0.0,7.0
8941,0.0,7.0
8942,0.0,7.0
8943,0.0,7.0
8944,0.0,7.0
8945,0.0,7.0
8946,0.0,7.0
8947,0.0,7.0
8948,0.0,7.0
8949,0.0,7.0
8950,0.0,7.0
8951,0.0,7.0
8952,0.0,7.0
8953,0.0,7.0
8954,0.0,7.0
8955,0.0,7.0
8956,0.0,7.0
8957,0.0,7.0
8958,0.0,7.0
8959,0.0,7.0
8960,0.0,7.0
8961,0.0,7.0
8962,0.0,7.0
8963,0.0,7.0
8964,0.0,7.0
8965,0.0,7.0
8966,0.0,7.0
8967,0.0,7.0
8968,0.0,7.0
8969,0.0,7.0
8970,0.0,7.0
8971,0.0,7.0
8972,0.0,7.0
8973,0.0,7.0
8974,0.0,7.0
8975,0.0,7.0
8976,0.0,7.0
8977,0.0,7.0
8978,0.0,7.0
8979,0.0,7.0
8980,0.0,7.0
8981,0.0,7.0
8982,0.0,7.0
8983,0.0,7.0
8984,0.0,7.0
8985,0.0,7.0
8986,0.0,7.0
8987,0.0,7.0
8988,0.0,7.0
8989,0.0,7.0
8990,0.0,7.0
8991,0.0,7.0
8992,0.0,7.0
8993,0.0,7.0
8994,0.0,7.0
8995,0.0,7.0
8996,0.0,7.0
8997,0.0,7.0
8998,0.0,7.0
8999,0.0,7.0
9000,0.0,7.0
9001,0.0,7.0
9002,0.0,7.0
9003,0.0,7.0
9004,0.0,7.0
9005,0.0,7.0
9006,0.0,7.0
9007,0.0,7.0
9008,0.0,7.0
9009,0.0,7.0
9010,0.0,7.0
9011,0.0,7.0
9012,0.0,7.0
9013,0.0,7.0
9014,0.0,7.0
9015,0.0,7.0
9016,0.0,7.0
9017,0.0,7.0
9018,0.0,7.0
9019,0.0,7.0
9020,0.0,7.0
9021,0.0,7.0
9022,0.0,7.0
9023,0.0,7.0
9024,0.0,7.0
9025,0.0,7.0
9026,0.0,7.0
9027,0.0,7.0
9028,0.0,7.0
9029,0.0,7.0
9030,0.0,7.0
9031,0.0,7.0
9032,0.0,7.0
9033,0.0,7.0
9034,0.0,7.0
9035,0.0,7.0
9036,0.0,7.0
9037,0.0,7.0
9038,0.0,7.0
9039,0.0,7.0
9040,0.0,7.0
9041,0.0,7.0
9042,0.0,7.0
9043,0.0,7.0
9044,0.0,7.0
9045,0.0,7.0
9046,0.0,7.0
9047,0.0,7.0
9048,0.0,7.0
9049,0.0,7.0
9050,0.0,7.0
9051,0.0,7.0
9052,0.0,7.0
9053,0.0,7.0
9054,0.0,7.0
9055,0.0,7.0
9056,0.0,7.0
9057,0.0,7.0
9058,0.0,7.0
9059,0.0,7.0
9060,0.0,7.0
9061,0.0,7.0
9062,0.0,7.0
9063,0.0,7.0
9064,0.0,7.0
9065,0.0,7.0
9066,0.0,7.0
9067,0.0,7.0
9068,0.0,7.0
9069,0.0,7.0
9070,0.0,7.0
9071,0.0,7.0
9072,0.0,7.0
9073,0.0,7.0
9074,0.0,7.0
9075,0.0,7.0
9076,0.0,7.0
9077,0.0,7.0
9078,0.0,7.0
9079,0.0,7.0
9080,0.0,7.0
9081,0.0,7.0
9082,0.0,7.0
9083,0.0,7.0
9084,0.0,7.0
9085,0.0,7.0
9086,0.0,7.0
9087,0.0,7.0
9088,0.0,7.0
9089,0.0,7.0
9090,0.0,7.0
9091,0.0,7.0
9092,0.0,7.0
9093,0.0,7.0
9094,0.0,7.0
9095,0.0,7.0
9096,0.0,7.0
9097,0.0,7.0
9098,0.0,7.0
9099,0.0,7.0
9100,0.0,7.0
9101,0.0,7.0
9102,0.0,7.0
9103,0.0,7.0
9104,0.0,7.0
9105,0.0,7.0
9106,0.0,7.0
9107,0.0,7.0
9108,0.0,7.0
9109,0.0,7.0
9110,0.0,7.0
9111,0.0,7.0
9112,0.0,7.0
9113,0.0,7.0
9114,0.0,7.0
9115,0.0,7.0
9116,0.0,7.0
9117,0.0,7.0
9118,0.0,7.0
9119,0.0,7.0
9120,0.0,7.0
9121,0.0,7.0
9122,0.0,7.0
9123,0.0,7.0
9124,0.0,7.0
9125,0.0,7.0
9126,0.0,7.0
9127,0.0,16.0
9128,0.0,16.0
9129,0.0,40.0
9130,0.0,40.0
9131,0.0,68.0
9132,0.0,68.0
9133,0.0,97.0
9134,0.0,97.0
9135,0.0,100.0
9136,0.0,100.0
9137,0.0,100.0
9138,0.0,100.0
9139,0.0,100.0
9140,0.0,100.0
9141,0.0,100.0
9142,0.0,100.0
9143,0.0,100.0
9144,0.0,100.0
9145,0.0,100.0
9146,0.0,100.0
9147,0.0,100.0
9148,0.0,100.0
9149,0.0,100.0
9150,0.0,100.0
9151,0.0,100.0
9152,0.0,100.0
9153,0.0,100.0
9154,0.0,100.0
9155,0.0,100.0
9156,0.0,100.0
9157,0.0,100.0
9158,0.0,100.0
9159,0.0,100.0
9160,0.0,100.0
9161,0.0,100.0
9162,0.0,100.0
9163,0.0,100.0
9164,0.0,100.0
9165,0.0,100.0
9166,0.0,100.0
9167,0.0,100.0
9168,0.0,100.0
9169,0.0,100.0
9170,0.0,100.0
9171,0.0,100.0
9172,0.0,100.0
