seconds,FHR,UC
8334,136.25,15.0
8335,140.25,15.0
8336,140.25,14.0
8337,139.5,14.0
8338,139.5,13.0
8339,135.75,13.0
8340,135.75,14.0
8341,138.25,14.0
8342,141.5,12.0
8343,141.5,12.0
8344,143.5,9.0
8345,143.5,9.0
8346,144.25,11.0
8347,146.25,11.0
8348,146.25,13.0
8349,147.0,13.0
8350,147.0,9.0
8351,145.75,9.0
8352,142.75,8.0
8353,142.75,8.0
8354,143.5,12.0
8355,143.5,12.0
8356,143.5,12.0
8357,144.25,12.0
8358,139.5,9.0
8359,134.0,9.0
8360,134.0,12.0
8361,131.5,12.0
8362,131.5,15.0
8363,130.5,15.0
8364,130.5,10.0
8365,123.5,10.0
8366,123.5,8.0
8367,117.25,8.0
8368,117.25,11.0
8369,113.75,11.0
8370,113.75,12.0
8371,113.75,12.0
8372,113.75,9.0
8373,112.75,9.0
8374,112.75,8.0
8375,113.25,8.0
8376,113.25,9.0
8377,114.5,9.0
8378,114.5,7.0
8379,115.75,7.0
8380,115.75,4.0
8381,115.75,4.0
8382,115.75,6.0
8383,115.75,6.0
8384,115.0,8.0
8385,115.0,8.0
8386,115.75,6.0
8387,115.75,6.0
8388,113.75,7.0
8389,113.75,7.0
8390,113.25,10.0
8391,113.25,10.0
8392,113.25,11.0
8393,113.25,11.0
8394,116.75,9.0
8395,116.75,9.0
8396,118.0,10.0
8397,118.0,10.0
8398,120.5,11.0
8399,120.5,11.0
8400,126.5,10.0
8401,126.5,10.0
8402,125.5,9.0
8403,125.5,9.0
8404,130.5,8.0
8405,130.5,8.0
8406,132.25,8.0
8407,132.75,8.0
8408,132.75,8.0
8409,135.75,8.0
8410,135.75,9.0
8411,135.25,9.0
8412,135.25,10.0
8413,134.5,10.0
8414,136.25,10.0
8415,136.25,10.0
8416,135.25,10.0
8417,135.25,10.0
8418,137.5,11.0
8419,137.5,11.0
8420,135.75,9.0
8421,135.75,9.0
8422,137.0,8.0
8423,137.0,8.0
8424,137.0,10.0
8425,138.25,10.0
8426,138.25,11.0
8427,137.5,11.0
8428,137.5,11.0
8429,137.5,11.0
8430,137.0,9.0
8431,137.0,9.0
8432,137.5,7.0
8433,137.5,7.0
8434,137.0,5.0
8435,137.0,5.0
8436,135.25,6.0
8437,135.75,6.0
8438,135.75,7.0
8439,135.75,7.0
8440,135.75,6.0
8441,135.75,6.0
8442,135.75,4.0
8443,137.0,4.0
8444,138.25,5.0
8445,138.25,5.0
8446,137.0,6.0
8447,137.0,6.0
8448,137.0,5.0
8449,138.25,5.0
8450,137.5,6.0
8451,139.0,6.0
8452,139.0,7.0
8453,139.5,7.0
8454,139.5,7.0
8455,137.0,7.0
8456,137.0,6.0
8457,135.75,6.0
8458,137.0,7.0
8459,137.0,7.0
8460,137.0,7.0
8461,137.0,7.0
8462,135.25,6.0
8463,135.25,6.0
8464,135.75,7.0
8465,135.25,7.0
8466,135.25,8.0
8467,135.75,8.0
8468,135.75,7.0
8469,134.5,7.0
8470,134.5,7.0
8471,134.0,7.0
8472,134.0,8.0
8473,133.25,8.0
8474,134.5,7.0
8475,134.5,7.0
8476,132.25,6.0
8477,132.25,6.0
8478,134.0,7.0
8479,134.0,7.0
8480,134.0,8.0
8481,134.0,8.0
8482,134.0,6.0
8483,132.75,6.0
8484,132.75,5.0
8485,132.75,5.0
8486,132.75,7.0
8487,133.25,7.0
8488,133.25,8.0
8489,134.0,8.0
8490,134.0,6.0
8491,134.0,6.0
8492,133.25,6.0
8493,133.25,6.0
8494,133.25,6.0
8495,133.25,6.0
8496,129.75,5.0
8497,129.75,5.0
8498,132.25,4.0
8499,132.25,4.0
8500,134.0,5.0
8501,134.5,5.0
8502,134.5,5.0
8503,134.5,5.0
8504,134.5,3.0
8505,134.5,3.0
8506,134.5,2.0
8507,135.75,2.0
8508,137.0,3.0
8509,137.0,3.0
8510,137.5,4.0
8511,137.5,4.0
8512,137.5,3.0
8513,137.5,3.0
8514,135.75,1.0
8515,135.75,1.0
8516,135.75,2.0
8517,135.75,2.0
8518,135.75,4.0
8519,131.0,4.0
8520,131.0,5.0
8521,132.25,5.0
8522,132.25,4.0
8523,133.25,4.0
8524,131.0,2.0
8525,131.0,2.0
8526,134.0,3.0
8527,134.0,3.0
8528,132.75,5.0
8529,132.75,5.0
8530,132.25,6.0
8531,132.25,6.0
8532,132.75,3.0
8533,134.5,3.0
8534,134.5,1.0
8535,135.25,1.0
8536,135.25,1.0
8537,135.75,1.0
8538,135.75,3.0
8539,136.25,3.0
8540,136.25,3.0
8541,135.75,3.0
8542,136.25,1.0
8543,136.25,1.0
8544,136.25,0.0
8545,136.25,0.0
8546,135.25,0.0
8547,135.25,0.0
8548,136.25,2.0
8549,137.0,2.0
8550,137.0,3.0
8551,137.0,3.0
8552,137.0,1.0
8553,136.25,1.0
8554,136.25,0.0
8555,137.5,0.0
8556,137.0,0.0
8557,137.0,0.0
8558,136.25,2.0
8559,136.25,2.0
8560,137.0,2.0
8561,137.0,2.0
8562,137.0,0.0
8563,136.25,0.0
8564,136.25,0.0
8565,135.25,0.0
8566,135.25,0.0
8567,135.75,0.0
8568,135.75,2.0
8569,137.5,2.0
8570,137.5,1.0
8571,137.5,1.0
8572,137.5,0.0
8573,137.5,0.0
8574,137.0,0.0
8575,137.0,0.0
8576,137.0,1.0
8577,137.5,1.0
8578,137.5,1.0
8579,135.75,1.0
8580,135.75,0.0
8581,136.25,0.0
8582,136.25,0.0
8583,137.5,0.0
8584,137.0,0.0
8585,137.0,0.0
8586,138.25,1.0
8587,138.25,1.0
8588,139.0,1.0
8589,139.0,1.0
8590,138.25,0.0
8591,139.0,0.0
8592,139.0,0.0
8593,137.0,0.0
8594,137.0,1.0
8595,138.25,1.0
8596,138.25,2.0
8597,138.25,2.0
8598,137.5,1.0
8599,137.5,1.0
8600,138.25,0.0
8601,138.25,0.0
8602,138.25,0.0
8603,138.25,0.0
8604,137.5,1.0
8605,137.5,1.0
8606,137.5,1.0
8607,137.5,1.0
8608,137.5,0.0
8609,137.5,0.0
8610,137.5,0.0
8611,137.5,0.0
8612,139.0,0.0
8613,139.0,0.0
8614,138.25,1.0
8615,138.25,1.0
8616,139.5,1.0
8617,139.5,1.0
8618,139.5,0.0
8619,140.25,0.0
8620,140.25,0.0
8621,140.75,0.0
8622,140.75,2.0
8623,140.75,2.0
8624,140.75,1.0
8625,140.75,1.0
8626,140.75,0.0
8627,140.75,0.0
8628,139.5,0.0
8629,139.5,0.0
8630,139.5,0.0
8631,139.5,0.0
8632,139.5,1.0
8633,139.0,1.0
8634,139.0,0.0
8635,138.25,0.0
8636,139.0,0.0
8637,139.0,0.0
8638,139.0,0.0
8639,139.0,0.0
8640,140.25,1.0
8641,139.0,1.0
8642,139.0,0.0
8643,139.0,0.0
8644,139.0,0.0
8645,139.0,0.0
8646,139.0,0.0
8647,139.0,0.0
8648,139.5,0.0
8649,139.5,0.0
8650,140.25,0.0
8651,140.25,0.0
8652,140.75,0.0
8653,140.25,0.0
8654,140.25,0.0
8655,140.75,0.0
8656,140.75,0.0
8657,140.25,0.0
8658,140.25,0.0
8659,140.75,0.0
8660,139.0,0.0
8661,139.0,0.0
8662,138.25,0.0
8663,138.25,0.0
8664,138.25,0.0
8665,138.25,0.0
8666,139.0,1.0
8667,139.0,1.0
8668,139.0,0.0
8669,139.0,0.0
8670,139.0,0.0
8671,139.5,0.0
8672,138.25,1.0
8673,138.25,1.0
8674,139.5,2.0
8675,139.5,2.0
8676,140.25,2.0
8677,140.25,2.0
8678,140.25,0.0
8679,141.5,0.0
8680,141.5,0.0
8681,141.5,0.0
8682,141.5,0.0
8683,140.25,0.0
8684,139.5,1.0
8685,139.5,1.0
8686,140.75,2.0
8687,140.75,2.0
8688,139.0,0.0
8689,139.0,0.0
8690,139.5,0.0
8691,139.5,0.0
8692,139.5,1.0
8693,138.25,1.0
8694,138.25,2.0
8695,139.0,2.0
8696,139.0,1.0
8697,139.0,1.0
8698,139.0,0.0
8699,139.0,0.0
8700,139.5,0.0
8701,139.5,0.0
8702,139.5,1.0
8703,140.25,1.0
8704,140.25,2.0
8705,140.25,2.0
8706,140.25,1.0
8707,140.75,1.0
8708,140.25,0.0
8709,140.25,0.0
8710,139.0,0.0
8711,139.0,0.0
8712,135.75,1.0
8713,135.75,1.0
8714,138.25,2.0
8715,139.5,2.0
8716,139.5,1.0
8717,140.25,1.0
8718,140.25,0.0
8719,139.0,0.0
8720,139.0,0.0
8721,139.5,0.0
8722,141.5,2.0
8723,141.5,2.0
8724,141.5,1.0
8725,141.5,1.0
8726,142.75,0.0
8727,142.75,0.0
8728,142.75,0.0
8729,143.5,0.0
8730,143.5,2.0
8731,144.25,2.0
8732,145.0,2.0
8733,145.0,2.0
8734,144.25,1.0
8735,144.25,1.0
8736,144.25,0.0
8737,144.25,0.0
8738,144.25,1.0
8739,145.0,1.0
8740,145.0,3.0
8741,145.0,3.0
8742,145.0,2.0
8743,145.0,2.0
8744,145.0,1.0
8745,145.0,1.0
8746,145.0,0.0
8747,144.25,0.0
8748,144.25,1.0
8749,140.75,1.0
8750,140.75,3.0
8751,131.5,3.0
8752,131.5,4.0
8753,128.25,4.0
8754,128.25,4.0
8755,126.5,4.0
8756,126.5,4.0
8757,122.0,4.0
8758,122.0,4.0
8759,122.0,4.0
8760,122.5,5.0
8761,122.5,5.0
8762,124.0,3.0
8763,124.0,3.0
8764,129.25,2.0
8765,129.25,2.0
8766,129.75,4.0
8767,129.75,4.0
8768,132.25,5.0
8769,132.25,5.0
8770,132.75,5.0
8771,132.75,5.0
8772,130.5,4.0
8773,132.75,4.0
8774,132.75,7.0
8775,134.0,7.0
8776,134.0,9.0
8777,132.25,9.0
8778,132.25,8.0
8779,131.5,8.0
8780,131.5,6.0
8781,124.0,6.0
8782,124.0,6.0
8783,125.5,6.0
8784,125.5,7.0
8785,128.25,7.0
8786,131.0,8.0
8787,131.0,8.0
8788,131.0,6.0
8789,132.25,6.0
8790,132.75,6.0
8791,132.75,6.0
8792,133.25,8.0
8793,133.25,8.0
8794,131.5,10.0
8795,132.75,10.0
8796,132.75,8.0
8797,130.5,8.0
8798,130.5,8.0
8799,131.5,8.0
8800,131.5,13.0
8801,131.0,13.0
8802,131.0,17.0
8803,132.25,17.0
8804,132.25,15.0
8805,131.5,15.0
8806,131.5,12.0
8807,131.5,12.0
8808,133.25,13.0
8809,133.25,13.0
8810,134.0,14.0
8811,134.0,14.0
8812,134.0,13.0
8813,134.0,13.0
8814,133.25,11.0
8815,134.5,11.0
8816,134.5,11.0
8817,135.75,11.0
8818,135.75,13.0
8819,134.0,13.0
8820,134.0,13.0
8821,136.25,13.0
8822,137.0,11.0
8823,137.0,11.0
8824,137.0,11.0
8825,139.0,11.0
8826,139.5,13.0
8827,139.5,13.0
8828,140.75,15.0
8829,141.5,15.0
8830,141.5,13.0
8831,143.5,13.0
8832,143.5,11.0
8833,145.0,11.0
8834,146.25,13.0
8835,146.25,13.0
8836,147.75,14.0
8837,148.5,14.0
8838,148.5,12.0
8839,149.25,12.0
8840,149.25,10.0
8841,150.75,10.0
8842,150.75,11.0
8843,150.75,11.0
8844,150.75,13.0
8845,150.0,13.0
8846,150.0,12.0
8847,149.25,12.0
8848,149.25,11.0
8849,149.25,11.0
8850,149.25,14.0
8851,149.25,14.0
8852,149.25,15.0
8853,149.25,15.0
8854,147.75,13.0
8855,148.5,13.0
8856,148.5,13.0
8857,148.5,13.0
8858,148.5,16.0
8859,148.5,16.0
8860,148.5,16.0
8861,148.5,16.0
8862,146.25,12.0
8863,142.75,12.0
8864,142.75,10.0
8865,139.0,10.0
8866,139.0,12.0
8867,138.25,12.0
8868,138.25,15.0
8869,137.0,15.0
8870,136.25,15.0
8871,136.25,15.0
8872,132.75,12.0
8873,132.75,12.0
8874,127.0,11.0
8875,127.0,11.0
8876,123.0,12.0
8877,123.0,12.0
8878,121.0,14.0
8879,121.0,14.0
8880,120.0,19.0
8881,120.0,19.0
8882,118.0,25.0
8883,118.0,25.0
8884,115.5,27.0
8885,115.5,27.0
8886,113.25,23.0
8887,113.25,23.0
8888,108.75,20.0
8889,108.75,20.0
8890,108.75,18.0
8891,107.25,18.0
8892,107.25,16.0
8893,108.25,16.0
8894,108.25,16.0
8895,111.0,16.0
8896,111.0,15.0
8897,112.0,15.0
8898,112.0,13.0
8899,113.25,13.0
8900,113.25,13.0
8901,114.5,13.0
8902,114.5,17.0
8903,116.25,17.0
8904,116.25,17.0
8905,120.0,17.0
8906,120.0,10.0
8907,127.0,10.0
8908,127.0,4.0
8909,132.75,4.0
8910,132.75,6.0
8911,135.75,6.0
8912,135.75,8.0
8913,129.25,8.0
8914,129.25,8.0
8915,132.25,8.0
8916,137.5,11.0
8917,137.5,11.0
8918,140.25,13.0
8919,140.25,13.0
8920,137.5,12.0
8921,139.0,12.0
8922,139.0,13.0
8923,134.0,13.0
8924,134.0,16.0
8925,122.5,16.0
8926,122.5,16.0
8927,125.5,16.0
8928,125.5,10.0
8929,128.75,10.0
8930,128.75,12.0
8931,127.0,12.0
8932,127.0,15.0
8933,127.75,15.0
8934,127.75,11.0
8935,131.5,11.0
8936,131.5,9.0
8937,132.25,9.0
8938,132.25,9.0
8939,132.25,9.0
8940,121.0,9.0
8941,121.0,9.0
8942,111.0,12.0
8943,111.0,12.0
8944,111.0,12.0
8945,111.0,12.0
8946,111.0,5.0
8947,110.25,5.0
8948,110.25,4.0
8949,111.5,4.0
8950,111.5,11.0
8951,114.0,11.0
8952,114.0,12.0
8953,121.0,12.0
8954,121.0,8.0
8955,129.75,8.0
8956,129.75,8.0
8957,137.0,8.0
8958,139.0,9.0
8959,139.0,9.0
8960,139.0,7.0
8961,138.25,7.0
8962,135.25,6.0
8963,135.25,6.0
8964,129.75,6.0
8965,129.75,6.0
8966,126.5,3.0
8967,131.5,3.0
8968,131.5,5.0
8969,135.25,5.0
8970,135.25,9.0
8971,140.25,9.0
8972,140.25,7.0
8973,142.75,7.0
8974,144.25,0.0
8975,144.25,0.0
8976,144.25,0.0
8977,145.0,0.0
8978,139.0,0.0
8979,141.5,0.0
8980,141.5,4.0
8981,141.5,4.0
8982,141.5,7.0
8983,145.75,7.0
8984,147.75,7.0
8985,147.75,7.0
8986,148.5,7.0
8987,149.25,7.0
8988,149.25,8.0
8989,148.5,8.0
8990,148.5,5.0
8991,147.75,5.0
8992,146.25,4.0
8993,146.25,4.0
8994,145.0,6.0
8995,145.0,6.0
8996,145.0,6.0
8997,144.25,6.0
8998,144.25,4.0
8999,145.75,4.0
9000,145.75,5.0
9001,147.0,5.0
9002,145.0,7.0
9003,145.0,7.0
9004,144.25,7.0
9005,144.25,7.0
9006,140.75,5.0
9007,136.25,5.0
9008,136.25,6.0
9009,134.5,6.0
9010,134.5,7.0
9011,127.75,7.0
9012,127.75,5.0
9013,123.5,5.0
9014,123.5,4.0
9015,121.0,4.0
9016,121.0,6.0
9017,122.0,6.0
9018,122.0,5.0
9019,119.5,5.0
9020,119.5,4.0
9021,118.5,4.0
9022,118.5,5.0
9023,120.5,5.0
9024,120.5,7.0
9025,122.0,7.0
9026,122.0,8.0
9027,122.0,8.0
9028,122.0,9.0
9029,121.5,9.0
9030,121.5,6.0
9031,121.5,6.0
9032,121.5,6.0
9033,121.5,6.0
9034,121.5,5.0
9035,122.0,5.0
9036,122.0,2.0
9037,120.5,2.0
9038,120.5,2.0
9039,121.5,2.0
9040,121.5,4.0
9041,121.0,4.0
9042,121.0,3.0
9043,120.5,3.0
9044,120.5,2.0
9045,122.0,2.0
9046,122.0,3.0
9047,121.0,3.0
9048,121.0,3.0
9049,121.5,3.0
9050,121.5,1.0
9051,122.0,1.0
9052,122.0,1.0
9053,122.0,1.0
9054,122.0,5.0
9055,122.0,5.0
9056,129.25,7.0
9057,129.25,7.0
9058,130.5,5.0
9059,130.5,5.0
9060,133.25,3.0
9061,133.25,3.0
9062,136.25,5.0
9063,136.25,5.0
9064,136.25,7.0
9065,139.5,7.0
9066,139.5,6.0
9067,140.25,6.0
9068,140.25,5.0
9069,140.75,5.0
9070,140.75,5.0
9071,140.75,5.0
9072,142.75,5.0
9073,142.75,5.0
9074,142.75,5.0
9075,143.5,5.0
9076,143.5,6.0
9077,143.5,6.0
9078,143.5,6.0
9079,145.75,6.0
9080,145.0,4.0
9081,145.0,4.0
9082,145.75,3.0
9083,145.75,3.0
9084,146.25,4.0
9085,147.0,4.0
9086,147.0,3.0
9087,147.75,3.0
9088,147.75,1.0
9089,146.25,1.0
9090,145.75,3.0
9091,145.75,3.0
9092,143.5,5.0
9093,143.5,5.0
9094,145.0,4.0
9095,142.25,4.0
9096,142.25,2.0
9097,142.75,2.0
9098,142.75,1.0
9099,142.25,1.0
9100,141.5,3.0
9101,141.5,3.0
9102,140.25,4.0
9103,140.25,4.0
9104,139.5,3.0
9105,139.5,3.0
9106,139.5,2.0
9107,140.25,2.0
9108,140.25,3.0
9109,140.75,3.0
9110,140.75,3.0
9111,140.75,3.0
9112,140.75,3.0
9113,140.75,3.0
9114,140.75,4.0
9115,140.75,4.0
9116,140.25,4.0
9117,139.0,4.0
9118,139.0,3.0
9119,140.25,3.0
9120,140.25,3.0
9121,140.75,3.0
9122,140.75,5.0
9123,140.25,5.0
9124,142.25,4.0
9125,142.25,4.0
9126,141.5,2.0
9127,141.5,2.0
9128,142.75,3.0
9129,143.5,3.0
9130,143.5,5.0
9131,143.5,5.0
9132,143.5,5.0
9133,144.25,5.0
9134,142.75,4.0
9135,142.75,4.0
9136,142.75,3.0
9137,142.75,3.0
9138,141.5,5.0
9139,140.75,5.0
9140,140.75,5.0
9141,142.75,5.0
9142,142.75,4.0
9143,142.75,4.0
9144,144.25,4.0
9145,144.25,4.0
9146,143.5,6.0
9147,143.5,6.0
9148,143.5,8.0
9149,143.5,8.0
9150,143.5,7.0
9151,146.25,7.0
9152,146.25,7.0
9153,146.25,7.0
9154,148.5,9.0
9155,148.5,9.0
9156,148.5,8.0
9157,148.5,8.0
9158,150.75,7.0
9159,151.5,7.0
9160,151.5,8.0
9161,153.0,8.0
9162,153.75,9.0
9163,153.75,9.0
9164,154.75,6.0
9165,153.75,6.0
9166,153.75,4.0
9167,151.5,4.0
9168,151.5,3.0
9169,153.0,3.0
9170,150.0,5.0
9171,150.0,5.0
9172,139.5,6.0
9173,139.5,6.0
9174,134.0,5.0
9175,129.75,5.0
9176,129.75,3.0
9177,124.5,3.0
9178,124.5,4.0
9179,123.0,4.0
9180,123.0,5.0
9181,118.0,5.0
9182,118.0,5.0
9183,118.5,5.0
9184,118.5,4.0
9185,118.5,4.0
9186,115.0,4.0
9187,115.0,4.0
9188,114.0,6.0
9189,114.0,6.0
9190,114.5,6.0
9191,114.5,6.0
9192,114.0,4.0
9193,114.0,4.0
9194,115.75,3.0
9195,115.75,3.0
9196,114.0,4.0
9197,114.0,4.0
9198,114.5,6.0
9199,114.5,6.0
9200,116.75,5.0
9201,116.75,5.0
9202,120.0,6.0
9203,120.0,6.0
9204,126.0,7.0
9205,126.0,7.0
9206,132.25,7.0
9207,132.25,7.0
9208,136.25,5.0
9209,140.75,5.0
9210,140.75,5.0
9211,145.0,5.0
9212,145.0,6.0
9213,147.75,6.0
9214,150.75,4.0
9215,150.75,4.0
9216,152.25,3.0
9217,155.5,3.0
9218,155.5,6.0
9219,156.25,6.0
9220,157.0,8.0
9221,157.0,8.0
9222,158.0,7.0
9223,159.5,7.0
9224,159.5,6.0
9225,160.5,6.0
9226,162.25,7.0
9227,162.25,7.0
9228,163.0,8.0
9229,164.0,8.0
9230,164.0,7.0
9231,164.75,7.0
9232,165.75,5.0
9233,165.75,5.0
9234,164.0,4.0
9235,164.75,4.0
9236,164.75,4.0
9237,162.25,4.0
9238,159.5,6.0
9239,159.5,6.0
9240,150.0,5.0
9241,151.5,5.0
9242,151.5,3.0
9243,145.75,3.0
9244,145.75,2.0
9245,139.0,2.0
9246,133.25,5.0
9247,133.25,5.0
9248,128.25,6.0
9249,128.25,6.0
9250,127.75,5.0
9251,127.75,5.0
9252,124.5,3.0
9253,124.5,3.0
9254,121.5,4.0
9255,121.5,4.0
9256,121.5,6.0
9257,121.5,6.0
9258,123.0,5.0
9259,123.0,5.0
9260,125.0,3.0
9261,125.0,3.0
9262,125.0,3.0
9263,125.0,3.0
9264,126.0,4.0
9265,126.0,4.0
9266,125.5,5.0
9267,125.5,5.0
9268,126.5,4.0
9269,126.5,4.0
9270,125.5,5.0
9271,127.0,5.0
9272,127.0,6.0
9273,127.0,6.0
9274,127.0,5.0
9275,127.0,5.0
9276,127.0,3.0
9277,127.75,3.0
9278,127.75,3.0
9279,126.5,3.0
9280,126.5,5.0
9281,128.25,5.0
9282,128.25,5.0
9283,128.75,5.0
9284,128.75,4.0
9285,132.75,4.0
9286,140.25,3.0
9287,140.25,3.0
9288,142.25,5.0
9289,142.25,5.0
9290,141.5,9.0
9291,142.25,9.0
9292,142.25,9.0
9293,142.25,9.0
9294,142.25,6.0
9295,143.5,6.0
9296,143.5,3.0
9297,143.5,3.0
9298,144.25,4.0
9299,144.25,4.0
9300,144.25,7.0
9301,142.75,7.0
9302,142.75,10.0
9303,142.75,10.0
9304,142.75,9.0
9305,141.5,9.0
9306,142.25,6.0
9307,142.25,6.0
9308,142.25,3.0
9309,142.25,3.0
9310,141.5,2.0
9311,141.5,2.0
9312,141.5,4.0
9313,142.75,4.0
9314,142.75,7.0
9315,143.5,7.0
9316,143.5,7.0
9317,142.25,7.0
9318,143.5,5.0
9319,143.5,5.0
9320,144.25,2.0
9321,144.25,2.0
9322,144.25,2.0
9323,143.5,2.0
9324,143.5,4.0
9325,142.25,4.0
9326,142.25,7.0
9327,140.75,7.0
9328,140.75,7.0
9329,140.75,7.0
9330,140.25,5.0
9331,140.25,5.0
9332,140.25,3.0
9333,140.25,3.0
9334,140.25,2.0
9335,141.5,2.0
9336,141.5,2.0
9337,142.75,2.0
9338,144.25,5.0
9339,144.25,5.0
9340,142.25,7.0
9341,142.25,7.0
9342,144.25,7.0
9343,145.0,7.0
9344,145.0,4.0
9345,145.0,4.0
9346,145.0,2.0
9347,145.0,2.0
9348,145.0,2.0
9349,145.0,2.0
9350,145.0,3.0
9351,145.0,3.0
9352,145.75,5.0
9353,144.25,5.0
9354,144.25,6.0
9355,143.5,6.0
9356,143.5,5.0
9357,141.5,5.0
9358,142.75,4.0
9359,142.75,4.0
9360,141.5,3.0
9361,141.5,3.0
9362,142.25,4.0
9363,142.25,4.0
9364,142.25,7.0
9365,142.25,7.0
9366,142.25,8.0
9367,142.25,8.0
9368,142.25,9.0
9369,143.5,9.0
9370,144.25,8.0
9371,144.25,8.0
9372,142.25,5.0
9373,142.25,5.0
9374,143.5,4.0
9375,143.5,4.0
9376,143.5,6.0
9377,142.75,6.0
9378,142.75,7.0
9379,140.25,7.0
9380,139.5,6.0
9381,139.5,6.0
9382,139.0,3.0
9383,139.0,3.0
9384,138.25,3.0
9385,138.25,3.0
9386,138.25,4.0
9387,137.5,4.0
9388,137.5,6.0
9389,136.25,6.0
9390,136.25,5.0
9391,138.25,5.0
9392,138.25,3.0
9393,137.5,3.0
9394,139.0,3.0
9395,139.0,3.0
9396,139.0,5.0
9397,139.0,5.0
9398,139.0,8.0
9399,139.5,8.0
9400,139.5,8.0
9401,137.5,8.0
9402,137.5,5.0
9403,138.25,5.0
9404,138.25,6.0
9405,139.0,6.0
9406,139.5,12.0
9407,139.5,12.0
9408,138.25,15.0
9409,138.25,15.0
9410,139.5,15.0
9411,139.5,15.0
9412,140.25,15.0
9413,140.75,15.0
9414,140.75,14.0
9415,144.25,14.0
9416,144.25,13.0
9417,145.0,13.0
9418,146.25,12.0
9419,146.25,12.0
9420,146.25,10.0
9421,146.25,10.0
9422,146.25,12.0
9423,147.75,12.0
9424,147.75,15.0
9425,148.5,15.0
9426,150.0,17.0
9427,150.0,17.0
9428,150.75,15.0
9429,150.75,15.0
9430,152.25,13.0
9431,152.25,13.0
9432,152.25,14.0
9433,153.0,14.0
9434,153.0,15.0
9435,153.0,15.0
9436,152.25,13.0
9437,153.75,13.0
9438,153.75,6.0
9439,153.0,6.0
9440,153.0,2.0
9441,153.0,2.0
9442,149.25,5.0
9443,149.25,5.0
9444,142.75,9.0
9445,145.0,9.0
9446,145.0,9.0
9447,149.25,9.0
9448,149.25,9.0
9449,150.0,9.0
9450,147.0,13.0
9451,147.0,13.0
9452,143.5,14.0
9453,143.5,14.0
9454,139.0,12.0
9455,138.25,12.0
9456,138.25,11.0
9457,137.0,11.0
9458,137.0,9.0
9459,137.0,9.0
9460,137.0,6.0
9461,135.75,6.0
9462,135.75,6.0
9463,133.25,6.0
9464,125.5,11.0
9465,125.5,11.0
9466,130.5,14.0
9467,130.5,14.0
9468,134.5,12.0
9469,134.5,12.0
9470,136.25,11.0
9471,136.25,11.0
9472,136.25,11.0
9473,132.75,11.0
9474,132.75,10.0
9475,131.0,10.0
9476,131.0,12.0
9477,125.0,12.0
9478,125.0,15.0
9479,121.0,15.0
9480,121.0,13.0
9481,120.5,13.0
9482,120.5,12.0
9483,121.5,12.0
9484,121.5,12.0
9485,122.5,12.0
9486,122.5,12.0
9487,122.0,12.0
9488,122.0,13.0
9489,120.5,13.0
9490,120.5,14.0
9491,123.0,14.0
9492,123.0,13.0
9493,124.0,13.0
9494,124.0,13.0
9495,125.5,13.0
9496,125.5,14.0
9497,123.0,14.0
9498,123.0,13.0
9499,121.0,13.0
9500,121.0,10.0
9501,117.75,10.0
9502,117.75,12.0
9503,119.0,12.0
9504,119.0,13.0
9505,120.5,13.0
9506,120.5,12.0
9507,121.0,12.0
9508,121.0,11.0
9509,119.5,11.0
9510,119.5,10.0
9511,119.0,10.0
9512,119.0,8.0
9513,120.5,8.0
9514,120.5,11.0
9515,121.5,11.0
9516,121.5,11.0
9517,125.0,11.0
9518,125.0,10.0
9519,129.75,10.0
9520,134.0,10.0
9521,134.0,10.0
9522,135.75,9.0
9523,135.75,9.0
9524,137.5,7.0
9525,137.5,7.0
9526,137.5,10.0
9527,138.25,10.0
9528,138.25,13.0
9529,137.5,13.0
9530,137.5,13.0
9531,137.0,13.0
9532,137.0,12.0
9533,137.0,12.0
9534,139.0,12.0
9535,139.0,12.0
9536,140.75,9.0
9537,140.75,9.0
9538,141.5,7.0
9539,144.25,7.0
9540,144.25,9.0
9541,144.25,9.0
9542,144.25,9.0
9543,144.25,9.0
9544,143.5,5.0
9545,143.5,5.0
9546,142.75,3.0
9547,142.75,3.0
9548,141.5,5.0
9549,140.75,5.0
9550,140.75,6.0
9551,140.75,6.0
9552,140.75,7.0
9553,141.5,7.0
9554,141.5,7.0
9555,142.25,7.0
9556,142.75,6.0
9557,142.75,6.0
9558,142.75,6.0
9559,142.75,6.0
9560,143.5,8.0
9561,144.25,8.0
9562,144.25,7.0
9563,144.25,7.0
9564,144.25,6.0
9565,142.75,6.0
9566,142.75,7.0
9567,142.75,7.0
9568,143.5,6.0
9569,143.5,6.0
9570,142.25,5.0
9571,144.25,5.0
9572,144.25,5.0
9573,141.5,5.0
9574,141.5,7.0
9575,141.5,7.0
9576,140.25,6.0
9577,140.25,6.0
9578,140.75,5.0
9579,140.75,5.0
9580,141.5,5.0
9581,142.75,5.0
9582,142.75,7.0
9583,141.5,7.0
9584,141.5,7.0
9585,141.5,7.0
9586,141.5,5.0
9587,139.5,5.0
9588,139.5,5.0
9589,139.5,5.0
9590,137.5,4.0
9591,137.5,4.0
9592,140.25,5.0
9593,140.25,5.0
9594,140.25,11.0
9595,139.0,11.0
9596,139.0,20.0
9597,140.25,20.0
9598,140.25,27.0
9599,140.75,27.0
9600,140.75,28.0
9601,140.75,28.0
9602,143.5,26.0
9603,143.5,26.0
9604,145.0,22.0
