seconds,FHR,UC
8013,131.0,81.0
8014,128.75,81.0
8015,128.75,84.0
8016,127.0,84.0
8017,127.0,83.0
8018,124.0,83.0
8019,124.0,78.0
8020,123.0,78.0
8021,123.0,73.0
8022,124.0,73.0
8023,124.0,70.0
8024,124.0,70.0
8025,124.0,70.0
8026,124.0,70.0
8027,124.0,71.0
8028,122.5,71.0
8029,122.5,72.0
8030,126.5,72.0
8031,130.5,69.0
8032,130.5,69.0
8033,131.0,65.0
8034,131.0,65.0
8035,132.75,62.0
8036,132.75,62.0
8037,132.25,59.0
8038,132.25,59.0
8039,132.25,56.0
8040,132.25,56.0
8041,134.5,54.0
8042,137.5,54.0
8043,137.5,54.0
8044,137.5,54.0
8045,137.5,58.0
8046,139.0,58.0
8047,139.0,59.0
8048,139.0,59.0
8049,139.0,53.0
8050,139.0,53.0
8051,131.0,47.0
8052,131.0,47.0
8053,128.25,44.0
8054,128.25,44.0
8055,132.25,43.0
8056,132.25,43.0
8057,132.75,42.0
8058,131.0,42.0
8059,131.0,42.0
8060,131.0,42.0
8061,131.0,41.0
8062,127.0,41.0
8063,127.0,41.0
8064,126.5,41.0
8065,126.5,43.0
8066,124.0,43.0
8067,124.0,45.0
8068,124.5,45.0
8069,124.5,43.0
8070,127.0,43.0
8071,127.0,42.0
8072,123.5,42.0
8073,123.5,43.0
8074,114.0,43.0
8075,114.0,42.0
8076,110.0,42.0
8077,110.0,39.0
8078,112.75,39.0
8079,112.75,40.0
8080,117.75,40.0
8081,117.75,43.0
8082,117.75,43.0
8083,117.75,45.0
8084,117.25,45.0
8085,117.25,43.0
8086,116.25,43.0
8087,116.25,37.0
8088,118.0,37.0
8089,118.0,32.0
8090,113.25,32.0
8091,113.25,29.0
8092,119.0,29.0
8093,119.0,27.0
8094,121.0,27.0
8095,121.0,26.0
8096,125.5,26.0
8097,125.5,26.0
8098,128.75,26.0
8099,128.75,28.0
8100,131.0,28.0
8101,131.0,29.0
8102,132.25,29.0
8103,132.25,27.0
8104,134.0,27.0
8105,135.25,23.0
8106,135.25,23.0
8107,136.25,20.0
8108,136.25,20.0
8109,138.25,19.0
8110,138.25,19.0
8111,139.0,20.0
8112,139.5,20.0
8113,139.5,21.0
8114,140.25,21.0
8115,140.25,21.0
8116,137.5,21.0
8117,137.5,19.0
8118,137.5,19.0
8119,134.5,17.0
8120,134.5,17.0
8121,135.25,15.0
8122,135.25,15.0
8123,132.25,14.0
8124,132.25,14.0
8125,132.25,13.0
8126,132.25,13.0
8127,126.0,13.0
8128,126.0,13.0
8129,123.0,12.0
8130,123.0,12.0
8131,126.0,13.0
8132,125.5,13.0
8133,125.5,13.0
8134,119.5,13.0
8135,119.5,14.0
8136,120.5,14.0
8137,120.5,14.0
8138,125.0,14.0
8139,125.0,12.0
8140,127.0,12.0
8141,127.0,11.0
8142,126.5,11.0
8143,126.5,10.0
8144,128.75,10.0
8145,128.75,10.0
8146,125.5,10.0
8147,125.5,9.0
8148,127.0,9.0
8149,127.0,10.0
8150,124.5,10.0
8151,124.5,10.0
8152,123.5,10.0
8153,123.5,10.0
8154,123.0,10.0
8155,123.0,10.0
8156,127.0,10.0
8157,127.75,9.0
8158,127.75,9.0
8159,130.5,9.0
8160,130.5,9.0
8161,132.75,8.0
8162,132.75,8.0
8163,128.75,8.0
8164,128.75,8.0
8165,131.0,9.0
8166,131.0,9.0
8167,133.25,10.0
8168,135.25,10.0
8169,135.25,9.0
8170,136.25,9.0
8171,136.25,9.0
8172,135.25,9.0
8173,135.25,7.0
8174,137.0,7.0
8175,137.5,7.0
8176,137.5,7.0
8177,139.0,7.0
8178,139.0,7.0
8179,139.5,7.0
8180,139.5,7.0
8181,140.25,7.0
8182,140.75,7.0
8183,140.75,7.0
8184,142.75,7.0
8185,142.75,7.0
8186,142.75,7.0
8187,144.25,7.0
8188,144.25,7.0
8189,143.5,7.0
8190,143.5,7.0
8191,144.25,7.0
8192,144.25,7.0
8193,144.25,7.0
8194,143.5,7.0
8195,143.5,6.0
8196,144.25,6.0
8197,145.0,6.0
8198,145.0,6.0
8199,145.75,7.0
8200,145.75,7.0
8201,145.75,6.0
8202,146.25,6.0
8203,146.25,6.0
8204,147.0,6.0
8205,147.0,5.0
8206,147.0,5.0
8207,145.75,5.0
8208,145.75,5.0
8209,147.75,5.0
8210,148.5,5.0
8211,148.5,6.0
8212,148.5,6.0
8213,148.5,6.0
8214,148.5,6.0
8215,148.5,6.0
8216,148.5,6.0
8217,148.5,6.0
8218,147.75,6.0
8219,147.75,6.0
8220,147.75,6.0
8221,147.75,6.0
8222,147.75,6.0
8223,147.75,5.0
8224,147.75,5.0
8225,147.75,5.0
8226,147.75,5.0
8227,145.75,5.0
8228,145.75,5.0
8229,145.75,5.0
8230,145.75,5.0
8231,145.75,6.0
8232,145.0,6.0
8233,142.75,6.0
8234,142.75,6.0
8235,140.25,6.0
8236,140.25,6.0
8237,127.75,6.0
8238,127.75,6.0
8239,127.0,7.0
8240,127.0,7.0
8241,127.0,7.0
8242,127.0,7.0
8243,122.0,6.0
8244,122.0,6.0
8245,119.5,6.0
8246,119.5,6.0
8247,120.0,5.0
8248,120.0,5.0
8249,122.0,5.0
8250,126.5,5.0
8251,126.5,4.0
8252,128.75,4.0
8253,128.75,4.0
8254,131.0,4.0
8255,131.0,4.0
8256,129.75,4.0
8257,129.75,4.0
8258,126.5,4.0
8259,126.5,5.0
8260,128.25,5.0
8261,128.25,5.0
8262,124.5,5.0
8263,124.5,5.0
8264,118.0,5.0
8265,118.0,5.0
8266,121.0,5.0
8267,121.0,6.0
8268,120.0,6.0
8269,120.0,6.0
8270,122.5,6.0
8271,122.5,6.0
8272,120.0,6.0
8273,120.0,5.0
8274,120.5,5.0
8275,120.5,5.0
8276,125.0,5.0
8277,125.0,5.0
8278,121.0,5.0
8279,122.5,5.0
8280,122.5,5.0
8281,122.5,5.0
8282,117.25,5.0
8283,117.25,5.0
8284,120.0,5.0
8285,125.0,4.0
8286,125.0,4.0
8287,128.25,4.0
8288,128.25,4.0
8289,129.25,4.0
8290,129.25,4.0
8291,129.25,4.0
8292,129.25,4.0
8293,130.5,4.0
8294,130.5,4.0
8295,132.25,4.0
8296,132.25,4.0
8297,132.25,4.0
8298,132.75,4.0
8299,132.75,4.0
8300,134.5,4.0
8301,134.5,4.0
8302,135.75,4.0
8303,135.75,5.0
8304,132.75,5.0
8305,132.75,5.0
8306,121.5,5.0
8307,121.5,5.0
8308,124.0,5.0
8309,124.0,6.0
8310,117.25,6.0
8311,117.25,7.0
8312,120.0,7.0
8313,120.0,6.0
8314,125.0,6.0
8315,125.5,6.0
8316,125.5,6.0
8317,129.75,5.0
8318,129.75,5.0
8319,131.5,6.0
8320,131.5,6.0
8321,132.75,7.0
8322,132.75,7.0
8323,138.25,7.0
8324,138.25,7.0
8325,138.25,7.0
8326,139.0,7.0
8327,139.0,6.0
8328,140.25,6.0
8329,140.25,6.0
8330,140.75,6.0
8331,141.5,7.0
8332,141.5,7.0
8333,139.5,8.0
8334,139.5,8.0
8335,139.5,9.0
8336,140.75,9.0
8337,142.25,10.0
8338,142.75,10.0
8339,142.75,10.0
8340,142.75,10.0
8341,141.5,9.0
8342,141.5,9.0
8343,140.25,8.0
8344,140.25,8.0
8345,140.75,8.0
8346,140.75,8.0
8347,140.75,8.0
8348,140.75,8.0
8349,140.75,9.0
8350,140.75,9.0
8351,140.75,10.0
8352,140.75,10.0
8353,141.5,11.0
8354,141.5,11.0
8355,142.25,12.0
8356,142.25,12.0
8357,142.25,12.0
8358,142.25,12.0
8359,142.25,13.0
8360,142.25,13.0
8361,142.25,14.0
8362,137.0,14.0
8363,137.0,16.0
8364,139.0,16.0
8365,134.5,17.0
8366,134.5,17.0
8367,136.25,17.0
8368,136.25,17.0
8369,134.5,17.0
8370,134.5,17.0
8371,134.0,18.0
8372,134.0,18.0
8373,131.0,19.0
8374,123.5,19.0
8375,123.5,20.0
8376,120.5,20.0
8377,120.5,21.0
8378,120.5,21.0
8379,115.75,23.0
8380,115.75,23.0
8381,115.75,24.0
8382,115.75,24.0
8383,115.75,25.0
8384,123.0,25.0
8385,122.0,27.0
8386,122.0,27.0
8387,118.0,28.0
8388,118.0,28.0
8389,111.5,30.0
8390,111.5,30.0
8391,111.5,32.0
8392,111.5,32.0
8393,112.0,35.0
8394,112.0,35.0
8395,112.0,37.0
8396,117.75,37.0
8397,118.5,38.0
8398,118.5,38.0
8399,120.0,38.0
8400,120.0,38.0
8401,122.0,38.0
8402,122.0,38.0
8403,122.5,38.0
8404,122.5,38.0
8405,124.0,40.0
8406,124.0,40.0
8407,117.75,43.0
8408,117.75,43.0
8409,122.5,46.0
8410,122.5,46.0
8411,121.0,48.0
8412,121.0,48.0
8413,116.25,49.0
8414,116.25,49.0
8415,117.25,49.0
8416,117.25,49.0
8417,116.75,49.0
8418,116.75,49.0
8419,115.0,52.0
8420,115.0,52.0
8421,114.0,58.0
8422,114.0,58.0
8423,114.5,61.0
8424,114.5,61.0
8425,116.25,60.0
8426,116.25,60.0
8427,116.25,58.0
8428,114.0,58.0
8429,114.0,57.0
8430,115.5,57.0
8431,115.5,57.0
8432,112.0,57.0
8433,112.0,59.0
8434,115.0,59.0
8435,115.0,62.0
8436,118.5,62.0
8437,118.5,65.0
8438,118.0,65.0
8439,118.0,66.0
8440,119.5,66.0
8441,119.5,67.0
8442,119.5,67.0
8443,119.5,69.0
8444,115.0,69.0
8445,115.0,72.0
8446,114.5,72.0
8447,114.5,76.0
8448,118.0,76.0
8449,118.0,78.0
8450,122.0,78.0
8451,122.0,77.0
8452,122.5,77.0
8453,122.5,75.0
8454,124.0,75.0
8455,124.0,77.0
8456,126.5,77.0
8457,126.5,81.0
8458,128.25,81.0
8459,128.25,85.0
8460,130.5,85.0
8461,128.75,81.0
8462,128.75,81.0
8463,126.0,74.0
8464,126.0,74.0
8465,126.5,72.0
8466,126.5,72.0
8467,121.5,78.0
8468,121.5,78.0
8469,120.5,78.0
8470,120.5,78.0
8471,120.5,70.0
8472,118.0,70.0
8473,118.5,65.0
8474,118.5,65.0
8475,113.25,69.0
8476,113.25,69.0
8477,113.25,73.0
8478,109.0,73.0
8479,109.0,67.0
8480,110.25,67.0
8481,110.25,57.0
8482,112.75,57.0
8483,112.75,54.0
8484,115.0,54.0
8485,115.0,58.0
8486,113.75,58.0
8487,113.75,59.0
8488,118.0,59.0
8489,118.0,52.0
8490,121.0,52.0
8491,121.0,45.0
8492,117.75,45.0
8493,117.75,45.0
8494,124.0,45.0
8495,124.0,49.0
8496,126.0,49.0
8497,126.0,50.0
8498,124.0,50.0
8499,124.0,45.0
8500,126.0,45.0
8501,126.0,37.0
8502,129.25,37.0
8503,129.25,36.0
8504,127.75,36.0
8505,131.0,39.0
8506,131.0,39.0
8507,131.0,40.0
8508,131.0,40.0
8509,132.25,35.0
8510,132.25,35.0
8511,129.25,32.0
8512,129.25,32.0
8513,123.5,34.0
8514,123.5,34.0
8515,120.5,36.0
8516,120.5,36.0
8517,125.5,32.0
8518,125.5,32.0
8519,125.0,26.0
8520,125.0,26.0
8521,127.0,25.0
8522,127.0,25.0
8523,127.0,26.0
8524,131.0,26.0
8525,131.0,28.0
8526,132.75,28.0
8527,132.75,28.0
8528,134.0,28.0
8529,134.0,28.0
8530,135.75,28.0
8531,135.75,27.0
8532,137.0,27.0
8533,138.25,23.0
8534,138.25,23.0
8535,138.25,21.0
8536,138.25,21.0
8537,137.0,22.0
8538,137.0,22.0
8539,137.0,23.0
8540,127.0,23.0
8541,127.0,22.0
8542,116.75,22.0
8543,116.75,19.0
8544,114.5,19.0
8545,114.5,18.0
8546,114.5,18.0
8547,115.5,16.0
8548,115.5,16.0
8549,121.0,16.0
8550,124.0,16.0
8551,124.0,17.0
8552,120.5,17.0
8553,120.5,19.0
8554,125.0,19.0
8555,125.0,18.0
8556,122.5,18.0
8557,122.5,16.0
8558,120.0,16.0
8559,120.0,15.0
8560,118.5,15.0
8561,118.5,14.0
8562,122.0,14.0
8563,122.0,14.0
8564,124.5,14.0
8565,124.5,15.0
8566,128.75,15.0
8567,128.75,15.0
8568,131.5,15.0
8569,131.5,13.0
8570,133.25,13.0
8571,133.25,12.0
8572,135.25,12.0
8573,135.25,11.0
8574,135.25,11.0
8575,137.0,10.0
8576,137.0,10.0
8577,137.5,10.0
8578,137.5,10.0
8579,137.5,10.0
8580,138.25,10.0
8581,136.25,9.0
8582,136.25,9.0
8583,136.25,9.0
8584,138.25,9.0
8585,138.25,9.0
8586,132.75,9.0
8587,134.5,10.0
8588,134.5,10.0
8589,136.25,10.0
8590,136.25,10.0
8591,136.25,9.0
8592,136.25,9.0
8593,137.0,8.0
8594,137.5,8.0
8595,137.5,8.0
8596,139.0,8.0
8597,139.0,7.0
8598,139.5,7.0
8599,139.5,7.0
8600,140.25,7.0
8601,140.75,7.0
8602,140.75,7.0
8603,140.75,6.0
8604,140.75,6.0
8605,142.25,6.0
8606,144.25,6.0
8607,144.25,6.0
8608,145.0,6.0
8609,145.0,6.0
8610,143.5,6.0
8611,145.0,5.0
8612,145.0,5.0
8613,145.0,5.0
8614,145.0,5.0
8615,145.75,6.0
8616,145.75,6.0
8617,145.75,7.0
8618,146.25,7.0
8619,146.25,8.0
8620,146.25,8.0
8621,145.75,7.0
8622,145.75,7.0
8623,145.0,6.0
8624,145.0,6.0
8625,136.25,6.0
8626,135.75,6.0
8627,135.75,6.0
8628,136.25,6.0
8629,136.25,6.0
8630,137.0,6.0
8631,137.0,5.0
8632,138.25,5.0
8633,137.0,5.0
8634,137.0,5.0
8635,131.5,7.0
8636,131.5,7.0
8637,134.5,8.0
8638,134.5,8.0
8639,134.5,7.0
8640,135.25,7.0
8641,134.0,7.0
8642,121.5,7.0
8643,121.5,6.0
8644,122.0,6.0
8645,122.0,6.0
8646,126.5,6.0
8647,126.5,6.0
8648,128.25,6.0
8649,128.25,8.0
8650,129.75,8.0
8651,129.75,8.0
8652,128.25,8.0
8653,128.25,8.0
8654,126.5,8.0
8655,126.5,7.0
8656,120.0,7.0
8657,120.0,6.0
8658,121.0,6.0
8659,121.0,6.0
8660,117.75,6.0
8661,117.75,6.0
8662,122.0,6.0
8663,122.0,6.0
8664,113.25,6.0
8665,113.25,7.0
8666,105.75,7.0
8667,105.75,7.0
8668,106.5,7.0
8669,106.5,6.0
8670,106.5,6.0
8671,112.25,6.0
8672,112.25,6.0
8673,112.75,5.0
8674,112.75,5.0
8675,113.75,5.0
8676,113.75,5.0
8677,118.0,5.0
8678,118.0,5.0
8679,123.0,6.0
8680,123.0,6.0
8681,125.5,6.0
8682,125.5,6.0
8683,125.0,6.0
8684,125.0,6.0
8685,120.5,5.0
8686,120.5,5.0
8687,118.5,5.0
8688,118.5,5.0
8689,120.0,6.0
8690,120.0,6.0
8691,116.75,6.0
8692,116.75,6.0
8693,115.75,6.0
8694,115.75,6.0
8695,123.5,6.0
8696,123.5,6.0
8697,126.5,5.0
8698,126.5,5.0
8699,126.0,5.0
8700,126.0,5.0
8701,122.5,5.0
8702,124.0,5.0
8703,124.0,5.0
8704,121.0,5.0
8705,121.0,6.0
8706,122.0,6.0
8707,122.0,6.0
8708,121.5,6.0
8709,121.5,6.0
8710,121.5,6.0
8711,121.5,5.0
8712,120.5,5.0
8713,120.5,5.0
8714,124.5,5.0
8715,124.5,6.0
8716,126.0,6.0
8717,126.0,6.0
8718,127.0,6.0
8719,127.0,6.0
8720,127.75,6.0
8721,127.75,6.0
8722,124.0,6.0
8723,124.0,6.0
8724,121.5,6.0
8725,121.5,6.0
8726,124.0,6.0
8727,124.0,6.0
8728,123.0,6.0
8729,123.0,6.0
8730,125.0,6.0
8731,125.0,6.0
8732,118.5,6.0
8733,118.5,6.0
8734,120.0,6.0
8735,120.0,6.0
8736,122.0,6.0
8737,122.0,6.0
8738,118.0,6.0
8739,118.0,6.0
8740,121.0,6.0
8741,121.0,6.0
8742,124.0,6.0
8743,124.0,7.0
8744,119.5,7.0
8745,119.5,7.0
8746,125.5,7.0
8747,128.25,6.0
8748,128.25,6.0
8749,127.75,6.0
8750,127.75,6.0
8751,122.0,6.0
8752,122.0,6.0
8753,119.0,6.0
8754,119.0,6.0
8755,115.5,6.0
8756,115.5,6.0
8757,113.75,6.0
8758,113.75,6.0
8759,113.75,6.0
8760,115.75,6.0
8761,115.75,6.0
8762,118.0,6.0
8763,118.0,5.0
8764,120.5,5.0
8765,120.5,5.0
8766,121.5,5.0
8767,126.5,5.0
8768,126.5,5.0
8769,126.5,6.0
8770,126.5,6.0
8771,127.0,5.0
8772,127.0,5.0
8773,131.0,5.0
8774,131.0,5.0
8775,130.5,5.0
8776,130.5,5.0
8777,132.25,4.0
8778,132.25,4.0
8779,131.5,5.0
8780,132.75,5.0
8781,132.75,5.0
8782,134.5,5.0
8783,134.5,5.0
8784,133.25,5.0
8785,133.25,5.0
8786,132.25,5.0
8787,132.25,4.0
8788,128.25,4.0
8789,127.75,4.0
8790,127.75,4.0
8791,127.0,4.0
8792,127.0,4.0
8793,125.0,4.0
8794,125.0,4.0
8795,128.25,5.0
8796,128.25,5.0
8797,125.0,5.0
8798,125.0,5.0
8799,129.75,5.0
8800,129.75,5.0
8801,130.5,4.0
8802,130.5,4.0
8803,126.0,4.0
8804,126.0,4.0
8805,128.75,4.0
8806,129.75,4.0
8807,129.75,4.0
8808,133.25,4.0
8809,133.25,5.0
8810,133.25,5.0
8811,133.25,5.0
8812,132.25,5.0
8813,132.25,4.0
8814,134.0,4.0
8815,131.0,4.0
8816,131.0,4.0
8817,126.5,4.0
8818,126.5,4.0
8819,125.0,3.0
8820,125.0,3.0
8821,125.5,3.0
8822,125.5,3.0
8823,121.0,3.0
8824,121.0,3.0
8825,122.0,3.0
8826,122.0,3.0
8827,119.5,3.0
8828,119.5,3.0
8829,121.0,3.0
8830,121.0,3.0
8831,116.25,3.0
8832,116.25,3.0
8833,117.75,3.0
8834,117.75,3.0
8835,121.5,3.0
8836,121.5,3.0
8837,124.0,3.0
8838,124.0,3.0
8839,125.0,3.0
8840,125.0,3.0
8841,121.5,3.0
8842,121.5,3.0
8843,127.0,3.0
8844,127.0,3.0
8845,127.75,3.0
8846,127.75,3.0
8847,123.5,3.0
8848,123.5,3.0
8849,122.5,3.0
8850,122.5,3.0
8851,127.75,3.0
8852,127.75,3.0
8853,121.5,3.0
8854,125.5,3.0
8855,125.5,3.0
8856,126.5,3.0
8857,126.5,3.0
8858,128.25,3.0
8859,128.25,3.0
8860,130.5,3.0
8861,130.5,3.0
8862,125.5,3.0
8863,125.5,4.0
8864,126.5,4.0
8865,126.5,4.0
8866,128.75,4.0
8867,128.75,4.0
8868,127.0,4.0
8869,127.0,4.0
8870,126.5,4.0
8871,129.75,3.0
8872,129.75,3.0
8873,125.5,3.0
8874,125.5,3.0
8875,120.0,3.0
8876,120.0,3.0
8877,124.5,4.0
8878,124.5,4.0
8879,127.0,4.0
8880,127.0,4.0
8881,127.75,4.0
8882,127.75,4.0
8883,127.0,4.0
8884,127.0,4.0
8885,126.5,3.0
8886,126.5,3.0
8887,123.0,3.0
8888,123.0,3.0
8889,124.5,3.0
8890,124.5,3.0
8891,120.0,3.0
8892,120.0,3.0
8893,118.0,3.0
8894,118.0,3.0
8895,119.0,3.0
8896,119.0,3.0
8897,114.0,4.0
8898,114.0,4.0
8899,114.5,4.0
8900,114.5,4.0
8901,123.5,4.0
8902,123.5,4.0
8903,127.0,5.0
8904,127.0,5.0
8905,124.0,5.0
8906,124.0,5.0
8907,120.0,4.0
8908,120.0,4.0
8909,117.25,4.0
8910,117.25,4.0
8911,117.75,4.0
8912,117.75,4.0
8913,122.5,5.0
8914,122.5,5.0
8915,123.0,5.0
8916,123.0,5.0
8917,127.75,6.0
8918,131.0,6.0
8919,131.0,6.0
8920,132.25,6.0
8921,132.25,6.0
8922,129.75,6.0
8923,129.75,7.0
8924,135.75,7.0
8925,135.75,7.0
8926,137.0,7.0
8927,133.25,8.0
8928,133.25,8.0
8929,128.75,9.0
8930,128.75,9.0
8931,129.25,10.0
8932,129.25,10.0
8933,126.0,11.0
8934,126.0,11.0
8935,126.0,12.0
8936,128.25,12.0
8937,125.5,13.0
8938,125.5,13.0
8939,129.25,14.0
8940,131.5,14.0
8941,131.5,15.0
8942,133.25,15.0
8943,133.25,16.0
8944,133.25,16.0
8945,133.25,16.0
8946,128.75,16.0
8947,128.75,16.0
8948,129.25,16.0
8949,129.25,17.0
8950,128.25,17.0
8951,128.25,18.0
8952,123.5,18.0
8953,123.5,20.0
8954,118.5,20.0
8955,118.5,22.0
8956,120.0,22.0
8957,120.0,22.0
8958,116.25,22.0
8959,116.25,22.0
8960,114.5,22.0
8961,114.5,23.0
8962,112.0,23.0
8963,112.0,24.0
8964,110.25,24.0
8965,110.25,26.0
8966,114.0,26.0
8967,114.0,29.0
8968,121.0,29.0
8969,121.0,31.0
8970,124.5,31.0
8971,124.5,32.0
8972,127.0,32.0
8973,127.0,32.0
8974,129.25,32.0
8975,129.25,33.0
8976,129.25,33.0
8977,129.25,35.0
8978,133.25,35.0
8979,129.25,37.0
8980,129.25,37.0
8981,128.25,40.0
8982,128.25,40.0
8983,126.0,42.0
8984,126.0,42.0
8985,124.0,44.0
8986,124.0,44.0
8987,124.5,44.0
8988,124.5,44.0
8989,125.5,45.0
8990,125.5,45.0
8991,122.5,46.0
8992,122.5,46.0
8993,122.5,49.0
8994,122.5,49.0
8995,122.5,54.0
8996,122.5,54.0
8997,125.0,57.0
8998,125.0,57.0
8999,127.0,57.0
9000,128.75,57.0
9001,128.75,58.0
9002,124.5,58.0
9003,124.5,58.0
9004,120.5,58.0
9005,120.5,59.0
9006,121.0,59.0
9007,121.0,60.0
9008,126.0,60.0
9009,126.0,64.0
9010,125.5,64.0
9011,125.5,67.0
9012,119.5,67.0
9013,119.5,68.0
9014,123.0,68.0
9015,123.0,66.0
9016,126.0,66.0
9017,126.0,64.0
9018,122.5,64.0
9019,122.5,65.0
9020,126.0,65.0
9021,126.0,68.0
9022,127.75,68.0
9023,127.75,73.0
9024,126.5,73.0
9025,126.5,78.0
9026,127.75,78.0
9027,129.25,82.0
9028,129.25,82.0
9029,130.5,82.0
9030,130.5,82.0
9031,133.25,82.0
9032,133.25,82.0
9033,133.25,84.0
9034,133.25,84.0
9035,134.0,87.0
9036,135.25,87.0
9037,135.25,86.0
9038,133.25,86.0
9039,133.25,83.0
9040,134.5,83.0
9041,134.5,81.0
9042,128.25,81.0
9043,128.25,82.0
9044,129.75,82.0
9045,129.75,86.0
9046,132.25,86.0
9047,128.75,88.0
9048,128.75,88.0
9049,126.0,88.0
9050,126.0,88.0
9051,128.75,87.0
9052,128.75,87.0
9053,132.25,85.0
9054,132.25,85.0
9055,134.0,84.0
9056,134.0,84.0
9057,134.5,84.0
9058,135.25,84.0
9059,135.25,84.0
9060,136.25,84.0
9061,136.25,84.0
9062,136.25,84.0
9063,136.25,83.0
9064,135.75,83.0
9065,137.0,83.0
9066,137.0,83.0
9067,137.5,86.0
9068,137.5,86.0
9069,139.5,87.0
9070,139.5,87.0
9071,139.5,85.0
9072,139.0,85.0
9073,139.0,83.0
9074,139.5,83.0
9075,139.5,82.0
9076,139.5,82.0
9077,139.0,84.0
9078,139.0,84.0
9079,139.0,85.0
9080,139.5,85.0
9081,135.25,84.0
9082,135.25,84.0
9083,134.0,81.0
9084,134.0,81.0
9085,135.25,80.0
9086,136.25,80.0
9087,136.25,80.0
9088,136.25,80.0
9089,136.25,80.0
9090,135.25,80.0
9091,135.25,78.0
9092,134.5,78.0
9093,136.25,75.0
9094,136.25,75.0
9095,135.75,72.0
9096,135.75,72.0
9097,134.5,71.0
9098,134.5,71.0
9099,136.25,70.0
9100,137.5,70.0
9101,137.5,67.0
9102,138.25,67.0
9103,138.25,65.0
9104,138.25,65.0
9105,138.25,64.0
9106,137.5,64.0
9107,134.0,65.0
9108,134.0,65.0
9109,130.5,65.0
9110,130.5,65.0
9111,128.75,66.0
9112,128.75,66.0
9113,113.75,68.0
9114,113.75,68.0
9115,125.0,69.0
9116,125.0,69.0
9117,129.75,68.0
9118,129.75,68.0
9119,129.25,67.0
9120,129.25,67.0
9121,131.5,69.0
9122,131.5,69.0
9123,131.5,72.0
9124,131.0,72.0
9125,132.25,72.0
9126,131.5,72.0
9127,131.5,69.0
9128,133.25,69.0
9129,133.25,67.0
9130,137.0,67.0
9131,136.25,67.0
9132,136.25,67.0
9133,137.5,67.0
9134,137.5,67.0
9135,136.25,67.0
9136,136.25,67.0
9137,139.0,67.0
9138,140.75,67.0
9139,140.75,65.0
9140,142.25,65.0
9141,142.25,63.0
9142,142.25,63.0
9143,142.75,61.0
9144,142.75,61.0
9145,143.5,60.0
9146,143.5,60.0
9147,143.5,60.0
9148,145.0,60.0
9149,145.0,59.0
9150,145.75,59.0
9151,145.75,58.0
9152,146.25,58.0
9153,145.75,57.0
9154,145.75,57.0
9155,146.25,55.0
9156,146.25,55.0
9157,146.25,55.0
9158,147.0,55.0
9159,147.0,54.0
9160,147.0,54.0
9161,147.0,54.0
9162,147.0,54.0
9163,147.75,54.0
9164,147.75,54.0
9165,147.75,53.0
9166,149.25,53.0
9167,149.25,53.0
9168,150.0,53.0
9169,150.0,52.0
9170,150.75,52.0
9171,151.5,51.0
9172,151.5,51.0
9173,150.75,51.0
9174,150.0,51.0
9175,150.0,50.0
9176,150.0,50.0
9177,150.0,50.0
9178,149.25,50.0
9179,150.0,50.0
9180,150.0,50.0
9181,148.5,50.0
9182,149.25,50.0
9183,149.25,50.0
9184,147.75,50.0
9185,147.75,49.0
9186,148.5,49.0
9187,148.5,49.0
9188,148.5,49.0
9189,147.75,50.0
9190,147.75,50.0
9191,148.5,50.0
9192,148.5,50.0
9193,148.5,46.0
9194,148.5,46.0
9195,148.5,43.0
9196,149.25,43.0
9197,149.25,42.0
9198,149.25,42.0
9199,148.5,41.0
9200,149.25,41.0
9201,149.25,41.0
9202,148.5,41.0
9203,148.5,42.0
9204,148.5,42.0
9205,148.5,44.0
9206,148.5,44.0
9207,148.5,47.0
9208,150.75,47.0
9209,152.25,49.0
9210,151.5,49.0
9211,151.5,50.0
9212,151.5,50.0
9213,152.25,50.0
9214,152.25,50.0
9215,151.5,51.0
9216,151.5,51.0
9217,151.5,52.0
9218,150.75,52.0
9219,150.75,54.0
9220,150.75,54.0
9221,151.5,56.0
9222,151.5,56.0
9223,150.75,57.0
9224,150.75,57.0
9225,150.75,59.0
9226,150.75,59.0
9227,150.0,63.0
9228,150.0,63.0
9229,148.5,65.0
9230,148.5,65.0
9231,148.5,64.0
9232,148.5,64.0
9233,149.25,64.0
9234,148.5,64.0
9235,146.25,64.0
9236,146.25,64.0
9237,147.0,64.0
9238,147.0,64.0
9239,146.25,64.0
9240,147.0,64.0
9241,147.0,63.0
9242,148.5,63.0
9243,148.5,63.0
9244,147.75,63.0
9245,147.75,63.0
9246,147.75,63.0
9247,147.75,63.0
9248,149.25,63.0
9249,150.0,62.0
9250,149.25,62.0
9251,149.25,61.0
9252,150.75,61.0
9253,149.25,61.0
9254,149.25,61.0
9255,149.25,61.0
9256,148.5,61.0
9257,148.5,61.0
9258,148.5,61.0
9259,148.5,62.0
9260,148.5,62.0
9261,148.5,64.0
9262,148.5,64.0
9263,147.75,65.0
9264,147.75,65.0
9265,146.25,67.0
9266,146.25,67.0
9267,146.25,68.0
9268,147.0,68.0
9269,147.75,67.0
9270,147.75,67.0
9271,147.75,66.0
9272,147.75,66.0
9273,147.75,66.0
9274,148.5,66.0
9275,148.5,68.0
9276,149.25,68.0
9277,149.25,70.0
9278,149.25,70.0
9279,150.75,69.0
9280,150.75,69.0
9281,150.0,64.0
9282,150.0,64.0
9283,150.0,61.0
