seconds,FHR,UC
9329,136.25,5.0
9330,134.5,5.0
9331,134.5,5.0
9332,136.25,5.0
9333,136.25,5.0
9334,137.5,5.0
9335,137.5,5.0
9336,137.5,5.0
9337,139.0,5.0
9338,141.5,5.0
9339,140.25,5.0
9340,140.25,5.0
9341,143.5,5.0
9342,143.5,5.0
9343,143.5,5.0
9344,144.25,5.0
9345,144.25,5.0
9346,146.25,5.0
9347,146.25,5.0
9348,146.25,5.0
9349,147.75,5.0
9350,147.75,5.0
9351,148.5,5.0
9352,147.75,5.0
9353,147.75,5.0
9354,147.0,5.0
9355,147.0,5.0
9356,147.0,6.0
9357,147.75,6.0
9358,147.0,6.0
9359,147.0,6.0
9360,146.25,6.0
9361,146.25,6.0
9362,147.0,5.0
9363,147.0,5.0
9364,147.0,5.0
9365,147.0,5.0
9366,146.25,5.0
9367,147.75,5.0
9368,147.75,5.0
9369,145.75,5.0
9370,142.75,5.0
9371,142.75,5.0
9372,143.5,5.0
9373,143.5,5.0
9374,143.5,5.0
9375,140.75,5.0
9376,140.75,5.0
9377,139.5,5.0
9378,139.5,5.0
9379,140.25,5.0
9380,140.25,5.0
9381,138.25,5.0
9382,139.0,5.0
9383,139.0,5.0
9384,135.75,5.0
9385,135.75,5.0
9386,132.75,5.0
9387,132.75,5.0
9388,129.75,5.0
9389,129.75,5.0
9390,129.75,5.0
9391,130.5,5.0
9392,130.5,5.0
9393,129.75,5.0
9394,129.75,5.0
9395,132.25,5.0
9396,132.25,5.0
9397,133.25,5.0
9398,133.25,5.0
9399,130.5,5.0
9400,133.25,5.0
9401,133.25,5.0
9402,134.0,5.0
9403,134.0,5.0
9404,135.25,5.0
9405,135.25,5.0
9406,133.25,5.0
9407,133.25,5.0
9408,134.0,5.0
9409,136.25,5.0
9410,136.25,5.0
9411,137.0,5.0
9412,137.0,5.0
9413,137.5,5.0
9414,137.5,5.0
9415,138.25,5.0
9416,135.75,5.0
9417,135.75,5.0
9418,137.5,5.0
9419,137.5,5.0
9420,142.25,5.0
9421,145.0,5.0
9422,145.0,5.0
9423,147.0,5.0
9424,147.0,5.0
9425,147.75,5.0
9426,148.5,5.0
9427,148.5,5.0
9428,145.75,5.0
9429,145.75,5.0
9430,144.25,5.0
9431,141.5,5.0
9432,141.5,5.0
9433,144.25,5.0
9434,144.25,5.0
9435,142.75,5.0
9436,143.5,5.0
9437,143.5,5.0
9438,142.25,5.0
9439,142.25,5.0
9440,143.5,5.0
9441,142.75,5.0
9442,142.75,5.0
9443,140.75,5.0
9444,140.75,5.0
9445,140.25,5.0
9446,140.25,5.0
9447,138.25,5.0
9448,137.0,5.0
9449,137.0,5.0
9450,136.25,5.0
9451,136.25,5.0
9452,136.25,5.0
9453,136.25,5.0
9454,136.25,5.0
9455,135.25,5.0
9456,135.25,5.0
9457,135.75,5.0
9458,135.75,5.0
9459,137.0,5.0
9460,137.0,5.0
9461,135.75,5.0
9462,137.5,5.0
9463,137.5,5.0
9464,136.25,5.0
9465,136.25,5.0
9466,137.0,5.0
9467,137.0,5.0
9468,137.5,5.0
9469,135.25,5.0
9470,135.25,5.0
9471,136.25,5.0
9472,136.25,5.0
9473,137.0,5.0
9474,137.0,5.0
9475,136.25,5.0
9476,137.0,5.0
9477,137.0,5.0
9478,137.0,5.0
9479,137.0,5.0
9480,136.25,5.0
9481,136.25,5.0
9482,134.5,5.0
9483,137.5,5.0
9484,137.5,5.0
9485,135.75,5.0
9486,135.75,5.0
9487,137.0,5.0
9488,137.0,5.0
9489,136.25,5.0
9490,136.25,5.0
9491,135.75,5.0
9492,134.5,5.0
9493,134.5,5.0
9494,134.5,5.0
9495,134.5,5.0
9496,135.25,5.0
9497,135.25,5.0
9498,134.5,5.0
9499,134.0,5.0
9500,134.0,5.0
9501,135.25,5.0
9502,135.25,5.0
9503,132.75,5.0
9504,132.75,5.0
9505,133.25,5.0
9506,133.25,5.0
9507,132.75,5.0
9508,134.5,5.0
9509,134.5,5.0
9510,135.25,5.0
9511,135.25,5.0
9512,132.75,5.0
9513,132.75,5.0
9514,131.0,5.0
9515,131.0,5.0
9516,132.25,5.0
9517,132.25,5.0
9518,128.75,5.0
9519,129.75,5.0
9520,129.75,5.0
9521,129.75,5.0
9522,129.75,5.0
9523,129.75,5.0
9524,129.75,5.0
9525,129.75,5.0
9526,129.75,5.0
9527,127.0,5.0
9528,127.0,5.0
9529,126.5,5.0
9530,126.5,5.0
9531,123.5,5.0
9532,123.5,5.0
9533,122.5,5.0
9534,122.5,5.0
9535,123.5,5.0
9536,125.5,5.0
9537,125.5,5.0
9538,126.5,5.0
9539,126.5,5.0
9540,124.5,5.0
9541,124.5,5.0
9542,124.0,5.0
9543,124.0,5.0
9544,124.5,5.0
9545,124.5,5.0
9546,124.5,5.0
9547,124.5,5.0
9548,126.0,5.0
9549,126.0,5.0
9550,126.5,5.0
9551,126.5,5.0
9552,127.75,5.0
9553,127.75,5.0
9554,127.0,5.0
9555,127.0,5.0
9556,128.75,5.0
9557,128.25,5.0
9558,128.25,5.0
9559,129.75,5.0
9560,129.75,5.0
9561,129.25,5.0
9562,129.25,5.0
9563,128.25,5.0
9564,128.25,5.0
9565,126.0,5.0
9566,126.0,5.0
9567,126.0,5.0
9568,126.0,5.0
9569,125.5,5.0
9570,125.5,5.0
9571,126.5,5.0
9572,126.5,5.0
9573,126.5,5.0
9574,127.0,5.0
9575,127.0,5.0
9576,129.25,5.0
9577,129.25,5.0
9578,128.75,5.0
9579,128.75,5.0
9580,126.0,5.0
9581,126.0,5.0
9582,126.5,5.0
9583,126.5,5.0
9584,127.75,5.0
9585,127.75,5.0
9586,129.25,5.0
9587,128.25,5.0
9588,128.25,5.0
9589,129.75,5.0
9590,129.75,5.0
9591,129.75,5.0
9592,129.75,5.0
9593,129.25,5.0
9594,129.25,5.0
9595,128.75,5.0
9596,128.75,5.0
9597,126.0,5.0
9598,126.0,5.0
9599,125.5,5.0
9600,125.5,5.0
9601,122.5,5.0
9602,122.5,5.0
9603,119.0,5.0
9604,119.0,5.0
9605,121.0,5.0
9606,121.0,5.0
9607,121.5,5.0
9608,121.5,5.0
9609,121.0,5.0
9610,121.0,5.0
9611,122.5,5.0
9612,122.5,5.0
9613,125.0,5.0
9614,126.5,5.0
9615,126.5,5.0
9616,127.75,5.0
9617,127.75,5.0
9618,129.25,5.0
9619,129.25,5.0
9620,129.75,5.0
9621,129.75,5.0
9622,131.0,5.0
9623,131.0,5.0
9624,132.25,5.0
9625,132.75,5.0
9626,132.75,5.0
9627,132.75,5.0
9628,132.75,5.0
9629,132.25,5.0
9630,132.25,5.0
9631,133.25,5.0
9632,133.25,5.0
9633,132.75,5.0
9634,134.0,5.0
9635,134.0,5.0
9636,134.5,5.0
9637,134.5,5.0
9638,134.5,5.0
9639,134.5,5.0
9640,135.75,5.0
9641,135.75,5.0
9642,135.25,5.0
9643,135.25,5.0
9644,135.25,5.0
9645,134.0,5.0
9646,134.0,5.0
9647,135.25,5.0
9648,135.25,5.0
9649,135.25,5.0
9650,136.25,5.0
9651,136.25,5.0
9652,136.25,5.0
9653,136.25,5.0
9654,137.0,5.0
9655,137.0,5.0
9656,138.25,5.0
9657,139.5,5.0
9658,139.5,5.0
9659,139.5,5.0
9660,139.5,5.0
9661,140.25,5.0
9662,140.25,5.0
9663,140.75,5.0
9664,141.5,5.0
9665,141.5,5.0
9666,139.0,5.0
9667,139.0,5.0
9668,141.5,5.0
9669,140.25,5.0
9670,140.25,5.0
9671,139.5,5.0
9672,139.5,5.0
9673,140.25,5.0
9674,140.25,5.0
9675,140.25,5.0
9676,139.5,5.0
9677,139.5,5.0
9678,139.5,5.0
9679,139.5,5.0
9680,138.25,5.0
9681,136.25,5.0
9682,136.25,5.0
9683,136.25,5.0
9684,136.25,5.0
9685,137.0,5.0
9686,137.0,5.0
9687,135.25,5.0
9688,135.25,5.0
9689,135.75,5.0
9690,137.0,5.0
9691,137.0,5.0
9692,135.75,5.0
9693,135.75,5.0
9694,134.0,5.0
9695,134.0,5.0
9696,133.25,5.0
9697,130.5,5.0
9698,130.5,5.0
9699,127.0,5.0
9700,127.0,5.0
9701,126.5,5.0
9702,126.5,5.0
9703,127.75,5.0
9704,127.75,5.0
9705,130.5,5.0
9706,130.5,5.0
9707,135.25,5.0
9708,135.25,5.0
9709,135.25,5.0
9710,135.75,5.0
9711,135.75,5.0
9712,137.0,5.0
9713,137.0,5.0
9714,135.75,5.0
9715,135.75,5.0
9716,137.0,5.0
9717,139.5,5.0
9718,139.5,5.0
9719,139.0,5.0
9720,139.0,5.0
9721,140.75,5.0
9722,140.25,5.0
9723,140.25,5.0
9724,141.5,5.0
9725,141.5,5.0
9726,142.75,5.0
9727,143.5,5.0
9728,143.5,5.0
9729,143.5,5.0
9730,143.5,5.0
9731,140.75,5.0
9732,140.75,5.0
9733,140.25,5.0
9734,140.25,5.0
9735,140.25,5.0
9736,139.5,5.0
9737,139.5,5.0
9738,140.25,5.0
9739,139.5,5.0
9740,139.5,5.0
9741,139.0,5.0
9742,139.0,5.0
9743,140.25,5.0
9744,140.25,5.0
9745,139.5,5.0
9746,140.75,5.0
9747,140.75,5.0
9748,139.0,5.0
9749,139.0,5.0
9750,139.5,5.0
9751,139.5,5.0
9752,139.5,5.0
9753,139.0,5.0
9754,139.0,5.0
9755,140.25,5.0
9756,140.25,5.0
9757,138.25,5.0
9758,140.25,5.0
9759,140.25,5.0
9760,139.5,5.0
9761,139.5,5.0
9762,139.0,5.0
9763,139.0,5.0
9764,139.5,5.0
9765,140.75,5.0
9766,140.75,5.0
9767,140.25,5.0
9768,140.25,5.0
9769,140.75,5.0
9770,140.25,5.0
9771,140.25,5.0
9772,139.5,5.0
9773,139.5,5.0
9774,139.0,5.0
9775,139.0,5.0
9776,138.25,5.0
9777,139.5,5.0
9778,139.5,5.0
9779,139.5,5.0
9780,139.5,5.0
9781,140.25,5.0
9782,139.5,5.0
9783,139.5,5.0
9784,139.5,5.0
9785,139.5,5.0
9786,137.0,5.0
9787,137.0,5.0
9788,137.5,5.0
9789,134.5,5.0
9790,134.5,5.0
9791,131.5,5.0
9792,131.5,5.0
9793,132.75,5.0
9794,132.75,5.0
9795,132.75,5.0
9796,132.75,5.0
9797,132.75,5.0
9798,132.25,5.0
9799,132.25,5.0
9800,132.75,5.0
9801,132.75,5.0
9802,134.5,5.0
9803,134.5,5.0
9804,135.25,5.0
9805,135.25,5.0
9806,137.0,5.0
9807,136.25,5.0
9808,136.25,5.0
9809,139.0,5.0
9810,139.0,5.0
9811,138.25,5.0
9812,138.25,5.0
9813,138.25,5.0
9814,137.0,5.0
9815,137.0,5.0
9816,137.5,5.0
9817,137.5,5.0
9818,136.25,5.0
9819,136.25,5.0
9820,137.0,5.0
9821,137.0,5.0
9822,137.0,5.0
9823,139.0,5.0
9824,139.0,5.0
9825,137.0,5.0
9826,137.0,5.0
9827,137.5,5.0
9828,138.25,5.0
9829,138.25,5.0
9830,139.5,5.0
9831,139.5,5.0
9832,137.5,5.0
9833,138.25,5.0
9834,138.25,5.0
9835,138.25,5.0
9836,138.25,5.0
9837,139.5,5.0
9838,139.5,5.0
9839,139.5,5.0
9840,139.5,5.0
9841,139.5,5.0
9842,141.5,5.0
9843,141.5,5.0
9844,139.5,5.0
9845,139.5,5.0
9846,139.5,5.0
9847,139.5,5.0
9848,139.5,5.0
9849,139.5,5.0
9850,139.5,5.0
9851,139.0,5.0
9852,139.5,5.0
9853,139.5,5.0
9854,139.5,5.0
9855,139.5,5.0
9856,138.25,5.0
9857,138.25,5.0
9858,138.25,5.0
9859,136.25,5.0
9860,136.25,5.0
9861,138.25,5.0
9862,138.25,5.0
9863,137.0,5.0
9864,137.0,5.0
9865,136.25,5.0
9866,135.75,5.0
9867,135.75,5.0
9868,135.75,5.0
9869,135.75,5.0
9870,135.75,5.0
9871,135.75,5.0
9872,135.25,5.0
9873,132.75,5.0
9874,132.75,5.0
9875,135.25,5.0
9876,135.25,5.0
9877,134.0,5.0
9878,134.0,5.0
9879,134.5,5.0
9880,134.5,5.0
9881,134.0,5.0
9882,133.25,5.0
9883,133.25,5.0
9884,134.5,5.0
9885,134.5,5.0
9886,134.5,5.0
9887,134.5,5.0
9888,135.75,5.0
9889,135.75,5.0
9890,135.25,5.0
9891,135.75,5.0
9892,135.75,5.0
9893,134.5,5.0
9894,134.5,5.0
9895,134.5,5.0
9896,134.5,5.0
9897,134.5,5.0
9898,135.25,5.0
9899,135.25,5.0
9900,134.0,5.0
9901,134.0,5.0
9902,134.0,5.0
9903,134.0,5.0
9904,135.25,5.0
9905,135.25,5.0
9906,136.25,5.0
9907,135.75,5.0
9908,135.75,5.0
9909,135.75,5.0
9910,135.75,5.0
9911,135.25,5.0
9912,135.25,5.0
9913,136.25,5.0
9914,135.75,5.0
9915,135.75,5.0
9916,135.25,5.0
9917,135.25,5.0
9918,135.25,5.0
9919,135.25,5.0
9920,134.0,5.0
9921,134.0,5.0
9922,134.0,5.0
9923,134.5,5.0
9924,134.5,5.0
9925,132.75,5.0
9926,132.75,5.0
9927,132.75,5.0
9928,132.75,5.0
9929,132.25,5.0
9930,132.25,5.0
9931,132.25,5.0
9932,133.25,5.0
9933,133.25,5.0
9934,130.5,5.0
9935,130.5,5.0
9936,132.25,5.0
9937,132.25,5.0
9938,131.0,5.0
9939,131.0,5.0
9940,131.5,5.0
9941,132.75,5.0
9942,132.75,5.0
9943,132.75,5.0
9944,132.75,5.0
9945,133.25,5.0
9946,133.25,5.0
9947,132.75,5.0
9948,132.75,5.0
9949,132.75,5.0
9950,132.75,5.0
9951,131.5,5.0
9952,129.75,5.0
9953,129.75,5.0
9954,127.75,5.0
9955,127.75,5.0
9956,126.0,5.0
9957,126.0,5.0
9958,126.0,5.0
9959,126.0,5.0
9960,126.0,5.0
9961,126.0,5.0
9962,126.5,5.0
9963,126.5,5.0
9964,125.0,5.0
9965,125.0,5.0
9966,127.0,5.0
9967,127.0,5.0
9968,124.5,5.0
9969,124.5,5.0
9970,124.5,5.0
9971,124.5,5.0
9972,122.5,5.0
9973,122.0,5.0
9974,122.0,5.0
9975,124.5,5.0
9976,124.5,5.0
9977,125.5,5.0
9978,125.5,5.0
9979,126.0,5.0
9980,126.0,5.0
9981,125.5,5.0
9982,125.5,5.0
9983,123.5,5.0
9984,123.5,5.0
9985,121.5,5.0
9986,121.5,5.0
9987,123.0,5.0
9988,123.0,5.0
9989,123.0,5.0
9990,123.0,5.0
9991,123.0,5.0
9992,123.0,5.0
9993,122.0,5.0
9994,122.0,5.0
9995,121.5,5.0
9996,121.5,5.0
9997,124.0,5.0
9998,124.0,5.0
9999,123.5,5.0
10000,123.5,5.0
10001,124.5,5.0
10002,124.5,5.0
10003,126.0,5.0
10004,126.0,5.0
10005,122.5,5.0
10006,122.5,5.0
10007,119.0,5.0
10008,119.0,5.0
10009,121.5,5.0
10010,123.5,5.0
10011,123.5,5.0
10012,120.0,5.0
10013,120.0,5.0
10014,120.0,5.0
10015,117.25,5.0
10016,117.25,5.0
10017,118.0,5.0
10018,118.0,5.0
10019,122.0,5.0
10020,125.0,5.0
10021,125.0,5.0
10022,124.0,5.0
10023,124.0,5.0
10024,124.5,5.0
10025,124.5,5.0
10026,124.5,5.0
10027,124.5,5.0
10028,124.5,5.0
10029,124.5,5.0
10030,124.0,5.0
10031,124.0,5.0
10032,123.5,5.0
10033,123.5,5.0
10034,124.5,5.0
10035,124.5,5.0
10036,127.0,5.0
10037,127.0,5.0
10038,126.5,5.0
10039,126.5,5.0
10040,127.75,5.0
10041,129.75,5.0
10042,129.75,5.0
10043,129.25,5.0
10044,129.25,5.0
10045,131.5,5.0
10046,131.5,5.0
10047,131.0,5.0
10048,131.0,5.0
10049,130.5,5.0
10050,130.5,5.0
10051,129.25,5.0
10052,129.25,5.0
10053,129.75,5.0
10054,131.0,5.0
10055,131.0,5.0
10056,133.25,5.0
10057,133.25,5.0
10058,131.0,5.0
10059,131.0,5.0
10060,132.75,5.0
10061,132.75,5.0
10062,132.75,5.0
10063,132.75,5.0
10064,132.75,5.0
10065,132.75,5.0
10066,132.75,5.0
10067,135.25,5.0
10068,135.25,5.0
10069,134.0,5.0
10070,134.0,5.0
10071,135.75,5.0
10072,136.25,5.0
10073,136.25,5.0
10074,135.75,5.0
10075,135.75,5.0
10076,135.75,5.0
10077,135.75,5.0
10078,136.25,5.0
10079,136.25,5.0
10080,136.25,5.0
10081,138.25,5.0
10082,138.25,5.0
10083,137.5,5.0
10084,137.5,5.0
10085,137.5,5.0
10086,135.75,5.0
10087,135.75,5.0
10088,135.25,5.0
10089,135.25,5.0
10090,135.25,5.0
10091,135.25,5.0
10092,133.25,5.0
10093,133.25,5.0
10094,132.25,5.0
10095,132.75,5.0
10096,132.75,5.0
10097,133.25,5.0
10098,133.25,5.0
10099,135.25,5.0
10100,135.25,5.0
10101,138.25,5.0
10102,137.5,5.0
10103,137.5,5.0
10104,137.5,5.0
10105,137.5,5.0
10106,139.0,5.0
10107,139.0,5.0
10108,140.25,5.0
10109,140.25,5.0
10110,140.25,5.0
10111,140.75,5.0
10112,140.75,5.0
10113,139.5,5.0
10114,138.25,5.0
10115,138.25,5.0
10116,139.0,5.0
10117,139.0,5.0
10118,139.0,5.0
10119,139.0,5.0
10120,139.0,5.0
10121,139.0,5.0
10122,139.0,5.0
10123,135.25,5.0
10124,135.25,5.0
10125,135.75,5.0
10126,135.75,5.0
10127,135.25,5.0
10128,136.25,5.0
10129,136.25,5.0
10130,135.75,5.0
10131,135.75,5.0
10132,135.75,5.0
10133,135.75,5.0
10134,135.75,5.0
10135,137.5,5.0
10136,137.5,5.0
10137,136.25,5.0
10138,136.25,5.0
10139,137.0,5.0
10140,137.0,5.0
10141,135.75,5.0
10142,135.75,5.0
10143,135.75,5.0
10144,135.25,5.0
10145,135.25,5.0
10146,136.25,5.0
10147,136.25,5.0
10148,136.25,5.0
10149,136.25,5.0
10150,135.75,5.0
10151,137.5,5.0
10152,137.5,5.0
10153,139.0,5.0
10154,139.0,5.0
10155,139.5,5.0
10156,139.5,5.0
10157,138.25,5.0
10158,139.0,5.0
10159,139.0,5.0
10160,137.0,5.0
10161,137.0,5.0
10162,138.25,5.0
10163,137.5,5.0
10164,137.5,5.0
10165,138.25,5.0
10166,138.25,5.0
10167,137.5,5.0
10168,137.5,5.0
10169,137.0,5.0
10170,136.25,5.0
10171,136.25,5.0
10172,134.5,5.0
10173,134.5,5.0
10174,135.75,5.0
10175,135.75,5.0
10176,137.5,5.0
10177,137.5,5.0
10178,137.0,5.0
10179,137.5,5.0
10180,137.5,5.0
10181,136.25,5.0
10182,136.25,5.0
10183,136.25,5.0
10184,136.25,5.0
10185,135.75,5.0
10186,135.25,5.0
10187,135.25,5.0
10188,136.25,5.0
10189,136.25,5.0
10190,135.25,5.0
10191,135.25,5.0
10192,133.25,5.0
10193,131.5,5.0
10194,131.5,5.0
10195,128.75,5.0
10196,128.75,5.0
10197,130.5,5.0
10198,130.5,5.0
10199,128.75,5.0
10200,128.75,5.0
10201,129.25,5.0
10202,129.25,5.0
10203,130.5,5.0
10204,130.5,5.0
10205,129.75,5.0
10206,131.0,5.0
10207,131.0,5.0
10208,129.25,5.0
10209,129.25,5.0
10210,130.5,5.0
10211,130.5,5.0
10212,129.75,5.0
10213,129.75,5.0
10214,128.75,5.0
10215,128.75,5.0
10216,129.75,5.0
10217,129.75,5.0
10218,129.75,5.0
10219,131.0,5.0
10220,131.0,5.0
10221,131.5,5.0
10222,131.5,5.0
10223,131.5,5.0
10224,131.5,5.0
10225,131.0,5.0
10226,131.0,5.0
10227,129.25,5.0
10228,129.25,5.0
10229,131.0,5.0
10230,130.5,5.0
10231,130.5,5.0
10232,129.75,5.0
10233,129.75,5.0
10234,131.0,5.0
10235,131.0,5.0
10236,131.0,5.0
10237,131.0,5.0
10238,132.25,5.0
10239,132.25,5.0
10240,131.0,5.0
10241,132.25,5.0
10242,132.25,5.0
10243,131.5,5.0
10244,131.5,5.0
10245,132.25,5.0
10246,132.25,5.0
10247,131.5,5.0
10248,131.5,5.0
10249,131.5,5.0
10250,132.75,5.0
10251,132.75,5.0
10252,130.5,5.0
10253,130.5,5.0
10254,131.0,5.0
10255,131.0,5.0
10256,130.5,5.0
10257,130.5,5.0
10258,131.0,5.0
10259,131.0,5.0
10260,129.25,5.0
10261,129.25,5.0
10262,129.75,5.0
10263,128.75,5.0
10264,128.75,5.0
10265,129.75,5.0
10266,129.75,5.0
10267,129.25,5.0
10268,129.25,5.0
10269,130.5,5.0
10270,130.5,5.0
10271,129.25,5.0
10272,129.25,5.0
10273,130.5,5.0
10274,130.5,5.0
10275,130.5,5.0
10276,130.5,5.0
10277,130.5,5.0
10278,131.5,5.0
10279,131.5,5.0
10280,132.25,5.0
10281,132.25,5.0
10282,132.75,5.0
10283,132.75,5.0
10284,131.0,5.0
10285,130.5,5.0
10286,130.5,5.0
10287,129.75,5.0
10288,129.75,5.0
10289,129.75,5.0
10290,129.75,5.0
10291,129.75,5.0
10292,129.75,5.0
10293,129.75,5.0
10294,129.75,5.0
10295,130.5,5.0
10296,129.75,5.0
10297,129.75,5.0
10298,130.5,5.0
10299,130.5,5.0
10300,129.25,5.0
10301,129.25,5.0
10302,129.25,5.0
10303,129.25,5.0
10304,128.75,5.0
10305,128.75,5.0
10306,128.25,5.0
10307,128.25,5.0
10308,127.75,5.0
10309,127.75,5.0
10310,128.25,5.0
10311,127.0,5.0
10312,127.0,5.0
10313,127.0,5.0
10314,127.0,5.0
10315,127.0,5.0
10316,127.0,5.0
10317,126.0,5.0
10318,126.0,5.0
10319,127.0,5.0
10320,127.0,5.0
10321,127.75,5.0
10322,127.75,5.0
10323,124.5,5.0
10324,124.5,5.0
10325,124.5,5.0
10326,124.5,5.0
10327,124.0,5.0
10328,124.0,5.0
10329,125.0,5.0
10330,125.0,5.0
10331,124.5,5.0
10332,122.0,5.0
10333,122.0,5.0
10334,121.0,5.0
10335,121.0,5.0
10336,121.5,5.0
10337,121.5,5.0
10338,123.0,5.0
10339,123.0,5.0
10340,125.5,5.0
10341,125.5,5.0
10342,125.5,5.0
10343,125.5,5.0
10344,126.0,5.0
10345,126.0,5.0
10346,127.75,5.0
10347,127.75,5.0
10348,129.25,5.0
10349,129.25,5.0
10350,128.75,5.0
10351,128.75,5.0
10352,126.5,5.0
10353,126.5,5.0
10354,126.5,5.0
10355,123.5,5.0
10356,123.5,5.0
10357,125.0,5.0
10358,125.0,5.0
10359,125.0,5.0
10360,125.0,5.0
10361,125.5,5.0
10362,125.5,5.0
10363,125.0,5.0
10364,125.0,5.0
10365,127.0,5.0
10366,127.0,5.0
10367,126.5,5.0
10368,126.5,5.0
10369,126.0,5.0
10370,126.0,5.0
10371,126.5,5.0
10372,126.5,5.0
10373,126.0,5.0
10374,126.0,5.0
10375,126.5,5.0
10376,123.5,5.0
10377,123.5,5.0
10378,124.0,5.0
10379,124.0,5.0
10380,122.5,5.0
10381,122.5,5.0
10382,124.0,5.0
10383,124.0,5.0
10384,122.5,5.0
10385,122.5,5.0
10386,121.0,5.0
10387,121.0,5.0
10388,118.5,5.0
10389,118.5,5.0
10390,121.0,5.0
10391,121.0,5.0
10392,120.0,5.0
10393,120.0,5.0
10394,122.0,5.0
10395,122.0,5.0
10396,122.0,5.0
10397,122.0,5.0
10398,123.0,5.0
10399,123.0,5.0
10400,123.0,5.0
10401,123.0,5.0
10402,120.5,5.0
10403,120.5,5.0
10404,122.5,5.0
10405,122.5,5.0
10406,124.0,5.0
10407,124.0,5.0
10408,123.5,5.0
10409,123.5,5.0
10410,124.0,5.0
10411,124.0,5.0
10412,126.0,5.0
10413,126.0,5.0
10414,124.5,5.0
10415,124.5,5.0
10416,124.0,5.0
10417,124.0,5.0
10418,123.0,5.0
10419,124.5,5.0
10420,124.5,5.0
10421,124.0,5.0
10422,124.0,5.0
10423,124.5,5.0
10424,124.5,5.0
10425,126.5,5.0
10426,126.5,5.0
10427,127.75,5.0
10428,127.75,5.0
10429,127.0,5.0
10430,127.0,5.0
10431,126.5,5.0
10432,126.5,5.0
10433,128.75,5.0
10434,128.75,5.0
10435,130.5,5.0
10436,131.0,5.0
10437,131.0,5.0
10438,131.5,5.0
10439,131.5,5.0
10440,132.25,5.0
10441,132.25,5.0
10442,131.5,5.0
10443,131.5,5.0
10444,133.25,5.0
10445,135.25,5.0
10446,135.25,5.0
10447,134.5,5.0
10448,134.5,5.0
10449,136.25,5.0
10450,136.25,5.0
10451,136.25,5.0
10452,136.25,5.0
10453,136.25,5.0
10454,135.75,5.0
10455,135.75,5.0
10456,137.0,5.0
10457,137.0,5.0
10458,136.25,5.0
10459,136.25,5.0
10460,136.25,5.0
10461,136.25,5.0
10462,136.25,5.0
10463,135.75,5.0
10464,135.75,5.0
10465,137.0,5.0
10466,137.0,5.0
10467,137.0,5.0
10468,135.75,5.0
10469,135.75,5.0
10470,134.5,5.0
10471,134.5,5.0
10472,136.25,5.0
10473,136.25,5.0
10474,137.5,5.0
10475,137.0,5.0
10476,137.0,5.0
10477,137.5,5.0
10478,137.5,5.0
10479,139.5,5.0
10480,139.5,5.0
10481,139.0,5.0
10482,139.0,5.0
10483,139.0,5.0
10484,139.0,5.0
10485,139.0,5.0
10486,137.0,5.0
10487,137.0,5.0
10488,139.0,5.0
10489,137.5,5.0
10490,137.5,5.0
10491,137.5,5.0
10492,137.5,5.0
10493,135.75,5.0
10494,135.75,5.0
10495,137.5,5.0
10496,135.75,5.0
10497,135.75,5.0
10498,135.75,5.0
10499,135.75,5.0
10500,137.0,5.0
10501,137.0,5.0
10502,136.25,5.0
10503,137.0,5.0
10504,137.0,5.0
10505,137.5,5.0
10506,137.5,5.0
10507,137.5,5.0
10508,137.5,5.0
10509,137.0,5.0
10510,137.5,5.0
10511,137.5,5.0
10512,136.25,5.0
10513,136.25,5.0
10514,136.25,5.0
10515,136.25,5.0
10516,139.0,5.0
10517,138.25,5.0
10518,138.25,5.0
10519,139.0,5.0
10520,139.0,5.0
10521,139.0,5.0
10522,139.0,5.0
10523,139.0,5.0
10524,139.5,5.0
10525,139.5,5.0
10526,139.5,5.0
10527,139.5,5.0
10528,138.25,5.0
10529,139.0,5.0
10530,139.0,5.0
10531,138.25,5.0
10532,138.25,5.0
10533,139.0,5.0
10534,139.0,5.0
10535,139.5,5.0
10536,138.25,5.0
10537,138.25,5.0
10538,139.0,5.0
10539,139.0,5.0
10540,138.25,5.0
10541,138.25,5.0
10542,138.25,5.0
10543,138.25,5.0
10544,138.25,5.0
10545,139.5,5.0
10546,139.5,5.0
10547,140.25,5.0
10548,140.25,5.0
10549,140.25,5.0
10550,139.5,5.0
10551,139.5,5.0
10552,139.5,5.0
10553,139.5,5.0
10554,138.25,5.0
10555,140.75,5.0
10556,140.75,5.0
10557,139.0,5.0
10558,139.0,5.0
10559,138.25,5.0
10560,139.0,5.0
10561,139.0,5.0
10562,137.5,5.0
10563,137.5,5.0
10564,139.5,5.0
10565,139.5,5.0
10566,139.0,5.0
10567,140.75,5.0
10568,140.75,5.0
10569,140.75,5.0
10570,140.75,5.0
10571,140.75,5.0
10572,140.75,5.0
10573,140.75,5.0
10574,140.75,5.0
10575,140.75,5.0
10576,142.25,5.0
10577,142.25,5.0
10578,141.5,5.0
10579,142.75,5.0
10580,142.75,5.0
10581,142.75,5.0
10582,142.75,5.0
10583,142.75,5.0
10584,143.5,5.0
10585,143.5,5.0
10586,141.5,5.0
10587,141.5,5.0
10588,143.5,5.0
10589,142.75,5.0
10590,142.75,5.0
10591,144.25,5.0
10592,144.25,5.0
10593,143.5,5.0
10594,142.75,5.0
10595,142.75,5.0
10596,142.75,5.0
10597,142.75,5.0
10598,143.5,5.0
10599,142.25,5.0
