seconds,FHR,UC
13519,134.75,15.5
13520,0.0,14.5
13521,0.0,17.0
13522,0.0,18.0
13523,0.0,17.5
13524,0.0,20.5
13525,0.0,24.0
13526,131.75,21.0
13527,131.75,21.0
13528,131.0,22.0
13529,131.0,22.0
13530,131.0,22.0
13531,130.75,28.5
13532,130.75,33.0
13533,132.0,29.0
13534,132.0,24.0
13535,130.5,31.5
13536,132.0,32.5
13537,132.0,28.0
13538,132.75,29.5
13539,132.75,30.5
13540,135.75,31.0
13541,135.75,33.5
13542,135.75,34.0
13543,135.75,38.5
13544,135.75,33.0
13545,135.75,31.5
13546,135.75,31.5
13547,135.75,33.5
13548,136.0,34.5
13549,136.0,31.5
13550,136.0,35.0
13551,136.0,36.0
13552,136.0,36.0
13553,136.0,44.0
13554,136.0,43.0
13555,136.0,40.5
13556,0.0,44.0
13557,0.0,45.5
13558,0.0,44.5
13559,0.0,45.0
13560,0.0,44.0
13561,0.0,42.5
13562,0.0,42.0
13563,0.0,39.0
13564,0.0,38.5
13565,0.0,41.0
13566,0.0,40.0
13567,0.0,40.5
13568,0.0,41.5
13569,0.0,38.0
13570,0.0,35.0
13571,0.0,32.0
13572,0.0,32.0
13573,0.0,35.0
13574,0.0,39.0
13575,0.0,34.0
13576,0.0,35.0
13577,0.0,34.5
13578,0.0,34.5
13579,0.0,32.5
13580,0.0,27.5
13581,0.0,25.0
13582,0.0,29.0
13583,0.0,29.0
13584,0.0,29.5
13585,0.0,31.5
13586,0.0,32.0
13587,0.0,33.0
13588,0.0,35.5
13589,0.0,31.0
13590,0.0,25.0
13591,0.0,23.5
13592,0.0,23.0
13593,0.0,23.5
13594,0.0,27.0
13595,0.0,30.5
13596,0.0,29.5
13597,0.0,28.0
13598,0.0,27.5
13599,0.0,22.0
13600,0.0,19.5
13601,0.0,19.0
13602,0.0,18.0
13603,0.0,20.0
13604,0.0,20.0
13605,0.0,20.5
13606,0.0,26.0
13607,0.0,27.5
13608,0.0,28.0
13609,0.0,29.0
13610,0.0,30.0
13611,0.0,26.0
13612,0.0,23.5
13613,0.0,24.0
13614,0.0,22.5
13615,0.0,22.5
13616,0.0,26.0
13617,0.0,30.0
13618,0.0,31.5
13619,0.0,31.0
13620,0.0,30.0
13621,0.0,29.0
13622,0.0,27.5
13623,0.0,26.0
13624,0.0,26.5
13625,0.0,27.0
13626,0.0,26.5
13627,0.0,25.0
13628,0.0,22.5
13629,0.0,23.0
13630,0.0,28.0
13631,0.0,28.0
13632,0.0,28.0
13633,0.0,28.0
13634,0.0,26.5
13635,0.0,23.5
13636,0.0,23.5
13637,0.0,23.5
13638,0.0,20.5
13639,0.0,25.5
13640,0.0,27.5
13641,0.0,31.0
13642,0.0,31.5
13643,0.0,31.5
13644,0.0,27.5
13645,0.0,25.0
13646,0.0,25.0
13647,0.0,23.0
13648,0.0,26.0
13649,0.0,32.0
13650,0.0,30.5
13651,0.0,27.5
13652,0.0,26.0
13653,0.0,24.0
13654,0.0,23.0
13655,0.0,21.0
13656,0.0,19.5
13657,151.0,18.5
13658,151.0,18.0
13659,151.0,18.0
13660,151.0,21.0
13661,151.0,21.5
13662,151.0,21.0
13663,151.0,21.0
13664,151.0,21.5
13665,151.0,20.5
13666,151.0,22.0
13667,151.0,25.5
13668,150.75,23.5
13669,150.75,23.5
13670,150.75,24.0
13671,0.0,22.5
13672,0.0,22.0
13673,0.0,22.5
13674,0.0,23.0
13675,152.75,23.5
13676,152.75,22.0
13677,152.25,22.0
13678,152.25,19.0
13679,151.75,17.0
13680,152.25,15.5
13681,152.25,15.0
13682,152.25,13.5
13683,152.25,12.0
13684,152.25,11.0
13685,152.25,9.5
13686,152.5,8.0
13687,152.5,10.0
13688,153.75,12.5
13689,153.5,10.5
13690,153.5,10.0
13691,153.25,9.5
13692,153.25,8.0
13693,153.25,7.0
13694,153.25,6.0
13695,153.25,6.5
13696,152.25,6.5
13697,152.25,6.0
13698,153.25,5.0
13699,153.25,4.0
13700,152.75,3.0
13701,152.75,2.0
13702,151.0,1.0
13703,151.0,1.0
13704,150.75,0.5
13705,150.75,0.5
13706,150.0,0.0
13707,149.75,0.0
13708,149.75,0.0
13709,149.5,0.0
13710,149.5,0.0
13711,149.75,0.0
13712,149.75,0.0
13713,150.0,0.0
13714,150.0,0.0
13715,150.0,0.0
13716,150.0,0.0
13717,149.75,0.0
13718,149.75,0.0
13719,149.75,0.0
13720,150.0,0.0
13721,150.0,0.0
13722,149.75,0.0
13723,0.0,0.0
13724,0.0,0.0
13725,0.0,0.0
13726,0.0,0.0
13727,149.5,4.5
13728,149.5,1.5
13729,148.25,1.0
13730,148.0,0.0
13731,148.0,0.0
13732,147.5,0.0
13733,147.0,0.0
13734,147.0,0.0
13735,146.5,0.0
13736,146.5,0.0
13737,147.0,0.0
13738,147.0,0.0
13739,147.0,0.0
13740,146.25,0.0
13741,146.25,0.0
13742,145.25,4.0
13743,145.5,3.0
13744,145.5,2.5
13745,145.25,2.5
13746,145.25,2.0
13747,144.25,1.5
13748,145.5,1.0
13749,145.5,1.0
13750,145.5,1.5
13751,145.5,1.5
13752,145.5,1.0
13753,145.5,1.0
13754,145.5,0.0
13755,145.5,0.0
13756,145.5,0.0
13757,145.5,0.0
13758,145.25,0.0
13759,145.25,0.0
13760,0.0,0.0
13761,0.0,0.0
13762,0.0,0.0
13763,0.0,0.0
13764,0.0,0.0
13765,143.0,0.0
13766,142.25,0.0
13767,142.25,0.0
13768,142.0,0.0
13769,142.0,0.0
13770,141.25,0.0
13771,141.5,0.0
13772,141.5,0.0
13773,141.5,0.0
13774,141.5,0.0
13775,141.0,0.0
13776,141.0,0.0
13777,141.0,0.5
13778,141.0,1.0
13779,140.75,0.5
13780,140.75,0.5
13781,140.75,0.0
13782,140.5,1.0
13783,140.5,1.0
13784,140.75,0.5
13785,140.75,0.5
13786,141.75,0.5
13787,141.75,0.5
13788,141.75,1.0
13789,142.0,0.5
13790,142.0,0.5
13791,142.0,0.5
13792,142.5,0.0
13793,142.5,0.5
13794,142.5,3.0
13795,142.5,3.5
13796,143.25,3.0
13797,142.0,1.5
13798,142.0,1.0
13799,142.0,1.0
13800,142.0,1.0
13801,141.75,3.0
13802,141.25,6.5
13803,141.25,4.5
13804,140.75,2.5
13805,141.0,2.5
13806,141.0,2.5
13807,141.5,1.5
13808,141.5,2.0
13809,142.0,2.0
13810,142.0,2.0
13811,142.75,5.5
13812,143.75,5.5
13813,143.75,4.0
13814,144.0,3.5
13815,144.0,3.0
13816,142.25,3.5
13817,142.25,4.5
13818,141.75,4.5
13819,140.75,5.0
13820,140.75,5.0
13821,140.75,5.0
13822,140.75,5.0
13823,139.0,9.5
13824,139.0,11.0
13825,136.75,9.0
13826,136.5,9.0
13827,136.5,9.0
13828,136.5,9.0
13829,135.25,8.5
13830,135.25,7.0
13831,135.25,7.0
13832,135.25,7.5
13833,135.25,7.5
13834,135.25,9.5
13835,135.25,13.0
13836,135.25,11.0
13837,135.5,13.0
13838,135.5,17.5
13839,135.5,16.0
13840,135.25,17.0
13841,135.25,18.0
13842,135.75,17.0
13843,135.75,18.0
13844,135.75,18.0
13845,136.0,18.5
13846,136.0,16.0
13847,135.0,14.5
13848,135.0,13.5
13849,136.25,12.0
13850,136.25,11.0
13851,135.75,9.5
13852,135.75,8.5
13853,134.5,7.5
13854,134.5,6.5
13855,134.25,5.5
13856,134.0,4.5
13857,134.0,4.0
13858,134.0,3.5
13859,134.0,3.0
13860,134.0,3.0
13861,134.0,2.5
13862,133.5,4.5
13863,134.5,5.0
13864,134.5,7.0
13865,135.75,6.0
13866,135.75,6.0
13867,137.5,5.0
13868,137.5,5.0
13869,137.5,7.0
13870,137.5,5.5
13871,137.5,5.5
13872,136.75,9.0
13873,136.75,15.0
13874,138.5,10.0
13875,138.5,7.5
13876,136.25,6.5
13877,136.25,6.5
13878,135.75,5.5
13879,134.25,5.5
13880,134.25,6.0
13881,134.25,5.5
13882,134.25,11.0
13883,136.5,14.5
13884,136.5,9.0
13885,134.5,6.0
13886,134.5,4.5
13887,133.5,4.5
13888,132.75,5.0
13889,132.75,5.0
13890,133.25,5.0
13891,133.25,5.0
13892,133.5,4.5
13893,134.25,4.5
13894,134.25,3.5
13895,135.0,2.5
13896,135.0,3.5
13897,135.75,7.0
13898,135.75,10.0
13899,135.75,11.5
13900,136.25,11.5
13901,136.25,10.0
13902,136.25,10.0
13903,136.25,11.5
13904,136.5,11.5
13905,136.25,16.5
13906,136.5,16.5
13907,136.5,16.0
13908,0.0,16.5
13909,0.0,16.5
13910,0.0,16.0
13911,0.0,17.5
13912,0.0,16.0
13913,0.0,14.0
13914,0.0,13.0
13915,0.0,13.0
13916,138.5,13.0
13917,137.75,17.0
13918,137.75,15.0
13919,138.75,14.0
13920,138.75,13.0
13921,139.0,16.0
13922,139.0,17.5
13923,139.25,15.0
13924,139.75,14.0
13925,139.75,13.5
13926,140.0,14.0
13927,140.0,13.5
13928,140.0,14.0
13929,139.75,14.0
13930,139.75,13.0
13931,139.75,11.0
13932,140.75,11.0
13933,140.75,11.5
13934,140.75,16.0
13935,140.75,19.0
13936,140.75,15.0
13937,140.75,13.0
13938,140.75,20.0
13939,140.75,21.0
13940,140.75,17.0
13941,140.75,18.0
13942,141.0,18.0
13943,141.0,18.0
13944,141.0,19.0
13945,141.0,19.5
13946,141.0,18.0
13947,141.0,18.0
13948,0.0,17.5
13949,0.0,21.5
13950,0.0,19.0
13951,0.0,16.5
13952,0.0,16.0
13953,0.0,21.0
13954,0.0,23.5
13955,0.0,19.5
13956,0.0,18.0
13957,0.0,18.0
13958,0.0,19.0
13959,0.0,17.5
13960,0.0,14.5
13961,0.0,14.0
13962,0.0,20.0
13963,0.0,18.0
13964,0.0,16.0
13965,0.0,16.5
13966,0.0,18.5
13967,0.0,16.5
13968,0.0,14.0
13969,0.0,11.0
13970,0.0,9.5
13971,0.0,9.5
13972,0.0,9.0
13973,0.0,8.5
13974,0.0,13.5
13975,0.0,11.5
13976,0.0,11.5
13977,0.0,17.0
13978,0.0,14.0
13979,0.0,19.0
13980,0.0,16.5
13981,0.0,19.5
13982,0.0,19.5
13983,0.0,19.5
13984,0.0,18.5
13985,0.0,17.5
13986,0.0,19.0
13987,0.0,21.0
13988,0.0,23.5
13989,0.0,24.0
13990,128.0,20.0
13991,128.0,19.5
13992,127.25,20.0
13993,127.25,18.0
13994,127.5,17.0
13995,127.5,13.5
13996,127.5,11.5
13997,127.5,10.5
13998,127.25,10.0
13999,127.25,8.5
14000,127.25,10.0
14001,127.25,6.5
14002,127.25,6.0
14003,127.25,4.5
14004,127.25,9.0
14005,0.0,10.5
14006,0.0,11.0
14007,0.0,15.0
14008,0.0,12.0
14009,0.0,11.5
14010,0.0,12.0
14011,0.0,11.5
14012,0.0,10.5
14013,0.0,11.5
14014,0.0,15.0
14015,0.0,12.0
14016,0.0,12.0
14017,0.0,15.5
14018,0.0,17.0
14019,0.0,18.5
14020,0.0,20.5
14021,0.0,21.0
14022,0.0,21.0
14023,0.0,21.0
14024,0.0,21.0
14025,0.0,20.0
14026,0.0,18.5
14027,0.0,18.0
14028,0.0,20.0
14029,0.0,24.0
14030,0.0,24.0
14031,0.0,23.5
14032,0.0,21.0
14033,0.0,18.5
14034,0.0,16.0
14035,148.25,15.5
14036,148.5,16.0
14037,148.5,15.5
14038,150.75,15.5
14039,152.5,14.0
14040,152.5,15.0
14041,153.75,14.5
14042,153.75,12.0
14043,153.75,10.0
14044,153.75,8.5
14045,155.5,8.0
14046,155.5,8.0
14047,157.0,7.5
14048,157.25,9.0
14049,157.25,11.0
14050,158.25,9.0
14051,159.5,6.5
14052,159.5,5.5
14053,160.5,4.5
14054,160.75,3.5
14055,160.75,4.0
14056,161.5,3.5
14057,161.75,3.0
14058,161.75,2.5
14059,161.75,5.0
14060,162.0,4.5
14061,163.25,3.0
14062,163.25,0.5
14063,163.75,0.5
14064,162.75,0.5
14065,162.75,0.5
14066,162.5,0.5
14067,162.5,0.5
14068,163.5,0.5
14069,163.5,1.0
14070,162.25,1.0
14071,162.0,1.0
14072,162.0,0.5
14073,162.0,0.0
14074,163.25,0.0
14075,163.25,0.0
14076,163.25,0.0
14077,162.25,1.0
14078,162.25,0.5
14079,162.0,0.0
14080,162.0,0.0
14081,161.75,1.0
14082,161.75,7.5
14083,161.75,11.5
14084,161.75,9.5
14085,161.75,5.5
14086,161.75,4.0
14087,161.75,4.0
14088,161.75,4.5
14089,161.0,5.0
14090,161.0,4.5
14091,160.25,4.5
14092,160.25,4.5
14093,157.75,5.5
14094,157.75,4.5
14095,157.75,4.0
14096,157.75,5.0
14097,157.75,7.0
14098,157.25,7.0
14099,156.5,8.5
14100,156.5,9.5
14101,156.0,6.5
14102,156.0,5.0
14103,155.75,5.5
14104,155.5,6.5
14105,155.5,5.5
14106,154.5,5.5
14107,154.5,5.5
14108,154.25,5.0
14109,154.25,4.0
14110,153.0,3.5
14111,151.5,2.5
14112,151.5,2.0
14113,149.25,2.0
14114,149.25,2.5
14115,147.25,2.5
14116,148.0,7.5
14117,146.5,11.0
14118,146.5,5.5
14119,147.0,4.0
14120,147.0,3.5
14121,146.0,3.5
14122,146.0,3.5
14123,145.0,3.5
14124,144.75,3.5
14125,144.75,3.5
14126,144.5,2.5
14127,144.25,2.0
14128,144.25,1.5
14129,144.0,1.0
14130,144.0,2.5
14131,144.25,6.5
14132,144.25,5.5
14133,144.25,5.5
14134,144.75,6.5
14135,144.75,7.5
14136,144.0,8.0
14137,144.0,8.5
14138,144.5,8.5
14139,143.25,11.0
14140,143.25,12.5
14141,143.75,11.0
14142,143.75,10.0
14143,143.75,9.0
14144,143.0,7.5
14145,143.0,7.0
14146,142.75,6.5
14147,143.25,5.5
14148,143.25,5.0
14149,143.25,5.0
14150,143.25,12.0
14151,144.25,10.5
14152,144.5,6.5
14153,144.5,5.5
14154,144.25,6.0
14155,144.25,7.0
14156,144.0,7.5
14157,144.0,8.5
14158,144.5,9.0
14159,144.5,9.0
14160,145.0,10.5
14161,145.0,12.0
14162,145.0,9.0
14163,145.0,6.5
14164,144.5,6.5
14165,144.5,7.0
14166,145.25,7.0
14167,145.25,6.5
14168,146.0,6.0
14169,145.5,5.5
14170,145.5,5.5
14171,145.5,5.5
14172,145.5,5.0
14173,145.5,10.5
14174,145.25,14.5
14175,145.25,13.5
14176,145.25,13.0
14177,145.25,13.5
14178,147.0,15.0
14179,147.0,13.5
14180,147.0,12.5
14181,147.0,12.0
14182,144.25,11.5
14183,144.25,11.0
14184,144.0,10.0
14185,144.75,10.0
14186,144.75,10.5
14187,145.25,9.0
14188,145.25,7.0
14189,145.75,5.0
14190,145.75,4.5
14191,147.0,3.5
14192,147.0,4.0
14193,146.75,4.5
14194,147.25,5.0
14195,147.25,3.5
14196,146.75,3.0
14197,146.5,2.5
14198,146.5,1.5
14199,146.5,1.0
14200,147.0,0.5
14201,147.0,0.5
14202,147.0,1.5
14203,147.0,1.5
14204,147.25,0.5
14205,147.25,0.5
14206,146.0,0.0
14207,146.75,0.5
14208,146.75,1.0
14209,146.0,0.5
14210,146.0,1.0
14211,146.0,4.5
14212,144.5,7.5
14213,144.5,11.5
14214,144.5,7.0
14215,144.25,6.0
14216,144.25,5.5
14217,144.25,5.5
14218,144.25,6.5
14219,144.0,6.0
14220,144.0,9.5
14221,144.0,13.5
14222,144.0,15.0
14223,145.0,13.5
14224,145.0,14.0
14225,145.0,13.5
14226,144.75,13.0
14227,144.75,15.0
14228,144.75,15.0
14229,144.75,15.0
14230,144.75,14.0
14231,144.75,13.5
14232,145.0,13.0
14233,145.0,12.0
14234,142.0,11.5
14235,142.0,11.0
14236,141.75,10.0
14237,141.75,9.5
14238,141.75,8.5
14239,142.0,7.5
14240,142.0,7.0
14241,141.25,7.0
14242,141.75,6.5
14243,141.75,7.0
14244,141.25,8.0
14245,141.25,6.0
14246,140.25,5.5
14247,140.25,5.5
14248,140.25,5.5
14249,140.25,5.5
14250,140.25,5.0
14251,140.25,5.0
14252,140.25,4.5
14253,140.25,4.5
14254,143.0,4.0
14255,143.0,3.0
14256,144.0,2.5
14257,145.0,2.5
14258,145.0,2.5
14259,144.75,3.0
14260,144.75,2.5
14261,144.0,3.0
14262,145.25,5.5
14263,145.25,3.5
14264,145.25,3.5
14265,145.25,3.5
14266,145.5,9.5
14267,145.5,8.5
14268,145.25,5.5
14269,145.5,5.5
14270,145.5,5.0
14271,145.25,4.5
14272,0.0,7.5
14273,0.0,11.5
14274,0.0,14.5
14275,0.0,17.0
14276,0.0,14.5
14277,146.5,15.0
14278,146.5,17.0
14279,145.75,18.5
14280,145.75,21.0
14281,145.0,21.5
14282,145.0,22.5
14283,145.0,23.0
14284,145.0,22.0
14285,145.0,23.0
14286,145.0,22.0
14287,144.75,22.0
14288,144.75,26.0
14289,144.75,28.0
14290,144.75,29.5
14291,144.75,25.5
14292,144.75,25.0
14293,0.0,24.0
14294,0.0,25.0
14295,0.0,24.5
14296,0.0,25.0
14297,0.0,24.0
14298,0.0,23.5
14299,0.0,23.5
14300,0.0,23.5
14301,0.0,23.0
14302,0.0,22.0
14303,0.0,22.0
14304,142.0,22.0
14305,142.0,19.0
14306,142.0,17.0
14307,141.5,16.5
14308,140.25,16.0
14309,140.25,16.0
14310,141.5,15.5
14311,141.5,14.0
14312,141.25,13.0
14313,141.25,12.0
14314,141.25,11.5
14315,141.25,10.5
14316,141.25,10.0
14317,141.25,9.0
14318,141.25,14.0
14319,141.5,15.5
14320,141.5,17.0
14321,141.25,19.0
14322,0.0,21.0
14323,0.0,23.0
14324,0.0,25.5
14325,0.0,27.0
14326,0.0,23.5
14327,0.0,23.5
14328,0.0,23.5
14329,0.0,23.5
14330,0.0,23.5
14331,138.25,23.0
14332,138.25,22.5
14333,139.0,22.0
14334,139.0,19.5
14335,139.0,19.5
14336,134.25,18.5
14337,134.25,17.0
14338,134.25,20.5
14339,134.5,23.0
14340,134.5,28.5
14341,134.5,27.0
14342,134.5,25.0
14343,134.5,31.5
14344,134.5,34.0
14345,134.25,33.0
14346,134.25,32.0
14347,134.5,33.0
14348,0.0,34.0
14349,0.0,33.5
14350,0.0,33.5
14351,0.0,33.5
14352,0.0,33.0
14353,0.0,30.5
14354,0.0,29.0
14355,0.0,29.5
14356,0.0,29.5
14357,0.0,33.5
14358,0.0,30.0
14359,0.0,31.0
14360,0.0,33.5
14361,0.0,28.0
14362,0.0,28.5
14363,0.0,30.0
14364,0.0,36.0
14365,0.0,36.5
14366,0.0,39.0
14367,0.0,40.5
14368,0.0,37.5
14369,0.0,37.5
14370,0.0,36.0
14371,0.0,35.5
14372,0.0,34.0
14373,0.0,32.0
14374,0.0,30.0
14375,0.0,30.0
14376,0.0,28.5
14377,0.0,25.0
14378,0.0,29.0
14379,0.0,25.0
14380,0.0,29.5
14381,0.0,30.0
14382,0.0,32.5
14383,0.0,33.5
14384,0.0,32.0
14385,0.0,32.0
14386,0.0,31.5
14387,0.0,31.0
14388,0.0,30.5
14389,0.0,32.0
14390,0.0,36.0
14391,0.0,38.5
14392,0.0,37.5
14393,0.0,38.0
14394,0.0,40.5
14395,0.0,39.0
14396,0.0,35.5
14397,0.0,35.5
14398,0.0,37.0
14399,0.0,34.5
14400,0.0,31.5
14401,0.0,30.5
14402,0.0,30.0
14403,0.0,29.0
14404,0.0,27.0
14405,0.0,25.0
14406,0.0,23.5
14407,0.0,22.0
14408,0.0,22.0
14409,0.0,26.0
14410,0.0,27.5
14411,0.0,27.5
14412,0.0,22.0
14413,0.0,27.5
14414,0.0,30.5
14415,0.0,30.5
14416,0.0,28.0
14417,0.0,28.5
14418,0.0,29.0
14419,0.0,29.0
14420,0.0,27.5
14421,0.0,26.0
14422,0.0,29.5
14423,0.0,29.5
14424,0.0,27.0
14425,0.0,23.0
14426,0.0,20.0
14427,0.0,19.0
14428,0.0,20.5
14429,0.0,22.5
14430,0.0,23.5
14431,0.0,29.0
14432,0.0,26.0
14433,0.0,26.5
14434,0.0,27.5
14435,0.0,27.0
14436,0.0,28.0
14437,0.0,28.0
14438,0.0,29.5
14439,0.0,27.5
14440,0.0,28.5
14441,0.0,25.5
14442,0.0,24.5
14443,0.0,23.0
14444,0.0,22.5
14445,0.0,24.5
14446,0.0,20.0
14447,0.0,18.5
14448,0.0,17.0
14449,0.0,14.5
14450,0.0,13.5
14451,0.0,12.0
14452,0.0,11.5
14453,0.0,11.0
14454,0.0,10.0
14455,0.0,9.5
14456,0.0,9.5
14457,158.75,9.0
14458,158.75,9.5
14459,158.75,8.5
14460,158.75,9.0
14461,158.75,9.5
14462,158.75,10.5
14463,159.0,10.0
14464,159.0,10.5
14465,158.75,13.0
14466,159.0,14.0
14467,159.0,12.5
14468,0.0,12.5
14469,0.0,14.0
14470,0.0,15.0
14471,0.0,15.5
14472,0.0,17.5
14473,165.5,15.0
14474,164.75,14.5
14475,164.75,13.5
14476,164.75,15.0
14477,164.75,14.5
14478,164.75,10.5
14479,164.75,10.0
14480,165.0,9.0
14481,165.0,9.0
14482,165.0,7.5
14483,164.75,6.5
14484,0.0,6.0
14485,0.0,7.0
14486,0.0,6.0
14487,0.0,5.5
14488,165.75,7.0
14489,165.75,10.5
14490,165.5,13.0
14491,165.5,11.5
14492,165.75,9.5
14493,165.75,8.5
14494,164.0,8.5
14495,164.0,8.5
14496,164.0,8.5
14497,164.75,8.5
14498,164.75,8.5
14499,164.0,7.5
14500,164.0,6.5
14501,164.0,5.5
14502,164.0,4.5
14503,164.0,4.5
14504,164.0,4.0
14505,164.0,4.0
14506,163.75,4.5
14507,163.75,8.5
14508,164.5,9.0
14509,162.25,6.5
14510,162.25,6.0
14511,160.5,5.5
14512,159.0,5.5
14513,159.0,6.0
14514,158.5,6.0
14515,158.0,6.0
14516,158.0,6.0
14517,157.25,5.5
14518,156.25,5.0
14519,156.25,4.5
14520,155.75,4.5
14521,156.75,7.0
14522,156.75,10.5
14523,156.0,7.0
14524,155.25,6.5
14525,155.25,5.5
14526,154.5,5.0
14527,154.5,5.5
14528,153.25,5.5
14529,152.5,5.5
14530,152.5,5.0
14531,151.75,5.0
14532,151.75,4.5
14533,150.75,4.0
14534,151.0,3.0
14535,151.0,5.0
14536,150.5,5.0
14537,150.0,4.0
14538,150.0,4.5
14539,149.25,3.5
14540,149.25,7.5
14541,149.25,7.0
14542,149.25,5.0
14543,150.0,4.5
14544,150.0,4.5
14545,150.0,4.5
14546,150.0,4.5
14547,146.75,4.5
14548,146.75,4.0
14549,147.25,4.0
14550,147.25,3.5
14551,147.25,4.5
14552,147.0,9.5
14553,147.75,7.0
14554,147.75,5.0
14555,146.5,4.5
14556,146.5,4.5
14557,145.5,4.5
14558,145.0,5.0
14559,145.0,5.0
14560,145.0,5.0
14561,145.0,5.0
14562,144.75,4.5
14563,144.75,4.5
14564,144.75,3.5
14565,144.75,3.5
14566,144.75,3.0
14567,144.75,2.5
14568,144.75,2.5
14569,144.75,2.5
14570,144.75,2.0
14571,144.75,2.5
14572,144.75,1.5
14573,145.0,4.5
14574,141.25,9.0
14575,141.25,11.5
14576,141.25,13.0
14577,141.25,9.5
14578,141.25,8.5
14579,141.5,9.0
14580,141.5,10.0
14581,141.5,10.5
14582,141.5,12.0
14583,138.5,12.5
14584,138.5,12.5
14585,138.25,11.0
14586,138.25,10.0
14587,139.25,9.0
14588,139.0,8.5
14589,139.0,8.0
14590,138.5,7.5
14591,138.5,7.0
14592,138.25,6.0
14593,137.5,5.0
14594,137.5,4.5
14595,135.75,4.5
14596,135.75,4.0
14597,136.0,4.0
14598,135.75,7.5
14599,135.75,9.0
14600,136.25,11.0
14601,136.25,8.0
14602,136.5,7.0
14603,136.5,6.5
14604,137.25,6.5
14605,137.25,6.5
14606,137.75,7.5
14607,137.75,7.5
14608,137.5,7.0
14609,137.5,6.5
14610,137.5,6.0
14611,137.5,5.5
14612,136.5,5.0
14613,137.25,7.0
14614,137.25,5.5
14615,136.75,6.5
14616,136.75,9.0
14617,135.75,12.0
14618,135.75,15.5
14619,135.5,17.5
14620,135.5,19.0
14621,135.5,21.0
14622,135.5,19.5
14623,134.75,18.0
14624,134.75,17.0
14625,138.0,17.0
14626,138.0,16.5
14627,136.25,15.5
14628,136.25,15.0
14629,136.25,14.0
14630,136.25,13.0
14631,136.25,13.0
14632,136.25,15.0
14633,136.25,16.0
14634,136.25,17.0
14635,136.5,18.5
14636,136.5,18.0
14637,136.5,15.5
14638,136.5,14.0
14639,136.5,13.5
14640,136.75,13.5
14641,134.5,14.0
14642,134.5,13.5
14643,135.25,13.5
14644,136.75,12.5
14645,136.75,11.5
14646,137.5,10.5
14647,137.5,9.5
14648,137.5,9.0
14649,137.5,8.5
14650,137.5,8.0
14651,137.5,8.0
14652,137.5,7.5
14653,137.25,8.0
14654,137.5,9.5
14655,137.5,11.5
14656,137.5,10.0
14657,137.25,8.5
14658,137.25,8.0
14659,0.0,7.5
14660,0.0,7.5
14661,0.0,8.0
14662,0.0,7.5
14663,0.0,7.5
14664,0.0,7.5
14665,0.0,7.0
14666,0.0,6.5
14667,0.0,6.5
14668,0.0,5.5
14669,0.0,5.5
14670,0.0,5.5
14671,0.0,5.5
14672,0.0,5.5
14673,0.0,5.5
14674,0.0,5.5
14675,0.0,6.0
14676,0.0,6.0
14677,0.0,5.0
14678,0.0,5.5
14679,0.0,5.0
14680,0.0,5.0
14681,0.0,5.0
14682,0.0,5.0
14683,0.0,6.0
14684,0.0,7.0
14685,0.0,8.0
14686,137.25,9.0
14687,137.25,9.5
14688,137.5,8.0
14689,137.5,7.0
14690,137.5,6.5
14691,137.5,6.0
14692,137.5,6.5
14693,137.25,6.0
14694,137.5,5.5
14695,137.5,5.5
14696,137.5,5.0
14697,137.5,4.5
14698,137.5,4.0
14699,137.5,3.5
14700,0.0,3.0
14701,0.0,3.0
14702,0.0,3.5
14703,0.0,4.5
14704,0.0,5.0
14705,0.0,5.0
14706,0.0,5.5
14707,0.0,6.5
14708,0.0,7.0
14709,0.0,7.5
14710,0.0,7.0
14711,0.0,6.5
14712,0.0,6.0
14713,138.25,6.0
14714,138.25,5.5
14715,138.5,5.5
14716,138.5,5.5
14717,138.5,5.0
14718,138.5,4.5
14719,138.25,4.0
14720,138.5,3.5
14721,138.5,4.0
14722,139.0,5.0
14723,139.0,5.5
14724,138.5,6.5
14725,138.5,7.0
14726,139.25,6.5
14727,138.25,5.0
14728,138.25,4.5
14729,136.75,4.5
14730,136.75,4.5
14731,137.25,4.5
14732,139.5,4.5
14733,139.5,5.0
14734,138.5,6.5
14735,138.5,8.0
14736,139.0,9.0
14737,139.0,10.0
14738,136.75,11.0
14739,137.75,12.0
14740,137.75,12.5
14741,139.25,11.0
14742,139.25,10.0
14743,142.0,9.5
14744,142.0,9.5
14745,140.5,10.0
14746,140.25,9.5
14747,140.25,9.0
14748,140.75,8.5
14749,140.75,7.5
14750,141.25,6.5
14751,140.25,6.0
14752,140.25,6.0
14753,140.25,6.5
14754,144.25,7.0
14755,144.25,7.5
14756,143.5,8.5
14757,143.5,9.0
14758,143.5,9.5
14759,143.5,11.0
14760,143.5,11.0
14761,143.5,12.0
14762,143.5,12.5
14763,143.5,10.5
14764,143.5,10.0
14765,143.25,10.0
14766,143.25,9.5
14767,143.25,8.5
14768,143.25,8.5
14769,144.25,7.5
14770,145.0,7.0
14771,145.0,6.5
14772,145.0,6.0
14773,144.75,5.5
14774,146.0,5.5
14775,146.0,5.5
14776,145.25,4.0
14777,145.25,5.0
14778,145.75,5.0
14779,146.0,5.5
14780,146.0,6.5
14781,146.25,6.0
14782,147.0,10.0
14783,147.0,15.5
14784,148.0,12.5
14785,148.0,20.0
14786,148.0,18.0
14787,148.0,18.5
14788,148.0,19.5
14789,148.0,19.5
