seconds,FHR,UC
9666,163.5,10.5
9667,163.5,11.5
9668,163.5,10.5
9669,163.5,11.5
9670,163.5,11.0
9671,0.0,9.5
9672,0.0,9.5
9673,93.0,9.0
9674,93.0,10.0
9675,93.0,11.5
9676,93.0,10.0
9677,93.0,10.0
9678,93.0,10.5
9679,93.0,10.0
9680,93.5,11.5
9681,93.5,13.0
9682,93.5,12.0
9683,93.75,9.0
9684,93.75,8.0
9685,93.75,9.0
9686,93.75,9.5
9687,102.25,8.5
9688,102.25,7.0
9689,102.25,7.0
9690,104.0,6.0
9691,104.0,4.5
9692,104.25,4.0
9693,104.25,3.5
9694,106.0,7.0
9695,106.0,8.0
9696,106.0,8.5
9697,98.5,8.0
9698,98.5,7.5
9699,98.5,9.0
9700,94.75,8.5
9701,94.75,12.5
9702,94.25,9.5
9703,94.25,10.0
9704,94.25,11.0
9705,94.25,10.0
9706,94.25,12.0
9707,94.25,10.0
9708,94.25,9.5
9709,0.0,11.5
9710,0.0,12.0
9711,0.0,11.5
9712,0.0,10.5
9713,0.0,10.5
9714,0.0,10.0
9715,0.0,10.5
9716,95.0,11.0
9717,95.0,11.0
9718,95.0,11.0
9719,98.5,10.0
9720,98.5,10.5
9721,98.5,9.5
9722,98.5,9.5
9723,100.0,11.5
9724,100.0,8.5
9725,100.0,7.5
9726,100.0,6.0
9727,120.0,5.0
9728,120.0,8.0
9729,120.0,9.5
9730,126.0,10.5
9731,127.0,12.5
9732,127.0,11.5
9733,127.25,11.0
9734,127.25,15.0
9735,127.5,20.5
9736,127.5,19.5
9737,127.5,18.0
9738,127.5,20.5
9739,129.25,24.5
9740,129.25,23.0
9741,128.25,22.0
9742,128.25,22.0
9743,128.25,22.0
9744,126.75,26.0
9745,126.75,28.0
9746,125.5,23.0
9747,125.5,22.5
9748,125.0,23.5
9749,125.0,23.0
9750,126.75,23.5
9751,126.75,27.5
9752,125.0,29.5
9753,125.0,24.5
9754,125.5,22.5
9755,125.5,23.5
9756,126.75,23.5
9757,126.75,25.5
9758,127.25,31.5
9759,127.25,32.5
9760,123.25,27.5
9761,123.25,25.5
9762,122.25,25.5
9763,122.5,25.5
9764,122.5,26.0
9765,124.0,26.0
9766,124.0,25.0
9767,123.5,24.0
9768,123.5,25.0
9769,122.5,28.5
9770,122.5,31.5
9771,122.5,31.0
9772,121.25,26.0
9773,121.25,26.0
9774,121.25,27.0
9775,121.25,27.5
9776,123.5,27.0
9777,123.5,26.5
9778,122.75,25.0
9779,122.75,25.0
9780,121.0,26.0
9781,121.0,23.0
9782,120.25,21.5
9783,120.25,20.0
9784,124.75,18.5
9785,124.75,19.5
9786,125.5,21.5
9787,125.5,21.5
9788,115.5,24.0
9789,115.5,25.5
9790,111.75,22.5
9791,111.75,21.5
9792,111.75,21.5
9793,111.25,22.0
9794,111.25,22.5
9795,105.25,22.5
9796,105.25,22.0
9797,105.5,21.5
9798,105.5,20.5
9799,105.75,21.5
9800,105.75,24.5
9801,105.75,24.0
9802,107.0,21.5
9803,107.0,20.5
9804,106.25,20.5
9805,106.25,21.0
9806,107.75,20.5
9807,107.75,20.5
9808,108.25,20.5
9809,108.25,21.5
9810,108.5,24.5
9811,108.5,25.5
9812,108.5,22.0
9813,108.5,21.0
9814,108.5,21.5
9815,108.5,21.5
9816,0.0,23.0
9817,0.0,24.0
9818,0.0,27.5
9819,0.0,32.0
9820,0.0,32.0
9821,0.0,26.0
9822,0.0,25.5
9823,0.0,26.5
9824,0.0,27.0
9825,0.0,28.0
9826,89.25,28.0
9827,89.25,27.5
9828,89.25,29.5
9829,89.25,35.0
9830,90.75,36.5
9831,90.75,30.5
9832,90.75,27.5
9833,98.5,28.0
9834,98.5,29.0
9835,100.25,29.5
9836,100.25,29.5
9837,100.25,29.0
9838,100.25,28.0
9839,100.25,27.5
9840,101.0,28.5
9841,101.0,29.0
9842,101.0,31.0
9843,101.0,35.5
9844,94.0,32.5
9845,94.0,29.0
9846,94.75,29.0
9847,94.75,29.5
9848,94.75,30.0
9849,95.0,30.0
9850,95.0,30.0
9851,98.0,30.5
9852,98.0,33.5
9853,94.25,37.5
9854,94.25,36.0
9855,94.25,30.0
9856,99.25,29.0
9857,99.25,30.0
9858,99.25,30.5
9859,91.25,31.0
9860,91.25,30.5
9861,91.25,29.5
9862,90.75,30.5
9863,90.75,36.0
9864,92.5,37.5
9865,92.5,34.0
9866,92.5,28.0
9867,93.25,27.0
9868,93.25,28.0
9869,95.0,28.5
9870,95.0,28.5
9871,95.0,27.5
9872,84.25,26.0
9873,84.25,25.5
9874,82.5,26.5
9875,82.5,25.0
9876,82.5,22.5
9877,82.5,22.5
9878,82.5,22.0
9879,0.0,21.5
9880,0.0,22.0
9881,128.0,21.5
9882,128.0,22.0
9883,128.0,23.5
9884,128.75,24.5
9885,128.75,22.5
9886,128.5,21.5
9887,128.5,23.0
9888,128.5,21.5
9889,128.5,21.0
9890,128.5,20.0
9891,128.5,19.5
9892,128.5,19.5
9893,128.5,20.0
9894,128.5,22.5
9895,128.5,19.0
9896,0.0,17.5
9897,0.0,16.0
9898,128.75,19.5
9899,128.75,25.0
9900,128.0,20.0
9901,128.0,18.5
9902,126.75,18.0
9903,126.75,16.5
9904,125.0,17.0
9905,125.0,16.5
9906,127.0,16.0
9907,127.0,17.0
9908,127.25,20.5
9909,127.25,22.0
9910,125.75,17.0
9911,125.75,15.5
9912,125.75,16.0
9913,125.25,16.0
9914,125.25,16.5
9915,125.25,16.5
9916,0.0,16.5
9917,0.0,15.5
9918,128.5,15.0
9919,128.5,15.0
9920,128.5,15.0
9921,128.5,13.0
9922,126.5,10.0
9923,126.5,9.0
9924,126.5,11.5
9925,124.5,12.0
9926,124.5,9.5
9927,124.5,8.0
9928,124.5,9.0
9929,124.5,10.0
9930,124.5,9.0
9931,124.5,12.5
9932,124.5,16.5
9933,124.5,14.0
9934,124.5,17.5
9935,122.75,18.5
9936,122.75,18.0
9937,123.5,19.0
9938,123.5,21.5
9939,123.5,23.5
9940,126.75,21.0
9941,129.0,21.5
9942,129.0,22.5
9943,129.5,24.5
9944,129.5,26.0
9945,129.5,23.5
9946,129.5,22.5
9947,129.5,23.5
9948,129.5,24.5
9949,129.5,25.0
9950,124.75,22.0
9951,124.75,24.0
9952,127.5,27.5
9953,127.5,25.0
9954,128.75,23.5
9955,128.75,23.5
9956,131.5,24.5
9957,131.5,25.0
9958,131.5,23.5
9959,129.0,22.0
9960,129.0,21.5
9961,127.0,21.5
9962,127.0,20.5
9963,124.25,20.5
9964,124.25,18.5
9965,124.0,17.0
9966,124.0,18.0
9967,123.5,17.0
9968,124.5,17.0
9969,124.5,14.5
9970,124.75,13.5
9971,124.75,15.0
9972,125.5,14.5
9973,125.5,14.5
9974,125.0,13.5
9975,125.0,11.5
9976,125.0,13.0
9977,124.75,14.0
9978,124.75,14.5
9979,127.0,14.5
9980,127.0,14.5
9981,127.75,15.0
9982,130.5,15.0
9983,130.5,16.0
9984,130.5,17.5
9985,131.5,17.0
9986,131.5,16.5
9987,131.75,17.5
9988,131.75,16.5
9989,131.75,17.5
9990,131.75,18.0
9991,131.75,18.5
9992,129.75,17.0
9993,129.75,17.5
9994,129.0,17.0
9995,129.0,16.5
9996,127.5,18.0
9997,127.5,17.0
9998,126.25,17.5
9999,126.25,17.0
10000,126.0,16.5
10001,126.0,16.0
10002,126.0,17.0
10003,126.0,17.0
10004,127.0,16.0
10005,127.0,17.0
10006,126.5,17.5
10007,126.5,17.5
10008,127.75,17.5
10009,127.75,18.5
10010,127.75,16.0
10011,127.75,16.5
10012,127.75,18.0
10013,127.75,17.5
10014,127.75,18.5
10015,127.75,18.5
10016,127.75,18.0
10017,127.75,18.5
10018,127.75,18.0
10019,127.75,18.5
10020,127.75,20.0
10021,127.75,18.5
10022,126.75,18.0
10023,126.75,18.5
10024,126.75,18.0
10025,126.75,22.5
10026,126.75,18.5
10027,126.75,17.0
10028,126.75,18.5
10029,127.75,18.0
10030,127.75,21.0
10031,128.0,25.5
10032,128.0,25.0
10033,128.0,21.0
10034,128.0,21.0
10035,128.75,22.5
10036,128.75,22.5
10037,126.75,23.0
10038,126.75,22.5
10039,125.5,23.0
10040,125.5,26.0
10041,126.5,30.5
10042,126.0,31.0
10043,126.0,29.0
10044,126.5,25.5
10045,126.5,25.5
10046,127.25,27.5
10047,127.25,28.5
10048,126.5,29.0
10049,126.5,29.0
10050,126.25,28.0
10051,126.25,27.5
10052,126.25,27.0
10053,126.25,30.0
10054,126.5,33.5
10055,126.5,34.5
10056,126.0,33.5
10057,125.75,31.5
10058,125.75,29.0
10059,125.75,30.5
10060,125.75,31.5
10061,126.5,31.5
10062,126.5,31.0
10063,127.75,30.0
10064,127.75,29.0
10065,126.75,28.0
10066,126.75,27.0
10067,126.25,27.0
10068,126.25,27.0
10069,126.25,27.5
10070,126.25,30.0
10071,125.0,33.0
10072,125.0,33.5
10073,125.0,29.0
10074,125.0,28.0
10075,125.0,29.0
10076,125.5,29.5
10077,125.5,30.0
10078,125.5,29.0
10079,125.5,28.5
10080,125.0,27.5
10081,125.0,27.0
10082,125.0,26.0
10083,125.0,26.0
10084,125.5,28.0
10085,125.5,33.5
10086,125.5,35.5
10087,125.5,31.0
10088,125.5,28.0
10089,125.5,28.5
10090,127.0,29.5
10091,127.0,30.0
10092,127.0,30.0
10093,128.25,29.0
10094,128.25,28.0
10095,128.25,27.0
10096,127.75,26.5
10097,127.75,29.5
10098,127.5,34.0
10099,127.5,36.0
10100,127.75,35.0
10101,127.75,30.0
10102,127.75,30.0
10103,127.75,31.0
10104,128.75,31.5
10105,129.0,32.0
10106,129.0,31.5
10107,128.25,30.5
10108,128.25,29.5
10109,127.25,28.0
10110,127.25,27.0
10111,127.25,26.5
10112,127.25,26.0
10113,127.25,25.5
10114,127.25,26.0
10115,128.0,26.5
10116,128.0,28.5
10117,127.75,30.0
10118,127.0,28.0
10119,127.0,27.0
10120,127.0,27.5
10121,127.0,27.5
10122,127.25,27.5
10123,127.25,27.5
10124,127.25,27.5
10125,127.25,27.0
10126,127.5,26.5
10127,126.5,26.0
10128,126.5,26.0
10129,127.25,27.5
10130,127.25,33.0
10131,127.75,35.0
10132,127.75,29.5
10133,127.75,28.0
10134,128.5,29.0
10135,128.5,29.5
10136,129.75,30.0
10137,129.75,30.5
10138,129.75,30.0
10139,129.25,29.0
10140,129.25,28.5
10141,129.25,27.5
10142,129.25,29.0
10143,129.25,34.0
10144,129.25,36.5
10145,129.25,34.5
10146,129.25,30.0
10147,129.25,29.5
10148,127.5,30.5
10149,127.5,30.0
10150,127.75,30.5
10151,127.75,31.5
10152,128.25,27.0
10153,128.25,25.0
10154,128.0,24.0
10155,128.0,22.5
10156,128.0,21.5
10157,128.0,21.0
10158,128.0,20.5
10159,128.0,20.5
10160,128.0,20.5
10161,128.0,22.0
10162,128.0,23.0
10163,128.0,22.0
10164,128.0,23.0
10165,0.0,24.0
10166,0.0,24.5
10167,0.0,24.5
10168,0.0,25.0
10169,0.0,26.0
10170,0.0,25.0
10171,236.75,25.5
10172,236.75,26.0
10173,237.25,26.5
10174,237.0,27.0
10175,237.0,26.5
10176,236.0,26.0
10177,235.25,26.0
10178,234.75,25.5
10179,234.75,25.5
10180,229.75,25.0
10181,227.25,25.0
10182,227.25,24.0
10183,226.0,22.5
10184,225.5,22.5
10185,225.5,21.0
10186,225.25,19.0
10187,221.75,18.0
10188,221.75,18.0
10189,221.75,18.5
10190,221.75,18.0
10191,221.75,16.5
10192,221.75,15.0
10193,221.75,18.5
10194,221.75,19.5
10195,221.75,13.5
10196,0.0,12.5
10197,0.0,14.5
10198,0.0,14.0
10199,108.5,14.5
10200,108.5,11.5
10201,108.5,10.5
10202,108.5,12.0
10203,108.5,11.5
10204,108.5,8.0
10205,108.5,14.0
10206,108.5,11.0
10207,108.5,8.0
10208,0.0,12.5
10209,0.0,12.5
10210,0.0,11.0
10211,0.0,10.0
10212,0.0,11.5
10213,0.0,11.0
10214,0.0,9.5
10215,0.0,10.0
10216,0.0,7.5
10217,0.0,7.0
10218,125.75,7.0
10219,125.75,6.5
10220,125.75,5.5
10221,125.75,4.0
10222,125.75,9.0
10223,125.75,9.0
10224,125.75,8.5
10225,125.75,10.0
10226,125.75,7.0
10227,125.75,11.0
10228,0.0,9.0
10229,0.0,8.5
10230,0.0,12.5
10231,0.0,9.0
10232,0.0,5.5
10233,0.0,4.5
10234,0.0,3.5
10235,0.0,5.5
10236,0.0,6.5
10237,0.0,3.0
10238,0.0,0.0
10239,0.0,0.0
10240,0.0,0.0
10241,0.0,2.5
10242,0.0,2.0
10243,0.0,2.5
10244,0.0,3.0
10245,0.0,1.5
10246,0.0,0.5
10247,0.0,0.0
10248,0.0,1.5
10249,0.0,5.0
10250,0.0,5.0
10251,0.0,6.5
10252,0.0,9.5
10253,0.0,7.0
10254,0.0,8.5
10255,0.0,9.0
10256,0.0,9.0
10257,0.0,10.5
10258,0.0,15.0
10259,0.0,14.5
10260,0.0,10.5
10261,0.0,9.0
10262,0.0,15.5
10263,0.0,17.0
10264,0.0,10.0
10265,0.0,8.5
10266,0.0,9.0
10267,0.0,16.0
10268,0.0,17.0
10269,0.0,10.0
10270,0.0,8.0
10271,0.0,7.0
10272,0.0,5.0
10273,0.0,6.0
10274,131.0,6.0
10275,131.0,5.5
10276,131.0,4.5
10277,131.0,3.0
10278,131.0,2.5
10279,131.0,2.5
10280,131.0,1.5
10281,131.0,3.0
10282,131.0,5.5
10283,131.0,4.5
10284,130.25,4.5
10285,130.25,8.5
10286,130.0,10.0
10287,130.0,8.0
10288,130.0,8.5
10289,130.0,8.5
10290,130.0,9.0
10291,130.0,9.0
10292,130.0,10.5
10293,130.0,19.5
10294,130.0,21.0
10295,128.75,14.0
10296,128.75,12.0
10297,126.5,10.5
10298,126.5,11.5
10299,126.5,12.5
10300,126.5,14.0
10301,125.5,14.5
10302,125.5,14.0
10303,125.5,12.5
10304,125.5,13.0
10305,125.5,20.5
10306,125.5,15.5
10307,0.0,13.5
10308,127.0,14.0
10309,127.0,14.0
10310,127.0,15.0
10311,127.0,15.0
10312,127.0,15.0
10313,127.0,14.0
10314,127.0,13.0
10315,127.0,12.0
10316,127.0,11.5
10317,127.0,12.0
10318,127.0,13.5
10319,127.0,16.0
10320,127.0,15.0
10321,127.0,14.5
10322,127.0,15.5
10323,0.0,19.5
10324,0.0,22.5
10325,0.0,19.0
10326,94.25,17.5
10327,94.25,18.5
10328,94.25,19.0
10329,94.25,19.0
10330,94.25,19.0
10331,95.25,21.0
10332,95.25,22.5
10333,96.75,19.5
10334,96.75,17.5
10335,96.75,17.0
10336,96.5,16.5
10337,96.5,16.5
10338,95.0,16.5
10339,95.0,16.0
10340,95.0,16.0
10341,92.75,15.0
10342,92.75,15.0
10343,92.0,15.0
10344,92.0,16.0
10345,92.0,18.0
10346,92.0,17.5
10347,0.0,18.5
10348,0.0,18.5
10349,0.0,19.0
10350,106.0,23.0
10351,106.0,22.5
10352,108.75,23.0
10353,108.75,23.0
10354,106.0,24.0
10355,106.0,27.5
10356,103.25,26.0
10357,103.25,25.0
10358,106.5,25.5
10359,106.5,25.0
10360,106.5,26.5
10361,101.25,29.0
10362,101.25,27.5
10363,105.75,26.0
10364,105.75,25.5
10365,105.75,24.5
10366,107.0,24.5
10367,107.0,24.5
10368,107.0,24.5
10369,107.0,24.5
10370,107.0,23.0
10371,101.5,22.5
10372,101.5,21.0
10373,101.25,19.5
10374,101.25,18.0
10375,101.25,17.0
10376,101.25,16.5
10377,96.0,17.5
10378,96.0,19.0
10379,96.0,17.0
10380,96.0,15.5
10381,84.25,15.0
10382,84.25,16.5
10383,84.25,20.0
10384,84.25,19.0
10385,84.25,17.5
10386,84.25,17.0
10387,84.25,16.5
10388,84.25,17.5
10389,84.25,18.0
10390,84.25,18.5
10391,0.0,18.0
10392,0.0,16.5
10393,0.0,15.0
10394,0.0,14.0
10395,0.0,12.0
10396,0.0,10.5
10397,0.0,9.5
10398,0.0,12.0
10399,0.0,17.5
10400,0.0,16.0
10401,0.0,14.0
10402,0.0,13.5
10403,0.0,13.5
10404,0.0,15.0
10405,0.0,19.5
10406,0.0,20.0
10407,131.75,16.5
10408,131.75,15.0
10409,131.5,14.0
10410,131.5,14.0
10411,130.25,12.0
10412,130.25,10.5
10413,129.5,10.5
10414,129.5,8.5
10415,128.25,8.0
10416,128.25,6.5
10417,128.5,5.5
10418,128.5,5.5
10419,130.0,7.5
10420,130.0,7.5
10421,130.25,5.0
10422,130.0,5.0
10423,130.0,5.5
10424,131.0,8.0
10425,131.0,9.0
10426,131.5,7.0
10427,131.5,5.5
10428,130.75,4.5
10429,130.75,5.0
10430,130.75,4.5
10431,130.5,5.0
10432,130.5,6.0
10433,131.25,7.0
10434,131.25,6.0
10435,131.5,4.0
10436,131.5,3.5
10437,131.75,3.0
10438,131.75,2.5
10439,130.5,3.0
10440,130.5,4.0
10441,130.25,6.0
10442,130.5,7.0
10443,130.5,4.5
10444,130.75,2.5
10445,130.75,2.5
10446,130.0,2.5
10447,130.0,2.5
10448,129.25,2.5
10449,129.25,4.0
10450,129.25,5.5
10451,129.25,5.5
10452,128.5,3.5
10453,128.0,2.5
10454,128.0,2.5
10455,128.5,2.5
10456,128.5,2.5
10457,128.25,3.5
10458,128.25,5.0
10459,128.5,6.5
10460,128.5,7.0
10461,128.75,5.0
10462,128.75,3.0
10463,129.5,2.5
10464,129.5,3.0
10465,129.75,3.5
10466,129.75,5.5
10467,129.75,7.5
10468,130.25,5.5
10469,130.25,6.5
10470,130.0,5.5
10471,130.0,4.5
10472,129.75,4.0
10473,129.75,1.5
10474,128.75,0.5
10475,128.75,3.0
10476,127.75,4.0
10477,127.75,2.5
10478,128.0,1.5
10479,128.25,1.0
10480,128.25,2.0
10481,127.75,2.0
10482,127.75,0.0
10483,126.5,0.0
10484,126.5,0.0
10485,126.5,0.5
10486,126.5,1.5
10487,128.5,0.0
10488,128.5,0.0
10489,129.0,0.0
10490,129.0,0.0
10491,129.25,0.0
10492,129.25,0.0
10493,131.75,0.0
10494,131.75,0.0
10495,132.75,0.0
10496,132.75,0.0
10497,136.5,0.0
10498,136.5,0.0
10499,137.0,0.0
10500,136.25,0.0
10501,136.25,0.0
10502,136.25,0.0
10503,143.25,0.0
10504,144.25,0.0
10505,144.25,0.0
10506,144.25,0.0
10507,144.25,0.0
10508,145.0,0.0
10509,145.0,2.0
10510,145.0,4.0
10511,149.25,4.5
10512,149.25,4.0
10513,149.25,5.0
10514,149.5,6.5
10515,149.5,9.0
10516,151.5,9.0
10517,152.75,11.5
10518,152.75,14.5
10519,154.25,12.5
10520,154.5,12.0
10521,154.5,12.0
10522,155.5,11.0
10523,154.75,12.5
10524,154.75,12.5
10525,153.75,11.5
10526,152.0,10.0
10527,152.0,9.0
10528,148.75,8.0
10529,148.75,7.5
10530,146.5,8.5
10531,146.5,8.5
10532,142.25,7.5
10533,142.25,8.5
10534,142.25,8.0
10535,142.25,8.0
10536,142.25,7.5
10537,142.25,8.0
10538,142.25,8.5
10539,142.25,9.0
10540,142.25,8.0
10541,142.25,8.0
10542,145.0,8.0
10543,145.0,7.5
10544,146.75,7.5
10545,147.25,7.5
10546,147.25,7.5
10547,147.0,7.0
10548,147.0,7.0
10549,149.5,7.5
10550,151.25,7.5
10551,151.25,7.5
10552,152.0,7.0
10553,152.5,6.5
10554,152.5,6.5
10555,154.5,6.5
10556,154.5,6.5
10557,155.25,7.0
10558,155.25,6.5
10559,157.0,6.5
10560,157.5,6.5
10561,157.5,5.5
10562,159.0,6.0
10563,159.0,6.0
10564,159.0,5.5
10565,159.25,5.0
10566,159.25,5.5
10567,159.25,6.0
10568,159.25,5.0
10569,159.25,5.5
10570,161.25,5.5
10571,161.75,5.0
10572,161.75,4.5
10573,161.75,3.5
10574,161.75,4.0
10575,161.75,4.5
10576,161.75,2.5
10577,161.5,2.0
10578,161.5,2.5
10579,161.5,0.5
10580,161.5,2.0
10581,163.5,1.5
10582,163.5,2.0
10583,164.0,3.0
10584,164.0,3.5
10585,164.25,3.5
10586,164.25,4.5
10587,164.25,3.5
10588,164.25,4.0
10589,164.25,4.5
10590,163.25,4.0
10591,163.25,4.5
10592,163.25,4.5
10593,163.25,4.0
10594,162.0,4.5
10595,161.75,4.0
10596,161.75,3.5
10597,162.0,3.0
10598,162.0,2.0
10599,162.0,2.5
10600,162.0,2.5
10601,162.25,1.0
10602,162.25,0.0
10603,162.75,2.0
10604,162.75,0.0
10605,163.25,0.0
10606,163.5,0.5
10607,163.5,0.0
10608,163.0,0.0
10609,162.0,0.0
10610,162.0,0.0
10611,158.75,0.0
10612,158.75,0.0
10613,156.25,0.0
10614,155.0,0.0
10615,155.0,0.0
10616,155.0,0.0
10617,154.5,0.0
10618,145.5,0.0
10619,145.5,0.0
10620,145.75,0.0
10621,145.75,0.0
10622,146.0,0.0
10623,146.0,1.5
10624,146.0,3.5
10625,146.75,1.5
10626,146.75,2.5
10627,147.5,2.0
10628,147.75,2.0
10629,147.75,5.0
10630,147.75,6.5
10631,136.75,5.5
10632,136.75,4.0
10633,136.75,7.0
10634,135.25,9.0
10635,135.25,8.5
10636,134.75,8.0
10637,134.75,6.5
10638,136.25,6.5
10639,136.25,6.0
10640,140.75,5.5
10641,141.0,5.5
10642,141.0,5.0
10643,141.0,5.0
10644,147.0,6.0
10645,147.0,8.5
10646,147.0,12.0
10647,147.75,14.0
10648,147.75,13.0
10649,147.75,11.5
10650,147.75,12.5
10651,147.0,12.5
10652,147.5,13.5
10653,147.5,13.5
10654,148.5,17.0
10655,147.75,19.0
10656,147.75,18.5
10657,144.75,17.0
10658,144.75,15.0
10659,140.75,14.5
10660,140.75,15.0
10661,137.25,15.0
10662,137.25,15.5
10663,135.25,15.0
10664,131.5,15.5
10665,131.5,19.0
10666,128.75,20.0
10667,128.75,18.5
10668,125.75,15.5
10669,125.75,15.0
10670,125.75,15.0
10671,124.75,15.0
10672,123.75,15.0
10673,123.75,14.5
10674,123.75,14.0
10675,123.75,13.5
10676,122.5,15.5
10677,122.5,14.5
10678,121.75,11.0
10679,121.75,10.5
10680,121.25,11.5
10681,121.25,13.5
10682,121.75,17.0
10683,121.75,14.5
10684,122.5,12.0
10685,122.5,13.5
10686,123.25,16.0
10687,123.25,16.0
10688,123.5,16.0
10689,123.5,16.0
10690,120.5,13.5
10691,120.5,11.0
10692,121.0,12.0
10693,121.0,13.5
10694,121.75,13.0
10695,121.75,12.5
10696,121.75,13.5
10697,121.75,11.0
10698,122.75,9.0
10699,122.75,9.5
10700,123.5,9.0
10701,123.5,12.0
10702,124.0,15.5
10703,124.0,12.5
10704,124.5,12.5
10705,124.75,11.0
10706,124.75,10.5
10707,124.75,11.5
10708,124.75,12.0
10709,124.75,11.5
10710,124.75,10.5
10711,124.75,8.5
10712,124.75,9.5
10713,124.75,11.0
10714,124.75,6.0
10715,124.75,4.5
10716,124.75,3.0
10717,124.75,3.0
10718,124.75,3.5
10719,124.75,0.5
10720,124.75,0.0
10721,124.75,5.0
10722,125.0,4.0
10723,125.0,1.5
10724,125.0,2.0
10725,125.5,5.0
10726,125.75,4.0
10727,125.75,3.5
10728,125.75,5.0
10729,125.75,5.5
10730,125.75,7.5
10731,124.75,7.0
10732,124.75,5.5
10733,126.0,4.5
10734,126.0,8.0
10735,125.5,13.0
10736,125.5,10.0
10737,124.5,9.0
10738,124.5,9.0
10739,125.25,8.5
10740,125.25,7.5
10741,125.25,9.5
10742,125.75,11.5
10743,125.75,9.5
10744,125.75,8.0
10745,128.25,9.0
10746,128.25,11.0
10747,128.25,11.5
10748,128.5,10.5
10749,128.5,12.0
10750,128.5,11.0
10751,128.5,12.5
10752,128.5,14.5
10753,128.5,15.5
10754,128.5,15.0
10755,128.5,13.0
10756,0.0,15.0
10757,0.0,14.0
10758,124.75,14.0
10759,124.75,13.5
10760,126.5,12.5
10761,126.5,13.5
10762,128.25,12.0
10763,128.25,12.0
10764,129.0,11.5
10765,129.0,8.5
10766,129.5,8.0
10767,129.5,8.5
10768,129.5,9.5
10769,128.75,8.5
10770,128.75,7.0
10771,128.75,4.5
10772,126.0,3.5
10773,126.0,3.5
10774,123.0,5.0
10775,123.0,5.0
10776,123.0,5.0
10777,123.0,4.0
10778,123.75,4.5
10779,123.75,4.5
10780,123.75,5.0
10781,123.75,4.5
10782,126.0,4.5
10783,126.0,4.5
10784,126.0,3.5
10785,127.0,5.0
10786,127.0,7.5
10787,127.0,8.0
10788,127.0,7.5
10789,127.0,5.5
10790,127.0,6.5
10791,119.25,7.0
10792,119.25,7.5
10793,115.25,6.5
10794,115.25,6.5
10795,114.0,7.0
10796,114.0,6.0
10797,113.75,5.5
10798,113.75,5.5
10799,116.5,5.5
10800,116.5,4.0
10801,118.5,4.5
10802,118.5,5.0
10803,119.25,4.5
10804,119.25,4.0
10805,119.5,5.0
10806,119.5,4.5
10807,119.0,4.0
10808,119.0,3.5
10809,115.75,3.5
10810,115.75,4.0
10811,114.25,3.5
10812,114.25,3.0
10813,114.25,2.0
10814,114.25,3.0
10815,114.25,3.5
10816,114.25,5.5
10817,114.25,7.5
10818,114.25,6.0
10819,114.25,10.5
10820,114.25,6.0
10821,0.0,5.5
10822,0.0,12.0
10823,83.25,4.5
10824,83.25,4.5
10825,83.25,12.0
10826,83.25,7.5
10827,83.25,7.0
10828,83.25,9.0
10829,83.25,5.0
10830,83.25,0.5
10831,0.0,0.5
10832,0.0,3.0
10833,0.0,1.5
10834,0.0,0.5
10835,0.0,1.5
10836,0.0,0.0
10837,0.0,0.0
10838,0.0,0.0
10839,0.0,0.0
10840,0.0,0.0
10841,0.0,4.5
10842,0.0,5.5
10843,0.0,6.0
10844,134.0,7.5
10845,134.0,12.5
10846,134.0,9.5
10847,134.0,9.5
10848,134.0,9.0
10849,134.0,8.5
10850,134.0,11.5
10851,134.0,15.5
10852,134.0,15.5
10853,124.5,11.0
10854,124.5,8.0
10855,0.0,8.0
10856,0.0,6.5
10857,0.0,6.0
10858,0.0,12.5
10859,125.0,15.5
10860,125.0,12.0
10861,126.5,9.5
10862,126.5,7.5
10863,126.75,7.0
10864,126.75,7.5
10865,126.0,7.0
10866,126.0,6.0
10867,124.75,4.0
10868,124.75,4.5
10869,124.75,4.5
10870,124.75,4.0
10871,124.0,3.5
10872,124.0,3.5
10873,125.5,5.0
10874,125.5,7.0
10875,124.75,10.0
10876,124.75,7.0
10877,124.75,5.0
10878,124.75,5.0
10879,123.75,7.5
10880,123.75,10.0
10881,124.5,7.5
10882,124.5,4.5
10883,124.0,5.5
10884,124.0,5.0
10885,122.75,7.5
10886,122.75,9.5
10887,123.0,6.0
10888,123.0,5.0
10889,123.0,5.0
10890,123.0,5.0
10891,123.5,5.5
10892,123.5,7.0
10893,122.5,11.0
10894,122.5,8.5
10895,121.5,5.0
10896,121.5,4.5
10897,122.25,6.0
10898,122.25,11.0
10899,123.0,8.5
10900,123.0,6.0
10901,123.0,5.5
10902,123.0,4.5
10903,123.25,4.0
10904,123.25,3.5
10905,125.0,6.0
10906,125.0,6.0
10907,125.25,2.5
10908,125.25,1.5
10909,125.5,2.0
10910,125.5,1.5
10911,125.75,2.0
10912,125.75,3.0
10913,125.75,4.0
10914,125.75,2.5
10915,125.75,2.0
10916,125.75,2.0
10917,125.0,1.0
10918,125.0,1.0
10919,125.0,1.5
10920,124.5,2.0
10921,124.5,3.5
10922,124.5,4.5
10923,124.5,8.5
10924,121.75,8.5
10925,122.5,7.0
10926,122.5,7.5
10927,124.75,6.5
10928,124.75,7.0
10929,127.5,8.0
10930,127.5,8.5
10931,128.25,8.5
10932,128.25,8.5
10933,129.0,12.5
10934,129.0,12.5
10935,130.0,8.5
10936,130.0,7.5
