seconds,FHR,UC
8668,137.5,32.0
8669,137.0,33.0
8670,137.0,33.0
8671,137.5,33.0
8672,137.0,33.0
8673,137.0,33.0
8674,137.0,33.0
8675,137.0,33.0
8676,136.25,33.0
8677,136.25,34.0
8678,137.0,34.0
8679,136.25,34.0
8680,136.25,34.0
8681,136.25,34.0
8682,136.25,34.0
8683,136.25,33.0
8684,136.25,33.0
8685,135.75,32.0
8686,136.25,32.0
8687,136.25,32.0
8688,134.5,32.0
8689,134.5,31.0
8690,135.75,31.0
8691,135.75,31.0
8692,135.75,31.0
8693,135.75,32.0
8694,135.25,32.0
8695,135.75,32.0
8696,135.75,32.0
8697,135.25,30.0
8698,135.25,30.0
8699,136.25,29.0
8700,136.25,29.0
8701,135.75,29.0
8702,136.25,29.0
8703,136.25,31.0
8704,137.0,31.0
8705,137.0,32.0
8706,136.25,32.0
8707,136.25,31.0
8708,136.25,31.0
8709,137.0,30.0
8710,137.0,30.0
8711,137.0,30.0
8712,137.0,30.0
8713,136.25,30.0
8714,136.25,30.0
8715,136.25,30.0
8716,136.25,30.0
8717,136.25,29.0
8718,137.5,29.0
8719,137.5,28.0
8720,137.0,28.0
8721,137.0,26.0
8722,137.5,26.0
8723,138.25,24.0
8724,138.25,24.0
8725,137.0,22.0
8726,137.0,22.0
8727,137.5,20.0
8728,137.5,20.0
8729,137.5,18.0
8730,137.0,18.0
8731,137.0,19.0
8732,136.25,19.0
8733,136.25,18.0
8734,135.75,18.0
8735,135.75,18.0
8736,135.75,18.0
8737,135.75,19.0
8738,135.25,19.0
8739,136.25,18.0
8740,136.25,18.0
8741,136.25,17.0
8742,136.25,17.0
8743,135.75,15.0
8744,135.75,15.0
8745,136.25,15.0
8746,137.0,15.0
8747,137.0,14.0
8748,137.0,14.0
8749,137.0,14.0
8750,137.0,14.0
8751,137.0,14.0
8752,137.0,14.0
8753,136.25,14.0
8754,136.25,14.0
8755,137.0,15.0
8756,137.0,15.0
8757,135.75,14.0
8758,135.75,14.0
8759,135.25,13.0
8760,134.5,13.0
8761,134.5,12.0
8762,134.5,12.0
8763,134.5,12.0
8764,133.25,12.0
8765,133.25,12.0
8766,134.5,12.0
8767,134.5,12.0
8768,134.5,12.0
8769,135.25,12.0
8770,135.25,12.0
8771,135.25,11.0
8772,135.25,11.0
8773,136.25,11.0
8774,136.25,11.0
8775,136.25,10.0
8776,136.25,10.0
8777,136.25,10.0
8778,137.0,10.0
8779,137.0,11.0
8780,136.25,11.0
8781,136.25,10.0
8782,136.25,10.0
8783,135.75,9.0
8784,135.75,9.0
8785,136.25,8.0
8786,136.25,8.0
8787,136.25,8.0
8788,136.25,8.0
8789,136.25,8.0
8790,136.25,8.0
8791,136.25,7.0
8792,136.25,7.0
8793,136.25,8.0
8794,136.25,8.0
8795,136.25,8.0
8796,136.25,8.0
8797,136.25,7.0
8798,136.25,7.0
8799,137.0,7.0
8800,137.0,7.0
8801,137.0,7.0
8802,137.0,7.0
8803,136.25,7.0
8804,136.25,7.0
8805,136.25,6.0
8806,135.75,6.0
8807,135.75,6.0
8808,135.75,6.0
8809,135.75,7.0
8810,135.75,7.0
8811,135.75,6.0
8812,135.75,6.0
8813,135.75,6.0
8814,135.75,6.0
8815,136.25,6.0
8816,136.25,6.0
8817,135.25,6.0
8818,135.25,6.0
8819,135.75,6.0
8820,135.25,6.0
8821,135.25,6.0
8822,136.25,6.0
8823,136.25,6.0
8824,135.75,6.0
8825,135.75,5.0
8826,137.0,5.0
8827,137.0,5.0
8828,136.25,5.0
8829,137.5,5.0
8830,137.5,5.0
8831,137.5,5.0
8832,137.5,5.0
8833,137.5,5.0
8834,137.5,5.0
8835,137.5,5.0
8836,138.25,5.0
8837,138.25,5.0
8838,139.0,5.0
8839,139.0,5.0
8840,138.25,5.0
8841,139.0,5.0
8842,139.0,5.0
8843,139.0,5.0
8844,139.0,5.0
8845,139.5,5.0
8846,139.5,5.0
8847,139.5,5.0
8848,138.25,5.0
8849,138.25,4.0
8850,139.0,4.0
8851,139.0,4.0
8852,138.25,4.0
8853,138.25,4.0
8854,139.0,4.0
8855,139.0,4.0
8856,139.0,4.0
8857,139.5,4.0
8858,139.5,4.0
8859,139.0,4.0
8860,139.5,4.0
8861,139.5,4.0
8862,139.5,4.0
8863,139.5,4.0
8864,140.25,4.0
8865,140.25,4.0
8866,140.75,4.0
8867,140.25,5.0
8868,140.25,5.0
8869,140.25,5.0
8870,140.25,5.0
8871,141.5,4.0
8872,140.75,4.0
8873,140.75,4.0
8874,141.5,4.0
8875,141.5,4.0
8876,141.5,4.0
8877,140.75,3.0
8878,140.75,3.0
8879,140.75,3.0
8880,140.75,3.0
8881,140.25,3.0
8882,140.25,3.0
8883,139.5,3.0
8884,140.25,3.0
8885,140.25,4.0
8886,140.25,4.0
8887,140.25,4.0
8888,139.5,4.0
8889,139.0,4.0
8890,139.0,4.0
8891,139.0,4.0
8892,139.0,4.0
8893,139.5,4.0
8894,139.5,4.0
8895,139.0,4.0
8896,139.0,4.0
8897,139.0,4.0
8898,139.5,4.0
8899,139.5,3.0
8900,139.0,3.0
8901,139.0,3.0
8902,139.5,3.0
8903,139.5,3.0
8904,139.5,3.0
8905,139.5,3.0
8906,139.5,3.0
8907,139.0,3.0
8908,140.25,3.0
8909,140.25,3.0
8910,139.5,3.0
8911,139.5,3.0
8912,140.25,3.0
8913,140.25,3.0
8914,140.25,3.0
8915,139.5,4.0
8916,139.5,4.0
8917,139.5,3.0
8918,139.5,3.0
8919,140.25,3.0
8920,139.5,3.0
8921,139.5,3.0
8922,140.25,3.0
8923,140.25,3.0
8924,139.0,3.0
8925,139.0,3.0
8926,139.5,3.0
8927,139.5,3.0
8928,139.5,3.0
8929,139.5,3.0
8930,139.5,3.0
8931,139.5,3.0
8932,139.5,3.0
8933,139.5,3.0
8934,139.0,3.0
8935,139.0,3.0
8936,139.0,3.0
8937,139.0,3.0
8938,139.5,3.0
8939,139.0,3.0
8940,139.0,3.0
8941,138.25,3.0
8942,138.25,3.0
8943,138.25,3.0
8944,138.25,3.0
8945,138.25,3.0
8946,138.25,3.0
8947,138.25,3.0
8948,138.25,3.0
8949,138.25,3.0
8950,138.25,3.0
8951,138.25,3.0
8952,138.25,3.0
8953,138.25,3.0
8954,138.25,3.0
8955,138.25,3.0
8956,138.25,3.0
8957,138.25,3.0
8958,138.25,3.0
8959,138.25,3.0
8960,139.0,3.0
8961,139.0,3.0
8962,138.25,3.0
8963,138.25,3.0
8964,139.5,3.0
8965,139.5,3.0
8966,139.5,3.0
8967,140.25,3.0
8968,140.25,3.0
8969,140.25,3.0
8970,140.25,3.0
8971,140.75,3.0
8972,140.25,3.0
8973,140.25,2.0
8974,141.5,2.0
8975,141.5,2.0
8976,142.25,2.0
8977,142.25,2.0
8978,142.25,2.0
8979,142.25,2.0
8980,142.25,2.0
8981,143.5,2.0
8982,143.5,2.0
8983,143.5,2.0
8984,144.25,2.0
8985,144.25,2.0
8986,144.25,2.0
8987,145.0,3.0
8988,145.0,3.0
8989,145.0,3.0
8990,145.0,3.0
8991,144.25,3.0
8992,145.0,3.0
8993,145.0,3.0
8994,145.75,3.0
8995,145.75,3.0
8996,145.0,3.0
8997,145.0,3.0
8998,145.0,3.0
8999,144.25,2.0
9000,144.25,2.0
9001,145.0,2.0
9002,143.5,2.0
9003,143.5,3.0
9004,143.5,3.0
9005,143.5,2.0
9006,143.5,2.0
9007,142.75,2.0
9008,142.75,2.0
9009,143.5,2.0
9010,143.5,2.0
9011,143.5,2.0
9012,142.75,2.0
9013,142.75,2.0
9014,142.75,2.0
9015,142.75,2.0
9016,142.25,2.0
9017,142.75,1.0
9018,142.75,1.0
9019,142.25,2.0
9020,142.25,2.0
9021,142.75,2.0
9022,141.5,2.0
9023,141.5,2.0
9024,142.25,2.0
9025,142.25,2.0
9026,141.5,2.0
9027,140.75,2.0
9028,140.75,2.0
9029,141.5,2.0
9030,141.5,2.0
9031,141.5,1.0
9032,141.5,1.0
9033,140.75,1.0
9034,140.75,1.0
9035,140.75,1.0
9036,140.75,1.0
9037,140.75,1.0
9038,140.75,1.0
9039,140.25,2.0
9040,140.25,2.0
9041,140.75,1.0
9042,140.75,1.0
9043,140.25,1.0
9044,140.25,1.0
9045,140.75,1.0
9046,140.25,1.0
9047,140.25,1.0
9048,140.75,1.0
9049,140.75,1.0
9050,140.25,1.0
9051,140.75,1.0
9052,140.75,1.0
9053,140.25,1.0
9054,140.25,1.0
9055,140.25,1.0
9056,140.25,1.0
9057,140.25,1.0
9058,139.0,1.0
9059,139.0,1.0
9060,140.25,1.0
9061,140.25,2.0
9062,137.5,2.0
9063,139.0,2.0
9064,139.0,2.0
9065,138.25,1.0
9066,138.25,1.0
9067,137.5,1.0
9068,137.5,1.0
9069,138.25,1.0
9070,139.0,1.0
9071,139.0,1.0
9072,138.25,1.0
9073,138.25,1.0
9074,138.25,1.0
9075,138.25,1.0
9076,138.25,1.0
9077,139.0,1.0
9078,139.0,1.0
9079,139.0,1.0
9080,139.0,1.0
9081,138.25,1.0
9082,139.0,1.0
9083,139.0,1.0
9084,139.0,1.0
9085,139.0,1.0
9086,139.0,1.0
9087,139.0,1.0
9088,138.25,1.0
9089,138.25,1.0
9090,138.25,1.0
9091,137.0,0.0
9092,137.0,0.0
9093,135.75,1.0
9094,135.75,1.0
9095,134.5,1.0
9096,134.5,1.0
9097,134.5,1.0
9098,134.5,1.0
9099,134.5,1.0
9100,134.0,1.0
9101,134.0,1.0
9102,134.5,1.0
9103,134.5,1.0
9104,135.75,1.0
9105,135.75,1.0
9106,135.75,1.0
9107,135.25,1.0
9108,135.25,1.0
9109,136.25,1.0
9110,136.25,1.0
9111,135.75,2.0
9112,136.25,2.0
9113,136.25,3.0
9114,136.25,3.0
9115,136.25,3.0
9116,137.5,3.0
9117,137.5,3.0
9118,138.25,3.0
9119,139.0,4.0
9120,139.0,4.0
9121,139.0,5.0
9122,139.0,5.0
9123,140.25,7.0
9124,140.25,7.0
9125,140.25,9.0
9126,140.25,9.0
9127,140.25,8.0
9128,142.25,8.0
9129,142.25,6.0
9130,142.25,6.0
9131,143.5,6.0
9132,143.5,6.0
9133,145.0,7.0
9134,145.0,7.0
9135,146.25,6.0
9136,147.0,6.0
9137,147.0,5.0
9138,147.75,5.0
9139,149.25,4.0
9140,149.25,4.0
9141,149.25,4.0
9142,149.25,4.0
9143,150.0,5.0
9144,151.5,5.0
9145,151.5,5.0
9146,152.25,5.0
9147,153.0,5.0
9148,153.0,5.0
9149,153.75,5.0
9150,153.75,5.0
9151,154.75,5.0
9152,154.75,5.0
9153,154.75,4.0
9154,154.75,4.0
9155,154.75,4.0
9156,154.75,4.0
9157,154.75,3.0
9158,153.0,3.0
9159,153.0,2.0
9160,151.5,2.0
9161,151.5,2.0
9162,150.0,2.0
9163,147.75,2.0
9164,147.75,2.0
9165,147.0,2.0
9166,145.75,2.0
9167,145.75,1.0
9168,143.5,1.0
9169,143.5,1.0
9170,142.25,1.0
9171,142.25,1.0
9172,139.0,1.0
9173,139.0,1.0
9174,139.0,1.0
9175,137.5,1.0
9176,137.5,1.0
9177,137.5,1.0
9178,138.25,1.0
9179,138.25,1.0
9180,138.25,1.0
9181,138.25,1.0
9182,138.25,1.0
9183,138.25,1.0
9184,138.25,1.0
9185,139.0,1.0
9186,139.0,1.0
9187,139.0,1.0
9188,139.0,1.0
9189,139.0,2.0
9190,139.0,2.0
9191,139.0,3.0
9192,137.0,3.0
9193,137.0,3.0
9194,138.25,3.0
9195,138.25,4.0
9196,138.25,4.0
9197,138.25,4.0
9198,138.25,4.0
9199,138.25,4.0
9200,138.25,4.0
9201,137.5,4.0
9202,137.5,4.0
9203,137.5,4.0
9204,137.5,4.0
9205,137.0,5.0
9206,135.75,5.0
9207,135.75,6.0
9208,135.75,6.0
9209,135.75,7.0
9210,135.75,7.0
9211,135.75,8.0
9212,135.25,8.0
9213,135.25,9.0
9214,135.25,9.0
9215,134.0,9.0
9216,134.0,9.0
9217,134.0,10.0
9218,134.0,10.0
9219,133.25,11.0
9220,133.25,11.0
9221,133.25,12.0
9222,134.5,12.0
9223,134.5,12.0
9224,134.0,12.0
9225,134.0,13.0
9226,134.0,13.0
9227,134.0,14.0
9228,134.5,14.0
9229,134.5,15.0
9230,134.5,15.0
9231,134.5,15.0
9232,134.5,15.0
9233,135.25,16.0
9234,135.25,16.0
9235,135.25,17.0
9236,135.25,17.0
9237,135.25,18.0
9238,135.75,18.0
9239,135.75,19.0
9240,135.75,19.0
9241,135.75,20.0
9242,135.75,20.0
9243,135.75,20.0
9244,136.25,20.0
9245,137.0,21.0
9246,137.0,21.0
9247,137.0,22.0
9248,137.0,22.0
9249,137.0,23.0
9250,137.0,23.0
9251,137.0,24.0
9252,137.0,24.0
9253,137.0,25.0
9254,137.0,25.0
9255,137.0,27.0
9256,137.0,27.0
9257,137.0,27.0
9258,137.0,27.0
9259,137.5,27.0
9260,137.5,27.0
9261,136.25,28.0
9262,136.25,28.0
9263,137.0,28.0
9264,137.0,28.0
9265,137.0,30.0
9266,137.5,30.0
9267,137.5,32.0
9268,137.0,32.0
9269,137.0,33.0
9270,137.0,33.0
9271,137.0,34.0
9272,137.0,34.0
9273,137.5,34.0
9274,137.5,34.0
9275,137.0,34.0
9276,137.0,34.0
9277,137.5,35.0
9278,137.5,35.0
9279,137.0,35.0
9280,138.25,35.0
9281,138.25,36.0
9282,137.5,36.0
9283,137.5,38.0
9284,138.25,38.0
9285,138.25,39.0
9286,139.0,39.0
9287,139.0,40.0
9288,139.0,40.0
9289,139.0,40.0
9290,139.0,40.0
9291,138.25,41.0
9292,138.25,41.0
9293,137.5,42.0
9294,137.0,42.0
9295,137.0,43.0
9296,137.5,43.0
9297,137.5,43.0
9298,137.5,43.0
9299,137.5,43.0
9300,137.5,43.0
9301,137.0,43.0
9302,137.0,43.0
9303,137.0,42.0
9304,137.0,42.0
9305,136.25,41.0
9306,136.25,41.0
9307,137.0,41.0
9308,137.0,41.0
9309,137.0,42.0
9310,136.25,42.0
9311,136.25,44.0
9312,137.0,44.0
9313,137.0,44.0
9314,137.5,44.0
9315,137.5,44.0
9316,137.5,44.0
9317,137.5,44.0
9318,137.5,44.0
9319,137.0,44.0
9320,137.0,44.0
9321,137.5,44.0
9322,137.5,44.0
9323,137.5,44.0
9324,137.5,44.0
9325,137.5,44.0
9326,137.0,44.0
9327,137.0,42.0
9328,137.5,42.0
9329,135.75,42.0
9330,135.75,42.0
9331,136.25,42.0
9332,136.25,42.0
9333,137.0,42.0
9334,137.0,42.0
9335,137.0,43.0
9336,137.0,43.0
9337,137.0,43.0
9338,136.25,43.0
9339,136.25,43.0
9340,136.25,43.0
9341,136.25,43.0
9342,136.25,43.0
9343,137.0,42.0
9344,137.0,42.0
9345,136.25,42.0
9346,136.25,42.0
9347,136.25,42.0
9348,136.25,42.0
9349,137.0,40.0
9350,137.5,40.0
9351,137.5,39.0
9352,137.5,39.0
9353,137.5,39.0
9354,137.5,39.0
9355,137.5,40.0
9356,137.5,40.0
9357,137.5,41.0
9358,137.5,41.0
9359,138.25,41.0
9360,138.25,41.0
9361,137.5,39.0
9362,137.5,39.0
9363,138.25,36.0
9364,139.0,36.0
9365,139.0,35.0
9366,138.25,35.0
9367,138.25,37.0
9368,139.0,37.0
9369,138.25,39.0
9370,138.25,39.0
9371,138.25,39.0
9372,138.25,39.0
9373,138.25,39.0
9374,138.25,39.0
9375,138.25,38.0
9376,138.25,38.0
9377,138.25,37.0
9378,138.25,37.0
9379,138.25,37.0
9380,137.5,37.0
9381,137.5,35.0
9382,139.0,35.0
9383,138.25,33.0
9384,138.25,33.0
9385,139.0,32.0
9386,139.0,32.0
9387,139.5,33.0
9388,139.5,33.0
9389,139.0,32.0
9390,140.25,32.0
9391,140.25,32.0
9392,140.25,32.0
9393,140.25,31.0
9394,140.25,31.0
9395,140.25,31.0
9396,140.25,31.0
9397,140.75,30.0
9398,140.75,30.0
9399,140.25,30.0
9400,140.25,30.0
9401,140.75,30.0
9402,140.75,30.0
9403,140.75,31.0
9404,139.5,31.0
9405,139.5,30.0
9406,140.75,30.0
9407,140.25,29.0
9408,140.25,29.0
9409,139.5,28.0
9410,139.5,28.0
9411,140.25,27.0
9412,140.25,27.0
9413,140.25,26.0
9414,139.5,26.0
9415,139.5,26.0
9416,140.75,26.0
9417,140.75,25.0
9418,140.75,25.0
9419,140.75,25.0
9420,140.75,25.0
9421,141.5,24.0
9422,141.5,24.0
9423,141.5,24.0
9424,142.25,24.0
9425,142.25,24.0
9426,142.25,24.0
9427,142.25,23.0
9428,142.75,23.0
9429,141.5,23.0
9430,141.5,23.0
9431,142.75,23.0
9432,142.75,23.0
9433,142.25,22.0
9434,142.25,22.0
9435,142.75,21.0
9436,142.25,21.0
9437,142.25,20.0
9438,142.75,20.0
9439,142.75,20.0
9440,142.25,20.0
9441,141.5,21.0
9442,141.5,21.0
9443,142.25,20.0
9444,142.25,20.0
9445,142.25,17.0
9446,141.5,17.0
9447,141.5,15.0
9448,142.75,15.0
9449,142.75,15.0
9450,141.5,15.0
9451,142.25,14.0
9452,142.25,14.0
9453,141.5,14.0
9454,141.5,14.0
9455,140.75,14.0
9456,140.75,14.0
9457,141.5,14.0
9458,142.25,14.0
9459,142.25,13.0
9460,141.5,13.0
9461,141.5,12.0
9462,140.75,12.0
9463,140.75,12.0
9464,140.75,12.0
9465,140.75,11.0
9466,140.75,11.0
9467,141.5,11.0
9468,141.5,11.0
9469,141.5,11.0
9470,140.25,11.0
9471,140.25,11.0
9472,141.5,11.0
9473,141.5,10.0
9474,140.25,10.0
9475,140.75,10.0
9476,140.75,10.0
9477,140.25,10.0
9478,140.25,10.0
9479,140.75,9.0
9480,140.25,9.0
9481,140.25,8.0
9482,140.75,8.0
9483,140.75,8.0
9484,140.25,8.0
9485,140.75,8.0
9486,140.75,8.0
9487,140.75,8.0
9488,140.75,8.0
9489,140.75,7.0
9490,140.75,7.0
9491,141.5,7.0
9492,140.75,7.0
9493,140.75,6.0
9494,140.75,6.0
9495,140.75,6.0
9496,141.5,6.0
9497,141.5,6.0
9498,141.5,6.0
9499,141.5,6.0
9500,141.5,6.0
9501,141.5,6.0
9502,141.5,6.0
9503,141.5,6.0
9504,141.5,6.0
9505,141.5,5.0
9506,140.75,5.0
9507,140.75,6.0
9508,141.5,6.0
9509,141.5,6.0
9510,141.5,6.0
9511,140.75,5.0
9512,140.75,5.0
9513,140.75,5.0
9514,141.5,5.0
9515,141.5,5.0
9516,141.5,5.0
9517,141.5,5.0
9518,140.75,5.0
9519,141.5,5.0
9520,141.5,5.0
9521,141.5,4.0
9522,141.5,4.0
9523,141.5,5.0
9524,141.5,5.0
9525,141.5,5.0
9526,140.75,5.0
9527,140.75,5.0
9528,140.75,5.0
9529,140.75,5.0
9530,140.75,5.0
9531,140.25,5.0
9532,140.25,5.0
9533,140.25,5.0
9534,140.25,5.0
9535,139.5,5.0
9536,139.5,5.0
9537,140.25,5.0
9538,139.5,5.0
9539,139.5,4.0
9540,139.5,4.0
9541,139.5,4.0
9542,139.5,4.0
9543,139.5,4.0
9544,139.5,4.0
9545,139.5,5.0
9546,139.5,5.0
9547,139.5,5.0
9548,139.5,5.0
9549,139.5,4.0
9550,139.5,4.0
9551,139.5,4.0
9552,139.5,4.0
9553,139.5,5.0
9554,139.0,5.0
9555,139.0,6.0
9556,139.0,6.0
9557,139.0,5.0
9558,139.0,5.0
9559,139.0,4.0
9560,139.0,4.0
9561,138.25,4.0
9562,139.0,4.0
9563,139.0,4.0
9564,139.5,4.0
9565,139.5,5.0
9566,140.25,5.0
9567,140.25,5.0
9568,140.25,5.0
9569,141.5,5.0
9570,141.5,5.0
9571,142.25,3.0
9572,142.25,3.0
9573,142.75,3.0
9574,141.5,3.0
9575,141.5,3.0
9576,141.5,3.0
9577,141.5,3.0
9578,141.5,3.0
9579,140.25,3.0
9580,140.25,3.0
9581,139.5,3.0
9582,139.5,3.0
9583,139.5,3.0
9584,139.5,3.0
9585,139.0,3.0
9586,139.0,3.0
9587,139.0,3.0
9588,139.0,3.0
9589,139.0,3.0
9590,138.25,3.0
9591,139.0,2.0
9592,139.0,2.0
9593,138.25,2.0
9594,138.25,2.0
9595,139.0,2.0
9596,139.0,2.0
9597,139.0,2.0
9598,139.5,2.0
9599,139.5,3.0
9600,139.0,3.0
9601,139.0,3.0
9602,139.5,3.0
9603,139.5,3.0
9604,139.5,3.0
9605,140.25,3.0
9606,140.25,3.0
9607,140.25,3.0
9608,140.25,3.0
9609,140.25,4.0
9610,140.75,4.0
9611,140.75,4.0
9612,140.75,4.0
9613,140.75,5.0
9614,140.25,5.0
9615,140.25,5.0
9616,140.75,5.0
9617,140.75,5.0
9618,140.75,5.0
9619,141.5,6.0
9620,141.5,6.0
9621,141.5,5.0
9622,141.5,5.0
9623,141.5,5.0
9624,141.5,5.0
9625,141.5,3.0
9626,142.25,3.0
9627,142.75,2.0
9628,142.75,2.0
9629,142.25,1.0
9630,142.25,1.0
9631,142.75,1.0
9632,142.75,1.0
9633,142.75,1.0
9634,142.75,1.0
9635,142.75,2.0
9636,142.75,2.0
9637,142.75,2.0
9638,142.75,2.0
9639,142.25,2.0
9640,142.25,2.0
9641,142.75,1.0
9642,142.75,1.0
9643,142.25,1.0
9644,142.75,1.0
9645,142.75,1.0
9646,141.5,1.0
9647,141.5,1.0
9648,142.25,1.0
9649,141.5,1.0
9650,141.5,1.0
9651,140.75,1.0
9652,140.75,1.0
9653,141.5,1.0
9654,140.75,1.0
9655,140.75,1.0
9656,140.75,1.0
9657,140.75,1.0
9658,140.75,1.0
9659,140.75,1.0
9660,140.75,1.0
9661,140.25,1.0
9662,140.25,1.0
9663,140.25,1.0
9664,140.25,1.0
9665,140.25,1.0
9666,140.75,1.0
9667,140.75,1.0
9668,139.5,1.0
9669,139.5,1.0
9670,139.5,1.0
9671,140.25,1.0
9672,140.25,1.0
9673,139.5,1.0
9674,139.5,1.0
9675,139.5,1.0
9676,139.5,1.0
9677,139.5,1.0
9678,138.25,1.0
9679,138.25,1.0
9680,139.5,1.0
9681,139.5,1.0
9682,139.0,1.0
9683,139.0,1.0
9684,139.0,1.0
9685,139.0,1.0
9686,139.0,1.0
9687,139.5,1.0
9688,139.5,1.0
9689,139.0,1.0
9690,139.5,1.0
9691,139.5,1.0
9692,139.5,1.0
9693,139.5,1.0
9694,140.25,1.0
9695,140.25,1.0
9696,140.25,1.0
9697,141.5,1.0
9698,141.5,1.0
9699,141.5,1.0
9700,141.5,1.0
9701,142.75,1.0
9702,142.75,1.0
9703,142.75,1.0
9704,144.25,1.0
9705,144.25,1.0
9706,144.25,1.0
9707,145.0,1.0
9708,145.0,1.0
9709,145.75,1.0
9710,145.75,1.0
9711,146.25,1.0
9712,146.25,1.0
9713,146.25,0.0
9714,147.75,0.0
9715,147.75,0.0
9716,147.75,0.0
9717,148.5,0.0
9718,148.5,0.0
9719,148.5,0.0
9720,148.5,0.0
9721,148.5,0.0
9722,147.75,0.0
9723,147.75,0.0
9724,149.25,0.0
9725,148.5,0.0
9726,148.5,0.0
9727,147.75,0.0
9728,147.0,0.0
9729,147.0,0.0
9730,146.25,0.0
9731,146.25,0.0
9732,146.25,0.0
9733,145.75,0.0
9734,145.75,0.0
9735,145.0,0.0
9736,145.0,0.0
9737,145.0,0.0
9738,144.25,0.0
9739,144.25,0.0
9740,144.25,0.0
9741,144.25,0.0
9742,143.5,0.0
9743,143.5,0.0
9744,143.5,0.0
9745,142.75,1.0
9746,142.75,1.0
9747,143.5,1.0
9748,142.75,1.0
9749,142.75,1.0
9750,142.25,1.0
9751,142.25,1.0
9752,142.75,1.0
9753,142.25,1.0
9754,142.25,1.0
9755,142.25,1.0
9756,142.25,1.0
9757,142.25,2.0
9758,142.25,2.0
9759,142.25,2.0
9760,141.5,2.0
9761,141.5,1.0
9762,142.25,1.0
9763,142.25,1.0
9764,142.25,1.0
9765,141.5,0.0
9766,141.5,0.0
9767,142.75,0.0
9768,142.75,0.0
9769,141.5,1.0
9770,142.25,1.0
9771,142.25,1.0
9772,142.25,1.0
9773,142.25,2.0
9774,141.5,2.0
9775,141.5,2.0
9776,141.5,2.0
9777,142.75,2.0
9778,142.75,2.0
9779,142.75,0.0
9780,142.75,0.0
9781,142.75,0.0
9782,144.25,0.0
9783,144.25,0.0
9784,145.75,0.0
9785,146.25,0.0
9786,146.25,0.0
9787,147.0,0.0
9788,147.0,0.0
9789,147.75,0.0
9790,148.5,0.0
9791,148.5,0.0
9792,149.25,0.0
9793,149.25,0.0
9794,149.25,0.0
9795,149.25,0.0
9796,149.25,0.0
9797,149.25,0.0
9798,148.5,0.0
9799,148.5,0.0
9800,149.25,0.0
9801,149.25,0.0
9802,148.5,0.0
9803,147.75,1.0
9804,147.75,1.0
9805,147.75,1.0
9806,147.0,1.0
9807,147.0,0.0
9808,146.25,0.0
9809,146.25,0.0
9810,145.75,0.0
9811,145.0,0.0
9812,145.0,0.0
9813,144.25,0.0
9814,144.25,0.0
9815,143.5,0.0
9816,143.5,0.0
9817,143.5,0.0
9818,142.75,0.0
9819,142.75,0.0
9820,142.25,0.0
9821,142.25,0.0
9822,142.25,0.0
9823,141.5,0.0
9824,141.5,0.0
9825,140.75,0.0
9826,140.75,0.0
9827,140.25,0.0
9828,140.25,0.0
9829,140.25,0.0
9830,140.25,0.0
9831,140.25,0.0
9832,139.0,0.0
9833,139.0,0.0
9834,139.0,0.0
9835,138.25,0.0
9836,138.25,0.0
9837,137.5,0.0
9838,137.5,0.0
9839,137.0,0.0
9840,137.0,0.0
9841,137.0,0.0
9842,137.0,0.0
9843,137.0,0.0
9844,137.0,0.0
9845,137.0,0.0
9846,136.25,0.0
9847,136.25,0.0
9848,136.25,0.0
9849,135.75,0.0
9850,135.75,0.0
9851,135.75,0.0
9852,135.75,0.0
9853,135.75,0.0
9854,135.75,0.0
9855,135.75,0.0
9856,136.25,0.0
9857,136.25,0.0
9858,135.25,0.0
9859,135.25,0.0
9860,135.75,0.0
9861,135.75,0.0
9862,135.25,0.0
9863,135.75,0.0
9864,135.75,0.0
9865,135.25,0.0
9866,135.25,0.0
9867,135.25,0.0
9868,135.25,0.0
9869,135.75,0.0
9870,135.75,0.0
9871,135.75,0.0
9872,136.25,0.0
9873,136.25,0.0
9874,135.75,0.0
9875,135.75,0.0
9876,136.25,0.0
9877,137.0,0.0
9878,137.0,0.0
9879,135.75,0.0
9880,135.75,0.0
9881,135.75,0.0
9882,135.75,0.0
9883,135.25,0.0
9884,135.25,0.0
9885,135.25,0.0
9886,135.25,0.0
9887,135.25,0.0
9888,135.25,0.0
9889,135.25,0.0
9890,134.0,0.0
9891,134.0,0.0
9892,134.5,0.0
9893,134.5,0.0
9894,134.5,0.0
9895,133.25,0.0
9896,133.25,0.0
9897,134.5,0.0
9898,134.5,0.0
9899,134.0,0.0
9900,134.0,0.0
9901,134.5,0.0
9902,134.5,0.0
9903,134.5,0.0
9904,134.5,0.0
9905,134.5,0.0
9906,135.25,0.0
9907,135.25,0.0
9908,135.75,0.0
9909,135.75,0.0
9910,135.25,0.0
9911,135.25,0.0
9912,135.25,0.0
9913,135.25,0.0
9914,135.25,0.0
9915,135.25,0.0
9916,135.25,0.0
9917,135.25,0.0
9918,135.75,0.0
9919,135.75,0.0
9920,135.25,0.0
9921,135.25,0.0
9922,135.25,0.0
9923,135.25,0.0
9924,135.75,0.0
9925,135.75,0.0
9926,135.25,0.0
9927,135.75,0.0
9928,135.75,0.0
9929,135.75,0.0
9930,135.75,0.0
9931,135.25,0.0
9932,135.25,0.0
9933,135.75,0.0
9934,135.75,0.0
9935,135.75,0.0
9936,136.25,0.0
9937,136.25,0.0
9938,136.25,0.0
