seconds,FHR,UC
9652,129.0,53.0
9653,127.75,52.5
9654,129.5,53.0
9655,129.5,53.5
9656,129.0,54.0
9657,129.0,54.0
9658,131.5,56.5
9659,131.5,57.5
9660,132.0,63.5
9661,132.0,64.0
9662,133.25,66.5
9663,133.25,67.5
9664,133.25,67.0
9665,133.5,66.5
9666,133.5,60.0
9667,135.75,61.5
9668,135.75,63.0
9669,136.25,63.0
9670,136.25,57.5
9671,135.0,49.0
9672,135.0,46.0
9673,133.0,44.0
9674,133.0,40.5
9675,132.75,37.5
9676,132.75,36.0
9677,130.25,35.0
9678,132.0,30.0
9679,132.0,24.0
9680,134.25,27.5
9681,134.25,24.5
9682,135.5,28.0
9683,135.5,26.0
9684,134.5,28.5
9685,134.5,26.5
9686,133.25,27.0
9687,131.0,26.5
9688,131.0,26.0
9689,131.0,26.0
9690,131.0,25.0
9691,129.5,24.5
9692,129.5,23.5
9693,129.5,25.5
9694,129.5,31.0
9695,136.75,29.0
9696,135.75,26.0
9697,135.75,24.0
9698,137.5,25.5
9699,137.5,29.5
9700,138.0,25.5
9701,138.0,25.5
9702,140.5,26.5
9703,141.25,26.5
9704,141.25,26.0
9705,142.25,24.0
9706,142.25,25.0
9707,142.25,24.0
9708,142.25,23.0
9709,142.25,22.5
9710,143.25,21.5
9711,143.25,21.0
9712,143.25,21.0
9713,143.25,20.0
9714,143.25,20.0
9715,143.25,21.5
9716,143.25,24.0
9717,143.5,22.5
9718,141.25,30.5
9719,141.25,29.5
9720,135.0,30.5
9721,130.25,30.5
9722,130.25,34.0
9723,125.0,34.5
9724,125.0,36.5
9725,126.0,37.0
9726,126.0,35.5
9727,126.0,38.5
9728,126.0,44.0
9729,125.75,44.0
9730,125.75,41.5
9731,126.0,42.5
9732,126.0,46.0
9733,126.0,47.5
9734,126.0,49.5
9735,126.0,51.0
9736,0.0,52.5
9737,0.0,52.5
9738,0.0,54.5
9739,0.0,57.0
9740,0.0,56.5
9741,109.5,57.5
9742,109.5,59.5
9743,111.0,56.5
9744,111.0,57.5
9745,111.0,59.5
9746,111.25,58.5
9747,111.25,58.0
9748,109.0,59.0
9749,109.0,59.5
9750,108.5,58.5
9751,108.5,57.0
9752,108.5,57.0
9753,109.75,57.5
9754,109.75,58.5
9755,109.0,57.0
9756,109.0,55.0
9757,111.75,51.0
9758,111.75,50.0
9759,111.5,49.5
9760,111.5,50.5
9761,112.25,52.0
9762,112.25,49.5
9763,112.75,46.0
9764,112.75,47.5
9765,113.5,46.5
9766,113.5,45.5
9767,126.25,47.0
9768,126.25,47.0
9769,130.0,48.5
9770,132.25,47.5
9771,132.25,46.0
9772,133.5,44.5
9773,133.5,44.0
9774,132.75,43.5
9775,132.75,43.5
9776,130.5,43.5
9777,130.5,43.5
9778,128.75,43.0
9779,128.75,44.0
9780,126.25,43.0
9781,126.25,41.0
9782,125.75,42.0
9783,125.75,43.0
9784,126.25,41.0
9785,128.0,40.0
9786,128.0,41.5
9787,128.75,41.5
9788,128.75,39.0
9789,130.75,38.0
9790,130.75,39.0
9791,131.5,39.5
9792,131.5,38.5
9793,131.25,36.5
9794,131.25,35.5
9795,131.0,35.5
9796,130.0,36.5
9797,130.0,35.5
9798,130.0,33.5
9799,128.0,32.5
9800,128.0,32.5
9801,128.0,31.5
9802,132.25,31.0
9803,132.25,30.0
9804,133.75,31.0
9805,134.0,30.5
9806,134.0,28.5
9807,133.5,26.5
9808,133.5,25.5
9809,132.75,24.0
9810,132.75,23.5
9811,134.25,24.5
9812,134.25,24.0
9813,131.25,23.0
9814,132.5,22.5
9815,132.5,22.0
9816,130.75,21.5
9817,130.75,21.0
9818,131.75,21.5
9819,131.75,22.0
9820,133.5,22.0
9821,133.5,22.5
9822,133.5,21.5
9823,133.5,22.5
9824,133.5,23.0
9825,134.25,22.5
9826,134.25,21.5
9827,135.75,22.0
9828,135.75,22.5
9829,137.25,23.0
9830,138.5,22.0
9831,138.5,22.0
9832,139.25,22.0
9833,139.25,21.5
9834,139.75,21.5
9835,139.75,22.0
9836,140.0,21.0
9837,140.25,21.0
9838,140.25,21.5
9839,141.0,21.5
9840,141.0,20.5
9841,141.5,20.5
9842,142.25,20.5
9843,142.25,20.5
9844,143.25,20.5
9845,143.25,20.5
9846,143.25,20.5
9847,143.75,20.5
9848,143.75,21.0
9849,143.5,20.0
9850,143.5,21.0
9851,143.5,21.0
9852,143.5,21.0
9853,143.5,21.0
9854,142.25,20.5
9855,142.25,20.0
9856,139.75,20.5
9857,139.75,21.0
9858,137.5,20.0
9859,137.0,20.0
9860,137.0,19.5
9861,136.0,19.5
9862,136.0,19.5
9863,133.5,19.5
9864,133.5,19.5
9865,133.5,19.0
9866,133.5,19.0
9867,132.25,19.5
9868,132.25,19.5
9869,129.0,18.5
9870,127.25,18.0
9871,127.25,18.5
9872,125.5,19.0
9873,125.5,19.0
9874,125.25,19.0
9875,125.25,19.0
9876,126.25,19.0
9877,126.25,18.5
9878,126.75,19.5
9879,126.75,19.5
9880,126.75,19.5
9881,126.75,19.5
9882,126.75,19.5
9883,126.75,19.5
9884,126.75,19.0
9885,128.75,19.0
9886,128.75,19.5
9887,127.0,20.0
9888,127.0,19.5
9889,125.5,19.5
9890,125.5,19.5
9891,123.0,19.5
9892,123.0,19.5
9893,126.25,19.5
9894,126.25,19.0
9895,129.25,19.0
9896,129.25,19.0
9897,127.5,19.5
9898,127.5,20.0
9899,125.25,19.5
9900,126.25,19.5
9901,126.25,19.0
9902,125.25,18.5
9903,125.25,19.0
9904,122.25,19.0
9905,122.25,19.0
9906,120.75,19.0
9907,120.75,19.0
9908,120.0,19.0
9909,120.0,19.0
9910,120.5,19.0
9911,120.5,19.0
9912,121.0,19.0
9913,121.0,19.0
9914,121.5,19.0
9915,121.5,19.5
9916,121.5,19.5
9917,121.75,19.0
9918,121.75,19.0
9919,124.0,19.5
9920,124.0,19.5
9921,124.75,19.5
9922,125.0,19.5
9923,125.0,19.0
9924,127.25,19.0
9925,127.25,19.0
9926,128.25,19.0
9927,128.25,19.5
9928,129.0,19.5
9929,129.0,19.0
9930,129.0,19.5
9931,129.0,20.0
9932,129.0,20.0
9933,129.0,20.0
9934,128.25,19.5
9935,128.25,19.5
9936,128.0,19.5
9937,127.75,20.0
9938,127.75,20.0
9939,128.25,20.5
9940,128.25,21.0
9941,128.0,21.5
9942,128.0,21.0
9943,128.25,21.0
9944,128.25,21.5
9945,129.5,21.5
9946,129.5,21.5
9947,131.0,21.5
9948,132.0,22.0
9949,132.0,22.0
9950,132.75,22.5
9951,132.75,22.5
9952,135.0,22.5
9953,135.0,21.5
9954,136.75,21.5
9955,133.75,22.0
9956,133.75,21.5
9957,133.5,20.5
9958,133.5,20.0
9959,132.75,20.5
9960,132.75,21.0
9961,133.25,20.0
9962,133.25,19.5
9963,132.5,19.5
9964,132.5,20.0
9965,132.5,19.5
9966,132.75,19.0
9967,132.75,19.0
9968,133.0,19.5
9969,133.0,19.5
9970,132.0,19.5
9971,132.0,19.0
9972,133.25,20.0
9973,133.0,20.0
9974,133.0,19.5
9975,134.25,19.5
9976,134.25,19.5
9977,134.25,19.5
9978,134.25,19.5
9979,134.5,20.0
9980,134.5,20.5
9981,132.75,20.0
9982,132.0,20.0
9983,132.0,20.0
9984,129.5,20.5
9985,129.5,21.0
9986,127.25,21.5
9987,127.25,21.0
9988,130.25,20.5
9989,130.25,20.5
9990,130.75,20.5
9991,130.75,20.0
9992,131.5,21.0
9993,131.5,21.5
9994,132.25,21.5
9995,131.25,21.0
9996,131.25,20.5
9997,130.25,20.0
9998,130.25,20.0
9999,131.0,20.0
10000,131.0,20.0
10001,131.75,21.0
10002,131.75,21.0
10003,131.5,21.0
10004,132.75,20.0
10005,132.75,20.0
10006,132.0,19.5
10007,132.0,19.5
10008,132.75,20.0
10009,132.75,20.5
10010,131.5,20.5
10011,131.5,20.5
10012,131.5,20.5
10013,131.5,20.0
10014,131.5,19.5
10015,132.0,19.5
10016,132.0,20.0
10017,131.5,20.5
10018,131.5,20.0
10019,131.5,20.0
10020,131.5,20.5
10021,131.75,20.0
10022,131.75,20.0
10023,132.75,19.5
10024,133.25,20.0
10025,133.25,20.5
10026,134.25,21.0
10027,134.25,20.5
10028,134.25,20.0
10029,134.25,20.0
10030,135.0,20.0
10031,135.0,20.0
10032,136.75,20.0
10033,137.5,20.0
10034,137.5,20.0
10035,137.5,20.0
10036,137.5,21.0
10037,137.5,20.5
10038,137.5,20.5
10039,136.5,20.5
10040,135.25,20.0
10041,135.25,21.0
10042,134.5,21.0
10043,134.5,21.5
10044,133.25,21.0
10045,133.25,21.5
10046,132.75,22.5
10047,132.75,21.5
10048,131.5,21.5
10049,130.5,22.0
10050,130.5,22.0
10051,131.75,22.0
10052,131.75,22.0
10053,132.75,22.0
10054,132.75,22.5
10055,133.0,22.0
10056,133.0,21.5
10057,134.0,21.0
10058,134.5,21.5
10059,134.5,21.5
10060,134.5,22.0
10061,134.5,21.5
10062,133.75,21.5
10063,133.75,21.5
10064,133.25,21.5
10065,133.25,21.5
10066,133.75,21.5
10067,133.75,21.0
10068,133.75,20.5
10069,133.25,20.5
10070,133.25,21.0
10071,133.5,21.0
10072,133.5,21.0
10073,133.25,20.5
10074,133.25,20.5
10075,133.5,20.0
10076,133.25,19.5
10077,133.25,20.0
10078,134.5,21.0
10079,134.5,21.0
10080,135.75,20.5
10081,135.75,20.5
10082,136.5,20.0
10083,136.75,21.0
10084,136.75,21.5
10085,138.5,21.5
10086,138.5,21.5
10087,139.5,21.5
10088,139.5,21.0
10089,139.75,21.0
10090,139.75,21.0
10091,139.75,21.0
10092,140.25,21.0
10093,140.25,21.0
10094,139.75,21.0
10095,138.5,21.0
10096,138.5,21.5
10097,137.5,22.0
10098,137.5,21.5
10099,136.0,21.5
10100,136.0,21.5
10101,136.0,22.0
10102,136.0,22.5
10103,135.25,22.5
10104,134.75,22.5
10105,134.75,22.5
10106,135.0,22.5
10107,135.0,22.5
10108,134.25,22.5
10109,134.25,23.0
10110,135.0,23.0
10111,135.0,23.0
10112,133.25,23.0
10113,132.75,23.0
10114,132.75,22.5
10115,133.5,22.5
10116,133.5,22.5
10117,133.5,23.0
10118,133.5,23.0
10119,133.5,23.5
10120,133.5,23.5
10121,133.5,23.5
10122,134.5,23.0
10123,134.5,23.0
10124,135.75,23.5
10125,135.75,24.0
10126,135.75,23.5
10127,135.75,24.0
10128,136.75,24.0
10129,137.0,24.0
10130,137.0,23.5
10131,137.0,23.0
10132,137.0,23.0
10133,135.25,23.5
10134,135.25,23.0
10135,134.25,23.5
10136,134.25,23.0
10137,131.75,23.0
10138,130.75,23.0
10139,130.75,23.0
10140,131.0,22.5
10141,131.0,22.5
10142,131.75,22.5
10143,131.75,23.0
10144,131.5,23.0
10145,131.5,22.5
10146,131.0,22.5
10147,131.0,23.0
10148,130.25,22.5
10149,130.25,23.0
10150,130.25,22.5
10151,130.5,22.5
10152,130.5,22.0
10153,130.25,23.0
10154,130.25,23.0
10155,130.25,23.0
10156,130.25,22.5
10157,131.0,22.5
10158,131.0,22.0
10159,131.75,22.5
10160,132.0,22.0
10161,132.0,22.5
10162,133.5,22.0
10163,133.5,21.0
10164,134.25,22.0
10165,134.25,21.5
10166,135.0,21.5
10167,135.75,21.5
10168,135.75,21.5
10169,136.0,21.0
10170,136.0,21.0
10171,136.75,21.0
10172,136.75,21.0
10173,136.75,20.5
10174,136.75,20.0
10175,136.75,19.5
10176,136.75,20.0
10177,136.75,20.5
10178,137.25,20.0
10179,137.25,20.5
10180,138.0,20.0
10181,138.75,19.5
10182,138.75,19.5
10183,139.5,19.5
10184,139.5,19.5
10185,138.75,19.5
10186,138.75,19.5
10187,138.5,19.5
10188,138.25,20.5
10189,138.25,20.0
10190,137.25,20.0
10191,137.25,20.0
10192,135.0,20.5
10193,135.0,20.5
10194,135.0,20.5
10195,135.0,21.0
10196,134.0,22.0
10197,133.0,22.0
10198,133.0,22.0
10199,132.75,22.0
10200,132.75,22.0
10201,132.25,22.0
10202,132.25,22.0
10203,132.25,22.5
10204,132.25,23.5
10205,132.5,23.5
10206,132.25,23.5
10207,132.25,23.5
10208,132.5,23.5
10209,132.5,23.5
10210,132.75,23.5
10211,132.75,23.5
10212,132.5,24.0
10213,132.5,24.5
10214,133.25,24.5
10215,133.5,25.0
10216,133.5,24.5
10217,134.25,24.0
10218,134.25,23.5
10219,133.5,24.0
10220,133.5,25.0
10221,133.5,24.5
10222,133.5,25.0
10223,133.75,25.5
10224,133.75,25.5
10225,133.75,26.0
10226,133.5,26.0
10227,133.5,26.0
10228,133.5,25.5
10229,133.5,25.5
10230,134.25,25.5
10231,134.25,26.0
10232,134.25,26.0
10233,133.5,26.5
10234,133.5,26.5
10235,134.25,26.5
10236,134.25,26.0
10237,134.5,25.5
10238,134.5,25.5
10239,135.0,26.0
10240,135.75,26.0
10241,135.75,26.5
10242,136.0,26.5
10243,136.0,26.0
10244,137.0,26.0
10245,137.0,26.0
10246,138.25,26.5
10247,137.5,26.5
10248,137.5,26.5
10249,137.25,26.5
10250,137.25,27.0
10251,136.25,26.5
10252,136.25,26.5
10253,135.0,26.5
10254,134.0,26.5
10255,134.0,26.5
10256,135.25,26.5
10257,135.25,26.5
10258,134.25,26.0
10259,134.25,26.0
10260,134.5,26.5
10261,134.5,26.0
10262,134.25,26.0
10263,133.5,26.5
10264,133.5,26.5
10265,133.0,26.5
10266,133.0,26.5
10267,133.75,26.5
10268,133.75,26.5
10269,134.75,27.0
10270,134.75,27.0
10271,134.75,27.0
10272,134.75,27.0
10273,134.75,27.0
10274,135.0,28.0
10275,135.0,28.5
10276,135.0,28.5
10277,135.0,28.5
10278,135.25,29.0
10279,135.0,29.0
10280,135.0,28.5
10281,132.75,29.0
10282,132.75,29.5
10283,134.5,29.0
10284,134.5,29.5
10285,135.75,29.5
10286,135.75,30.5
10287,136.5,30.5
10288,136.5,31.0
10289,136.5,31.0
10290,136.75,30.5
10291,136.75,30.5
10292,137.5,30.5
10293,137.5,31.0
10294,139.0,31.5
10295,139.5,31.5
10296,139.5,31.5
10297,139.75,31.5
10298,139.75,31.5
10299,140.0,31.0
10300,140.75,30.5
10301,140.75,30.5
10302,141.75,31.0
10303,141.75,31.0
10304,140.25,31.0
10305,140.25,31.5
10306,140.75,33.0
10307,140.5,33.0
10308,140.5,32.5
10309,140.25,31.5
10310,140.25,29.5
10311,140.75,28.0
10312,140.25,31.0
10313,140.25,32.5
10314,140.0,31.0
10315,140.0,29.5
10316,139.5,30.5
10317,139.5,29.5
10318,138.75,27.5
10319,138.5,28.0
10320,138.5,27.5
10321,137.5,27.0
10322,137.5,27.0
10323,136.75,27.5
10324,136.75,28.5
10325,137.0,28.5
10326,135.75,28.0
10327,135.75,28.0
10328,135.75,29.5
10329,135.75,30.5
10330,135.75,31.0
10331,135.75,30.5
10332,136.0,31.0
10333,136.0,31.5
10334,135.75,32.0
10335,133.25,33.5
10336,133.25,35.5
10337,134.25,36.0
10338,134.25,36.0
10339,135.75,35.0
10340,135.75,34.5
10341,137.25,34.5
10342,137.5,36.0
10343,137.5,35.5
10344,138.0,36.5
10345,138.0,39.0
10346,137.0,40.0
10347,137.0,39.0
10348,135.75,39.0
10349,136.5,38.0
10350,136.5,40.0
10351,137.25,39.5
10352,137.25,39.0
10353,137.25,38.5
10354,137.25,38.5
10355,132.25,37.5
10356,130.5,38.0
10357,130.5,38.5
10358,126.25,41.0
10359,126.25,41.5
10360,126.25,43.0
10361,126.25,44.0
10362,122.75,45.0
10363,122.75,45.5
10364,122.75,48.0
10365,123.75,48.5
10366,124.0,47.0
10367,124.0,47.5
10368,126.5,49.0
10369,126.5,48.5
10370,127.25,52.0
10371,127.25,54.5
10372,125.0,56.0
10373,125.0,55.5
10374,125.25,54.5
10375,125.25,51.5
10376,124.5,50.5
10377,124.5,51.0
10378,124.0,52.5
10379,123.75,52.5
10380,123.75,51.0
10381,122.5,52.0
10382,122.5,53.0
10383,121.5,53.0
10384,121.5,52.5
10385,121.5,51.5
10386,122.75,49.5
10387,122.75,48.0
10388,124.25,47.5
10389,125.0,49.0
10390,125.0,49.5
10391,125.5,49.5
10392,125.5,49.0
10393,126.5,48.0
10394,126.5,49.0
10395,126.25,50.0
10396,126.25,51.0
10397,123.75,51.0
10398,123.75,50.0
10399,121.25,50.5
10400,121.25,50.5
10401,120.25,50.0
10402,120.25,49.5
10403,120.75,48.5
10404,120.75,47.5
10405,120.25,48.0
10406,120.25,47.5
10407,119.75,47.0
10408,119.75,47.0
10409,122.75,48.5
10410,122.75,47.5
10411,124.0,47.0
10412,124.5,46.0
10413,124.5,45.5
10414,124.5,45.5
10415,120.25,47.0
10416,120.25,47.5
10417,119.0,47.0
10418,119.0,46.0
10419,117.75,47.5
10420,117.75,46.5
10421,120.25,46.5
10422,120.25,47.0
10423,122.25,47.0
10424,122.25,46.0
10425,122.25,46.0
10426,122.25,45.5
10427,121.5,44.5
10428,121.25,44.0
10429,121.25,43.5
10430,120.5,44.5
10431,120.5,44.5
10432,121.0,44.5
10433,121.0,43.5
10434,121.0,43.0
10435,121.75,42.0
10436,121.75,42.5
10437,121.75,42.5
10438,121.75,43.0
10439,121.75,43.0
10440,121.75,42.0
10441,122.5,41.0
10442,122.5,40.5
10443,122.25,40.0
10444,124.25,40.5
10445,124.25,40.5
10446,125.75,40.5
10447,125.75,39.5
10448,126.75,39.5
10449,126.75,38.5
10450,127.25,37.5
10451,127.25,37.0
10452,128.0,38.0
10453,128.0,38.0
10454,125.75,37.5
10455,125.75,37.0
10456,124.5,36.5
10457,124.5,35.5
10458,124.5,35.0
10459,124.5,34.5
10460,123.5,34.5
10461,123.5,34.5
10462,122.0,35.0
10463,122.0,35.0
10464,122.75,34.0
10465,122.75,33.5
10466,123.0,32.5
10467,121.75,32.0
10468,121.75,33.5
10469,124.25,33.0
10470,124.25,33.0
10471,126.25,32.0
10472,126.25,31.5
10473,127.5,31.0
10474,127.5,30.5
10475,128.5,30.5
10476,128.5,30.0
10477,128.75,29.0
10478,128.75,28.5
10479,126.25,28.5
10480,126.25,29.5
10481,125.75,29.5
10482,125.75,29.0
10483,126.75,28.0
10484,128.25,27.5
10485,128.25,26.5
10486,129.5,26.5
10487,129.5,26.0
10488,129.75,27.0
10489,129.75,27.5
10490,129.25,27.5
10491,129.25,26.5
10492,129.75,26.5
10493,129.75,26.5
10494,130.25,26.0
10495,131.25,26.0
10496,131.25,25.5
10497,131.75,24.5
10498,131.75,24.0
10499,133.5,24.5
10500,133.5,24.0
10501,134.25,23.5
10502,134.25,23.5
10503,134.5,23.5
10504,135.0,23.0
10505,135.0,22.5
10506,135.5,22.0
10507,135.5,22.0
10508,136.0,22.0
10509,136.0,22.5
10510,136.25,22.5
10511,136.5,23.0
10512,136.5,22.0
10513,135.75,22.0
10514,135.75,22.0
10515,135.0,21.5
10516,135.0,21.0
10517,133.5,21.0
10518,133.5,21.5
10519,132.75,21.5
10520,132.5,22.0
10521,132.5,22.0
10522,132.75,21.5
10523,132.75,21.0
10524,133.5,20.5
10525,133.5,20.0
10526,134.5,20.0
10527,134.5,20.0
10528,135.0,19.5
10529,133.5,20.0
10530,133.5,20.0
10531,132.0,20.5
10532,132.0,20.0
10533,132.0,19.5
10534,132.0,19.0
10535,131.0,19.0
10536,131.0,18.5
10537,130.25,19.0
10538,130.25,18.5
10539,128.75,19.0
10540,128.0,19.5
10541,128.0,19.5
10542,128.0,19.0
10543,125.0,18.5
10544,125.75,18.5
10545,125.75,18.0
10546,128.0,17.5
10547,128.0,17.5
10548,129.25,18.0
10549,129.25,18.0
10550,130.0,18.5
10551,130.0,19.0
10552,130.75,19.0
10553,130.75,18.5
10554,130.25,17.5
10555,131.75,17.5
10556,131.75,17.5
10557,132.25,17.5
10558,132.25,17.5
10559,132.5,17.5
10560,132.5,17.5
10561,132.5,17.5
10562,132.5,17.5
10563,131.5,18.0
10564,130.75,18.0
10565,130.75,18.0
10566,131.0,18.0
10567,131.0,17.5
10568,130.25,17.5
10569,130.25,17.0
10570,131.25,17.0
10571,131.25,17.0
10572,132.25,17.0
10573,132.25,16.5
10574,132.5,16.5
10575,132.75,16.5
10576,132.75,16.5
10577,133.75,17.0
10578,133.75,17.5
10579,134.25,17.5
10580,134.25,17.5
10581,134.25,17.0
10582,134.75,16.5
10583,134.75,16.5
10584,135.25,16.5
10585,135.25,16.5
10586,135.5,16.5
10587,135.5,16.5
10588,136.75,16.0
10589,136.75,16.5
10590,137.0,16.0
10591,137.0,16.5
10592,137.0,16.5
10593,136.25,17.0
10594,136.25,17.0
10595,136.25,16.5
10596,136.25,16.5
10597,136.5,16.5
10598,136.5,16.5
10599,136.5,16.5
10600,137.0,16.5
10601,137.0,16.5
10602,137.0,16.0
10603,137.0,16.0
10604,136.75,16.0
10605,137.5,16.0
10606,137.5,16.0
10607,137.75,16.5
10608,137.75,17.0
10609,138.0,16.5
10610,138.0,16.5
10611,138.0,16.0
10612,138.5,16.0
10613,138.5,16.0
10614,139.5,16.0
10615,139.5,16.0
10616,139.75,16.0
10617,140.0,16.0
10618,140.0,15.5
10619,140.25,16.0
10620,140.25,16.0
10621,139.5,16.5
10622,139.5,16.5
10623,138.25,16.5
10624,135.0,16.0
10625,135.0,16.0
10626,136.0,16.0
10627,136.0,16.0
10628,136.75,16.0
10629,136.75,16.0
10630,135.0,16.0
10631,135.0,16.0
10632,134.0,16.0
10633,132.75,16.0
10634,132.75,16.5
10635,131.25,16.5
10636,131.25,16.5
10637,131.75,16.5
10638,131.75,16.0
10639,132.25,16.0
10640,132.25,16.0
10641,131.5,16.0
10642,131.5,16.0
10643,131.5,16.0
10644,130.5,16.0
10645,130.5,16.0
10646,130.75,16.0
10647,130.75,16.0
10648,130.25,16.5
10649,130.25,17.0
10650,130.5,17.0
10651,130.5,16.5
10652,132.0,16.5
10653,134.25,16.5
10654,134.25,16.5
10655,135.75,16.5
10656,135.75,16.5
10657,137.0,16.5
10658,137.0,16.5
10659,137.75,16.0
10660,136.75,16.5
10661,136.75,16.5
10662,136.25,16.5
10663,136.25,17.0
10664,136.75,17.0
10665,136.75,17.0
10666,136.5,16.5
10667,136.75,16.5
10668,136.75,16.5
10669,137.25,16.5
10670,137.25,16.0
10671,137.25,16.0
10672,137.25,16.0
10673,137.5,16.5
10674,137.0,16.5
10675,137.0,16.5
10676,136.75,17.0
10677,136.75,16.5
10678,136.75,16.0
10679,136.75,16.5
10680,136.5,16.0
10681,136.25,16.0
10682,136.25,16.0
10683,136.75,16.0
10684,136.75,16.0
10685,137.5,16.0
10686,137.5,16.0
10687,137.0,16.5
10688,135.75,16.5
10689,135.75,16.5
10690,135.0,17.0
10691,135.0,16.0
10692,134.25,16.0
10693,134.25,16.0
10694,132.5,16.0
10695,132.5,16.0
10696,132.0,16.0
10697,132.0,16.5
10698,132.0,16.0
10699,132.5,16.0
10700,132.5,16.0
10701,133.5,16.5
10702,133.5,16.5
10703,134.25,16.5
10704,134.25,16.0
10705,133.5,16.0
10706,134.0,15.5
10707,134.0,15.5
10708,134.25,15.5
10709,134.25,15.5
10710,135.0,16.0
10711,135.0,16.0
10712,135.0,16.0
10713,135.0,15.5
10714,134.25,15.0
10715,133.5,15.0
10716,133.5,15.0
10717,132.0,16.0
10718,132.0,16.0
10719,132.0,16.0
10720,132.0,15.5
10721,131.75,15.5
10722,131.75,15.5
10723,131.75,15.0
10724,131.75,15.5
10725,131.75,16.0
10726,131.5,15.5
10727,131.5,15.0
10728,132.0,15.0
10729,132.0,15.0
10730,132.75,15.0
10731,132.75,15.0
10732,134.0,15.0
10733,134.0,15.0
10734,134.5,15.0
10735,134.5,15.0
10736,134.5,15.5
10737,135.25,15.5
10738,135.25,16.0
10739,134.5,15.5
10740,134.5,15.0
10741,132.25,15.0
10742,132.25,15.5
10743,130.25,15.0
10744,130.75,15.0
10745,130.75,15.5
10746,130.5,15.5
10747,130.5,15.5
10748,129.75,15.5
10749,129.75,15.0
10750,130.25,15.0
10751,130.25,15.0
10752,128.5,15.0
10753,128.5,15.0
10754,128.75,15.0
10755,128.75,15.0
10756,129.5,15.5
10757,129.25,16.0
10758,129.25,16.0
10759,129.5,15.5
10760,129.5,15.0
10761,130.25,15.0
10762,130.25,15.0
10763,129.5,15.0
10764,129.5,15.0
10765,129.0,15.0
10766,129.0,15.0
10767,129.0,15.0
10768,128.75,15.5
10769,128.75,16.0
10770,129.5,16.0
10771,129.5,16.0
10772,130.0,16.0
10773,130.0,15.5
10774,129.75,15.5
10775,129.75,16.0
10776,130.0,16.0
10777,128.25,15.5
10778,128.25,15.5
10779,126.25,16.0
10780,126.25,15.5
10781,124.0,15.5
10782,124.0,16.0
10783,123.25,16.0
10784,123.25,16.0
10785,123.25,16.5
10786,123.25,16.0
10787,125.25,16.0
10788,125.25,15.5
10789,128.0,16.0
10790,128.0,16.0
10791,127.25,15.5
10792,127.25,16.0
10793,128.25,16.0
10794,129.75,16.0
10795,129.75,16.5
10796,131.5,16.0
10797,131.5,16.0
10798,132.75,15.5
10799,132.75,15.5
10800,133.0,16.0
10801,133.0,15.5
10802,133.0,15.5
10803,133.5,16.0
10804,133.5,16.0
10805,134.75,16.0
10806,134.75,16.0
10807,134.75,16.0
10808,134.75,15.5
10809,134.5,15.5
10810,134.5,16.0
10811,131.5,16.0
10812,128.0,15.5
10813,128.0,15.5
10814,125.75,16.0
10815,125.75,16.0
10816,126.75,16.0
10817,126.75,16.5
10818,129.0,16.5
10819,129.0,17.0
10820,129.5,16.5
10821,129.5,16.0
10822,130.5,16.0
10823,130.5,16.0
10824,130.75,16.5
10825,131.0,16.0
10826,131.0,16.0
10827,131.5,16.0
10828,131.5,16.0
10829,130.75,16.0
10830,130.75,16.5
10831,131.5,17.0
10832,131.5,17.0
10833,132.25,17.5
10834,133.25,17.0
10835,133.25,16.5
10836,132.75,16.5
10837,132.75,16.5
10838,133.5,17.0
10839,133.5,16.5
10840,134.75,16.5
10841,134.75,16.5
10842,133.25,16.5
10843,133.25,16.5
10844,129.75,16.5
10845,129.75,17.0
10846,125.0,17.0
10847,124.75,16.5
10848,124.75,16.0
10849,123.5,16.0
10850,123.5,16.0
10851,124.0,16.0
10852,124.0,16.0
10853,124.5,16.0
10854,124.5,16.0
10855,125.25,16.5
10856,125.25,16.5
10857,128.0,17.0
10858,128.0,16.5
10859,130.5,16.0
10860,130.5,15.5
10861,130.25,15.0
10862,130.75,15.0
10863,130.75,15.5
10864,131.5,16.0
10865,131.5,16.0
10866,131.25,16.0
10867,131.25,15.0
10868,130.0,15.0
10869,130.0,14.5
10870,129.75,14.5
10871,129.75,14.5
10872,126.0,15.0
10873,126.0,15.5
10874,126.75,15.0
10875,126.75,14.5
10876,121.75,14.0
10877,121.75,14.0
10878,125.25,13.5
10879,126.0,13.5
10880,126.0,13.5
10881,125.75,14.0
10882,125.75,14.0
10883,126.5,14.5
10884,126.5,14.0
10885,127.75,13.0
10886,127.75,13.0
10887,127.0,13.0
10888,127.0,13.0
10889,128.0,13.5
10890,128.0,14.0
10891,127.5,14.5
10892,127.5,13.5
10893,128.5,13.0
10894,128.5,13.0
10895,130.5,13.5
10896,129.5,14.0
10897,129.5,14.0
10898,129.5,14.5
10899,129.5,14.0
10900,131.5,13.5
10901,131.5,14.0
10902,132.0,14.5
10903,132.0,14.5
10904,130.5,14.5
10905,130.5,14.0
10906,130.75,13.5
10907,129.75,13.5
10908,129.75,14.5
10909,125.25,15.0
10910,125.25,15.0
10911,120.75,16.5
10912,120.75,15.5
10913,121.25,14.5
10914,121.25,15.0
10915,124.5,15.0
10916,128.0,15.0
10917,128.0,16.0
10918,126.75,16.0
10919,126.75,16.0
10920,125.25,16.5
10921,125.25,16.5
10922,125.0,16.0
