seconds,FHR,UC
8616,128.0,31.0
8617,124.0,31.0
8618,124.0,31.0
8619,123.0,31.0
8620,123.0,31.0
8621,122.0,31.0
8622,122.0,31.0
8623,121.0,31.0
8624,121.0,31.0
8625,121.0,31.0
8626,121.0,31.0
8627,121.0,31.0
8628,121.0,31.0
8629,122.0,31.0
8630,128.0,31.0
8631,128.0,31.0
8632,126.0,31.0
8633,126.0,31.0
8634,127.0,31.0
8635,127.0,31.0
8636,126.0,31.0
8637,126.0,31.0
8638,128.0,31.0
8639,128.0,30.0
8640,128.0,30.0
8641,128.0,30.0
8642,128.0,30.0
8643,128.0,30.0
8644,129.0,30.0
8645,128.0,31.0
8646,128.0,31.0
8647,127.0,31.0
8648,127.0,31.0
8649,128.0,31.0
8650,128.0,31.0
8651,127.0,30.0
8652,127.0,30.0
8653,126.0,30.0
8654,126.0,30.0
8655,126.0,30.0
8656,126.0,30.0
8657,127.0,31.0
8658,127.0,31.0
8659,127.0,31.0
8660,127.0,31.0
8661,126.0,31.0
8662,125.0,31.0
8663,125.0,31.0
8664,126.0,31.0
8665,126.0,31.0
8666,129.0,31.0
8667,129.0,31.0
8668,129.0,31.0
8669,129.0,31.0
8670,129.0,31.0
8671,129.0,32.0
8672,127.0,32.0
8673,127.0,33.0
8674,125.0,33.0
8675,125.0,32.0
8676,125.0,32.0
8677,125.0,32.0
8678,126.0,32.0
8679,126.0,31.0
8680,126.0,31.0
8681,125.0,31.0
8682,125.0,31.0
8683,126.0,31.0
8684,126.0,31.0
8685,127.0,31.0
8686,127.0,31.0
8687,126.0,31.0
8688,126.0,31.0
8689,126.0,32.0
8690,126.0,32.0
8691,127.0,32.0
8692,127.0,32.0
8693,129.0,32.0
8694,130.0,32.0
8695,130.0,32.0
8696,129.0,32.0
8697,129.0,31.0
8698,129.0,31.0
8699,129.0,31.0
8700,131.0,31.0
8701,131.0,31.0
8702,131.0,31.0
8703,131.0,31.0
8704,129.0,31.0
8705,129.0,31.0
8706,129.0,31.0
8707,128.0,31.0
8708,128.0,31.0
8709,127.0,32.0
8710,127.0,32.0
8711,127.0,32.0
8712,127.0,32.0
8713,129.0,32.0
8714,129.0,32.0
8715,130.0,32.0
8716,130.0,32.0
8717,129.0,31.0
8718,129.0,31.0
8719,129.0,31.0
8720,129.0,31.0
8721,129.0,31.0
8722,129.0,31.0
8723,129.0,31.0
8724,131.0,31.0
8725,131.0,31.0
8726,131.0,31.0
8727,131.0,31.0
8728,129.0,31.0
8729,129.0,32.0
8730,127.0,32.0
8731,127.0,32.0
8732,126.0,32.0
8733,126.0,32.0
8734,124.0,32.0
8735,125.0,31.0
8736,125.0,31.0
8737,125.0,31.0
8738,125.0,31.0
8739,128.0,31.0
8740,128.0,31.0
8741,127.0,31.0
8742,127.0,31.0
8743,127.0,31.0
8744,127.0,31.0
8745,127.0,31.0
8746,127.0,31.0
8747,128.0,31.0
8748,128.0,31.0
8749,128.0,32.0
8750,128.0,32.0
8751,128.0,32.0
8752,129.0,32.0
8753,129.0,31.0
8754,129.0,31.0
8755,129.0,31.0
8756,129.0,31.0
8757,129.0,31.0
8758,131.0,31.0
8759,131.0,31.0
8760,129.0,31.0
8761,129.0,31.0
8762,129.0,31.0
8763,127.0,31.0
8764,127.0,31.0
8765,127.0,32.0
8766,127.0,32.0
8767,126.0,32.0
8768,126.0,32.0
8769,126.0,32.0
8770,126.0,32.0
8771,127.0,32.0
8772,127.0,32.0
8773,126.0,32.0
8774,126.0,32.0
8775,126.0,31.0
8776,126.0,31.0
8777,125.0,31.0
8778,125.0,31.0
8779,123.0,31.0
8780,123.0,31.0
8781,125.0,31.0
8782,125.0,31.0
8783,125.0,31.0
8784,123.0,31.0
8785,123.0,32.0
8786,127.0,32.0
8787,127.0,32.0
8788,129.0,32.0
8789,129.0,32.0
8790,129.0,32.0
8791,129.0,32.0
8792,131.0,32.0
8793,131.0,31.0
8794,129.0,31.0
8795,129.0,31.0
8796,128.0,31.0
8797,127.0,31.0
8798,127.0,31.0
8799,125.0,31.0
8800,125.0,31.0
8801,123.0,31.0
8802,123.0,31.0
8803,124.0,31.0
8804,124.0,31.0
8805,122.0,32.0
8806,122.0,32.0
8807,122.0,32.0
8808,122.0,32.0
8809,126.0,32.0
8810,126.0,32.0
8811,128.0,31.0
8812,128.0,31.0
8813,128.0,31.0
8814,128.0,31.0
8815,128.0,31.0
8816,128.0,31.0
8817,127.0,31.0
8818,126.0,31.0
8819,126.0,31.0
8820,124.0,31.0
8821,124.0,31.0
8822,123.0,31.0
8823,123.0,32.0
8824,122.0,32.0
8825,122.0,31.0
8826,120.0,31.0
8827,120.0,31.0
8828,122.0,31.0
8829,122.0,31.0
8830,122.0,31.0
8831,122.0,31.0
8832,123.0,31.0
8833,123.0,31.0
8834,124.0,31.0
8835,124.0,32.0
8836,126.0,32.0
8837,126.0,32.0
8838,126.0,32.0
8839,126.0,32.0
8840,126.0,32.0
8841,126.0,32.0
8842,127.0,32.0
8843,127.0,31.0
8844,127.0,31.0
8845,127.0,31.0
8846,127.0,31.0
8847,126.0,31.0
8848,126.0,31.0
8849,126.0,31.0
8850,126.0,31.0
8851,126.0,32.0
8852,126.0,32.0
8853,125.0,32.0
8854,125.0,32.0
8855,123.0,32.0
8856,123.0,32.0
8857,123.0,31.0
8858,123.0,31.0
8859,125.0,31.0
8860,125.0,31.0
8861,124.0,31.0
8862,124.0,31.0
8863,123.0,31.0
8864,123.0,31.0
8865,123.0,31.0
8866,123.0,31.0
8867,123.0,32.0
8868,126.0,32.0
8869,126.0,32.0
8870,125.0,32.0
8871,125.0,31.0
8872,126.0,31.0
8873,126.0,31.0
8874,127.0,31.0
8875,127.0,31.0
8876,125.0,31.0
8877,125.0,31.0
8878,125.0,31.0
8879,125.0,31.0
8880,127.0,31.0
8881,127.0,31.0
8882,126.0,31.0
8883,126.0,31.0
8884,126.0,31.0
8885,126.0,31.0
8886,127.0,31.0
8887,131.0,31.0
8888,131.0,31.0
8889,133.0,31.0
8890,133.0,31.0
8891,134.0,31.0
8892,134.0,31.0
8893,131.0,31.0
8894,131.0,31.0
8895,128.0,31.0
8896,127.0,31.0
8897,127.0,31.0
8898,125.0,31.0
8899,125.0,31.0
8900,127.0,31.0
8901,127.0,32.0
8902,125.0,32.0
8903,125.0,32.0
8904,124.0,32.0
8905,124.0,32.0
8906,123.0,32.0
8907,123.0,32.0
8908,121.0,32.0
8909,121.0,31.0
8910,122.0,31.0
8911,122.0,31.0
8912,122.0,31.0
8913,122.0,31.0
8914,123.0,31.0
8915,123.0,31.0
8916,122.0,31.0
8917,122.0,32.0
8918,125.0,32.0
8919,125.0,31.0
8920,130.0,31.0
8921,131.0,30.0
8922,131.0,30.0
8923,131.0,30.0
8924,131.0,30.0
8925,130.0,30.0
8926,130.0,30.0
8927,129.0,32.0
8928,129.0,32.0
8929,125.0,33.0
8930,125.0,33.0
8931,121.0,34.0
8932,121.0,34.0
8933,120.0,35.0
8934,120.0,35.0
8935,121.0,36.0
8936,121.0,36.0
8937,120.0,36.0
8938,120.0,36.0
8939,119.0,35.0
8940,119.0,35.0
8941,120.0,35.0
8942,120.0,35.0
8943,118.0,36.0
8944,118.0,36.0
8945,122.0,36.0
8946,122.0,36.0
8947,123.0,37.0
8948,123.0,37.0
8949,121.0,38.0
8950,121.0,38.0
8951,121.0,38.0
8952,121.0,38.0
8953,121.0,38.0
8954,121.0,38.0
8955,122.0,37.0
8956,122.0,37.0
8957,124.0,37.0
8958,124.0,37.0
8959,122.0,37.0
8960,122.0,37.0
8961,122.0,37.0
8962,120.0,37.0
8963,120.0,36.0
8964,121.0,36.0
8965,121.0,36.0
8966,121.0,36.0
8967,121.0,37.0
8968,121.0,37.0
8969,121.0,37.0
8970,121.0,37.0
8971,121.0,36.0
8972,121.0,36.0
8973,121.0,36.0
8974,120.0,36.0
8975,120.0,37.0
8976,121.0,37.0
8977,121.0,37.0
8978,120.0,37.0
8979,120.0,36.0
8980,118.0,36.0
8981,118.0,35.0
8982,118.0,35.0
8983,118.0,35.0
8984,119.0,35.0
8985,119.0,38.0
8986,118.0,38.0
8987,118.0,41.0
8988,119.0,41.0
8989,119.0,43.0
8990,119.0,43.0
8991,119.0,43.0
8992,120.0,43.0
8993,120.0,41.0
8994,120.0,41.0
8995,120.0,41.0
8996,117.0,41.0
8997,117.0,40.0
8998,118.0,40.0
8999,118.0,40.0
9000,118.0,40.0
9001,118.0,40.0
9002,118.0,40.0
9003,115.0,41.0
9004,115.0,41.0
9005,114.0,41.0
9006,114.0,41.0
9007,112.0,41.0
9008,112.0,41.0
9009,111.0,41.0
9010,111.0,41.0
9011,111.0,40.0
9012,111.0,40.0
9013,110.0,39.0
9014,110.0,39.0
9015,110.0,40.0
9016,110.0,40.0
9017,110.0,44.0
9018,108.0,44.0
9019,108.0,47.0
9020,107.0,47.0
9021,107.0,47.0
9022,108.0,47.0
9023,108.0,47.0
9024,107.0,47.0
9025,107.0,46.0
9026,107.0,46.0
9027,109.0,46.0
9028,109.0,46.0
9029,107.0,47.0
9030,107.0,47.0
9031,107.0,47.0
9032,107.0,47.0
9033,107.0,48.0
9034,107.0,48.0
9035,106.0,48.0
9036,106.0,48.0
9037,106.0,48.0
9038,107.0,48.0
9039,107.0,49.0
9040,107.0,49.0
9041,107.0,49.0
9042,107.0,49.0
9043,107.0,49.0
9044,109.0,49.0
9045,109.0,47.0
9046,109.0,47.0
9047,110.0,44.0
9048,110.0,44.0
9049,109.0,46.0
9050,109.0,46.0
9051,106.0,52.0
9052,106.0,52.0
9053,104.0,55.0
9054,104.0,55.0
9055,104.0,52.0
9056,104.0,52.0
9057,104.0,46.0
9058,106.0,46.0
9059,106.0,43.0
9060,101.0,43.0
9061,101.0,41.0
9062,101.0,41.0
9063,92.0,42.0
9064,92.0,42.0
9065,94.0,43.0
9066,94.0,43.0
9067,94.0,45.0
9068,99.0,45.0
9069,99.0,47.0
9070,101.0,47.0
9071,101.0,48.0
9072,102.0,48.0
9073,102.0,48.0
9074,102.0,48.0
9075,103.0,47.0
9076,103.0,47.0
9077,102.0,48.0
9078,102.0,48.0
9079,103.0,50.0
9080,103.0,50.0
9081,103.0,52.0
9082,104.0,52.0
9083,104.0,54.0
9084,108.0,54.0
9085,108.0,56.0
9086,109.0,56.0
9087,109.0,55.0
9088,111.0,55.0
9089,111.0,49.0
9090,115.0,49.0
9091,115.0,41.0
9092,119.0,41.0
9093,119.0,38.0
9094,120.0,38.0
9095,120.0,38.0
9096,121.0,38.0
9097,121.0,38.0
9098,120.0,38.0
9099,120.0,38.0
9100,115.0,38.0
9101,115.0,38.0
9102,115.0,38.0
9103,109.0,38.0
9104,109.0,38.0
9105,106.0,38.0
9106,106.0,38.0
9107,103.0,38.0
9108,103.0,38.0
9109,103.0,38.0
9110,103.0,38.0
9111,103.0,38.0
9112,106.0,38.0
9113,106.0,38.0
9114,107.0,38.0
9115,107.0,38.0
9116,109.0,38.0
9117,109.0,39.0
9118,109.0,39.0
9119,109.0,39.0
9120,112.0,39.0
9121,112.0,39.0
9122,112.0,39.0
9123,114.0,38.0
9124,114.0,38.0
9125,115.0,38.0
9126,115.0,38.0
9127,116.0,39.0
9128,116.0,39.0
9129,118.0,38.0
9130,118.0,38.0
9131,114.0,34.0
9132,114.0,34.0
9133,114.0,36.0
9134,114.0,36.0
9135,114.0,38.0
9136,114.0,38.0
9137,112.0,38.0
9138,112.0,38.0
9139,110.0,37.0
9140,110.0,37.0
9141,110.0,37.0
9142,107.0,37.0
9143,107.0,37.0
9144,107.0,37.0
9145,107.0,39.0
9146,109.0,39.0
9147,109.0,41.0
9148,111.0,41.0
9149,111.0,42.0
9150,113.0,42.0
9151,113.0,44.0
9152,114.0,44.0
9153,114.0,45.0
9154,114.0,45.0
9155,114.0,47.0
9156,116.0,47.0
9157,116.0,48.0
9158,116.0,48.0
9159,118.0,49.0
9160,118.0,49.0
9161,120.0,50.0
9162,122.0,50.0
9163,122.0,48.0
9164,121.0,48.0
9165,121.0,44.0
9166,117.0,44.0
9167,117.0,43.0
9168,117.0,43.0
9169,116.0,43.0
9170,116.0,43.0
9171,117.0,43.0
9172,117.0,43.0
9173,116.0,42.0
9174,116.0,42.0
9175,117.0,40.0
9176,117.0,40.0
9177,117.0,38.0
9178,117.0,38.0
9179,117.0,37.0
9180,117.0,37.0
9181,117.0,38.0
9182,117.0,38.0
9183,115.0,39.0
9184,115.0,39.0
9185,115.0,41.0
9186,115.0,41.0
9187,115.0,43.0
9188,115.0,43.0
9189,119.0,42.0
9190,119.0,42.0
9191,121.0,38.0
9192,121.0,38.0
9193,119.0,35.0
9194,119.0,35.0
9195,118.0,34.0
9196,118.0,34.0
9197,119.0,34.0
9198,119.0,34.0
9199,120.0,33.0
9200,120.0,33.0
9201,119.0,32.0
9202,119.0,32.0
9203,121.0,33.0
9204,121.0,33.0
9205,121.0,33.0
9206,121.0,33.0
9207,125.0,31.0
9208,125.0,31.0
9209,127.0,31.0
9210,127.0,31.0
9211,126.0,32.0
9212,126.0,32.0
9213,125.0,31.0
9214,125.0,31.0
9215,122.0,30.0
9216,122.0,30.0
9217,120.0,30.0
9218,120.0,30.0
9219,118.0,31.0
9220,118.0,31.0
9221,120.0,33.0
9222,120.0,33.0
9223,120.0,33.0
9224,120.0,33.0
9225,118.0,33.0
9226,118.0,33.0
9227,118.0,32.0
9228,118.0,32.0
9229,120.0,31.0
9230,120.0,31.0
9231,120.0,32.0
9232,120.0,32.0
9233,121.0,34.0
9234,121.0,34.0
9235,123.0,35.0
9236,123.0,35.0
9237,122.0,36.0
9238,124.0,36.0
9239,124.0,36.0
9240,125.0,36.0
9241,125.0,37.0
9242,125.0,37.0
9243,125.0,38.0
9244,123.0,38.0
9245,123.0,38.0
9246,123.0,38.0
9247,123.0,38.0
9248,121.0,38.0
9249,121.0,38.0
9250,120.0,38.0
9251,120.0,37.0
9252,119.0,37.0
9253,119.0,36.0
9254,120.0,36.0
9255,120.0,35.0
9256,122.0,35.0
9257,122.0,35.0
9258,122.0,35.0
9259,122.0,34.0
9260,122.0,34.0
9261,122.0,35.0
9262,121.0,35.0
9263,121.0,35.0
9264,119.0,35.0
9265,119.0,34.0
9266,119.0,34.0
9267,119.0,34.0
9268,117.0,34.0
9269,117.0,34.0
9270,119.0,34.0
9271,119.0,34.0
9272,119.0,34.0
9273,119.0,33.0
9274,121.0,33.0
9275,121.0,33.0
9276,120.0,33.0
9277,120.0,32.0
9278,121.0,32.0
9279,121.0,31.0
9280,120.0,31.0
9281,120.0,31.0
9282,121.0,31.0
9283,121.0,32.0
9284,123.0,32.0
9285,123.0,34.0
9286,125.0,34.0
9287,125.0,34.0
9288,127.0,34.0
9289,127.0,33.0
9290,126.0,33.0
9291,127.0,32.0
9292,127.0,32.0
9293,127.0,32.0
9294,127.0,32.0
9295,125.0,33.0
9296,125.0,33.0
9297,123.0,34.0
9298,123.0,34.0
9299,124.0,36.0
9300,124.0,36.0
9301,125.0,36.0
9302,125.0,36.0
9303,123.0,36.0
9304,123.0,36.0
9305,123.0,35.0
9306,123.0,35.0
9307,121.0,35.0
9308,121.0,35.0
9309,122.0,35.0
9310,122.0,35.0
9311,123.0,34.0
9312,123.0,34.0
9313,123.0,34.0
9314,123.0,34.0
9315,122.0,34.0
9316,122.0,34.0
9317,121.0,33.0
9318,121.0,33.0
9319,121.0,32.0
9320,121.0,32.0
9321,123.0,33.0
9322,123.0,33.0
9323,123.0,34.0
9324,123.0,34.0
9325,121.0,34.0
9326,121.0,34.0
9327,121.0,33.0
9328,120.0,33.0
9329,120.0,32.0
9330,120.0,32.0
9331,120.0,33.0
9332,121.0,33.0
9333,121.0,36.0
9334,122.0,36.0
9335,122.0,39.0
9336,122.0,39.0
9337,122.0,38.0
9338,122.0,38.0
9339,122.0,34.0
9340,130.0,34.0
9341,130.0,31.0
9342,131.0,31.0
9343,131.0,30.0
9344,130.0,30.0
9345,130.0,29.0
9346,128.0,29.0
9347,128.0,29.0
9348,126.0,29.0
9349,126.0,30.0
9350,123.0,30.0
9351,124.0,31.0
9352,124.0,31.0
9353,125.0,31.0
9354,125.0,31.0
9355,124.0,30.0
9356,124.0,30.0
9357,123.0,30.0
9358,123.0,30.0
9359,124.0,30.0
9360,124.0,30.0
9361,125.0,29.0
9362,125.0,29.0
9363,125.0,29.0
9364,125.0,29.0
9365,126.0,29.0
9366,126.0,29.0
9367,123.0,29.0
9368,123.0,29.0
9369,125.0,29.0
9370,125.0,29.0
9371,125.0,30.0
9372,125.0,30.0
9373,126.0,31.0
9374,125.0,31.0
9375,125.0,30.0
9376,124.0,30.0
9377,124.0,30.0
9378,124.0,30.0
9379,124.0,30.0
9380,122.0,30.0
9381,122.0,30.0
9382,123.0,30.0
9383,123.0,30.0
9384,125.0,30.0
9385,125.0,29.0
9386,126.0,29.0
9387,126.0,29.0
9388,125.0,29.0
9389,125.0,29.0
9390,126.0,29.0
9391,126.0,29.0
9392,126.0,29.0
9393,126.0,29.0
9394,126.0,29.0
9395,126.0,30.0
9396,126.0,30.0
9397,126.0,31.0
9398,123.0,31.0
9399,122.0,31.0
9400,122.0,31.0
9401,122.0,31.0
9402,122.0,31.0
9403,123.0,30.0
9404,123.0,30.0
9405,123.0,30.0
9406,123.0,30.0
9407,126.0,29.0
9408,126.0,29.0
9409,127.0,29.0
9410,127.0,29.0
9411,129.0,29.0
9412,129.0,29.0
9413,129.0,29.0
9414,129.0,29.0
9415,129.0,28.0
9416,128.0,28.0
9417,128.0,28.0
9418,126.0,28.0
9419,126.0,29.0
9420,125.0,29.0
9421,125.0,29.0
9422,125.0,29.0
9423,125.0,30.0
9424,125.0,30.0
9425,125.0,33.0
9426,123.0,33.0
9427,123.0,36.0
9428,123.0,36.0
9429,123.0,35.0
9430,126.0,35.0
9431,126.0,30.0
9432,129.0,30.0
9433,129.0,28.0
9434,131.0,28.0
9435,129.0,27.0
9436,129.0,27.0
9437,124.0,27.0
9438,124.0,27.0
9439,124.0,29.0
9440,124.0,29.0
9441,120.0,30.0
9442,120.0,30.0
9443,122.0,30.0
9444,122.0,30.0
9445,122.0,30.0
9446,122.0,30.0
9447,123.0,30.0
9448,123.0,30.0
9449,125.0,30.0
9450,125.0,30.0
9451,125.0,29.0
9452,125.0,29.0
9453,127.0,29.0
9454,127.0,29.0
9455,129.0,29.0
9456,129.0,29.0
9457,129.0,30.0
9458,127.0,30.0
9459,127.0,30.0
9460,129.0,30.0
9461,129.0,30.0
9462,129.0,30.0
9463,129.0,29.0
9464,127.0,29.0
9465,127.0,29.0
9466,128.0,29.0
9467,128.0,30.0
9468,129.0,30.0
9469,129.0,30.0
9470,129.0,30.0
9471,129.0,30.0
9472,127.0,30.0
9473,126.0,29.0
9474,126.0,29.0
9475,126.0,29.0
9476,126.0,29.0
9477,127.0,29.0
9478,127.0,29.0
9479,127.0,29.0
9480,127.0,29.0
9481,127.0,30.0
9482,127.0,30.0
9483,126.0,30.0
9484,126.0,30.0
9485,128.0,30.0
9486,128.0,30.0
9487,128.0,30.0
9488,128.0,30.0
9489,128.0,30.0
9490,130.0,30.0
9491,130.0,31.0
9492,130.0,31.0
9493,130.0,32.0
9494,132.0,32.0
9495,132.0,36.0
9496,129.0,36.0
9497,129.0,40.0
9498,129.0,40.0
9499,129.0,41.0
9500,127.0,41.0
9501,127.0,39.0
9502,127.0,39.0
9503,127.0,37.0
9504,127.0,37.0
9505,127.0,36.0
9506,127.0,36.0
9507,125.0,36.0
9508,125.0,36.0
9509,124.0,37.0
9510,124.0,37.0
9511,124.0,39.0
9512,124.0,39.0
9513,126.0,41.0
9514,126.0,41.0
9515,128.0,43.0
9516,128.0,43.0
9517,128.0,44.0
9518,128.0,44.0
9519,127.0,41.0
9520,127.0,41.0
9521,127.0,39.0
9522,128.0,39.0
9523,128.0,44.0
9524,128.0,44.0
9525,128.0,50.0
9526,132.0,50.0
9527,132.0,51.0
9528,132.0,51.0
9529,132.0,50.0
9530,129.0,50.0
9531,129.0,49.0
9532,127.0,49.0
9533,122.0,46.0
9534,122.0,46.0
9535,122.0,44.0
9536,122.0,44.0
9537,122.0,43.0
9538,122.0,43.0
9539,121.0,44.0
9540,121.0,44.0
9541,123.0,46.0
9542,123.0,46.0
9543,123.0,46.0
9544,123.0,46.0
9545,125.0,47.0
9546,125.0,47.0
9547,125.0,47.0
9548,125.0,47.0
9549,127.0,48.0
9550,127.0,48.0
9551,126.0,48.0
9552,126.0,48.0
9553,127.0,48.0
9554,127.0,48.0
9555,128.0,46.0
9556,128.0,46.0
9557,128.0,42.0
9558,126.0,42.0
9559,126.0,40.0
9560,125.0,40.0
9561,125.0,43.0
9562,121.0,43.0
9563,121.0,44.0
9564,119.0,44.0
9565,119.0,42.0
9566,117.0,42.0
9567,117.0,39.0
9568,118.0,39.0
9569,118.0,37.0
9570,117.0,37.0
9571,117.0,36.0
9572,118.0,36.0
9573,118.0,37.0
9574,120.0,37.0
9575,120.0,38.0
9576,120.0,38.0
9577,120.0,39.0
9578,122.0,39.0
9579,122.0,41.0
9580,122.0,41.0
9581,122.0,42.0
9582,122.0,42.0
9583,122.0,43.0
9584,119.0,43.0
9585,119.0,43.0
9586,119.0,43.0
9587,119.0,38.0
9588,121.0,38.0
9589,121.0,32.0
9590,120.0,32.0
9591,120.0,32.0
9592,122.0,32.0
9593,122.0,35.0
9594,121.0,35.0
9595,121.0,35.0
9596,120.0,35.0
9597,120.0,33.0
9598,120.0,33.0
9599,120.0,32.0
9600,120.0,32.0
9601,120.0,33.0
9602,120.0,33.0
9603,120.0,35.0
9604,119.0,35.0
9605,119.0,37.0
9606,120.0,37.0
9607,120.0,39.0
9608,120.0,39.0
9609,120.0,41.0
9610,122.0,41.0
9611,122.0,42.0
9612,122.0,42.0
9613,122.0,42.0
9614,123.0,42.0
9615,123.0,39.0
9616,122.0,39.0
9617,122.0,34.0
9618,121.0,34.0
9619,121.0,33.0
9620,120.0,33.0
9621,120.0,34.0
9622,120.0,34.0
9623,120.0,33.0
9624,120.0,33.0
9625,120.0,30.0
9626,120.0,30.0
9627,120.0,29.0
9628,121.0,29.0
9629,121.0,28.0
9630,118.0,28.0
9631,118.0,29.0
9632,121.0,29.0
9633,121.0,30.0
9634,121.0,30.0
9635,121.0,33.0
9636,123.0,33.0
9637,123.0,34.0
9638,124.0,34.0
9639,124.0,34.0
9640,122.0,34.0
9641,122.0,33.0
9642,122.0,33.0
9643,122.0,31.0
9644,123.0,31.0
9645,122.0,30.0
9646,122.0,30.0
9647,123.0,29.0
9648,123.0,29.0
9649,122.0,30.0
9650,122.0,30.0
9651,123.0,30.0
9652,123.0,30.0
9653,122.0,29.0
9654,122.0,29.0
9655,128.0,28.0
9656,128.0,28.0
9657,128.0,27.0
9658,128.0,27.0
9659,127.0,27.0
9660,127.0,27.0
9661,129.0,28.0
9662,129.0,28.0
9663,128.0,28.0
9664,128.0,28.0
9665,126.0,28.0
9666,127.0,28.0
9667,127.0,28.0
9668,127.0,28.0
9669,127.0,27.0
9670,127.0,27.0
9671,127.0,26.0
9672,125.0,26.0
9673,125.0,26.0
9674,123.0,26.0
9675,123.0,25.0
9676,123.0,25.0
9677,123.0,26.0
9678,124.0,26.0
9679,124.0,26.0
9680,122.0,26.0
9681,122.0,27.0
9682,127.0,27.0
9683,127.0,26.0
9684,129.0,26.0
9685,127.0,24.0
9686,127.0,24.0
9687,123.0,24.0
9688,123.0,24.0
9689,119.0,24.0
9690,119.0,24.0
9691,120.0,24.0
9692,120.0,24.0
9693,119.0,25.0
9694,119.0,25.0
9695,121.0,25.0
9696,121.0,25.0
9697,121.0,25.0
9698,121.0,25.0
9699,122.0,25.0
9700,122.0,25.0
9701,125.0,24.0
9702,125.0,24.0
9703,126.0,24.0
9704,126.0,24.0
9705,126.0,24.0
9706,126.0,24.0
9707,123.0,25.0
9708,123.0,25.0
9709,124.0,26.0
9710,124.0,26.0
9711,122.0,28.0
9712,122.0,28.0
9713,121.0,28.0
9714,121.0,28.0
9715,123.0,27.0
9716,123.0,27.0
9717,124.0,27.0
9718,124.0,27.0
9719,126.0,27.0
9720,128.0,27.0
9721,128.0,27.0
9722,129.0,27.0
9723,129.0,26.0
9724,126.0,26.0
9725,126.0,26.0
9726,127.0,26.0
9727,127.0,26.0
9728,127.0,26.0
9729,127.0,24.0
9730,127.0,24.0
9731,127.0,24.0
9732,128.0,24.0
9733,128.0,26.0
9734,128.0,26.0
9735,129.0,28.0
9736,129.0,28.0
9737,131.0,29.0
9738,131.0,29.0
9739,131.0,29.0
9740,131.0,29.0
9741,130.0,28.0
9742,130.0,28.0
9743,131.0,27.0
9744,131.0,27.0
9745,133.0,27.0
9746,133.0,27.0
9747,133.0,28.0
9748,131.0,28.0
9749,131.0,28.0
9750,129.0,28.0
9751,129.0,28.0
9752,129.0,28.0
9753,129.0,27.0
9754,128.0,27.0
9755,128.0,27.0
9756,128.0,27.0
9757,131.0,27.0
9758,131.0,27.0
9759,132.0,27.0
9760,132.0,27.0
9761,133.0,27.0
9762,133.0,27.0
9763,132.0,28.0
9764,132.0,28.0
9765,131.0,28.0
9766,131.0,28.0
9767,132.0,30.0
9768,131.0,30.0
9769,131.0,31.0
9770,133.0,31.0
9771,133.0,32.0
9772,132.0,32.0
9773,132.0,32.0
9774,129.0,32.0
9775,129.0,32.0
9776,129.0,32.0
9777,129.0,32.0
9778,128.0,32.0
9779,128.0,32.0
9780,128.0,32.0
9781,129.0,33.0
9782,129.0,33.0
9783,129.0,32.0
9784,129.0,32.0
9785,130.0,32.0
9786,130.0,32.0
9787,132.0,31.0
9788,132.0,31.0
9789,132.0,31.0
9790,132.0,31.0
9791,132.0,30.0
9792,131.0,30.0
9793,131.0,30.0
9794,131.0,30.0
9795,131.0,30.0
9796,130.0,30.0
9797,130.0,31.0
9798,130.0,31.0
9799,130.0,31.0
9800,130.0,31.0
9801,129.0,31.0
9802,129.0,31.0
9803,131.0,30.0
9804,131.0,30.0
9805,131.0,31.0
9806,131.0,31.0
9807,131.0,31.0
9808,131.0,31.0
9809,129.0,31.0
9810,129.0,31.0
9811,129.0,31.0
9812,128.0,31.0
9813,128.0,30.0
9814,132.0,30.0
9815,132.0,31.0
9816,132.0,31.0
9817,132.0,31.0
9818,129.0,31.0
9819,129.0,31.0
9820,127.0,31.0
9821,127.0,31.0
9822,126.0,31.0
9823,126.0,30.0
9824,126.0,30.0
9825,128.0,30.0
9826,128.0,30.0
9827,126.0,30.0
9828,126.0,30.0
9829,125.0,30.0
9830,125.0,30.0
9831,125.0,29.0
9832,125.0,29.0
9833,126.0,29.0
9834,126.0,29.0
9835,128.0,30.0
9836,128.0,30.0
9837,129.0,30.0
9838,129.0,30.0
9839,128.0,30.0
9840,128.0,30.0
9841,128.0,30.0
9842,129.0,30.0
9843,129.0,30.0
9844,130.0,30.0
9845,130.0,30.0
9846,131.0,30.0
9847,131.0,30.0
9848,128.0,30.0
9849,128.0,30.0
9850,126.0,30.0
9851,126.0,30.0
9852,125.0,30.0
9853,125.0,30.0
9854,125.0,30.0
9855,125.0,30.0
9856,125.0,30.0
9857,125.0,30.0
9858,125.0,30.0
9859,126.0,30.0
9860,126.0,30.0
9861,127.0,30.0
9862,127.0,30.0
9863,129.0,30.0
9864,129.0,30.0
9865,127.0,30.0
9866,127.0,30.0
9867,128.0,30.0
9868,128.0,30.0
9869,128.0,31.0
9870,128.0,31.0
9871,128.0,31.0
9872,129.0,31.0
9873,129.0,31.0
9874,129.0,31.0
9875,129.0,31.0
9876,130.0,31.0
9877,130.0,31.0
9878,132.0,31.0
9879,132.0,31.0
9880,132.0,31.0
9881,132.0,31.0
9882,133.0,31.0
9883,132.0,31.0
9884,132.0,31.0
9885,129.0,31.0
9886,129.0,31.0
