seconds,FHR,UC
7974,134.75,13.5
7975,135.25,14.0
7976,135.25,14.0
7977,135.0,14.0
7978,135.0,14.0
7979,134.5,13.5
7980,134.5,13.0
7981,135.0,13.0
7982,135.25,13.0
7983,135.25,13.0
7984,136.0,13.0
7985,136.0,12.5
7986,136.25,13.0
7987,136.25,12.5
7988,135.75,12.5
7989,136.0,12.5
7990,136.0,12.5
7991,136.0,13.0
7992,136.0,13.0
7993,136.25,13.0
7994,136.25,13.0
7995,135.75,13.0
7996,135.0,12.5
7997,135.0,12.5
7998,134.25,13.0
7999,134.25,13.0
8000,135.0,13.0
8001,135.0,12.5
8002,136.0,12.5
8003,136.75,12.5
8004,136.75,12.5
8005,137.5,12.5
8006,137.5,12.5
8007,137.75,12.5
8008,137.75,12.0
8009,136.75,12.5
8010,135.25,12.5
8011,135.25,12.5
8012,134.5,13.0
8013,134.5,13.5
8014,134.75,14.0
8015,134.75,14.0
8016,136.5,13.5
8017,137.5,13.0
8018,137.5,13.0
8019,136.5,13.5
8020,136.5,13.0
8021,136.25,14.0
8022,136.25,14.5
8023,136.25,15.0
8024,138.5,15.0
8025,138.5,14.5
8026,138.5,14.0
8027,139.75,14.0
8028,139.75,14.0
8029,139.75,14.0
8030,140.0,15.0
8031,140.25,15.5
8032,140.25,15.5
8033,141.25,15.5
8034,141.25,14.5
8035,141.0,14.0
8036,137.75,14.0
8037,137.75,14.0
8038,135.25,14.0
8039,135.25,14.5
8040,132.25,14.5
8041,132.25,14.5
8042,131.25,14.5
8043,131.25,14.0
8044,131.5,13.5
8045,131.5,13.0
8046,132.25,13.5
8047,132.25,13.5
8048,131.75,13.5
8049,131.75,13.5
8050,131.75,13.5
8051,131.75,13.5
8052,131.75,13.5
8053,132.0,13.5
8054,132.0,13.0
8055,131.5,13.0
8056,131.0,13.0
8057,131.0,13.0
8058,131.0,13.0
8059,131.0,13.0
8060,131.0,13.0
8061,129.75,13.0
8062,129.75,13.5
8063,129.75,12.5
8064,129.75,12.5
8065,129.75,12.5
8066,129.75,12.5
8067,129.75,12.5
8068,130.25,13.0
8069,130.25,13.0
8070,130.25,13.0
8071,130.25,12.5
8072,131.75,13.0
8073,131.75,13.0
8074,133.5,13.0
8075,134.75,13.0
8076,134.75,12.5
8077,135.5,13.0
8078,135.5,12.5
8079,136.5,12.5
8080,136.5,12.5
8081,136.25,12.5
8082,136.25,12.5
8083,135.75,12.5
8084,136.5,13.0
8085,136.5,13.0
8086,137.5,13.0
8087,137.5,12.5
8088,138.25,12.5
8089,138.25,12.5
8090,138.25,13.0
8091,138.75,13.5
8092,138.75,13.5
8093,139.25,13.5
8094,139.25,13.0
8095,140.0,13.0
8096,140.75,13.0
8097,140.75,13.0
8098,141.0,13.0
8099,141.0,12.5
8100,141.0,13.0
8101,140.5,13.0
8102,140.5,13.5
8103,139.75,13.5
8104,139.75,13.0
8105,139.0,12.5
8106,139.0,12.5
8107,138.25,12.5
8108,135.0,12.5
8109,135.0,12.5
8110,132.0,12.5
8111,132.0,12.5
8112,130.5,13.0
8113,130.5,13.0
8114,130.25,13.0
8115,130.25,12.5
8116,131.0,12.5
8117,131.0,12.0
8118,131.0,12.5
8119,132.0,12.5
8120,132.0,12.5
8121,131.25,13.0
8122,131.75,13.5
8123,131.75,13.5
8124,133.5,13.5
8125,133.5,13.0
8126,135.5,12.5
8127,135.5,13.0
8128,136.25,13.0
8129,137.25,13.0
8130,137.25,13.0
8131,138.25,13.5
8132,138.25,13.5
8133,138.75,13.5
8134,139.0,13.0
8135,139.0,12.5
8136,140.0,12.5
8137,140.0,12.5
8138,139.25,12.5
8139,139.5,13.0
8140,139.5,13.5
8141,139.5,13.5
8142,139.5,13.0
8143,139.5,13.0
8144,139.5,13.0
8145,139.75,12.5
8146,139.0,13.0
8147,139.0,12.5
8148,138.25,13.0
8149,138.25,13.5
8150,137.5,13.5
8151,137.5,13.5
8152,136.5,13.0
8153,135.75,12.5
8154,135.75,13.0
8155,135.75,13.0
8156,134.5,13.0
8157,134.5,13.0
8158,134.25,13.0
8159,134.25,13.0
8160,134.25,13.0
8161,133.75,13.0
8162,133.75,13.5
8163,133.75,13.0
8164,133.5,12.5
8165,133.5,12.5
8166,134.75,12.5
8167,134.75,12.5
8168,134.5,13.0
8169,134.5,13.0
8170,134.5,13.0
8171,135.25,13.0
8172,135.25,13.0
8173,136.75,12.5
8174,136.75,12.5
8175,137.0,12.5
8176,137.0,13.0
8177,136.5,12.5
8178,136.5,12.5
8179,136.5,13.0
8180,135.75,13.0
8181,135.75,13.5
8182,135.75,13.5
8183,135.75,13.5
8184,135.25,13.0
8185,136.0,13.0
8186,136.0,13.0
8187,136.25,13.5
8188,136.25,14.0
8189,136.25,14.0
8190,136.25,15.0
8191,136.25,16.5
8192,137.75,16.5
8193,137.75,16.5
8194,137.75,17.0
8195,139.0,18.5
8196,139.0,20.0
8197,143.75,20.0
8198,143.75,20.5
8199,146.25,21.0
8200,146.25,21.0
8201,147.0,22.0
8202,146.75,22.0
8203,146.75,22.5
8204,146.75,23.0
8205,142.75,23.5
8206,142.75,23.5
8207,153.75,23.5
8208,153.75,24.0
8209,153.25,24.5
8210,152.5,24.5
8211,152.5,24.5
8212,153.25,24.5
8213,153.25,24.5
8214,154.0,24.5
8215,154.0,25.0
8216,155.0,25.5
8217,155.0,25.5
8218,155.75,25.5
8219,155.75,25.5
8220,155.75,26.0
8221,156.0,25.5
8222,156.0,25.5
8223,156.0,25.5
8224,156.0,25.5
8225,156.0,25.5
8226,156.0,25.5
8227,156.0,24.5
8228,0.0,23.5
8229,0.0,23.5
8230,0.0,22.5
8231,0.0,24.5
8232,136.0,24.5
8233,136.0,24.0
8234,136.0,24.0
8235,136.0,22.0
8236,136.0,20.5
8237,136.0,19.0
8238,136.0,18.5
8239,136.0,18.5
8240,136.0,17.0
8241,136.0,17.5
8242,0.0,18.0
8243,0.0,17.0
8244,0.0,15.0
8245,0.0,14.0
8246,155.25,14.0
8247,155.25,13.0
8248,159.75,12.0
8249,159.75,11.5
8250,159.0,11.5
8251,159.0,11.0
8252,159.0,10.5
8253,159.0,10.0
8254,159.0,10.5
8255,159.0,11.0
8256,159.0,11.0
8257,159.0,11.0
8258,159.0,12.0
8259,159.0,13.0
8260,162.5,13.0
8261,162.5,13.0
8262,164.0,14.5
8263,164.0,16.0
8264,164.25,16.5
8265,164.25,17.5
8266,164.5,17.5
8267,164.5,18.0
8268,164.5,19.0
8269,164.5,20.5
8270,164.5,21.5
8271,0.0,21.5
8272,0.0,21.5
8273,0.0,23.5
8274,0.0,24.5
8275,0.0,25.0
8276,0.0,25.5
8277,0.0,25.5
8278,0.0,26.5
8279,0.0,25.5
8280,0.0,25.0
8281,0.0,26.0
8282,0.0,26.0
8283,0.0,26.5
8284,0.0,26.0
8285,0.0,25.0
8286,0.0,24.5
8287,0.0,22.0
8288,0.0,20.0
8289,0.0,20.0
8290,0.0,19.0
8291,0.0,15.5
8292,0.0,13.5
8293,0.0,13.5
8294,0.0,12.0
8295,0.0,15.0
8296,0.0,15.5
8297,0.0,15.0
8298,0.0,15.0
8299,0.0,15.5
8300,0.0,17.5
8301,0.0,18.0
8302,0.0,19.0
8303,0.0,19.0
8304,0.0,19.5
8305,0.0,20.0
8306,0.0,20.5
8307,0.0,21.5
8308,0.0,22.0
8309,0.0,22.0
8310,0.0,22.0
8311,0.0,21.5
8312,0.0,21.0
8313,0.0,22.0
8314,0.0,22.0
8315,0.0,20.0
8316,0.0,17.5
8317,0.0,19.5
8318,0.0,21.0
8319,0.0,21.0
8320,0.0,22.0
8321,0.0,22.0
8322,0.0,20.5
8323,0.0,20.5
8324,0.0,21.0
8325,0.0,21.0
8326,0.0,22.0
8327,0.0,22.0
8328,0.0,22.0
8329,0.0,22.5
8330,0.0,22.5
8331,0.0,24.5
8332,0.0,24.5
8333,0.0,24.5
8334,0.0,24.5
8335,0.0,24.5
8336,0.0,25.5
8337,0.0,26.0
8338,0.0,26.0
8339,0.0,25.5
8340,0.0,25.5
8341,0.0,25.5
8342,0.0,25.0
8343,0.0,24.5
8344,0.0,24.0
8345,0.0,23.0
8346,0.0,23.0
8347,0.0,23.5
8348,0.0,23.0
8349,0.0,23.5
8350,0.0,22.5
8351,0.0,22.5
8352,0.0,22.0
8353,0.0,22.0
8354,0.0,21.0
8355,0.0,20.0
8356,0.0,20.0
8357,0.0,20.0
8358,0.0,19.5
8359,0.0,19.5
8360,0.0,19.5
8361,0.0,20.5
8362,0.0,20.5
8363,0.0,20.0
8364,0.0,20.5
8365,0.0,20.0
8366,161.75,20.5
8367,161.75,20.5
8368,163.0,21.0
8369,163.0,21.0
8370,163.75,20.5
8371,163.75,21.0
8372,165.5,21.0
8373,165.5,21.0
8374,166.5,21.0
8375,166.5,20.5
8376,167.0,20.0
8377,167.0,18.5
8378,167.25,18.5
8379,167.25,18.5
8380,160.75,19.0
8381,160.75,18.5
8382,160.5,17.5
8383,160.5,17.5
8384,159.75,18.0
8385,159.75,18.0
8386,159.75,17.5
8387,159.75,17.5
8388,159.75,18.0
8389,159.75,18.0
8390,159.75,17.0
8391,159.75,18.0
8392,165.25,17.5
8393,165.25,17.5
8394,168.5,17.5
8395,168.5,18.0
8396,169.0,18.5
8397,169.0,18.0
8398,169.5,18.0
8399,169.5,18.0
8400,169.5,18.5
8401,169.5,18.5
8402,169.5,18.5
8403,0.0,19.0
8404,0.0,20.0
8405,0.0,20.0
8406,0.0,19.5
8407,0.0,19.0
8408,0.0,18.0
8409,0.0,17.5
8410,0.0,17.5
8411,0.0,18.5
8412,0.0,18.0
8413,0.0,18.0
8414,0.0,19.5
8415,0.0,19.5
8416,0.0,20.0
8417,0.0,20.5
8418,0.0,21.0
8419,0.0,21.5
8420,0.0,22.0
8421,0.0,22.0
8422,0.0,23.0
8423,0.0,23.5
8424,0.0,23.0
8425,0.0,23.0
8426,0.0,23.0
8427,0.0,23.5
8428,124.5,23.0
8429,124.5,22.0
8430,124.5,21.0
8431,124.5,21.0
8432,124.5,19.5
8433,124.5,19.5
8434,124.5,19.5
8435,124.5,20.0
8436,124.5,20.0
8437,124.5,20.0
8438,124.5,20.0
8439,0.0,20.0
8440,0.0,20.5
8441,118.5,21.0
8442,118.5,21.0
8443,118.25,22.5
8444,118.25,23.0
8445,118.25,23.5
8446,118.25,23.5
8447,118.25,23.5
8448,118.25,24.5
8449,118.25,24.0
8450,118.25,24.5
8451,118.75,24.5
8452,118.75,24.5
8453,119.0,24.5
8454,119.0,25.5
8455,119.0,25.5
8456,119.0,25.0
8457,119.0,23.5
8458,119.0,23.5
8459,119.0,23.5
8460,119.0,23.5
8461,119.0,22.5
8462,0.0,21.5
8463,0.0,21.5
8464,0.0,21.5
8465,0.0,21.0
8466,0.0,19.5
8467,0.0,19.0
8468,0.0,18.5
8469,0.0,18.5
8470,0.0,18.5
8471,0.0,18.0
8472,0.0,18.0
8473,108.5,18.5
8474,108.5,18.5
8475,108.5,19.5
8476,108.5,21.0
8477,108.5,21.5
8478,108.5,21.5
8479,108.5,21.5
8480,108.5,22.5
8481,108.5,22.5
8482,108.5,23.5
8483,108.5,24.0
8484,108.5,23.0
8485,0.0,23.0
8486,0.0,22.5
8487,0.0,22.5
8488,0.0,22.5
8489,0.0,21.5
8490,0.0,21.5
8491,0.0,21.0
8492,0.0,22.5
8493,0.0,22.5
8494,0.0,22.5
8495,0.0,22.5
8496,0.0,21.0
8497,0.0,20.0
8498,0.0,20.0
8499,0.0,21.5
8500,0.0,22.0
8501,0.0,22.0
8502,0.0,21.0
8503,0.0,18.5
8504,0.0,20.5
8505,0.0,20.0
8506,0.0,20.0
8507,0.0,20.0
8508,0.0,19.5
8509,0.0,20.0
8510,0.0,20.0
8511,0.0,20.0
8512,0.0,20.0
8513,0.0,18.5
8514,0.0,19.0
8515,0.0,20.0
8516,0.0,20.5
8517,0.0,20.5
8518,0.0,19.5
8519,0.0,19.5
8520,0.0,18.5
8521,0.0,18.0
8522,0.0,18.0
8523,0.0,18.0
8524,0.0,18.0
8525,0.0,19.0
8526,0.0,17.5
8527,0.0,17.5
8528,0.0,17.5
8529,0.0,17.0
8530,0.0,16.5
8531,0.0,16.5
8532,97.0,16.5
8533,97.0,16.5
8534,96.75,15.0
8535,96.75,15.0
8536,96.75,15.0
8537,94.5,15.0
8538,94.5,15.0
8539,94.25,14.5
8540,94.25,14.0
8541,94.25,15.5
8542,94.25,16.0
8543,94.25,16.0
8544,100.5,17.5
8545,100.5,17.0
8546,102.25,17.0
8547,102.25,16.5
8548,102.75,16.5
8549,102.75,16.5
8550,102.75,17.0
8551,102.75,17.5
8552,102.75,15.0
8553,103.0,15.0
8554,103.0,15.0
8555,103.5,15.0
8556,103.5,15.0
8557,97.5,14.5
8558,97.5,14.5
8559,97.5,14.5
8560,99.25,13.5
8561,99.25,12.5
8562,99.0,13.0
8563,99.0,13.5
8564,99.0,13.5
8565,107.75,13.5
8566,107.75,13.0
8567,109.0,13.0
8568,109.0,13.5
8569,100.25,14.0
8570,100.25,14.0
8571,102.0,14.5
8572,102.0,14.5
8573,102.0,14.5
8574,104.5,15.0
8575,104.5,15.0
8576,104.5,15.0
8577,98.75,14.5
8578,95.0,14.5
8579,95.0,15.5
8580,95.0,14.5
8581,93.5,14.5
8582,93.5,13.5
8583,93.25,13.0
8584,93.25,13.0
8585,93.25,12.0
8586,0.0,12.0
8587,0.0,12.0
8588,0.0,12.5
8589,0.0,12.0
8590,0.0,11.5
8591,0.0,11.5
8592,0.0,11.5
8593,0.0,11.5
8594,0.0,12.0
8595,0.0,12.0
8596,158.0,11.5
8597,158.0,11.5
8598,158.0,12.5
8599,158.0,13.5
8600,158.0,13.5
8601,158.0,13.5
8602,158.0,13.5
8603,158.0,14.0
8604,158.0,14.5
8605,158.0,15.0
8606,158.0,15.5
8607,158.0,15.5
8608,158.0,16.5
8609,0.0,17.0
8610,0.0,16.5
8611,0.0,16.5
8612,0.0,16.0
8613,0.0,16.0
8614,0.0,16.0
8615,0.0,16.5
8616,0.0,17.5
8617,0.0,17.5
8618,0.0,17.5
8619,0.0,16.5
8620,0.0,16.5
8621,149.75,17.5
8622,149.75,17.5
8623,149.75,17.5
8624,146.75,17.5
8625,146.75,17.0
8626,148.5,17.5
8627,148.5,18.0
8628,147.75,18.0
8629,150.0,18.0
8630,150.0,17.5
8631,153.0,17.0
8632,154.0,17.5
8633,154.0,18.0
8634,155.5,18.0
8635,155.5,17.5
8636,155.5,16.5
8637,153.75,17.0
8638,153.75,17.0
8639,153.5,17.0
8640,155.25,18.0
8641,155.25,18.0
8642,155.75,17.5
8643,155.75,17.0
8644,157.75,18.0
8645,157.75,18.0
8646,158.25,18.5
8647,158.75,18.5
8648,158.75,18.0
8649,157.0,18.0
8650,157.0,18.0
8651,155.75,18.5
8652,157.25,19.5
8653,157.25,19.0
8654,157.25,18.5
8655,145.0,18.5
8656,145.0,18.5
8657,145.0,19.0
8658,142.25,19.0
8659,142.25,18.5
8660,142.25,18.5
8661,142.25,18.5
8662,142.25,19.0
8663,142.25,19.5
8664,142.25,19.0
8665,142.25,19.0
8666,0.0,19.0
8667,0.0,19.0
8668,0.0,19.0
8669,0.0,18.5
8670,0.0,19.5
8671,115.5,19.5
8672,115.5,20.0
8673,115.5,19.5
8674,115.5,19.5
8675,109.0,19.5
8676,109.0,20.0
8677,109.0,20.0
8678,109.0,20.5
8679,119.25,20.0
8680,119.25,19.5
8681,121.0,20.0
8682,121.0,20.0
8683,121.75,20.5
8684,121.75,20.0
8685,121.75,19.5
8686,124.5,19.0
8687,124.5,19.0
8688,125.75,19.0
8689,125.75,19.5
8690,126.5,20.0
8691,126.5,19.5
8692,126.5,19.0
8693,126.5,19.0
8694,130.75,19.5
8695,130.75,20.0
8696,130.75,20.0
8697,130.75,20.5
8698,133.0,20.5
8699,133.0,20.0
8700,133.0,20.0
8701,133.25,20.5
8702,133.25,20.5
8703,133.25,20.5
8704,133.25,20.5
8705,133.25,20.0
8706,133.25,20.0
8707,0.0,19.5
8708,0.0,20.0
8709,0.0,20.0
8710,0.0,20.5
8711,0.0,20.0
8712,0.0,20.0
8713,0.0,20.0
8714,0.0,20.0
8715,160.75,21.0
8716,160.75,20.5
8717,158.5,21.0
8718,158.5,21.0
8719,160.25,21.0
8720,160.25,20.5
8721,163.5,21.0
8722,163.5,21.0
8723,164.0,21.5
8724,164.0,21.5
8725,164.0,21.5
8726,163.25,21.5
8727,163.25,21.0
8728,163.75,20.5
8729,165.75,21.0
8730,165.75,21.0
8731,165.75,21.5
8732,168.0,21.5
8733,168.0,21.0
8734,168.0,20.5
8735,169.0,20.5
8736,169.0,20.5
8737,169.25,20.0
8738,169.25,20.0
8739,169.75,19.5
8740,169.75,18.5
8741,169.75,18.5
8742,169.75,18.0
8743,170.0,17.5
8744,170.0,17.0
8745,162.5,15.5
8746,158.0,15.5
8747,158.0,14.5
8748,148.75,14.0
8749,148.75,14.0
8750,144.75,13.0
8751,143.5,13.0
8752,143.5,12.0
8753,142.25,12.0
8754,142.25,11.5
8755,142.25,12.0
8756,138.75,12.0
8757,138.75,12.0
8758,137.0,12.0
8759,137.0,12.0
8760,137.0,11.5
8761,136.5,12.0
8762,136.5,12.0
8763,136.5,12.0
8764,136.5,12.0
8765,133.25,12.0
8766,133.25,11.5
8767,131.25,11.5
8768,131.25,10.5
8769,131.25,10.0
8770,126.75,10.0
8771,126.75,10.0
8772,125.5,10.0
8773,125.5,10.0
8774,124.5,9.5
8775,124.5,11.0
8776,124.5,13.5
8777,124.5,14.0
8778,124.5,14.0
8779,124.5,15.0
8780,124.5,15.0
8781,124.5,17.5
8782,124.5,18.5
8783,124.5,18.5
8784,121.75,19.5
8785,121.75,20.0
8786,122.5,19.5
8787,122.5,19.0
8788,122.5,18.5
8789,120.25,18.5
8790,120.25,19.0
8791,116.75,19.0
8792,116.75,17.5
8793,112.5,17.5
8794,112.5,17.5
8795,112.5,18.0
8796,111.0,18.5
8797,111.0,18.5
8798,111.5,18.5
8799,111.5,18.5
8800,110.75,18.0
8801,110.75,18.5
8802,112.0,18.0
8803,112.0,17.0
8804,112.0,17.0
8805,112.5,17.0
8806,112.5,17.0
8807,111.0,17.0
8808,111.0,17.0
8809,111.0,15.0
8810,111.0,15.0
8811,112.25,15.0
8812,112.25,15.5
8813,112.5,15.5
8814,112.5,16.0
8815,113.0,16.0
8816,113.0,16.0
8817,113.0,16.5
8818,112.5,17.0
8819,112.5,16.5
8820,106.75,16.5
8821,106.75,16.5
8822,102.5,15.5
8823,102.5,16.0
8824,101.75,16.5
8825,101.75,16.0
8826,101.75,16.0
8827,101.75,14.5
8828,101.75,14.0
8829,104.5,15.0
8830,104.5,15.5
8831,105.0,15.5
8832,105.0,16.5
8833,105.0,18.0
8834,105.25,17.5
8835,105.25,17.0
8836,105.25,17.5
8837,105.25,17.5
8838,105.25,18.0
8839,105.25,18.0
8840,105.25,17.0
8841,105.25,16.0
8842,105.25,16.0
8843,105.25,17.0
8844,0.0,17.5
8845,0.0,17.0
8846,0.0,17.5
8847,0.0,17.5
8848,0.0,18.0
8849,0.0,17.5
8850,0.0,19.5
8851,0.0,19.5
8852,0.0,20.0
8853,0.0,20.0
8854,0.0,20.5
8855,0.0,20.0
8856,0.0,20.0
8857,0.0,20.5
8858,0.0,20.5
8859,0.0,20.5
8860,0.0,20.0
8861,0.0,20.5
8862,0.0,21.0
8863,0.0,21.0
8864,0.0,21.0
8865,0.0,21.0
8866,0.0,21.0
8867,0.0,21.0
8868,0.0,22.0
8869,0.0,22.0
8870,0.0,22.5
8871,0.0,22.0
8872,0.0,22.0
8873,0.0,20.0
8874,0.0,20.0
8875,0.0,21.0
8876,0.0,22.0
8877,0.0,22.5
8878,0.0,21.0
8879,0.0,21.0
8880,0.0,20.5
8881,0.0,21.0
8882,0.0,23.0
8883,0.0,23.0
8884,0.0,21.5
8885,0.0,21.5
8886,0.0,21.5
8887,0.0,21.5
8888,0.0,21.0
8889,0.0,20.0
8890,0.0,20.0
8891,0.0,19.5
8892,0.0,20.5
8893,0.0,20.0
8894,0.0,19.5
8895,0.0,19.5
8896,96.25,18.5
8897,96.25,19.0
8898,96.25,19.5
8899,96.25,19.5
8900,96.25,19.0
8901,96.25,19.0
8902,96.25,19.0
8903,96.25,19.5
8904,0.0,21.0
8905,0.0,20.5
8906,0.0,20.5
8907,0.0,20.0
8908,0.0,20.5
8909,0.0,20.5
8910,0.0,20.5
8911,0.0,20.5
8912,0.0,20.5
8913,0.0,21.0
8914,0.0,21.0
8915,0.0,20.0
8916,0.0,18.5
8917,0.0,18.5
8918,0.0,18.5
8919,0.0,21.0
8920,0.0,21.0
8921,0.0,21.0
8922,0.0,21.0
8923,0.0,20.5
8924,109.0,22.0
8925,109.0,22.0
8926,109.0,22.0
8927,109.0,22.0
8928,109.0,22.0
8929,109.0,16.0
8930,109.0,17.0
8931,0.0,14.5
8932,0.0,15.5
8933,0.0,15.5
8934,106.25,11.0
8935,106.25,16.0
8936,113.0,15.0
8937,113.0,13.5
8938,114.75,13.5
8939,114.75,13.5
8940,114.75,15.5
8941,115.5,17.0
8942,115.5,19.0
8943,115.5,19.0
8944,115.5,24.5
8945,0.0,22.0
8946,0.0,29.0
8947,0.0,14.0
8948,0.0,13.5
8949,0.0,13.5
8950,0.0,16.0
8951,0.0,15.0
8952,0.0,13.0
8953,0.0,10.5
8954,55.0,10.5
8955,55.0,7.5
8956,55.0,5.5
8957,50.25,3.5
8958,50.25,3.5
8959,50.25,3.5
8960,50.0,4.0
8961,50.0,4.0
8962,50.0,4.0
8963,50.0,4.0
8964,50.0,4.0
8965,50.0,4.0
8966,50.0,4.0
8967,50.0,4.5
8968,50.0,4.5
8969,52.5,5.0
8970,52.5,5.0
8971,52.5,5.0
8972,52.5,5.0
8973,52.5,5.5
8974,52.5,5.5
8975,52.5,5.5
8976,0.0,6.0
8977,0.0,6.0
8978,0.0,6.0
8979,0.0,6.5
8980,0.0,6.5
8981,0.0,6.5
8982,0.0,6.5
8983,0.0,6.5
8984,0.0,7.0
8985,0.0,7.0
8986,0.0,7.0
8987,0.0,7.0
8988,0.0,7.0
8989,0.0,7.0
8990,0.0,7.0
8991,0.0,7.0
8992,0.0,7.0
8993,0.0,7.5
8994,0.0,7.0
8995,0.0,7.0
8996,0.0,7.0
8997,0.0,7.0
8998,0.0,7.0
8999,0.0,7.0
9000,0.0,7.0
9001,0.0,7.0
9002,0.0,7.0
9003,0.0,7.0
9004,0.0,7.0
9005,0.0,7.0
9006,120.25,7.5
9007,120.25,7.5
9008,120.25,7.0
9009,120.25,7.0
9010,120.75,7.0
9011,120.75,7.5
9012,121.0,7.5
9013,121.0,7.5
9014,121.5,7.5
9015,121.5,7.5
9016,122.25,7.5
9017,122.25,7.5
9018,122.75,7.5
9019,122.75,7.5
9020,122.75,7.5
9021,122.75,5.5
9022,123.0,5.5
9023,123.0,5.5
9024,124.0,5.5
9025,124.0,5.0
9026,124.0,4.5
9027,125.75,4.0
9028,125.75,4.0
9029,126.0,4.0
9030,126.0,3.5
9031,126.0,3.5
9032,126.0,4.0
9033,126.0,4.0
9034,126.0,4.0
9035,126.0,4.0
9036,126.0,3.5
9037,126.0,20.0
9038,124.75,20.0
9039,124.75,20.0
9040,123.75,20.0
9041,123.75,20.0
9042,124.0,20.0
9043,124.0,20.0
9044,124.0,20.0
9045,123.5,20.0
9046,123.5,20.0
9047,123.0,20.0
9048,123.0,20.0
9049,123.25,20.0
9050,123.25,20.0
9051,123.25,20.0
9052,123.25,20.0
9053,123.25,20.0
9054,124.0,20.0
9055,124.0,20.0
9056,124.0,20.0
9057,124.0,19.5
9058,125.75,20.0
9059,125.75,20.0
9060,126.25,20.0
9061,126.25,20.0
9062,126.25,19.5
9063,126.5,19.5
9064,126.5,20.0
9065,126.5,20.0
9066,126.5,20.0
9067,127.0,20.0
9068,126.5,19.5
9069,126.5,19.5
9070,126.5,20.0
9071,126.5,20.0
9072,126.0,20.0
9073,126.0,19.5
9074,126.0,20.0
9075,126.0,20.0
9076,126.75,20.0
9077,126.75,20.0
9078,127.25,20.0
9079,127.25,19.5
9080,127.25,19.5
9081,127.25,19.5
9082,127.25,20.0
9083,128.75,20.0
9084,128.75,19.5
9085,128.75,20.0
9086,128.75,19.5
9087,128.0,19.5
9088,128.0,20.0
9089,128.0,19.5
9090,128.0,20.0
9091,127.75,19.5
9092,127.75,19.5
9093,128.0,19.5
9094,128.0,20.0
9095,129.0,20.0
9096,129.0,19.5
9097,129.0,19.5
9098,127.75,19.5
9099,127.75,20.0
9100,127.5,20.0
9101,127.5,20.0
9102,127.75,19.5
9103,127.75,19.5
9104,128.0,20.0
9105,128.0,20.0
9106,128.0,20.0
9107,128.0,20.0
9108,127.75,20.0
9109,127.75,20.0
9110,127.25,20.0
9111,127.25,20.0
9112,126.75,20.0
9113,126.75,20.0
9114,126.75,20.0
9115,127.0,20.0
9116,127.0,20.0
9117,127.25,20.0
9118,127.25,20.0
9119,127.25,20.0
9120,127.25,19.5
9121,127.25,20.0
9122,127.25,20.0
9123,127.5,20.0
9124,127.5,20.0
9125,127.75,20.0
9126,127.75,19.5
9127,127.75,20.0
9128,128.25,20.0
9129,128.25,20.0
9130,127.5,20.0
9131,127.5,20.0
9132,127.5,20.0
9133,127.5,19.5
9134,128.25,20.0
9135,128.25,20.0
9136,128.25,20.0
9137,128.25,20.0
9138,128.75,20.0
9139,128.75,20.0
9140,128.75,19.5
9141,128.75,19.5
9142,128.75,20.0
9143,128.75,20.0
9144,128.75,19.5
9145,0.0,19.5
9146,0.0,19.5
9147,0.0,19.5
9148,0.0,19.5
9149,0.0,19.5
9150,0.0,20.0
9151,0.0,20.0
9152,0.0,19.5
9153,0.0,20.0
9154,0.0,19.5
9155,0.0,20.0
9156,0.0,19.5
9157,0.0,19.5
9158,0.0,20.0
9159,0.0,19.5
9160,0.0,19.5
9161,0.0,19.5
9162,0.0,19.5
9163,0.0,20.0
9164,0.0,19.5
9165,122.5,19.5
9166,122.5,20.0
9167,122.5,20.0
9168,122.5,19.5
9169,122.5,20.0
9170,122.5,20.0
9171,122.5,20.0
9172,122.5,20.0
9173,122.5,20.0
9174,122.5,20.0
9175,122.5,19.5
9176,122.5,20.0
9177,122.5,19.5
9178,0.0,19.5
9179,0.0,20.0
9180,0.0,19.5
9181,0.0,20.0
9182,0.0,19.5
9183,0.0,19.5
9184,0.0,20.0
9185,0.0,20.0
9186,0.0,20.0
9187,0.0,19.5
9188,120.25,20.0
9189,120.25,20.0
9190,120.25,20.0
9191,120.25,20.0
9192,120.25,20.0
9193,120.25,20.0
9194,120.25,20.0
9195,120.25,20.0
9196,120.25,20.0
9197,120.25,19.5
9198,120.25,20.0
9199,120.25,20.0
9200,120.25,20.0
9201,120.25,19.5
9202,120.25,20.0
9203,120.25,19.5
9204,120.25,19.5
9205,120.25,19.5
9206,120.25,19.5
9207,120.25,19.5
9208,120.25,19.5
9209,120.25,20.0
9210,0.0,20.0
9211,0.0,19.5
9212,0.0,19.5
9213,0.0,20.0
9214,0.0,20.0
9215,0.0,20.0
9216,0.0,19.5
9217,0.0,19.5
9218,0.0,20.0
9219,0.0,19.5
9220,0.0,20.0
9221,0.0,20.0
9222,0.0,19.5
9223,0.0,19.5
9224,0.0,19.5
9225,0.0,19.5
9226,0.0,19.5
9227,0.0,19.5
9228,0.0,19.5
9229,0.0,19.5
9230,0.0,20.0
9231,0.0,20.0
9232,0.0,19.5
9233,0.0,19.5
9234,0.0,19.5
9235,0.0,19.5
9236,0.0,19.5
9237,0.0,19.5
9238,0.0,20.0
9239,0.0,19.5
9240,0.0,19.5
9241,0.0,19.5
9242,0.0,19.5
9243,0.0,19.5
9244,0.0,19.5
