seconds,FHR,UC
7953,156.25,8.0
7954,157.0,8.0
7955,157.0,11.0
7956,156.25,11.0
7957,157.0,13.0
7958,157.0,13.0
7959,157.0,12.0
7960,156.25,12.0
7961,156.25,10.0
7962,155.5,10.0
7963,155.5,9.0
7964,155.5,9.0
7965,155.5,9.0
7966,155.5,9.0
7967,155.5,11.0
7968,154.75,11.0
7969,154.75,14.0
7970,156.25,14.0
7971,154.75,15.0
7972,154.75,15.0
7973,155.5,13.0
7974,156.25,13.0
7975,156.25,11.0
7976,155.5,11.0
7977,156.25,10.0
7978,156.25,10.0
7979,155.5,11.0
7980,155.5,11.0
7981,155.5,13.0
7982,154.75,13.0
7983,155.5,15.0
7984,155.5,15.0
7985,155.5,13.0
7986,156.25,13.0
7987,156.25,12.0
7988,155.5,12.0
7989,155.5,11.0
7990,155.5,11.0
7991,156.25,13.0
7992,156.25,13.0
7993,156.25,15.0
7994,155.5,15.0
7995,155.5,15.0
7996,157.0,15.0
7997,155.5,13.0
7998,155.5,13.0
7999,155.5,11.0
8000,156.25,11.0
8001,156.25,12.0
8002,154.75,12.0
8003,156.25,15.0
8004,156.25,15.0
8005,156.25,18.0
8006,156.25,18.0
8007,156.25,17.0
8008,156.25,17.0
8009,156.25,14.0
8010,157.0,14.0
8011,156.25,12.0
8012,156.25,12.0
8013,156.25,12.0
8014,156.25,12.0
8015,156.25,15.0
8016,155.5,15.0
8017,153.0,18.0
8018,153.0,18.0
8019,142.75,18.0
8020,142.75,18.0
8021,147.75,15.0
8022,147.0,15.0
8023,147.0,13.0
8024,151.5,13.0
8025,152.25,12.0
8026,152.25,12.0
8027,152.25,13.0
8028,152.25,13.0
8029,153.0,16.0
8030,154.75,16.0
8031,154.75,19.0
8032,155.5,19.0
8033,154.75,19.0
8034,154.75,19.0
8035,155.5,16.0
8036,155.5,16.0
8037,155.5,13.0
8038,157.0,13.0
8039,157.0,12.0
8040,157.0,12.0
8041,158.0,14.0
8042,158.0,14.0
8043,158.0,17.0
8044,158.0,17.0
8045,159.5,19.0
8046,159.5,19.0
8047,158.75,17.0
8048,158.75,17.0
8049,158.75,14.0
8050,159.5,14.0
8051,158.75,13.0
8052,158.75,13.0
8053,153.75,13.0
8054,153.75,13.0
8055,150.75,16.0
8056,153.0,16.0
8057,153.0,19.0
8058,153.75,19.0
8059,154.75,19.0
8060,154.75,19.0
8061,155.5,16.0
8062,156.25,16.0
8063,156.25,14.0
8064,157.0,14.0
8065,156.25,13.0
8066,156.25,13.0
8067,157.0,13.0
8068,157.0,13.0
8069,157.0,15.0
8070,157.0,15.0
8071,157.0,16.0
8072,157.0,16.0
8073,158.0,15.0
8074,158.0,15.0
8075,158.0,14.0
8076,157.0,14.0
8077,157.0,13.0
8078,158.75,13.0
8079,158.0,14.0
8080,158.0,14.0
8081,158.75,16.0
8082,158.0,16.0
8083,158.0,16.0
8084,158.75,16.0
8085,158.75,14.0
8086,158.75,14.0
8087,159.5,12.0
8088,158.75,12.0
8089,158.75,12.0
8090,159.5,12.0
8091,159.5,14.0
8092,159.5,14.0
8093,158.75,18.0
8094,158.0,18.0
8095,158.0,19.0
8096,158.0,19.0
8097,158.0,17.0
8098,158.0,17.0
8099,158.75,14.0
8100,158.0,14.0
8101,158.0,13.0
8102,158.75,13.0
8103,158.75,12.0
8104,158.75,12.0
8105,158.75,13.0
8106,158.75,13.0
8107,158.75,15.0
8108,158.0,15.0
8109,158.75,17.0
8110,158.75,17.0
8111,159.5,18.0
8112,158.0,18.0
8113,158.0,16.0
8114,158.75,16.0
8115,156.25,14.0
8116,156.25,14.0
8117,156.25,13.0
8118,156.25,13.0
8119,158.0,15.0
8120,158.0,15.0
8121,158.0,17.0
8122,157.0,17.0
8123,157.0,17.0
8124,157.0,17.0
8125,158.0,15.0
8126,157.0,15.0
8127,157.0,13.0
8128,154.75,13.0
8129,156.25,13.0
8130,156.25,13.0
8131,156.25,15.0
8132,157.0,15.0
8133,157.0,18.0
8134,157.0,18.0
8135,156.25,17.0
8136,156.25,17.0
8137,158.0,15.0
8138,157.0,15.0
8139,157.0,13.0
8140,158.0,13.0
8141,158.0,13.0
8142,158.0,13.0
8143,158.0,15.0
8144,158.0,15.0
8145,158.0,17.0
8146,158.75,17.0
8147,158.75,17.0
8148,158.75,17.0
8149,158.0,15.0
8150,158.0,15.0
8151,158.75,14.0
8152,159.5,14.0
8153,159.5,13.0
8154,158.75,13.0
8155,158.75,13.0
8156,158.75,13.0
8157,158.75,15.0
8158,158.75,15.0
8159,158.75,15.0
8160,158.0,15.0
8161,158.75,14.0
8162,158.75,14.0
8163,158.75,13.0
8164,158.75,13.0
8165,158.75,13.0
8166,158.75,13.0
8167,158.75,14.0
8168,158.75,14.0
8169,159.5,14.0
8170,158.75,14.0
8171,158.75,13.0
8172,158.0,13.0
8173,157.0,12.0
8174,157.0,12.0
8175,158.0,12.0
8176,158.0,12.0
8177,158.0,12.0
8178,158.75,12.0
8179,158.0,13.0
8180,158.0,13.0
8181,158.75,13.0
8182,158.0,13.0
8183,158.0,13.0
8184,158.75,13.0
8185,158.0,13.0
8186,158.0,13.0
8187,158.0,13.0
8188,157.0,13.0
8189,157.0,14.0
8190,156.25,14.0
8191,157.0,15.0
8192,157.0,15.0
8193,156.25,15.0
8194,156.25,15.0
8195,157.0,14.0
8196,157.0,14.0
8197,157.0,13.0
8198,157.0,13.0
8199,157.0,13.0
8200,157.0,13.0
8201,157.0,15.0
8202,157.0,15.0
8203,157.0,15.0
8204,156.25,15.0
8205,158.0,14.0
8206,158.0,14.0
8207,157.0,13.0
8208,158.0,13.0
8209,158.0,15.0
8210,158.0,15.0
8211,158.0,16.0
8212,158.0,16.0
8213,158.0,15.0
8214,158.0,15.0
8215,158.0,13.0
8216,158.0,13.0
8217,158.0,14.0
8218,158.0,14.0
8219,158.75,16.0
8220,158.0,16.0
8221,158.0,16.0
8222,158.75,16.0
8223,158.75,15.0
8224,158.75,15.0
8225,158.75,14.0
8226,158.75,14.0
8227,158.75,14.0
8228,158.75,14.0
8229,159.5,16.0
8230,159.5,16.0
8231,158.0,15.0
8232,158.0,15.0
8233,158.75,14.0
8234,159.5,14.0
8235,159.5,13.0
8236,158.75,13.0
8237,158.75,14.0
8238,158.75,14.0
8239,158.75,16.0
8240,159.5,16.0
8241,159.5,15.0
8242,158.75,15.0
8243,159.5,14.0
8244,159.5,14.0
8245,159.5,13.0
8246,159.5,13.0
8247,159.5,15.0
8248,158.75,15.0
8249,160.5,15.0
8250,160.5,15.0
8251,154.75,14.0
8252,158.0,14.0
8253,158.0,13.0
8254,157.0,13.0
8255,158.75,13.0
8256,158.75,13.0
8257,158.0,13.0
8258,158.0,13.0
8259,158.0,13.0
8260,158.0,13.0
8261,158.0,13.0
8262,158.0,13.0
8263,158.0,14.0
8264,158.75,14.0
8265,158.75,14.0
8266,158.0,14.0
8267,158.75,14.0
8268,158.75,14.0
8269,158.75,15.0
8270,158.75,15.0
8271,158.75,15.0
8272,158.75,15.0
8273,158.75,15.0
8274,158.75,15.0
8275,157.0,16.0
8276,158.0,16.0
8277,158.0,15.0
8278,158.0,15.0
8279,158.0,15.0
8280,157.0,15.0
8281,158.75,14.0
8282,158.75,14.0
8283,158.0,14.0
8284,158.0,14.0
8285,158.0,15.0
8286,158.75,15.0
8287,158.75,15.0
8288,158.75,15.0
8289,158.0,15.0
8290,158.75,15.0
8291,158.75,15.0
8292,156.25,15.0
8293,157.0,15.0
8294,157.0,15.0
8295,158.75,15.0
8296,157.0,15.0
8297,157.0,16.0
8298,157.0,16.0
8299,158.0,18.0
8300,158.0,18.0
8301,157.0,20.0
8302,158.0,20.0
8303,158.0,18.0
8304,158.0,18.0
8305,158.0,16.0
8306,158.0,16.0
8307,158.0,15.0
8308,158.0,15.0
8309,158.0,15.0
8310,157.0,15.0
8311,157.0,17.0
8312,157.0,17.0
8313,158.0,19.0
8314,157.0,19.0
8315,157.0,19.0
8316,158.0,19.0
8317,158.0,16.0
8318,157.0,16.0
8319,158.0,15.0
8320,158.0,15.0
8321,156.25,15.0
8322,157.0,15.0
8323,157.0,17.0
8324,157.0,17.0
8325,156.25,18.0
8326,156.25,18.0
8327,157.0,18.0
8328,157.0,18.0
8329,157.0,16.0
8330,155.5,16.0
8331,157.0,14.0
8332,157.0,14.0
8333,157.0,15.0
8334,157.0,15.0
8335,157.0,17.0
8336,157.0,17.0
8337,157.0,18.0
8338,157.0,18.0
8339,157.0,17.0
8340,157.0,17.0
8341,157.0,15.0
8342,158.0,15.0
8343,158.0,14.0
8344,157.0,14.0
8345,158.0,16.0
8346,158.0,16.0
8347,157.0,19.0
8348,158.0,19.0
8349,158.0,21.0
8350,158.0,21.0
8351,156.25,20.0
8352,156.25,20.0
8353,158.0,17.0
8354,157.0,17.0
8355,157.0,14.0
8356,156.25,14.0
8357,157.0,12.0
8358,157.0,12.0
8359,157.0,13.0
8360,158.0,13.0
8361,158.0,16.0
8362,157.0,16.0
8363,158.0,18.0
8364,158.0,18.0
8365,158.0,16.0
8366,158.0,16.0
8367,158.0,13.0
8368,158.75,13.0
8369,158.0,12.0
8370,158.0,12.0
8371,157.0,12.0
8372,158.0,12.0
8373,158.0,15.0
8374,158.75,15.0
8375,158.75,17.0
8376,158.0,17.0
8377,158.75,16.0
8378,158.75,16.0
8379,158.75,13.0
8380,158.75,13.0
8381,158.75,11.0
8382,158.0,11.0
8383,153.75,10.0
8384,153.75,10.0
8385,155.5,12.0
8386,153.75,12.0
8387,153.75,14.0
8388,153.75,14.0
8389,153.75,13.0
8390,153.75,13.0
8391,154.75,11.0
8392,155.5,11.0
8393,155.5,10.0
8394,154.75,10.0
8395,154.75,11.0
8396,155.5,11.0
8397,155.5,12.0
8398,155.5,12.0
8399,157.0,12.0
8400,156.25,12.0
8401,156.25,10.0
8402,157.0,10.0
8403,157.0,9.0
8404,157.0,9.0
8405,158.0,9.0
8406,157.0,9.0
8407,157.0,11.0
8408,158.0,11.0
8409,158.0,14.0
8410,158.0,14.0
8411,158.0,13.0
8412,158.0,13.0
8413,158.0,10.0
8414,158.75,10.0
8415,158.0,10.0
8416,158.0,10.0
8417,158.75,13.0
8418,158.75,13.0
8419,158.75,16.0
8420,157.0,16.0
8421,158.75,24.0
8422,158.75,24.0
8423,158.0,38.0
8424,158.0,38.0
8425,158.0,52.0
8426,158.0,52.0
8427,158.0,57.0
8428,157.0,57.0
8429,158.0,53.0
8430,158.0,53.0
8431,158.0,49.0
8432,157.0,49.0
8433,157.0,49.0
8434,157.0,49.0
8435,158.0,52.0
8436,158.0,52.0
8437,156.25,53.0
8438,157.0,53.0
8439,157.0,51.0
8440,157.0,51.0
8441,156.25,52.0
8442,156.25,52.0
8443,154.75,53.0
8444,153.0,53.0
8445,153.0,53.0
8446,153.0,53.0
8447,153.0,53.0
8448,146.25,53.0
8449,150.0,53.0
8450,150.0,53.0
8451,151.5,52.0
8452,150.0,52.0
8453,150.0,49.0
8454,151.5,49.0
8455,151.5,46.0
8456,151.5,46.0
8457,146.25,47.0
8458,146.25,47.0
8459,146.25,49.0
8460,147.75,49.0
8461,147.75,47.0
8462,147.0,47.0
8463,147.0,44.0
8464,147.75,44.0
8465,144.25,46.0
8466,144.25,46.0
8467,140.25,49.0
8468,140.25,49.0
8469,133.25,49.0
8470,133.25,49.0
8471,135.75,47.0
8472,133.25,47.0
8473,133.25,47.0
8474,137.0,47.0
8475,137.0,45.0
8476,141.5,45.0
8477,141.5,45.0
8478,135.75,45.0
8479,137.5,46.0
8480,137.5,46.0
8481,135.25,45.0
8482,135.25,45.0
8483,119.0,41.0
8484,119.0,41.0
8485,110.0,40.0
8486,110.0,40.0
8487,116.75,50.0
8488,116.75,50.0
8489,116.75,55.0
8490,92.25,55.0
8491,92.25,56.0
8492,92.25,56.0
8493,71.5,60.0
8494,71.5,60.0
8495,71.5,61.0
8496,80.75,61.0
8497,80.75,58.0
8498,80.75,58.0
8499,88.75,54.0
8500,88.75,54.0
8501,88.75,52.0
8502,96.25,52.0
8503,96.25,51.0
8504,101.0,51.0
8505,101.0,49.0
8506,112.75,49.0
8507,112.75,49.0
8508,135.75,49.0
8509,135.75,50.0
8510,137.0,50.0
8511,137.5,51.0
8512,137.5,51.0
8513,137.5,51.0
8514,137.5,51.0
8515,132.75,51.0
8516,132.75,51.0
8517,134.0,53.0
8518,136.25,53.0
8519,136.25,54.0
8520,135.75,54.0
8521,135.75,53.0
8522,129.25,53.0
8523,129.25,52.0
8524,128.25,52.0
8525,128.25,51.0
8526,128.75,51.0
8527,128.75,51.0
8528,120.0,51.0
8529,120.0,49.0
8530,122.0,49.0
8531,122.0,48.0
8532,131.0,48.0
8533,139.0,46.0
8534,139.0,46.0
8535,140.75,46.0
8536,140.75,46.0
8537,140.75,47.0
8538,140.25,47.0
8539,140.25,46.0
8540,143.5,46.0
8541,143.5,43.0
8542,143.5,43.0
8543,143.5,41.0
8544,143.5,41.0
8545,144.25,41.0
8546,144.25,41.0
8547,146.25,41.0
8548,144.25,41.0
8549,144.25,38.0
8550,147.75,38.0
8551,147.75,35.0
8552,140.25,35.0
8553,140.75,35.0
8554,140.75,35.0
8555,143.5,35.0
8556,143.5,35.0
8557,147.0,35.0
8558,147.75,35.0
8559,147.75,33.0
8560,150.75,33.0
8561,150.75,31.0
8562,151.5,31.0
8563,150.0,31.0
8564,150.0,31.0
8565,150.75,32.0
8566,150.75,32.0
8567,150.75,31.0
8568,145.0,31.0
8569,145.0,29.0
8570,139.0,29.0
8571,145.75,27.0
8572,145.75,27.0
8573,148.5,28.0
8574,148.5,28.0
8575,150.0,30.0
8576,149.25,30.0
8577,149.25,30.0
8578,151.5,30.0
8579,151.5,27.0
8580,151.5,27.0
8581,150.75,26.0
8582,150.75,26.0
8583,150.0,27.0
8584,149.25,27.0
8585,149.25,29.0
8586,139.5,29.0
8587,139.5,29.0
8588,141.5,29.0
8589,139.0,27.0
8590,139.0,27.0
8591,142.25,25.0
8592,142.25,25.0
8593,142.75,25.0
8594,146.25,25.0
8595,146.25,27.0
8596,148.5,27.0
8597,148.5,28.0
8598,150.0,28.0
8599,149.25,27.0
8600,149.25,27.0
8601,150.0,24.0
8602,150.75,24.0
8603,150.75,23.0
8604,147.0,23.0
8605,147.0,24.0
8606,148.5,24.0
8607,150.75,27.0
8608,150.75,27.0
8609,151.5,28.0
8610,152.25,28.0
8611,152.25,26.0
8612,153.75,26.0
8613,153.75,24.0
8614,153.75,24.0
8615,154.75,23.0
8616,154.75,23.0
8617,155.5,25.0
8618,156.25,25.0
8619,156.25,28.0
8620,154.75,28.0
8621,156.25,28.0
8622,156.25,28.0
8623,151.5,25.0
8624,153.75,25.0
8625,153.75,22.0
8626,154.75,22.0
8627,155.5,19.0
8628,155.5,19.0
8629,155.5,16.0
8630,155.5,16.0
8631,154.75,14.0
8632,155.5,14.0
8633,155.5,15.0
8634,155.5,15.0
8635,155.5,15.0
8636,155.5,15.0
8637,152.25,15.0
8638,153.75,15.0
8639,153.75,16.0
8640,152.25,16.0
8641,152.25,17.0
8642,146.25,17.0
8643,147.75,15.0
8644,147.75,15.0
8645,147.75,13.0
8646,149.25,13.0
8647,149.25,13.0
8648,151.5,13.0
8649,151.5,15.0
8650,151.5,15.0
8651,151.5,15.0
8652,151.5,15.0
8653,152.25,14.0
8654,150.75,14.0
8655,150.75,13.0
8656,150.75,13.0
8657,151.5,14.0
8658,151.5,14.0
8659,152.25,16.0
8660,152.25,16.0
8661,153.0,16.0
8662,152.25,16.0
8663,152.25,15.0
8664,151.5,15.0
8665,151.5,13.0
8666,151.5,13.0
8667,153.0,13.0
8668,153.0,13.0
8669,153.0,14.0
8670,154.75,14.0
8671,154.75,15.0
8672,153.75,15.0
8673,155.5,16.0
8674,155.5,16.0
8675,155.5,15.0
8676,154.75,15.0
8677,154.75,14.0
8678,155.5,14.0
8679,155.5,14.0
8680,155.5,14.0
8681,155.5,16.0
8682,152.25,16.0
8683,153.75,18.0
8684,153.75,18.0
8685,153.75,17.0
8686,153.75,17.0
8687,153.75,15.0
8688,153.75,15.0
8689,153.75,14.0
8690,154.75,14.0
8691,154.75,13.0
8692,153.75,13.0
8693,154.75,14.0
8694,154.75,14.0
8695,154.75,16.0
8696,153.75,16.0
8697,153.75,18.0
8698,153.75,18.0
8699,153.75,19.0
8700,154.75,19.0
8701,155.5,18.0
8702,155.5,18.0
8703,155.5,15.0
8704,154.75,15.0
8705,154.75,13.0
8706,156.25,13.0
8707,155.5,13.0
8708,155.5,13.0
8709,155.5,15.0
8710,154.75,15.0
8711,154.75,18.0
8712,155.5,18.0
8713,155.5,18.0
8714,154.75,18.0
8715,155.5,16.0
8716,155.5,16.0
8717,155.5,14.0
8718,155.5,14.0
8719,155.5,14.0
8720,154.75,14.0
8721,154.75,16.0
8722,154.75,16.0
8723,155.5,18.0
8724,156.25,18.0
8725,156.25,17.0
8726,153.75,17.0
8727,155.5,16.0
8728,155.5,16.0
8729,154.75,15.0
8730,154.75,15.0
8731,153.75,15.0
8732,153.75,15.0
8733,153.75,15.0
8734,154.75,15.0
8735,154.75,17.0
8736,154.75,17.0
8737,154.75,17.0
8738,155.5,17.0
8739,155.5,15.0
8740,155.5,15.0
8741,155.5,14.0
8742,155.5,14.0
8743,156.25,15.0
8744,155.5,15.0
8745,155.5,17.0
8746,157.0,17.0
8747,157.0,18.0
8748,156.25,18.0
8749,156.25,16.0
8750,156.25,16.0
8751,157.0,14.0
8752,156.25,14.0
8753,156.25,15.0
8754,157.0,15.0
8755,156.25,17.0
8756,156.25,17.0
8757,157.0,18.0
8758,157.0,18.0
8759,157.0,17.0
8760,157.0,17.0
8761,158.0,16.0
8762,158.0,16.0
8763,157.0,15.0
8764,157.0,15.0
8765,157.0,15.0
8766,153.75,15.0
8767,154.75,17.0
8768,154.75,17.0
8769,153.75,19.0
8770,153.75,19.0
8771,154.75,19.0
8772,154.75,19.0
8773,154.75,17.0
8774,154.75,17.0
8775,155.5,15.0
8776,155.5,15.0
8777,155.5,14.0
8778,155.5,14.0
8779,155.5,14.0
8780,156.25,14.0
8781,157.0,15.0
8782,157.0,15.0
8783,154.75,17.0
8784,157.0,17.0
8785,157.0,18.0
8786,156.25,18.0
8787,156.25,17.0
8788,157.0,17.0
8789,158.0,15.0
8790,158.0,15.0
8791,157.0,14.0
8792,157.0,14.0
8793,157.0,15.0
8794,158.0,15.0
8795,158.0,17.0
8796,158.0,17.0
8797,158.0,19.0
8798,158.0,19.0
8799,158.0,18.0
8800,158.0,18.0
8801,158.75,16.0
8802,158.75,16.0
8803,158.0,15.0
8804,157.0,15.0
8805,157.0,15.0
8806,158.0,15.0
8807,156.25,17.0
8808,156.25,17.0
8809,153.75,19.0
8810,153.75,19.0
8811,153.75,19.0
8812,154.75,19.0
8813,154.75,18.0
8814,154.75,18.0
8815,155.5,16.0
8816,155.5,16.0
8817,154.75,15.0
8818,155.5,15.0
8819,155.5,16.0
8820,156.25,16.0
8821,157.0,18.0
8822,157.0,18.0
8823,156.25,19.0
8824,157.0,19.0
8825,157.0,20.0
8826,158.0,20.0
8827,158.0,18.0
8828,158.0,18.0
8829,158.0,17.0
8830,158.75,17.0
8831,158.75,17.0
8832,158.0,17.0
8833,158.75,19.0
8834,158.75,19.0
8835,158.75,20.0
8836,158.75,20.0
8837,158.75,19.0
8838,158.75,19.0
8839,158.75,17.0
8840,158.75,17.0
8841,157.0,16.0
8842,157.0,16.0
8843,158.0,17.0
8844,158.0,17.0
8845,158.0,18.0
8846,157.0,18.0
8847,156.25,20.0
8848,156.25,20.0
8849,157.0,21.0
8850,156.25,21.0
8851,156.25,21.0
8852,157.0,21.0
8853,157.0,21.0
8854,157.0,21.0
8855,157.0,21.0
8856,158.0,21.0
8857,158.0,20.0
8858,157.0,20.0
8859,158.0,19.0
8860,158.0,19.0
8861,158.0,18.0
8862,157.0,18.0
8863,157.0,19.0
8864,158.0,19.0
8865,157.0,20.0
8866,157.0,20.0
8867,158.0,20.0
8868,156.25,20.0
8869,156.25,20.0
8870,157.0,20.0
8871,157.0,21.0
8872,156.25,21.0
8873,156.25,21.0
8874,156.25,21.0
8875,156.25,20.0
8876,156.25,20.0
8877,156.25,20.0
8878,155.5,20.0
8879,156.25,21.0
8880,156.25,21.0
8881,157.0,21.0
8882,156.25,21.0
8883,156.25,20.0
8884,156.25,20.0
8885,157.0,19.0
8886,157.0,19.0
8887,157.0,19.0
8888,157.0,19.0
8889,157.0,20.0
8890,157.0,20.0
8891,158.0,21.0
8892,158.0,21.0
8893,157.0,20.0
8894,158.0,20.0
8895,158.0,19.0
8896,158.0,19.0
8897,158.0,19.0
8898,157.0,19.0
8899,158.0,21.0
8900,158.0,21.0
8901,158.0,23.0
8902,158.0,23.0
8903,158.0,25.0
8904,158.0,25.0
8905,158.0,28.0
8906,158.0,28.0
8907,158.75,31.0
8908,155.5,31.0
8909,155.5,33.0
8910,157.0,33.0
8911,157.0,34.0
8912,157.0,34.0
8913,156.25,33.0
8914,157.0,33.0
8915,157.0,29.0
8916,157.0,29.0
8917,158.0,28.0
8918,158.0,28.0
8919,157.0,29.0
8920,158.0,29.0
8921,158.0,29.0
8922,158.0,29.0
8923,159.5,30.0
8924,159.5,30.0
8925,158.0,31.0
8926,160.5,31.0
8927,160.5,30.0
8928,159.5,30.0
8929,159.5,29.0
8930,159.5,29.0
8931,159.5,27.0
8932,160.5,27.0
8933,160.5,25.0
8934,160.5,25.0
8935,159.5,24.0
8936,159.5,24.0
8937,161.25,23.0
8938,160.5,23.0
8939,160.5,23.0
8940,158.75,23.0
8941,158.75,23.0
8942,160.5,23.0
8943,160.5,22.0
8944,161.25,22.0
8945,161.25,21.0
8946,160.5,21.0
8947,159.5,20.0
8948,159.5,20.0
8949,159.5,21.0
8950,158.75,21.0
8951,157.0,21.0
8952,158.75,21.0
8953,159.5,21.0
8954,159.5,21.0
8955,159.5,20.0
8956,159.5,20.0
8957,159.5,20.0
8958,159.5,20.0
8959,160.5,21.0
8960,160.5,21.0
8961,160.5,21.0
8962,160.5,21.0
8963,160.5,21.0
8964,160.5,21.0
8965,158.75,20.0
8966,158.75,20.0
8967,159.5,20.0
8968,159.5,20.0
8969,159.5,21.0
8970,159.5,21.0
8971,159.5,21.0
8972,160.5,21.0
8973,160.5,21.0
8974,161.25,21.0
8975,161.25,22.0
8976,160.5,22.0
8977,161.25,23.0
8978,161.25,23.0
8979,162.25,23.0
8980,162.25,23.0
8981,162.25,24.0
8982,162.25,24.0
8983,162.25,25.0
8984,162.25,25.0
8985,162.25,25.0
8986,163.0,25.0
8987,163.0,27.0
8988,162.25,27.0
8989,162.25,28.0
8990,162.25,28.0
8991,162.25,29.0
8992,161.25,29.0
8993,161.25,30.0
8994,160.5,30.0
8995,161.25,31.0
8996,161.25,31.0
8997,160.5,31.0
8998,161.25,31.0
8999,161.25,31.0
9000,161.25,31.0
9001,160.5,32.0
9002,160.5,32.0
9003,159.5,33.0
9004,160.5,33.0
9005,160.5,33.0
9006,160.5,33.0
9007,160.5,35.0
9008,160.5,35.0
9009,160.5,36.0
9010,160.5,36.0
9011,160.5,37.0
9012,161.25,37.0
9013,161.25,38.0
9014,161.25,38.0
9015,161.25,39.0
9016,160.5,39.0
9017,160.5,40.0
9018,160.5,40.0
9019,159.5,41.0
9020,159.5,41.0
9021,158.75,41.0
9022,160.5,41.0
9023,160.5,41.0
9024,161.25,41.0
9025,160.5,41.0
9026,160.5,41.0
9027,160.5,44.0
9028,160.5,44.0
9029,160.5,47.0
9030,161.25,47.0
9031,159.5,48.0
9032,159.5,48.0
9033,161.25,48.0
9034,159.5,48.0
9035,159.5,49.0
9036,154.75,49.0
9037,148.5,49.0
9038,148.5,49.0
9039,149.25,50.0
9040,153.0,50.0
9041,153.0,50.0
9042,154.75,50.0
9043,154.75,50.0
9044,153.75,50.0
9045,155.5,50.0
9046,155.5,50.0
9047,156.25,52.0
9048,157.0,52.0
9049,157.0,53.0
9050,157.0,53.0
9051,158.0,54.0
9052,158.0,54.0
9053,157.0,57.0
9054,158.75,57.0
9055,158.75,58.0
9056,158.75,58.0
9057,158.75,58.0
9058,158.75,58.0
9059,158.0,58.0
9060,153.75,58.0
9061,153.75,59.0
9062,146.25,59.0
9063,146.25,59.0
9064,149.25,59.0
9065,150.0,57.0
9066,150.0,57.0
9067,149.25,56.0
9068,151.5,56.0
9069,151.5,57.0
9070,154.75,57.0
9071,154.75,56.0
9072,155.5,56.0
9073,156.25,54.0
9074,156.25,54.0
9075,156.25,52.0
9076,158.0,52.0
9077,158.0,52.0
9078,158.0,52.0
9079,159.5,52.0
9080,159.5,52.0
9081,159.5,50.0
9082,160.5,50.0
9083,160.5,48.0
9084,159.5,48.0
9085,161.25,48.0
9086,161.25,48.0
9087,158.75,49.0
9088,160.5,49.0
9089,160.5,48.0
9090,161.25,48.0
9091,161.25,45.0
9092,161.25,45.0
9093,162.25,41.0
9094,161.25,41.0
9095,161.25,40.0
9096,159.5,40.0
9097,160.5,40.0
9098,160.5,40.0
9099,160.5,39.0
9100,160.5,39.0
9101,160.5,37.0
9102,154.75,37.0
9103,139.5,37.0
9104,139.5,37.0
9105,149.25,37.0
9106,149.25,37.0
9107,153.0,38.0
9108,150.0,38.0
9109,150.0,38.0
9110,153.0,38.0
9111,154.75,37.0
9112,154.75,37.0
9113,156.25,38.0
9114,156.25,38.0
9115,156.25,39.0
9116,156.25,39.0
9117,160.5,38.0
9118,160.5,38.0
9119,161.25,37.0
9120,158.75,37.0
9121,158.75,37.0
9122,161.25,37.0
9123,161.25,36.0
9124,161.25,36.0
9125,160.5,37.0
9126,161.25,37.0
9127,161.25,38.0
9128,159.5,38.0
9129,162.25,40.0
9130,162.25,40.0
9131,161.25,40.0
9132,161.25,40.0
9133,161.25,39.0
9134,163.0,39.0
9135,163.0,38.0
9136,163.0,38.0
9137,163.0,37.0
9138,164.0,37.0
9139,164.0,35.0
9140,162.25,35.0
9141,158.75,33.0
9142,158.75,33.0
9143,155.5,33.0
9144,161.25,33.0
9145,161.25,34.0
9146,163.0,34.0
9147,163.0,35.0
9148,163.0,35.0
9149,164.0,34.0
9150,163.0,34.0
9151,163.0,34.0
9152,162.25,34.0
9153,160.5,36.0
9154,160.5,36.0
9155,162.25,37.0
9156,162.25,37.0
9157,160.5,37.0
9158,160.5,37.0
9159,162.25,36.0
9160,161.25,36.0
9161,161.25,34.0
9162,164.75,34.0
9163,156.25,34.0
9164,156.25,34.0
9165,159.5,33.0
9166,160.5,33.0
9167,160.5,32.0
9168,162.25,32.0
9169,162.25,31.0
9170,162.25,31.0
9171,157.0,31.0
9172,157.0,31.0
9173,151.5,30.0
9174,137.5,30.0
9175,137.5,30.0
9176,144.25,30.0
9177,144.25,29.0
9178,141.5,29.0
9179,128.25,29.0
9180,128.25,29.0
9181,124.5,29.0
9182,124.5,29.0
9183,129.25,28.0
9184,129.25,28.0
9185,121.0,28.0
9186,121.0,28.0
9187,127.75,28.0
9188,127.75,28.0
9189,138.25,28.0
9190,149.25,28.0
9191,149.25,28.0
9192,153.75,28.0
9193,153.75,27.0
9194,153.75,27.0
9195,156.25,28.0
9196,156.25,28.0
9197,155.5,29.0
9198,158.75,29.0
9199,158.75,30.0
9200,161.25,30.0
9201,161.25,29.0
9202,161.25,29.0
9203,164.75,28.0
9204,165.75,28.0
9205,165.75,27.0
9206,164.75,27.0
9207,162.25,28.0
9208,162.25,28.0
9209,161.25,30.0
9210,159.5,30.0
9211,159.5,32.0
9212,160.5,32.0
9213,162.25,31.0
9214,162.25,31.0
9215,148.5,30.0
9216,134.5,30.0
9217,134.5,28.0
9218,123.0,28.0
9219,123.0,26.0
9220,127.0,26.0
9221,127.0,26.0
9222,135.75,26.0
9223,135.75,26.0
