seconds,FHR,UC
7050,129.25,35.0
7051,126.5,43.0
7052,126.5,43.0
7053,95.5,41.0
7054,95.5,41.0
7055,95.5,36.0
7056,100.0,36.0
7057,100.0,31.0
7058,100.25,31.0
7059,100.25,24.0
7060,100.25,24.0
7061,104.5,19.0
7062,104.5,19.0
7063,103.75,26.0
7064,103.75,26.0
7065,103.0,48.0
7066,103.0,48.0
7067,103.0,62.0
7068,105.0,62.0
7069,105.0,46.0
7070,104.25,46.0
7071,104.25,24.0
7072,102.0,24.0
7073,102.0,20.0
7074,102.0,20.0
7075,101.0,25.0
7076,101.0,25.0
7077,100.0,31.0
7078,100.0,31.0
7079,97.5,34.0
7080,97.5,34.0
7081,97.5,27.0
7082,97.75,27.0
7083,97.75,14.0
7084,98.75,14.0
7085,98.75,7.0
7086,98.75,7.0
7087,99.75,15.0
7088,99.75,15.0
7089,102.5,22.0
7090,102.5,22.0
7091,105.0,31.0
7092,105.0,31.0
7093,105.0,57.0
7094,106.0,57.0
7095,131.0,82.0
7096,131.0,82.0
7097,143.5,84.0
7098,143.5,84.0
7099,150.75,68.0
7100,156.25,68.0
7101,156.25,50.0
7102,161.25,50.0
7103,164.0,45.0
7104,164.0,45.0
7105,164.0,57.0
7106,164.75,57.0
7107,166.75,69.0
7108,166.75,69.0
7109,166.75,76.0
7110,168.5,76.0
7111,170.5,77.0
7112,168.5,77.0
7113,168.5,72.0
7114,168.5,72.0
7115,168.5,61.0
7116,168.5,61.0
7117,168.5,54.0
7118,169.5,54.0
7119,171.5,57.0
7120,0.0,57.0
7121,0.0,65.0
7122,0.0,65.0
7123,0.0,72.0
7124,0.0,72.0
7125,0.0,70.0
7126,101.0,70.0
7127,101.0,64.0
7128,109.5,64.0
7129,109.5,71.0
7130,111.0,71.0
7131,111.0,85.0
7132,112.25,85.0
7133,112.25,93.0
7134,112.75,93.0
7135,112.75,92.0
7136,112.75,92.0
7137,116.75,81.0
7138,132.25,81.0
7139,132.25,66.0
7140,133.25,66.0
7141,133.25,63.0
7142,145.0,63.0
7143,152.25,70.0
7144,152.25,70.0
7145,155.5,74.0
7146,156.25,74.0
7147,156.25,71.0
7148,159.5,71.0
7149,161.25,63.0
7150,161.25,63.0
7151,162.25,54.0
7152,162.25,54.0
7153,162.25,49.0
7154,164.0,49.0
7155,165.75,52.0
7156,165.75,52.0
7157,164.75,60.0
7158,165.75,60.0
7159,165.75,66.0
7160,165.75,66.0
7161,163.0,65.0
7162,163.0,65.0
7163,163.0,60.0
7164,156.25,60.0
7165,156.25,64.0
7166,132.25,64.0
7167,132.25,79.0
7168,140.25,79.0
7169,140.25,97.0
7170,126.5,97.0
7171,126.5,100.0
7172,95.0,100.0
7173,95.0,100.0
7174,102.75,100.0
7175,102.75,86.0
7176,102.75,86.0
7177,102.75,66.0
7178,101.0,66.0
7179,97.0,53.0
7180,97.0,53.0
7181,97.0,51.0
7182,93.5,51.0
7183,93.5,64.0
7184,99.0,64.0
7185,99.0,87.0
7186,99.0,87.0
7187,105.75,100.0
7188,105.75,100.0
7189,105.75,100.0
7190,104.25,100.0
7191,94.0,100.0
7192,94.0,100.0
7193,94.0,88.0
7194,99.25,88.0
7195,99.25,67.0
7196,96.75,67.0
7197,96.75,55.0
7198,96.75,55.0
7199,99.0,49.0
7200,99.0,49.0
7201,88.75,51.0
7202,88.75,51.0
7203,88.75,64.0
7204,95.5,64.0
7205,95.5,83.0
7206,95.75,83.0
7207,95.75,100.0
7208,95.75,100.0
7209,95.5,100.0
7210,95.5,100.0
7211,95.5,91.0
7212,95.5,91.0
7213,95.5,66.0
7214,97.75,66.0
7215,97.75,50.0
7216,101.75,50.0
7217,101.75,45.0
7218,129.75,45.0
7219,129.75,49.0
7220,143.5,49.0
7221,150.0,61.0
7222,150.0,61.0
7223,149.25,76.0
7224,149.25,76.0
7225,145.0,84.0
7226,135.75,84.0
7227,135.75,84.0
7228,0.0,84.0
7229,0.0,74.0
7230,0.0,74.0
7231,0.0,61.0
7232,0.0,61.0
7233,0.0,51.0
7234,0.0,51.0
7235,0.0,50.0
7236,0.0,50.0
7237,94.0,56.0
7238,94.0,56.0
7239,94.0,61.0
7240,82.75,61.0
7241,82.75,62.0
7242,88.75,62.0
7243,88.75,59.0
7244,88.75,59.0
7245,90.0,52.0
7246,90.0,52.0
7247,90.0,47.0
7248,90.25,47.0
7249,90.25,48.0
7250,91.5,48.0
7251,91.5,52.0
7252,91.5,52.0
7253,94.25,54.0
7254,94.25,54.0
7255,95.75,53.0
7256,95.75,53.0
7257,95.75,50.0
7258,96.75,50.0
7259,96.75,49.0
7260,98.25,49.0
7261,98.25,51.0
7262,98.25,51.0
7263,98.25,52.0
7264,98.25,52.0
7265,98.75,49.0
7266,98.75,49.0
7267,98.75,45.0
7268,93.75,45.0
7269,93.75,46.0
7270,92.25,46.0
7271,92.25,50.0
7272,92.25,50.0
7273,92.25,52.0
7274,92.5,52.0
7275,92.5,50.0
7276,92.0,50.0
7277,92.0,45.0
7278,90.0,45.0
7279,90.0,41.0
7280,90.0,41.0
7281,90.0,41.0
7282,90.0,41.0
7283,90.0,48.0
7284,89.0,48.0
7285,89.0,57.0
7286,90.0,57.0
7287,90.0,59.0
7288,90.0,59.0
7289,92.0,55.0
7290,92.0,55.0
7291,92.25,49.0
7292,92.25,49.0
7293,92.25,44.0
7294,94.75,44.0
7295,94.75,42.0
7296,94.75,42.0
7297,95.25,43.0
7298,95.25,43.0
7299,96.75,48.0
7300,96.75,48.0
7301,97.75,57.0
7302,97.75,57.0
7303,97.75,63.0
7304,98.75,63.0
7305,98.75,64.0
7306,99.25,64.0
7307,99.25,60.0
7308,99.25,60.0
7309,100.25,52.0
7310,100.25,52.0
7311,103.5,44.0
7312,103.5,44.0
7313,110.25,39.0
7314,110.25,39.0
7315,129.25,35.0
7316,129.25,35.0
7317,127.75,35.0
7318,127.75,35.0
7319,125.0,38.0
7320,125.0,38.0
7321,125.0,42.0
7322,88.5,42.0
7323,88.5,44.0
7324,97.75,44.0
7325,97.75,43.0
7326,102.75,43.0
7327,102.75,43.0
7328,102.75,43.0
7329,101.75,41.0
7330,101.75,41.0
7331,103.0,39.0
7332,103.0,39.0
7333,105.0,39.0
7334,105.0,39.0
7335,105.0,39.0
7336,106.5,39.0
7337,106.5,39.0
7338,107.5,39.0
7339,107.5,39.0
7340,106.0,39.0
7341,106.0,39.0
7342,107.5,39.0
7343,107.5,39.0
7344,107.5,39.0
7345,110.25,38.0
7346,110.25,38.0
7347,119.5,37.0
7348,119.5,37.0
7349,119.0,37.0
7350,119.0,37.0
7351,118.5,35.0
7352,118.5,35.0
7353,115.75,35.0
7354,115.75,35.0
7355,115.5,37.0
7356,115.5,37.0
7357,117.75,39.0
7358,117.75,39.0
7359,117.25,39.0
7360,117.25,39.0
7361,118.0,38.0
7362,118.0,38.0
7363,119.0,36.0
7364,119.0,36.0
7365,121.5,34.0
7366,121.5,34.0
7367,123.0,33.0
7368,123.0,33.0
7369,118.0,33.0
7370,118.0,33.0
7371,117.25,32.0
7372,117.25,32.0
7373,117.75,34.0
7374,117.75,34.0
7375,117.75,37.0
7376,117.75,37.0
7377,120.5,38.0
7378,120.5,38.0
7379,123.5,36.0
7380,123.5,36.0
7381,126.5,34.0
7382,126.5,34.0
7383,128.75,32.0
7384,131.0,32.0
7385,131.0,31.0
7386,130.5,31.0
7387,130.5,30.0
7388,131.0,30.0
7389,131.0,30.0
7390,132.25,30.0
7391,132.25,31.0
7392,131.5,31.0
7393,131.5,37.0
7394,129.75,37.0
7395,129.75,48.0
7396,128.25,48.0
7397,131.0,62.0
7398,131.0,62.0
7399,135.75,71.0
7400,135.75,71.0
7401,140.25,64.0
7402,140.25,64.0
7403,141.5,51.0
7404,148.5,51.0
7405,148.5,43.0
7406,150.0,43.0
7407,152.25,38.0
7408,152.25,38.0
7409,150.75,36.0
7410,150.75,36.0
7411,147.75,37.0
7412,142.25,37.0
7413,142.25,47.0
7414,139.5,47.0
7415,139.5,63.0
7416,138.25,63.0
7417,138.25,77.0
7418,138.25,77.0
7419,135.75,77.0
7420,135.75,77.0
7421,131.5,64.0
7422,131.5,64.0
7423,129.75,49.0
7424,129.75,49.0
7425,131.5,39.0
7426,132.25,39.0
7427,132.25,35.0
7428,132.25,35.0
7429,132.25,33.0
7430,135.75,33.0
7431,135.75,32.0
7432,137.5,32.0
7433,137.5,33.0
7434,139.5,33.0
7435,145.0,38.0
7436,145.0,38.0
7437,145.0,48.0
7438,146.25,48.0
7439,146.25,55.0
7440,145.75,55.0
7441,145.75,56.0
7442,145.75,56.0
7443,145.75,53.0
7444,145.75,53.0
7445,145.0,51.0
7446,145.0,51.0
7447,142.75,48.0
7448,138.25,48.0
7449,138.25,45.0
7450,137.5,45.0
7451,137.5,41.0
7452,137.5,41.0
7453,137.5,39.0
7454,136.25,39.0
7455,137.5,38.0
7456,137.5,38.0
7457,137.0,37.0
7458,137.0,37.0
7459,139.0,38.0
7460,139.0,38.0
7461,140.75,43.0
7462,140.75,43.0
7463,140.75,53.0
7464,142.25,53.0
7465,142.25,65.0
7466,141.5,65.0
7467,144.25,71.0
7468,144.25,71.0
7469,140.75,65.0
7470,140.75,65.0
7471,145.0,53.0
7472,145.0,53.0
7473,139.5,43.0
7474,142.25,43.0
7475,142.25,37.0
7476,141.5,37.0
7477,141.5,34.0
7478,142.25,34.0
7479,143.5,34.0
7480,143.5,34.0
7481,141.5,40.0
7482,141.5,40.0
7483,141.5,55.0
7484,142.25,55.0
7485,142.25,73.0
7486,143.5,73.0
7487,143.5,81.0
7488,144.25,81.0
7489,145.0,74.0
7490,145.0,74.0
7491,146.25,60.0
7492,146.25,60.0
7493,143.5,48.0
7494,143.5,48.0
7495,143.5,41.0
7496,142.25,41.0
7497,142.25,37.0
7498,140.25,37.0
7499,140.25,36.0
7500,140.25,36.0
7501,139.0,35.0
7502,139.0,35.0
7503,141.5,37.0
7504,141.5,37.0
7505,143.5,42.0
7506,145.75,42.0
7507,145.75,54.0
7508,146.25,54.0
7509,147.75,71.0
7510,147.75,71.0
7511,145.75,83.0
7512,145.75,83.0
7513,141.5,84.0
7514,140.25,84.0
7515,140.25,75.0
7516,137.5,75.0
7517,137.5,62.0
7518,137.0,62.0
7519,137.0,52.0
7520,135.25,52.0
7521,135.25,45.0
7522,135.25,45.0
7523,136.25,42.0
7524,136.25,42.0
7525,137.5,40.0
7526,137.5,40.0
7527,140.75,40.0
7528,142.75,40.0
7529,142.75,40.0
7530,142.25,40.0
7531,142.25,40.0
7532,139.5,40.0
7533,139.5,41.0
7534,137.0,41.0
7535,138.25,46.0
7536,138.25,46.0
7537,140.75,56.0
7538,140.75,56.0
7539,145.0,69.0
7540,145.75,69.0
7541,145.75,81.0
7542,147.0,81.0
7543,147.0,87.0
7544,146.25,87.0
7545,145.75,80.0
7546,145.75,80.0
7547,146.25,66.0
7548,146.25,66.0
7549,143.5,54.0
7550,144.25,54.0
7551,144.25,48.0
7552,145.75,48.0
7553,145.75,46.0
7554,144.25,46.0
7555,144.25,45.0
7556,144.25,45.0
7557,143.5,45.0
7558,143.5,45.0
7559,143.5,46.0
7560,145.0,46.0
7561,145.0,47.0
7562,147.75,47.0
7563,147.0,51.0
7564,147.0,51.0
7565,145.75,60.0
7566,145.75,60.0
7567,147.75,73.0
7568,147.0,73.0
7569,147.0,83.0
7570,147.75,83.0
7571,147.75,85.0
7572,147.75,85.0
7573,148.5,79.0
7574,148.5,79.0
7575,146.25,68.0
7576,146.25,68.0
7577,146.25,60.0
7578,146.25,60.0
7579,146.25,56.0
7580,146.25,56.0
7581,142.75,55.0
7582,142.75,55.0
7583,143.5,58.0
7584,143.5,58.0
7585,142.75,65.0
7586,143.5,65.0
7587,143.5,77.0
7588,143.5,77.0
7589,143.5,87.0
7590,146.25,87.0
7591,147.75,92.0
7592,147.75,92.0
7593,148.5,91.0
7594,148.5,91.0
7595,149.25,85.0
7596,147.75,85.0
7597,147.75,77.0
7598,146.25,77.0
7599,146.25,72.0
7600,144.25,72.0
7601,145.0,71.0
7602,145.0,71.0
7603,142.75,70.0
7604,142.75,70.0
7605,142.25,64.0
7606,140.75,64.0
7607,140.75,39.0
7608,141.5,39.0
7609,141.5,0.0
7610,142.25,0.0
7611,143.5,0.0
7612,143.5,0.0
7613,143.5,21.0
7614,143.5,21.0
7615,142.75,52.0
7616,144.25,52.0
7617,144.25,57.0
7618,143.5,57.0
7619,143.5,79.0
7620,146.25,79.0
7621,145.0,100.0
7622,145.0,100.0
7623,145.0,100.0
7624,145.0,100.0
7625,146.25,100.0
7626,144.25,100.0
7627,144.25,100.0
7628,142.25,100.0
7629,142.25,100.0
7630,142.25,100.0
7631,145.75,100.0
7632,145.75,100.0
7633,140.25,100.0
7634,140.25,100.0
7635,136.25,100.0
7636,136.25,100.0
7637,132.75,100.0
7638,132.25,100.0
7639,132.25,100.0
7640,130.5,100.0
7641,130.5,100.0
7642,134.0,100.0
7643,134.0,100.0
7644,137.0,100.0
7645,137.0,100.0
7646,137.0,100.0
7647,132.25,100.0
7648,132.25,100.0
7649,132.25,100.0
7650,110.75,100.0
7651,110.75,100.0
7652,99.25,100.0
7653,99.25,100.0
7654,107.25,100.0
7655,107.25,100.0
7656,109.5,100.0
7657,109.5,100.0
7658,109.5,100.0
7659,112.0,100.0
7660,112.0,100.0
7661,119.5,100.0
7662,133.25,100.0
7663,133.25,78.0
7664,146.25,78.0
7665,146.25,40.0
7666,157.0,40.0
7667,156.25,71.0
7668,156.25,71.0
7669,158.0,96.0
7670,158.75,96.0
7671,158.75,93.0
7672,153.0,93.0
7673,139.5,5.0
7674,139.5,5.0
7675,147.75,7.0
7676,147.75,7.0
7677,152.25,3.0
7678,146.25,3.0
7679,146.25,0.0
7680,132.25,0.0
7681,132.25,0.0
7682,140.75,0.0
7683,150.75,0.0
7684,150.75,0.0
7685,148.5,7.0
7686,148.5,7.0
7687,142.75,10.0
7688,142.75,10.0
7689,126.5,10.0
7690,133.25,10.0
7691,133.25,6.0
7692,144.25,6.0
7693,144.25,1.0
7694,150.75,1.0
7695,149.25,5.0
7696,149.25,5.0
7697,149.25,8.0
7698,152.25,8.0
7699,152.25,3.0
7700,157.0,3.0
7701,159.5,0.0
7702,159.5,0.0
7703,161.25,0.0
7704,160.5,0.0
7705,160.5,0.0
7706,159.5,0.0
7707,161.25,0.0
7708,161.25,0.0
7709,160.5,0.0
7710,164.0,0.0
7711,164.0,0.0
7712,166.75,0.0
7713,165.75,0.0
7714,165.75,0.0
7715,165.75,0.0
7716,163.0,0.0
7717,163.0,0.0
7718,161.25,0.0
7719,164.75,0.0
7720,164.75,0.0
7721,167.5,0.0
7722,166.75,0.0
7723,164.75,0.0
7724,164.75,0.0
7725,160.5,0.0
7726,165.75,0.0
7727,165.75,0.0
7728,166.75,0.0
7729,166.75,0.0
7730,166.75,0.0
7731,169.5,0.0
7732,171.5,0.0
7733,174.5,0.0
7734,174.5,0.0
7735,175.5,0.0
7736,176.5,0.0
7737,176.5,0.0
7738,175.5,0.0
7739,176.5,0.0
7740,173.5,0.0
7741,173.5,0.0
7742,172.5,0.0
7743,170.5,0.0
7744,171.5,0.0
7745,171.5,0.0
7746,169.5,0.0
7747,169.5,0.0
7748,169.5,0.0
7749,166.75,0.0
7750,166.75,0.0
7751,166.75,0.0
7752,164.75,0.0
7753,164.75,0.0
7754,164.75,0.0
7755,164.0,0.0
7756,161.25,0.0
7757,161.25,0.0
7758,160.5,0.0
7759,161.25,0.0
7760,161.25,0.0
7761,161.25,0.0
7762,159.5,0.0
7763,159.5,0.0
7764,159.5,0.0
7765,160.5,0.0
7766,160.5,0.0
7767,159.5,0.0
7768,162.25,0.0
7769,161.25,0.0
7770,161.25,0.0
7771,162.25,0.0
7772,161.25,0.0
7773,161.25,0.0
7774,164.75,0.0
7775,164.0,0.0
7776,164.0,0.0
7777,167.5,0.0
7778,166.75,0.0
7779,166.75,0.0
7780,166.75,0.0
7781,168.5,0.0
7782,168.5,0.0
7783,170.5,0.0
7784,171.5,0.0
7785,171.5,0.0
7786,171.5,0.0
7787,170.5,0.0
7788,172.5,0.0
7789,172.5,0.0
7790,172.5,0.0
7791,173.5,0.0
7792,172.5,0.0
7793,172.5,0.0
7794,172.5,0.0
7795,171.5,0.0
7796,168.5,0.0
7797,168.5,0.0
7798,168.5,0.0
7799,166.75,0.0
7800,166.75,0.0
7801,167.5,0.0
7802,164.0,0.0
7803,164.0,0.0
7804,164.0,0.0
7805,162.25,0.0
7806,162.25,0.0
7807,160.5,0.0
7808,159.5,0.0
7809,159.5,0.0
7810,158.0,0.0
7811,155.5,0.0
7812,155.5,0.0
7813,151.5,0.0
7814,149.25,0.0
7815,149.25,0.0
7816,148.5,0.0
7817,148.5,0.0
7818,150.75,0.0
7819,153.0,0.0
7820,153.0,0.0
7821,154.75,0.0
7822,160.5,0.0
7823,160.5,0.0
7824,163.0,0.0
7825,164.75,0.0
7826,164.75,0.0
7827,164.75,0.0
7828,169.5,0.0
7829,169.5,0.0
7830,166.75,0.0
7831,165.75,0.0
7832,165.75,0.0
7833,153.75,0.0
7834,133.25,0.0
7835,133.25,0.0
7836,135.75,0.0
7837,135.75,0.0
7838,127.0,0.0
7839,127.0,0.0
7840,125.5,0.0
7841,125.5,0.0
7842,124.5,0.0
7843,124.5,0.0
7844,120.5,0.0
7845,120.5,0.0
7846,120.5,0.0
7847,120.5,0.0
7848,122.5,0.0
7849,122.5,0.0
7850,124.0,0.0
7851,124.0,0.0
7852,126.0,0.0
7853,131.0,0.0
7854,131.0,0.0
7855,134.0,4.0
7856,134.0,4.0
7857,137.5,13.0
7858,137.5,13.0
7859,135.25,12.0
7860,135.25,12.0
7861,137.0,0.0
7862,129.75,0.0
7863,129.75,0.0
7864,129.75,0.0
7865,129.75,0.0
7866,126.5,0.0
7867,126.5,0.0
7868,119.5,0.0
7869,119.5,0.0
7870,121.5,0.0
7871,121.5,0.0
7872,126.5,0.0
7873,126.5,0.0
7874,129.75,0.0
7875,129.75,0.0
7876,132.25,0.0
7877,138.25,0.0
7878,138.25,0.0
7879,139.0,0.0
7880,139.0,0.0
7881,135.75,0.0
7882,135.75,0.0
7883,132.75,11.0
7884,132.25,11.0
7885,132.25,11.0
7886,125.5,11.0
7887,125.5,0.0
7888,115.5,0.0
7889,115.5,0.0
7890,115.5,0.0
7891,115.0,0.0
7892,115.0,0.0
7893,124.5,0.0
7894,126.5,0.0
7895,126.5,0.0
7896,128.25,0.0
7897,128.25,0.0
7898,126.5,0.0
7899,126.5,0.0
7900,126.5,0.0
7901,126.5,0.0
7902,128.25,0.0
7903,128.25,0.0
7904,127.75,0.0
7905,127.75,0.0
7906,127.75,0.0
7907,127.75,0.0
7908,127.0,0.0
7909,127.0,0.0
7910,120.5,0.0
7911,120.5,3.0
7912,117.75,3.0
7913,117.75,13.0
7914,124.0,13.0
7915,125.5,12.0
7916,125.5,12.0
7917,137.5,2.0
7918,137.5,2.0
7919,148.5,0.0
7920,145.0,0.0
7921,145.0,0.0
7922,139.5,0.0
7923,139.5,0.0
7924,138.25,0.0
7925,138.25,0.0
7926,135.25,0.0
7927,135.25,0.0
7928,131.0,0.0
7929,131.0,0.0
7930,122.0,0.0
7931,122.0,0.0
7932,119.0,0.0
7933,119.0,0.0
7934,120.0,0.0
7935,122.0,0.0
7936,122.0,0.0
7937,124.0,3.0
7938,124.0,3.0
7939,124.0,2.0
7940,124.0,2.0
7941,126.0,0.0
7942,126.0,0.0
7943,124.0,0.0
7944,124.0,0.0
7945,122.5,0.0
7946,122.5,0.0
7947,120.5,0.0
7948,120.5,0.0
7949,119.5,0.0
7950,119.5,0.0
7951,118.0,0.0
7952,118.0,0.0
7953,121.0,0.0
7954,121.0,0.0
7955,124.0,0.0
7956,124.0,0.0
7957,126.0,0.0
7958,126.0,0.0
7959,127.75,0.0
7960,127.75,0.0
7961,129.25,0.0
7962,129.25,0.0
7963,131.5,0.0
7964,131.5,0.0
7965,131.5,0.0
7966,127.75,0.0
7967,127.75,0.0
7968,125.0,0.0
7969,125.0,0.0
7970,126.5,0.0
7971,126.5,0.0
7972,127.0,0.0
7973,127.0,0.0
7974,128.75,0.0
7975,128.75,0.0
7976,129.75,0.0
7977,129.75,0.0
7978,132.25,0.0
7979,134.5,0.0
7980,134.5,0.0
7981,134.5,0.0
7982,134.5,0.0
7983,133.25,4.0
7984,133.25,4.0
7985,137.0,0.0
7986,137.5,0.0
7987,137.5,0.0
7988,138.25,0.0
7989,138.25,0.0
7990,138.25,0.0
7991,138.25,0.0
7992,137.5,0.0
7993,137.5,0.0
7994,137.5,0.0
7995,136.25,0.0
7996,136.25,0.0
7997,140.75,0.0
7998,140.75,0.0
7999,140.25,0.0
8000,142.75,0.0
8001,142.75,0.0
8002,142.75,0.0
8003,142.75,0.0
8004,145.0,0.0
8005,143.5,0.0
8006,143.5,0.0
8007,145.75,0.0
8008,145.75,0.0
8009,145.0,0.0
8010,145.0,0.0
8011,145.0,0.0
8012,146.25,0.0
8013,144.25,0.0
8014,144.25,0.0
8015,147.75,0.0
8016,147.75,0.0
8017,147.75,0.0
8018,151.5,0.0
8019,151.5,0.0
8020,157.0,0.0
8021,158.75,0.0
8022,158.75,0.0
8023,160.5,0.0
8024,159.5,0.0
8025,159.5,0.0
8026,158.0,0.0
8027,153.75,0.0
8028,153.75,0.0
8029,151.5,0.0
8030,151.5,0.0
8031,151.5,0.0
8032,155.5,0.0
8033,155.5,0.0
8034,156.25,0.0
8035,159.5,0.0
8036,159.5,0.0
8037,164.0,5.0
8038,162.25,5.0
8039,162.25,11.0
8040,158.0,11.0
8041,152.25,7.0
8042,152.25,7.0
8043,149.25,0.0
8044,146.25,0.0
8045,146.25,0.0
8046,140.25,0.0
8047,140.25,0.0
8048,134.0,0.0
8049,134.0,0.0
8050,131.0,0.0
8051,131.0,0.0
8052,128.75,0.0
8053,128.75,0.0
8054,129.75,0.0
8055,132.25,0.0
8056,132.25,0.0
8057,135.25,0.0
8058,135.25,0.0
8059,138.25,7.0
8060,138.25,7.0
8061,142.25,14.0
8062,142.75,14.0
8063,142.75,15.0
8064,141.5,15.0
8065,141.5,7.0
8066,141.5,7.0
8067,141.5,0.0
8068,141.5,0.0
8069,140.25,0.0
8070,140.25,0.0
8071,138.25,0.0
8072,138.25,0.0
8073,136.25,0.0
8074,134.5,0.0
8075,134.5,0.0
8076,134.5,0.0
8077,134.5,0.0
8078,135.25,0.0
8079,135.25,0.0
8080,136.25,0.0
8081,140.75,0.0
8082,140.75,0.0
8083,142.25,0.0
8084,142.25,0.0
8085,143.5,0.0
8086,147.0,0.0
8087,147.0,0.0
8088,147.75,0.0
8089,147.75,0.0
8090,149.25,0.0
8091,150.0,1.0
8092,150.0,1.0
8093,153.75,11.0
8094,154.75,11.0
8095,154.75,12.0
8096,153.75,12.0
8097,153.75,4.0
8098,153.75,4.0
8099,156.25,0.0
8100,158.0,0.0
8101,158.0,0.0
8102,155.5,0.0
8103,157.0,0.0
8104,157.0,0.0
8105,153.0,0.0
8106,153.0,0.0
8107,152.25,0.0
8108,150.0,0.0
8109,150.0,0.0
8110,148.5,0.0
8111,147.0,0.0
8112,147.0,0.0
8113,142.25,0.0
8114,142.25,0.0
8115,142.75,0.0
8116,142.75,0.0
8117,142.75,0.0
8118,143.5,0.0
8119,143.5,8.0
8120,141.5,8.0
8121,141.5,12.0
8122,140.75,12.0
8123,139.5,7.0
8124,139.5,7.0
8125,140.25,0.0
8126,140.25,0.0
8127,139.0,0.0
8128,139.0,0.0
8129,137.0,0.0
8130,137.5,0.0
8131,137.5,0.0
8132,136.25,0.0
8133,136.25,0.0
8134,136.25,0.0
8135,136.25,0.0
8136,135.75,0.0
8137,134.5,0.0
8138,134.5,0.0
8139,132.75,0.0
8140,132.75,0.0
8141,133.25,0.0
8142,133.25,0.0
8143,134.5,0.0
8144,137.5,0.0
8145,137.5,0.0
8146,139.0,0.0
8147,139.0,0.0
8148,145.0,0.0
8149,145.0,0.0
8150,145.75,0.0
8151,143.5,3.0
8152,143.5,3.0
8153,139.5,10.0
8154,139.5,10.0
8155,135.25,4.0
8156,134.5,4.0
8157,134.5,0.0
8158,136.25,0.0
8159,136.25,0.0
8160,138.25,0.0
8161,138.25,0.0
8162,141.5,0.0
8163,142.25,0.0
8164,142.25,0.0
8165,144.25,0.0
8166,144.25,0.0
8167,145.0,0.0
8168,146.25,0.0
8169,146.25,0.0
8170,147.0,0.0
8171,147.0,0.0
8172,149.25,0.0
8173,150.0,0.0
8174,150.0,0.0
8175,148.5,5.0
8176,150.0,5.0
8177,150.0,11.0
8178,149.25,11.0
8179,149.25,3.0
8180,148.5,3.0
8181,151.5,1.0
8182,151.5,1.0
8183,153.0,10.0
8184,155.5,10.0
8185,155.5,18.0
8186,153.75,18.0
8187,152.25,23.0
8188,152.25,23.0
8189,146.25,26.0
8190,146.25,26.0
8191,143.5,14.0
8192,142.25,14.0
8193,142.25,0.0
8194,140.75,0.0
8195,140.75,8.0
8196,145.0,8.0
8197,147.75,40.0
8198,147.75,40.0
8199,152.25,54.0
8200,152.25,54.0
8201,153.75,46.0
8202,153.0,46.0
8203,153.0,35.0
8204,149.25,35.0
8205,147.75,22.0
8206,147.75,22.0
8207,147.0,10.0
8208,147.0,10.0
8209,146.25,13.0
8210,144.25,13.0
8211,144.25,28.0
8212,143.5,28.0
8213,143.5,36.0
8214,144.25,36.0
8215,142.75,35.0
8216,142.75,35.0
8217,142.75,36.0
8218,142.75,36.0
8219,142.25,33.0
8220,140.75,33.0
8221,140.75,31.0
8222,137.5,31.0
8223,137.5,36.0
8224,129.75,36.0
8225,129.75,41.0
8226,132.25,41.0
8227,132.25,42.0
8228,135.25,42.0
8229,139.0,42.0
8230,139.0,42.0
8231,136.25,48.0
8232,136.25,48.0
8233,136.25,57.0
8234,140.75,57.0
8235,140.75,56.0
8236,145.0,56.0
8237,145.0,50.0
8238,150.75,50.0
8239,154.75,46.0
8240,154.75,46.0
8241,158.0,43.0
8242,162.25,43.0
8243,162.25,42.0
8244,166.75,42.0
8245,169.5,42.0
8246,169.5,42.0
8247,171.5,37.0
8248,174.5,37.0
8249,175.5,27.0
8250,175.5,27.0
8251,178.5,23.0
8252,178.5,23.0
8253,180.75,17.0
8254,180.75,17.0
8255,181.75,0.0
8256,184.0,0.0
8257,184.0,0.0
8258,184.0,0.0
8259,184.0,0.0
8260,186.25,0.0
8261,186.25,0.0
8262,187.5,0.0
8263,187.5,0.0
8264,188.75,0.0
8265,189.75,0.0
8266,191.0,0.0
8267,189.75,8.0
8268,189.75,8.0
8269,189.75,5.0
8270,192.25,5.0
8271,194.75,0.0
8272,194.75,0.0
8273,194.75,12.0
8274,196.0,12.0
8275,194.75,28.0
8276,193.5,28.0
8277,194.75,29.0
8278,194.75,29.0
8279,196.0,9.0
8280,194.75,9.0
8281,197.25,0.0
8282,193.5,0.0
8283,194.75,0.0
8284,194.75,0.0
8285,197.25,0.0
8286,197.25,0.0
8287,194.75,3.0
8288,196.0,3.0
8289,196.0,6.0
8290,196.0,6.0
8291,196.0,1.0
8292,194.75,1.0
8293,194.75,5.0
8294,194.75,5.0
8295,194.75,21.0
8296,194.75,21.0
8297,192.25,37.0
8298,192.25,37.0
8299,193.5,36.0
8300,193.5,36.0
8301,193.5,12.0
8302,189.75,12.0
8303,191.0,0.0
8304,191.0,0.0
8305,191.0,0.0
8306,189.75,0.0
8307,189.75,0.0
8308,187.5,0.0
8309,187.5,31.0
8310,188.75,31.0
8311,185.25,46.0
8312,185.25,46.0
8313,184.0,37.0
8314,184.0,37.0
8315,183.0,37.0
8316,181.75,37.0
8317,181.75,38.0
8318,181.75,38.0
8319,179.75,23.0
8320,177.5,23.0
