seconds,FHR,UC
10154,122.0,19.0
10155,122.5,18.0
10156,122.5,18.0
10157,125.5,18.0
10158,125.5,18.0
10159,123.0,18.0
10160,123.0,18.0
10161,123.0,17.0
10162,123.5,17.0
10163,123.5,16.0
10164,123.5,16.0
10165,116.75,17.0
10166,116.75,17.0
10167,118.5,20.0
10168,118.5,20.0
10169,115.5,23.0
10170,115.5,23.0
10171,118.0,26.0
10172,118.0,26.0
10173,116.75,27.0
10174,116.75,27.0
10175,121.5,25.0
10176,121.5,25.0
10177,121.5,22.0
10178,121.5,22.0
10179,124.0,21.0
10180,129.75,21.0
10181,129.75,19.0
10182,134.5,19.0
10183,134.5,12.0
10184,137.5,12.0
10185,137.5,0.0
10186,137.5,0.0
10187,137.5,0.0
10188,137.5,0.0
10189,137.5,0.0
10190,131.5,0.0
10191,123.0,0.0
10192,123.0,0.0
10193,119.0,0.0
10194,119.0,0.0
10195,116.75,0.0
10196,116.75,0.0
10197,115.75,0.0
10198,115.75,0.0
10199,115.75,0.0
10200,115.75,0.0
10201,115.75,0.0
10202,117.25,0.0
10203,117.25,0.0
10204,120.5,0.0
10205,122.5,0.0
10206,122.5,0.0
10207,124.0,0.0
10208,124.0,0.0
10209,125.0,0.0
10210,125.0,0.0
10211,126.0,0.0
10212,126.0,0.0
10213,125.0,0.0
10214,125.0,0.0
10215,125.0,0.0
10216,125.0,0.0
10217,125.5,0.0
10218,125.5,0.0
10219,122.5,0.0
10220,122.5,0.0
10221,123.5,0.0
10222,123.5,0.0
10223,123.0,0.0
10224,123.0,0.0
10225,122.5,0.0
10226,122.5,0.0
10227,122.5,0.0
10228,122.5,0.0
10229,122.5,0.0
10230,121.5,0.0
10231,121.0,0.0
10232,121.0,0.0
10233,121.0,1.0
10234,121.0,1.0
10235,123.0,1.0
10236,123.0,1.0
10237,123.0,0.0
10238,123.0,0.0
10239,123.5,0.0
10240,124.5,0.0
10241,124.5,0.0
10242,124.5,0.0
10243,124.5,1.0
10244,124.0,1.0
10245,124.0,1.0
10246,123.0,1.0
10247,123.0,0.0
10248,124.0,0.0
10249,124.0,0.0
10250,123.5,0.0
10251,123.5,1.0
10252,123.0,1.0
10253,123.0,2.0
10254,125.0,2.0
10255,125.0,1.0
10256,124.5,1.0
10257,124.5,0.0
10258,122.5,0.0
10259,122.5,2.0
10260,120.5,2.0
10261,120.5,3.0
10262,122.0,3.0
10263,122.0,2.0
10264,122.5,2.0
10265,122.5,1.0
10266,121.5,1.0
10267,121.5,1.0
10268,121.5,1.0
10269,121.5,3.0
10270,123.5,3.0
10271,123.5,2.0
10272,122.0,2.0
10273,122.0,1.0
10274,122.0,1.0
10275,122.0,1.0
10276,120.5,1.0
10277,120.5,3.0
10278,120.5,3.0
10279,120.5,3.0
10280,117.75,3.0
10281,117.75,2.0
10282,117.25,2.0
10283,117.25,1.0
10284,116.25,1.0
10285,116.25,2.0
10286,117.75,2.0
10287,117.75,3.0
10288,116.75,3.0
10289,116.75,2.0
10290,119.0,2.0
10291,119.0,3.0
10292,121.5,3.0
10293,121.5,4.0
10294,124.0,4.0
10295,124.0,2.0
10296,124.0,2.0
10297,124.0,2.0
10298,124.0,2.0
10299,124.0,4.0
10300,124.5,4.0
10301,124.5,5.0
10302,122.5,5.0
10303,122.5,4.0
10304,122.0,4.0
10305,122.0,3.0
10306,120.5,3.0
10307,120.5,3.0
10308,120.0,3.0
10309,120.0,4.0
10310,120.5,4.0
10311,120.5,4.0
10312,121.5,4.0
10313,123.5,4.0
10314,123.5,4.0
10315,121.5,4.0
10316,121.5,4.0
10317,122.5,4.0
10318,122.5,4.0
10319,119.5,4.0
10320,119.5,4.0
10321,121.5,6.0
10322,121.5,6.0
10323,120.0,7.0
10324,120.0,7.0
10325,116.75,9.0
10326,116.75,9.0
10327,116.75,11.0
10328,115.5,11.0
10329,115.5,12.0
10330,118.5,12.0
10331,118.5,12.0
10332,120.5,12.0
10333,120.5,10.0
10334,118.5,10.0
10335,118.5,8.0
10336,118.0,8.0
10337,118.0,6.0
10338,117.75,6.0
10339,117.75,6.0
10340,115.5,6.0
10341,115.5,6.0
10342,116.25,6.0
10343,116.25,6.0
10344,114.0,6.0
10345,114.0,7.0
10346,116.75,7.0
10347,116.75,9.0
10348,119.0,9.0
10349,119.0,11.0
10350,119.5,11.0
10351,119.5,9.0
10352,120.0,9.0
10353,120.0,7.0
10354,123.0,7.0
10355,123.0,6.0
10356,120.5,6.0
10357,120.5,6.0
10358,120.5,6.0
10359,120.5,7.0
10360,120.0,7.0
10361,120.0,8.0
10362,117.25,8.0
10363,117.25,9.0
10364,113.75,9.0
10365,113.75,8.0
10366,113.75,8.0
10367,113.75,7.0
10368,115.75,7.0
10369,115.75,6.0
10370,118.0,6.0
10371,118.0,6.0
10372,120.0,6.0
10373,120.0,6.0
10374,120.0,6.0
10375,120.0,9.0
10376,120.0,9.0
10377,120.0,11.0
10378,115.75,11.0
10379,115.75,10.0
10380,115.75,10.0
10381,115.75,7.0
10382,116.75,7.0
10383,116.75,6.0
10384,116.75,6.0
10385,117.25,5.0
10386,117.25,5.0
10387,117.75,5.0
10388,117.75,5.0
10389,116.25,7.0
10390,116.25,7.0
10391,116.75,9.0
10392,116.75,9.0
10393,116.25,10.0
10394,116.25,10.0
10395,119.5,9.0
10396,119.5,9.0
10397,119.0,7.0
10398,119.0,7.0
10399,120.5,6.0
10400,120.5,6.0
10401,121.5,5.0
10402,121.5,5.0
10403,119.5,5.0
10404,119.5,5.0
10405,120.0,6.0
10406,120.0,6.0
10407,119.0,8.0
10408,119.0,8.0
10409,118.0,10.0
10410,118.0,10.0
10411,116.25,9.0
10412,116.25,9.0
10413,117.25,7.0
10414,117.25,7.0
10415,117.25,6.0
10416,117.25,6.0
10417,116.75,5.0
10418,116.75,5.0
10419,118.0,5.0
10420,118.0,5.0
10421,117.75,6.0
10422,117.75,6.0
10423,116.25,8.0
10424,116.25,8.0
10425,116.75,10.0
10426,116.75,10.0
10427,115.0,10.0
10428,115.0,10.0
10429,114.5,8.0
10430,114.5,8.0
10431,114.5,6.0
10432,113.75,6.0
10433,113.75,6.0
10434,115.0,6.0
10435,115.0,5.0
10436,119.0,5.0
10437,119.0,5.0
10438,119.5,5.0
10439,119.5,4.0
10440,120.0,4.0
10441,120.0,4.0
10442,120.5,4.0
10443,120.5,5.0
10444,117.75,5.0
10445,117.75,7.0
10446,117.75,7.0
10447,117.75,8.0
10448,119.5,8.0
10449,119.5,8.0
10450,117.75,8.0
10451,117.75,6.0
10452,118.5,6.0
10453,118.5,6.0
10454,118.0,6.0
10455,118.0,7.0
10456,118.5,7.0
10457,118.5,8.0
10458,118.5,8.0
10459,118.5,7.0
10460,118.5,7.0
10461,118.5,5.0
10462,118.5,5.0
10463,118.5,3.0
10464,118.0,3.0
10465,118.0,2.0
10466,116.25,2.0
10467,116.25,2.0
10468,117.25,2.0
10469,117.25,2.0
10470,117.75,2.0
10471,117.75,4.0
10472,118.5,4.0
10473,118.5,6.0
10474,118.0,6.0
10475,118.0,9.0
10476,119.0,9.0
10477,119.0,10.0
10478,117.25,10.0
10479,117.25,9.0
10480,117.25,9.0
10481,117.25,9.0
10482,115.75,9.0
10483,115.75,11.0
10484,117.25,11.0
10485,117.25,12.0
10486,118.5,12.0
10487,118.5,10.0
10488,115.0,10.0
10489,115.0,8.0
10490,115.0,8.0
10491,116.75,8.0
10492,116.75,8.0
10493,115.75,9.0
10494,115.75,9.0
10495,117.25,10.0
10496,117.25,10.0
10497,119.0,9.0
10498,119.0,9.0
10499,117.75,7.0
10500,117.75,7.0
10501,117.75,7.0
10502,119.5,7.0
10503,118.0,8.0
10504,118.0,8.0
10505,117.25,10.0
10506,117.25,10.0
10507,115.5,10.0
10508,115.5,10.0
10509,115.75,8.0
10510,115.75,8.0
10511,117.25,7.0
10512,117.25,7.0
10513,117.25,7.0
10514,117.25,7.0
10515,116.25,9.0
10516,116.25,9.0
10517,118.0,10.0
10518,118.0,10.0
10519,117.25,9.0
10520,117.25,9.0
10521,116.75,7.0
10522,116.75,7.0
10523,118.0,7.0
10524,118.0,7.0
10525,119.5,8.0
10526,119.5,8.0
10527,119.0,10.0
10528,119.0,10.0
10529,117.25,9.0
10530,117.25,9.0
10531,117.75,7.0
10532,117.75,7.0
10533,118.0,6.0
10534,118.0,6.0
10535,118.0,6.0
10536,118.0,6.0
10537,119.0,6.0
10538,119.0,6.0
10539,119.0,6.0
10540,118.5,6.0
10541,118.5,8.0
10542,119.0,8.0
10543,121.5,9.0
10544,121.5,9.0
10545,120.0,8.0
10546,120.0,8.0
10547,121.0,7.0
10548,121.0,7.0
10549,121.0,7.0
10550,121.0,7.0
10551,119.0,9.0
10552,119.0,9.0
10553,120.0,10.0
10554,120.0,10.0
10555,120.0,10.0
10556,117.25,10.0
10557,117.25,8.0
10558,117.25,8.0
10559,117.25,7.0
10560,117.25,7.0
10561,117.25,7.0
10562,117.75,7.0
10563,117.75,9.0
10564,119.0,9.0
10565,119.0,10.0
10566,119.5,10.0
10567,119.5,8.0
10568,118.5,8.0
10569,118.5,6.0
10570,118.0,6.0
10571,118.0,6.0
10572,115.0,6.0
10573,115.0,7.0
10574,118.0,7.0
10575,118.0,8.0
10576,118.5,8.0
10577,118.5,9.0
10578,120.5,9.0
10579,120.5,12.0
10580,120.0,12.0
10581,120.0,18.0
10582,119.0,18.0
10583,119.0,23.0
10584,119.5,23.0
10585,119.5,23.0
10586,121.5,23.0
10587,121.5,22.0
10588,122.0,22.0
10589,122.0,25.0
10590,128.75,25.0
10591,128.75,27.0
10592,129.25,27.0
10593,131.0,28.0
10594,131.0,28.0
10595,133.25,26.0
10596,133.25,26.0
10597,133.25,19.0
10598,126.0,19.0
10599,126.0,7.0
10600,126.0,7.0
10601,117.25,0.0
10602,117.25,0.0
10603,115.5,0.0
10604,115.5,0.0
10605,115.5,0.0
10606,121.5,0.0
10607,126.5,0.0
10608,126.5,0.0
10609,125.0,0.0
10610,125.0,0.0
10611,125.0,0.0
10612,125.0,0.0
10613,118.0,0.0
10614,118.0,0.0
10615,117.75,0.0
10616,117.75,0.0
10617,119.5,3.0
10618,119.5,3.0
10619,121.0,3.0
10620,121.0,3.0
10621,115.75,1.0
10622,115.75,1.0
10623,112.0,0.0
10624,112.0,0.0
10625,109.0,0.0
10626,109.0,0.0
10627,109.0,3.0
10628,108.25,3.0
10629,108.25,6.0
10630,110.75,6.0
10631,110.75,6.0
10632,112.0,6.0
10633,112.0,3.0
10634,112.0,3.0
10635,112.0,1.0
10636,113.75,1.0
10637,113.75,1.0
10638,116.75,1.0
10639,116.75,3.0
10640,119.5,3.0
10641,119.5,6.0
10642,118.0,6.0
10643,118.0,8.0
10644,121.0,8.0
10645,121.0,5.0
10646,121.0,5.0
10647,121.0,2.0
10648,120.5,2.0
10649,120.5,1.0
10650,116.25,1.0
10651,116.25,1.0
10652,115.75,1.0
10653,115.75,3.0
10654,115.5,3.0
10655,115.5,7.0
10656,117.25,7.0
10657,117.25,7.0
10658,117.25,7.0
10659,114.5,4.0
10660,114.5,4.0
10661,113.25,2.0
10662,113.25,2.0
10663,115.5,2.0
10664,115.5,2.0
10665,115.0,3.0
10666,115.0,3.0
10667,115.75,7.0
10668,115.75,7.0
10669,118.0,8.0
10670,118.0,8.0
10671,121.0,6.0
10672,121.0,6.0
10673,119.0,3.0
10674,119.0,3.0
10675,117.75,2.0
10676,117.75,2.0
10677,120.0,3.0
10678,120.0,3.0
10679,118.0,5.0
10680,118.0,5.0
10681,116.75,8.0
10682,116.75,8.0
10683,116.25,7.0
10684,116.25,7.0
10685,117.75,4.0
10686,117.75,4.0
10687,119.5,2.0
10688,119.5,2.0
10689,118.5,2.0
10690,118.5,2.0
10691,118.0,4.0
10692,118.0,4.0
10693,119.0,7.0
10694,119.0,7.0
10695,117.25,8.0
10696,117.25,8.0
10697,115.5,5.0
10698,115.5,5.0
10699,116.75,3.0
10700,116.75,3.0
10701,116.75,2.0
10702,114.0,2.0
10703,114.0,3.0
10704,114.5,3.0
10705,114.5,5.0
10706,115.75,5.0
10707,115.75,6.0
10708,117.75,6.0
10709,117.75,5.0
10710,115.75,5.0
10711,115.75,4.0
10712,117.25,4.0
10713,117.25,3.0
10714,119.5,3.0
10715,119.5,4.0
10716,119.0,4.0
10717,119.0,5.0
10718,118.5,5.0
10719,118.5,7.0
10720,120.0,7.0
10721,120.0,6.0
10722,118.5,6.0
10723,118.5,4.0
10724,118.5,4.0
10725,118.5,3.0
10726,117.75,3.0
10727,117.75,6.0
10728,116.25,6.0
10729,116.25,8.0
10730,117.75,8.0
10731,117.75,6.0
10732,117.75,6.0
10733,117.75,3.0
10734,113.25,3.0
10735,113.25,3.0
10736,114.0,3.0
10737,114.0,4.0
10738,115.75,4.0
10739,115.75,6.0
10740,117.75,6.0
10741,117.75,5.0
10742,120.5,5.0
10743,120.5,3.0
10744,120.0,3.0
10745,120.0,2.0
10746,121.0,2.0
10747,121.0,3.0
10748,123.0,3.0
10749,123.0,4.0
10750,125.0,4.0
10751,125.0,4.0
10752,118.5,4.0
10753,118.5,3.0
10754,119.0,3.0
10755,119.0,3.0
10756,120.0,3.0
10757,120.0,5.0
10758,120.0,5.0
10759,120.0,7.0
10760,118.0,7.0
10761,118.0,7.0
10762,119.5,7.0
10763,119.5,7.0
10764,121.5,7.0
10765,121.5,7.0
10766,124.0,7.0
10767,124.0,7.0
10768,127.0,7.0
10769,127.0,6.0
10770,127.0,6.0
10771,127.0,3.0
10772,126.0,3.0
10773,126.0,2.0
10774,124.0,2.0
10775,124.0,4.0
10776,122.5,4.0
10777,122.5,9.0
10778,123.0,9.0
10779,123.0,11.0
10780,122.5,11.0
10781,122.5,12.0
10782,121.0,12.0
10783,121.0,12.0
10784,121.0,12.0
10785,121.0,14.0
10786,121.0,14.0
10787,121.0,16.0
10788,124.0,16.0
10789,124.0,17.0
10790,128.25,17.0
10791,131.0,16.0
10792,131.0,16.0
10793,132.25,19.0
10794,132.25,19.0
10795,131.5,28.0
10796,131.5,28.0
10797,134.5,34.0
10798,134.5,34.0
10799,133.25,37.0
10800,134.5,37.0
10801,134.5,41.0
10802,135.75,41.0
10803,135.75,44.0
10804,137.5,44.0
10805,137.5,44.0
10806,137.0,44.0
10807,139.0,41.0
10808,139.0,41.0
10809,137.0,41.0
10810,137.0,41.0
10811,136.25,44.0
10812,136.25,44.0
10813,136.25,48.0
10814,135.25,48.0
10815,135.25,51.0
10816,135.75,51.0
10817,135.75,51.0
10818,133.25,51.0
10819,133.25,46.0
10820,130.5,46.0
10821,130.5,39.0
10822,127.75,39.0
10823,127.75,35.0
10824,127.0,35.0
10825,127.0,34.0
10826,118.0,34.0
10827,118.0,34.0
10828,106.5,34.0
10829,106.5,34.0
10830,96.5,34.0
10831,96.5,35.0
10832,96.5,35.0
10833,86.25,37.0
10834,86.25,37.0
10835,86.25,41.0
10836,74.75,41.0
10837,74.75,43.0
10838,74.75,43.0
10839,78.0,44.0
10840,78.0,44.0
10841,78.0,42.0
10842,80.25,42.0
10843,80.25,36.0
10844,80.25,36.0
10845,83.25,29.0
10846,83.25,29.0
10847,83.25,26.0
10848,85.5,26.0
10849,85.5,25.0
10850,85.5,25.0
10851,78.75,26.0
10852,78.75,26.0
10853,78.75,28.0
10854,77.0,28.0
10855,77.0,30.0
10856,77.0,30.0
10857,77.0,30.0
10858,74.25,30.0
10859,74.25,30.0
10860,74.25,30.0
10861,73.25,30.0
10862,73.25,30.0
10863,73.25,30.0
10864,76.5,30.0
10865,76.5,28.0
10866,76.5,28.0
10867,80.0,29.0
10868,80.0,29.0
10869,80.0,31.0
10870,78.25,31.0
10871,78.25,31.0
10872,78.25,31.0
10873,82.75,28.0
10874,82.75,28.0
10875,82.75,28.0
10876,80.75,28.0
10877,80.75,31.0
10878,80.75,31.0
10879,77.0,33.0
10880,77.0,33.0
10881,77.0,32.0
10882,77.5,32.0
10883,77.5,30.0
10884,77.5,30.0
10885,77.75,30.0
10886,77.75,30.0
10887,77.75,31.0
10888,78.25,31.0
10889,78.25,33.0
10890,78.25,33.0
10891,82.25,33.0
10892,82.25,33.0
10893,82.25,31.0
10894,83.25,31.0
10895,83.25,30.0
10896,83.25,30.0
10897,82.0,31.0
10898,82.0,31.0
10899,82.0,31.0
10900,85.5,31.0
10901,85.5,30.0
10902,89.0,30.0
10903,89.0,27.0
10904,89.0,27.0
10905,90.75,26.0
10906,90.75,26.0
10907,90.75,27.0
10908,93.25,27.0
10909,93.25,29.0
10910,98.75,29.0
10911,98.75,28.0
10912,101.75,28.0
10913,101.75,26.0
10914,101.75,26.0
10915,100.75,25.0
10916,100.75,25.0
10917,100.0,25.0
10918,100.0,25.0
10919,100.0,27.0
10920,106.0,27.0
10921,106.0,29.0
10922,108.25,29.0
10923,108.25,27.0
10924,113.25,27.0
10925,113.25,24.0
10926,118.0,24.0
10927,118.0,24.0
10928,120.5,24.0
10929,120.5,26.0
10930,118.5,26.0
10931,118.5,28.0
10932,118.5,28.0
10933,118.5,26.0
10934,117.25,26.0
10935,117.25,23.0
10936,114.0,23.0
10937,114.0,22.0
10938,117.25,22.0
10939,117.25,23.0
10940,118.5,23.0
10941,118.5,25.0
10942,117.75,25.0
10943,117.75,25.0
10944,121.5,25.0
10945,121.5,22.0
10946,125.5,22.0
10947,125.5,22.0
10948,126.5,22.0
10949,126.5,23.0
10950,127.75,23.0
10951,127.75,25.0
10952,121.0,25.0
10953,121.0,23.0
10954,125.0,23.0
10955,125.0,20.0
10956,125.0,20.0
10957,125.0,20.0
10958,125.0,20.0
10959,125.0,23.0
10960,126.5,23.0
10961,126.5,23.0
10962,126.5,23.0
10963,127.75,21.0
10964,127.75,21.0
10965,127.0,19.0
10966,127.0,19.0
10967,127.75,21.0
10968,127.75,21.0
10969,121.0,24.0
10970,121.0,24.0
10971,122.5,24.0
10972,122.5,24.0
10973,124.0,21.0
10974,124.0,21.0
10975,124.0,18.0
10976,124.0,18.0
10977,123.0,19.0
10978,123.0,19.0
10979,123.0,21.0
10980,123.0,21.0
10981,124.0,21.0
10982,124.0,21.0
10983,125.0,19.0
10984,125.0,19.0
10985,125.5,18.0
10986,126.0,18.0
10987,126.0,20.0
10988,125.0,20.0
10989,125.0,21.0
10990,126.0,21.0
10991,126.0,19.0
10992,127.0,19.0
10993,127.0,18.0
10994,126.0,18.0
10995,126.0,18.0
10996,126.0,18.0
10997,126.0,19.0
10998,126.0,19.0
10999,126.0,18.0
11000,126.5,18.0
11001,126.5,18.0
11002,125.0,18.0
11003,125.0,20.0
11004,125.0,20.0
11005,125.0,20.0
11006,124.0,20.0
11007,124.0,18.0
11008,124.0,18.0
11009,125.5,17.0
11010,125.5,17.0
11011,125.5,19.0
11012,125.5,19.0
11013,124.5,21.0
11014,124.5,21.0
11015,125.5,19.0
11016,125.5,19.0
11017,125.5,17.0
11018,125.5,17.0
11019,125.5,18.0
11020,125.5,18.0
11021,125.5,20.0
11022,125.5,20.0
11023,126.5,21.0
11024,126.5,21.0
11025,125.0,18.0
11026,125.0,18.0
11027,123.5,19.0
11028,123.5,19.0
11029,123.0,24.0
11030,123.0,24.0
11031,125.0,27.0
11032,125.5,27.0
11033,125.5,26.0
11034,126.0,26.0
11035,126.0,23.0
11036,126.0,23.0
11037,126.0,21.0
11038,125.0,21.0
11039,125.0,21.0
11040,126.0,21.0
11041,126.0,20.0
11042,125.5,20.0
11043,125.5,19.0
11044,124.5,19.0
11045,124.5,20.0
11046,124.5,20.0
11047,124.5,20.0
11048,121.5,20.0
11049,121.5,16.0
11050,123.0,16.0
11051,123.0,4.0
11052,123.5,4.0
11053,123.5,0.0
11054,124.0,0.0
11055,124.0,0.0
11056,127.0,0.0
11057,126.0,0.0
11058,126.0,0.0
11059,125.0,0.0
11060,125.0,0.0
11061,122.5,0.0
11062,122.5,0.0
11063,121.5,0.0
11064,121.5,0.0
11065,120.5,0.0
11066,120.5,0.0
11067,119.0,0.0
11068,119.0,0.0
11069,120.0,0.0
11070,120.0,0.0
11071,120.0,0.0
11072,120.0,0.0
11073,120.5,0.0
11074,120.5,0.0
11075,120.5,0.0
11076,120.5,0.0
11077,120.5,0.0
11078,125.0,0.0
11079,128.75,0.0
11080,128.75,0.0
11081,127.0,0.0
11082,127.0,0.0
11083,124.5,0.0
11084,124.5,0.0
11085,123.5,0.0
11086,123.5,0.0
11087,125.0,0.0
11088,125.0,0.0
11089,122.0,0.0
11090,122.0,0.0
11091,120.5,0.0
11092,120.5,0.0
11093,120.5,0.0
11094,120.5,0.0
11095,116.75,0.0
11096,116.75,0.0
11097,116.75,0.0
11098,115.75,0.0
11099,112.75,0.0
11100,112.75,0.0
11101,117.25,0.0
11102,117.25,0.0
11103,122.0,0.0
11104,122.0,0.0
11105,119.5,0.0
11106,119.5,0.0
11107,115.75,0.0
11108,115.75,0.0
11109,121.0,0.0
11110,121.0,0.0
11111,121.5,0.0
11112,121.5,0.0
11113,114.5,0.0
11114,114.5,0.0
11115,114.5,0.0
11116,114.5,0.0
11117,114.0,0.0
11118,114.0,0.0
11119,115.5,0.0
11120,115.5,0.0
11121,118.5,0.0
11122,118.5,0.0
11123,117.25,0.0
11124,117.25,0.0
11125,117.75,0.0
11126,117.75,0.0
11127,120.0,0.0
11128,120.0,0.0
11129,121.0,0.0
11130,121.0,0.0
11131,122.5,0.0
11132,122.5,0.0
11133,122.0,0.0
11134,122.0,0.0
11135,121.5,1.0
11136,121.5,1.0
11137,124.5,0.0
11138,124.5,0.0
11139,122.0,0.0
11140,122.0,0.0
11141,118.5,0.0
11142,118.5,0.0
11143,120.0,0.0
11144,120.0,0.0
11145,120.0,1.0
11146,120.0,1.0
11147,118.0,1.0
11148,118.0,1.0
11149,116.25,0.0
11150,116.25,0.0
11151,119.0,0.0
11152,119.0,0.0
11153,122.0,0.0
11154,122.0,0.0
11155,122.0,1.0
11156,122.0,1.0
11157,119.5,2.0
11158,119.5,2.0
11159,121.0,1.0
11160,121.0,1.0
11161,119.5,0.0
11162,119.5,0.0
11163,117.75,0.0
11164,117.75,0.0
11165,121.5,1.0
11166,121.5,1.0
11167,121.5,2.0
11168,121.5,2.0
11169,120.5,2.0
11170,120.5,2.0
11171,122.5,1.0
11172,122.5,1.0
11173,123.0,0.0
11174,123.0,0.0
11175,119.0,0.0
11176,119.0,0.0
11177,117.75,1.0
11178,117.75,1.0
11179,118.5,2.0
11180,118.5,2.0
11181,119.5,2.0
11182,119.5,2.0
11183,115.75,1.0
11184,115.75,1.0
11185,117.75,0.0
11186,117.75,0.0
11187,119.0,1.0
11188,119.0,1.0
11189,119.0,1.0
11190,115.0,1.0
11191,115.0,1.0
11192,117.75,1.0
11193,117.75,0.0
11194,123.0,0.0
11195,123.5,0.0
11196,123.5,0.0
11197,123.5,0.0
11198,123.5,0.0
11199,125.5,1.0
11200,125.5,1.0
11201,121.0,1.0
11202,121.0,1.0
11203,120.0,0.0
11204,120.0,0.0
11205,122.0,2.0
11206,122.0,2.0
11207,119.0,3.0
11208,119.0,3.0
11209,114.0,4.0
11210,114.0,4.0
11211,114.0,3.0
11212,112.75,3.0
11213,112.75,4.0
11214,116.25,4.0
11215,116.25,6.0
11216,117.75,6.0
11217,117.75,7.0
11218,116.75,7.0
11219,116.75,6.0
11220,119.0,6.0
11221,119.0,5.0
11222,120.0,5.0
11223,120.0,4.0
11224,121.0,4.0
11225,121.0,5.0
11226,119.5,5.0
11227,119.5,6.0
11228,121.5,6.0
11229,121.5,8.0
11230,122.0,8.0
11231,122.0,7.0
11232,117.75,7.0
11233,117.75,6.0
11234,116.25,6.0
11235,116.25,5.0
11236,119.0,5.0
11237,119.0,5.0
11238,115.0,5.0
11239,115.0,7.0
11240,115.75,7.0
11241,115.75,8.0
11242,119.5,8.0
11243,119.5,7.0
11244,119.0,7.0
11245,119.0,5.0
11246,115.0,5.0
11247,115.0,5.0
11248,115.5,5.0
11249,115.5,6.0
11250,118.5,6.0
11251,118.5,8.0
11252,118.0,8.0
11253,118.0,8.0
11254,116.75,8.0
11255,116.75,7.0
11256,118.0,7.0
11257,118.0,6.0
11258,118.5,6.0
11259,118.5,6.0
11260,115.75,6.0
11261,115.75,8.0
11262,118.0,8.0
11263,118.0,9.0
11264,119.5,9.0
11265,119.5,9.0
11266,116.75,9.0
11267,116.75,7.0
11268,119.0,7.0
11269,119.0,5.0
11270,119.5,5.0
11271,119.5,5.0
11272,119.5,5.0
11273,117.25,5.0
11274,117.25,5.0
11275,117.25,7.0
11276,117.25,7.0
11277,119.5,7.0
11278,119.5,7.0
11279,115.75,7.0
11280,115.75,7.0
11281,118.5,6.0
11282,118.5,6.0
11283,118.5,7.0
11284,118.5,7.0
11285,119.0,9.0
11286,119.0,9.0
11287,120.0,10.0
11288,120.0,10.0
11289,117.25,10.0
11290,117.25,10.0
11291,120.0,8.0
11292,120.0,8.0
11293,119.0,8.0
11294,119.0,8.0
11295,121.5,9.0
11296,121.5,9.0
11297,122.0,11.0
11298,122.0,11.0
11299,119.0,10.0
11300,119.0,10.0
11301,120.0,8.0
11302,120.0,8.0
11303,121.5,8.0
11304,121.5,8.0
11305,116.75,9.0
11306,116.75,9.0
11307,120.5,10.0
11308,120.5,10.0
11309,121.5,10.0
11310,121.5,10.0
11311,118.0,9.0
11312,118.0,9.0
11313,117.75,8.0
11314,117.75,8.0
11315,121.0,9.0
11316,121.0,9.0
11317,121.0,11.0
11318,118.5,11.0
11319,121.5,11.0
11320,121.5,11.0
11321,121.5,10.0
11322,120.0,10.0
11323,121.0,9.0
11324,121.0,9.0
11325,121.5,9.0
11326,121.5,9.0
11327,120.5,10.0
11328,120.5,10.0
11329,120.5,12.0
11330,118.5,12.0
11331,120.5,12.0
11332,120.5,12.0
11333,120.0,10.0
11334,120.0,10.0
11335,116.25,9.0
11336,116.25,9.0
11337,116.25,9.0
11338,117.25,9.0
11339,116.25,11.0
11340,116.25,11.0
11341,116.75,12.0
11342,116.75,12.0
11343,113.75,11.0
11344,113.75,11.0
11345,117.75,10.0
11346,117.75,10.0
11347,117.75,9.0
11348,117.75,9.0
11349,117.75,11.0
11350,117.75,11.0
11351,115.5,12.0
11352,115.5,12.0
11353,119.0,11.0
11354,119.0,11.0
11355,116.25,9.0
11356,116.25,9.0
11357,114.5,9.0
11358,114.5,9.0
11359,114.5,10.0
11360,115.75,10.0
11361,115.75,11.0
11362,119.5,11.0
11363,119.5,11.0
11364,122.5,11.0
11365,123.0,9.0
11366,123.0,9.0
11367,121.5,8.0
11368,121.5,8.0
11369,122.5,8.0
11370,122.5,8.0
11371,125.5,10.0
11372,125.5,10.0
11373,126.0,11.0
11374,126.0,11.0
11375,126.0,12.0
11376,126.0,12.0
11377,127.0,12.0
11378,127.0,12.0
11379,128.75,13.0
11380,128.75,13.0
11381,129.75,14.0
11382,129.75,14.0
11383,130.5,17.0
11384,130.5,17.0
11385,123.5,16.0
11386,125.5,16.0
11387,125.5,12.0
11388,128.25,12.0
11389,128.25,11.0
11390,126.5,11.0
11391,126.5,11.0
11392,127.0,11.0
11393,127.0,12.0
11394,127.75,12.0
11395,127.75,11.0
11396,118.5,11.0
11397,118.5,10.0
11398,114.5,10.0
11399,114.5,11.0
11400,117.25,11.0
11401,117.25,14.0
11402,119.0,14.0
11403,119.0,18.0
11404,116.75,18.0
11405,116.75,21.0
11406,114.0,21.0
11407,114.0,20.0
11408,115.0,20.0
11409,115.0,21.0
11410,116.25,21.0
11411,116.25,22.0
11412,119.0,22.0
11413,119.0,22.0
11414,119.0,22.0
11415,118.5,22.0
11416,118.5,22.0
11417,116.75,22.0
11418,116.75,22.0
11419,116.75,21.0
11420,116.75,21.0
11421,119.5,18.0
11422,119.5,18.0
11423,116.25,18.0
11424,116.25,18.0
