seconds,FHR,UC
9315,149.75,9.0
9316,149.0,9.0
9317,148.5,9.0
9318,148.5,9.0
9319,148.5,9.0
9320,148.25,8.5
9321,148.25,9.0
9322,148.25,8.5
9323,148.25,8.0
9324,148.25,7.5
9325,147.25,6.5
9326,147.25,6.5
9327,147.5,7.0
9328,147.5,7.0
9329,147.5,7.0
9330,146.5,7.0
9331,146.5,7.0
9332,149.25,7.5
9333,148.25,8.0
9334,148.25,9.5
9335,148.25,8.0
9336,148.25,7.5
9337,148.25,7.0
9338,148.25,7.5
9339,148.5,7.5
9340,148.25,8.0
9341,149.5,8.5
9342,149.5,8.0
9343,149.5,7.0
9344,149.5,7.0
9345,149.75,6.5
9346,150.25,8.0
9347,150.25,7.5
9348,149.75,7.5
9349,150.5,7.0
9350,150.5,6.5
9351,150.0,6.5
9352,150.0,6.5
9353,150.75,6.5
9354,150.0,6.0
9355,150.0,6.0
9356,150.0,6.0
9357,149.25,6.0
9358,149.25,7.0
9359,147.75,7.0
9360,147.75,7.0
9361,149.0,6.0
9362,148.75,6.0
9363,148.75,6.0
9364,147.5,6.0
9365,148.0,6.0
9366,148.0,6.0
9367,148.25,5.5
9368,148.25,5.5
9369,148.75,5.5
9370,149.25,5.0
9371,149.25,5.0
9372,149.25,5.0
9373,149.25,4.5
9374,149.75,4.5
9375,149.5,4.5
9376,149.5,5.0
9377,149.25,6.5
9378,148.0,7.0
9379,148.0,6.5
9380,148.0,5.5
9381,148.0,5.5
9382,146.75,6.0
9383,146.5,5.5
9384,146.5,5.5
9385,145.75,6.0
9386,145.75,6.0
9387,145.5,6.0
9388,145.0,5.5
9389,145.0,5.5
9390,146.0,5.5
9391,146.0,5.0
9392,146.25,5.0
9393,145.75,5.0
9394,145.75,5.0
9395,145.5,6.0
9396,146.0,6.5
9397,146.0,6.5
9398,145.25,6.0
9399,145.25,5.5
9400,145.5,5.5
9401,145.0,5.5
9402,145.0,5.5
9403,144.5,6.0
9404,144.5,6.0
9405,143.75,6.5
9406,145.0,6.5
9407,145.0,5.5
9408,145.0,5.0
9409,145.0,5.0
9410,144.75,5.0
9411,145.0,5.0
9412,145.0,5.0
9413,145.0,5.0
9414,145.0,5.5
9415,145.25,5.5
9416,146.5,5.5
9417,146.5,4.5
9418,147.0,4.5
9419,147.0,4.5
9420,147.25,4.5
9421,147.25,4.5
9422,147.25,4.5
9423,147.75,4.5
9424,147.0,4.0
9425,147.0,4.0
9426,147.25,4.0
9427,147.25,4.0
9428,147.5,4.0
9429,147.25,4.0
9430,147.25,3.5
9431,146.75,3.5
9432,146.75,3.5
9433,146.5,3.5
9434,146.25,3.5
9435,146.25,4.0
9436,146.5,4.5
9437,146.5,5.0
9438,145.0,5.5
9439,145.0,5.0
9440,145.0,4.5
9441,144.25,4.5
9442,145.0,4.5
9443,145.0,4.5
9444,145.25,4.5
9445,145.25,6.5
9446,145.5,8.5
9447,145.0,10.0
9448,145.0,9.0
9449,145.0,6.0
9450,145.0,5.0
9451,145.0,5.0
9452,145.5,5.0
9453,145.5,5.0
9454,145.5,5.5
9455,145.5,6.5
9456,144.5,8.5
9457,142.75,10.0
9458,142.75,8.0
9459,142.75,4.5
9460,142.75,4.0
9461,142.5,4.5
9462,142.25,4.5
9463,142.25,5.0
9464,141.25,4.5
9465,141.25,4.5
9466,141.25,5.5
9467,141.25,6.5
9468,139.0,6.5
9469,139.0,5.0
9470,140.75,4.0
9471,140.75,4.0
9472,141.5,4.0
9473,142.0,3.5
9474,142.0,4.0
9475,141.5,4.0
9476,141.5,3.5
9477,141.25,3.5
9478,140.75,3.5
9479,140.75,3.0
9480,140.5,3.0
9481,140.5,4.0
9482,138.25,5.0
9483,138.25,5.0
9484,139.5,4.5
9485,143.0,4.0
9486,143.0,3.5
9487,143.25,3.5
9488,143.5,3.5
9489,143.5,3.5
9490,144.0,4.0
9491,144.0,5.5
9492,143.5,6.0
9493,144.75,5.0
9494,144.75,4.0
9495,145.75,4.0
9496,145.75,3.5
9497,145.25,3.5
9498,145.25,3.5
9499,145.25,3.5
9500,145.25,3.5
9501,145.25,3.5
9502,144.5,3.0
9503,144.0,3.0
9504,144.0,3.0
9505,144.25,2.5
9506,144.25,2.5
9507,143.75,2.5
9508,144.0,2.5
9509,144.0,2.5
9510,143.0,2.5
9511,143.0,2.5
9512,143.0,2.5
9513,143.25,2.5
9514,143.25,2.5
9515,143.25,4.0
9516,143.25,6.0
9517,143.25,7.5
9518,145.0,6.5
9519,145.0,4.0
9520,145.0,3.5
9521,143.5,4.0
9522,144.75,4.0
9523,144.75,4.5
9524,142.0,4.5
9525,142.0,4.0
9526,142.5,4.0
9527,141.25,3.5
9528,141.25,3.5
9529,141.25,3.0
9530,141.75,2.5
9531,141.75,2.5
9532,142.5,2.5
9533,142.5,3.0
9534,144.0,4.0
9535,143.75,5.0
9536,143.75,5.0
9537,143.5,3.0
9538,143.25,2.5
9539,143.25,2.5
9540,143.0,2.5
9541,143.0,3.0
9542,142.5,4.0
9543,142.5,4.0
9544,142.0,3.0
9545,143.0,2.5
9546,143.0,2.5
9547,142.25,2.5
9548,142.25,2.0
9549,142.75,2.5
9550,142.5,3.0
9551,142.5,2.5
9552,143.25,2.5
9553,143.25,2.0
9554,143.75,2.5
9555,144.5,2.0
9556,144.5,2.5
9557,145.75,2.5
9558,145.75,2.5
9559,145.25,2.5
9560,145.25,2.5
9561,145.25,2.5
9562,145.5,2.5
9563,145.25,2.5
9564,145.25,2.5
9565,145.5,2.5
9566,145.5,2.5
9567,146.0,3.0
9568,145.5,3.5
9569,145.5,4.5
9570,145.25,4.0
9571,145.25,3.0
9572,145.5,3.0
9573,145.5,3.5
9574,145.5,3.0
9575,144.75,3.5
9576,144.75,3.5
9577,145.0,3.5
9578,144.0,5.5
9579,144.0,6.0
9580,142.0,4.0
9581,142.0,3.0
9582,143.25,3.0
9583,142.75,3.5
9584,142.75,3.5
9585,141.75,3.0
9586,142.75,3.5
9587,142.75,3.5
9588,141.5,4.5
9589,141.5,4.5
9590,142.25,3.5
9591,142.5,2.5
9592,142.5,2.5
9593,142.5,2.5
9594,142.5,2.5
9595,142.75,2.5
9596,143.5,2.5
9597,143.5,2.5
9598,142.25,2.5
9599,142.25,2.5
9600,141.25,2.0
9601,142.0,2.0
9602,142.0,2.0
9603,140.5,2.0
9604,140.5,2.0
9605,140.75,2.0
9606,140.75,2.0
9607,142.0,2.0
9608,140.0,2.0
9609,140.0,2.0
9610,140.25,2.0
9611,140.25,2.0
9612,140.25,2.0
9613,140.25,2.0
9614,140.5,2.0
9615,139.0,3.0
9616,139.0,5.0
9617,142.0,6.5
9618,142.0,7.0
9619,138.25,5.0
9620,140.75,3.5
9621,140.75,3.5
9622,140.5,4.0
9623,140.5,4.0
9624,139.75,4.0
9625,140.75,4.0
9626,140.75,4.0
9627,139.25,4.5
9628,139.25,5.5
9629,140.75,6.5
9630,140.75,7.0
9631,141.25,5.0
9632,142.5,3.5
9633,142.5,4.0
9634,142.5,4.0
9635,142.5,4.5
9636,142.5,4.5
9637,142.5,4.5
9638,142.5,4.5
9639,142.5,4.0
9640,142.5,4.0
9641,142.25,3.5
9642,143.25,3.5
9643,143.25,4.0
9644,143.0,3.5
9645,143.0,4.0
9646,142.75,4.5
9647,141.25,4.5
9648,141.25,5.0
9649,142.25,5.0
9650,142.25,5.0
9651,140.75,5.0
9652,140.5,5.5
9653,140.5,6.0
9654,140.0,6.0
9655,140.0,6.5
9656,140.75,6.5
9657,140.75,6.5
9658,141.25,6.5
9659,141.0,7.0
9660,141.0,8.5
9661,143.25,10.5
9662,141.5,12.0
9663,141.5,12.5
9664,141.25,10.5
9665,141.25,9.0
9666,141.5,9.5
9667,141.5,9.5
9668,141.0,10.0
9669,140.75,10.5
9670,140.75,11.5
9671,141.25,13.5
9672,141.25,14.0
9673,140.0,12.0
9674,140.0,10.0
9675,140.5,10.0
9676,139.75,10.5
9677,139.75,10.5
9678,139.0,11.5
9679,139.0,12.0
9680,139.25,13.5
9681,139.75,15.0
9682,139.75,13.5
9683,141.25,12.5
9684,141.25,12.0
9685,141.5,12.5
9686,142.25,13.0
9687,142.25,13.0
9688,140.75,13.5
9689,140.75,13.5
9690,141.25,13.5
9691,141.25,14.0
9692,140.75,14.5
9693,140.0,15.5
9694,140.0,16.0
9695,140.75,15.5
9696,140.75,15.0
9697,139.5,15.5
9698,139.5,16.5
9699,139.25,17.0
9700,139.5,17.5
9701,139.5,18.0
9702,140.75,19.5
9703,140.75,21.0
9704,139.25,22.5
9705,139.5,24.0
9706,139.5,25.0
9707,139.75,25.5
9708,139.75,25.5
9709,139.5,26.5
9710,140.75,28.0
9711,140.75,27.5
9712,142.0,26.0
9713,142.0,25.5
9714,142.5,25.5
9715,142.5,25.5
9716,141.5,25.5
9717,143.0,25.5
9718,143.0,26.0
9719,142.0,26.5
9720,140.75,27.0
9721,140.75,27.0
9722,139.5,26.5
9723,139.5,27.0
9724,139.5,28.0
9725,139.5,28.5
9726,138.75,30.0
9727,138.75,30.5
9728,138.0,31.0
9729,139.25,32.0
9730,139.25,33.5
9731,139.5,34.5
9732,139.5,35.0
9733,139.75,36.0
9734,140.0,37.0
9735,140.0,38.0
9736,139.25,39.0
9737,139.25,41.5
9738,140.5,42.5
9739,140.25,43.5
9740,140.25,44.5
9741,141.75,44.5
9742,141.75,46.5
9743,141.25,49.5
9744,141.25,52.0
9745,142.0,52.0
9746,142.5,52.0
9747,142.5,51.0
9748,142.0,53.0
9749,142.5,54.5
9750,142.5,55.0
9751,143.5,56.5
9752,143.5,56.5
9753,144.0,57.5
9754,144.25,58.0
9755,144.25,58.5
9756,144.25,60.5
9757,144.25,60.0
9758,144.0,60.0
9759,145.0,61.5
9760,145.0,62.0
9761,144.5,64.0
9762,144.5,64.0
9763,144.5,64.5
9764,144.5,64.5
9765,144.5,64.5
9766,143.25,64.5
9767,143.25,65.0
9768,143.5,65.0
9769,143.0,65.5
9770,143.0,64.5
9771,144.0,63.5
9772,144.0,64.0
9773,144.75,63.0
9774,145.0,63.5
9775,145.0,63.0
9776,145.5,63.0
9777,145.5,62.0
9778,146.75,64.0
9779,147.0,62.5
9780,147.0,63.0
9781,147.75,61.0
9782,148.0,60.5
9783,148.0,60.0
9784,148.0,59.0
9785,148.0,59.5
9786,148.25,56.5
9787,147.5,54.0
9788,147.5,52.5
9789,145.75,51.5
9790,145.75,49.0
9791,145.0,44.5
9792,144.0,42.5
9793,144.0,38.0
9794,143.0,34.0
9795,143.0,33.5
9796,142.0,28.5
9797,142.0,29.0
9798,141.25,29.5
9799,142.25,26.0
9800,142.25,24.0
9801,140.75,28.5
9802,140.75,31.5
9803,143.25,41.0
9804,145.0,44.0
9805,145.0,41.5
9806,145.25,42.0
9807,145.25,42.5
9808,145.75,42.0
9809,145.0,43.0
9810,145.0,46.5
9811,145.0,46.5
9812,142.75,50.0
9813,142.75,51.5
9814,142.25,51.0
9815,142.25,50.5
9816,142.25,50.0
9817,142.25,53.0
9818,139.75,52.0
9819,139.5,53.5
9820,139.5,53.0
9821,137.25,58.5
9822,137.25,59.0
9823,130.25,60.0
9824,130.25,58.0
9825,130.5,56.0
9826,130.5,55.5
9827,128.25,55.0
9828,128.25,60.5
9829,126.75,60.5
9830,126.75,58.5
9831,126.75,55.0
9832,129.0,52.0
9833,129.0,43.0
9834,125.75,32.0
9835,125.75,33.0
9836,126.25,39.0
9837,126.25,38.0
9838,125.0,36.5
9839,125.0,32.0
9840,123.5,25.0
9841,123.5,19.5
9842,125.0,12.0
9843,125.0,6.5
9844,128.5,13.5
9845,128.5,22.0
9846,127.5,24.0
9847,127.5,26.0
9848,128.0,27.5
9849,128.25,29.5
9850,128.25,30.0
9851,129.0,32.5
9852,129.0,34.5
9853,126.75,37.0
9854,126.75,41.5
9855,123.75,43.0
9856,123.75,44.5
9857,119.25,45.5
9858,113.5,48.0
9859,113.5,41.5
9860,115.5,31.5
9861,115.5,23.5
9862,115.5,21.5
9863,115.5,23.0
9864,115.5,31.5
9865,115.5,33.5
9866,119.5,33.0
9867,125.75,34.5
9868,125.75,35.0
9869,129.25,33.5
9870,129.25,35.0
9871,127.25,38.5
9872,127.25,37.0
9873,124.5,43.5
9874,124.5,41.5
9875,122.0,39.5
9876,122.0,35.0
9877,120.75,29.5
9878,120.75,23.0
9879,120.25,17.5
9880,120.25,19.5
9881,120.25,24.0
9882,120.25,25.0
9883,120.0,25.0
9884,120.0,28.5
9885,118.75,30.0
9886,118.75,28.5
9887,117.75,29.0
9888,117.75,31.5
9889,117.25,36.5
9890,117.25,35.0
9891,117.25,36.0
9892,117.25,37.0
9893,117.75,41.0
9894,117.75,42.5
9895,118.5,40.0
9896,118.5,38.5
9897,118.5,38.5
9898,118.5,37.5
9899,120.25,35.0
9900,120.25,34.0
9901,121.5,32.0
9902,121.5,28.0
9903,119.25,31.5
9904,119.25,32.5
9905,117.75,34.5
9906,117.75,34.0
9907,117.5,33.0
9908,117.5,36.0
9909,118.75,34.0
9910,118.75,35.0
9911,120.0,37.0
9912,120.0,38.0
9913,121.75,38.0
9914,121.75,38.0
9915,122.25,37.5
9916,122.25,40.0
9917,121.75,38.0
9918,121.75,40.5
9919,122.25,41.5
9920,122.25,39.0
9921,122.25,36.5
9922,122.25,35.0
9923,124.0,34.5
9924,124.0,33.0
9925,124.25,30.0
9926,124.25,29.0
9927,123.5,25.5
9928,123.5,20.0
9929,122.5,16.5
9930,122.5,11.0
9931,122.5,4.5
9932,123.75,6.5
9933,123.75,9.0
9934,127.0,11.0
9935,127.0,11.0
9936,128.5,11.5
9937,128.5,10.5
9938,128.5,7.0
9939,128.5,6.0
9940,128.5,8.5
9941,128.5,13.5
9942,126.75,17.0
9943,126.75,19.5
9944,126.75,19.0
9945,126.75,18.0
9946,126.75,19.0
9947,126.75,20.5
9948,126.75,20.0
9949,126.75,19.5
9950,126.75,22.5
9951,126.5,22.0
9952,126.5,21.5
9953,127.0,21.0
9954,127.0,21.0
9955,126.75,21.5
9956,126.75,21.0
9957,126.25,24.5
9958,126.25,22.5
9959,125.75,20.5
9960,125.75,20.0
9961,125.5,20.0
9962,125.5,20.0
9963,127.0,21.0
9964,127.0,19.5
9965,129.0,21.0
9966,130.0,21.0
9967,130.0,18.5
9968,131.0,17.5
9969,131.0,17.0
9970,131.5,17.5
9971,131.5,18.0
9972,131.5,15.5
9973,131.5,17.5
9974,130.25,18.0
9975,130.25,15.5
9976,128.5,14.5
9977,128.5,14.0
9978,126.75,14.5
9979,127.25,15.0
9980,127.25,15.0
9981,128.0,12.5
9982,128.0,14.5
9983,128.25,16.5
9984,128.25,13.5
9985,127.25,12.5
9986,127.25,12.0
9987,126.25,11.5
9988,127.25,12.5
9989,127.25,13.0
9990,129.0,13.0
9991,129.0,13.0
9992,130.75,11.5
9993,130.75,10.5
9994,132.75,9.5
9995,132.75,9.5
9996,133.5,9.5
9997,133.5,9.5
9998,134.25,9.0
9999,134.25,8.0
10000,135.5,7.5
10001,135.5,9.0
10002,135.0,7.0
10003,135.0,10.5
10004,133.75,9.5
10005,132.75,8.5
10006,132.75,8.5
10007,131.0,8.5
10008,131.0,8.5
10009,131.0,8.0
10010,131.0,9.5
10011,131.25,10.5
10012,131.25,10.0
10013,130.25,10.5
10014,130.25,11.0
10015,129.5,9.0
10016,130.0,8.5
10017,130.0,8.5
10018,131.25,8.0
10019,131.25,8.5
10020,132.0,9.0
10021,132.0,10.0
10022,132.5,9.5
10023,132.5,9.0
10024,133.5,10.0
10025,134.25,9.0
10026,134.25,8.0
10027,135.25,7.5
10028,135.25,8.5
10029,134.75,10.0
10030,134.75,10.0
10031,136.0,8.0
10032,136.0,9.5
10033,135.0,11.0
10034,135.5,9.0
10035,135.5,8.0
10036,135.75,8.0
10037,135.75,8.5
10038,135.5,8.5
10039,135.5,8.5
10040,135.5,7.5
10041,135.0,12.0
10042,135.0,12.0
10043,135.75,9.0
10044,135.75,7.5
10045,137.5,6.5
10046,137.5,7.0
10047,137.0,8.0
10048,137.0,8.5
10049,137.0,7.0
10050,136.5,11.0
10051,136.5,9.5
10052,137.75,8.0
10053,137.75,7.5
10054,137.75,6.5
10055,139.25,6.5
10056,139.25,6.5
10057,138.5,6.5
10058,138.5,5.0
10059,138.5,4.5
10060,138.0,5.0
10061,138.0,7.0
10062,138.25,8.5
10063,138.25,6.5
10064,138.0,8.5
10065,138.0,10.0
10066,137.0,10.0
10067,136.75,9.0
10068,136.75,8.5
10069,135.75,8.5
10070,135.75,8.5
10071,135.75,8.0
10072,135.75,7.5
10073,135.75,8.0
10074,135.75,9.0
10075,135.75,8.5
10076,135.0,7.0
10077,135.0,6.5
10078,135.0,7.5
10079,135.0,8.5
10080,136.0,9.0
10081,136.0,10.5
10082,136.75,11.0
10083,137.0,11.5
10084,137.0,11.5
10085,138.25,12.0
10086,138.25,12.0
10087,138.5,10.0
10088,138.75,10.0
10089,138.75,9.5
10090,139.5,9.0
10091,139.5,10.5
10092,139.5,12.5
10093,139.5,13.0
10094,139.5,12.5
10095,140.75,9.5
10096,140.75,7.0
10097,140.5,7.0
10098,140.5,6.5
10099,140.25,6.5
10100,140.5,7.5
10101,140.5,10.0
10102,139.5,10.5
10103,139.5,10.0
10104,138.5,7.5
10105,138.5,6.0
10106,137.5,5.0
10107,137.0,5.0
10108,137.0,5.5
10109,136.25,5.0
10110,136.25,5.5
10111,135.5,7.0
10112,135.5,8.0
10113,134.0,9.5
10114,135.75,8.5
10115,135.75,5.0
10116,136.75,4.5
10117,136.75,4.5
10118,137.0,4.5
10119,137.0,4.5
10120,137.5,4.5
10121,138.25,4.5
10122,138.25,4.0
10123,137.75,4.5
10124,137.75,5.5
10125,136.5,6.5
10126,136.5,6.5
10127,137.5,5.0
10128,137.0,4.0
10129,137.0,3.5
10130,137.0,3.5
10131,137.0,3.5
10132,137.5,3.5
10133,137.5,3.5
10134,137.75,3.5
10135,137.75,4.5
10136,137.75,7.5
10137,138.5,7.0
10138,138.25,4.5
10139,138.25,3.5
10140,138.0,3.5
10141,138.0,3.5
10142,137.5,3.5
10143,137.5,3.5
10144,135.0,3.5
10145,135.0,5.0
10146,136.25,5.5
10147,136.25,4.0
10148,135.75,3.5
10149,135.75,2.5
10150,135.0,2.0
10151,134.5,2.5
10152,134.5,3.5
10153,134.25,5.0
10154,134.25,6.0
10155,133.5,4.0
10156,133.5,2.5
10157,132.75,2.0
10158,133.0,2.0
10159,133.0,2.0
10160,132.5,2.0
10161,132.5,3.0
10162,132.5,6.5
10163,132.5,8.0
10164,132.5,5.5
10165,132.5,2.5
10166,134.25,2.0
10167,134.75,1.5
10168,134.75,1.5
10169,135.0,2.5
10170,135.0,3.0
10171,135.75,5.0
10172,135.75,5.5
10173,137.25,3.5
10174,137.0,2.0
10175,137.0,1.5
10176,137.75,0.5
10177,137.75,0.5
10178,137.5,1.0
10179,137.5,0.5
10180,137.5,0.5
10181,137.5,2.5
10182,136.25,3.5
10183,136.0,2.0
10184,136.0,2.0
10185,135.75,0.5
10186,135.75,0.5
10187,133.5,2.5
10188,133.5,6.5
10189,133.25,9.0
10190,134.0,9.0
10191,134.0,5.5
10192,134.0,2.0
10193,134.0,2.5
10194,133.5,2.0
10195,132.5,2.5
10196,132.5,2.5
10197,134.25,2.0
10198,134.25,3.0
10199,134.25,4.5
10200,134.25,5.0
10201,136.0,4.5
10202,136.0,1.0
10203,136.75,0.0
10204,136.75,0.0
10205,136.75,0.0
10206,136.0,0.0
10207,136.0,0.5
10208,134.5,1.0
10209,134.5,4.0
10210,131.75,6.5
10211,131.75,5.5
10212,129.25,4.0
10213,129.25,2.0
10214,126.5,0.5
10215,126.5,1.0
10216,127.75,1.5
10217,127.75,1.5
10218,128.25,1.5
10219,129.0,2.5
10220,129.0,4.0
10221,130.5,5.0
10222,130.5,5.5
10223,129.25,4.0
10224,129.25,1.5
10225,131.5,1.0
10226,131.5,1.0
10227,132.75,1.0
10228,134.5,1.5
10229,134.5,1.5
10230,135.75,2.0
10231,135.75,3.5
10232,135.75,5.0
10233,135.75,5.0
10234,135.25,4.5
10235,135.75,3.5
10236,135.75,2.5
10237,135.75,1.5
10238,135.75,2.0
10239,134.75,2.0
10240,134.75,2.0
10241,133.5,2.5
10242,133.5,4.5
10243,133.5,5.0
10244,132.5,5.0
10245,132.5,5.0
10246,131.5,5.0
10247,131.5,5.5
10248,133.0,7.0
10249,133.0,10.0
10250,135.0,13.5
10251,135.0,15.0
10252,135.25,13.5
10253,135.25,10.0
10254,135.25,9.0
10255,135.75,9.0
10256,135.75,8.5
10257,135.75,8.5
10258,135.75,8.0
10259,135.75,7.0
10260,136.25,7.0
10261,136.25,6.5
10262,137.0,6.0
10263,137.0,5.5
10264,137.75,5.0
10265,137.75,5.0
10266,138.5,6.0
10267,139.0,6.5
10268,139.0,8.5
10269,138.75,12.5
10270,138.75,14.5
10271,138.75,13.0
10272,140.75,10.5
10273,140.75,10.5
10274,139.75,12.5
10275,139.75,11.0
10276,141.75,10.5
10277,141.75,10.0
10278,141.25,9.5
10279,141.0,9.0
10280,141.0,10.0
10281,142.5,9.5
10282,142.5,10.5
10283,141.25,10.5
10284,140.0,10.5
10285,140.0,9.0
10286,139.5,7.0
10287,139.5,7.5
10288,137.5,9.0
10289,137.5,10.5
10290,135.75,11.0
10291,135.75,10.5
10292,132.0,10.5
10293,126.25,11.0
10294,126.25,13.5
10295,127.25,16.5
10296,127.25,16.5
10297,127.75,15.5
10298,127.75,15.5
10299,121.75,16.0
10300,121.75,16.5
10301,121.75,17.5
10302,121.75,19.0
10303,121.0,19.0
10304,121.0,19.0
10305,121.5,19.5
10306,121.5,19.5
10307,123.5,21.5
10308,125.75,19.0
10309,125.75,16.0
10310,128.0,15.0
10311,128.0,16.5
10312,129.5,18.0
10313,129.5,18.0
10314,130.5,19.5
10315,130.5,17.0
10316,132.25,17.0
10317,132.25,15.5
10318,131.5,14.0
10319,130.0,14.0
10320,130.0,15.0
10321,129.0,15.5
10322,129.0,15.5
10323,125.75,14.0
10324,125.75,15.5
10325,124.5,19.0
10326,124.5,22.0
10327,128.75,22.0
10328,128.75,21.5
10329,128.5,20.5
10330,128.5,17.0
10331,130.75,18.0
10332,132.5,18.0
10333,132.5,17.0
10334,133.5,18.5
10335,133.5,19.0
10336,133.5,18.5
10337,133.5,19.5
10338,129.75,16.0
10339,129.75,15.5
10340,124.25,16.5
10341,124.25,15.5
10342,124.0,15.0
10343,124.0,14.0
10344,119.75,15.0
10345,119.75,15.0
10346,118.75,16.5
10347,118.75,17.0
10348,119.25,17.5
10349,119.25,18.0
10350,120.5,18.0
10351,120.5,18.0
10352,122.25,17.0
10353,122.25,19.5
10354,123.0,24.5
10355,123.0,28.0
10356,125.0,24.5
10357,125.0,23.5
10358,124.25,25.5
10359,124.25,26.0
10360,123.0,27.5
10361,123.0,26.5
10362,123.5,32.5
10363,125.25,35.0
10364,125.25,34.5
10365,127.0,34.5
10366,127.0,33.0
10367,129.0,33.0
10368,129.0,29.5
10369,130.0,28.0
10370,130.0,27.5
10371,130.5,26.5
10372,130.5,27.5
10373,132.0,30.0
10374,132.25,30.5
10375,132.25,30.5
10376,132.75,31.0
10377,132.75,30.5
10378,133.0,28.0
10379,133.0,27.0
10380,136.0,29.5
10381,137.25,29.5
10382,137.25,28.5
10383,137.5,28.0
10384,137.5,27.5
10385,137.75,28.0
10386,140.75,30.5
10387,140.75,33.5
10388,142.0,34.0
10389,142.0,32.5
10390,142.5,33.0
10391,142.5,31.5
10392,142.5,32.0
10393,142.5,33.5
10394,142.5,34.5
10395,143.25,41.0
10396,143.25,44.5
10397,143.25,41.5
10398,145.0,38.0
10399,145.0,34.0
10400,146.5,32.0
10401,146.25,32.5
10402,146.25,34.0
10403,145.5,35.0
10404,145.5,37.0
10405,147.0,37.0
10406,147.0,34.0
10407,147.0,34.5
10408,146.5,32.0
10409,146.5,30.0
10410,146.0,28.5
10411,146.0,30.0
10412,145.25,31.5
10413,145.0,35.0
10414,145.0,36.5
10415,144.5,35.0
10416,144.5,32.5
10417,144.5,32.5
10418,143.25,30.0
10419,143.25,28.5
10420,143.0,28.5
10421,143.0,29.5
10422,143.5,30.5
10423,143.5,31.5
10424,144.0,32.5
10425,144.25,30.5
10426,144.25,29.5
10427,144.5,31.5
10428,145.25,36.0
10429,145.25,37.0
10430,145.5,36.0
10431,145.5,32.5
10432,146.5,29.5
10433,146.5,29.5
10434,146.5,31.0
10435,147.0,33.0
10436,147.0,34.5
10437,147.25,35.5
10438,149.0,32.0
10439,149.0,32.0
10440,149.75,28.0
10441,150.0,25.5
10442,150.0,25.5
10443,150.75,26.0
10444,151.5,26.5
10445,151.5,28.0
10446,151.0,30.0
10447,151.0,31.0
10448,152.5,32.0
10449,152.25,28.0
10450,152.25,25.5
10451,152.0,25.5
10452,151.75,23.5
10453,151.75,24.0
10454,151.75,23.5
10455,151.75,23.0
10456,152.5,23.0
10457,153.5,23.5
10458,153.5,25.0
10459,153.75,26.0
10460,153.75,24.0
10461,153.75,21.0
10462,153.5,20.5
10463,153.25,19.0
10464,153.25,18.5
10465,153.5,18.0
10466,154.75,19.0
10467,154.75,21.0
10468,155.0,23.0
10469,154.75,23.5
10470,154.75,20.0
10471,154.5,17.5
10472,154.5,18.0
10473,154.25,16.0
10474,154.0,15.0
10475,154.0,15.0
10476,154.25,15.0
10477,154.5,15.5
10478,154.5,17.0
10479,154.5,16.5
10480,153.0,16.0
10481,153.0,12.5
10482,152.75,13.5
10483,152.75,12.5
10484,152.0,11.5
10485,151.5,11.0
10486,151.5,10.0
10487,151.25,9.5
10488,151.75,9.0
10489,151.75,8.5
10490,152.25,8.0
10491,153.25,7.0
10492,153.25,6.5
10493,151.75,6.5
10494,151.75,8.5
10495,151.75,10.0
10496,152.5,9.0
10497,152.5,8.5
10498,150.0,8.0
10499,152.0,6.0
10500,152.0,6.5
10501,152.25,6.0
10502,152.25,6.0
10503,152.25,6.5
10504,152.25,7.5
10505,152.25,9.5
10506,151.0,7.5
10507,151.75,6.0
10508,151.75,6.0
10509,150.0,4.5
10510,150.0,4.0
10511,147.75,4.5
10512,145.75,4.5
10513,145.75,6.5
10514,143.75,7.0
10515,143.75,6.5
10516,142.5,5.0
10517,142.5,5.5
10518,142.5,3.5
10519,143.25,3.0
10520,143.25,2.5
10521,142.25,3.5
10522,143.5,7.5
10523,143.5,8.5
10524,142.25,6.5
10525,142.25,4.5
10526,142.0,3.5
10527,141.25,2.5
10528,141.25,2.0
10529,143.0,2.0
10530,143.0,2.5
10531,142.75,4.0
10532,143.25,5.0
10533,143.25,5.5
10534,143.5,5.0
10535,143.5,3.0
10536,143.75,1.0
10537,144.25,0.5
10538,144.25,1.0
10539,143.5,2.5
10540,143.5,4.0
10541,142.0,4.0
10542,142.25,3.0
10543,142.25,2.0
10544,142.5,0.0
10545,142.5,0.0
10546,141.25,0.0
10547,141.25,0.0
10548,141.0,0.5
10549,139.5,2.0
10550,139.5,2.0
10551,138.0,2.0
10552,138.0,1.5
10553,139.5,0.0
10554,140.0,0.0
10555,140.0,0.0
10556,140.0,0.0
10557,140.0,0.0
10558,139.25,1.5
10559,139.25,2.0
10560,139.5,1.0
10561,140.25,0.5
10562,140.25,0.0
10563,140.25,0.0
10564,140.25,0.0
10565,140.75,0.0
10566,140.75,0.0
10567,140.75,1.0
10568,141.75,0.5
10569,141.75,0.5
10570,142.25,0.0
10571,142.75,0.0
10572,142.75,0.0
10573,143.25,0.0
10574,143.25,0.0
10575,143.25,0.5
10576,144.75,2.0
10577,144.75,2.0
10578,144.75,0.5
10579,144.75,0.0
10580,143.75,0.0
10581,143.75,0.0
10582,143.25,0.0
10583,143.0,0.0
10584,143.0,0.5
10585,141.0,1.0
