seconds,FHR,UC
9001,137.0,15.0
9002,137.0,15.0
9003,136.25,15.0
9004,136.25,14.0
9005,136.25,14.0
9006,138.25,14.0
9007,138.25,14.0
9008,137.5,14.0
9009,137.5,14.0
9010,135.75,14.0
9011,136.25,14.0
9012,136.25,15.0
9013,134.5,15.0
9014,134.5,15.0
9015,132.75,15.0
9016,132.75,14.0
9017,137.0,14.0
9018,133.25,16.0
9019,133.25,16.0
9020,137.0,17.0
9021,137.0,17.0
9022,134.0,17.0
9023,134.0,17.0
9024,134.0,16.0
9025,132.25,16.0
9026,133.25,17.0
9027,132.25,17.0
9028,132.25,18.0
9029,132.25,18.0
9030,132.25,15.0
9031,132.75,15.0
9032,132.75,14.0
9033,133.25,14.0
9034,133.25,14.0
9035,132.25,14.0
9036,132.25,16.0
9037,129.75,16.0
9038,133.25,17.0
9039,133.25,17.0
9040,133.25,17.0
9041,134.0,17.0
9042,131.5,16.0
9043,131.5,16.0
9044,132.25,14.0
9045,132.25,14.0
9046,134.0,14.0
9047,130.5,14.0
9048,130.5,14.0
9049,131.5,14.0
9050,131.5,14.0
9051,131.0,14.0
9052,131.0,14.0
9053,131.5,14.0
9054,131.5,12.0
9055,135.25,12.0
9056,139.5,9.0
9057,139.5,9.0
9058,143.5,9.0
9059,143.5,9.0
9060,145.75,9.0
9061,148.5,9.0
9062,148.5,10.0
9063,149.25,10.0
9064,149.25,10.0
9065,146.25,10.0
9066,143.5,10.0
9067,143.5,10.0
9068,135.75,10.0
9069,135.75,10.0
9070,132.25,9.0
9071,132.25,9.0
9072,127.0,10.0
9073,127.0,10.0
9074,124.0,12.0
9075,124.0,12.0
9076,126.5,13.0
9077,126.0,13.0
9078,126.0,13.0
9079,126.5,13.0
9080,126.5,12.0
9081,124.0,12.0
9082,124.0,10.0
9083,122.5,10.0
9084,122.5,10.0
9085,118.5,10.0
9086,118.5,10.0
9087,121.0,10.0
9088,121.0,11.0
9089,120.0,11.0
9090,120.0,11.0
9091,122.5,11.0
9092,122.5,12.0
9093,125.0,12.0
9094,125.0,14.0
9095,127.0,14.0
9096,127.0,16.0
9097,125.5,16.0
9098,125.5,16.0
9099,123.0,16.0
9100,123.0,16.0
9101,123.0,16.0
9102,123.0,15.0
9103,125.0,15.0
9104,125.0,12.0
9105,124.5,12.0
9106,124.5,11.0
9107,128.75,11.0
9108,126.5,11.0
9109,126.5,11.0
9110,128.75,12.0
9111,128.75,12.0
9112,130.5,13.0
9113,130.5,13.0
9114,131.0,15.0
9115,131.0,15.0
9116,136.25,14.0
9117,137.0,14.0
9118,137.0,10.0
9119,137.0,10.0
9120,137.0,6.0
9121,139.5,6.0
9122,139.5,6.0
9123,139.5,6.0
9124,139.0,7.0
9125,139.0,7.0
9126,138.25,9.0
9127,138.25,9.0
9128,137.5,10.0
9129,137.5,10.0
9130,135.75,11.0
9131,136.25,11.0
9132,136.25,11.0
9133,135.75,11.0
9134,135.75,11.0
9135,135.75,11.0
9136,135.75,10.0
9137,134.5,10.0
9138,137.0,9.0
9139,137.0,9.0
9140,135.25,12.0
9141,135.25,12.0
9142,133.25,16.0
9143,133.25,16.0
9144,132.25,16.0
9145,132.25,16.0
9146,130.5,15.0
9147,137.0,15.0
9148,137.0,15.0
9149,137.0,15.0
9150,137.0,13.0
9151,137.0,13.0
9152,137.0,9.0
9153,137.5,9.0
9154,139.5,7.0
9155,139.5,7.0
9156,140.75,8.0
9157,140.75,8.0
9158,140.75,9.0
9159,140.75,9.0
9160,137.0,10.0
9161,134.5,10.0
9162,134.5,12.0
9163,134.5,12.0
9164,134.5,13.0
9165,133.25,13.0
9166,133.25,14.0
9167,129.25,14.0
9168,129.25,14.0
9169,128.25,14.0
9170,128.25,12.0
9171,126.0,12.0
9172,126.0,10.0
9173,120.0,10.0
9174,120.0,10.0
9175,119.5,10.0
9176,119.5,11.0
9177,115.0,11.0
9178,115.0,12.0
9179,117.25,12.0
9180,117.25,11.0
9181,99.75,11.0
9182,99.75,10.0
9183,102.0,10.0
9184,102.0,12.0
9185,102.0,12.0
9186,106.0,15.0
9187,106.0,15.0
9188,118.0,17.0
9189,118.0,17.0
9190,126.5,17.0
9191,130.5,17.0
9192,130.5,17.0
9193,130.5,17.0
9194,130.5,16.0
9195,130.5,16.0
9196,130.5,16.0
9197,131.5,16.0
9198,131.5,17.0
9199,129.25,17.0
9200,129.25,15.0
9201,128.75,15.0
9202,128.75,12.0
9203,128.75,12.0
9204,129.25,12.0
9205,129.25,12.0
9206,127.75,13.0
9207,127.75,13.0
9208,126.5,15.0
9209,126.5,15.0
9210,129.75,14.0
9211,129.75,14.0
9212,129.75,12.0
9213,131.5,12.0
9214,133.25,11.0
9215,132.75,11.0
9216,132.75,11.0
9217,130.5,11.0
9218,130.5,10.0
9219,129.75,10.0
9220,129.75,10.0
9221,128.25,10.0
9222,128.25,10.0
9223,131.5,10.0
9224,131.5,10.0
9225,128.75,10.0
9226,128.75,10.0
9227,127.0,10.0
9228,127.0,9.0
9229,126.0,9.0
9230,128.75,11.0
9231,128.75,11.0
9232,131.5,13.0
9233,131.5,13.0
9234,134.5,11.0
9235,134.5,11.0
9236,137.0,10.0
9237,140.25,10.0
9238,140.25,12.0
9239,140.75,12.0
9240,140.75,14.0
9241,140.75,14.0
9242,140.75,13.0
9243,139.5,13.0
9244,134.5,11.0
9245,134.5,11.0
9246,128.75,14.0
9247,128.75,14.0
9248,121.5,17.0
9249,121.5,17.0
9250,124.5,15.0
9251,124.5,15.0
9252,122.5,11.0
9253,122.5,11.0
9254,124.5,10.0
9255,124.5,10.0
9256,126.0,11.0
9257,126.0,11.0
9258,122.0,14.0
9259,122.0,14.0
9260,124.0,14.0
9261,124.0,14.0
9262,124.5,11.0
9263,124.5,11.0
9264,124.5,10.0
9265,127.75,10.0
9266,124.5,14.0
9267,124.5,14.0
9268,125.0,18.0
9269,124.0,18.0
9270,124.0,17.0
9271,124.5,17.0
9272,124.5,13.0
9273,129.75,13.0
9274,129.75,11.0
9275,131.5,11.0
9276,131.5,13.0
9277,131.0,13.0
9278,131.0,16.0
9279,130.5,16.0
9280,130.5,15.0
9281,132.25,15.0
9282,137.5,12.0
9283,137.5,12.0
9284,137.5,10.0
9285,139.5,10.0
9286,140.25,11.0
9287,141.5,11.0
9288,141.5,13.0
9289,143.5,13.0
9290,143.5,12.0
9291,145.75,12.0
9292,145.75,11.0
9293,145.75,11.0
9294,145.0,10.0
9295,145.0,10.0
9296,141.5,11.0
9297,140.25,11.0
9298,140.25,12.0
9299,139.5,12.0
9300,139.5,11.0
9301,134.0,11.0
9302,134.0,10.0
9303,137.0,10.0
9304,137.5,10.0
9305,137.5,10.0
9306,138.25,11.0
9307,138.25,11.0
9308,139.0,11.0
9309,139.0,11.0
9310,140.25,10.0
9311,142.75,10.0
9312,142.75,10.0
9313,142.25,10.0
9314,142.25,10.0
9315,140.75,10.0
9316,138.25,10.0
9317,138.25,10.0
9318,138.25,9.0
9319,138.25,9.0
9320,139.0,9.0
9321,139.0,9.0
9322,138.25,9.0
9323,142.25,9.0
9324,142.25,9.0
9325,143.5,9.0
9326,143.5,8.0
9327,140.75,8.0
9328,140.75,8.0
9329,140.75,8.0
9330,142.25,7.0
9331,142.25,7.0
9332,141.5,8.0
9333,142.25,8.0
9334,142.25,8.0
9335,141.5,8.0
9336,141.5,8.0
9337,142.75,8.0
9338,142.75,7.0
9339,141.5,7.0
9340,143.5,6.0
9341,143.5,6.0
9342,142.75,6.0
9343,142.75,6.0
9344,141.5,8.0
9345,140.75,8.0
9346,140.75,9.0
9347,141.5,9.0
9348,141.5,8.0
9349,139.0,8.0
9350,141.5,7.0
9351,141.5,7.0
9352,139.0,8.0
9353,139.0,8.0
9354,140.75,11.0
9355,140.75,11.0
9356,140.75,15.0
9357,140.75,15.0
9358,140.75,18.0
9359,140.75,18.0
9360,140.75,18.0
9361,139.5,18.0
9362,140.75,16.0
9363,140.75,16.0
9364,140.75,14.0
9365,140.75,14.0
9366,139.5,13.0
9367,142.25,13.0
9368,142.25,13.0
9369,140.75,13.0
9370,140.75,12.0
9371,139.5,12.0
9372,139.5,10.0
9373,134.5,10.0
9374,135.25,12.0
9375,135.25,12.0
9376,135.75,14.0
9377,135.75,14.0
9378,137.0,12.0
9379,137.0,12.0
9380,135.25,10.0
9381,135.25,10.0
9382,137.0,12.0
9383,139.0,12.0
9384,139.0,12.0
9385,138.25,12.0
9386,138.25,10.0
9387,139.5,10.0
9388,139.0,9.0
9389,139.0,9.0
9390,140.25,11.0
9391,140.25,11.0
9392,140.25,10.0
9393,140.25,10.0
9394,142.25,9.0
9395,142.25,9.0
9396,142.25,10.0
9397,141.5,10.0
9398,141.5,10.0
9399,141.5,10.0
9400,142.25,9.0
9401,142.25,9.0
9402,140.75,8.0
9403,140.75,8.0
9404,142.25,7.0
9405,142.75,7.0
9406,142.75,8.0
9407,142.25,8.0
9408,142.25,9.0
9409,141.5,9.0
9410,140.25,12.0
9411,140.25,12.0
9412,136.25,11.0
9413,136.25,11.0
9414,136.25,8.0
9415,136.25,8.0
9416,136.25,8.0
9417,136.25,8.0
9418,137.5,8.0
9419,138.25,8.0
9420,138.25,9.0
9421,138.25,9.0
9422,138.25,9.0
9423,139.5,9.0
9424,141.5,9.0
9425,141.5,9.0
9426,141.5,8.0
9427,141.5,8.0
9428,140.75,8.0
9429,142.75,8.0
9430,142.75,8.0
9431,142.25,8.0
9432,142.25,8.0
9433,142.75,8.0
9434,142.75,9.0
9435,141.5,9.0
9436,140.75,10.0
9437,140.75,10.0
9438,140.75,10.0
9439,140.75,10.0
9440,140.75,9.0
9441,142.25,9.0
9442,142.25,8.0
9443,141.5,8.0
9444,141.5,7.0
9445,142.25,7.0
9446,140.75,8.0
9447,140.75,8.0
9448,137.0,8.0
9449,137.0,8.0
9450,139.0,8.0
9451,139.0,8.0
9452,139.5,7.0
9453,140.25,7.0
9454,140.25,8.0
9455,139.0,8.0
9456,139.0,9.0
9457,140.25,9.0
9458,139.5,10.0
9459,139.5,10.0
9460,139.0,10.0
9461,139.0,10.0
9462,138.25,12.0
9463,138.25,12.0
9464,140.25,13.0
9465,139.5,13.0
9466,139.5,10.0
9467,139.0,10.0
9468,139.0,8.0
9469,139.5,8.0
9470,139.5,7.0
9471,140.25,7.0
9472,140.25,9.0
9473,140.75,9.0
9474,142.25,11.0
9475,142.25,11.0
9476,144.25,10.0
9477,146.25,10.0
9478,146.25,9.0
9479,145.75,9.0
9480,145.75,11.0
9481,144.25,11.0
9482,143.5,12.0
9483,143.5,12.0
9484,142.25,10.0
9485,142.25,10.0
9486,140.25,8.0
9487,140.75,8.0
9488,140.75,9.0
9489,140.25,9.0
9490,140.25,9.0
9491,140.25,9.0
9492,141.5,9.0
9493,141.5,9.0
9494,140.25,8.0
9495,140.25,8.0
9496,140.75,8.0
9497,140.75,8.0
9498,140.75,7.0
9499,140.75,7.0
9500,140.75,7.0
9501,138.25,7.0
9502,138.25,7.0
9503,132.25,7.0
9504,132.25,8.0
9505,133.25,8.0
9506,135.75,9.0
9507,135.75,9.0
9508,139.0,8.0
9509,139.0,8.0
9510,141.5,8.0
9511,141.5,8.0
9512,139.0,7.0
9513,141.5,7.0
9514,141.5,7.0
9515,139.0,7.0
9516,139.0,7.0
9517,140.75,7.0
9518,140.25,8.0
9519,140.25,8.0
9520,140.25,8.0
9521,140.25,8.0
9522,142.75,8.0
9523,140.75,8.0
9524,140.75,8.0
9525,142.75,8.0
9526,142.75,7.0
9527,142.75,7.0
9528,142.75,7.0
9529,144.25,7.0
9530,144.25,7.0
9531,144.25,7.0
9532,144.25,6.0
9533,144.25,6.0
9534,139.5,6.0
9535,140.25,6.0
9536,140.25,7.0
9537,141.5,7.0
9538,141.5,8.0
9539,143.5,8.0
9540,144.25,8.0
9541,144.25,8.0
9542,144.25,9.0
9543,144.25,9.0
9544,145.0,9.0
9545,145.75,9.0
9546,145.75,10.0
9547,145.0,10.0
9548,145.0,10.0
9549,145.0,10.0
9550,145.0,9.0
9551,145.0,9.0
9552,145.0,9.0
9553,145.0,9.0
9554,143.5,10.0
9555,143.5,10.0
9556,143.5,9.0
9557,142.75,9.0
9558,142.75,9.0
9559,142.75,9.0
9560,143.5,9.0
9561,143.5,9.0
9562,140.75,8.0
9563,140.75,8.0
9564,142.75,9.0
9565,142.25,9.0
9566,142.25,11.0
9567,143.5,11.0
9568,143.5,10.0
9569,142.25,10.0
9570,143.5,9.0
9571,143.5,9.0
9572,143.5,11.0
9573,143.5,11.0
9574,143.5,10.0
9575,143.5,10.0
9576,143.5,8.0
9577,142.75,8.0
9578,142.75,8.0
9579,142.75,8.0
9580,143.5,8.0
9581,143.5,8.0
9582,140.75,7.0
9583,140.75,7.0
9584,141.5,7.0
9585,141.5,7.0
9586,140.75,7.0
9587,141.5,7.0
9588,141.5,7.0
9589,140.75,7.0
9590,140.75,7.0
9591,141.5,7.0
9592,142.75,6.0
9593,142.75,6.0
9594,143.5,6.0
9595,143.5,6.0
9596,142.25,6.0
9597,145.0,6.0
9598,145.0,5.0
9599,144.25,5.0
9600,144.25,5.0
9601,145.75,5.0
9602,145.75,5.0
9603,145.75,5.0
9604,145.75,5.0
9605,145.75,5.0
9606,146.25,5.0
9607,147.0,5.0
9608,147.0,5.0
9609,147.0,5.0
9610,145.75,6.0
9611,145.75,6.0
9612,146.25,6.0
9613,146.25,6.0
9614,145.75,7.0
9615,146.25,7.0
9616,146.25,8.0
9617,146.25,8.0
9618,146.25,8.0
9619,147.0,8.0
9620,147.75,8.0
9621,147.75,8.0
9622,148.5,9.0
9623,148.5,9.0
9624,147.0,9.0
9625,147.0,9.0
9626,147.0,10.0
9627,147.75,10.0
9628,147.0,11.0
9629,147.0,11.0
9630,147.0,10.0
9631,147.0,10.0
9632,147.0,8.0
9633,147.75,8.0
9634,147.75,6.0
9635,146.25,6.0
9636,146.25,6.0
9637,147.0,6.0
9638,147.0,6.0
9639,147.0,6.0
9640,145.0,6.0
9641,145.0,6.0
9642,145.75,6.0
9643,145.75,6.0
9644,145.75,6.0
9645,144.25,6.0
9646,144.25,6.0
9647,142.25,6.0
9648,142.75,6.0
9649,142.75,6.0
9650,143.5,6.0
9651,143.5,6.0
9652,140.75,6.0
9653,142.25,6.0
9654,142.25,6.0
9655,142.75,6.0
9656,142.75,6.0
9657,143.5,6.0
9658,143.5,6.0
9659,143.5,6.0
9660,143.5,6.0
9661,143.5,6.0
9662,143.5,6.0
9663,145.0,6.0
9664,145.0,8.0
9665,144.25,8.0
9666,144.25,9.0
9667,145.75,9.0
9668,147.0,8.0
9669,147.0,8.0
9670,146.25,9.0
9671,146.25,9.0
9672,147.0,10.0
9673,147.0,10.0
9674,147.0,9.0
9675,147.75,9.0
9676,147.75,9.0
9677,147.75,9.0
9678,148.5,10.0
9679,148.5,10.0
9680,148.5,10.0
9681,148.5,10.0
9682,148.5,9.0
9683,148.5,9.0
9684,148.5,9.0
9685,150.0,9.0
9686,148.5,10.0
9687,148.5,10.0
9688,149.25,9.0
9689,149.25,9.0
9690,149.25,9.0
9691,150.0,9.0
9692,150.0,11.0
9693,150.0,11.0
9694,150.75,11.0
9695,150.75,11.0
9696,150.75,11.0
9697,149.25,11.0
9698,149.25,12.0
9699,149.25,12.0
9700,149.25,12.0
9701,147.75,12.0
9702,146.25,11.0
9703,146.25,11.0
9704,146.25,12.0
9705,146.25,12.0
9706,146.25,12.0
9707,145.0,12.0
9708,145.0,12.0
9709,145.75,12.0
9710,145.0,13.0
9711,145.0,13.0
9712,143.5,15.0
9713,143.5,15.0
9714,145.75,15.0
9715,145.75,15.0
9716,145.75,12.0
9717,145.0,12.0
9718,145.0,12.0
9719,144.25,12.0
9720,144.25,15.0
9721,144.25,15.0
9722,144.25,15.0
9723,144.25,15.0
9724,144.25,13.0
9725,144.25,13.0
9726,145.75,14.0
9727,144.25,14.0
9728,144.25,16.0
9729,142.75,16.0
9730,142.25,16.0
9731,142.25,16.0
9732,142.25,13.0
9733,142.25,13.0
9734,141.5,13.0
9735,139.5,13.0
9736,139.5,15.0
9737,141.5,15.0
9738,141.5,14.0
9739,141.5,14.0
9740,141.5,12.0
9741,140.25,12.0
9742,140.25,13.0
9743,140.25,13.0
9744,140.75,15.0
9745,140.75,15.0
9746,140.75,15.0
9747,139.5,15.0
9748,139.5,15.0
9749,140.75,15.0
9750,140.75,16.0
9751,142.75,16.0
9752,142.75,16.0
9753,142.75,16.0
9754,142.25,16.0
9755,142.25,16.0
9756,143.5,17.0
9757,143.5,17.0
9758,142.25,19.0
9759,142.75,19.0
9760,142.75,21.0
9761,141.5,21.0
9762,141.5,22.0
9763,142.75,22.0
9764,145.0,23.0
9765,145.0,23.0
9766,145.75,23.0
9767,145.75,23.0
9768,147.0,23.0
9769,148.5,23.0
9770,148.5,23.0
9771,147.0,23.0
9772,147.0,23.0
9773,147.0,23.0
9774,144.25,24.0
9775,144.25,24.0
9776,142.25,26.0
9777,143.5,26.0
9778,143.5,26.0
9779,139.0,26.0
9780,139.0,26.0
9781,137.5,26.0
9782,137.5,25.0
9783,137.0,25.0
9784,137.0,23.0
9785,132.75,23.0
9786,134.0,23.0
9787,134.0,23.0
9788,131.5,22.0
9789,131.5,22.0
9790,131.0,22.0
9791,131.0,22.0
9792,131.0,20.0
9793,128.75,20.0
9794,130.5,15.0
9795,130.5,15.0
9796,126.0,10.0
9797,124.0,10.0
9798,124.0,5.0
9799,124.5,5.0
9800,124.5,5.0
9801,127.75,5.0
9802,127.75,6.0
9803,134.5,6.0
9804,134.5,5.0
9805,136.25,5.0
9806,136.25,4.0
9807,137.0,4.0
9808,138.25,4.0
9809,138.25,4.0
9810,140.25,4.0
9811,140.25,4.0
9812,140.25,3.0
9813,140.75,3.0
9814,140.75,3.0
9815,144.25,3.0
9816,144.25,4.0
9817,145.0,4.0
9818,143.5,6.0
9819,143.5,6.0
9820,140.75,7.0
9821,140.75,7.0
9822,134.0,7.0
9823,134.0,7.0
9824,135.25,5.0
9825,140.25,5.0
9826,140.25,2.0
9827,145.0,2.0
9828,145.0,1.0
9829,147.75,1.0
9830,157.0,2.0
9831,157.0,2.0
9832,137.5,4.0
9833,137.5,4.0
9834,147.75,5.0
9835,149.25,5.0
9836,149.25,7.0
9837,150.75,7.0
9838,149.25,7.0
9839,149.25,7.0
9840,143.5,6.0
9841,143.5,6.0
9842,139.0,7.0
9843,139.0,7.0
9844,136.25,8.0
9845,130.5,8.0
9846,130.5,9.0
9847,130.5,9.0
9848,130.5,11.0
9849,130.5,11.0
9850,130.5,11.0
9851,129.25,11.0
9852,129.25,8.0
9853,126.0,8.0
9854,126.0,7.0
9855,125.0,7.0
9856,125.0,8.0
9857,126.5,8.0
9858,126.5,9.0
9859,124.5,9.0
9860,124.0,10.0
9861,124.0,10.0
9862,124.0,11.0
9863,116.25,11.0
9864,116.25,13.0
9865,114.5,13.0
9866,131.0,13.0
9867,131.0,13.0
9868,131.0,13.0
9869,97.75,13.0
9870,97.75,13.0
9871,115.0,13.0
9872,115.0,11.0
9873,116.75,11.0
9874,116.75,10.0
9875,121.5,10.0
9876,121.5,11.0
9877,119.0,11.0
9878,119.0,11.0
9879,128.75,11.0
9880,128.75,9.0
9881,113.75,9.0
9882,113.75,6.0
9883,119.5,6.0
9884,119.5,7.0
9885,124.5,7.0
9886,124.5,9.0
9887,122.5,9.0
9888,122.5,11.0
9889,121.5,11.0
9890,121.5,13.0
9891,117.75,13.0
9892,117.75,15.0
9893,118.0,15.0
9894,118.0,16.0
9895,119.5,16.0
9896,119.5,15.0
9897,113.25,15.0
9898,113.25,14.0
9899,118.0,14.0
9900,118.0,13.0
9901,115.75,13.0
9902,115.75,12.0
9903,118.5,12.0
9904,118.5,15.0
9905,123.0,15.0
9906,123.0,19.0
9907,125.5,19.0
9908,125.5,17.0
9909,123.5,17.0
9910,123.5,17.0
9911,121.0,17.0
9912,121.0,19.0
9913,123.0,19.0
9914,123.0,19.0
9915,122.0,19.0
9916,122.0,20.0
9917,122.0,20.0
9918,122.0,23.0
9919,123.5,23.0
9920,123.5,23.0
9921,128.75,23.0
9922,128.75,20.0
9923,114.5,20.0
9924,114.5,19.0
9925,125.0,19.0
9926,125.0,17.0
9927,125.5,17.0
9928,125.5,16.0
9929,123.5,16.0
9930,123.5,15.0
9931,123.5,15.0
9932,125.5,15.0
9933,125.5,15.0
9934,127.0,13.0
9935,127.0,13.0
9936,125.5,12.0
9937,125.5,12.0
9938,125.5,11.0
9939,125.5,11.0
9940,123.5,9.0
9941,123.5,9.0
9942,122.5,7.0
9943,122.5,7.0
9944,125.5,8.0
9945,125.5,8.0
9946,125.0,12.0
9947,125.0,12.0
9948,127.0,15.0
9949,127.0,15.0
9950,130.5,19.0
9951,129.75,19.0
9952,129.75,21.0
9953,129.75,21.0
9954,129.75,19.0
9955,130.5,19.0
9956,130.5,14.0
9957,127.75,14.0
9958,127.75,12.0
9959,124.5,12.0
9960,124.5,12.0
9961,122.5,12.0
9962,122.5,12.0
9963,125.0,12.0
9964,125.0,11.0
9965,124.0,11.0
9966,124.0,8.0
9967,125.5,8.0
9968,125.5,6.0
9969,126.5,6.0
9970,126.5,4.0
9971,126.0,4.0
9972,124.5,3.0
9973,124.5,3.0
9974,125.0,1.0
9975,125.0,1.0
9976,128.75,1.0
9977,128.75,1.0
9978,131.0,2.0
9979,131.0,2.0
9980,131.0,4.0
9981,131.0,4.0
9982,132.75,4.0
9983,132.75,4.0
9984,129.75,4.0
9985,129.75,4.0
9986,129.75,4.0
9987,127.75,4.0
9988,127.75,3.0
9989,127.75,3.0
9990,127.75,4.0
9991,128.25,4.0
9992,128.25,5.0
9993,129.75,5.0
9994,129.75,6.0
9995,127.75,6.0
9996,127.75,6.0
9997,131.0,6.0
9998,129.75,7.0
9999,129.75,7.0
10000,131.5,7.0
10001,131.5,7.0
10002,129.75,8.0
10003,129.75,8.0
10004,129.75,9.0
10005,131.0,9.0
10006,129.75,10.0
10007,129.75,10.0
10008,129.75,10.0
10009,132.75,10.0
10010,131.0,10.0
10011,132.75,10.0
10012,132.75,11.0
10013,134.0,11.0
10014,134.0,12.0
10015,132.25,12.0
10016,132.25,12.0
10017,131.0,12.0
10018,131.0,10.0
10019,129.75,10.0
10020,129.75,7.0
10021,131.0,7.0
10022,131.5,7.0
10023,131.5,7.0
10024,132.25,10.0
10025,132.25,10.0
10026,132.25,11.0
10027,132.25,11.0
10028,132.25,11.0
10029,129.75,11.0
10030,125.0,11.0
10031,125.0,11.0
10032,123.0,11.0
10033,129.25,11.0
10034,129.25,12.0
10035,127.75,12.0
10036,127.75,12.0
10037,128.25,12.0
10038,128.25,11.0
10039,127.75,11.0
10040,127.75,12.0
10041,126.5,12.0
10042,126.5,14.0
10043,127.75,14.0
10044,127.75,16.0
10045,129.75,16.0
10046,132.25,14.0
10047,132.25,14.0
10048,130.5,11.0
10049,130.5,11.0
10050,129.25,12.0
10051,129.25,12.0
10052,128.25,15.0
10053,128.25,15.0
10054,128.75,17.0
10055,128.75,17.0
10056,128.75,17.0
10057,129.75,17.0
10058,127.75,16.0
10059,131.0,16.0
10060,131.0,15.0
10061,130.5,15.0
10062,130.5,11.0
10063,127.0,11.0
10064,127.0,8.0
10065,130.5,8.0
10066,130.5,8.0
10067,132.25,8.0
10068,132.25,12.0
10069,134.0,12.0
10070,135.75,15.0
10071,135.75,15.0
10072,134.0,12.0
10073,134.0,12.0
10074,135.25,8.0
10075,135.25,8.0
10076,135.75,9.0
10077,135.75,9.0
10078,135.25,12.0
10079,135.75,12.0
10080,135.75,12.0
10081,136.25,12.0
10082,136.25,9.0
10083,136.25,9.0
10084,136.25,9.0
10085,134.0,9.0
10086,134.0,11.0
10087,134.0,11.0
10088,129.25,9.0
10089,129.25,9.0
10090,131.5,8.0
10091,131.5,8.0
10092,131.5,9.0
10093,134.0,9.0
10094,133.25,11.0
10095,135.25,11.0
10096,135.25,10.0
10097,135.25,10.0
10098,135.25,8.0
10099,136.25,8.0
10100,136.25,10.0
10101,136.25,10.0
10102,137.0,11.0
10103,137.0,11.0
10104,137.0,10.0
10105,137.0,10.0
10106,134.0,8.0
10107,134.0,8.0
10108,135.75,9.0
10109,135.75,9.0
10110,135.25,10.0
10111,135.75,10.0
10112,135.75,8.0
10113,137.0,8.0
10114,137.0,8.0
10115,136.25,8.0
10116,136.25,9.0
10117,138.25,9.0
10118,137.0,8.0
10119,137.0,8.0
10120,139.0,8.0
10121,139.0,8.0
10122,137.5,8.0
10123,137.5,8.0
10124,138.25,8.0
10125,137.5,8.0
10126,137.5,8.0
10127,135.75,8.0
10128,135.75,9.0
10129,135.75,9.0
10130,135.75,8.0
10131,134.0,8.0
10132,134.0,8.0
10133,134.0,8.0
10134,135.25,8.0
10135,135.25,8.0
10136,135.25,8.0
10137,135.25,8.0
10138,0.0,8.0
10139,0.0,8.0
10140,0.0,8.0
10141,0.0,8.0
10142,0.0,9.0
10143,0.0,9.0
10144,0.0,9.0
10145,0.0,9.0
10146,0.0,9.0
10147,0.0,9.0
10148,0.0,8.0
10149,0.0,8.0
10150,128.25,9.0
10151,128.25,9.0
10152,130.5,10.0
10153,130.5,10.0
10154,128.25,11.0
10155,128.25,11.0
10156,129.75,12.0
10157,129.75,12.0
10158,131.5,11.0
10159,131.5,11.0
10160,130.5,9.0
10161,134.0,9.0
10162,134.0,7.0
10163,131.5,7.0
10164,131.5,6.0
10165,131.5,6.0
10166,131.5,6.0
10167,127.75,6.0
10168,127.75,7.0
10169,125.5,7.0
10170,125.5,8.0
10171,120.0,8.0
10172,120.0,10.0
10173,123.5,10.0
10174,123.5,10.0
10175,121.5,10.0
10176,121.5,10.0
10177,125.5,10.0
10178,125.5,9.0
10179,124.0,9.0
10180,124.0,8.0
10181,119.0,8.0
10182,131.5,5.0
10183,131.5,5.0
10184,124.5,2.0
10185,124.5,2.0
10186,120.5,2.0
10187,120.5,2.0
10188,123.5,8.0
10189,123.5,8.0
10190,125.0,12.0
10191,125.0,12.0
10192,125.0,13.0
10193,125.0,13.0
10194,118.5,13.0
10195,118.5,13.0
10196,117.25,14.0
10197,117.25,14.0
10198,117.25,15.0
10199,117.25,15.0
10200,117.25,17.0
10201,117.25,17.0
10202,117.25,17.0
10203,117.25,17.0
10204,116.25,15.0
10205,116.25,15.0
10206,116.25,14.0
10207,115.75,14.0
10208,115.75,14.0
10209,120.5,14.0
10210,120.5,15.0
10211,121.5,15.0
10212,124.5,16.0
10213,124.5,16.0
10214,126.5,17.0
10215,126.5,17.0
10216,133.25,16.0
10217,133.25,16.0
10218,134.5,13.0
10219,134.5,13.0
10220,132.25,12.0
10221,132.25,12.0
10222,130.5,10.0
10223,128.75,10.0
10224,128.75,7.0
10225,127.0,7.0
10226,127.0,9.0
10227,127.0,9.0
10228,127.0,13.0
10229,123.5,13.0
10230,123.5,12.0
10231,124.0,12.0
10232,124.0,11.0
10233,123.0,11.0
10234,123.0,11.0
10235,121.0,11.0
10236,121.0,14.0
10237,113.25,14.0
10238,113.25,15.0
10239,115.75,15.0
10240,115.75,15.0
10241,115.75,15.0
10242,115.75,16.0
10243,118.5,16.0
10244,118.5,20.0
10245,116.25,20.0
10246,116.25,23.0
10247,115.75,23.0
10248,115.75,23.0
10249,119.5,23.0
10250,119.5,22.0
10251,117.75,22.0
10252,117.75,20.0
10253,122.5,20.0
10254,122.5,18.0
10255,120.5,18.0
10256,120.5,18.0
10257,122.0,18.0
10258,122.0,18.0
10259,126.5,18.0
10260,126.5,21.0
10261,129.25,21.0
10262,129.25,23.0
10263,123.5,23.0
10264,123.5,22.0
10265,125.5,22.0
10266,125.5,17.0
10267,119.5,17.0
10268,119.5,13.0
10269,119.0,13.0
10270,119.0,12.0
10271,115.75,12.0
