seconds,FHR,UC
8936,144.25,12.5
8937,144.25,12.0
8938,144.25,11.5
8939,144.25,11.5
8940,144.25,11.0
8941,144.25,11.5
8942,144.25,11.5
8943,144.0,11.5
8944,144.0,11.0
8945,144.0,12.0
8946,144.5,12.5
8947,144.5,12.0
8948,144.75,11.5
8949,144.75,11.5
8950,144.75,11.0
8951,144.75,10.5
8952,144.75,11.0
8953,144.75,12.0
8954,144.75,13.0
8955,145.0,12.0
8956,145.0,11.0
8957,145.0,11.0
8958,144.75,11.0
8959,144.25,10.5
8960,144.25,10.0
8961,144.25,10.5
8962,144.25,10.0
8963,144.5,10.0
8964,144.25,11.0
8965,144.25,11.5
8966,144.25,12.0
8967,144.25,11.5
8968,144.25,10.5
8969,144.5,10.5
8970,144.5,10.5
8971,144.75,10.5
8972,145.0,10.5
8973,145.0,10.5
8974,146.0,11.0
8975,146.0,11.5
8976,146.0,11.5
8977,145.75,12.0
8978,145.75,11.5
8979,145.75,11.5
8980,145.75,11.5
8981,146.25,11.5
8982,146.5,11.5
8983,146.5,11.5
8984,146.25,11.5
8985,146.25,13.0
8986,146.25,13.5
8987,146.75,13.0
8988,146.75,13.0
8989,147.5,12.5
8990,147.5,12.5
8991,148.0,13.0
8992,147.5,13.0
8993,147.5,13.0
8994,147.25,13.0
8995,147.0,12.5
8996,147.0,12.0
8997,147.0,12.0
8998,147.0,11.5
8999,147.25,11.5
9000,147.25,11.0
9001,147.25,11.0
9002,147.25,12.0
9003,147.25,13.0
9004,147.0,13.0
9005,147.0,12.5
9006,147.0,12.5
9007,147.0,12.5
9008,147.0,12.5
9009,147.25,12.5
9010,147.25,13.0
9011,147.25,13.0
9012,147.25,13.0
9013,147.25,13.5
9014,147.25,14.5
9015,148.0,15.0
9016,148.0,15.0
9017,148.0,14.0
9018,148.0,14.0
9019,147.5,14.0
9020,147.5,14.5
9021,147.25,15.0
9022,147.25,15.5
9023,147.25,16.0
9024,147.25,15.5
9025,146.75,15.5
9026,146.75,15.5
9027,146.75,15.0
9028,146.75,15.0
9029,146.75,16.0
9030,146.75,17.5
9031,146.75,17.5
9032,146.75,17.0
9033,146.5,16.5
9034,146.0,17.0
9035,146.0,17.5
9036,146.5,17.5
9037,146.5,18.0
9038,146.75,18.0
9039,147.0,18.0
9040,147.0,18.0
9041,146.75,18.0
9042,146.75,18.0
9043,146.75,18.0
9044,147.5,18.0
9045,147.5,19.5
9046,148.0,20.0
9047,148.5,20.5
9048,148.5,20.5
9049,148.75,20.5
9050,148.75,20.5
9051,148.75,20.0
9052,149.25,20.5
9053,149.25,21.0
9054,149.25,21.5
9055,149.25,22.0
9056,149.25,22.5
9057,149.25,22.5
9058,149.25,22.5
9059,149.25,22.5
9060,149.25,22.5
9061,149.5,23.5
9062,149.0,23.5
9063,149.0,23.5
9064,148.5,24.0
9065,148.0,23.5
9066,148.0,24.5
9067,147.25,25.5
9068,147.25,26.0
9069,147.25,26.0
9070,147.25,26.0
9071,147.25,26.0
9072,147.5,26.5
9073,147.5,26.0
9074,147.5,26.0
9075,147.5,27.0
9076,146.5,27.0
9077,146.5,27.5
9078,146.75,28.5
9079,146.75,28.0
9080,147.5,28.0
9081,147.75,28.0
9082,147.75,28.5
9083,147.25,29.5
9084,147.25,30.5
9085,148.5,32.0
9086,148.75,32.0
9087,148.75,32.0
9088,148.0,33.0
9089,148.0,32.5
9090,146.25,33.0
9091,146.25,33.0
9092,147.0,34.0
9093,147.0,35.5
9094,147.0,37.0
9095,147.0,38.5
9096,146.0,40.0
9097,146.5,41.0
9098,146.5,41.5
9099,146.75,41.0
9100,146.75,42.0
9101,147.5,43.0
9102,147.75,43.5
9103,147.75,43.5
9104,147.75,44.0
9105,147.75,46.0
9106,147.25,46.5
9107,147.25,46.5
9108,148.0,46.0
9109,148.25,46.5
9110,148.25,47.0
9111,148.25,48.0
9112,148.25,49.0
9113,147.5,49.0
9114,147.75,49.5
9115,147.75,50.0
9116,147.75,51.5
9117,146.75,52.0
9118,146.75,52.0
9119,146.0,52.5
9120,146.0,53.0
9121,146.0,53.5
9122,147.0,54.5
9123,147.0,55.0
9124,147.25,57.0
9125,147.25,61.5
9126,149.0,64.0
9127,149.0,63.5
9128,149.0,60.5
9129,149.5,60.0
9130,149.5,58.5
9131,149.5,56.5
9132,150.0,58.0
9133,150.0,58.5
9134,150.5,59.5
9135,150.5,58.5
9136,151.5,55.5
9137,151.5,54.0
9138,151.25,52.0
9139,151.25,51.5
9140,151.25,55.0
9141,151.25,56.5
9142,151.25,54.5
9143,152.75,53.0
9144,152.75,51.0
9145,152.75,50.0
9146,154.5,49.5
9147,155.5,50.0
9148,155.5,51.0
9149,155.75,52.5
9150,155.75,53.0
9151,157.25,52.0
9152,157.25,51.5
9153,158.0,53.0
9154,158.0,57.0
9155,158.25,56.5
9156,158.25,54.5
9157,158.25,54.0
9158,158.25,52.0
9159,158.25,48.5
9160,158.25,46.5
9161,158.25,45.5
9162,0.0,46.0
9163,0.0,46.5
9164,0.0,46.5
9165,0.0,47.0
9166,0.0,48.5
9167,0.0,50.5
9168,0.0,53.0
9169,0.0,55.0
9170,0.0,56.5
9171,0.0,59.5
9172,0.0,65.0
9173,0.0,67.5
9174,0.0,66.5
9175,0.0,65.5
9176,0.0,65.5
9177,0.0,66.0
9178,0.0,66.0
9179,0.0,64.0
9180,94.75,63.0
9181,94.75,61.5
9182,94.75,58.0
9183,94.75,54.0
9184,94.75,50.0
9185,95.75,46.0
9186,95.75,44.5
9187,95.75,43.0
9188,96.25,41.5
9189,96.25,39.0
9190,103.0,36.0
9191,103.0,35.0
9192,103.0,34.0
9193,99.25,32.5
9194,99.25,30.5
9195,98.5,32.0
9196,98.5,35.5
9197,98.5,37.0
9198,101.25,39.0
9199,101.25,40.5
9200,101.5,40.5
9201,101.5,40.0
9202,107.5,40.5
9203,107.5,41.5
9204,113.75,44.0
9205,113.75,46.5
9206,114.25,48.5
9207,114.25,49.5
9208,114.25,50.5
9209,106.75,51.5
9210,106.75,53.0
9211,125.25,54.5
9212,125.25,56.5
9213,125.25,59.0
9214,134.25,58.5
9215,134.25,55.5
9216,134.25,53.5
9217,137.75,52.0
9218,138.0,51.5
9219,138.0,51.0
9220,138.25,50.5
9221,138.25,49.5
9222,138.25,47.0
9223,138.25,45.0
9224,138.25,44.5
9225,138.25,43.5
9226,138.25,42.0
9227,142.75,41.5
9228,142.75,40.5
9229,142.75,40.5
9230,146.5,41.0
9231,146.5,42.0
9232,146.75,40.5
9233,146.75,39.0
9234,147.0,38.0
9235,147.0,38.0
9236,147.0,37.5
9237,147.0,37.0
9238,147.0,36.5
9239,0.0,36.5
9240,0.0,37.0
9241,101.5,37.0
9242,101.5,35.5
9243,101.75,34.0
9244,101.75,33.0
9245,102.5,33.0
9246,102.5,32.5
9247,104.5,33.0
9248,104.5,33.5
9249,104.5,33.0
9250,105.0,31.5
9251,105.0,30.0
9252,106.5,29.5
9253,106.5,29.0
9254,107.25,28.5
9255,107.25,29.0
9256,115.0,29.5
9257,115.0,29.0
9258,115.75,28.0
9259,115.75,26.5
9260,117.5,26.0
9261,117.5,25.5
9262,119.5,25.0
9263,119.5,24.5
9264,120.25,24.0
9265,120.25,23.0
9266,127.25,22.5
9267,127.25,22.5
9268,127.25,23.0
9269,126.0,23.0
9270,126.0,22.5
9271,126.0,21.5
9272,126.5,21.0
9273,126.5,20.5
9274,125.25,20.5
9275,125.25,20.5
9276,124.5,20.0
9277,124.5,19.5
9278,124.5,19.0
9279,125.5,19.0
9280,125.5,19.0
9281,128.5,19.0
9282,128.5,19.0
9283,129.75,18.0
9284,129.75,17.5
9285,129.75,17.0
9286,132.25,17.0
9287,132.25,17.0
9288,132.75,16.5
9289,132.75,16.5
9290,137.75,17.0
9291,137.75,16.5
9292,139.0,16.0
9293,139.0,15.0
9294,140.5,15.0
9295,142.75,15.0
9296,142.75,14.5
9297,143.75,14.0
9298,143.75,14.0
9299,146.75,13.5
9300,149.5,13.0
9301,149.5,13.0
9302,151.5,12.5
9303,151.5,12.5
9304,152.75,13.5
9305,152.75,13.5
9306,153.75,12.5
9307,153.75,12.0
9308,152.75,12.0
9309,151.25,12.0
9310,151.25,12.0
9311,151.25,12.0
9312,151.0,11.5
9313,151.0,11.0
9314,150.5,11.0
9315,150.5,11.0
9316,149.75,11.0
9317,149.75,10.5
9318,147.0,10.5
9319,144.25,10.5
9320,144.25,10.5
9321,142.75,10.0
9322,142.75,10.0
9323,142.25,10.5
9324,142.25,11.0
9325,142.25,11.0
9326,141.5,10.5
9327,141.5,10.5
9328,139.75,10.0
9329,139.75,10.0
9330,139.0,10.5
9331,139.0,10.0
9332,138.5,10.0
9333,139.25,10.0
9334,139.25,10.0
9335,140.5,10.5
9336,140.5,10.5
9337,141.0,10.0
9338,141.5,10.0
9339,141.5,10.0
9340,142.0,9.5
9341,142.0,9.5
9342,142.0,9.5
9343,142.0,9.5
9344,142.0,9.5
9345,141.5,9.5
9346,141.5,9.5
9347,140.75,9.0
9348,140.75,9.0
9349,139.5,9.5
9350,138.75,10.0
9351,138.75,10.0
9352,138.0,9.5
9353,138.0,9.5
9354,138.5,9.0
9355,137.75,9.5
9356,137.75,9.5
9357,135.25,9.0
9358,135.25,9.5
9359,134.5,9.0
9360,134.5,9.0
9361,135.25,9.5
9362,136.0,9.5
9363,136.0,10.0
9364,136.75,9.5
9365,136.75,9.0
9366,139.0,9.0
9367,139.0,9.5
9368,140.5,9.5
9369,141.5,9.0
9370,141.5,9.0
9371,141.5,9.0
9372,140.0,9.0
9373,140.0,9.0
9374,140.5,9.5
9375,140.5,9.5
9376,140.75,9.5
9377,140.75,9.0
9378,140.75,9.0
9379,136.5,9.5
9380,136.5,9.0
9381,135.0,9.0
9382,135.0,9.5
9383,133.5,9.0
9384,133.5,9.5
9385,137.25,9.5
9386,137.25,9.5
9387,138.5,9.5
9388,138.25,9.0
9389,138.25,8.5
9390,138.25,9.0
9391,138.25,9.0
9392,138.5,8.5
9393,138.5,9.0
9394,138.75,9.0
9395,138.75,9.0
9396,138.0,9.5
9397,136.75,9.5
9398,136.75,8.5
9399,136.25,8.5
9400,136.25,9.0
9401,135.75,9.0
9402,135.5,9.0
9403,135.5,9.0
9404,135.0,9.0
9405,135.0,9.0
9406,134.75,9.5
9407,134.75,9.5
9408,135.25,9.0
9409,136.0,9.0
9410,136.0,9.0
9411,136.25,9.0
9412,136.25,9.0
9413,136.75,9.0
9414,136.75,9.5
9415,137.0,9.0
9416,135.5,9.0
9417,135.5,9.5
9418,135.0,9.5
9419,135.0,10.0
9420,135.5,11.0
9421,135.5,11.0
9422,136.0,10.0
9423,136.0,10.5
9424,136.75,10.5
9425,137.25,10.5
9426,137.25,10.5
9427,139.25,10.5
9428,139.25,10.5
9429,139.5,10.5
9430,139.5,10.5
9431,138.0,10.0
9432,138.0,10.5
9433,138.0,11.0
9434,135.75,11.0
9435,135.25,10.5
9436,135.25,10.5
9437,134.5,10.5
9438,134.5,10.5
9439,134.25,10.5
9440,134.25,11.0
9441,134.25,11.0
9442,134.25,11.0
9443,136.0,11.0
9444,136.0,11.0
9445,137.75,11.5
9446,138.5,12.5
9447,138.5,12.5
9448,138.5,12.0
9449,138.5,12.5
9450,138.5,12.5
9451,139.5,12.5
9452,139.5,13.0
9453,140.0,13.0
9454,139.25,13.5
9455,139.25,13.5
9456,138.5,14.5
9457,138.5,15.0
9458,138.5,14.5
9459,135.25,14.5
9460,135.25,14.5
9461,134.75,15.0
9462,134.75,15.0
9463,134.25,15.5
9464,134.25,15.5
9465,133.75,16.0
9466,133.75,16.5
9467,133.25,17.0
9468,133.25,17.5
9469,133.5,17.0
9470,133.75,17.0
9471,133.75,17.5
9472,135.25,18.0
9473,135.25,18.5
9474,136.5,18.5
9475,136.5,19.5
9476,137.0,20.0
9477,137.25,20.5
9478,137.25,20.5
9479,137.25,20.5
9480,137.25,21.0
9481,137.75,21.5
9482,137.75,21.5
9483,137.75,22.0
9484,138.5,23.5
9485,138.5,24.5
9486,139.0,25.0
9487,139.0,24.0
9488,139.0,24.5
9489,139.0,25.0
9490,139.0,25.0
9491,139.0,26.0
9492,139.0,26.5
9493,140.5,26.5
9494,140.5,27.0
9495,140.75,28.0
9496,139.75,29.5
9497,139.75,30.0
9498,139.25,30.5
9499,139.25,31.5
9500,140.0,32.5
9501,140.0,33.0
9502,140.0,33.5
9503,140.0,34.0
9504,141.0,34.0
9505,141.0,34.5
9506,141.0,35.0
9507,139.75,35.0
9508,139.75,35.5
9509,139.75,35.5
9510,137.25,35.5
9511,137.25,36.5
9512,136.25,38.0
9513,136.25,39.0
9514,136.5,40.0
9515,135.5,40.5
9516,135.5,41.0
9517,135.25,42.0
9518,135.25,43.0
9519,137.0,44.5
9520,137.0,46.0
9521,137.5,47.0
9522,138.25,48.0
9523,138.25,48.5
9524,139.25,49.0
9525,139.25,49.5
9526,139.0,50.0
9527,139.0,50.5
9528,137.0,51.0
9529,137.0,50.5
9530,136.0,50.5
9531,136.0,50.5
9532,135.5,50.0
9533,135.5,49.5
9534,133.75,49.5
9535,131.75,50.0
9536,131.75,51.0
9537,131.75,52.0
9538,130.75,52.5
9539,130.75,53.5
9540,130.5,54.0
9541,130.5,54.5
9542,130.5,56.5
9543,130.5,59.5
9544,130.5,62.0
9545,130.5,65.5
9546,133.75,66.5
9547,133.75,65.0
9548,133.75,65.0
9549,139.25,65.5
9550,139.25,67.0
9551,140.0,67.5
9552,140.0,67.5
9553,140.0,67.0
9554,140.0,66.5
9555,140.0,66.0
9556,140.0,64.0
9557,140.0,62.5
9558,140.0,62.0
9559,140.0,63.0
9560,140.0,62.0
9561,140.0,61.0
9562,0.0,59.0
9563,0.0,57.0
9564,0.0,56.5
9565,0.0,55.5
9566,0.0,54.5
9567,0.0,54.5
9568,0.0,52.0
9569,0.0,49.0
9570,100.5,48.0
9571,100.5,46.5
9572,100.5,45.5
9573,100.5,46.5
9574,100.5,47.0
9575,100.5,46.0
9576,100.5,42.0
9577,100.5,39.5
9578,100.5,39.5
9579,103.25,40.0
9580,103.25,42.0
9581,104.0,44.0
9582,104.0,45.0
9583,104.0,47.0
9584,104.25,48.0
9585,104.25,49.5
9586,104.25,54.0
9587,104.25,58.0
9588,104.25,60.0
9589,104.25,62.5
9590,104.25,64.0
9591,0.0,62.5
9592,0.0,61.5
9593,0.0,62.5
9594,0.0,64.0
9595,81.75,65.0
9596,81.75,64.5
9597,81.75,63.0
9598,77.5,60.5
9599,77.5,57.0
9600,77.0,54.5
9601,77.0,53.5
9602,77.0,52.5
9603,77.0,51.0
9604,77.0,50.0
9605,77.0,49.5
9606,77.0,51.5
9607,0.0,51.5
9608,0.0,46.0
9609,0.0,45.0
9610,0.0,43.5
9611,0.0,42.0
9612,0.0,43.5
9613,0.0,43.0
9614,0.0,43.0
9615,0.0,43.0
9616,0.0,42.0
9617,0.0,40.0
9618,0.0,39.0
9619,0.0,40.0
9620,0.0,41.0
9621,0.0,43.0
9622,0.0,45.0
9623,0.0,45.5
9624,0.0,45.0
9625,0.0,44.0
9626,0.0,44.5
9627,0.0,46.5
9628,0.0,51.0
9629,0.0,51.0
9630,0.0,44.5
9631,0.0,41.5
9632,0.0,40.5
9633,0.0,39.5
9634,0.0,37.5
9635,0.0,36.0
9636,0.0,34.5
9637,0.0,33.0
9638,0.0,32.0
9639,0.0,31.0
9640,0.0,29.5
9641,0.0,27.5
9642,0.0,27.0
9643,0.0,26.0
9644,0.0,26.0
9645,0.0,24.0
9646,153.5,22.5
9647,153.5,23.0
9648,153.5,22.5
9649,153.5,22.0
9650,153.5,20.0
9651,153.5,19.5
9652,153.5,21.0
9653,153.5,21.0
9654,153.5,22.5
9655,153.5,25.5
9656,153.5,26.5
9657,0.0,28.5
9658,0.0,30.0
9659,0.0,31.5
9660,152.75,33.0
9661,152.75,34.0
9662,152.75,34.5
9663,152.75,34.5
9664,152.75,34.5
9665,152.75,35.0
9666,152.75,35.0
9667,152.75,35.0
9668,152.75,34.5
9669,152.75,33.5
9670,152.75,32.5
9671,0.0,33.0
9672,0.0,34.0
9673,0.0,33.5
9674,0.0,32.0
9675,0.0,31.0
9676,0.0,30.5
9677,149.5,31.0
9678,149.5,31.0
9679,149.5,31.5
9680,149.5,32.0
9681,149.5,32.0
9682,149.5,31.0
9683,149.5,30.5
9684,149.5,29.5
9685,149.5,29.5
9686,149.5,29.5
9687,148.25,29.5
9688,148.25,29.0
9689,148.0,28.5
9690,148.0,28.5
9691,148.0,29.0
9692,148.0,28.5
9693,148.0,28.0
9694,148.0,27.0
9695,148.0,27.0
9696,148.0,26.0
9697,148.0,25.0
9698,148.0,25.0
9699,148.0,24.5
9700,148.0,24.0
9701,0.0,23.5
9702,110.0,23.0
9703,110.0,23.5
9704,111.0,23.5
9705,111.0,22.0
9706,111.0,21.0
9707,112.5,20.5
9708,112.5,20.5
9709,114.0,21.0
9710,114.0,21.0
9711,114.75,21.5
9712,114.75,21.0
9713,117.25,20.0
9714,117.25,19.0
9715,120.25,18.0
9716,120.25,17.5
9717,125.25,18.0
9718,125.25,17.5
9719,129.5,18.0
9720,129.5,18.5
9721,137.0,18.5
9722,137.0,17.5
9723,140.75,16.5
9724,140.75,16.5
9725,145.5,16.5
9726,145.5,16.5
9727,147.5,16.5
9728,147.5,16.0
9729,144.0,15.5
9730,147.0,15.5
9731,147.0,15.0
9732,150.0,14.5
9733,150.75,15.5
9734,150.75,16.5
9735,150.75,17.5
9736,150.75,18.0
9737,150.75,17.0
9738,150.75,16.0
9739,150.75,16.0
9740,148.25,16.5
9741,148.25,16.5
9742,148.75,16.5
9743,147.75,16.5
9744,147.75,16.0
9745,150.25,16.0
9746,150.75,15.5
9747,150.75,14.5
9748,149.5,14.5
9749,147.5,14.5
9750,147.5,14.0
9751,143.5,14.0
9752,143.5,14.5
9753,142.5,15.0
9754,142.5,15.5
9755,142.5,15.5
9756,142.5,14.5
9757,143.25,14.0
9758,144.0,13.5
9759,144.0,13.5
9760,143.5,14.0
9761,143.5,14.0
9762,143.25,14.5
9763,142.75,14.5
9764,142.75,15.0
9765,142.75,15.5
9766,143.5,14.5
9767,143.5,14.0
9768,144.0,14.0
9769,144.0,14.0
9770,143.75,14.0
9771,142.5,13.5
9772,142.5,13.5
9773,142.25,13.0
9774,142.25,12.5
9775,140.25,12.0
9776,140.25,11.5
9777,139.25,11.5
9778,139.25,11.0
9779,139.25,11.0
9780,138.5,11.0
9781,138.5,11.0
9782,138.5,10.5
9783,141.0,10.5
9784,141.0,10.5
9785,135.5,11.5
9786,135.5,11.0
9787,135.25,10.5
9788,135.25,10.5
9789,134.0,10.5
9790,134.0,10.5
9791,132.5,10.5
9792,132.5,10.5
9793,130.75,10.5
9794,128.0,10.5
9795,128.0,10.0
9796,126.25,10.0
9797,126.25,10.5
9798,125.5,11.0
9799,125.5,12.0
9800,125.5,12.5
9801,124.75,11.5
9802,128.5,11.0
9803,128.5,11.0
9804,130.0,11.0
9805,130.0,11.0
9806,131.75,11.0
9807,131.75,11.0
9808,131.75,11.0
9809,138.0,10.5
9810,139.0,10.5
9811,139.0,11.0
9812,140.0,11.5
9813,140.0,11.5
9814,140.0,11.0
9815,138.5,11.0
9816,138.5,10.5
9817,138.75,11.0
9818,138.75,11.0
9819,139.75,11.5
9820,139.75,11.5
9821,140.75,12.5
9822,141.0,13.0
9823,141.0,12.5
9824,140.0,11.5
9825,140.0,11.5
9826,138.75,11.5
9827,138.75,11.0
9828,138.25,12.0
9829,136.75,12.0
9830,136.75,12.0
9831,136.0,12.5
9832,136.0,13.0
9833,135.25,13.0
9834,135.25,12.5
9835,134.5,12.0
9836,133.75,12.5
9837,133.75,12.5
9838,133.5,12.5
9839,133.5,12.5
9840,133.5,12.5
9841,133.5,12.5
9842,131.5,13.0
9843,131.5,13.5
9844,128.5,13.5
9845,128.5,13.0
9846,128.0,13.0
9847,127.75,13.0
9848,127.75,13.0
9849,128.5,13.0
9850,128.5,13.5
9851,130.5,14.0
9852,130.5,14.0
9853,131.5,15.0
9854,131.5,15.0
9855,131.5,14.5
9856,133.75,14.0
9857,133.75,14.5
9858,133.75,14.5
9859,132.25,15.0
9860,132.25,15.0
9861,133.75,15.0
9862,133.75,15.0
9863,134.25,16.0
9864,134.25,16.5
9865,135.75,16.5
9866,135.75,15.5
9867,135.75,15.5
9868,134.25,16.0
9869,134.25,16.0
9870,134.25,16.5
9871,136.25,16.5
9872,136.25,17.0
9873,134.5,18.0
9874,133.0,18.0
9875,133.0,18.0
9876,131.25,17.5
9877,131.25,17.5
9878,128.25,17.5
9879,128.25,18.0
9880,129.75,18.5
9881,129.75,19.0
9882,131.25,20.0
9883,131.25,20.5
9884,131.25,20.0
9885,130.5,19.5
9886,130.5,19.5
9887,131.0,20.0
9888,131.0,21.0
9889,132.75,21.5
9890,132.75,22.0
9891,132.75,22.5
9892,133.0,23.0
9893,130.0,23.0
9894,130.0,23.0
9895,131.0,23.0
9896,131.0,23.5
9897,131.0,24.0
9898,132.25,24.0
9899,132.25,24.5
9900,134.25,25.0
9901,134.25,25.5
9902,135.75,26.0
9903,135.75,26.0
9904,136.5,26.0
9905,136.5,26.0
9906,136.5,26.5
9907,140.75,27.0
9908,140.75,28.0
9909,140.75,28.5
9910,140.75,28.5
9911,140.25,28.5
9912,140.25,29.0
9913,140.0,29.0
9914,140.25,30.0
9915,140.25,31.5
9916,140.25,32.0
9917,140.25,32.5
9918,140.0,32.0
9919,140.75,32.0
9920,140.75,32.5
9921,140.5,33.0
9922,140.5,33.0
9923,140.0,34.5
9924,140.0,35.5
9925,140.0,36.0
9926,137.5,36.5
9927,135.75,36.5
9928,135.75,36.5
9929,135.75,37.0
9930,130.25,37.5
9931,130.25,38.0
9932,130.0,38.5
9933,130.0,39.0
9934,126.75,40.5
9935,126.75,41.5
9936,126.75,43.0
9937,129.0,43.5
9938,129.0,44.0
9939,129.0,44.0
9940,129.0,45.0
9941,129.25,46.5
9942,129.25,47.5
9943,126.25,48.5
9944,126.25,50.0
9945,124.0,51.0
9946,124.0,51.0
9947,124.0,51.0
9948,124.0,50.0
9949,126.0,49.0
9950,126.5,49.5
9951,126.5,49.5
9952,126.5,49.0
9953,129.75,48.5
9954,130.25,48.0
9955,130.25,47.0
9956,130.25,47.5
9957,130.25,49.0
9958,129.75,50.0
9959,129.75,50.5
9960,129.5,51.0
9961,129.5,51.5
9962,131.25,52.0
9963,131.25,54.0
9964,131.25,55.0
9965,127.25,57.0
9966,127.25,59.0
9967,127.0,61.5
9968,127.0,63.5
9969,127.0,62.0
9970,127.0,60.5
9971,127.0,61.5
9972,127.0,62.0
9973,127.0,63.0
9974,127.0,64.5
9975,127.0,64.0
9976,0.0,63.0
9977,0.0,63.5
9978,87.5,63.5
9979,87.5,63.5
9980,87.5,63.0
9981,87.5,62.0
9982,87.5,60.0
9983,87.5,58.5
9984,87.5,58.0
9985,87.5,57.5
9986,87.5,57.0
9987,87.5,55.5
9988,87.5,54.5
9989,0.0,53.0
9990,0.0,52.0
9991,0.0,52.0
9992,101.5,51.5
9993,101.5,51.0
9994,100.25,50.5
9995,100.25,50.0
9996,100.25,50.0
9997,108.25,50.0
9998,108.25,50.0
9999,110.0,50.5
10000,110.0,51.0
10001,110.75,50.5
10002,110.75,50.5
10003,111.0,49.5
10004,111.0,50.0
10005,111.0,50.5
10006,111.0,45.5
10007,111.0,43.5
10008,111.0,49.0
10009,112.75,52.0
10010,112.75,53.5
10011,111.75,51.0
10012,111.75,48.0
10013,111.75,48.5
10014,111.5,50.0
10015,111.5,53.0
10016,111.5,54.5
10017,113.0,54.5
10018,113.0,56.5
10019,113.0,58.0
10020,113.0,61.0
10021,113.0,65.5
10022,113.0,67.0
10023,113.0,67.0
10024,113.0,68.5
10025,113.0,70.0
10026,113.0,72.0
10027,113.0,73.5
10028,0.0,74.0
10029,0.0,74.0
10030,0.0,73.5
10031,0.0,72.5
10032,0.0,71.0
10033,0.0,69.5
10034,0.0,68.0
10035,0.0,66.0
10036,0.0,65.0
10037,0.0,63.5
10038,80.25,62.5
10039,80.25,62.0
10040,80.25,62.0
10041,82.25,61.0
10042,82.25,60.0
10043,82.25,60.0
10044,77.25,58.5
10045,77.25,57.5
10046,77.25,57.0
10047,80.25,56.5
10048,80.25,56.5
10049,80.25,56.5
10050,83.5,56.5
10051,83.5,57.0
10052,84.25,57.0
10053,84.25,57.5
10054,84.25,58.0
10055,84.5,59.0
10056,84.5,61.5
10057,84.5,63.5
10058,84.5,63.5
10059,84.5,64.0
10060,0.0,64.0
10061,0.0,58.5
10062,0.0,51.0
10063,0.0,48.0
10064,0.0,49.0
10065,117.5,50.0
10066,117.5,48.5
10067,117.5,46.0
10068,117.5,44.0
10069,122.75,44.0
10070,122.75,44.0
10071,126.25,44.5
10072,126.25,45.5
10073,126.75,45.0
10074,126.75,43.5
10075,127.25,42.0
10076,127.25,41.5
10077,136.25,41.0
10078,136.25,40.0
10079,136.25,38.5
10080,138.0,37.0
10081,138.0,35.5
10082,138.25,33.5
10083,138.5,32.0
10084,138.5,31.0
10085,138.5,30.5
10086,138.5,30.0
10087,138.5,30.0
10088,125.25,30.5
10089,125.25,31.0
10090,125.25,30.0
10091,125.25,29.0
10092,0.0,28.5
10093,0.0,28.0
10094,0.0,28.0
10095,0.0,27.5
10096,0.0,27.0
10097,0.0,26.5
10098,0.0,26.5
10099,0.0,26.5
10100,0.0,26.0
10101,0.0,25.5
10102,0.0,25.0
10103,0.0,24.5
10104,0.0,24.0
10105,0.0,24.0
10106,0.0,24.5
10107,0.0,25.5
10108,0.0,26.5
10109,0.0,27.5
10110,0.0,28.0
10111,135.5,28.0
10112,135.5,28.0
10113,135.5,28.0
10114,135.5,27.5
10115,135.5,27.0
10116,135.5,26.5
10117,126.75,26.5
10118,126.75,27.0
10119,126.75,27.5
10120,123.75,27.0
10121,123.75,26.5
10122,121.5,25.5
10123,121.75,24.5
10124,121.75,24.0
10125,123.75,23.5
10126,123.75,23.5
10127,124.5,23.0
10128,124.5,22.5
10129,124.5,22.0
10130,124.25,22.5
10131,124.25,22.5
10132,124.25,22.5
10133,129.0,22.0
10134,129.0,21.0
10135,131.25,20.0
10136,131.25,19.5
10137,131.25,19.5
10138,134.5,19.0
10139,134.5,18.5
10140,134.5,18.0
10141,134.5,17.5
10142,135.5,17.0
10143,135.5,17.0
10144,135.5,16.5
10145,135.5,16.0
10146,135.5,16.0
10147,135.5,16.5
10148,137.75,17.0
10149,137.75,17.0
10150,137.75,17.0
10151,144.25,16.5
10152,144.25,16.5
10153,144.25,16.0
10154,145.0,15.5
10155,145.0,15.0
10156,138.25,15.5
10157,138.25,15.5
10158,137.25,15.5
10159,137.5,15.5
10160,137.5,14.5
10161,137.75,14.0
10162,137.75,13.5
10163,137.75,13.0
10164,137.75,12.5
10165,145.0,12.5
10166,148.75,12.5
10167,148.75,13.0
10168,142.0,13.0
10169,142.0,12.0
10170,141.5,11.0
10171,141.5,9.5
10172,141.75,9.5
10173,141.75,9.0
10174,141.25,9.0
10175,140.5,9.5
10176,140.5,10.0
10177,140.0,10.0
10178,140.5,9.0
10179,140.5,8.0
10180,140.5,7.5
10181,138.25,7.0
10182,138.25,6.5
10183,138.25,6.0
10184,138.25,6.0
10185,142.25,6.0
10186,142.25,6.0
10187,142.5,6.0
10188,142.5,6.5
10189,141.5,5.0
10190,141.5,4.5
10191,142.25,4.0
10192,144.5,4.0
10193,144.5,3.5
10194,145.0,3.5
10195,145.0,4.0
10196,142.75,4.0
10197,142.75,4.5
10198,142.75,4.0
10199,137.75,2.5
10200,137.75,2.0
10201,136.0,2.0
10202,136.0,1.5
10203,140.0,2.0
10204,140.0,2.5
10205,138.25,2.5
10206,138.25,3.0
