seconds,FHR,UC
12463,118.0,33.0
12464,114.0,33.0
12465,114.0,33.0
12466,115.0,36.0
12467,115.0,36.0
12468,115.0,39.0
12469,115.0,39.0
12470,115.0,39.0
12471,115.0,39.0
12472,115.0,37.0
12473,114.0,37.0
12474,114.0,36.0
12475,114.0,36.0
12476,114.0,36.0
12477,113.0,36.0
12478,113.0,36.0
12479,112.0,36.0
12480,112.0,39.0
12481,112.0,39.0
12482,112.0,41.0
12483,114.0,41.0
12484,114.0,40.0
12485,113.0,40.0
12486,113.0,38.0
12487,113.0,38.0
12488,113.0,38.0
12489,113.0,38.0
12490,115.0,39.0
12491,115.0,39.0
12492,114.0,42.0
12493,114.0,42.0
12494,114.0,46.0
12495,114.0,46.0
12496,111.0,46.0
12497,111.0,46.0
12498,112.0,45.0
12499,112.0,45.0
12500,111.0,45.0
12501,111.0,45.0
12502,114.0,46.0
12503,114.0,46.0
12504,117.0,45.0
12505,117.0,45.0
12506,116.0,45.0
12507,116.0,45.0
12508,120.0,48.0
12509,120.0,48.0
12510,119.0,50.0
12511,119.0,50.0
12512,120.0,50.0
12513,120.0,50.0
12514,121.0,49.0
12515,121.0,49.0
12516,119.0,47.0
12517,119.0,47.0
12518,119.0,47.0
12519,119.0,47.0
12520,120.0,49.0
12521,120.0,49.0
12522,120.0,51.0
12523,120.0,51.0
12524,120.0,50.0
12525,120.0,50.0
12526,123.0,50.0
12527,123.0,50.0
12528,122.0,53.0
12529,122.0,53.0
12530,123.0,56.0
12531,123.0,56.0
12532,123.0,57.0
12533,123.0,57.0
12534,122.0,54.0
12535,122.0,54.0
12536,116.0,54.0
12537,116.0,54.0
12538,114.0,59.0
12539,114.0,59.0
12540,111.0,66.0
12541,111.0,66.0
12542,111.0,68.0
12543,111.0,68.0
12544,111.0,64.0
12545,111.0,64.0
12546,111.0,64.0
12547,110.0,64.0
12548,110.0,70.0
12549,111.0,70.0
12550,111.0,88.0
12551,112.0,88.0
12552,112.0,100.0
12553,116.0,100.0
12554,116.0,100.0
12555,118.0,100.0
12556,118.0,100.0
12557,119.0,100.0
12558,119.0,100.0
12559,121.0,100.0
12560,121.0,100.0
12561,121.0,100.0
12562,121.0,100.0
12563,124.0,100.0
12564,124.0,89.0
12565,114.0,89.0
12566,114.0,57.0
12567,112.0,57.0
12568,112.0,45.0
12569,118.0,45.0
12570,118.0,47.0
12571,121.0,47.0
12572,121.0,51.0
12573,123.0,51.0
12574,123.0,51.0
12575,125.0,51.0
12576,125.0,49.0
12577,127.0,49.0
12578,127.0,48.0
12579,128.0,48.0
12580,128.0,47.0
12581,129.0,47.0
12582,129.0,49.0
12583,132.0,49.0
12584,131.0,51.0
12585,131.0,51.0
12586,132.0,51.0
12587,132.0,51.0
12588,131.0,51.0
12589,131.0,51.0
12590,129.0,51.0
12591,129.0,51.0
12592,127.0,53.0
12593,127.0,53.0
12594,127.0,59.0
12595,127.0,59.0
12596,127.0,73.0
12597,127.0,73.0
12598,127.0,92.0
12599,127.0,92.0
12600,127.0,100.0
12601,129.0,100.0
12602,129.0,100.0
12603,130.0,100.0
12604,130.0,100.0
12605,131.0,100.0
12606,131.0,100.0
12607,132.0,100.0
12608,135.0,95.0
12609,135.0,95.0
12610,132.0,71.0
12611,132.0,71.0
12612,125.0,47.0
12613,125.0,47.0
12614,108.0,42.0
12615,108.0,42.0
12616,108.0,47.0
12617,106.0,47.0
12618,106.0,49.0
12619,105.0,49.0
12620,105.0,48.0
12621,98.0,48.0
12622,98.0,47.0
12623,98.0,47.0
12624,90.0,49.0
12625,90.0,49.0
12626,90.0,52.0
12627,102.0,52.0
12628,114.0,54.0
12629,114.0,54.0
12630,121.0,53.0
12631,121.0,53.0
12632,125.0,49.0
12633,125.0,49.0
12634,128.0,45.0
12635,128.0,45.0
12636,131.0,45.0
12637,131.0,45.0
12638,132.0,46.0
12639,132.0,46.0
12640,133.0,47.0
12641,133.0,47.0
12642,111.0,45.0
12643,111.0,45.0
12644,96.0,41.0
12645,96.0,41.0
12646,96.0,41.0
12647,92.0,41.0
12648,92.0,43.0
12649,92.0,43.0
12650,88.0,44.0
12651,88.0,44.0
12652,85.0,43.0
12653,85.0,43.0
12654,85.0,40.0
12655,84.0,40.0
12656,84.0,37.0
12657,84.0,37.0
12658,85.0,36.0
12659,85.0,36.0
12660,85.0,39.0
12661,86.0,39.0
12662,86.0,41.0
12663,86.0,41.0
12664,84.0,41.0
12665,84.0,41.0
12666,83.0,38.0
12667,83.0,38.0
12668,83.0,36.0
12669,87.0,36.0
12670,87.0,36.0
12671,87.0,36.0
12672,89.0,37.0
12673,89.0,37.0
12674,93.0,38.0
12675,93.0,38.0
12676,93.0,37.0
12677,91.0,37.0
12678,91.0,35.0
12679,91.0,35.0
12680,95.0,34.0
12681,95.0,34.0
12682,96.0,35.0
12683,96.0,35.0
12684,96.0,35.0
12685,98.0,35.0
12686,98.0,36.0
12687,93.0,36.0
12688,93.0,35.0
12689,101.0,35.0
12690,101.0,33.0
12691,101.0,33.0
12692,103.0,33.0
12693,103.0,33.0
12694,104.0,35.0
12695,104.0,35.0
12696,106.0,37.0
12697,106.0,37.0
12698,106.0,37.0
12699,96.0,37.0
12700,96.0,34.0
12701,95.0,34.0
12702,95.0,33.0
12703,95.0,33.0
12704,105.0,35.0
12705,105.0,35.0
12706,104.0,36.0
12707,104.0,36.0
12708,107.0,34.0
12709,107.0,34.0
12710,107.0,32.0
12711,99.0,32.0
12712,99.0,31.0
12713,99.0,31.0
12714,99.0,33.0
12715,104.0,33.0
12716,104.0,35.0
12717,107.0,35.0
12718,107.0,35.0
12719,107.0,35.0
12720,107.0,34.0
12721,107.0,34.0
12722,112.0,33.0
12723,112.0,33.0
12724,115.0,34.0
12725,115.0,34.0
12726,117.0,35.0
12727,117.0,35.0
12728,117.0,35.0
12729,117.0,35.0
12730,119.0,34.0
12731,119.0,34.0
12732,121.0,33.0
12733,121.0,33.0
12734,123.0,33.0
12735,123.0,33.0
12736,123.0,34.0
12737,123.0,34.0
12738,125.0,33.0
12739,125.0,33.0
12740,125.0,30.0
12741,125.0,30.0
12742,126.0,30.0
12743,126.0,30.0
12744,126.0,31.0
12745,127.0,31.0
12746,127.0,30.0
12747,127.0,30.0
12748,127.0,29.0
12749,128.0,29.0
12750,128.0,30.0
12751,129.0,30.0
12752,129.0,30.0
12753,128.0,30.0
12754,128.0,29.0
12755,127.0,29.0
12756,127.0,28.0
12757,126.0,28.0
12758,126.0,29.0
12759,126.0,29.0
12760,126.0,29.0
12761,126.0,29.0
12762,126.0,28.0
12763,126.0,28.0
12764,127.0,28.0
12765,127.0,28.0
12766,122.0,29.0
12767,122.0,29.0
12768,126.0,29.0
12769,126.0,29.0
12770,125.0,28.0
12771,125.0,28.0
12772,126.0,28.0
12773,126.0,28.0
12774,126.0,29.0
12775,126.0,29.0
12776,125.0,29.0
12777,125.0,29.0
12778,125.0,28.0
12779,125.0,28.0
12780,124.0,29.0
12781,125.0,29.0
12782,125.0,31.0
12783,126.0,31.0
12784,126.0,31.0
12785,125.0,31.0
12786,125.0,29.0
12787,123.0,29.0
12788,123.0,28.0
12789,124.0,28.0
12790,124.0,29.0
12791,124.0,29.0
12792,124.0,30.0
12793,123.0,30.0
12794,123.0,29.0
12795,123.0,29.0
12796,123.0,28.0
12797,125.0,28.0
12798,125.0,27.0
12799,124.0,27.0
12800,124.0,28.0
12801,126.0,28.0
12802,126.0,28.0
12803,126.0,28.0
12804,127.0,26.0
12805,127.0,26.0
12806,126.0,27.0
12807,126.0,27.0
12808,126.0,28.0
12809,126.0,28.0
12810,127.0,28.0
12811,127.0,28.0
12812,125.0,27.0
12813,125.0,27.0
12814,126.0,26.0
12815,126.0,26.0
12816,125.0,27.0
12817,125.0,27.0
12818,126.0,27.0
12819,126.0,27.0
12820,123.0,26.0
12821,123.0,26.0
12822,124.0,26.0
12823,124.0,26.0
12824,125.0,28.0
12825,125.0,28.0
12826,124.0,29.0
12827,125.0,29.0
12828,125.0,28.0
12829,125.0,28.0
12830,125.0,26.0
12831,124.0,26.0
12832,124.0,26.0
12833,124.0,26.0
12834,124.0,28.0
12835,125.0,28.0
12836,125.0,28.0
12837,124.0,28.0
12838,124.0,27.0
12839,125.0,27.0
12840,125.0,26.0
12841,124.0,26.0
12842,124.0,26.0
12843,124.0,26.0
12844,124.0,27.0
12845,123.0,27.0
12846,123.0,27.0
12847,123.0,27.0
12848,123.0,26.0
12849,123.0,26.0
12850,123.0,25.0
12851,122.0,25.0
12852,122.0,25.0
12853,122.0,25.0
12854,122.0,26.0
12855,122.0,26.0
12856,121.0,26.0
12857,121.0,26.0
12858,122.0,25.0
12859,122.0,25.0
12860,121.0,24.0
12861,121.0,24.0
12862,121.0,25.0
12863,121.0,25.0
12864,122.0,26.0
12865,122.0,26.0
12866,122.0,26.0
12867,122.0,26.0
12868,122.0,25.0
12869,122.0,25.0
12870,121.0,25.0
12871,121.0,25.0
12872,121.0,26.0
12873,121.0,26.0
12874,121.0,27.0
12875,121.0,27.0
12876,115.0,25.0
12877,115.0,25.0
12878,119.0,24.0
12879,119.0,24.0
12880,120.0,24.0
12881,120.0,24.0
12882,120.0,24.0
12883,120.0,24.0
12884,120.0,23.0
12885,120.0,23.0
12886,118.0,23.0
12887,118.0,23.0
12888,120.0,24.0
12889,120.0,24.0
12890,120.0,26.0
12891,120.0,26.0
12892,120.0,26.0
12893,120.0,26.0
12894,122.0,25.0
12895,122.0,25.0
12896,121.0,24.0
12897,121.0,24.0
12898,121.0,27.0
12899,121.0,27.0
12900,121.0,32.0
12901,121.0,32.0
12902,121.0,34.0
12903,121.0,34.0
12904,121.0,31.0
12905,121.0,31.0
12906,120.0,28.0
12907,120.0,28.0
12908,120.0,30.0
12909,120.0,30.0
12910,120.0,34.0
12911,120.0,34.0
12912,116.0,38.0
12913,116.0,38.0
12914,119.0,41.0
12915,119.0,41.0
12916,118.0,41.0
12917,118.0,41.0
12918,117.0,38.0
12919,117.0,38.0
12920,118.0,38.0
12921,118.0,38.0
12922,118.0,39.0
12923,118.0,39.0
12924,118.0,37.0
12925,118.0,37.0
12926,118.0,37.0
12927,118.0,37.0
12928,118.0,38.0
12929,118.0,38.0
12930,118.0,37.0
12931,118.0,37.0
12932,118.0,35.0
12933,118.0,35.0
12934,118.0,33.0
12935,118.0,33.0
12936,117.0,31.0
12937,117.0,31.0
12938,119.0,30.0
12939,119.0,30.0
12940,119.0,31.0
12941,119.0,31.0
12942,119.0,34.0
12943,119.0,34.0
12944,120.0,35.0
12945,120.0,35.0
12946,120.0,33.0
12947,120.0,33.0
12948,121.0,31.0
12949,121.0,31.0
12950,120.0,30.0
12951,120.0,30.0
12952,120.0,32.0
12953,120.0,32.0
12954,120.0,33.0
12955,120.0,33.0
12956,119.0,32.0
12957,119.0,32.0
12958,119.0,31.0
12959,119.0,31.0
12960,118.0,32.0
12961,118.0,32.0
12962,118.0,32.0
12963,118.0,32.0
12964,117.0,34.0
12965,117.0,34.0
12966,117.0,37.0
12967,119.0,37.0
12968,119.0,36.0
12969,118.0,36.0
12970,118.0,33.0
12971,118.0,33.0
12972,118.0,31.0
12973,120.0,31.0
12974,120.0,31.0
12975,120.0,31.0
12976,120.0,32.0
12977,122.0,32.0
12978,122.0,35.0
12979,122.0,35.0
12980,121.0,36.0
12981,121.0,36.0
12982,121.0,33.0
12983,121.0,33.0
12984,121.0,32.0
12985,121.0,32.0
12986,120.0,32.0
12987,120.0,32.0
12988,120.0,33.0
12989,120.0,33.0
12990,119.0,35.0
12991,119.0,35.0
12992,118.0,35.0
12993,118.0,35.0
12994,116.0,33.0
12995,116.0,33.0
12996,116.0,32.0
12997,117.0,32.0
12998,117.0,33.0
12999,119.0,33.0
13000,119.0,34.0
13001,118.0,34.0
13002,118.0,37.0
13003,119.0,37.0
13004,119.0,37.0
13005,119.0,37.0
13006,119.0,34.0
13007,119.0,34.0
13008,119.0,33.0
13009,120.0,33.0
13010,120.0,33.0
13011,119.0,33.0
13012,119.0,34.0
13013,118.0,34.0
13014,118.0,37.0
13015,119.0,37.0
13016,119.0,39.0
13017,119.0,39.0
13018,119.0,37.0
13019,120.0,37.0
13020,120.0,36.0
13021,120.0,36.0
13022,120.0,35.0
13023,121.0,35.0
13024,121.0,35.0
13025,121.0,35.0
13026,121.0,38.0
13027,122.0,38.0
13028,122.0,40.0
13029,122.0,40.0
13030,121.0,38.0
13031,121.0,38.0
13032,118.0,35.0
13033,118.0,35.0
13034,118.0,35.0
13035,118.0,35.0
13036,118.0,37.0
13037,119.0,37.0
13038,119.0,41.0
13039,119.0,41.0
13040,119.0,42.0
13041,120.0,42.0
13042,120.0,39.0
13043,119.0,39.0
13044,119.0,36.0
13045,119.0,36.0
13046,119.0,35.0
13047,118.0,35.0
13048,118.0,37.0
13049,116.0,37.0
13050,116.0,41.0
13051,117.0,41.0
13052,117.0,43.0
13053,118.0,43.0
13054,118.0,40.0
13055,119.0,40.0
13056,119.0,39.0
13057,119.0,39.0
13058,119.0,40.0
13059,118.0,40.0
13060,118.0,42.0
13061,118.0,42.0
13062,118.0,46.0
13063,118.0,46.0
13064,118.0,46.0
13065,118.0,46.0
13066,118.0,42.0
13067,117.0,42.0
13068,117.0,40.0
13069,118.0,40.0
13070,118.0,41.0
13071,119.0,41.0
13072,119.0,45.0
13073,119.0,45.0
13074,119.0,50.0
13075,120.0,50.0
13076,120.0,49.0
13077,120.0,49.0
13078,120.0,47.0
13079,121.0,47.0
13080,121.0,45.0
13081,121.0,45.0
13082,121.0,47.0
13083,122.0,47.0
13084,122.0,52.0
13085,120.0,52.0
13086,120.0,55.0
13087,120.0,55.0
13088,120.0,53.0
13089,120.0,53.0
13090,120.0,51.0
13091,120.0,51.0
13092,120.0,51.0
13093,119.0,51.0
13094,119.0,53.0
13095,120.0,53.0
13096,120.0,58.0
13097,120.0,58.0
13098,120.0,59.0
13099,119.0,59.0
13100,119.0,56.0
13101,120.0,56.0
13102,120.0,54.0
13103,120.0,54.0
13104,120.0,57.0
13105,120.0,57.0
13106,120.0,61.0
13107,121.0,61.0
13108,121.0,61.0
13109,121.0,61.0
13110,121.0,61.0
13111,122.0,61.0
13112,122.0,65.0
13113,122.0,65.0
13114,122.0,68.0
13115,121.0,68.0
13116,121.0,67.0
13117,122.0,67.0
13118,122.0,64.0
13119,122.0,64.0
13120,121.0,65.0
13121,121.0,65.0
13122,118.0,69.0
13123,118.0,69.0
13124,118.0,70.0
13125,117.0,70.0
13126,117.0,66.0
13127,120.0,66.0
13128,120.0,66.0
13129,119.0,66.0
13130,119.0,70.0
13131,120.0,70.0
13132,120.0,77.0
13133,120.0,77.0
13134,120.0,90.0
13135,120.0,90.0
13136,121.0,100.0
13137,121.0,100.0
13138,122.0,100.0
13139,122.0,100.0
13140,123.0,100.0
13141,123.0,100.0
13142,124.0,100.0
13143,124.0,100.0
13144,125.0,100.0
13145,125.0,100.0
13146,127.0,100.0
13147,127.0,100.0
13148,127.0,91.0
13149,127.0,91.0
13150,128.0,59.0
13151,128.0,59.0
13152,129.0,44.0
13153,129.0,44.0
13154,128.0,46.0
13155,128.0,46.0
13156,122.0,53.0
13157,122.0,53.0
13158,92.0,57.0
13159,92.0,57.0
13160,92.0,57.0
13161,87.0,57.0
13162,87.0,55.0
13163,87.0,55.0
13164,88.0,53.0
13165,88.0,53.0
13166,89.0,54.0
13167,89.0,54.0
13168,89.0,58.0
13169,92.0,58.0
13170,92.0,65.0
13171,92.0,65.0
13172,87.0,81.0
13173,87.0,81.0
13174,99.0,100.0
13175,99.0,100.0
13176,106.0,100.0
13177,106.0,100.0
13178,106.0,100.0
13179,115.0,100.0
13180,119.0,100.0
13181,119.0,100.0
13182,123.0,100.0
13183,123.0,100.0
13184,126.0,100.0
13185,126.0,100.0
13186,127.0,75.0
13187,127.0,75.0
13188,119.0,48.0
13189,119.0,48.0
13190,119.0,39.0
13191,94.0,39.0
13192,94.0,42.0
13193,94.0,42.0
13194,71.0,48.0
13195,71.0,48.0
13196,71.0,49.0
13197,81.0,49.0
13198,81.0,48.0
13199,94.0,48.0
13200,94.0,45.0
13201,94.0,45.0
13202,107.0,41.0
13203,107.0,41.0
13204,116.0,43.0
13205,116.0,43.0
13206,121.0,47.0
13207,121.0,47.0
13208,125.0,50.0
13209,125.0,50.0
13210,125.0,50.0
13211,125.0,50.0
13212,109.0,48.0
13213,109.0,48.0
13214,88.0,45.0
13215,88.0,45.0
13216,88.0,44.0
13217,86.0,44.0
13218,86.0,47.0
13219,86.0,47.0
13220,98.0,50.0
13221,98.0,50.0
13222,104.0,52.0
13223,104.0,52.0
13224,105.0,51.0
13225,105.0,51.0
13226,105.0,49.0
13227,103.0,49.0
13228,103.0,49.0
13229,99.0,49.0
13230,99.0,52.0
13231,100.0,52.0
13232,100.0,53.0
13233,100.0,53.0
13234,100.0,52.0
13235,99.0,52.0
13236,101.0,50.0
13237,101.0,50.0
13238,101.0,49.0
13239,102.0,49.0
13240,102.0,47.0
13241,101.0,47.0
13242,101.0,44.0
13243,104.0,44.0
13244,104.0,43.0
13245,108.0,43.0
13246,108.0,44.0
13247,108.0,44.0
13248,109.0,45.0
13249,109.0,45.0
13250,107.0,43.0
13251,107.0,43.0
13252,112.0,40.0
13253,112.0,40.0
13254,112.0,39.0
13255,112.0,39.0
13256,114.0,40.0
13257,114.0,40.0
13258,108.0,41.0
13259,108.0,41.0
13260,108.0,41.0
13261,103.0,41.0
13262,103.0,37.0
13263,100.0,37.0
13264,100.0,34.0
13265,107.0,34.0
13266,107.0,35.0
13267,107.0,35.0
13268,102.0,39.0
13269,102.0,39.0
13270,104.0,40.0
13271,104.0,40.0
13272,106.0,37.0
13273,106.0,37.0
13274,111.0,34.0
13275,111.0,34.0
13276,114.0,35.0
13277,114.0,35.0
13278,114.0,36.0
13279,115.0,36.0
13280,115.0,34.0
13281,114.0,34.0
13282,114.0,31.0
13283,115.0,31.0
13284,115.0,32.0
13285,116.0,32.0
13286,116.0,31.0
13287,114.0,31.0
13288,114.0,30.0
13289,116.0,30.0
13290,116.0,30.0
13291,117.0,30.0
13292,117.0,31.0
13293,116.0,31.0
13294,116.0,29.0
13295,117.0,29.0
13296,117.0,29.0
13297,116.0,29.0
13298,116.0,31.0
13299,119.0,31.0
13300,119.0,31.0
13301,119.0,31.0
13302,119.0,29.0
13303,121.0,29.0
13304,121.0,29.0
13305,122.0,29.0
13306,122.0,30.0
13307,123.0,30.0
13308,123.0,31.0
13309,122.0,31.0
13310,122.0,30.0
13311,124.0,30.0
13312,124.0,28.0
13313,125.0,28.0
13314,125.0,30.0
13315,122.0,30.0
13316,122.0,31.0
13317,123.0,31.0
13318,123.0,30.0
13319,122.0,30.0
13320,122.0,29.0
13321,122.0,29.0
13322,122.0,31.0
13323,121.0,31.0
13324,121.0,32.0
13325,123.0,32.0
13326,122.0,30.0
13327,122.0,30.0
13328,124.0,29.0
13329,124.0,29.0
13330,123.0,30.0
13331,123.0,30.0
13332,122.0,31.0
13333,122.0,31.0
13334,123.0,33.0
13335,123.0,33.0
13336,123.0,32.0
13337,123.0,32.0
13338,123.0,29.0
13339,123.0,29.0
13340,125.0,28.0
13341,125.0,28.0
13342,124.0,29.0
13343,124.0,29.0
13344,123.0,29.0
13345,123.0,29.0
13346,123.0,30.0
13347,123.0,30.0
13348,124.0,29.0
13349,124.0,29.0
13350,123.0,28.0
13351,123.0,28.0
13352,123.0,28.0
13353,123.0,28.0
13354,124.0,27.0
13355,124.0,27.0
13356,124.0,27.0
13357,124.0,27.0
13358,124.0,27.0
13359,123.0,27.0
13360,123.0,27.0
13361,120.0,27.0
13362,120.0,28.0
13363,122.0,28.0
13364,122.0,29.0
13365,121.0,29.0
13366,121.0,26.0
13367,121.0,26.0
13368,121.0,26.0
13369,120.0,26.0
13370,120.0,26.0
13371,120.0,26.0
13372,120.0,25.0
13373,121.0,25.0
13374,121.0,26.0
13375,122.0,26.0
13376,122.0,26.0
13377,121.0,26.0
13378,121.0,25.0
13379,121.0,25.0
13380,121.0,26.0
13381,121.0,26.0
13382,121.0,25.0
13383,122.0,25.0
13384,122.0,25.0
13385,121.0,25.0
13386,121.0,26.0
13387,121.0,26.0
13388,121.0,26.0
13389,120.0,26.0
13390,120.0,26.0
13391,121.0,26.0
13392,121.0,26.0
13393,121.0,26.0
13394,121.0,25.0
13395,121.0,25.0
13396,121.0,27.0
13397,123.0,27.0
13398,123.0,28.0
13399,122.0,28.0
13400,122.0,26.0
13401,123.0,26.0
13402,123.0,26.0
13403,121.0,26.0
13404,121.0,26.0
13405,122.0,26.0
13406,122.0,25.0
13407,123.0,25.0
13408,123.0,25.0
13409,122.0,25.0
13410,122.0,26.0
13411,122.0,26.0
13412,121.0,26.0
13413,121.0,26.0
13414,121.0,25.0
13415,121.0,25.0
13416,121.0,23.0
13417,121.0,23.0
13418,121.0,23.0
13419,121.0,23.0
13420,123.0,24.0
13421,123.0,24.0
13422,120.0,23.0
13423,120.0,23.0
13424,119.0,23.0
13425,119.0,23.0
13426,121.0,23.0
13427,121.0,23.0
13428,119.0,22.0
13429,119.0,22.0
13430,119.0,23.0
13431,119.0,23.0
13432,120.0,24.0
13433,120.0,24.0
13434,120.0,23.0
13435,120.0,23.0
13436,119.0,22.0
13437,119.0,22.0
13438,120.0,22.0
13439,120.0,22.0
13440,119.0,21.0
13441,119.0,21.0
13442,119.0,20.0
13443,119.0,20.0
13444,119.0,20.0
13445,119.0,20.0
13446,120.0,21.0
13447,120.0,21.0
13448,122.0,23.0
13449,122.0,23.0
13450,120.0,24.0
13451,120.0,24.0
13452,120.0,24.0
13453,120.0,24.0
13454,118.0,22.0
13455,118.0,22.0
13456,114.0,22.0
13457,114.0,22.0
13458,119.0,24.0
13459,119.0,24.0
13460,119.0,25.0
13461,119.0,25.0
13462,120.0,23.0
13463,120.0,23.0
13464,120.0,23.0
13465,120.0,23.0
13466,118.0,26.0
13467,118.0,26.0
13468,119.0,31.0
13469,119.0,31.0
13470,118.0,34.0
13471,118.0,34.0
13472,119.0,32.0
13473,119.0,32.0
13474,119.0,29.0
13475,117.0,29.0
13476,117.0,28.0
13477,115.0,28.0
13478,115.0,28.0
13479,114.0,28.0
13480,114.0,31.0
13481,116.0,31.0
13482,116.0,37.0
13483,117.0,37.0
13484,117.0,40.0
13485,116.0,40.0
13486,116.0,41.0
13487,117.0,41.0
13488,117.0,39.0
13489,117.0,39.0
13490,117.0,35.0
13491,117.0,35.0
13492,117.0,32.0
13493,116.0,32.0
13494,116.0,31.0
13495,113.0,31.0
13496,113.0,32.0
13497,114.0,32.0
13498,114.0,33.0
13499,112.0,33.0
13500,112.0,34.0
13501,112.0,34.0
13502,112.0,37.0
13503,112.0,37.0
13504,111.0,39.0
13505,111.0,39.0
13506,111.0,40.0
13507,111.0,40.0
13508,111.0,40.0
13509,111.0,40.0
13510,116.0,39.0
13511,116.0,39.0
13512,117.0,37.0
13513,117.0,37.0
13514,117.0,34.0
13515,117.0,34.0
13516,114.0,31.0
13517,114.0,31.0
13518,114.0,29.0
13519,114.0,29.0
13520,115.0,28.0
13521,115.0,28.0
13522,115.0,29.0
13523,115.0,29.0
13524,115.0,33.0
13525,114.0,33.0
13526,114.0,36.0
13527,114.0,36.0
13528,114.0,37.0
13529,114.0,37.0
13530,114.0,34.0
13531,114.0,34.0
13532,114.0,31.0
13533,115.0,31.0
13534,115.0,29.0
13535,114.0,29.0
13536,114.0,29.0
13537,114.0,29.0
13538,114.0,30.0
13539,114.0,30.0
13540,114.0,31.0
13541,116.0,31.0
13542,116.0,33.0
13543,116.0,33.0
13544,116.0,35.0
13545,115.0,35.0
13546,115.0,35.0
13547,115.0,35.0
13548,115.0,33.0
13549,117.0,33.0
13550,117.0,31.0
13551,117.0,31.0
13552,117.0,29.0
13553,117.0,29.0
13554,116.0,29.0
13555,116.0,29.0
13556,114.0,30.0
13557,114.0,30.0
13558,116.0,29.0
13559,116.0,29.0
13560,115.0,29.0
13561,115.0,29.0
13562,116.0,32.0
13563,116.0,32.0
13564,117.0,34.0
13565,117.0,34.0
13566,118.0,35.0
13567,118.0,35.0
13568,118.0,33.0
13569,118.0,33.0
13570,119.0,31.0
13571,119.0,31.0
13572,118.0,29.0
13573,118.0,29.0
13574,119.0,28.0
13575,119.0,28.0
13576,116.0,28.0
13577,116.0,28.0
13578,117.0,29.0
13579,117.0,29.0
13580,115.0,30.0
13581,115.0,30.0
13582,115.0,33.0
13583,115.0,33.0
13584,114.0,34.0
13585,114.0,34.0
13586,114.0,34.0
13587,114.0,34.0
13588,114.0,33.0
13589,114.0,33.0
13590,114.0,31.0
13591,116.0,31.0
13592,116.0,29.0
13593,114.0,29.0
13594,114.0,28.0
13595,114.0,28.0
13596,114.0,28.0
13597,115.0,28.0
13598,115.0,29.0
13599,117.0,29.0
13600,117.0,29.0
13601,118.0,29.0
13602,118.0,31.0
13603,118.0,31.0
13604,118.0,34.0
13605,118.0,34.0
13606,118.0,37.0
13607,119.0,37.0
13608,119.0,36.0
13609,119.0,36.0
13610,119.0,34.0
13611,118.0,34.0
13612,118.0,32.0
13613,117.0,32.0
13614,117.0,30.0
13615,117.0,30.0
13616,117.0,30.0
13617,116.0,30.0
13618,116.0,32.0
13619,114.0,32.0
13620,114.0,33.0
13621,115.0,33.0
13622,115.0,32.0
13623,116.0,32.0
13624,116.0,32.0
13625,116.0,32.0
13626,116.0,35.0
13627,116.0,35.0
13628,117.0,38.0
13629,117.0,38.0
13630,116.0,38.0
13631,116.0,38.0
13632,117.0,37.0
13633,117.0,37.0
13634,118.0,34.0
13635,118.0,34.0
13636,117.0,32.0
13637,117.0,32.0
13638,117.0,31.0
13639,117.0,31.0
13640,115.0,33.0
13641,115.0,33.0
13642,117.0,33.0
13643,117.0,33.0
13644,115.0,32.0
13645,115.0,32.0
13646,115.0,33.0
13647,115.0,33.0
13648,115.0,38.0
13649,115.0,38.0
13650,115.0,44.0
13651,115.0,44.0
13652,117.0,48.0
13653,117.0,48.0
13654,118.0,46.0
13655,118.0,46.0
13656,118.0,43.0
13657,118.0,43.0
13658,118.0,38.0
13659,118.0,38.0
13660,119.0,35.0
13661,119.0,35.0
13662,120.0,33.0
13663,120.0,33.0
13664,120.0,33.0
13665,120.0,33.0
13666,121.0,34.0
13667,121.0,34.0
13668,121.0,33.0
13669,121.0,33.0
13670,122.0,35.0
13671,122.0,35.0
13672,123.0,37.0
13673,123.0,37.0
13674,123.0,36.0
13675,123.0,36.0
13676,121.0,34.0
13677,121.0,34.0
13678,120.0,35.0
13679,120.0,35.0
13680,121.0,36.0
13681,121.0,36.0
13682,119.0,38.0
13683,119.0,38.0
13684,119.0,41.0
13685,119.0,41.0
13686,120.0,42.0
13687,120.0,42.0
13688,119.0,39.0
13689,119.0,39.0
13690,120.0,37.0
13691,120.0,37.0
13692,121.0,36.0
13693,121.0,36.0
13694,122.0,35.0
13695,122.0,35.0
13696,124.0,33.0
13697,124.0,33.0
13698,125.0,31.0
13699,125.0,31.0
13700,127.0,30.0
13701,127.0,30.0
13702,127.0,30.0
13703,127.0,30.0
13704,127.0,33.0
13705,128.0,33.0
13706,128.0,38.0
13707,128.0,38.0
13708,128.0,41.0
13709,128.0,41.0
13710,128.0,46.0
13711,129.0,46.0
13712,129.0,61.0
13713,128.0,61.0
13714,128.0,81.0
13715,128.0,81.0
13716,128.0,95.0
13717,125.0,95.0
13718,125.0,100.0
13719,126.0,100.0
13720,126.0,100.0
13721,126.0,100.0
13722,126.0,77.0
13723,126.0,77.0
13724,127.0,45.0
13725,127.0,45.0
13726,128.0,29.0
13727,128.0,29.0
13728,127.0,26.0
13729,127.0,26.0
13730,127.0,28.0
13731,123.0,28.0
13732,114.0,32.0
13733,114.0,32.0
