seconds,FHR,UC
13105,133.25,96.5
13106,133.25,86.5
13107,0.0,83.5
13108,0.0,90.0
13109,0.0,90.0
13110,0.0,85.5
13111,0.0,67.5
13112,0.0,69.0
13113,0.0,75.5
13114,0.0,86.5
13115,0.0,91.0
13116,186.25,95.5
13117,186.25,94.5
13118,186.25,104.5
13119,186.25,105.5
13120,186.5,104.5
13121,186.5,111.5
13122,186.5,119.0
13123,186.5,125.0
13124,186.25,127.0
13125,0.0,127.0
13126,0.0,127.0
13127,0.0,127.0
13128,0.0,127.0
13129,187.0,120.5
13130,187.0,115.5
13131,187.0,100.0
13132,187.0,86.5
13133,187.0,81.0
13134,187.0,77.5
13135,187.0,76.5
13136,187.0,78.0
13137,186.75,77.0
13138,187.0,80.5
13139,187.0,78.5
13140,187.0,76.0
13141,187.0,77.5
13142,187.0,77.5
13143,0.0,80.0
13144,0.0,86.5
13145,0.0,84.0
13146,0.0,82.0
13147,0.0,81.0
13148,0.0,82.5
13149,0.0,80.5
13150,0.0,75.0
13151,0.0,72.0
13152,0.0,71.5
13153,0.0,69.5
13154,0.0,68.5
13155,0.0,69.0
13156,198.75,64.5
13157,190.75,63.5
13158,188.0,69.5
13159,188.0,75.0
13160,190.0,77.5
13161,190.0,76.0
13162,188.75,72.0
13163,195.75,69.5
13164,197.5,70.0
13165,198.25,72.0
13166,198.25,73.0
13167,195.75,71.0
13168,196.25,69.0
13169,196.25,67.0
13170,196.25,64.5
13171,196.25,64.0
13172,196.25,61.0
13173,196.5,58.5
13174,196.25,60.0
13175,189.5,57.0
13176,189.5,55.0
13177,189.5,54.0
13178,189.5,53.5
13179,189.5,52.5
13180,189.5,51.5
13181,189.25,51.5
13182,189.5,50.0
13183,189.5,51.0
13184,177.25,48.5
13185,177.75,48.0
13186,179.75,48.5
13187,182.0,53.0
13188,182.0,57.0
13189,183.0,53.0
13190,183.0,55.0
13191,183.0,53.5
13192,183.0,54.5
13193,183.0,59.0
13194,183.0,59.0
13195,182.75,57.5
13196,188.5,54.0
13197,188.5,56.0
13198,189.25,57.0
13199,190.75,57.0
13200,192.25,56.0
13201,189.25,55.5
13202,189.25,54.5
13203,189.25,53.0
13204,189.25,53.0
13205,188.75,51.5
13206,188.75,51.5
13207,187.5,51.0
13208,186.75,49.0
13209,184.25,48.0
13210,184.25,46.0
13211,183.0,46.0
13212,182.75,45.0
13213,180.25,44.5
13214,180.25,46.0
13215,179.25,44.5
13216,177.75,43.0
13217,177.25,42.5
13218,177.25,44.0
13219,175.5,42.0
13220,172.5,41.5
13221,172.5,40.5
13222,171.25,41.5
13223,169.0,41.0
13224,169.0,40.5
13225,167.75,42.0
13226,158.5,42.5
13227,158.5,42.5
13228,152.5,41.5
13229,152.5,42.0
13230,151.25,40.5
13231,151.75,39.5
13232,151.75,40.5
13233,146.5,42.0
13234,154.0,41.0
13235,154.0,40.5
13236,151.25,41.5
13237,155.5,42.0
13238,155.5,40.0
13239,158.75,39.0
13240,158.25,39.5
13241,158.25,39.5
13242,158.0,39.5
13243,158.75,39.0
13244,158.75,40.0
13245,158.25,39.5
13246,158.25,41.0
13247,156.0,42.0
13248,154.25,40.5
13249,154.25,42.0
13250,154.5,42.5
13251,154.0,42.0
13252,154.0,44.0
13253,151.25,43.0
13254,151.25,43.5
13255,151.0,45.0
13256,151.5,45.5
13257,151.5,45.0
13258,150.5,46.0
13259,151.75,47.5
13260,151.75,48.0
13261,151.75,47.0
13262,151.75,48.5
13263,151.75,49.5
13264,153.5,49.5
13265,156.5,50.5
13266,156.5,51.0
13267,159.0,51.0
13268,155.5,52.0
13269,155.5,51.0
13270,157.0,50.5
13271,157.0,50.0
13272,154.75,49.5
13273,152.25,47.5
13274,152.25,48.5
13275,145.0,50.0
13276,145.0,51.0
13277,140.5,49.0
13278,140.5,49.0
13279,143.5,47.0
13280,143.75,48.0
13281,143.75,48.0
13282,143.25,46.5
13283,151.25,48.0
13284,151.25,49.0
13285,153.75,48.5
13286,150.25,48.5
13287,150.25,49.0
13288,150.25,48.0
13289,150.25,48.0
13290,151.0,48.0
13291,152.25,47.5
13292,152.25,47.0
13293,151.0,45.5
13294,155.0,45.0
13295,155.0,45.0
13296,153.0,46.0
13297,153.0,45.5
13298,150.75,44.5
13299,151.25,45.0
13300,151.25,45.0
13301,145.0,44.5
13302,144.5,44.5
13303,144.5,45.0
13304,144.5,44.0
13305,140.75,44.5
13306,137.5,43.5
13307,137.5,43.5
13308,131.75,45.0
13309,131.75,43.0
13310,134.25,42.5
13311,134.25,43.0
13312,130.75,43.0
13313,130.75,42.0
13314,130.75,41.5
13315,136.75,41.5
13316,137.0,41.5
13317,137.0,42.0
13318,137.0,41.5
13319,137.0,42.5
13320,136.75,41.5
13321,136.75,42.0
13322,143.5,42.0
13323,143.75,41.5
13324,143.75,41.0
13325,144.25,41.5
13326,144.25,41.5
13327,142.0,41.5
13328,143.75,41.5
13329,143.75,41.5
13330,144.0,41.5
13331,144.0,41.5
13332,141.75,46.0
13333,143.5,45.0
13334,143.5,41.5
13335,143.25,41.5
13336,143.25,41.0
13337,144.0,41.0
13338,144.5,40.5
13339,144.5,41.0
13340,145.0,40.0
13341,145.0,39.5
13342,146.0,38.5
13343,145.5,38.0
13344,145.5,37.5
13345,146.75,37.0
13346,146.75,37.0
13347,147.0,36.5
13348,147.0,36.5
13349,147.0,37.0
13350,147.0,37.5
13351,148.25,38.0
13352,148.25,38.0
13353,149.75,37.5
13354,149.75,37.0
13355,151.5,37.0
13356,147.0,36.5
13357,147.0,36.5
13358,148.0,36.0
13359,148.5,36.5
13360,148.5,36.5
13361,146.25,35.5
13362,146.25,35.5
13363,144.75,35.5
13364,144.25,35.5
13365,144.25,35.0
13366,143.25,37.5
13367,143.25,45.0
13368,146.5,39.5
13369,143.75,37.5
13370,143.75,38.0
13371,143.25,38.5
13372,143.25,39.5
13373,146.0,38.5
13374,147.25,38.0
13375,147.25,38.0
13376,147.5,37.5
13377,147.5,37.5
13378,145.0,37.5
13379,145.0,36.5
13380,144.5,36.0
13381,146.0,35.0
13382,146.0,35.5
13383,143.25,35.0
13384,142.75,35.0
13385,142.75,36.0
13386,144.0,36.5
13387,144.0,36.5
13388,143.25,35.5
13389,140.75,35.5
13390,140.75,34.5
13391,142.5,34.5
13392,142.5,34.5
13393,144.75,35.0
13394,140.75,34.0
13395,140.75,34.0
13396,143.5,34.5
13397,143.5,35.5
13398,142.75,35.5
13399,142.75,36.0
13400,140.25,35.5
13401,140.75,35.5
13402,140.75,35.5
13403,140.75,34.5
13404,140.75,35.0
13405,143.0,35.0
13406,141.0,35.0
13407,141.0,34.5
13408,140.75,34.0
13409,140.75,33.0
13410,140.75,33.5
13411,142.0,34.5
13412,142.0,34.5
13413,142.5,34.5
13414,142.5,34.0
13415,142.75,33.0
13416,144.5,32.0
13417,144.5,32.0
13418,146.0,32.0
13419,146.0,32.5
13420,143.25,32.0
13421,142.5,31.5
13422,142.5,32.0
13423,141.0,32.5
13424,141.0,32.5
13425,143.25,32.0
13426,144.0,32.0
13427,144.0,31.5
13428,146.25,33.0
13429,146.25,32.5
13430,143.25,32.5
13431,142.75,32.5
13432,142.75,32.5
13433,143.25,32.0
13434,143.25,32.0
13435,145.25,31.5
13436,144.25,31.5
13437,144.25,31.0
13438,141.5,31.0
13439,141.5,31.5
13440,140.5,32.0
13441,140.5,30.5
13442,139.5,31.5
13443,137.75,31.0
13444,137.75,30.5
13445,138.5,30.0
13446,138.5,30.0
13447,139.25,29.5
13448,138.0,29.5
13449,138.0,29.0
13450,140.75,29.0
13451,140.75,29.0
13452,145.0,29.0
13453,145.75,30.5
13454,145.75,30.0
13455,146.75,30.0
13456,149.75,29.5
13457,149.75,29.5
13458,150.0,29.5
13459,150.0,29.5
13460,149.5,29.5
13461,151.0,29.5
13462,151.0,29.5
13463,149.25,30.0
13464,149.5,31.0
13465,149.5,30.0
13466,151.5,30.5
13467,151.5,29.5
13468,151.5,29.5
13469,152.5,29.0
13470,152.5,29.0
13471,153.5,29.0
13472,153.0,29.0
13473,153.0,28.5
13474,151.75,29.0
13475,151.75,29.5
13476,151.5,29.5
13477,149.5,30.0
13478,149.5,29.5
13479,147.25,29.0
13480,147.0,29.0
13481,147.0,29.0
13482,145.25,29.0
13483,145.25,29.0
13484,145.25,29.0
13485,144.0,29.0
13486,144.0,29.5
13487,142.0,30.0
13488,142.0,30.0
13489,142.75,29.5
13490,142.5,29.5
13491,142.5,30.0
13492,141.75,30.5
13493,141.75,30.5
13494,138.5,30.0
13495,138.5,30.0
13496,136.0,30.0
13497,136.0,29.5
13498,135.5,30.0
13499,135.75,29.5
13500,135.75,29.5
13501,135.75,29.5
13502,135.75,29.5
13503,135.75,29.0
13504,135.75,29.0
13505,135.5,29.5
13506,133.5,29.5
13507,133.5,30.0
13508,136.75,31.0
13509,136.75,31.0
13510,139.75,31.0
13511,141.5,30.5
13512,141.5,30.5
13513,141.5,30.5
13514,141.5,30.5
13515,140.25,30.5
13516,140.25,30.0
13517,138.5,30.0
13518,139.75,29.5
13519,139.75,29.5
13520,139.0,29.0
13521,139.0,29.0
13522,136.75,29.0
13523,136.75,29.0
13524,134.75,29.0
13525,135.0,29.0
13526,135.0,29.5
13527,133.5,29.5
13528,133.5,29.0
13529,133.25,29.0
13530,133.25,29.0
13531,133.0,29.0
13532,133.0,29.0
13533,132.5,28.5
13534,131.75,28.5
13535,131.75,28.5
13536,131.5,28.5
13537,131.5,29.5
13538,131.75,29.0
13539,131.75,28.5
13540,133.25,28.5
13541,133.25,28.0
13542,134.25,27.5
13543,134.25,27.5
13544,132.75,27.5
13545,135.75,27.5
13546,135.75,27.5
13547,135.0,27.0
13548,135.0,27.5
13549,135.25,27.5
13550,135.25,28.0
13551,136.75,28.0
13552,138.5,28.0
13553,138.5,27.5
13554,137.25,27.5
13555,137.25,27.5
13556,137.5,27.5
13557,137.5,27.5
13558,138.25,27.0
13559,137.75,27.0
13560,137.75,27.5
13561,138.25,27.5
13562,138.25,28.5
13563,136.5,28.5
13564,136.5,28.0
13565,136.5,27.5
13566,137.0,27.5
13567,137.0,27.5
13568,137.0,27.0
13569,137.0,27.5
13570,137.0,27.5
13571,137.5,27.0
13572,137.5,27.0
13573,137.5,27.0
13574,137.5,27.0
13575,137.5,27.5
13576,137.5,27.5
13577,137.5,27.5
13578,138.25,27.0
13579,138.25,27.0
13580,138.25,27.0
13581,138.25,27.0
13582,138.75,26.5
13583,139.0,26.5
13584,139.0,27.0
13585,139.25,27.5
13586,139.25,27.5
13587,138.5,27.5
13588,138.5,27.0
13589,140.75,26.5
13590,141.0,26.5
13591,141.0,26.5
13592,140.0,26.5
13593,140.0,26.5
13594,138.5,27.0
13595,138.5,27.0
13596,137.25,27.5
13597,135.75,28.5
13598,135.75,28.5
13599,136.0,27.5
13600,136.0,27.0
13601,134.5,27.5
13602,134.5,27.5
13603,135.0,27.5
13604,135.0,27.0
13605,137.0,27.0
13606,136.0,27.0
13607,136.0,27.0
13608,135.75,27.0
13609,135.75,26.5
13610,136.25,26.0
13611,136.25,26.5
13612,136.5,27.0
13613,134.5,27.0
13614,134.5,27.0
13615,133.5,27.0
13616,133.5,27.5
13617,134.0,28.0
13618,134.0,28.0
13619,133.75,28.0
13620,133.75,27.5
13621,133.75,29.0
13622,139.25,30.0
13623,139.25,31.0
13624,140.5,31.5
13625,139.75,32.0
13626,139.75,31.0
13627,139.75,30.5
13628,139.75,32.5
13629,139.75,33.5
13630,139.75,34.5
13631,139.75,34.5
13632,139.75,33.5
13633,139.75,32.5
13634,132.0,32.0
13635,132.0,31.0
13636,132.75,31.0
13637,132.75,31.5
13638,132.5,32.5
13639,132.5,32.5
13640,130.75,33.0
13641,133.25,32.0
13642,133.25,31.5
13643,135.75,30.5
13644,135.75,31.5
13645,137.0,31.5
13646,137.0,32.5
13647,137.5,32.0
13648,136.0,32.5
13649,136.0,32.0
13650,137.5,32.0
13651,137.5,31.5
13652,138.5,32.0
13653,138.5,31.5
13654,138.25,31.0
13655,138.75,30.5
13656,138.75,31.5
13657,138.25,31.0
13658,138.25,31.5
13659,137.0,31.5
13660,137.0,31.5
13661,138.5,31.0
13662,140.25,31.5
13663,140.25,31.5
13664,142.0,31.5
13665,142.0,32.0
13666,140.0,33.5
13667,139.25,32.5
13668,139.25,32.5
13669,139.25,32.0
13670,139.25,32.5
13671,137.75,32.0
13672,137.75,33.0
13673,135.75,33.5
13674,133.5,34.5
13675,133.5,34.5
13676,129.5,35.0
13677,129.5,34.5
13678,127.25,34.5
13679,127.25,34.0
13680,128.25,34.5
13681,128.25,34.5
13682,129.5,35.5
13683,129.5,34.5
13684,133.0,35.5
13685,133.0,34.5
13686,134.25,36.5
13687,135.75,35.5
13688,135.75,36.0
13689,139.0,36.0
13690,139.0,36.5
13691,139.0,36.5
13692,139.0,36.5
13693,139.0,35.5
13694,139.0,35.5
13695,138.75,36.0
13696,138.75,35.5
13697,138.75,37.0
13698,138.75,37.0
13699,141.25,38.5
13700,139.25,38.0
13701,139.25,37.5
13702,138.75,38.0
13703,138.75,38.5
13704,138.5,38.0
13705,138.5,38.5
13706,137.75,39.0
13707,137.75,38.5
13708,136.25,38.0
13709,134.5,37.5
13710,134.5,38.0
13711,135.0,38.5
13712,135.0,40.5
13713,131.25,42.5
13714,131.25,43.5
13715,131.25,41.0
13716,131.25,44.5
13717,132.0,41.5
13718,132.0,38.0
13719,132.0,38.5
13720,133.75,38.5
13721,133.75,40.5
13722,132.75,50.5
13723,132.75,48.0
13724,133.25,38.0
13725,133.25,36.5
13726,133.75,37.5
13727,133.75,40.0
13728,132.75,42.5
13729,132.75,45.5
13730,133.5,51.5
13731,133.75,49.0
13732,133.75,46.5
13733,133.5,46.5
13734,133.5,47.0
13735,133.5,49.5
13736,133.5,53.0
13737,133.25,56.5
13738,133.25,56.5
13739,133.75,61.5
13740,134.25,64.5
13741,134.25,65.0
13742,134.25,67.0
13743,134.5,71.5
13744,134.5,78.0
13745,135.75,65.0
13746,135.75,64.5
13747,135.5,68.0
13748,136.0,67.5
13749,136.0,69.0
13750,136.0,74.5
13751,137.5,78.0
13752,138.5,75.5
13753,138.5,74.0
13754,141.5,76.0
13755,141.5,71.5
13756,141.75,71.0
13757,140.5,74.5
13758,140.5,80.0
13759,138.5,79.5
13760,138.5,81.0
13761,133.0,74.0
13762,133.0,72.5
13763,131.25,76.0
13764,128.0,80.5
13765,128.0,83.0
13766,124.0,88.0
13767,124.0,93.5
13768,125.0,92.0
13769,125.0,78.5
13770,123.75,78.5
13771,123.75,78.5
13772,123.25,80.0
13773,123.25,81.0
13774,122.75,86.5
13775,122.75,81.0
13776,131.75,77.0
13777,131.75,74.5
13778,131.75,73.0
13779,131.75,74.5
13780,131.0,76.0
13781,131.0,81.5
13782,131.0,77.0
13783,131.0,70.0
13784,131.0,67.0
13785,131.0,68.0
13786,131.0,71.5
13787,130.75,73.5
13788,130.75,77.0
13789,130.75,78.0
13790,130.75,71.5
13791,130.75,74.0
13792,0.0,77.0
13793,0.0,79.5
13794,0.0,86.0
13795,0.0,78.5
13796,119.0,78.0
13797,119.0,82.5
13798,120.25,83.0
13799,120.25,81.5
13800,123.25,80.5
13801,123.25,81.5
13802,127.25,79.5
13803,127.25,78.0
13804,126.75,75.5
13805,126.75,72.5
13806,124.5,67.5
13807,124.5,65.0
13808,124.5,63.0
13809,127.5,59.5
13810,127.5,57.0
13811,129.0,55.5
13812,129.0,53.0
13813,131.5,51.0
13814,131.5,49.0
13815,131.5,47.0
13816,131.5,46.0
13817,131.5,48.0
13818,131.5,45.5
13819,131.5,41.0
13820,131.25,36.5
13821,131.25,35.0
13822,131.25,31.5
13823,131.25,31.5
13824,131.25,31.5
13825,131.25,31.0
13826,131.25,31.5
13827,131.25,32.0
13828,131.25,33.5
13829,0.0,35.5
13830,0.0,36.0
13831,0.0,52.0
13832,0.0,63.5
13833,0.0,89.0
13834,0.0,100.5
13835,0.0,108.5
13836,0.0,112.0
13837,0.0,115.0
13838,0.0,106.0
13839,0.0,96.0
13840,0.0,83.5
13841,0.0,84.5
13842,0.0,86.0
13843,0.0,84.5
13844,0.0,83.5
13845,0.0,81.0
13846,0.0,71.0
13847,0.0,71.0
13848,0.0,63.5
13849,0.0,65.0
13850,0.0,75.5
13851,0.0,81.5
13852,0.0,65.5
13853,0.0,82.0
13854,0.0,43.0
13855,0.0,38.0
13856,0.0,41.5
13857,0.0,40.0
13858,0.0,29.5
13859,0.0,24.5
13860,0.0,20.5
13861,0.0,12.0
13862,0.0,4.5
13863,0.0,0.0
13864,0.0,0.0
13865,0.0,0.0
13866,0.0,0.0
13867,0.0,0.0
13868,0.0,0.0
13869,0.0,0.0
13870,0.0,0.0
13871,0.0,0.0
13872,0.0,0.0
13873,0.0,0.0
13874,0.0,0.0
13875,0.0,0.0
13876,0.0,0.0
13877,0.0,0.0
13878,0.0,0.0
13879,0.0,0.0
13880,0.0,0.0
13881,0.0,0.0
13882,0.0,0.0
13883,0.0,0.0
13884,0.0,0.0
13885,0.0,0.0
13886,0.0,0.0
13887,0.0,0.0
13888,0.0,0.0
13889,0.0,0.0
13890,0.0,0.0
13891,0.0,0.0
13892,0.0,0.0
13893,0.0,0.0
13894,0.0,0.0
13895,0.0,0.0
13896,0.0,0.0
13897,0.0,0.0
13898,0.0,0.0
13899,0.0,0.0
13900,0.0,0.0
13901,0.0,0.0
13902,0.0,0.0
13903,0.0,0.0
13904,0.0,0.0
13905,0.0,0.0
13906,0.0,0.0
13907,0.0,0.0
13908,0.0,0.0
13909,0.0,0.0
13910,0.0,0.0
13911,0.0,0.0
13912,0.0,0.0
13913,0.0,0.0
13914,0.0,0.0
13915,131.75,0.0
13916,131.75,0.0
13917,132.25,0.0
13918,132.25,0.0
13919,134.75,0.0
13920,136.75,0.0
13921,136.75,0.0
13922,139.0,0.0
13923,139.0,0.0
13924,142.5,0.0
13925,144.75,0.0
13926,144.75,0.0
13927,147.5,0.0
13928,147.5,0.0
13929,149.75,0.0
13930,147.25,0.0
13931,147.25,0.0
13932,143.25,0.0
13933,143.25,0.0
13934,142.0,0.0
13935,141.25,0.0
13936,141.25,0.0
13937,138.75,0.0
13938,138.75,0.0
13939,135.75,0.0
13940,135.75,0.0
13941,134.75,0.0
13942,135.0,0.0
13943,135.0,0.0
13944,133.25,0.0
13945,133.25,0.0
13946,133.75,0.0
13947,133.75,0.0
13948,132.0,0.0
13949,132.0,0.0
13950,135.0,0.0
13951,136.75,0.0
13952,136.75,0.0
13953,134.25,0.0
13954,134.25,0.0
13955,137.25,0.0
13956,137.25,0.0
13957,137.75,0.0
13958,135.75,0.0
13959,135.75,0.0
13960,137.5,0.0
13961,137.5,0.0
13962,137.5,0.0
13963,135.75,0.0
13964,135.75,0.0
13965,135.75,0.0
13966,135.75,0.0
13967,135.75,0.0
13968,135.75,0.0
13969,135.75,0.0
13970,135.75,0.0
13971,135.75,0.0
13972,139.0,0.0
13973,139.0,0.0
13974,139.0,0.0
13975,145.75,0.0
13976,149.75,0.0
13977,149.75,0.0
13978,149.25,0.0
13979,146.5,0.0
13980,146.5,0.0
13981,143.0,0.0
13982,143.0,0.0
13983,143.0,0.0
13984,141.25,0.0
13985,141.25,0.0
13986,140.25,0.0
13987,139.5,0.0
13988,139.5,0.0
13989,144.0,0.0
13990,144.0,0.0
13991,145.5,0.0
13992,145.5,0.0
13993,144.25,0.0
13994,144.0,0.0
13995,144.0,0.0
13996,142.5,0.0
13997,142.5,0.0
13998,140.75,0.0
13999,142.0,0.0
14000,142.0,0.0
14001,143.0,0.0
14002,143.0,0.0
14003,144.0,0.0
14004,144.5,0.0
14005,144.5,0.0
14006,144.75,0.0
14007,144.75,0.0
14008,145.25,0.0
14009,146.25,0.0
14010,146.25,0.0
14011,148.5,0.0
14012,147.75,0.0
14013,147.75,0.0
14014,147.75,0.0
14015,147.75,0.0
14016,148.5,0.0
14017,145.5,0.0
14018,145.5,0.0
14019,145.75,0.0
14020,145.75,0.0
14021,144.25,0.0
14022,143.25,0.0
14023,143.25,0.0
14024,143.75,0.0
14025,143.75,0.0
14026,145.0,0.0
14027,143.25,0.0
14028,143.25,0.0
14029,142.0,0.0
14030,142.0,0.0
14031,142.0,0.0
14032,140.75,0.0
14033,140.75,0.0
14034,139.75,0.0
14035,139.75,0.0
14036,138.5,0.0
14037,138.5,0.0
14038,138.5,0.0
14039,139.5,0.0
14040,139.5,0.0
14041,138.0,0.0
14042,138.0,0.0
14043,140.25,0.0
14044,140.25,0.0
14045,138.25,0.0
14046,138.5,0.0
14047,138.5,0.0
14048,139.25,0.0
14049,139.25,0.0
14050,138.5,0.0
14051,138.5,0.0
14052,138.25,0.0
14053,136.75,0.0
14054,136.75,0.0
14055,137.25,0.0
14056,137.25,0.0
14057,135.5,0.0
14058,135.5,0.0
14059,136.25,0.0
14060,137.75,0.0
14061,137.75,0.0
14062,140.25,0.0
14063,140.25,0.0
14064,140.5,0.0
14065,141.25,0.0
14066,141.25,0.0
14067,142.0,0.0
14068,142.0,0.0
14069,141.0,0.0
14070,141.0,0.0
14071,141.0,0.0
14072,141.5,0.0
14073,141.5,0.0
14074,143.25,0.0
14075,143.75,0.0
14076,143.75,0.0
14077,141.5,0.0
14078,141.5,0.0
14079,140.75,0.0
14080,141.25,0.0
14081,141.25,0.0
14082,142.0,0.0
14083,142.0,0.0
14084,142.75,0.0
14085,142.75,0.0
14086,143.5,0.0
14087,144.5,0.0
14088,144.5,0.0
14089,143.25,0.0
14090,143.25,0.0
14091,141.5,0.0
14092,140.5,0.0
14093,140.5,0.0
14094,140.25,0.0
14095,140.25,0.0
14096,137.75,0.0
14097,137.75,0.0
14098,137.0,0.0
14099,137.5,0.0
14100,137.5,0.0
14101,135.0,0.0
14102,135.0,0.0
14103,134.5,0.0
14104,134.5,0.0
14105,135.5,0.0
14106,136.25,0.0
14107,136.25,0.0
14108,136.0,0.0
14109,136.0,0.0
14110,136.25,0.0
14111,136.25,0.0
14112,138.25,0.0
14113,138.5,0.0
14114,138.5,0.0
14115,139.0,0.0
14116,139.0,0.0
14117,140.0,0.0
14118,140.5,0.0
14119,140.5,0.0
14120,140.75,0.0
14121,140.75,0.0
14122,140.5,0.0
14123,140.5,0.0
14124,140.5,0.0
14125,139.0,0.0
14126,139.0,0.0
14127,134.25,0.0
14128,134.25,0.0
14129,142.25,0.0
14130,142.25,0.0
14131,140.25,0.0
14132,140.25,0.0
14133,142.75,0.0
14134,142.75,0.0
14135,145.0,0.0
14136,145.0,0.0
14137,144.25,0.0
14138,144.25,0.0
14139,145.25,0.0
14140,145.0,0.0
14141,145.0,0.0
14142,144.75,0.0
14143,144.75,0.0
14144,143.25,0.0
14145,143.25,0.0
14146,140.75,0.0
14147,139.5,0.0
14148,139.5,0.0
14149,138.25,0.0
14150,138.25,0.0
14151,137.75,0.0
14152,137.75,0.0
14153,137.0,0.0
14154,137.25,0.0
14155,137.25,0.0
14156,137.5,0.0
14157,137.5,0.0
14158,136.75,0.0
14159,136.75,0.0
14160,136.5,0.0
14161,134.25,0.0
14162,134.25,0.0
14163,134.25,0.0
14164,134.25,0.0
14165,134.25,0.0
14166,134.5,0.0
14167,134.5,0.0
14168,135.0,0.0
14169,135.0,0.0
14170,134.0,0.0
14171,134.0,0.0
14172,134.25,0.0
14173,134.25,0.0
14174,133.5,0.0
14175,133.5,0.0
14176,134.5,0.0
14177,134.0,0.0
14178,134.0,0.0
14179,135.0,0.0
14180,135.0,0.0
14181,135.5,0.0
14182,135.5,0.0
14183,134.25,0.0
14184,134.25,0.0
14185,134.0,0.0
14186,133.75,0.0
14187,133.75,0.0
14188,134.75,0.0
14189,134.75,0.0
14190,134.0,0.0
14191,134.0,0.0
14192,132.75,0.0
14193,132.75,0.0
14194,130.5,0.0
14195,130.25,0.0
14196,130.25,0.0
14197,131.5,0.0
14198,131.5,0.0
14199,131.5,0.0
14200,131.5,0.0
14201,130.5,0.0
14202,130.5,0.0
14203,130.0,0.0
14204,130.0,0.0
14205,130.75,0.0
14206,132.5,0.0
14207,132.5,0.0
14208,131.0,0.0
14209,131.0,0.0
14210,130.75,0.0
14211,130.75,0.0
14212,129.0,0.0
14213,129.0,0.0
14214,129.0,0.0
14215,129.0,0.0
14216,129.5,0.0
14217,129.5,0.0
14218,130.25,0.0
14219,131.25,0.0
14220,131.25,0.0
14221,131.75,0.0
14222,131.75,0.0
14223,131.5,0.0
14224,131.5,0.0
14225,130.75,0.0
14226,130.75,0.0
14227,134.5,0.0
14228,132.5,0.0
14229,132.5,0.0
14230,133.25,0.0
14231,133.25,0.0
14232,134.0,0.0
14233,134.0,0.0
14234,133.5,0.0
14235,133.5,0.0
14236,132.0,0.0
14237,133.0,0.0
14238,133.0,0.0
14239,132.5,0.0
14240,132.5,0.0
14241,133.5,0.0
14242,133.5,0.0
14243,134.5,0.0
14244,134.5,0.0
14245,133.5,0.0
14246,133.0,0.0
14247,133.0,0.0
14248,135.25,0.0
14249,135.25,0.0
14250,134.25,0.0
14251,134.25,0.0
14252,133.5,0.0
14253,133.5,0.0
14254,132.75,0.0
14255,133.5,0.0
14256,133.5,0.0
14257,129.5,0.0
14258,129.5,0.0
14259,134.25,0.0
14260,134.25,0.0
14261,135.75,0.0
14262,136.25,0.0
14263,136.25,0.0
14264,136.75,0.0
14265,136.75,0.0
14266,136.5,0.0
14267,136.5,0.0
14268,137.5,0.0
14269,137.5,0.0
14270,134.25,0.0
14271,136.75,0.0
14272,136.75,0.0
14273,133.25,0.0
14274,133.25,0.0
14275,132.75,0.0
14276,132.75,0.0
14277,131.75,0.0
14278,131.75,0.0
14279,130.5,0.0
14280,132.5,0.0
14281,132.5,0.0
14282,129.5,0.0
14283,129.5,0.0
14284,130.25,0.0
14285,130.25,0.0
14286,130.75,0.0
14287,130.75,0.0
14288,131.25,0.0
14289,131.25,0.0
14290,131.5,0.0
14291,132.25,0.0
14292,132.25,0.0
14293,129.5,0.0
14294,129.5,0.0
14295,130.75,0.0
14296,130.75,0.0
14297,130.25,0.0
14298,130.25,0.0
14299,130.0,0.0
14300,130.0,0.0
14301,130.0,0.0
14302,130.75,0.0
14303,130.75,0.0
14304,131.0,0.0
14305,131.0,0.0
14306,129.5,0.0
14307,129.5,0.0
14308,130.5,0.0
14309,130.5,0.0
14310,131.5,0.0
14311,131.5,0.0
14312,131.5,0.0
14313,131.5,0.0
14314,131.5,0.0
14315,132.0,0.0
14316,132.0,0.0
14317,136.25,0.0
14318,147.0,0.0
14319,147.0,0.0
14320,125.75,0.0
14321,125.75,0.0
14322,146.25,0.0
14323,146.25,0.0
14324,127.25,0.0
14325,127.25,0.0
14326,117.0,0.0
14327,117.0,0.0
14328,117.0,0.0
14329,127.75,0.0
14330,127.75,0.0
14331,126.0,0.0
14332,120.25,0.0
14333,120.25,0.0
14334,120.25,0.0
14335,120.5,0.0
14336,120.5,0.0
14337,120.5,0.0
14338,120.5,0.0
14339,120.25,0.0
14340,120.25,0.0
14341,120.5,0.0
14342,120.5,0.0
14343,120.5,0.0
14344,0.0,0.0
14345,0.0,0.0
14346,0.0,0.0
14347,0.0,0.0
14348,0.0,0.0
14349,144.0,0.0
14350,142.5,0.0
14351,142.5,0.0
14352,143.75,0.0
14353,143.75,0.0
14354,143.75,0.0
14355,146.5,0.0
14356,148.25,0.0
14357,148.25,0.0
14358,148.0,0.0
14359,149.5,0.0
14360,149.5,0.0
14361,149.5,0.0
14362,149.5,0.0
14363,149.5,0.0
14364,149.25,0.0
14365,149.25,0.0
14366,149.25,0.0
14367,157.75,0.0
14368,157.75,0.0
14369,163.5,0.0
14370,150.25,0.0
14371,150.25,0.0
14372,155.75,0.0
14373,155.75,0.0
14374,156.0,0.0
14375,156.0,0.0
