seconds,FHR,UC
8752,129.0,57.0
8753,128.0,56.0
8754,128.0,56.0
8755,127.0,56.0
8756,127.0,56.0
8757,126.0,55.0
8758,126.0,55.0
8759,125.0,55.0
8760,125.0,55.0
8761,125.0,54.0
8762,125.0,54.0
8763,125.0,54.0
8764,124.0,54.0
8765,124.0,55.0
8766,125.0,55.0
8767,125.0,55.0
8768,124.0,55.0
8769,124.0,55.0
8770,123.0,55.0
8771,123.0,55.0
8772,122.0,55.0
8773,122.0,54.0
8774,122.0,54.0
8775,122.0,54.0
8776,121.0,54.0
8777,121.0,54.0
8778,122.0,54.0
8779,122.0,54.0
8780,122.0,54.0
8781,122.0,55.0
8782,125.0,55.0
8783,125.0,55.0
8784,126.0,55.0
8785,126.0,54.0
8786,126.0,54.0
8787,126.0,54.0
8788,127.0,54.0
8789,127.0,54.0
8790,127.0,54.0
8791,128.0,54.0
8792,128.0,54.0
8793,128.0,54.0
8794,128.0,54.0
8795,128.0,54.0
8796,128.0,54.0
8797,127.0,55.0
8798,127.0,55.0
8799,127.0,55.0
8800,127.0,55.0
8801,128.0,55.0
8802,128.0,55.0
8803,127.0,55.0
8804,128.0,55.0
8805,128.0,55.0
8806,127.0,55.0
8807,127.0,55.0
8808,126.0,55.0
8809,126.0,55.0
8810,128.0,55.0
8811,128.0,55.0
8812,127.0,55.0
8813,127.0,55.0
8814,127.0,55.0
8815,127.0,55.0
8816,128.0,55.0
8817,128.0,55.0
8818,127.0,55.0
8819,127.0,55.0
8820,126.0,55.0
8821,126.0,55.0
8822,126.0,55.0
8823,126.0,55.0
8824,126.0,55.0
8825,127.0,55.0
8826,127.0,55.0
8827,127.0,54.0
8828,127.0,54.0
8829,127.0,54.0
8830,127.0,54.0
8831,127.0,54.0
8832,127.0,54.0
8833,128.0,54.0
8834,128.0,54.0
8835,128.0,54.0
8836,128.0,54.0
8837,128.0,54.0
8838,128.0,54.0
8839,128.0,54.0
8840,128.0,54.0
8841,128.0,55.0
8842,127.0,55.0
8843,127.0,55.0
8844,128.0,55.0
8845,128.0,55.0
8846,128.0,55.0
8847,128.0,54.0
8848,127.0,54.0
8849,127.0,54.0
8850,128.0,54.0
8851,127.0,54.0
8852,127.0,54.0
8853,127.0,54.0
8854,127.0,54.0
8855,128.0,54.0
8856,128.0,54.0
8857,129.0,55.0
8858,129.0,55.0
8859,129.0,55.0
8860,129.0,55.0
8861,129.0,54.0
8862,129.0,54.0
8863,129.0,54.0
8864,129.0,54.0
8865,129.0,54.0
8866,129.0,54.0
8867,129.0,54.0
8868,128.0,54.0
8869,128.0,54.0
8870,126.0,54.0
8871,126.0,54.0
8872,125.0,54.0
8873,125.0,54.0
8874,127.0,54.0
8875,127.0,54.0
8876,126.0,54.0
8877,126.0,54.0
8878,127.0,54.0
8879,127.0,54.0
8880,126.0,54.0
8881,126.0,54.0
8882,126.0,54.0
8883,127.0,55.0
8884,127.0,55.0
8885,127.0,55.0
8886,127.0,55.0
8887,128.0,55.0
8888,128.0,55.0
8889,127.0,55.0
8890,127.0,55.0
8891,126.0,55.0
8892,126.0,55.0
8893,127.0,55.0
8894,127.0,55.0
8895,127.0,55.0
8896,127.0,55.0
8897,127.0,55.0
8898,127.0,55.0
8899,125.0,55.0
8900,127.0,55.0
8901,127.0,55.0
8902,127.0,55.0
8903,127.0,55.0
8904,128.0,55.0
8905,128.0,55.0
8906,128.0,55.0
8907,128.0,55.0
8908,128.0,55.0
8909,128.0,54.0
8910,128.0,54.0
8911,128.0,54.0
8912,127.0,54.0
8913,127.0,55.0
8914,126.0,55.0
8915,126.0,55.0
8916,126.0,55.0
8917,125.0,56.0
8918,125.0,56.0
8919,125.0,56.0
8920,125.0,56.0
8921,125.0,56.0
8922,125.0,56.0
8923,126.0,56.0
8924,126.0,56.0
8925,126.0,57.0
8926,126.0,57.0
8927,127.0,57.0
8928,127.0,57.0
8929,127.0,57.0
8930,127.0,57.0
8931,127.0,57.0
8932,127.0,57.0
8933,127.0,57.0
8934,127.0,57.0
8935,127.0,57.0
8936,127.0,57.0
8937,127.0,58.0
8938,126.0,58.0
8939,126.0,59.0
8940,126.0,59.0
8941,126.0,60.0
8942,125.0,60.0
8943,125.0,60.0
8944,124.0,60.0
8945,124.0,60.0
8946,124.0,60.0
8947,124.0,61.0
8948,121.0,61.0
8949,121.0,65.0
8950,120.0,65.0
8951,120.0,68.0
8952,119.0,68.0
8953,119.0,67.0
8954,119.0,67.0
8955,119.0,65.0
8956,120.0,65.0
8957,120.0,65.0
8958,120.0,65.0
8959,120.0,65.0
8960,122.0,65.0
8961,122.0,64.0
8962,122.0,64.0
8963,122.0,63.0
8964,117.0,63.0
8965,117.0,62.0
8966,116.0,62.0
8967,116.0,63.0
8968,120.0,63.0
8969,120.0,64.0
8970,122.0,64.0
8971,122.0,63.0
8972,123.0,63.0
8973,123.0,63.0
8974,125.0,63.0
8975,125.0,64.0
8976,127.0,64.0
8977,127.0,65.0
8978,127.0,65.0
8979,126.0,66.0
8980,126.0,66.0
8981,120.0,67.0
8982,120.0,67.0
8983,115.0,66.0
8984,115.0,66.0
8985,117.0,65.0
8986,117.0,65.0
8987,117.0,65.0
8988,115.0,65.0
8989,115.0,65.0
8990,117.0,65.0
8991,117.0,67.0
8992,115.0,67.0
8993,115.0,67.0
8994,115.0,67.0
8995,115.0,68.0
8996,113.0,68.0
8997,113.0,68.0
8998,114.0,68.0
8999,114.0,67.0
9000,116.0,67.0
9001,116.0,66.0
9002,116.0,66.0
9003,116.0,66.0
9004,116.0,66.0
9005,116.0,67.0
9006,115.0,67.0
9007,115.0,69.0
9008,113.0,69.0
9009,113.0,69.0
9010,112.0,69.0
9011,112.0,70.0
9012,112.0,70.0
9013,112.0,72.0
9014,112.0,72.0
9015,112.0,74.0
9016,112.0,74.0
9017,110.0,75.0
9018,110.0,75.0
9019,108.0,75.0
9020,108.0,75.0
9021,111.0,75.0
9022,111.0,75.0
9023,113.0,75.0
9024,113.0,75.0
9025,113.0,75.0
9026,111.0,75.0
9027,111.0,76.0
9028,110.0,76.0
9029,110.0,76.0
9030,109.0,76.0
9031,109.0,73.0
9032,110.0,73.0
9033,110.0,72.0
9034,111.0,72.0
9035,111.0,72.0
9036,108.0,72.0
9037,108.0,71.0
9038,108.0,71.0
9039,109.0,72.0
9040,109.0,72.0
9041,108.0,73.0
9042,108.0,73.0
9043,108.0,74.0
9044,108.0,74.0
9045,108.0,75.0
9046,108.0,75.0
9047,109.0,75.0
9048,109.0,75.0
9049,109.0,74.0
9050,109.0,74.0
9051,109.0,74.0
9052,107.0,74.0
9053,107.0,74.0
9054,108.0,74.0
9055,108.0,75.0
9056,110.0,75.0
9057,110.0,76.0
9058,112.0,76.0
9059,112.0,76.0
9060,116.0,76.0
9061,116.0,76.0
9062,116.0,76.0
9063,118.0,75.0
9064,118.0,75.0
9065,120.0,74.0
9066,122.0,74.0
9067,122.0,74.0
9068,121.0,74.0
9069,121.0,74.0
9070,117.0,74.0
9071,117.0,74.0
9072,117.0,74.0
9073,107.0,74.0
9074,107.0,74.0
9075,102.0,73.0
9076,102.0,73.0
9077,101.0,71.0
9078,101.0,71.0
9079,101.0,71.0
9080,98.0,71.0
9081,98.0,71.0
9082,102.0,71.0
9083,102.0,70.0
9084,102.0,70.0
9085,104.0,70.0
9086,104.0,70.0
9087,104.0,70.0
9088,104.0,70.0
9089,110.0,70.0
9090,110.0,70.0
9091,113.0,69.0
9092,113.0,69.0
9093,115.0,70.0
9094,115.0,70.0
9095,114.0,70.0
9096,114.0,70.0
9097,115.0,70.0
9098,115.0,70.0
9099,114.0,70.0
9100,114.0,70.0
9101,114.0,70.0
9102,112.0,70.0
9103,112.0,68.0
9104,108.0,68.0
9105,108.0,66.0
9106,109.0,66.0
9107,109.0,66.0
9108,109.0,66.0
9109,109.0,67.0
9110,109.0,67.0
9111,109.0,67.0
9112,109.0,67.0
9113,110.0,65.0
9114,110.0,65.0
9115,111.0,65.0
9116,111.0,65.0
9117,111.0,66.0
9118,111.0,66.0
9119,111.0,63.0
9120,111.0,63.0
9121,112.0,61.0
9122,112.0,61.0
9123,112.0,61.0
9124,112.0,61.0
9125,111.0,61.0
9126,111.0,61.0
9127,111.0,61.0
9128,110.0,61.0
9129,110.0,62.0
9130,111.0,62.0
9131,111.0,62.0
9132,110.0,62.0
9133,110.0,63.0
9134,113.0,63.0
9135,113.0,61.0
9136,114.0,61.0
9137,114.0,60.0
9138,114.0,60.0
9139,114.0,60.0
9140,114.0,60.0
9141,114.0,62.0
9142,114.0,62.0
9143,114.0,61.0
9144,114.0,61.0
9145,115.0,59.0
9146,115.0,59.0
9147,116.0,58.0
9148,116.0,58.0
9149,114.0,59.0
9150,114.0,59.0
9151,113.0,60.0
9152,113.0,60.0
9153,113.0,60.0
9154,113.0,60.0
9155,115.0,58.0
9156,115.0,58.0
9157,113.0,57.0
9158,113.0,57.0
9159,114.0,57.0
9160,114.0,57.0
9161,114.0,58.0
9162,114.0,58.0
9163,115.0,57.0
9164,115.0,57.0
9165,117.0,57.0
9166,117.0,57.0
9167,117.0,58.0
9168,117.0,58.0
9169,117.0,60.0
9170,116.0,60.0
9171,116.0,61.0
9172,114.0,61.0
9173,114.0,62.0
9174,114.0,62.0
9175,114.0,63.0
9176,112.0,63.0
9177,112.0,65.0
9178,112.0,65.0
9179,112.0,67.0
9180,109.0,67.0
9181,109.0,70.0
9182,106.0,70.0
9183,106.0,70.0
9184,106.0,70.0
9185,104.0,69.0
9186,104.0,69.0
9187,101.0,69.0
9188,101.0,69.0
9189,101.0,68.0
9190,101.0,68.0
9191,101.0,68.0
9192,106.0,68.0
9193,106.0,68.0
9194,107.0,68.0
9195,107.0,67.0
9196,108.0,67.0
9197,108.0,65.0
9198,105.0,65.0
9199,105.0,62.0
9200,105.0,62.0
9201,101.0,59.0
9202,101.0,59.0
9203,96.0,57.0
9204,96.0,57.0
9205,96.0,56.0
9206,94.0,56.0
9207,94.0,56.0
9208,96.0,56.0
9209,96.0,56.0
9210,96.0,56.0
9211,98.0,56.0
9212,98.0,56.0
9213,100.0,56.0
9214,100.0,56.0
9215,104.0,56.0
9216,104.0,56.0
9217,104.0,56.0
9218,107.0,56.0
9219,107.0,55.0
9220,111.0,55.0
9221,111.0,54.0
9222,113.0,54.0
9223,113.0,54.0
9224,112.0,54.0
9225,112.0,54.0
9226,113.0,54.0
9227,113.0,54.0
9228,114.0,54.0
9229,114.0,54.0
9230,114.0,54.0
9231,114.0,54.0
9232,114.0,54.0
9233,114.0,54.0
9234,114.0,54.0
9235,114.0,54.0
9236,115.0,54.0
9237,114.0,53.0
9238,114.0,53.0
9239,112.0,52.0
9240,112.0,52.0
9241,112.0,52.0
9242,112.0,52.0
9243,113.0,52.0
9244,113.0,52.0
9245,114.0,52.0
9246,114.0,52.0
9247,115.0,53.0
9248,115.0,53.0
9249,115.0,53.0
9250,115.0,53.0
9251,117.0,53.0
9252,117.0,53.0
9253,119.0,52.0
9254,119.0,52.0
9255,119.0,51.0
9256,119.0,51.0
9257,119.0,51.0
9258,119.0,51.0
9259,119.0,51.0
9260,119.0,51.0
9261,120.0,51.0
9262,120.0,51.0
9263,119.0,51.0
9264,119.0,51.0
9265,119.0,52.0
9266,119.0,52.0
9267,119.0,53.0
9268,119.0,53.0
9269,119.0,55.0
9270,119.0,55.0
9271,119.0,56.0
9272,119.0,56.0
9273,120.0,56.0
9274,120.0,56.0
9275,120.0,55.0
9276,120.0,55.0
9277,121.0,55.0
9278,121.0,55.0
9279,121.0,56.0
9280,121.0,56.0
9281,122.0,59.0
9282,122.0,59.0
9283,122.0,59.0
9284,122.0,59.0
9285,122.0,58.0
9286,122.0,58.0
9287,122.0,56.0
9288,122.0,56.0
9289,122.0,55.0
9290,122.0,55.0
9291,122.0,54.0
9292,122.0,54.0
9293,121.0,53.0
9294,121.0,53.0
9295,121.0,52.0
9296,121.0,52.0
9297,120.0,52.0
9298,120.0,52.0
9299,119.0,51.0
9300,119.0,51.0
9301,117.0,51.0
9302,117.0,51.0
9303,116.0,51.0
9304,116.0,51.0
9305,117.0,51.0
9306,117.0,51.0
9307,118.0,51.0
9308,118.0,51.0
9309,118.0,51.0
9310,118.0,51.0
9311,120.0,51.0
9312,120.0,51.0
9313,120.0,52.0
9314,120.0,52.0
9315,120.0,52.0
9316,120.0,52.0
9317,121.0,51.0
9318,121.0,51.0
9319,122.0,51.0
9320,122.0,51.0
9321,121.0,51.0
9322,121.0,51.0
9323,122.0,51.0
9324,122.0,51.0
9325,122.0,51.0
9326,122.0,51.0
9327,123.0,51.0
9328,123.0,51.0
9329,122.0,50.0
9330,122.0,50.0
9331,120.0,50.0
9332,120.0,50.0
9333,121.0,50.0
9334,121.0,50.0
9335,121.0,51.0
9336,121.0,51.0
9337,122.0,52.0
9338,122.0,52.0
9339,122.0,52.0
9340,122.0,52.0
9341,122.0,51.0
9342,122.0,51.0
9343,123.0,50.0
9344,123.0,50.0
9345,122.0,50.0
9346,122.0,50.0
9347,119.0,50.0
9348,119.0,50.0
9349,120.0,50.0
9350,120.0,50.0
9351,120.0,50.0
9352,120.0,50.0
9353,121.0,51.0
9354,121.0,51.0
9355,122.0,51.0
9356,122.0,51.0
9357,121.0,51.0
9358,121.0,51.0
9359,121.0,51.0
9360,122.0,51.0
9361,122.0,51.0
9362,123.0,51.0
9363,123.0,51.0
9364,123.0,51.0
9365,123.0,51.0
9366,123.0,51.0
9367,123.0,51.0
9368,123.0,51.0
9369,123.0,52.0
9370,122.0,52.0
9371,122.0,52.0
9372,123.0,52.0
9373,123.0,52.0
9374,124.0,52.0
9375,124.0,51.0
9376,123.0,51.0
9377,123.0,51.0
9378,124.0,51.0
9379,124.0,51.0
9380,123.0,51.0
9381,123.0,51.0
9382,123.0,51.0
9383,123.0,51.0
9384,123.0,51.0
9385,123.0,51.0
9386,121.0,51.0
9387,121.0,52.0
9388,122.0,52.0
9389,122.0,53.0
9390,123.0,53.0
9391,123.0,53.0
9392,122.0,53.0
9393,122.0,52.0
9394,122.0,52.0
9395,121.0,51.0
9396,121.0,51.0
9397,122.0,51.0
9398,122.0,51.0
9399,122.0,50.0
9400,122.0,50.0
9401,121.0,50.0
9402,121.0,50.0
9403,121.0,51.0
9404,121.0,51.0
9405,121.0,51.0
9406,121.0,51.0
9407,122.0,50.0
9408,122.0,50.0
9409,122.0,51.0
9410,122.0,51.0
9411,123.0,51.0
9412,123.0,51.0
9413,121.0,51.0
9414,121.0,51.0
9415,120.0,50.0
9416,120.0,50.0
9417,121.0,50.0
9418,121.0,50.0
9419,120.0,51.0
9420,120.0,51.0
9421,120.0,51.0
9422,120.0,51.0
9423,120.0,51.0
9424,120.0,51.0
9425,120.0,50.0
9426,120.0,50.0
9427,119.0,50.0
9428,119.0,50.0
9429,120.0,51.0
9430,120.0,51.0
9431,120.0,52.0
9432,120.0,52.0
9433,117.0,52.0
9434,117.0,52.0
9435,119.0,50.0
9436,119.0,50.0
9437,119.0,49.0
9438,119.0,49.0
9439,119.0,49.0
9440,119.0,49.0
9441,119.0,50.0
9442,119.0,50.0
9443,120.0,51.0
9444,120.0,51.0
9445,120.0,54.0
9446,120.0,54.0
9447,121.0,61.0
9448,121.0,61.0
9449,122.0,73.0
9450,122.0,73.0
9451,122.0,82.0
9452,122.0,82.0
9453,121.0,77.0
9454,121.0,77.0
9455,118.0,67.0
9456,118.0,67.0
9457,118.0,62.0
9458,118.0,62.0
9459,120.0,59.0
9460,120.0,59.0
9461,122.0,58.0
9462,122.0,58.0
9463,123.0,57.0
9464,123.0,57.0
9465,125.0,60.0
9466,125.0,60.0
9467,125.0,70.0
9468,125.0,70.0
9469,127.0,77.0
9470,127.0,77.0
9471,127.0,71.0
9472,124.0,71.0
9473,124.0,63.0
9474,121.0,63.0
9475,121.0,60.0
9476,117.0,60.0
9477,117.0,57.0
9478,118.0,57.0
9479,118.0,56.0
9480,118.0,56.0
9481,116.0,57.0
9482,116.0,57.0
9483,117.0,57.0
9484,117.0,57.0
9485,116.0,57.0
9486,116.0,57.0
9487,116.0,57.0
9488,116.0,57.0
9489,115.0,57.0
9490,115.0,57.0
9491,116.0,58.0
9492,116.0,58.0
9493,115.0,58.0
9494,115.0,58.0
9495,114.0,58.0
9496,114.0,58.0
9497,113.0,58.0
9498,113.0,58.0
9499,114.0,58.0
9500,114.0,58.0
9501,113.0,59.0
9502,113.0,59.0
9503,115.0,60.0
9504,115.0,60.0
9505,115.0,60.0
9506,109.0,60.0
9507,109.0,62.0
9508,110.0,62.0
9509,110.0,63.0
9510,112.0,63.0
9511,112.0,65.0
9512,114.0,65.0
9513,114.0,66.0
9514,116.0,66.0
9515,116.0,66.0
9516,115.0,66.0
9517,115.0,65.0
9518,116.0,65.0
9519,116.0,66.0
9520,117.0,66.0
9521,117.0,67.0
9522,119.0,67.0
9523,119.0,69.0
9524,121.0,69.0
9525,121.0,70.0
9526,123.0,70.0
9527,123.0,70.0
9528,125.0,70.0
9529,125.0,72.0
9530,127.0,72.0
9531,127.0,73.0
9532,128.0,73.0
9533,128.0,73.0
9534,130.0,73.0
9535,130.0,75.0
9536,130.0,75.0
9537,131.0,79.0
9538,131.0,79.0
9539,131.0,83.0
9540,131.0,83.0
9541,129.0,85.0
9542,129.0,85.0
9543,130.0,85.0
9544,130.0,85.0
9545,129.0,88.0
9546,129.0,88.0
9547,129.0,95.0
9548,129.0,95.0
9549,129.0,100.0
9550,128.0,100.0
9551,128.0,100.0
9552,128.0,100.0
9553,128.0,100.0
9554,127.0,100.0
9555,127.0,100.0
9556,127.0,100.0
9557,127.0,100.0
9558,125.0,100.0
9559,125.0,100.0
9560,126.0,100.0
9561,126.0,100.0
9562,125.0,100.0
9563,125.0,100.0
9564,123.0,100.0
9565,123.0,100.0
9566,122.0,100.0
9567,122.0,100.0
9568,121.0,100.0
9569,121.0,100.0
9570,120.0,100.0
9571,120.0,100.0
9572,119.0,100.0
9573,119.0,100.0
9574,117.0,100.0
9575,117.0,100.0
9576,114.0,100.0
9577,114.0,100.0
9578,114.0,100.0
9579,114.0,96.0
9580,111.0,96.0
9581,111.0,95.0
9582,112.0,95.0
9583,112.0,92.0
9584,109.0,92.0
9585,109.0,95.0
9586,110.0,95.0
9587,110.0,100.0
9588,110.0,100.0
9589,113.0,99.0
9590,113.0,99.0
9591,111.0,96.0
9592,111.0,96.0
9593,113.0,92.0
9594,113.0,92.0
9595,112.0,87.0
9596,112.0,87.0
9597,110.0,85.0
9598,110.0,85.0
9599,110.0,85.0
9600,110.0,85.0
9601,112.0,88.0
9602,112.0,88.0
9603,112.0,90.0
9604,108.0,90.0
9605,108.0,87.0
9606,109.0,87.0
9607,109.0,83.0
9608,109.0,83.0
9609,109.0,81.0
9610,106.0,81.0
9611,106.0,78.0
9612,106.0,78.0
9613,104.0,76.0
9614,104.0,76.0
9615,104.0,76.0
9616,106.0,76.0
9617,106.0,77.0
9618,106.0,77.0
9619,107.0,78.0
9620,107.0,78.0
9621,107.0,78.0
9622,105.0,78.0
9623,105.0,76.0
9624,107.0,76.0
9625,107.0,76.0
9626,108.0,76.0
9627,108.0,76.0
9628,108.0,76.0
9629,108.0,76.0
9630,111.0,76.0
9631,111.0,75.0
9632,111.0,75.0
9633,109.0,75.0
9634,109.0,75.0
9635,111.0,75.0
9636,111.0,75.0
9637,112.0,75.0
9638,112.0,75.0
9639,114.0,75.0
9640,114.0,75.0
9641,115.0,75.0
9642,115.0,75.0
9643,115.0,74.0
9644,115.0,74.0
9645,116.0,75.0
9646,116.0,75.0
9647,115.0,75.0
9648,115.0,75.0
9649,115.0,74.0
9650,115.0,74.0
9651,114.0,74.0
9652,114.0,74.0
9653,114.0,73.0
9654,110.0,73.0
9655,110.0,73.0
9656,110.0,73.0
9657,110.0,72.0
9658,109.0,72.0
9659,109.0,72.0
9660,111.0,72.0
9661,111.0,72.0
9662,114.0,72.0
9663,114.0,71.0
9664,113.0,71.0
9665,113.0,71.0
9666,114.0,71.0
9667,114.0,70.0
9668,114.0,70.0
9669,114.0,67.0
9670,114.0,67.0
9671,114.0,64.0
9672,114.0,64.0
9673,116.0,63.0
9674,116.0,63.0
9675,116.0,64.0
9676,116.0,64.0
9677,114.0,67.0
9678,114.0,67.0
9679,114.0,68.0
9680,114.0,68.0
9681,115.0,65.0
9682,115.0,65.0
9683,114.0,62.0
9684,114.0,62.0
9685,115.0,61.0
9686,115.0,61.0
9687,114.0,62.0
9688,114.0,62.0
9689,113.0,63.0
9690,113.0,63.0
9691,114.0,62.0
9692,114.0,62.0
9693,114.0,59.0
9694,114.0,59.0
9695,114.0,58.0
9696,111.0,58.0
9697,111.0,59.0
9698,114.0,59.0
9699,114.0,60.0
9700,115.0,60.0
9701,115.0,60.0
9702,116.0,60.0
9703,116.0,59.0
9704,114.0,59.0
9705,114.0,56.0
9706,116.0,56.0
9707,116.0,55.0
9708,115.0,55.0
9709,115.0,56.0
9710,116.0,56.0
9711,116.0,58.0
9712,114.0,58.0
9713,114.0,60.0
9714,116.0,60.0
9715,116.0,61.0
9716,116.0,61.0
9717,116.0,61.0
9718,116.0,61.0
9719,116.0,60.0
9720,116.0,60.0
9721,114.0,60.0
9722,114.0,60.0
9723,116.0,59.0
9724,116.0,59.0
9725,117.0,59.0
9726,117.0,59.0
9727,118.0,59.0
9728,118.0,59.0
9729,119.0,58.0
9730,119.0,58.0
9731,120.0,59.0
9732,120.0,59.0
9733,119.0,58.0
9734,119.0,58.0
9735,120.0,56.0
9736,120.0,56.0
9737,120.0,55.0
9738,120.0,55.0
9739,120.0,54.0
9740,120.0,54.0
9741,120.0,54.0
9742,120.0,54.0
9743,119.0,55.0
9744,119.0,55.0
9745,119.0,55.0
9746,119.0,55.0
9747,119.0,55.0
9748,119.0,55.0
9749,120.0,55.0
9750,120.0,55.0
9751,120.0,56.0
9752,120.0,56.0
9753,120.0,56.0
9754,120.0,56.0
9755,120.0,57.0
9756,120.0,57.0
9757,120.0,56.0
9758,120.0,56.0
9759,121.0,56.0
9760,121.0,56.0
9761,121.0,56.0
9762,121.0,56.0
9763,122.0,57.0
9764,122.0,57.0
9765,123.0,62.0
9766,123.0,62.0
9767,123.0,66.0
9768,123.0,66.0
9769,123.0,68.0
9770,122.0,68.0
9771,122.0,69.0
9772,122.0,69.0
9773,122.0,68.0
9774,122.0,68.0
9775,122.0,67.0
9776,122.0,67.0
9777,122.0,67.0
9778,121.0,67.0
9779,121.0,67.0
9780,121.0,67.0
9781,121.0,67.0
9782,116.0,67.0
9783,116.0,67.0
9784,114.0,67.0
9785,114.0,67.0
9786,114.0,67.0
9787,112.0,68.0
9788,112.0,68.0
9789,108.0,69.0
9790,108.0,69.0
9791,109.0,68.0
9792,109.0,68.0
9793,107.0,66.0
9794,107.0,66.0
9795,107.0,65.0
9796,107.0,65.0
9797,107.0,62.0
9798,110.0,62.0
9799,110.0,61.0
9800,111.0,61.0
9801,111.0,60.0
9802,114.0,60.0
9803,114.0,60.0
9804,115.0,60.0
9805,115.0,60.0
9806,116.0,60.0
9807,116.0,60.0
9808,116.0,60.0
9809,116.0,59.0
9810,119.0,59.0
9811,119.0,59.0
9812,119.0,59.0
9813,119.0,60.0
9814,120.0,60.0
9815,120.0,62.0
9816,120.0,62.0
9817,120.0,63.0
9818,120.0,63.0
9819,120.0,62.0
9820,120.0,62.0
9821,120.0,60.0
9822,120.0,60.0
9823,120.0,58.0
9824,120.0,58.0
9825,120.0,58.0
9826,120.0,58.0
9827,120.0,58.0
9828,120.0,58.0
9829,120.0,58.0
9830,120.0,58.0
9831,120.0,60.0
9832,120.0,60.0
9833,120.0,61.0
9834,120.0,61.0
9835,120.0,60.0
9836,120.0,60.0
9837,120.0,59.0
9838,120.0,59.0
9839,120.0,57.0
9840,120.0,57.0
9841,120.0,57.0
9842,120.0,57.0
9843,120.0,57.0
9844,120.0,57.0
9845,120.0,58.0
9846,120.0,58.0
9847,120.0,59.0
9848,120.0,59.0
9849,120.0,60.0
9850,121.0,60.0
9851,121.0,60.0
9852,121.0,60.0
9853,121.0,60.0
9854,120.0,60.0
9855,120.0,60.0
9856,120.0,60.0
9857,120.0,60.0
9858,120.0,60.0
9859,120.0,60.0
9860,119.0,60.0
9861,119.0,59.0
9862,117.0,59.0
9863,117.0,59.0
9864,118.0,59.0
9865,118.0,58.0
9866,119.0,58.0
9867,119.0,57.0
9868,119.0,57.0
9869,119.0,57.0
9870,117.0,57.0
9871,117.0,57.0
9872,115.0,57.0
9873,115.0,57.0
9874,114.0,57.0
9875,114.0,58.0
9876,115.0,58.0
9877,115.0,59.0
9878,116.0,59.0
9879,116.0,59.0
9880,115.0,59.0
9881,115.0,57.0
9882,115.0,57.0
9883,115.0,55.0
9884,115.0,55.0
9885,116.0,54.0
9886,116.0,54.0
9887,115.0,53.0
9888,115.0,53.0
9889,117.0,53.0
9890,117.0,53.0
9891,118.0,55.0
9892,118.0,55.0
9893,119.0,59.0
9894,119.0,59.0
9895,120.0,61.0
9896,120.0,61.0
9897,120.0,64.0
9898,120.0,64.0
9899,121.0,63.0
9900,121.0,63.0
9901,120.0,61.0
9902,120.0,61.0
9903,119.0,64.0
9904,119.0,64.0
9905,118.0,70.0
9906,118.0,70.0
9907,119.0,73.0
9908,119.0,73.0
9909,118.0,71.0
9910,118.0,71.0
9911,114.0,70.0
9912,114.0,70.0
9913,115.0,70.0
9914,115.0,70.0
9915,114.0,69.0
9916,114.0,69.0
9917,111.0,68.0
9918,111.0,68.0
9919,109.0,66.0
9920,109.0,66.0
9921,109.0,66.0
9922,109.0,66.0
9923,109.0,65.0
9924,109.0,65.0
9925,109.0,64.0
9926,106.0,64.0
9927,106.0,64.0
9928,105.0,64.0
9929,105.0,63.0
9930,105.0,63.0
9931,107.0,62.0
9932,107.0,62.0
9933,107.0,61.0
9934,107.0,61.0
9935,110.0,60.0
9936,110.0,60.0
9937,112.0,58.0
9938,112.0,58.0
9939,114.0,56.0
9940,114.0,56.0
9941,114.0,54.0
9942,114.0,54.0
9943,116.0,54.0
9944,116.0,54.0
9945,117.0,53.0
9946,117.0,53.0
9947,118.0,55.0
9948,118.0,55.0
9949,119.0,60.0
9950,119.0,60.0
9951,120.0,67.0
9952,120.0,67.0
9953,121.0,69.0
9954,121.0,69.0
9955,119.0,69.0
9956,119.0,69.0
9957,118.0,68.0
9958,118.0,68.0
9959,118.0,66.0
9960,118.0,66.0
9961,118.0,62.0
9962,118.0,62.0
9963,117.0,59.0
9964,117.0,59.0
9965,117.0,57.0
9966,115.0,57.0
9967,115.0,56.0
9968,115.0,56.0
9969,115.0,55.0
9970,115.0,55.0
9971,115.0,55.0
9972,115.0,55.0
9973,115.0,58.0
9974,115.0,58.0
9975,115.0,64.0
9976,116.0,64.0
9977,116.0,68.0
9978,115.0,68.0
9979,115.0,69.0
9980,116.0,69.0
9981,116.0,69.0
9982,115.0,69.0
9983,115.0,69.0
9984,115.0,69.0
9985,115.0,69.0
9986,114.0,69.0
9987,114.0,71.0
9988,114.0,71.0
9989,114.0,71.0
9990,114.0,71.0
9991,114.0,69.0
9992,114.0,69.0
9993,114.0,68.0
9994,114.0,68.0
9995,116.0,69.0
9996,116.0,69.0
9997,116.0,70.0
9998,116.0,70.0
9999,117.0,68.0
10000,117.0,68.0
10001,118.0,66.0
10002,118.0,66.0
10003,119.0,62.0
10004,119.0,62.0
10005,118.0,59.0
10006,118.0,59.0
10007,118.0,57.0
10008,116.0,57.0
10009,111.0,55.0
10010,111.0,55.0
10011,111.0,55.0
10012,111.0,55.0
10013,109.0,56.0
10014,109.0,56.0
10015,109.0,61.0
10016,109.0,61.0
10017,109.0,67.0
10018,110.0,67.0
10019,110.0,68.0
10020,111.0,68.0
10021,111.0,66.0
10022,113.0,66.0
