seconds,FHR,UC
8972,106.0,31.0
8973,107.25,31.0
8974,107.25,31.0
8975,107.25,31.0
8976,107.25,31.0
8977,107.25,31.0
8978,106.0,30.0
8979,106.0,30.0
8980,107.25,30.0
8981,107.25,30.0
8982,108.75,30.0
8983,108.75,30.0
8984,110.0,31.0
8985,110.0,31.0
8986,110.0,32.0
8987,110.75,32.0
8988,110.75,33.0
8989,112.25,33.0
8990,112.25,34.0
8991,113.75,34.0
8992,113.75,35.0
8993,113.75,35.0
8994,113.75,37.0
8995,115.5,37.0
8996,115.5,39.0
8997,113.75,39.0
8998,113.75,40.0
8999,113.75,40.0
9000,113.75,39.0
9001,114.5,39.0
9002,114.5,39.0
9003,115.5,39.0
9004,115.5,38.0
9005,115.5,38.0
9006,115.75,39.0
9007,115.75,39.0
9008,117.25,40.0
9009,117.25,40.0
9010,119.5,40.0
9011,119.5,40.0
9012,121.5,42.0
9013,121.5,42.0
9014,119.5,43.0
9015,119.5,43.0
9016,122.0,44.0
9017,125.0,44.0
9018,125.0,43.0
9019,129.75,43.0
9020,129.75,44.0
9021,129.75,44.0
9022,129.75,46.0
9023,132.25,46.0
9024,132.25,47.0
9025,134.5,47.0
9026,134.5,47.0
9027,135.25,47.0
9028,135.25,48.0
9029,135.25,48.0
9030,128.75,48.0
9031,128.75,48.0
9032,121.5,48.0
9033,121.5,48.0
9034,121.5,47.0
9035,121.5,47.0
9036,122.5,45.0
9037,122.5,45.0
9038,121.5,48.0
9039,121.5,48.0
9040,121.5,49.0
9041,121.5,49.0
9042,119.0,41.0
9043,119.0,41.0
9044,119.5,35.0
9045,119.5,35.0
9046,120.0,33.0
9047,120.0,33.0
9048,120.5,33.0
9049,120.5,33.0
9050,117.25,32.0
9051,117.25,32.0
9052,120.5,30.0
9053,120.5,30.0
9054,121.5,25.0
9055,121.5,25.0
9056,126.0,22.0
9057,126.0,22.0
9058,127.75,22.0
9059,127.75,22.0
9060,129.25,22.0
9061,129.25,22.0
9062,131.5,23.0
9063,133.25,23.0
9064,133.25,26.0
9065,134.0,26.0
9066,134.0,30.0
9067,135.75,30.0
9068,135.75,32.0
9069,137.0,32.0
9070,135.75,32.0
9071,135.75,32.0
9072,136.25,32.0
9073,136.25,32.0
9074,134.0,31.0
9075,134.0,31.0
9076,133.25,29.0
9077,133.25,29.0
9078,132.75,28.0
9079,132.25,28.0
9080,132.25,29.0
9081,129.75,29.0
9082,129.75,30.0
9083,129.75,30.0
9084,129.75,31.0
9085,128.75,31.0
9086,128.75,30.0
9087,128.75,30.0
9088,128.75,28.0
9089,128.75,28.0
9090,128.75,26.0
9091,128.25,26.0
9092,128.75,24.0
9093,128.75,24.0
9094,129.25,24.0
9095,129.25,24.0
9096,129.25,25.0
9097,129.25,25.0
9098,127.75,27.0
9099,127.75,27.0
9100,128.75,30.0
9101,128.75,30.0
9102,129.25,30.0
9103,129.25,30.0
9104,128.25,29.0
9105,129.25,29.0
9106,129.25,26.0
9107,127.75,26.0
9108,127.75,24.0
9109,126.0,24.0
9110,126.0,23.0
9111,126.0,23.0
9112,126.0,23.0
9113,124.5,23.0
9114,124.5,26.0
9115,123.0,26.0
9116,123.0,29.0
9117,121.5,29.0
9118,121.5,31.0
9119,123.0,31.0
9120,123.0,30.0
9121,120.0,30.0
9122,120.0,27.0
9123,121.0,27.0
9124,121.0,25.0
9125,120.0,25.0
9126,120.0,24.0
9127,122.0,24.0
9128,122.0,24.0
9129,122.5,24.0
9130,122.5,26.0
9131,120.5,26.0
9132,120.5,30.0
9133,121.0,30.0
9134,121.0,33.0
9135,123.0,33.0
9136,123.0,32.0
9137,121.5,32.0
9138,121.5,29.0
9139,123.0,29.0
9140,123.0,27.0
9141,124.0,27.0
9142,124.0,25.0
9143,123.0,25.0
9144,123.0,25.0
9145,120.5,25.0
9146,120.5,27.0
9147,116.25,27.0
9148,116.25,30.0
9149,115.5,30.0
9150,115.5,33.0
9151,115.75,33.0
9152,115.75,33.0
9153,115.5,33.0
9154,115.5,31.0
9155,116.25,31.0
9156,116.25,28.0
9157,117.25,28.0
9158,117.25,27.0
9159,117.75,27.0
9160,117.75,27.0
9161,117.25,27.0
9162,117.25,26.0
9163,116.75,26.0
9164,116.75,27.0
9165,116.75,27.0
9166,116.75,29.0
9167,119.0,29.0
9168,119.0,32.0
9169,119.0,32.0
9170,119.0,33.0
9171,119.5,33.0
9172,119.5,30.0
9173,116.25,30.0
9174,116.25,27.0
9175,114.0,27.0
9176,114.0,26.0
9177,114.0,26.0
9178,110.0,27.0
9179,110.0,27.0
9180,109.5,29.0
9181,109.5,29.0
9182,109.5,31.0
9183,109.5,31.0
9184,108.0,31.0
9185,108.0,31.0
9186,109.0,30.0
9187,109.0,30.0
9188,109.0,29.0
9189,108.75,29.0
9190,108.75,27.0
9191,111.5,27.0
9192,111.5,26.0
9193,112.75,26.0
9194,112.75,25.0
9195,112.75,25.0
9196,112.75,26.0
9197,115.0,26.0
9198,115.0,27.0
9199,115.75,27.0
9200,115.75,29.0
9201,115.75,29.0
9202,115.75,30.0
9203,115.75,30.0
9204,115.75,29.0
9205,113.75,29.0
9206,113.75,27.0
9207,113.75,27.0
9208,115.5,25.0
9209,115.5,25.0
9210,114.0,24.0
9211,114.0,24.0
9212,114.5,23.0
9213,114.5,23.0
9214,112.0,24.0
9215,112.0,24.0
9216,113.25,27.0
9217,113.25,27.0
9218,113.75,29.0
9219,113.75,29.0
9220,110.25,30.0
9221,110.25,30.0
9222,110.25,28.0
9223,109.0,28.0
9224,109.0,26.0
9225,108.75,26.0
9226,108.75,24.0
9227,108.0,24.0
9228,108.0,24.0
9229,109.5,24.0
9230,109.5,24.0
9231,111.0,24.0
9232,111.0,27.0
9233,110.75,27.0
9234,110.75,29.0
9235,110.75,29.0
9236,112.0,29.0
9237,112.0,29.0
9238,112.25,28.0
9239,112.25,28.0
9240,114.5,26.0
9241,114.5,26.0
9242,114.0,24.0
9243,114.0,24.0
9244,113.75,23.0
9245,113.75,23.0
9246,113.25,23.0
9247,113.25,23.0
9248,115.0,25.0
9249,115.0,25.0
9250,115.75,28.0
9251,115.75,28.0
9252,115.75,29.0
9253,115.75,29.0
9254,114.5,29.0
9255,114.5,29.0
9256,114.5,27.0
9257,112.75,27.0
9258,112.75,25.0
9259,113.75,25.0
9260,113.75,24.0
9261,115.75,24.0
9262,115.75,23.0
9263,116.25,23.0
9264,116.25,24.0
9265,114.5,24.0
9266,114.5,25.0
9267,113.25,25.0
9268,113.25,27.0
9269,114.5,27.0
9270,114.5,29.0
9271,116.75,29.0
9272,116.75,30.0
9273,116.75,30.0
9274,116.75,33.0
9275,116.25,33.0
9276,116.25,37.0
9277,118.5,37.0
9278,118.5,39.0
9279,121.0,39.0
9280,121.0,39.0
9281,122.0,39.0
9282,122.0,41.0
9283,123.0,41.0
9284,123.0,45.0
9285,120.0,45.0
9286,120.0,48.0
9287,120.0,48.0
9288,120.0,49.0
9289,122.5,49.0
9290,122.5,49.0
9291,124.0,49.0
9292,124.0,48.0
9293,122.0,48.0
9294,122.0,46.0
9295,119.5,46.0
9296,119.5,47.0
9297,121.0,47.0
9298,121.0,52.0
9299,119.5,52.0
9300,119.5,55.0
9301,119.0,55.0
9302,119.0,57.0
9303,120.0,57.0
9304,120.0,55.0
9305,119.0,55.0
9306,119.0,49.0
9307,117.75,49.0
9308,117.75,37.0
9309,120.0,37.0
9310,120.0,30.0
9311,117.25,30.0
9312,117.25,35.0
9313,121.0,35.0
9314,121.0,44.0
9315,124.0,44.0
9316,124.0,47.0
9317,126.5,47.0
9318,126.5,45.0
9319,127.0,45.0
9320,127.0,42.0
9321,126.5,42.0
9322,126.5,42.0
9323,125.5,42.0
9324,125.5,43.0
9325,124.5,43.0
9326,124.5,45.0
9327,122.5,45.0
9328,122.5,46.0
9329,124.0,46.0
9330,124.0,45.0
9331,123.5,45.0
9332,123.5,43.0
9333,122.0,43.0
9334,122.0,42.0
9335,121.0,42.0
9336,123.0,42.0
9337,123.0,42.0
9338,120.0,43.0
9339,120.0,43.0
9340,119.5,44.0
9341,119.5,44.0
9342,120.0,44.0
9343,120.0,44.0
9344,120.5,43.0
9345,120.5,43.0
9346,120.0,42.0
9347,120.0,42.0
9348,121.0,41.0
9349,121.0,41.0
9350,121.0,42.0
9351,121.0,42.0
9352,122.5,44.0
9353,122.5,44.0
9354,122.0,46.0
9355,122.0,46.0
9356,124.0,47.0
9357,124.0,47.0
9358,126.0,46.0
9359,126.0,46.0
9360,128.25,45.0
9361,128.25,45.0
9362,128.75,45.0
9363,128.75,45.0
9364,128.75,45.0
9365,128.75,45.0
9366,128.75,45.0
9367,128.75,45.0
9368,128.75,45.0
9369,129.25,45.0
9370,129.25,45.0
9371,128.75,45.0
9372,128.75,44.0
9373,126.5,44.0
9374,126.5,41.0
9375,126.0,41.0
9376,126.0,39.0
9377,125.5,39.0
9378,125.5,40.0
9379,124.0,40.0
9380,124.0,42.0
9381,125.5,42.0
9382,125.5,43.0
9383,125.0,43.0
9384,125.0,44.0
9385,123.5,44.0
9386,123.5,44.0
9387,123.0,44.0
9388,123.0,43.0
9389,123.0,43.0
9390,123.0,41.0
9391,122.5,41.0
9392,122.0,40.0
9393,122.0,40.0
9394,121.0,41.0
9395,121.0,41.0
9396,120.5,42.0
9397,120.5,42.0
9398,120.5,44.0
9399,120.5,44.0
9400,120.5,44.0
9401,120.5,44.0
9402,119.5,44.0
9403,119.5,44.0
9404,120.0,43.0
9405,120.0,43.0
9406,120.5,42.0
9407,120.5,42.0
9408,120.5,41.0
9409,120.5,41.0
9410,122.5,41.0
9411,122.5,41.0
9412,122.0,43.0
9413,122.0,43.0
9414,123.0,44.0
9415,123.0,44.0
9416,122.5,44.0
9417,122.5,44.0
9418,123.5,45.0
9419,123.5,45.0
9420,124.5,44.0
9421,124.5,44.0
9422,124.5,44.0
9423,124.5,44.0
9424,123.5,42.0
9425,123.5,42.0
9426,125.0,41.0
9427,125.0,41.0
9428,125.5,42.0
9429,125.5,42.0
9430,126.0,43.0
9431,126.0,43.0
9432,125.5,44.0
9433,125.5,44.0
9434,126.0,44.0
9435,125.5,44.0
9436,125.5,44.0
9437,124.0,44.0
9438,124.0,42.0
9439,124.5,42.0
9440,124.5,41.0
9441,124.5,41.0
9442,124.5,42.0
9443,125.5,42.0
9444,125.5,44.0
9445,125.5,44.0
9446,125.5,46.0
9447,126.0,46.0
9448,126.0,47.0
9449,126.0,47.0
9450,126.0,46.0
9451,125.0,46.0
9452,125.0,44.0
9453,125.0,44.0
9454,125.0,41.0
9455,125.5,41.0
9456,125.5,40.0
9457,124.5,40.0
9458,124.5,41.0
9459,124.5,41.0
9460,123.0,44.0
9461,123.0,44.0
9462,126.0,45.0
9463,126.0,45.0
9464,128.75,44.0
9465,128.75,44.0
9466,129.75,43.0
9467,129.75,43.0
9468,128.25,42.0
9469,128.25,42.0
9470,127.75,41.0
9471,127.75,41.0
9472,124.5,42.0
9473,124.5,42.0
9474,124.0,44.0
9475,124.0,44.0
9476,121.5,45.0
9477,121.5,45.0
9478,123.0,45.0
9479,123.0,45.0
9480,121.0,43.0
9481,121.0,43.0
9482,120.5,41.0
9483,120.5,41.0
9484,121.5,41.0
9485,121.5,41.0
9486,123.5,42.0
9487,122.5,42.0
9488,122.5,43.0
9489,124.5,43.0
9490,124.5,45.0
9491,124.5,45.0
9492,124.5,45.0
9493,123.5,45.0
9494,123.5,44.0
9495,124.0,44.0
9496,124.0,43.0
9497,125.0,43.0
9498,125.0,41.0
9499,124.0,41.0
9500,124.0,41.0
9501,122.5,41.0
9502,122.5,43.0
9503,124.0,43.0
9504,124.0,44.0
9505,124.5,44.0
9506,124.5,44.0
9507,123.0,44.0
9508,123.0,44.0
9509,122.5,44.0
9510,122.5,43.0
9511,123.0,43.0
9512,123.0,41.0
9513,121.0,41.0
9514,121.0,40.0
9515,121.0,40.0
9516,121.0,41.0
9517,121.0,41.0
9518,121.0,42.0
9519,122.0,42.0
9520,122.0,42.0
9521,121.5,42.0
9522,121.5,40.0
9523,121.5,40.0
9524,121.5,38.0
9525,122.0,38.0
9526,122.0,39.0
9527,124.0,39.0
9528,124.0,41.0
9529,123.0,41.0
9530,124.0,43.0
9531,124.0,43.0
9532,124.0,44.0
9533,124.0,44.0
9534,123.0,44.0
9535,123.0,44.0
9536,123.5,42.0
9537,123.5,42.0
9538,122.0,40.0
9539,122.0,40.0
9540,122.0,40.0
9541,122.0,40.0
9542,122.5,42.0
9543,122.5,42.0
9544,121.5,44.0
9545,121.5,44.0
9546,122.5,46.0
9547,122.5,46.0
9548,122.5,45.0
9549,122.5,45.0
9550,122.0,43.0
9551,122.0,43.0
9552,122.5,43.0
9553,122.5,43.0
9554,121.0,42.0
9555,121.0,42.0
9556,121.5,40.0
9557,121.5,40.0
9558,123.5,40.0
9559,123.5,40.0
9560,122.5,41.0
9561,122.5,41.0
9562,123.0,43.0
9563,123.0,43.0
9564,121.5,43.0
9565,121.5,43.0
9566,118.5,43.0
9567,118.5,43.0
9568,120.5,43.0
9569,120.5,43.0
9570,116.25,42.0
9571,116.25,42.0
9572,115.75,42.0
9573,115.75,42.0
9574,116.25,43.0
9575,116.25,43.0
9576,116.25,45.0
9577,116.25,45.0
9578,115.5,46.0
9579,115.5,46.0
9580,114.5,47.0
9581,114.5,47.0
9582,115.0,48.0
9583,115.0,48.0
9584,115.0,49.0
9585,115.0,49.0
9586,115.0,49.0
9587,115.0,49.0
9588,115.0,48.0
9589,111.5,48.0
9590,111.5,48.0
9591,108.0,48.0
9592,108.0,49.0
9593,110.25,49.0
9594,110.25,51.0
9595,114.0,51.0
9596,114.0,54.0
9597,117.75,54.0
9598,117.75,55.0
9599,120.0,55.0
9600,120.0,56.0
9601,119.5,56.0
9602,119.5,56.0
9603,120.5,56.0
9604,120.5,55.0
9605,120.0,55.0
9606,120.0,53.0
9607,120.5,53.0
9608,120.5,53.0
9609,121.0,53.0
9610,121.0,54.0
9611,122.0,54.0
9612,122.0,55.0
9613,122.0,55.0
9614,122.0,57.0
9615,122.5,57.0
9616,122.5,58.0
9617,121.5,58.0
9618,121.5,58.0
9619,120.0,58.0
9620,120.0,56.0
9621,120.5,56.0
9622,120.5,55.0
9623,121.5,55.0
9624,121.5,56.0
9625,123.0,56.0
9626,123.0,59.0
9627,122.5,59.0
9628,122.5,60.0
9629,123.5,60.0
9630,123.5,61.0
9631,123.5,61.0
9632,123.5,59.0
9633,124.5,59.0
9634,124.5,57.0
9635,125.5,57.0
9636,125.5,55.0
9637,126.0,55.0
9638,127.75,56.0
9639,127.75,56.0
9640,128.25,59.0
9641,128.25,59.0
9642,127.0,61.0
9643,127.0,61.0
9644,126.5,62.0
9645,126.5,62.0
9646,128.25,61.0
9647,128.25,61.0
9648,131.5,56.0
9649,131.5,56.0
9650,132.75,48.0
9651,134.5,48.0
9652,134.5,42.0
9653,135.75,42.0
9654,135.75,40.0
9655,137.5,40.0
9656,137.5,38.0
9657,136.25,38.0
9658,135.75,39.0
9659,135.75,39.0
9660,136.25,39.0
9661,136.25,39.0
9662,135.25,37.0
9663,135.25,37.0
9664,135.75,34.0
9665,135.75,34.0
9666,134.5,32.0
9667,135.75,32.0
9668,135.75,31.0
9669,136.25,31.0
9670,136.25,30.0
9671,137.5,30.0
9672,137.5,31.0
9673,137.5,31.0
9674,138.25,34.0
9675,138.25,34.0
9676,137.5,37.0
9677,137.5,37.0
9678,139.0,38.0
9679,139.5,38.0
9680,139.5,37.0
9681,140.75,37.0
9682,140.75,34.0
9683,141.5,34.0
9684,141.5,32.0
9685,142.25,32.0
9686,143.5,31.0
9687,143.5,31.0
9688,145.0,30.0
9689,145.0,30.0
9690,145.75,30.0
9691,145.75,30.0
9692,145.75,31.0
9693,147.0,31.0
9694,146.25,34.0
9695,146.25,34.0
9696,146.25,35.0
9697,146.25,35.0
9698,147.0,34.0
9699,146.25,34.0
9700,146.25,31.0
9701,144.25,31.0
9702,144.25,29.0
9703,143.5,29.0
9704,141.5,28.0
9705,141.5,28.0
9706,136.25,29.0
9707,136.25,29.0
9708,135.75,30.0
9709,135.75,30.0
9710,130.5,33.0
9711,130.5,33.0
9712,125.5,35.0
9713,125.5,35.0
9714,126.5,34.0
9715,124.0,34.0
9716,124.0,31.0
9717,124.0,31.0
9718,116.25,29.0
9719,116.25,29.0
9720,117.75,28.0
9721,117.75,28.0
9722,119.0,28.0
9723,119.0,28.0
9724,119.5,29.0
9725,119.5,29.0
9726,123.5,32.0
9727,123.5,32.0
9728,124.0,35.0
9729,124.0,35.0
9730,124.0,36.0
9731,127.0,36.0
9732,127.0,34.0
9733,126.5,34.0
9734,126.5,31.0
9735,128.75,31.0
9736,128.75,29.0
9737,129.25,29.0
9738,129.25,28.0
9739,131.0,28.0
9740,131.0,29.0
9741,131.5,29.0
9742,132.75,31.0
9743,132.75,31.0
9744,133.25,35.0
9745,133.25,35.0
9746,134.5,36.0
9747,134.5,36.0
9748,135.25,34.0
9749,135.25,34.0
9750,135.25,31.0
9751,137.0,31.0
9752,137.0,30.0
9753,137.0,30.0
9754,137.0,29.0
9755,135.75,29.0
9756,135.75,30.0
9757,136.25,30.0
9758,135.25,33.0
9759,135.25,33.0
9760,135.75,36.0
9761,135.75,36.0
9762,135.25,37.0
9763,135.25,37.0
9764,137.0,35.0
9765,138.25,35.0
9766,138.25,33.0
9767,137.0,33.0
9768,137.0,34.0
9769,138.25,34.0
9770,138.25,37.0
9771,137.5,37.0
9772,137.5,39.0
9773,137.5,39.0
9774,137.5,40.0
9775,137.5,40.0
9776,139.0,38.0
9777,139.0,38.0
9778,137.5,34.0
9779,139.5,34.0
9780,139.5,31.0
9781,137.5,31.0
9782,137.5,29.0
9783,138.25,29.0
9784,138.25,28.0
9785,137.5,28.0
9786,137.5,28.0
9787,137.5,28.0
9788,137.0,29.0
9789,137.0,29.0
9790,136.25,32.0
9791,136.25,32.0
9792,134.5,35.0
9793,134.0,35.0
9794,134.0,36.0
9795,133.25,36.0
9796,133.25,34.0
9797,132.75,34.0
9798,132.75,32.0
9799,131.5,32.0
9800,131.5,31.0
9801,131.5,31.0
9802,129.75,31.0
9803,129.75,31.0
9804,131.0,32.0
9805,131.0,32.0
9806,131.0,33.0
9807,131.0,33.0
9808,131.5,35.0
9809,131.5,35.0
9810,131.0,36.0
9811,131.0,36.0
9812,130.5,36.0
9813,128.75,36.0
9814,128.75,35.0
9815,128.25,35.0
9816,128.25,35.0
9817,128.25,35.0
9818,128.25,35.0
9819,129.75,35.0
9820,129.75,35.0
9821,129.75,35.0
9822,129.75,35.0
9823,129.25,35.0
9824,129.25,37.0
9825,128.75,37.0
9826,129.25,39.0
9827,129.25,39.0
9828,128.25,40.0
9829,128.25,40.0
9830,128.25,40.0
9831,128.25,40.0
9832,127.75,41.0
9833,127.75,41.0
9834,128.25,43.0
9835,128.25,43.0
9836,126.5,40.0
9837,126.5,40.0
9838,125.0,31.0
9839,125.0,31.0
9840,126.5,25.0
9841,126.5,25.0
9842,127.0,23.0
9843,127.75,23.0
9844,127.75,25.0
9845,127.0,25.0
9846,127.0,27.0
9847,128.25,27.0
9848,128.25,28.0
9849,127.75,28.0
9850,127.75,29.0
9851,126.0,29.0
9852,126.0,29.0
9853,125.5,29.0
9854,125.5,30.0
9855,122.5,30.0
9856,122.5,29.0
9857,122.0,29.0
9858,122.0,28.0
9859,119.5,28.0
9860,119.5,27.0
9861,118.5,27.0
9862,118.5,27.0
9863,117.75,27.0
9864,117.75,29.0
9865,119.5,29.0
9866,119.5,31.0
9867,119.0,31.0
9868,119.0,31.0
9869,119.5,31.0
9870,119.5,31.0
9871,121.0,31.0
9872,121.0,30.0
9873,119.5,30.0
9874,119.5,30.0
9875,118.5,30.0
9876,118.5,29.0
9877,116.75,29.0
9878,116.75,29.0
9879,118.0,29.0
9880,118.0,29.0
9881,116.75,29.0
9882,116.75,30.0
9883,116.75,30.0
9884,116.75,32.0
9885,119.0,32.0
9886,119.0,33.0
9887,119.0,33.0
9888,119.0,32.0
9889,118.0,32.0
9890,118.0,31.0
9891,118.0,31.0
9892,118.0,30.0
9893,118.0,30.0
9894,118.0,29.0
9895,118.0,29.0
9896,118.0,29.0
9897,118.5,29.0
9898,118.5,30.0
9899,120.5,30.0
9900,120.5,31.0
9901,119.0,31.0
9902,119.0,32.0
9903,119.5,32.0
9904,119.5,33.0
9905,120.5,33.0
9906,120.5,32.0
9907,117.25,32.0
9908,117.25,30.0
9909,122.5,30.0
9910,122.5,29.0
9911,121.5,29.0
9912,121.5,29.0
9913,123.0,29.0
9914,123.0,29.0
9915,127.0,29.0
9916,127.0,28.0
9917,128.25,28.0
9918,128.25,27.0
9919,130.5,27.0
9920,130.5,26.0
9921,131.0,26.0
9922,131.0,28.0
9923,130.5,28.0
9924,131.5,30.0
9925,131.5,30.0
9926,129.75,30.0
9927,129.75,30.0
9928,130.5,28.0
9929,130.5,28.0
9930,130.5,25.0
9931,130.5,25.0
9932,131.0,23.0
9933,131.0,23.0
9934,133.25,23.0
9935,134.5,23.0
9936,134.5,23.0
9937,136.25,23.0
9938,136.25,25.0
9939,137.5,25.0
9940,137.5,27.0
9941,138.25,27.0
9942,139.0,28.0
9943,139.0,28.0
9944,139.0,28.0
9945,139.0,28.0
9946,138.25,27.0
9947,138.25,27.0
9948,137.5,28.0
9949,132.75,28.0
9950,132.75,35.0
9951,131.5,35.0
9952,131.5,46.0
9953,129.75,46.0
9954,129.75,55.0
9955,127.0,55.0
9956,127.0,57.0
9957,127.75,57.0
9958,127.75,53.0
9959,125.0,53.0
9960,125.0,52.0
9961,118.0,52.0
9962,118.0,54.0
9963,110.25,54.0
9964,110.25,52.0
9965,110.75,52.0
9966,110.75,49.0
9967,110.25,49.0
9968,110.25,49.0
9969,110.75,49.0
9970,110.75,55.0
9971,110.75,55.0
9972,107.5,61.0
9973,107.5,61.0
9974,112.75,66.0
9975,112.75,66.0
9976,115.0,65.0
9977,115.0,65.0
9978,116.75,60.0
9979,116.75,60.0
9980,117.25,59.0
9981,117.25,59.0
9982,118.0,59.0
9983,118.0,59.0
9984,119.0,60.0
9985,119.0,60.0
9986,120.0,62.0
9987,120.0,62.0
9988,120.0,62.0
9989,120.0,62.0
9990,121.0,60.0
9991,121.0,60.0
9992,120.5,58.0
9993,120.5,58.0
9994,121.0,58.0
9995,121.0,58.0
9996,121.0,60.0
9997,121.0,60.0
9998,123.5,62.0
9999,123.5,62.0
10000,126.5,63.0
10001,126.5,63.0
10002,129.75,62.0
10003,129.75,62.0
10004,129.75,61.0
10005,130.5,61.0
10006,130.5,61.0
10007,130.5,61.0
10008,130.5,63.0
10009,131.5,63.0
10010,131.5,66.0
10011,131.5,66.0
10012,131.5,66.0
10013,128.25,66.0
10014,128.25,61.0
10015,131.0,61.0
10016,129.75,56.0
10017,129.75,56.0
10018,129.75,55.0
10019,129.75,55.0
10020,126.0,58.0
10021,126.0,58.0
10022,127.0,61.0
10023,127.0,61.0
10024,124.5,62.0
10025,124.5,62.0
10026,121.0,59.0
10027,121.0,59.0
10028,122.0,55.0
10029,122.0,55.0
10030,123.0,53.0
10031,123.0,53.0
10032,124.0,54.0
10033,124.0,54.0
10034,124.5,58.0
10035,124.5,58.0
10036,123.0,62.0
10037,123.0,62.0
10038,124.5,63.0
10039,124.5,63.0
10040,123.5,61.0
10041,123.5,61.0
10042,120.0,59.0
10043,120.0,59.0
10044,120.5,58.0
10045,120.5,58.0
10046,119.5,57.0
10047,119.5,57.0
10048,117.75,58.0
10049,117.75,58.0
10050,118.5,59.0
10051,118.5,59.0
10052,117.25,60.0
10053,117.25,60.0
10054,118.5,59.0
10055,118.5,59.0
10056,115.5,57.0
10057,115.5,57.0
10058,115.5,56.0
10059,115.5,56.0
10060,115.5,56.0
10061,115.5,56.0
10062,115.5,57.0
10063,115.5,57.0
10064,113.75,59.0
10065,113.75,59.0
10066,115.75,60.0
10067,115.75,60.0
10068,113.25,61.0
10069,113.25,61.0
10070,112.25,60.0
10071,112.25,60.0
10072,112.25,58.0
10073,112.25,58.0
10074,112.25,54.0
10075,109.0,54.0
10076,109.0,51.0
10077,110.0,51.0
10078,110.0,51.0
10079,110.0,51.0
10080,110.0,54.0
10081,110.0,54.0
10082,110.0,57.0
10083,111.5,57.0
10084,111.5,56.0
10085,111.5,56.0
10086,110.25,52.0
10087,110.25,52.0
10088,108.75,49.0
10089,108.75,49.0
10090,108.0,49.0
10091,108.0,49.0
10092,109.5,52.0
10093,109.5,52.0
10094,108.75,55.0
10095,108.75,55.0
10096,108.75,57.0
10097,105.75,57.0
10098,105.75,57.0
10099,104.5,57.0
10100,104.5,54.0
10101,103.5,54.0
10102,103.5,51.0
10103,103.5,51.0
10104,101.0,49.0
10105,101.0,49.0
10106,105.0,49.0
10107,105.0,49.0
10108,103.5,49.0
10109,103.5,49.0
10110,103.5,48.0
10111,107.5,48.0
10112,107.5,48.0
10113,109.5,48.0
10114,109.5,47.0
10115,106.0,47.0
10116,106.0,47.0
10117,106.0,47.0
10118,106.0,48.0
10119,106.0,48.0
10120,104.5,49.0
10121,104.5,49.0
10122,104.5,50.0
10123,104.5,50.0
10124,102.75,50.0
10125,102.75,50.0
10126,102.75,48.0
10127,102.5,48.0
10128,102.5,47.0
10129,103.75,47.0
10130,103.75,47.0
10131,101.0,47.0
10132,101.0,47.0
10133,101.0,47.0
10134,101.75,48.0
10135,101.75,48.0
10136,104.5,49.0
10137,104.5,49.0
10138,105.75,50.0
10139,105.75,50.0
10140,106.0,50.0
10141,106.0,50.0
10142,106.0,48.0
10143,106.75,48.0
10144,106.75,47.0
10145,110.0,47.0
10146,110.0,48.0
10147,106.0,48.0
10148,106.0,51.0
10149,108.0,51.0
10150,108.0,53.0
10151,108.0,53.0
10152,106.0,51.0
10153,106.0,51.0
10154,106.5,48.0
10155,106.5,48.0
10156,106.0,45.0
10157,106.0,45.0
10158,106.75,45.0
10159,106.75,45.0
10160,106.75,47.0
10161,107.5,47.0
10162,107.5,49.0
10163,110.0,49.0
10164,110.0,50.0
10165,110.75,50.0
10166,110.75,50.0
10167,109.0,50.0
10168,109.0,48.0
10169,109.0,48.0
10170,102.5,47.0
10171,102.5,47.0
10172,105.75,47.0
10173,105.75,47.0
10174,106.75,48.0
10175,106.75,48.0
10176,108.25,49.0
10177,108.25,49.0
10178,107.5,49.0
10179,107.5,49.0
10180,107.5,49.0
10181,108.0,49.0
10182,108.0,48.0
10183,110.0,48.0
10184,110.0,48.0
10185,112.25,48.0
10186,112.25,47.0
10187,110.75,47.0
10188,110.75,48.0
10189,112.75,48.0
10190,112.75,48.0
10191,111.0,48.0
10192,111.0,49.0
10193,111.0,49.0
10194,114.0,49.0
10195,114.0,49.0
10196,112.75,48.0
10197,112.75,48.0
10198,112.25,47.0
10199,112.25,47.0
10200,113.75,46.0
10201,113.75,46.0
10202,111.0,46.0
10203,111.0,46.0
10204,114.5,46.0
10205,114.5,46.0
10206,114.0,47.0
10207,114.0,47.0
10208,112.25,47.0
10209,112.25,47.0
10210,112.25,47.0
10211,114.0,47.0
10212,114.0,48.0
10213,113.75,48.0
10214,113.75,48.0
10215,112.75,48.0
10216,112.75,48.0
10217,110.75,48.0
10218,110.75,48.0
10219,114.5,48.0
10220,114.5,48.0
10221,114.0,48.0
10222,114.0,49.0
10223,115.5,49.0
10224,115.5,50.0
10225,120.5,50.0
10226,120.5,52.0
10227,122.5,52.0
10228,122.5,55.0
10229,120.5,55.0
10230,120.5,55.0
10231,121.0,55.0
10232,121.0,54.0
10233,120.5,54.0
10234,120.5,53.0
10235,115.75,53.0
10236,115.75,51.0
10237,114.0,51.0
10238,114.0,49.0
10239,116.25,49.0
10240,116.25,48.0
10241,116.25,48.0
10242,113.75,49.0
