seconds,FHR,UC
7962,132.75,15.5
7963,132.75,15.0
7964,132.25,15.0
7965,132.25,14.5
7966,132.75,14.5
7967,132.75,15.0
7968,133.0,15.5
7969,133.0,16.0
7970,133.0,16.5
7971,133.5,15.5
7972,133.5,15.0
7973,133.75,15.5
7974,133.75,15.0
7975,135.0,15.5
7976,134.75,16.0
7977,134.75,16.5
7978,134.5,17.0
7979,134.5,17.0
7980,134.75,17.0
7981,134.75,16.5
7982,135.0,17.0
7983,135.25,18.0
7984,135.25,19.0
7985,134.25,19.5
7986,134.25,20.0
7987,134.25,21.5
7988,134.5,20.5
7989,134.5,20.5
7990,134.5,20.0
7991,134.25,20.0
7992,134.25,21.0
7993,134.5,21.0
7994,134.5,20.0
7995,134.5,19.0
7996,134.5,19.0
7997,0.0,18.5
7998,0.0,18.0
7999,0.0,19.0
8000,0.0,18.5
8001,114.0,18.0
8002,117.75,16.5
8003,117.75,16.5
8004,117.0,15.5
8005,117.0,15.0
8006,116.0,16.5
8007,116.0,17.0
8008,117.5,17.5
8009,117.5,17.0
8010,119.25,16.5
8011,119.25,16.5
8012,119.25,15.5
8013,116.75,15.0
8014,118.0,14.5
8015,118.0,14.5
8016,119.25,13.5
8017,119.25,14.0
8018,119.25,14.0
8019,119.25,14.5
8020,119.25,15.5
8021,123.0,16.0
8022,123.0,18.0
8023,122.5,17.5
8024,118.75,18.5
8025,118.75,21.0
8026,120.0,21.0
8027,120.0,22.0
8028,121.0,23.5
8029,121.0,24.0
8030,120.75,26.5
8031,121.5,28.5
8032,121.5,29.0
8033,120.25,28.5
8034,120.25,27.5
8035,120.25,27.0
8036,120.0,25.0
8037,119.5,24.5
8038,119.5,24.0
8039,120.25,23.0
8040,120.25,22.0
8041,116.5,21.0
8042,116.5,21.0
8043,116.5,22.5
8044,117.25,23.0
8045,117.25,22.0
8046,117.25,20.0
8047,117.25,19.0
8048,118.5,18.5
8049,118.5,18.5
8050,118.0,18.5
8051,118.0,19.0
8052,116.75,19.0
8053,116.75,19.0
8054,112.75,19.0
8055,112.75,22.0
8056,115.0,23.0
8057,115.0,23.5
8058,116.0,23.5
8059,116.0,22.0
8060,116.5,25.5
8061,116.5,25.5
8062,116.75,22.0
8063,116.75,21.5
8064,118.5,22.0
8065,118.5,22.5
8066,118.25,25.0
8067,118.25,25.5
8068,116.75,24.0
8069,116.75,27.0
8070,115.75,29.0
8071,115.75,27.0
8072,115.75,26.0
8073,115.75,25.0
8074,115.75,24.0
8075,114.75,23.5
8076,114.75,23.0
8077,114.0,24.0
8078,114.0,23.5
8079,112.75,22.5
8080,112.75,21.5
8081,111.25,21.5
8082,109.25,21.5
8083,109.25,22.0
8084,109.25,23.5
8085,108.0,24.0
8086,108.0,22.0
8087,108.25,21.5
8088,108.25,21.0
8089,107.75,21.5
8090,107.75,24.0
8091,109.5,25.0
8092,109.5,24.0
8093,109.5,24.5
8094,112.0,25.5
8095,112.0,25.5
8096,114.25,26.0
8097,114.25,26.0
8098,115.0,25.5
8099,115.0,24.5
8100,116.25,23.5
8101,116.25,25.0
8102,112.25,25.5
8103,112.25,26.0
8104,112.25,26.0
8105,111.75,26.5
8106,111.75,26.5
8107,107.75,26.0
8108,107.75,26.0
8109,105.75,26.5
8110,105.75,26.5
8111,107.25,25.5
8112,107.25,25.0
8113,105.75,27.0
8114,105.75,28.0
8115,104.5,28.5
8116,104.5,26.0
8117,104.25,24.5
8118,104.25,24.0
8119,104.25,26.5
8120,104.25,27.5
8121,103.25,25.0
8122,103.25,23.5
8123,102.0,23.5
8124,102.0,25.0
8125,102.0,24.0
8126,100.25,22.0
8127,100.25,21.0
8128,100.5,20.0
8129,100.5,20.5
8130,100.25,22.5
8131,100.25,23.0
8132,99.75,21.0
8133,99.75,20.5
8134,99.75,19.0
8135,97.25,18.0
8136,97.25,18.0
8137,95.5,19.0
8138,95.5,19.5
8139,95.5,19.0
8140,95.75,17.5
8141,95.75,16.5
8142,96.25,16.0
8143,96.25,16.5
8144,96.25,17.5
8145,95.5,17.5
8146,95.5,17.0
8147,97.0,16.5
8148,97.0,15.5
8149,97.0,15.5
8150,97.75,15.5
8151,97.75,16.5
8152,98.0,17.0
8153,98.0,16.5
8154,98.0,15.5
8155,98.5,15.5
8156,98.5,15.0
8157,99.25,15.5
8158,99.25,15.5
8159,99.25,16.5
8160,97.75,17.0
8161,97.75,16.5
8162,97.0,15.5
8163,97.0,15.0
8164,96.75,15.0
8165,96.75,16.0
8166,96.75,16.5
8167,96.0,17.0
8168,96.0,16.5
8169,95.75,16.0
8170,95.75,17.0
8171,95.75,17.0
8172,98.75,17.5
8173,98.75,18.0
8174,98.75,17.5
8175,98.75,18.0
8176,98.75,18.0
8177,97.0,17.5
8178,97.0,18.0
8179,98.25,18.0
8180,98.25,17.5
8181,98.25,17.5
8182,99.25,18.0
8183,99.25,18.0
8184,100.0,18.0
8185,100.0,18.5
8186,100.0,18.0
8187,100.75,18.0
8188,100.75,18.0
8189,100.0,18.0
8190,100.0,18.0
8191,100.0,17.5
8192,100.25,17.0
8193,100.25,17.0
8194,98.0,18.0
8195,98.0,18.5
8196,98.25,19.5
8197,98.25,18.0
8198,100.0,19.5
8199,100.0,19.0
8200,100.0,20.0
8201,100.5,19.5
8202,100.5,18.0
8203,101.25,18.0
8204,101.25,18.0
8205,101.25,19.5
8206,98.5,19.5
8207,98.5,18.0
8208,99.75,17.0
8209,99.75,18.0
8210,99.75,19.5
8211,100.75,18.0
8212,100.75,16.5
8213,101.25,17.5
8214,101.25,19.0
8215,101.25,17.5
8216,101.25,16.5
8217,101.25,16.5
8218,98.5,18.5
8219,98.5,18.0
8220,98.75,16.5
8221,98.75,16.0
8222,98.75,18.0
8223,98.75,19.0
8224,85.25,17.5
8225,85.25,17.0
8226,85.25,16.5
8227,85.25,18.5
8228,85.5,18.0
8229,85.5,17.5
8230,85.5,17.0
8231,85.25,17.5
8232,85.25,19.5
8233,85.25,18.0
8234,85.5,17.0
8235,85.5,16.5
8236,0.0,16.5
8237,0.0,18.5
8238,0.0,18.0
8239,0.0,17.0
8240,0.0,16.5
8241,103.5,16.0
8242,103.5,16.5
8243,103.0,17.0
8244,103.0,17.5
8245,102.75,17.0
8246,102.75,16.5
8247,102.75,16.5
8248,102.75,16.0
8249,102.75,16.5
8250,102.75,17.5
8251,102.75,18.5
8252,102.75,17.5
8253,103.0,17.5
8254,103.0,17.0
8255,103.0,17.0
8256,0.0,17.0
8257,0.0,17.5
8258,0.0,17.5
8259,0.0,18.5
8260,0.0,17.5
8261,0.0,17.5
8262,0.0,17.0
8263,0.0,17.0
8264,0.0,17.0
8265,0.0,17.0
8266,0.0,17.0
8267,0.0,17.0
8268,0.0,17.0
8269,0.0,17.0
8270,0.0,17.0
8271,0.0,17.5
8272,0.0,17.5
8273,0.0,17.5
8274,0.0,17.5
8275,0.0,17.5
8276,0.0,18.0
8277,0.0,18.0
8278,0.0,18.0
8279,0.0,18.0
8280,0.0,19.0
8281,0.0,19.5
8282,0.0,21.0
8283,0.0,21.5
8284,0.0,21.5
8285,0.0,21.5
8286,0.0,22.0
8287,0.0,22.0
8288,0.0,22.5
8289,0.0,22.0
8290,0.0,21.5
8291,0.0,21.5
8292,0.0,21.0
8293,0.0,20.0
8294,124.75,19.5
8295,124.75,19.0
8296,124.75,18.5
8297,124.75,20.0
8298,125.0,21.5
8299,125.0,21.5
8300,125.0,21.0
8301,124.75,21.0
8302,124.75,21.0
8303,125.0,21.0
8304,125.0,21.0
8305,125.0,21.0
8306,124.75,21.0
8307,0.0,21.5
8308,0.0,23.5
8309,0.0,23.5
8310,0.0,22.0
8311,0.0,20.5
8312,0.0,20.0
8313,0.0,21.0
8314,0.0,22.5
8315,0.0,23.0
8316,0.0,22.5
8317,0.0,23.0
8318,126.75,22.0
8319,126.75,21.0
8320,126.75,22.0
8321,126.75,23.0
8322,126.75,24.0
8323,126.75,23.5
8324,127.0,23.0
8325,127.0,23.0
8326,127.0,22.5
8327,127.0,22.5
8328,127.0,23.0
8329,127.0,23.5
8330,0.0,24.0
8331,0.0,24.0
8332,0.0,23.5
8333,0.0,23.0
8334,105.5,22.5
8335,105.5,22.0
8336,104.75,22.5
8337,104.75,23.5
8338,106.25,23.5
8339,106.25,23.0
8340,107.75,23.5
8341,107.75,23.0
8342,107.75,22.5
8343,107.75,22.0
8344,108.0,21.0
8345,108.0,21.0
8346,109.75,21.5
8347,109.75,21.5
8348,109.75,21.5
8349,109.0,22.5
8350,109.0,24.5
8351,109.0,22.5
8352,109.0,22.0
8353,109.0,21.5
8354,109.0,20.0
8355,109.0,19.5
8356,109.0,19.5
8357,109.0,19.5
8358,109.0,18.5
8359,109.0,18.5
8360,110.75,18.0
8361,110.75,17.5
8362,111.75,17.5
8363,111.75,18.0
8364,113.25,17.0
8365,113.25,17.0
8366,115.75,17.0
8367,115.75,18.0
8368,117.0,20.5
8369,117.0,20.0
8370,115.75,19.5
8371,115.75,20.0
8372,119.5,19.5
8373,120.75,19.0
8374,120.75,19.0
8375,117.5,20.5
8376,117.5,20.5
8377,119.25,19.0
8378,119.25,18.0
8379,119.25,18.0
8380,118.0,16.5
8381,118.0,16.0
8382,120.25,16.0
8383,120.25,17.0
8384,114.25,16.5
8385,114.25,17.0
8386,112.5,17.0
8387,112.5,17.0
8388,113.0,17.0
8389,113.0,17.0
8390,111.75,17.0
8391,111.75,17.0
8392,110.5,17.0
8393,110.5,20.0
8394,106.75,22.5
8395,106.75,23.5
8396,105.5,23.5
8397,105.5,23.0
8398,105.0,24.0
8399,105.0,25.5
8400,105.0,26.0
8401,104.75,26.0
8402,104.75,25.5
8403,104.5,24.5
8404,104.5,24.0
8405,105.75,25.0
8406,105.75,24.5
8407,107.25,24.5
8408,107.25,24.0
8409,106.25,23.5
8410,106.25,24.5
8411,102.0,25.5
8412,102.0,22.0
8413,102.0,20.0
8414,100.75,22.0
8415,100.75,25.0
8416,100.75,21.5
8417,102.5,19.5
8418,102.5,20.0
8419,102.5,23.5
8420,102.5,20.0
8421,102.5,17.5
8422,102.5,17.0
8423,102.5,18.0
8424,102.5,17.5
8425,102.5,17.0
8426,102.5,16.5
8427,102.5,17.5
8428,102.25,17.5
8429,102.25,17.5
8430,108.25,16.5
8431,108.25,17.0
8432,107.25,18.0
8433,107.25,18.5
8434,107.25,17.5
8435,96.0,18.5
8436,96.0,19.0
8437,96.75,18.0
8438,96.75,18.0
8439,99.5,19.0
8440,99.5,19.5
8441,99.5,19.0
8442,98.25,19.5
8443,98.25,20.5
8444,104.25,21.0
8445,104.25,21.5
8446,104.25,22.0
8447,105.75,21.5
8448,105.75,21.5
8449,109.5,21.0
8450,109.5,21.0
8451,108.75,21.5
8452,108.75,22.0
8453,107.25,22.0
8454,107.25,21.5
8455,107.25,21.0
8456,107.25,21.5
8457,107.25,21.5
8458,110.25,21.5
8459,100.5,21.0
8460,100.5,21.5
8461,100.5,21.5
8462,98.5,21.5
8463,98.5,21.5
8464,98.75,21.0
8465,98.75,20.5
8466,96.25,20.0
8467,96.25,20.5
8468,96.25,21.5
8469,93.75,21.0
8470,93.75,21.0
8471,93.75,20.5
8472,94.5,20.5
8473,94.5,21.5
8474,93.0,21.0
8475,93.0,20.0
8476,93.75,19.5
8477,93.75,20.0
8478,93.5,21.0
8479,93.5,21.0
8480,93.5,20.0
8481,94.5,19.5
8482,94.5,19.0
8483,95.5,18.5
8484,95.5,19.5
8485,95.5,20.0
8486,95.5,20.0
8487,96.25,19.5
8488,96.25,19.0
8489,96.25,18.5
8490,96.25,18.5
8491,96.25,19.5
8492,96.25,20.0
8493,96.25,20.0
8494,96.25,19.5
8495,96.25,19.5
8496,96.25,19.0
8497,96.5,19.0
8498,96.5,19.5
8499,104.75,19.5
8500,104.75,19.5
8501,99.25,19.5
8502,99.25,19.0
8503,99.25,19.0
8504,99.25,19.5
8505,99.25,19.0
8506,97.25,19.0
8507,97.25,19.5
8508,97.5,19.5
8509,97.5,19.5
8510,97.5,19.5
8511,97.0,19.5
8512,97.0,19.5
8513,100.25,19.5
8514,100.25,19.5
8515,100.25,19.5
8516,102.25,19.5
8517,102.25,19.5
8518,102.75,20.0
8519,102.75,21.0
8520,102.5,19.5
8521,102.5,20.0
8522,102.5,19.5
8523,105.25,18.5
8524,105.25,18.5
8525,106.25,19.5
8526,106.25,20.0
8527,106.25,20.5
8528,106.25,20.5
8529,106.25,20.5
8530,106.25,19.5
8531,106.5,19.0
8532,106.5,19.5
8533,106.5,20.5
8534,106.5,21.0
8535,106.5,20.5
8536,106.5,20.0
8537,106.5,20.0
8538,106.5,21.0
8539,0.0,20.5
8540,0.0,20.0
8541,0.0,20.5
8542,0.0,21.5
8543,0.0,21.0
8544,0.0,20.0
8545,0.0,20.0
8546,0.0,20.5
8547,0.0,21.5
8548,0.0,22.0
8549,0.0,21.5
8550,0.0,21.5
8551,0.0,21.0
8552,0.0,21.0
8553,0.0,22.0
8554,0.0,22.5
8555,0.0,23.0
8556,0.0,22.5
8557,0.0,22.5
8558,123.25,22.5
8559,123.25,23.0
8560,121.5,23.5
8561,121.5,23.5
8562,122.0,23.0
8563,121.75,23.0
8564,121.75,22.5
8565,121.75,22.5
8566,114.25,23.5
8567,114.25,24.0
8568,121.5,24.0
8569,121.5,24.0
8570,120.25,24.0
8571,120.25,24.0
8572,118.25,24.0
8573,118.25,24.0
8574,116.0,25.0
8575,116.0,25.0
8576,117.0,25.5
8577,117.0,25.0
8578,117.0,24.0
8579,117.0,23.0
8580,117.0,23.0
8581,117.0,23.0
8582,116.0,23.0
8583,116.0,22.0
8584,115.5,21.5
8585,115.5,20.5
8586,115.5,20.0
8587,115.5,19.5
8588,115.25,19.0
8589,115.25,19.0
8590,115.5,18.0
8591,115.5,17.5
8592,115.5,17.5
8593,115.5,17.5
8594,115.5,17.0
8595,115.5,17.0
8596,0.0,17.0
8597,0.0,17.0
8598,0.0,17.0
8599,0.0,17.0
8600,0.0,17.0
8601,102.75,17.0
8602,102.25,17.0
8603,102.25,17.5
8604,103.25,18.0
8605,103.25,18.0
8606,103.25,18.0
8607,105.25,18.0
8608,104.5,18.0
8609,104.5,18.5
8610,104.5,18.5
8611,104.0,18.5
8612,104.0,18.5
8613,103.0,18.5
8614,103.0,19.0
8615,103.0,18.5
8616,101.5,18.0
8617,101.5,18.0
8618,101.25,18.0
8619,101.25,19.0
8620,100.5,19.0
8621,100.5,19.0
8622,100.5,18.5
8623,101.25,18.0
8624,101.25,18.0
8625,101.75,17.5
8626,101.75,17.5
8627,103.0,17.0
8628,103.0,17.5
8629,103.0,18.0
8630,102.0,18.0
8631,102.0,17.5
8632,103.75,17.5
8633,103.75,17.5
8634,104.5,17.5
8635,104.5,17.5
8636,102.5,18.0
8637,102.5,18.5
8638,102.5,18.5
8639,104.5,18.5
8640,104.5,18.5
8641,104.75,19.0
8642,104.75,20.0
8643,106.0,19.5
8644,106.0,19.5
8645,106.0,19.5
8646,107.5,19.5
8647,107.5,20.0
8648,107.75,21.0
8649,107.75,21.5
8650,107.5,21.0
8651,107.5,20.5
8652,108.0,20.0
8653,108.0,20.0
8654,108.0,21.5
8655,106.75,22.0
8656,106.75,22.0
8657,105.5,21.0
8658,105.5,21.0
8659,107.75,20.5
8660,107.75,21.5
8661,107.75,22.5
8662,105.25,21.5
8663,105.25,21.5
8664,102.5,22.0
8665,102.5,22.0
8666,102.5,22.0
8667,101.75,22.0
8668,101.75,22.0
8669,101.25,22.0
8670,101.25,22.0
8671,101.25,22.5
8672,101.25,23.0
8673,100.0,23.5
8674,100.0,23.0
8675,100.0,23.0
8676,99.25,22.0
8677,99.25,22.0
8678,100.5,22.0
8679,100.5,23.0
8680,100.25,23.0
8681,100.25,23.0
8682,100.25,22.5
8683,100.5,23.0
8684,100.5,22.0
8685,100.25,22.0
8686,100.25,23.0
8687,100.25,23.5
8688,99.5,23.5
8689,99.5,22.5
8690,100.25,22.0
8691,100.25,23.0
8692,100.75,22.5
8693,100.75,23.0
8694,100.75,23.0
8695,101.0,23.0
8696,101.0,24.0
8697,99.25,24.0
8698,99.25,23.0
8699,99.25,23.0
8700,99.75,22.5
8701,99.75,22.0
8702,99.75,21.5
8703,99.5,23.0
8704,99.5,23.5
8705,100.5,23.5
8706,100.5,24.0
8707,103.5,24.5
8708,103.5,25.0
8709,103.5,25.0
8710,103.5,25.0
8711,103.5,25.5
8712,103.25,26.0
8713,103.25,26.5
8714,102.75,27.0
8715,102.75,27.0
8716,100.25,26.5
8717,100.25,27.0
8718,100.25,26.5
8719,96.5,26.5
8720,96.5,26.0
8721,94.25,27.0
8722,94.25,27.0
8723,94.25,27.5
8724,93.5,25.5
8725,93.5,25.0
8726,93.5,24.5
8727,94.25,24.0
8728,94.25,24.0
8729,94.75,25.0
8730,94.75,24.5
8731,94.75,24.0
8732,98.75,24.5
8733,98.75,25.0
8734,98.25,25.0
8735,98.25,24.5
8736,98.25,24.0
8737,99.25,24.0
8738,99.25,23.5
8739,100.25,24.0
8740,100.25,25.5
8741,98.75,25.5
8742,98.75,25.0
8743,98.75,25.0
8744,99.25,24.5
8745,99.25,24.0
8746,98.25,23.5
8747,98.25,23.0
8748,99.0,23.5
8749,99.0,24.0
8750,99.0,24.0
8751,98.75,24.0
8752,98.75,23.5
8753,97.5,23.0
8754,97.5,22.5
8755,98.0,22.0
8756,98.0,23.0
8757,98.0,23.5
8758,99.0,23.5
8759,99.0,24.0
8760,99.5,23.0
8761,99.5,23.0
8762,99.5,23.0
8763,97.25,23.0
8764,97.25,23.0
8765,97.25,23.5
8766,97.25,24.0
8767,97.25,24.0
8768,96.5,24.0
8769,96.5,24.0
8770,94.0,23.5
8771,94.0,24.0
8772,94.0,24.0
8773,93.5,24.0
8774,93.5,24.0
8775,93.5,24.5
8776,94.0,24.5
8777,94.0,24.5
8778,94.5,24.0
8779,94.5,24.5
8780,94.5,24.5
8781,93.75,24.5
8782,93.75,25.0
8783,94.5,26.0
8784,94.5,27.0
8785,94.5,26.0
8786,97.0,26.5
8787,97.0,27.5
8788,98.25,28.0
8789,98.25,28.0
8790,99.0,28.0
8791,99.0,28.0
8792,99.0,28.0
8793,98.5,28.0
8794,98.5,29.5
8795,98.5,30.0
8796,98.5,30.5
8797,100.5,31.5
8798,100.5,32.5
8799,100.5,32.5
8800,103.0,32.0
8801,103.0,32.5
8802,103.5,32.5
8803,103.5,33.5
8804,106.0,33.5
8805,106.0,34.0
8806,106.0,34.0
8807,107.0,34.0
8808,107.0,34.0
8809,105.75,34.5
8810,105.75,34.5
8811,106.25,34.0
8812,106.25,34.5
8813,106.0,34.0
8814,106.0,34.0
8815,106.0,34.0
8816,105.75,34.0
8817,105.75,33.5
8818,106.25,33.5
8819,106.25,32.5
8820,107.0,30.5
8821,107.0,30.0
8822,105.25,30.0
8823,105.25,30.0
8824,110.0,29.0
8825,110.0,30.5
8826,112.5,32.0
8827,112.5,31.5
8828,112.5,34.0
8829,112.5,30.5
8830,112.5,28.0
8831,112.5,26.5
8832,113.25,28.5
8833,113.25,25.0
8834,114.25,22.0
8835,114.25,20.5
8836,111.0,20.0
8837,111.0,20.0
8838,111.0,20.0
8839,107.5,19.5
8840,107.5,19.5
8841,113.75,19.0
8842,113.75,21.0
8843,115.75,22.0
8844,115.75,21.5
8845,117.25,21.5
8846,117.25,22.5
8847,117.25,25.0
8848,117.0,25.5
8849,117.0,25.0
8850,117.0,27.0
8851,119.25,30.5
8852,119.25,29.0
8853,120.0,30.5
8854,120.0,28.5
8855,120.0,28.0
8856,120.0,26.0
8857,119.5,25.5
8858,119.5,26.0
8859,118.5,25.0
8860,118.5,25.0
8861,115.5,24.0
8862,115.5,24.0
8863,113.75,23.5
8864,113.75,23.0
8865,112.25,22.0
8866,112.25,23.5
8867,112.25,25.0
8868,110.0,23.0
8869,110.0,23.5
8870,109.0,22.5
8871,109.0,23.0
8872,111.25,23.0
8873,111.25,22.5
8874,110.5,22.5
8875,110.5,22.5
8876,110.0,23.5
8877,110.0,25.0
8878,110.0,23.5
8879,110.0,24.5
8880,110.0,25.5
8881,110.5,24.0
8882,110.5,24.0
8883,112.75,25.0
8884,112.75,23.5
8885,112.75,23.0
8886,112.75,23.5
8887,113.0,22.0
8888,113.0,21.5
8889,113.5,21.5
8890,113.5,22.0
8891,111.25,21.5
8892,111.25,19.5
8893,112.0,19.0
8894,112.0,18.5
8895,112.0,18.5
8896,109.25,18.5
8897,110.0,18.5
8898,110.0,19.0
8899,110.75,19.0
8900,110.75,20.0
8901,110.75,21.0
8902,112.0,21.0
8903,112.0,20.0
8904,113.25,20.0
8905,113.25,20.5
8906,114.75,21.0
8907,114.75,20.0
8908,118.0,20.5
8909,118.0,20.5
8910,118.75,21.0
8911,118.75,21.0
8912,121.75,21.0
8913,121.75,21.0
8914,122.75,21.0
8915,122.75,21.5
8916,126.75,20.5
8917,129.5,20.0
8918,129.5,19.5
8919,120.75,20.0
8920,120.75,20.5
8921,120.75,21.0
8922,121.75,20.5
8923,125.25,20.5
8924,125.25,19.5
8925,125.25,19.0
8926,125.25,19.0
8927,124.5,19.5
8928,124.5,18.5
8929,124.0,18.5
8930,124.0,18.0
8931,124.0,19.0
8932,124.0,19.5
8933,124.0,17.5
8934,124.0,19.0
8935,124.0,19.0
8936,124.0,18.0
8937,124.0,18.0
8938,124.0,19.5
8939,124.0,19.5
8940,123.75,19.0
8941,123.75,18.5
8942,0.0,19.0
8943,0.0,21.0
8944,0.0,20.0
8945,0.0,19.5
8946,0.0,19.0
8947,0.0,20.0
8948,0.0,20.5
8949,0.0,19.0
8950,0.0,19.0
8951,109.0,19.0
8952,109.0,20.0
8953,110.0,20.5
8954,110.0,19.0
8955,112.0,19.0
8956,112.0,18.0
8957,114.25,19.0
8958,114.25,20.0
8959,114.25,19.0
8960,114.75,18.0
8961,114.75,17.5
8962,115.0,18.5
8963,115.0,19.5
8964,116.0,18.0
8965,116.0,18.0
8966,115.0,17.5
8967,115.0,17.5
8968,115.0,18.0
8969,114.75,18.0
8970,114.75,17.5
8971,113.75,17.0
8972,113.75,17.0
8973,113.0,18.0
8974,113.0,18.0
8975,113.0,17.5
8976,114.25,17.0
8977,114.25,17.0
8978,112.75,17.0
8979,112.75,18.0
8980,111.75,17.5
8981,111.75,17.0
8982,111.75,16.5
8983,108.5,17.0
8984,108.5,17.5
8985,108.5,17.5
8986,107.0,17.0
8987,107.0,17.0
8988,107.0,18.0
8989,106.5,17.5
8990,106.5,17.0
8991,108.0,17.0
8992,108.0,17.5
8993,107.0,18.0
8994,107.0,17.5
8995,108.5,17.5
8996,108.5,17.0
8997,108.5,17.5
8998,109.0,18.5
8999,109.0,17.5
9000,109.75,17.0
9001,109.75,17.0
9002,108.75,17.5
9003,108.75,18.0
9004,107.5,18.0
9005,107.5,17.5
9006,108.25,17.0
9007,108.25,17.0
9008,107.75,17.5
9009,107.75,18.0
9010,110.25,17.5
9011,110.25,17.0
9012,109.75,17.0
9013,109.75,17.5
9014,109.75,18.0
9015,110.5,17.0
9016,111.25,17.0
9017,111.25,16.5
9018,110.25,17.0
9019,110.25,17.5
9020,109.25,17.5
9021,109.25,17.5
9022,109.25,17.0
9023,108.0,16.5
9024,106.5,16.5
9025,106.5,17.0
9026,106.5,17.5
9027,104.5,17.5
9028,104.5,17.0
9029,105.0,17.0
9030,105.0,17.0
9031,105.25,17.0
9032,105.25,17.5
9033,106.5,17.5
9034,106.5,17.5
9035,106.5,17.5
9036,107.0,17.5
9037,107.0,17.0
9038,106.25,17.0
9039,106.25,17.0
9040,106.25,17.5
9041,108.25,17.5
9042,108.25,17.0
9043,110.0,17.0
9044,110.0,17.5
9045,107.5,18.0
9046,107.5,18.0
9047,108.25,18.0
9048,108.25,18.5
9049,109.75,18.5
9050,109.75,18.5
9051,113.0,18.5
9052,113.0,18.0
9053,114.75,18.0
9054,114.75,17.5
9055,118.0,17.5
9056,118.0,17.0
9057,122.25,17.0
9058,122.25,16.5
9059,122.25,16.5
9060,122.25,16.0
9061,122.25,15.5
9062,122.25,15.5
9063,122.5,16.5
9064,122.5,16.0
9065,122.5,16.0
9066,122.25,16.5
9067,122.5,16.5
9068,122.5,16.0
9069,122.5,16.0
9070,0.0,16.5
9071,0.0,17.0
9072,0.0,17.0
9073,0.0,17.0
9074,103.25,16.5
9075,103.25,16.5
9076,106.25,17.0
9077,106.25,17.5
9078,106.25,17.5
9079,104.75,17.0
9080,102.0,17.0
9081,102.0,16.5
9082,102.0,17.0
9083,101.25,17.5
9084,101.25,18.0
9085,102.75,17.5
9086,102.75,17.5
9087,104.0,17.0
9088,104.0,17.5
9089,104.0,17.5
9090,105.25,18.0
9091,105.25,18.0
9092,106.5,17.5
9093,106.5,17.5
9094,106.5,17.5
9095,106.5,18.0
9096,106.5,18.0
9097,106.5,18.0
9098,106.25,17.5
9099,106.25,17.5
9100,106.25,17.5
9101,106.25,17.5
9102,106.25,17.0
9103,106.25,17.0
9104,0.0,17.0
9105,0.0,17.0
9106,0.0,17.5
9107,0.0,17.5
9108,0.0,17.5
9109,0.0,17.5
9110,0.0,17.5
9111,0.0,17.5
9112,0.0,17.0
9113,0.0,17.0
9114,0.0,17.5
9115,0.0,18.0
9116,0.0,18.0
9117,0.0,18.0
9118,99.25,18.0
9119,99.25,18.0
9120,99.25,18.0
9121,97.25,17.5
9122,97.25,17.5
9123,95.75,17.5
9124,95.75,18.0
9125,95.0,18.0
9126,95.0,18.0
9127,95.75,18.0
9128,95.75,18.0
9129,95.75,18.0
9130,96.5,18.0
9131,96.5,17.5
9132,96.0,18.0
9133,96.0,18.0
9134,96.5,18.5
9135,96.5,18.5
9136,98.5,18.5
9137,98.5,18.5
9138,98.5,18.5
9139,97.0,18.0
9140,97.0,18.0
9141,96.75,18.0
9142,96.75,18.5
9143,96.25,19.0
9144,96.25,19.0
9145,96.25,19.0
9146,96.75,19.0
9147,96.75,19.0
9148,94.75,18.5
9149,94.75,18.5
9150,94.75,18.5
9151,95.5,18.5
9152,95.5,19.0
9153,95.5,19.0
9154,95.5,19.0
9155,96.75,19.0
9156,96.75,19.0
9157,96.75,18.5
9158,98.25,18.0
9159,98.25,18.5
9160,97.5,19.0
9161,97.5,19.0
9162,97.5,19.0
9163,98.75,18.5
9164,98.75,19.0
9165,99.75,18.5
9166,99.75,18.0
9167,98.75,18.5
9168,98.75,19.0
9169,98.75,19.0
9170,98.75,19.0
9171,98.75,19.0
9172,102.5,19.0
9173,102.5,18.5
9174,102.5,18.5
9175,101.75,18.5
9176,101.75,19.0
9177,96.75,19.5
9178,96.75,19.5
9179,96.75,19.0
9180,97.25,19.0
9181,96.0,19.0
9182,96.0,19.0
9183,96.0,19.0
9184,96.5,19.0
9185,96.5,19.5
9186,96.5,19.5
9187,96.0,19.0
9188,96.0,19.0
9189,94.5,19.5
9190,94.5,19.5
9191,94.5,19.5
9192,94.0,19.0
9193,94.0,19.0
9194,94.0,19.0
9195,95.0,19.5
9196,95.0,20.0
9197,96.25,20.0
9198,96.25,20.0
9199,96.25,20.5
9200,96.0,20.0
9201,96.0,20.0
9202,96.25,20.5
9203,96.25,21.0
9204,96.25,21.0
9205,97.25,21.0
9206,97.25,21.0
9207,97.25,21.0
9208,97.25,21.0
9209,96.75,21.0
9210,96.75,21.0
9211,96.75,21.0
9212,96.0,21.0
9213,96.0,21.0
9214,96.25,21.0
9215,96.25,21.0
9216,96.25,20.5
9217,94.5,20.0
9218,94.5,20.0
9219,94.5,20.0
9220,95.0,20.0
9221,95.0,20.0
9222,95.5,20.0
9223,95.5,20.0
9224,95.5,20.0
9225,94.5,19.5
9226,94.5,19.0
9227,94.5,19.0
9228,94.5,19.5
9229,94.5,19.5
9230,96.75,20.0
9231,96.75,20.0
9232,96.75,19.5
