seconds,FHR,UC
9784,164.0,17.0
9785,163.25,16.5
9786,163.25,16.5
9787,162.75,16.5
9788,162.75,17.0
9789,163.75,17.5
9790,163.5,17.5
9791,163.5,17.5
9792,163.5,17.0
9793,159.5,17.0
9794,159.75,17.0
9795,159.75,16.5
9796,159.75,16.5
9797,161.0,16.0
9798,161.25,16.0
9799,161.25,16.0
9800,162.0,16.5
9801,162.0,17.0
9802,160.25,17.0
9803,161.75,15.5
9804,161.75,15.0
9805,163.5,15.0
9806,163.5,14.5
9807,162.0,15.0
9808,162.0,14.5
9809,161.25,15.5
9810,161.25,15.5
9811,163.5,16.0
9812,163.5,15.5
9813,165.25,14.5
9814,162.5,14.5
9815,162.5,15.0
9816,161.5,15.0
9817,161.5,14.5
9818,160.5,14.0
9819,160.5,14.0
9820,158.75,13.5
9821,158.75,13.5
9822,158.75,13.5
9823,158.5,14.0
9824,158.5,14.0
9825,160.25,13.5
9826,160.25,13.0
9827,161.75,13.0
9828,162.25,13.0
9829,162.25,13.5
9830,161.0,13.5
9831,161.0,13.0
9832,160.0,13.5
9833,160.25,12.5
9834,160.25,12.0
9835,160.5,12.0
9836,160.5,12.5
9837,160.75,13.0
9838,161.25,12.0
9839,161.25,12.0
9840,160.75,12.5
9841,160.75,12.0
9842,159.75,12.0
9843,159.75,12.0
9844,159.75,12.0
9845,159.75,12.0
9846,160.25,11.5
9847,160.0,11.5
9848,160.0,11.5
9849,160.0,10.5
9850,162.5,11.0
9851,162.5,11.5
9852,162.75,11.5
9853,162.75,11.0
9854,163.0,10.0
9855,163.0,9.5
9856,161.75,9.5
9857,161.75,10.0
9858,161.25,11.0
9859,161.25,11.0
9860,161.0,10.5
9861,161.75,10.0
9862,161.75,9.0
9863,161.25,9.0
9864,161.25,10.0
9865,159.25,10.0
9866,159.25,9.5
9867,159.5,9.5
9868,157.5,9.0
9869,157.5,9.0
9870,162.25,9.0
9871,162.25,9.0
9872,160.0,9.5
9873,159.25,9.5
9874,159.25,8.5
9875,159.0,8.0
9876,159.0,9.0
9877,159.0,9.0
9878,159.0,8.5
9879,157.5,8.5
9880,156.25,8.5
9881,156.25,8.0
9882,154.75,7.5
9883,154.75,8.0
9884,157.75,7.0
9885,157.75,6.5
9886,159.0,6.5
9887,159.0,6.0
9888,159.75,6.5
9889,156.0,7.5
9890,156.0,7.0
9891,155.75,6.5
9892,155.75,7.0
9893,155.25,7.0
9894,155.25,6.0
9895,154.75,6.5
9896,152.5,7.0
9897,152.5,7.0
9898,148.75,7.0
9899,148.75,7.5
9900,146.0,7.5
9901,148.0,8.0
9902,148.0,7.0
9903,151.25,7.5
9904,151.25,8.0
9905,153.0,7.5
9906,154.25,8.0
9907,154.25,8.0
9908,155.0,7.5
9909,155.0,7.5
9910,155.0,7.5
9911,154.5,7.0
9912,154.5,7.5
9913,154.5,7.5
9914,154.5,8.0
9915,155.0,7.5
9916,155.0,7.5
9917,154.25,7.5
9918,155.25,8.0
9919,155.25,8.5
9920,153.0,8.5
9921,153.0,9.0
9922,152.0,8.5
9923,152.0,8.0
9924,152.0,8.5
9925,152.0,9.0
9926,154.5,9.0
9927,155.75,8.5
9928,155.75,8.5
9929,155.0,8.5
9930,155.0,8.5
9931,154.75,9.0
9932,155.5,9.0
9933,155.5,8.5
9934,157.0,9.0
9935,157.0,9.5
9936,157.25,10.0
9937,157.25,10.0
9938,158.25,9.0
9939,158.25,8.5
9940,157.0,8.5
9941,157.5,8.5
9942,157.5,9.5
9943,156.75,10.0
9944,156.75,9.0
9945,156.25,7.5
9946,156.25,6.0
9947,156.25,6.5
9948,156.25,6.5
9949,156.25,6.5
9950,156.25,7.5
9951,156.25,7.0
9952,142.25,5.5
9953,142.25,6.5
9954,142.25,9.0
9955,0.0,8.0
9956,0.0,7.5
9957,0.0,8.5
9958,0.0,12.0
9959,0.0,17.5
9960,0.0,20.0
9961,0.0,20.0
9962,0.0,22.5
9963,0.0,25.0
9964,0.0,26.0
9965,172.75,25.5
9966,172.75,23.5
9967,166.5,24.0
9968,166.5,24.5
9969,164.75,23.5
9970,164.75,23.0
9971,164.75,21.5
9972,164.75,19.5
9973,166.25,17.5
9974,166.25,15.5
9975,167.0,14.5
9976,166.75,14.0
9977,166.75,13.0
9978,166.25,12.0
9979,166.25,11.0
9980,166.25,10.5
9981,167.75,10.5
9982,167.75,10.0
9983,167.75,9.5
9984,167.75,9.5
9985,166.75,9.5
9986,166.75,9.5
9987,168.0,10.0
9988,167.5,10.5
9989,167.5,11.0
9990,167.25,11.0
9991,167.25,11.5
9992,167.25,12.0
9993,167.25,12.5
9994,168.0,12.5
9995,168.0,12.5
9996,166.5,12.5
9997,166.5,12.5
9998,167.0,13.0
9999,165.5,13.0
10000,165.5,12.5
10001,164.5,12.5
10002,164.5,11.5
10003,161.5,11.5
10004,161.5,12.0
10005,161.0,11.5
10006,161.0,11.5
10007,160.5,11.0
10008,160.25,11.5
10009,160.25,12.0
10010,159.5,12.0
10011,158.75,12.5
10012,158.75,11.5
10013,158.25,11.5
10014,157.75,12.0
10015,157.75,12.0
10016,157.25,12.0
10017,157.25,12.0
10018,158.0,13.0
10019,155.5,13.0
10020,155.5,12.5
10021,155.5,12.5
10022,155.5,12.0
10023,154.25,12.0
10024,154.0,12.5
10025,154.0,13.0
10026,152.5,13.5
10027,151.75,13.0
10028,151.75,12.0
10029,151.5,12.0
10030,151.5,12.5
10031,151.75,13.0
10032,151.75,12.5
10033,151.75,12.5
10034,150.75,12.5
10035,150.75,12.5
10036,150.75,12.5
10037,149.0,12.0
10038,149.0,12.5
10039,151.0,13.0
10040,150.0,12.5
10041,150.0,13.5
10042,150.0,14.0
10043,145.25,13.5
10044,146.5,14.0
10045,146.5,14.5
10046,149.0,15.0
10047,150.5,15.0
10048,150.5,14.5
10049,150.5,15.5
10050,147.75,15.5
10051,147.75,15.0
10052,147.75,14.0
10053,150.5,13.5
10054,150.5,13.5
10055,150.0,14.0
10056,149.0,14.0
10057,149.0,14.0
10058,147.5,13.5
10059,146.5,13.5
10060,146.5,13.0
10061,146.5,13.0
10062,147.25,13.5
10063,147.25,13.5
10064,148.25,13.5
10065,148.5,13.5
10066,148.5,13.0
10067,149.0,13.5
10068,149.0,14.0
10069,149.0,14.5
10070,148.75,14.5
10071,148.75,13.5
10072,149.0,13.0
10073,148.75,13.5
10074,148.75,14.5
10075,149.0,14.5
10076,149.0,14.0
10077,149.5,13.5
10078,148.5,13.5
10079,148.5,14.5
10080,148.5,15.0
10081,147.25,14.0
10082,147.25,13.5
10083,146.5,13.5
10084,146.5,13.5
10085,147.0,14.5
10086,146.75,14.5
10087,146.75,14.5
10088,144.5,14.0
10089,144.5,14.0
10090,143.0,14.5
10091,143.5,14.0
10092,143.5,14.5
10093,145.75,14.0
10094,146.0,13.5
10095,146.0,13.5
10096,144.75,13.5
10097,144.75,14.0
10098,146.25,13.5
10099,145.75,13.0
10100,145.75,13.5
10101,145.75,13.5
10102,147.0,14.0
10103,147.0,14.0
10104,147.0,13.5
10105,146.0,13.0
10106,146.0,13.5
10107,145.5,13.5
10108,145.25,14.5
10109,145.25,14.0
10110,145.75,13.5
10111,145.75,13.5
10112,146.75,13.5
10113,147.25,14.5
10114,147.25,15.0
10115,147.75,15.0
10116,154.5,15.5
10117,154.5,15.5
10118,153.5,15.0
10119,153.5,16.5
10120,153.5,17.0
10121,150.25,16.5
10122,152.25,17.0
10123,152.25,17.0
10124,153.75,17.5
10125,155.5,18.0
10126,155.5,18.5
10127,156.75,18.5
10128,156.75,17.5
10129,157.5,17.0
10130,158.25,16.5
10131,158.25,16.5
10132,158.75,16.0
10133,158.75,16.0
10134,158.75,15.5
10135,158.75,15.0
10136,158.25,15.0
10137,157.0,14.5
10138,157.0,14.0
10139,156.75,14.5
10140,156.0,14.5
10141,156.0,14.5
10142,156.0,14.5
10143,155.75,14.5
10144,155.75,14.0
10145,156.25,14.0
10146,156.25,14.5
10147,154.5,15.0
10148,153.75,15.0
10149,153.75,14.0
10150,155.5,13.5
10151,155.5,13.5
10152,156.25,14.5
10153,156.25,15.5
10154,156.0,16.0
10155,156.0,15.5
10156,154.25,15.0
10157,154.25,14.5
10158,151.5,14.5
10159,151.5,15.5
10160,148.75,14.5
10161,148.75,15.5
10162,150.0,17.0
10163,152.75,16.0
10164,152.75,14.5
10165,152.75,13.5
10166,154.25,14.0
10167,154.0,14.5
10168,154.0,15.0
10169,153.25,15.0
10170,153.25,15.0
10171,153.0,14.5
10172,153.0,15.5
10173,153.0,15.5
10174,153.25,15.0
10175,153.5,15.0
10176,153.5,14.5
10177,153.25,14.5
10178,152.5,15.5
10179,152.5,15.5
10180,151.5,15.5
10181,151.5,15.0
10182,149.75,14.5
10183,147.25,14.0
10184,147.25,14.5
10185,147.25,15.0
10186,147.75,14.5
10187,147.75,14.0
10188,147.5,14.5
10189,147.5,15.0
10190,151.0,14.5
10191,151.0,14.0
10192,151.25,13.5
10193,151.25,13.5
10194,150.75,14.0
10195,150.75,14.5
10196,150.75,15.0
10197,150.75,14.5
10198,151.0,14.0
10199,151.0,14.5
10200,151.5,14.5
10201,151.5,15.5
10202,151.0,16.5
10203,149.5,16.0
10204,149.5,16.0
10205,149.5,16.5
10206,149.5,17.0
10207,149.5,17.0
10208,150.0,17.5
10209,150.0,17.0
10210,150.0,16.5
10211,149.0,16.5
10212,149.0,16.5
10213,148.25,17.0
10214,147.75,17.0
10215,147.75,16.5
10216,148.0,16.5
10217,148.0,15.5
10218,148.75,15.0
10219,149.75,15.5
10220,149.75,16.5
10221,150.0,16.5
10222,150.0,18.0
10223,150.0,18.0
10224,150.5,17.5
10225,150.5,17.5
10226,150.0,17.5
10227,151.0,17.0
10228,151.0,16.0
10229,151.25,16.5
10230,151.25,17.0
10231,151.75,17.0
10232,151.75,16.0
10233,151.75,15.0
10234,150.75,15.0
10235,150.75,15.0
10236,150.5,15.0
10237,151.75,14.0
10238,151.75,13.5
10239,152.0,14.5
10240,152.0,15.0
10241,153.5,15.0
10242,153.5,14.0
10243,154.0,14.0
10244,154.75,14.0
10245,154.75,14.5
10246,154.75,14.5
10247,154.75,14.5
10248,154.25,13.5
10249,153.5,13.5
10250,153.5,13.5
10251,152.5,14.0
10252,151.75,14.0
10253,151.75,13.0
10254,151.0,12.5
10255,150.75,12.5
10256,150.75,12.5
10257,151.5,12.0
10258,151.5,12.0
10259,151.5,12.0
10260,151.5,12.5
10261,151.5,12.5
10262,151.5,12.5
10263,150.5,11.5
10264,150.5,11.0
10265,150.5,11.5
10266,148.75,12.5
10267,149.75,12.5
10268,149.75,12.5
10269,149.75,11.5
10270,150.0,11.5
10271,150.0,12.5
10272,151.5,13.0
10273,151.5,12.5
10274,152.0,11.0
10275,152.0,11.0
10276,152.5,11.5
10277,152.5,12.0
10278,153.25,12.0
10279,153.25,11.5
10280,153.25,11.0
10281,153.0,10.5
10282,153.25,11.0
10283,153.25,11.0
10284,153.75,10.5
10285,153.75,10.5
10286,153.5,10.0
10287,153.5,10.0
10288,153.5,10.5
10289,153.75,10.0
10290,153.75,9.0
10291,153.25,9.5
10292,153.75,10.0
10293,153.75,10.0
10294,153.75,9.5
10295,153.5,8.5
10296,153.5,9.0
10297,153.5,9.5
10298,153.5,9.0
10299,153.5,9.5
10300,153.5,10.0
10301,153.75,9.5
10302,154.0,9.0
10303,154.0,8.5
10304,154.25,8.5
10305,154.25,9.0
10306,153.5,9.0
10307,153.75,9.0
10308,153.75,9.0
10309,153.5,8.5
10310,153.5,7.5
10311,153.5,8.0
10312,153.75,8.0
10313,153.75,8.0
10314,153.25,8.0
10315,153.25,8.5
10316,153.25,8.5
10317,152.75,8.5
10318,152.75,9.0
10319,152.75,8.5
10320,152.75,8.5
10321,152.75,8.5
10322,153.25,8.0
10323,152.25,8.0
10324,152.25,8.5
10325,152.75,8.5
10326,152.75,8.5
10327,154.0,8.5
10328,154.0,7.0
10329,154.0,6.5
10330,154.0,6.0
10331,155.0,6.5
10332,155.5,6.5
10333,155.5,6.0
10334,156.0,5.0
10335,156.25,5.0
10336,156.25,5.5
10337,156.25,6.0
10338,155.25,5.5
10339,155.25,5.0
10340,155.0,4.5
10341,154.25,4.5
10342,154.25,4.5
10343,154.0,4.5
10344,154.75,4.5
10345,154.75,5.5
10346,154.75,6.0
10347,153.25,6.0
10348,152.0,5.0
10349,152.0,4.5
10350,152.5,5.0
10351,152.75,5.5
10352,152.75,6.0
10353,152.25,6.0
10354,151.25,5.5
10355,151.25,5.5
10356,151.25,6.0
10357,151.25,6.0
10358,151.5,6.0
10359,152.5,5.5
10360,152.5,5.0
10361,153.25,5.0
10362,153.5,5.0
10363,153.5,5.5
10364,153.75,5.5
10365,153.5,5.0
10366,153.5,5.0
10367,154.0,5.5
10368,154.5,5.5
10369,154.5,5.5
10370,155.5,4.5
10371,155.75,4.5
10372,155.75,4.5
10373,155.75,4.0
10374,156.25,4.0
10375,156.25,5.0
10376,156.0,5.0
10377,156.0,4.5
10378,154.5,3.5
10379,153.75,3.5
10380,153.75,3.5
10381,153.5,3.5
10382,154.5,3.5
10383,154.5,4.0
10384,155.0,4.5
10385,155.0,4.5
10386,155.0,3.5
10387,155.0,3.0
10388,155.0,3.0
10389,155.5,3.5
10390,155.5,4.5
10391,155.75,4.5
10392,155.75,4.0
10393,155.5,4.0
10394,155.0,4.0
10395,155.0,4.5
10396,155.0,5.0
10397,155.0,4.5
10398,155.0,4.0
10399,155.5,4.0
10400,155.75,4.5
10401,155.75,4.5
10402,156.0,4.5
10403,156.0,4.0
10404,156.0,4.0
10405,155.25,4.5
10406,155.25,4.5
10407,155.0,5.0
10408,154.75,4.5
10409,154.75,4.0
10410,154.75,4.5
10411,154.75,5.0
10412,155.75,4.5
10413,156.5,5.0
10414,156.5,4.5
10415,156.5,4.5
10416,157.75,4.5
10417,158.25,4.5
10418,158.25,4.5
10419,158.75,5.0
10420,157.75,4.5
10421,157.75,4.0
10422,156.0,3.5
10423,155.5,3.5
10424,155.5,3.5
10425,155.5,4.0
10426,155.5,4.0
10427,157.25,4.0
10428,158.0,3.5
10429,158.0,3.0
10430,155.75,3.5
10431,155.75,4.0
10432,154.75,4.5
10433,153.25,4.5
10434,153.25,5.0
10435,152.75,5.0
10436,152.75,5.0
10437,154.5,6.5
10438,155.75,6.5
10439,155.75,6.0
10440,157.25,6.0
10441,157.25,6.0
10442,156.5,6.0
10443,157.25,6.5
10444,157.25,6.5
10445,157.75,6.5
10446,158.5,5.5
10447,158.5,5.0
10448,158.75,5.0
10449,159.0,5.5
10450,159.0,5.5
10451,158.75,5.0
10452,158.0,5.0
10453,158.0,5.0
10454,157.75,5.0
10455,157.75,5.5
10456,157.75,5.0
10457,158.25,4.5
10458,158.25,4.0
10459,158.25,4.5
10460,157.5,4.5
10461,157.75,4.5
10462,157.75,4.5
10463,157.5,4.5
10464,157.5,4.5
10465,157.5,4.5
10466,157.0,5.0
10467,157.0,5.0
10468,157.0,4.0
10469,157.25,4.0
10470,157.25,4.0
10471,157.5,4.0
10472,158.25,4.0
10473,158.25,4.5
10474,159.0,4.5
10475,159.0,4.5
10476,159.0,4.5
10477,159.25,5.0
10478,159.25,5.0
10479,159.25,4.5
10480,159.25,4.0
10481,158.75,4.5
10482,158.75,4.5
10483,159.0,5.0
10484,159.75,4.5
10485,159.75,4.0
10486,158.0,3.5
10487,157.0,4.0
10488,157.0,4.5
10489,157.0,3.5
10490,158.25,3.0
10491,157.0,3.5
10492,157.0,4.0
10493,156.25,3.5
10494,156.0,4.0
10495,156.0,4.0
10496,156.75,3.5
10497,156.75,3.5
10498,157.25,4.0
10499,157.25,4.0
10500,158.75,4.5
10501,158.75,4.5
10502,158.25,4.0
10503,157.25,4.0
10504,157.25,4.5
10505,157.25,5.0
10506,157.25,5.5
10507,157.25,5.0
10508,157.25,5.0
10509,157.75,5.5
10510,159.5,5.5
10511,159.5,5.0
10512,158.5,6.0
10513,158.5,5.0
10514,157.5,6.0
10515,157.5,6.0
10516,157.0,5.5
10517,157.0,6.0
10518,157.0,6.0
10519,157.0,6.0
10520,157.0,5.5
10521,157.0,6.0
10522,157.5,6.0
10523,157.5,5.5
10524,157.5,6.0
10525,157.5,5.0
10526,157.5,5.5
10527,157.75,5.5
10528,157.75,5.5
10529,157.75,5.5
10530,158.25,5.5
10531,158.5,5.5
10532,158.5,5.0
10533,159.0,5.5
10534,159.0,5.5
10535,159.25,5.5
10536,159.5,5.5
10537,159.5,5.0
10538,159.0,4.5
10539,158.75,5.5
10540,158.75,5.5
10541,158.5,5.5
10542,158.25,6.0
10543,158.25,5.5
10544,158.0,5.0
10545,158.0,4.5
10546,155.75,4.5
10547,155.75,5.5
10548,152.75,5.5
10549,152.75,5.0
10550,152.75,5.0
10551,152.75,4.5
10552,152.75,4.5
10553,153.75,4.0
10554,154.75,3.5
10555,154.75,3.5
10556,155.75,4.0
10557,156.5,4.5
10558,156.5,4.0
10559,157.0,4.0
10560,157.0,3.5
10561,158.0,3.5
10562,158.0,3.5
10563,157.25,4.0
10564,156.5,4.0
10565,156.5,5.5
10566,156.5,4.5
10567,155.75,4.0
10568,155.75,4.0
10569,155.5,4.5
10570,155.5,5.0
10571,155.0,4.5
10572,155.0,4.0
10573,154.75,4.5
10574,154.75,4.0
10575,156.0,4.0
10576,156.5,4.0
10577,156.5,3.5
10578,156.0,3.5
10579,155.5,4.0
10580,155.5,4.5
10581,155.25,4.0
10582,155.25,3.5
10583,156.0,3.0
10584,156.0,3.5
10585,156.25,3.5
10586,156.25,3.5
10587,156.75,3.5
10588,157.0,3.5
10589,157.0,3.0
10590,156.0,3.0
10591,155.25,3.5
10592,155.25,3.5
10593,156.25,4.0
10594,155.75,3.5
10595,155.75,3.0
10596,155.25,3.0
10597,155.5,2.5
10598,155.5,3.0
10599,156.0,3.0
10600,156.0,3.0
10601,156.0,3.0
10602,156.0,2.5
10603,155.25,3.0
10604,155.25,3.0
10605,156.5,3.5
10606,155.0,3.5
10607,155.0,3.0
10608,154.75,3.0
10609,154.75,3.0
10610,154.75,4.0
10611,154.75,3.0
10612,154.75,3.0
10613,155.25,3.0
10614,155.25,2.5
10615,155.25,3.0
10616,155.25,3.0
10617,155.25,3.5
10618,155.75,3.5
10619,155.75,3.0
10620,156.25,2.5
10621,156.25,3.0
10622,155.75,3.0
10623,155.75,3.0
10624,155.25,3.0
10625,155.25,3.5
10626,154.5,4.5
10627,155.0,4.5
10628,155.0,4.0
10629,155.25,4.0
10630,155.25,4.0
10631,155.5,4.0
10632,156.0,4.0
10633,156.0,4.0
10634,157.0,4.0
10635,157.0,4.0
10636,157.0,4.0
10637,156.25,3.5
10638,156.25,4.0
10639,156.75,4.5
10640,156.75,4.0
10641,156.0,4.0
10642,156.25,3.5
10643,156.25,4.0
10644,155.5,4.5
10645,155.5,4.5
10646,155.5,4.0
10647,155.5,3.5
10648,155.5,3.5
10649,156.0,3.0
10650,156.0,3.0
10651,156.0,3.0
10652,156.0,2.5
10653,156.0,3.0
10654,155.0,3.5
10655,155.0,3.5
10656,155.0,3.5
10657,155.0,2.5
10658,155.0,2.5
10659,155.0,2.0
10660,155.25,2.0
10661,155.25,2.0
10662,155.75,2.0
10663,156.0,2.0
10664,156.0,1.5
10665,156.0,1.0
10666,156.0,1.0
10667,156.75,0.5
10668,156.25,0.5
10669,156.25,1.0
10670,156.25,1.0
10671,156.25,1.5
10672,156.25,1.0
10673,156.5,1.0
10674,157.0,1.0
10675,157.0,1.0
10676,157.5,1.0
10677,157.75,1.0
10678,157.75,0.5
10679,158.0,0.5
10680,158.25,0.5
10681,158.25,0.5
10682,158.75,0.5
10683,159.25,1.0
10684,159.25,1.0
10685,159.75,1.0
10686,160.25,1.0
10687,160.25,1.5
10688,160.5,1.5
10689,160.25,1.5
10690,160.25,1.5
10691,159.25,2.0
10692,158.75,2.0
10693,158.75,1.5
10694,158.25,2.0
10695,158.75,2.0
10696,158.75,2.5
10697,158.75,2.0
10698,158.0,1.0
10699,158.0,1.0
10700,158.0,1.0
10701,158.5,1.0
10702,158.5,0.5
10703,158.25,0.5
10704,158.0,1.0
10705,158.0,1.5
10706,158.25,1.5
10707,158.25,0.5
10708,158.25,0.5
10709,158.25,0.5
10710,158.5,0.5
10711,158.5,0.5
10712,159.0,0.5
10713,159.0,0.5
10714,158.5,0.5
10715,158.5,1.0
10716,158.5,1.0
10717,158.5,1.0
10718,158.75,0.5
10719,158.75,0.0
10720,159.0,0.0
10721,159.5,0.0
10722,159.5,0.5
10723,159.75,0.5
10724,159.75,0.5
10725,158.75,0.0
10726,158.75,0.0
10727,158.75,0.5
10728,159.5,1.0
10729,159.5,1.0
10730,159.75,0.5
10731,160.0,0.0
10732,160.0,0.0
10733,161.0,0.0
10734,161.0,0.5
10735,160.75,0.5
10736,160.75,0.0
10737,159.5,0.0
10738,159.5,0.5
10739,159.5,1.0
10740,159.0,1.0
10741,158.75,0.5
10742,158.75,0.0
10743,159.0,0.0
10744,159.0,0.5
10745,159.5,1.0
10746,159.75,1.0
10747,159.75,1.0
10748,160.5,0.5
10749,160.5,0.5
10750,160.0,1.0
10751,160.0,1.5
10752,160.5,1.5
10753,161.0,1.0
10754,161.0,0.5
10755,161.25,0.5
10756,161.25,0.5
10757,161.0,0.5
10758,160.0,0.5
10759,160.0,1.0
10760,160.25,1.0
10761,159.5,1.5
10762,159.5,1.5
10763,159.5,0.5
10764,159.5,0.0
10765,159.5,0.5
10766,159.5,0.5
10767,159.5,0.5
10768,159.5,1.0
10769,158.25,1.0
10770,158.5,1.5
10771,158.5,2.0
10772,159.5,1.5
10773,160.5,1.0
10774,160.5,1.0
10775,160.75,1.5
10776,160.75,1.5
10777,160.75,1.5
10778,160.75,2.0
10779,159.5,2.0
10780,159.5,2.5
10781,159.5,3.0
10782,159.5,3.0
10783,159.5,2.5
10784,160.0,2.5
10785,160.0,2.5
10786,160.75,2.5
10787,160.75,3.0
10788,160.75,3.0
10789,161.75,3.0
10790,161.75,3.0
10791,159.25,4.0
10792,158.75,4.0
10793,158.75,5.0
10794,157.75,5.5
10795,157.75,3.5
10796,157.75,3.5
10797,156.75,2.5
10798,159.5,2.0
10799,159.5,2.0
10800,160.75,2.0
10801,160.75,2.5
10802,160.75,4.0
10803,160.75,5.5
10804,161.75,6.0
10805,161.75,7.5
10806,162.0,9.0
10807,162.0,9.5
10808,163.0,10.0
10809,163.0,10.0
10810,163.25,11.0
10811,163.25,12.0
10812,163.25,11.5
10813,163.25,11.0
10814,163.25,9.5
10815,163.25,8.5
10816,164.0,8.0
10817,169.0,8.0
10818,169.0,8.0
10819,170.75,8.0
10820,170.75,7.5
10821,168.5,7.5
10822,168.5,7.5
10823,166.75,7.5
10824,166.75,8.0
10825,166.0,8.5
10826,163.75,9.5
10827,163.75,9.5
10828,160.25,10.0
10829,160.25,10.5
10830,161.75,11.0
10831,161.75,11.5
10832,161.75,12.0
10833,161.75,12.5
10834,161.75,13.0
10835,161.5,13.0
10836,161.5,13.5
10837,160.25,14.0
10838,158.0,14.5
10839,158.0,14.5
10840,155.0,14.0
10841,155.0,14.0
10842,153.75,14.5
10843,153.75,14.5
10844,153.25,15.0
10845,153.25,14.5
10846,153.25,15.0
10847,153.25,15.0
10848,153.25,15.0
10849,153.25,16.0
10850,153.25,16.0
10851,143.5,16.0
10852,143.5,16.0
10853,139.5,16.0
10854,139.5,16.0
10855,139.5,16.5
10856,139.5,16.5
10857,141.25,17.0
10858,142.25,17.0
10859,142.25,17.5
10860,141.25,18.0
10861,141.25,18.5
10862,142.0,18.5
10863,142.0,18.5
10864,142.0,18.5
10865,141.5,19.0
10866,141.5,19.0
10867,141.5,19.5
10868,142.0,20.0
10869,142.0,19.5
10870,142.0,20.0
10871,142.0,20.5
10872,142.0,21.0
10873,143.25,21.5
10874,143.25,21.5
10875,144.0,21.5
10876,144.0,21.5
10877,144.0,22.0
10878,146.25,23.0
10879,146.25,23.0
10880,141.5,22.5
10881,141.5,23.0
10882,141.5,23.5
10883,142.0,24.0
10884,142.0,25.0
10885,143.0,24.5
10886,143.0,24.0
10887,143.0,24.0
10888,142.25,24.5
10889,142.25,25.0
10890,141.5,25.0
10891,141.5,25.5
10892,142.0,26.0
10893,142.0,26.0
10894,142.0,27.0
10895,142.75,27.5
10896,142.75,27.0
10897,144.25,27.0
10898,144.25,27.0
10899,144.25,27.5
10900,144.75,27.5
10901,144.75,27.5
10902,146.0,27.5
10903,143.5,28.0
10904,143.5,29.0
10905,140.25,29.0
10906,140.25,28.5
10907,136.0,29.0
10908,136.0,28.5
10909,134.25,28.0
10910,135.0,29.0
10911,135.0,30.0
10912,136.5,30.0
10913,136.5,30.5
10914,138.25,31.0
10915,138.25,31.0
10916,139.0,32.5
10917,140.5,31.5
10918,140.5,31.5
10919,141.0,32.0
10920,141.0,32.0
10921,143.5,33.0
10922,144.25,33.5
10923,144.25,33.0
10924,145.5,32.0
10925,146.25,31.5
10926,146.25,32.0
10927,146.25,32.0
10928,147.25,32.5
10929,147.25,32.5
10930,147.5,32.5
10931,147.5,33.5
10932,147.5,33.0
10933,147.5,32.5
10934,147.5,33.0
10935,147.5,33.5
10936,146.75,33.0
10937,146.75,32.5
10938,144.75,32.0
10939,144.75,32.5
10940,143.25,31.5
10941,143.25,30.0
10942,143.75,28.5
10943,143.75,29.0
10944,143.25,28.0
10945,143.25,26.5
10946,141.25,26.0
10947,140.0,25.0
10948,140.0,25.0
10949,139.5,27.0
10950,139.5,26.5
10951,139.25,24.5
10952,139.25,23.0
10953,139.25,22.5
10954,139.25,23.0
10955,143.5,23.5
10956,143.5,23.5
10957,143.5,23.5
10958,143.5,23.5
10959,143.5,24.5
10960,144.25,25.0
10961,145.75,24.0
10962,145.75,22.5
10963,146.75,22.0
10964,146.75,23.5
10965,147.0,25.0
10966,146.5,26.5
10967,146.5,25.5
10968,146.0,25.0
10969,146.0,25.5
10970,145.5,26.0
10971,145.5,25.5
10972,145.5,24.5
10973,145.5,24.5
10974,146.25,24.5
10975,146.25,25.5
10976,144.75,25.0
10977,144.75,24.5
10978,145.5,23.5
10979,145.75,23.0
10980,145.75,23.0
10981,146.5,23.5
10982,146.5,23.5
10983,147.0,21.5
10984,147.5,20.0
10985,147.5,19.0
10986,148.0,19.5
10987,148.0,21.0
10988,148.0,20.0
10989,147.25,18.5
10990,147.25,17.5
10991,146.75,17.5
10992,146.75,17.0
10993,145.25,17.0
10994,145.25,15.5
10995,145.25,15.0
10996,147.75,14.5
10997,147.75,15.0
10998,148.0,15.5
10999,148.0,15.0
11000,148.25,14.5
11001,149.0,14.0
11002,149.0,14.0
11003,149.25,15.0
11004,149.25,15.0
11005,150.25,14.0
11006,150.25,14.0
11007,148.75,14.0
11008,148.75,13.5
11009,148.75,14.0
11010,149.25,13.5
11011,149.25,13.0
11012,148.5,13.0
11013,148.5,12.5
11014,149.0,13.0
11015,149.0,12.5
11016,149.75,12.0
11017,149.5,11.5
11018,149.5,11.0
11019,149.5,10.0
11020,150.0,10.0
11021,150.0,10.5
11022,150.5,10.5
11023,150.5,10.5
11024,151.0,9.0
11025,151.25,9.0
11026,151.25,9.5
11027,150.5,10.0
11028,150.0,10.0
11029,150.0,9.5
11030,150.25,9.0
11031,150.25,9.5
11032,150.25,9.5
11033,150.25,9.5
11034,150.25,9.5
11035,151.0,9.0
11036,151.0,9.5
11037,151.0,10.5
11038,151.5,11.0
11039,151.75,11.5
11040,151.75,11.0
11041,151.75,11.5
11042,151.75,11.5
11043,151.75,12.0
11044,152.25,13.0
11045,152.25,12.5
11046,152.75,12.0
11047,153.5,12.5
11048,153.5,12.5
11049,153.0,11.0
11050,152.5,9.5
11051,152.5,9.0
11052,152.25,9.0
11053,152.25,9.0
11054,151.75,9.0
