seconds,FHR,UC
12094,159.0,4.0
12095,158.5,4.0
12096,158.5,4.0
12097,159.0,3.5
12098,159.0,3.0
12099,158.75,3.0
12100,158.75,3.0
12101,157.25,4.0
12102,157.25,4.0
12103,156.75,4.5
12104,157.5,4.5
12105,157.5,4.0
12106,159.5,3.5
12107,160.0,3.5
12108,160.0,3.5
12109,158.0,3.5
12110,159.0,3.5
12111,159.0,3.0
12112,157.5,3.0
12113,158.75,2.5
12114,158.75,3.0
12115,158.5,3.5
12116,157.75,4.0
12117,157.75,4.5
12118,157.0,5.0
12119,158.75,5.0
12120,158.75,4.5
12121,158.5,4.5
12122,159.0,4.0
12123,159.0,4.0
12124,160.25,4.0
12125,159.0,4.5
12126,159.0,4.0
12127,159.5,3.5
12128,159.25,3.0
12129,158.5,3.0
12130,158.5,3.0
12131,157.25,4.0
12132,157.25,4.5
12133,155.75,5.0
12134,157.0,4.5
12135,157.0,4.0
12136,156.25,4.0
12137,158.0,3.5
12138,158.0,3.0
12139,157.25,3.5
12140,157.5,3.0
12141,157.5,3.0
12142,158.0,3.5
12143,158.75,3.0
12144,158.75,2.5
12145,159.5,3.0
12146,159.25,3.5
12147,159.25,4.0
12148,155.75,4.5
12149,158.25,4.5
12150,158.75,3.5
12151,158.75,3.0
12152,158.5,3.5
12153,157.0,4.0
12154,157.0,3.5
12155,156.5,3.0
12156,156.75,3.0
12157,156.75,3.0
12158,157.75,2.5
12159,157.75,2.5
12160,158.25,3.5
12161,158.25,4.0
12162,157.25,5.0
12163,156.75,5.5
12164,156.75,4.5
12165,156.0,4.0
12166,155.75,4.0
12167,155.75,4.0
12168,156.75,4.0
12169,156.75,4.0
12170,156.75,3.5
12171,156.75,3.5
12172,156.75,3.5
12173,157.5,3.5
12174,157.25,4.0
12175,157.25,4.5
12176,157.0,5.5
12177,159.0,5.0
12178,159.0,4.5
12179,159.25,4.5
12180,160.75,4.0
12181,160.75,4.0
12182,161.0,4.0
12183,160.5,4.0
12184,159.25,4.0
12185,159.25,3.5
12186,160.0,3.0
12187,160.0,3.5
12188,160.0,4.0
12189,159.5,4.5
12190,159.5,5.5
12191,158.25,5.0
12192,157.75,4.0
12193,157.75,4.0
12194,157.0,4.0
12195,158.5,4.0
12196,158.5,3.5
12197,158.75,3.5
12198,158.75,4.5
12199,158.75,5.0
12200,158.75,5.5
12201,159.5,5.5
12202,159.5,5.0
12203,158.75,4.5
12204,158.25,4.0
12205,158.25,4.0
12206,160.0,3.5
12207,160.5,3.5
12208,160.5,4.0
12209,159.25,5.0
12210,159.5,5.5
12211,159.5,5.5
12212,158.0,4.0
12213,158.25,3.5
12214,158.25,3.5
12215,158.0,3.0
12216,158.25,3.0
12217,158.25,4.5
12218,158.25,5.0
12219,158.5,6.0
12220,158.5,6.5
12221,157.75,5.5
12222,159.0,5.0
12223,159.0,4.5
12224,157.25,4.0
12225,157.25,4.0
12226,157.25,4.5
12227,157.75,6.0
12228,157.25,7.0
12229,157.25,7.0
12230,157.0,5.5
12231,157.0,5.0
12232,157.0,4.5
12233,157.5,4.0
12234,157.5,4.0
12235,156.75,5.5
12236,157.5,7.0
12237,157.5,8.5
12238,157.25,9.0
12239,157.25,7.5
12240,156.75,6.5
12241,158.0,6.5
12242,158.0,6.5
12243,159.25,6.5
12244,159.5,6.5
12245,159.5,5.5
12246,160.25,6.5
12247,161.5,8.0
12248,161.5,10.0
12249,160.25,12.0
12250,160.25,11.0
12251,160.25,9.5
12252,159.5,9.0
12253,160.25,9.5
12254,160.25,10.0
12255,157.75,9.0
12256,155.75,7.5
12257,155.75,7.0
12258,154.0,9.0
12259,154.0,11.0
12260,156.5,14.5
12261,156.5,17.5
12262,156.5,11.0
12263,158.25,10.0
12264,157.75,8.0
12265,157.75,8.0
12266,157.75,7.5
12267,157.0,6.5
12268,157.0,6.0
12269,159.0,8.5
12270,159.0,10.5
12271,159.0,12.5
12272,159.0,11.0
12273,159.0,7.0
12274,159.0,5.5
12275,159.0,4.5
12276,159.0,5.0
12277,159.0,4.5
12278,159.0,4.5
12279,159.0,6.0
12280,159.0,9.5
12281,159.0,13.0
12282,159.0,15.5
12283,159.0,17.5
12284,0.0,14.5
12285,0.0,13.0
12286,0.0,12.5
12287,0.0,12.5
12288,0.0,14.5
12289,0.0,20.0
12290,0.0,21.0
12291,0.0,21.5
12292,0.0,20.0
12293,0.0,19.5
12294,0.0,19.0
12295,0.0,18.5
12296,0.0,19.0
12297,0.0,21.5
12298,0.0,24.0
12299,0.0,26.5
12300,0.0,23.0
12301,0.0,19.5
12302,0.0,16.5
12303,0.0,13.5
12304,0.0,14.5
12305,0.0,16.0
12306,0.0,19.0
12307,0.0,16.5
12308,0.0,12.5
12309,0.0,10.5
12310,0.0,7.5
12311,0.0,6.0
12312,0.0,6.0
12313,0.0,9.0
12314,0.0,11.0
12315,0.0,13.5
12316,0.0,9.0
12317,0.0,4.0
12318,0.0,4.5
12319,0.0,4.5
12320,0.0,3.5
12321,0.0,5.5
12322,0.0,11.5
12323,122.0,13.5
12324,122.0,10.0
12325,116.75,6.0
12326,114.75,5.0
12327,114.75,6.0
12328,115.5,7.0
12329,115.5,9.5
12330,119.0,12.0
12331,119.0,13.0
12332,121.5,9.0
12333,121.5,7.5
12334,122.75,5.5
12335,122.75,6.5
12336,120.75,9.0
12337,120.75,12.5
12338,120.75,14.5
12339,120.0,13.0
12340,120.0,9.5
12341,118.5,10.5
12342,107.75,10.5
12343,107.75,11.5
12344,107.75,11.5
12345,108.25,12.0
12346,108.25,12.0
12347,111.0,11.0
12348,111.0,8.5
12349,110.5,8.0
12350,110.5,6.5
12351,111.5,5.0
12352,109.5,4.5
12353,109.5,4.0
12354,105.5,4.5
12355,105.5,5.5
12356,104.0,7.5
12357,104.0,4.5
12358,105.75,1.5
12359,105.75,1.5
12360,107.75,1.5
12361,107.75,1.5
12362,110.25,4.5
12363,110.25,9.0
12364,110.5,7.0
12365,110.5,3.0
12366,110.5,2.0
12367,110.5,1.5
12368,110.5,1.5
12369,110.5,1.0
12370,110.25,3.0
12371,110.25,5.0
12372,110.5,5.5
12373,110.5,3.0
12374,0.0,1.0
12375,0.0,0.5
12376,0.0,0.5
12377,0.0,2.0
12378,118.5,6.0
12379,118.5,9.0
12380,118.5,9.5
12381,115.75,8.0
12382,115.75,8.5
12383,113.75,10.0
12384,113.75,9.5
12385,113.75,10.5
12386,113.75,10.0
12387,113.75,9.5
12388,114.0,9.5
12389,114.0,9.0
12390,114.0,9.5
12391,114.0,10.5
12392,116.25,11.0
12393,116.25,7.0
12394,116.25,4.5
12395,123.5,4.0
12396,123.5,3.0
12397,123.25,3.0
12398,123.25,4.5
12399,123.5,6.0
12400,123.25,4.5
12401,123.25,1.5
12402,123.25,0.5
12403,123.5,0.0
12404,123.5,0.0
12405,123.5,0.0
12406,123.5,3.0
12407,123.5,4.0
12408,0.0,2.5
12409,0.0,0.0
12410,0.0,0.0
12411,0.0,0.0
12412,96.5,0.0
12413,96.5,0.0
12414,95.5,2.0
12415,95.5,3.5
12416,95.5,3.5
12417,96.5,1.0
12418,96.5,0.5
12419,98.5,0.0
12420,98.5,0.5
12421,98.5,3.5
12422,99.0,5.0
12423,99.0,3.0
12424,100.0,2.5
12425,100.0,2.0
12426,102.25,1.0
12427,102.25,1.5
12428,105.25,4.0
12429,105.25,5.5
12430,109.5,3.5
12431,109.5,2.5
12432,113.5,2.0
12433,113.5,1.0
12434,120.25,1.5
12435,120.25,3.0
12436,126.25,4.0
12437,126.25,5.5
12438,128.0,5.0
12439,128.5,4.0
12440,128.5,2.5
12441,131.25,2.0
12442,131.25,1.5
12443,132.75,2.0
12444,132.75,2.0
12445,134.0,2.0
12446,138.5,4.0
12447,138.5,4.5
12448,140.75,5.0
12449,140.75,4.0
12450,141.75,3.0
12451,143.25,2.0
12452,143.25,2.0
12453,143.5,2.0
12454,143.5,4.5
12455,142.25,6.5
12456,140.25,8.0
12457,140.25,7.5
12458,140.0,6.5
12459,141.25,5.0
12460,141.25,4.5
12461,147.0,6.0
12462,147.0,9.5
12463,147.75,10.0
12464,147.75,9.0
12465,147.0,9.0
12466,147.5,8.0
12467,149.75,7.0
12468,149.75,5.5
12469,149.75,6.5
12470,149.75,8.0
12471,150.5,9.0
12472,148.75,8.0
12473,148.75,6.5
12474,146.0,5.5
12475,146.0,4.0
12476,147.5,3.0
12477,147.5,2.0
12478,149.0,1.5
12479,146.5,3.5
12480,146.5,4.5
12481,146.5,5.0
12482,146.5,5.5
12483,146.5,4.0
12484,146.5,3.0
12485,146.5,2.5
12486,146.5,2.5
12487,146.5,1.5
12488,146.5,1.0
12489,146.5,2.5
12490,146.5,3.5
12491,146.5,4.0
12492,146.5,4.5
12493,146.25,4.5
12494,146.5,3.0
12495,0.0,2.5
12496,0.0,2.0
12497,0.0,1.5
12498,0.0,1.5
12499,0.0,1.0
12500,0.0,1.0
12501,0.0,0.5
12502,0.0,2.0
12503,0.0,3.0
12504,0.0,4.0
12505,0.0,5.0
12506,0.0,6.5
12507,0.0,6.0
12508,0.0,4.0
12509,0.0,4.0
12510,0.0,3.5
12511,0.0,3.0
12512,0.0,3.0
12513,0.0,2.5
12514,157.75,3.0
12515,157.75,4.0
12516,158.75,4.5
12517,158.75,5.0
12518,159.0,6.0
12519,157.25,6.0
12520,157.25,5.0
12521,157.5,4.5
12522,154.25,4.0
12523,154.25,4.0
12524,153.0,4.0
12525,153.0,3.5
12526,153.25,3.0
12527,153.25,2.5
12528,153.25,3.0
12529,153.25,3.5
12530,153.25,4.0
12531,153.5,4.5
12532,153.5,5.5
12533,153.5,6.0
12534,153.5,4.5
12535,153.5,4.0
12536,153.5,3.5
12537,0.0,3.5
12538,0.0,3.0
12539,0.0,3.0
12540,0.0,3.0
12541,0.0,4.0
12542,0.0,4.5
12543,0.0,4.5
12544,153.0,5.5
12545,153.0,5.0
12546,153.25,4.0
12547,153.25,3.5
12548,153.5,3.0
12549,153.75,3.0
12550,153.75,2.5
12551,154.0,2.5
12552,153.25,2.0
12553,153.25,2.5
12554,152.25,3.0
12555,152.25,3.5
12556,152.25,4.0
12557,153.0,4.0
12558,153.0,3.5
12559,153.0,3.5
12560,153.25,3.5
12561,153.25,3.5
12562,153.0,3.5
12563,154.0,3.0
12564,154.0,2.5
12565,153.75,2.5
12566,153.75,1.5
12567,153.75,1.5
12568,152.75,2.0
12569,152.75,3.0
12570,152.5,3.0
12571,152.75,4.0
12572,152.75,3.0
12573,151.0,2.5
12574,150.0,1.5
12575,150.0,1.5
12576,150.0,1.5
12577,150.0,1.5
12578,149.0,2.0
12579,148.25,2.5
12580,148.25,3.0
12581,149.75,3.5
12582,150.75,3.5
12583,150.75,3.0
12584,152.0,2.5
12585,152.0,2.5
12586,150.5,2.5
12587,149.25,2.0
12588,149.25,2.5
12589,148.25,3.5
12590,150.0,3.0
12591,150.0,2.5
12592,153.25,2.0
12593,153.25,1.5
12594,152.0,1.5
12595,151.0,1.5
12596,151.0,1.0
12597,149.5,2.0
12598,150.0,2.5
12599,150.0,3.0
12600,150.0,2.5
12601,150.0,1.5
12602,150.0,1.5
12603,150.75,1.0
12604,150.75,1.0
12605,151.75,1.0
12606,150.75,1.0
12607,149.0,1.0
12608,149.0,0.5
12609,149.0,0.5
12610,150.0,0.0
12611,150.0,0.0
12612,150.25,1.0
12613,151.25,1.5
12614,151.25,2.0
12615,154.25,2.5
12616,154.25,2.0
12617,155.75,1.5
12618,156.5,1.5
12619,156.5,1.0
12620,157.0,1.0
12621,158.0,1.0
12622,158.0,1.0
12623,159.0,1.0
12624,159.25,1.5
12625,159.25,2.0
12626,158.0,2.5
12627,157.25,3.0
12628,157.25,3.0
12629,156.75,3.0
12630,155.25,2.5
12631,155.25,2.5
12632,155.0,2.0
12633,154.25,2.0
12634,154.25,2.0
12635,153.0,1.5
12636,152.75,1.5
12637,152.75,1.0
12638,153.5,1.0
12639,153.5,1.5
12640,153.0,2.0
12641,153.25,2.5
12642,153.25,3.0
12643,153.5,3.5
12644,153.5,3.0
12645,154.0,2.5
12646,154.75,2.5
12647,154.5,2.5
12648,154.5,2.5
12649,154.25,2.0
12650,154.25,2.0
12651,153.25,1.5
12652,153.25,1.5
12653,153.25,2.0
12654,153.0,2.5
12655,154.0,3.0
12656,154.0,3.5
12657,154.5,3.5
12658,155.25,3.0
12659,155.25,2.5
12660,156.25,2.5
12661,156.25,2.5
12662,156.25,2.0
12663,156.25,2.0
12664,155.75,1.5
12665,155.75,1.5
12666,155.0,2.0
12667,155.0,2.5
12668,154.5,3.0
12669,153.75,3.5
12670,153.75,3.5
12671,154.25,2.5
12672,155.25,2.5
12673,155.25,2.0
12674,155.5,2.0
12675,156.25,2.0
12676,156.25,2.0
12677,156.0,1.5
12678,155.75,1.5
12679,155.75,1.5
12680,155.75,2.0
12681,156.25,2.5
12682,156.25,3.0
12683,156.75,3.0
12684,157.0,3.5
12685,157.0,3.0
12686,158.0,2.5
12687,158.0,2.5
12688,156.0,2.5
12689,156.0,2.0
12690,156.0,2.0
12691,156.0,1.5
12692,156.0,2.0
12693,156.0,2.5
12694,155.75,4.0
12695,156.0,4.5
12696,156.0,4.0
12697,155.5,3.5
12698,155.5,4.0
12699,155.25,4.5
12700,155.25,4.5
12701,155.25,4.5
12702,155.0,4.0
12703,153.0,3.5
12704,153.0,3.0
12705,154.25,2.5
12706,155.25,3.0
12707,155.25,4.0
12708,154.75,4.5
12709,154.0,5.5
12710,154.0,4.0
12711,155.75,3.5
12712,154.75,3.0
12713,154.75,3.0
12714,156.0,3.0
12715,156.0,3.0
12716,156.0,3.5
12717,155.0,3.5
12718,155.0,3.5
12719,155.5,3.0
12720,155.5,3.0
12721,155.5,2.5
12722,154.0,3.0
12723,154.25,4.5
12724,154.25,5.5
12725,152.0,6.0
12726,152.0,4.5
12727,151.5,4.0
12728,154.75,3.5
12729,154.75,3.0
12730,152.25,4.0
12731,155.0,6.0
12732,155.0,7.0
12733,152.0,6.5
12734,152.0,5.5
12735,150.75,5.0
12736,150.75,5.0
12737,151.0,4.5
12738,153.5,4.5
12739,153.5,4.5
12740,154.5,4.5
12741,154.0,4.5
12742,154.0,4.0
12743,153.75,4.5
12744,153.25,3.5
12745,153.25,3.0
12746,152.25,2.5
12747,154.0,3.5
12748,154.0,4.5
12749,154.0,5.5
12750,151.75,4.5
12751,154.25,4.5
12752,154.25,4.0
12753,154.75,4.0
12754,154.75,4.0
12755,153.75,3.0
12756,155.25,3.5
12757,154.5,5.0
12758,154.5,6.5
12759,155.5,6.5
12760,156.25,5.0
12761,156.25,4.0
12762,154.75,4.0
12763,154.75,3.5
12764,154.25,3.0
12765,152.75,3.5
12766,152.75,3.0
12767,151.75,3.5
12768,153.0,4.5
12769,153.0,5.5
12770,153.75,6.0
12771,153.0,5.0
12772,153.0,4.0
12773,154.75,3.5
12774,154.75,3.0
12775,155.5,3.0
12776,155.0,3.0
12777,155.0,4.0
12778,154.5,4.5
12779,153.5,5.5
12780,153.5,5.5
12781,153.75,5.0
12782,153.25,4.0
12783,153.25,3.5
12784,154.0,3.0
12785,153.75,4.0
12786,153.75,5.5
12787,154.5,5.5
12788,154.5,4.5
12789,155.5,4.5
12790,155.25,4.5
12791,155.25,4.0
12792,155.75,4.0
12793,155.75,3.5
12794,155.75,3.0
12795,156.0,3.5
12796,155.0,4.5
12797,155.0,5.5
12798,155.25,5.5
12799,154.5,4.0
12800,154.5,4.0
12801,155.5,3.5
12802,155.0,3.0
12803,155.0,3.0
12804,154.75,3.5
12805,154.75,4.5
12806,154.75,5.5
12807,156.25,6.5
12808,156.25,5.0
12809,155.5,4.0
12810,155.25,3.5
12811,155.25,3.5
12812,156.25,3.5
12813,155.75,3.0
12814,155.75,4.5
12815,155.25,6.0
12816,155.25,6.5
12817,156.25,5.5
12818,156.25,5.0
12819,157.25,4.5
12820,157.5,4.5
12821,157.5,4.5
12822,156.0,4.5
12823,154.75,4.5
12824,154.75,4.5
12825,154.75,4.0
12826,155.5,3.0
12827,155.5,3.0
12828,155.25,4.0
12829,155.25,4.5
12830,155.75,5.5
12831,155.0,4.0
12832,155.0,3.5
12833,154.5,3.0
12834,154.5,3.0
12835,154.5,3.0
12836,153.75,2.5
12837,153.25,4.0
12838,153.25,5.0
12839,155.75,6.0
12840,155.25,5.5
12841,155.25,4.5
12842,155.25,4.0
12843,155.75,3.5
12844,155.75,3.0
12845,155.75,3.0
12846,155.5,3.0
12847,155.5,4.5
12848,154.5,4.5
12849,154.5,3.5
12850,154.5,3.0
12851,154.0,3.0
12852,154.0,2.5
12853,152.5,2.5
12854,153.25,2.0
12855,153.25,2.5
12856,154.5,3.5
12857,154.5,4.5
12858,154.75,5.5
12859,154.75,4.0
12860,155.5,3.0
12861,155.5,3.0
12862,157.25,3.0
12863,157.25,2.5
12864,157.25,2.5
12865,158.25,3.0
12866,157.75,4.0
12867,157.75,5.0
12868,156.5,5.5
12869,156.5,4.5
12870,156.5,3.5
12871,156.5,3.0
12872,156.5,3.0
12873,156.25,3.0
12874,156.25,2.5
12875,156.25,3.0
12876,155.75,2.5
12877,155.0,3.0
12878,155.0,3.5
12879,155.75,2.5
12880,157.75,2.5
12881,157.75,3.5
12882,157.25,4.5
12883,157.0,5.0
12884,157.0,3.5
12885,156.0,3.5
12886,156.0,3.5
12887,156.0,3.5
12888,156.25,4.0
12889,156.25,3.5
12890,155.75,3.0
12891,156.75,4.5
12892,156.75,5.5
12893,156.25,6.0
12894,156.25,4.5
12895,156.25,3.5
12896,156.0,3.0
12897,156.25,2.5
12898,157.5,3.0
12899,157.5,4.0
12900,153.5,5.5
12901,153.5,6.5
12902,157.0,4.5
12903,158.25,4.0
12904,158.25,4.0
12905,161.25,4.0
12906,162.25,4.0
12907,162.25,4.5
12908,165.5,4.5
12909,167.5,4.5
12910,167.5,4.5
12911,163.75,4.5
12912,163.75,4.0
12913,163.75,3.0
12914,163.25,4.5
12915,160.25,7.0
12916,160.25,9.0
12917,159.5,8.0
12918,155.75,7.0
12919,155.75,7.0
12920,157.5,7.5
12921,157.5,7.5
12922,155.0,9.5
12923,155.0,12.5
12924,151.25,14.5
12925,151.0,12.5
12926,151.0,11.0
12927,150.25,10.5
12928,150.25,10.5
12929,150.75,10.5
12930,150.75,11.5
12931,151.25,12.5
12932,151.25,13.0
12933,152.75,11.0
12934,153.75,9.0
12935,153.75,8.0
12936,154.0,7.5
12937,153.75,9.0
12938,153.75,10.5
12939,154.5,9.5
12940,154.75,8.0
12941,154.75,8.0
12942,154.75,6.0
12943,154.5,8.5
12944,155.5,12.0
12945,155.5,14.0
12946,155.5,11.0
12947,155.5,10.5
12948,155.5,10.5
12949,155.5,10.5
12950,155.5,11.0
12951,155.5,15.5
12952,155.75,19.5
12953,155.5,15.0
12954,155.5,13.5
12955,155.0,13.5
12956,154.75,13.5
12957,153.25,13.0
12958,153.25,16.5
12959,152.5,19.0
12960,152.5,21.0
12961,152.5,16.5
12962,152.5,14.5
12963,152.5,14.0
12964,152.5,14.0
12965,152.5,14.0
12966,152.5,13.5
12967,152.25,13.5
12968,152.25,15.0
12969,152.25,17.5
12970,152.25,20.0
12971,152.25,15.0
12972,152.25,15.0
12973,152.25,14.0
12974,0.0,14.0
12975,0.0,14.5
12976,0.0,14.5
12977,0.0,15.5
12978,0.0,17.5
12979,0.0,20.5
12980,157.25,16.5
12981,156.5,16.0
12982,156.5,16.0
12983,155.25,15.0
12984,155.25,15.0
12985,154.75,15.0
12986,154.75,14.5
12987,153.75,14.5
12988,153.75,19.0
12989,154.5,23.0
12990,154.5,20.0
12991,154.5,21.5
12992,154.5,18.5
12993,154.5,17.0
12994,154.5,22.0
12995,154.5,28.0
12996,154.5,25.0
12997,154.5,22.5
12998,154.5,22.5
12999,154.5,23.0
13000,154.5,21.5
13001,154.5,23.5
13002,154.5,25.0
13003,154.5,28.0
13004,154.25,26.5
13005,0.0,25.0
13006,0.0,18.5
13007,0.0,23.0
13008,0.0,26.5
13009,0.0,25.0
13010,0.0,23.5
13011,0.0,22.5
13012,0.0,22.5
13013,0.0,22.5
13014,0.0,24.0
13015,0.0,25.0
13016,0.0,23.0
13017,0.0,21.0
13018,119.5,20.0
13019,119.5,20.5
13020,119.5,19.5
13021,123.5,18.5
13022,123.5,19.0
13023,123.5,18.0
13024,123.5,18.0
13025,121.0,17.5
13026,121.0,18.0
13027,123.0,18.0
13028,123.0,17.5
13029,121.25,17.5
13030,121.25,18.0
13031,123.5,18.5
13032,123.5,18.0
13033,120.75,19.0
13034,125.5,19.0
13035,125.5,19.0
13036,122.5,19.0
13037,122.5,18.0
13038,127.5,18.0
13039,127.5,18.5
13040,119.5,18.0
13041,119.5,19.5
13042,125.25,20.5
13043,125.25,20.0
13044,129.0,20.5
13045,129.0,21.0
13046,127.25,18.0
13047,127.25,18.5
13048,129.0,18.0
13049,129.0,19.0
13050,128.25,19.0
13051,128.25,18.5
13052,129.0,17.5
13053,131.5,17.5
13054,131.5,17.0
13055,133.0,16.5
13056,133.0,16.0
13057,132.75,16.0
13058,132.75,17.5
13059,135.5,19.0
13060,135.5,18.0
13061,121.5,17.0
13062,121.5,18.5
13063,121.5,18.5
13064,121.5,17.5
13065,121.5,19.5
13066,121.5,19.5
13067,121.5,18.0
13068,121.5,16.0
13069,121.5,19.0
13070,121.5,19.0
13071,121.5,17.0
13072,121.5,15.0
13073,121.5,16.5
13074,121.5,20.0
13075,121.5,18.0
13076,121.5,15.0
13077,0.0,12.0
13078,0.0,14.0
13079,0.0,18.0
13080,0.0,15.5
13081,0.0,14.0
13082,0.0,11.0
13083,0.0,13.5
13084,0.0,16.0
13085,0.0,15.5
13086,0.0,12.0
13087,0.0,10.0
13088,0.0,12.5
13089,0.0,14.5
13090,0.0,14.5
13091,0.0,12.0
13092,100.5,10.5
13093,100.5,11.5
13094,100.5,15.0
13095,100.5,11.0
13096,100.25,8.0
13097,100.25,9.5
13098,100.5,15.0
13099,100.5,14.0
13100,100.5,10.5
13101,100.0,8.0
13102,100.0,9.5
13103,100.0,5.5
13104,100.0,4.5
13105,100.0,0.0
13106,99.75,0.0
13107,100.0,0.0
13108,100.0,0.0
13109,100.0,0.0
13110,100.0,0.0
13111,99.75,0.0
13112,99.75,0.0
13113,0.0,0.0
13114,0.0,0.0
13115,0.0,0.0
13116,0.0,0.0
13117,0.0,0.0
13118,0.0,0.0
13119,0.0,0.0
13120,0.0,0.0
13121,0.0,0.0
13122,0.0,0.0
13123,0.0,0.0
13124,0.0,0.0
13125,0.0,0.0
13126,0.0,0.0
13127,0.0,0.0
13128,0.0,0.0
13129,0.0,0.0
13130,0.0,0.0
13131,0.0,0.0
13132,0.0,0.0
13133,0.0,0.0
13134,0.0,0.0
13135,0.0,0.0
13136,0.0,0.0
13137,0.0,0.0
13138,0.0,0.0
13139,0.0,0.5
13140,0.0,0.5
13141,0.0,0.5
13142,0.0,0.5
13143,0.0,0.5
13144,0.0,0.0
13145,0.0,0.5
13146,0.0,0.0
13147,0.0,0.0
13148,0.0,0.0
13149,0.0,0.5
13150,0.0,0.0
13151,0.0,0.0
13152,0.0,0.0
13153,0.0,0.0
13154,0.0,0.0
13155,0.0,0.0
13156,0.0,0.0
13157,0.0,0.0
13158,0.0,0.0
13159,0.0,0.0
13160,0.0,0.0
13161,0.0,0.5
13162,0.0,0.5
13163,0.0,0.0
13164,0.0,0.0
13165,0.0,0.5
13166,0.0,0.5
13167,0.0,0.5
13168,0.0,0.5
13169,0.0,0.5
13170,0.0,1.0
13171,0.0,1.0
13172,0.0,11.5
13173,0.0,14.5
13174,0.0,12.0
13175,0.0,13.5
13176,0.0,15.0
13177,0.0,17.0
13178,0.0,18.5
13179,0.0,20.0
13180,0.0,21.5
13181,0.0,23.0
13182,0.0,23.5
13183,0.0,24.0
13184,0.0,24.0
13185,0.0,24.0
13186,0.0,24.5
13187,0.0,24.5
13188,0.0,24.5
13189,0.0,24.5
13190,0.0,24.5
13191,0.0,24.5
13192,0.0,24.5
13193,0.0,24.5
13194,0.0,24.5
13195,0.0,24.5
13196,0.0,24.5
13197,0.0,24.5
13198,0.0,24.5
13199,0.0,24.5
13200,0.0,24.5
13201,0.0,24.5
13202,0.0,24.5
13203,0.0,24.5
13204,0.0,24.5
13205,0.0,24.5
13206,0.0,24.5
13207,0.0,24.5
13208,0.0,24.5
13209,0.0,24.0
13210,0.0,25.0
13211,0.0,14.5
13212,0.0,11.5
13213,0.0,12.0
13214,0.0,10.5
13215,0.0,9.0
13216,0.0,9.0
13217,0.0,8.0
13218,0.0,5.0
13219,0.0,2.5
13220,0.0,7.5
13221,0.0,11.5
13222,0.0,5.5
13223,0.0,11.0
13224,0.0,11.5
13225,0.0,16.0
13226,0.0,20.0
13227,0.0,20.5
13228,0.0,14.0
13229,0.0,13.0
13230,0.0,12.5
13231,0.0,19.0
13232,0.0,20.0
13233,0.0,23.0
13234,0.0,26.0
13235,0.0,27.0
13236,0.0,26.5
13237,0.0,29.0
13238,0.0,12.5
13239,0.0,11.5
13240,0.0,12.5
13241,0.0,12.5
13242,0.0,13.5
13243,0.0,21.5
13244,0.0,14.5
13245,0.0,7.5
13246,0.0,6.0
13247,0.0,4.0
13248,0.0,3.0
13249,0.0,2.5
13250,0.0,2.5
13251,0.0,2.0
13252,0.0,1.5
13253,0.0,1.0
13254,0.0,0.5
13255,0.0,0.0
13256,0.0,0.0
13257,0.0,0.0
13258,0.0,0.0
13259,0.0,0.0
13260,0.0,0.0
13261,0.0,0.0
13262,0.0,0.0
13263,0.0,0.0
13264,0.0,0.0
13265,0.0,0.0
13266,0.0,1.5
13267,0.0,0.0
13268,0.0,14.5
13269,0.0,7.0
13270,0.0,0.0
13271,0.0,16.5
13272,0.0,11.0
13273,0.0,8.5
13274,0.0,9.0
13275,0.0,5.5
13276,0.0,5.5
13277,0.0,16.0
13278,0.0,16.0
13279,0.0,7.5
13280,0.0,10.5
13281,0.0,14.0
13282,0.0,14.5
13283,0.0,15.0
13284,0.0,7.5
13285,0.0,6.5
13286,0.0,6.5
13287,0.0,6.5
13288,0.0,6.0
13289,0.0,5.0
13290,0.0,4.0
13291,0.0,3.0
13292,0.0,2.5
13293,0.0,1.5
13294,0.0,1.0
13295,0.0,0.5
13296,0.0,0.5
13297,0.0,0.5
13298,0.0,0.5
13299,0.0,0.5
13300,0.0,0.5
13301,0.0,0.5
13302,0.0,0.5
13303,0.0,0.5
13304,0.0,1.0
13305,0.0,0.5
13306,0.0,0.5
13307,0.0,1.0
13308,0.0,1.0
13309,0.0,0.0
13310,0.0,14.0
13311,0.0,9.5
13312,0.0,12.0
13313,0.0,12.5
13314,0.0,13.0
13315,0.0,14.0
13316,0.0,15.5
13317,0.0,16.5
13318,0.0,18.0
13319,0.0,19.0
13320,0.0,19.5
13321,0.0,19.5
13322,0.0,19.5
13323,0.0,19.5
13324,0.0,19.0
13325,0.0,19.0
13326,0.0,19.0
13327,0.0,19.0
13328,0.0,18.5
13329,0.0,18.5
13330,0.0,18.5
13331,0.0,18.5
13332,0.0,18.0
13333,0.0,18.0
13334,0.0,18.0
13335,0.0,18.0
13336,0.0,18.0
13337,0.0,18.0
13338,0.0,18.0
13339,0.0,18.0
13340,0.0,17.5
13341,0.0,17.5
13342,0.0,17.5
13343,0.0,17.5
13344,0.0,17.5
13345,0.0,17.5
13346,0.0,17.5
13347,0.0,17.5
13348,0.0,17.5
13349,0.0,17.5
13350,0.0,17.5
13351,0.0,17.5
13352,0.0,17.5
13353,0.0,17.5
13354,0.0,17.5
13355,0.0,18.0
13356,0.0,18.5
13357,0.0,18.0
13358,0.0,18.0
13359,0.0,18.0
13360,0.0,18.0
13361,0.0,18.0
13362,0.0,18.0
13363,0.0,17.5
13364,0.0,10.0
