seconds,FHR,UC
9672,119.25,36.0
9673,119.0,36.0
9674,119.0,33.0
9675,119.5,34.0
9676,119.5,39.0
9677,120.0,39.0
9678,120.0,35.5
9679,120.25,35.5
9680,120.25,35.0
9681,119.5,35.0
9682,119.5,37.0
9683,119.5,38.0
9684,119.5,37.5
9685,120.0,37.5
9686,120.0,38.0
9687,120.25,37.5
9688,120.25,37.0
9689,120.5,37.0
9690,120.5,37.0
9691,120.5,37.5
9692,120.5,37.5
9693,120.0,36.5
9694,120.0,36.0
9695,117.25,35.0
9696,117.25,37.5
9697,118.5,38.5
9698,118.5,39.0
9699,118.75,39.0
9700,118.75,37.0
9701,118.75,34.5
9702,118.75,34.0
9703,118.75,34.0
9704,118.75,36.5
9705,119.5,35.0
9706,119.5,35.0
9707,120.25,35.5
9708,121.0,35.5
9709,121.0,35.0
9710,122.0,32.0
9711,122.0,31.5
9712,122.75,33.0
9713,122.75,34.0
9714,122.75,34.0
9715,122.75,34.0
9716,123.25,34.5
9717,123.25,34.0
9718,123.0,33.5
9719,123.0,33.5
9720,122.75,33.5
9721,122.75,34.5
9722,122.25,33.5
9723,122.25,34.0
9724,121.5,31.5
9725,121.5,31.5
9726,121.25,31.5
9727,121.25,31.5
9728,122.0,33.0
9729,122.0,33.5
9730,122.0,34.0
9731,122.25,33.5
9732,124.5,35.0
9733,124.5,34.5
9734,124.5,34.0
9735,125.25,35.0
9736,125.25,35.0
9737,124.75,36.0
9738,125.0,37.5
9739,125.0,37.5
9740,125.0,38.0
9741,125.0,37.5
9742,126.5,37.0
9743,126.5,37.0
9744,125.0,38.0
9745,125.0,37.5
9746,125.25,39.0
9747,125.25,41.0
9748,125.25,42.0
9749,125.25,42.0
9750,125.0,41.0
9751,125.0,40.0
9752,125.25,37.5
9753,125.25,36.0
9754,125.75,35.0
9755,126.25,35.5
9756,126.25,35.0
9757,126.25,34.5
9758,126.25,33.5
9759,125.75,34.0
9760,125.75,32.5
9761,125.0,30.5
9762,125.0,30.5
9763,125.0,29.0
9764,125.0,29.5
9765,125.25,31.0
9766,125.25,33.0
9767,125.75,34.0
9768,125.0,32.5
9769,125.0,32.0
9770,124.5,34.0
9771,124.5,35.0
9772,125.0,30.5
9773,125.0,30.5
9774,125.0,31.5
9775,125.0,33.0
9776,125.5,33.5
9777,125.5,34.5
9778,125.25,33.5
9779,125.25,31.0
9780,125.0,31.0
9781,124.75,30.0
9782,124.75,30.5
9783,124.75,31.0
9784,124.5,30.0
9785,124.0,30.5
9786,124.0,31.5
9787,125.0,32.0
9788,125.0,32.0
9789,124.75,31.5
9790,124.75,30.5
9791,124.5,30.0
9792,124.5,29.0
9793,124.5,29.0
9794,124.5,31.0
9795,125.5,32.5
9796,125.5,31.5
9797,125.0,31.5
9798,125.0,31.5
9799,125.75,31.5
9800,125.75,30.5
9801,126.0,29.0
9802,126.0,28.0
9803,127.25,28.0
9804,127.25,29.5
9805,126.25,31.5
9806,126.75,31.5
9807,126.75,31.5
9808,126.75,33.0
9809,126.75,33.5
9810,127.25,31.0
9811,127.25,30.0
9812,127.25,30.5
9813,127.75,31.5
9814,127.75,31.5
9815,127.5,31.5
9816,126.25,31.5
9817,126.25,32.0
9818,126.25,32.5
9819,126.25,32.0
9820,126.25,30.5
9821,126.25,29.5
9822,126.25,30.0
9823,126.25,29.5
9824,126.5,29.0
9825,125.75,28.0
9826,125.75,28.0
9827,125.75,28.5
9828,125.75,29.0
9829,126.75,28.0
9830,126.75,27.5
9831,125.0,26.5
9832,125.0,26.0
9833,125.25,25.5
9834,125.25,25.0
9835,126.25,25.0
9836,126.25,25.5
9837,125.75,26.0
9838,125.75,27.0
9839,125.5,27.0
9840,125.5,26.5
9841,127.0,27.0
9842,127.0,27.5
9843,126.75,28.0
9844,126.75,26.0
9845,126.25,26.0
9846,126.25,26.5
9847,124.5,27.0
9848,124.5,28.5
9849,124.75,29.0
9850,124.75,28.0
9851,125.5,27.5
9852,125.5,27.0
9853,125.75,26.0
9854,125.0,25.5
9855,125.0,25.5
9856,125.25,25.5
9857,125.25,26.0
9858,124.5,26.5
9859,124.5,27.0
9860,123.75,27.0
9861,123.75,26.0
9862,123.25,27.0
9863,123.25,29.0
9864,124.0,29.5
9865,124.0,29.5
9866,124.5,28.0
9867,124.5,26.5
9868,124.5,27.0
9869,124.5,27.5
9870,124.5,27.5
9871,124.5,28.5
9872,125.0,28.0
9873,125.0,28.0
9874,125.5,27.5
9875,125.5,27.0
9876,126.0,28.0
9877,126.0,29.0
9878,125.25,29.0
9879,125.75,29.5
9880,125.75,30.0
9881,125.75,31.0
9882,124.75,31.0
9883,124.75,31.5
9884,124.5,30.0
9885,124.75,29.5
9886,124.75,30.5
9887,124.0,30.5
9888,124.0,31.5
9889,123.25,31.5
9890,123.25,31.5
9891,123.75,32.0
9892,123.75,33.5
9893,122.25,33.5
9894,122.5,33.0
9895,122.5,32.5
9896,123.0,31.5
9897,123.0,31.0
9898,123.5,31.5
9899,123.5,31.0
9900,124.0,31.0
9901,124.0,30.0
9902,125.0,29.5
9903,125.0,29.0
9904,125.0,28.5
9905,125.0,27.5
9906,125.25,27.0
9907,125.25,26.5
9908,125.25,27.5
9909,125.25,27.0
9910,126.0,27.0
9911,126.0,27.0
9912,126.25,27.0
9913,126.25,27.5
9914,127.25,29.0
9915,127.25,28.5
9916,127.25,28.5
9917,126.5,28.0
9918,126.5,28.0
9919,125.0,28.0
9920,125.0,26.5
9921,124.75,26.0
9922,124.75,26.0
9923,126.25,26.0
9924,126.25,26.5
9925,126.0,26.0
9926,126.0,26.0
9927,125.0,25.5
9928,125.0,24.5
9929,126.25,24.0
9930,126.25,23.5
9931,127.25,23.0
9932,127.25,25.5
9933,127.0,27.5
9934,127.25,26.5
9935,127.25,25.0
9936,126.25,25.0
9937,126.25,25.5
9938,126.0,26.0
9939,126.0,26.0
9940,125.5,25.5
9941,125.5,25.0
9942,126.25,24.0
9943,126.25,23.5
9944,125.75,23.0
9945,125.75,23.0
9946,125.5,23.0
9947,125.5,22.5
9948,124.5,23.0
9949,124.5,23.5
9950,124.5,23.5
9951,125.5,23.5
9952,125.5,23.5
9953,124.25,23.0
9954,124.25,23.0
9955,125.75,23.0
9956,125.75,24.0
9957,125.25,25.0
9958,125.0,25.5
9959,125.0,24.0
9960,125.75,23.0
9961,125.75,23.5
9962,125.75,24.0
9963,125.75,24.5
9964,126.25,24.5
9965,126.25,25.0
9966,127.25,24.5
9967,127.25,23.5
9968,128.0,22.5
9969,128.0,21.5
9970,128.0,21.5
9971,128.5,22.0
9972,128.5,22.0
9973,128.5,22.5
9974,128.5,22.5
9975,127.25,23.5
9976,127.25,24.5
9977,127.5,25.5
9978,127.5,25.5
9979,127.25,25.0
9980,128.0,24.0
9981,128.0,23.5
9982,128.0,24.0
9983,127.25,28.0
9984,127.25,28.0
9985,127.5,25.5
9986,127.5,23.5
9987,125.5,24.5
9988,124.75,27.0
9989,124.75,28.0
9990,125.0,29.0
9991,125.0,29.5
9992,123.75,30.0
9993,123.75,29.0
9994,126.0,28.0
9995,126.0,29.5
9996,126.25,34.0
9997,126.25,32.5
9998,126.75,30.0
9999,126.75,30.5
10000,126.5,31.0
10001,126.5,31.0
10002,126.75,31.0
10003,126.75,30.0
10004,125.75,30.5
10005,125.75,33.0
10006,125.5,35.5
10007,125.5,34.0
10008,125.5,29.5
10009,125.5,30.0
10010,124.5,30.5
10011,124.5,31.0
10012,123.5,30.5
10013,123.5,30.5
10014,123.5,34.5
10015,123.5,37.5
10016,122.75,37.0
10017,122.75,32.0
10018,122.25,31.0
10019,122.5,32.0
10020,122.5,32.5
10021,121.5,33.5
10022,121.5,33.5
10023,121.5,33.0
10024,120.75,32.0
10025,120.75,30.5
10026,121.0,30.0
10027,121.0,30.0
10028,120.75,32.0
10029,120.75,33.5
10030,120.75,34.0
10031,120.75,34.5
10032,120.25,33.5
10033,120.25,35.5
10034,120.75,40.5
10035,120.75,47.0
10036,118.75,41.0
10037,118.75,38.5
10038,118.75,39.5
10039,120.25,41.5
10040,120.25,42.0
10041,122.25,42.5
10042,122.25,41.0
10043,122.25,39.5
10044,122.0,35.0
10045,122.0,33.5
10046,122.75,32.0
10047,122.75,31.0
10048,116.5,29.0
10049,116.5,28.0
10050,116.5,27.5
10051,115.75,27.0
10052,113.75,25.5
10053,113.75,25.0
10054,113.75,29.0
10055,113.5,35.0
10056,113.5,40.0
10057,113.5,38.0
10058,113.5,30.5
10059,113.5,31.0
10060,113.5,32.5
10061,113.5,34.0
10062,113.25,34.0
10063,113.25,35.0
10064,113.25,42.5
10065,113.25,48.5
10066,113.5,49.5
10067,113.5,42.5
10068,113.25,36.0
10069,113.25,37.5
10070,0.0,36.5
10071,0.0,37.5
10072,0.0,36.5
10073,0.0,38.0
10074,0.0,44.5
10075,0.0,49.0
10076,0.0,46.5
10077,0.0,36.5
10078,0.0,34.0
10079,0.0,35.0
10080,0.0,34.5
10081,0.0,34.5
10082,0.0,34.5
10083,0.0,37.5
10084,0.0,45.5
10085,0.0,48.5
10086,0.0,42.0
10087,0.0,36.0
10088,0.0,36.5
10089,0.0,37.0
10090,109.25,36.5
10091,109.25,37.0
10092,112.5,44.0
10093,112.5,51.0
10094,108.75,54.0
10095,108.75,48.0
10096,108.75,40.0
10097,108.75,39.5
10098,106.5,39.0
10099,106.5,38.5
10100,108.75,38.0
10101,108.75,39.0
10102,108.5,45.5
10103,108.5,51.5
10104,108.5,48.5
10105,109.5,39.5
10106,109.5,35.5
10107,109.5,36.5
10108,114.25,37.0
10109,114.25,37.5
10110,114.0,36.0
10111,114.0,34.0
10112,113.0,33.0
10113,113.0,32.0
10114,113.75,34.5
10115,113.75,35.0
10116,112.75,34.5
10117,112.75,35.5
10118,116.0,38.5
10119,116.0,40.0
10120,116.25,40.0
10121,116.25,41.0
10122,118.0,40.5
10123,118.0,41.5
10124,119.25,42.5
10125,119.25,43.0
10126,120.0,43.5
10127,120.0,43.5
10128,119.5,43.5
10129,119.5,43.0
10130,120.0,43.0
10131,120.0,42.0
10132,121.0,41.0
10133,121.0,40.0
10134,121.0,40.5
10135,121.0,39.5
10136,120.5,39.5
10137,120.5,40.0
10138,120.75,39.5
10139,120.75,39.5
10140,121.0,39.5
10141,121.0,39.0
10142,121.5,38.5
10143,121.5,38.0
10144,122.25,37.5
10145,122.25,37.5
10146,120.75,37.0
10147,120.75,37.0
10148,122.0,36.0
10149,122.0,34.5
10150,122.0,34.0
10151,122.0,34.0
10152,122.0,33.5
10153,122.25,34.0
10154,121.0,34.0
10155,121.0,34.0
10156,120.25,35.0
10157,120.25,34.5
10158,120.5,35.0
10159,120.5,34.5
10160,120.5,35.0
10161,121.75,35.5
10162,121.75,35.5
10163,122.0,35.5
10164,122.0,35.5
10165,121.75,35.5
10166,121.75,35.5
10167,122.25,36.0
10168,122.25,35.5
10169,123.25,34.0
10170,123.25,34.0
10171,123.0,34.0
10172,124.0,34.0
10173,124.0,34.0
10174,123.5,33.5
10175,123.5,35.5
10176,124.5,36.0
10177,124.5,33.5
10178,125.0,33.0
10179,125.0,34.0
10180,125.0,33.0
10181,123.5,32.5
10182,123.25,33.0
10183,123.25,33.0
10184,123.25,33.5
10185,123.25,33.5
10186,123.5,33.5
10187,123.5,33.5
10188,124.0,33.0
10189,124.0,33.0
10190,123.75,33.0
10191,123.75,34.5
10192,124.0,35.0
10193,124.25,35.5
10194,124.25,36.0
10195,125.0,36.5
10196,124.75,38.0
10197,124.75,37.5
10198,124.5,38.0
10199,124.5,39.0
10200,125.0,37.5
10201,125.0,35.5
10202,127.0,35.5
10203,127.0,36.5
10204,126.75,35.5
10205,126.75,34.0
10206,126.25,33.0
10207,126.25,32.5
10208,125.25,32.5
10209,125.25,30.5
10210,125.0,29.5
10211,125.0,28.0
10212,124.25,27.5
10213,124.25,28.0
10214,124.75,28.0
10215,124.75,27.5
10216,124.0,27.5
10217,122.75,27.0
10218,122.75,27.0
10219,122.75,27.5
10220,122.75,27.5
10221,123.5,28.5
10222,123.5,28.5
10223,123.5,27.0
10224,123.5,27.0
10225,124.0,26.0
10226,124.0,26.0
10227,124.25,30.0
10228,124.25,32.5
10229,124.5,33.5
10230,124.5,34.5
10231,124.75,35.0
10232,124.75,34.0
10233,125.0,31.0
10234,125.0,31.5
10235,124.5,32.0
10236,124.5,32.5
10237,124.5,31.5
10238,124.75,31.0
10239,124.75,30.5
10240,125.0,30.0
10241,125.0,29.0
10242,125.75,27.0
10243,125.75,28.0
10244,125.0,29.5
10245,125.0,30.5
10246,124.5,30.5
10247,124.5,30.5
10248,125.25,30.0
10249,125.25,30.0
10250,125.5,29.5
10251,125.5,30.0
10252,126.0,30.0
10253,126.0,30.0
10254,125.75,31.5
10255,125.75,33.0
10256,126.0,33.5
10257,126.0,32.0
10258,125.75,31.5
10259,125.75,31.0
10260,126.0,30.5
10261,126.75,30.5
10262,126.75,28.5
10263,126.0,28.0
10264,126.0,28.0
10265,126.0,27.5
10266,126.0,26.5
10267,125.5,25.5
10268,125.5,25.5
10269,125.75,25.5
10270,126.25,26.0
10271,126.25,26.0
10272,126.0,25.0
10273,126.0,24.5
10274,127.25,24.0
10275,127.25,24.5
10276,126.5,24.0
10277,126.5,24.0
10278,126.25,24.0
10279,127.25,23.5
10280,127.25,24.0
10281,126.25,24.0
10282,126.25,24.0
10283,126.75,23.5
10284,126.75,23.5
10285,127.25,22.5
10286,127.25,22.0
10287,126.25,23.0
10288,126.25,23.5
10289,126.25,23.5
10290,126.25,23.5
10291,126.75,23.0
10292,126.75,23.0
10293,126.5,23.0
10294,126.5,23.0
10295,125.0,24.0
10296,125.0,23.5
10297,126.0,23.0
10298,126.0,23.5
10299,125.0,23.5
10300,125.25,24.0
10301,125.25,24.5
10302,125.0,24.0
10303,125.0,25.5
10304,125.25,27.5
10305,125.25,28.0
10306,126.0,29.5
10307,126.0,29.0
10308,125.75,27.5
10309,125.75,27.0
10310,126.25,26.5
10311,126.25,26.5
10312,126.25,27.0
10313,125.25,27.5
10314,125.75,29.5
10315,125.75,30.0
10316,125.5,29.5
10317,125.5,29.5
10318,126.25,29.5
10319,126.25,28.0
10320,126.25,26.5
10321,126.25,27.5
10322,126.25,28.0
10323,126.25,28.0
10324,126.25,28.0
10325,126.5,26.5
10326,126.5,26.0
10327,126.25,26.0
10328,126.25,26.0
10329,126.25,26.0
10330,126.25,25.5
10331,126.5,25.0
10332,126.5,24.0
10333,127.25,24.0
10334,126.75,24.5
10335,126.75,24.5
10336,126.0,24.5
10337,126.0,25.0
10338,126.25,25.0
10339,126.25,24.0
10340,126.25,24.0
10341,126.25,24.0
10342,126.25,24.0
10343,126.25,24.5
10344,126.25,24.5
10345,126.25,25.0
10346,126.25,25.0
10347,126.25,24.5
10348,126.25,25.0
10349,126.25,26.0
10350,127.25,26.5
10351,127.25,27.0
10352,127.25,27.5
10353,127.25,27.5
10354,127.25,27.0
10355,127.25,27.5
10356,127.5,27.5
10357,127.5,27.5
10358,127.25,27.5
10359,127.25,27.5
10360,128.0,27.0
10361,126.75,26.5
10362,126.75,26.0
10363,126.0,26.0
10364,126.0,25.5
10365,125.25,25.0
10366,125.25,25.0
10367,125.25,25.0
10368,125.25,24.0
10369,124.5,24.0
10370,124.5,24.0
10371,125.25,23.5
10372,125.0,23.5
10373,125.0,23.5
10374,125.0,24.0
10375,125.0,23.5
10376,125.25,22.5
10377,125.25,22.0
10378,125.25,22.0
10379,125.25,22.0
10380,125.25,23.0
10381,125.25,22.5
10382,126.25,23.0
10383,126.25,22.5
10384,126.0,22.0
10385,126.0,22.0
10386,126.0,21.5
10387,125.25,21.5
10388,125.25,22.0
10389,124.75,22.5
10390,125.25,23.5
10391,125.25,24.5
10392,125.0,24.0
10393,125.0,23.5
10394,125.75,23.5
10395,125.75,23.5
10396,125.75,24.0
10397,125.75,24.5
10398,126.75,25.0
10399,126.75,25.5
10400,126.25,25.5
10401,126.25,24.5
10402,125.75,24.0
10403,125.75,24.0
10404,125.25,24.0
10405,125.25,24.5
10406,124.5,25.5
10407,124.25,26.5
10408,124.25,24.5
10409,124.5,24.0
10410,124.5,23.5
10411,124.5,23.5
10412,124.5,24.0
10413,124.25,24.0
10414,124.25,24.5
10415,124.5,25.0
10416,124.5,24.5
10417,125.0,24.0
10418,125.0,24.0
10419,125.25,24.0
10420,125.25,24.0
10421,125.0,24.5
10422,125.0,25.0
10423,124.5,24.5
10424,124.25,24.0
10425,124.25,24.0
10426,125.25,23.5
10427,125.25,24.5
10428,125.0,26.0
10429,125.0,25.0
10430,124.0,24.0
10431,124.0,25.0
10432,124.0,25.0
10433,124.0,25.0
10434,124.5,25.0
10435,124.5,24.5
10436,123.5,25.0
10437,123.5,25.5
10438,124.25,25.5
10439,124.25,25.0
10440,123.5,24.0
10441,123.5,24.0
10442,124.5,25.0
10443,124.5,26.0
10444,124.5,26.5
10445,125.25,26.5
10446,125.25,25.5
10447,125.0,25.0
10448,125.0,25.5
10449,125.0,25.5
10450,125.0,24.5
10451,125.25,25.5
10452,125.25,25.5
10453,125.75,25.0
10454,125.75,24.5
10455,125.5,24.5
10456,125.5,24.0
10457,125.75,25.0
10458,125.75,24.0
10459,126.5,25.5
10460,126.5,26.0
10461,126.5,26.0
10462,127.5,26.5
10463,127.5,27.0
10464,127.5,27.0
10465,127.5,27.5
10466,128.5,28.0
10467,128.5,29.0
10468,128.25,28.5
10469,128.25,28.5
10470,128.0,28.0
10471,128.0,27.0
10472,127.25,26.0
10473,127.25,26.0
10474,127.5,26.5
10475,127.5,27.0
10476,127.25,27.5
10477,127.25,27.0
10478,126.5,26.0
10479,126.5,27.0
10480,126.25,27.0
10481,126.5,26.5
10482,126.5,26.0
10483,126.5,25.5
10484,126.5,27.0
10485,126.25,27.0
10486,126.25,27.5
10487,126.25,27.5
10488,126.25,27.5
10489,127.0,28.5
10490,127.0,29.0
10491,126.75,28.0
10492,126.75,28.0
10493,126.75,27.5
10494,126.75,27.0
10495,126.75,26.5
10496,126.75,26.0
10497,126.75,25.0
10498,126.75,23.5
10499,127.25,24.0
10500,127.25,24.0
10501,127.5,23.5
10502,127.5,24.0
10503,127.25,24.0
10504,127.25,23.0
10505,125.75,22.0
10506,125.75,22.5
10507,126.25,22.5
10508,126.25,23.0
10509,126.0,23.0
10510,126.0,23.0
10511,125.25,22.0
10512,125.75,21.5
10513,125.75,22.0
10514,126.0,23.0
10515,126.0,23.0
10516,127.0,23.5
10517,127.0,23.5
10518,126.75,23.0
10519,126.75,21.5
10520,126.75,22.0
10521,126.75,22.5
10522,127.25,22.5
10523,127.25,22.5
10524,126.75,22.0
10525,126.75,21.5
10526,126.75,22.0
10527,126.75,22.5
10528,125.75,22.0
10529,125.75,23.0
10530,126.5,23.5
10531,125.5,23.5
10532,125.5,22.5
10533,125.0,22.0
10534,125.0,22.5
10535,125.0,23.0
10536,124.75,23.0
10537,125.5,23.5
10538,125.5,23.5
10539,125.0,22.5
10540,125.0,21.5
10541,125.25,23.5
10542,125.25,23.5
10543,125.5,23.5
10544,125.5,23.5
10545,125.25,24.5
10546,125.25,24.5
10547,125.25,23.5
10548,125.25,26.5
10549,125.5,27.0
10550,125.75,25.5
10551,125.75,25.5
10552,125.75,25.5
10553,126.0,25.5
10554,127.25,25.5
10555,127.25,25.0
10556,126.5,25.0
10557,126.5,27.5
10558,127.75,27.0
10559,127.75,27.5
10560,126.75,27.5
10561,126.75,27.0
10562,127.0,27.0
10563,127.0,27.0
10564,124.25,27.0
10565,124.25,27.5
10566,123.0,29.5
10567,123.0,31.0
10568,123.5,29.5
10569,123.5,27.5
10570,123.5,26.5
10571,123.5,26.5
10572,124.0,27.5
10573,124.5,26.0
10574,124.5,25.0
10575,124.5,25.0
10576,124.5,24.5
10577,124.5,24.0
10578,124.5,24.0
10579,125.25,23.5
10580,125.25,25.0
10581,125.25,24.0
10582,125.25,25.0
10583,125.0,28.0
10584,125.0,28.0
10585,126.25,29.0
10586,126.25,29.0
10587,125.75,27.5
10588,125.75,26.0
10589,126.0,27.0
10590,126.0,26.5
10591,126.75,26.5
10592,126.75,25.5
10593,126.5,25.5
10594,126.5,24.5
10595,127.25,23.5
10596,127.0,23.0
10597,127.0,23.0
10598,125.5,23.0
10599,125.5,23.0
10600,126.25,22.5
10601,126.25,22.0
10602,126.25,21.0
10603,126.25,20.5
10604,125.75,21.0
10605,125.75,21.5
10606,124.25,21.5
10607,123.5,21.0
10608,123.5,21.0
10609,123.5,21.5
10610,125.75,22.5
10611,125.75,25.0
10612,125.25,25.0
10613,125.25,24.5
10614,125.25,23.5
10615,125.25,23.5
10616,125.75,23.5
10617,125.75,23.5
10618,126.0,23.0
10619,126.0,23.5
10620,126.25,23.0
10621,126.25,23.5
10622,126.25,23.5
10623,126.25,22.5
10624,126.25,23.0
10625,125.75,22.5
10626,125.75,23.0
10627,125.0,23.5
10628,125.0,23.5
10629,125.75,23.0
10630,125.75,23.0
10631,125.75,23.5
10632,125.75,23.5
10633,125.0,23.5
10634,125.0,22.0
10635,124.75,22.0
10636,124.75,23.0
10637,125.0,24.5
10638,124.75,25.5
10639,124.75,25.5
10640,125.0,25.5
10641,125.0,25.5
10642,125.0,26.0
10643,124.0,26.0
10644,124.0,27.0
10645,123.25,27.5
10646,123.25,28.5
10647,121.5,29.0
10648,122.75,28.5
10649,122.75,28.5
10650,122.75,27.5
10651,122.75,27.0
10652,123.5,26.5
10653,123.5,26.5
10654,125.0,27.0
10655,125.0,27.0
10656,124.5,26.5
10657,124.5,26.0
10658,124.5,25.5
10659,124.5,24.5
10660,123.5,27.0
10661,123.5,26.5
10662,124.25,27.0
10663,124.25,26.5
10664,124.5,27.0
10665,124.5,27.5
10666,124.75,28.5
10667,124.75,29.5
10668,126.75,30.5
10669,126.25,33.0
10670,126.25,33.0
10671,126.25,31.5
10672,126.25,28.5
10673,126.0,29.0
10674,126.0,29.0
10675,125.25,28.0
10676,125.25,28.0
10677,126.25,26.5
10678,126.25,25.0
10679,126.75,24.0
10680,126.75,25.0
10681,126.75,27.5
10682,126.75,27.5
10683,126.75,27.0
10684,126.75,27.5
10685,126.5,25.5
10686,125.75,28.0
10687,125.75,27.0
10688,125.25,25.5
10689,125.25,26.0
10690,122.75,27.5
10691,122.75,27.0
10692,125.25,25.0
10693,125.25,24.0
10694,124.75,26.0
10695,124.75,26.5
10696,124.75,27.0
10697,124.75,27.5
10698,125.75,27.5
10699,125.75,29.0
10700,125.25,27.5
10701,125.25,28.5
10702,124.5,29.0
10703,124.5,29.0
10704,124.25,29.0
10705,124.25,29.5
10706,124.25,32.0
10707,124.25,31.0
10708,124.25,28.0
10709,124.25,31.5
10710,125.0,32.0
10711,125.0,32.5
10712,125.0,33.5
10713,125.0,34.0
10714,125.75,33.5
10715,125.75,32.5
10716,122.5,31.0
10717,124.25,29.5
10718,124.25,30.0
10719,124.0,29.0
10720,124.0,28.0
10721,124.0,27.5
10722,124.5,27.0
10723,124.75,25.5
10724,124.75,23.0
10725,124.0,22.0
10726,124.0,21.5
10727,125.0,21.5
10728,125.0,21.5
10729,125.25,21.0
10730,125.25,21.5
10731,125.0,21.5
10732,125.0,20.5
10733,125.5,20.5
10734,125.5,21.0
10735,125.25,21.5
10736,125.25,22.5
10737,125.25,23.0
10738,125.25,22.0
10739,125.75,21.5
10740,125.75,21.0
10741,125.25,21.5
10742,126.5,22.0
10743,126.5,22.5
10744,126.25,23.0
10745,126.25,23.0
10746,125.75,23.0
10747,125.75,22.0
10748,126.75,22.0
10749,126.75,22.0
10750,125.25,22.5
10751,125.25,22.5
10752,125.75,22.5
10753,125.75,22.5
10754,125.75,22.0
10755,125.75,22.5
10756,125.0,25.0
10757,125.0,26.0
10758,124.25,27.5
10759,124.25,26.5
10760,123.75,26.0
10761,123.75,25.5
10762,124.5,25.5
10763,125.0,25.5
10764,125.0,26.0
10765,125.0,26.5
10766,125.0,26.5
10767,125.0,26.0
10768,125.0,25.5
10769,125.0,24.5
10770,125.0,24.0
10771,124.25,24.5
10772,124.25,24.5
10773,125.0,26.0
10774,125.0,27.5
10775,125.5,25.5
10776,125.5,24.5
10777,125.0,24.0
10778,125.0,23.5
10779,125.0,24.0
10780,125.75,24.0
10781,125.75,24.5
10782,126.75,24.0
10783,126.75,25.0
10784,126.75,24.5
10785,126.75,24.5
10786,127.0,24.5
10787,127.0,23.0
10788,126.5,22.0
10789,126.5,21.5
10790,125.25,21.5
10791,125.25,21.5
10792,125.25,22.0
10793,125.25,22.0
10794,125.5,21.0
10795,125.5,20.5
10796,125.25,21.0
10797,125.25,21.0
10798,125.5,22.0
10799,125.5,23.5
10800,125.5,24.5
10801,125.5,25.0
10802,125.0,26.5
10803,124.25,27.0
10804,124.25,26.5
10805,124.0,26.0
10806,124.0,25.0
10807,124.0,25.0
10808,123.0,24.5
10809,124.0,24.5
10810,124.0,24.0
10811,124.25,24.0
10812,124.25,23.5
10813,124.5,24.0
10814,124.5,23.5
10815,124.5,24.0
10816,124.5,24.0
10817,124.5,23.5
10818,124.5,22.0
10819,124.0,23.0
10820,124.0,23.5
10821,124.25,23.0
10822,124.25,23.5
10823,124.0,23.5
10824,124.0,23.0
10825,123.75,22.5
10826,123.75,22.0
10827,124.75,22.0
10828,124.75,22.0
10829,125.0,22.5
10830,124.75,23.0
10831,124.75,22.5
10832,125.0,23.0
10833,125.0,23.0
10834,125.0,23.0
10835,125.0,23.0
10836,125.75,22.5
10837,126.25,23.0
10838,126.25,23.0
10839,125.0,23.5
10840,125.0,24.0
10841,124.5,24.0
10842,124.5,23.0
10843,124.0,22.5
10844,124.0,22.0
10845,123.0,22.5
10846,123.0,24.5
10847,122.75,25.0
10848,122.75,27.5
10849,122.25,27.5
10850,122.25,27.5
10851,123.0,28.0
10852,123.0,28.0
10853,123.0,29.0
10854,123.25,30.0
10855,123.25,31.5
10856,123.0,31.5
10857,123.0,33.0
10858,123.0,33.5
10859,123.0,33.0
10860,123.75,32.0
10861,123.75,31.0
10862,124.5,31.5
10863,124.5,33.0
10864,124.5,35.5
10865,125.0,34.5
10866,125.0,33.0
10867,125.5,33.5
10868,125.5,33.0
10869,126.75,33.0
10870,126.75,31.5
10871,125.75,30.5
10872,125.75,29.5
10873,126.0,29.5
10874,126.0,29.5
10875,125.75,28.0
10876,125.75,31.0
10877,123.0,33.5
10878,123.0,35.5
10879,123.0,33.5
10880,123.0,32.0
10881,122.25,36.5
10882,122.25,38.0
10883,118.5,34.0
10884,118.5,33.5
10885,117.75,37.5
10886,117.75,37.0
10887,117.0,36.5
10888,117.0,36.0
10889,116.5,34.5
10890,116.5,33.5
10891,117.75,33.5
10892,117.75,33.0
10893,119.5,30.0
10894,119.5,30.0
10895,118.0,30.5
10896,118.0,32.0
10897,118.75,31.5
10898,118.75,30.5
10899,119.75,30.0
10900,119.75,32.5
10901,119.5,33.5
10902,119.5,33.0
10903,120.0,34.0
10904,120.0,34.5
10905,117.5,34.5
10906,117.25,34.0
10907,117.25,42.5
10908,114.75,53.5
10909,114.75,53.0
10910,114.25,43.0
10911,114.25,42.5
10912,113.0,43.5
10913,113.0,43.5
10914,113.0,43.5
10915,113.0,51.5
10916,112.25,62.5
10917,112.25,64.0
10918,113.5,54.5
10919,113.5,47.5
10920,113.5,47.5
10921,113.5,47.5
10922,113.5,47.0
10923,113.5,51.0
10924,113.5,63.5
10925,113.5,66.5
10926,113.5,60.0
10927,113.5,49.5
10928,113.5,49.0
10929,113.25,49.0
10930,113.25,49.0
10931,113.5,49.0
10932,113.5,60.0
10933,113.5,64.5
10934,113.5,62.5
10935,113.5,53.5
10936,113.25,51.0
10937,113.25,50.0
10938,113.25,49.0
10939,113.25,48.5
10940,113.25,49.0
10941,113.25,55.5
10942,113.25,56.0
